Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:37:554,237.227,0.505,0.486,-0.342,-5.140,19.446,7.830
15:08:37:58,237.253,0.299,0.933,0.006,-9.997,21.205,1.537
15:08:37:603,237.276,-0.507,1.353,1.053,-17.326,26.605,-8.715
15:08:37:63,237.303,-1.650,0.805,1.535,-21.605,31.840,-16.243
15:08:37:686,237.359,-2.384,-0.268,2.345,-25.920,39.443,-24.738
15:08:37:686,237.359,-1.729,-1.126,2.439,-28.399,39.554,-26.462
15:08:37:737,237.410,-0.672,0.802,2.261,-28.337,36.373,-23.474
15:08:37:738,237.411,1.628,1.072,0.058,-24.744,33.628,-17.836
15:08:37:763,237.436,-0.508,0.357,0.898,-22.178,33.673,-14.027
15:08:37:787,237.460,0.050,-0.090,0.710,-19.176,35.266,-9.787
15:08:37:842,237.515,-0.046,-0.238,0.005,-18.516,36.060,-7.682
15:08:37:843,237.516,-0.187,0.082,0.175,-17.789,37.482,-4.935
15:08:37:896,237.569,-0.011,-0.009,0.378,-16.424,36.783,-2.946
15:08:37:896,237.569,0.156,0.034,0.058,-15.921,35.360,-1.525
15:08:37:946,237.619,0.302,0.073,-0.005,-15.316,33.640,0.309
15:08:38:002,237.675,-0.035,0.053,0.069,-15.134,33.617,1.115
15:08:38:003,237.676,-0.034,0.014,0.088,-14.778,33.489,2.130
15:08:38:004,237.677,0.166,0.032,0.021,-14.212,32.465,3.156
15:08:38:052,237.725,0.055,0.000,0.004,-13.853,31.716,3.952
15:08:38:053,237.726,0.113,-0.005,-0.055,-13.123,30.479,5.325
15:08:38:104,237.777,0.172,0.032,-0.024,-12.474,29.588,6.412
15:08:38:105,237.778,0.191,0.044,0.049,-11.505,28.529,8.260
15:08:38:161,237.834,0.214,0.066,0.065,-10.860,27.894,9.618
15:08:38:161,237.834,0.339,0.069,0.064,-9.759,27.002,11.834
15:08:38:162,237.835,0.432,0.259,-0.181,-8.045,26.084,14.551
15:08:38:181,237.854,0.598,0.427,-0.301,-6.475,25.702,16.877
15:08:38:207,237.880,0.798,0.529,-0.486,-3.087,25.852,21.104
15:08:38:233,237.906,1.212,0.458,-0.795,0.150,26.289,24.364
15:08:38:315,237.988,1.732,-0.003,-1.948,6.254,27.524,30.225
15:08:38:315,237.988,0.653,0.072,-1.584,12.740,30.088,38.441
15:08:38:339,238.012,0.759,0.130,-1.316,18.249,32.730,43.802
15:08:38:426,238.100,0.168,-0.078,-1.370,23.765,37.089,49.046
15:08:38:427,238.100,0.070,-1.091,-1.229,26.427,39.021,50.678
15:08:38:428,238.101,-0.333,-0.906,-0.579,23.333,41.401,47.806
15:08:38:429,238.102,-0.170,-1.205,-0.397,22.190,42.653,41.890
15:08:38:501,238.174,-0.326,-0.910,-0.426,21.215,43.266,37.338
15:08:38:502,238.175,-0.202,-0.912,-0.372,18.720,43.810,28.871
15:08:38:503,238.176,-0.204,-0.688,-0.633,15.919,43.912,22.302
15:08:38:524,238.197,-0.472,-0.370,-0.636,10.206,45.376,12.720
15:08:38:548,238.221,-0.814,0.163,-0.326,5.692,47.387,6.619
15:08:38:576,238.249,-0.877,0.753,0.173,-1.778,52.074,-2.497
15:08:38:601,238.274,-0.986,1.220,1.105,-9.291,59.178,-11.914
15:08:38:629,238.302,-0.265,1.034,2.148,-13.508,65.389,-18.051
15:08:38:654,238.327,-0.744,-0.202,3.290,-17.757,74.031,-24.856
15:08:38:68,238.353,0.596,-0.378,3.282,-18.278,78.959,-26.810
15:08:38:705,238.378,0.833,0.027,0.033,-16.022,81.680,-24.319
15:08:38:732,238.405,1.255,0.033,1.568,-12.110,84.920,-20.225
15:08:38:758,238.431,0.368,0.293,1.836,-10.981,84.638,-16.470
15:08:38:784,238.458,-0.583,-0.249,0.636,-10.052,86.847,-11.957
15:08:38:811,238.484,0.247,-0.232,0.190,-8.976,86.850,-9.591
15:08:38:866,238.539,0.415,0.069,0.319,-7.894,86.272,-6.516
15:08:38:867,238.540,0.042,0.055,0.095,-7.388,85.781,-4.934
15:08:38:89,238.563,0.042,0.058,0.106,-6.939,85.653,-3.086
15:08:38:915,238.588,0.251,0.120,0.079,-6.503,85.774,-1.760
15:08:38:942,238.615,0.177,0.031,0.011,-6.179,85.569,-1.009
15:08:38:968,238.641,-0.011,0.042,0.022,-5.770,85.180,0.080
15:08:38:996,238.669,-0.062,-0.045,0.075,-5.458,85.032,0.854
15:08:39:021,238.694,-0.150,-0.121,0.168,-4.907,85.004,1.997
15:08:39:047,238.720,0.174,-0.027,-0.024,-4.471,85.038,2.741
15:08:39:073,238.746,0.263,0.041,-0.076,-3.726,84.800,3.770
15:08:39:102,238.775,0.199,0.080,-0.191,-2.939,84.550,5.003
15:08:39:128,238.801,0.068,0.161,-0.195,-2.317,84.707,6.066
15:08:39:151,238.825,0.028,0.209,-0.228,-1.107,85.239,8.083
15:08:39:18,238.853,-0.127,0.379,-0.313,0.023,85.842,9.759
15:08:39:205,238.878,-0.197,0.415,-0.421,2.332,88.324,12.721
15:08:39:231,238.904,-0.395,0.501,-0.945,5.612,89.057,16.415
15:08:39:257,238.930,-1.002,0.457,-1.300,8.443,89.502,19.460
15:08:39:311,238.984,-1.111,0.508,-1.542,14.285,90.117,25.216
15:08:39:338,239.012,-1.096,0.051,-1.233,19.804,91.982,30.737
15:08:39:339,239.013,-0.675,-0.355,-0.218,27.845,94.431,38.309
15:08:39:362,239.035,0.239,-0.240,0.861,32.589,98.979,42.830
15:08:39:388,239.061,-0.927,-0.907,-0.649,31.722,101.340,43.190
15:08:39:416,239.089,-0.327,-1.206,-0.322,27.538,103.028,40.292
15:08:39:441,239.114,-0.167,-1.126,-0.132,24.725,103.279,36.655
15:08:39:467,239.140,-0.522,-0.685,-0.317,19.091,103.004,29.799
15:08:39:522,239.195,-0.455,-0.572,-0.430,12.756,103.191,21.873
15:08:39:523,239.196,-0.462,-0.288,-0.396,8.371,103.763,15.796
15:08:39:545,239.219,-0.519,0.121,-0.350,1.598,105.449,6.373
15:08:39:572,239.245,-0.327,0.834,0.115,-3.170,107.697,0.064
15:08:39:6,239.273,0.096,1.260,0.661,-10.415,113.332,-9.976
15:08:39:653,239.326,1.179,1.575,1.793,-15.150,119.049,-17.358
15:08:39:654,239.327,1.713,0.499,2.254,-21.148,127.810,-27.885
15:08:39:677,239.350,2.753,-1.447,2.338,-26.569,130.411,-33.058
15:08:39:732,239.405,2.418,-1.248,1.601,-29.690,126.865,-32.453
15:08:39:733,239.406,-1.775,0.892,-1.676,-28.994,120.051,-26.237
15:08:39:757,239.430,1.081,0.903,-2.047,-26.179,119.612,-23.380
15:08:39:782,239.455,0.780,0.218,0.830,-21.538,122.379,-18.696
15:08:39:838,239.511,0.722,0.523,0.888,-19.993,124.322,-16.343
15:08:39:838,239.511,0.239,-0.386,0.347,-18.934,126.638,-13.111
15:08:39:861,239.534,0.365,-0.097,0.379,-17.315,126.976,-10.700
15:08:39:916,239.589,0.214,0.074,-0.216,-16.456,125.234,-9.233
15:08:39:916,239.590,0.181,0.065,-0.253,-15.995,122.568,-7.205
15:08:39:94,239.613,-0.044,0.008,-0.074,-16.006,121.705,-6.074
15:08:39:966,239.639,0.023,0.038,0.392,-16.065,121.822,-4.768
15:08:40:051,239.724,0.036,-0.031,0.018,-15.572,120.949,-3.576
15:08:40:052,239.725,0.037,0.020,-0.057,-15.184,119.876,-2.650
15:08:40:053,239.726,0.012,0.026,0.018,-14.601,118.455,-0.823
15:08:40:07,239.743,0.048,0.049,0.045,-14.016,117.719,0.520
15:08:40:127,239.800,0.051,0.159,-0.186,-12.856,116.548,2.781
15:08:40:151,239.824,0.097,0.227,-0.347,-10.412,114.935,7.334
15:08:40:294,239.967,-0.074,0.430,-0.364,-8.556,114.502,10.883
15:08:40:294,239.967,-0.247,0.514,-0.457,-7.118,114.495,13.644
15:08:40:294,239.968,-0.638,0.507,-0.499,-4.266,114.532,18.450
15:08:40:294,239.968,-1.499,0.698,-1.198,-1.588,114.290,22.224
15:08:40:342,240.015,-1.621,0.395,-1.254,5.044,112.520,28.326
15:08:40:343,240.016,-2.062,0.139,-1.522,14.988,109.840,35.828
15:08:40:344,240.017,-0.837,-0.805,-0.178,22.635,109.794,41.051
15:08:40:344,240.017,0.711,-0.150,0.782,28.917,110.569,45.209
15:08:40:388,240.061,-0.668,-1.065,-0.050,30.674,110.023,45.212
15:08:40:389,240.062,-0.309,-1.257,-0.251,26.998,108.685,41.360
15:08:40:44,240.113,-0.140,-1.181,-0.534,22.415,106.541,34.998
15:08:40:496,240.169,-0.147,-0.885,-0.448,18.633,105.121,30.799
15:08:40:497,240.170,-0.200,-0.633,-0.522,11.865,103.570,23.937
15:08:40:498,240.171,-0.288,-0.482,-0.635,6.831,103.303,18.769
15:08:40:546,240.219,-0.324,0.109,-0.539,-1.296,104.557,9.871
15:08:40:547,240.220,-0.150,0.732,-0.525,-6.466,106.297,3.450
15:08:40:599,240.272,0.404,1.335,0.056,-14.220,110.273,-7.083
15:08:40:6,240.273,1.549,1.560,1.475,-21.410,116.483,-18.867
15:08:40:622,240.295,2.556,-0.189,2.765,-25.389,121.209,-26.146
15:08:40:648,240.322,2.903,-1.832,2.386,-29.247,126.031,-32.911
15:08:40:675,240.348,2.455,-0.158,1.490,-31.132,124.500,-33.212
15:08:40:7,240.373,-1.722,0.643,-0.485,-29.209,118.710,-27.133
15:08:40:729,240.402,1.802,0.104,1.427,-25.728,115.387,-20.621
15:08:40:754,240.427,0.785,-0.081,0.158,-22.750,115.618,-16.611
15:08:40:81,240.483,0.607,-0.238,0.577,-19.693,116.338,-12.978
15:08:40:81,240.484,0.435,-0.024,0.378,-18.787,116.889,-10.799
15:08:40:832,240.505,0.380,0.056,0.200,-16.877,116.874,-8.308
15:08:40:916,240.589,0.071,0.045,-0.023,-15.978,115.057,-5.866
15:08:40:917,240.590,0.154,0.038,-0.199,-15.350,113.907,-4.534
15:08:40:918,240.591,0.123,0.028,0.132,-14.859,113.509,-3.011
15:08:40:937,240.610,0.096,-0.013,0.182,-14.636,113.382,-2.128
15:08:40:993,240.667,0.055,0.022,0.032,-14.085,112.358,-0.754
15:08:40:994,240.667,0.036,-0.140,-0.239,-13.709,111.363,0.204
15:08:41:045,240.718,-0.050,-0.292,-0.042,-13.049,109.725,1.788
15:08:41:046,240.719,0.094,0.021,-0.130,-12.212,108.521,3.424
15:08:41:127,240.800,0.131,0.027,-0.135,-11.572,107.787,4.580
15:08:41:128,240.801,0.111,0.081,-0.367,-10.429,106.939,6.734
15:08:41:128,240.801,-0.116,0.436,-0.257,-9.418,106.661,8.589
15:08:41:147,240.820,-0.110,0.511,-0.349,-7.610,106.781,12.149
15:08:41:202,240.875,-0.364,0.614,-0.737,-4.596,106.826,16.563
15:08:41:203,240.876,-1.077,0.967,-1.247,-1.588,106.510,20.037
15:08:41:226,240.899,-1.613,0.387,-1.578,5.266,105.257,26.268
15:08:41:252,240.925,-1.403,0.460,-0.997,11.236,104.279,31.420
15:08:41:278,240.951,-0.644,-0.214,-0.211,21.521,105.868,39.918
15:08:41:304,240.977,0.496,0.010,0.941,25.158,108.506,43.830
15:08:41:331,241.004,-0.776,-0.940,-0.198,28.521,110.788,45.680
15:08:41:36,241.034,-0.260,-1.296,-0.265,26.068,110.718,42.206
15:08:41:412,241.085,-0.115,-1.236,-0.409,24.661,109.801,38.465
15:08:41:413,241.086,-0.004,-1.344,-0.051,21.299,108.900,32.528
15:08:41:437,241.110,-0.244,-0.972,-0.409,17.403,108.102,27.199
15:08:41:462,241.135,-0.322,-0.767,-0.426,10.684,107.674,19.040
15:08:41:516,241.189,-0.460,-0.367,-0.295,3.734,109.109,10.730
15:08:41:575,241.249,-0.497,0.021,-0.144,-0.927,111.318,4.765
15:08:41:575,241.249,-0.197,0.674,0.303,-7.999,116.470,-5.274
15:08:41:575,241.249,-0.197,0.674,0.303,-7.999,116.470,-5.274
15:08:41:596,241.269,2.238,1.107,2.466,-19.383,127.916,-24.197
15:08:41:621,241.294,3.059,-1.034,2.270,-24.922,132.432,-31.565
15:08:41:648,241.321,3.051,-1.406,1.504,-27.505,132.060,-33.045
15:08:41:672,241.345,-3.399,0.984,-1.496,-27.072,128.378,-28.812
15:08:41:698,241.371,2.159,0.008,-0.007,-24.587,127.406,-26.043
15:08:41:784,241.457,1.148,0.405,0.340,-20.702,127.347,-20.231
15:08:41:784,241.457,0.415,-0.289,1.211,-18.619,127.574,-17.497
15:08:41:784,241.457,0.190,-0.065,0.328,-17.688,129.654,-13.907
15:08:41:804,241.477,0.230,-0.131,0.319,-15.431,130.905,-11.723
15:08:41:829,241.502,0.331,0.058,0.155,-14.171,129.822,-10.253
15:08:41:856,241.529,0.104,-0.021,-0.304,-12.537,127.381,-8.029
15:08:41:882,241.555,0.111,-0.041,-0.083,-11.665,126.378,-6.748
15:08:41:91,241.583,0.169,-0.056,0.079,-11.073,126.893,-5.324
15:08:41:962,241.635,0.165,-0.033,0.183,-10.682,127.018,-4.244
15:08:41:991,241.664,0.081,-0.023,-0.139,-10.354,126.196,-3.562
15:08:41:991,241.664,0.059,0.049,0.025,-10.001,125.188,-2.435
15:08:42:013,241.686,0.022,0.029,0.044,-9.772,124.799,-1.588
15:08:42:098,241.772,0.058,0.060,-0.045,-9.213,124.211,-0.158
15:08:42:098,241.772,0.007,0.095,-0.082,-8.392,123.702,1.487
15:08:42:099,241.772,0.035,0.182,-0.034,-7.759,123.401,2.775
15:08:42:147,241.820,0.032,0.304,-0.316,-6.371,122.788,5.119
15:08:42:148,241.821,-0.145,0.452,-0.354,-5.127,122.522,6.980
15:08:42:171,241.844,-0.306,0.447,-0.234,-2.713,122.065,10.391
15:08:42:197,241.870,-0.643,0.619,-0.236,0.538,122.438,14.468
15:08:42:252,241.925,-1.224,0.777,-0.469,3.259,122.717,17.539
15:08:42:253,241.926,-2.019,0.412,-1.031,9.135,123.321,23.108
15:08:42:334,242.007,-1.356,0.303,-0.671,14.126,123.574,27.685
15:08:42:335,242.008,-0.690,-0.648,0.176,23.371,124.278,35.036
15:08:42:336,242.009,-0.927,-0.100,-0.174,27.966,125.327,38.310
15:08:42:384,242.057,-0.561,-0.555,-0.116,32.999,127.102,42.084
15:08:42:385,242.058,-0.454,-1.121,0.061,29.812,129.273,40.099
15:08:42:407,242.080,-0.358,-1.238,-0.267,26.854,130.555,36.999
15:08:42:435,242.108,-0.220,-0.835,0.016,22.757,131.842,31.402
15:08:42:488,242.162,-0.405,-0.753,-0.097,19.797,132.490,26.960
15:08:42:489,242.162,-0.477,-0.583,-0.125,14.715,133.351,18.371
15:08:42:512,242.185,-0.647,-0.158,-0.007,8.812,135.121,8.766
15:08:42:538,242.211,-0.524,0.077,0.161,4.986,137.202,2.362
15:08:42:566,242.239,0.023,0.704,0.503,-1.028,141.924,-7.594
15:08:42:591,242.264,1.313,1.379,0.848,-5.112,146.448,-14.196
15:08:42:649,242.322,2.121,0.986,0.640,-9.786,155.280,-23.607
15:08:42:649,242.322,3.173,-0.433,1.015,-11.443,161.047,-27.999
15:08:42:65,242.323,3.717,-1.062,0.487,-11.208,167.046,-30.873
15:08:42:698,242.372,1.955,-0.171,-0.957,-9.394,166.698,-27.707
15:08:42:699,242.372,-1.466,1.509,0.982,-7.009,166.838,-25.138
15:08:42:752,242.425,1.221,0.429,0.290,-5.322,165.214,-19.480
15:08:42:752,242.425,1.265,0.317,-0.034,-4.346,165.844,-16.138
15:08:42:804,242.477,0.003,-0.144,0.121,-2.879,166.557,-12.058
15:08:42:804,242.477,0.224,0.113,-0.127,-1.799,166.233,-9.971
15:08:42:857,242.530,0.142,0.135,-0.155,-0.780,165.524,-7.507
15:08:42:857,242.531,0.029,0.097,-0.111,0.143,165.622,-5.683
15:08:42:88,242.553,0.075,0.121,0.100,0.717,166.114,-4.740
15:08:42:908,242.581,0.133,0.149,-0.009,1.449,166.095,-3.616
15:08:42:963,242.636,-0.004,-0.002,-0.016,2.024,165.691,-2.946
15:08:42:963,242.636,-0.010,-0.044,-0.012,2.837,165.196,-1.856
15:08:42:985,242.658,0.093,-0.147,0.058,3.605,165.010,-0.741
15:08:43:011,242.684,0.143,-0.148,0.090,4.105,164.925,-0.019
15:08:43:037,242.710,0.105,-0.087,0.047,4.883,164.781,0.975
15:08:43:094,242.767,-0.008,0.055,-0.162,5.439,164.605,1.610
15:08:43:094,242.767,-0.156,0.087,-0.182,6.343,164.353,2.597
15:08:43:204,242.877,-0.267,0.203,-0.022,7.597,164.677,4.037
15:08:43:205,242.878,-0.320,0.280,0.170,8.835,165.197,5.413
15:08:43:206,242.879,-0.389,0.419,0.419,11.362,166.372,8.061
15:08:43:207,242.880,-0.825,0.578,0.592,13.620,166.968,10.204
15:08:43:22,242.893,-1.367,0.399,0.933,18.191,167.604,14.182
15:08:43:247,242.920,-1.170,0.450,1.062,24.546,167.972,19.324
15:08:43:274,242.947,-1.323,0.220,0.687,30.136,168.686,23.656
15:08:43:302,242.975,-0.516,-0.450,0.754,37.220,171.239,30.548
15:08:43:328,243.001,0.317,-0.500,0.208,40.199,175.048,35.208
15:08:43:352,243.025,-0.497,-0.602,0.913,38.739,-176.013,39.612
15:08:43:379,243.052,-0.034,-1.041,0.469,35.861,-172.219,39.777
15:08:43:407,243.080,-0.181,-1.023,0.378,31.442,-169.348,36.816
15:08:43:43,243.104,-0.015,-0.818,0.384,26.657,-168.536,31.752
15:08:43:457,243.130,-0.199,-0.816,0.453,22.928,-168.560,27.156
15:08:43:513,243.186,-0.254,-0.571,0.507,16.971,-168.087,19.394
15:08:43:513,243.186,-0.308,-0.366,0.528,12.787,-167.295,13.704
15:08:43:624,243.298,-0.165,0.080,0.689,5.977,-164.782,5.140
15:08:43:624,243.298,0.663,0.869,0.467,-1.272,-160.066,-3.769
15:08:43:624,243.298,1.088,1.261,-0.033,-6.072,-156.402,-9.780
15:08:43:625,243.299,1.688,1.246,-1.564,-13.104,-150.165,-18.496
15:08:43:674,243.347,2.405,-0.160,-2.541,-16.695,-147.512,-22.844
15:08:43:674,243.347,2.008,-0.536,-2.539,-20.984,-146.992,-25.826
15:08:43:722,243.395,0.652,-0.172,-2.379,-21.713,-148.636,-24.562
15:08:43:723,243.396,-2.002,1.368,1.246,-18.489,-149.403,-19.701
15:08:43:827,243.500,0.616,0.285,-1.112,-14.700,-147.594,-15.751
15:08:44:045,243.718,0.556,-0.390,-0.519,-12.960,-146.672,-13.097
15:08:44:045,243.718,0.071,-0.248,0.128,-11.593,-144.784,-9.635
15:08:44:045,243.718,0.382,-0.279,-0.072,-10.465,-143.762,-7.871
15:08:44:046,243.719,-0.042,0.054,-0.234,-9.094,-144.705,-5.667
15:08:44:149,243.822,-0.178,-0.002,-0.059,-8.266,-146.878,-3.725
15:08:44:15,243.823,-0.269,0.075,-0.037,-8.099,-147.406,-2.553
15:08:44:15,243.823,0.318,-0.040,0.022,-8.012,-147.488,-1.071
15:08:44:151,243.824,0.031,-0.049,-0.012,-7.717,-148.062,-0.188
15:08:44:229,243.902,0.016,0.076,0.064,-7.327,-149.283,0.997
15:08:44:229,243.902,0.083,0.171,0.081,-6.784,-150.392,2.364
15:08:44:23,243.903,0.000,0.045,0.092,-6.303,-151.035,3.397
15:08:44:23,243.903,-0.109,0.072,0.044,-5.356,-152.035,5.110
15:08:44:307,243.980,-0.080,0.146,0.059,-4.551,-152.630,6.478
15:08:44:307,243.980,-0.197,0.213,0.076,-3.153,-153.334,8.939
15:08:44:308,243.981,-0.314,0.327,0.174,-2.029,-153.187,10.951
15:08:44:308,243.981,-0.414,0.338,0.267,0.204,-153.515,14.585
15:08:44:385,244.058,-0.401,0.344,0.654,3.125,-153.121,19.087
15:08:44:385,244.059,-0.467,0.456,0.910,5.673,-153.082,22.616
15:08:44:386,244.060,-0.991,0.233,1.578,11.502,-154.114,28.048
15:08:44:387,244.061,-1.352,0.136,1.511,17.472,-156.115,31.793
15:08:44:411,244.084,-0.290,-0.857,0.884,28.743,-157.586,39.452
15:08:44:412,244.085,-0.675,-0.565,1.076,33.908,-157.685,42.562
15:08:44:413,244.086,1.089,0.255,-0.848,40.001,-157.283,45.947
15:08:44:414,244.087,0.035,-0.827,0.606,37.178,-157.113,43.436
15:08:44:489,244.162,-0.218,-1.263,0.260,33.135,-157.608,39.748
15:08:44:49,244.163,-0.549,-1.083,0.165,27.493,-159.153,32.456
15:08:44:491,244.164,-0.405,-0.761,0.245,23.642,-160.872,27.396
15:08:44:491,244.164,-0.463,-0.496,0.345,17.152,-163.124,19.316
15:08:44:594,244.267,-0.512,-0.129,0.424,9.635,-163.535,10.395
15:08:44:595,244.268,-0.469,0.205,0.418,4.547,-162.646,4.263
15:08:44:596,244.269,-0.251,0.730,0.267,-2.994,-159.064,-4.859
15:08:44:597,244.270,0.485,1.390,-0.151,-7.724,-154.951,-11.326
15:08:44:668,244.341,1.593,1.238,-1.380,-13.604,-145.242,-21.700
15:08:44:669,244.342,2.080,-0.127,-2.089,-16.460,-134.515,-30.671
15:08:44:695,244.368,1.816,-1.225,-3.276,-17.173,-130.140,-33.650
15:08:44:695,244.368,0.894,-0.140,-2.386,-17.937,-131.476,-32.581
15:08:44:717,244.390,-1.457,0.824,3.407,-15.664,-133.526,-28.749
15:08:44:743,244.416,0.444,0.041,-1.486,-11.605,-134.862,-23.480
15:08:44:773,244.446,0.698,0.013,-1.197,-9.402,-134.312,-19.174
15:08:44:823,244.496,1.445,0.720,-1.054,-7.725,-132.973,-13.874
15:08:44:854,244.527,0.452,-0.187,-0.213,-5.545,-132.382,-10.281
15:08:44:855,244.528,-0.116,-0.281,-0.351,-4.249,-132.590,-8.600
15:08:44:856,244.529,-0.028,0.094,-0.136,-3.126,-133.802,-6.355
15:08:44:903,244.576,-0.089,0.162,0.046,-2.423,-134.106,-4.996
15:08:44:904,244.577,-0.077,0.118,-0.062,-1.481,-133.244,-3.066
15:08:44:928,244.601,-0.280,0.162,0.113,-0.155,-132.325,-1.351
15:08:45:04,244.713,-0.391,0.178,0.096,0.750,-131.609,-0.136
15:08:45:04,244.713,-0.147,-0.116,-0.034,2.376,-129.532,1.806
15:08:45:04,244.713,0.009,-0.191,-0.025,3.285,-127.674,3.126
15:08:45:061,244.734,0.525,-0.222,-0.097,4.129,-124.681,4.992
15:08:45:062,244.735,0.932,-0.140,-0.204,4.388,-122.700,6.644
15:08:45:144,244.818,0.608,0.031,-0.186,4.402,-122.724,7.439
15:08:45:144,244.818,-0.269,-0.053,0.057,4.927,-124.023,8.196
15:08:45:144,244.818,-0.439,0.197,0.333,5.171,-124.823,8.754
15:08:45:192,244.865,-0.233,0.281,0.391,5.786,-124.960,10.395
15:08:45:193,244.866,0.171,0.453,0.565,6.586,-124.669,12.113
15:08:45:243,244.916,0.154,0.522,0.727,8.718,-123.873,15.586
15:08:45:269,244.942,-0.283,0.602,1.549,12.809,-123.675,20.168
15:08:45:295,244.968,-0.511,0.381,2.538,16.707,-123.504,24.102
15:08:45:324,244.998,0.016,0.135,2.094,24.202,-122.660,31.454
15:08:45:324,244.998,0.287,-0.426,0.759,30.541,-120.084,37.848
15:08:45:347,245.020,0.351,-0.339,1.678,36.386,-115.643,44.167
15:08:45:431,245.104,0.523,-0.221,0.316,38.811,-111.138,46.895
15:08:45:431,245.104,0.612,-0.847,0.462,36.172,-109.058,44.948
15:08:45:456,245.129,0.271,-1.175,0.418,32.716,-106.556,39.400
15:08:45:456,245.129,0.717,-0.944,0.243,30.502,-105.422,34.653
15:08:45:478,245.151,0.680,-0.698,0.088,26.434,-103.805,27.256
15:08:45:505,245.178,0.622,-0.622,0.248,23.416,-102.772,21.512
15:08:45:56,245.233,0.710,-0.486,0.359,17.858,-100.736,12.300
15:08:45:561,245.234,0.978,0.002,0.194,10.920,-96.314,3.920
15:08:45:583,245.256,0.951,0.395,-0.086,5.982,-91.758,-1.543
15:08:45:667,245.340,0.706,1.338,-0.860,-0.950,-83.176,-10.640
15:08:45:668,245.341,-0.307,1.109,-2.075,-4.718,-76.024,-16.997
15:08:45:669,245.343,-0.909,0.432,-3.653,-8.731,-67.040,-24.888
15:08:45:688,245.362,-2.018,-0.994,-2.747,-11.682,-66.133,-27.773
15:08:45:827,245.500,-1.479,0.733,-1.614,-13.139,-69.603,-26.324
15:08:45:827,245.500,1.834,0.339,2.158,-9.961,-72.867,-21.863
15:08:45:828,245.501,-1.101,0.207,-0.421,-7.811,-73.608,-18.924
15:08:45:901,245.574,-0.329,-0.094,-0.375,-5.466,-72.583,-14.032
15:08:45:962,245.635,0.148,0.373,-1.056,-5.258,-70.941,-11.406
15:08:45:963,245.636,-0.057,0.052,-0.492,-5.508,-67.049,-7.799
15:08:45:963,245.636,-0.033,-0.065,-0.269,-4.047,-67.184,-5.662
15:08:45:963,245.636,0.019,0.072,-0.136,-3.361,-68.638,-4.426
15:08:46:013,245.686,-0.089,0.082,0.371,-2.387,-70.708,-2.794
15:08:46:013,245.686,-0.048,-0.005,-0.016,-2.231,-70.832,-1.700
15:08:46:014,245.687,-0.010,-0.015,-0.172,-2.237,-70.514,-0.199
15:08:46:014,245.687,0.116,-0.001,0.119,-1.793,-71.212,1.052
15:08:46:06,245.733,0.044,0.000,0.141,-1.355,-71.765,1.939
15:08:46:06,245.733,0.094,0.008,-0.011,-0.830,-72.286,3.413
15:08:46:082,245.755,0.067,0.049,-0.013,-0.419,-72.600,4.451
15:08:46:108,245.781,0.083,0.090,0.041,0.377,-73.197,6.077
15:08:46:165,245.838,0.078,0.186,0.235,1.533,-73.921,7.964
15:08:46:165,245.838,0.110,0.267,0.282,2.598,-74.243,9.505
15:08:46:274,245.948,0.301,0.439,0.409,4.573,-74.248,12.413
15:08:46:275,245.949,0.444,0.461,0.462,6.238,-73.959,14.846
15:08:46:276,245.949,0.845,0.503,0.638,9.570,-73.338,19.215
15:08:46:277,245.950,1.820,0.472,1.117,12.573,-72.893,22.747
15:08:46:292,245.965,2.002,0.289,1.365,18.903,-72.637,29.106
15:08:46:319,245.992,1.740,0.104,1.169,28.568,-72.863,36.677
15:08:46:375,246.048,0.931,-0.860,0.554,36.589,-72.998,41.755
15:08:46:375,246.048,0.450,0.253,-0.097,43.171,-72.148,46.346
15:08:46:426,246.099,0.575,-1.318,0.380,44.883,-71.142,47.798
15:08:46:477,246.150,0.267,-1.342,0.344,41.263,-70.334,45.805
15:08:46:538,246.211,0.074,-1.209,0.313,35.909,-70.675,40.988
15:08:46:539,246.212,0.256,-0.917,0.372,31.328,-71.265,37.262
15:08:46:539,246.212,0.200,-0.837,0.514,23.510,-71.448,31.060
15:08:46:539,246.212,0.350,-0.630,0.667,17.873,-71.216,25.992
15:08:46:611,246.284,0.531,-0.160,0.484,9.342,-69.845,17.338
15:08:46:611,246.285,0.536,0.134,0.450,4.156,-68.326,10.899
15:08:46:638,246.311,0.411,0.861,0.252,-3.060,-65.225,0.559
15:08:46:638,246.312,-0.958,1.566,-0.925,-10.119,-60.565,-10.323
15:08:46:688,246.361,-1.373,2.400,-1.313,-14.402,-56.843,-17.449
15:08:46:689,246.362,-3.223,0.019,-2.566,-18.528,-51.963,-24.615
15:08:46:741,246.414,-2.855,-0.290,-1.919,-20.021,-51.311,-26.526
15:08:46:742,246.415,-1.272,-0.443,-0.764,-19.682,-56.251,-22.680
15:08:46:764,246.437,-2.462,0.722,-1.511,-16.585,-59.630,-16.612
15:08:46:878,246.551,-0.521,0.291,-0.114,-13.930,-59.702,-12.277
15:08:46:879,246.552,-0.646,0.106,-0.637,-11.616,-58.788,-8.143
15:08:46:88,246.553,-0.350,0.003,-0.314,-10.870,-58.061,-5.870
15:08:46:881,246.554,-0.202,-0.039,-0.164,-9.321,-57.820,-3.532
