Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:26:054,238.907,0.728,-0.243,-2.166,12.437,-101.113,-55.622
15:15:26:08,238.933,0.489,-0.100,0.358,20.137,-101.982,-64.337
15:15:26:107,238.960,1.185,-1.198,-1.538,26.909,-102.551,-67.848
15:15:26:133,238.986,0.599,-0.985,-1.093,29.301,-102.181,-66.867
15:15:26:159,239.012,0.357,-1.060,-0.508,29.936,-100.157,-63.688
15:15:26:187,239.041,0.113,-1.051,-0.518,27.021,-98.003,-59.431
15:15:26:212,239.066,0.162,-0.824,-0.745,21.489,-93.077,-49.884
15:15:26:239,239.092,0.144,-0.427,-0.932,16.144,-86.584,-38.060
15:15:26:266,239.119,-0.041,0.085,-1.070,12.256,-82.445,-29.760
15:15:26:29,239.143,-0.455,1.253,0.237,5.333,-78.969,-17.731
15:15:26:319,239.172,-0.597,1.415,1.307,0.810,-79.212,-10.606
15:15:26:345,239.198,-0.530,0.876,3.101,-4.943,-83.890,-2.465
15:15:26:37,239.223,-0.309,0.433,3.304,-6.950,-88.693,0.455
15:15:26:424,239.277,-0.783,0.522,2.251,-7.521,-94.846,0.334
15:15:26:425,239.278,-1.752,2.657,1.484,-7.025,-98.093,-5.104
15:15:26:449,239.302,-0.072,0.187,1.454,-5.326,-97.177,-10.092
15:15:26:474,239.327,0.145,-0.494,0.062,-2.850,-96.610,-17.553
15:15:26:5,239.353,-0.009,0.365,-0.136,-1.953,-96.113,-20.613
15:15:26:527,239.380,-0.046,0.211,-0.050,-0.758,-96.117,-23.931
15:15:26:553,239.406,0.219,0.183,-0.023,0.521,-96.800,-26.698
15:15:26:579,239.432,-0.005,0.428,-0.416,1.207,-97.153,-27.751
15:15:26:607,239.460,-0.036,0.645,-0.802,1.990,-97.911,-29.114
15:15:26:632,239.485,0.123,0.507,-0.841,2.487,-98.594,-30.580
15:15:26:66,239.513,0.453,-0.029,-0.739,4.120,-99.409,-33.342
15:15:26:685,239.538,0.466,-0.099,-0.824,5.774,-99.792,-35.548
15:15:26:711,239.564,0.275,-0.249,-1.012,8.931,-100.020,-39.360
15:15:26:736,239.589,0.150,-0.443,-1.164,12.727,-101.231,-44.597
15:15:26:763,239.616,0.384,-0.596,-1.167,15.513,-102.809,-49.127
15:15:26:789,239.642,0.488,-0.432,-1.217,20.491,-105.388,-56.589
15:15:26:816,239.669,1.297,0.339,-1.291,25.818,-106.819,-61.996
15:15:26:845,239.698,1.473,-0.797,-1.009,32.793,-108.111,-66.501
15:15:26:846,239.699,0.675,-1.147,-0.982,36.916,-108.127,-66.780
15:15:26:898,239.751,0.536,-0.895,-0.598,38.065,-107.214,-66.077
15:15:26:899,239.752,0.218,-1.107,-0.144,33.138,-104.845,-61.561
15:15:26:952,239.805,0.380,-0.854,-0.392,27.633,-102.025,-55.862
15:15:26:952,239.805,0.445,-0.642,-0.643,20.314,-95.863,-44.860
15:15:26:973,239.826,0.221,-0.334,-0.974,15.743,-91.190,-36.902
15:15:26:999,239.852,0.002,0.253,-0.977,7.972,-84.749,-25.120
15:15:27:026,239.879,-0.877,1.389,0.355,-0.413,-81.476,-14.251
15:15:27:053,239.906,-1.359,1.194,1.488,-5.168,-81.294,-7.940
15:15:27:079,239.932,-0.821,0.733,3.227,-10.261,-84.507,-1.011
15:15:27:105,239.958,-1.169,-0.079,3.609,-11.461,-87.690,0.877
15:15:27:131,239.984,0.217,1.167,0.428,-10.998,-89.874,-2.597
15:15:27:156,240.010,0.122,0.378,-0.326,-8.206,-89.432,-9.273
15:15:27:212,240.065,0.116,-0.823,0.737,-6.215,-88.786,-14.745
15:15:27:213,240.066,0.169,-0.179,0.270,-4.216,-88.120,-19.916
15:15:27:237,240.090,-0.211,0.293,-0.167,-3.454,-87.933,-21.955
15:15:27:262,240.115,0.160,0.154,-0.118,-2.075,-88.120,-24.630
15:15:27:288,240.141,-0.042,0.276,-0.377,-1.454,-88.552,-25.974
15:15:27:314,240.167,-0.098,0.335,-0.501,-0.581,-88.839,-27.326
15:15:27:369,240.222,0.020,0.351,-0.535,0.115,-89.393,-28.907
15:15:27:37,240.223,0.178,0.193,-0.565,0.745,-89.697,-30.266
15:15:27:394,240.247,0.317,0.044,-0.794,2.493,-89.700,-32.876
15:15:27:42,240.273,0.361,-0.026,-0.883,4.278,-89.684,-35.275
15:15:27:445,240.298,0.195,-0.279,-1.096,7.818,-89.804,-39.988
15:15:27:471,240.324,0.256,-0.250,-1.347,12.489,-90.754,-46.420
15:15:27:499,240.352,0.388,-0.393,-1.623,17.027,-91.613,-51.664
15:15:27:525,240.378,0.407,-0.447,-1.854,25.799,-92.890,-59.814
15:15:27:609,240.462,0.867,-0.967,-1.400,33.240,-93.637,-65.161
15:15:27:61,240.463,0.273,-1.136,-1.152,36.160,-95.131,-67.650
15:15:27:61,240.463,0.212,-1.071,-0.448,36.559,-94.872,-67.722
15:15:27:658,240.511,0.042,-1.137,-0.130,31.465,-93.075,-64.453
15:15:27:659,240.513,-0.041,-0.920,-0.536,22.859,-89.394,-56.500
15:15:27:683,240.536,0.033,-0.763,-0.769,17.986,-85.614,-49.572
15:15:27:708,240.561,-0.095,-0.298,-0.967,11.704,-78.939,-37.908
15:15:27:734,240.587,-0.349,0.241,-1.107,7.621,-74.368,-29.655
15:15:27:761,240.614,-0.553,1.225,-0.202,0.719,-68.752,-17.375
15:15:27:789,240.642,-0.709,1.550,1.822,-6.277,-65.382,-6.750
15:15:27:815,240.668,-0.528,1.031,2.983,-10.085,-65.119,-1.313
15:15:27:84,240.693,0.176,-0.308,3.678,-12.956,-66.417,2.969
15:15:27:865,240.719,0.537,-0.420,2.971,-13.156,-67.166,2.811
15:15:27:892,240.745,-2.190,2.342,3.091,-12.369,-67.876,-1.013
15:15:27:918,240.771,0.128,-0.424,-0.407,-9.894,-68.720,-6.805
15:15:27:975,240.828,-0.288,-0.762,-0.142,-8.075,-69.133,-11.169
15:15:27:975,240.828,-0.025,0.252,-0.006,-7.007,-68.059,-15.376
15:15:27:997,240.850,0.049,0.259,0.078,-6.489,-67.199,-17.362
15:15:28:023,240.876,-0.024,-0.042,-0.086,-5.611,-66.230,-19.966
15:15:28:11,240.963,0.203,0.110,-0.125,-5.243,-65.647,-21.232
15:15:28:111,240.964,0.159,0.205,-0.238,-5.066,-65.230,-22.263
15:15:28:111,240.964,-0.004,0.491,-0.477,-4.562,-64.817,-22.854
15:15:28:158,241.011,-0.114,0.380,-0.537,-4.002,-64.263,-23.626
15:15:28:158,241.011,-0.006,0.063,-0.525,-2.668,-63.099,-25.805
15:15:28:18,241.033,0.197,-0.007,-0.686,-1.238,-62.128,-27.806
15:15:28:209,241.062,0.194,0.075,-0.900,1.637,-60.385,-31.814
15:15:28:233,241.086,-0.020,-0.102,-1.592,5.842,-58.155,-37.247
15:15:28:26,241.113,-0.032,0.134,-1.468,10.192,-56.295,-41.985
15:15:28:312,241.165,-0.799,-0.072,-1.766,29.931,-51.375,-55.844
15:15:28:34,241.193,-0.556,-1.017,-0.905,40.698,-51.188,-62.430
15:15:28:365,241.218,-0.472,-1.102,-0.361,37.643,-51.461,-63.621
15:15:28:394,241.247,-0.435,-0.974,-0.271,27.196,-49.775,-62.531
15:15:28:417,241.270,-0.863,-0.736,0.145,16.336,-46.066,-56.257
15:15:28:445,241.298,-1.341,-0.679,0.098,13.190,-41.630,-50.013
15:15:28:47,241.324,-1.669,-0.396,0.228,10.460,-33.882,-39.084
15:15:28:497,241.350,-1.219,0.085,0.315,7.598,-29.358,-31.051
15:15:28:522,241.375,-0.772,0.397,0.827,2.434,-24.366,-18.278
15:15:28:548,241.401,0.757,1.132,1.407,-2.471,-22.483,-7.003
15:15:28:603,241.456,2.218,1.077,1.990,-4.904,-23.636,-0.879
15:15:28:604,241.457,2.749,-0.307,1.588,-6.377,-25.947,4.653
15:15:28:627,241.480,3.322,-0.509,1.259,-6.780,-26.622,5.480
15:15:28:653,241.506,0.639,1.995,-0.533,-7.057,-25.680,1.968
15:15:28:682,241.535,0.780,0.107,0.645,-5.283,-25.095,-0.938
15:15:28:706,241.559,0.089,-0.461,-0.037,-3.931,-23.079,-6.911
15:15:28:734,241.587,0.262,0.074,-0.067,-3.343,-22.354,-10.851
15:15:28:76,241.613,0.295,0.333,0.073,-3.249,-22.158,-12.959
15:15:28:812,241.665,0.374,-0.048,-0.329,-2.296,-20.949,-16.109
15:15:28:839,241.693,0.076,0.243,-0.131,-1.882,-19.973,-17.508
15:15:28:84,241.694,-0.310,0.641,-0.023,-1.756,-19.324,-18.462
15:15:28:893,241.746,-0.336,0.730,-0.478,-0.884,-18.943,-19.638
15:15:28:893,241.746,-0.397,0.392,-0.507,0.001,-18.578,-21.092
15:15:28:917,241.770,-0.660,0.203,-0.485,2.019,-17.421,-23.844
15:15:28:943,241.796,-1.003,-0.041,-0.606,3.744,-16.252,-26.162
15:15:28:97,241.823,-1.018,-0.290,-0.109,6.572,-14.333,-30.380
15:15:28:994,241.847,-1.137,-0.070,-0.577,10.079,-13.344,-36.545
15:15:29:02,241.874,-1.122,-0.015,-0.448,13.538,-13.047,-41.484
15:15:29:076,241.929,0.493,-0.019,-0.540,18.923,-13.141,-49.420
15:15:29:077,241.930,-1.366,-0.396,-1.239,23.703,-12.057,-52.358
15:15:29:099,241.952,-0.910,-1.029,-0.544,28.753,-10.429,-53.493
15:15:29:126,241.979,-0.625,-1.098,-0.423,30.803,-9.209,-53.495
15:15:29:154,242.007,-0.303,-1.233,-0.077,29.116,-6.741,-50.565
15:15:29:155,242.008,-0.540,-0.771,-0.048,23.894,-3.640,-43.044
15:15:29:207,242.060,-0.656,-0.620,0.027,20.550,-1.141,-36.814
15:15:29:208,242.061,-1.183,-0.177,0.434,14.909,1.030,-26.902
15:15:29:231,242.084,-0.487,-0.269,-0.513,10.639,0.616,-20.022
15:15:29:286,242.139,0.471,0.808,0.096,4.028,0.361,-8.692
15:15:29:287,242.140,2.076,0.795,0.367,-0.892,-1.567,2.943
15:15:29:338,242.191,3.000,0.591,0.614,-3.639,-2.787,9.542
15:15:29:339,242.192,3.354,-0.567,1.106,-5.491,-3.581,14.426
15:15:29:391,242.245,3.440,-1.123,1.181,-5.567,-3.474,14.356
15:15:29:392,242.245,1.376,2.614,-0.203,-5.058,-3.250,8.974
15:15:29:416,242.269,0.980,-0.187,0.066,-2.412,-2.220,4.092
15:15:29:443,242.296,0.098,-0.580,-0.290,0.003,-0.483,-3.648
15:15:29:467,242.320,0.149,0.177,0.003,1.442,0.550,-7.905
15:15:29:526,242.379,0.220,0.235,-0.073,2.337,0.586,-9.822
15:15:29:526,242.379,0.268,0.160,-0.137,3.706,0.274,-12.249
15:15:29:548,242.401,-0.145,0.478,0.020,4.295,0.169,-13.266
15:15:29:571,242.425,-0.321,0.619,-0.081,4.981,0.162,-14.314
15:15:29:598,242.451,-0.461,0.477,-0.282,5.778,-0.311,-15.971
15:15:29:685,242.538,-0.512,0.277,-0.480,6.661,-0.523,-17.490
15:15:29:685,242.538,-0.563,0.019,-0.607,8.873,-0.492,-20.759
15:15:29:685,242.538,-0.727,-0.108,-0.588,10.663,-0.254,-23.532
15:15:29:705,242.558,-0.992,-0.099,-0.576,14.351,0.465,-29.154
15:15:29:729,242.582,-0.982,0.145,-0.603,17.892,0.824,-33.815
15:15:29:784,242.638,-1.029,0.134,-0.513,24.204,1.605,-41.363
15:15:29:785,242.639,-1.690,-0.813,-0.734,31.393,2.116,-48.129
15:15:29:809,242.662,-1.143,-0.721,-0.230,32.384,1.071,-50.424
15:15:29:835,242.688,-0.624,-1.091,-0.178,30.174,0.692,-51.495
15:15:29:86,242.713,-0.213,-1.078,0.267,26.651,1.395,-50.227
15:15:29:887,242.740,-0.343,-0.967,0.354,18.790,3.118,-44.478
15:15:29:943,242.796,-0.808,-0.538,0.161,11.554,6.624,-35.037
15:15:29:943,242.797,-0.836,-0.157,0.156,7.125,8.868,-27.953
15:15:29:965,242.819,-0.685,0.410,0.022,0.636,11.957,-16.108
15:15:29:992,242.845,0.628,1.555,0.531,-3.681,14.374,-7.525
15:15:30:019,242.872,2.329,1.304,0.838,-10.394,18.343,4.265
15:15:30:044,242.897,3.238,0.016,0.379,-14.165,21.030,10.458
15:15:30:07,242.923,3.390,-1.145,0.122,-17.889,24.401,15.834
15:15:30:097,242.950,2.885,-1.535,-1.117,-18.861,24.642,16.548
15:15:30:123,242.976,-2.202,1.928,0.718,-18.766,23.785,14.771
15:15:30:149,243.002,-0.472,0.368,0.515,-16.074,25.817,7.688
15:15:30:176,243.029,1.329,-1.185,-0.662,-14.259,26.106,3.164
15:15:30:202,243.055,0.466,-0.204,-0.354,-13.608,26.885,-1.106
15:15:30:229,243.082,0.265,0.162,-0.170,-13.068,27.915,-3.674
15:15:30:254,243.107,0.235,0.023,0.051,-12.692,28.739,-5.177
15:15:30:28,243.133,0.087,0.108,-0.157,-12.683,29.441,-6.561
15:15:30:336,243.189,0.086,0.553,-0.039,-12.937,29.486,-6.883
15:15:30:336,243.190,0.004,0.562,-0.023,-13.075,30.292,-7.633
15:15:30:392,243.245,-0.199,0.234,0.031,-12.857,31.629,-8.806
15:15:30:392,243.245,-0.176,0.107,-0.059,-12.241,34.289,-11.442
15:15:30:414,243.267,-0.308,0.083,0.077,-11.316,37.534,-15.245
15:15:30:438,243.291,-0.361,0.178,0.254,-10.569,40.174,-18.471
15:15:30:493,243.347,-0.641,0.262,0.615,-8.898,44.572,-24.724
15:15:30:494,243.347,-0.709,0.269,0.902,-7.160,47.544,-29.738
15:15:30:517,243.371,-0.840,0.311,1.280,-2.689,51.874,-37.355
15:15:30:544,243.397,-0.094,-0.243,-0.226,1.871,53.958,-43.830
15:15:30:571,243.424,-1.143,-0.848,1.087,3.882,55.646,-45.615
15:15:30:625,243.478,-0.097,-0.893,0.633,4.432,58.712,-44.934
15:15:30:625,243.478,0.056,-0.914,0.422,3.477,61.125,-42.994
15:15:30:648,243.501,0.153,-0.686,0.743,1.506,66.219,-36.762
15:15:30:703,243.557,0.233,-0.412,0.960,0.185,70.823,-31.219
15:15:30:704,243.557,0.377,-0.140,0.862,-2.165,78.187,-22.001
15:15:30:756,243.609,0.772,0.247,0.494,-5.885,84.644,-12.260
15:15:30:757,243.610,1.266,0.458,-0.633,-9.230,86.670,-5.872
15:15:30:78,243.633,1.164,0.292,-2.224,-13.736,85.603,3.101
15:15:30:808,243.661,0.917,-0.501,-3.027,-16.323,82.496,9.485
15:15:30:833,243.686,0.810,-0.821,-2.738,-16.832,81.361,11.043
15:15:30:858,243.711,-0.241,-0.939,-1.221,-16.469,80.946,10.207
15:15:30:914,243.768,3.354,2.040,-0.214,-16.643,81.024,8.589
15:15:30:914,243.768,1.583,0.229,-1.477,-14.979,81.351,3.718
15:15:30:966,243.819,-0.289,-0.417,-0.475,-14.164,82.232,-0.167
15:15:30:967,243.820,-0.001,0.126,-0.278,-13.231,83.845,-4.281
15:15:31:02,243.873,0.374,0.082,-0.024,-12.283,84.517,-6.944
15:15:31:02,243.873,-0.005,0.127,-0.277,-11.551,84.546,-8.314
15:15:31:042,243.895,0.094,0.306,-0.156,-10.715,84.526,-9.614
15:15:31:068,243.921,0.334,0.627,0.222,-10.152,84.499,-10.198
15:15:31:095,243.949,0.200,0.551,0.281,-9.335,84.373,-11.665
15:15:31:124,243.977,-0.034,0.353,0.434,-8.190,84.695,-14.075
15:15:31:147,244.000,-0.294,0.285,0.646,-7.099,85.260,-16.182
15:15:31:175,244.028,0.017,-0.105,0.882,-4.963,86.545,-20.335
15:15:31:2,244.053,0.295,-0.241,0.847,-3.224,87.430,-23.606
15:15:31:225,244.078,0.093,-0.174,1.323,0.230,88.045,-29.819
15:15:31:252,244.105,-0.265,-0.015,1.259,2.964,87.929,-34.861
15:15:31:279,244.133,-0.218,0.184,0.909,5.930,87.028,-43.247
15:15:31:308,244.161,-0.839,-0.530,1.407,7.404,83.673,-48.997
15:15:31:36,244.213,-0.585,-0.469,1.153,6.553,81.588,-48.592
15:15:31:36,244.213,-0.491,-0.569,0.196,6.355,81.408,-46.820
15:15:31:383,244.236,-0.309,-0.815,0.218,5.731,82.534,-44.008
15:15:31:412,244.265,-0.192,-0.736,0.312,4.236,85.362,-36.988
15:15:31:413,244.266,-0.196,-0.516,0.555,2.980,91.114,-26.978
15:15:31:463,244.316,0.095,-0.259,0.767,1.407,95.997,-19.530
15:15:31:491,244.344,0.597,0.635,0.348,-3.298,102.005,-8.426
15:15:31:546,244.399,1.143,1.021,-1.737,-7.565,103.207,-1.388
15:15:31:547,244.400,0.986,0.354,-2.593,-13.285,99.324,8.590
15:15:31:548,244.401,-0.069,-0.157,-3.697,-15.179,93.637,14.275
15:15:31:567,244.420,0.570,-1.232,-4.033,-14.929,85.196,18.775
15:15:31:593,244.446,0.099,1.763,-0.544,-12.929,80.114,15.240
15:15:31:619,244.473,0.032,-0.176,-0.564,-11.294,80.536,11.401
15:15:31:675,244.528,0.609,-0.415,-0.173,-9.623,82.475,3.780
15:15:31:676,244.529,-0.162,-0.181,-0.351,-8.780,83.673,0.103
15:15:31:698,244.551,0.189,0.257,-0.252,-8.042,84.409,-3.757
15:15:31:726,244.579,0.177,0.120,-0.348,-7.323,84.506,-5.799
15:15:31:751,244.604,0.233,0.403,-0.146,-6.280,84.523,-8.088
15:15:31:777,244.630,0.221,0.625,0.194,-5.516,84.497,-9.473
15:15:31:804,244.657,0.144,0.550,0.279,-5.082,84.124,-10.529
15:15:31:829,244.682,-0.050,0.297,0.374,-4.051,83.368,-12.798
15:15:31:856,244.709,-0.254,0.154,0.493,-3.001,83.030,-14.691
15:15:31:882,244.735,-0.369,0.144,0.543,-1.154,82.558,-18.107
15:15:31:908,244.761,0.083,-0.108,0.885,1.076,82.123,-22.236
15:15:31:934,244.787,0.063,0.063,1.020,2.867,81.340,-26.214
15:15:31:96,244.813,-0.574,-0.108,1.320,6.456,80.078,-33.559
15:15:31:987,244.840,-0.383,0.209,0.102,8.076,79.307,-39.340
15:15:32:013,244.866,-1.079,0.659,0.443,10.414,77.117,-45.633
15:15:32:039,244.893,-0.687,-0.334,1.174,10.760,75.939,-45.860
15:15:32:068,244.921,-0.529,-0.882,0.592,11.424,77.216,-45.016
15:15:32:092,244.945,-0.324,-0.893,0.445,10.286,80.110,-41.087
15:15:32:118,244.971,0.015,-0.707,0.481,8.662,82.702,-36.300
15:15:32:145,244.998,-0.054,-0.484,0.644,5.634,88.492,-26.692
15:15:32:171,245.024,0.051,-0.107,0.739,2.908,92.743,-19.456
15:15:32:198,245.051,0.241,0.283,0.572,-2.960,97.248,-8.139
15:15:32:223,245.077,0.915,0.894,-0.945,-10.226,97.667,3.278
15:15:32:25,245.103,1.201,0.606,-2.610,-14.584,95.315,10.342
15:15:32:277,245.130,0.482,-0.772,-3.983,-18.382,88.947,18.715
15:15:32:302,245.155,0.707,-1.700,-3.888,-19.027,85.119,21.187
15:15:32:328,245.181,3.025,0.156,-0.881,-17.101,82.446,18.828
15:15:32:354,245.207,0.563,0.997,-1.081,-13.828,80.702,12.610
15:15:32:38,245.234,0.228,-0.525,-1.274,-12.646,80.681,7.153
15:15:32:406,245.260,0.045,-0.416,-0.774,-10.555,80.389,1.628
15:15:32:434,245.287,0.391,0.271,-0.235,-10.045,80.710,-0.818
15:15:32:459,245.312,0.165,0.041,-0.176,-8.880,81.286,-4.253
15:15:32:485,245.338,0.099,-0.004,-0.187,-8.243,81.148,-6.017
15:15:32:512,245.365,0.190,0.556,-0.156,-7.720,80.569,-7.477
15:15:32:538,245.391,0.159,0.682,0.119,-6.928,80.531,-9.156
15:15:32:564,245.417,-0.025,0.405,0.259,-6.236,80.660,-10.865
15:15:32:59,245.444,-0.148,0.309,0.346,-4.762,81.185,-14.000
15:15:32:619,245.472,-0.419,0.335,0.578,-3.415,81.941,-16.518
15:15:32:643,245.496,-0.294,0.311,0.941,-0.774,83.586,-21.293
15:15:32:673,245.526,-0.325,0.154,1.083,2.908,84.997,-27.409
15:15:32:696,245.549,-0.522,0.094,1.333,6.086,85.276,-32.326
15:15:32:722,245.575,-0.548,0.315,1.026,11.851,85.709,-40.135
15:15:32:748,245.601,-1.160,-0.355,1.470,15.526,85.304,-44.548
15:15:32:774,245.628,-0.627,-0.582,0.944,16.973,84.584,-47.673
15:15:32:802,245.655,-0.425,-0.952,0.591,16.774,85.438,-48.373
15:15:32:827,245.680,0.084,-1.121,0.268,13.466,87.608,-46.409
15:15:32:856,245.709,0.083,-0.988,0.567,7.475,91.023,-39.912
15:15:32:879,245.732,0.083,-0.715,0.813,3.031,94.214,-33.858
15:15:32:906,245.759,0.244,-0.102,0.760,-4.390,98.794,-23.442
15:15:32:961,245.814,0.766,0.573,0.579,-9.429,101.672,-15.881
15:15:32:961,245.815,1.300,0.891,-0.631,-17.070,104.752,-4.400
15:15:32:984,245.838,1.312,0.679,-2.898,-24.317,105.729,6.221
15:15:33:011,245.864,1.022,-0.146,-3.750,-28.477,104.814,12.192
15:15:33:039,245.892,0.020,-1.008,-3.188,-31.243,103.059,16.576
15:15:33:064,245.917,-0.085,0.544,-0.226,-31.540,102.347,16.378
15:15:33:115,245.968,-0.259,-1.196,0.147,-26.181,102.494,5.532
15:15:33:142,245.995,-0.268,-0.412,-0.015,-24.199,102.765,0.602
15:15:33:168,246.021,0.307,0.297,-0.611,-23.002,104.381,-4.532
15:15:33:196,246.049,0.146,0.141,-0.383,-22.247,105.056,-6.599
15:15:33:223,246.076,0.280,-0.055,-0.110,-21.115,106.233,-9.340
15:15:33:247,246.100,0.171,0.093,-0.083,-20.730,106.668,-10.660
15:15:33:273,246.126,0.300,0.420,-0.084,-20.767,106.265,-11.569
15:15:33:329,246.182,0.237,0.326,-0.002,-20.486,106.378,-12.872
15:15:33:329,246.183,0.311,0.214,0.161,-20.062,107.180,-14.394
15:15:33:355,246.208,0.246,0.212,0.258,-19.139,108.843,-17.222
15:15:33:438,246.291,0.193,0.357,0.906,-18.240,110.007,-19.724
15:15:33:438,246.291,0.299,0.340,1.025,-16.204,111.948,-25.121
15:15:33:439,246.292,0.353,0.327,0.996,-13.590,114.155,-32.437
15:15:33:459,246.312,0.441,0.150,1.187,-11.239,116.153,-37.947
15:15:33:484,246.337,0.635,0.371,0.996,-6.449,118.911,-45.491
15:15:33:51,246.364,-0.563,-0.424,-0.102,-3.379,119.781,-50.009
15:15:33:536,246.389,0.299,-1.420,1.084,-1.817,121.272,-51.588
15:15:33:562,246.415,0.360,-1.060,0.282,-2.821,123.799,-50.632
15:15:33:588,246.441,0.369,-0.892,0.337,-6.098,126.831,-46.837
15:15:33:616,246.469,0.837,-0.733,0.403,-9.196,132.266,-39.883
15:15:33:642,246.495,1.235,-0.466,0.345,-11.085,136.819,-34.441
15:15:33:667,246.520,1.439,0.033,-0.012,-14.352,143.612,-25.855
15:15:33:693,246.547,0.908,0.667,-1.202,-17.210,147.214,-19.662
15:15:33:723,246.576,0.139,0.632,-2.114,-22.184,149.903,-10.254
15:15:33:723,246.577,-1.416,0.327,-2.710,-25.621,148.454,-2.033
15:15:33:775,246.628,-2.054,-0.319,-2.501,-26.583,147.355,1.038
15:15:33:776,246.629,-1.686,-0.165,-2.478,-27.052,147.262,0.481
15:15:33:799,246.652,1.341,2.111,-1.776,-26.619,148.323,-2.618
15:15:33:824,246.677,-1.006,0.247,-1.214,-24.430,149.145,-8.463
15:15:33:851,246.704,-0.011,-0.372,-0.128,-23.383,150.133,-14.446
15:15:33:877,246.730,-0.153,0.159,-0.207,-23.026,150.908,-16.945
15:15:33:905,246.758,0.214,0.194,-0.327,-22.548,151.510,-19.810
15:15:33:932,246.785,0.029,0.091,-0.134,-22.086,151.820,-21.500
15:15:33:957,246.810,0.100,0.193,-0.106,-21.750,152.481,-23.229
15:15:33:982,246.835,0.390,0.335,-0.164,-21.536,152.770,-23.719
15:15:34:038,246.891,0.687,0.576,-0.093,-21.093,153.046,-24.486
15:15:34:038,246.891,0.604,0.295,0.167,-20.376,153.904,-26.543
15:15:34:062,246.915,0.602,0.232,0.366,-19.360,154.949,-28.468
15:15:34:088,246.941,0.960,-0.020,0.462,-17.044,157.156,-32.497
15:15:34:14,246.993,1.003,-0.343,0.165,-15.324,158.762,-35.830
15:15:34:171,247.024,1.282,-0.363,0.387,-12.436,160.179,-42.221
15:15:34:171,247.024,1.217,-0.321,0.535,-8.594,160.780,-49.913
15:15:34:194,247.047,1.454,0.034,0.546,-5.629,160.826,-54.919
15:15:34:218,247.071,-0.158,0.244,0.747,-2.143,160.039,-62.149
15:15:34:244,247.097,1.317,-0.992,1.193,-1.143,161.015,-62.853
15:15:34:271,247.124,0.392,-0.935,0.370,-1.280,161.359,-61.771
15:15:34:297,247.150,0.389,-0.867,0.236,-1.975,163.798,-59.292
15:15:34:323,247.176,0.608,-0.939,0.037,-1.724,167.944,-52.440
15:15:34:349,247.202,0.969,-0.742,-0.114,-1.974,174.307,-43.377
15:15:34:376,247.229,1.088,-0.530,-0.319,-3.633,178.659,-36.905
15:15:34:404,247.257,1.016,0.181,-0.626,-8.420,-176.151,-26.727
15:15:34:457,247.310,-0.424,1.002,-1.326,-12.241,-174.071,-19.576
15:15:34:458,247.311,-1.981,1.068,-1.336,-17.313,-172.941,-9.749
15:15:34:481,247.334,-3.248,0.435,-0.833,-20.223,-174.255,-2.462
15:15:34:507,247.360,-3.818,-0.296,-1.082,-21.114,-175.477,-0.558
15:15:34:533,247.386,0.507,2.349,-0.474,-21.034,-176.694,-4.257
15:15:34:559,247.412,-0.697,-0.138,0.039,-18.905,-176.475,-7.750
15:15:34:587,247.440,-0.392,-0.497,-0.217,-16.378,-175.493,-15.184
15:15:34:613,247.466,-0.076,0.152,0.146,-15.266,-175.104,-18.418
15:15:34:638,247.491,0.154,0.192,-0.414,-13.927,-174.777,-21.522
15:15:34:664,247.518,0.024,-0.040,-0.264,-12.687,-175.229,-24.168
15:15:34:691,247.544,-0.006,0.113,0.004,-12.167,-175.609,-25.405
15:15:34:719,247.572,0.353,0.280,-0.334,-11.659,-175.763,-26.401
15:15:34:744,247.597,0.562,0.417,-0.316,-11.371,-175.968,-26.860
15:15:34:77,247.623,0.552,0.294,-0.164,-11.030,-176.393,-28.243
15:15:34:795,247.648,0.595,0.177,0.078,-10.500,-176.494,-29.605
15:15:34:822,247.675,0.839,0.096,0.340,-8.889,-176.310,-32.331
15:15:34:85,247.704,1.212,-0.122,0.236,-6.138,-175.987,-36.606
15:15:34:876,247.729,1.331,-0.070,0.129,-3.596,-175.805,-40.470
15:15:34:901,247.754,1.435,-0.267,0.213,1.815,-176.064,-47.927
15:15:34:927,247.780,1.591,-0.042,0.186,6.728,-176.338,-53.410
15:15:34:954,247.807,-0.049,-0.579,0.467,15.127,-176.394,-61.293
15:15:34:98,247.833,1.272,-1.464,0.418,21.325,-177.025,-65.184
15:15:35:006,247.859,0.824,-1.417,0.173,21.058,-175.432,-65.428
15:15:35:032,247.885,0.414,-1.176,0.193,15.243,-173.071,-62.921
15:15:35:059,247.912,0.669,-1.035,0.057,9.813,-170.390,-58.923
15:15:35:087,247.940,0.859,-0.731,-0.067,2.965,-164.533,-50.306
15:15:35:137,247.990,1.045,-0.285,-0.338,-2.329,-157.141,-40.387
15:15:35:167,248.020,1.234,0.143,-0.867,-5.895,-152.010,-33.470
15:15:35:167,248.020,-0.359,1.180,-1.560,-11.745,-145.044,-22.915
15:15:35:192,248.045,-2.166,0.935,-1.068,-15.588,-141.455,-16.537
15:15:35:215,248.069,-2.951,0.874,-0.115,-20.665,-140.062,-8.599
15:15:35:271,248.124,-3.855,-0.068,1.164,-22.923,-142.171,-4.889
15:15:35:272,248.125,0.035,1.430,-0.549,-23.885,-145.836,-4.685
