Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:40:072,218.714,-0.010,-0.055,0.015,126.951,112.638,-165.175
14:59:40:073,218.714,0.026,-0.056,0.009,126.867,113.635,-164.924
14:59:40:092,218.734,0.054,-0.055,0.005,126.580,115.031,-164.628
14:59:40:147,218.789,0.039,-0.090,-0.039,126.273,115.964,-164.507
14:59:40:148,218.789,0.027,-0.110,-0.063,126.124,116.532,-164.483
14:59:40:2,218.841,0.019,-0.132,-0.081,126.062,117.108,-164.269
14:59:40:201,218.842,-0.015,-0.124,-0.097,126.127,117.503,-164.000
14:59:40:225,218.866,-0.040,-0.077,-0.108,126.340,117.937,-163.414
14:59:40:308,218.950,-0.119,0.013,-0.113,126.529,118.215,-162.843
14:59:40:309,218.950,-0.132,0.076,-0.117,126.521,118.202,-162.605
14:59:40:309,218.951,-0.167,0.174,-0.181,126.377,117.972,-162.598
14:59:40:357,218.999,-0.199,0.252,-0.185,126.153,117.866,-162.908
14:59:40:358,218.999,-0.164,0.254,-0.137,125.876,117.981,-163.189
14:59:40:44,219.082,-0.058,0.230,-0.121,125.274,118.184,-163.753
14:59:40:44,219.082,-0.006,0.189,-0.103,124.822,118.333,-164.230
14:59:40:441,219.082,0.035,0.135,-0.085,124.049,118.792,-164.978
14:59:40:489,219.130,0.057,0.030,-0.011,123.502,119.093,-165.415
14:59:40:489,219.131,0.108,-0.059,0.038,122.643,119.939,-165.768
14:59:40:57,219.211,0.213,-0.227,0.056,121.886,120.167,-166.349
14:59:40:571,219.212,0.282,-0.273,0.033,121.641,120.046,-166.792
14:59:40:572,219.213,0.292,-0.231,0.027,121.822,119.946,-166.954
14:59:40:651,219.292,0.229,-0.080,0.036,122.242,120.189,-166.627
14:59:40:651,219.293,0.055,0.105,0.052,122.994,120.955,-165.727
14:59:40:701,219.343,-0.055,0.139,0.062,123.521,121.743,-164.866
14:59:40:702,219.344,-0.066,0.105,0.045,123.695,121.955,-164.593
14:59:40:703,219.344,-0.024,-0.009,-0.043,123.774,121.798,-164.818
14:59:40:781,219.422,0.045,-0.138,-0.096,123.812,121.464,-165.261
14:59:40:781,219.422,0.046,-0.187,-0.115,124.004,121.302,-166.028
14:59:40:782,219.423,-0.006,-0.280,-0.144,124.443,121.578,-166.631
14:59:40:884,219.526,-0.025,-0.262,-0.123,124.840,122.395,-166.697
14:59:40:915,219.557,-0.015,-0.160,-0.087,125.409,124.035,-166.422
14:59:40:916,219.558,0.052,-0.052,-0.077,125.659,125.521,-166.272
14:59:40:917,219.558,0.129,0.020,-0.067,125.766,126.992,-166.246
14:59:40:917,219.559,0.200,0.115,-0.049,125.649,127.911,-166.740
14:59:40:964,219.605,0.261,0.168,-0.088,125.507,127.944,-167.470
14:59:40:965,219.606,0.219,0.153,-0.119,125.474,127.924,-168.673
14:59:40:966,219.607,0.193,0.148,-0.079,125.638,128.102,-169.158
14:59:41:039,219.681,0.120,0.132,-0.058,126.004,128.489,-169.693
14:59:41:07,219.711,0.043,0.137,-0.074,126.325,128.914,-170.043
14:59:41:07,219.712,0.026,0.136,-0.077,126.426,129.226,-170.044
14:59:41:07,219.712,-0.006,0.105,-0.119,126.331,130.034,-170.034
14:59:41:256,219.898,-0.146,-0.003,-0.122,126.190,130.155,-170.210
14:59:41:257,219.899,-0.233,-0.086,-0.064,126.156,130.444,-170.548
14:59:41:258,219.899,-0.247,-0.149,0.017,126.345,130.843,-170.613
14:59:41:259,219.900,-0.239,-0.195,0.034,126.875,131.699,-170.752
14:59:41:282,219.923,-0.263,-0.188,0.014,127.696,132.386,-171.041
14:59:41:283,219.924,-0.237,-0.140,0.026,128.352,133.349,-170.877
14:59:41:283,219.925,-0.118,-0.047,0.058,129.291,135.458,-169.924
14:59:41:284,219.926,-0.028,0.018,0.052,129.717,137.379,-169.122
14:59:41:328,219.969,0.027,0.047,0.014,129.964,139.231,-168.164
14:59:41:413,220.055,0.053,0.018,-0.033,129.877,140.654,-167.618
14:59:41:414,220.055,0.048,-0.016,-0.060,129.778,141.334,-167.471
14:59:41:415,220.056,0.024,-0.062,-0.063,129.773,142.356,-167.318
14:59:41:416,220.057,-0.012,-0.105,-0.051,129.929,142.911,-167.123
14:59:41:46,220.101,-0.015,-0.091,-0.053,130.347,143.739,-166.588
14:59:41:461,220.102,-0.062,-0.035,-0.036,130.779,144.220,-166.028
14:59:41:544,220.185,-0.077,-0.016,-0.028,130.954,144.670,-165.637
14:59:41:544,220.185,-0.117,0.007,-0.018,130.924,144.722,-165.091
14:59:41:545,220.186,-0.204,0.036,-0.044,130.744,144.630,-164.916
14:59:41:621,220.262,-0.258,0.067,-0.050,130.286,144.229,-164.972
14:59:41:621,220.263,-0.281,0.100,-0.020,129.689,144.291,-165.122
14:59:41:622,220.263,-0.240,0.115,-0.004,129.233,144.502,-165.249
14:59:41:67,220.311,-0.192,0.119,-0.005,128.464,144.932,-165.662
14:59:41:671,220.312,-0.178,0.147,-0.067,127.922,145.075,-166.136
14:59:41:722,220.363,-0.148,0.234,-0.075,127.125,145.791,-166.668
14:59:41:723,220.364,-0.081,0.232,-0.068,126.285,147.704,-166.817
14:59:41:747,220.388,-0.032,0.174,-0.043,125.680,148.939,-166.875
14:59:41:801,220.443,0.057,0.026,0.033,124.757,151.188,-167.060
14:59:41:802,220.443,0.125,-0.209,-0.018,124.112,152.001,-167.441
14:59:41:824,220.466,0.171,-0.289,-0.072,123.296,152.968,-168.407
14:59:41:94,220.581,0.161,-0.305,-0.112,122.999,153.676,-169.081
14:59:41:94,220.581,0.117,-0.234,-0.080,123.140,154.810,-169.146
14:59:41:941,220.582,0.015,-0.093,-0.017,123.564,157.046,-168.588
14:59:41:941,220.582,-0.051,-0.014,0.057,123.853,159.730,-167.915
14:59:42:011,220.652,-0.066,0.037,0.104,124.261,162.945,-166.797
14:59:42:04,220.682,-0.065,0.013,0.042,124.552,165.855,-166.072
14:59:42:041,220.682,-0.083,-0.028,-0.033,124.713,167.485,-165.957
14:59:42:042,220.683,-0.102,-0.107,-0.102,125.018,169.789,-166.020
14:59:42:091,220.732,-0.067,-0.142,-0.097,125.272,171.416,-165.958
14:59:42:091,220.733,-0.004,-0.125,-0.070,125.581,174.114,-165.454
14:59:42:17,220.811,0.117,-0.077,-0.073,125.687,176.048,-164.874
14:59:42:171,220.812,0.141,-0.064,-0.086,125.527,178.201,-164.352
14:59:42:224,220.865,0.144,-0.042,-0.152,125.090,179.134,-164.680
14:59:42:225,220.866,0.127,-0.005,-0.186,124.798,179.147,-165.352
14:59:42:225,220.867,0.103,0.036,-0.243,124.578,179.148,-166.310
14:59:42:273,220.915,0.071,0.066,-0.263,124.630,-179.853,-166.643
14:59:42:274,220.916,0.076,0.093,-0.202,124.975,-179.068,-166.720
14:59:42:299,220.940,0.082,0.105,-0.110,125.398,-177.668,-166.879
14:59:42:353,220.994,0.069,0.137,-0.081,125.612,-177.669,-167.326
14:59:42:353,220.994,-0.024,0.167,-0.047,125.804,-177.231,-168.336
14:59:42:376,221.017,-0.054,0.151,-0.013,125.868,-177.250,-168.890
14:59:42:431,221.073,-0.107,0.018,0.061,125.775,-175.838,-169.107
14:59:42:433,221.074,-0.102,0.019,-0.004,125.356,-173.501,-168.823
14:59:42:513,221.154,-0.154,-0.040,-0.025,124.973,-172.346,-168.721
14:59:42:514,221.155,-0.218,-0.111,0.063,124.526,-169.662,-168.644
14:59:42:515,221.156,-0.174,-0.146,0.109,124.393,-167.928,-168.232
14:59:42:563,221.205,-0.116,-0.133,0.087,124.460,-164.103,-167.079
14:59:42:563,221.205,-0.067,-0.081,0.068,124.859,-160.982,-165.713
14:59:42:586,221.227,0.011,0.043,0.028,125.220,-158.318,-164.689
14:59:42:641,221.282,0.083,0.159,-0.028,125.686,-155.957,-163.300
14:59:42:642,221.283,0.088,0.165,-0.077,125.838,-154.363,-162.744
14:59:42:696,221.337,0.047,0.130,-0.102,125.813,-153.642,-162.639
14:59:42:697,221.338,-0.001,-0.004,-0.093,125.618,-152.770,-163.033
14:59:42:776,221.417,-0.005,-0.072,-0.065,125.500,-152.426,-163.261
14:59:42:776,221.418,-0.030,-0.172,-0.024,125.420,-151.149,-163.333
14:59:42:777,221.418,-0.061,-0.203,0.009,125.426,-150.613,-163.183
14:59:42:799,221.440,-0.058,-0.176,0.017,125.427,-149.126,-162.635
14:59:42:851,221.493,-0.066,-0.114,0.014,125.293,-148.331,-162.023
14:59:42:852,221.493,-0.092,-0.033,0.012,125.070,-147.721,-161.759
14:59:42:906,221.547,-0.127,0.039,0.021,124.585,-147.743,-161.544
14:59:42:906,221.547,-0.123,0.076,0.051,124.246,-147.533,-161.485
14:59:42:987,221.628,-0.106,0.142,0.067,123.854,-147.795,-161.526
14:59:42:987,221.628,-0.101,0.249,0.107,123.581,-148.625,-163.344
14:59:43:007,221.649,-0.124,0.227,0.090,123.501,-149.008,-165.174
14:59:43:061,221.702,-0.090,0.224,0.018,123.484,-148.996,-166.233
14:59:43:062,221.703,-0.041,0.166,-0.074,123.500,-148.029,-167.637
14:59:43:117,221.758,-0.005,0.099,-0.145,123.546,-147.591,-168.545
14:59:43:117,221.759,0.088,-0.030,-0.178,123.753,-146.777,-169.815
14:59:43:118,221.760,0.128,-0.141,-0.216,124.019,-146.845,-171.128
14:59:43:195,221.837,0.094,-0.223,-0.233,124.256,-147.475,-172.111
14:59:43:196,221.838,0.024,-0.247,-0.220,124.826,-148.031,-173.021
14:59:43:197,221.839,0.032,-0.112,-0.207,125.294,-147.863,-172.960
14:59:43:245,221.886,0.009,-0.054,-0.202,125.834,-147.127,-172.509
14:59:43:245,221.887,-0.039,0.001,-0.118,126.113,-146.679,-172.088
14:59:43:27,221.911,-0.031,0.000,-0.067,126.207,-146.517,-171.810
14:59:43:35,221.992,-0.016,-0.042,-0.034,126.285,-146.482,-171.538
14:59:43:351,221.992,-0.029,-0.094,-0.021,126.310,-146.448,-171.500
14:59:43:406,222.047,-0.046,-0.154,-0.062,126.378,-146.290,-171.414
14:59:43:406,222.047,-0.041,-0.161,-0.097,126.488,-145.678,-171.146
14:59:43:407,222.048,-0.035,-0.129,-0.117,126.565,-145.135,-170.924
14:59:43:426,222.067,-0.039,-0.076,-0.153,126.642,-144.435,-170.715
14:59:43:485,222.126,-0.067,0.002,-0.195,126.671,-144.049,-170.795
14:59:43:537,222.178,-0.070,0.029,-0.220,126.736,-143.740,-171.312
14:59:43:537,222.179,-0.062,-0.010,-0.245,126.960,-143.903,-172.238
14:59:43:538,222.180,-0.072,-0.033,-0.250,127.234,-144.192,-172.976
14:59:43:557,222.199,-0.100,-0.024,-0.236,127.778,-144.695,-174.047
14:59:43:615,222.256,-0.074,0.034,-0.188,128.160,-145.014,-174.633
14:59:43:615,222.256,-0.062,0.100,-0.158,128.571,-145.515,-175.348
14:59:43:667,222.308,-0.087,0.151,-0.129,128.662,-146.186,-176.028
14:59:43:667,222.308,-0.091,0.203,-0.107,128.578,-146.589,-176.372
14:59:43:688,222.330,-0.058,0.192,-0.088,128.315,-147.146,-176.698
14:59:43:746,222.387,-0.070,0.147,-0.061,128.077,-147.580,-176.960
14:59:43:746,222.387,-0.098,-0.001,0.060,127.755,-148.264,-177.452
14:59:43:767,222.408,-0.045,-0.097,0.147,127.589,-148.402,-177.622
14:59:43:823,222.464,-0.016,-0.156,0.165,127.306,-148.078,-177.594
14:59:43:823,222.464,-0.005,-0.172,0.124,127.071,-147.311,-177.417
14:59:43:875,222.517,0.045,-0.065,0.014,127.052,-146.533,-177.064
14:59:43:876,222.517,0.035,0.040,-0.090,127.200,-145.487,-176.317
14:59:43:898,222.540,0.013,0.107,-0.160,127.374,-144.844,-175.756
14:59:43:954,222.595,0.006,0.129,-0.199,127.687,-144.153,-174.891
14:59:43:954,222.596,-0.003,0.061,-0.187,127.931,-143.769,-174.212
14:59:43:978,222.619,-0.016,0.000,-0.151,128.048,-143.855,-174.003
14:59:44:033,222.674,0.003,-0.123,-0.074,128.211,-144.085,-173.770
14:59:44:033,222.674,0.009,-0.161,-0.056,128.309,-144.759,-173.583
14:59:44:114,222.756,-0.013,-0.207,-0.036,128.396,-145.304,-173.420
14:59:44:115,222.756,-0.074,-0.194,-0.021,128.428,-146.103,-173.175
14:59:44:116,222.757,-0.067,-0.142,-0.027,128.431,-146.397,-172.822
14:59:44:166,222.808,-0.074,-0.069,-0.047,128.352,-147.436,-172.203
14:59:44:166,222.808,-0.119,0.031,-0.016,128.259,-148.021,-171.901
14:59:44:246,222.887,-0.127,0.107,0.047,128.141,-149.465,-171.581
14:59:44:246,222.887,-0.129,0.154,0.107,127.992,-150.396,-171.473
14:59:44:247,222.888,-0.122,0.168,0.130,127.822,-151.048,-171.532
14:59:44:297,222.939,-0.071,0.188,0.138,127.498,-151.657,-171.781
14:59:44:297,222.939,-0.088,0.156,0.075,127.208,-152.055,-172.053
14:59:44:318,222.960,-0.104,0.142,0.042,126.681,-152.490,-172.583
14:59:44:375,223.016,-0.071,0.134,-0.034,126.052,-152.808,-172.868
14:59:44:375,223.016,-0.062,0.098,-0.115,125.547,-152.476,-172.946
14:59:44:428,223.069,-0.034,0.063,-0.125,124.798,-152.196,-172.948
14:59:44:428,223.069,0.062,0.006,-0.123,124.348,-151.706,-172.886
14:59:44:45,223.091,0.104,-0.122,-0.157,123.679,-151.851,-173.152
14:59:44:507,223.149,0.055,-0.172,-0.194,123.184,-152.714,-173.742
14:59:44:507,223.149,0.041,-0.155,-0.179,123.108,-152.869,-173.878
14:59:44:528,223.170,0.037,-0.040,-0.129,123.284,-152.982,-173.592
14:59:44:586,223.227,0.031,0.015,-0.067,123.456,-152.428,-173.169
14:59:44:586,223.227,0.013,0.011,-0.039,123.669,-151.691,-172.529
14:59:44:636,223.277,0.002,-0.034,-0.002,123.797,-151.091,-172.288
14:59:44:637,223.278,-0.016,-0.063,-0.012,123.989,-150.681,-172.270
14:59:44:66,223.302,-0.055,-0.108,-0.018,124.245,-149.989,-172.475
14:59:44:716,223.357,-0.073,-0.135,-0.006,124.465,-149.455,-172.524
14:59:44:716,223.357,-0.043,-0.124,-0.051,124.774,-147.873,-172.254
14:59:44:738,223.380,-0.038,-0.082,-0.104,124.889,-146.731,-171.947
14:59:44:797,223.438,-0.062,-0.069,-0.132,124.906,-144.960,-171.728
14:59:44:798,223.439,-0.076,-0.072,-0.142,124.884,-143.815,-171.829
14:59:44:875,223.517,-0.051,-0.067,-0.153,124.940,-142.778,-171.934
14:59:44:876,223.517,-0.041,-0.047,-0.153,124.825,-141.396,-172.151
14:59:44:877,223.518,-0.060,-0.017,-0.140,125.135,-140.410,-172.831
14:59:44:956,223.597,-0.065,0.018,-0.144,125.366,-140.020,-173.242
14:59:44:956,223.597,-0.063,0.127,-0.166,125.688,-138.854,-173.662
14:59:44:956,223.597,-0.069,0.202,-0.125,125.780,-138.099,-173.956
14:59:45:004,223.645,-0.082,0.224,-0.113,125.689,-137.055,-174.491
14:59:45:005,223.646,-0.089,0.208,-0.110,125.385,-136.078,-174.922
14:59:45:056,223.698,-0.096,0.153,-0.093,124.927,-135.497,-175.157
14:59:45:057,223.698,-0.110,0.019,-0.015,124.572,-135.206,-175.464
14:59:45:138,223.779,-0.104,-0.006,0.013,124.357,-134.638,-175.518
14:59:45:138,223.780,-0.067,-0.097,0.118,124.175,-134.139,-175.639
14:59:45:139,223.781,0.010,-0.133,0.252,124.211,-133.542,-175.858
14:59:45:158,223.800,0.039,-0.161,0.275,124.557,-132.299,-176.114
14:59:45:214,223.855,0.113,-0.122,0.302,125.237,-130.280,-176.069
14:59:45:215,223.856,0.168,-0.035,0.225,125.810,-128.440,-175.786
14:59:45:266,223.908,0.163,0.020,0.134,126.616,-125.175,-174.967
14:59:45:267,223.908,0.095,0.072,-0.012,127.222,-121.979,-174.035
14:59:45:29,223.931,0.061,0.064,-0.098,127.476,-120.209,-173.617
14:59:45:345,223.986,0.023,-0.012,-0.133,127.653,-118.290,-173.504
14:59:45:346,223.987,-0.013,-0.080,-0.116,127.725,-117.389,-173.665
14:59:45:398,224.039,-0.027,-0.158,-0.042,127.939,-116.084,-173.890
14:59:45:398,224.039,-0.023,-0.180,0.005,128.171,-115.054,-173.877
14:59:45:483,224.124,0.019,-0.174,0.060,128.597,-113.229,-173.386
14:59:45:483,224.125,0.033,-0.066,0.011,128.879,-111.173,-172.399
14:59:45:483,224.125,-0.028,0.033,0.021,128.865,-110.306,-171.875
14:59:45:484,224.126,-0.045,0.074,0.058,128.595,-109.946,-171.637
14:59:45:554,224.195,-0.001,0.152,0.101,128.368,-110.122,-171.659
14:59:45:635,224.276,0.034,0.177,0.126,127.981,-110.559,-171.878
14:59:45:636,224.277,0.040,0.177,0.145,127.500,-111.060,-172.510
14:59:45:692,224.334,0.056,0.160,0.129,127.138,-111.310,-173.130
14:59:45:693,224.335,0.007,0.114,0.113,126.683,-111.777,-174.515
14:59:45:694,224.336,-0.014,0.095,0.112,126.242,-111.882,-175.341
14:59:45:695,224.337,-0.017,0.112,0.048,125.569,-111.424,-176.097
14:59:45:771,224.412,-0.005,0.109,-0.065,124.824,-110.382,-176.218
14:59:45:771,224.412,-0.008,0.075,-0.124,124.261,-109.735,-176.169
14:59:45:772,224.413,-0.065,-0.072,-0.180,123.349,-109.417,-176.385
14:59:45:773,224.415,-0.080,-0.133,-0.176,122.878,-109.522,-176.620
14:59:45:82,224.461,-0.060,-0.137,-0.172,122.535,-109.450,-176.584
14:59:45:82,224.461,-0.016,-0.059,-0.130,122.474,-108.992,-176.212
14:59:45:841,224.483,0.054,0.004,-0.085,122.481,-108.493,-175.937
14:59:45:896,224.537,0.080,0.032,-0.051,122.477,-107.273,-175.576
14:59:45:897,224.538,0.044,-0.007,-0.033,122.439,-106.614,-175.547
14:59:46:034,224.675,0.000,-0.039,-0.012,122.387,-105.816,-176.031
14:59:46:035,224.676,-0.033,-0.124,0.030,122.470,-105.062,-176.824
14:59:46:035,224.677,-0.037,-0.165,0.021,122.617,-104.154,-177.221
14:59:46:036,224.678,-0.033,-0.177,-0.013,122.920,-102.563,-177.467
14:59:46:054,224.695,-0.049,-0.156,-0.013,123.128,-101.262,-177.492
14:59:46:054,224.696,-0.074,-0.099,-0.027,123.375,-99.283,-177.310
14:59:46:107,224.748,-0.116,-0.029,-0.099,123.465,-97.137,-176.973
14:59:46:108,224.749,-0.156,-0.025,-0.125,123.456,-96.004,-176.912
14:59:46:13,224.771,-0.213,-0.015,-0.095,123.432,-94.842,-177.353
14:59:46:186,224.827,-0.227,0.016,-0.057,123.514,-94.419,-177.803
14:59:46:186,224.827,-0.170,0.053,-0.033,123.884,-93.729,-178.315
14:59:46:237,224.879,-0.073,0.094,-0.018,124.448,-93.114,-178.512
14:59:46:24,224.881,-0.045,0.105,-0.021,124.780,-92.727,-178.600
14:59:46:262,224.903,-0.046,0.151,-0.028,124.974,-92.614,-178.991
14:59:46:316,224.957,-0.067,0.156,0.002,124.870,-92.645,-179.363
14:59:46:317,224.958,-0.049,0.127,0.013,124.453,-92.567,-179.747
14:59:46:37,225.011,-0.014,0.044,0.057,124.091,-92.302,-179.903
14:59:46:37,225.011,-0.002,0.019,0.071,123.559,-91.925,179.880
14:59:46:45,225.092,0.079,-0.031,0.080,123.249,-91.363,179.621
14:59:46:451,225.092,0.151,-0.085,0.054,123.263,-90.887,179.468
14:59:46:452,225.093,0.131,-0.134,-0.028,123.594,-89.783,179.546
14:59:46:471,225.112,0.072,-0.123,-0.062,123.961,-88.841,179.792
14:59:46:527,225.169,0.002,-0.084,-0.066,124.595,-87.019,-179.527
14:59:46:527,225.169,-0.010,-0.022,-0.073,125.182,-84.658,-178.251
14:59:46:579,225.221,-0.010,-0.021,-0.095,125.422,-83.084,-177.247
14:59:46:58,225.221,-0.022,-0.024,-0.083,125.515,-81.349,-176.216
14:59:46:602,225.243,-0.008,-0.090,-0.005,125.459,-80.604,-175.876
14:59:46:659,225.300,-0.004,-0.123,0.011,125.396,-79.585,-175.371
14:59:46:659,225.300,0.019,-0.135,-0.004,125.399,-78.492,-174.609
14:59:46:735,225.377,-0.020,-0.113,-0.008,125.412,-77.821,-174.026
14:59:46:787,225.428,-0.045,-0.076,0.017,125.477,-77.044,-173.204
14:59:46:82,225.461,-0.043,-0.057,0.027,125.550,-76.714,-172.697
14:59:46:82,225.462,-0.026,-0.031,0.031,125.681,-76.380,-171.884
14:59:46:821,225.462,-0.006,0.027,0.023,125.761,-76.394,-171.124
14:59:46:866,225.507,0.018,0.047,0.041,125.724,-76.693,-170.820
14:59:46:897,225.538,0.067,0.094,0.082,125.471,-77.496,-170.699
14:59:46:897,225.538,0.129,0.165,0.076,125.160,-78.015,-170.730
14:59:46:898,225.540,0.126,0.173,0.051,124.447,-78.701,-170.787
14:59:46:946,225.588,0.030,0.162,0.009,123.597,-79.164,-170.810
14:59:46:947,225.588,-0.057,0.130,-0.003,123.070,-79.414,-170.813
14:59:47:,225.641,-0.164,0.078,-0.051,122.374,-79.404,-170.412
14:59:47:,225.642,-0.180,-0.007,-0.140,121.905,-79.348,-169.854
14:59:47:022,225.663,-0.194,-0.125,-0.235,120.931,-79.450,-169.171
14:59:47:078,225.719,-0.166,-0.267,-0.275,119.668,-81.934,-170.033
14:59:47:078,225.719,-0.189,-0.302,-0.196,118.746,-85.300,-171.907
14:59:47:102,225.743,-0.195,-0.254,0.019,117.537,-91.500,-175.466
14:59:47:157,225.798,-0.075,-0.060,-0.016,116.980,-94.371,-176.810
14:59:47:157,225.798,0.008,-0.002,-0.083,116.189,-96.873,-177.089
14:59:47:209,225.850,-0.038,-0.010,-0.074,115.214,-99.683,-177.508
14:59:47:21,225.851,-0.085,0.025,-0.055,114.536,-101.909,-178.195
14:59:47:234,225.875,-0.005,0.112,-0.067,113.772,-104.901,-179.338
14:59:47:287,225.929,-0.004,0.025,-0.101,113.467,-106.477,-179.948
14:59:47:288,225.930,-0.038,-0.015,-0.124,113.303,-108.312,179.409
14:59:47:311,225.953,-0.153,0.033,-0.006,113.331,-110.418,177.957
14:59:47:366,226.008,-0.180,0.050,0.031,113.526,-113.614,175.478
14:59:47:367,226.008,-0.143,0.031,-0.019,113.760,-115.042,174.533
14:59:47:39,226.031,-0.149,0.025,-0.061,113.822,-115.741,174.105
14:59:47:417,226.058,-0.140,0.026,-0.036,113.717,-117.822,172.346
14:59:47:445,226.086,-0.082,0.059,0.044,113.467,-120.911,169.716
14:59:47:5,226.141,-0.074,0.052,0.018,113.280,-122.324,168.466
14:59:47:5,226.141,-0.108,0.083,-0.044,112.942,-123.612,167.474
14:59:47:581,226.223,-0.116,0.154,-0.063,112.699,-124.081,167.127
14:59:47:581,226.223,-0.124,0.180,-0.047,112.409,-123.999,167.384
14:59:47:581,226.223,-0.107,0.177,-0.030,112.203,-122.584,168.760
14:59:47:629,226.270,-0.033,0.119,-0.058,112.089,-121.243,170.075
14:59:47:63,226.271,0.127,0.041,-0.080,111.941,-119.785,171.360
14:59:47:652,226.294,0.125,-0.015,-0.080,111.788,-119.899,171.408
14:59:47:707,226.349,0.085,-0.033,-0.085,111.526,-120.582,170.735
14:59:47:708,226.350,0.084,-0.061,-0.106,111.421,-121.068,170.444
14:59:47:794,226.435,0.085,-0.062,-0.113,111.377,-120.578,170.819
14:59:47:794,226.435,0.054,-0.055,-0.078,111.452,-119.068,172.418
14:59:47:795,226.436,0.026,-0.038,-0.068,111.509,-117.739,173.629
14:59:47:795,226.436,0.054,-0.039,-0.079,111.617,-114.938,176.299
14:59:47:836,226.477,0.056,-0.049,-0.066,111.660,-113.000,177.973
14:59:47:865,226.506,0.017,-0.063,-0.034,111.591,-111.669,179.043
14:59:47:866,226.507,0.008,-0.052,-0.016,111.548,-110.555,179.875
14:59:47:919,226.561,0.034,-0.063,-0.023,111.572,-109.602,-179.427
14:59:47:919,226.561,0.029,-0.058,-0.018,111.718,-108.416,-178.137
14:59:47:971,226.612,0.021,-0.052,-0.024,111.816,-107.471,-177.298
14:59:47:971,226.612,0.017,-0.033,-0.019,111.881,-106.783,-176.327
14:59:47:994,226.635,0.004,0.006,-0.002,111.832,-106.193,-175.715
14:59:48:049,226.690,-0.013,0.035,0.006,111.761,-105.982,-175.266
14:59:48:05,226.691,-0.004,0.050,-0.003,111.619,-105.248,-174.603
14:59:48:072,226.714,0.019,0.066,0.001,111.546,-105.304,-174.568
14:59:48:098,226.740,-0.009,0.073,0.070,111.500,-106.181,-175.494
14:59:48:125,226.766,0.018,0.056,0.044,111.506,-107.765,-176.748
14:59:48:18,226.821,0.013,0.038,0.068,111.484,-108.658,-177.656
14:59:48:18,226.822,-0.006,0.108,0.051,111.327,-109.930,-178.628
14:59:48:262,226.903,-0.029,0.212,-0.064,111.156,-110.149,-178.664
14:59:48:262,226.903,-0.120,0.157,-0.129,110.825,-109.850,-177.911
14:59:48:263,226.904,-0.068,0.091,-0.151,110.600,-109.406,-177.712
14:59:48:397,227.039,-0.052,0.034,-0.154,110.463,-110.515,-178.806
14:59:48:397,227.039,-0.106,0.010,-0.114,110.316,-114.166,177.227
14:59:48:398,227.039,-0.146,-0.030,-0.079,110.361,-116.981,174.448
14:59:48:399,227.040,-0.117,-0.053,-0.095,110.727,-119.281,172.390
14:59:48:414,227.055,-0.069,-0.055,-0.108,111.292,-119.737,172.375
14:59:48:472,227.113,-0.080,-0.038,-0.075,111.630,-119.812,172.531
14:59:48:472,227.114,-0.094,-0.068,-0.026,111.911,-120.014,172.617
14:59:48:473,227.115,-0.092,-0.086,-0.013,111.964,-120.098,172.616
14:59:48:551,227.192,-0.061,-0.116,0.011,111.968,-119.949,172.779
14:59:48:551,227.193,-0.044,-0.128,0.015,111.965,-119.511,173.165
14:59:48:552,227.193,-0.052,-0.148,0.015,112.018,-118.637,174.018
14:59:48:6,227.241,-0.071,-0.128,-0.004,112.162,-117.404,175.131
14:59:48:601,227.242,-0.117,-0.091,0.008,112.167,-116.666,175.758
14:59:48:625,227.266,-0.155,-0.076,0.011,112.308,-115.269,176.894
14:59:48:765,227.406,-0.125,-0.056,0.012,112.409,-114.304,177.621
14:59:48:765,227.406,-0.112,0.006,0.035,112.496,-113.402,178.084
14:59:48:765,227.407,-0.110,0.037,0.032,112.468,-113.136,177.855
14:59:48:766,227.407,-0.115,0.047,0.002,112.424,-113.010,177.702
14:59:48:813,227.454,-0.133,0.091,-0.001,112.381,-112.936,177.566
14:59:48:814,227.455,-0.146,0.170,0.009,112.354,-112.803,177.654
14:59:48:815,227.456,-0.178,0.194,0.026,112.345,-111.989,178.466
14:59:48:863,227.504,-0.102,0.193,-0.022,112.429,-110.237,-179.682
14:59:48:863,227.505,-0.074,0.155,-0.030,112.526,-109.052,-178.419
14:59:48:886,227.527,-0.030,0.084,0.024,112.778,-107.922,-177.040
14:59:48:942,227.583,0.057,-0.055,0.035,113.001,-106.950,-175.840
14:59:48:942,227.584,0.141,-0.132,0.009,113.341,-104.921,-173.530
14:59:48:964,227.606,0.099,-0.266,0.030,113.528,-103.045,-171.232
14:59:49:02,227.661,0.066,-0.314,0.075,113.502,-101.490,-169.205
14:59:49:021,227.662,-0.079,-0.416,0.190,113.141,-97.940,-164.361
14:59:49:045,227.686,-0.283,-0.560,0.357,112.607,-94.234,-159.085
14:59:49:07,227.712,-0.317,-0.681,0.308,111.391,-84.740,-146.385
14:59:49:096,227.737,-0.252,-0.861,-0.024,109.670,-72.526,-129.763
14:59:49:182,227.823,-0.187,-0.898,-0.290,108.171,-65.984,-119.615
14:59:49:182,227.823,-0.089,-0.869,-0.535,104.804,-60.145,-107.375
14:59:49:182,227.823,0.015,-0.820,-0.709,101.021,-58.626,-100.513
14:59:49:228,227.870,0.299,0.018,-1.008,90.639,-58.473,-90.456
