Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:25:495,204.313,0.001,-0.009,0.000,8.256,-3.634,21.997
15:22:25:543,204.361,0.004,0.006,-0.011,8.259,-3.636,22.014
15:22:25:543,204.361,0.000,-0.001,0.001,8.254,-3.638,22.011
15:22:25:624,204.442,-0.002,-0.004,-0.007,8.251,-3.634,22.016
15:22:25:624,204.442,-0.013,-0.005,0.003,8.251,-3.634,22.016
15:22:25:625,204.443,-0.001,-0.003,-0.005,8.268,-3.714,22.011
15:22:25:673,204.491,0.002,0.003,-0.015,8.295,-3.788,22.005
15:22:25:674,204.492,0.017,-0.008,-0.011,8.311,-3.876,21.984
15:22:25:696,204.514,-0.021,0.001,0.010,8.293,-3.852,21.950
15:22:25:722,204.540,-0.033,0.001,0.002,8.293,-3.846,21.920
15:22:25:749,204.567,-0.016,-0.001,-0.006,8.357,-4.006,21.877
15:22:25:777,204.595,0.032,-0.013,-0.010,8.429,-4.192,21.865
15:22:25:831,204.649,0.041,-0.010,-0.006,8.491,-4.320,21.918
15:22:25:832,204.650,0.033,-0.013,-0.009,8.494,-4.235,21.976
15:22:25:855,204.673,0.009,-0.008,-0.006,8.419,-3.942,22.057
15:22:25:881,204.699,-0.009,0.010,0.003,8.326,-3.622,22.163
15:22:25:906,204.724,-0.019,0.015,0.000,8.270,-3.436,22.223
15:22:25:962,204.780,-0.029,0.008,-0.003,8.241,-3.278,22.239
15:22:25:963,204.781,-0.009,-0.009,-0.007,8.258,-3.302,22.235
15:22:25:985,204.803,0.002,-0.006,0.001,8.315,-3.447,22.188
15:22:26:04,204.858,0.009,-0.009,-0.003,8.359,-3.555,22.140
15:22:26:041,204.859,0.004,0.005,-0.007,8.361,-3.565,22.140
15:22:26:094,204.912,0.000,0.003,-0.011,8.362,-3.534,22.133
15:22:26:094,204.912,-0.003,-0.003,-0.003,8.378,-3.528,22.113
15:22:26:147,204.965,-0.004,-0.009,-0.005,8.395,-3.555,22.088
15:22:26:147,204.965,0.001,-0.003,-0.006,8.405,-3.607,22.064
15:22:26:169,204.987,0.009,-0.005,-0.017,8.425,-3.742,22.043
15:22:26:195,205.013,0.015,-0.004,-0.006,8.439,-3.820,22.022
15:22:26:279,205.097,0.010,-0.004,-0.002,8.430,-3.801,22.021
15:22:26:28,205.098,0.002,-0.002,-0.001,8.406,-3.707,22.021
15:22:26:281,205.099,-0.004,0.000,-0.001,8.386,-3.588,22.035
15:22:26:3,205.118,-0.008,-0.002,-0.004,8.384,-3.529,22.047
15:22:26:326,205.144,-0.003,-0.001,-0.008,8.375,-3.493,22.054
15:22:26:411,205.229,0.000,0.000,-0.001,8.363,-3.490,22.056
15:22:26:412,205.230,0.000,-0.001,-0.008,8.363,-3.469,22.059
15:22:26:413,205.231,0.000,-0.001,-0.005,8.369,-3.446,22.064
15:22:26:432,205.250,0.003,-0.001,-0.008,8.376,-3.394,22.088
15:22:26:458,205.276,-0.001,-0.002,-0.004,8.381,-3.337,22.117
15:22:26:514,205.332,0.001,-0.002,-0.009,8.382,-3.309,22.136
15:22:26:514,205.332,0.002,-0.005,-0.005,8.379,-3.308,22.146
15:22:26:565,205.383,0.008,-0.006,-0.006,8.379,-3.308,22.146
15:22:26:592,205.410,0.009,-0.002,-0.004,8.358,-3.270,22.154
15:22:26:593,205.411,-0.001,0.003,-0.004,8.336,-3.206,22.151
15:22:26:646,205.464,-0.006,0.002,-0.003,8.329,-3.182,22.137
15:22:26:646,205.464,-0.007,-0.002,-0.004,8.342,-3.192,22.119
15:22:26:698,205.516,-0.001,-0.003,-0.008,8.360,-3.233,22.098
15:22:26:698,205.516,0.001,-0.002,-0.004,8.392,-3.326,22.064
15:22:26:753,205.571,0.009,-0.006,-0.011,8.413,-3.369,22.060
15:22:26:754,205.572,0.011,-0.003,-0.001,8.425,-3.372,22.058
15:22:26:754,205.572,0.005,-0.003,-0.008,8.426,-3.308,22.057
15:22:26:804,205.622,0.000,0.000,-0.003,8.423,-3.244,22.064
15:22:26:804,205.622,0.002,-0.004,-0.017,8.416,-3.159,22.093
15:22:26:825,205.643,0.001,-0.005,-0.004,8.399,-3.105,22.099
15:22:26:881,205.699,-0.018,0.005,-0.003,8.371,-3.035,22.110
15:22:26:881,205.699,-0.018,0.012,-0.012,8.370,-3.049,22.124
15:22:26:933,205.751,0.014,0.002,-0.019,8.405,-3.133,22.118
15:22:26:934,205.752,0.025,-0.013,0.006,8.469,-3.215,22.107
15:22:26:957,205.775,-0.012,-0.007,0.002,8.483,-3.191,22.103
15:22:27:012,205.830,-0.019,0.002,-0.001,8.516,-3.186,22.103
15:22:27:013,205.831,0.012,-0.013,-0.015,8.557,-3.295,22.090
15:22:27:066,205.884,0.007,-0.001,-0.015,8.572,-3.338,22.105
15:22:27:066,205.884,-0.010,-0.003,-0.002,8.552,-3.288,22.106
15:22:27:115,205.933,-0.027,0.010,-0.004,8.538,-3.255,22.111
15:22:27:143,205.961,-0.015,0.004,-0.012,8.564,-3.404,22.094
15:22:27:144,205.962,0.037,-0.007,-0.010,8.625,-3.575,22.096
15:22:27:166,205.984,0.039,-0.003,-0.008,8.692,-3.657,22.141
15:22:27:224,206.042,0.007,-0.009,0.003,8.696,-3.470,22.207
15:22:27:224,206.042,-0.017,-0.007,0.002,8.653,-3.292,22.223
15:22:27:245,206.063,-0.040,0.012,-0.004,8.603,-3.173,22.198
15:22:27:271,206.089,-0.007,0.003,-0.006,8.640,-3.259,22.161
15:22:27:298,206.116,0.015,0.000,-0.003,8.758,-3.525,22.120
15:22:27:382,206.200,0.032,-0.012,-0.004,8.847,-3.688,22.094
15:22:27:382,206.201,0.017,-0.008,-0.006,8.868,-3.658,22.098
15:22:27:383,206.201,-0.004,-0.004,-0.003,8.854,-3.515,22.118
15:22:27:403,206.221,-0.012,-0.003,-0.010,8.842,-3.437,22.130
15:22:27:429,206.247,-0.012,0.002,-0.004,8.850,-3.367,22.136
15:22:27:485,206.303,-0.008,0.002,-0.011,8.867,-3.370,22.135
15:22:27:486,206.304,-0.002,0.002,-0.003,8.912,-3.439,22.125
15:22:27:535,206.353,0.008,-0.007,-0.007,8.966,-3.547,22.105
15:22:27:563,206.381,0.004,-0.009,-0.003,9.006,-3.603,22.100
15:22:27:563,206.381,0.009,-0.010,-0.012,9.055,-3.642,22.092
15:22:27:587,206.405,0.009,0.001,-0.006,9.067,-3.645,22.091
15:22:27:645,206.463,0.005,-0.006,-0.010,9.056,-3.600,22.098
15:22:27:645,206.463,0.000,0.005,-0.003,9.046,-3.493,22.129
15:22:27:665,206.483,-0.006,0.006,-0.008,9.046,-3.431,22.154
15:22:27:691,206.509,-0.002,0.000,0.000,9.072,-3.415,22.153
15:22:27:718,206.536,0.000,-0.009,-0.005,9.111,-3.440,22.150
15:22:27:804,206.622,0.004,-0.005,0.000,9.144,-3.486,22.144
15:22:27:805,206.623,0.009,-0.004,-0.007,9.163,-3.519,22.140
15:22:27:805,206.623,0.012,0.002,-0.001,9.183,-3.527,22.134
15:22:27:824,206.642,0.004,-0.003,-0.002,9.206,-3.457,22.151
15:22:27:85,206.668,-0.001,0.001,0.000,9.208,-3.389,22.154
15:22:27:905,206.723,-0.003,-0.001,-0.010,9.221,-3.320,22.168
15:22:27:906,206.724,0.000,-0.005,-0.001,9.244,-3.316,22.164
15:22:27:927,206.745,-0.002,-0.005,-0.003,9.244,-3.311,22.160
15:22:27:983,206.801,-0.002,0.001,-0.005,9.247,-3.316,22.155
15:22:27:984,206.802,-0.003,-0.001,-0.005,9.247,-3.316,22.155
15:22:28:007,206.825,-0.003,0.000,-0.007,9.247,-3.316,22.155
15:22:28:063,206.881,-0.001,-0.004,-0.002,9.247,-3.316,22.155
15:22:28:063,206.881,0.001,-0.001,-0.001,9.247,-3.316,22.155
15:22:28:114,206.932,-0.005,-0.002,-0.002,9.247,-3.316,22.155
15:22:28:115,206.933,-0.005,0.000,-0.001,9.247,-3.316,22.155
15:22:28:138,206.956,-0.002,-0.001,-0.005,9.256,-3.331,22.151
15:22:28:194,207.012,0.000,-0.002,-0.009,9.255,-3.356,22.153
15:22:28:194,207.013,-0.004,-0.004,-0.009,9.271,-3.397,22.141
15:22:28:217,207.035,-0.006,0.007,-0.019,9.257,-3.437,22.137
15:22:28:243,207.061,-0.002,-0.002,-0.005,9.255,-3.532,22.098
15:22:28:269,207.087,0.000,-0.012,-0.008,9.258,-3.646,22.059
15:22:28:353,207.171,0.005,-0.012,-0.004,9.247,-3.724,22.045
15:22:28:354,207.172,0.010,-0.004,-0.008,9.211,-3.813,22.028
15:22:28:355,207.173,0.003,0.001,-0.008,9.173,-3.826,22.030
15:22:28:374,207.192,0.002,0.004,-0.016,9.127,-4.232,22.037
15:22:28:4,207.218,0.000,0.001,0.004,9.109,-4.198,22.042
15:22:28:456,207.274,-0.003,0.002,-0.004,9.094,-4.610,22.046
15:22:28:456,207.274,-0.004,0.000,0.000,9.109,-4.651,22.035
15:22:28:508,207.326,0.005,-0.007,-0.010,9.143,-4.676,22.031
15:22:28:509,207.327,0.007,-0.002,0.001,9.174,-4.780,22.031
15:22:28:562,207.380,0.008,-0.003,-0.010,9.198,-4.684,22.045
15:22:28:562,207.380,0.004,-0.002,-0.003,9.214,-4.616,22.068
15:22:28:614,207.432,-0.001,-0.005,-0.006,9.230,-4.425,22.093
15:22:28:615,207.433,-0.008,-0.002,0.000,9.229,-4.566,22.110
15:22:28:638,207.456,-0.006,0.001,-0.012,9.243,-4.469,22.143
15:22:28:664,207.482,0.005,-0.001,-0.009,9.266,-4.514,22.174
15:22:28:72,207.538,0.010,-0.006,-0.013,9.278,-4.422,22.220
15:22:28:72,207.538,-0.008,0.005,-0.008,9.228,-4.420,22.237
15:22:28:77,207.588,-0.018,0.003,-0.005,9.203,-4.363,22.227
15:22:28:771,207.589,-0.004,0.001,-0.010,9.198,-4.424,22.202
15:22:28:797,207.615,0.011,-0.004,0.001,9.202,-4.500,22.173
15:22:28:82,207.638,0.005,-0.003,-0.005,9.213,-4.650,22.126
15:22:28:876,207.694,-0.010,-0.003,-0.005,9.186,-4.570,22.103
15:22:28:877,207.695,-0.020,0.002,-0.002,9.167,-4.831,22.100
15:22:28:9,207.718,-0.013,0.000,-0.011,9.185,-4.876,22.084
15:22:28:955,207.773,0.015,-0.001,-0.020,9.228,-5.052,22.068
15:22:28:955,207.773,0.019,-0.006,-0.010,9.255,-5.231,22.022
15:22:28:977,207.795,0.022,-0.009,-0.017,9.246,-5.653,21.960
15:22:29:036,207.854,0.011,-0.006,-0.007,9.226,-5.644,21.941
15:22:29:036,207.854,-0.002,-0.004,-0.015,9.178,-5.548,21.950
15:22:29:037,207.856,-0.005,-0.002,-0.007,9.142,-5.447,21.974
15:22:29:057,207.875,-0.007,-0.005,-0.014,9.107,-5.627,22.023
15:22:29:083,207.901,-0.011,0.000,-0.007,9.082,-5.571,22.059
15:22:29:139,207.957,-0.008,0.003,-0.012,9.072,-5.589,22.095
15:22:29:139,207.957,0.002,0.003,-0.006,9.081,-5.631,22.119
15:22:29:19,208.008,0.007,-0.003,-0.017,9.097,-5.669,22.128
15:22:29:191,208.009,0.008,-0.005,-0.010,9.117,-5.771,22.120
15:22:29:215,208.033,0.002,-0.002,-0.013,9.120,-5.828,22.110
15:22:29:24,208.058,0.007,-0.005,-0.008,9.133,-5.996,22.091
15:22:29:325,208.143,0.024,-0.010,-0.001,9.152,-6.072,22.072
15:22:29:325,208.143,0.027,-0.013,-0.003,9.134,-6.136,22.053
15:22:29:326,208.144,0.002,0.005,-0.012,9.056,-5.965,22.079
15:22:29:347,208.165,-0.011,0.008,-0.005,9.006,-5.844,22.096
15:22:29:372,208.190,-0.020,0.003,-0.004,8.977,-5.692,22.097
15:22:29:429,208.247,-0.008,0.000,-0.001,8.983,-5.690,22.100
15:22:29:43,208.248,-0.001,-0.004,-0.011,9.017,-5.807,22.069
15:22:29:48,208.298,0.002,0.003,-0.007,9.061,-5.946,22.016
15:22:29:48,208.298,0.008,-0.001,-0.009,9.081,-6.001,22.000
15:22:29:503,208.321,0.006,-0.008,-0.004,9.100,-6.013,21.998
15:22:29:559,208.377,0.000,-0.006,-0.009,9.093,-5.956,22.008
15:22:29:559,208.377,-0.001,0.000,-0.002,9.083,-5.965,22.036
15:22:29:611,208.429,-0.004,0.001,-0.002,9.051,-5.890,22.062
15:22:29:611,208.429,-0.004,0.002,0.001,9.043,-5.855,22.069
15:22:29:694,208.512,-0.006,0.001,-0.009,9.027,-5.809,22.076
15:22:29:694,208.512,0.001,0.001,-0.015,9.038,-5.791,22.086
15:22:29:694,208.512,0.004,-0.001,-0.012,9.037,-5.812,22.084
15:22:29:742,208.560,0.013,-0.004,-0.015,9.053,-5.973,22.072
15:22:29:742,208.560,0.005,-0.002,-0.001,9.050,-5.977,22.067
15:22:29:765,208.583,-0.001,-0.004,-0.014,9.061,-5.954,22.073
15:22:29:791,208.610,0.001,-0.002,-0.012,9.063,-5.916,22.083
15:22:29:847,208.665,0.002,0.001,-0.013,9.074,-5.893,22.088
15:22:29:848,208.666,0.002,-0.004,-0.002,9.076,-5.851,22.094
15:22:29:87,208.688,0.005,-0.009,-0.010,9.092,-5.825,22.102
15:22:29:896,208.714,0.005,0.004,-0.007,9.097,-5.882,22.101
15:22:29:922,208.740,0.001,0.003,-0.012,9.102,-5.844,22.102
15:22:29:95,208.768,-0.010,-0.002,-0.007,9.103,-5.856,22.081
15:22:30:006,208.824,-0.012,-0.002,-0.010,9.106,-5.840,22.079
15:22:30:006,208.824,-0.010,0.001,-0.003,9.116,-5.901,22.083
15:22:30:028,208.846,0.002,-0.004,-0.016,9.145,-5.989,22.080
15:22:30:054,208.872,0.016,-0.010,-0.008,9.168,-6.098,22.093
15:22:30:082,208.900,0.025,-0.011,-0.012,9.164,-6.053,22.129
15:22:30:166,208.984,0.017,-0.003,-0.002,9.132,-5.992,22.169
15:22:30:167,208.985,-0.007,0.004,-0.005,9.069,-5.768,22.231
15:22:30:167,208.985,-0.016,0.001,-0.004,9.033,-5.684,22.248
15:22:30:185,209.003,-0.009,0.000,-0.010,9.043,-5.691,22.260
15:22:30:241,209.059,0.011,0.000,-0.001,9.070,-5.767,22.278
15:22:30:241,209.059,0.021,0.001,-0.006,9.080,-5.774,22.290
15:22:30:295,209.113,0.015,-0.001,-0.001,9.076,-5.684,22.306
15:22:30:295,209.113,0.009,-0.003,0.000,9.069,-5.561,22.335
15:22:30:346,209.164,-0.001,0.000,0.002,9.054,-5.331,22.407
15:22:30:346,209.164,-0.012,0.000,0.000,9.050,-5.127,22.452
15:22:30:399,209.217,-0.017,0.002,-0.001,9.065,-5.054,22.470
15:22:30:4,209.218,0.004,-0.001,-0.004,9.104,-5.025,22.475
15:22:30:452,209.270,0.010,-0.004,0.000,9.140,-5.011,22.481
15:22:30:452,209.270,-0.002,-0.007,0.009,9.163,-4.942,22.450
15:22:30:474,209.292,-0.030,0.012,-0.013,9.170,-4.891,22.428
15:22:30:532,209.350,-0.022,0.010,-0.006,9.234,-4.964,22.359
15:22:30:532,209.350,0.005,-0.006,-0.015,9.367,-5.215,22.285
15:22:30:553,209.371,0.023,-0.014,0.003,9.446,-5.345,22.244
15:22:30:579,209.397,0.011,-0.005,-0.004,9.507,-5.378,22.206
15:22:30:605,209.423,0.001,-0.001,-0.006,9.532,-5.365,22.183
15:22:30:662,209.480,0.007,-0.005,-0.018,9.582,-5.325,22.182
15:22:30:662,209.480,-0.003,-0.001,-0.004,9.592,-5.263,22.188
15:22:30:715,209.533,-0.023,0.003,-0.007,9.581,-5.230,22.183
15:22:30:715,209.533,-0.012,0.001,-0.005,9.605,-5.300,22.181
15:22:30:736,209.554,0.024,-0.006,-0.007,9.653,-5.421,22.173
15:22:30:762,209.580,0.032,-0.004,-0.004,9.699,-5.535,22.191
15:22:30:847,209.665,0.020,-0.003,-0.012,9.688,-5.431,22.202
15:22:30:848,209.666,-0.015,0.000,0.000,9.649,-5.286,22.206
15:22:30:849,209.667,-0.037,0.002,0.004,9.599,-5.144,22.179
15:22:30:899,209.717,-0.039,0.010,0.007,9.600,-5.185,22.138
15:22:30:899,209.717,-0.011,0.002,-0.010,9.693,-5.455,22.077
15:22:30:92,209.738,0.027,-0.007,-0.015,9.821,-5.776,22.024
15:22:30:976,209.794,0.033,-0.009,-0.015,9.876,-5.899,22.007
15:22:30:977,209.795,0.018,-0.008,-0.004,9.896,-5.937,21.997
15:22:31:028,209.846,0.005,-0.006,0.001,9.875,-5.911,21.995
15:22:31:029,209.847,0.005,-0.010,-0.001,9.845,-5.858,22.009
15:22:31:051,209.869,0.004,0.006,-0.007,9.818,-5.794,22.051
15:22:31:108,209.926,0.000,-0.001,-0.004,9.790,-5.699,22.071
15:22:31:108,209.926,-0.012,-0.001,0.001,9.770,-5.584,22.092
15:22:31:131,209.949,-0.014,-0.004,0.002,9.770,-5.537,22.102
15:22:31:157,209.975,-0.002,0.003,-0.007,9.770,-5.539,22.128
15:22:31:183,210.001,0.009,0.000,-0.017,9.784,-5.577,22.128
15:22:31:27,210.088,0.013,-0.003,-0.008,9.794,-5.625,22.118
15:22:31:271,210.089,0.014,-0.007,-0.007,9.775,-5.612,22.120
15:22:31:272,210.090,0.007,-0.007,0.001,9.760,-5.555,22.139
15:22:31:272,210.090,-0.003,-0.003,-0.015,9.708,-5.430,22.187
15:22:31:314,210.132,-0.002,0.000,-0.007,9.674,-5.364,22.213
15:22:31:37,210.188,-0.001,-0.005,-0.009,9.631,-5.299,22.219
15:22:31:37,210.188,-0.001,0.001,0.002,9.588,-5.265,22.232
15:22:31:396,210.214,0.000,-0.003,-0.008,9.576,-5.236,22.233
15:22:31:397,210.215,0.002,-0.003,0.001,9.554,-5.181,22.240
15:22:31:448,210.266,-0.002,-0.002,-0.003,9.533,-5.126,22.256
15:22:31:449,210.267,-0.007,0.001,-0.005,9.486,-5.015,22.299
15:22:31:502,210.320,-0.007,0.000,-0.009,9.459,-4.948,22.336
15:22:31:502,210.320,-0.006,0.001,-0.003,9.427,-4.875,22.388
15:22:31:55,210.368,-0.003,0.000,-0.010,9.412,-4.869,22.421
15:22:31:579,210.397,0.002,-0.009,-0.003,9.392,-4.871,22.436
15:22:31:58,210.398,0.007,0.008,-0.012,9.355,-4.864,22.467
15:22:31:634,210.452,0.000,0.005,0.001,9.312,-4.818,22.492
15:22:31:634,210.452,-0.012,0.004,-0.011,9.284,-4.749,22.504
15:22:31:686,210.504,-0.005,0.001,-0.011,9.282,-4.748,22.513
15:22:31:686,210.504,0.001,0.003,-0.014,9.295,-4.803,22.506
15:22:31:708,210.526,0.006,-0.002,-0.009,9.329,-4.949,22.474
15:22:31:763,210.581,0.008,-0.004,-0.003,9.343,-5.044,22.445
15:22:31:764,210.582,0.009,-0.007,0.000,9.378,-5.156,22.409
15:22:31:814,210.632,0.007,-0.003,-0.006,9.389,-5.197,22.397
15:22:31:873,210.691,0.003,0.002,-0.011,9.390,-5.175,22.400
15:22:31:873,210.691,0.001,0.003,-0.013,9.391,-5.145,22.393
15:22:31:873,210.691,0.005,-0.001,-0.005,9.402,-5.164,22.384
15:22:31:947,210.765,0.010,-0.006,-0.016,9.434,-5.255,22.351
15:22:31:947,210.765,0.012,-0.008,-0.007,9.449,-5.313,22.332
15:22:31:97,210.788,0.015,-0.010,-0.009,9.442,-5.298,22.327
15:22:31:997,210.815,0.009,-0.008,0.002,9.412,-5.224,22.343
15:22:32:023,210.841,0.000,-0.001,-0.006,9.372,-5.048,22.397
15:22:32:079,210.897,-0.005,0.002,-0.001,9.356,-4.948,22.431
15:22:32:079,210.897,0.002,0.003,-0.012,9.339,-4.873,22.467
15:22:32:13,210.948,0.008,-0.007,-0.002,9.342,-4.862,22.469
15:22:32:131,210.949,0.002,0.001,-0.013,9.325,-4.807,22.476
15:22:32:185,211.003,-0.009,-0.003,0.001,9.311,-4.774,22.462
15:22:32:185,211.003,0.001,-0.004,-0.010,9.305,-4.802,22.461
15:22:32:236,211.054,0.009,-0.007,0.004,9.314,-4.816,22.457
15:22:32:237,211.055,-0.007,0.003,-0.005,9.295,-4.783,22.461
15:22:32:259,211.077,-0.014,0.003,-0.005,9.266,-4.704,22.473
15:22:32:287,211.105,-0.011,0.002,-0.006,9.249,-4.680,22.478
15:22:32:343,211.161,-0.010,0.005,0.001,9.255,-4.711,22.475
15:22:32:343,211.161,-0.004,-0.002,-0.006,9.268,-4.836,22.452
15:22:32:423,211.241,-0.001,-0.004,-0.005,9.288,-4.946,22.428
15:22:32:424,211.242,0.010,-0.006,-0.013,9.309,-5.112,22.402
15:22:32:424,211.242,0.013,-0.004,-0.014,9.309,-5.187,22.391
15:22:32:444,211.262,0.008,-0.001,-0.014,9.284,-5.229,22.385
15:22:32:527,211.345,-0.001,0.000,-0.007,9.259,-5.219,22.384
15:22:32:528,211.346,-0.001,-0.003,-0.004,9.255,-5.219,22.384
15:22:32:529,211.347,-0.001,-0.002,-0.001,9.255,-5.219,22.384
15:22:32:548,211.366,0.000,-0.003,-0.010,9.257,-5.219,22.394
15:22:32:604,211.422,-0.002,0.000,-0.010,9.250,-5.206,22.414
15:22:32:605,211.423,0.002,0.001,-0.012,9.251,-5.201,22.457
15:22:32:657,211.475,0.017,-0.005,-0.010,9.247,-5.198,22.497
15:22:32:657,211.475,0.020,-0.008,-0.007,9.225,-5.173,22.520
15:22:32:679,211.497,0.014,0.010,-0.011,9.183,-5.106,22.547
15:22:32:705,211.523,0.003,0.002,0.000,9.157,-4.999,22.569
15:22:32:79,211.608,0.008,-0.009,-0.010,9.168,-4.900,22.585
15:22:32:79,211.608,0.007,-0.010,-0.009,9.177,-4.808,22.594
15:22:32:791,211.609,0.004,0.005,-0.015,9.171,-4.633,22.620
15:22:32:84,211.658,-0.005,0.006,-0.001,9.165,-4.526,22.634
15:22:32:84,211.658,-0.010,0.007,-0.008,9.188,-4.452,22.598
15:22:32:893,211.711,0.007,-0.008,-0.006,9.233,-4.468,22.567
15:22:32:893,211.711,0.015,-0.006,-0.015,9.289,-4.494,22.518
15:22:32:916,211.734,0.007,-0.003,-0.003,9.308,-4.457,22.482
15:22:32:941,211.759,0.006,-0.005,-0.009,9.305,-4.396,22.469
15:22:32:967,211.785,-0.001,-0.002,0.003,9.302,-4.281,22.482
15:22:32:994,211.812,-0.011,0.002,-0.007,9.288,-4.188,22.490
15:22:33:079,211.897,-0.018,0.006,-0.002,9.276,-4.067,22.518
15:22:33:079,211.897,-0.010,0.000,-0.007,9.304,-4.053,22.533
15:22:33:08,211.898,0.002,-0.001,-0.002,9.322,-4.108,22.526
15:22:33:099,211.917,0.005,-0.003,-0.011,9.357,-4.187,22.515
15:22:33:212,212.030,0.005,-0.003,-0.005,9.363,-4.211,22.510
15:22:33:213,212.031,0.005,-0.004,-0.006,9.381,-4.214,22.509
15:22:33:214,212.032,0.003,-0.003,-0.007,9.383,-4.218,22.504
15:22:33:215,212.033,0.004,-0.007,-0.013,9.378,-4.226,22.506
15:22:33:26,212.078,0.007,0.002,-0.005,9.354,-4.242,22.497
15:22:33:26,212.078,0.007,-0.002,-0.008,9.334,-4.250,22.496
15:22:33:313,212.131,0.010,-0.004,-0.007,9.319,-4.234,22.493
15:22:33:313,212.131,0.005,-0.006,-0.001,9.299,-4.186,22.493
15:22:33:393,212.211,-0.002,0.002,0.001,9.245,-4.074,22.509
15:22:33:394,212.212,-0.014,0.006,-0.007,9.218,-4.004,22.520
15:22:33:395,212.213,-0.003,0.004,-0.007,9.213,-4.045,22.498
15:22:33:414,212.232,0.012,-0.003,-0.003,9.239,-4.159,22.460
15:22:33:473,212.291,0.020,-0.008,-0.012,9.266,-4.231,22.427
15:22:33:474,212.292,0.020,-0.012,-0.006,9.272,-4.281,22.396
15:22:33:474,212.292,0.006,-0.006,-0.016,9.224,-4.165,22.408
15:22:33:581,212.399,-0.002,0.001,-0.001,9.173,-4.037,22.447
15:22:33:582,212.400,-0.011,0.004,-0.009,9.109,-3.877,22.491
15:22:33:582,212.400,-0.014,0.007,-0.003,9.078,-3.824,22.504
15:22:33:583,212.401,-0.008,0.003,-0.007,9.052,-3.852,22.493
15:22:33:624,212.442,-0.002,0.000,0.000,9.060,-3.904,22.478
15:22:33:655,212.473,0.012,-0.004,-0.012,9.095,-3.991,22.451
15:22:33:655,212.473,0.010,-0.003,-0.005,9.094,-4.003,22.439
15:22:33:709,212.527,-0.001,-0.001,-0.011,9.085,-3.988,22.443
15:22:33:709,212.527,-0.027,0.009,-0.003,9.085,-3.988,22.443
15:22:33:758,212.576,-0.005,0.001,-0.009,9.122,-4.076,22.432
15:22:33:759,212.577,0.014,0.005,-0.003,9.233,-4.316,22.396
15:22:33:81,212.628,0.035,-0.011,-0.013,9.362,-4.534,22.363
15:22:33:811,212.629,0.040,-0.017,-0.017,9.409,-4.562,22.358
15:22:33:836,212.654,0.034,-0.017,-0.018,9.389,-4.382,22.370
15:22:33:889,212.707,0.001,-0.003,0.000,9.317,-4.163,22.398
15:22:33:89,212.708,-0.051,0.019,0.002,9.227,-3.898,22.424
15:22:33:912,212.730,-0.050,0.012,-0.006,9.236,-3.920,22.403
15:22:33:939,212.757,-0.004,-0.004,-0.012,9.356,-4.263,22.366
15:22:33:965,212.783,0.064,-0.005,-0.018,9.518,-4.604,22.388
15:22:34:049,212.867,0.059,-0.008,-0.029,9.592,-4.660,22.411
15:22:34:049,212.867,0.040,-0.010,0.004,9.611,-4.449,22.475
15:22:34:075,212.893,-0.019,-0.002,0.008,9.557,-4.219,22.470
15:22:34:075,212.893,-0.041,0.010,0.002,9.470,-3.996,22.418
15:22:34:096,212.914,-0.039,0.015,-0.018,9.514,-4.139,22.298
15:22:34:152,212.970,0.006,0.004,-0.019,9.606,-4.406,22.196
15:22:34:178,212.996,0.043,-0.019,-0.005,9.745,-4.762,22.055
15:22:34:179,212.997,0.031,-0.015,-0.001,9.784,-4.835,21.994
15:22:34:203,213.021,0.008,-0.009,0.003,9.756,-4.724,21.955
15:22:34:259,213.077,-0.016,0.000,-0.012,9.717,-4.588,21.967
15:22:34:259,213.077,-0.025,0.004,-0.013,9.676,-4.388,22.007
15:22:34:31,213.128,-0.020,0.003,-0.016,9.669,-4.307,22.042
15:22:34:311,213.129,-0.005,-0.002,-0.009,9.671,-4.318,22.067
15:22:34:333,213.151,0.004,-0.002,-0.005,9.696,-4.397,22.074
15:22:34:359,213.177,0.008,-0.007,-0.001,9.716,-4.440,22.069
15:22:34:415,213.233,0.005,-0.005,-0.018,9.730,-4.473,22.084
15:22:34:416,213.234,0.007,-0.001,-0.010,9.732,-4.501,22.102
15:22:34:467,213.285,0.004,0.003,-0.016,9.731,-4.517,22.094
15:22:34:467,213.285,0.002,0.003,-0.006,9.725,-4.525,22.096
15:22:34:49,213.308,0.013,-0.005,-0.006,9.732,-4.551,22.089
15:22:34:548,213.366,0.013,-0.002,-0.003,9.745,-4.596,22.072
15:22:34:548,213.366,0.012,-0.002,-0.011,9.741,-4.620,22.057
15:22:34:599,213.417,0.007,-0.003,-0.006,9.736,-4.618,22.050
15:22:34:599,213.417,0.008,-0.003,-0.009,9.719,-4.601,22.038
15:22:34:622,213.440,0.001,-0.003,0.000,9.700,-4.570,22.021
15:22:34:648,213.466,-0.005,0.001,-0.009,9.672,-4.516,22.000
15:22:34:704,213.522,-0.002,0.001,-0.005,9.668,-4.502,21.986
15:22:34:705,213.523,0.008,-0.002,-0.010,9.665,-4.513,21.983
15:22:34:727,213.545,0.010,-0.005,-0.005,9.657,-4.473,21.986
15:22:34:753,213.571,0.000,-0.008,-0.006,9.650,-4.390,21.994
15:22:34:781,213.599,-0.015,0.000,-0.002,9.613,-4.221,22.022
