Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:22:88,201.497,-0.153,-0.179,0.156,18.443,174.390,22.321
14:59:22:956,201.572,-0.170,-0.220,0.156,19.824,173.900,23.966
14:59:23:012,201.628,-0.179,-0.228,0.165,20.880,174.604,25.386
14:59:23:012,201.628,-0.192,-0.219,0.178,21.342,175.159,26.151
14:59:23:068,201.685,-0.215,-0.099,0.216,21.600,176.443,26.840
14:59:23:069,201.685,-0.243,0.024,0.290,21.466,177.302,26.886
14:59:23:07,201.686,-0.229,0.063,0.259,20.706,178.923,26.310
14:59:23:116,201.732,-0.201,0.279,0.211,18.029,-178.679,23.751
14:59:23:116,201.733,-0.146,0.312,0.175,15.845,-177.661,21.165
14:59:23:138,201.755,-0.109,0.297,0.129,14.318,-176.919,19.123
14:59:23:225,201.841,-0.039,0.152,-0.049,11.988,-175.641,15.930
14:59:23:225,201.841,0.073,-0.046,-0.151,9.950,-173.734,13.037
14:59:23:225,201.841,0.120,-0.064,-0.159,8.879,-172.891,11.422
14:59:23:245,201.862,0.142,-0.039,-0.107,7.861,-172.247,9.371
14:59:23:269,201.886,0.113,-0.002,0.000,7.611,-172.314,8.329
14:59:23:296,201.912,0.100,0.020,0.010,7.878,-172.007,7.424
14:59:23:322,201.939,0.117,-0.055,-0.005,8.711,-170.860,7.450
14:59:23:349,201.965,0.155,-0.159,-0.006,9.412,-169.586,7.879
14:59:23:406,202.022,0.197,-0.205,0.008,10.438,-167.671,8.883
14:59:23:406,202.022,0.198,-0.178,0.023,10.958,-166.494,9.583
14:59:23:427,202.044,0.176,-0.133,0.013,11.333,-165.620,10.400
14:59:23:565,202.181,0.082,-0.081,-0.053,11.136,-165.414,10.840
14:59:23:566,202.182,-0.009,-0.100,-0.133,10.745,-165.313,11.052
14:59:23:567,202.183,0.036,-0.135,-0.181,10.143,-164.501,11.383
14:59:23:642,202.258,0.100,-0.156,-0.195,9.817,-164.261,11.441
14:59:23:642,202.259,0.102,-0.136,-0.192,9.409,-165.544,11.112
14:59:23:7,202.316,0.061,0.000,-0.117,9.158,-167.261,10.767
14:59:23:7,202.316,0.042,0.074,-0.010,8.961,-169.912,10.361
14:59:23:7,202.317,0.059,0.128,0.073,9.021,-172.449,10.177
14:59:23:719,202.335,-0.016,0.115,0.029,9.318,-174.981,10.625
14:59:23:72,202.336,0.017,0.210,0.003,9.306,-174.594,11.319
14:59:23:856,202.473,0.029,0.232,-0.012,9.159,-173.059,12.675
14:59:23:857,202.473,0.031,0.205,-0.024,9.098,-171.302,13.851
14:59:23:858,202.474,0.015,0.123,-0.034,9.293,-170.754,14.337
14:59:23:859,202.475,0.009,-0.063,0.028,10.075,-171.289,14.603
14:59:23:907,202.523,-0.020,0.011,0.094,10.794,-172.667,14.514
14:59:23:907,202.523,-0.074,0.108,0.150,11.922,-175.209,14.415
14:59:23:908,202.524,-0.013,0.224,0.174,12.564,-176.424,14.866
14:59:23:929,202.545,-0.015,0.187,0.203,13.454,-176.668,16.314
14:59:23:93,202.546,0.005,0.067,0.177,14.406,-176.950,18.065
14:59:23:984,202.600,-0.017,-0.025,0.172,15.131,-176.991,19.271
14:59:23:984,202.601,-0.090,-0.117,0.148,16.393,-177.202,21.197
14:59:24:031,202.647,-0.156,-0.117,0.134,17.327,-177.141,22.646
14:59:24:084,202.700,-0.202,-0.117,0.126,18.819,-176.926,25.103
14:59:24:198,202.814,-0.257,-0.149,0.143,20.422,-176.206,27.663
14:59:24:199,202.815,-0.256,-0.211,0.150,21.536,-175.668,29.258
14:59:24:199,202.816,-0.254,-0.287,0.128,23.028,-173.845,31.420
14:59:24:2,202.816,-0.263,-0.330,0.132,23.810,-172.346,32.619
14:59:24:479,203.095,-0.244,-0.339,0.141,24.469,-169.848,33.908
14:59:24:515,203.131,-0.231,-0.279,0.199,24.415,-167.496,34.250
14:59:24:515,203.131,-0.225,-0.200,0.238,23.887,-165.973,33.757
14:59:24:516,203.132,-0.221,-0.050,0.314,22.322,-163.823,31.861
14:59:24:516,203.132,-0.190,0.021,0.314,20.793,-162.330,29.899
14:59:24:54,203.156,-0.117,0.146,0.289,18.006,-159.970,26.110
14:59:24:54,203.156,-0.029,0.344,0.277,16.009,-158.376,23.139
14:59:24:54,203.156,0.071,0.427,0.215,13.088,-156.037,18.178
14:59:24:541,203.157,0.186,0.426,0.091,10.528,-153.870,12.962
14:59:24:591,203.208,0.234,0.367,0.002,9.060,-152.519,9.609
14:59:24:592,203.209,0.245,0.069,-0.166,7.277,-150.598,5.138
14:59:24:593,203.209,0.265,-0.151,-0.258,6.362,-149.395,2.681
14:59:24:594,203.210,0.263,-0.192,-0.292,5.334,-147.867,-0.186
14:59:24:662,203.278,0.288,-0.106,-0.289,4.725,-146.635,-1.956
14:59:24:7,203.316,0.284,-0.045,-0.261,4.626,-145.825,-2.389
14:59:24:7,203.316,0.265,0.018,-0.182,5.034,-144.212,-1.729
14:59:24:7,203.316,0.252,0.039,-0.171,5.607,-142.755,-0.408
14:59:24:7,203.316,0.209,0.018,-0.145,6.682,-140.221,2.622
14:59:24:721,203.337,0.153,-0.081,-0.124,7.382,-138.548,5.125
14:59:24:721,203.337,-0.195,0.028,-0.175,8.285,-136.722,9.006
14:59:24:722,203.338,-1.078,-0.019,0.355,10.214,-137.519,11.299
14:59:24:743,203.359,-0.588,-0.333,0.441,11.466,-137.076,11.658
14:59:24:743,203.359,-0.045,-0.232,0.000,12.534,-134.620,11.899
14:59:24:766,203.382,0.100,-0.080,-0.103,12.861,-132.630,12.055
14:59:24:821,203.438,0.106,-0.142,-0.046,12.562,-129.950,11.994
14:59:24:822,203.439,0.193,-0.192,-0.062,11.663,-128.628,11.462
14:59:24:844,203.461,0.180,-0.230,-0.103,10.885,-128.577,10.902
14:59:24:871,203.487,0.082,-0.198,-0.133,9.513,-129.585,9.684
14:59:24:899,203.515,-0.080,-0.019,-0.166,8.442,-130.495,8.893
14:59:24:982,203.599,-0.198,0.130,-0.203,6.789,-130.204,8.277
14:59:24:983,203.599,-0.103,0.158,-0.203,5.573,-127.413,8.517
14:59:25:093,203.709,-0.047,0.154,-0.253,5.034,-125.018,8.878
14:59:25:093,203.709,-0.178,0.268,-0.238,4.652,-121.621,9.755
14:59:25:093,203.709,-0.181,0.327,-0.239,4.544,-119.356,10.669
14:59:25:094,203.710,0.001,0.287,-0.199,4.598,-117.305,11.979
14:59:25:11,203.726,0.039,0.246,-0.177,4.975,-117.664,12.259
14:59:25:111,203.727,0.038,0.097,-0.123,5.915,-120.383,12.050
14:59:25:166,203.782,-0.009,-0.122,0.039,7.188,-124.958,11.534
14:59:25:166,203.782,-0.041,-0.101,0.124,8.006,-127.923,11.266
14:59:25:187,203.804,0.048,0.099,0.047,9.092,-130.567,11.674
14:59:25:239,203.855,0.131,0.200,0.050,9.737,-130.946,12.575
14:59:25:322,203.938,0.183,0.235,0.052,10.635,-130.457,14.409
14:59:25:323,203.939,0.178,0.122,0.077,11.674,-130.439,16.203
14:59:25:349,203.966,0.143,0.011,0.102,12.516,-130.636,17.313
14:59:25:35,203.966,0.087,-0.132,0.137,13.955,-131.370,19.077
14:59:25:351,203.967,0.061,-0.167,0.154,14.952,-131.762,20.439
14:59:25:369,203.986,0.033,-0.166,0.192,16.389,-132.015,22.840
14:59:25:397,204.013,-0.008,-0.152,0.213,17.275,-131.986,24.549
14:59:25:453,204.069,-0.027,-0.185,0.234,18.541,-131.965,26.987
14:59:25:453,204.069,-0.041,-0.224,0.247,19.301,-131.928,28.624
14:59:25:475,204.091,-0.055,-0.265,0.247,19.979,-131.689,29.778
14:59:25:527,204.144,-0.083,-0.226,0.273,20.893,-130.498,31.574
14:59:25:553,204.170,-0.080,-0.144,0.307,20.583,-129.363,31.647
14:59:25:579,204.196,-0.060,0.011,0.355,19.939,-128.541,31.152
14:59:25:606,204.222,-0.050,0.052,0.342,18.371,-127.057,29.576
14:59:25:661,204.277,-0.030,0.161,0.319,16.237,-125.210,27.146
14:59:25:662,204.278,-0.011,0.324,0.265,14.568,-123.706,25.123
14:59:25:715,204.332,-0.029,0.344,0.156,11.939,-121.046,21.588
14:59:25:715,204.332,-0.026,0.417,-0.025,9.325,-117.763,17.688
14:59:25:766,204.382,-0.041,0.248,-0.161,7.801,-115.662,15.078
14:59:25:767,204.383,0.010,-0.091,-0.254,6.321,-113.568,11.531
14:59:25:792,204.408,0.028,-0.119,-0.251,5.793,-112.930,9.558
14:59:25:816,204.432,0.025,-0.059,-0.187,5.477,-112.999,7.282
14:59:25:871,204.487,0.033,-0.012,-0.097,5.622,-113.192,6.495
14:59:25:872,204.488,0.083,0.064,-0.066,6.370,-112.379,6.634
14:59:25:895,204.511,0.097,0.062,-0.066,7.566,-109.809,8.311
14:59:25:922,204.538,0.097,-0.071,-0.097,8.446,-107.448,10.061
14:59:25:98,204.596,0.052,-0.177,-0.055,9.618,-103.890,12.786
14:59:25:98,204.597,-0.126,-0.211,0.084,10.318,-102.090,14.370
14:59:25:981,204.597,-0.286,-0.182,0.156,10.971,-99.289,16.078
14:59:26:031,204.647,-0.231,-0.236,0.117,11.116,-95.993,16.949
14:59:26:032,204.648,-0.142,-0.243,-0.024,10.886,-93.506,17.079
14:59:26:052,204.668,-0.076,-0.207,-0.228,10.110,-91.141,16.589
14:59:26:078,204.695,-0.081,-0.177,-0.237,9.496,-91.070,15.780
14:59:26:134,204.750,-0.035,-0.135,-0.195,8.497,-93.008,14.146
14:59:26:134,204.751,-0.142,-0.037,-0.092,7.811,-94.826,13.043
14:59:26:272,204.888,-0.202,0.135,-0.146,6.875,-96.025,12.099
14:59:26:272,204.889,-0.178,0.249,-0.215,6.235,-95.817,11.981
14:59:26:273,204.889,-0.201,0.254,-0.076,6.111,-95.595,12.117
14:59:26:274,204.890,-0.234,0.297,-0.018,6.268,-94.440,12.867
14:59:26:288,204.905,-0.187,0.343,0.041,6.432,-93.152,13.759
14:59:26:319,204.936,-0.087,0.340,-0.015,6.705,-91.164,15.278
14:59:26:319,204.936,0.029,0.222,-0.081,7.346,-90.803,16.237
14:59:26:34,204.957,0.055,0.041,-0.060,8.050,-91.762,16.550
14:59:26:367,204.983,0.080,-0.167,-0.010,9.321,-93.847,16.945
14:59:26:423,205.039,0.113,-0.135,0.042,10.178,-95.221,17.440
14:59:26:424,205.040,0.137,-0.100,0.053,11.343,-96.400,18.637
14:59:26:446,205.062,0.175,0.009,0.045,12.303,-97.624,19.891
14:59:26:474,205.090,0.195,0.096,0.045,12.814,-98.311,20.473
14:59:26:499,205.115,0.188,0.030,0.063,13.352,-99.944,20.726
14:59:26:525,205.141,0.168,-0.038,0.063,13.561,-101.172,20.617
14:59:26:55,205.167,0.140,-0.145,0.053,13.682,-103.178,20.452
14:59:26:577,205.193,0.114,-0.161,0.048,13.704,-104.312,20.483
14:59:26:605,205.221,0.097,-0.178,0.053,13.762,-106.130,20.790
14:59:26:631,205.247,0.088,-0.160,0.089,13.928,-107.959,21.338
14:59:26:656,205.273,0.077,-0.136,0.119,13.844,-109.006,21.652
14:59:26:682,205.299,0.053,-0.145,0.138,14.095,-110.327,22.350
14:59:26:708,205.325,0.049,-0.161,0.159,14.212,-110.756,22.816
14:59:26:764,205.380,0.043,-0.149,0.151,13.996,-110.811,23.171
14:59:26:764,205.380,0.066,-0.085,0.158,13.335,-110.346,23.071
14:59:26:787,205.403,0.076,0.007,0.174,13.124,-109.971,23.117
14:59:26:814,205.430,0.097,0.113,0.204,12.585,-108.958,22.719
14:59:26:842,205.458,0.062,0.125,0.184,12.017,-107.944,22.191
14:59:26:866,205.482,0.040,0.165,0.149,10.799,-106.197,21.048
14:59:26:892,205.508,-0.006,0.316,0.103,9.775,-104.745,20.005
14:59:26:948,205.564,-0.096,0.331,0.062,7.986,-102.440,17.882
14:59:26:948,205.564,-0.305,0.366,-0.093,5.813,-98.870,15.362
14:59:26:971,205.587,-0.276,0.237,-0.263,4.412,-96.339,13.747
14:59:26:997,205.613,-0.118,-0.086,-0.294,3.259,-93.914,11.697
14:59:27:025,205.641,-0.026,-0.153,-0.305,3.257,-93.612,10.328
14:59:27:05,205.667,-0.033,-0.103,-0.232,3.895,-95.755,8.334
14:59:27:075,205.692,0.007,-0.029,-0.044,5.056,-98.451,7.049
14:59:27:102,205.718,0.041,0.007,0.003,6.160,-99.452,6.924
14:59:27:129,205.745,0.096,0.055,0.005,8.114,-98.279,8.203
14:59:27:155,205.771,0.136,-0.101,-0.051,9.414,-96.206,9.957
14:59:27:181,205.797,0.144,-0.172,-0.089,10.938,-92.304,13.304
14:59:27:207,205.824,0.144,-0.241,-0.093,11.613,-89.978,15.464
14:59:27:235,205.851,0.105,-0.239,-0.056,12.278,-88.104,17.858
14:59:27:261,205.877,0.097,-0.226,-0.002,12.579,-88.044,18.981
14:59:27:286,205.902,0.034,-0.230,0.023,12.439,-88.482,19.168
14:59:27:313,205.929,-0.407,-0.103,0.162,11.501,-88.861,19.066
14:59:27:339,205.955,-0.436,-0.054,0.066,10.564,-87.667,19.155
14:59:27:365,205.981,-0.245,-0.097,-0.195,9.915,-85.593,19.185
14:59:27:391,206.007,-0.119,-0.207,-0.094,9.648,-86.574,18.525
14:59:27:419,206.035,-0.050,-0.148,-0.081,9.458,-88.653,17.840
14:59:27:445,206.061,-0.006,0.051,0.014,9.049,-92.107,16.767
14:59:27:471,206.088,0.010,0.199,0.001,8.802,-93.613,16.131
14:59:27:498,206.114,0.008,0.207,0.031,8.570,-94.440,15.547
14:59:27:552,206.168,-0.019,0.259,0.002,8.384,-92.818,15.588
14:59:27:552,206.168,-0.171,0.356,0.096,8.085,-90.503,16.124
14:59:27:575,206.191,-0.030,0.333,-0.179,6.902,-84.783,18.092
14:59:27:601,206.217,0.001,0.182,-0.195,6.394,-81.388,19.344
14:59:27:627,206.244,0.005,-0.069,-0.161,6.694,-79.796,20.162
14:59:27:653,206.270,0.067,-0.178,-0.047,7.324,-80.637,20.305
14:59:27:681,206.297,0.107,-0.122,0.005,8.478,-83.812,20.195
14:59:27:707,206.323,0.127,0.033,0.025,9.387,-87.760,19.823
14:59:27:732,206.348,0.130,0.126,0.002,9.733,-90.464,19.337
14:59:27:758,206.375,0.114,0.126,-0.003,9.880,-94.556,18.155
14:59:27:785,206.401,0.091,0.061,-0.014,9.793,-97.196,17.177
14:59:27:872,206.488,0.075,-0.056,-0.004,9.551,-100.669,15.881
14:59:27:872,206.488,0.060,-0.170,-0.010,9.505,-102.907,15.519
14:59:27:872,206.488,0.061,-0.189,0.005,9.661,-103.815,15.837
14:59:27:919,206.535,0.089,-0.124,-0.001,10.120,-104.594,16.967
14:59:27:92,206.536,0.070,-0.102,0.020,10.541,-105.047,17.918
14:59:27:942,206.559,0.064,-0.118,0.056,11.283,-105.887,19.329
14:59:28:056,206.673,0.067,-0.160,0.101,11.961,-106.447,20.647
14:59:28:057,206.674,0.043,-0.162,0.101,12.288,-106.476,21.436
14:59:28:058,206.674,0.048,-0.154,0.110,12.443,-106.176,22.176
14:59:28:059,206.675,0.071,-0.068,0.129,12.394,-105.863,22.349
14:59:28:103,206.719,0.127,0.089,0.183,12.531,-105.179,22.458
14:59:28:103,206.719,0.129,0.145,0.209,12.463,-104.491,22.272
14:59:28:155,206.771,0.091,0.141,0.179,11.994,-102.882,21.778
14:59:28:156,206.772,0.074,0.249,0.136,11.003,-100.956,21.024
14:59:28:179,206.796,-0.037,0.230,0.071,10.123,-99.555,20.258
14:59:28:204,206.821,-0.154,0.222,0.029,8.558,-97.862,18.587
14:59:28:294,206.910,-0.255,0.264,-0.167,7.263,-96.462,17.235
14:59:28:294,206.910,-0.228,0.083,-0.179,5.485,-95.593,15.090
14:59:28:295,206.911,-0.074,-0.226,-0.176,4.738,-96.331,13.033
14:59:28:295,206.911,-0.038,-0.159,-0.165,4.697,-97.800,11.753
14:59:28:446,207.062,-0.030,0.007,-0.072,5.210,-100.060,10.173
14:59:28:446,207.063,-0.003,0.041,-0.019,5.896,-101.382,9.531
14:59:28:469,207.085,0.071,0.127,0.032,7.289,-101.437,9.540
14:59:28:504,207.120,0.094,-0.008,0.020,8.867,-99.015,10.998
14:59:28:505,207.121,0.113,-0.106,0.017,9.783,-96.417,12.639
14:59:28:505,207.121,0.100,-0.233,-0.021,10.686,-92.306,15.402
14:59:28:506,207.122,0.077,-0.265,-0.032,10.999,-90.197,16.910
14:59:28:523,207.139,0.071,-0.261,-0.009,11.191,-88.734,18.051
14:59:28:523,207.139,0.039,-0.200,0.025,11.103,-88.690,17.965
14:59:28:606,207.222,-0.008,-0.154,0.038,10.430,-89.292,16.900
14:59:28:606,207.222,-0.175,-0.087,0.004,9.115,-89.538,15.373
14:59:28:606,207.223,-0.185,-0.081,-0.059,8.011,-89.229,14.439
14:59:28:68,207.296,-0.258,-0.048,-0.195,6.534,-88.546,13.133
14:59:28:709,207.325,-0.233,-0.020,-0.193,5.855,-88.767,12.342
14:59:28:71,207.326,-0.231,0.014,-0.230,5.293,-89.905,11.112
14:59:28:711,207.327,-0.080,0.067,-0.205,5.074,-92.198,9.948
14:59:28:73,207.346,-0.022,0.123,-0.159,5.010,-93.740,9.302
14:59:28:758,207.374,0.007,0.183,-0.052,4.954,-95.753,8.876
14:59:28:784,207.400,-0.007,0.239,-0.046,4.946,-95.969,9.111
14:59:28:838,207.454,-0.029,0.306,-0.095,4.865,-95.130,10.179
14:59:28:838,207.454,-0.069,0.284,-0.098,4.796,-93.942,11.085
14:59:28:862,207.478,-0.062,0.101,-0.069,4.955,-92.975,12.165
14:59:28:889,207.505,0.009,-0.123,-0.010,5.650,-93.812,12.653
14:59:28:914,207.530,0.028,-0.113,0.078,6.300,-95.255,12.740
14:59:28:94,207.556,0.021,0.054,0.028,7.167,-97.459,13.144
14:59:28:967,207.583,0.086,0.174,-0.081,7.577,-98.132,13.745
14:59:28:995,207.612,0.128,0.178,-0.031,8.000,-98.829,14.879
14:59:29:018,207.635,0.144,0.110,-0.039,8.443,-99.794,15.885
14:59:29:074,207.690,0.099,-0.020,-0.007,8.846,-100.771,16.483
14:59:29:074,207.690,0.045,-0.129,0.029,9.587,-102.235,17.435
14:59:29:098,207.715,0.033,-0.147,0.041,10.131,-103.170,18.214
14:59:29:152,207.769,0.037,-0.148,0.072,10.989,-104.118,19.625
14:59:29:153,207.770,0.029,-0.156,0.114,11.796,-104.798,21.058
14:59:29:204,207.820,0.029,-0.168,0.134,12.327,-104.982,21.991
14:59:29:234,207.850,0.021,-0.210,0.150,13.358,-104.825,23.764
14:59:29:234,207.850,0.024,-0.238,0.163,13.999,-104.484,24.892
14:59:29:284,207.900,0.042,-0.235,0.173,14.785,-103.767,26.283
14:59:29:285,207.901,0.085,-0.140,0.207,15.158,-103.332,26.864
14:59:29:336,207.953,0.115,-0.025,0.235,15.326,-102.705,26.979
14:59:29:337,207.954,0.131,0.087,0.261,14.826,-101.981,26.101
14:59:29:418,208.034,0.088,0.109,0.232,14.083,-101.356,25.045
14:59:29:419,208.035,0.093,0.167,0.180,12.479,-100.235,22.944
14:59:29:42,208.036,0.078,0.417,0.150,11.217,-99.455,21.225
14:59:29:439,208.055,0.036,0.437,0.092,9.204,-98.370,18.131
14:59:29:465,208.081,-0.104,0.264,-0.025,7.180,-97.236,14.724
14:59:29:521,208.138,-0.216,0.046,-0.094,5.924,-96.272,12.579
14:59:29:521,208.138,-0.197,-0.182,-0.171,4.485,-94.814,10.050
14:59:29:572,208.189,-0.125,-0.137,-0.138,3.938,-94.170,8.937
14:59:29:573,208.190,0.013,0.005,-0.079,3.877,-93.519,8.064
14:59:29:597,208.213,0.070,0.123,-0.033,4.430,-92.900,8.060
14:59:29:623,208.239,0.098,0.183,-0.027,6.017,-90.616,9.177
14:59:29:649,208.265,0.069,-0.062,-0.023,8.069,-86.284,11.639
14:59:29:706,208.322,0.054,-0.179,-0.052,9.163,-82.984,13.618
14:59:29:706,208.322,0.000,-0.314,-0.099,10.100,-78.422,16.208
14:59:29:756,208.372,-0.004,-0.298,-0.106,10.345,-76.554,17.277
14:59:29:757,208.373,-0.019,-0.278,-0.038,10.255,-75.082,17.774
14:59:29:78,208.396,-0.157,-0.183,0.110,9.426,-73.243,17.603
14:59:29:806,208.422,-0.233,-0.143,-0.022,8.414,-70.338,17.658
14:59:29:832,208.448,-0.231,-0.112,-0.208,6.977,-66.021,17.400
14:59:29:861,208.477,-0.254,-0.132,-0.239,6.388,-65.113,16.667
14:59:29:886,208.503,-0.242,-0.050,-0.141,5.935,-66.683,15.100
14:59:29:941,208.558,-0.186,0.054,-0.089,5.531,-69.381,13.628
14:59:29:942,208.558,-0.146,0.103,-0.103,5.272,-71.200,12.806
14:59:29:963,208.580,-0.061,0.186,-0.058,4.935,-73.654,11.875
14:59:30:019,208.635,-0.046,0.286,0.009,4.804,-74.565,11.610
14:59:30:019,208.635,-0.077,0.303,0.008,4.682,-74.139,12.006
14:59:30:043,208.659,-0.116,0.305,0.033,4.589,-72.823,12.747
14:59:30:068,208.685,-0.095,0.196,-0.053,4.504,-70.216,14.107
14:59:30:124,208.741,-0.094,-0.028,-0.067,4.842,-69.128,15.105
14:59:30:124,208.741,-0.052,-0.179,-0.020,5.384,-69.749,15.519
14:59:30:147,208.764,0.043,-0.079,0.060,6.419,-72.027,15.843
14:59:30:232,208.848,0.069,0.089,0.068,7.106,-73.523,16.010
14:59:30:232,208.848,0.101,0.166,0.016,7.854,-74.927,16.528
14:59:30:233,208.849,0.148,0.141,-0.060,8.330,-75.561,17.268
14:59:30:255,208.871,0.135,0.093,-0.045,8.615,-76.034,17.697
14:59:30:306,208.922,0.089,-0.046,-0.033,9.023,-77.008,18.234
14:59:30:394,209.010,0.051,-0.118,-0.018,9.263,-77.812,18.565
14:59:30:395,209.011,0.037,-0.153,-0.002,9.582,-79.108,19.085
14:59:30:395,209.011,0.022,-0.173,0.036,9.812,-79.948,19.482
14:59:30:395,209.011,0.037,-0.159,0.074,10.257,-80.968,20.245
14:59:30:411,209.027,0.042,-0.157,0.105,10.865,-81.355,21.253
14:59:30:436,209.052,0.056,-0.169,0.113,11.327,-81.116,22.061
14:59:30:495,209.111,0.052,-0.180,0.127,11.857,-80.150,22.816
14:59:30:495,209.111,0.109,-0.123,0.136,12.108,-79.201,23.107
14:59:30:495,209.112,0.146,-0.076,0.133,12.756,-77.225,24.324
14:59:30:545,209.161,0.200,0.041,0.149,13.121,-75.020,25.073
14:59:30:545,209.161,0.198,0.129,0.143,13.098,-73.464,25.139
14:59:30:596,209.212,0.190,0.143,0.124,12.584,-71.308,24.406
14:59:30:597,209.213,0.185,0.195,0.099,11.915,-69.904,23.354
14:59:30:675,209.291,0.148,0.332,0.059,10.524,-67.790,20.997
14:59:30:676,209.293,0.049,0.362,-0.006,8.864,-65.699,17.856
14:59:30:73,209.346,-0.076,0.207,-0.042,7.744,-64.386,15.473
14:59:30:731,209.347,-0.219,-0.052,-0.090,6.246,-62.692,11.900
14:59:30:732,209.348,-0.243,-0.197,-0.122,5.534,-61.845,9.819
14:59:30:751,209.367,-0.205,-0.193,-0.130,4.938,-61.356,7.445
14:59:30:779,209.395,-0.091,-0.027,-0.094,4.823,-61.325,6.449
14:59:30:804,209.420,-0.039,0.023,-0.078,5.259,-61.063,6.103
14:59:30:83,209.446,0.012,0.169,-0.066,6.368,-59.206,7.331
14:59:30:856,209.472,-0.022,0.124,-0.040,7.304,-56.942,8.908
14:59:30:911,209.527,-0.068,-0.101,0.042,8.672,-52.999,11.668
14:59:30:912,209.528,-0.100,-0.189,0.109,9.428,-50.384,13.320
14:59:30:937,209.553,-0.126,-0.194,0.160,10.357,-46.727,15.187
14:59:30:961,209.577,-0.122,-0.162,0.112,10.920,-43.391,16.158
14:59:30:987,209.603,-0.143,-0.142,0.071,11.067,-41.678,16.351
14:59:31:015,209.632,-0.123,-0.184,-0.033,11.081,-40.075,16.097
14:59:31:04,209.657,-0.081,-0.230,-0.018,11.055,-39.873,15.554
14:59:31:095,209.711,-0.076,-0.233,0.010,10.960,-40.437,14.405
14:59:31:096,209.712,-0.090,-0.216,0.028,10.781,-40.808,13.628
14:59:31:148,209.764,-0.084,-0.112,0.009,10.287,-41.330,12.617
14:59:31:149,209.765,-0.099,0.004,-0.016,9.574,-41.460,11.884
14:59:31:171,209.787,-0.089,0.127,-0.024,9.067,-41.071,11.597
14:59:31:197,209.813,-0.311,0.261,-0.084,8.565,-40.205,11.699
14:59:31:223,209.840,-0.349,0.493,-0.114,8.593,-39.362,12.243
14:59:31:278,209.895,-0.334,0.609,-0.060,9.231,-37.091,14.167
14:59:31:279,209.896,-0.744,0.887,-0.203,10.993,-33.037,18.715
14:59:31:334,209.950,-0.663,0.963,-0.166,12.708,-30.670,23.252
14:59:31:334,209.950,-0.345,0.774,-0.151,16.248,-28.407,31.482
14:59:31:355,209.971,-0.256,0.638,-0.067,19.506,-27.139,37.910
14:59:31:381,209.998,-0.126,0.495,0.000,25.985,-24.896,48.763
14:59:31:407,210.024,0.086,0.533,-0.106,31.699,-23.268,56.415
14:59:31:463,210.080,0.292,0.585,-0.122,45.899,-21.152,68.144
14:59:31:463,210.080,0.427,0.355,0.111,70.350,-18.672,80.207
14:59:31:515,210.131,0.532,0.138,0.112,87.035,-16.387,88.382
14:59:31:516,210.132,0.528,-0.346,-0.080,106.616,-11.890,100.855
14:59:31:54,210.156,0.372,-0.597,-0.066,115.933,-8.226,109.303
14:59:31:565,210.181,0.227,-0.751,0.062,124.976,-2.209,121.631
14:59:31:649,210.266,0.156,-0.819,0.001,130.052,3.515,132.737
14:59:31:65,210.267,0.013,-0.864,-0.051,131.892,6.940,139.143
14:59:31:651,210.267,-0.115,-0.810,0.030,133.186,10.950,146.756
14:59:31:67,210.286,-0.033,-0.675,0.128,133.372,12.696,150.541
14:59:31:698,210.314,-0.212,-0.496,0.018,132.936,14.756,154.827
14:59:31:722,210.338,-0.285,-0.270,0.103,131.920,16.491,157.894
14:59:31:751,210.367,-0.259,-0.208,0.140,131.144,17.503,159.436
14:59:31:776,210.393,-0.224,-0.141,0.101,130.297,19.308,161.512
14:59:31:801,210.418,-0.214,-0.074,0.110,129.912,20.490,162.629
14:59:31:827,210.443,-0.134,0.053,0.092,129.454,21.753,163.560
14:59:31:884,210.500,-0.137,0.109,-0.002,129.191,22.168,163.844
14:59:31:884,210.500,-0.138,0.201,-0.048,128.696,23.386,164.474
14:59:31:906,210.522,-0.109,0.154,0.058,127.746,25.063,165.509
14:59:31:934,210.550,-0.116,0.085,0.062,127.196,25.820,166.046
14:59:31:96,210.576,-0.111,0.053,0.050,126.644,26.527,166.305
14:59:31:985,210.601,-0.004,-0.047,0.059,126.186,26.858,166.482
14:59:32:011,210.627,0.062,-0.144,0.026,125.253,27.976,167.094
14:59:32:037,210.653,-0.007,-0.168,-0.010,124.217,29.126,167.786
14:59:32:066,210.682,-0.013,-0.183,-0.003,123.374,29.926,167.926
14:59:32:121,210.737,0.138,-0.014,0.137,121.717,30.673,167.239
14:59:32:121,210.737,0.286,0.098,0.040,121.048,29.896,165.646
14:59:32:142,210.759,0.178,0.094,0.005,120.919,28.338,163.157
14:59:32:168,210.785,-0.065,-0.100,0.015,121.144,28.508,162.477
14:59:32:195,210.811,-0.041,0.004,0.172,121.689,29.605,162.453
14:59:32:251,210.867,0.013,0.035,0.095,122.912,29.950,162.060
14:59:32:251,210.867,-0.024,-0.045,0.075,123.904,30.064,161.855
14:59:32:303,210.919,-0.049,-0.142,0.037,125.186,31.176,161.910
14:59:32:304,210.920,-0.076,-0.193,0.057,125.699,32.318,162.101
14:59:32:326,210.942,-0.082,-0.195,0.055,126.029,33.939,162.022
14:59:32:354,210.970,-0.082,-0.173,0.035,126.104,34.627,161.295
