Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:13:656,194.621,0.121,-0.049,0.095,129.022,-76.728,147.880
15:29:13:682,194.647,0.069,-0.017,0.093,128.271,-76.634,147.903
15:29:13:707,194.672,-0.031,-0.052,0.035,127.898,-77.699,146.963
15:29:13:733,194.698,-0.034,-0.072,0.019,127.989,-78.862,146.103
15:29:13:76,194.725,-0.051,-0.045,-0.034,128.567,-80.850,144.862
15:29:13:786,194.751,0.015,0.011,-0.078,129.124,-82.026,144.211
15:29:13:812,194.777,0.035,0.020,-0.061,129.760,-83.501,143.782
15:29:13:838,194.804,0.046,-0.002,0.023,129.727,-84.164,143.602
15:29:13:865,194.830,0.010,-0.013,0.061,129.483,-84.503,143.498
15:29:13:891,194.856,-0.009,-0.054,0.043,129.077,-84.839,143.369
15:29:13:95,194.915,-0.043,-0.082,0.001,128.896,-85.046,143.233
15:29:13:95,194.915,-0.028,-0.092,-0.041,128.779,-85.240,142.992
15:29:13:95,194.915,-0.013,-0.053,-0.058,128.708,-85.209,142.847
15:29:13:999,194.964,0.013,-0.045,-0.029,128.583,-85.013,142.818
15:29:13:999,194.964,0.034,-0.005,-0.023,128.313,-84.405,142.868
15:29:14:051,195.016,0.039,0.010,-0.051,128.170,-83.869,142.928
15:29:14:076,195.041,0.050,0.182,-0.034,128.168,-82.564,143.154
15:29:14:13,195.095,0.007,0.177,-0.025,128.081,-81.888,143.191
15:29:14:131,195.096,-0.068,0.171,0.026,127.929,-81.467,142.855
15:29:14:185,195.150,-0.020,0.126,0.072,127.962,-81.438,142.351
15:29:14:185,195.150,-0.057,0.036,0.135,127.956,-81.178,141.655
15:29:14:206,195.171,-0.010,0.006,0.166,127.850,-80.692,141.489
15:29:14:261,195.226,-0.018,-0.045,0.153,127.469,-79.443,141.777
15:29:14:262,195.227,-0.087,-0.097,0.147,126.891,-77.678,142.529
15:29:14:285,195.250,-0.137,-0.085,0.148,126.549,-76.574,142.862
15:29:14:311,195.276,-0.085,-0.047,0.181,126.308,-75.232,142.685
15:29:14:337,195.302,-0.025,-0.002,0.145,126.349,-74.703,142.125
15:29:14:363,195.328,-0.029,-0.009,0.101,126.361,-73.979,141.026
15:29:14:389,195.355,-0.034,0.000,0.074,126.170,-73.501,140.518
15:29:14:419,195.384,-0.024,-0.085,-0.001,125.458,-72.465,140.200
15:29:14:444,195.409,-0.084,-0.132,-0.032,124.324,-71.127,140.231
15:29:14:526,195.491,-0.168,-0.096,0.006,123.622,-70.301,140.296
15:29:14:527,195.492,-0.103,-0.065,0.014,123.283,-69.441,140.086
15:29:14:528,195.493,-0.065,-0.093,-0.003,123.466,-69.327,139.741
15:29:14:547,195.512,-0.078,-0.078,-0.011,124.079,-69.374,139.281
15:29:14:573,195.539,-0.130,-0.021,-0.022,125.013,-69.643,138.925
15:29:14:6,195.565,-0.100,-0.028,-0.020,125.770,-70.003,138.703
15:29:14:626,195.591,-0.057,-0.028,-0.002,126.851,-70.446,138.520
15:29:14:652,195.617,-0.075,-0.019,0.026,127.470,-70.567,138.553
15:29:14:68,195.645,-0.117,-0.013,0.050,128.098,-70.538,138.709
15:29:14:706,195.671,-0.145,0.014,0.055,128.311,-70.371,138.817
15:29:14:732,195.697,-0.174,0.022,0.028,128.577,-69.895,138.997
15:29:14:757,195.722,-0.177,0.022,-0.019,129.003,-69.138,139.278
15:29:14:784,195.749,-0.140,0.036,-0.058,129.377,-68.552,139.549
15:29:14:81,195.775,-0.104,0.120,-0.058,129.959,-67.552,140.068
15:29:14:865,195.830,-0.064,0.209,-0.027,130.300,-66.922,140.398
15:29:14:866,195.831,-0.032,0.254,0.031,130.678,-66.196,140.644
15:29:14:918,195.883,0.001,0.178,0.119,130.962,-66.065,140.381
15:29:14:918,195.883,0.030,0.050,0.111,131.280,-66.352,140.122
15:29:14:942,195.908,0.040,-0.067,0.061,131.797,-66.716,140.192
15:29:14:969,195.934,0.075,-0.139,-0.012,131.908,-66.694,140.674
15:29:14:994,195.959,0.097,-0.070,0.001,131.674,-66.439,141.678
15:29:15:05,196.015,0.076,-0.004,0.073,131.041,-66.187,142.556
15:29:15:05,196.015,0.066,0.017,0.125,130.555,-66.124,142.877
15:29:15:072,196.037,0.125,0.020,0.171,130.105,-66.530,142.728
15:29:15:099,196.064,0.139,-0.008,0.179,129.996,-67.043,142.343
15:29:15:126,196.092,0.031,-0.087,0.113,130.000,-67.805,141.711
15:29:15:152,196.117,-0.107,-0.093,0.043,130.093,-68.278,141.307
15:29:15:178,196.143,-0.169,-0.097,-0.053,130.142,-68.841,140.805
15:29:15:203,196.168,-0.074,-0.064,-0.029,129.879,-69.142,140.408
15:29:15:233,196.198,0.012,-0.041,0.014,129.519,-69.184,140.176
15:29:15:256,196.221,0.006,-0.011,0.061,128.801,-68.908,139.921
15:29:15:282,196.247,-0.024,-0.026,0.072,128.344,-68.588,139.813
15:29:15:308,196.273,-0.012,-0.048,0.047,128.011,-68.109,139.646
15:29:15:336,196.302,-0.023,-0.107,-0.032,128.041,-67.542,139.539
15:29:15:362,196.327,-0.033,-0.086,-0.063,128.086,-67.048,139.512
15:29:15:387,196.352,-0.037,-0.023,-0.070,128.030,-66.208,139.477
15:29:15:442,196.407,-0.041,0.016,-0.059,127.911,-65.563,139.432
15:29:15:443,196.408,-0.016,0.027,-0.045,127.710,-64.668,139.311
15:29:15:468,196.433,-0.022,0.043,-0.055,127.670,-64.134,139.187
15:29:15:493,196.458,-0.014,0.121,-0.074,127.811,-63.482,139.064
15:29:15:519,196.484,-0.096,0.187,-0.042,127.751,-63.059,138.896
15:29:15:545,196.510,-0.136,0.197,0.000,127.470,-62.884,138.637
15:29:15:571,196.536,-0.116,0.154,0.082,126.931,-62.755,137.788
15:29:15:598,196.563,-0.128,0.075,0.144,126.720,-62.748,136.980
15:29:15:654,196.619,-0.115,0.018,0.150,126.822,-62.738,135.686
15:29:15:654,196.619,-0.117,-0.154,0.183,127.142,-62.381,134.795
15:29:15:676,196.641,-0.101,-0.122,0.164,127.243,-61.602,134.489
15:29:15:702,196.668,-0.070,-0.135,0.156,127.071,-59.775,134.448
15:29:15:732,196.697,-0.054,-0.189,0.178,126.809,-58.199,134.523
15:29:15:755,196.720,-0.360,-0.386,0.110,126.246,-55.500,134.365
15:29:15:782,196.747,-0.202,-0.433,0.222,125.022,-52.420,133.198
15:29:15:808,196.773,-0.311,-0.490,0.195,124.166,-51.032,131.381
15:29:15:833,196.798,-0.252,-0.545,0.226,122.487,-50.024,127.047
15:29:15:859,196.824,-0.232,-0.588,0.262,120.715,-49.686,123.343
15:29:15:886,196.851,-0.141,-0.666,0.287,116.386,-49.585,116.599
15:29:15:912,196.877,-0.030,-0.695,0.359,109.269,-50.247,108.138
15:29:15:938,196.903,0.068,-0.684,0.389,102.573,-51.370,101.335
15:29:15:966,196.931,0.263,-0.631,0.452,89.193,-54.229,89.318
15:29:15:993,196.958,0.452,-0.494,0.524,78.068,-56.676,80.324
15:29:16:019,196.984,0.693,-0.203,0.619,59.100,-60.437,65.929
15:29:16:102,197.067,0.873,0.200,0.591,46.288,-62.657,55.995
15:29:16:102,197.068,0.996,0.799,0.475,29.631,-65.259,40.957
15:29:16:103,197.068,0.770,1.453,0.097,17.398,-67.059,25.818
15:29:16:123,197.088,0.451,1.466,-0.223,11.393,-68.056,15.844
15:29:16:149,197.114,0.076,0.781,-0.493,4.952,-69.134,2.553
15:29:16:175,197.140,-0.035,0.313,-0.427,1.797,-69.201,-3.843
15:29:16:201,197.166,-0.174,0.289,-0.355,-1.645,-66.997,-9.801
15:29:16:227,197.192,-0.411,0.465,-0.376,-3.292,-61.534,-12.404
15:29:16:256,197.221,-0.582,0.401,-0.499,-3.463,-56.728,-13.145
15:29:16:257,197.222,-0.637,0.118,-0.526,-2.811,-48.933,-13.225
15:29:16:307,197.273,-0.605,-0.160,-0.476,-2.144,-43.855,-12.886
15:29:16:336,197.301,-0.612,-0.376,-0.352,-1.227,-37.362,-12.330
15:29:16:336,197.301,-0.605,-0.492,-0.258,-0.893,-34.176,-12.060
15:29:16:388,197.353,-0.660,-0.461,-0.227,-1.072,-31.454,-11.754
15:29:16:388,197.353,-0.699,-0.277,-0.227,-2.099,-31.364,-11.337
15:29:16:441,197.406,-0.690,-0.190,-0.230,-3.082,-33.076,-10.780
15:29:16:441,197.406,-0.643,-0.018,-0.219,-4.633,-36.258,-9.110
15:29:16:463,197.428,-0.535,0.178,-0.181,-5.481,-39.400,-7.231
15:29:16:489,197.455,-0.415,0.250,-0.128,-6.020,-44.146,-3.161
15:29:16:516,197.481,-0.265,0.299,-0.079,-5.320,-48.926,2.286
15:29:16:571,197.536,-0.253,0.345,-0.025,-4.176,-51.978,6.553
15:29:16:572,197.537,1.462,0.507,1.002,0.253,-61.951,11.596
15:29:16:624,197.589,0.909,-0.090,1.127,5.345,-78.158,10.112
15:29:16:625,197.590,-0.232,-0.294,0.453,11.493,-90.233,9.010
15:29:16:648,197.613,0.138,-0.016,0.403,13.830,-88.543,11.056
15:29:16:673,197.638,0.214,-0.051,0.202,15.889,-79.894,16.729
15:29:16:699,197.665,0.259,-0.125,0.175,16.741,-70.003,23.256
15:29:16:726,197.691,0.255,-0.176,-0.096,16.271,-63.532,27.098
15:29:16:752,197.717,0.248,-0.225,-0.211,15.215,-55.791,31.566
15:29:16:78,197.745,0.265,-0.230,-0.192,15.206,-52.806,33.364
15:29:16:806,197.771,0.320,-0.237,-0.045,16.638,-51.822,34.111
15:29:16:831,197.796,0.255,-0.182,0.053,18.001,-52.245,33.287
15:29:16:857,197.822,0.205,-0.152,0.101,18.263,-53.252,32.168
15:29:16:885,197.851,0.207,-0.035,0.159,17.362,-54.235,29.752
15:29:16:911,197.876,0.226,0.090,0.103,15.822,-54.885,27.804
15:29:16:963,197.928,0.170,0.177,0.047,12.639,-55.989,24.379
15:29:16:991,197.956,0.014,0.262,0.028,8.871,-57.442,20.429
15:29:16:992,197.957,-0.127,0.211,0.056,6.326,-58.816,17.684
15:29:17:129,198.095,-0.262,0.113,0.103,2.771,-61.946,13.901
15:29:17:13,198.095,-0.247,0.085,0.111,0.674,-64.611,12.003
15:29:17:131,198.096,-0.102,0.151,0.416,-1.383,-68.887,10.466
15:29:17:179,198.144,0.001,0.113,0.181,1.114,-67.917,11.240
15:29:17:179,198.144,0.080,0.058,0.184,4.107,-64.168,13.169
15:29:17:18,198.145,0.114,0.035,0.179,6.205,-60.416,15.088
15:29:17:2,198.165,0.164,-0.158,0.091,9.081,-53.241,18.782
15:29:17:256,198.221,0.163,-0.310,0.000,10.606,-47.987,21.334
15:29:17:256,198.221,0.119,-0.367,-0.011,12.288,-40.692,24.555
15:29:17:277,198.242,0.102,-0.361,0.025,13.421,-35.016,26.395
15:29:17:332,198.298,0.114,-0.313,0.081,13.849,-32.257,26.778
15:29:17:334,198.299,0.101,-0.233,0.114,13.729,-29.273,26.243
15:29:17:358,198.323,0.082,-0.211,0.125,13.111,-27.978,25.258
15:29:17:383,198.348,0.046,-0.226,0.086,11.615,-26.995,23.081
15:29:17:408,198.373,0.007,-0.199,0.051,10.412,-26.851,21.293
15:29:17:435,198.400,0.011,-0.150,0.033,8.516,-27.210,18.222
15:29:17:49,198.455,-0.004,-0.002,0.028,6.561,-27.801,14.824
15:29:17:49,198.455,-0.035,0.127,0.020,5.208,-27.978,12.470
15:29:17:514,198.480,-0.138,0.183,0.016,3.162,-27.623,8.952
15:29:17:54,198.505,-0.220,0.241,-0.029,1.861,-26.958,6.735
15:29:17:593,198.558,-0.294,0.284,-0.027,0.053,-25.548,3.830
15:29:17:622,198.587,-0.354,0.286,-0.011,-1.418,-23.996,1.626
15:29:17:622,198.587,-0.380,0.210,0.017,-2.167,-23.056,0.619
15:29:17:644,198.609,-0.346,-0.079,0.041,-2.858,-21.778,-0.094
15:29:17:671,198.636,-0.331,-0.185,0.058,-3.073,-20.890,-0.007
15:29:17:697,198.662,-0.339,-0.150,0.081,-3.157,-19.465,0.993
15:29:17:725,198.690,-0.313,0.018,0.148,-3.101,-18.752,2.825
15:29:17:752,198.717,-0.137,0.120,0.112,-2.865,-19.786,4.108
15:29:17:863,198.828,0.287,0.050,0.180,-2.032,-26.077,4.845
15:29:17:864,198.829,0.126,0.069,0.279,-1.478,-31.581,4.388
15:29:17:864,198.829,-0.070,0.037,0.319,-1.223,-38.646,3.426
15:29:17:865,198.830,-0.147,-0.062,0.186,-1.226,-41.494,3.201
15:29:17:968,198.933,-0.188,-0.110,0.005,-0.780,-43.521,3.642
15:29:17:969,198.934,-0.116,-0.089,-0.097,0.311,-42.459,5.047
15:29:17:97,198.935,-0.095,-0.052,-0.135,1.401,-41.536,6.368
15:29:17:971,198.936,-0.048,0.000,-0.129,3.661,-39.848,8.653
15:29:17:988,198.953,0.034,0.020,-0.117,5.487,-38.850,10.376
15:29:18:013,198.978,0.073,-0.013,-0.108,8.491,-37.134,13.322
15:29:18:039,199.004,0.118,-0.100,-0.126,10.436,-35.714,15.486
15:29:18:064,199.030,0.140,-0.146,-0.132,12.920,-33.339,18.896
15:29:18:091,199.056,0.172,-0.160,-0.152,14.706,-31.021,22.183
15:29:18:146,199.111,0.196,-0.145,-0.148,15.482,-29.787,24.048
15:29:18:147,199.112,0.219,-0.136,-0.144,14.927,-28.760,25.501
15:29:18:17,199.135,0.173,-0.148,-0.073,13.776,-28.577,25.600
15:29:18:196,199.161,0.145,-0.144,-0.051,12.255,-28.750,25.205
15:29:18:278,199.243,0.156,-0.026,0.018,10.094,-29.398,23.895
15:29:18:313,199.278,0.123,0.117,0.096,8.057,-29.935,22.449
15:29:18:313,199.278,-0.091,0.134,0.461,4.319,-30.602,19.635
15:29:18:313,199.278,-0.439,0.522,0.966,1.048,-30.383,17.527
15:29:18:313,199.278,-0.378,0.210,0.187,-4.584,-28.909,15.146
15:29:18:382,199.347,-0.556,0.239,0.063,-6.507,-28.806,13.659
15:29:18:383,199.348,-0.256,0.013,0.024,-4.925,-30.951,12.735
15:29:18:407,199.372,0.098,-0.100,0.216,-1.335,-36.073,11.568
15:29:18:466,199.431,0.093,0.051,0.195,0.653,-37.647,11.194
15:29:18:466,199.431,0.164,0.130,0.100,3.786,-36.624,11.551
15:29:18:466,199.431,0.258,0.062,-0.040,6.736,-31.831,13.330
15:29:18:542,199.507,0.292,-0.053,-0.109,8.387,-27.014,15.217
15:29:18:542,199.507,0.123,-0.260,-0.196,10.171,-19.054,18.325
15:29:18:567,199.532,-0.020,-0.357,-0.161,11.000,-14.491,19.928
15:29:18:567,199.532,-0.079,-0.351,-0.079,11.953,-9.713,21.036
15:29:18:589,199.554,-0.017,-0.310,-0.034,12.341,-8.295,20.817
15:29:18:705,199.670,0.022,-0.256,-0.029,12.259,-7.387,19.398
15:29:18:705,199.670,0.021,-0.200,-0.003,11.128,-7.559,17.189
15:29:18:706,199.671,-0.014,-0.173,0.011,9.831,-7.874,15.492
15:29:18:707,199.672,-0.109,-0.160,0.060,7.332,-8.597,12.730
15:29:18:751,199.716,-0.175,-0.102,0.120,5.417,-9.421,10.744
15:29:18:751,199.716,-0.124,-0.003,0.270,2.341,-11.135,7.705
15:29:18:773,199.738,-0.007,0.130,0.621,-0.096,-8.966,5.928
15:29:18:828,199.793,-0.667,0.116,0.267,-0.731,-4.417,5.063
15:29:18:829,199.794,-0.564,-0.008,0.205,-0.862,-1.048,3.565
15:29:18:852,199.817,-0.462,-0.045,0.172,-1.088,-1.626,2.398
15:29:18:908,199.873,-0.262,0.125,0.193,-1.804,-4.309,1.223
15:29:18:908,199.873,-0.196,0.158,0.235,-2.091,-5.627,1.127
15:29:18:931,199.896,-0.261,0.151,0.176,-1.913,-5.440,1.731
15:29:18:986,199.951,-0.311,0.145,0.119,-1.324,-4.677,2.710
15:29:18:987,199.952,-0.253,0.114,0.116,-0.824,-4.882,3.362
15:29:19:01,199.975,-0.126,-0.069,0.068,0.130,-6.389,4.282
15:29:19:036,200.001,0.007,-0.078,0.023,0.869,-8.037,4.810
15:29:19:122,200.087,-0.040,0.060,-0.013,2.033,-10.342,5.588
15:29:19:122,200.087,-0.232,0.129,-0.067,3.015,-11.307,6.747
15:29:19:122,200.087,-0.159,0.122,-0.041,3.510,-11.345,7.820
15:29:19:143,200.108,-0.195,0.051,-0.087,4.059,-11.617,9.456
15:29:19:196,200.161,-0.185,0.011,-0.093,4.307,-12.449,10.379
15:29:19:197,200.162,-0.080,-0.097,-0.066,4.686,-14.947,11.456
15:29:19:221,200.186,-0.051,-0.145,-0.034,4.978,-16.931,12.118
15:29:19:275,200.240,-0.011,-0.155,-0.020,5.498,-19.908,13.154
15:29:19:276,200.241,0.026,-0.126,-0.020,6.129,-22.480,14.378
15:29:19:299,200.264,0.066,-0.089,-0.028,6.626,-23.857,15.302
15:29:19:325,200.290,0.096,-0.091,-0.015,7.480,-25.387,16.785
15:29:19:351,200.316,0.115,-0.127,-0.013,8.091,-26.030,17.796
15:29:19:405,200.371,0.134,-0.171,-0.007,8.810,-26.321,19.115
15:29:19:463,200.428,0.149,-0.179,-0.010,9.480,-25.794,20.605
15:29:19:463,200.428,0.160,-0.151,-0.018,9.717,-24.806,21.508
15:29:19:464,200.429,0.176,-0.070,-0.026,9.704,-23.393,22.409
15:29:19:511,200.476,0.162,-0.016,-0.025,9.386,-22.302,22.549
15:29:19:512,200.477,0.145,-0.020,-0.003,8.410,-20.825,21.956
15:29:19:564,200.529,0.132,0.090,0.046,6.755,-19.174,20.502
15:29:19:565,200.530,0.088,0.172,0.182,5.271,-17.965,19.069
15:29:19:587,200.552,0.001,0.249,0.499,2.661,-15.589,16.277
15:29:19:644,200.609,-0.296,0.505,0.401,0.559,-12.781,14.151
15:29:19:644,200.609,-0.189,0.054,0.125,-1.950,-9.526,11.083
15:29:19:667,200.632,-0.275,-0.046,0.140,-2.772,-8.840,9.013
15:29:19:719,200.684,-0.179,-0.129,0.106,-2.461,-9.673,6.416
15:29:19:749,200.714,-0.158,0.009,0.071,-1.439,-12.087,4.525
15:29:19:749,200.714,-0.116,0.083,0.057,-0.489,-12.929,3.827
15:29:19:801,200.766,-0.041,0.137,-0.006,1.615,-12.307,4.004
15:29:19:801,200.766,-0.030,0.099,-0.086,3.309,-10.185,5.082
15:29:19:823,200.788,-0.013,-0.022,-0.120,5.921,-5.026,8.211
15:29:19:879,200.844,0.030,-0.148,-0.140,8.039,0.741,12.066
15:29:19:88,200.845,0.032,-0.260,-0.087,9.149,4.089,14.384
15:29:19:902,200.867,-0.017,-0.338,-0.077,10.452,7.953,16.845
15:29:19:928,200.893,-0.016,-0.315,-0.037,10.983,10.037,17.796
15:29:19:954,200.920,0.078,-0.222,0.106,11.045,12.630,18.282
15:29:19:983,200.948,0.138,-0.205,0.180,10.642,13.883,18.022
15:29:20:008,200.973,0.114,-0.202,0.205,9.417,15.006,16.897
15:29:20:033,200.998,0.008,-0.157,0.206,7.760,15.282,14.876
15:29:20:06,201.025,-0.022,-0.172,0.151,6.680,14.902,13.080
15:29:20:115,201.080,-0.024,-0.121,0.164,5.308,13.720,9.848
15:29:20:116,201.081,-0.029,-0.006,0.126,4.511,13.005,7.493
15:29:20:167,201.133,-0.238,0.142,0.184,3.359,13.284,4.058
15:29:20:168,201.133,-0.304,0.130,0.185,2.466,14.189,0.798
15:29:20:191,201.156,-0.296,0.060,0.179,1.881,14.819,-1.138
15:29:20:217,201.182,-0.291,-0.041,0.162,1.095,16.075,-3.166
15:29:20:244,201.209,-0.349,0.032,0.188,0.663,17.208,-3.812
15:29:20:271,201.236,-0.374,0.079,0.231,0.092,18.949,-3.846
15:29:20:296,201.261,-0.423,0.118,0.248,-0.271,19.923,-3.463
15:29:20:322,201.287,-0.376,0.127,0.266,-0.838,20.351,-2.609
15:29:20:349,201.314,-0.244,0.087,0.290,-1.311,20.005,-1.632
15:29:20:374,201.339,-0.076,-0.120,0.292,-1.467,19.755,-0.822
15:29:20:403,201.369,0.182,0.072,0.225,-1.301,18.497,0.003
15:29:20:427,201.392,0.249,0.057,0.095,-1.109,16.084,0.133
15:29:20:481,201.446,-0.044,-0.029,0.129,-0.907,11.808,-0.133
15:29:20:51,201.475,-0.131,0.119,0.248,-0.952,7.395,-0.623
15:29:20:51,201.475,-0.147,0.156,0.189,-0.969,5.037,-0.769
15:29:20:532,201.497,-0.186,0.062,0.076,-0.435,3.373,-0.178
15:29:20:56,201.525,-0.182,-0.044,-0.021,0.313,3.364,0.776
15:29:20:585,201.551,-0.200,-0.084,-0.007,1.993,4.052,2.802
15:29:20:611,201.576,-0.166,-0.109,-0.021,4.115,5.173,5.413
15:29:20:637,201.602,-0.131,-0.104,-0.044,5.645,6.104,7.432
15:29:20:667,201.632,-0.093,-0.065,-0.103,7.948,7.589,10.769
15:29:20:667,201.632,-0.064,-0.056,-0.122,9.407,8.609,13.078
15:29:20:69,201.655,-0.014,-0.092,-0.136,11.420,9.693,16.396
15:29:20:716,201.681,0.027,-0.166,-0.135,12.636,10.333,18.387
15:29:20:773,201.738,0.071,-0.222,-0.166,14.229,10.924,21.009
15:29:20:773,201.738,0.119,-0.226,-0.199,15.449,11.686,23.249
15:29:20:826,201.791,0.152,-0.170,-0.247,15.965,12.408,24.484
15:29:20:826,201.791,0.175,-0.107,-0.276,16.008,13.887,25.685
15:29:20:847,201.812,0.132,-0.092,-0.202,15.408,15.128,25.875
15:29:20:903,201.868,0.129,-0.067,-0.134,13.530,17.129,25.022
15:29:20:903,201.868,0.237,0.004,0.078,10.503,19.356,22.878
15:29:20:955,201.920,0.577,0.049,0.588,7.997,21.457,20.788
15:29:20:955,201.921,-0.156,0.759,0.646,2.515,28.932,16.981
15:29:20:98,201.945,-0.207,0.171,0.152,-0.766,33.535,14.641
15:29:21:005,201.970,-0.715,0.345,0.655,-1.904,35.529,10.801
15:29:21:031,201.996,-0.101,-0.197,0.130,-0.254,32.543,8.247
15:29:21:057,202.022,0.018,-0.136,0.165,2.029,25.354,3.948
15:29:21:083,202.048,-0.005,0.008,0.198,3.317,20.632,0.609
15:29:21:14,202.105,0.005,0.035,0.099,4.399,19.495,-0.682
15:29:21:14,202.105,-0.121,0.155,-0.090,6.405,21.163,-0.724
15:29:21:193,202.158,-0.184,0.176,-0.147,8.016,24.471,0.659
15:29:21:193,202.158,-0.118,0.073,-0.347,10.660,31.349,4.536
15:29:21:215,202.180,-0.062,-0.350,-0.344,13.232,39.302,9.589
15:29:21:241,202.206,-0.045,-0.460,-0.269,14.734,44.505,12.836
15:29:21:296,202.261,-0.095,-0.520,-0.126,16.455,51.134,16.586
15:29:21:297,202.262,-0.057,-0.339,-0.026,17.142,54.750,18.208
15:29:21:32,202.285,-0.007,-0.248,-0.007,17.380,58.667,18.810
15:29:21:376,202.341,0.071,-0.146,-0.028,17.043,60.243,18.045
15:29:21:401,202.366,0.034,-0.157,-0.016,15.805,61.271,15.428
15:29:21:402,202.367,-0.049,-0.155,0.049,13.733,61.226,11.790
15:29:21:425,202.390,-0.063,-0.133,0.102,12.046,60.871,9.061
15:29:21:451,202.416,-0.087,-0.030,0.185,9.330,60.022,4.663
15:29:21:477,202.442,-0.136,0.078,0.313,7.505,59.460,1.707
15:29:21:504,202.469,-0.133,0.080,0.364,4.741,58.678,-2.712
15:29:21:531,202.496,-0.137,0.122,0.445,2.144,57.987,-6.650
15:29:21:556,202.521,-0.120,0.093,0.472,0.594,57.784,-8.751
15:29:21:582,202.547,-0.109,0.063,0.501,-1.197,58.193,-10.707
15:29:21:609,202.574,-0.116,0.108,0.540,-1.902,58.982,-11.005
15:29:21:664,202.629,-0.102,0.127,0.552,-2.374,60.439,-10.353
15:29:21:665,202.630,-0.079,0.164,0.562,-2.301,61.840,-8.674
15:29:21:688,202.653,-0.021,0.148,0.522,-2.038,62.577,-7.169
15:29:21:714,202.679,0.076,-0.036,0.245,-1.436,62.736,-4.672
15:29:21:74,202.705,0.167,0.132,-0.237,-1.119,60.079,-3.533
15:29:21:766,202.731,0.008,-0.050,-0.274,-1.012,51.422,-3.173
15:29:21:792,202.757,0.195,-0.055,-0.083,-1.335,44.520,-4.171
15:29:21:818,202.784,0.210,0.096,0.016,-1.501,38.669,-5.154
15:29:21:845,202.810,-0.026,0.142,0.095,-0.432,39.180,-4.697
15:29:21:872,202.837,-0.093,0.137,0.121,0.788,41.361,-3.778
15:29:21:926,202.891,-0.247,0.028,0.212,3.152,46.541,-1.423
15:29:21:927,202.892,-0.306,-0.055,0.227,4.919,50.117,0.617
15:29:21:95,202.915,-0.305,-0.131,0.163,7.608,53.826,3.716
15:29:21:976,202.941,-0.250,-0.117,0.061,10.342,55.706,6.715
15:29:22:003,202.968,-0.245,-0.124,-0.005,12.184,56.298,8.713
15:29:22:028,202.993,-0.219,-0.125,-0.075,14.830,56.989,11.687
15:29:22:055,203.020,-0.210,-0.167,-0.112,16.402,57.427,13.626
15:29:22:081,203.046,-0.199,-0.205,-0.117,18.334,58.197,16.344
15:29:22:107,203.072,-0.194,-0.289,-0.139,19.303,58.661,17.930
15:29:22:134,203.099,-0.186,-0.315,-0.159,20.277,59.266,19.879
15:29:22:16,203.125,-0.198,-0.243,-0.218,20.651,59.770,21.228
15:29:22:186,203.151,-0.195,-0.191,-0.234,20.468,60.337,21.674
15:29:22:272,203.237,-0.199,-0.066,-0.232,19.362,60.848,21.512
15:29:22:272,203.237,-0.153,-0.036,-0.198,18.033,61.247,20.785
15:29:22:272,203.237,-0.046,0.108,-0.136,15.160,61.838,18.841
15:29:22:32,203.285,0.911,0.272,0.124,11.439,63.164,16.046
15:29:22:321,203.286,0.628,1.099,0.618,7.976,66.631,14.063
15:29:22:373,203.338,-0.017,0.443,0.063,2.672,72.060,11.805
15:29:22:374,203.339,-0.203,0.359,0.669,1.473,73.352,10.338
15:29:22:396,203.361,-0.045,-0.217,0.058,4.340,69.134,7.963
15:29:22:451,203.416,0.037,-0.259,0.000,7.806,63.037,5.144
15:29:22:452,203.417,0.047,-0.123,0.016,9.844,60.698,3.992
15:29:22:475,203.440,-0.020,-0.037,-0.104,13.207,60.074,3.581
15:29:22:501,203.466,-0.138,-0.011,-0.185,15.400,61.844,4.556
15:29:22:527,203.492,-0.341,-0.130,-0.289,18.178,67.716,7.938
15:29:22:553,203.518,-0.439,-0.231,-0.103,19.516,72.937,10.918
15:29:22:58,203.545,-0.423,-0.293,0.025,20.827,80.387,14.833
15:29:22:637,203.602,-0.334,-0.386,0.092,21.654,85.058,16.720
15:29:22:637,203.603,-0.236,-0.371,-0.008,21.967,86.079,16.650
15:29:22:688,203.653,-0.172,-0.266,-0.107,21.782,85.360,15.018
15:29:22:688,203.653,-0.179,-0.237,-0.077,21.045,84.403,13.426
15:29:22:711,203.676,-0.155,-0.152,0.023,18.989,83.435,10.867
15:29:22:739,203.704,-0.080,-0.094,0.125,16.169,83.055,8.162
15:29:22:764,203.729,-0.044,-0.099,0.161,14.080,82.629,6.190
15:29:22:791,203.757,0.042,-0.076,0.185,10.780,81.310,3.137
15:29:22:817,203.782,0.277,0.018,0.122,8.662,80.378,1.383
15:29:22:842,203.807,0.248,0.133,0.276,6.473,81.770,-0.153
15:29:22:869,203.834,0.178,0.022,0.478,5.209,83.860,-1.521
15:29:22:895,203.860,0.147,0.059,0.480,4.532,84.100,-2.528
15:29:22:923,203.888,0.064,0.042,0.478,3.561,82.986,-3.886
15:29:22:948,203.913,0.048,0.044,0.336,2.967,81.293,-4.505
15:29:22:976,203.941,0.047,0.167,0.299,2.557,79.859,-4.559
15:29:22:977,203.942,0.023,0.181,0.326,2.706,79.546,-3.900
15:29:23:056,204.021,0.015,0.196,0.295,3.379,80.438,-2.218
15:29:23:056,204.021,0.004,0.129,0.191,4.283,80.669,-0.485
