Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:09:896,188.685,0.019,-0.002,-0.012,-8.335,0.365,-1.064
15:22:10:056,188.845,0.021,-0.009,0.005,-8.364,0.356,-1.070
15:22:10:056,188.846,0.014,-0.005,-0.009,-8.378,0.355,-1.052
15:22:10:086,188.876,0.010,-0.009,-0.001,-8.407,0.388,-1.005
15:22:10:087,188.876,0.011,-0.010,-0.003,-8.431,0.429,-0.937
15:22:10:088,188.877,0.023,-0.017,-0.012,-8.445,0.456,-0.891
15:22:10:109,188.898,0.006,-0.012,0.004,-8.450,0.544,-0.717
15:22:10:11,188.899,-0.001,0.001,-0.008,-8.446,0.602,-0.614
15:22:10:111,188.900,0.005,-0.008,-0.015,-8.444,0.633,-0.550
15:22:10:189,188.978,0.013,-0.009,-0.005,-8.452,0.681,-0.459
15:22:10:19,188.979,0.008,-0.011,0.004,-8.458,0.730,-0.358
15:22:10:19,188.979,0.004,-0.007,0.003,-8.447,0.765,-0.288
15:22:10:209,188.999,0.015,-0.014,0.006,-8.443,0.788,-0.187
15:22:10:322,189.111,0.002,0.000,0.000,-8.440,0.796,-0.101
15:22:10:323,189.112,0.001,-0.003,0.006,-8.441,0.828,-0.048
15:22:10:323,189.113,0.010,-0.006,-0.012,-8.440,0.863,0.020
15:22:10:324,189.114,0.010,-0.007,-0.003,-8.443,0.880,0.059
15:22:10:341,189.130,0.015,-0.016,0.002,-8.441,0.928,0.096
15:22:10:453,189.243,0.021,-0.010,0.003,-8.439,0.953,0.110
15:22:10:454,189.243,0.000,-0.006,0.008,-8.441,0.981,0.138
15:22:10:455,189.244,0.004,-0.010,-0.002,-8.440,1.000,0.157
15:22:10:456,189.245,0.004,-0.010,-0.003,-8.445,1.001,0.156
15:22:10:499,189.288,0.010,-0.008,0.002,-8.476,1.000,0.160
15:22:10:612,189.402,0.008,-0.009,0.000,-8.515,1.001,0.152
15:22:10:614,189.403,0.008,-0.005,-0.006,-8.553,0.995,0.114
15:22:10:614,189.404,0.015,-0.006,-0.002,-8.569,0.960,0.098
15:22:10:615,189.404,0.006,-0.010,0.002,-8.571,0.950,0.109
15:22:10:631,189.421,0.007,-0.008,0.005,-8.569,0.923,0.126
15:22:10:632,189.421,0.011,-0.008,-0.005,-8.568,0.909,0.122
15:22:10:654,189.444,0.005,-0.011,0.003,-8.568,0.899,0.123
15:22:10:739,189.529,0.005,-0.005,-0.006,-8.563,0.898,0.124
15:22:10:74,189.529,0.009,-0.008,0.006,-8.567,0.904,0.118
15:22:10:741,189.530,0.007,-0.009,-0.003,-8.566,0.900,0.113
15:22:10:76,189.549,0.004,-0.006,0.003,-8.565,0.905,0.108
15:22:10:846,189.635,0.006,-0.007,-0.007,-8.565,0.905,0.108
15:22:10:846,189.635,0.012,-0.009,0.003,-8.565,0.905,0.108
15:22:10:846,189.635,0.014,-0.008,-0.003,-8.568,0.905,0.097
15:22:10:866,189.655,0.002,-0.007,-0.001,-8.568,0.905,0.097
15:22:10:891,189.680,0.011,-0.006,-0.007,-8.570,0.904,0.107
15:22:11:032,189.822,0.009,-0.006,0.001,-8.569,0.904,0.128
15:22:11:033,189.822,0.007,-0.009,0.001,-8.562,0.907,0.144
15:22:11:033,189.823,0.012,-0.010,0.006,-8.554,0.904,0.176
15:22:11:034,189.824,0.006,-0.011,0.000,-8.551,0.906,0.212
15:22:11:052,189.842,0.009,-0.009,0.004,-8.549,0.920,0.227
15:22:11:053,189.842,0.000,-0.006,-0.004,-8.548,0.939,0.246
15:22:11:076,189.865,0.012,-0.007,0.003,-8.552,0.938,0.265
15:22:11:159,189.949,0.011,-0.011,0.001,-8.549,0.940,0.301
15:22:11:16,189.950,0.002,-0.007,0.006,-8.553,0.939,0.321
15:22:11:161,189.950,0.005,-0.009,-0.001,-8.547,0.942,0.337
15:22:11:18,189.970,0.008,-0.007,-0.001,-8.547,0.942,0.337
15:22:11:294,190.084,0.007,-0.008,-0.005,-8.547,0.942,0.337
15:22:11:294,190.084,0.004,-0.010,0.001,-8.547,0.942,0.337
15:22:11:295,190.084,-0.001,-0.008,0.007,-8.547,0.942,0.337
15:22:11:296,190.085,0.010,-0.012,0.001,-8.547,0.933,0.338
15:22:11:311,190.100,0.010,-0.009,0.005,-8.547,0.933,0.338
15:22:11:367,190.156,0.007,-0.008,0.002,-8.547,0.933,0.338
15:22:11:367,190.157,0.005,-0.008,0.000,-8.547,0.933,0.338
15:22:11:418,190.208,0.007,-0.008,-0.006,-8.547,0.933,0.338
15:22:11:419,190.209,0.011,-0.008,-0.001,-8.552,0.926,0.342
15:22:11:501,190.290,0.007,-0.007,-0.004,-8.552,0.926,0.342
15:22:11:501,190.291,0.008,-0.011,0.002,-8.552,0.926,0.342
15:22:11:504,190.293,0.009,-0.010,-0.004,-8.552,0.926,0.342
15:22:11:581,190.370,0.004,-0.010,0.001,-8.552,0.926,0.342
15:22:11:581,190.370,0.008,-0.007,-0.005,-8.552,0.926,0.342
15:22:11:581,190.371,0.007,-0.007,0.002,-8.550,0.927,0.332
15:22:11:601,190.390,0.011,-0.010,-0.004,-8.550,0.927,0.332
15:22:11:626,190.415,0.007,-0.009,0.004,-8.550,0.927,0.332
15:22:11:714,190.503,0.009,-0.008,-0.002,-8.551,0.939,0.331
15:22:11:714,190.503,0.011,-0.008,0.006,-8.551,0.939,0.331
15:22:11:714,190.504,0.007,-0.009,-0.001,-8.551,0.939,0.331
15:22:11:731,190.520,0.007,-0.009,0.003,-8.551,0.939,0.331
15:22:11:817,190.606,0.008,-0.013,0.002,-8.553,0.939,0.321
15:22:11:817,190.607,0.004,-0.010,0.008,-8.549,0.940,0.301
15:22:11:817,190.607,0.004,-0.005,-0.004,-8.580,0.933,0.275
15:22:11:838,190.627,0.006,-0.007,0.002,-8.591,0.929,0.258
15:22:12:031,190.820,0.012,-0.009,-0.010,-8.602,0.924,0.261
15:22:12:031,190.820,0.012,-0.008,0.000,-8.611,0.924,0.259
15:22:12:031,190.821,0.012,-0.008,-0.003,-8.610,0.928,0.275
15:22:12:032,190.821,0.010,-0.009,-0.003,-8.612,0.924,0.315
15:22:12:054,190.844,0.008,-0.008,-0.001,-8.614,0.923,0.345
15:22:12:055,190.844,0.006,-0.010,0.003,-8.611,0.925,0.381
15:22:12:056,190.845,0.009,-0.009,0.003,-8.609,0.918,0.397
15:22:12:131,190.920,0.008,-0.011,-0.003,-8.608,0.900,0.444
15:22:12:132,190.921,0.009,-0.006,-0.001,-8.610,0.899,0.454
15:22:12:133,190.922,0.004,0.004,0.001,-8.614,0.898,0.473
15:22:12:151,190.940,0.017,-0.007,-0.005,-8.608,0.902,0.490
15:22:12:257,191.046,0.009,-0.007,-0.002,-8.612,0.900,0.509
15:22:12:287,191.076,0.009,-0.006,-0.007,-8.614,0.904,0.523
15:22:12:287,191.076,0.013,-0.007,-0.001,-8.614,0.903,0.544
15:22:12:397,191.186,0.011,-0.005,-0.004,-8.614,0.903,0.544
15:22:12:398,191.187,0.011,-0.009,-0.003,-8.614,0.903,0.544
15:22:12:398,191.188,0.012,-0.009,-0.008,-8.614,0.903,0.544
15:22:12:419,191.209,0.010,-0.008,-0.009,-8.614,0.903,0.544
15:22:12:419,191.209,0.011,-0.009,0.004,-8.614,0.903,0.544
15:22:12:446,191.236,0.013,-0.007,-0.010,-8.614,0.903,0.544
15:22:12:447,191.236,0.007,-0.009,0.000,-8.614,0.903,0.544
15:22:12:448,191.237,0.011,-0.007,-0.001,-8.614,0.903,0.544
15:22:12:553,191.343,0.011,-0.008,0.003,-8.614,0.903,0.544
15:22:12:554,191.343,0.012,-0.005,-0.002,-8.614,0.903,0.544
15:22:12:555,191.344,0.009,-0.008,0.000,-8.614,0.903,0.544
15:22:12:556,191.345,0.006,-0.009,-0.006,-8.614,0.903,0.544
15:22:12:572,191.362,0.013,-0.007,0.002,-8.614,0.903,0.544
15:22:12:684,191.474,0.010,-0.008,-0.001,-8.608,0.907,0.540
15:22:12:685,191.475,0.014,-0.008,0.002,-8.598,0.907,0.542
15:22:12:686,191.475,0.007,-0.008,-0.001,-8.598,0.907,0.542
15:22:12:687,191.476,0.012,-0.010,-0.001,-8.598,0.907,0.542
15:22:12:704,191.494,0.009,-0.009,-0.002,-8.598,0.907,0.542
15:22:12:786,191.576,0.010,-0.007,0.000,-8.593,0.914,0.537
15:22:12:787,191.576,0.012,-0.006,0.001,-8.578,0.912,0.540
15:22:12:788,191.577,0.012,-0.012,0.007,-8.558,0.912,0.544
15:22:12:807,191.596,0.008,-0.008,0.002,-8.558,0.912,0.544
15:22:12:863,191.652,0.011,-0.010,0.005,-8.558,0.912,0.544
15:22:12:975,191.764,0.011,-0.012,-0.002,-8.558,0.912,0.544
15:22:12:975,191.765,0.015,-0.006,-0.002,-8.558,0.912,0.544
15:22:12:976,191.766,0.012,-0.006,0.002,-8.558,0.912,0.544
15:22:12:977,191.766,0.009,-0.008,-0.005,-8.558,0.912,0.544
15:22:13:025,191.814,0.010,-0.011,-0.001,-8.558,0.912,0.544
15:22:13:025,191.814,0.012,-0.006,0.001,-8.558,0.912,0.544
15:22:13:101,191.891,0.013,-0.009,-0.005,-8.558,0.912,0.544
15:22:13:102,191.892,0.012,-0.008,0.005,-8.578,0.912,0.540
15:22:13:103,191.892,0.011,-0.009,-0.006,-8.583,0.913,0.539
15:22:13:122,191.911,0.013,-0.006,-0.001,-8.583,0.913,0.539
15:22:13:237,192.026,0.013,-0.005,-0.008,-8.583,0.913,0.539
15:22:13:237,192.026,0.011,-0.008,0.000,-8.584,0.918,0.544
15:22:13:237,192.026,0.011,-0.008,0.000,-8.584,0.918,0.544
15:22:13:238,192.028,0.012,-0.004,0.001,-8.584,0.918,0.544
15:22:13:253,192.043,0.006,-0.012,-0.002,-8.584,0.918,0.544
15:22:13:368,192.158,0.009,-0.008,0.007,-8.584,0.918,0.544
15:22:13:368,192.158,0.009,-0.010,-0.001,-8.593,0.918,0.542
15:22:13:369,192.158,0.009,-0.009,0.005,-8.605,0.917,0.550
15:22:13:37,192.159,0.012,-0.008,-0.002,-8.634,0.918,0.544
15:22:13:414,192.203,0.014,-0.005,0.001,-8.645,0.913,0.547
15:22:13:439,192.229,0.012,-0.008,-0.001,-8.645,0.913,0.547
15:22:13:525,192.315,0.015,-0.008,0.003,-8.645,0.913,0.547
15:22:13:526,192.316,0.012,-0.005,-0.001,-8.645,0.913,0.547
15:22:13:528,192.317,0.007,-0.009,0.001,-8.645,0.913,0.547
15:22:13:528,192.318,0.013,-0.008,0.001,-8.645,0.913,0.547
15:22:13:542,192.332,0.012,-0.008,0.004,-8.645,0.913,0.547
15:22:13:568,192.358,0.010,-0.007,0.001,-8.645,0.913,0.547
15:22:13:653,192.442,0.012,-0.005,0.000,-8.645,0.913,0.547
15:22:13:654,192.443,0.011,-0.011,0.002,-8.645,0.913,0.547
15:22:13:654,192.444,0.011,-0.004,-0.003,-8.645,0.913,0.547
15:22:13:674,192.463,0.012,-0.006,0.005,-8.645,0.913,0.547
15:22:13:757,192.547,0.009,-0.008,-0.003,-8.645,0.913,0.547
15:22:13:758,192.548,0.008,-0.007,-0.001,-8.645,0.913,0.547
15:22:13:759,192.549,0.012,-0.009,-0.005,-8.645,0.913,0.547
15:22:13:778,192.568,0.014,-0.008,0.006,-8.645,0.913,0.547
15:22:13:835,192.624,0.010,-0.007,-0.001,-8.645,0.913,0.547
15:22:13:835,192.625,0.010,-0.008,0.007,-8.645,0.913,0.547
15:22:13:944,192.734,0.009,-0.008,-0.003,-8.645,0.913,0.547
15:22:13:945,192.735,0.011,-0.008,0.008,-8.645,0.913,0.547
15:22:13:946,192.735,0.013,-0.008,-0.001,-8.645,0.913,0.547
15:22:13:947,192.736,0.011,-0.010,0.007,-8.645,0.913,0.547
15:22:14:077,192.866,0.010,-0.008,-0.001,-8.645,0.913,0.547
15:22:14:078,192.867,0.014,-0.007,0.007,-8.645,0.913,0.547
15:22:14:078,192.867,0.013,-0.008,-0.003,-8.645,0.913,0.547
15:22:14:079,192.868,0.011,-0.005,0.004,-8.645,0.913,0.547
15:22:14:097,192.886,0.011,-0.007,-0.001,-8.645,0.913,0.547
15:22:14:097,192.886,0.012,-0.010,0.005,-8.645,0.913,0.547
15:22:14:209,192.998,0.012,-0.011,0.000,-8.645,0.913,0.547
15:22:14:209,192.999,0.012,-0.006,0.006,-8.645,0.913,0.547
15:22:14:209,192.999,0.011,-0.006,-0.001,-8.645,0.913,0.547
15:22:14:209,192.999,0.013,-0.008,0.002,-8.645,0.913,0.547
15:22:14:224,193.014,0.012,-0.006,-0.001,-8.645,0.913,0.547
15:22:14:341,193.130,0.007,-0.008,0.007,-8.645,0.913,0.547
15:22:14:341,193.130,0.012,-0.007,0.007,-8.645,0.913,0.547
15:22:14:341,193.130,0.009,-0.011,0.006,-8.645,0.913,0.547
15:22:14:341,193.131,0.012,-0.010,0.003,-8.645,0.913,0.547
15:22:14:417,193.206,0.007,-0.008,0.001,-8.645,0.913,0.547
15:22:14:418,193.207,0.013,-0.010,0.003,-8.645,0.913,0.547
15:22:14:418,193.208,0.012,-0.008,0.000,-8.645,0.913,0.547
15:22:14:419,193.209,0.008,-0.008,0.009,-8.645,0.913,0.547
15:22:14:465,193.254,0.013,-0.008,0.001,-8.645,0.913,0.547
15:22:14:466,193.255,0.011,-0.009,0.005,-8.645,0.913,0.547
15:22:14:513,193.303,0.013,-0.009,-0.005,-8.645,0.913,0.547
15:22:14:541,193.330,0.015,-0.007,0.007,-8.645,0.913,0.547
15:22:14:627,193.416,0.012,-0.007,-0.003,-8.645,0.913,0.547
15:22:14:627,193.417,0.012,-0.004,0.008,-8.645,0.913,0.547
15:22:14:628,193.418,0.011,-0.008,-0.001,-8.639,0.919,0.543
15:22:14:629,193.418,0.010,-0.008,0.006,-8.639,0.919,0.543
15:22:14:732,193.522,0.013,-0.007,-0.001,-8.639,0.919,0.543
15:22:14:733,193.522,0.010,-0.008,0.008,-8.639,0.919,0.543
15:22:14:733,193.523,0.011,-0.008,0.003,-8.639,0.919,0.543
15:22:14:734,193.524,0.013,-0.007,0.007,-8.639,0.919,0.543
15:22:14:749,193.539,0.016,-0.005,0.001,-8.639,0.919,0.543
15:22:14:804,193.593,0.011,-0.012,0.008,-8.637,0.920,0.533
15:22:14:916,193.706,0.009,-0.009,0.001,-8.637,0.920,0.533
15:22:14:917,193.707,0.006,-0.012,0.008,-8.646,0.915,0.526
15:22:14:918,193.707,0.010,-0.009,0.007,-8.688,0.918,0.487
15:22:14:919,193.708,0.007,-0.006,0.005,-8.711,0.921,0.452
15:22:14:937,193.726,0.025,-0.003,0.001,-8.738,0.898,0.413
15:22:14:937,193.727,0.015,-0.005,0.001,-8.733,0.895,0.388
15:22:14:961,193.751,0.010,-0.006,-0.001,-8.735,0.894,0.398
15:22:15:044,193.834,0.017,-0.011,0.007,-8.719,0.888,0.417
15:22:15:045,193.835,0.011,-0.011,0.010,-8.701,0.892,0.426
15:22:15:046,193.836,0.006,-0.011,0.007,-8.684,0.896,0.444
15:22:15:064,193.854,0.009,-0.007,0.005,-8.683,0.891,0.440
15:22:15:179,193.968,0.010,-0.009,0.000,-8.682,0.897,0.434
15:22:15:18,193.969,0.007,-0.009,0.004,-8.681,0.892,0.430
15:22:15:18,193.970,0.010,-0.005,-0.006,-8.680,0.897,0.424
15:22:15:181,193.971,0.014,-0.007,0.003,-8.678,0.898,0.415
15:22:15:197,193.986,0.012,-0.006,-0.001,-8.677,0.894,0.410
15:22:15:31,194.099,0.011,-0.006,0.004,-8.676,0.899,0.405
15:22:15:311,194.100,0.010,-0.008,0.001,-8.665,0.900,0.397
15:22:15:311,194.100,0.010,-0.009,0.009,-8.663,0.900,0.387
15:22:15:312,194.102,0.008,-0.009,-0.001,-8.663,0.900,0.387
15:22:15:358,194.148,0.011,-0.006,-0.001,-8.657,0.903,0.358
15:22:15:38,194.170,0.009,-0.006,0.003,-8.655,0.904,0.328
15:22:15:464,194.254,0.014,-0.007,-0.001,-8.651,0.905,0.308
15:22:15:465,194.254,0.016,-0.008,0.004,-8.649,0.906,0.298
15:22:15:465,194.255,0.011,-0.004,0.001,-8.647,0.907,0.289
15:22:15:485,194.274,0.012,-0.008,0.009,-8.627,0.912,0.287
15:22:15:511,194.300,0.006,-0.009,0.004,-8.626,0.907,0.283
15:22:15:567,194.357,0.009,-0.009,0.011,-8.626,0.907,0.283
15:22:15:568,194.357,0.011,-0.009,0.006,-8.620,0.912,0.279
15:22:15:591,194.380,0.012,-0.011,0.010,-8.613,0.913,0.270
15:22:15:617,194.406,0.013,-0.009,0.001,-8.613,0.913,0.270
15:22:15:674,194.463,0.009,-0.007,0.001,-8.611,0.914,0.260
15:22:15:674,194.463,0.012,-0.007,-0.001,-8.609,0.915,0.250
15:22:15:695,194.485,0.007,-0.009,0.000,-8.606,0.913,0.261
15:22:15:75,194.540,0.008,-0.008,0.000,-8.605,0.918,0.256
15:22:15:776,194.565,0.010,-0.008,0.013,-8.603,0.918,0.267
15:22:15:777,194.566,0.008,-0.009,0.010,-8.595,0.917,0.278
15:22:15:881,194.671,0.006,-0.009,0.008,-8.594,0.932,0.272
15:22:15:913,194.703,0.009,-0.007,0.003,-8.593,0.938,0.267
15:22:15:914,194.703,0.012,-0.007,0.001,-8.593,0.938,0.267
15:22:15:915,194.704,0.007,-0.008,0.005,-8.591,0.938,0.257
15:22:15:915,194.705,0.007,-0.007,0.006,-8.586,0.939,0.258
15:22:15:931,194.721,0.008,-0.007,0.008,-8.584,0.940,0.248
15:22:16:016,194.806,0.009,-0.005,0.000,-8.584,0.940,0.248
15:22:16:017,194.806,0.009,-0.008,0.004,-8.584,0.940,0.248
15:22:16:018,194.807,0.008,-0.009,0.000,-8.584,0.940,0.248
15:22:16:065,194.854,0.006,-0.007,0.008,-8.584,0.940,0.248
15:22:16:066,194.855,0.009,-0.006,0.001,-8.584,0.940,0.248
15:22:16:146,194.936,0.006,-0.012,0.011,-8.584,0.940,0.248
15:22:16:147,194.936,0.008,-0.010,-0.002,-8.599,0.939,0.246
15:22:16:148,194.937,0.007,-0.010,0.008,-8.629,0.942,0.219
15:22:16:167,194.956,0.007,-0.010,0.001,-8.646,0.943,0.205
15:22:16:281,195.070,0.003,-0.011,0.004,-8.693,0.943,0.160
15:22:16:282,195.071,0.019,-0.006,0.006,-8.726,0.936,0.124
15:22:16:283,195.072,0.019,-0.008,0.003,-8.760,0.914,0.073
15:22:16:284,195.073,0.017,-0.002,-0.008,-8.781,0.907,0.049
15:22:16:33,195.119,0.011,-0.008,0.006,-8.786,0.897,0.049
15:22:16:33,195.120,0.008,-0.008,0.002,-8.771,0.899,0.077
15:22:16:351,195.140,0.006,-0.010,0.008,-8.755,0.903,0.095
15:22:16:464,195.253,0.008,-0.010,0.005,-8.725,0.904,0.126
15:22:16:465,195.254,0.008,-0.008,0.008,-8.724,0.899,0.142
15:22:16:466,195.255,0.004,-0.010,0.006,-8.716,0.908,0.153
15:22:16:467,195.256,0.005,-0.008,0.008,-8.716,0.918,0.152
15:22:16:484,195.273,0.009,-0.003,-0.002,-8.726,0.918,0.150
15:22:16:536,195.325,0.011,-0.007,0.007,-8.724,0.919,0.141
15:22:16:564,195.353,0.009,-0.005,0.005,-8.724,0.919,0.141
15:22:16:564,195.354,0.009,-0.007,0.008,-8.718,0.917,0.162
15:22:16:589,195.379,0.010,-0.008,0.011,-8.717,0.917,0.183
15:22:16:676,195.465,0.008,-0.012,0.006,-8.715,0.919,0.198
15:22:16:676,195.465,0.005,-0.010,0.007,-8.707,0.928,0.209
15:22:16:676,195.466,0.004,-0.007,0.002,-8.702,0.935,0.205
15:22:16:677,195.466,0.012,-0.007,0.002,-8.721,0.935,0.201
15:22:16:751,195.540,0.012,-0.006,-0.001,-8.731,0.935,0.199
15:22:16:752,195.541,0.009,-0.005,0.003,-8.730,0.940,0.193
15:22:16:752,195.542,0.009,-0.005,0.001,-8.729,0.936,0.189
15:22:16:802,195.591,0.010,-0.009,0.006,-8.724,0.937,0.190
15:22:16:802,195.592,0.006,-0.008,0.000,-8.724,0.939,0.215
15:22:16:85,195.639,0.006,-0.009,0.010,-8.724,0.939,0.215
15:22:16:88,195.669,0.005,-0.006,0.000,-8.714,0.938,0.217
15:22:16:88,195.670,0.001,-0.009,0.010,-8.714,0.938,0.217
15:22:16:989,195.779,0.007,-0.006,0.003,-8.713,0.944,0.212
15:22:16:99,195.780,0.009,-0.009,0.012,-8.703,0.939,0.209
15:22:16:991,195.781,0.005,-0.006,0.000,-8.703,0.939,0.209
15:22:17:008,195.797,0.009,-0.005,0.004,-8.701,0.940,0.199
15:22:17:063,195.853,0.007,-0.009,0.009,-8.700,0.945,0.194
15:22:17:064,195.854,0.006,-0.008,0.006,-8.699,0.941,0.190
15:22:17:115,195.904,0.007,-0.012,0.006,-8.708,0.941,0.188
15:22:17:116,195.905,0.007,-0.004,0.000,-8.738,0.946,0.186
15:22:17:139,195.928,0.008,-0.003,0.000,-8.753,0.937,0.184
15:22:17:253,196.042,0.014,-0.006,0.000,-8.757,0.912,0.180
15:22:17:253,196.043,0.019,-0.003,0.008,-8.755,0.891,0.172
15:22:17:254,196.044,0.015,-0.007,0.006,-8.754,0.887,0.167
15:22:17:255,196.045,0.010,-0.009,0.008,-8.748,0.893,0.163
15:22:17:299,196.089,0.007,-0.010,0.006,-8.748,0.903,0.162
15:22:17:3,196.090,0.006,-0.010,0.008,-8.752,0.929,0.154
15:22:17:322,196.112,0.007,-0.009,0.006,-8.753,0.943,0.158
15:22:17:408,196.197,0.005,-0.008,0.004,-8.753,0.943,0.158
15:22:17:408,196.197,0.006,-0.007,0.005,-8.753,0.943,0.158
15:22:17:409,196.198,0.006,-0.007,-0.001,-8.753,0.943,0.158
15:22:17:427,196.217,0.007,-0.008,0.007,-8.753,0.943,0.158
15:22:17:454,196.243,0.011,-0.009,-0.001,-8.753,0.943,0.158
15:22:17:538,196.327,0.013,-0.008,0.003,-8.753,0.943,0.158
15:22:17:539,196.328,0.010,-0.010,-0.001,-8.753,0.943,0.158
15:22:17:539,196.329,0.009,-0.009,0.010,-8.753,0.943,0.158
15:22:17:559,196.348,0.007,-0.009,0.003,-8.749,0.938,0.164
15:22:17:643,196.432,0.004,-0.013,0.009,-8.749,0.938,0.164
15:22:17:643,196.433,0.004,-0.008,0.000,-8.749,0.938,0.164
15:22:17:644,196.434,0.011,-0.009,0.007,-8.749,0.938,0.164
15:22:17:663,196.453,0.008,-0.008,-0.001,-8.749,0.938,0.164
15:22:17:831,196.620,0.008,-0.006,0.008,-8.749,0.938,0.164
15:22:17:831,196.621,0.008,-0.007,0.003,-8.749,0.938,0.164
15:22:17:832,196.621,0.007,-0.010,0.010,-8.749,0.938,0.164
15:22:17:833,196.622,0.005,-0.007,0.003,-8.749,0.938,0.164
15:22:17:851,196.640,0.007,-0.009,0.010,-8.749,0.938,0.164
15:22:17:852,196.641,0.007,-0.010,0.003,-8.750,0.943,0.169
15:22:17:876,196.666,0.007,-0.007,0.009,-8.752,0.942,0.179
15:22:17:877,196.666,0.009,-0.007,0.006,-8.752,0.942,0.179
15:22:17:96,196.749,0.007,-0.008,0.004,-8.752,0.942,0.179
15:22:17:96,196.749,0.007,-0.007,0.001,-8.752,0.942,0.179
15:22:17:96,196.749,0.006,-0.009,0.005,-8.752,0.942,0.179
15:22:17:98,196.770,0.008,-0.005,-0.001,-8.752,0.942,0.179
15:22:18:12,196.909,0.005,-0.007,0.006,-8.752,0.942,0.179
15:22:18:12,196.909,0.008,-0.005,0.009,-8.754,0.942,0.188
15:22:18:121,196.910,0.008,-0.011,0.007,-8.752,0.956,0.203
15:22:18:122,196.911,0.004,-0.005,0.004,-8.751,0.980,0.217
15:22:18:224,197.013,0.009,-0.012,0.004,-8.752,0.975,0.222
15:22:18:225,197.014,0.004,-0.007,0.007,-8.752,0.975,0.222
15:22:18:225,197.015,0.006,-0.009,-0.002,-8.752,0.975,0.222
15:22:18:226,197.016,0.004,-0.012,0.008,-8.752,0.975,0.222
15:22:18:274,197.063,0.003,-0.008,0.002,-8.758,0.981,0.205
15:22:18:274,197.064,0.002,-0.009,0.008,-8.775,0.978,0.186
15:22:18:275,197.064,0.007,-0.005,-0.004,-8.810,0.970,0.139
15:22:18:294,197.083,0.013,-0.007,0.006,-8.825,0.948,0.113
15:22:18:349,197.139,0.021,-0.003,0.000,-8.826,0.919,0.094
15:22:18:35,197.140,0.000,-0.008,0.006,-8.835,0.920,0.092
15:22:18:401,197.191,0.005,-0.005,-0.001,-8.835,0.920,0.092
15:22:18:402,197.191,0.008,-0.009,0.009,-8.835,0.920,0.092
15:22:18:425,197.214,0.003,-0.007,-0.001,-8.830,0.918,0.114
15:22:18:51,197.300,0.003,-0.009,0.009,-8.832,0.917,0.124
15:22:18:511,197.300,0.007,-0.008,0.002,-8.832,0.917,0.124
15:22:18:511,197.300,0.004,-0.009,0.011,-8.832,0.917,0.124
15:22:18:531,197.321,0.003,-0.008,0.001,-8.832,0.917,0.124
15:22:18:616,197.405,0.003,-0.007,0.010,-8.832,0.917,0.124
15:22:18:616,197.405,0.008,-0.008,0.002,-8.832,0.917,0.124
15:22:18:616,197.406,0.005,-0.008,0.009,-8.832,0.917,0.124
15:22:18:636,197.426,0.003,-0.010,0.004,-8.832,0.917,0.124
15:22:18:661,197.450,0.005,-0.004,0.002,-8.832,0.917,0.124
15:22:18:801,197.591,0.004,-0.009,0.000,-8.832,0.917,0.124
15:22:18:802,197.592,0.006,-0.011,0.007,-8.832,0.917,0.124
15:22:18:803,197.593,0.001,-0.009,0.001,-8.832,0.917,0.124
15:22:18:804,197.593,0.001,-0.009,0.006,-8.832,0.917,0.124
15:22:18:821,197.610,0.006,-0.009,0.005,-8.832,0.917,0.124
15:22:18:822,197.611,0.007,-0.011,0.002,-8.832,0.917,0.124
15:22:18:846,197.635,0.005,-0.009,0.003,-8.832,0.907,0.125
15:22:18:932,197.721,0.001,-0.008,0.003,-8.832,0.907,0.125
15:22:18:933,197.722,0.004,-0.010,0.003,-8.832,0.907,0.125
15:22:18:933,197.723,0.006,-0.007,-0.001,-8.832,0.907,0.125
15:22:18:976,197.765,0.004,-0.009,0.001,-8.832,0.907,0.125
15:22:19:092,197.881,0.002,-0.009,0.009,-8.832,0.907,0.125
15:22:19:092,197.882,0.003,-0.007,-0.001,-8.832,0.907,0.125
15:22:19:092,197.882,0.004,-0.009,0.007,-8.832,0.907,0.125
15:22:19:093,197.882,0.004,-0.007,-0.001,-8.832,0.907,0.125
15:22:19:171,197.960,0.006,-0.007,0.008,-8.832,0.907,0.125
15:22:19:171,197.960,0.005,-0.007,0.002,-8.832,0.907,0.125
15:22:19:171,197.961,0.003,-0.007,0.008,-8.832,0.907,0.125
15:22:19:172,197.961,0.006,-0.007,-0.001,-8.832,0.907,0.125
15:22:19:187,197.976,0.006,-0.008,0.006,-8.832,0.907,0.125
15:22:19:271,198.060,0.004,-0.006,-0.001,-8.832,0.907,0.125
15:22:19:271,198.061,0.006,-0.005,0.003,-8.832,0.907,0.125
15:22:19:273,198.062,0.005,-0.007,0.001,-8.832,0.907,0.125
15:22:19:32,198.110,0.007,-0.011,0.008,-8.832,0.907,0.125
15:22:19:376,198.166,0.001,-0.011,0.005,-8.835,0.902,0.119
15:22:19:376,198.166,0.006,-0.010,0.005,-8.832,0.908,0.104
15:22:19:377,198.166,0.008,-0.012,0.006,-8.833,0.906,0.079
15:22:19:483,198.273,0.005,-0.009,-0.001,-8.847,0.905,0.076
15:22:19:484,198.274,0.004,-0.005,-0.001,-8.852,0.906,0.075
15:22:19:485,198.274,0.007,-0.007,0.005,-8.850,0.907,0.065
