Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:16:00:689,273.561,0.726,-0.453,-0.658,27.251,-27.647,15.303
15:16:00:689,273.562,0.256,0.220,-0.779,21.090,-27.554,9.530
15:16:00:739,273.611,-0.553,1.048,-0.581,11.215,-23.795,1.632
15:16:00:739,273.612,-2.000,1.432,-0.315,2.676,-16.820,-5.564
15:16:00:762,273.634,-3.643,0.924,-0.144,-1.333,-11.916,-9.100
15:16:00:788,273.660,-2.605,-0.027,1.107,-3.882,-6.074,-10.816
15:16:00:814,273.686,-0.307,-0.147,1.012,-2.920,-3.604,-9.115
15:16:00:84,273.712,-1.035,2.781,1.111,-0.748,1.295,-3.833
15:16:01:034,273.906,0.866,-1.138,-0.070,0.157,2.035,0.519
15:16:01:034,273.906,-0.544,-0.351,0.094,3.184,2.128,5.759
15:16:01:034,273.906,0.091,0.197,0.183,4.691,2.460,9.725
15:16:01:035,273.907,-0.013,0.240,0.122,5.754,2.901,11.456
15:16:01:113,273.985,-0.051,0.110,0.033,6.978,3.827,13.550
15:16:01:113,273.986,0.120,0.208,-0.007,7.603,4.540,14.542
15:16:01:114,273.987,0.386,0.374,-0.244,8.405,5.189,15.641
15:16:01:115,273.987,0.362,0.308,-0.171,9.457,5.262,16.935
15:16:01:135,274.007,0.392,0.098,-0.267,10.561,5.240,17.997
15:16:01:136,274.008,0.349,0.052,-0.403,12.572,5.470,20.010
15:16:01:136,274.008,0.655,0.045,-0.450,14.072,5.793,21.634
15:16:01:242,274.114,1.055,-0.020,-0.436,16.843,6.484,24.816
15:16:01:243,274.115,1.315,-0.134,-0.612,21.193,8.058,29.648
15:16:01:244,274.116,1.312,0.090,-0.831,25.104,10.195,34.031
15:16:01:245,274.117,1.170,-0.306,-1.487,33.046,14.297,42.280
15:16:01:263,274.135,0.548,-0.460,-0.961,38.835,16.664,47.478
15:16:01:286,274.158,-0.792,-0.039,0.238,45.795,20.595,53.954
15:16:01:342,274.214,0.580,-0.914,-1.065,48.132,22.701,56.093
15:16:01:343,274.215,0.071,-1.049,-0.401,45.539,24.436,55.161
15:16:01:424,274.296,0.001,-0.962,-0.217,40.377,23.201,49.656
15:16:01:424,274.296,0.178,-0.889,-0.356,35.793,20.944,44.108
15:16:01:425,274.297,0.559,-0.865,-0.401,28.505,16.498,34.123
15:16:01:446,274.319,0.599,-0.551,-0.404,23.052,13.775,27.059
15:16:01:472,274.344,0.267,0.226,-0.255,14.154,11.592,17.775
15:16:01:497,274.369,-0.347,0.880,0.528,4.467,12.036,9.237
15:16:01:551,274.423,-1.452,1.334,1.280,-1.347,14.041,4.000
15:16:01:552,274.424,-2.674,1.544,1.847,-7.488,19.135,-2.329
15:16:01:577,274.449,-2.499,0.565,3.108,-9.302,22.216,-3.759
15:16:01:659,274.531,-0.307,1.669,-1.366,-8.042,25.187,-0.320
15:16:01:66,274.532,-0.713,0.397,0.592,-6.350,26.265,3.264
15:16:01:661,274.533,0.161,-0.846,0.126,-3.129,25.041,8.909
15:16:01:68,274.552,-0.350,0.200,-0.129,-1.449,25.443,13.419
15:16:01:764,274.636,0.053,0.323,0.171,-1.156,25.711,15.645
15:16:01:765,274.637,0.126,0.072,0.006,0.053,26.063,17.997
15:16:01:766,274.638,0.184,0.340,-0.011,0.530,26.418,19.166
15:16:01:785,274.657,0.420,0.806,-0.532,1.048,26.972,20.562
15:16:01:812,274.684,0.561,0.342,-0.539,2.422,26.738,22.286
15:16:01:839,274.711,0.597,-0.015,-0.511,3.896,26.374,23.734
15:16:01:892,274.764,0.679,-0.226,-0.567,6.043,25.334,26.309
15:16:01:92,274.792,1.001,-0.282,-0.391,7.639,24.617,28.328
15:16:01:92,274.792,1.099,-0.394,-0.369,11.368,25.452,32.315
15:16:01:972,274.844,0.995,-0.568,-0.828,15.945,28.892,37.867
15:16:01:972,274.844,0.692,-0.470,-0.924,19.521,31.414,42.596
15:16:02:082,274.954,0.658,0.471,-1.489,25.548,34.722,49.843
15:16:02:083,274.955,-1.485,0.889,-0.319,31.986,34.774,53.634
15:16:02:084,274.956,0.667,-0.806,-1.569,40.311,31.883,54.947
15:16:02:085,274.957,0.432,-1.216,-0.361,43.478,30.394,53.231
15:16:02:102,274.974,0.338,-1.105,-0.153,42.586,28.178,48.466
15:16:02:155,275.027,0.267,-0.977,-0.305,36.655,25.674,40.675
15:16:02:156,275.028,0.380,-0.875,-0.493,31.100,23.048,33.461
15:16:02:213,275.085,0.469,-0.491,-0.660,21.567,19.711,22.274
15:16:02:213,275.085,0.223,0.332,-0.630,14.534,19.024,15.762
15:16:02:231,275.103,0.127,0.814,0.062,3.775,21.440,6.181
15:16:02:287,275.159,-0.918,1.282,1.530,-2.508,25.024,-0.064
15:16:02:287,275.159,-2.349,1.385,2.887,-9.413,32.502,-8.386
15:16:02:336,275.208,-1.215,-0.178,2.050,-9.388,41.868,-9.852
15:16:02:391,275.264,0.874,1.019,0.514,-6.573,42.902,-4.632
15:16:02:392,275.265,0.747,-0.753,-1.450,-5.023,40.307,0.212
15:16:02:415,275.287,0.420,-1.301,0.098,-0.963,37.109,5.848
15:16:02:441,275.313,-0.413,0.104,0.505,-0.162,38.772,10.334
15:16:02:467,275.339,0.576,0.573,0.438,0.554,39.935,11.728
15:16:02:494,275.366,0.237,0.301,0.046,2.036,40.743,12.950
15:16:02:522,275.394,0.161,0.149,-0.063,3.067,41.100,13.440
15:16:02:547,275.419,0.125,0.366,-0.192,4.064,42.166,14.069
15:16:02:572,275.445,0.592,0.642,-0.506,4.942,42.972,15.256
15:16:02:598,275.471,0.600,0.140,-0.691,6.136,43.624,16.440
15:16:02:625,275.497,0.390,-0.061,-0.743,8.367,45.294,18.851
15:16:02:651,275.523,0.819,-0.235,-0.993,10.249,47.271,20.972
15:16:02:706,275.578,0.738,-0.305,-1.131,13.825,52.921,25.818
15:16:02:736,275.608,0.241,-0.303,-1.256,17.758,62.004,33.009
15:16:02:736,275.608,-0.452,-0.370,-1.494,20.186,68.247,38.785
15:16:02:737,275.609,-0.667,0.055,-1.447,24.340,75.025,47.370
15:16:02:756,275.628,-1.384,0.418,-0.586,28.729,77.805,51.586
15:16:02:84,275.712,-1.006,-0.998,-1.711,34.109,77.763,52.103
15:16:02:84,275.712,-0.521,-1.124,-0.215,35.851,77.606,50.132
15:16:02:922,275.794,-0.305,-1.001,-0.183,34.085,76.577,44.454
15:16:02:923,275.795,-0.300,-0.967,-0.404,28.685,73.785,34.735
15:16:02:924,275.796,-0.386,-0.744,-0.545,24.228,70.914,27.136
15:16:02:924,275.796,-0.445,-0.288,-0.702,15.870,67.526,16.810
15:16:02:941,275.813,-0.356,0.480,-0.434,9.168,67.916,11.399
15:16:02:968,275.841,-0.176,0.993,0.135,-1.796,74.157,3.604
15:16:02:994,275.866,0.568,1.392,1.786,-10.309,84.223,-4.462
15:16:03:019,275.891,0.624,0.819,4.200,-13.723,90.391,-8.328
15:16:03:045,275.917,1.721,-0.333,3.074,-15.144,95.976,-10.068
15:16:03:071,275.943,0.800,-0.224,0.685,-13.925,97.153,-7.921
15:16:03:097,275.969,2.291,2.447,2.205,-12.115,98.432,-2.903
15:16:03:125,275.997,0.356,-0.782,-0.340,-10.461,97.020,1.733
15:16:03:151,276.023,0.260,-0.517,0.482,-7.707,96.507,6.859
15:16:03:176,276.049,0.203,0.342,0.146,-7.604,97.172,10.870
15:16:03:229,276.101,0.259,0.089,-0.020,-6.141,98.170,14.452
15:16:03:257,276.129,0.155,0.280,-0.008,-5.810,98.719,15.343
15:16:03:31,276.182,-0.064,0.614,-0.488,-5.098,99.107,16.427
15:16:03:334,276.206,-0.142,0.199,-0.610,-2.420,98.647,19.600
15:16:03:36,276.233,-0.100,0.061,-0.593,-0.305,97.740,22.120
15:16:03:386,276.258,-0.202,-0.265,-1.091,1.091,97.010,23.955
15:16:03:413,276.285,-0.183,-0.357,-1.108,3.860,98.020,27.857
15:16:03:439,276.311,-0.472,-0.174,-1.099,7.395,101.764,33.771
15:16:03:465,276.337,-0.716,-0.240,-1.061,10.269,104.480,38.717
15:16:03:491,276.363,-1.053,0.421,-0.989,15.156,107.367,46.066
15:16:03:517,276.390,-1.033,0.526,0.466,20.503,108.039,50.125
15:16:03:543,276.416,-1.610,-0.837,-1.281,28.726,104.962,51.054
15:16:03:57,276.442,-0.397,-1.234,-0.595,32.021,103.099,49.756
15:16:03:599,276.471,-0.093,-1.066,-0.328,31.695,100.597,45.509
15:16:03:652,276.524,-0.275,-0.988,-0.325,25.729,98.141,37.985
15:16:03:653,276.525,-0.484,-0.813,-0.398,20.419,96.127,31.658
15:16:03:675,276.547,-0.579,-0.396,-0.462,11.413,93.416,22.053
15:16:03:701,276.574,-0.408,0.262,-0.003,4.923,92.610,16.239
15:16:03:73,276.602,0.429,0.703,0.314,-5.502,93.434,7.435
15:16:03:783,276.655,1.763,0.864,1.730,-14.536,97.131,-0.945
15:16:03:784,276.656,2.211,1.033,2.908,-18.859,100.456,-5.225
15:16:03:806,276.678,3.567,-0.224,2.787,-20.613,104.981,-6.797
15:16:03:861,276.733,-0.739,1.714,0.345,-18.756,107.090,-4.046
15:16:03:862,276.734,-0.318,-0.154,-1.168,-15.985,108.298,1.490
15:16:03:885,276.757,0.631,-0.514,0.017,-13.576,108.051,5.676
15:16:03:911,276.783,0.126,-0.271,0.203,-11.484,108.456,10.119
15:16:03:967,276.839,0.344,0.163,-0.315,-10.216,108.790,13.175
15:16:03:967,276.839,0.248,0.163,-0.135,-9.235,109.008,14.752
15:16:03:992,276.864,0.139,0.521,-0.096,-8.108,109.911,16.570
15:16:04:017,276.889,0.037,0.624,-0.400,-7.445,110.306,17.729
15:16:04:043,276.915,-0.095,0.408,-0.571,-5.962,110.580,19.800
15:16:04:099,276.971,-0.251,0.176,-0.643,-3.845,110.375,22.298
15:16:04:099,276.972,-0.474,0.028,-0.854,-2.162,110.214,24.250
15:16:04:151,277.023,-0.475,-0.265,-1.212,0.754,111.150,28.163
15:16:04:151,277.023,-0.701,-0.156,-0.955,3.260,113.273,31.630
15:16:04:203,277.075,-0.925,-0.218,-0.789,7.233,117.509,37.963
15:16:04:204,277.076,-1.080,0.059,-0.939,10.373,119.682,42.472
15:16:04:226,277.098,-0.565,0.463,0.722,16.887,121.218,48.918
15:16:04:254,277.126,-1.492,-0.751,-0.810,24.335,118.521,50.854
15:16:04:279,277.151,-0.757,-1.031,-0.694,28.095,116.160,49.801
15:16:04:305,277.177,0.054,-1.117,-0.381,29.219,112.414,45.891
15:16:04:36,277.232,-0.165,-1.093,-0.362,26.385,109.764,41.525
15:16:04:361,277.233,-0.360,-0.960,-0.472,19.555,105.191,32.884
15:16:04:384,277.256,-0.553,-0.480,-0.602,10.750,100.150,22.559
15:16:04:412,277.284,-0.490,0.044,-0.633,4.198,97.591,16.342
15:16:04:465,277.337,0.528,0.857,-0.123,-6.181,95.941,7.329
15:16:04:466,277.338,1.918,1.167,1.456,-12.690,97.039,1.739
15:16:04:489,277.361,2.590,0.840,2.837,-20.452,101.238,-5.502
15:16:04:515,277.387,2.797,-0.699,2.768,-23.555,106.447,-8.551
15:16:04:573,277.445,2.284,-0.342,1.554,-22.502,108.176,-6.975
15:16:04:573,277.445,3.091,1.837,0.781,-20.278,109.420,-1.594
15:16:04:594,277.466,0.654,-0.306,0.095,-18.086,108.521,2.449
15:16:04:646,277.519,0.243,-0.346,0.110,-14.550,109.103,7.545
15:16:04:677,277.549,0.302,0.195,0.067,-13.726,109.357,10.289
15:16:04:677,277.549,0.424,0.073,-0.168,-12.199,109.274,13.131
15:16:04:728,277.600,0.227,0.095,-0.142,-10.866,109.565,15.102
15:16:04:729,277.601,0.162,0.237,-0.159,-10.367,110.161,16.028
15:16:04:78,277.652,-0.016,0.573,-0.451,-9.581,110.874,17.310
15:16:04:781,277.653,-0.075,0.476,-0.527,-8.759,110.946,18.527
15:16:04:804,277.676,-0.218,0.246,-0.521,-6.974,110.581,20.952
15:16:04:888,277.760,-0.378,0.080,-0.850,-5.292,110.023,22.894
15:16:04:889,277.761,-0.628,-0.047,-0.957,-2.328,109.470,26.433
15:16:04:889,277.762,-0.696,-0.159,-1.100,1.504,110.455,31.518
15:16:04:912,277.784,-1.055,-0.003,-0.789,4.827,112.048,35.838
15:16:04:913,277.785,-0.956,0.303,-0.953,11.270,114.148,42.823
15:16:04:964,277.836,-1.094,-0.015,-0.284,16.027,115.004,47.234
15:16:04:965,277.837,-1.084,-0.191,-0.655,25.108,113.547,51.476
15:16:04:988,277.860,-0.356,-1.040,-0.609,29.952,110.974,51.386
15:16:05:013,277.885,0.213,-1.106,-0.441,30.552,109.182,49.529
15:16:05:04,277.912,0.158,-1.470,-0.286,27.444,106.633,44.690
15:16:05:066,277.938,-0.069,-1.072,-0.648,22.997,103.987,39.647
15:16:05:122,277.994,-0.078,-0.913,-0.742,15.600,100.008,31.462
15:16:05:122,277.994,-0.176,-0.600,-0.750,7.262,97.676,22.974
15:16:05:174,278.046,-0.231,-0.048,-0.630,1.230,97.089,16.813
15:16:05:175,278.047,0.530,0.566,0.115,-7.151,97.115,7.101
15:16:05:197,278.069,1.713,1.141,1.685,-12.332,98.324,0.942
15:16:05:224,278.096,2.381,0.619,2.809,-18.144,102.735,-6.930
15:16:05:25,278.122,2.983,-0.097,2.825,-19.860,108.376,-10.051
15:16:05:276,278.148,-0.920,2.578,-0.050,-18.447,111.331,-7.736
15:16:05:332,278.204,-1.070,0.101,-1.043,-15.498,111.495,-1.219
15:16:05:332,278.204,0.877,-1.476,-0.316,-12.450,109.124,3.291
15:16:05:355,278.227,0.272,0.115,0.258,-10.176,108.582,8.130
15:16:05:381,278.253,0.515,0.054,-0.287,-9.380,108.987,10.493
15:16:05:437,278.309,0.237,0.109,0.076,-7.931,109.848,12.875
15:16:05:438,278.310,0.190,0.287,-0.111,-6.600,110.548,14.456
15:16:05:462,278.334,0.059,0.563,-0.417,-5.855,110.844,15.200
15:16:05:542,278.415,-0.296,0.320,-0.500,-3.462,111.407,17.918
15:16:05:542,278.415,-0.216,0.064,-0.503,-1.102,111.244,20.319
15:16:05:565,278.437,-0.452,-0.018,-0.824,0.668,110.864,22.025
15:16:05:593,278.465,-0.442,-0.178,-1.307,4.073,111.192,25.600
15:16:05:619,278.491,-0.541,-0.293,-1.002,8.544,114.858,30.507
15:16:05:644,278.516,-0.840,-0.126,-0.630,11.554,118.023,34.473
15:16:05:701,278.573,-1.318,0.327,-0.959,16.426,121.507,40.905
15:16:05:701,278.573,-0.134,0.554,1.926,20.501,123.024,45.039
15:16:05:781,278.653,-1.927,-0.691,-0.588,27.542,121.718,47.433
15:16:05:781,278.653,-0.721,-1.109,-0.270,31.152,119.893,45.165
15:16:05:782,278.654,-0.401,-0.924,-0.181,31.282,119.090,42.728
15:16:05:801,278.673,-0.383,-0.873,-0.171,27.776,118.180,36.564
15:16:05:858,278.730,-0.524,-0.824,0.058,23.888,117.289,30.750
15:16:05:858,278.731,-0.724,-0.550,-0.011,16.478,115.637,20.246
15:16:05:88,278.752,-0.568,0.098,0.001,7.741,114.931,10.455
15:16:05:908,278.781,0.044,0.682,0.004,1.314,116.195,4.165
15:16:05:933,278.805,1.326,0.915,0.385,-8.096,122.016,-5.272
15:16:05:959,278.831,2.731,1.083,1.927,-12.945,128.407,-11.588
15:16:05:985,278.857,3.599,-0.215,1.485,-16.603,138.570,-18.107
15:16:06:041,278.913,2.992,-0.687,0.390,-16.059,143.383,-18.867
15:16:06:041,278.913,-1.725,0.854,0.649,-11.814,148.391,-15.401
15:16:06:064,278.936,0.110,1.152,0.505,-9.446,148.054,-8.930
15:16:06:091,278.963,0.438,-0.904,-0.270,-7.319,146.692,-4.770
15:16:06:118,278.990,0.430,-0.130,0.022,-4.484,146.160,-0.277
15:16:06:171,279.043,0.383,0.135,-0.374,-3.523,146.783,1.927
15:16:06:172,279.044,0.329,0.222,-0.129,-1.991,147.675,3.793
15:16:06:197,279.069,0.129,0.233,-0.342,-0.735,148.383,4.886
15:16:06:222,279.094,0.157,0.453,-0.112,-0.056,149.199,5.358
15:16:06:306,279.178,-0.289,0.608,-0.202,0.698,150.011,6.485
15:16:06:307,279.179,-0.372,0.338,-0.155,1.630,150.407,7.563
15:16:06:308,279.180,-0.480,0.230,-0.132,3.696,150.814,9.509
15:16:06:326,279.198,-0.824,0.031,-0.410,5.191,151.413,10.996
15:16:06:352,279.224,-0.976,-0.104,-0.514,8.290,153.622,14.393
15:16:06:381,279.253,-1.032,0.034,-0.235,12.693,158.604,19.596
15:16:06:407,279.279,-1.464,0.221,0.524,16.057,162.957,24.341
15:16:06:431,279.303,-1.110,0.198,0.848,20.682,169.169,32.357
15:16:06:457,279.330,-0.087,-0.446,0.941,23.919,172.372,36.828
15:16:06:483,279.356,-1.194,-0.718,1.196,29.508,174.390,39.727
15:16:06:51,279.382,-0.432,-0.945,0.633,30.902,174.072,37.736
15:16:06:536,279.408,-0.214,-0.973,0.411,30.507,173.990,34.649
15:16:06:563,279.435,-0.239,-0.894,0.534,26.603,172.239,27.079
15:16:06:642,279.515,-0.295,-0.849,0.617,22.731,170.853,20.764
15:16:06:674,279.546,-0.497,-0.284,0.758,15.269,168.982,10.611
15:16:06:674,279.546,0.066,0.400,0.640,6.433,169.576,2.279
15:16:06:675,279.547,0.863,0.916,0.232,0.071,171.989,-3.066
15:16:06:694,279.566,1.829,0.624,-0.996,-8.624,178.333,-10.785
15:16:06:747,279.619,3.500,-0.052,-1.393,-12.889,-176.949,-14.988
15:16:06:799,279.671,2.548,-1.016,-2.345,-16.007,-171.313,-17.900
15:16:06:887,279.759,1.329,-0.032,-2.688,-14.815,-168.903,-17.123
15:16:06:887,279.759,-1.523,2.588,-1.335,-11.897,-164.669,-12.192
15:16:06:887,279.759,-0.141,-1.135,-0.162,-7.785,-164.823,-5.914
15:16:06:909,279.781,0.343,-0.274,-0.390,-5.752,-164.788,-2.472
15:16:06:91,279.782,0.295,0.132,-0.339,-4.283,-164.698,1.213
15:16:06:911,279.783,-0.063,0.091,-0.245,-3.245,-164.941,2.945
15:16:06:93,279.802,-0.054,0.216,-0.220,-1.893,-164.872,4.894
15:16:06:989,279.862,-0.044,0.561,-0.043,-1.075,-163.895,6.281
15:16:06:99,279.862,-0.166,0.583,0.050,-0.368,-163.630,7.317
15:16:06:99,279.863,-0.262,0.231,0.239,1.212,-163.658,9.138
15:16:07:036,279.908,-0.265,0.177,0.235,2.428,-163.720,10.665
15:16:07:091,279.963,-0.505,0.100,0.395,4.558,-163.950,13.236
15:16:07:172,280.045,-0.995,-0.030,0.328,7.559,-163.574,16.896
15:16:07:173,280.045,-0.937,0.067,0.459,10.342,-162.067,20.285
15:16:07:202,280.075,-0.605,0.041,0.989,15.282,-158.121,27.003
15:16:07:202,280.075,-0.284,0.200,0.957,18.913,-156.116,31.883
15:16:07:203,280.075,0.203,-0.531,0.723,24.321,-153.748,38.445
15:16:07:204,280.076,-0.576,-0.532,1.301,28.633,-154.505,40.682
15:16:07:219,280.091,-0.400,-0.784,0.600,31.220,-156.959,39.887
15:16:07:274,280.146,-0.279,-0.969,-0.050,31.097,-160.090,35.504
15:16:07:275,280.147,-0.487,-0.781,0.228,28.709,-162.447,30.714
15:16:07:326,280.198,-0.534,-0.907,0.308,23.307,-165.981,22.462
15:16:07:327,280.199,-0.586,-0.394,0.433,18.328,-167.951,16.163
15:16:07:35,280.222,-0.550,-0.097,0.426,10.232,-169.412,6.819
15:16:07:376,280.249,0.135,0.776,-0.126,1.733,-168.329,-1.924
15:16:07:402,280.275,1.116,0.973,-1.017,-3.603,-165.971,-7.760
15:16:07:487,280.359,2.686,0.543,-1.930,-10.106,-160.653,-15.627
15:16:07:488,280.360,2.750,-0.322,-2.707,-12.766,-156.881,-18.884
15:16:07:489,280.361,1.240,-0.618,-3.050,-13.059,-153.438,-19.002
15:16:07:507,280.379,2.988,2.062,-1.803,-10.502,-152.737,-15.904
15:16:07:534,280.406,0.771,-0.057,-0.507,-7.892,-152.648,-9.995
15:16:07:618,280.490,-0.210,-0.408,-0.359,-4.352,-153.932,-4.117
15:16:07:619,280.491,0.529,0.038,-0.381,-3.190,-153.327,-1.399
15:16:07:62,280.492,-0.022,0.149,-0.362,-1.577,-152.827,1.312
15:16:07:639,280.511,0.219,0.154,-0.164,-0.448,-152.568,2.751
15:16:07:665,280.537,0.237,0.235,-0.052,0.904,-152.006,4.414
15:16:07:691,280.563,-0.131,0.627,0.060,2.139,-151.891,5.567
15:16:07:717,280.589,-0.189,0.547,0.114,3.134,-152.064,6.534
15:16:07:773,280.646,-0.247,0.251,0.283,5.092,-152.453,8.450
15:16:07:774,280.646,-0.256,0.146,0.343,6.680,-152.679,10.070
15:16:07:796,280.668,-0.435,0.097,0.585,9.345,-152.989,12.826
15:16:07:823,280.695,-0.811,0.019,0.512,11.469,-153.049,15.095
15:16:07:907,280.779,-0.860,0.057,0.663,15.991,-151.542,19.797
15:16:07:907,280.779,-0.550,-0.080,1.198,21.559,-147.348,26.469
15:16:07:908,280.781,-0.328,0.147,1.365,25.411,-144.632,31.385
15:16:07:956,280.829,1.450,-0.188,-0.519,30.443,-140.112,38.456
15:16:07:957,280.830,-0.093,-0.752,1.852,33.713,-139.932,40.269
15:16:08:01,280.882,-0.095,-0.862,0.836,35.782,-141.271,38.646
15:16:08:01,280.882,-0.131,-0.993,0.283,35.722,-143.249,34.042
15:16:08:033,280.905,-0.148,-0.999,0.434,33.439,-144.780,28.888
15:16:08:059,280.931,-0.077,-0.858,0.624,28.036,-147.000,19.420
15:16:08:087,280.959,-0.031,-0.436,0.853,23.206,-148.237,12.198
15:16:08:112,280.985,0.147,0.152,0.722,15.064,-148.075,2.252
15:16:08:139,281.012,0.771,0.839,0.151,6.367,-144.539,-6.938
15:16:08:193,281.065,1.220,1.370,-1.085,0.903,-139.724,-12.849
15:16:08:194,281.066,1.620,0.917,-3.025,-5.041,-130.272,-20.082
15:16:08:216,281.088,0.855,-0.704,-3.490,-6.897,-123.762,-22.298
15:16:08:242,281.114,-0.179,-0.788,-2.816,-5.405,-117.959,-21.582
15:16:08:269,281.141,2.732,0.995,-3.723,-2.695,-116.057,-18.229
15:16:08:295,281.167,0.405,-0.622,-1.073,0.198,-113.894,-11.863
15:16:08:35,281.222,-0.221,-0.351,-0.663,3.625,-115.771,-5.700
15:16:08:351,281.223,-0.071,-0.281,-0.467,4.784,-115.398,-2.538
15:16:08:374,281.246,0.064,0.185,-0.327,6.006,-114.845,0.457
15:16:08:4,281.272,-0.162,0.251,-0.198,6.926,-114.385,1.879
15:16:08:426,281.298,0.272,0.465,-0.090,8.154,-113.332,3.313
15:16:08:456,281.328,0.193,0.571,0.294,8.949,-112.730,4.508
15:16:08:508,281.380,0.133,0.399,0.361,9.715,-112.538,5.429
15:16:08:508,281.381,0.191,0.172,0.490,11.501,-112.336,7.197
15:16:08:562,281.434,0.185,0.019,0.452,12.925,-112.118,8.727
15:16:08:562,281.434,0.040,-0.023,0.775,15.222,-112.082,11.415
15:16:08:611,281.483,-0.377,-0.036,0.983,17.421,-111.584,13.781
15:16:08:639,281.511,-0.174,-0.145,1.071,21.630,-108.192,18.876
15:16:08:694,281.567,0.379,-0.261,1.318,26.357,-101.973,26.525
15:16:08:695,281.567,0.880,-0.007,1.465,29.610,-97.908,32.540
15:16:08:696,281.568,1.292,-0.003,-2.064,35.194,-92.873,41.272
15:16:08:744,281.616,1.485,-0.889,1.627,39.770,-93.462,43.428
15:16:08:745,281.617,0.686,-0.740,1.036,42.503,-97.130,39.362
15:16:08:768,281.640,0.079,-1.108,0.425,43.290,-98.712,34.806
15:16:08:794,281.666,0.220,-0.962,0.425,40.737,-99.256,30.029
15:16:08:849,281.721,0.776,-0.728,0.241,34.836,-99.592,21.196
15:16:08:876,281.748,1.027,-0.545,0.346,30.229,-99.701,14.811
15:16:08:877,281.749,1.077,-0.236,0.071,21.695,-98.655,6.184
15:16:08:9,281.772,0.822,0.651,-0.949,12.404,-95.046,-1.968
15:16:08:954,281.826,-0.318,1.110,-2.041,6.210,-91.581,-7.174
15:16:08:955,281.827,-1.086,0.606,-3.552,-0.994,-86.206,-13.809
15:16:09:066,281.938,-1.945,0.371,-3.120,-4.385,-83.959,-15.513
15:16:09:067,281.939,-3.039,0.450,-0.812,-4.822,-82.575,-14.260
15:16:09:067,281.940,-0.871,2.600,-1.572,-1.036,-78.726,-8.845
15:16:09:143,282.015,-0.238,-0.133,-0.419,3.330,-77.004,1.806
15:16:09:143,282.015,-0.024,0.461,-0.368,4.109,-76.718,4.431
15:16:09:143,282.015,0.077,0.319,-0.133,5.438,-77.226,7.190
15:16:09:163,282.035,0.242,0.312,-0.168,6.270,-77.373,8.621
15:16:09:188,282.060,0.342,0.741,0.075,7.281,-76.644,10.427
15:16:09:215,282.088,0.443,0.600,0.382,8.543,-76.346,12.198
15:16:09:241,282.114,0.527,0.287,0.416,9.810,-76.432,13.671
15:16:09:294,282.166,0.558,0.135,0.508,12.092,-77.145,16.055
15:16:09:357,282.229,0.356,-0.184,0.820,13.637,-78.274,17.682
15:16:09:357,282.229,0.364,-0.150,0.969,16.743,-79.146,20.916
15:16:09:357,282.229,0.566,-0.419,0.848,21.264,-76.569,26.016
15:16:09:375,282.247,0.879,-0.375,0.827,24.590,-73.838,30.722
15:16:09:375,282.247,1.535,0.118,1.049,29.769,-70.005,38.651
15:16:09:538,282.410,0.704,0.573,-1.088,34.547,-68.203,43.886
15:16:09:538,282.410,1.468,-0.756,0.843,41.050,-70.063,46.518
15:16:09:538,282.410,0.390,-1.017,0.465,44.064,-72.992,44.433
15:16:09:559,282.431,0.107,-0.989,0.243,44.226,-75.116,41.862
15:16:09:56,282.432,0.360,-1.019,0.347,39.492,-79.234,34.591
15:16:09:588,282.461,0.376,-1.024,0.380,34.708,-82.201,28.515
15:16:09:588,282.461,0.650,-0.560,0.529,25.692,-86.299,18.083
15:16:09:588,282.461,0.583,0.193,0.380,19.029,-88.213,11.827
15:16:09:666,282.538,-0.021,0.678,0.236,8.605,-88.446,3.403
15:16:09:667,282.539,-1.186,1.088,-1.206,-0.639,-84.823,-4.698
15:16:09:668,282.540,-1.672,1.105,-3.005,-5.761,-81.110,-9.745
15:16:09:687,282.559,-2.241,0.402,-3.079,-9.414,-75.242,-12.925
15:16:09:881,282.753,-1.738,-0.002,-1.764,-9.175,-71.915,-12.520
15:16:09:882,282.754,-3.772,2.223,-1.117,-6.495,-69.672,-7.155
15:16:09:882,282.754,-0.573,0.088,0.448,-2.724,-71.048,-0.696
15:16:09:883,282.755,-0.272,-0.486,-0.316,-0.150,-71.913,2.768
15:16:09:931,282.803,-0.174,0.142,-0.526,1.061,-72.010,6.632
15:16:09:932,282.804,-0.171,0.352,-0.068,1.848,-71.953,8.306
15:16:09:933,282.805,0.015,0.317,0.069,2.972,-71.858,10.256
15:16:09:934,282.806,0.403,0.745,0.140,3.535,-71.392,11.414
15:16:09:982,282.854,0.453,0.748,0.236,4.735,-71.124,13.375
15:16:09:982,282.854,0.539,0.172,0.449,6.994,-71.880,15.676
15:16:09:982,282.855,0.445,0.183,0.498,8.634,-72.692,17.434
15:16:10:003,282.876,0.528,-0.150,0.933,11.220,-73.904,20.583
15:16:10:027,282.899,0.454,-0.206,1.158,13.830,-73.590,23.413
15:16:10:054,282.926,0.766,-0.326,0.948,18.824,-70.413,29.504
15:16:10:08,282.952,1.044,-0.269,0.831,22.556,-68.071,34.508
15:16:10:106,282.978,1.232,0.000,0.776,28.356,-65.683,41.730
15:16:10:134,283.006,0.225,0.344,-1.613,36.294,-66.647,46.311
15:16:10:161,283.033,0.943,-0.645,0.644,39.028,-69.340,44.783
