Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:24:918,143.566,0.013,0.041,0.072,-5.516,16.346,-3.354
14:58:24:945,143.593,-0.028,0.012,0.006,-4.879,16.831,-4.746
14:58:24:971,143.619,-0.088,0.053,-0.063,-3.643,17.324,-6.973
14:58:24:999,143.647,-0.009,0.147,-0.029,-2.135,17.807,-9.502
14:58:25:024,143.672,-0.052,0.296,0.118,-1.052,18.058,-11.254
14:58:25:049,143.698,-0.220,0.275,0.204,0.813,18.568,-14.009
14:58:25:077,143.725,-0.342,0.339,-0.052,2.259,18.642,-16.024
14:58:25:132,143.780,-0.541,0.452,-0.242,4.671,18.871,-19.333
14:58:25:132,143.781,-0.825,0.540,-0.273,7.883,19.782,-23.195
14:58:25:155,143.803,-0.835,0.095,-0.231,10.853,21.058,-26.325
14:58:25:181,143.829,-0.836,0.053,-0.385,16.504,24.875,-31.369
14:58:25:207,143.855,-0.885,-0.515,-0.154,20.297,27.476,-34.364
14:58:25:262,143.910,-0.374,-0.416,-0.047,24.940,29.531,-37.791
14:58:25:263,143.911,-0.339,-0.726,0.099,28.188,31.643,-39.547
14:58:25:288,143.936,-0.409,-1.031,0.511,28.292,32.520,-39.637
14:58:25:313,143.961,-0.259,-0.860,0.562,25.718,33.050,-37.767
14:58:25:339,143.987,-0.265,-0.760,0.381,22.556,32.610,-35.991
14:58:25:365,144.014,-0.351,-0.580,0.273,16.186,31.016,-32.024
14:58:25:391,144.039,-0.379,-0.275,0.078,9.845,29.111,-26.192
14:58:25:417,144.065,-0.351,-0.141,0.043,6.635,28.313,-21.758
14:58:25:443,144.091,-0.179,0.197,0.063,2.785,27.615,-14.722
14:58:25:499,144.147,-0.070,0.482,0.045,0.553,27.517,-9.879
14:58:25:5,144.148,0.039,0.540,0.071,-2.734,27.999,-2.457
14:58:25:58,144.228,0.402,0.664,0.066,-6.371,28.332,4.615
14:58:25:581,144.229,0.795,0.640,-0.011,-8.985,28.067,9.199
14:58:25:581,144.230,1.103,0.204,0.051,-12.720,26.846,15.855
14:58:25:601,144.249,1.231,0.036,-0.044,-14.745,26.401,19.458
14:58:25:629,144.277,1.533,-0.415,-0.222,-16.977,26.568,22.873
14:58:25:655,144.303,1.399,-0.402,-0.188,-17.532,27.493,22.768
14:58:25:679,144.327,-0.183,0.362,0.250,-16.691,28.613,20.282
14:58:25:706,144.354,0.533,0.177,0.692,-15.157,28.083,17.680
14:58:25:732,144.380,0.222,0.079,-0.166,-14.325,27.023,15.413
14:58:25:758,144.406,0.551,0.153,-0.117,-13.771,25.898,12.534
14:58:25:786,144.435,0.158,-0.078,-0.056,-13.321,24.600,11.219
14:58:25:812,144.461,0.262,-0.107,-0.175,-12.504,22.980,9.647
14:58:25:838,144.486,0.181,-0.022,-0.016,-11.837,23.278,8.051
14:58:25:892,144.541,0.089,-0.031,0.071,-11.471,24.356,7.021
14:58:25:893,144.542,-0.016,0.022,0.148,-11.237,25.508,5.816
14:58:25:919,144.567,-0.014,0.011,-0.021,-11.261,25.525,5.248
14:58:25:919,144.568,0.020,0.008,-0.073,-11.048,25.367,4.413
14:58:25:973,144.622,-0.008,-0.010,0.040,-10.687,25.768,3.744
14:58:25:974,144.622,-0.045,-0.024,0.084,-10.067,26.846,2.540
14:58:25:994,144.643,-0.002,-0.034,0.004,-9.617,28.585,1.299
14:58:26:021,144.669,0.025,-0.040,0.018,-9.362,29.087,0.525
14:58:26:047,144.695,0.046,-0.013,0.054,-9.049,30.943,-0.606
14:58:26:073,144.721,0.033,-0.013,0.067,-8.852,31.703,-1.323
14:58:26:099,144.748,-0.007,-0.018,0.067,-8.533,33.539,-2.405
14:58:26:126,144.774,-0.018,-0.017,0.045,-8.068,35.012,-3.346
14:58:26:181,144.829,0.004,-0.005,0.016,-7.804,35.498,-4.048
14:58:26:182,144.830,0.010,-0.003,0.037,-7.428,36.770,-5.170
14:58:26:205,144.853,-0.007,-0.007,0.028,-7.187,37.246,-5.941
14:58:26:231,144.879,-0.026,-0.009,0.029,-6.784,38.537,-7.145
14:58:26:257,144.905,-0.051,0.029,-0.013,-6.462,39.013,-8.070
14:58:26:283,144.932,-0.037,0.067,0.040,-5.804,40.231,-9.646
14:58:26:311,144.960,-0.069,0.147,0.156,-4.928,40.972,-11.516
14:58:26:338,144.986,-0.044,0.160,0.114,-4.251,41.474,-12.956
14:58:26:364,145.012,-0.120,0.188,0.095,-3.044,41.986,-15.375
14:58:26:389,145.037,-0.136,0.202,0.128,-2.114,42.405,-17.123
14:58:26:415,145.063,-0.263,0.188,0.157,-0.389,43.048,-20.063
14:58:26:441,145.089,-0.605,0.441,-0.016,1.506,44.148,-23.490
14:58:26:467,145.116,-0.890,0.526,-0.214,3.188,45.805,-26.182
14:58:26:493,145.142,-1.027,0.296,0.056,7.583,50.742,-30.963
14:58:26:521,145.169,-0.884,-0.044,0.271,11.637,55.346,-34.291
14:58:26:546,145.195,-0.623,-0.418,0.364,18.354,62.421,-38.189
14:58:26:604,145.252,-0.187,-0.526,0.220,22.555,66.539,-39.740
14:58:26:604,145.252,0.275,-0.589,-0.056,27.275,72.156,-41.103
14:58:26:625,145.273,0.188,-1.048,0.845,27.071,76.616,-40.284
14:58:26:654,145.302,0.466,-0.977,1.066,24.169,78.150,-38.826
14:58:26:68,145.329,0.087,-0.667,0.740,17.275,78.399,-36.084
14:58:26:705,145.354,0.263,-0.311,0.693,11.664,77.728,-33.498
14:58:26:73,145.379,0.349,-0.063,0.659,4.667,77.055,-27.891
14:58:26:756,145.404,0.435,-0.051,0.826,1.068,78.933,-21.144
14:58:26:782,145.430,0.513,0.006,0.774,-0.400,80.719,-16.256
14:58:26:837,145.485,0.377,0.340,0.630,-2.651,83.194,-8.366
14:58:26:863,145.512,0.410,0.633,0.449,-4.583,84.203,-2.888
14:58:26:864,145.513,0.646,0.820,-0.130,-7.436,84.582,5.239
14:58:26:887,145.536,0.730,0.730,-0.571,-9.118,84.167,10.518
14:58:26:913,145.562,0.579,0.152,-1.123,-11.062,82.547,17.814
14:58:26:939,145.588,0.500,-0.410,-1.741,-12.353,80.982,23.211
14:58:26:965,145.614,0.228,-0.591,-1.908,-13.030,80.884,25.045
14:58:27:022,145.670,0.120,-0.334,-1.307,-13.468,83.255,24.137
14:58:27:022,145.671,0.005,0.136,-0.108,-12.985,85.280,21.544
14:58:27:075,145.724,0.014,0.381,-0.912,-12.900,87.095,16.990
14:58:27:076,145.724,0.480,-0.049,-0.032,-11.441,87.264,14.087
14:58:27:097,145.746,-0.098,-0.217,-0.069,-10.428,86.697,13.265
14:58:27:124,145.772,-0.030,-0.119,-0.196,-10.150,85.495,11.713
14:58:27:15,145.798,0.036,0.040,-0.146,-10.109,84.986,10.779
14:58:27:176,145.824,0.020,-0.042,-0.047,-9.969,85.547,9.221
14:58:27:311,145.959,0.155,0.052,-0.010,-9.780,86.375,8.254
14:58:27:338,145.987,0.104,0.029,-0.023,-9.570,87.030,6.992
14:58:27:338,145.987,0.027,-0.023,-0.045,-9.553,87.219,5.795
14:58:27:365,146.013,0.003,0.001,-0.063,-9.515,87.656,4.963
14:58:27:365,146.013,0.012,-0.007,-0.051,-9.221,88.705,3.768
14:58:27:392,146.040,0.081,-0.041,-0.050,-8.913,89.556,3.093
14:58:27:392,146.040,0.041,-0.004,-0.049,-8.569,90.739,2.436
14:58:27:393,146.041,-0.008,-0.022,0.020,-8.326,91.665,2.013
14:58:27:442,146.091,0.042,-0.040,0.017,-8.093,92.329,1.668
14:58:27:443,146.091,0.077,-0.004,0.066,-7.717,93.077,0.979
14:58:27:464,146.113,-0.019,-0.006,0.039,-7.422,93.522,0.351
14:58:27:575,146.223,0.005,-0.006,0.000,-6.819,93.857,-0.818
14:58:27:575,146.223,0.041,0.014,0.013,-6.331,94.161,-1.708
14:58:27:603,146.251,0.014,0.002,0.032,-5.545,94.699,-3.234
14:58:27:603,146.252,-0.038,0.016,0.031,-4.711,95.210,-4.920
14:58:27:603,146.252,0.003,0.024,0.012,-4.078,95.374,-6.160
14:58:27:653,146.301,-0.022,0.048,0.035,-3.024,95.597,-8.166
14:58:27:653,146.302,-0.013,0.114,0.027,-2.275,95.694,-9.575
14:58:27:674,146.323,0.133,0.205,0.125,-1.030,96.017,-11.829
14:58:27:729,146.378,0.078,0.240,0.166,0.401,96.296,-14.415
14:58:27:73,146.379,0.076,0.241,0.186,1.504,96.373,-16.317
14:58:27:754,146.402,-0.128,0.260,0.316,3.515,96.572,-19.376
14:58:27:78,146.428,-0.337,0.414,0.581,5.053,96.975,-21.624
14:58:27:837,146.486,-0.496,0.397,0.645,8.305,98.460,-25.428
14:58:27:837,146.486,-0.623,0.114,0.880,13.075,101.956,-29.877
14:58:27:858,146.507,-0.376,0.176,0.798,17.016,105.290,-33.031
14:58:27:884,146.533,-0.058,-0.435,0.715,22.875,109.765,-36.833
14:58:27:91,146.559,0.047,-0.397,0.405,26.225,112.043,-38.277
14:58:27:937,146.585,-0.021,-0.573,0.085,29.972,115.873,-39.305
14:58:27:963,146.612,0.565,-1.075,0.462,29.847,117.570,-38.895
14:58:27:99,146.638,0.614,-0.897,0.356,26.709,119.155,-36.532
14:58:28:046,146.695,0.402,-0.844,0.417,21.051,119.044,-33.474
14:58:28:047,146.695,0.309,-0.551,0.451,16.145,117.946,-30.735
14:58:28:069,146.717,0.287,-0.198,0.355,9.003,115.650,-24.876
14:58:28:094,146.743,0.149,-0.087,0.436,5.440,114.781,-20.171
14:58:28:121,146.769,0.208,0.095,0.422,1.401,114.177,-12.609
14:58:28:147,146.795,0.128,0.613,0.151,-2.326,113.604,-4.681
14:58:28:175,146.824,0.184,0.823,-0.104,-4.782,113.471,0.491
14:58:28:231,146.880,0.242,0.718,-0.685,-8.486,112.685,8.160
14:58:28:232,146.880,0.198,0.609,-0.846,-11.003,111.544,13.395
14:58:28:255,146.903,0.075,0.228,-1.087,-14.308,108.956,20.737
14:58:28:256,146.904,-0.143,-0.524,-1.742,-16.317,106.201,25.918
14:58:28:308,146.956,-0.182,-0.764,-1.828,-16.918,105.407,27.208
14:58:28:309,146.957,-0.146,-0.028,-1.178,-16.087,105.885,25.808
14:58:28:331,146.979,0.209,0.689,0.926,-14.800,106.214,23.324
14:58:28:357,147.006,0.503,0.163,-0.339,-13.224,106.015,20.019
14:58:28:383,147.032,0.026,0.117,-0.316,-12.178,105.448,17.385
14:58:28:439,147.087,-0.035,0.162,-0.509,-11.187,104.820,14.235
14:58:28:439,147.088,0.013,-0.067,-0.307,-10.251,103.558,12.182
14:58:28:521,147.169,-0.140,-0.130,-0.244,-9.901,102.861,11.078
14:58:28:521,147.169,-0.003,-0.093,-0.160,-9.691,102.762,9.726
14:58:28:522,147.170,0.105,0.042,-0.089,-9.666,103.293,9.021
14:58:28:572,147.220,0.118,0.022,0.025,-9.698,104.156,8.151
14:58:28:572,147.220,0.027,0.005,-0.065,-9.884,104.173,7.474
14:58:28:593,147.242,-0.030,0.024,-0.099,-9.930,104.030,7.103
14:58:28:62,147.268,-0.023,-0.011,-0.074,-9.673,104.434,6.598
14:58:28:677,147.325,0.043,-0.044,0.018,-9.360,105.209,6.189
14:58:28:677,147.325,0.034,-0.012,0.049,-8.982,106.459,5.425
14:58:28:698,147.346,-0.007,-0.024,0.043,-8.763,106.252,4.819
14:58:28:725,147.373,-0.064,-0.038,0.020,-8.426,107.080,3.777
14:58:28:751,147.400,0.055,-0.044,0.018,-8.093,107.508,2.516
14:58:28:777,147.426,0.129,-0.011,-0.001,-7.820,108.026,1.606
14:58:28:803,147.451,0.140,0.011,0.025,-7.359,107.866,0.173
14:58:28:829,147.478,0.013,0.005,0.058,-7.020,108.091,-0.922
14:58:28:856,147.504,0.045,0.038,-0.061,-6.362,107.603,-2.743
14:58:28:885,147.533,0.079,0.010,-0.051,-5.469,107.908,-4.654
14:58:28:968,147.616,0.017,-0.003,-0.012,-4.808,107.554,-5.938
14:58:28:968,147.616,-0.031,0.025,0.041,-3.770,107.954,-7.866
14:58:28:968,147.617,0.028,0.152,0.032,-3.002,107.605,-9.220
14:58:29:016,147.664,0.143,0.206,0.046,-1.781,107.871,-11.365
14:58:29:017,147.666,0.141,0.186,0.124,-0.834,107.734,-12.906
14:58:29:04,147.688,0.028,0.229,0.152,0.855,107.903,-15.479
14:58:29:066,147.714,-0.014,0.294,0.284,2.800,107.451,-18.327
14:58:29:092,147.741,-0.037,0.385,0.467,4.399,107.556,-20.435
14:58:29:118,147.767,-0.191,0.427,0.961,7.769,108.121,-24.134
14:58:29:145,147.793,-0.353,0.374,1.070,10.814,108.971,-27.271
14:58:29:172,147.821,-0.256,0.385,0.647,16.269,111.363,-32.818
14:58:29:198,147.847,-0.231,-0.195,0.843,19.967,112.997,-36.372
14:58:29:224,147.872,0.121,-0.537,0.554,24.664,114.214,-40.054
14:58:29:25,147.898,-0.084,-0.452,-0.109,28.558,115.383,-42.131
14:58:29:276,147.924,0.320,-1.096,0.455,28.546,115.849,-42.077
14:58:29:302,147.950,0.483,-1.047,0.366,25.620,116.037,-40.013
14:58:29:328,147.977,0.355,-0.837,0.361,22.388,115.584,-37.959
14:58:29:357,148.005,0.224,-0.549,0.395,16.054,113.953,-33.756
14:58:29:38,148.029,0.152,-0.312,0.369,9.536,111.461,-27.592
14:58:29:407,148.055,0.024,-0.195,0.368,6.161,110.221,-22.653
14:58:29:434,148.082,-0.063,-0.033,0.363,2.520,109.242,-14.731
14:58:29:46,148.108,-0.001,0.246,0.254,0.316,108.829,-9.265
14:58:29:486,148.134,-0.022,0.602,0.065,-3.149,108.799,-1.105
14:58:29:512,148.161,0.238,0.847,-0.621,-6.821,108.942,6.828
14:58:29:54,148.188,0.204,0.814,-1.026,-9.556,108.328,12.268
14:58:29:565,148.214,0.134,0.381,-1.355,-13.258,105.835,20.356
14:58:29:591,148.239,-0.073,-0.297,-1.791,-14.861,103.337,24.880
14:58:29:618,148.266,-0.097,-0.930,-2.266,-15.624,99.175,29.080
14:58:29:643,148.292,0.022,-0.060,-1.542,-15.312,98.179,29.160
14:58:29:669,148.318,0.191,1.096,1.624,-13.513,98.086,26.170
14:58:29:697,148.346,0.792,0.207,-0.621,-12.218,98.193,22.627
14:58:29:723,148.371,0.059,0.166,-0.280,-11.458,97.702,19.819
14:58:29:748,148.397,-0.220,0.167,-0.954,-10.943,97.264,16.296
14:58:29:775,148.423,0.099,-0.121,-0.288,-10.576,96.575,14.802
14:58:29:801,148.449,-0.115,-0.108,-0.244,-9.852,95.369,13.183
14:58:29:827,148.476,-0.005,-0.099,-0.152,-9.472,95.463,11.752
14:58:29:855,148.504,0.137,0.020,-0.094,-9.440,96.137,10.959
14:58:29:908,148.557,0.112,0.044,0.004,-9.487,97.004,9.957
14:58:29:909,148.558,0.054,-0.008,-0.001,-9.594,96.996,9.375
14:58:29:933,148.581,-0.012,0.001,-0.100,-9.718,96.628,8.640
14:58:29:959,148.607,-0.052,0.011,-0.112,-9.622,96.765,8.150
14:58:29:985,148.633,0.001,-0.032,-0.031,-9.243,97.838,7.293
14:58:30:011,148.659,0.083,-0.029,0.059,-8.916,99.005,6.257
14:58:30:038,148.686,0.074,-0.006,-0.007,-8.749,99.424,5.478
14:58:30:063,148.712,0.041,-0.004,-0.016,-8.445,99.954,4.170
14:58:30:09,148.738,0.095,0.001,-0.013,-8.177,100.373,3.210
14:58:30:116,148.764,0.101,0.001,-0.004,-7.721,100.729,1.688
14:58:30:142,148.790,0.058,-0.020,-0.011,-7.234,101.185,0.061
14:58:30:168,148.816,0.038,-0.004,-0.026,-6.881,101.123,-1.071
14:58:30:196,148.845,0.075,0.014,-0.043,-6.300,101.581,-2.827
14:58:30:221,148.870,0.031,0.001,-0.025,-5.847,101.740,-4.014
14:58:30:247,148.896,0.002,0.030,0.010,-5.055,102.167,-5.865
14:58:30:273,148.922,0.005,0.066,0.027,-4.440,102.148,-7.181
14:58:30:3,148.948,0.082,0.185,0.041,-3.373,102.397,-9.307
14:58:30:327,148.976,0.121,0.139,0.046,-2.114,102.437,-11.666
14:58:30:353,149.001,0.036,0.133,0.068,-1.108,102.625,-13.374
14:58:30:378,149.026,-0.066,0.284,0.204,0.638,102.756,-16.103
14:58:30:406,149.054,0.074,0.380,0.438,2.051,103.127,-18.096
14:58:30:434,149.082,0.008,0.373,0.694,4.923,103.895,-21.571
14:58:30:434,149.083,-0.147,0.372,0.967,8.681,104.468,-25.799
14:58:30:487,149.136,-0.257,0.169,1.056,11.705,104.964,-29.048
14:58:30:487,149.136,-0.211,0.173,0.607,16.426,105.938,-34.721
14:58:30:539,149.187,-0.111,-0.308,0.645,19.353,106.443,-38.018
14:58:30:54,149.188,-0.066,-0.396,0.225,22.992,105.696,-41.511
14:58:30:562,149.210,-0.209,-0.926,0.390,25.284,105.383,-43.131
14:58:30:59,149.239,0.001,-0.976,0.438,24.955,104.600,-42.714
14:58:30:617,149.265,0.257,-0.852,0.415,21.923,103.370,-40.090
14:58:30:642,149.291,0.072,-0.680,0.310,19.173,102.548,-37.500
14:58:30:669,149.317,-0.033,-0.501,0.347,14.418,101.369,-32.179
14:58:30:751,149.399,-0.108,-0.076,0.352,7.578,100.178,-20.378
14:58:30:751,149.399,-0.133,0.254,0.136,5.582,100.302,-15.347
14:58:30:772,149.421,-0.116,0.388,-0.043,2.502,100.284,-7.989
14:58:30:798,149.447,-0.071,0.460,-0.178,-0.779,99.925,-0.420
14:58:30:825,149.473,-0.077,0.606,-0.404,-3.192,99.361,4.456
14:58:30:851,149.499,0.158,0.524,-0.841,-6.907,97.397,11.476
14:58:30:877,149.525,0.179,0.276,-1.358,-9.143,95.642,15.878
14:58:30:933,149.581,0.308,-0.108,-1.544,-11.635,93.478,20.953
14:58:30:934,149.582,0.283,-0.455,-1.659,-13.327,92.755,23.513
14:58:30:956,149.604,0.262,-0.091,-1.394,-13.710,92.964,23.407
14:58:30:983,149.632,0.034,0.378,0.573,-12.648,93.185,20.775
14:58:31:009,149.657,0.900,0.209,-0.152,-11.635,92.702,19.342
14:58:31:034,149.683,-0.022,0.154,-0.311,-10.371,91.043,16.191
14:58:31:061,149.709,0.034,0.160,-0.648,-9.888,89.831,13.251
14:58:31:087,149.735,0.066,0.105,0.016,-9.414,88.809,11.794
14:58:31:117,149.765,-0.086,-0.119,-0.278,-8.740,87.645,9.977
14:58:31:14,149.788,0.064,-0.029,-0.129,-8.379,87.658,8.941
14:58:31:166,149.815,0.125,0.033,-0.039,-7.903,87.684,7.543
14:58:31:192,149.840,0.122,0.040,0.094,-7.678,88.325,6.714
14:58:31:218,149.867,0.040,0.002,0.076,-7.589,87.387,5.615
14:58:31:247,149.895,-0.016,-0.006,-0.096,-7.368,86.871,4.653
14:58:31:272,149.920,0.013,0.031,-0.090,-7.042,86.252,3.989
14:58:31:298,149.946,0.096,-0.027,0.073,-6.418,87.189,2.929
14:58:31:324,149.973,0.024,-0.027,0.051,-6.097,87.026,2.256
14:58:31:35,149.998,0.001,-0.009,-0.025,-5.759,87.306,1.324
14:58:31:376,150.024,0.035,-0.012,-0.008,-5.342,86.995,0.482
14:58:31:402,150.051,0.066,-0.011,0.048,-5.044,87.360,-0.085
14:58:31:428,150.077,0.021,-0.007,0.054,-4.643,87.050,-0.998
14:58:31:457,150.105,0.004,0.002,0.022,-4.374,87.123,-1.658
14:58:31:483,150.131,0.011,0.005,0.022,-3.875,86.579,-2.699
14:58:31:507,150.156,0.043,0.007,0.018,-3.485,86.677,-3.435
14:58:31:533,150.182,0.034,-0.004,0.026,-2.851,86.400,-4.571
14:58:31:56,150.208,-0.018,-0.001,0.044,-2.183,86.209,-5.764
14:58:31:586,150.234,-0.029,0.012,0.045,-1.676,86.392,-6.666
14:58:31:612,150.260,-0.040,0.055,0.023,-0.831,86.092,-8.156
14:58:31:639,150.287,0.000,0.053,0.032,-0.197,86.231,-9.218
14:58:31:666,150.314,0.054,0.104,0.126,0.943,86.218,-10.917
14:58:31:693,150.341,0.053,0.178,0.168,2.231,86.537,-12.852
14:58:31:717,150.366,-0.007,0.230,0.189,3.213,86.329,-14.318
14:58:31:744,150.393,-0.006,0.228,0.237,4.963,86.397,-16.811
14:58:31:771,150.419,-0.084,0.213,0.270,6.379,86.253,-18.667
14:58:31:796,150.444,-0.338,0.250,0.318,8.820,86.369,-21.752
14:58:31:822,150.470,-0.496,0.449,0.515,10.680,86.812,-24.025
14:58:31:849,150.497,-0.669,0.198,0.579,14.540,88.716,-27.804
14:58:31:875,150.523,-0.457,0.020,0.493,18.765,91.024,-31.797
14:58:31:901,150.549,-0.360,-0.093,0.446,21.777,92.557,-34.392
14:58:31:929,150.578,-0.188,-0.153,-0.092,26.050,93.896,-38.195
14:58:31:954,150.603,0.029,-0.663,0.355,28.318,95.007,-39.682
14:58:31:979,150.628,0.151,-0.693,0.296,29.888,96.305,-40.392
14:58:32:006,150.654,0.263,-0.843,0.375,29.324,97.268,-40.201
14:58:32:032,150.680,0.317,-0.766,0.424,27.474,97.250,-39.399
14:58:32:059,150.707,0.236,-0.622,0.418,23.056,97.056,-37.153
14:58:32:086,150.734,0.156,-0.463,0.441,19.586,97.033,-34.878
14:58:32:111,150.759,0.172,-0.338,0.490,14.834,97.986,-30.208
14:58:32:137,150.786,0.305,-0.145,0.513,12.124,99.127,-26.479
14:58:32:192,150.841,0.314,0.028,0.479,8.367,100.989,-20.474
14:58:32:193,150.841,0.279,0.228,0.327,4.634,102.223,-14.214
14:58:32:218,150.866,0.270,0.328,0.314,2.086,102.610,-9.897
14:58:32:243,150.891,0.245,0.494,0.111,-1.469,102.453,-3.348
14:58:32:269,150.918,0.255,0.581,-0.099,-3.444,102.072,1.017
14:58:32:295,150.944,0.290,0.497,-0.746,-5.887,101.454,7.378
14:58:32:321,150.969,0.258,0.235,-0.983,-7.952,100.576,13.336
14:58:32:347,150.996,0.174,0.085,-1.245,-9.006,99.743,16.640
14:58:32:373,151.022,0.082,-0.267,-1.647,-10.019,98.474,19.717
14:58:32:402,151.050,0.072,-0.310,-1.541,-10.153,98.177,19.967
14:58:32:427,151.075,0.188,0.639,0.890,-9.396,98.332,17.768
14:58:32:452,151.101,0.182,0.113,-0.134,-8.481,98.060,16.107
14:58:32:478,151.127,-0.300,-0.083,-0.677,-7.819,98.284,12.931
14:58:32:505,151.153,0.147,0.097,-0.186,-7.417,98.051,10.378
14:58:32:531,151.180,-0.040,-0.005,-0.203,-7.109,97.659,8.957
14:58:32:557,151.205,0.065,-0.077,-0.079,-6.737,97.335,7.279
14:58:32:584,151.232,0.054,-0.005,-0.103,-6.664,97.643,6.299
14:58:32:615,151.263,0.109,0.032,0.035,-6.655,98.490,4.916
14:58:32:616,151.264,0.006,-0.010,0.017,-6.789,98.925,3.574
14:58:32:665,151.314,-0.020,0.007,-0.027,-6.835,99.159,2.766
14:58:32:666,151.314,0.004,0.012,-0.032,-6.593,99.874,1.620
14:58:32:747,151.395,0.002,-0.023,0.024,-6.386,100.436,0.916
14:58:32:748,151.396,0.047,-0.018,-0.027,-6.091,101.086,0.005
14:58:32:748,151.397,0.041,-0.007,-0.016,-5.916,101.484,-0.499
14:58:32:798,151.446,0.018,-0.006,-0.006,-5.649,102.160,-1.175
14:58:32:799,151.447,0.026,-0.009,0.029,-5.297,102.795,-1.816
14:58:32:821,151.470,0.032,-0.014,0.028,-5.068,103.081,-2.312
14:58:32:848,151.496,0.031,-0.013,0.026,-4.664,103.491,-3.078
14:58:32:872,151.520,0.001,-0.018,0.023,-4.358,103.655,-3.661
14:58:32:898,151.547,-0.014,-0.009,0.021,-3.882,103.917,-4.656
14:58:32:925,151.573,0.010,0.018,-0.004,-3.404,103.832,-5.733
14:58:32:951,151.599,0.033,0.019,-0.024,-3.044,104.054,-6.470
14:58:32:977,151.625,0.005,-0.001,-0.001,-2.462,104.491,-7.588
14:58:33:003,151.651,0.039,0.032,0.038,-2.044,104.807,-8.331
14:58:33:03,151.678,0.063,0.085,0.067,-1.323,104.975,-9.593
14:58:33:057,151.706,0.019,0.100,0.074,-0.453,105.172,-11.118
14:58:33:082,151.731,0.013,0.097,0.106,0.248,105.297,-12.287
14:58:33:109,151.757,-0.014,0.158,0.155,1.492,105.386,-14.287
14:58:33:164,151.812,-0.033,0.202,0.211,2.474,105.520,-15.821
14:58:33:165,151.813,-0.129,0.233,0.317,4.151,105.880,-18.517
14:58:33:188,151.836,-0.401,0.399,0.162,5.307,106.487,-20.614
14:58:33:215,151.863,-0.542,0.356,0.486,7.788,109.439,-23.948
14:58:33:241,151.889,-0.239,-0.007,0.376,12.382,115.457,-27.154
14:58:33:266,151.914,-0.157,0.028,0.728,15.547,119.685,-29.062
14:58:33:352,152.000,0.154,-0.311,0.314,19.501,124.151,-31.109
14:58:33:352,152.000,0.201,-0.725,0.321,21.129,126.487,-32.303
14:58:33:352,152.000,0.583,-0.727,0.338,21.348,129.030,-32.689
14:58:33:372,152.020,0.641,-0.674,0.229,20.187,129.726,-32.075
14:58:33:397,152.046,0.438,-0.653,0.234,17.328,129.874,-30.383
14:58:33:423,152.072,0.451,-0.475,0.244,13.247,128.907,-27.408
14:58:33:481,152.129,0.410,-0.257,0.176,10.362,127.935,-24.743
14:58:33:481,152.130,0.207,0.047,0.191,6.810,126.686,-20.250
14:58:33:502,152.151,0.135,0.153,0.152,4.824,125.784,-17.010
14:58:33:532,152.180,0.101,0.261,0.106,1.812,124.139,-12.044
14:58:33:555,152.203,0.047,0.290,0.092,-1.021,121.925,-6.873
14:58:33:582,152.231,0.008,0.252,0.078,-2.628,120.452,-3.328
14:58:33:607,152.256,0.040,0.249,0.049,-5.000,118.770,1.800
14:58:33:633,152.282,0.006,0.426,-0.381,-6.642,117.920,4.862
14:58:33:66,152.308,-0.055,0.231,-0.726,-8.506,116.852,9.374
14:58:33:686,152.334,-0.002,0.114,-0.450,-9.579,116.391,12.435
14:58:33:741,152.389,0.022,0.020,-0.454,-11.175,115.951,16.969
14:58:33:742,152.390,-0.023,-0.087,-0.610,-12.918,116.776,20.379
14:58:33:796,152.444,0.010,-0.117,-0.642,-14.013,117.977,21.917
14:58:33:796,152.444,0.004,-0.246,-0.650,-15.047,120.322,23.425
14:58:33:817,152.466,-0.186,-0.259,-0.458,-15.417,122.044,23.917
14:58:33:902,152.550,-0.215,-0.223,-0.511,-15.747,124.896,23.712
14:58:33:903,152.551,-0.189,-0.181,-0.559,-15.597,128.309,22.317
14:58:33:903,152.551,-0.408,0.200,0.261,-15.305,130.322,20.895
14:58:33:922,152.570,0.082,0.123,0.018,-15.310,132.528,18.537
14:58:33:948,152.597,0.408,0.084,-0.006,-14.769,133.603,16.910
14:58:33:975,152.623,0.143,0.174,-0.441,-13.492,132.697,14.848
14:58:34:001,152.649,-0.012,0.283,-0.370,-12.948,131.865,12.388
14:58:34:029,152.677,0.030,-0.084,-0.254,-12.363,131.258,11.152
14:58:34:082,152.731,-0.173,-0.128,-0.103,-11.689,130.546,9.590
14:58:34:084,152.732,-0.174,-0.052,-0.173,-11.448,130.425,8.653
14:58:34:106,152.754,0.026,-0.019,-0.129,-11.182,131.043,7.506
14:58:34:132,152.781,0.085,0.025,-0.039,-11.083,131.611,6.886
14:58:34:159,152.807,0.022,-0.016,-0.015,-11.148,131.932,6.161
14:58:34:187,152.835,-0.067,-0.007,-0.073,-11.344,131.811,5.514
14:58:34:212,152.860,-0.044,0.042,-0.082,-11.343,132.105,5.110
14:58:34:237,152.886,0.037,-0.020,0.029,-11.059,134.069,4.442
14:58:34:264,152.912,0.030,-0.020,0.002,-10.807,134.829,3.936
14:58:34:348,152.996,0.015,-0.020,-0.022,-10.457,136.667,3.146
14:58:34:349,152.997,0.001,-0.035,-0.020,-10.115,137.569,2.257
