Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:29:777,229.429,-0.655,0.367,-0.235,22.156,136.155,34.213
15:08:29:833,229.484,-0.698,0.279,-0.093,17.962,135.181,29.137
15:08:29:834,229.485,-0.679,0.216,-0.081,13.473,135.395,23.093
15:08:29:885,229.537,-0.451,0.098,-0.024,11.335,137.716,20.379
15:08:29:886,229.538,-0.301,0.066,0.086,9.104,145.057,18.198
15:08:29:937,229.589,-0.093,-0.022,0.241,7.877,155.394,17.414
15:08:29:938,229.590,0.040,-0.004,0.279,7.492,162.929,17.209
15:08:29:99,229.642,0.155,0.042,0.281,7.389,173.802,16.768
15:08:29:991,229.643,0.233,0.062,0.237,7.634,179.994,16.030
15:08:30:046,229.698,0.262,0.018,0.172,8.289,-173.264,13.771
15:08:30:046,229.698,0.251,-0.080,0.126,8.796,-169.418,9.878
15:08:30:153,229.805,0.287,-0.093,0.094,8.772,-167.583,6.556
15:08:30:154,229.806,0.363,-0.015,-0.044,8.183,-164.560,1.036
15:08:30:155,229.807,0.597,0.182,-0.086,7.597,-162.042,-2.740
15:08:30:155,229.807,0.727,0.187,-0.158,6.734,-157.812,-8.270
15:08:30:171,229.823,0.860,0.168,-0.326,6.147,-153.689,-12.937
15:08:30:199,229.850,0.706,0.032,-0.477,5.886,-150.041,-14.998
15:08:30:224,229.876,0.376,-0.201,-0.610,5.487,-146.377,-15.572
15:08:30:25,229.901,0.190,-0.335,-0.658,4.986,-143.219,-14.188
15:08:30:305,229.956,0.351,-0.027,-0.671,3.598,-140.565,-10.079
15:08:30:306,229.957,0.332,0.226,-0.614,2.262,-139.951,-6.294
15:08:30:359,230.011,0.188,0.435,-0.491,0.400,-141.230,0.540
15:08:30:359,230.011,-0.263,0.630,-0.410,-0.057,-144.531,8.255
15:08:30:387,230.038,-0.458,0.555,-0.335,0.538,-146.889,13.667
15:08:30:387,230.039,-0.596,0.221,-0.225,2.468,-148.915,21.813
15:08:30:434,230.086,-0.533,0.030,-0.127,3.971,-149.080,27.111
15:08:30:464,230.115,-0.542,-0.075,-0.068,6.609,-148.840,34.460
15:08:30:464,230.115,-0.498,-0.252,0.061,10.005,-148.365,40.776
15:08:30:517,230.168,-0.480,-0.356,0.082,12.655,-147.877,44.221
15:08:30:517,230.168,-0.313,-0.388,0.114,16.564,-146.642,48.253
15:08:30:568,230.220,-0.179,-0.144,0.204,18.256,-145.217,50.420
15:08:30:569,230.220,-0.094,0.162,0.066,18.863,-142.710,53.635
15:08:30:593,230.244,0.018,0.368,0.289,21.224,-142.483,56.559
15:08:30:618,230.270,-0.029,0.283,0.388,24.724,-143.287,58.618
15:08:30:643,230.295,-0.049,0.101,0.255,31.124,-144.635,61.906
15:08:30:728,230.380,-0.075,0.017,0.209,35.381,-145.595,63.933
15:08:30:729,230.380,-0.208,-0.101,0.233,40.211,-147.455,66.009
15:08:30:73,230.381,-0.240,-0.178,0.147,42.326,-148.800,66.677
15:08:30:749,230.400,-0.336,-0.259,0.001,44.387,-150.986,66.788
15:08:30:862,230.514,-0.528,-0.254,-0.037,45.322,-153.055,66.132
15:08:30:863,230.514,-0.656,-0.364,0.047,45.373,-154.634,65.454
15:08:30:863,230.515,-0.668,-0.511,0.125,44.499,-155.796,64.238
15:08:30:864,230.516,-0.608,-0.564,0.051,43.023,-155.871,63.387
15:08:30:909,230.561,-0.533,-0.555,0.027,38.874,-154.281,61.854
15:08:30:91,230.561,-0.334,-0.590,0.015,32.837,-151.918,59.519
15:08:30:935,230.586,-0.268,-0.595,0.027,28.336,-150.095,57.340
15:08:30:959,230.610,-0.214,-0.571,0.096,21.750,-147.434,53.042
15:08:30:985,230.637,-0.236,-0.410,0.129,17.703,-145.755,49.402
15:08:31:129,230.781,-0.181,0.161,0.035,12.226,-143.437,42.595
15:08:31:129,230.781,-0.121,0.480,-0.174,9.170,-142.256,37.215
15:08:31:129,230.781,-0.044,0.405,-0.075,5.760,-141.934,28.611
15:08:31:13,230.781,0.086,0.325,-0.341,3.655,-143.078,20.720
15:08:31:145,230.797,0.145,0.299,-0.411,2.610,-143.703,16.422
15:08:31:146,230.797,0.190,0.355,-0.375,1.273,-143.157,11.179
15:08:31:198,230.850,0.248,0.430,-0.479,0.596,-141.484,8.391
15:08:31:199,230.851,0.319,0.528,-0.590,-0.079,-137.586,5.373
15:08:31:222,230.873,0.313,0.342,-0.770,-0.731,-134.160,3.462
15:08:31:278,230.929,0.324,0.089,-0.725,-1.206,-133.395,2.710
15:08:31:278,230.929,0.293,0.143,-0.676,-1.794,-134.588,2.568
15:08:31:329,230.981,0.122,0.245,-0.546,-2.012,-136.343,3.328
15:08:31:33,230.981,0.036,0.266,-0.467,-1.853,-139.209,5.959
15:08:31:469,231.120,-0.083,0.291,-0.334,-1.429,-140.951,8.634
15:08:31:469,231.121,-0.149,0.230,-0.312,-0.358,-143.484,13.578
15:08:31:47,231.121,-0.205,0.021,-0.216,1.443,-146.226,18.930
15:08:31:471,231.122,-0.239,-0.066,-0.148,3.257,-148.139,22.412
15:08:31:515,231.167,-0.281,-0.133,-0.022,6.881,-150.593,27.390
15:08:31:516,231.168,-0.326,-0.159,0.052,9.822,-151.778,30.488
15:08:31:568,231.219,-0.381,-0.171,0.186,14.679,-152.625,34.841
15:08:31:568,231.220,-0.419,-0.204,0.266,19.529,-152.262,38.921
15:08:31:593,231.244,-0.389,-0.292,0.314,22.488,-151.403,41.517
15:08:31:593,231.244,-0.379,-0.333,0.410,26.242,-149.542,45.088
15:08:31:644,231.296,-0.348,-0.363,0.473,28.085,-148.191,47.039
15:08:31:644,231.296,-0.297,-0.384,0.332,29.546,-146.537,48.779
15:08:31:669,231.320,-0.365,-0.266,0.219,29.442,-146.170,48.408
15:08:31:721,231.372,-0.426,-0.129,0.315,28.502,-146.872,46.856
15:08:31:749,231.401,-0.484,-0.019,0.386,26.046,-148.930,42.946
15:08:31:75,231.401,-0.478,-0.013,0.242,24.035,-150.535,39.760
15:08:31:802,231.453,-0.477,0.127,0.254,20.812,-152.129,35.192
15:08:31:802,231.454,-0.508,0.023,0.179,18.563,-151.936,32.908
15:08:31:856,231.507,-0.490,-0.024,0.159,15.639,-150.079,31.196
15:08:31:856,231.507,-0.418,0.010,0.096,13.348,-146.307,31.078
15:08:31:879,231.531,-0.364,-0.040,0.075,12.138,-143.761,31.258
15:08:31:904,231.555,-0.299,-0.144,0.069,10.793,-139.428,31.178
15:08:31:93,231.581,-0.273,-0.229,0.024,10.075,-136.966,30.729
15:08:32:014,231.666,-0.271,-0.282,0.000,9.031,-133.491,29.445
15:08:32:015,231.667,-0.229,-0.361,-0.072,7.964,-130.382,27.437
15:08:32:016,231.668,-0.139,-0.298,-0.095,7.237,-128.487,25.703
15:08:32:037,231.689,-0.070,-0.195,-0.181,6.117,-125.693,22.601
15:08:32:062,231.714,-0.048,-0.073,-0.253,5.443,-123.901,20.319
15:08:32:087,231.739,-0.126,0.045,-0.309,4.655,-121.391,16.850
15:08:32:143,231.794,-0.079,0.114,-0.379,3.860,-118.634,13.711
15:08:32:143,231.795,-0.016,0.286,-0.412,3.279,-116.471,11.941
15:08:32:195,231.847,0.009,0.537,-0.462,2.413,-112.440,9.740
15:08:32:196,231.848,-0.009,0.584,-0.507,1.907,-110.019,8.512
15:08:32:251,231.903,-0.097,0.191,-0.527,1.259,-106.316,6.950
15:08:32:251,231.903,-0.125,0.006,-0.510,0.921,-103.498,6.210
15:08:32:272,231.924,-0.116,0.058,-0.478,0.830,-102.433,6.333
15:08:32:298,231.949,-0.110,0.086,-0.395,0.964,-101.762,7.432
15:08:32:38,232.031,-0.097,0.100,-0.291,1.178,-101.863,8.506
15:08:32:381,232.032,-0.147,0.042,-0.215,1.565,-102.218,10.457
15:08:32:435,232.086,-0.214,-0.081,-0.157,1.783,-102.498,11.979
15:08:32:435,232.087,-0.255,-0.199,-0.136,2.078,-103.024,14.509
15:08:32:436,232.088,-0.248,-0.247,-0.102,2.483,-103.807,17.220
15:08:32:486,232.137,-0.245,-0.231,-0.064,2.904,-104.459,19.029
15:08:32:486,232.137,-0.225,-0.188,0.040,3.844,-105.562,21.625
15:08:32:507,232.159,-0.226,-0.193,0.082,4.656,-106.317,23.172
15:08:32:535,232.186,-0.222,-0.235,0.127,6.059,-107.259,25.099
15:08:32:561,232.212,-0.186,-0.239,0.187,7.376,-107.524,26.602
15:08:32:586,232.238,-0.126,-0.125,0.239,8.028,-107.198,27.376
15:08:32:614,232.266,-0.105,0.017,0.284,8.456,-106.042,27.940
15:08:32:641,232.293,-0.156,0.091,0.262,8.370,-105.199,27.757
15:08:32:642,232.294,-0.161,0.150,0.238,7.612,-103.861,26.587
15:08:32:691,232.343,-0.148,0.335,0.251,6.718,-102.986,25.297
15:08:32:72,232.371,-0.156,0.295,0.189,5.149,-101.685,22.721
15:08:32:721,232.372,-0.199,-0.014,0.044,3.732,-100.248,19.805
15:08:32:774,232.426,-0.173,-0.045,-0.034,2.962,-99.156,17.998
15:08:32:774,232.426,-0.175,0.112,-0.021,2.069,-97.732,15.789
15:08:32:796,232.448,-0.124,0.114,-0.006,1.794,-96.959,14.712
15:08:32:822,232.474,-0.129,0.124,0.033,1.780,-95.869,13.767
15:08:32:849,232.500,-0.143,-0.016,0.041,2.049,-94.025,13.623
15:08:32:876,232.527,-0.170,-0.198,0.022,2.291,-92.216,13.880
15:08:32:901,232.553,-0.169,-0.364,-0.028,2.693,-89.006,14.473
15:08:32:927,232.579,-0.171,-0.388,-0.046,2.958,-86.780,14.814
15:08:32:984,232.636,-0.180,-0.328,-0.084,3.336,-83.847,14.949
15:08:32:985,232.636,-0.192,-0.209,-0.104,3.522,-82.280,14.648
15:08:33:006,232.658,-0.216,-0.107,-0.110,3.541,-80.445,13.575
15:08:33:033,232.685,-0.303,-0.160,-0.130,3.223,-78.732,11.984
15:08:33:058,232.710,-0.365,-0.058,-0.221,2.842,-77.669,10.831
15:08:33:087,232.738,-0.367,0.070,-0.293,2.235,-76.415,9.122
15:08:33:112,232.763,-0.335,0.172,-0.329,1.946,-75.641,8.040
15:08:33:137,232.789,-0.336,0.203,-0.321,1.784,-74.679,6.652
15:08:33:164,232.815,-0.343,0.426,-0.354,1.720,-73.209,5.833
15:08:33:219,232.870,-0.370,0.363,-0.362,1.702,-72.071,5.614
15:08:33:22,232.871,-0.351,0.107,-0.402,1.774,-70.679,5.737
15:08:33:244,232.895,-0.329,0.123,-0.405,1.898,-70.369,6.172
15:08:33:268,232.920,-0.256,0.128,-0.334,2.300,-71.086,7.300
15:08:33:295,232.946,-0.174,0.094,-0.243,3.000,-72.731,8.943
15:08:33:321,232.972,-0.142,0.077,-0.184,3.554,-73.906,10.248
15:08:33:348,232.999,-0.160,-0.021,-0.131,4.376,-75.634,12.426
15:08:33:374,233.025,-0.182,-0.223,-0.092,4.902,-76.733,13.967
15:08:33:402,233.053,-0.163,-0.287,-0.077,5.803,-78.707,16.369
15:08:33:427,233.079,-0.108,-0.263,-0.002,6.543,-80.169,18.014
15:08:33:452,233.104,-0.080,-0.242,0.033,7.959,-82.458,20.440
15:08:33:479,233.130,-0.046,-0.224,0.099,9.680,-84.555,22.647
15:08:33:505,233.156,-0.034,-0.226,0.129,10.878,-85.703,23.912
15:08:33:531,233.183,-0.010,-0.203,0.163,12.526,-86.919,25.477
15:08:33:559,233.211,0.029,-0.176,0.189,13.416,-87.446,26.279
15:08:33:584,233.236,0.067,-0.044,0.218,14.364,-87.878,26.999
15:08:33:61,233.261,0.108,0.083,0.264,14.804,-88.239,26.919
15:08:33:636,233.288,0.085,0.071,0.273,14.808,-88.406,26.378
15:08:33:662,233.314,0.162,0.231,0.317,14.339,-88.316,25.006
15:08:33:69,233.341,0.127,0.301,0.300,13.553,-87.812,23.780
15:08:33:715,233.367,0.022,0.070,0.149,11.907,-86.389,21.511
15:08:33:77,233.422,0.000,0.061,0.078,10.689,-85.191,19.876
15:08:33:771,233.423,-0.049,0.156,0.047,8.880,-83.691,17.398
15:08:33:823,233.474,-0.085,0.109,0.025,7.418,-82.899,15.067
15:08:33:824,233.475,-0.076,0.120,0.052,6.638,-82.516,13.714
15:08:33:847,233.499,-0.103,0.055,0.062,5.784,-82.062,12.176
15:08:33:901,233.553,-0.145,-0.178,0.027,5.443,-81.028,11.568
15:08:33:902,233.554,-0.159,-0.299,-0.018,5.229,-78.621,11.118
15:08:33:955,233.606,-0.163,-0.350,-0.066,5.251,-75.673,10.752
15:08:33:956,233.607,-0.185,-0.332,-0.088,5.294,-73.762,10.332
15:08:34:066,233.717,-0.211,-0.244,-0.125,5.285,-71.377,9.167
15:08:34:066,233.717,-0.239,-0.170,-0.135,5.139,-70.142,7.973
15:08:34:066,233.718,-0.319,-0.147,-0.188,4.651,-68.653,5.654
15:08:34:067,233.718,-0.369,-0.122,-0.275,3.904,-67.850,2.987
15:08:34:083,233.735,-0.352,0.016,-0.337,3.340,-67.447,1.226
15:08:34:108,233.760,-0.329,0.145,-0.394,2.602,-67.367,-1.033
15:08:34:135,233.787,-0.346,0.143,-0.428,2.367,-67.112,-2.100
15:08:34:162,233.814,-0.380,0.355,-0.476,2.304,-66.532,-2.692
15:08:34:218,233.869,-0.405,0.321,-0.412,2.296,-65.931,-2.527
15:08:34:218,233.869,-0.402,0.091,-0.359,2.292,-65.575,-1.543
15:08:34:24,233.891,-0.332,0.021,-0.384,2.280,-65.615,0.147
15:08:34:295,233.947,-0.278,0.133,-0.366,2.369,-66.488,1.569
15:08:34:351,234.002,-0.167,0.155,-0.275,2.915,-68.446,4.005
15:08:34:351,234.003,-0.066,0.125,-0.207,3.556,-70.210,5.766
15:08:34:352,234.004,-0.040,0.136,-0.144,4.728,-72.625,8.598
15:08:34:372,234.023,-0.058,-0.011,-0.050,5.543,-74.168,10.624
15:08:34:399,234.051,-0.070,-0.149,-0.031,6.709,-76.248,13.818
15:08:34:424,234.075,-0.047,-0.238,0.003,7.894,-78.333,17.075
15:08:34:45,234.101,-0.045,-0.243,0.049,8.807,-79.774,19.224
15:08:34:476,234.128,0.002,-0.223,0.112,10.450,-82.143,22.227
15:08:34:504,234.156,0.024,-0.221,0.167,11.705,-83.563,23.982
15:08:34:53,234.182,0.006,-0.248,0.193,13.639,-85.353,26.119
15:08:34:555,234.207,-0.012,-0.261,0.213,15.386,-86.712,27.642
15:08:34:582,234.233,0.066,-0.191,0.257,16.339,-87.239,28.317
15:08:34:607,234.259,0.161,-0.005,0.322,17.283,-87.690,28.773
15:08:34:633,234.285,0.239,0.115,0.373,17.590,-87.565,28.695
15:08:34:66,234.312,0.194,0.079,0.350,17.548,-87.012,28.023
15:08:34:688,234.339,0.245,0.223,0.355,16.686,-86.022,26.739
15:08:34:716,234.367,0.233,0.273,0.325,15.602,-85.155,25.453
15:08:34:739,234.390,0.125,0.077,0.172,13.387,-83.342,22.896
15:08:34:767,234.418,0.048,-0.071,0.094,11.703,-81.914,20.933
15:08:34:792,234.444,-0.037,-0.003,0.015,9.122,-79.707,17.797
15:08:34:849,234.501,-0.080,0.112,-0.025,6.741,-78.638,14.283
15:08:34:85,234.502,-0.066,0.139,-0.044,5.325,-78.412,11.818
15:08:34:851,234.503,-0.060,0.179,-0.033,3.427,-77.922,8.326
15:08:34:896,234.548,-0.135,-0.066,-0.048,2.455,-76.654,6.345
15:08:34:925,234.577,-0.163,-0.256,-0.102,1.539,-73.397,4.074
15:08:34:95,234.602,-0.204,-0.358,-0.191,1.240,-70.517,2.919
15:08:34:978,234.629,-0.229,-0.378,-0.242,1.084,-66.399,1.350
15:08:34:978,234.630,-0.243,-0.290,-0.291,1.041,-63.186,-0.375
15:08:35:032,234.684,-0.257,-0.224,-0.284,0.949,-61.720,-1.706
15:08:35:032,234.684,-0.352,-0.080,-0.242,0.542,-60.094,-3.952
15:08:35:054,234.705,-0.387,-0.110,-0.250,0.088,-59.099,-5.523
15:08:35:08,234.732,-0.433,-0.124,-0.281,-0.714,-57.227,-7.830
15:08:35:106,234.758,-0.535,0.035,-0.381,-1.554,-55.632,-9.952
15:08:35:133,234.784,-0.556,0.126,-0.407,-2.120,-54.726,-11.145
15:08:35:158,234.810,-0.534,0.151,-0.432,-2.787,-54.066,-12.306
15:08:35:185,234.837,-0.599,0.315,-0.417,-3.066,-53.544,-12.424
15:08:35:211,234.862,-0.533,0.095,-0.260,-3.085,-52.890,-11.433
15:08:35:237,234.889,-0.462,0.036,-0.310,-2.652,-52.274,-9.038
15:08:35:264,234.916,-0.443,0.189,-0.327,-2.248,-52.087,-6.830
15:08:35:29,234.941,-0.370,0.316,-0.257,-1.399,-52.580,-2.858
15:08:35:316,234.967,-0.277,0.308,-0.216,-0.631,-53.479,0.129
15:08:35:342,234.994,-0.138,0.255,-0.088,0.822,-55.430,4.949
15:08:35:368,235.020,-0.083,0.075,0.024,1.938,-56.863,8.317
15:08:35:425,235.077,-0.097,-0.048,0.067,3.777,-58.935,13.358
15:08:35:426,235.077,-0.033,-0.115,0.095,5.779,-61.093,18.137
15:08:35:448,235.099,0.024,-0.159,0.120,7.274,-62.602,21.094
15:08:35:474,235.125,0.078,-0.223,0.200,9.898,-64.915,25.169
15:08:35:5,235.151,0.092,-0.262,0.232,11.903,-66.365,27.588
15:08:35:526,235.178,0.136,-0.332,0.253,15.085,-68.058,30.730
15:08:35:554,235.205,0.182,-0.313,0.269,18.030,-68.738,33.371
15:08:35:58,235.231,0.220,-0.288,0.280,19.659,-68.665,34.819
15:08:35:605,235.257,0.301,-0.211,0.307,21.520,-68.128,36.271
15:08:35:632,235.283,0.366,-0.164,0.313,22.293,-67.654,36.601
15:08:35:687,235.338,0.349,-0.162,0.292,22.467,-66.568,36.039
15:08:35:688,235.339,0.416,-0.001,0.297,21.776,-65.457,35.016
15:08:35:71,235.361,0.531,0.229,0.271,19.526,-63.226,32.454
15:08:35:765,235.417,0.392,0.282,0.152,16.281,-60.349,28.638
15:08:35:766,235.417,0.241,0.237,0.108,13.874,-58.206,25.508
15:08:35:82,235.471,0.067,0.275,0.104,10.323,-55.356,20.378
15:08:35:82,235.472,0.033,0.303,0.127,8.134,-54.036,16.977
15:08:35:841,235.493,-0.009,0.300,0.093,5.297,-52.674,12.443
15:08:35:867,235.519,-0.026,0.168,0.041,3.339,-50.935,8.877
15:08:35:894,235.545,-0.059,0.013,0.001,2.667,-48.687,7.062
15:08:35:92,235.571,-0.106,-0.096,-0.060,2.604,-43.331,5.050
15:08:35:946,235.598,-0.190,-0.179,-0.102,3.021,-38.779,4.132
15:08:35:972,235.624,-0.272,-0.293,-0.129,4.007,-31.829,3.165
15:08:36:028,235.679,-0.313,-0.342,-0.142,4.632,-27.975,2.450
15:08:36:029,235.680,-0.331,-0.370,-0.132,5.320,-23.744,0.849
15:08:36:052,235.704,-0.359,-0.317,-0.078,5.553,-21.232,-1.599
15:08:36:078,235.729,-0.357,-0.277,-0.073,5.404,-20.115,-3.681
15:08:36:104,235.755,-0.444,-0.113,-0.042,4.758,-18.446,-7.236
15:08:36:13,235.782,-0.603,0.018,-0.024,4.146,-17.061,-9.773
15:08:36:156,235.808,-0.692,0.063,-0.035,3.131,-14.852,-13.523
15:08:36:183,235.834,-0.776,0.154,-0.083,2.396,-12.576,-16.479
15:08:36:21,235.861,-0.858,0.323,-0.005,2.219,-11.046,-17.497
15:08:36:237,235.888,-0.582,-0.069,0.186,2.526,-8.575,-17.133
15:08:36:262,235.914,-0.492,-0.221,0.194,3.061,-6.984,-15.578
15:08:36:317,235.969,-0.601,0.032,0.087,3.914,-4.646,-11.716
15:08:36:318,235.969,-0.576,0.330,0.007,4.778,-3.394,-6.742
15:08:36:34,235.992,-0.478,0.391,-0.027,5.514,-3.465,-3.200
15:08:36:395,236.047,-0.226,0.339,-0.009,6.955,-4.607,2.087
15:08:36:396,236.048,-0.054,0.133,0.079,8.033,-5.616,5.537
15:08:36:507,236.158,-0.006,0.020,0.115,9.593,-7.010,10.548
15:08:36:507,236.159,0.034,-0.139,0.156,10.553,-7.882,13.672
15:08:36:508,236.159,0.069,-0.164,0.146,11.998,-9.446,17.872
15:08:36:508,236.160,0.143,-0.191,0.119,13.730,-11.451,21.249
15:08:36:524,236.175,0.178,-0.235,0.113,15.092,-12.861,22.957
15:08:36:55,236.202,0.215,-0.301,0.146,17.255,-14.585,24.779
15:08:36:576,236.228,0.252,-0.291,0.133,18.584,-15.247,25.663
15:08:36:604,236.255,0.261,-0.269,0.098,20.237,-15.441,26.657
15:08:36:63,236.282,0.315,-0.106,-0.035,21.383,-14.948,27.034
15:08:36:656,236.308,0.352,-0.003,-0.106,21.829,-14.484,26.724
15:08:36:682,236.333,0.359,0.100,-0.128,21.952,-13.405,25.413
15:08:36:708,236.360,0.350,0.150,-0.165,21.653,-12.382,24.104
15:08:36:735,236.387,0.344,0.315,-0.324,20.606,-10.331,21.620
15:08:36:762,236.414,0.203,0.260,-0.290,19.156,-7.504,18.620
15:08:36:787,236.439,0.041,0.044,-0.182,18.071,-5.254,16.421
15:08:36:841,236.493,-0.068,-0.063,-0.108,16.518,-1.733,13.107
15:08:36:842,236.494,-0.156,0.046,-0.089,15.475,0.374,10.966
15:08:36:868,236.519,-0.177,0.089,-0.083,14.048,2.550,7.786
15:08:36:891,236.543,-0.170,0.132,-0.162,12.894,3.897,4.945
15:08:36:918,236.570,-0.145,0.071,-0.145,12.378,5.222,3.567
15:08:36:945,236.597,-0.153,-0.182,-0.064,12.167,8.545,2.616
15:08:36:97,236.622,-0.182,-0.319,-0.016,12.320,11.592,2.710
15:08:37:027,236.678,-0.232,-0.360,0.001,12.656,16.585,3.483
15:08:37:027,236.678,-0.275,-0.343,0.018,12.836,19.936,4.073
15:08:37:048,236.700,-0.284,-0.256,0.030,12.892,23.747,4.563
15:08:37:107,236.759,-0.251,-0.153,0.068,12.583,26.706,4.212
15:08:37:107,236.759,-0.232,-0.144,0.128,12.103,28.111,3.453
15:08:37:108,236.760,-0.200,-0.092,0.230,10.902,30.062,1.563
15:08:37:156,236.808,-0.248,0.107,0.350,9.794,31.289,-0.093
15:08:37:183,236.834,-0.310,0.186,0.410,7.952,32.952,-3.024
15:08:37:184,236.835,-0.419,0.263,0.433,6.415,33.877,-6.052
15:08:37:235,236.887,-0.469,0.390,0.450,5.797,34.378,-7.706
15:08:37:236,236.887,-0.426,0.334,0.499,5.499,35.388,-8.931
15:08:37:319,236.971,-0.357,0.011,0.435,5.666,36.101,-8.751
15:08:37:32,236.971,-0.417,0.029,0.397,6.153,36.857,-7.039
15:08:37:32,236.971,-0.453,0.157,0.295,6.554,36.856,-5.180
15:08:37:338,236.989,-0.421,0.196,0.192,7.347,35.639,-1.830
15:08:37:393,237.045,-0.353,0.211,0.018,8.495,33.188,1.815
15:08:37:394,237.045,-0.281,0.203,-0.058,9.466,31.211,4.354
15:08:37:416,237.068,-0.158,0.065,-0.104,11.148,28.394,8.338
15:08:37:442,237.094,-0.105,-0.083,-0.096,12.314,26.838,11.079
15:08:37:469,237.121,-0.052,-0.188,-0.105,14.041,24.988,15.217
15:08:37:524,237.176,-0.009,-0.230,-0.107,15.835,23.359,19.225
15:08:37:525,237.176,0.016,-0.210,-0.159,17.160,22.177,21.651
15:08:37:547,237.199,0.085,-0.162,-0.204,19.452,20.141,24.680
15:08:37:574,237.225,0.142,-0.183,-0.257,21.177,18.687,26.183
15:08:37:6,237.251,0.192,-0.225,-0.252,23.807,16.900,27.831
15:08:37:626,237.277,0.215,-0.238,-0.320,25.425,16.295,28.794
15:08:37:682,237.333,0.217,-0.160,-0.385,27.485,16.552,30.416
15:08:37:683,237.334,0.233,-0.001,-0.535,28.934,17.765,31.961
15:08:37:705,237.356,0.225,-0.051,-0.489,29.576,18.671,32.635
15:08:37:731,237.383,0.250,-0.007,-0.511,29.934,19.836,32.815
15:08:37:786,237.438,0.290,0.132,-0.569,29.450,20.443,32.189
15:08:37:787,237.439,0.228,0.057,-0.508,27.843,21.418,30.335
15:08:37:812,237.464,0.101,-0.086,-0.297,25.045,22.964,27.277
15:08:37:837,237.489,0.070,-0.052,-0.208,22.949,24.049,24.821
15:08:37:893,237.544,0.003,0.093,-0.104,19.841,25.058,20.316
15:08:37:893,237.545,-0.058,0.142,-0.171,17.936,24.903,16.827
15:08:37:915,237.566,-0.086,0.190,-0.194,15.356,24.647,11.645
15:08:37:941,237.593,-0.070,0.106,-0.147,13.409,25.835,7.461
15:08:37:968,237.619,-0.101,0.009,-0.074,12.572,28.194,5.557
15:08:37:996,237.647,-0.205,-0.182,0.054,11.913,32.990,3.811
15:08:38:02,237.671,-0.300,-0.247,0.143,11.739,36.486,3.028
15:08:38:073,237.724,-0.338,-0.207,0.207,11.525,43.424,0.900
15:08:38:1,237.751,-0.322,-0.161,0.201,11.189,45.236,-0.960
15:08:38:125,237.776,-0.293,-0.092,0.295,10.522,46.668,-3.140
15:08:38:151,237.803,-0.235,-0.126,0.349,9.883,47.535,-4.716
15:08:38:178,237.829,-0.227,-0.255,0.419,8.783,48.933,-7.129
15:08:38:204,237.855,-0.293,-0.109,0.513,7.969,49.778,-8.761
15:08:38:231,237.883,-0.390,0.087,0.564,6.658,50.800,-11.050
15:08:38:256,237.908,-0.420,0.339,0.617,5.468,51.483,-12.302
15:08:38:283,237.934,-0.267,0.402,0.570,4.865,52.018,-11.955
15:08:38:338,237.989,-0.159,0.050,0.459,4.665,52.891,-9.285
15:08:38:339,237.990,-0.272,0.249,0.405,4.911,53.224,-6.257
15:08:38:39,238.042,-0.291,0.608,0.272,5.949,52.928,-0.379
15:08:38:391,238.042,-0.138,0.721,0.056,7.309,52.176,4.168
15:08:38:413,238.065,-0.003,0.577,-0.083,10.380,50.650,11.498
15:08:38:442,238.093,0.168,0.282,-0.148,14.033,48.943,18.765
15:08:38:468,238.119,0.196,0.065,-0.172,16.620,47.647,23.231
15:08:38:493,238.144,0.224,-0.136,-0.249,20.941,45.293,29.005
15:08:38:519,238.170,0.250,-0.242,-0.275,24.163,43.597,32.138
15:08:38:545,238.197,0.287,-0.303,-0.330,29.309,41.218,35.843
15:08:38:571,238.222,0.316,-0.377,-0.366,34.211,39.625,38.746
15:08:38:597,238.249,0.301,-0.407,-0.376,37.037,39.218,40.390
15:08:38:624,238.275,0.286,-0.375,-0.420,40.329,39.434,42.435
15:08:38:65,238.302,0.259,-0.386,-0.459,41.932,39.936,43.438
15:08:38:676,238.328,0.250,-0.389,-0.483,43.517,40.964,44.233
15:08:38:704,238.356,0.230,-0.366,-0.551,44.025,41.802,44.246
15:08:38:729,238.381,0.195,-0.364,-0.566,43.815,43.493,43.541
15:08:38:755,238.407,0.112,-0.288,-0.681,42.165,46.013,42.068
15:08:38:782,238.434,0.021,-0.129,-0.824,40.096,48.209,40.538
15:08:38:809,238.460,-0.080,0.062,-0.686,35.532,52.317,37.214
15:08:38:834,238.486,-0.093,0.143,-0.516,31.873,55.344,34.302
15:08:38:86,238.512,-0.110,0.275,-0.418,26.377,59.344,29.042
15:08:38:886,238.538,-0.200,0.356,-0.433,21.848,61.952,23.244
15:08:38:914,238.565,-0.261,0.374,-0.388,19.549,63.246,19.567
15:08:38:94,238.592,-0.279,0.251,-0.256,17.166,65.932,15.030
15:08:38:965,238.617,-0.247,0.076,-0.137,16.143,69.016,12.944
15:08:38:991,238.643,-0.229,-0.089,0.000,15.191,75.792,11.239
15:08:39:018,238.669,-0.220,-0.179,0.147,14.772,81.130,10.736
15:08:39:044,238.696,-0.183,-0.221,0.257,14.293,89.035,10.117
15:08:39:071,238.723,-0.130,-0.248,0.316,13.915,95.504,8.853
15:08:39:097,238.748,-0.101,-0.214,0.324,13.675,98.708,7.439
15:08:39:122,238.774,-0.054,-0.176,0.311,13.221,102.134,4.538
