Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:53:287,234.126,-0.109,0.493,0.220,10.710,-84.839,-18.779
15:29:53:288,234.127,-0.184,0.254,-0.027,10.023,-81.099,-14.167
15:29:53:289,234.128,-0.719,0.566,0.749,9.056,-83.416,-10.679
15:29:53:446,234.285,-0.326,-0.232,0.340,11.172,-89.922,-10.461
15:29:53:446,234.286,0.093,0.086,0.189,13.024,-84.208,-9.845
15:29:53:447,234.287,0.238,0.055,-0.133,14.325,-80.017,-10.028
15:29:53:448,234.287,0.248,0.101,-0.437,16.430,-75.868,-11.748
15:29:53:576,234.415,0.229,0.151,-0.535,17.940,-75.774,-13.872
15:29:53:577,234.416,0.153,-0.084,-0.385,19.986,-79.174,-18.635
15:29:53:578,234.417,0.171,-0.223,-0.182,21.347,-85.595,-24.856
15:29:53:579,234.418,0.186,-0.225,-0.118,21.594,-90.460,-29.073
15:29:53:63,234.469,0.229,-0.222,-0.087,21.060,-96.960,-34.556
15:29:53:63,234.469,0.230,-0.221,-0.115,20.388,-100.465,-37.502
15:29:53:63,234.470,0.223,-0.255,-0.152,19.307,-104.292,-40.632
15:29:53:631,234.471,0.198,-0.317,-0.159,18.544,-106.460,-42.052
15:29:53:656,234.496,0.176,-0.347,-0.149,18.211,-107.099,-42.028
15:29:53:657,234.496,0.136,-0.338,-0.140,17.573,-107.875,-40.683
15:29:53:658,234.497,0.104,-0.288,-0.143,16.915,-107.453,-39.015
15:29:53:658,234.498,0.101,-0.182,-0.157,15.626,-106.881,-35.499
15:29:53:704,234.543,0.071,-0.027,-0.131,14.697,-105.691,-32.590
15:29:53:705,234.544,0.040,0.189,-0.096,13.436,-103.311,-27.535
15:29:53:706,234.545,0.225,0.327,-0.238,12.386,-99.695,-21.697
15:29:53:97,234.809,0.192,0.551,-0.544,11.565,-97.171,-17.800
15:29:53:971,234.810,-0.423,0.137,-0.236,11.466,-101.133,-15.292
15:29:53:972,234.811,-0.473,0.148,0.658,9.575,-112.402,-15.581
15:29:53:972,234.811,-0.612,0.079,0.337,7.691,-121.702,-14.413
15:29:54:048,234.888,-0.237,0.157,0.268,7.903,-120.956,-12.918
15:29:54:049,234.889,-0.012,0.168,0.274,8.215,-117.852,-12.354
15:29:54:05,234.889,0.180,-0.010,0.057,8.818,-110.687,-11.733
15:29:54:129,234.968,0.058,0.020,0.074,10.457,-99.762,-11.126
15:29:54:129,234.968,-0.056,0.013,0.085,11.302,-94.287,-10.540
15:29:54:13,234.969,-0.011,0.016,0.115,11.854,-91.215,-9.910
15:29:54:131,234.970,0.098,0.024,0.117,12.695,-87.862,-8.821
15:29:54:171,235.010,0.151,-0.055,0.072,13.310,-86.177,-8.149
15:29:54:206,235.045,0.162,-0.106,0.042,14.485,-84.842,-7.845
15:29:54:207,235.046,0.170,-0.158,0.013,15.737,-84.385,-8.322
15:29:54:208,235.047,0.171,-0.137,0.007,16.544,-84.635,-9.269
15:29:54:208,235.048,0.176,-0.089,-0.013,17.668,-85.517,-11.499
15:29:54:258,235.098,0.201,-0.038,-0.059,18.354,-86.365,-13.438
15:29:54:259,235.098,0.217,-0.049,-0.072,19.229,-87.971,-16.880
15:29:54:26,235.099,0.249,-0.056,-0.103,19.891,-89.684,-20.662
15:29:54:261,235.101,0.259,-0.051,-0.137,20.278,-90.652,-23.158
15:29:54:391,235.230,0.290,-0.013,-0.213,20.874,-91.730,-26.592
15:29:54:391,235.230,0.333,-0.004,-0.294,21.253,-92.302,-28.598
15:29:54:391,235.231,0.345,-0.010,-0.332,21.535,-93.164,-31.016
15:29:54:392,235.232,0.319,-0.024,-0.333,21.030,-94.205,-32.473
15:29:54:413,235.252,0.281,0.027,-0.290,19.454,-94.843,-32.099
15:29:54:413,235.253,0.210,0.092,-0.197,17.362,-95.688,-31.051
15:29:54:414,235.253,0.111,0.179,-0.066,15.731,-95.802,-29.296
15:29:54:547,235.387,-0.061,0.151,0.084,13.513,-94.288,-25.252
15:29:54:548,235.387,-0.197,0.036,0.320,12.460,-91.878,-21.869
15:29:54:549,235.388,-0.135,-0.065,0.313,11.662,-85.489,-16.654
15:29:54:55,235.389,0.066,-0.147,0.039,10.953,-76.797,-12.344
15:29:54:598,235.437,-0.111,0.041,-0.290,10.986,-71.721,-10.608
15:29:54:598,235.437,-0.669,-0.091,0.096,12.819,-70.143,-11.587
15:29:54:599,235.438,-0.355,0.113,-0.017,13.346,-71.568,-13.766
15:29:54:618,235.458,-0.204,0.090,-0.131,13.885,-74.368,-17.669
15:29:54:673,235.512,-0.037,-0.067,-0.178,14.104,-77.530,-21.769
15:29:54:674,235.513,0.073,-0.173,-0.148,14.005,-79.947,-24.510
15:29:54:754,235.593,0.124,-0.168,-0.153,13.617,-83.456,-28.215
15:29:54:756,235.595,0.130,-0.158,-0.150,13.520,-85.345,-30.153
15:29:54:803,235.643,0.099,-0.239,-0.125,14.928,-87.906,-32.641
15:29:54:804,235.644,0.087,-0.267,-0.102,15.487,-87.985,-32.205
15:29:54:857,235.696,0.038,-0.258,-0.060,15.908,-87.583,-30.479
15:29:54:857,235.696,0.023,-0.216,-0.080,15.976,-87.028,-28.747
15:29:54:879,235.718,0.044,-0.172,-0.075,15.902,-85.697,-25.567
15:29:54:935,235.774,0.081,-0.021,-0.097,15.624,-84.194,-22.060
15:29:54:936,235.775,0.137,0.158,-0.133,15.245,-82.861,-19.577
15:29:54:958,235.798,0.169,0.235,-0.182,14.616,-81.108,-16.053
15:29:55:013,235.853,0.011,0.136,-0.111,14.227,-80.268,-14.110
15:29:55:014,235.854,-0.050,0.095,-0.113,13.576,-80.646,-12.254
15:29:55:067,235.906,-0.089,0.185,0.108,12.516,-83.982,-11.768
15:29:55:067,235.906,-0.071,0.191,0.190,11.622,-86.576,-11.541
15:29:55:089,235.928,-0.074,0.178,0.159,10.506,-89.006,-11.235
15:29:55:146,235.985,-0.036,0.121,0.214,9.982,-90.371,-11.171
15:29:55:146,235.985,-0.045,0.052,0.225,9.514,-90.841,-11.091
15:29:55:168,236.007,-0.049,-0.032,0.250,9.557,-89.674,-10.841
15:29:55:225,236.064,-0.047,-0.016,0.217,9.793,-87.642,-10.442
15:29:55:225,236.064,0.015,0.049,0.251,10.353,-83.054,-9.376
15:29:55:276,236.115,0.069,0.092,0.208,10.827,-79.312,-8.522
15:29:55:277,236.116,0.133,0.110,0.082,11.633,-73.601,-7.336
15:29:55:299,236.139,0.135,0.059,0.019,12.271,-70.235,-6.796
15:29:55:354,236.194,0.112,-0.086,-0.057,13.418,-66.540,-6.721
15:29:55:355,236.195,0.081,-0.158,-0.080,14.707,-64.738,-7.780
15:29:55:379,236.219,0.090,-0.160,-0.103,15.587,-64.579,-9.133
15:29:55:435,236.274,0.111,-0.113,-0.113,16.847,-65.600,-12.033
15:29:55:435,236.274,0.157,-0.018,-0.155,17.589,-67.038,-14.461
15:29:55:487,236.327,0.168,0.001,-0.172,18.477,-69.866,-18.617
15:29:55:487,236.327,0.170,-0.043,-0.214,19.079,-73.079,-23.038
15:29:55:51,236.349,0.159,-0.086,-0.230,19.326,-75.139,-25.925
15:29:55:566,236.406,0.153,-0.107,-0.272,19.502,-77.886,-29.951
15:29:55:566,236.406,0.152,-0.109,-0.304,19.543,-79.320,-32.315
15:29:55:588,236.427,0.162,-0.103,-0.347,18.650,-80.809,-34.311
15:29:55:644,236.483,0.148,-0.067,-0.376,18.299,-81.971,-36.098
15:29:55:644,236.483,0.130,-0.053,-0.357,17.744,-82.515,-36.450
15:29:55:696,236.535,0.111,0.048,-0.298,16.458,-82.971,-35.433
15:29:55:697,236.536,0.100,0.178,-0.236,15.428,-82.987,-33.663
15:29:55:72,236.560,0.068,0.217,-0.144,13.776,-82.293,-29.281
15:29:55:775,236.614,-0.064,0.320,0.110,12.405,-80.276,-23.199
15:29:55:775,236.614,-0.117,0.195,0.314,11.907,-77.675,-18.558
15:29:55:828,236.667,-0.106,-0.038,0.208,11.448,-71.525,-11.610
15:29:55:829,236.668,-0.049,-0.124,-0.053,11.057,-66.792,-7.695
15:29:55:938,236.778,-0.608,-0.048,0.009,11.251,-62.302,-4.197
15:29:55:939,236.778,-0.187,-0.081,0.204,12.142,-65.532,-4.607
15:29:55:94,236.779,-0.076,0.065,0.197,12.471,-68.156,-5.899
15:29:55:94,236.780,0.032,0.070,0.075,12.856,-70.958,-8.676
15:29:56:071,236.910,0.111,-0.003,-0.004,13.172,-72.450,-11.063
15:29:56:071,236.911,0.130,-0.043,-0.076,13.707,-74.427,-14.955
15:29:56:072,236.911,0.146,-0.071,-0.026,14.110,-75.806,-17.527
15:29:56:073,236.912,0.136,-0.131,0.003,14.758,-77.094,-20.794
15:29:56:119,236.958,0.121,-0.157,0.011,15.355,-77.684,-22.690
15:29:56:119,236.959,0.110,-0.175,-0.003,15.680,-77.677,-23.155
15:29:56:12,236.960,0.104,-0.171,-0.003,15.994,-77.065,-22.668
15:29:56:193,237.032,0.111,-0.180,0.013,15.860,-76.274,-21.693
15:29:56:28,237.119,0.113,-0.172,0.032,15.623,-74.317,-19.411
15:29:56:281,237.120,0.099,-0.117,0.049,15.572,-71.353,-16.456
15:29:56:281,237.121,0.110,-0.059,0.032,15.440,-68.892,-14.402
15:29:56:282,237.122,0.135,0.078,-0.050,15.005,-64.794,-11.473
15:29:56:329,237.169,0.111,0.136,-0.096,14.617,-62.206,-9.917
15:29:56:329,237.169,0.044,0.117,-0.104,13.937,-59.276,-8.516
15:29:56:33,237.170,0.005,0.187,-0.046,13.109,-58.031,-8.316
15:29:56:35,237.189,-0.127,0.241,0.032,12.498,-58.104,-8.710
15:29:56:567,237.406,-0.173,0.208,0.058,11.719,-59.231,-9.699
15:29:56:569,237.408,-0.146,0.010,0.119,11.447,-60.361,-10.439
15:29:56:569,237.408,-0.092,-0.048,0.161,11.331,-61.783,-11.434
15:29:56:701,237.541,-0.026,-0.123,0.100,11.402,-61.445,-12.066
15:29:56:701,237.541,0.035,-0.042,0.003,11.585,-59.909,-12.246
15:29:56:702,237.541,0.074,0.041,0.036,11.901,-57.169,-12.262
15:29:56:702,237.541,0.182,0.146,0.070,12.132,-55.261,-12.149
15:29:56:753,237.592,0.203,0.155,0.036,12.730,-51.898,-11.574
15:29:56:753,237.592,0.212,0.124,-0.034,13.715,-47.941,-10.656
15:29:56:754,237.593,0.158,0.036,-0.087,14.519,-45.389,-10.059
15:29:56:755,237.594,0.111,-0.130,-0.129,15.861,-42.203,-9.442
15:29:56:824,237.664,0.091,-0.180,-0.141,16.776,-40.771,-9.402
15:29:56:959,237.798,0.108,-0.179,-0.162,18.068,-39.859,-10.112
15:29:56:959,237.798,0.148,-0.077,-0.182,18.833,-40.034,-11.115
15:29:57:085,237.924,0.166,-0.029,-0.213,19.838,-41.115,-13.269
15:29:57:12,237.959,0.168,0.015,-0.243,20.667,-42.741,-15.935
15:29:57:121,237.960,0.147,-0.027,-0.267,21.135,-43.835,-17.826
15:29:57:122,237.961,0.125,-0.050,-0.287,21.690,-45.429,-20.659
15:29:57:122,237.961,0.115,-0.096,-0.308,21.954,-46.357,-22.497
15:29:57:305,238.144,0.107,-0.107,-0.310,22.167,-47.667,-25.026
15:29:57:305,238.144,0.085,-0.133,-0.343,22.247,-48.306,-27.032
15:29:57:306,238.145,0.074,-0.131,-0.356,21.507,-48.716,-27.606
15:29:57:427,238.266,0.040,-0.051,-0.319,18.772,-49.051,-27.759
15:29:57:507,238.346,0.050,0.027,-0.210,16.952,-49.182,-26.879
15:29:57:542,238.381,0.065,0.168,-0.141,14.890,-48.806,-24.543
15:29:57:543,238.382,0.066,0.245,-0.057,13.588,-47.719,-22.161
15:29:57:543,238.382,0.097,0.283,0.109,11.797,-44.899,-17.634
15:29:57:543,238.382,0.051,0.242,0.256,10.645,-42.097,-14.249
15:29:57:645,238.484,-1.235,0.055,0.274,8.749,-37.257,-9.274
15:29:57:646,238.485,0.167,0.064,1.684,8.739,-45.200,-8.662
15:29:57:646,238.486,0.162,-0.184,1.021,9.219,-49.831,-9.437
15:29:57:647,238.487,0.190,-0.088,0.468,10.722,-45.405,-9.158
15:29:57:725,238.564,0.293,0.088,-0.091,11.777,-39.432,-8.878
15:29:57:726,238.565,0.066,0.168,-0.356,12.976,-29.838,-8.361
15:29:57:726,238.565,-0.101,0.106,-0.424,14.312,-23.547,-8.634
15:29:57:726,238.565,-0.118,-0.027,-0.335,15.377,-21.835,-9.275
15:29:58:275,239.115,0.026,-0.202,-0.144,18.085,-23.975,-12.606
15:29:58:276,239.116,0.145,-0.205,-0.156,19.386,-27.684,-15.309
15:29:58:277,239.116,0.169,-0.189,-0.167,20.139,-31.596,-17.805
15:29:58:485,239.325,0.172,-0.172,-0.182,20.305,-33.819,-19.226
15:29:58:486,239.325,0.159,-0.166,-0.163,20.128,-36.384,-20.640
15:29:58:486,239.326,0.172,-0.185,-0.129,19.383,-37.123,-21.023
15:29:58:487,239.327,0.174,-0.202,-0.091,18.905,-36.880,-20.457
15:29:58:504,239.343,0.135,-0.165,-0.104,18.578,-35.355,-19.518
15:29:58:616,239.455,0.115,-0.132,-0.122,18.004,-31.869,-17.637
15:29:58:617,239.456,0.073,-0.037,-0.180,17.227,-27.728,-15.676
15:29:58:618,239.457,0.038,0.092,-0.206,16.463,-25.094,-14.494
15:29:58:618,239.457,0.003,0.143,-0.175,14.949,-21.787,-13.039
15:29:58:637,239.477,-0.005,0.152,-0.139,13.808,-20.364,-12.546
15:29:58:638,239.477,-0.351,0.401,0.044,12.069,-18.714,-12.367
15:29:58:849,239.688,-0.731,0.363,1.063,11.421,-21.350,-13.775
15:29:58:849,239.688,0.125,0.051,0.375,10.641,-27.629,-14.887
15:29:58:897,239.736,0.388,-0.084,0.506,9.168,-33.393,-15.254
15:29:59:038,239.877,0.224,0.022,0.253,9.138,-32.300,-15.244
15:29:59:038,239.877,0.199,-0.034,0.063,9.677,-29.594,-15.259
15:29:59:038,239.877,0.119,-0.037,-0.169,10.769,-23.039,-14.751
15:29:59:038,239.878,0.078,0.050,-0.222,11.542,-18.450,-14.097
15:29:59:063,239.902,-0.164,0.055,-0.241,17.311,-4.126,-23.148
15:29:59:063,239.902,-0.089,0.080,-0.159,15.525,-4.416,-23.401
15:29:59:063,239.903,0.002,0.168,-0.081,13.482,-3.998,-22.172
15:29:59:064,239.904,0.046,0.209,-0.046,12.215,-2.921,-20.531
15:29:59:167,240.006,0.645,-0.206,0.703,8.677,6.912,-8.720
15:29:59:168,240.007,0.323,-0.030,0.368,9.590,7.055,-9.482
15:29:59:169,240.008,0.052,0.233,0.106,10.233,9.333,-10.072
15:29:59:17,240.009,-0.242,0.281,-0.077,10.921,12.356,-11.846
15:29:59:246,240.086,-0.231,-0.049,-0.109,12.443,11.555,-16.718
15:29:59:247,240.086,-0.096,-0.232,-0.107,13.370,9.120,-19.739
15:29:59:248,240.087,-0.039,-0.252,-0.080,13.966,7.451,-21.578
15:29:59:249,240.088,-0.033,-0.232,-0.076,14.883,5.448,-23.787
15:29:59:377,240.216,-0.044,-0.205,-0.101,15.454,4.489,-24.701
15:29:59:378,240.217,-0.082,-0.205,-0.150,16.140,3.458,-25.147
15:29:59:379,240.218,-0.057,-0.209,-0.147,16.350,3.139,-24.451
15:29:59:38,240.219,0.095,-0.167,0.002,15.086,5.038,-19.320
15:29:59:407,240.246,0.123,-0.126,0.027,14.456,8.253,-16.395
15:29:59:407,240.246,0.269,0.334,0.282,10.800,20.923,-9.062
15:29:59:407,240.247,0.452,0.345,0.225,10.703,19.375,-9.547
15:29:59:407,240.247,0.546,0.298,0.128,10.828,18.650,-10.067
15:29:59:615,240.455,0.485,0.159,0.097,11.334,19.320,-11.061
15:29:59:615,240.455,0.308,-0.046,0.017,11.945,20.669,-11.946
15:29:59:616,240.455,0.262,-0.074,-0.058,13.211,22.874,-13.664
15:29:59:616,240.455,0.244,0.116,-0.197,14.877,24.868,-15.846
15:29:59:736,240.575,0.201,0.192,-0.221,16.338,26.684,-17.326
15:29:59:824,240.663,0.069,0.171,-0.175,19.072,29.982,-19.521
15:29:59:824,240.664,0.130,0.300,-0.302,20.967,31.611,-21.237
15:29:59:825,240.665,0.119,0.369,-0.332,23.813,33.614,-24.264
15:30:00:034,240.874,-0.048,0.238,-0.308,29.805,37.482,-30.433
15:30:00:035,240.875,-0.205,0.315,-0.362,34.331,39.019,-35.346
15:30:00:036,240.875,-0.346,0.294,-0.340,37.931,39.686,-39.168
15:30:00:037,240.876,-0.451,0.219,-0.213,44.327,40.186,-45.678
15:30:00:079,240.919,-0.542,0.168,-0.137,49.276,40.267,-50.447
15:30:00:141,240.980,-0.585,0.020,-0.048,57.552,39.725,-58.323
15:30:00:141,240.980,-0.449,-0.074,0.060,66.405,38.432,-66.879
15:30:00:141,240.980,-0.374,-0.145,0.063,72.448,37.636,-72.554
15:30:00:141,240.980,-0.321,-0.129,0.048,81.189,36.708,-80.698
15:30:00:166,241.005,-0.292,-0.171,0.040,86.431,36.163,-85.954
15:30:00:167,241.006,-0.170,-0.223,0.032,92.924,35.022,-93.841
15:30:00:167,241.006,-0.058,-0.261,0.009,97.667,32.859,-102.108
15:30:00:167,241.006,-0.010,-0.228,0.025,99.920,30.741,-107.981
15:30:00:218,241.058,0.002,-0.156,0.098,102.175,26.350,-117.444
15:30:00:218,241.058,0.123,-0.183,0.066,103.243,22.443,-124.405
15:30:00:219,241.058,0.114,-0.138,0.034,104.172,16.629,-134.530
15:30:00:22,241.059,0.095,-0.132,0.103,104.199,12.457,-142.842
15:30:00:29,241.129,0.007,-0.205,0.314,101.684,3.877,-159.458
15:30:00:367,241.206,0.039,-0.259,0.277,100.913,-0.346,-165.648
15:30:00:429,241.268,0.070,-0.281,0.190,100.904,-4.264,-170.299
15:30:00:429,241.269,0.093,-0.255,0.089,101.124,-6.524,-172.409
15:30:00:429,241.269,0.085,-0.214,0.022,101.599,-7.947,-173.053
15:30:00:43,241.269,0.073,-0.176,-0.053,101.731,-10.309,-170.243
15:30:00:455,241.295,0.034,-0.113,-0.020,101.334,-10.710,-169.273
15:30:00:455,241.295,-0.078,-0.044,-0.001,101.065,-10.551,-168.287
15:30:00:456,241.295,-0.144,-0.055,-0.001,100.983,-10.150,-167.609
15:30:00:456,241.296,-0.085,0.024,0.014,100.857,-11.063,-168.052
15:30:00:498,241.337,-0.004,0.095,0.143,100.693,-12.512,-169.683
15:30:00:559,241.398,-0.061,0.083,0.110,100.530,-13.119,-170.650
15:30:00:56,241.399,-0.083,0.052,0.115,100.500,-12.697,-170.845
15:30:00:561,241.400,-0.031,0.090,0.181,100.427,-15.623,-174.314
15:30:00:561,241.401,0.106,0.068,0.121,100.534,-20.439,179.928
15:30:00:585,241.424,0.013,0.050,0.005,100.765,-23.573,176.568
15:30:00:585,241.425,0.100,0.085,-0.017,101.013,-28.849,170.794
15:30:00:586,241.426,0.079,0.147,0.090,100.976,-30.037,169.218
15:30:00:587,241.427,0.057,0.142,0.036,100.911,-23.559,174.263
15:30:00:77,241.609,0.037,0.061,-0.024,101.173,-13.236,-175.954
15:30:00:77,241.610,-0.201,0.032,-0.111,101.508,0.100,-163.568
15:30:00:771,241.611,-0.232,0.027,-0.205,101.814,4.374,-159.371
15:30:00:772,241.612,-0.148,-0.015,-0.229,102.055,5.262,-159.352
15:30:00:795,241.634,-0.026,-0.096,-0.177,102.282,2.009,-163.993
15:30:00:796,241.635,-0.051,-0.146,-0.198,102.735,-0.485,-167.387
15:30:00:796,241.636,-0.120,-0.101,-0.204,103.200,-0.023,-167.492
15:30:00:797,241.637,-0.144,-0.006,-0.078,103.644,3.094,-165.571
15:30:00:928,241.768,-0.018,0.036,0.075,104.161,8.502,-161.971
15:30:00:929,241.768,-0.002,0.034,0.055,104.771,12.332,-159.597
15:30:00:93,241.770,-0.012,0.023,0.042,105.818,16.547,-157.387
15:30:00:931,241.770,0.012,0.056,0.069,106.501,16.797,-158.042
15:30:00:979,241.819,0.003,0.040,0.004,107.447,13.169,-162.184
15:30:00:98,241.819,-0.135,0.056,-0.050,108.042,10.083,-165.299
15:30:00:981,241.820,-0.107,0.087,-0.044,108.706,4.989,-170.564
15:30:00:982,241.821,0.025,0.086,-0.094,109.191,-0.530,-176.935
15:30:01:005,241.845,0.046,0.040,-0.122,109.354,-3.289,179.224
15:30:01:006,241.846,-0.041,0.038,-0.065,109.389,-4.617,175.819
15:30:01:007,241.846,-0.017,0.056,-0.057,109.482,-4.714,174.265
15:30:01:008,241.847,0.007,0.032,-0.079,109.545,-6.134,170.535
15:30:01:11,241.949,0.078,0.037,-0.120,109.392,-8.891,165.292
15:30:01:111,241.950,0.046,0.032,-0.092,109.195,-11.034,162.155
15:30:01:112,241.951,0.035,0.010,-0.051,108.815,-12.781,158.213
15:30:01:112,241.951,0.061,0.017,-0.034,108.528,-13.758,155.915
15:30:01:215,242.054,0.012,-0.004,-0.044,107.980,-14.067,153.677
15:30:01:215,242.055,-0.006,-0.043,-0.046,107.204,-12.606,153.126
15:30:01:216,242.056,-0.027,-0.049,0.042,106.431,-11.392,152.961
15:30:01:217,242.057,0.372,0.014,0.027,104.757,-7.953,154.603
15:30:01:26,242.099,0.883,-0.212,-0.296,103.395,5.301,166.960
15:30:01:426,242.265,0.604,-1.027,-0.305,101.512,68.453,-131.458
15:30:01:426,242.265,-0.761,-1.726,0.389,102.132,100.730,-102.323
15:30:01:427,242.266,-1.750,-0.150,0.946,107.709,107.228,-97.260
15:30:01:427,242.266,-0.156,1.537,0.098,-162.908,110.838,-95.684
15:30:01:477,242.316,-0.159,0.539,-0.073,-131.684,111.433,-95.438
15:30:01:478,242.317,-0.262,0.636,0.104,-154.125,111.235,-95.344
15:30:01:479,242.318,-0.571,1.056,0.174,124.442,110.101,-96.772
15:30:01:48,242.319,-0.525,-0.816,0.350,107.764,108.415,-99.297
15:30:01:53,242.369,0.229,-1.017,-0.105,98.988,103.345,-103.700
15:30:01:53,242.370,1.291,-0.920,-0.809,97.382,94.292,-112.989
15:30:01:531,242.371,0.761,0.043,-0.244,96.972,91.480,-116.674
15:30:01:532,242.371,-0.503,0.091,0.276,97.212,100.895,-108.070
15:30:01:61,242.449,-0.667,0.221,0.397,97.690,103.266,-106.777
15:30:01:61,242.449,0.078,-0.081,-0.017,98.169,101.868,-109.930
15:30:01:611,242.450,0.454,-0.095,-0.239,98.507,99.311,-113.615
15:30:01:612,242.451,0.320,-0.027,-0.145,98.988,97.854,-116.316
15:30:01:69,242.530,0.010,0.060,0.113,99.390,98.469,-116.544
15:30:01:69,242.530,0.062,0.072,0.086,99.619,97.993,-117.594
15:30:01:69,242.530,0.176,0.077,-0.053,99.973,96.306,-120.158
15:30:01:691,242.530,0.177,0.077,-0.056,100.215,95.486,-121.484
15:30:01:738,242.577,0.087,0.085,0.004,100.541,94.918,-122.675
15:30:01:738,242.577,0.077,0.045,-0.025,100.764,94.550,-123.443
15:30:01:738,242.577,0.059,0.036,-0.046,101.072,94.168,-124.399
15:30:01:871,242.710,0.057,0.034,-0.052,101.350,93.845,-125.236
15:30:01:872,242.712,0.022,0.025,-0.074,101.526,93.789,-125.733
15:30:01:873,242.712,-0.015,-0.012,-0.079,101.748,94.174,-126.246
15:30:01:874,242.713,-0.115,-0.024,-0.078,101.833,94.610,-126.552
15:30:01:891,242.731,-0.102,-0.050,-0.048,101.919,94.726,-127.581
15:30:01:892,242.731,-0.078,-0.062,-0.084,102.153,94.527,-128.943
15:30:01:973,242.812,-0.098,-0.047,-0.081,102.412,94.857,-129.359
15:30:01:974,242.813,-0.090,-0.012,-0.038,102.868,95.889,-129.390
15:30:01:975,242.814,-0.031,-0.014,-0.016,103.141,96.493,-129.368
15:30:02:022,242.861,0.002,-0.016,-0.046,103.422,97.470,-129.618
15:30:02:023,242.862,0.003,-0.053,-0.079,103.483,98.539,-129.917
15:30:02:075,242.914,-0.014,-0.073,-0.052,103.488,99.302,-130.088
15:30:02:075,242.915,-0.031,-0.083,-0.035,103.520,99.771,-130.772
15:30:02:1,242.939,-0.010,-0.059,-0.038,103.602,99.775,-131.530
15:30:02:154,242.993,0.004,-0.059,-0.042,103.842,99.524,-132.659
15:30:02:154,242.994,0.013,-0.034,0.002,104.074,99.819,-133.155
15:30:02:235,243.074,0.030,-0.022,0.005,104.170,99.991,-133.543
15:30:02:235,243.074,0.025,0.017,-0.072,104.189,99.899,-134.340
15:30:02:288,243.127,0.031,0.040,-0.088,104.103,99.929,-134.812
15:30:02:288,243.128,0.036,0.051,-0.071,103.866,99.901,-135.305
15:30:02:289,243.129,0.033,0.058,-0.136,103.618,99.943,-135.843
15:30:02:367,243.206,0.010,0.070,-0.157,103.458,99.608,-136.174
15:30:02:368,243.207,-0.005,0.106,-0.128,103.159,99.527,-136.730
15:30:02:369,243.208,0.030,0.118,-0.115,102.933,98.978,-137.311
15:30:02:388,243.227,0.038,0.127,-0.095,102.627,98.685,-138.055
15:30:02:527,243.367,0.012,0.144,-0.059,102.442,98.608,-138.376
15:30:02:528,243.367,0.026,0.137,-0.003,102.137,98.529,-138.948
15:30:02:529,243.368,0.055,0.084,0.068,101.743,98.136,-139.554
15:30:02:53,243.369,0.037,0.015,0.108,101.403,97.953,-140.193
15:30:02:577,243.416,0.040,-0.042,0.132,100.878,96.294,-142.061
15:30:02:577,243.416,0.056,-0.062,0.154,100.635,94.715,-144.028
15:30:02:578,243.417,0.066,-0.067,0.137,100.563,91.579,-147.289
15:30:02:654,243.494,0.029,-0.082,0.133,100.733,89.620,-149.723
15:30:02:71,243.550,0.014,-0.082,0.152,100.859,87.382,-152.219
15:30:02:711,243.551,0.039,-0.064,0.123,100.970,78.967,-161.275
15:30:02:712,243.551,0.131,-0.106,-0.078,100.945,69.418,-171.109
15:30:02:713,243.552,0.296,-0.089,-0.445,100.839,55.911,174.867
15:30:02:728,243.567,0.492,-0.074,-0.710,100.533,68.326,-172.230
15:30:02:939,243.778,0.346,-0.314,-0.614,100.685,105.934,-134.783
15:30:03:044,243.884,0.035,-1.066,-0.015,101.484,136.434,-105.159
15:30:03:07,243.910,-0.257,-0.781,0.780,105.083,142.933,-99.595
15:30:03:132,243.971,-0.315,1.987,0.624,121.465,145.699,-98.336
15:30:03:132,243.971,0.092,-0.440,-0.345,117.894,144.935,-100.094
15:30:03:133,243.972,0.163,-0.253,-0.139,114.680,144.195,-100.636
15:30:03:134,243.973,0.029,0.399,0.230,113.820,143.823,-101.387
15:30:03:158,243.997,0.016,0.005,0.156,111.667,143.050,-102.542
15:30:03:159,243.998,0.114,-0.237,-0.069,107.805,140.633,-105.205
15:30:03:16,243.999,0.150,-0.160,-0.109,105.916,137.231,-108.943
15:30:03:161,244.000,0.187,-0.040,-0.083,105.313,134.578,-111.876
15:30:03:254,244.094,0.079,0.102,0.038,104.543,129.453,-116.866
15:30:03:341,244.180,0.110,0.052,0.034,103.811,124.902,-121.137
15:30:03:342,244.181,0.171,-0.057,-0.162,103.259,114.928,-131.131
15:30:03:343,244.182,0.158,0.034,-0.178,103.267,106.280,-140.047
15:30:03:344,244.183,0.093,0.052,-0.053,103.334,102.519,-143.949
15:30:03:37,244.209,0.076,0.052,-0.013,103.529,96.687,-150.048
15:30:03:37,244.209,0.037,0.009,-0.026,103.646,93.271,-153.749
15:30:03:37,244.209,0.042,0.009,-0.049,103.760,91.278,-156.297
15:30:03:37,244.209,-0.017,-0.031,-0.006,103.812,91.233,-156.700
15:30:03:422,244.261,-0.049,-0.084,0.017,103.945,91.288,-157.180
15:30:03:422,244.261,-0.046,-0.069,0.016,104.216,92.055,-156.912
15:30:03:422,244.261,-0.030,-0.026,0.043,104.453,93.076,-156.091
15:30:03:422,244.262,0.018,0.016,0.086,104.820,94.889,-154.455
