Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:46:576,199.451,-0.381,-0.745,0.300,68.710,66.182,75.831
15:14:46:603,199.478,-0.291,-0.766,0.353,68.458,71.966,75.311
15:14:46:633,199.507,-0.243,-0.706,0.388,68.111,76.731,74.777
15:14:46:655,199.530,-0.202,-0.604,0.448,68.298,79.425,74.896
15:14:46:681,199.556,-0.161,-0.441,0.641,69.382,82.919,76.013
15:14:46:707,199.582,-0.145,-0.236,0.681,70.388,84.632,77.163
15:14:46:733,199.608,-0.328,0.595,0.636,72.231,85.482,78.594
15:14:46:761,199.636,-0.428,1.049,0.308,76.108,84.879,80.519
15:14:46:787,199.662,-0.389,0.957,0.245,79.635,84.452,82.660
15:14:46:814,199.688,-0.433,0.917,0.138,84.994,83.702,86.521
15:14:46:839,199.713,-0.305,0.807,-0.108,88.529,82.701,88.995
15:14:46:865,199.740,-0.218,0.454,-0.265,92.914,80.143,92.031
15:14:46:891,199.765,-0.093,0.070,-0.360,96.059,76.697,94.449
15:14:46:917,199.792,0.062,-0.225,-0.441,97.774,74.053,95.892
15:14:46:944,199.819,0.210,-0.540,-0.510,99.654,69.709,97.641
15:14:46:97,199.845,0.275,-0.775,-0.550,100.114,66.762,98.273
15:14:46:997,199.871,0.335,-0.925,-0.496,99.841,62.985,98.392
15:14:47:022,199.897,0.318,-1.022,-0.408,99.416,61.185,98.105
15:14:47:049,199.923,0.297,-1.029,-0.336,98.514,59.916,97.183
15:14:47:075,199.949,0.345,-0.993,-0.293,96.682,60.114,95.304
15:14:47:101,199.975,0.436,-0.952,-0.277,94.520,60.842,93.359
15:14:47:156,200.031,0.347,-0.522,-0.573,88.944,62.789,89.314
15:14:47:157,200.032,-0.016,0.892,-0.950,83.298,64.827,85.999
15:14:47:181,200.056,-0.036,1.933,-0.852,75.947,69.143,81.538
15:14:47:206,200.081,-0.309,1.210,-0.386,73.941,74.725,79.523
15:14:47:232,200.107,-0.428,0.835,-0.188,73.592,79.004,79.210
15:14:47:259,200.133,-0.299,0.515,-0.023,72.765,85.614,78.658
15:14:47:285,200.159,-0.286,0.051,0.168,72.438,89.882,78.260
15:14:47:311,200.186,-0.257,-0.185,0.356,72.707,96.120,77.808
15:14:47:337,200.212,-0.142,-0.394,0.530,72.829,102.051,77.281
15:14:47:366,200.241,-0.071,-0.466,0.512,72.604,105.687,76.783
15:14:47:391,200.266,-0.032,-0.584,0.491,72.095,110.634,75.907
15:14:47:417,200.291,-0.017,-0.602,0.486,71.857,113.690,75.508
15:14:47:442,200.317,0.049,-0.528,0.493,72.302,118.061,75.851
15:14:47:469,200.343,0.091,-0.465,0.514,73.182,120.614,76.779
15:14:47:498,200.373,0.136,-0.459,0.641,75.270,123.350,78.825
15:14:47:499,200.374,0.098,-0.012,0.700,77.715,124.281,81.067
15:14:47:552,200.426,-0.097,0.450,0.709,79.016,123.621,82.212
15:14:47:552,200.426,-0.413,1.035,0.492,81.814,121.193,84.113
15:14:47:574,200.449,-0.449,1.107,0.375,84.499,119.136,85.930
15:14:47:629,200.504,-0.550,1.103,0.228,88.827,115.657,89.129
15:14:47:63,200.504,-0.489,0.863,-0.074,93.342,111.462,92.447
15:14:47:682,200.556,-0.415,0.506,-0.239,96.044,108.151,94.474
15:14:47:682,200.557,-0.247,-0.076,-0.447,98.797,102.467,96.905
15:14:47:705,200.579,-0.103,-0.453,-0.539,99.819,98.434,98.159
15:14:47:731,200.606,0.016,-0.666,-0.592,100.657,92.040,99.493
15:14:47:757,200.632,0.039,-0.893,-0.650,100.628,87.742,99.836
15:14:47:784,200.658,0.120,-0.972,-0.665,99.686,81.905,99.317
15:14:47:811,200.686,0.166,-1.091,-0.558,98.657,78.042,98.427
15:14:47:836,200.711,0.164,-1.088,-0.417,98.209,76.920,97.902
15:14:47:862,200.737,0.219,-1.051,-0.366,97.434,76.997,96.845
15:14:47:889,200.763,0.261,-0.980,-0.314,96.455,77.837,95.660
15:14:47:915,200.790,0.048,-0.168,-0.695,93.320,79.559,92.626
15:14:47:941,200.816,-0.423,1.200,-0.929,87.867,82.308,88.528
15:14:47:968,200.842,-0.331,2.003,-0.738,84.801,85.050,86.577
15:14:47:994,200.869,-0.462,1.471,-0.161,82.600,89.729,85.227
15:14:48:02,200.895,-0.290,0.864,0.023,81.787,92.676,84.772
15:14:48:047,200.921,-0.194,0.586,0.081,80.580,96.494,84.030
15:14:48:072,200.947,-0.100,-0.109,0.244,80.336,99.880,83.640
15:14:48:099,200.974,-0.046,-0.404,0.387,80.667,102.168,83.580
15:14:48:126,201.001,0.030,-0.688,0.516,80.607,105.560,83.284
15:14:48:151,201.026,0.041,-0.657,0.551,79.813,107.751,82.750
15:14:48:178,201.052,0.122,-0.613,0.506,77.982,110.750,81.582
15:14:48:204,201.078,0.130,-0.532,0.494,77.339,112.379,81.131
15:14:48:23,201.105,0.165,-0.521,0.541,78.679,114.389,82.051
15:14:48:285,201.160,0.166,-0.517,0.701,82.154,115.586,84.626
15:14:48:286,201.161,0.113,-0.369,0.758,84.588,115.419,86.395
15:14:48:308,201.183,-0.419,0.982,0.721,86.999,113.059,88.006
15:14:48:335,201.210,-0.755,1.351,0.274,89.000,110.633,89.298
15:14:48:365,201.239,-0.731,1.168,0.205,93.307,106.934,92.575
15:14:48:389,201.263,-0.820,0.971,-0.042,97.948,102.727,96.301
15:14:48:414,201.289,-0.684,0.678,-0.331,100.479,99.586,98.512
15:14:48:441,201.315,-0.489,0.165,-0.453,102.270,94.549,100.910
15:14:48:467,201.342,-0.225,-0.433,-0.522,102.848,90.871,101.997
15:14:48:492,201.367,-0.094,-0.584,-0.548,103.741,84.517,102.872
15:14:48:518,201.393,0.009,-0.760,-0.649,103.932,79.924,102.783
15:14:48:575,201.449,0.091,-0.864,-0.661,103.180,73.635,101.913
15:14:48:575,201.449,0.224,-1.016,-0.637,101.898,68.920,100.763
15:14:48:598,201.472,0.263,-1.056,-0.608,101.072,67.105,99.985
15:14:48:626,201.500,0.231,-1.001,-0.509,99.726,65.884,98.560
15:14:48:651,201.526,0.325,-0.896,-0.424,98.611,66.309,97.315
15:14:48:676,201.551,0.274,-0.528,-0.464,96.545,67.926,95.035
15:14:48:732,201.606,0.012,0.249,-0.643,93.106,70.699,92.093
15:14:48:732,201.607,-0.167,1.352,-0.827,89.920,73.290,89.950
15:14:48:757,201.631,-0.152,1.707,-0.428,86.015,78.264,87.663
15:14:48:782,201.656,-0.346,1.269,-0.087,84.746,81.936,87.014
15:14:48:807,201.682,-0.319,0.883,0.053,83.754,87.516,86.514
15:14:48:834,201.709,-0.186,0.336,0.125,83.363,92.758,86.184
15:14:48:86,201.734,-0.167,0.060,0.182,83.846,96.194,86.345
15:14:48:886,201.761,-0.147,-0.454,0.419,85.272,101.474,87.059
15:14:48:913,201.788,-0.076,-0.629,0.490,86.138,105.020,87.566
15:14:48:939,201.814,-0.047,-0.699,0.497,86.669,110.237,87.935
15:14:48:967,201.842,-0.035,-0.648,0.425,86.464,113.594,87.863
15:14:48:995,201.869,0.009,-0.552,0.349,85.952,118.154,87.656
15:14:49:019,201.894,0.084,-0.561,0.350,86.928,122.093,88.266
15:14:49:045,201.920,0.112,-0.587,0.419,88.913,124.260,89.404
15:14:49:07,201.945,0.191,-0.413,0.579,93.291,126.075,91.680
15:14:49:097,201.972,-0.143,0.894,0.479,95.760,125.862,92.846
15:14:49:122,201.997,-0.433,1.308,0.315,97.513,123.460,93.816
15:14:49:148,202.023,-0.497,1.413,-0.016,100.689,120.323,96.096
15:14:49:175,202.050,-0.478,1.060,0.030,103.485,117.996,98.104
15:14:49:201,202.076,-0.439,0.751,-0.190,107.685,114.037,101.123
15:14:49:228,202.102,-0.327,0.281,-0.270,109.331,111.239,102.811
15:14:49:283,202.157,-0.223,-0.084,-0.337,109.733,106.826,104.552
15:14:49:283,202.158,-0.102,-0.354,-0.407,109.403,102.091,105.638
15:14:49:307,202.182,-0.005,-0.547,-0.479,109.383,98.767,106.183
15:14:49:333,202.208,0.072,-0.821,-0.583,109.308,93.890,106.645
15:14:49:359,202.233,0.107,-0.936,-0.597,109.058,91.269,106.804
15:14:49:385,202.259,0.193,-1.109,-0.575,108.882,89.098,107.236
15:14:49:467,202.341,0.205,-1.202,-0.475,109.399,89.384,107.834
15:14:49:468,202.342,0.167,-1.183,-0.449,109.904,90.681,107.789
15:14:49:522,202.397,0.188,-1.133,-0.436,109.869,93.704,106.220
15:14:49:523,202.398,-0.243,-0.330,-0.998,108.057,96.118,103.535
15:14:49:524,202.399,-0.819,1.012,-1.461,100.785,100.082,96.828
15:14:49:544,202.419,-0.665,2.193,-1.397,92.784,105.916,91.522
15:14:49:6,202.474,-0.704,1.944,-0.604,90.402,110.515,90.196
15:14:49:6,202.475,-0.380,1.044,-0.197,87.719,116.950,89.001
15:14:49:622,202.497,-0.213,0.576,-0.164,85.605,120.883,87.948
15:14:49:648,202.522,-0.196,-0.018,0.140,83.422,126.753,86.662
15:14:49:703,202.578,0.201,-0.426,0.522,82.031,137.889,86.051
15:14:49:729,202.603,0.323,-0.477,0.458,81.602,144.370,85.975
15:14:49:754,202.628,0.329,-0.601,0.394,81.784,148.316,86.041
15:14:49:78,202.654,0.348,-0.598,0.286,82.827,153.671,86.519
15:14:49:837,202.712,0.378,-0.429,0.232,84.690,156.965,87.444
15:14:49:838,202.712,0.451,-0.228,0.120,90.534,161.371,90.252
15:14:49:838,202.713,0.466,0.449,0.062,98.825,164.814,94.269
15:14:49:885,202.760,0.212,1.081,0.007,104.287,166.744,97.332
15:14:49:91,202.784,-0.207,1.432,-0.049,112.429,169.865,102.922
15:14:49:939,202.814,-0.241,1.305,0.042,118.799,171.872,107.563
15:14:49:94,202.814,-0.511,1.113,0.000,127.962,174.346,115.719
15:14:49:963,202.838,-0.436,0.480,-0.092,132.014,176.521,121.990
15:14:49:989,202.863,-0.308,0.035,-0.031,135.488,-179.443,131.960
15:14:50:017,202.891,-0.346,-0.263,-0.052,137.558,-176.123,141.518
15:14:50:042,202.917,-0.233,-0.524,-0.177,137.948,-174.181,147.450
15:14:50:067,202.942,-0.250,-0.766,-0.111,137.770,-171.019,155.534
15:14:50:096,202.970,-0.259,-0.874,-0.126,137.431,-169.198,160.006
15:14:50:15,203.025,-0.269,-0.992,-0.318,136.759,-167.331,165.208
15:14:50:175,203.050,-0.393,-0.899,-0.332,136.358,-165.957,168.776
15:14:50:176,203.051,-0.287,-0.908,-0.571,136.124,-163.856,171.005
15:14:50:199,203.073,0.083,-0.631,-0.826,136.257,-158.847,173.644
15:14:50:226,203.101,-0.330,-0.004,-0.343,136.678,-158.215,173.217
15:14:50:252,203.127,-0.468,0.190,-0.295,136.542,-156.945,171.412
15:14:50:279,203.154,-0.303,0.285,-0.119,135.550,-154.177,170.480
15:14:50:305,203.180,-0.314,0.541,-0.255,134.897,-151.761,170.388
15:14:50:33,203.205,-0.266,0.527,-0.395,133.924,-149.135,169.499
15:14:50:356,203.231,-0.303,0.434,-0.393,133.330,-147.658,168.339
15:14:50:384,203.258,-0.184,0.173,-0.192,132.972,-145.460,166.502
15:14:50:41,203.285,-0.088,0.001,-0.014,133.085,-144.014,165.471
15:14:50:435,203.310,0.018,-0.117,0.021,133.546,-141.776,164.388
15:14:50:461,203.336,0.190,-0.365,0.017,133.955,-138.892,164.072
15:14:50:488,203.362,0.147,-0.433,0.014,134.016,-136.634,164.195
15:14:50:514,203.388,0.038,-0.367,-0.142,133.965,-133.396,164.494
15:14:50:54,203.414,-0.006,-0.374,-0.109,134.368,-132.336,164.404
15:14:50:566,203.441,0.054,-0.503,-0.044,135.348,-131.779,164.256
15:14:50:594,203.469,0.106,-0.448,0.054,136.573,-131.951,164.483
15:14:50:62,203.495,0.089,-0.103,-0.105,137.393,-132.182,165.031
15:14:50:646,203.521,0.088,0.340,-0.043,138.815,-132.963,165.623
15:14:50:672,203.546,-0.004,0.323,0.139,139.961,-133.728,165.304
15:14:50:698,203.572,0.008,0.450,0.154,142.260,-136.451,164.696
15:14:50:724,203.599,0.033,0.603,0.053,143.717,-138.371,164.391
15:14:50:75,203.625,-0.078,0.538,0.015,144.906,-141.262,163.646
15:14:50:776,203.651,-0.125,0.307,-0.138,145.065,-144.042,162.832
15:14:50:802,203.677,-0.084,0.106,-0.170,144.945,-146.323,162.407
15:14:50:831,203.706,-0.149,-0.124,-0.213,144.531,-149.097,162.330
15:14:50:856,203.731,-0.213,-0.295,-0.272,143.942,-150.455,162.730
15:14:50:882,203.757,-0.296,-0.645,-0.244,142.992,-151.625,163.182
15:14:50:908,203.783,-0.628,-0.748,-0.310,142.440,-152.596,162.849
15:14:50:934,203.808,-0.767,-0.783,-0.325,142.476,-152.777,162.362
15:14:50:962,203.837,-0.678,-0.864,-0.382,142.858,-150.597,161.314
15:14:51:013,203.888,-0.556,-0.812,-0.275,143.895,-145.202,156.596
15:14:51:039,203.914,-0.602,-0.464,-0.028,143.385,-142.537,153.311
15:14:51:065,203.940,-0.781,-0.102,0.097,139.512,-138.360,146.341
15:14:51:091,203.966,-0.801,0.290,0.374,131.487,-136.448,136.357
15:14:51:146,204.021,-0.723,0.632,0.592,125.017,-136.959,128.457
15:14:51:147,204.022,-0.376,1.177,0.580,115.286,-139.021,116.332
15:14:51:172,204.046,-0.126,1.179,0.372,108.935,-140.486,108.775
15:14:51:196,204.071,0.225,0.609,0.027,99.981,-141.863,98.883
15:14:51:223,204.098,0.408,0.032,-0.161,91.596,-141.250,91.232
15:14:51:249,204.124,0.470,-0.121,-0.230,85.928,-139.783,87.101
15:14:51:279,204.153,0.417,-0.254,-0.305,77.710,-137.179,81.564
15:14:51:301,204.176,0.379,-0.351,-0.390,73.141,-135.478,78.195
15:14:51:329,204.204,0.285,-0.322,-0.444,67.951,-133.090,73.748
15:14:51:355,204.229,0.291,-0.381,-0.477,64.616,-130.319,70.908
15:14:51:407,204.282,0.367,-0.442,-0.517,63.485,-127.055,70.419
15:14:51:436,204.310,0.437,-0.329,-0.706,63.747,-123.238,71.670
15:14:51:436,204.311,0.380,0.270,-0.790,64.853,-120.769,73.324
15:14:51:488,204.363,0.319,0.936,-0.690,67.148,-119.607,76.211
15:14:51:489,204.363,0.333,1.551,-0.366,69.359,-119.828,78.297
15:14:51:511,204.386,0.178,1.504,-0.161,75.697,-121.705,82.082
15:14:51:539,204.413,-0.149,1.128,0.067,84.526,-124.987,86.806
15:14:51:593,204.468,-0.321,0.689,0.245,89.973,-127.637,89.983
15:14:51:593,204.468,-0.375,0.086,0.362,95.361,-132.077,93.846
15:14:51:616,204.491,-0.414,-0.428,0.323,97.871,-134.830,96.140
15:14:51:645,204.519,-0.491,-0.709,0.232,101.355,-138.754,99.441
15:14:51:669,204.544,-0.565,-0.855,0.137,104.124,-142.873,101.891
15:14:51:695,204.569,-0.568,-0.921,0.146,105.200,-145.531,102.850
15:14:51:721,204.595,-0.618,-1.056,0.181,105.952,-148.742,103.653
15:14:51:747,204.622,-0.663,-1.123,0.209,106.134,-150.020,103.952
15:14:51:773,204.648,-0.673,-1.114,0.204,105.920,-150.420,103.817
15:14:51:829,204.704,-0.676,-1.136,0.144,104.707,-149.441,102.347
15:14:51:83,204.704,-0.742,-1.111,0.246,102.620,-148.350,100.110
15:14:51:882,204.756,-1.114,0.224,0.601,94.884,-146.849,93.523
15:14:51:882,204.757,-1.551,1.265,0.854,86.136,-145.871,87.444
15:14:51:934,204.809,-0.752,2.210,0.713,72.963,-142.781,80.112
15:14:51:935,204.810,-0.199,1.626,0.219,63.244,-138.200,75.762
15:14:51:959,204.834,-0.171,0.699,-0.055,57.916,-135.146,73.030
15:14:52:013,204.888,0.063,-0.020,-0.218,50.292,-130.421,69.156
15:14:52:014,204.889,0.280,-0.284,-0.419,45.442,-126.909,66.754
15:14:52:037,204.912,0.245,-0.353,-0.466,40.285,-122.032,63.081
15:14:52:063,204.937,0.183,-0.607,-0.436,39.070,-119.637,60.164
15:14:52:177,205.052,0.145,-0.718,-0.396,38.563,-116.763,55.250
15:14:52:178,205.052,0.140,-0.694,-0.394,37.708,-112.992,51.237
15:14:52:178,205.053,0.277,-0.662,-0.575,36.888,-109.195,50.049
15:14:52:179,205.054,0.239,-0.586,-1.003,36.103,-103.143,50.171
15:14:52:225,205.100,0.000,-0.333,-1.100,36.320,-100.266,50.903
15:14:52:225,205.100,-0.010,0.248,-1.260,37.212,-98.315,52.632
15:14:52:25,205.125,0.208,1.300,-1.185,39.084,-98.080,55.816
15:14:52:25,205.125,0.209,1.717,-0.875,41.951,-98.318,59.154
15:14:52:301,205.176,-0.059,1.494,-0.385,48.830,-99.078,65.336
15:14:52:302,205.177,-0.078,1.272,-0.136,54.586,-99.551,70.062
15:14:52:326,205.201,-0.146,0.961,0.261,65.821,-100.838,77.327
15:14:52:351,205.226,-0.195,0.384,0.578,74.423,-102.211,81.835
15:14:52:407,205.282,-0.257,-0.186,0.723,86.807,-104.515,88.217
15:14:52:407,205.282,-0.390,-0.680,0.836,96.992,-106.989,94.268
15:14:52:43,205.304,-0.459,-0.907,0.842,101.925,-108.887,97.789
15:14:52:456,205.331,-0.532,-1.268,0.794,106.123,-111.782,101.769
15:14:52:512,205.387,-0.574,-1.459,0.683,107.232,-113.411,103.415
15:14:52:512,205.387,-0.604,-1.465,0.547,107.602,-115.202,104.290
15:14:52:535,205.410,-0.538,-1.391,0.413,106.918,-116.244,103.178
15:14:52:563,205.438,-0.518,-1.285,0.397,105.319,-116.667,101.155
15:14:52:589,205.464,-0.493,-1.140,0.535,99.144,-116.978,95.805
15:14:52:616,205.490,-0.656,-0.444,0.976,90.275,-117.230,90.157
15:14:52:642,205.516,-0.818,1.922,1.386,70.658,-116.372,80.412
15:14:52:667,205.542,-0.392,2.542,0.602,55.444,-113.858,72.552
15:14:52:694,205.569,-0.039,1.701,0.132,49.899,-111.667,68.634
15:14:52:72,205.595,-0.111,0.816,-0.144,43.558,-107.490,63.497
15:14:52:747,205.621,-0.039,0.502,-0.314,39.537,-104.338,60.375
15:14:52:772,205.646,0.079,-0.094,-0.531,34.983,-99.297,56.076
15:14:52:827,205.701,0.019,-0.416,-0.706,33.425,-96.411,53.198
15:14:52:827,205.702,-0.066,-0.499,-0.700,33.210,-93.524,48.415
15:14:52:879,205.754,-0.091,-0.631,-0.623,33.650,-91.395,43.566
15:14:52:88,205.755,-0.087,-0.536,-0.723,33.909,-89.506,40.981
15:14:52:904,205.779,-0.132,-0.781,-1.034,35.111,-84.863,39.744
15:14:52:93,205.804,-0.280,-1.015,-1.222,36.486,-80.590,41.123
15:14:53:045,205.919,-0.481,-0.875,-1.227,38.411,-74.710,45.303
15:14:53:045,205.920,-0.489,0.141,-1.252,39.216,-72.638,49.581
15:14:53:045,205.920,-0.268,0.797,-1.318,39.912,-73.515,52.187
15:14:53:045,205.920,0.009,1.672,-0.921,43.633,-75.770,57.688
15:14:53:061,205.936,0.035,1.712,-0.576,47.971,-77.171,62.450
15:14:53:087,205.961,0.113,1.618,-0.129,56.046,-78.802,70.523
15:14:53:113,205.987,0.176,1.209,0.413,63.573,-80.309,76.056
15:14:53:139,206.013,0.149,0.576,0.737,77.251,-83.751,83.327
15:14:53:165,206.040,0.083,-0.201,0.983,89.081,-87.449,89.460
15:14:53:191,206.066,-0.022,-0.661,0.961,95.676,-89.455,93.569
15:14:53:22,206.095,-0.104,-1.074,1.001,103.871,-92.665,99.076
15:14:53:244,206.118,-0.205,-1.427,0.925,107.466,-95.140,101.715
15:14:53:272,206.146,-0.353,-1.554,0.808,109.683,-98.369,104.167
15:14:53:298,206.173,-0.395,-1.623,0.650,109.415,-100.266,104.882
15:14:53:323,206.197,-0.418,-1.563,0.609,108.198,-100.957,103.992
15:14:53:35,206.224,-0.443,-1.378,0.587,104.408,-101.419,100.354
15:14:53:404,206.279,-0.286,-1.053,0.793,99.464,-101.473,96.295
15:14:53:405,206.280,-0.164,0.540,1.264,85.565,-101.285,87.432
15:14:53:427,206.302,-0.193,2.330,1.182,74.075,-99.932,81.612
15:14:53:454,206.328,0.053,2.197,0.333,59.887,-95.747,75.544
15:14:53:48,206.354,-0.040,1.130,-0.171,50.022,-90.822,71.132
15:14:53:509,206.384,-0.111,0.588,-0.323,45.524,-88.117,68.016
15:14:53:532,206.407,-0.130,-0.021,-0.585,39.545,-84.596,63.182
15:14:53:56,206.435,-0.222,-0.364,-0.668,36.741,-82.512,60.139
15:14:53:586,206.461,-0.267,-0.541,-0.668,34.799,-80.048,55.704
15:14:53:611,206.486,-0.285,-0.879,-0.578,34.369,-78.077,51.330
15:14:53:64,206.515,-0.343,-0.684,-0.589,33.918,-76.442,48.738
15:14:53:665,206.540,-0.409,-0.544,-0.687,32.964,-72.969,46.228
15:14:53:69,206.565,-0.484,-0.655,-0.983,33.066,-70.194,46.079
15:14:53:716,206.591,-0.634,-0.382,-1.146,33.598,-66.629,47.825
15:14:53:743,206.617,-0.626,0.528,-1.260,34.656,-66.224,50.823
15:14:53:769,206.643,-0.432,0.922,-1.154,36.677,-67.734,53.350
15:14:53:795,206.670,-0.026,1.335,-0.803,42.352,-70.909,58.573
15:14:53:821,206.696,0.081,1.384,-0.539,47.276,-72.963,62.773
15:14:53:847,206.722,0.265,1.423,-0.167,56.060,-75.559,69.910
15:14:53:875,206.750,0.381,1.134,0.380,63.544,-77.377,74.827
15:14:53:9,206.775,0.337,0.461,0.706,75.591,-80.628,81.214
15:14:53:926,206.801,0.223,-0.330,0.858,85.780,-82.992,87.089
15:14:53:952,206.827,0.135,-0.782,0.922,91.897,-83.696,91.358
15:14:53:979,206.853,0.133,-1.175,0.989,99.882,-84.738,97.086
15:14:54:006,206.880,0.108,-1.476,0.879,103.609,-85.532,99.818
15:14:54:032,206.907,-0.163,-1.683,0.730,106.176,-86.523,102.085
15:14:54:058,206.933,-0.195,-1.575,0.623,105.674,-87.725,101.673
15:14:54:085,206.960,-0.179,-1.444,0.670,103.345,-88.772,99.603
15:14:54:11,206.985,-0.192,-1.228,0.791,95.989,-90.522,93.992
15:14:54:136,207.011,-0.041,-0.199,1.190,88.016,-91.679,88.748
15:14:54:163,207.037,0.065,1.005,1.263,72.494,-92.537,79.857
15:14:54:189,207.063,0.029,2.124,0.751,57.495,-91.209,72.064
15:14:54:217,207.092,-0.011,1.974,0.244,49.504,-89.212,68.122
15:14:54:242,207.117,-0.211,1.208,-0.184,40.891,-85.659,62.837
15:14:54:268,207.143,-0.177,0.651,-0.438,36.657,-83.184,59.301
15:14:54:296,207.171,-0.245,0.162,-0.577,32.020,-78.771,54.407
15:14:54:322,207.196,-0.279,-0.184,-0.712,30.026,-75.297,51.671
15:14:54:347,207.221,-0.356,-0.335,-0.700,29.086,-70.483,47.969
15:14:54:373,207.248,-0.424,-0.582,-0.606,30.306,-66.951,44.427
15:14:54:404,207.279,-0.455,-0.673,-0.564,31.460,-64.857,42.504
15:14:54:404,207.279,-0.559,-0.816,-0.644,33.340,-61.002,41.401
15:14:54:454,207.329,-0.705,-0.777,-0.779,34.444,-57.946,42.061
15:14:54:454,207.329,-0.749,-0.683,-0.804,35.877,-54.260,44.306
15:14:54:478,207.352,-0.750,-0.436,-0.886,37.525,-53.161,47.413
15:14:54:504,207.378,-0.750,0.403,-1.058,38.359,-53.866,49.597
15:14:54:53,207.404,-0.290,1.467,-1.076,40.682,-56.406,53.927
15:14:54:556,207.431,-0.118,1.607,-0.812,43.948,-58.567,57.739
15:14:54:611,207.486,0.126,1.530,-0.486,50.379,-61.721,64.062
15:14:54:612,207.487,0.465,1.182,0.162,59.150,-65.089,70.628
15:14:54:664,207.539,0.507,0.667,0.423,65.847,-67.820,74.301
15:14:54:665,207.539,0.421,-0.326,0.645,75.169,-70.858,79.662
15:14:54:688,207.562,0.368,-0.677,0.766,80.861,-71.903,83.706
15:14:54:714,207.588,0.364,-0.853,0.847,88.651,-73.684,89.127
15:14:54:74,207.615,0.338,-1.108,0.902,92.563,-75.387,91.638
15:14:54:766,207.641,0.143,-1.409,0.893,95.619,-78.006,93.811
15:14:54:792,207.667,0.017,-1.506,0.824,96.466,-80.119,94.539
15:14:54:819,207.694,-0.003,-1.433,0.741,95.810,-81.144,93.977
15:14:54:845,207.720,-0.088,-1.222,0.714,91.810,-82.221,91.130
15:14:54:875,207.749,-0.045,-1.082,0.797,86.135,-82.733,87.752
15:14:54:926,207.801,0.137,0.336,1.157,70.911,-83.436,79.891
15:14:54:927,207.802,0.049,2.565,1.037,52.781,-81.467,71.905
15:14:54:979,207.854,-0.113,2.399,0.240,43.813,-78.142,68.443
15:14:54:98,207.855,-0.235,1.557,-0.175,34.216,-71.975,64.985
15:14:55:031,207.906,-0.308,0.546,-0.273,30.863,-68.344,62.691
15:14:55:032,207.907,-0.322,0.052,-0.434,27.685,-63.431,59.066
15:14:55:056,207.931,-0.396,-0.311,-0.529,26.253,-60.201,56.888
15:14:55:081,207.956,-0.411,-0.442,-0.464,25.663,-55.848,53.984
15:14:55:108,207.982,-0.345,-0.714,-0.333,26.497,-52.342,51.252
15:14:55:134,208.008,-0.359,-0.705,-0.296,27.159,-50.091,49.630
15:14:55:16,208.035,-0.401,-0.763,-0.272,27.948,-46.096,48.105
15:14:55:187,208.062,-0.493,-0.841,-0.333,28.278,-42.827,47.900
15:14:55:212,208.087,-0.595,-0.804,-0.321,28.511,-37.777,48.521
15:14:55:239,208.114,-0.642,-0.746,-0.337,29.076,-34.107,49.541
15:14:55:265,208.140,-0.908,-0.270,-0.446,29.462,-32.551,50.432
15:14:55:294,208.168,-1.145,1.202,-0.814,29.141,-31.306,52.218
15:14:55:319,208.193,-0.928,1.981,-0.665,29.349,-31.276,54.497
15:14:55:344,208.219,-0.417,1.983,-0.324,33.399,-33.654,58.669
15:14:55:37,208.245,0.058,0.970,0.009,42.348,-38.318,63.078
15:14:55:396,208.271,0.330,0.573,0.162,49.022,-41.209,66.348
15:14:55:424,208.298,0.453,-0.062,0.344,57.934,-44.098,71.834
15:14:55:449,208.323,0.449,-0.358,0.464,63.012,-45.566,75.469
15:14:55:475,208.350,0.403,-0.474,0.476,70.186,-48.349,80.002
15:14:55:501,208.376,0.409,-0.701,0.646,74.506,-50.779,82.144
15:14:55:527,208.402,0.441,-0.850,0.771,79.485,-54.655,84.177
15:14:55:554,208.429,0.449,-1.082,0.781,82.401,-57.177,85.320
15:14:55:58,208.455,0.350,-1.188,0.703,83.690,-57.185,85.978
15:14:55:635,208.510,0.211,-1.154,0.592,84.440,-55.172,86.588
15:14:55:636,208.511,0.193,-1.089,0.580,83.168,-53.041,86.062
15:14:55:659,208.534,0.345,-0.968,0.576,76.016,-49.266,82.711
15:14:55:685,208.559,0.760,0.817,0.579,60.376,-44.445,76.158
15:14:55:711,208.586,0.732,2.654,0.583,50.227,-40.175,71.897
15:14:55:737,208.612,-0.002,2.087,0.201,45.301,-33.935,67.292
15:14:55:765,208.640,-0.170,0.979,-0.314,42.982,-29.308,65.383
15:14:55:791,208.666,-0.376,0.396,-0.200,39.291,-21.989,62.763
15:14:55:816,208.691,-0.600,0.016,-0.246,36.855,-17.241,61.136
15:14:55:843,208.717,-0.725,-0.304,-0.244,35.793,-11.397,58.898
15:14:55:869,208.743,-0.670,-0.685,-0.158,37.702,-7.569,56.510
15:14:55:897,208.772,-0.581,-0.888,-0.103,38.885,-5.458,54.882
15:14:55:924,208.799,-0.495,-0.904,-0.012,39.196,-1.460,52.866
15:14:55:95,208.825,-0.547,-0.599,0.031,38.726,1.598,52.222
15:14:55:975,208.850,-0.608,-0.489,0.102,38.277,6.600,52.563
15:14:56:,208.875,-0.739,-0.441,0.227,39.045,10.129,53.875
15:14:56:027,208.901,-0.849,-0.319,0.255,39.872,11.732,55.165
