Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:54:036,112.904,-0.007,-0.005,0.004,-6.882,2.009,1.628
15:20:54:037,112.905,0.000,-0.001,0.015,-6.879,2.013,1.631
15:20:54:061,112.929,-0.009,-0.004,0.007,-6.879,2.013,1.631
15:20:54:144,113.011,-0.006,-0.003,0.009,-6.906,2.010,1.660
15:20:54:145,113.012,-0.005,-0.002,0.003,-6.933,2.008,1.689
15:20:54:146,113.013,-0.006,-0.005,0.011,-6.957,2.010,1.708
15:20:54:165,113.032,-0.007,-0.003,0.008,-6.998,2.008,1.737
15:20:54:191,113.058,-0.007,-0.002,0.012,-7.025,2.006,1.760
15:20:54:219,113.087,-0.007,0.000,0.005,-7.073,2.003,1.797
15:20:54:273,113.140,-0.010,-0.001,0.009,-7.111,2.004,1.816
15:20:54:274,113.141,-0.009,0.000,0.006,-7.159,2.001,1.846
15:20:54:296,113.163,-0.011,-0.002,0.004,-7.201,2.000,1.862
15:20:54:322,113.189,-0.010,-0.004,0.010,-7.232,2.003,1.859
15:20:54:351,113.218,-0.009,-0.001,0.012,-7.264,2.005,1.864
15:20:54:376,113.243,-0.009,-0.003,0.011,-7.282,2.010,1.847
15:20:54:402,113.269,-0.006,-0.003,0.007,-7.311,2.012,1.805
15:20:54:427,113.295,0.002,-0.007,0.023,-7.334,2.006,1.772
15:20:54:454,113.321,-0.011,-0.002,0.015,-7.352,2.005,1.741
15:20:54:48,113.347,-0.008,0.001,0.000,-7.374,1.985,1.708
15:20:54:506,113.373,-0.007,-0.004,0.023,-7.392,1.969,1.678
15:20:54:562,113.429,-0.012,0.000,0.000,-7.411,1.954,1.641
15:20:54:562,113.429,-0.005,-0.002,0.000,-7.412,1.949,1.607
15:20:54:585,113.452,-0.007,-0.004,0.014,-7.417,1.947,1.582
15:20:54:611,113.478,-0.009,-0.002,0.004,-7.417,1.950,1.547
15:20:54:637,113.504,0.000,-0.008,0.014,-7.432,1.950,1.534
15:20:54:664,113.531,-0.008,0.002,-0.009,-7.447,1.945,1.507
15:20:54:72,113.587,-0.015,-0.004,0.015,-7.444,1.949,1.489
15:20:54:72,113.587,-0.010,-0.005,0.001,-7.448,1.948,1.457
15:20:54:742,113.609,-0.004,-0.001,0.011,-7.446,1.945,1.440
15:20:54:769,113.636,-0.008,-0.001,0.002,-7.446,1.946,1.426
15:20:54:796,113.663,-0.007,-0.003,0.013,-7.467,1.947,1.420
15:20:54:821,113.688,-0.011,-0.001,0.007,-7.471,1.943,1.424
15:20:54:847,113.714,-0.008,-0.003,0.013,-7.492,1.949,1.424
15:20:54:874,113.741,-0.009,-0.004,0.011,-7.513,1.942,1.425
15:20:54:902,113.770,-0.008,-0.003,0.011,-7.527,1.942,1.426
15:20:54:927,113.794,-0.009,-0.001,0.007,-7.545,1.945,1.423
15:20:54:953,113.820,-0.007,-0.004,0.012,-7.559,1.945,1.423
15:20:54:979,113.846,-0.007,-0.002,0.010,-7.583,1.941,1.421
15:20:55:006,113.873,-0.006,-0.002,0.007,-7.587,1.944,1.424
15:20:55:033,113.900,-0.006,-0.003,0.011,-7.611,1.941,1.422
15:20:55:059,113.926,-0.009,-0.005,0.014,-7.636,1.943,1.426
15:20:55:084,113.952,-0.009,-0.007,0.011,-7.653,1.940,1.424
15:20:55:11,113.977,-0.011,-0.002,0.012,-7.678,1.936,1.422
15:20:55:136,114.003,-0.007,-0.006,0.047,-7.699,1.943,1.422
15:20:55:162,114.029,-0.014,-0.004,0.014,-7.702,1.924,1.441
15:20:55:218,114.085,0.000,-0.001,0.007,-7.715,1.916,1.449
15:20:55:218,114.085,-0.010,-0.002,0.015,-7.722,1.902,1.457
15:20:55:241,114.108,-0.005,-0.003,0.014,-7.725,1.884,1.462
15:20:55:267,114.135,-0.009,-0.002,0.001,-7.718,1.883,1.469
15:20:55:296,114.163,-0.010,-0.004,0.009,-7.711,1.883,1.476
15:20:55:321,114.188,-0.008,-0.001,0.005,-7.717,1.881,1.497
15:20:55:346,114.213,-0.008,0.000,0.009,-7.730,1.879,1.526
15:20:55:373,114.240,-0.010,0.000,-0.017,-7.722,1.878,1.546
15:20:55:399,114.266,0.004,-0.009,0.024,-7.708,1.885,1.552
15:20:55:425,114.292,-0.008,-0.001,-0.004,-7.701,1.884,1.559
15:20:55:452,114.319,-0.009,0.000,0.010,-7.697,1.887,1.569
15:20:55:536,114.403,-0.009,-0.002,0.006,-7.683,1.881,1.562
15:20:55:536,114.403,-0.008,-0.004,0.012,-7.669,1.882,1.548
15:20:55:537,114.404,-0.005,-0.004,0.005,-7.662,1.875,1.548
15:20:55:556,114.423,-0.005,-0.001,0.009,-7.659,1.879,1.551
15:20:55:582,114.449,-0.007,-0.003,0.007,-7.655,1.875,1.555
15:20:55:609,114.476,-0.008,-0.007,0.013,-7.644,1.879,1.557
15:20:55:636,114.504,-0.010,-0.003,0.006,-7.641,1.874,1.568
15:20:55:661,114.529,-0.011,-0.001,0.012,-7.633,1.874,1.575
15:20:55:688,114.555,-0.010,-0.006,0.011,-7.626,1.874,1.582
15:20:55:714,114.581,-0.006,-0.003,0.006,-7.619,1.873,1.588
15:20:55:74,114.607,-0.008,-0.003,0.007,-7.618,1.873,1.595
15:20:55:766,114.633,-0.010,-0.005,0.012,-7.611,1.873,1.602
15:20:55:821,114.689,-0.009,-0.002,0.006,-7.604,1.872,1.609
15:20:55:822,114.689,-0.007,-0.002,0.012,-7.597,1.872,1.615
15:20:55:845,114.712,-0.009,-0.003,0.005,-7.589,1.872,1.622
15:20:55:871,114.738,-0.013,-0.002,0.008,-7.586,1.868,1.619
15:20:55:897,114.764,-0.010,-0.003,0.007,-7.586,1.868,1.619
15:20:55:924,114.791,-0.007,-0.003,0.011,-7.579,1.868,1.626
15:20:55:951,114.818,-0.005,-0.003,0.007,-7.572,1.868,1.632
15:20:55:976,114.843,-0.005,-0.003,0.006,-7.568,1.864,1.636
15:20:56:002,114.869,-0.004,-0.003,0.013,-7.564,1.867,1.639
15:20:56:028,114.895,-0.007,0.000,0.005,-7.561,1.864,1.643
15:20:56:056,114.924,-0.008,-0.005,0.010,-7.549,1.865,1.674
15:20:56:082,114.949,-0.008,0.000,0.002,-7.544,1.867,1.705
15:20:56:108,114.975,-0.005,-0.005,0.006,-7.540,1.861,1.744
15:20:56:134,115.001,-0.011,-0.004,0.004,-7.552,1.857,1.801
15:20:56:16,115.027,-0.009,-0.006,0.010,-7.564,1.854,1.843
15:20:56:186,115.053,-0.008,0.000,0.002,-7.590,1.857,1.893
15:20:56:212,115.079,-0.015,-0.001,0.007,-7.593,1.852,1.911
15:20:56:241,115.109,-0.015,0.000,0.000,-7.594,1.873,1.917
15:20:56:242,115.110,-0.013,-0.001,0.009,-7.594,1.888,1.902
15:20:56:295,115.162,-0.007,-0.002,0.004,-7.589,1.890,1.867
15:20:56:295,115.162,-0.005,-0.005,0.011,-7.562,1.887,1.824
15:20:56:318,115.185,-0.004,-0.003,0.012,-7.545,1.892,1.798
15:20:56:402,115.269,-0.005,-0.004,0.010,-7.542,1.890,1.773
15:20:56:402,115.269,-0.005,-0.001,0.008,-7.542,1.883,1.781
15:20:56:403,115.270,-0.008,-0.002,0.011,-7.542,1.883,1.781
15:20:56:422,115.290,-0.009,-0.004,0.010,-7.542,1.883,1.781
15:20:56:448,115.316,-0.012,-0.001,0.010,-7.542,1.883,1.781
15:20:56:504,115.371,-0.010,-0.003,0.008,-7.542,1.882,1.795
15:20:56:505,115.372,-0.006,-0.003,0.010,-7.545,1.885,1.806
15:20:56:528,115.395,-0.009,-0.004,0.008,-7.545,1.885,1.806
15:20:56:554,115.421,-0.010,-0.002,0.009,-7.545,1.885,1.806
15:20:56:58,115.447,-0.010,-0.004,0.005,-7.545,1.885,1.806
15:20:56:606,115.474,-0.012,-0.001,0.012,-7.545,1.885,1.806
15:20:56:632,115.500,-0.009,-0.002,0.010,-7.545,1.885,1.806
15:20:56:659,115.526,-0.014,-0.003,0.009,-7.545,1.885,1.806
15:20:56:686,115.554,-0.012,-0.001,0.011,-7.545,1.885,1.806
15:20:56:712,115.579,-0.012,-0.003,0.009,-7.545,1.885,1.806
15:20:56:737,115.604,-0.016,-0.002,0.008,-7.545,1.885,1.806
15:20:56:764,115.631,-0.016,-0.005,0.005,-7.542,1.897,1.780
15:20:56:79,115.657,-0.012,-0.003,0.012,-7.544,1.900,1.738
15:20:56:817,115.684,-0.008,-0.002,0.000,-7.541,1.899,1.699
15:20:56:842,115.710,-0.011,-0.005,0.013,-7.533,1.920,1.652
15:20:56:928,115.795,-0.009,-0.005,0.006,-7.531,1.926,1.606
15:20:56:928,115.795,-0.007,-0.003,0.014,-7.532,1.935,1.584
15:20:56:928,115.795,-0.009,-0.003,0.004,-7.532,1.928,1.578
15:20:56:948,115.815,-0.011,-0.003,0.015,-7.532,1.928,1.578
15:20:56:974,115.841,-0.013,-0.001,0.006,-7.546,1.928,1.578
15:20:57:002,115.869,-0.012,-0.001,0.010,-7.546,1.928,1.578
15:20:57:026,115.894,-0.011,0.000,0.000,-7.546,1.928,1.578
15:20:57:052,115.920,-0.015,-0.002,0.012,-7.547,1.929,1.564
15:20:57:079,115.946,-0.012,0.000,0.004,-7.551,1.927,1.540
15:20:57:105,115.972,-0.013,-0.002,0.011,-7.549,1.926,1.501
15:20:57:131,115.998,-0.013,-0.003,0.009,-7.550,1.928,1.473
15:20:57:157,116.024,-0.011,-0.002,0.013,-7.547,1.927,1.435
15:20:57:184,116.051,-0.012,-0.003,0.011,-7.548,1.922,1.400
15:20:57:21,116.077,-0.009,-0.003,0.011,-7.549,1.923,1.386
15:20:57:236,116.103,-0.009,-0.002,0.008,-7.553,1.920,1.376
15:20:57:267,116.134,-0.011,-0.005,0.011,-7.564,1.923,1.379
15:20:57:289,116.156,-0.009,-0.002,0.006,-7.588,1.919,1.384
15:20:57:342,116.209,-0.011,-0.001,0.008,-7.646,1.918,1.432
15:20:57:367,116.234,-0.012,0.001,0.004,-7.676,1.919,1.465
15:20:57:394,116.261,-0.018,-0.001,0.011,-7.687,1.922,1.468
15:20:57:42,116.287,-0.017,-0.001,0.006,-7.687,1.930,1.461
15:20:57:478,116.345,-0.010,-0.003,0.011,-7.681,1.932,1.425
15:20:57:478,116.345,-0.012,-0.006,0.010,-7.683,1.948,1.396
15:20:57:53,116.397,-0.012,-0.001,0.012,-7.680,1.948,1.358
15:20:57:53,116.397,-0.010,-0.002,0.013,-7.684,1.945,1.340
15:20:57:551,116.418,-0.010,-0.003,0.013,-7.685,1.945,1.334
15:20:57:577,116.445,-0.012,-0.003,0.003,-7.685,1.945,1.334
15:20:57:603,116.471,-0.010,-0.001,0.012,-7.685,1.945,1.334
15:20:57:63,116.497,-0.014,0.000,0.004,-7.685,1.945,1.334
15:20:57:656,116.523,-0.011,-0.001,0.010,-7.685,1.945,1.334
15:20:57:683,116.550,-0.011,-0.003,0.005,-7.681,1.943,1.323
15:20:57:709,116.576,-0.009,-0.004,0.017,-7.681,1.943,1.323
15:20:57:735,116.602,-0.012,-0.002,0.006,-7.681,1.943,1.323
15:20:57:761,116.629,-0.013,-0.004,0.015,-7.681,1.943,1.323
15:20:57:789,116.656,-0.012,-0.002,0.005,-7.681,1.943,1.323
15:20:57:816,116.684,-0.012,0.002,0.014,-7.681,1.943,1.323
15:20:57:842,116.709,-0.013,-0.004,0.008,-7.681,1.943,1.323
15:20:57:867,116.734,-0.012,-0.001,0.011,-7.681,1.943,1.323
15:20:57:893,116.760,-0.012,-0.002,0.012,-7.681,1.943,1.323
15:20:57:919,116.786,-0.012,-0.002,0.013,-7.681,1.943,1.323
15:20:57:945,116.812,-0.013,-0.003,0.011,-7.681,1.943,1.323
15:20:57:973,116.840,-0.012,-0.003,0.010,-7.681,1.943,1.323
15:20:57:999,116.867,-0.013,-0.002,0.009,-7.681,1.943,1.323
15:20:58:024,116.891,-0.016,-0.003,0.015,-7.681,1.943,1.323
15:20:58:05,116.917,-0.014,-0.001,0.010,-7.681,1.943,1.323
15:20:58:076,116.943,-0.012,-0.003,0.010,-7.681,1.943,1.323
15:20:58:105,116.972,-0.010,-0.001,0.011,-7.681,1.943,1.323
15:20:58:13,116.997,-0.015,-0.005,0.015,-7.684,1.939,1.334
15:20:58:156,117.023,-0.016,-0.004,0.012,-7.681,1.942,1.337
15:20:58:181,117.049,-0.015,-0.002,0.007,-7.687,1.940,1.358
15:20:58:208,117.075,-0.014,-0.001,0.008,-7.680,1.940,1.365
15:20:58:234,117.101,-0.018,-0.001,0.015,-7.680,1.940,1.365
15:20:58:26,117.127,-0.014,-0.003,0.014,-7.680,1.940,1.365
15:20:58:288,117.155,-0.013,-0.002,0.004,-7.680,1.940,1.365
15:20:58:313,117.180,-0.013,-0.003,0.012,-7.680,1.940,1.365
15:20:58:339,117.206,-0.015,-0.005,0.008,-7.680,1.940,1.365
15:20:58:365,117.233,-0.014,-0.006,0.014,-7.680,1.940,1.365
15:20:58:391,117.258,-0.015,-0.004,0.010,-7.687,1.939,1.373
15:20:58:446,117.313,-0.014,-0.007,0.015,-7.686,1.939,1.387
15:20:58:447,117.314,-0.014,-0.002,0.005,-7.685,1.937,1.415
15:20:58:471,117.338,-0.016,-0.002,0.015,-7.684,1.941,1.449
15:20:58:497,117.364,-0.017,-0.002,0.008,-7.683,1.933,1.471
15:20:58:522,117.390,-0.016,0.001,0.010,-7.683,1.919,1.472
15:20:58:553,117.421,-0.021,-0.003,0.006,-7.676,1.918,1.479
15:20:58:553,117.421,-0.016,-0.002,0.013,-7.654,1.917,1.499
15:20:58:601,117.468,-0.014,-0.003,0.015,-7.629,1.915,1.495
15:20:58:631,117.498,-0.014,-0.005,0.015,-7.591,1.934,1.481
15:20:58:632,117.499,-0.012,-0.003,0.012,-7.571,1.963,1.472
15:20:58:683,117.550,-0.017,-0.006,0.024,-7.553,1.958,1.489
15:20:58:683,117.550,-0.009,-0.006,0.019,-7.545,1.950,1.503
15:20:58:738,117.605,-0.015,-0.004,0.018,-7.535,1.967,1.512
15:20:58:738,117.605,-0.015,-0.002,0.007,-7.520,1.966,1.533
15:20:58:759,117.626,-0.014,-0.002,0.009,-7.509,1.962,1.550
15:20:58:811,117.679,-0.014,-0.005,0.008,-7.502,1.962,1.557
15:20:58:841,117.708,-0.014,-0.005,0.015,-7.490,1.964,1.574
15:20:58:842,117.709,-0.013,-0.003,0.011,-7.483,1.956,1.588
15:20:58:864,117.731,-0.011,-0.001,0.008,-7.468,1.956,1.601
15:20:58:89,117.757,-0.018,-0.003,0.012,-7.465,1.959,1.605
15:20:58:916,117.783,-0.011,0.000,0.009,-7.461,1.969,1.621
15:20:58:942,117.810,-0.015,-0.004,0.014,-7.446,1.974,1.641
15:20:58:969,117.836,-0.011,-0.003,0.012,-7.439,1.975,1.634
15:20:58:995,117.862,-0.013,0.000,0.012,-7.426,1.976,1.619
15:20:59:021,117.888,-0.012,-0.002,0.006,-7.416,1.981,1.608
15:20:59:048,117.915,-0.012,-0.003,0.012,-7.402,1.975,1.587
15:20:59:075,117.942,-0.011,-0.002,0.006,-7.393,1.972,1.576
15:20:59:1,117.967,-0.010,-0.005,0.014,-7.385,1.972,1.583
15:20:59:126,117.993,-0.012,-0.003,0.005,-7.374,1.968,1.593
15:20:59:152,118.020,-0.010,-0.003,0.011,-7.367,1.968,1.600
15:20:59:179,118.046,-0.012,-0.001,0.004,-7.363,1.971,1.610
15:20:59:207,118.074,-0.010,-0.004,0.013,-7.356,1.971,1.617
15:20:59:232,118.099,-0.011,-0.002,0.005,-7.341,1.970,1.631
15:20:59:258,118.125,-0.010,-0.003,0.015,-7.330,1.966,1.641
15:20:59:284,118.151,-0.014,0.000,0.004,-7.320,1.956,1.638
15:20:59:31,118.177,-0.009,-0.001,0.011,-7.313,1.936,1.625
15:20:59:337,118.205,0.003,-0.002,0.014,-7.310,1.933,1.607
15:20:59:421,118.288,0.001,-0.003,0.022,-7.300,1.931,1.589
15:20:59:422,118.289,-0.008,-0.003,0.013,-7.294,1.933,1.568
15:20:59:422,118.289,-0.023,-0.007,0.010,-7.284,1.930,1.550
15:20:59:441,118.308,-0.005,-0.001,0.007,-7.278,1.925,1.522
15:20:59:469,118.336,-0.010,-0.003,0.012,-7.278,1.926,1.508
15:20:59:494,118.361,-0.009,-0.002,0.006,-7.265,1.927,1.494
15:20:59:52,118.387,-0.008,-0.002,0.010,-7.262,1.924,1.490
15:20:59:546,118.414,-0.010,-0.002,0.014,-7.254,1.924,1.490
15:20:59:575,118.442,-0.007,-0.001,0.003,-7.244,1.921,1.493
15:20:59:6,118.467,-0.007,-0.003,0.006,-7.237,1.920,1.500
15:20:59:625,118.492,-0.007,-0.001,0.012,-7.229,1.920,1.507
15:20:59:651,118.518,-0.009,-0.002,0.010,-7.229,1.920,1.507
15:20:59:677,118.545,-0.008,-0.005,0.011,-7.218,1.916,1.517
15:20:59:704,118.571,-0.008,-0.002,0.012,-7.211,1.916,1.524
15:20:59:73,118.597,-0.008,-0.001,0.007,-7.204,1.915,1.530
15:20:59:756,118.623,-0.008,-0.003,0.011,-7.200,1.919,1.534
15:20:59:782,118.649,-0.009,0.000,0.002,-7.197,1.915,1.537
15:20:59:81,118.677,-0.010,-0.001,0.010,-7.189,1.915,1.544
15:20:59:835,118.702,-0.008,-0.003,0.004,-7.182,1.914,1.551
15:20:59:861,118.729,-0.008,-0.003,0.010,-7.175,1.914,1.557
15:20:59:887,118.755,-0.009,0.000,0.004,-7.164,1.910,1.568
15:20:59:916,118.783,-0.009,-0.003,0.009,-7.160,1.913,1.571
15:20:59:941,118.808,-0.010,-0.001,0.000,-7.153,1.913,1.578
15:20:59:966,118.833,-0.006,-0.004,0.012,-7.152,1.913,1.585
15:20:59:993,118.860,-0.010,-0.003,0.002,-7.145,1.913,1.591
15:21:00:048,118.915,-0.008,-0.001,0.007,-7.161,1.893,1.625
15:21:00:049,118.916,-0.012,-0.001,-0.001,-7.178,1.888,1.643
15:21:00:073,118.940,-0.012,-0.003,0.010,-7.171,1.886,1.664
15:21:00:098,118.965,-0.009,-0.003,0.003,-7.163,1.886,1.671
15:21:00:124,118.991,-0.010,-0.004,0.011,-7.160,1.883,1.675
15:21:00:15,119.017,-0.009,-0.002,0.007,-7.156,1.886,1.678
15:21:00:177,119.044,-0.008,-0.002,0.009,-7.149,1.885,1.684
15:21:00:202,119.069,-0.008,-0.002,0.007,-7.145,1.881,1.695
15:21:00:231,119.098,-0.006,-0.004,0.013,-7.141,1.878,1.699
15:21:00:286,119.153,-0.010,-0.005,0.004,-7.134,1.877,1.705
15:21:00:286,119.153,-0.010,-0.004,0.007,-7.127,1.877,1.712
15:21:00:337,119.204,-0.009,-0.004,0.003,-7.144,1.880,1.716
15:21:00:338,119.205,-0.009,-0.001,0.011,-7.155,1.883,1.720
15:21:00:389,119.256,-0.009,-0.004,0.007,-7.154,1.876,1.727
15:21:00:39,119.257,-0.010,-0.004,0.009,-7.161,1.875,1.735
15:21:00:413,119.280,-0.011,-0.004,0.008,-7.161,1.875,1.735
15:21:00:439,119.306,-0.010,-0.003,0.009,-7.179,1.878,1.732
15:21:00:494,119.361,-0.010,-0.003,0.007,-7.179,1.878,1.732
15:21:00:495,119.362,-0.010,-0.002,0.008,-7.179,1.878,1.732
15:21:00:519,119.386,-0.009,-0.006,0.008,-7.179,1.878,1.732
15:21:00:544,119.411,-0.008,-0.001,0.002,-7.179,1.878,1.732
15:21:00:57,119.437,-0.012,-0.003,0.008,-7.179,1.878,1.732
15:21:00:625,119.493,-0.010,-0.002,0.002,-7.179,1.878,1.732
15:21:00:626,119.494,-0.010,-0.003,0.008,-7.179,1.878,1.732
15:21:00:65,119.517,-0.008,0.000,0.000,-7.179,1.878,1.732
15:21:00:675,119.542,-0.008,-0.002,0.007,-7.179,1.878,1.732
15:21:00:701,119.568,-0.009,-0.001,0.004,-7.179,1.878,1.732
15:21:00:728,119.595,-0.009,-0.004,0.008,-7.179,1.878,1.732
15:21:00:754,119.621,-0.011,-0.001,0.002,-7.179,1.900,1.730
15:21:00:782,119.649,-0.012,-0.004,0.010,-7.179,1.907,1.730
15:21:00:807,119.675,-0.010,-0.002,0.001,-7.179,1.907,1.730
15:21:00:864,119.731,-0.009,-0.004,0.011,-7.180,1.907,1.716
15:21:00:864,119.731,-0.010,-0.002,0.005,-7.180,1.908,1.702
15:21:00:889,119.756,-0.011,-0.003,0.012,-7.178,1.907,1.677
15:21:00:889,119.756,-0.008,-0.003,0.006,-7.179,1.908,1.649
15:21:00:94,119.807,-0.005,-0.002,0.011,-7.179,1.902,1.643
15:21:00:941,119.808,-0.006,-0.004,0.009,-7.179,1.902,1.643
15:21:00:995,119.862,-0.009,-0.002,0.009,-7.179,1.902,1.643
15:21:00:995,119.862,-0.008,0.000,0.004,-7.179,1.902,1.643
15:21:01:016,119.884,-0.011,-0.003,0.010,-7.179,1.902,1.643
15:21:01:072,119.939,-0.011,-0.005,0.009,-7.179,1.916,1.642
15:21:01:073,119.940,-0.014,-0.002,0.012,-7.179,1.916,1.642
15:21:01:096,119.963,-0.011,-0.002,0.006,-7.179,1.916,1.642
15:21:01:121,119.988,-0.010,-0.003,0.008,-7.179,1.916,1.642
15:21:01:147,120.014,-0.008,-0.004,0.011,-7.179,1.916,1.642
15:21:01:174,120.041,-0.008,-0.002,0.013,-7.179,1.916,1.642
15:21:01:2,120.068,-0.007,-0.003,0.013,-7.179,1.916,1.642
15:21:01:226,120.093,-0.008,-0.003,0.010,-7.179,1.916,1.642
15:21:01:253,120.120,-0.010,-0.001,0.010,-7.179,1.916,1.642
15:21:01:281,120.148,-0.013,-0.002,0.006,-7.179,1.916,1.642
15:21:01:307,120.174,-0.010,-0.001,0.009,-7.179,1.916,1.642
15:21:01:363,120.230,-0.009,-0.004,0.004,-7.179,1.916,1.642
15:21:01:363,120.230,-0.011,-0.002,0.011,-7.182,1.927,1.638
15:21:01:384,120.252,-0.009,-0.002,0.003,-7.182,1.927,1.638
15:21:01:41,120.277,-0.009,-0.002,0.012,-7.182,1.927,1.638
15:21:01:437,120.304,-0.010,-0.001,0.006,-7.182,1.927,1.638
15:21:01:463,120.330,-0.007,-0.002,0.012,-7.186,1.923,1.642
15:21:01:491,120.358,-0.011,-0.004,0.005,-7.186,1.923,1.642
15:21:01:516,120.383,-0.009,-0.004,0.011,-7.200,1.922,1.642
15:21:01:541,120.408,-0.008,-0.004,0.006,-7.214,1.908,1.643
15:21:01:567,120.435,-0.011,-0.003,0.012,-7.235,1.893,1.645
15:21:01:594,120.461,-0.009,-0.002,0.007,-7.252,1.890,1.643
15:21:01:62,120.487,-0.006,-0.003,0.008,-7.262,1.879,1.647
15:21:01:648,120.515,-0.011,-0.002,0.009,-7.263,1.880,1.633
15:21:01:673,120.540,-0.012,-0.002,0.012,-7.263,1.881,1.619
15:21:01:699,120.566,-0.008,-0.001,0.004,-7.265,1.882,1.591
15:21:01:725,120.592,-0.007,-0.003,0.012,-7.265,1.883,1.577
15:21:01:751,120.618,-0.006,-0.003,0.012,-7.269,1.881,1.560
15:21:01:779,120.647,-0.005,-0.004,0.010,-7.269,1.881,1.560
15:21:01:806,120.673,-0.007,-0.002,0.009,-7.269,1.881,1.560
15:21:01:831,120.698,-0.009,-0.004,0.011,-7.266,1.906,1.555
15:21:01:857,120.724,-0.010,-0.004,0.012,-7.262,1.909,1.565
15:21:01:913,120.780,-0.011,-0.002,0.012,-7.268,1.907,1.586
15:21:01:913,120.780,-0.012,-0.001,0.012,-7.268,1.907,1.586
15:21:01:935,120.802,-0.010,-0.004,0.009,-7.268,1.907,1.586
15:21:01:963,120.830,-0.010,-0.003,0.010,-7.268,1.907,1.586
15:21:01:988,120.856,-0.009,-0.005,0.012,-7.268,1.914,1.593
15:21:02:014,120.881,-0.007,-0.004,0.009,-7.267,1.906,1.614
15:21:02:04,120.907,-0.012,-0.001,0.006,-7.267,1.911,1.635
15:21:02:066,120.933,-0.013,-0.002,0.012,-7.269,1.912,1.674
15:21:02:093,120.960,-0.015,0.000,0.004,-7.268,1.904,1.695
15:21:02:119,120.986,-0.017,-0.004,0.009,-7.267,1.909,1.730
15:21:02:145,121.013,-0.016,0.000,0.004,-7.270,1.912,1.733
15:21:02:173,121.040,-0.010,-0.002,0.006,-7.270,1.912,1.733
15:21:02:2,121.067,-0.013,-0.002,0.008,-7.268,1.924,1.715
15:21:02:225,121.092,-0.007,-0.003,0.013,-7.268,1.924,1.701
15:21:02:252,121.119,-0.009,-0.002,0.006,-7.268,1.924,1.701
15:21:02:277,121.144,-0.012,-0.002,0.015,-7.268,1.924,1.701
15:21:02:332,121.200,-0.011,0.000,0.005,-7.268,1.924,1.701
15:21:02:333,121.200,-0.014,-0.002,0.012,-7.268,1.924,1.701
15:21:02:355,121.222,-0.024,-0.004,0.004,-7.268,1.924,1.701
15:21:02:383,121.250,-0.014,-0.005,0.013,-7.268,1.924,1.701
15:21:02:409,121.276,-0.009,-0.003,0.008,-7.268,1.924,1.701
15:21:02:434,121.301,-0.011,-0.003,0.013,-7.268,1.924,1.701
15:21:02:46,121.327,-0.011,-0.003,0.009,-7.289,1.925,1.695
15:21:02:486,121.353,-0.011,-0.004,0.014,-7.303,1.917,1.703
15:21:02:542,121.409,-0.010,-0.003,0.007,-7.328,1.913,1.700
15:21:02:542,121.410,-0.010,-0.003,0.012,-7.342,1.913,1.701
15:21:02:565,121.432,-0.013,-0.004,0.012,-7.370,1.912,1.702
15:21:02:592,121.459,-0.016,0.000,0.014,-7.387,1.916,1.699
15:21:02:618,121.485,-0.014,0.001,0.008,-7.398,1.912,1.703
15:21:02:645,121.512,-0.014,0.000,0.007,-7.395,1.909,1.686
15:21:02:671,121.538,-0.012,-0.005,0.008,-7.396,1.918,1.664
15:21:02:696,121.563,-0.009,-0.004,0.014,-7.396,1.912,1.643
15:21:02:723,121.590,-0.010,-0.003,0.015,-7.397,1.913,1.629
15:21:02:749,121.616,-0.010,-0.004,0.013,-7.411,1.913,1.630
15:21:02:779,121.646,-0.013,-0.003,0.015,-7.431,1.912,1.638
15:21:02:802,121.669,-0.016,-0.005,0.016,-7.446,1.905,1.632
15:21:02:828,121.695,-0.017,-0.003,0.012,-7.470,1.880,1.638
15:21:02:854,121.721,-0.015,0.000,0.005,-7.480,1.869,1.643
15:21:02:882,121.749,-0.012,-0.002,0.011,-7.480,1.869,1.643
15:21:02:907,121.774,-0.011,0.000,0.003,-7.480,1.869,1.643
15:21:02:933,121.801,-0.011,-0.002,0.014,-7.480,1.869,1.643
15:21:02:988,121.855,-0.013,-0.001,0.007,-7.480,1.869,1.643
15:21:02:989,121.856,-0.011,-0.002,0.012,-7.480,1.876,1.635
15:21:03:011,121.878,-0.013,-0.002,0.007,-7.481,1.904,1.633
15:21:03:038,121.905,-0.016,-0.005,0.014,-7.484,1.922,1.636
15:21:03:067,121.934,-0.015,-0.001,0.008,-7.481,1.940,1.631
15:21:03:067,121.934,-0.012,-0.002,0.014,-7.481,1.940,1.631
15:21:03:119,121.987,-0.014,-0.001,0.006,-7.481,1.940,1.631
15:21:03:12,121.987,-0.012,-0.004,0.015,-7.481,1.940,1.631
15:21:03:144,122.011,-0.013,-0.002,0.011,-7.481,1.940,1.631
15:21:03:199,122.066,-0.011,-0.005,0.018,-7.481,1.940,1.631
15:21:03:2,122.067,-0.011,-0.003,0.011,-7.481,1.940,1.631
15:21:03:25,122.117,-0.011,-0.003,0.016,-7.481,1.940,1.631
15:21:03:251,122.118,-0.015,-0.002,0.008,-7.481,1.940,1.631
15:21:03:303,122.170,-0.015,-0.002,0.014,-7.481,1.940,1.631
15:21:03:303,122.171,-0.015,-0.002,0.008,-7.481,1.940,1.631
