Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:45:248,184.828,-1.112,-0.316,0.299,-7.691,-13.007,-31.945
15:07:45:272,184.852,-1.061,-0.052,0.345,-10.846,-12.374,-24.657
15:07:45:298,184.878,-0.881,0.686,0.611,-14.217,-12.006,-12.809
15:07:45:324,184.904,0.006,1.834,1.148,-16.243,-11.849,-4.634
15:07:45:353,184.932,1.645,1.210,0.788,-19.224,-11.900,7.392
15:07:45:353,184.933,2.829,-0.728,1.310,-21.810,-13.884,16.264
15:07:45:405,184.985,3.052,-0.670,1.175,-23.032,-13.302,18.050
15:07:45:406,184.986,2.102,-0.013,0.325,-22.541,-10.803,15.794
15:07:45:458,185.038,1.296,0.539,1.607,-21.353,-10.144,12.449
15:07:45:458,185.038,0.959,0.493,0.219,-19.540,-9.825,6.636
15:07:45:481,185.061,0.350,-0.075,-0.015,-18.474,-9.132,3.135
15:07:45:507,185.087,0.190,-0.123,0.128,-17.559,-10.070,0.067
15:07:45:534,185.113,0.245,0.205,0.291,-17.587,-11.729,-1.511
15:07:45:56,185.139,0.058,0.114,0.142,-17.347,-11.355,-2.509
15:07:45:586,185.166,-0.157,-0.056,0.063,-16.642,-9.731,-4.192
15:07:45:612,185.192,-0.169,-0.032,0.038,-16.407,-8.735,-5.171
15:07:45:638,185.218,-0.059,0.056,0.097,-16.382,-7.740,-6.382
15:07:45:665,185.245,-0.062,0.056,-0.100,-16.122,-6.434,-7.564
15:07:45:692,185.272,-0.095,0.044,-0.182,-15.577,-5.374,-8.335
15:07:45:717,185.297,-0.197,0.003,-0.185,-14.292,-3.865,-9.465
15:07:45:745,185.325,-0.373,0.041,0.120,-13.351,-2.766,-10.388
15:07:45:772,185.352,-0.260,0.081,-0.025,-12.291,-1.086,-12.333
15:07:45:825,185.405,0.001,0.047,-0.070,-11.639,-0.405,-13.802
15:07:45:826,185.406,-0.287,0.089,0.095,-10.510,0.562,-15.968
15:07:45:85,185.430,-0.462,0.022,0.255,-9.207,1.644,-18.430
15:07:45:878,185.458,-0.505,0.114,0.156,-8.319,1.818,-20.592
15:07:45:931,185.510,-0.565,0.445,0.097,-7.065,1.513,-24.474
15:07:45:931,185.511,-0.698,0.400,0.021,-5.788,1.383,-27.525
15:07:45:955,185.535,-0.862,0.140,-0.132,-2.875,1.398,-32.690
15:07:45:981,185.561,-1.752,0.211,-0.497,1.497,2.143,-38.794
15:07:46:034,185.614,-1.672,0.371,-0.940,7.155,3.943,-43.717
15:07:46:061,185.641,-1.709,-0.240,-0.767,20.045,8.548,-51.656
15:07:46:062,185.642,-1.012,-0.502,-0.225,27.837,9.971,-55.702
15:07:46:086,185.666,-0.017,-0.033,0.135,38.849,12.088,-60.391
15:07:46:112,185.691,-0.694,-1.432,-0.260,38.865,14.663,-59.096
15:07:46:138,185.718,-0.527,-1.301,0.359,35.259,16.941,-56.270
15:07:46:164,185.744,-0.490,-1.220,0.550,27.802,19.114,-51.500
15:07:46:19,185.770,-0.399,-0.826,0.295,21.531,20.208,-47.124
15:07:46:216,185.796,-0.691,-0.590,0.387,11.789,21.611,-38.795
15:07:46:244,185.824,-0.744,-0.178,0.351,6.073,21.870,-32.316
15:07:46:269,185.848,-0.708,0.063,0.161,-0.607,21.560,-21.646
15:07:46:295,185.875,-0.589,0.866,0.085,-5.922,20.347,-10.454
15:07:46:321,185.901,0.567,1.634,-0.130,-9.139,19.135,-3.062
15:07:46:347,185.927,1.998,1.408,-0.217,-14.288,16.542,7.529
15:07:46:373,185.953,2.229,0.534,-0.153,-17.344,14.667,13.419
15:07:46:4,185.980,3.373,-0.809,-0.523,-20.810,14.267,17.738
15:07:46:426,186.006,2.762,-0.723,0.095,-22.092,16.758,16.553
15:07:46:453,186.033,1.198,0.416,0.649,-21.209,19.791,11.909
15:07:46:479,186.059,-1.476,-0.290,2.432,-18.486,17.914,8.364
15:07:46:505,186.084,1.212,0.526,-0.575,-17.319,15.129,5.511
15:07:46:531,186.111,0.254,0.185,0.391,-16.993,11.741,2.050
15:07:46:557,186.137,0.115,0.099,0.202,-16.498,10.245,0.151
15:07:46:586,186.166,0.236,-0.170,-0.073,-15.310,10.379,-2.837
15:07:46:613,186.193,-0.121,0.020,0.150,-14.555,11.991,-5.037
15:07:46:638,186.218,-0.142,0.059,0.209,-14.301,13.022,-6.230
15:07:46:662,186.242,-0.119,0.042,0.081,-14.359,13.853,-7.932
15:07:46:689,186.268,0.011,0.056,-0.175,-14.397,14.108,-8.883
15:07:46:717,186.297,-0.072,-0.048,-0.084,-13.831,15.039,-10.121
15:07:46:744,186.324,-0.113,0.045,0.113,-13.143,16.434,-11.282
15:07:46:767,186.347,-0.131,0.077,0.051,-12.724,17.367,-12.111
15:07:46:794,186.374,-0.164,0.002,0.058,-12.001,18.750,-13.538
15:07:46:819,186.399,-0.155,-0.058,0.068,-11.525,19.604,-14.627
15:07:46:846,186.426,-0.152,0.033,0.114,-10.883,20.655,-16.432
15:07:46:872,186.452,-0.248,0.098,0.124,-10.499,21.247,-17.767
15:07:46:899,186.479,-0.374,0.085,0.121,-9.655,22.067,-20.304
15:07:46:926,186.506,-0.445,0.232,0.159,-8.518,22.534,-23.680
15:07:46:982,186.562,-0.533,0.295,0.105,-7.525,23.048,-26.405
15:07:46:982,186.562,-0.691,0.262,0.116,-5.523,23.421,-31.118
15:07:47:004,186.584,-1.253,0.381,0.044,-3.633,24.002,-34.717
15:07:47:03,186.610,-1.681,0.302,-0.271,1.116,25.989,-41.188
15:07:47:056,186.636,-1.210,0.171,0.024,11.146,31.008,-48.704
15:07:47:083,186.663,-1.402,0.070,0.107,20.713,34.948,-53.389
15:07:47:11,186.690,-0.528,-0.428,-0.104,35.506,39.882,-58.417
15:07:47:136,186.716,-0.873,-0.940,-0.136,43.820,43.546,-60.304
15:07:47:161,186.741,-0.418,-1.484,0.612,45.376,48.428,-58.859
15:07:47:217,186.797,0.195,-1.214,0.969,38.787,51.739,-55.748
15:07:47:218,186.797,-0.031,-0.984,0.739,31.673,53.201,-53.097
15:07:47:298,186.878,-0.255,-0.619,0.918,19.407,56.154,-46.985
15:07:47:299,186.879,-0.025,-0.252,1.126,12.009,58.030,-41.769
15:07:47:3,186.880,-0.010,-0.137,1.229,4.525,61.398,-32.864
15:07:47:319,186.899,0.065,0.080,1.273,-0.491,64.363,-23.140
15:07:47:347,186.927,0.043,0.560,0.981,-3.320,65.260,-16.209
15:07:47:424,187.003,0.438,1.501,0.284,-7.168,65.275,-5.280
15:07:47:456,187.036,0.461,1.445,-0.635,-9.431,64.838,2.107
15:07:47:456,187.036,1.501,0.317,-1.909,-12.735,62.616,11.967
15:07:47:457,187.037,1.687,-0.379,-2.020,-14.821,61.826,16.327
15:07:47:477,187.057,1.648,-0.700,-2.144,-16.958,63.441,18.555
15:07:47:531,187.111,0.948,0.264,-0.921,-16.427,66.625,16.013
15:07:47:532,187.112,0.659,0.319,1.262,-15.242,67.009,13.351
15:07:47:557,187.137,0.128,0.251,-1.069,-13.118,66.162,9.305
15:07:47:581,187.161,0.080,0.099,-0.243,-12.884,66.289,6.510
15:07:47:609,187.188,-0.079,-0.080,-0.103,-12.484,65.538,3.379
15:07:47:721,187.301,0.057,0.028,-0.322,-11.814,64.629,1.180
15:07:47:722,187.302,0.074,-0.026,-0.098,-11.126,65.261,-0.037
15:07:47:723,187.303,0.013,0.009,0.133,-10.620,66.622,-1.487
15:07:47:724,187.304,-0.100,0.006,0.063,-10.547,67.213,-2.351
15:07:47:742,187.322,-0.043,0.018,-0.087,-10.560,67.606,-3.518
15:07:47:742,187.322,-0.103,0.046,-0.079,-10.367,68.245,-4.217
15:07:47:765,187.345,-0.139,0.033,0.005,-9.676,69.703,-5.112
15:07:47:849,187.429,-0.124,0.010,0.036,-8.821,71.026,-5.957
15:07:47:85,187.430,-0.155,0.005,0.104,-8.258,72.026,-6.651
15:07:47:851,187.431,-0.310,0.014,0.063,-7.385,73.637,-8.160
15:07:47:896,187.476,-0.253,0.056,0.022,-6.741,74.610,-9.410
15:07:47:984,187.563,0.032,0.148,0.201,-5.734,75.955,-11.378
15:07:47:984,187.564,0.053,0.070,0.385,-4.663,77.223,-13.705
15:07:47:985,187.565,-0.087,0.128,0.359,-3.878,77.645,-15.677
15:07:47:986,187.565,-0.095,0.292,0.355,-2.570,78.827,-19.292
15:07:48:003,187.583,-0.165,0.268,0.499,-1.414,78.879,-22.065
15:07:48:027,187.607,-0.256,0.185,0.660,0.922,79.481,-26.791
15:07:48:082,187.662,-0.836,0.310,1.191,2.888,79.682,-30.276
15:07:48:083,187.663,-1.086,0.237,1.453,7.720,80.879,-36.174
15:07:48:106,187.686,-0.642,0.275,1.095,15.593,83.969,-43.530
15:07:48:193,187.773,-1.051,-0.167,1.332,21.992,86.061,-48.220
15:07:48:194,187.773,-0.194,-0.602,1.322,30.699,87.673,-53.853
15:07:48:194,187.773,-0.340,-0.337,0.072,36.433,89.536,-55.889
15:07:48:211,187.791,-0.124,-1.333,0.713,36.116,92.410,-53.755
15:07:48:239,187.819,0.518,-1.193,0.614,31.336,95.032,-49.243
15:07:48:264,187.844,0.400,-0.940,0.629,27.136,95.934,-45.812
15:07:48:29,187.870,0.270,-0.616,0.819,19.311,96.972,-38.355
15:07:48:316,187.896,0.327,-0.228,0.713,14.307,97.053,-32.495
15:07:48:343,187.922,0.149,-0.001,0.710,8.600,97.203,-22.570
15:07:48:37,187.949,-0.023,0.197,0.643,5.648,97.199,-15.485
15:07:48:395,187.975,-0.214,0.701,0.406,1.611,96.274,-4.409
15:07:48:421,188.001,-0.018,1.548,-0.989,-2.306,94.483,6.640
15:07:48:478,188.058,-0.177,1.478,-2.230,-4.981,92.591,13.506
15:07:48:478,188.058,0.451,-0.129,-2.690,-7.796,89.694,21.025
15:07:48:5,188.080,0.241,-1.155,-3.295,-8.807,88.108,23.880
15:07:48:526,188.106,0.679,-0.222,-2.334,-9.629,88.639,23.498
15:07:48:553,188.132,1.223,0.424,0.758,-7.293,88.648,18.963
15:07:48:581,188.161,0.255,0.122,-1.282,-5.601,87.837,15.079
15:07:48:605,188.185,-0.051,0.293,-0.538,-4.647,87.046,10.152
15:07:48:633,188.213,0.116,-0.310,-0.137,-3.913,86.574,8.120
15:07:48:686,188.266,-0.026,-0.117,-0.274,-3.633,85.191,5.401
15:07:48:687,188.267,-0.073,0.127,-0.305,-3.319,84.852,3.606
15:07:48:71,188.290,-0.045,0.082,0.033,-2.865,86.044,2.578
15:07:48:765,188.345,-0.090,-0.008,0.207,-2.033,87.818,0.945
15:07:48:766,188.346,-0.065,-0.033,0.085,-1.671,88.174,-0.139
15:07:48:79,188.370,-0.140,0.000,-0.117,-1.312,88.165,-1.558
15:07:48:815,188.395,-0.130,0.029,0.005,-0.950,88.578,-2.365
15:07:48:841,188.421,-0.184,-0.005,0.044,-0.116,89.621,-3.491
15:07:48:867,188.447,-0.014,0.024,0.131,0.787,90.529,-4.750
15:07:48:893,188.473,-0.110,0.037,0.137,1.356,90.669,-5.799
15:07:48:921,188.500,-0.222,0.040,0.068,2.202,91.100,-7.716
15:07:48:947,188.527,-0.133,0.081,0.018,2.790,90.963,-9.118
15:07:48:973,188.553,0.028,0.205,0.207,3.886,91.339,-11.413
15:07:48:999,188.579,-0.042,0.292,0.376,4.804,91.419,-13.289
15:07:49:025,188.605,-0.075,0.341,0.394,6.474,91.306,-16.924
15:07:49:051,188.631,-0.280,0.368,0.552,8.726,90.745,-21.384
15:07:49:077,188.657,-0.367,0.340,0.640,10.676,90.433,-24.626
15:07:49:105,188.684,-0.801,0.338,1.540,14.302,90.220,-30.089
15:07:49:131,188.710,-1.432,0.344,1.743,18.052,90.192,-34.274
15:07:49:158,188.738,-1.044,0.460,1.184,26.294,91.015,-41.899
15:07:49:211,188.791,-0.750,-0.491,1.455,35.558,92.653,-49.058
15:07:49:212,188.792,-0.015,-0.392,-0.230,40.610,93.484,-52.743
15:07:49:235,188.815,-0.449,-1.239,0.787,45.278,94.418,-54.573
15:07:49:261,188.841,0.267,-1.189,0.439,43.414,95.526,-52.827
15:07:49:287,188.867,0.216,-1.131,0.475,37.937,97.206,-48.641
15:07:49:314,188.893,0.075,-0.853,0.595,29.762,97.919,-42.933
15:07:49:342,188.922,0.149,-0.618,0.720,23.340,98.192,-37.683
15:07:49:366,188.946,0.055,-0.288,0.717,14.502,97.783,-28.566
15:07:49:392,188.972,-0.047,-0.042,0.735,9.795,97.135,-21.795
15:07:49:421,189.001,-0.284,0.533,0.612,4.164,95.433,-10.494
15:07:49:446,189.026,-0.332,1.647,-0.400,-0.193,93.108,1.228
15:07:49:474,189.054,-0.009,1.782,-1.217,-2.940,91.105,8.758
15:07:49:499,189.079,0.298,0.535,-2.717,-6.735,87.028,18.320
15:07:49:525,189.105,0.432,-0.730,-3.110,-8.745,85.266,22.438
15:07:49:55,189.130,0.607,-0.825,-2.708,-10.420,86.709,23.235
15:07:49:576,189.156,0.158,0.720,-0.009,-10.031,88.239,20.923
15:07:49:602,189.182,1.845,0.442,-0.497,-6.786,86.768,15.658
15:07:49:63,189.210,0.061,0.367,-0.979,-5.451,84.458,9.225
15:07:49:655,189.235,-0.603,-0.240,-1.184,-5.199,84.370,6.085
15:07:49:681,189.261,-0.039,0.108,-0.075,-4.746,83.424,2.779
15:07:49:709,189.289,-0.026,0.019,-0.284,-3.738,83.435,0.981
15:07:49:735,189.315,-0.026,-0.072,-0.022,-2.304,84.850,-1.250
15:07:49:761,189.341,-0.008,0.089,0.256,-1.690,86.274,-3.034
15:07:49:787,189.367,-0.033,-0.008,0.191,-1.549,86.327,-4.195
15:07:49:813,189.393,-0.221,-0.008,-0.113,-1.570,85.828,-5.526
15:07:49:839,189.419,-0.109,0.000,0.050,-1.330,86.195,-6.212
15:07:49:865,189.445,-0.128,0.032,0.145,-0.604,87.425,-7.106
15:07:49:891,189.471,-0.149,-0.019,0.109,-0.074,88.091,-7.696
15:07:49:917,189.497,-0.099,-0.001,0.151,0.612,89.048,-8.739
15:07:49:943,189.523,-0.225,0.006,0.189,1.189,89.893,-10.100
15:07:49:975,189.555,-0.174,0.028,0.180,1.610,90.279,-11.206
15:07:49:975,189.555,-0.001,0.093,0.252,2.422,90.742,-13.204
15:07:50:025,189.605,-0.107,0.161,0.392,3.153,90.506,-14.904
15:07:50:026,189.606,-0.115,0.267,0.349,4.518,90.582,-18.243
15:07:50:049,189.628,-0.214,0.360,0.433,6.314,89.914,-22.251
15:07:50:075,189.655,-0.257,0.355,0.586,7.965,89.907,-25.105
15:07:50:103,189.683,-0.325,0.114,0.775,11.107,89.631,-29.896
15:07:50:129,189.709,-0.632,0.087,1.013,13.447,89.563,-33.382
15:07:50:183,189.763,-1.032,0.008,1.581,18.978,89.986,-39.402
15:07:50:183,189.763,-1.129,0.510,0.874,24.882,91.589,-43.887
15:07:50:237,189.816,-0.881,-0.525,1.587,36.084,95.381,-50.526
15:07:50:237,189.816,-0.133,-0.303,-0.053,46.180,98.318,-55.593
15:07:50:259,189.839,-0.112,-1.311,0.765,50.935,100.021,-56.911
15:07:50:285,189.865,0.308,-1.403,0.541,49.314,102.751,-54.689
15:07:50:312,189.892,0.437,-1.233,0.276,45.719,104.510,-52.041
15:07:50:366,189.946,0.142,-0.977,0.529,37.724,106.239,-47.013
15:07:50:367,189.947,0.251,-0.760,0.764,27.196,107.550,-39.677
15:07:50:391,189.971,0.224,-0.372,0.768,20.215,107.693,-34.124
15:07:50:417,189.996,0.077,-0.044,0.811,11.667,107.520,-24.802
15:07:50:443,190.022,0.064,0.184,0.738,7.096,107.164,-17.977
15:07:50:469,190.049,-0.202,0.894,0.298,1.433,105.934,-6.878
15:07:50:497,190.077,-0.297,1.640,-0.762,-1.888,104.909,0.707
15:07:50:524,190.104,-0.287,1.383,-2.160,-7.098,103.206,11.362
15:07:50:547,190.127,0.263,-0.142,-2.951,-11.427,101.601,18.858
15:07:50:574,190.154,-0.115,-0.899,-3.150,-13.077,101.718,21.047
15:07:50:6,190.180,0.295,-0.001,-1.942,-13.647,103.375,19.738
15:07:50:657,190.237,2.119,0.314,0.690,-12.393,102.969,16.997
15:07:50:658,190.238,0.721,0.159,-0.819,-9.403,100.932,12.894
15:07:50:679,190.259,-0.146,0.000,-0.504,-8.592,99.749,7.556
15:07:50:707,190.287,0.011,0.164,-0.420,-8.254,98.589,4.963
15:07:50:733,190.313,-0.160,-0.128,-0.267,-7.080,97.640,1.986
15:07:50:757,190.337,-0.024,-0.051,0.095,-6.049,97.986,0.453
15:07:50:813,190.392,0.061,0.039,0.142,-5.135,99.417,-1.257
15:07:50:814,190.393,-0.055,0.005,0.161,-4.838,100.254,-2.270
15:07:50:836,190.416,-0.163,-0.044,-0.041,-4.858,100.374,-3.663
15:07:50:863,190.443,-0.254,0.007,-0.051,-4.876,100.738,-4.824
15:07:50:889,190.469,-0.272,-0.004,0.063,-4.581,101.587,-5.408
15:07:50:944,190.524,0.017,-0.002,0.121,-3.845,103.064,-6.225
15:07:50:944,190.524,-0.078,-0.017,0.231,-3.409,104.030,-6.911
15:07:50:967,190.547,-0.266,-0.015,0.205,-2.821,105.094,-8.357
15:07:50:994,190.573,-0.091,0.032,0.100,-2.317,105.620,-9.561
15:07:51:02,190.600,0.013,0.105,0.158,-1.545,106.425,-11.598
15:07:51:046,190.626,0.004,0.167,0.304,-0.683,107.239,-13.918
15:07:51:073,190.653,-0.029,0.222,0.307,-0.114,107.593,-15.799
15:07:51:1,190.680,-0.114,0.230,0.303,0.920,107.120,-19.179
15:07:51:126,190.706,-0.178,0.267,0.463,1.880,107.381,-21.734
15:07:51:151,190.731,-0.166,0.218,0.581,3.857,107.745,-25.964
15:07:51:178,190.757,-0.331,0.307,1.053,6.538,108.861,-30.740
15:07:51:204,190.783,-0.616,0.373,1.516,9.503,110.532,-34.481
15:07:51:23,190.810,-0.819,0.547,1.169,17.727,116.855,-40.555
15:07:51:257,190.837,-0.085,-0.297,1.476,25.361,123.679,-43.697
15:07:51:282,190.862,0.565,-0.183,1.250,36.253,132.778,-46.297
15:07:51:308,190.888,0.279,-1.202,0.962,43.314,143.446,-45.241
15:07:51:337,190.917,1.137,-1.279,0.375,42.746,149.177,-42.627
15:07:51:363,190.942,1.430,-0.903,-0.153,37.791,154.284,-39.469
15:07:51:39,190.969,0.932,-0.897,0.022,32.394,155.135,-38.231
15:07:51:416,190.996,0.815,-0.495,0.135,21.006,154.887,-34.611
15:07:51:469,191.049,0.822,-0.248,0.033,13.471,154.298,-30.486
15:07:51:47,191.050,0.805,-0.090,0.098,4.937,154.032,-22.172
15:07:51:492,191.072,0.799,0.217,0.002,-0.801,153.820,-12.295
15:07:51:519,191.099,0.512,0.667,0.013,-3.776,153.250,-4.988
15:07:51:545,191.125,-0.225,1.399,-0.551,-7.766,152.340,6.369
15:07:51:6,191.180,-0.932,1.322,-1.087,-10.502,151.371,13.718
15:07:51:601,191.181,-1.685,0.127,-1.799,-14.143,147.883,23.737
15:07:51:653,191.233,-2.324,-1.052,-2.079,-16.973,146.786,28.914
15:07:51:653,191.233,-2.056,-1.177,-2.005,-17.810,148.399,28.812
15:07:51:678,191.258,-0.146,0.673,0.251,-16.465,151.252,24.678
15:07:51:702,191.282,0.382,0.199,-1.330,-14.809,151.653,22.191
15:07:51:731,191.311,-1.109,0.082,-0.526,-12.231,150.672,17.255
15:07:51:757,191.336,-0.318,0.007,-0.201,-11.296,150.087,13.782
15:07:51:81,191.390,-0.296,-0.113,-0.071,-10.806,149.197,12.258
15:07:51:811,191.391,-0.400,0.014,-0.078,-10.100,148.413,10.394
15:07:51:834,191.414,-0.171,-0.057,-0.066,-9.548,149.096,9.311
15:07:51:86,191.440,-0.068,-0.008,-0.060,-9.057,150.565,7.954
15:07:51:887,191.467,-0.065,0.006,0.028,-9.059,151.288,6.866
15:07:51:914,191.493,-0.266,0.035,0.063,-9.065,151.651,6.131
15:07:51:939,191.518,-0.236,0.019,0.115,-8.651,152.961,5.045
15:07:51:965,191.545,-0.192,-0.017,0.146,-8.078,154.303,4.337
15:07:51:991,191.571,0.023,0.004,-0.075,-7.184,156.279,3.147
15:07:52:017,191.597,-0.053,0.045,0.254,-6.714,157.436,2.169
15:07:52:045,191.625,-0.135,0.007,0.225,-5.790,158.937,0.267
15:07:52:072,191.652,-0.156,0.041,0.086,-4.643,160.120,-1.898
15:07:52:096,191.676,-0.135,0.044,0.016,-3.957,160.922,-3.328
15:07:52:152,191.732,0.123,0.144,-0.048,-2.934,163.171,-5.525
15:07:52:152,191.732,0.232,0.247,0.039,-2.162,163.808,-7.311
15:07:52:175,191.755,0.186,0.387,0.082,-0.948,164.751,-10.615
15:07:52:235,191.815,0.331,0.479,0.185,0.618,164.778,-14.685
15:07:52:235,191.815,0.418,0.251,0.284,2.060,165.473,-17.758
15:07:52:235,191.815,0.775,0.372,0.752,4.456,165.846,-23.137
15:07:52:282,191.862,1.262,0.532,1.348,6.725,166.518,-27.068
15:07:52:283,191.863,0.546,0.671,0.975,12.889,169.745,-33.927
15:07:52:336,191.916,1.177,-0.153,1.061,18.487,172.925,-39.064
15:07:52:337,191.917,1.548,-0.058,0.464,26.865,177.135,-45.470
15:07:52:359,191.939,0.559,-1.193,0.411,34.623,-179.081,-49.184
15:07:52:385,191.965,0.834,-1.205,0.343,33.409,-178.031,-47.756
15:07:52:411,191.991,0.650,-1.168,-0.306,27.862,-175.321,-43.352
15:07:52:438,192.018,0.485,-1.069,-0.138,23.299,-174.675,-40.125
15:07:52:494,192.073,0.774,-0.652,-0.091,15.464,-173.635,-32.890
15:07:52:494,192.074,0.678,-0.244,-0.290,10.224,-173.328,-27.207
15:07:52:547,192.127,0.659,0.004,-0.138,3.724,-173.921,-17.670
15:07:52:547,192.127,0.560,0.339,-0.107,-1.422,-175.274,-6.899
15:07:52:57,192.150,0.047,1.164,-0.170,-4.464,-176.836,0.940
15:07:52:595,192.175,-1.145,1.441,-0.300,-8.226,-179.433,13.137
15:07:52:623,192.203,-2.730,0.784,-0.334,-10.753,178.783,20.802
15:07:52:648,192.228,-3.229,-0.553,-0.543,-14.378,176.054,30.132
15:07:52:675,192.254,-3.196,-1.589,-0.507,-17.776,176.106,34.156
15:07:52:7,192.280,-2.539,-0.730,-0.530,-18.804,178.229,33.131
15:07:52:726,192.306,0.672,0.698,-1.330,-16.917,179.869,28.292
15:07:52:752,192.332,-1.243,0.045,-0.720,-14.370,179.454,24.897
15:07:52:779,192.359,-0.910,-0.101,-0.042,-12.475,178.661,19.189
15:07:52:834,192.414,-0.376,-0.005,-0.050,-11.739,177.844,15.522
15:07:52:835,192.415,-0.446,0.000,-0.037,-11.247,177.122,13.785
15:07:52:858,192.437,-0.337,-0.056,0.072,-10.263,177.495,11.524
15:07:52:885,192.465,-0.036,0.035,-0.083,-9.622,178.881,10.195
15:07:52:911,192.491,-0.028,0.015,0.000,-9.208,-179.571,8.466
15:07:52:938,192.518,-0.226,-0.017,0.059,-9.046,-179.074,7.333
15:07:52:962,192.542,-0.297,-0.006,0.111,-8.861,-178.540,5.883
15:07:52:989,192.569,-0.133,0.043,0.170,-8.325,-177.047,4.649
15:07:53:015,192.595,-0.045,-0.005,0.174,-7.844,-175.895,3.863
15:07:53:041,192.621,-0.032,0.001,0.066,-7.218,-174.109,2.408
15:07:53:068,192.647,-0.010,0.059,0.252,-6.870,-173.038,1.136
15:07:53:094,192.674,-0.039,0.083,0.046,-6.070,-171.713,-1.175
15:07:53:122,192.702,0.093,0.257,-0.175,-4.998,-170.497,-4.081
15:07:53:146,192.726,0.206,0.324,-0.103,-4.099,-169.831,-6.512
15:07:53:173,192.753,0.249,0.439,-0.150,-2.523,-169.224,-10.876
15:07:53:229,192.808,0.438,0.530,0.049,-1.162,-168.912,-14.192
15:07:53:229,192.809,0.791,0.423,0.446,1.488,-168.207,-19.794
15:07:53:251,192.831,1.318,0.453,0.573,3.614,-167.349,-24.134
15:07:53:307,192.887,1.812,0.754,1.092,8.902,-164.261,-31.821
15:07:53:307,192.887,1.641,-0.253,0.272,18.264,-156.586,-39.342
15:07:53:332,192.912,1.566,-0.138,0.245,24.235,-151.938,-42.682
15:07:53:385,192.965,0.571,-0.520,0.199,33.468,-143.627,-44.816
15:07:53:386,192.966,0.682,-1.344,-0.796,34.039,-139.369,-43.480
15:07:53:409,192.989,0.262,-1.042,-1.232,29.557,-134.987,-40.455
15:07:53:435,193.015,0.317,-1.049,-0.845,20.973,-134.225,-37.824
15:07:53:49,193.070,0.384,-0.796,-0.929,13.278,-134.661,-34.738
15:07:53:491,193.071,0.117,-0.307,-0.993,2.216,-136.961,-27.336
15:07:53:515,193.095,0.432,-0.147,-0.791,-3.121,-138.272,-20.459
15:07:53:541,193.121,0.281,0.423,-0.744,-9.254,-140.274,-8.796
15:07:53:566,193.146,-0.072,1.079,-0.457,-12.180,-141.853,-0.346
15:07:53:593,193.173,-1.239,1.667,-0.185,-16.051,-143.395,12.759
15:07:53:645,193.225,-3.051,-1.067,1.167,-23.220,-146.133,30.004
15:07:53:671,193.251,-2.708,-1.289,1.670,-26.918,-145.823,33.375
15:07:53:697,193.277,-2.179,-0.443,0.281,-27.340,-144.346,32.205
15:07:53:724,193.304,-1.551,0.453,-1.135,-23.604,-144.317,27.065
15:07:53:752,193.332,-1.233,0.208,0.532,-20.123,-145.172,20.161
15:07:53:777,193.357,-0.583,-0.191,0.866,-19.088,-144.822,16.924
15:07:53:832,193.412,-0.262,-0.029,0.122,-18.012,-145.787,13.730
15:07:53:833,193.412,-0.424,-0.126,0.178,-16.984,-145.515,11.912
15:07:53:885,193.465,-0.172,0.043,-0.028,-16.221,-144.300,9.664
15:07:53:886,193.466,-0.143,0.052,0.041,-16.030,-143.152,8.244
15:07:53:908,193.488,-0.224,-0.054,0.004,-15.983,-142.105,6.260
15:07:53:934,193.514,-0.152,0.087,0.282,-16.172,-141.442,4.715
15:07:53:989,193.569,-0.165,0.030,0.197,-16.009,-140.724,3.871
15:07:53:99,193.570,0.069,-0.004,0.467,-15.314,-139.388,2.838
15:07:54:014,193.594,-0.167,0.067,-0.037,-14.935,-138.055,2.015
15:07:54:068,193.648,-0.070,0.141,0.057,-14.477,-135.684,0.390
15:07:54:069,193.649,-0.025,0.061,0.117,-13.996,-133.375,-1.708
15:07:54:092,193.672,0.003,0.107,0.000,-13.602,-131.704,-3.377
15:07:54:117,193.697,-0.034,0.127,-0.347,-12.698,-129.062,-6.590
15:07:54:144,193.724,-0.073,0.222,-0.510,-11.826,-127.724,-9.135
15:07:54:17,193.750,-0.076,0.312,-0.553,-10.387,-126.725,-13.410
15:07:54:198,193.777,0.381,0.357,-0.266,-8.709,-126.337,-18.313
15:07:54:252,193.832,0.784,0.476,-0.301,-7.410,-125.898,-22.160
15:07:54:253,193.833,1.292,1.070,-0.684,-4.476,-123.761,-28.872
15:07:54:275,193.855,1.069,1.226,0.180,-0.152,-119.602,-34.200
15:07:54:301,193.881,1.793,0.130,-1.062,10.322,-110.071,-42.112
15:07:54:327,193.907,-0.034,-0.308,0.121,21.401,-104.274,-48.099
15:07:54:354,193.934,0.828,-1.276,-0.680,27.556,-100.273,-49.170
15:07:54:381,193.961,-0.012,-1.360,-0.897,26.272,-95.866,-47.036
15:07:54:407,193.986,-0.670,-1.128,-0.773,22.388,-93.746,-44.781
15:07:54:433,194.013,-0.206,-1.047,-0.727,14.713,-92.375,-40.666
15:07:54:459,194.039,-0.361,-0.572,-0.866,8.256,-91.844,-37.059
15:07:54:485,194.065,-0.362,-0.335,-0.786,-1.672,-93.005,-29.863
15:07:54:511,194.091,-0.133,-0.016,-0.741,-8.786,-95.190,-19.930
