Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:43:749,143.251,-0.110,0.052,-0.304,3.422,53.265,-0.071
16:48:43:772,143.274,-0.084,-0.017,-0.375,3.888,48.306,-1.532
16:48:43:798,143.300,0.012,-0.145,-0.462,4.415,42.652,-2.939
16:48:43:852,143.354,0.066,-0.211,-0.439,4.825,39.026,-3.705
16:48:43:91,143.412,0.094,-0.221,-0.400,5.573,34.050,-4.459
16:48:43:911,143.412,0.092,-0.227,-0.347,6.157,31.154,-4.672
16:48:43:911,143.412,0.129,-0.254,-0.300,7.066,27.060,-4.589
16:48:43:93,143.432,0.168,-0.288,-0.248,7.621,24.435,-4.338
16:48:43:986,143.487,0.210,-0.250,-0.233,8.239,20.651,-3.732
16:48:43:986,143.488,0.264,-0.083,-0.245,8.568,17.418,-2.801
16:48:44:008,143.510,0.302,0.024,-0.304,8.742,15.826,-1.997
16:48:44:035,143.537,0.318,0.051,-0.321,8.919,14.511,-0.476
16:48:44:061,143.563,0.348,0.072,-0.323,8.836,14.494,1.354
16:48:44:145,143.647,0.367,0.063,-0.298,8.571,15.096,2.581
16:48:44:146,143.648,0.342,0.043,-0.282,7.868,16.627,4.206
16:48:44:147,143.648,0.336,0.141,-0.298,7.180,17.756,5.054
16:48:44:195,143.697,0.421,0.398,-0.365,5.933,19.371,6.066
16:48:44:196,143.698,0.527,0.428,-0.356,4.683,21.117,6.887
16:48:44:218,143.720,0.515,0.082,-0.301,4.047,22.521,7.197
16:48:44:274,143.775,0.394,-0.167,-0.240,3.153,24.965,6.861
16:48:44:275,143.776,0.353,-0.045,-0.219,2.426,26.786,6.031
16:48:44:297,143.799,0.292,0.020,-0.211,1.230,30.074,3.963
16:48:44:323,143.825,0.198,0.031,-0.159,0.533,32.557,2.047
16:48:44:377,143.879,0.135,0.041,-0.128,-0.241,36.062,-1.599
16:48:44:405,143.906,0.008,0.051,-0.039,-0.824,38.754,-5.976
16:48:44:406,143.907,-0.125,0.353,0.040,-1.281,39.859,-9.263
16:48:44:428,143.930,-0.225,0.506,0.168,-2.419,40.928,-14.509
16:48:44:455,143.957,-0.065,0.255,0.157,-3.372,41.939,-19.700
16:48:44:51,144.012,-0.037,-0.063,0.019,-3.338,42.974,-22.941
16:48:44:511,144.013,-0.215,-0.282,-0.007,-2.605,44.453,-27.124
16:48:44:533,144.035,-0.235,-0.233,0.046,-2.501,44.743,-29.802
16:48:44:561,144.063,-0.345,-0.206,0.234,-2.860,44.747,-33.690
16:48:44:586,144.088,-0.340,-0.197,0.298,-3.655,44.457,-37.244
16:48:44:642,144.144,-0.323,-0.212,0.256,-4.381,44.053,-39.311
16:48:44:642,144.144,-0.317,-0.229,0.193,-5.340,43.540,-41.835
16:48:44:665,144.167,-0.344,-0.241,0.214,-5.621,43.441,-43.005
16:48:44:691,144.192,-0.337,-0.249,0.229,-5.531,43.508,-43.809
16:48:44:717,144.219,-0.313,-0.200,0.251,-5.340,43.438,-42.593
16:48:44:745,144.246,-0.325,-0.105,0.293,-5.089,43.310,-41.623
16:48:44:77,144.272,-0.345,0.027,0.299,-4.516,42.950,-38.984
16:48:44:796,144.298,-0.363,0.142,0.282,-3.885,42.580,-36.351
16:48:44:823,144.325,-0.349,0.241,0.184,-2.604,41.759,-31.131
16:48:44:879,144.380,-0.263,0.196,0.064,-1.231,40.579,-24.879
16:48:44:879,144.380,-0.165,0.089,-0.003,-0.355,39.661,-20.517
16:48:44:9,144.402,0.003,0.038,-0.053,0.832,38.270,-14.295
16:48:44:927,144.429,-0.044,0.202,-0.046,1.567,37.684,-10.628
16:48:44:982,144.484,-0.101,0.222,-0.088,2.625,37.552,-6.038
16:48:44:983,144.485,-0.148,0.150,-0.146,3.237,37.194,-2.725
16:48:45:009,144.510,-0.068,0.095,-0.146,3.290,36.485,-1.177
16:48:45:009,144.511,0.066,0.035,-0.160,2.972,34.349,0.295
16:48:45:061,144.563,0.167,-0.058,-0.223,2.691,32.207,0.914
16:48:45:062,144.564,0.207,-0.078,-0.266,2.415,28.514,1.617
16:48:45:084,144.586,0.242,-0.096,-0.301,2.376,24.596,2.313
16:48:45:111,144.612,0.305,-0.100,-0.296,2.512,22.132,2.913
16:48:45:137,144.639,0.373,-0.129,-0.261,2.942,18.933,4.125
16:48:45:164,144.666,0.381,-0.156,-0.217,3.390,17.178,5.086
16:48:45:219,144.721,0.368,-0.218,-0.177,4.185,14.867,6.580
16:48:45:22,144.722,0.427,-0.222,-0.131,4.959,12.827,7.947
16:48:45:269,144.771,0.459,-0.213,-0.126,5.363,11.462,8.724
16:48:45:324,144.826,0.504,-0.126,-0.123,5.784,9.891,9.639
16:48:45:325,144.827,0.504,-0.005,-0.171,5.918,9.069,10.089
16:48:45:35,144.852,0.516,0.006,-0.180,5.953,8.169,10.550
16:48:45:351,144.853,0.536,0.003,-0.190,5.874,7.740,10.723
16:48:45:403,144.905,0.549,0.062,-0.198,5.589,7.443,10.805
16:48:45:403,144.905,0.613,0.258,-0.269,5.203,7.513,10.765
16:48:45:455,144.957,0.664,0.358,-0.297,4.983,7.807,10.779
16:48:45:455,144.957,0.721,0.183,-0.287,4.876,8.614,10.880
16:48:45:508,145.010,0.603,-0.068,-0.265,4.889,9.930,10.708
16:48:45:509,145.010,0.492,0.023,-0.308,4.662,12.425,9.403
16:48:45:531,145.033,0.279,0.157,-0.301,4.059,15.872,6.804
16:48:45:586,145.088,0.164,0.158,-0.265,3.649,18.477,4.407
16:48:45:587,145.089,0.054,0.213,-0.222,3.195,22.456,-0.060
16:48:45:61,145.112,-0.048,0.262,-0.165,3.057,24.783,-3.479
16:48:45:637,145.139,-0.129,0.273,-0.114,3.039,27.478,-9.058
16:48:45:691,145.193,-0.202,0.229,-0.050,2.997,29.018,-15.055
16:48:45:692,145.193,-0.247,0.162,-0.012,2.854,29.608,-19.150
16:48:45:714,145.216,-0.341,0.096,0.015,2.441,30.216,-25.225
16:48:45:741,145.242,-0.421,-0.016,0.052,2.165,30.648,-29.116
16:48:45:768,145.270,-0.442,-0.102,0.083,1.921,31.412,-34.662
16:48:45:794,145.296,-0.444,-0.235,0.092,1.878,32.226,-39.726
16:48:45:819,145.321,-0.418,-0.326,0.097,1.953,32.745,-42.791
16:48:45:846,145.348,-0.411,-0.396,0.106,2.150,33.452,-46.889
16:48:45:872,145.374,-0.406,-0.429,0.125,2.288,33.874,-49.220
16:48:45:927,145.429,-0.438,-0.422,0.136,2.461,34.444,-51.934
16:48:45:928,145.430,-0.434,-0.389,0.153,2.029,34.887,-52.391
16:48:45:951,145.453,-0.450,-0.353,0.159,2.065,34.930,-52.618
16:48:45:977,145.479,-0.468,-0.270,0.200,1.870,35.125,-51.676
16:48:46:003,145.505,-0.475,-0.104,0.277,1.542,34.714,-50.113
16:48:46:03,145.532,-0.465,-0.011,0.284,1.098,33.758,-46.255
16:48:46:056,145.558,-0.462,0.150,0.241,1.124,32.161,-40.710
16:48:46:082,145.584,-0.456,0.239,0.191,1.284,30.673,-36.200
16:48:46:108,145.610,-0.275,0.219,0.072,1.636,27.843,-28.557
16:48:46:135,145.637,-0.050,0.257,0.052,2.036,25.706,-23.319
16:48:46:161,145.663,0.129,0.339,-0.015,3.180,23.074,-15.850
16:48:46:187,145.689,0.067,0.171,-0.104,4.932,22.282,-9.642
16:48:46:213,145.715,-0.027,0.063,-0.144,5.943,22.458,-6.354
16:48:46:24,145.742,-0.022,0.104,-0.143,6.717,22.901,-2.684
16:48:46:266,145.768,0.074,0.125,-0.193,6.791,22.902,-0.928
16:48:46:292,145.794,0.154,0.118,-0.275,6.624,22.287,0.892
16:48:46:318,145.820,0.214,0.082,-0.336,6.463,21.462,1.869
16:48:46:345,145.847,0.318,0.038,-0.352,6.297,19.847,3.377
16:48:46:371,145.873,0.443,-0.083,-0.344,6.393,17.938,5.116
16:48:46:397,145.899,0.472,-0.184,-0.314,6.656,16.919,6.472
16:48:46:425,145.927,0.447,-0.230,-0.272,7.235,15.828,8.675
16:48:46:45,145.952,0.412,-0.270,-0.269,7.666,15.743,10.152
16:48:46:476,145.978,0.416,-0.288,-0.249,8.297,15.078,12.078
16:48:46:502,146.004,0.419,-0.279,-0.242,8.757,14.349,13.305
16:48:46:528,146.030,0.416,-0.216,-0.234,8.890,13.435,13.499
16:48:46:555,146.056,0.428,-0.093,-0.256,8.866,11.941,13.189
16:48:46:582,146.084,0.459,-0.010,-0.268,8.631,10.860,12.626
16:48:46:607,146.109,0.511,0.111,-0.313,8.014,9.616,11.537
16:48:46:635,146.137,0.520,0.075,-0.281,7.205,8.758,10.460
16:48:46:66,146.162,0.537,0.086,-0.273,6.549,8.372,9.838
16:48:46:686,146.187,0.608,0.196,-0.253,5.398,8.590,9.136
16:48:46:712,146.214,0.678,0.199,-0.236,4.620,9.439,8.830
16:48:46:738,146.240,0.602,-0.027,-0.223,3.514,12.360,8.432
16:48:46:765,146.266,0.514,-0.079,-0.270,2.467,16.903,7.363
16:48:46:791,146.293,0.438,0.117,-0.300,1.827,20.765,6.105
16:48:46:817,146.319,0.155,0.300,-0.317,1.317,27.316,3.374
16:48:46:843,146.345,0.005,0.315,-0.273,1.401,31.510,1.034
16:48:46:897,146.399,-0.126,0.331,-0.150,2.030,36.565,-3.032
16:48:46:925,146.426,-0.211,0.313,-0.009,2.953,39.638,-7.789
16:48:46:926,146.427,-0.268,0.248,0.047,3.518,40.410,-11.350
16:48:46:948,146.450,-0.285,0.133,0.074,3.807,39.842,-17.181
16:48:46:975,146.476,-0.308,0.089,0.068,3.444,38.711,-21.312
16:48:47:001,146.503,-0.328,0.039,0.090,2.103,36.772,-27.527
16:48:47:027,146.529,-0.353,-0.045,0.118,0.192,35.399,-33.480
16:48:47:055,146.556,-0.376,-0.121,0.137,-1.052,35.016,-37.211
16:48:47:08,146.582,-0.388,-0.227,0.146,-2.450,35.228,-42.361
16:48:47:106,146.608,-0.419,-0.315,0.171,-2.845,35.840,-45.452
16:48:47:132,146.634,-0.419,-0.374,0.191,-2.676,36.992,-49.464
16:48:47:158,146.660,-0.450,-0.382,0.232,-1.844,38.432,-52.436
16:48:47:187,146.689,-0.460,-0.366,0.267,-1.162,38.938,-53.704
16:48:47:188,146.690,-0.461,-0.326,0.279,-0.224,39.774,-54.365
16:48:47:212,146.714,-0.431,-0.330,0.281,0.265,39.685,-53.946
16:48:47:266,146.768,-0.431,-0.246,0.305,0.360,39.507,-51.966
16:48:47:267,146.769,-0.464,-0.173,0.307,0.222,38.723,-49.691
16:48:47:318,146.820,-0.510,-0.044,0.268,-0.159,36.995,-44.894
16:48:47:319,146.821,-0.404,0.049,0.179,-0.690,34.130,-38.465
16:48:47:371,146.873,-0.279,0.180,0.196,-0.904,31.748,-33.687
16:48:47:372,146.874,-0.224,0.362,0.199,-0.742,27.590,-26.273
16:48:47:394,146.896,-0.257,0.334,0.088,-0.074,24.765,-21.595
16:48:47:421,146.922,-0.186,0.275,-0.012,1.328,20.585,-15.466
16:48:47:447,146.949,-0.077,0.165,-0.038,2.662,16.490,-10.804
16:48:47:473,146.975,-0.061,0.026,-0.147,3.324,13.680,-8.580
16:48:47:499,147.001,0.255,0.109,-0.117,3.849,6.975,-6.690
16:48:47:526,147.028,0.284,0.123,-0.193,4.368,2.779,-5.832
16:48:47:554,147.055,0.267,0.062,-0.291,5.603,-0.988,-4.422
16:48:47:579,147.081,0.250,0.076,-0.340,7.040,-2.804,-2.913
16:48:47:634,147.136,0.321,0.010,-0.340,8.054,-4.056,-1.702
16:48:47:634,147.136,0.332,-0.089,-0.321,9.629,-5.314,0.480
16:48:47:657,147.159,0.370,-0.158,-0.304,10.670,-6.509,2.022
16:48:47:684,147.186,0.411,-0.212,-0.277,12.122,-8.068,4.186
16:48:47:71,147.212,0.475,-0.178,-0.230,13.305,-10.386,6.156
16:48:47:736,147.238,0.516,-0.136,-0.208,13.890,-11.318,7.303
16:48:47:762,147.264,0.573,-0.057,-0.193,14.430,-13.546,8.670
16:48:47:788,147.290,0.617,-0.108,-0.143,14.543,-14.679,9.356
16:48:47:816,147.318,0.635,-0.136,-0.092,14.282,-16.458,10.100
16:48:47:87,147.372,0.667,-0.139,-0.062,13.470,-16.977,10.635
16:48:47:871,147.372,0.723,-0.055,-0.051,12.637,-16.975,10.901
16:48:47:893,147.395,0.845,0.211,-0.095,11.029,-15.477,11.195
16:48:47:92,147.421,0.886,0.334,-0.100,9.792,-14.045,11.295
16:48:47:946,147.448,0.658,-0.043,-0.074,7.996,-10.333,10.947
16:48:47:999,147.501,0.431,-0.173,-0.028,6.775,-8.025,9.928
16:48:48:028,147.530,0.420,-0.001,-0.032,4.724,-4.499,7.053
16:48:48:028,147.530,0.337,0.276,-0.045,2.748,-0.853,2.842
16:48:48:051,147.552,0.140,0.484,-0.055,1.701,1.816,-0.691
16:48:48:077,147.579,-0.063,0.601,-0.026,0.573,5.554,-6.869
16:48:48:103,147.605,-0.337,0.632,0.044,-0.158,8.097,-13.919
16:48:48:13,147.632,-0.415,0.494,0.114,-0.668,8.875,-18.966
16:48:48:156,147.658,-0.533,0.380,0.165,-1.896,8.925,-26.858
16:48:48:182,147.684,-0.575,0.218,0.167,-3.129,8.630,-32.195
16:48:48:208,147.710,-0.563,-0.018,0.134,-5.491,8.249,-40.148
16:48:48:236,147.738,-0.523,-0.156,0.141,-7.265,8.266,-45.226
16:48:48:261,147.763,-0.522,-0.290,0.140,-9.473,8.845,-52.379
16:48:48:287,147.789,-0.444,-0.485,0.097,-10.558,9.649,-58.620
16:48:48:313,147.815,-0.353,-0.605,0.066,-10.807,10.040,-62.113
16:48:48:339,147.841,-0.305,-0.653,0.066,-10.692,10.319,-66.141
16:48:48:366,147.867,-0.276,-0.681,0.051,-10.324,10.274,-67.912
16:48:48:394,147.896,-0.266,-0.674,0.044,-9.365,9.821,-69.050
16:48:48:419,147.921,-0.271,-0.598,0.030,-8.188,8.847,-68.131
16:48:48:445,147.946,-0.330,-0.500,0.028,-7.334,7.911,-66.281
16:48:48:471,147.973,-0.419,-0.366,0.014,-5.743,6.019,-61.495
16:48:48:497,147.999,-0.482,-0.194,-0.019,-4.580,4.406,-56.931
16:48:48:523,148.025,-0.628,0.100,-0.048,-2.993,1.353,-48.060
16:48:48:55,148.052,-0.829,0.711,-0.174,-1.738,-2.837,-37.098
16:48:48:577,148.079,-0.721,1.113,-0.262,-0.765,-6.599,-29.104
16:48:48:602,148.104,-0.088,0.986,-0.304,1.862,-12.757,-17.595
16:48:48:628,148.130,0.191,0.354,-0.147,4.440,-15.712,-11.133
16:48:48:655,148.157,0.183,-0.061,-0.224,7.850,-17.280,-4.724
16:48:48:681,148.183,-0.126,-0.058,-0.084,9.367,-17.008,-1.999
16:48:48:707,148.209,-0.136,0.087,-0.099,9.626,-16.956,-1.265
16:48:48:733,148.235,-0.016,0.181,-0.130,9.553,-18.006,-1.604
16:48:48:761,148.262,0.308,0.182,-0.296,9.368,-19.667,-2.391
16:48:48:787,148.289,0.526,0.044,-0.316,9.250,-24.309,-4.047
16:48:48:812,148.314,0.583,-0.178,-0.233,9.466,-30.440,-5.463
16:48:48:838,148.340,0.507,-0.248,-0.175,9.809,-34.619,-6.072
16:48:48:865,148.367,0.364,-0.358,-0.149,10.734,-40.477,-6.335
16:48:48:891,148.393,0.370,-0.373,-0.122,11.618,-44.154,-6.184
16:48:48:917,148.419,0.440,-0.304,-0.101,13.119,-49.656,-5.603
16:48:48:944,148.445,0.466,-0.227,-0.039,14.439,-55.489,-4.825
16:48:48:97,148.472,0.440,-0.196,0.060,14.999,-59.680,-4.448
16:48:48:996,148.498,0.376,-0.101,0.192,15.226,-66.056,-4.020
16:48:49:022,148.524,0.333,0.015,0.287,15.076,-69.864,-3.659
16:48:49:078,148.579,0.334,0.058,0.315,14.645,-74.139,-2.728
16:48:49:078,148.580,0.368,0.082,0.446,13.973,-76.400,-1.302
16:48:49:13,148.632,0.401,0.055,0.532,13.389,-76.377,-0.128
16:48:49:131,148.632,0.392,0.043,0.457,12.178,-73.922,1.691
16:48:49:154,148.656,0.417,0.244,0.403,11.058,-71.398,2.663
16:48:49:18,148.682,0.441,0.377,0.370,9.066,-67.186,3.593
16:48:49:206,148.708,0.415,0.344,0.394,7.102,-63.151,3.780
16:48:49:232,148.734,0.342,0.126,0.362,6.022,-60.574,3.405
16:48:49:258,148.760,0.245,-0.075,0.245,4.553,-56.983,1.850
16:48:49:284,148.786,0.252,0.069,0.259,3.565,-54.739,0.134
16:48:49:312,148.814,0.211,0.276,0.116,2.240,-50.788,-3.277
16:48:49:369,148.871,0.114,0.339,-0.003,1.422,-46.177,-7.620
16:48:49:37,148.872,0.009,0.419,-0.109,1.155,-43.055,-10.903
16:48:49:415,148.917,-0.305,0.292,-0.316,1.350,-36.314,-20.312
16:48:49:442,148.944,-0.342,0.164,-0.324,1.528,-33.943,-26.582
16:48:49:471,148.973,-0.375,0.028,-0.348,1.451,-32.534,-32.928
16:48:49:471,148.973,-0.381,-0.046,-0.341,1.243,-32.006,-37.024
16:48:49:495,148.997,-0.384,-0.158,-0.362,0.864,-31.396,-42.860
16:48:49:522,149.023,-0.389,-0.258,-0.360,0.712,-31.053,-46.467
16:48:49:602,149.104,-0.383,-0.361,-0.350,0.585,-30.651,-51.369
16:48:49:603,149.105,-0.352,-0.478,-0.306,0.685,-30.359,-55.579
16:48:49:629,149.131,-0.326,-0.530,-0.282,0.810,-30.227,-57.931
16:48:49:629,149.131,-0.335,-0.522,-0.265,0.922,-30.162,-60.593
16:48:49:683,149.185,-0.361,-0.490,-0.277,1.021,-30.230,-61.645
16:48:49:683,149.185,-0.354,-0.462,-0.289,1.370,-30.571,-61.889
16:48:49:705,149.206,-0.346,-0.405,-0.312,1.573,-31.045,-61.091
16:48:49:76,149.262,-0.351,-0.361,-0.330,1.398,-32.087,-58.404
16:48:49:761,149.262,-0.365,-0.239,-0.360,0.829,-33.915,-53.824
16:48:49:783,149.285,-0.429,0.002,-0.388,0.475,-35.488,-49.658
16:48:49:809,149.311,-0.450,0.265,-0.404,0.292,-38.488,-41.798
16:48:49:836,149.337,-0.334,0.684,-0.435,0.586,-41.114,-35.649
16:48:49:862,149.364,-0.044,0.650,-0.259,2.104,-45.520,-25.815
16:48:49:888,149.390,0.238,0.493,0.137,4.672,-49.099,-16.580
16:48:49:914,149.416,0.328,0.164,0.199,6.553,-49.967,-11.776
16:48:49:941,149.443,-0.189,-0.061,-0.199,8.324,-49.344,-7.549
16:48:49:967,149.469,-0.190,0.005,-0.181,8.670,-49.466,-6.245
16:48:49:994,149.496,0.023,0.112,-0.151,8.522,-50.917,-5.788
16:48:50:022,149.523,0.226,0.087,-0.210,8.038,-53.393,-6.520
16:48:50:047,149.549,0.377,0.063,-0.119,7.554,-56.239,-7.398
16:48:50:072,149.574,0.514,-0.015,0.044,6.747,-61.907,-8.796
16:48:50:098,149.600,0.447,-0.130,0.141,6.350,-65.822,-9.394
16:48:50:125,149.627,0.367,-0.169,0.173,6.157,-70.936,-9.624
16:48:50:151,149.652,0.299,-0.231,0.146,6.652,-74.845,-9.007
16:48:50:177,149.679,0.290,-0.249,0.148,7.275,-76.953,-8.132
16:48:50:203,149.705,0.250,-0.195,0.167,8.361,-79.856,-6.369
16:48:50:229,149.731,0.228,-0.201,0.174,8.979,-81.710,-5.124
16:48:50:256,149.758,0.188,-0.127,0.199,9.599,-85.121,-3.546
16:48:50:311,149.813,0.194,0.084,0.244,9.707,-89.085,-2.410
16:48:50:312,149.814,0.203,0.128,0.292,9.589,-91.770,-1.840
16:48:50:335,149.836,0.170,0.131,0.418,9.106,-95.265,-1.046
16:48:50:361,149.863,0.133,0.091,0.455,8.585,-96.791,-0.577
16:48:50:416,149.918,0.115,0.088,0.437,7.528,-97.364,0.083
16:48:50:417,149.919,0.097,0.154,0.452,5.945,-96.286,-0.016
16:48:50:44,149.942,0.110,0.280,0.461,4.982,-94.603,0.258
16:48:50:466,149.967,0.104,0.403,0.498,3.570,-91.479,0.528
16:48:50:492,149.994,0.077,0.118,0.463,2.781,-88.763,0.580
16:48:50:518,150.020,0.084,-0.019,0.352,1.888,-84.572,0.021
16:48:50:546,150.048,0.096,0.130,0.228,1.087,-79.945,-1.703
16:48:50:571,150.073,0.086,0.180,0.146,0.640,-76.978,-3.487
16:48:50:597,150.099,0.052,0.227,-0.012,0.249,-72.368,-7.101
16:48:50:624,150.126,-0.004,0.276,-0.110,0.132,-69.491,-10.113
16:48:50:65,150.151,-0.118,0.296,-0.292,0.079,-65.936,-15.494
16:48:50:676,150.178,-0.198,0.237,-0.369,0.009,-64.354,-19.604
16:48:50:703,150.205,-0.212,0.144,-0.396,-0.485,-63.196,-26.262
16:48:50:728,150.230,-0.229,0.035,-0.414,-1.556,-62.920,-33.123
16:48:50:786,150.287,-0.179,-0.025,-0.430,-2.501,-62.941,-37.653
16:48:50:786,150.287,-0.164,-0.105,-0.434,-4.071,-63.052,-43.994
16:48:50:807,150.309,-0.174,-0.200,-0.484,-4.992,-63.047,-47.837
16:48:50:834,150.335,-0.163,-0.345,-0.470,-5.609,-62.919,-52.742
16:48:50:861,150.363,-0.134,-0.513,-0.422,-5.638,-62.869,-56.737
16:48:50:887,150.389,-0.125,-0.559,-0.390,-5.671,-62.978,-58.687
16:48:50:915,150.417,-0.138,-0.560,-0.372,-5.929,-63.233,-60.863
16:48:50:938,150.440,-0.171,-0.480,-0.430,-5.981,-63.498,-61.274
16:48:50:965,150.466,-0.159,-0.427,-0.464,-5.611,-64.123,-60.697
16:48:50:991,150.493,-0.150,-0.324,-0.511,-4.832,-65.222,-58.156
16:48:51:017,150.519,-0.131,-0.269,-0.533,-4.305,-66.273,-55.418
16:48:51:044,150.546,-0.146,-0.098,-0.592,-3.633,-68.357,-49.906
16:48:51:07,150.572,-0.154,0.109,-0.651,-3.249,-70.178,-45.311
16:48:51:096,150.598,-0.070,0.383,-0.730,-2.674,-73.886,-37.403
16:48:51:122,150.624,0.103,0.513,-0.584,-1.901,-78.813,-28.813
16:48:51:148,150.650,0.152,0.448,-0.507,-1.012,-82.077,-23.106
16:48:51:204,150.705,0.032,0.507,-0.067,0.574,-85.487,-15.868
16:48:51:205,150.706,0.049,0.083,0.068,2.072,-86.786,-11.522
16:48:51:229,150.731,0.030,-0.056,-0.072,2.477,-87.349,-9.942
16:48:51:311,150.813,0.005,0.091,0.011,1.962,-89.513,-9.095
16:48:51:312,150.814,0.045,0.128,0.102,1.351,-91.712,-9.050
16:48:51:313,150.815,0.125,0.066,0.115,0.692,-95.146,-9.262
16:48:51:332,150.834,0.185,-0.015,0.096,0.469,-97.427,-9.257
16:48:51:387,150.889,0.215,-0.108,0.206,0.567,-101.128,-8.814
16:48:51:388,150.890,0.181,-0.171,0.251,1.188,-105.117,-7.602
16:48:51:412,150.914,0.158,-0.172,0.264,1.833,-107.827,-6.469
16:48:51:437,150.939,0.128,-0.164,0.291,3.018,-112.474,-4.441
16:48:51:463,150.965,0.097,-0.152,0.338,3.848,-115.887,-3.040
16:48:51:49,150.992,0.034,-0.148,0.351,4.968,-121.285,-1.080
16:48:51:543,151.045,-0.085,-0.066,0.371,5.774,-126.644,0.521
16:48:51:571,151.073,-0.145,-0.022,0.373,6.088,-130.250,1.380
16:48:51:572,151.074,-0.184,0.002,0.379,6.103,-133.906,2.470
16:48:51:595,151.096,-0.220,0.026,0.379,5.794,-136.086,3.061
16:48:51:682,151.184,-0.259,0.051,0.426,4.938,-137.281,3.815
16:48:51:683,151.185,-0.290,0.072,0.452,3.697,-137.458,4.454
16:48:51:683,151.185,-0.300,0.201,0.476,2.696,-136.566,4.775
16:48:51:684,151.186,-0.350,0.555,0.524,1.055,-134.556,5.148
16:48:51:784,151.286,-0.323,0.144,0.392,0.099,-132.608,5.300
16:48:51:784,151.286,-0.231,-0.100,0.306,-1.035,-129.314,4.904
16:48:51:785,151.287,-0.205,-0.124,0.213,-2.263,-126.075,3.001
16:48:51:809,151.311,-0.224,-0.008,0.179,-3.183,-124.385,0.788
16:48:51:809,151.311,-0.228,0.156,0.102,-4.643,-122.679,-3.671
16:48:51:861,151.363,-0.197,0.362,-0.017,-5.741,-122.141,-7.130
16:48:51:861,151.363,-0.161,0.439,-0.121,-7.712,-121.672,-12.763
16:48:51:883,151.385,-0.092,0.403,-0.227,-9.944,-120.859,-18.908
16:48:51:909,151.411,-0.019,0.315,-0.326,-11.456,-119.783,-23.278
16:48:51:937,151.439,0.043,0.198,-0.398,-13.466,-117.332,-30.103
16:48:51:963,151.464,0.068,0.127,-0.480,-14.384,-115.228,-34.697
16:48:52:019,151.520,0.130,-0.041,-0.519,-14.892,-111.924,-41.312
16:48:52:019,151.520,0.162,-0.208,-0.507,-14.280,-108.990,-47.223
16:48:52:071,151.572,0.190,-0.296,-0.507,-13.373,-107.414,-50.665
16:48:52:071,151.572,0.186,-0.441,-0.476,-11.744,-105.847,-55.025
16:48:52:122,151.624,0.195,-0.548,-0.447,-10.812,-105.219,-57.415
16:48:52:123,151.625,0.185,-0.574,-0.428,-10.200,-105.494,-60.202
16:48:52:147,151.648,0.183,-0.529,-0.445,-10.448,-105.680,-61.916
16:48:52:174,151.676,0.205,-0.496,-0.491,-10.660,-106.667,-62.349
16:48:52:199,151.700,0.236,-0.426,-0.517,-10.775,-107.576,-61.728
16:48:52:225,151.727,0.261,-0.360,-0.546,-10.701,-109.020,-60.344
16:48:52:251,151.753,0.296,-0.230,-0.570,-10.290,-110.854,-56.616
16:48:52:277,151.779,0.328,-0.073,-0.609,-9.812,-112.441,-53.055
16:48:52:303,151.805,0.371,0.101,-0.632,-9.001,-115.417,-46.135
16:48:52:329,151.831,0.405,0.462,-0.603,-8.082,-119.343,-37.575
16:48:52:356,151.858,0.324,0.521,-0.401,-7.244,-122.382,-31.378
16:48:52:382,151.884,0.028,0.474,-0.147,-5.423,-126.617,-22.565
16:48:52:409,151.911,0.046,0.279,-0.152,-3.816,-128.301,-17.685
16:48:52:435,151.936,0.154,0.078,-0.158,-1.674,-129.135,-12.445
16:48:52:46,151.962,0.121,0.013,-0.130,-0.608,-129.337,-9.028
16:48:52:487,151.989,0.065,0.074,-0.091,-0.444,-129.588,-7.496
16:48:52:515,152.017,0.019,0.076,0.084,-0.568,-130.972,-6.039
16:48:52:654,152.156,0.048,0.046,0.222,-0.669,-133.003,-5.334
16:48:52:655,152.157,-0.010,0.052,0.298,-0.759,-136.446,-4.259
16:48:52:733,152.235,-0.224,-0.119,0.353,0.968,-149.211,0.377
16:48:52:733,152.235,-0.231,-0.180,0.316,1.870,-151.859,1.859
16:48:52:734,152.235,-0.286,-0.256,0.290,3.226,-155.901,3.962
16:48:52:735,152.237,-0.314,-0.295,0.212,4.350,-160.063,5.667
16:48:52:75,152.251,-0.356,-0.227,0.211,4.864,-162.363,6.505
16:48:52:776,152.278,-0.433,-0.098,0.221,5.190,-165.501,7.432
16:48:52:802,152.304,-0.506,-0.027,0.247,5.120,-166.861,7.842
16:48:52:828,152.330,-0.525,0.047,0.250,4.587,-167.996,8.215
16:48:52:885,152.387,-0.545,0.051,0.251,3.620,-168.108,8.395
16:48:52:885,152.387,-0.531,0.029,0.212,2.783,-168.038,8.365
16:48:52:907,152.409,-0.534,0.147,0.176,1.178,-167.058,7.175
16:48:52:934,152.435,-0.599,0.247,0.165,0.121,-166.034,6.725
16:48:52:959,152.461,-0.667,0.336,0.169,-1.455,-163.566,5.715
16:48:52:986,152.487,-0.513,0.147,0.153,-2.745,-159.324,3.901
16:48:53:012,152.514,-0.291,0.256,0.138,-3.435,-155.827,1.927
16:48:53:096,152.598,-0.122,0.365,0.085,-4.130,-150.438,-2.072
