Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:14:472,150.223,0.193,-0.606,-0.317,96.775,-100.456,-96.708
16:31:14:527,150.279,0.356,-0.520,-0.418,88.450,-100.571,-88.853
16:31:14:528,150.280,0.453,-0.403,-0.468,79.409,-101.647,-83.528
16:31:14:551,150.302,0.624,-0.154,-0.475,58.958,-104.915,-75.248
16:31:14:578,150.330,0.774,0.344,-0.418,35.137,-109.867,-66.387
16:31:14:604,150.355,0.736,0.400,-0.390,23.311,-113.759,-60.063
16:31:14:63,150.381,0.697,0.483,-0.435,12.073,-120.151,-49.860
16:31:14:685,150.436,0.680,0.792,-0.378,6.755,-125.267,-42.569
16:31:14:686,150.437,0.335,1.234,-0.125,1.281,-134.527,-31.229
16:31:14:71,150.461,-0.359,1.220,0.065,-0.482,-143.736,-20.193
16:31:14:823,150.574,-0.382,0.811,0.312,0.480,-148.019,-13.916
16:31:14:824,150.575,-0.057,0.324,0.621,3.134,-150.154,-6.980
16:31:14:824,150.575,-0.225,0.160,0.589,4.324,-149.115,-3.694
16:31:14:825,150.576,-0.076,0.154,0.451,5.014,-145.195,-0.017
16:31:15:111,150.862,-0.150,0.085,0.466,4.823,-142.289,1.773
16:31:15:112,150.863,-0.191,-0.014,0.457,4.479,-139.724,3.649
16:31:15:113,150.864,-0.270,-0.102,0.497,4.264,-139.705,5.058
16:31:15:114,150.865,-0.314,-0.140,0.456,4.261,-140.758,5.792
16:31:15:295,151.046,-0.347,-0.165,0.452,4.499,-143.565,6.693
16:31:15:296,151.047,-0.374,-0.197,0.519,4.844,-145.905,7.163
16:31:15:297,151.048,-0.412,-0.222,0.527,5.333,-149.067,7.694
16:31:15:297,151.048,-0.404,-0.213,0.487,5.452,-150.841,7.903
16:31:15:313,151.064,-0.330,-0.134,0.467,5.223,-151.342,7.772
16:31:15:348,151.099,-0.163,-0.029,0.389,4.429,-152.015,6.903
16:31:15:348,151.100,-0.061,0.013,0.320,3.651,-153.174,5.733
16:31:15:349,151.100,-0.092,0.039,0.293,2.008,-156.798,3.140
16:31:15:35,151.102,-0.225,0.082,0.282,-0.543,-162.013,-0.125
16:31:15:454,151.205,-0.277,0.062,0.200,-2.788,-165.340,-2.281
16:31:15:454,151.205,-0.715,0.238,-0.178,-6.365,-168.174,-5.174
16:31:15:455,151.206,0.827,0.361,-1.563,-7.678,-166.256,-6.845
16:31:15:455,151.206,0.864,-0.488,-0.784,-5.625,-158.275,-7.594
16:31:15:479,151.231,-0.062,0.071,-0.086,-4.634,-158.694,-7.688
16:31:15:48,151.231,-0.484,0.065,0.174,-4.267,-160.445,-7.117
16:31:15:48,151.232,-0.200,0.065,0.145,-4.434,-159.646,-7.548
16:31:15:481,151.233,0.064,0.017,0.074,-4.186,-156.985,-7.860
16:31:15:586,151.337,0.044,-0.005,0.153,-3.723,-152.915,-8.647
16:31:15:586,151.337,0.060,-0.014,0.212,-3.011,-148.981,-9.240
16:31:15:587,151.338,0.112,-0.036,0.216,-2.449,-146.954,-9.479
16:31:15:588,151.339,0.123,-0.058,0.169,-1.805,-145.135,-9.704
16:31:15:795,151.547,0.066,-0.068,0.149,-1.633,-145.442,-9.866
16:31:15:795,151.547,0.057,-0.053,0.157,-1.707,-146.772,-10.219
16:31:15:796,151.547,0.084,-0.015,0.152,-2.123,-148.557,-10.663
16:31:15:796,151.547,0.021,-0.002,0.178,-2.589,-149.914,-10.967
16:31:15:9,151.651,-0.024,0.031,0.176,-3.514,-151.494,-11.440
16:31:15:901,151.652,-0.015,0.034,0.148,-4.188,-151.722,-11.749
16:31:15:901,151.652,-0.063,0.018,0.045,-5.188,-151.043,-12.296
16:31:15:902,151.653,-0.139,0.027,-0.042,-5.791,-149.441,-12.745
16:31:16:031,151.782,-0.180,0.031,-0.459,-6.043,-145.696,-13.458
16:31:16:032,151.783,-0.033,0.022,-0.258,-5.748,-142.351,-13.971
16:31:16:033,151.784,0.041,-0.010,-0.036,-5.484,-140.990,-14.063
16:31:16:033,151.784,0.018,0.001,-0.037,-4.782,-139.579,-13.832
16:31:16:154,151.905,-0.042,0.026,0.038,-4.431,-139.418,-13.571
16:31:16:189,151.940,-0.009,-0.036,0.046,-3.984,-138.844,-13.279
16:31:16:189,151.940,0.030,-0.005,0.073,-3.557,-137.953,-13.218
16:31:16:189,151.940,0.051,-0.019,0.099,-3.276,-137.077,-13.187
16:31:16:19,151.941,0.061,-0.015,0.104,-2.911,-135.961,-13.073
16:31:16:268,152.019,0.037,-0.016,0.102,-2.821,-135.547,-12.992
16:31:16:268,152.019,0.041,-0.015,0.082,-3.373,-135.270,-13.082
16:31:16:269,152.020,0.031,-0.011,0.088,-3.953,-135.081,-13.152
16:31:16:269,152.020,0.005,-0.008,0.067,-4.332,-135.117,-13.238
16:31:16:293,152.044,-0.050,-0.014,-0.010,-4.549,-135.220,-13.182
16:31:16:293,152.045,-0.084,-0.026,-0.062,-4.690,-135.465,-13.163
16:31:16:294,152.045,-0.107,-0.012,-0.047,-4.923,-136.088,-13.109
16:31:16:295,152.046,-0.097,0.012,-0.018,-5.087,-136.719,-13.028
16:31:16:399,152.150,-0.083,0.019,0.018,-5.124,-137.008,-12.966
16:31:16:4,152.151,-0.048,0.012,0.029,-5.075,-137.135,-12.906
16:31:16:401,152.152,-0.024,0.004,0.043,-4.991,-137.012,-12.928
16:31:16:424,152.175,-0.002,-0.007,0.044,-4.782,-136.286,-13.181
16:31:16:425,152.176,-0.001,-0.008,0.031,-4.767,-136.005,-13.291
16:31:16:425,152.177,-0.001,-0.008,0.019,-4.744,-135.709,-13.367
16:31:16:426,152.177,-0.008,-0.017,0.011,-4.724,-135.586,-13.367
16:31:16:556,152.307,-0.006,-0.017,0.008,-4.704,-135.489,-13.341
16:31:16:556,152.308,-0.032,-0.015,-0.011,-4.712,-135.455,-13.276
16:31:16:557,152.309,-0.040,-0.016,-0.014,-4.720,-135.485,-13.225
16:31:16:558,152.309,-0.044,-0.008,0.001,-4.733,-135.625,-13.190
16:31:16:636,152.387,-0.041,-0.004,0.011,-4.726,-135.785,-13.226
16:31:16:637,152.388,-0.033,0.011,0.027,-4.729,-136.093,-13.317
16:31:16:637,152.388,-0.041,-0.002,0.043,-4.765,-136.443,-13.379
16:31:16:638,152.389,-0.039,-0.011,0.046,-4.777,-136.600,-13.474
16:31:16:783,152.534,-0.031,-0.010,0.034,-4.820,-136.705,-13.662
16:31:16:941,152.692,-0.027,-0.010,0.026,-4.830,-136.702,-13.772
16:31:17:281,153.032,-0.026,-0.001,0.011,-4.801,-136.612,-13.878
16:31:17:361,153.113,-0.016,0.001,0.001,-4.769,-136.529,-13.909
16:31:17:395,153.146,-0.017,-0.009,-0.006,-4.709,-136.446,-13.927
16:31:17:396,153.147,-0.011,-0.003,0.000,-4.662,-136.430,-13.941
16:31:17:397,153.148,-0.013,-0.003,-0.001,-4.652,-136.472,-13.941
16:31:17:398,153.149,-0.015,-0.009,0.015,-4.662,-136.626,-13.942
16:31:17:491,153.242,-0.024,-0.012,0.015,-4.682,-136.764,-13.956
16:31:17:526,153.277,-0.021,-0.007,0.024,-4.712,-137.055,-13.980
16:31:17:527,153.278,-0.034,-0.001,0.023,-4.750,-137.452,-14.027
16:31:17:528,153.279,-0.039,-0.002,0.031,-4.767,-137.634,-14.085
16:31:17:529,153.280,-0.043,-0.005,0.022,-4.749,-137.844,-14.233
16:31:17:607,153.358,-0.030,-0.006,0.026,-4.731,-137.910,-14.298
16:31:17:607,153.359,-0.042,-0.008,0.016,-4.712,-138.151,-14.405
16:31:17:608,153.359,-0.026,-0.011,0.008,-4.675,-138.043,-14.503
16:31:17:609,153.360,-0.016,-0.008,0.008,-4.675,-137.971,-14.534
16:31:17:622,153.373,-0.014,-0.008,0.014,-4.693,-137.838,-14.566
16:31:17:868,153.619,-0.019,-0.014,0.008,-4.713,-137.750,-14.571
16:31:17:868,153.620,-0.016,0.001,0.012,-4.751,-137.640,-14.545
16:31:17:869,153.621,-0.022,-0.010,0.021,-4.808,-137.549,-14.526
16:31:17:891,153.642,-0.027,0.007,0.014,-4.905,-137.331,-14.537
16:31:17:891,153.642,-0.024,-0.019,0.007,-4.911,-137.199,-14.560
16:31:17:999,153.751,-0.014,-0.001,0.002,-5.458,-135.491,-14.431
16:31:18:,153.752,-0.004,-0.001,0.005,-5.505,-135.351,-14.417
16:31:18:001,153.752,-0.005,-0.005,-0.001,-5.529,-135.253,-14.423
16:31:18:002,153.753,0.008,0.008,-0.002,-5.570,-135.087,-14.436
16:31:18:102,153.853,0.004,0.010,-0.013,-5.609,-134.973,-14.416
16:31:18:102,153.853,0.003,-0.005,-0.010,-5.625,-134.937,-14.381
16:31:18:103,153.854,-0.007,-0.009,-0.016,-5.665,-134.925,-14.298
16:31:18:235,153.986,-0.006,-0.008,-0.004,-5.697,-134.953,-14.234
16:31:18:235,153.987,-0.018,-0.006,-0.003,-5.748,-135.041,-14.136
16:31:18:236,153.988,-0.014,0.003,0.014,-5.782,-135.079,-14.082
16:31:18:237,153.989,-0.006,0.007,0.009,-5.779,-135.051,-14.043
16:31:18:34,154.091,-0.010,0.001,0.018,-5.778,-135.017,-13.989
16:31:18:341,154.092,-0.018,0.001,0.014,-5.766,-134.990,-13.961
16:31:18:342,154.093,-0.013,-0.003,0.012,-5.738,-134.884,-13.927
16:31:18:343,154.094,-0.013,-0.010,0.002,-5.682,-134.676,-13.904
16:31:18:393,154.144,-0.011,-0.009,-0.007,-5.645,-134.520,-13.893
16:31:18:394,154.145,-0.007,-0.010,0.008,-5.531,-134.106,-13.766
16:31:18:394,154.145,-0.007,-0.007,0.008,-5.535,-134.077,-13.747
16:31:18:395,154.146,-0.012,-0.006,0.013,-5.544,-134.007,-13.719
16:31:18:463,154.214,-0.012,-0.009,0.012,-5.553,-133.941,-13.696
16:31:18:498,154.249,-0.019,-0.007,0.009,-5.574,-133.856,-13.653
16:31:18:499,154.250,-0.013,0.002,0.020,-5.622,-133.787,-13.607
16:31:18:499,154.251,-0.014,0.006,0.015,-5.650,-133.715,-13.577
16:31:18:5,154.252,-0.001,0.013,0.015,-5.696,-133.596,-13.523
16:31:18:629,154.380,-0.003,0.002,0.006,-5.715,-133.530,-13.489
16:31:18:63,154.381,0.005,-0.003,-0.007,-5.777,-133.440,-13.454
16:31:18:63,154.382,0.029,0.033,-0.052,-5.915,-133.445,-13.444
16:31:18:682,154.434,-0.033,-0.023,-0.016,-6.813,-134.964,-13.425
16:31:18:682,154.434,-0.031,0.032,-0.043,-7.379,-135.738,-13.349
16:31:18:683,154.434,0.009,0.033,-0.045,-7.928,-136.295,-13.280
16:31:18:684,154.435,-0.003,-0.032,-0.049,-8.236,-136.506,-13.305
16:31:18:708,154.459,0.002,-0.010,-0.036,-8.714,-136.660,-13.337
16:31:18:708,154.459,0.000,0.005,-0.028,-8.967,-136.761,-13.291
16:31:18:709,154.460,0.043,0.057,-0.066,-9.288,-136.775,-13.093
16:31:18:725,154.476,0.028,0.003,-0.025,-9.775,-136.635,-12.634
16:31:18:752,154.503,0.060,0.005,-0.017,-10.222,-136.624,-12.245
16:31:18:787,154.538,0.091,0.056,-0.009,-10.650,-136.782,-12.011
16:31:18:788,154.539,0.099,0.025,-0.048,-11.452,-136.984,-11.529
16:31:18:789,154.540,0.039,0.063,0.019,-12.112,-137.211,-11.251
16:31:18:79,154.541,0.157,0.075,0.022,-13.090,-137.372,-10.816
16:31:18:837,154.588,-0.025,0.057,0.050,-14.504,-138.227,-10.364
16:31:18:84,154.591,0.031,0.079,-0.077,-15.466,-138.765,-10.084
16:31:18:84,154.591,0.020,0.086,0.094,-17.012,-139.450,-9.605
16:31:18:865,154.616,-0.015,0.086,0.080,-18.157,-140.430,-9.240
16:31:18:866,154.617,-0.103,0.095,0.093,-19.893,-141.651,-8.850
16:31:18:867,154.618,-0.036,-0.005,0.059,-21.436,-143.016,-8.677
16:31:18:918,154.670,-0.141,-0.059,0.104,-23.800,-145.861,-8.255
16:31:18:919,154.670,-0.066,-0.110,0.047,-24.683,-146.586,-8.267
16:31:18:92,154.671,-0.132,-0.106,0.072,-25.661,-147.666,-8.360
16:31:18:92,154.672,-0.151,-0.126,0.032,-26.362,-148.428,-8.540
16:31:18:935,154.686,-0.006,-0.112,0.011,-26.610,-148.542,-8.752
16:31:18:967,154.718,-0.047,-0.024,0.051,-26.899,-149.408,-8.858
16:31:18:968,154.719,-0.113,-0.049,0.076,-27.228,-150.413,-8.733
16:31:18:969,154.720,-0.068,-0.066,0.036,-27.762,-151.750,-8.712
16:31:18:987,154.739,-0.065,-0.072,0.005,-28.115,-152.994,-8.723
16:31:19:015,154.766,-0.067,-0.070,-0.014,-28.255,-154.274,-8.637
16:31:19:069,154.820,0.019,-0.038,-0.022,-28.255,-155.918,-8.410
16:31:19:07,154.821,-0.051,-0.029,-0.025,-28.206,-157.149,-8.168
16:31:19:092,154.843,-0.060,-0.051,-0.003,-27.972,-158.399,-7.874
16:31:19:118,154.870,0.006,-0.019,-0.007,-27.607,-159.771,-7.706
16:31:19:145,154.896,-0.010,-0.015,-0.023,-27.353,-160.461,-7.525
16:31:19:171,154.922,-0.068,-0.056,-0.015,-26.921,-161.893,-7.085
16:31:19:197,154.948,-0.052,-0.017,0.013,-26.539,-162.639,-6.834
16:31:19:224,154.975,0.019,0.028,0.044,-25.783,-163.443,-6.659
16:31:19:281,155.032,0.010,0.071,0.004,-25.354,-163.936,-6.485
16:31:19:281,155.032,0.021,0.053,0.013,-24.974,-164.722,-6.083
16:31:19:302,155.053,-0.001,0.058,0.025,-24.863,-164.958,-5.712
16:31:19:328,155.079,0.023,0.071,0.018,-24.840,-164.771,-5.561
16:31:19:355,155.106,0.040,0.061,-0.011,-24.871,-164.138,-5.373
16:31:19:382,155.133,0.036,-0.006,-0.031,-24.963,-163.649,-5.245
16:31:19:465,155.216,0.028,-0.035,-0.019,-25.117,-162.924,-4.972
16:31:19:466,155.217,0.072,0.013,-0.016,-25.166,-162.200,-4.614
16:31:19:467,155.218,0.088,0.034,-0.025,-25.171,-161.737,-4.239
16:31:19:544,155.295,0.068,0.074,0.015,-25.296,-161.197,-3.455
16:31:19:545,155.296,0.070,0.066,-0.018,-25.464,-160.865,-2.929
16:31:19:566,155.317,-0.050,-0.018,-0.062,-26.273,-161.331,-0.814
16:31:19:591,155.342,-0.100,-0.045,-0.067,-26.489,-161.950,0.009
16:31:19:647,155.398,-0.063,-0.069,-0.064,-26.563,-162.902,1.166
16:31:19:673,155.424,-0.032,-0.033,-0.023,-26.497,-163.117,1.826
16:31:19:673,155.425,-0.034,-0.050,-0.005,-26.336,-162.954,2.665
16:31:19:696,155.447,-0.039,-0.057,0.031,-26.157,-162.561,3.520
16:31:19:781,155.532,-0.043,-0.036,0.035,-26.021,-162.596,4.097
16:31:19:781,155.532,-0.101,-0.050,0.031,-25.766,-162.664,4.750
16:31:19:782,155.533,-0.095,-0.051,0.025,-25.530,-162.615,5.164
16:31:19:801,155.552,-0.071,-0.088,-0.074,-25.066,-162.243,5.549
16:31:19:827,155.578,-0.087,-0.038,-0.027,-24.306,-161.606,5.869
16:31:19:886,155.637,-0.042,-0.007,-0.033,-23.645,-160.872,6.012
16:31:19:887,155.638,-0.011,-0.025,-0.066,-22.614,-159.622,6.247
16:31:19:887,155.638,-0.067,-0.022,0.003,-21.917,-158.869,6.514
16:31:19:906,155.657,-0.057,0.010,0.032,-20.863,-157.632,6.828
16:31:19:958,155.710,-0.098,-0.026,0.034,-19.818,-157.126,7.204
16:31:20:017,155.768,-0.114,0.030,0.103,-19.105,-157.295,7.452
16:31:20:017,155.768,-0.049,0.045,0.087,-18.062,-157.225,7.595
16:31:20:018,155.769,-0.002,0.060,0.090,-17.497,-157.041,7.526
16:31:20:037,155.789,-0.016,0.008,-0.014,-16.980,-156.555,7.340
16:31:20:064,155.815,0.031,-0.010,0.019,-16.720,-155.427,7.144
16:31:20:178,155.929,0.044,0.010,0.015,-16.599,-154.624,7.044
16:31:20:178,155.929,0.017,0.047,0.050,-16.446,-154.086,6.877
16:31:20:178,155.929,-0.040,0.003,0.059,-16.409,-154.155,6.709
16:31:20:179,155.930,-0.084,-0.048,0.060,-16.456,-154.678,6.163
16:31:20:195,155.946,-0.133,-0.034,-0.023,-16.546,-155.229,5.622
16:31:20:306,156.057,-0.189,-0.072,-0.037,-16.735,-155.928,4.792
16:31:20:307,156.058,-0.155,-0.078,-0.076,-16.843,-155.882,3.835
16:31:20:307,156.058,-0.065,-0.043,-0.125,-16.703,-155.432,3.128
16:31:20:329,156.080,-0.120,0.016,-0.133,-16.217,-154.409,2.280
16:31:20:329,156.081,-0.123,-0.018,-0.089,-15.749,-153.613,1.759
16:31:20:352,156.103,-0.117,-0.042,-0.042,-14.784,-151.872,0.823
16:31:20:38,156.131,-0.056,-0.014,0.041,-13.659,-150.052,0.019
16:31:20:405,156.156,-0.053,0.018,0.045,-12.914,-148.581,-0.604
16:31:20:458,156.210,-0.017,0.028,0.103,-11.757,-146.757,-1.388
16:31:20:486,156.237,-0.059,0.011,0.106,-11.047,-145.962,-1.925
16:31:20:542,156.293,0.064,0.014,0.032,-9.783,-145.098,-2.716
16:31:20:542,156.293,0.038,0.100,0.066,-8.704,-145.572,-3.507
16:31:20:565,156.316,0.034,-0.004,0.075,-8.113,-146.207,-4.074
16:31:20:566,156.317,-0.036,-0.054,0.059,-7.536,-147.346,-5.069
16:31:20:674,156.425,-0.020,0.021,0.054,-7.187,-148.130,-5.807
16:31:20:675,156.426,0.017,0.078,0.074,-6.749,-149.165,-6.942
16:31:20:676,156.427,0.099,0.031,0.072,-6.509,-150.106,-8.204
16:31:20:8,156.551,0.091,0.010,0.066,-6.535,-150.858,-9.019
16:31:22:095,157.846,0.081,0.007,0.030,-6.743,-151.709,-10.136
16:31:22:095,157.847,0.117,0.083,0.008,-6.973,-152.028,-10.781
16:31:22:096,157.847,0.119,0.040,-0.007,-7.442,-152.174,-11.636
16:31:22:097,157.848,0.124,-0.026,-0.042,-8.094,-151.874,-12.386
16:31:22:402,158.153,0.110,-0.024,-0.063,-8.600,-151.478,-12.836
16:31:22:541,158.292,0.111,0.003,-0.059,-9.310,-150.651,-13.160
16:31:22:541,158.292,0.087,0.002,-0.043,-9.711,-150.009,-12.976
16:31:22:542,158.293,0.008,0.023,-0.110,-10.126,-148.556,-13.231
16:31:22:543,158.294,-0.177,-0.066,-0.371,-10.158,-147.551,-13.401
16:31:22:768,158.519,-0.141,-0.068,-0.322,-10.001,-147.416,-13.697
16:31:23:224,158.975,-0.066,-0.029,-0.128,-10.051,-149.032,-13.542
16:31:23:225,158.976,-0.088,0.025,-0.015,-10.222,-150.395,-13.356
16:31:23:226,158.977,-0.105,0.016,-0.009,-10.322,-151.875,-13.046
16:31:23:714,159.465,-0.014,0.007,0.028,-9.341,-150.993,-12.550
16:31:23:739,159.490,0.006,-0.028,0.082,-8.291,-149.201,-12.243
16:31:24:185,159.936,0.004,0.000,0.085,-7.616,-147.939,-11.913
16:31:24:321,160.072,0.052,0.002,0.050,-6.688,-146.249,-11.326
16:31:24:321,160.072,0.041,0.001,0.056,-6.242,-145.562,-10.902
16:31:26:295,162.046,0.030,0.009,0.079,-5.972,-145.310,-10.350
16:31:26:296,162.047,0.001,-0.001,0.085,-6.210,-145.411,-10.070
16:31:26:297,162.048,-0.028,0.005,0.074,-6.330,-145.503,-9.939
16:31:26:297,162.048,-0.017,-0.003,-0.002,-5.956,-150.683,-13.877
16:31:26:889,162.640,-0.022,-0.002,0.000,-5.939,-150.747,-13.880
16:31:27:021,162.772,-0.027,-0.005,0.010,-5.938,-150.860,-13.878
16:31:27:257,163.008,-0.032,-0.001,0.009,-5.945,-150.865,-13.902
16:31:27:918,163.670,0.005,0.000,-0.019,-5.140,-145.363,-13.864
16:31:27:919,163.670,-0.006,0.003,-0.006,-5.124,-144.986,-13.757
16:31:27:92,163.671,-0.005,-0.002,0.000,-5.116,-144.734,-13.703
16:31:27:949,163.700,-0.007,0.001,-0.005,-5.112,-144.296,-13.658
16:31:27:949,163.700,0.005,0.001,-0.010,-5.100,-143.938,-13.653
16:31:27:949,163.700,-0.012,-0.011,-0.011,-5.112,-141.207,-13.470
16:31:27:95,163.701,0.002,-0.004,-0.001,-5.418,-140.757,-13.447
16:31:28:107,163.858,-0.005,0.004,-0.007,-5.469,-140.847,-13.462
16:31:28:107,163.859,-0.013,-0.007,-0.006,-5.491,-140.899,-13.463
16:31:28:108,163.860,-0.007,-0.004,0.001,-5.516,-140.967,-13.468
16:31:28:109,163.860,0.001,0.000,0.000,-5.528,-140.880,-13.484
16:31:28:15,163.901,-0.003,-0.003,-0.002,-5.518,-140.846,-13.481
16:31:28:184,163.935,0.002,-0.006,-0.001,-5.300,-139.446,-13.268
16:31:28:185,163.936,-0.003,0.003,0.007,-5.311,-139.435,-13.247
16:31:28:186,163.937,-0.014,0.005,0.018,-5.363,-144.154,-13.783
16:31:28:21,163.961,-0.015,0.004,0.011,-5.374,-144.187,-13.816
16:31:28:211,163.962,-0.016,0.000,0.015,-5.368,-144.197,-13.857
16:31:28:212,163.963,-0.019,-0.006,-0.003,-5.353,-144.152,-13.886
16:31:28:258,164.009,-0.007,-0.003,0.000,-5.096,-143.322,-14.043
16:31:28:258,164.009,0.002,-0.007,0.004,-5.004,-142.926,-14.406
16:31:28:291,164.042,-0.283,0.121,0.190,-4.233,-136.964,-16.478
16:31:28:292,164.043,-0.263,0.181,0.244,-3.574,-135.149,-17.557
16:31:28:292,164.044,-0.226,0.311,0.240,-2.380,-131.377,-19.940
16:31:28:709,164.460,-0.187,0.546,0.438,0.641,-124.027,-26.474
16:31:28:71,164.461,0.001,0.532,0.277,4.794,-117.812,-31.728
16:31:28:711,164.462,0.119,0.523,0.219,8.648,-113.888,-35.615
16:31:28:712,164.463,0.207,0.410,0.132,16.295,-108.684,-41.651
16:31:28:787,164.539,0.284,0.161,-0.047,26.304,-104.383,-47.801
16:31:28:788,164.540,0.267,0.033,-0.040,34.061,-102.090,-51.828
16:31:28:789,164.541,0.264,0.016,-0.103,46.118,-99.427,-57.687
16:31:28:79,164.541,0.151,-0.258,-0.184,53.985,-98.175,-61.541
16:31:28:814,164.565,0.144,-0.202,-0.101,64.360,-97.133,-67.124
16:31:28:815,164.566,0.184,-0.209,-0.203,72.984,-96.881,-72.813
16:31:28:816,164.567,-0.005,-0.383,-0.115,77.807,-97.151,-76.486
16:31:28:817,164.568,0.111,-0.170,-0.069,83.526,-98.007,-81.920
16:31:28:893,164.644,0.129,-0.201,-0.169,87.960,-99.080,-87.114
16:31:28:894,164.645,-0.020,-0.284,-0.071,90.392,-100.198,-90.610
16:31:28:894,164.645,0.117,-0.115,-0.079,93.320,-102.203,-95.802
16:31:28:895,164.646,0.102,-0.131,-0.109,94.980,-103.704,-99.325
16:31:28:946,164.697,-0.013,-0.177,-0.090,97.096,-106.453,-104.808
16:31:28:946,164.697,0.058,-0.142,-0.034,98.932,-109.374,-110.199
16:31:28:947,164.698,0.151,-0.079,-0.042,100.040,-111.078,-113.500
16:31:28:948,164.699,0.146,-0.081,-0.084,101.528,-113.740,-118.505
16:31:28:99,164.741,-0.026,-0.139,-0.038,102.400,-116.113,-122.271
16:31:29:024,164.775,-0.032,-0.124,0.005,103.627,-119.549,-127.758
16:31:29:025,164.776,0.042,-0.070,-0.065,107.548,-128.059,-144.650
16:31:29:025,164.777,0.014,-0.056,-0.068,107.826,-128.351,-146.201
16:31:29:026,164.778,0.079,-0.046,-0.064,107.998,-128.801,-147.793
16:31:29:078,164.829,-0.038,-0.028,-0.066,108.004,-129.624,-149.253
16:31:29:078,164.829,-0.083,-0.029,-0.049,108.012,-130.847,-151.251
16:31:29:078,164.829,0.068,-0.018,-0.108,108.071,-130.981,-151.841
16:31:29:078,164.830,0.017,-0.024,-0.101,108.162,-131.522,-153.087
16:31:29:131,164.882,-0.021,-0.014,-0.077,108.289,-132.278,-154.553
16:31:29:132,164.883,-0.039,-0.009,-0.058,108.400,-132.587,-155.231
16:31:29:133,164.884,0.021,-0.016,-0.069,108.626,-132.156,-155.366
16:31:29:182,164.933,-0.004,-0.047,-0.049,108.998,-132.111,-156.052
16:31:29:182,164.933,-0.022,-0.038,-0.024,109.188,-131.939,-156.211
16:31:29:183,164.934,0.026,-0.044,-0.039,109.273,-131.397,-155.890
16:31:29:184,164.935,0.039,-0.027,-0.040,109.319,-130.603,-155.393
16:31:29:235,164.986,0.050,-0.034,-0.055,109.304,-130.199,-155.156
16:31:29:256,165.007,0.048,0.000,-0.046,109.073,-129.257,-154.821
16:31:29:256,165.007,0.021,0.001,-0.035,109.008,-129.089,-154.737
16:31:29:307,165.058,-0.011,-0.011,-0.022,108.977,-129.186,-154.895
16:31:29:307,165.058,0.003,-0.010,-0.017,108.979,-129.228,-154.930
16:31:29:358,165.109,0.013,-0.019,-0.017,108.956,-129.102,-154.813
16:31:29:359,165.110,0.021,-0.002,-0.029,108.880,-128.864,-154.605
16:31:29:411,165.163,0.028,0.008,-0.043,108.808,-128.776,-154.476
16:31:29:412,165.163,0.060,0.013,-0.049,108.779,-128.436,-154.127
16:31:29:488,165.239,0.036,-0.002,-0.031,108.825,-128.680,-154.371
16:31:29:52,165.272,-0.005,-0.005,-0.009,108.849,-128.897,-154.582
16:31:29:52,165.272,0.021,-0.007,-0.012,108.892,-129.084,-154.767
16:31:29:521,165.272,0.055,-0.005,-0.031,108.897,-129.035,-154.747
16:31:29:541,165.292,0.005,-0.003,-0.033,108.893,-129.164,-154.872
16:31:29:593,165.345,0.022,-0.013,-0.012,108.900,-129.215,-154.936
16:31:29:621,165.372,0.033,-0.018,-0.017,108.891,-129.066,-154.817
16:31:29:622,165.373,-0.002,-0.028,-0.026,108.795,-129.190,-154.894
16:31:29:644,165.396,0.013,-0.003,-0.028,108.718,-129.210,-154.875
16:31:29:671,165.422,0.053,-0.005,-0.033,108.629,-129.083,-154.691
16:31:29:727,165.478,0.039,-0.015,-0.028,108.581,-129.076,-154.687
16:31:29:781,165.533,0.013,-0.016,-0.021,108.484,-129.058,-154.643
16:31:29:782,165.534,0.017,0.008,-0.014,108.390,-128.916,-154.534
16:31:29:783,165.534,0.025,-0.011,-0.017,108.319,-128.607,-154.243
16:31:29:831,165.582,0.044,0.007,-0.038,108.215,-128.181,-153.909
16:31:29:832,165.583,-0.014,-0.003,-0.018,108.154,-128.378,-154.131
16:31:29:855,165.606,-0.026,-0.005,-0.014,108.073,-128.448,-154.198
16:31:29:881,165.632,0.031,-0.003,-0.028,108.027,-127.986,-153.772
16:31:29:907,165.658,0.059,0.008,-0.037,107.984,-127.777,-153.624
16:31:29:963,165.714,0.002,0.008,-0.020,107.916,-128.072,-153.931
16:31:29:963,165.714,0.000,0.004,-0.014,107.887,-128.161,-154.001
16:31:30:015,165.766,0.011,0.002,-0.028,107.863,-128.136,-153.963
16:31:30:016,165.767,0.008,-0.001,-0.030,107.816,-128.032,-153.858
16:31:30:038,165.789,0.049,-0.001,-0.038,107.814,-127.943,-153.754
16:31:30:094,165.845,-0.015,-0.027,-0.032,107.824,-128.252,-153.999
16:31:30:095,165.846,0.023,0.017,-0.037,107.830,-128.291,-154.009
16:31:30:117,165.868,0.015,0.014,-0.023,107.824,-128.036,-153.759
16:31:30:143,165.895,0.018,0.004,-0.023,107.831,-127.592,-153.334
16:31:30:199,165.950,0.028,0.013,-0.016,107.860,-127.263,-153.015
16:31:30:199,165.951,0.012,0.012,-0.007,107.898,-127.179,-152.922
16:31:30:222,165.973,0.000,-0.002,-0.010,107.912,-127.255,-153.012
16:31:30:249,166.000,0.002,0.001,-0.002,107.945,-127.336,-153.084
