Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:35:467,111.275,0.023,-0.002,-0.016,143.523,150.506,136.879
16:30:35:493,111.302,0.022,0.000,-0.026,143.519,150.474,136.830
16:30:35:519,111.328,0.012,-0.012,-0.011,143.528,150.466,136.796
16:30:35:555,111.364,0.019,-0.023,-0.005,143.592,150.394,136.778
16:30:35:572,111.381,-0.014,-0.003,-0.016,143.672,150.262,136.706
16:30:35:598,111.407,0.015,-0.011,-0.024,143.692,150.191,136.633
16:30:35:624,111.433,-0.004,0.004,-0.017,143.692,150.190,136.624
16:30:35:65,111.459,0.009,-0.001,-0.008,143.668,150.285,136.630
16:30:35:677,111.486,0.005,-0.006,0.001,143.668,150.318,136.647
16:30:35:703,111.512,-0.005,0.009,-0.001,143.634,150.394,136.685
16:30:35:729,111.538,0.014,-0.006,0.003,143.458,150.625,136.752
16:30:35:755,111.564,0.026,-0.045,0.015,143.337,150.837,136.808
16:30:35:783,111.592,0.021,-0.038,0.014,143.441,150.820,136.828
16:30:35:808,111.617,0.013,-0.047,0.008,143.533,150.782,136.810
16:30:35:834,111.643,0.045,0.001,-0.037,143.754,150.461,136.664
16:30:35:86,111.669,-0.005,0.035,-0.032,144.295,149.705,136.277
16:30:35:887,111.696,0.017,0.004,-0.017,144.622,149.341,136.093
16:30:35:913,111.722,-0.005,-0.011,0.005,144.967,148.980,135.911
16:30:35:94,111.749,0.006,-0.022,0.006,145.108,148.823,135.847
16:30:35:966,111.774,0.007,-0.024,0.002,145.253,148.634,135.748
16:30:35:991,111.800,0.007,-0.003,-0.012,145.372,148.419,135.650
16:30:36:018,111.827,0.019,-0.010,-0.014,145.641,148.026,135.467
16:30:36:075,111.883,0.000,0.003,-0.022,145.866,147.772,135.334
16:30:36:075,111.883,0.009,-0.021,0.011,145.989,147.705,135.302
16:30:36:155,111.964,-0.013,0.001,-0.004,146.190,147.572,135.244
16:30:36:156,111.964,0.011,-0.016,-0.018,146.241,147.521,135.214
16:30:36:157,111.965,0.002,-0.006,-0.018,146.306,147.441,135.155
16:30:36:175,111.984,0.013,-0.018,-0.008,146.316,147.455,135.119
16:30:36:202,112.010,0.029,-0.019,-0.013,146.294,147.440,135.079
16:30:36:228,112.037,0.013,-0.012,-0.015,146.340,147.346,134.940
16:30:36:254,112.063,0.022,-0.020,-0.009,146.392,147.375,134.857
16:30:36:281,112.089,-0.013,-0.005,-0.005,146.524,147.325,134.750
16:30:36:307,112.116,-0.006,0.002,-0.002,146.609,147.262,134.674
16:30:36:334,112.143,0.001,-0.011,-0.007,146.590,147.260,134.639
16:30:36:387,112.195,0.018,-0.012,-0.012,146.584,147.197,134.609
16:30:36:415,112.224,0.000,-0.002,-0.002,146.627,147.196,134.606
16:30:36:415,112.224,0.002,-0.002,-0.001,146.643,147.202,134.637
16:30:36:438,112.247,-0.003,0.008,-0.013,146.607,147.277,134.697
16:30:36:464,112.273,0.006,0.002,-0.012,146.568,147.395,134.760
16:30:36:49,112.299,0.012,-0.012,-0.008,146.390,147.676,134.919
16:30:36:517,112.326,0.005,-0.018,-0.011,146.213,148.014,135.050
16:30:36:543,112.352,-0.001,0.002,-0.003,145.986,148.311,135.194
16:30:36:571,112.380,-0.001,-0.009,-0.003,145.820,148.479,135.253
16:30:36:596,112.405,-0.005,0.024,-0.018,145.488,148.782,135.341
16:30:36:622,112.431,0.034,-0.020,-0.008,144.893,149.352,135.555
16:30:36:648,112.456,-0.036,0.000,-0.007,144.516,149.764,135.749
16:30:36:674,112.483,0.012,-0.043,0.027,144.112,150.350,136.139
16:30:36:701,112.509,0.029,-0.064,0.043,143.891,150.534,136.363
16:30:36:727,112.536,0.052,-0.082,-0.020,143.880,150.320,136.439
16:30:36:753,112.562,0.054,0.022,-0.079,144.340,149.577,136.170
16:30:36:779,112.588,0.043,-0.008,-0.006,144.611,149.253,135.996
16:30:36:805,112.614,0.001,-0.002,0.000,145.184,148.782,135.700
16:30:36:861,112.670,0.014,-0.010,-0.002,145.620,148.413,135.466
16:30:36:861,112.670,-0.004,-0.006,-0.006,146.184,147.932,135.129
16:30:36:885,112.694,-0.028,-0.004,0.020,146.669,147.563,134.893
16:30:36:913,112.722,-0.034,-0.009,0.022,146.802,147.460,134.833
16:30:36:937,112.745,-0.001,-0.015,0.003,146.841,147.373,134.795
16:30:36:964,112.772,0.003,-0.004,-0.022,146.852,147.334,134.805
16:30:36:989,112.798,0.002,0.000,-0.012,146.836,147.368,134.849
16:30:37:015,112.824,0.024,-0.023,0.002,146.742,147.474,134.901
16:30:37:041,112.850,0.021,-0.024,-0.013,146.701,147.520,134.924
16:30:37:1,112.909,0.019,0.002,-0.017,146.610,147.666,134.984
16:30:37:101,112.910,0.001,0.002,-0.002,146.516,147.786,135.042
16:30:37:101,112.910,-0.009,-0.001,0.007,146.418,147.885,135.105
16:30:37:179,112.987,0.018,-0.004,-0.005,146.278,147.967,135.160
16:30:37:179,112.988,-0.004,0.006,0.008,146.063,148.100,135.280
16:30:37:18,112.989,-0.004,-0.005,-0.002,145.673,148.434,135.527
16:30:37:257,113.066,0.024,-0.011,-0.006,145.304,148.780,135.735
16:30:37:258,113.067,0.000,0.008,-0.020,144.745,149.370,136.075
16:30:37:259,113.067,-0.004,0.008,-0.028,144.332,149.860,136.341
16:30:37:278,113.087,0.017,-0.004,-0.004,143.649,150.804,136.859
16:30:37:304,113.113,0.033,-0.071,0.037,142.946,151.892,137.363
16:30:37:331,113.139,0.045,-0.053,0.019,142.750,152.213,137.576
16:30:37:388,113.196,0.018,-0.049,0.017,142.957,152.040,137.480
16:30:37:388,113.197,0.054,-0.025,-0.040,143.228,151.609,137.268
16:30:37:438,113.247,0.029,0.046,-0.053,144.032,150.502,136.685
16:30:37:465,113.274,-0.018,0.033,-0.017,144.761,149.648,136.223
16:30:37:466,113.275,-0.004,-0.014,0.010,145.056,149.380,136.088
16:30:37:489,113.297,-0.025,-0.016,0.016,145.392,149.033,135.955
16:30:37:546,113.355,-0.018,-0.021,0.010,145.465,148.880,135.907
16:30:37:546,113.355,0.002,-0.011,-0.003,145.422,148.773,135.908
16:30:37:567,113.375,0.008,-0.001,-0.019,145.387,148.702,135.897
16:30:37:622,113.431,0.035,-0.013,-0.017,145.364,148.586,135.863
16:30:37:623,113.432,0.007,-0.012,-0.008,145.408,148.491,135.848
16:30:37:645,113.454,0.022,-0.005,-0.009,145.428,148.467,135.831
16:30:37:703,113.511,-0.011,0.008,-0.004,145.502,148.392,135.811
16:30:37:703,113.512,0.007,-0.004,-0.006,145.468,148.316,135.836
16:30:37:724,113.533,-0.008,-0.011,0.006,145.337,148.444,135.938
16:30:37:751,113.559,-0.004,0.000,-0.005,145.137,148.562,136.050
16:30:37:778,113.587,-0.010,0.019,-0.016,144.905,148.739,136.147
16:30:37:832,113.641,0.001,-0.018,0.007,144.347,149.376,136.467
16:30:37:833,113.642,0.022,0.005,-0.007,143.946,149.859,136.759
16:30:37:855,113.664,0.012,-0.004,0.002,143.316,150.593,137.194
16:30:37:882,113.690,0.021,-0.009,-0.009,142.767,151.321,137.661
16:30:37:908,113.717,0.024,-0.003,-0.008,142.431,151.799,137.965
16:30:37:963,113.772,-0.009,0.006,0.000,141.812,152.848,138.535
16:30:37:964,113.773,0.023,-0.054,-0.006,141.172,153.963,139.111
16:30:37:987,113.795,0.073,-0.073,-0.010,140.393,155.388,139.892
16:30:38:013,113.822,0.034,-0.056,0.016,140.004,156.475,140.263
16:30:38:069,113.877,0.018,-0.046,0.001,139.882,156.636,140.335
16:30:38:069,113.878,0.049,-0.014,-0.044,140.113,156.160,139.975
16:30:38:092,113.901,0.012,0.045,-0.042,140.619,155.376,139.515
16:30:38:119,113.928,0.005,0.023,-0.002,141.445,154.239,138.819
16:30:38:145,113.954,-0.009,0.012,-0.004,141.907,153.722,138.489
16:30:38:171,113.979,-0.001,0.002,0.015,142.408,153.220,138.173
16:30:38:197,114.005,-0.024,-0.008,0.028,142.717,152.874,138.013
16:30:38:223,114.032,0.002,-0.016,-0.004,142.738,152.834,138.020
16:30:38:279,114.088,0.006,-0.005,-0.007,142.742,152.768,138.069
16:30:38:279,114.088,0.024,-0.013,-0.005,142.735,152.716,138.074
16:30:38:303,114.111,0.016,-0.012,-0.016,142.735,152.669,138.093
16:30:38:328,114.137,0.009,-0.010,-0.016,142.747,152.642,138.098
16:30:38:354,114.163,0.005,0.000,-0.008,142.847,152.583,138.073
16:30:38:381,114.189,0.006,-0.015,0.004,142.938,152.561,138.063
16:30:38:436,114.244,0.002,-0.015,0.014,142.978,152.567,138.068
16:30:38:437,114.245,0.020,-0.024,-0.005,142.943,152.634,138.113
16:30:38:459,114.268,0.019,-0.001,-0.023,142.917,152.643,138.132
16:30:38:485,114.294,0.012,-0.004,-0.008,142.944,152.627,138.131
16:30:38:512,114.320,0.006,0.022,-0.017,142.981,152.646,138.156
16:30:38:538,114.347,-0.018,0.024,-0.019,142.914,152.781,138.222
16:30:38:564,114.373,0.014,-0.007,-0.007,142.529,153.472,138.641
16:30:38:59,114.399,0.049,-0.060,0.011,142.039,154.333,139.115
16:30:38:617,114.426,0.029,-0.079,0.030,141.431,155.486,139.731
16:30:38:646,114.455,0.063,-0.058,0.003,141.147,155.963,139.995
16:30:38:669,114.478,0.040,-0.036,-0.006,141.268,155.820,139.901
16:30:38:695,114.504,0.007,0.010,-0.020,141.729,155.053,139.412
16:30:38:722,114.531,0.005,0.039,-0.029,142.219,154.287,138.942
16:30:38:748,114.557,0.002,0.028,-0.016,142.932,153.356,138.360
16:30:38:803,114.612,0.000,-0.019,0.017,143.291,152.971,138.123
16:30:38:804,114.613,-0.031,-0.004,0.009,143.674,152.636,137.921
16:30:38:827,114.636,0.000,-0.028,0.007,143.726,152.561,137.883
16:30:38:853,114.661,0.011,-0.017,-0.011,143.715,152.496,137.883
16:30:38:879,114.688,0.011,-0.001,-0.028,143.726,152.387,137.838
16:30:38:905,114.714,0.033,-0.016,-0.015,143.764,152.319,137.808
16:30:38:932,114.740,0.018,-0.019,-0.002,143.875,152.234,137.767
16:30:38:958,114.767,0.010,-0.004,-0.015,144.120,151.938,137.653
16:30:39:013,114.822,-0.007,-0.001,-0.007,144.310,151.730,137.564
16:30:39:014,114.823,-0.005,-0.002,-0.002,144.387,151.703,137.492
16:30:39:037,114.845,0.013,-0.019,0.002,144.331,151.797,137.549
16:30:39:064,114.873,-0.016,0.011,0.007,144.236,151.879,137.629
16:30:39:09,114.899,0.012,-0.009,-0.012,143.960,152.073,137.765
16:30:39:116,114.925,0.008,0.013,-0.019,143.760,152.304,137.910
16:30:39:143,114.952,0.002,0.006,-0.003,143.380,152.905,138.293
16:30:39:168,114.977,-0.006,-0.005,-0.015,142.984,153.659,138.684
16:30:39:194,115.003,-0.022,0.007,0.007,142.268,154.977,139.471
16:30:39:251,115.059,0.058,-0.050,0.002,141.190,156.952,140.585
16:30:39:251,115.060,0.083,-0.109,0.013,140.449,158.385,141.378
16:30:39:273,115.082,0.078,-0.088,0.001,139.684,159.819,142.115
16:30:39:299,115.108,0.017,0.004,-0.043,139.566,159.968,142.103
16:30:39:325,115.134,0.055,-0.010,-0.056,139.779,159.424,141.557
16:30:39:353,115.161,0.007,0.025,-0.010,140.443,158.281,140.780
16:30:39:378,115.187,0.007,0.011,-0.002,140.915,157.648,140.299
16:30:39:405,115.214,0.000,-0.001,0.019,141.603,156.579,139.675
16:30:39:431,115.240,-0.004,-0.014,0.016,141.958,155.952,139.309
16:30:39:489,115.297,0.003,0.002,-0.006,142.341,155.214,138.905
16:30:39:49,115.298,0.012,0.004,-0.011,142.490,154.870,138.736
16:30:39:491,115.299,-0.008,0.002,-0.010,142.634,154.522,138.554
16:30:39:538,115.347,-0.011,-0.012,0.005,142.717,154.347,138.446
16:30:39:539,115.347,0.015,-0.014,-0.017,142.743,154.254,138.398
16:30:39:562,115.370,0.004,-0.010,-0.004,142.894,153.986,138.266
16:30:39:588,115.397,0.001,-0.007,-0.004,142.995,153.833,138.187
16:30:39:644,115.452,0.001,-0.007,0.010,143.067,153.685,138.123
16:30:39:644,115.453,-0.001,-0.012,0.011,142.932,153.802,138.184
16:30:39:697,115.505,-0.016,0.009,0.005,142.781,153.943,138.278
16:30:39:697,115.505,0.016,-0.014,-0.008,142.461,154.272,138.491
16:30:39:719,115.528,0.036,-0.036,-0.002,142.289,154.444,138.619
16:30:39:745,115.554,0.045,-0.032,-0.006,142.193,154.557,138.714
16:30:39:772,115.580,0.023,-0.003,-0.023,142.314,154.444,138.625
16:30:39:798,115.607,0.033,0.001,-0.032,142.511,154.337,138.529
16:30:39:824,115.633,0.008,-0.022,-0.006,142.992,153.920,138.268
16:30:39:851,115.659,0.009,-0.016,0.004,143.422,153.432,138.004
16:30:39:877,115.686,-0.002,-0.008,-0.005,144.069,152.600,137.545
16:30:39:903,115.712,-0.039,0.023,-0.002,144.505,152.013,137.266
16:30:39:929,115.738,-0.019,0.000,0.002,144.831,151.512,137.032
16:30:39:956,115.765,0.000,0.000,-0.001,144.798,151.439,137.035
16:30:39:982,115.791,0.017,-0.015,-0.010,144.713,151.501,137.110
16:30:40:008,115.816,0.004,-0.003,-0.013,144.605,151.673,137.258
16:30:40:034,115.843,0.023,-0.016,-0.015,144.489,151.824,137.359
16:30:40:06,115.869,0.033,-0.025,-0.012,144.335,152.092,137.490
16:30:40:088,115.897,0.017,-0.026,-0.001,144.307,152.219,137.495
16:30:40:113,115.922,0.016,-0.023,0.013,144.378,152.174,137.454
16:30:40:168,115.977,-0.003,-0.032,0.024,144.711,151.820,137.285
16:30:40:169,115.978,0.015,-0.010,-0.018,145.002,151.459,137.045
16:30:40:192,116.000,0.020,0.029,-0.031,145.630,150.747,136.649
16:30:40:218,116.026,0.006,0.010,-0.006,146.102,150.249,136.396
16:30:40:244,116.053,0.000,0.005,-0.004,146.638,149.903,136.213
16:30:40:27,116.079,-0.007,-0.025,0.020,146.888,149.830,136.203
16:30:40:298,116.107,0.008,-0.037,0.013,146.888,149.873,136.256
16:30:40:323,116.132,-0.002,-0.014,-0.009,146.855,149.892,136.310
16:30:40:35,116.158,0.005,-0.016,-0.012,146.799,149.877,136.315
16:30:40:375,116.184,0.025,-0.018,-0.017,146.733,149.825,136.290
16:30:40:402,116.210,0.002,-0.002,-0.020,146.773,149.644,136.180
16:30:40:428,116.237,-0.006,-0.013,0.010,146.811,149.577,136.118
16:30:40:454,116.263,0.013,-0.010,-0.010,146.850,149.525,136.029
16:30:40:482,116.290,-0.004,-0.006,-0.004,146.861,149.460,135.979
16:30:40:507,116.316,0.015,-0.009,-0.003,146.831,149.331,135.943
16:30:40:533,116.342,0.007,0.007,-0.012,146.750,149.262,135.918
16:30:40:559,116.368,0.012,0.004,-0.013,146.641,149.253,135.914
16:30:40:585,116.394,0.013,0.005,-0.005,146.484,149.292,135.944
16:30:40:613,116.421,0.005,0.006,-0.002,146.422,149.225,135.954
16:30:40:639,116.448,-0.025,0.017,-0.002,146.295,149.316,135.994
16:30:40:665,116.474,0.040,-0.027,0.000,146.068,149.530,136.078
16:30:40:691,116.500,0.015,-0.021,-0.003,145.660,149.891,136.186
16:30:40:717,116.525,-0.014,0.003,0.002,145.392,150.058,136.252
16:30:40:772,116.581,-0.009,0.000,0.006,145.116,150.169,136.269
16:30:40:773,116.582,0.010,-0.031,-0.017,144.234,150.696,136.345
16:30:40:795,116.604,0.097,-0.091,-0.026,143.544,151.378,136.540
16:30:40:822,116.631,0.081,-0.099,-0.057,142.897,152.266,136.813
16:30:40:848,116.657,-0.061,0.027,-0.005,143.335,152.109,136.847
16:30:40:874,116.683,0.020,-0.034,-0.007,143.560,151.858,136.745
16:30:40:9,116.709,0.039,0.000,-0.027,144.067,151.182,136.422
16:30:40:929,116.737,0.033,0.006,-0.013,144.408,150.761,136.193
16:30:40:953,116.762,0.022,0.006,-0.010,144.704,150.404,136.023
16:30:40:979,116.788,-0.004,0.011,-0.005,144.878,150.245,135.961
16:30:41:005,116.814,-0.008,-0.018,0.007,144.997,150.184,135.977
16:30:41:032,116.840,0.004,-0.033,0.004,144.965,150.227,136.048
16:30:41:06,116.868,0.008,-0.014,-0.022,144.979,150.177,136.048
16:30:41:085,116.893,0.001,-0.004,-0.024,145.044,150.038,135.994
16:30:41:111,116.919,0.020,-0.011,-0.011,145.080,149.978,135.982
16:30:41:137,116.946,0.000,-0.010,-0.001,145.118,149.913,135.974
16:30:41:163,116.972,0.009,-0.019,-0.008,145.097,149.968,135.980
16:30:41:189,116.998,0.001,-0.004,-0.008,145.095,149.947,135.992
16:30:41:217,117.025,0.014,-0.019,-0.003,145.004,149.974,136.008
16:30:41:242,117.051,0.001,-0.016,0.009,144.964,149.978,136.030
16:30:41:268,117.077,0.014,-0.003,-0.018,144.902,149.952,136.048
16:30:41:294,117.103,0.016,0.005,-0.016,144.804,149.966,136.059
16:30:41:32,117.129,0.018,0.000,-0.009,144.731,150.059,136.124
16:30:41:349,117.157,0.010,0.009,-0.021,144.556,150.297,136.266
16:30:41:374,117.182,0.029,-0.002,-0.018,144.287,150.628,136.440
16:30:41:425,117.234,0.031,-0.042,0.019,143.428,151.757,136.967
16:30:41:452,117.261,0.034,-0.043,-0.009,143.171,152.134,137.166
16:30:41:507,117.316,0.016,-0.025,0.010,143.465,151.854,137.056
16:30:41:508,117.317,0.029,-0.009,-0.030,143.710,151.541,136.932
16:30:41:531,117.340,0.001,0.028,-0.029,144.263,150.878,136.621
16:30:41:557,117.366,0.018,0.006,-0.018,144.551,150.582,136.474
16:30:41:583,117.392,-0.006,-0.004,0.006,144.811,150.317,136.375
16:30:41:609,117.418,0.010,-0.036,-0.001,144.795,150.306,136.381
16:30:41:635,117.444,0.011,-0.024,-0.015,144.751,150.309,136.395
16:30:41:662,117.470,-0.009,-0.012,-0.014,144.667,150.267,136.381
16:30:41:688,117.497,0.019,-0.003,-0.021,144.614,150.237,136.361
16:30:41:744,117.552,0.017,-0.002,-0.010,144.586,150.170,136.294
16:30:41:745,117.553,0.004,-0.008,-0.001,144.626,150.151,136.257
16:30:41:768,117.577,0.016,-0.002,-0.011,144.624,150.156,136.262
16:30:41:793,117.601,-0.004,0.001,0.001,144.605,150.229,136.269
16:30:41:819,117.628,0.003,-0.015,-0.003,144.588,150.240,136.281
16:30:41:849,117.657,0.016,-0.022,-0.014,144.504,150.328,136.334
16:30:41:849,117.658,0.019,-0.012,-0.013,144.491,150.338,136.387
16:30:41:901,117.710,0.022,-0.030,-0.012,144.490,150.337,136.419
16:30:41:902,117.711,0.025,-0.023,-0.009,144.546,150.347,136.502
16:30:41:951,117.760,0.000,-0.007,-0.005,144.584,150.357,136.536
16:30:41:982,117.790,0.000,0.000,0.002,144.622,150.361,136.546
16:30:41:982,117.790,0.017,-0.014,-0.001,144.530,150.409,136.541
16:30:42:003,117.812,0.028,0.000,-0.019,144.353,150.477,136.509
16:30:42:029,117.838,0.003,0.009,0.002,144.209,150.563,136.411
16:30:42:084,117.893,0.017,-0.001,-0.009,144.191,150.554,136.361
16:30:42:085,117.894,-0.004,-0.011,0.011,144.342,150.489,136.322
16:30:42:108,117.917,0.009,-0.033,0.010,144.407,150.482,136.319
16:30:42:134,117.943,-0.006,-0.005,-0.004,144.565,150.296,136.265
16:30:42:16,117.969,0.024,-0.001,-0.026,144.794,149.884,136.127
16:30:42:188,117.997,0.008,-0.001,-0.018,144.953,149.697,136.038
16:30:42:213,118.022,0.015,-0.010,-0.007,145.116,149.483,135.939
16:30:42:239,118.048,0.000,-0.015,0.004,145.164,149.393,135.886
16:30:42:267,118.076,-0.003,-0.017,-0.006,145.156,149.328,135.846
16:30:42:321,118.130,0.000,-0.017,-0.003,145.097,149.248,135.809
16:30:42:321,118.130,0.003,-0.016,-0.001,145.067,149.204,135.790
16:30:42:344,118.153,0.008,-0.006,-0.012,145.025,149.136,135.757
16:30:42:37,118.179,0.008,-0.013,-0.007,145.004,149.090,135.728
16:30:42:397,118.206,0.004,-0.010,-0.005,144.985,149.030,135.684
16:30:42:425,118.233,-0.004,0.000,-0.001,144.950,149.026,135.673
16:30:42:45,118.259,0.005,0.012,-0.004,144.883,148.982,135.639
16:30:42:476,118.284,-0.004,0.010,0.009,144.733,148.945,135.608
16:30:42:503,118.311,-0.002,0.011,-0.009,144.571,148.979,135.634
16:30:42:528,118.337,0.001,0.003,0.004,144.170,149.229,135.781
16:30:42:554,118.363,0.010,0.003,0.001,143.830,149.527,135.975
16:30:42:58,118.389,-0.010,0.008,0.020,143.328,150.035,136.332
16:30:42:607,118.415,0.037,-0.031,-0.008,142.764,150.624,136.726
16:30:42:633,118.442,0.022,-0.026,-0.004,142.432,151.003,136.978
16:30:42:688,118.497,0.021,-0.014,-0.026,141.988,151.512,137.329
16:30:42:689,118.498,0.040,-0.034,-0.022,141.631,151.977,137.614
16:30:42:712,118.521,0.024,-0.019,-0.028,141.183,152.617,137.991
16:30:42:738,118.547,0.024,-0.073,0.016,140.966,152.865,138.123
16:30:42:765,118.573,0.036,-0.053,-0.008,140.808,152.958,138.186
16:30:42:79,118.599,0.046,-0.044,-0.003,141.126,152.474,137.972
16:30:42:817,118.625,0.023,0.001,-0.046,141.481,151.917,137.650
16:30:42:844,118.653,0.006,0.020,-0.027,142.113,150.970,137.101
16:30:42:87,118.679,0.000,0.021,-0.008,142.507,150.479,136.805
16:30:42:897,118.706,0.002,-0.007,0.010,142.886,149.985,136.526
16:30:42:922,118.731,0.000,0.003,0.000,143.118,149.693,136.359
16:30:42:948,118.757,0.004,-0.008,0.000,143.138,149.582,136.287
16:30:42:974,118.783,-0.003,-0.008,-0.007,143.091,149.644,136.269
16:30:43:001,118.809,0.012,0.001,-0.023,143.059,149.604,136.245
16:30:43:027,118.836,0.014,0.001,-0.021,143.051,149.629,136.156
16:30:43:054,118.862,0.008,-0.003,-0.017,143.048,149.568,136.076
16:30:43:079,118.888,0.010,-0.023,-0.014,143.003,149.586,136.054
16:30:43:136,118.945,0.001,0.004,-0.023,142.970,149.615,136.069
16:30:43:137,118.945,0.031,-0.025,-0.013,142.906,149.665,136.089
16:30:43:158,118.967,-0.006,-0.014,-0.012,142.894,149.723,136.133
16:30:43:184,118.993,0.022,-0.027,-0.010,142.929,149.777,136.195
16:30:43:21,119.019,0.033,-0.021,-0.007,142.980,149.746,136.220
16:30:43:237,119.046,-0.021,0.017,-0.024,143.274,149.530,136.153
16:30:43:264,119.072,-0.002,0.013,0.007,143.406,149.523,136.223
16:30:43:289,119.098,0.038,-0.039,0.002,143.353,149.722,136.362
16:30:43:316,119.124,0.005,-0.010,-0.004,143.380,149.754,136.385
16:30:43:342,119.151,0.022,-0.005,-0.018,143.424,149.783,136.388
16:30:43:368,119.177,0.002,0.005,-0.022,143.480,149.925,136.372
16:30:43:394,119.203,-0.014,0.008,0.002,143.540,149.990,136.385
16:30:43:42,119.229,-0.004,0.011,-0.008,143.511,150.240,136.508
16:30:43:447,119.256,-0.031,0.019,-0.003,143.419,150.417,136.584
16:30:43:474,119.283,0.027,-0.028,0.021,143.147,150.636,136.703
16:30:43:501,119.309,0.010,-0.046,0.005,143.041,150.794,136.795
16:30:43:526,119.335,0.037,-0.062,0.009,143.171,150.816,136.853
16:30:43:552,119.361,0.026,-0.034,-0.017,143.441,150.571,136.740
16:30:43:578,119.387,0.031,0.017,-0.035,143.779,150.180,136.535
16:30:43:605,119.413,-0.007,0.016,-0.022,144.429,149.473,136.135
16:30:43:631,119.439,0.023,-0.015,-0.007,144.899,149.039,135.899
16:30:43:657,119.466,-0.012,-0.007,0.009,145.083,148.886,135.794
16:30:43:683,119.492,-0.013,-0.029,0.017,145.099,148.812,135.709
16:30:43:711,119.520,0.015,-0.016,-0.016,145.032,148.793,135.659
16:30:43:736,119.545,0.012,0.004,-0.019,144.977,148.715,135.557
16:30:43:762,119.570,0.017,-0.006,-0.019,144.961,148.653,135.486
16:30:43:788,119.596,0.016,-0.005,-0.001,144.999,148.570,135.408
16:30:43:844,119.653,0.007,-0.011,-0.003,145.059,148.459,135.309
16:30:43:845,119.654,0.007,-0.009,-0.001,145.127,148.364,135.242
16:30:43:868,119.676,0.006,-0.006,-0.006,145.171,148.271,135.146
16:30:43:919,119.728,0.009,0.002,-0.015,145.171,148.068,134.973
16:30:43:946,119.754,-0.025,0.016,0.001,145.211,148.013,134.889
16:30:43:972,119.781,-0.016,0.017,0.004,145.132,148.014,134.877
16:30:44:027,119.836,-0.001,-0.008,0.008,144.875,148.081,134.864
16:30:44:028,119.837,0.019,-0.008,-0.005,144.642,148.183,134.894
16:30:44:051,119.859,-0.016,0.015,-0.016,144.240,148.498,135.039
16:30:44:077,119.886,0.043,-0.030,-0.012,143.447,149.508,135.529
16:30:44:103,119.911,-0.020,-0.004,-0.025,142.798,150.319,135.937
16:30:44:13,119.938,-0.011,-0.028,0.043,141.830,151.679,136.569
16:30:44:155,119.964,0.090,-0.103,-0.024,140.921,152.746,137.046
16:30:44:183,119.992,0.044,-0.029,-0.031,140.649,153.286,137.349
16:30:44:211,120.020,0.056,-0.011,-0.046,140.873,153.029,137.181
16:30:44:211,120.020,0.004,0.019,-0.030,141.271,152.565,136.916
16:30:44:234,120.043,0.010,0.002,0.004,141.957,151.860,136.539
16:30:44:26,120.069,0.013,-0.014,0.010,142.269,151.562,136.401
16:30:44:287,120.095,0.021,-0.014,0.017,142.696,151.173,136.281
16:30:44:313,120.122,0.004,0.011,-0.013,142.918,150.923,136.181
16:30:44:368,120.177,-0.003,0.008,-0.006,143.191,150.566,136.054
16:30:44:369,120.178,0.013,0.004,-0.025,143.248,150.490,136.032
16:30:44:422,120.230,0.015,-0.017,-0.003,143.269,150.453,136.026
16:30:44:422,120.231,0.007,-0.035,0.000,143.414,150.288,135.960
16:30:44:444,120.253,-0.009,-0.017,-0.007,143.507,150.195,135.910
16:30:44:471,120.279,-0.014,-0.006,-0.021,143.658,150.007,135.828
16:30:44:499,120.307,0.011,-0.027,0.005,143.810,149.778,135.729
16:30:44:524,120.333,0.016,-0.019,-0.005,143.905,149.570,135.630
16:30:44:55,120.358,0.007,-0.008,-0.017,144.000,149.287,135.478
16:30:44:575,120.384,0.005,-0.001,-0.019,143.980,149.433,135.427
16:30:44:602,120.410,0.016,0.009,-0.021,143.910,149.425,135.355
16:30:44:628,120.437,0.006,0.003,-0.010,143.878,149.425,135.298
16:30:44:654,120.463,0.000,0.019,-0.019,143.747,149.521,135.285
16:30:44:682,120.490,-0.030,0.025,-0.009,143.311,149.987,135.490
16:30:44:707,120.516,0.010,-0.005,-0.017,142.765,150.626,135.759
16:30:44:733,120.542,0.040,-0.055,0.036,142.115,151.377,136.095
16:30:44:759,120.568,0.043,-0.033,-0.001,141.993,151.574,136.228
16:30:44:787,120.596,0.049,-0.050,-0.005,142.307,151.363,136.137
16:30:44:84,120.649,0.019,-0.013,-0.025,142.891,150.710,135.856
16:30:44:868,120.676,0.004,0.010,-0.024,143.350,150.220,135.617
16:30:44:868,120.677,0.000,-0.002,-0.015,143.927,149.629,135.328
16:30:44:92,120.728,-0.004,-0.012,-0.004,144.195,149.389,135.220
16:30:44:921,120.729,-0.028,-0.013,0.012,144.402,149.188,135.123
16:30:44:943,120.752,0.012,-0.047,0.002,144.378,149.129,135.097
16:30:45:,120.808,0.009,-0.005,-0.017,144.393,149.046,135.063
16:30:45:,120.808,0.018,-0.010,-0.002,144.448,148.913,134.975
16:30:45:022,120.831,0.004,0.003,-0.015,144.542,148.773,134.911
16:30:45:109,120.918,0.010,-0.001,-0.003,144.677,148.554,134.816
16:30:45:109,120.918,-0.001,-0.001,-0.005,144.725,148.465,134.765
16:30:45:11,120.919,0.005,-0.014,-0.007,144.723,148.470,134.770
