Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:18:519,121.558,0.813,-0.214,0.826,-28.363,102.748,-20.622
16:24:18:52,121.559,0.949,-0.209,0.820,-30.139,101.246,-20.954
16:24:18:543,121.581,0.947,-0.430,0.740,-29.707,99.982,-20.534
16:24:18:569,121.607,-0.214,-0.277,0.030,-28.507,100.117,-19.637
16:24:18:595,121.633,-0.190,1.020,-0.939,-26.485,102.585,-19.484
16:24:18:622,121.660,0.877,-0.214,0.078,-23.195,103.869,-18.081
16:24:18:649,121.688,0.300,0.184,0.387,-21.580,104.056,-16.087
16:24:18:702,121.741,0.225,-0.075,-0.058,-20.347,104.560,-13.817
16:24:18:703,121.742,0.249,-0.068,0.284,-19.779,105.243,-12.967
16:24:18:726,121.765,-0.041,-0.013,0.053,-19.176,105.673,-12.025
16:24:18:753,121.791,0.073,-0.025,0.008,-18.764,105.486,-11.320
16:24:18:778,121.817,0.078,-0.016,0.083,-18.202,105.059,-10.381
16:24:18:834,121.873,0.097,-0.008,0.008,-17.844,104.970,-9.533
16:24:18:835,121.874,0.047,-0.001,0.066,-17.676,105.004,-8.973
16:24:18:858,121.896,0.058,-0.019,0.074,-17.418,104.059,-8.232
16:24:18:914,121.952,0.038,0.000,-0.016,-17.230,103.821,-7.791
16:24:18:914,121.953,0.030,0.006,-0.018,-16.920,102.760,-7.118
16:24:18:936,121.975,0.013,-0.004,0.004,-16.531,102.448,-6.335
16:24:18:992,122.030,0.007,0.006,0.019,-16.223,101.534,-5.740
16:24:18:992,122.031,0.123,0.173,-0.004,-15.814,101.084,-4.719
16:24:19:015,122.054,-0.568,-0.221,0.560,-15.439,100.345,-4.154
16:24:19:041,122.080,0.000,-0.353,0.028,-14.583,99.020,-2.846
16:24:19:067,122.106,-0.852,-0.048,0.599,-14.292,99.164,-1.838
16:24:19:123,122.161,-0.293,-0.218,-0.096,-14.252,99.517,-1.283
16:24:19:124,122.162,0.024,0.019,0.035,-13.396,98.603,-0.299
16:24:19:147,122.186,-0.007,0.077,0.003,-13.154,98.489,0.464
16:24:19:173,122.211,0.050,-0.010,-0.014,-12.317,97.747,1.715
16:24:19:199,122.237,-0.047,0.116,-0.029,-11.900,97.616,2.651
16:24:19:255,122.293,0.038,0.126,0.007,-11.078,96.932,4.373
16:24:19:255,122.294,0.156,0.108,-0.076,-9.967,96.104,6.469
16:24:19:277,122.316,0.177,0.151,-0.147,-9.279,95.794,7.985
16:24:19:304,122.342,0.036,0.124,-0.184,-8.278,95.404,10.626
16:24:19:36,122.398,-0.160,0.282,-0.244,-7.678,95.261,12.648
16:24:19:36,122.398,-0.161,0.347,-0.349,-6.659,94.788,16.218
16:24:19:383,122.421,-0.290,0.368,-0.761,-4.865,94.282,20.605
16:24:19:409,122.448,-0.605,0.491,-1.083,-3.367,93.628,24.408
16:24:19:435,122.474,-0.244,0.110,-0.883,1.483,93.134,31.344
16:24:19:461,122.500,-0.231,0.040,-0.962,5.306,93.934,36.094
16:24:19:487,122.526,-0.224,0.383,-0.329,9.857,96.127,42.293
16:24:19:515,122.553,-0.232,-0.114,0.082,11.253,97.551,44.808
16:24:19:569,122.608,0.583,0.147,0.651,12.295,100.437,46.794
16:24:19:57,122.608,-0.406,-1.022,-0.615,13.877,99.502,45.895
16:24:19:622,122.661,0.189,-0.953,-0.218,16.122,99.397,44.695
16:24:19:622,122.661,0.022,-0.822,-0.369,17.941,97.685,41.778
16:24:19:645,122.684,-0.079,-0.847,-0.364,17.404,97.407,38.731
16:24:19:673,122.711,-0.232,-0.769,-0.370,14.102,97.975,33.548
16:24:19:728,122.766,-0.518,-0.310,-0.272,9.010,99.028,27.802
16:24:19:728,122.767,-0.417,-0.032,-0.019,5.856,100.171,23.710
16:24:19:809,122.847,-0.211,-0.015,-0.030,2.385,101.601,16.781
16:24:19:809,122.848,-0.321,0.262,0.027,0.145,101.828,11.993
16:24:19:81,122.848,-0.290,0.309,0.092,-3.048,101.462,4.796
16:24:19:858,122.896,-0.141,0.560,0.256,-5.202,101.078,0.284
16:24:19:859,122.897,0.082,0.525,0.209,-7.884,100.483,-6.188
16:24:19:881,122.920,0.556,0.469,0.587,-10.957,100.722,-12.265
16:24:19:908,122.946,0.536,0.590,0.686,-13.661,101.505,-15.945
16:24:19:963,123.001,0.556,-0.004,1.287,-17.456,103.790,-20.956
16:24:19:964,123.002,0.739,-0.240,1.451,-19.974,105.414,-23.754
16:24:19:987,123.025,1.122,-0.706,1.617,-23.348,106.691,-26.486
16:24:20:012,123.051,0.626,0.203,1.126,-24.803,107.507,-26.590
16:24:20:039,123.077,0.016,-0.720,0.681,-22.343,108.336,-25.124
16:24:20:065,123.104,0.472,1.479,-1.521,-19.384,111.449,-24.695
16:24:20:092,123.130,0.022,0.315,0.377,-16.152,111.639,-22.279
16:24:20:148,123.186,0.366,-0.192,1.255,-15.432,112.118,-18.185
16:24:20:148,123.187,0.451,-0.178,-0.351,-13.965,113.439,-15.993
16:24:20:232,123.271,0.167,0.137,0.318,-14.181,114.304,-15.282
16:24:20:232,123.271,0.000,-0.131,0.027,-13.963,114.931,-14.215
16:24:20:232,123.271,0.107,0.047,0.064,-13.700,114.781,-13.310
16:24:20:233,123.272,0.058,-0.016,-0.086,-13.334,114.512,-12.056
16:24:20:276,123.314,0.063,-0.049,0.071,-13.413,114.701,-11.326
16:24:20:331,123.370,-0.010,-0.030,0.160,-13.421,114.825,-10.327
16:24:20:332,123.370,0.026,-0.001,-0.010,-13.369,114.633,-9.605
16:24:20:356,123.395,-0.001,0.020,-0.007,-13.227,114.390,-9.122
16:24:20:357,123.396,-0.012,-0.012,-0.043,-12.841,114.197,-8.299
16:24:20:406,123.445,0.023,-0.001,0.036,-12.566,114.246,-7.668
16:24:20:435,123.474,0.051,0.015,0.019,-12.002,114.287,-6.709
16:24:20:436,123.474,0.029,-0.002,0.009,-11.331,114.322,-5.753
16:24:20:486,123.525,0.042,0.001,0.022,-10.940,114.774,-5.154
16:24:20:514,123.553,0.023,0.019,0.015,-10.321,114.989,-4.265
16:24:20:515,123.553,0.054,0.006,-0.001,-9.845,115.348,-3.657
16:24:20:537,123.576,0.001,0.048,0.014,-8.954,115.524,-2.715
16:24:20:593,123.631,0.008,0.047,-0.009,-8.340,115.720,-2.109
16:24:20:594,123.632,0.042,0.062,-0.004,-7.195,115.827,-1.269
16:24:20:645,123.684,-0.029,0.112,0.000,-5.954,116.205,-0.125
16:24:20:646,123.685,-0.039,0.101,-0.075,-4.937,116.203,0.892
16:24:20:67,123.709,-0.024,0.134,-0.123,-3.237,116.377,2.776
16:24:20:696,123.734,-0.043,0.157,-0.071,-2.251,116.299,4.312
16:24:20:88,123.918,-0.191,0.225,-0.045,-0.537,116.435,7.080
16:24:20:941,123.979,-0.288,0.358,-0.247,1.350,116.390,10.513
16:24:20:941,123.980,-0.403,0.274,-0.380,3.042,116.170,13.157
16:24:20:942,123.981,-0.910,0.524,-0.828,5.213,115.365,18.208
16:24:20:943,123.981,-0.799,0.027,-0.737,8.171,114.586,22.372
16:24:20:996,124.034,-0.589,0.000,-0.328,15.015,115.734,28.986
16:24:20:996,124.034,-0.188,0.119,0.320,20.583,119.921,35.287
16:24:20:996,124.035,0.067,-0.249,0.021,22.087,124.314,38.191
16:24:20:997,124.035,1.089,-0.879,0.089,22.341,130.847,40.031
16:24:21:014,124.053,-1.096,-0.799,-0.453,19.672,133.697,40.603
16:24:21:015,124.054,-0.316,-0.487,0.054,15.375,137.070,38.900
16:24:21:117,124.155,-0.475,-0.591,0.070,13.163,139.733,37.471
16:24:21:152,124.190,-0.430,-0.343,0.187,9.152,145.792,29.904
16:24:21:152,124.191,-0.396,-0.226,0.351,8.160,147.676,26.504
16:24:21:153,124.192,-0.389,-0.145,0.502,6.398,150.403,21.130
16:24:21:248,124.286,-0.272,0.027,0.554,5.186,152.218,17.511
16:24:21:281,124.319,-0.217,0.084,0.541,3.177,154.755,12.090
16:24:21:282,124.320,-0.074,0.190,0.641,0.710,157.129,6.876
16:24:21:282,124.321,-0.045,0.245,0.622,-1.072,158.826,3.353
16:24:21:334,124.373,0.154,0.259,0.489,-3.491,161.269,-2.136
16:24:21:335,124.373,0.279,0.393,0.446,-5.194,162.179,-5.763
16:24:21:335,124.374,0.494,0.353,0.391,-7.831,162.339,-10.894
16:24:21:336,124.375,0.635,0.409,0.316,-9.970,161.740,-14.042
16:24:21:351,124.390,0.941,0.063,-0.046,-12.613,160.978,-18.197
16:24:21:377,124.416,0.924,-0.081,-0.197,-15.336,161.057,-22.002
16:24:21:567,124.605,1.031,-0.285,-0.203,-17.880,161.688,-23.949
16:24:21:567,124.605,1.079,-0.381,-0.214,-21.457,163.297,-25.476
16:24:21:623,124.661,1.152,-0.062,-0.045,-23.184,164.494,-25.630
16:24:21:624,124.662,1.036,-0.235,-0.075,-23.285,168.058,-25.348
16:24:21:624,124.663,0.438,-0.553,0.435,-20.459,171.800,-24.232
16:24:21:625,124.664,-0.873,1.094,0.159,-18.144,174.496,-23.883
16:24:21:753,124.792,1.157,-1.132,-1.230,-13.905,176.305,-22.959
16:24:21:753,124.792,0.506,0.302,0.221,-12.658,176.169,-20.523
16:24:21:753,124.792,0.605,-0.008,0.060,-13.689,176.775,-18.169
16:24:21:876,124.915,0.155,0.064,0.212,-13.620,177.909,-17.443
16:24:22:034,125.073,0.014,-0.068,0.102,-13.638,179.299,-16.431
16:24:22:119,125.158,0.235,0.023,0.006,-13.293,179.357,-15.405
16:24:22:12,125.159,0.086,-0.033,-0.004,-13.312,179.015,-14.717
16:24:22:121,125.159,0.062,0.000,-0.004,-13.186,178.981,-13.968
16:24:22:201,125.240,0.067,-0.040,0.029,-13.303,179.172,-13.497
16:24:22:202,125.240,0.078,0.032,0.118,-13.551,179.264,-12.819
16:24:22:202,125.241,0.036,0.006,0.021,-13.599,178.835,-12.193
16:24:22:203,125.242,-0.016,-0.021,0.022,-13.529,178.611,-11.790
16:24:22:385,125.424,0.081,-0.009,-0.040,-13.410,178.525,-11.158
16:24:22:386,125.425,0.060,0.022,0.044,-13.415,178.547,-10.749
16:24:22:387,125.426,0.022,-0.016,0.030,-13.356,178.979,-10.215
16:24:22:387,125.426,0.056,0.007,0.025,-13.237,178.720,-9.652
16:24:22:404,125.443,0.023,-0.005,0.037,-13.120,179.056,-9.245
16:24:22:405,125.444,0.076,-0.001,0.068,-12.910,178.786,-8.583
16:24:22:463,125.502,0.028,0.017,-0.008,-12.731,179.005,-8.091
16:24:22:463,125.502,0.080,0.002,0.005,-12.314,178.533,-7.271
16:24:22:464,125.503,0.019,0.018,0.068,-12.060,178.624,-6.634
16:24:22:491,125.529,0.018,-0.004,0.080,-10.829,178.273,-4.486
16:24:22:491,125.530,-0.018,0.019,0.052,-10.133,178.262,-3.569
16:24:22:492,125.531,0.009,0.090,0.076,-8.860,178.582,-2.051
16:24:22:493,125.531,0.046,0.108,-0.162,-7.986,178.643,-0.898
16:24:22:748,125.787,-0.023,0.198,0.095,-6.840,178.820,0.987
16:24:22:749,125.788,0.030,0.101,-0.122,-5.497,179.184,3.259
16:24:22:75,125.789,-0.084,0.140,-0.015,-4.459,179.010,4.849
16:24:22:777,125.815,-0.249,0.270,0.139,-3.298,178.955,7.646
16:24:22:777,125.815,-0.288,0.287,0.096,-2.281,178.972,9.816
16:24:22:778,125.816,-0.410,0.231,0.214,-0.456,179.398,13.653
16:24:22:83,125.869,-0.782,0.354,0.508,0.848,179.401,16.647
16:24:22:831,125.870,-1.135,0.572,0.727,2.991,178.995,22.386
16:24:22:832,125.871,-0.646,-0.108,0.114,8.760,179.148,29.328
16:24:22:833,125.871,-0.132,0.141,0.056,12.785,179.922,33.756
16:24:22:884,125.922,-0.516,-0.294,0.323,17.586,-178.192,39.543
16:24:22:884,125.922,-0.243,-0.739,0.292,19.774,-176.522,41.834
16:24:22:884,125.923,0.951,0.367,-0.553,21.448,-173.074,44.426
16:24:22:885,125.924,-0.432,-1.220,-0.108,21.383,-171.730,43.369
16:24:22:901,125.940,-0.849,-0.997,0.175,20.566,-172.352,40.379
16:24:22:927,125.966,-0.457,-0.749,0.285,17.654,-171.455,36.388
16:24:22:962,126.000,-0.327,-0.311,0.453,14.771,-170.167,33.468
16:24:22:963,126.001,0.038,-0.192,0.310,10.957,-166.539,29.171
16:24:22:963,126.002,-0.043,-0.035,0.494,7.589,-163.233,24.245
16:24:22:964,126.003,-0.004,-0.033,0.442,5.848,-161.455,20.361
16:24:22:991,126.029,0.225,-0.071,0.556,3.631,-158.857,14.503
16:24:22:991,126.029,0.265,0.276,0.615,2.072,-157.657,10.918
16:24:22:991,126.030,0.391,0.176,0.388,0.478,-155.476,5.341
16:24:22:992,126.031,0.558,0.299,0.321,-0.790,-154.280,1.344
16:24:23:016,126.055,0.575,0.301,0.177,-2.953,-153.459,-4.571
16:24:23:016,126.055,0.677,0.282,-0.118,-5.763,-154.191,-10.201
16:24:23:016,126.055,0.785,0.241,-0.288,-8.123,-155.636,-13.557
16:24:23:017,126.055,0.838,0.004,-0.595,-12.622,-158.905,-17.757
16:24:23:041,126.080,0.689,-0.116,-0.708,-16.265,-161.359,-19.831
16:24:23:041,126.080,0.773,-0.179,-0.797,-21.951,-164.631,-21.531
16:24:23:042,126.081,1.100,-0.475,-1.026,-24.930,-166.142,-21.784
16:24:23:042,126.081,0.888,0.265,-0.787,-26.172,-166.328,-22.195
16:24:23:057,126.096,-0.002,-0.536,-0.112,-23.122,-164.567,-21.408
16:24:23:084,126.122,-0.641,0.693,-0.046,-21.767,-161.212,-21.967
16:24:23:11,126.149,-1.121,0.009,-0.810,-16.551,-158.537,-21.050
16:24:23:136,126.175,0.445,0.014,-0.226,-14.703,-157.871,-18.660
16:24:23:164,126.202,0.881,0.090,-0.101,-14.615,-157.213,-14.941
16:24:23:218,126.257,-0.173,-0.139,-0.038,-13.240,-155.537,-13.125
16:24:23:219,126.257,0.350,0.090,-0.128,-12.718,-154.634,-12.214
16:24:23:242,126.280,0.145,0.061,0.005,-12.088,-154.971,-10.993
16:24:23:268,126.306,0.013,-0.054,0.038,-11.748,-155.602,-10.150
16:24:23:294,126.333,0.003,0.016,-0.005,-11.127,-155.638,-9.189
16:24:23:32,126.359,0.062,-0.029,-0.040,-10.675,-155.258,-8.286
16:24:23:375,126.414,0.129,0.010,0.028,-10.536,-155.127,-7.728
16:24:23:376,126.414,0.056,-0.001,0.040,-10.231,-155.275,-6.940
16:24:23:427,126.466,0.009,0.011,0.035,-9.949,-155.314,-6.462
16:24:23:428,126.467,0.011,-0.004,0.081,-9.446,-155.251,-5.777
16:24:23:481,126.520,0.058,0.000,0.046,-9.050,-155.158,-5.284
16:24:23:481,126.520,0.004,-0.005,0.045,-8.423,-155.148,-4.546
16:24:23:504,126.542,0.016,0.003,0.038,-7.896,-155.187,-3.789
16:24:23:558,126.597,0.016,-0.006,-0.021,-7.631,-155.202,-3.276
16:24:23:644,126.683,0.039,0.010,0.070,-7.353,-155.288,-2.514
16:24:23:645,126.683,0.002,0.022,0.087,-7.054,-155.429,-2.012
16:24:23:646,126.684,-0.016,0.034,0.041,-6.459,-155.589,-1.116
16:24:23:646,126.685,0.021,0.009,0.061,-5.726,-155.763,-0.103
16:24:23:718,126.756,0.055,0.029,0.100,-5.224,-155.906,0.636
16:24:23:746,126.784,-0.010,0.027,0.076,-4.341,-156.268,1.885
16:24:23:746,126.785,0.008,0.066,0.111,-3.756,-156.394,2.796
16:24:23:747,126.786,-0.001,0.097,0.098,-2.758,-156.538,4.358
16:24:23:768,126.807,-0.046,0.069,-0.019,-1.969,-156.611,5.521
16:24:23:851,126.889,-0.131,0.153,0.050,-0.740,-156.844,7.426
16:24:23:852,126.890,-0.121,0.157,0.150,0.479,-157.008,9.763
16:24:23:852,126.891,-0.185,0.207,0.224,1.402,-157.137,11.611
16:24:23:871,126.910,-0.208,0.219,0.314,2.961,-157.320,14.971
16:24:23:926,126.965,-0.429,0.201,0.443,4.162,-157.414,17.700
16:24:23:927,126.966,-0.758,0.187,0.756,6.028,-157.612,22.726
16:24:23:98,127.018,-0.775,0.326,1.000,9.296,-157.696,29.297
16:24:23:98,127.019,-0.614,-0.091,0.725,14.291,-157.133,33.664
16:24:24:002,127.041,-0.135,0.029,0.241,21.426,-155.720,40.285
16:24:24:083,127.121,-0.203,0.108,0.301,24.616,-153.746,44.241
16:24:24:113,127.152,-0.342,-0.462,0.301,26.897,-151.242,47.570
16:24:24:114,127.153,0.213,-0.076,-0.012,27.232,-149.265,48.511
16:24:24:115,127.154,-0.695,-0.918,0.647,23.785,-149.911,46.468
16:24:24:163,127.202,-0.227,-0.808,0.223,19.819,-149.576,42.965
16:24:24:164,127.202,-0.214,-0.622,0.553,16.380,-149.688,40.022
16:24:24:246,127.284,-0.185,-0.508,0.611,11.327,-149.439,34.585
16:24:24:246,127.284,-0.067,-0.226,0.372,9.052,-148.847,30.877
16:24:24:246,127.285,-0.004,-0.113,0.284,6.510,-148.123,24.940
16:24:24:266,127.304,0.002,0.017,0.272,3.961,-147.629,18.455
16:24:24:319,127.358,0.083,0.164,0.344,2.122,-147.265,14.016
16:24:24:347,127.385,0.219,0.294,0.183,-0.422,-146.959,7.636
16:24:24:347,127.386,0.316,0.389,0.009,-2.093,-147.026,3.462
16:24:24:37,127.408,0.227,0.426,-0.008,-4.700,-147.438,-2.808
16:24:24:397,127.436,0.283,0.465,-0.195,-7.159,-147.302,-8.666
16:24:24:481,127.520,0.250,0.434,-0.473,-8.583,-146.533,-12.115
16:24:24:481,127.520,0.535,0.165,-0.734,-10.938,-144.653,-16.410
16:24:24:482,127.521,0.710,0.008,-0.840,-13.058,-143.300,-18.679
16:24:24:53,127.569,0.906,-0.235,-1.038,-16.649,-141.477,-21.491
16:24:24:531,127.570,0.747,-0.413,-1.173,-18.444,-140.467,-23.227
16:24:24:554,127.593,0.866,-0.390,-1.084,-20.070,-139.495,-23.996
16:24:24:641,127.679,0.498,-0.467,-0.855,-18.922,-137.967,-23.264
16:24:24:642,127.680,0.292,0.909,1.541,-17.646,-136.557,-22.113
16:24:24:643,127.681,-0.470,0.404,0.136,-15.022,-133.090,-21.570
16:24:24:643,127.682,-0.295,-0.224,-0.882,-12.048,-132.150,-20.492
16:24:24:688,127.727,0.446,0.234,-0.173,-11.232,-132.481,-16.527
16:24:24:689,127.727,0.133,0.183,-0.533,-10.993,-131.409,-13.542
16:24:24:712,127.750,-0.060,-0.205,-0.249,-10.428,-130.118,-12.892
16:24:24:766,127.805,0.169,0.086,0.021,-10.832,-129.313,-11.730
16:24:24:82,127.859,-0.050,0.036,0.134,-10.763,-130.070,-10.185
16:24:24:82,127.859,0.199,-0.014,0.000,-10.954,-129.584,-9.370
16:24:24:901,127.939,0.137,-0.016,0.045,-11.008,-129.451,-8.866
16:24:24:902,127.940,-0.036,0.016,0.070,-10.943,-129.738,-8.189
16:24:24:903,127.941,0.024,-0.029,0.068,-10.918,-129.913,-7.744
16:24:24:951,127.990,0.050,0.007,0.065,-10.951,-130.080,-7.072
16:24:24:951,127.990,0.021,-0.019,0.069,-10.879,-130.162,-6.588
16:24:24:974,128.012,0.052,-0.017,0.046,-10.796,-129.956,-5.864
16:24:25:029,128.068,0.005,-0.015,-0.013,-10.574,-129.974,-5.097
16:24:25:03,128.068,0.032,0.003,0.005,-10.467,-129.992,-4.570
16:24:25:053,128.092,0.040,-0.018,0.053,-10.233,-130.067,-3.796
16:24:25:109,128.148,0.051,0.007,0.101,-10.082,-129.943,-3.271
16:24:25:11,128.148,0.012,-0.012,0.016,-9.725,-129.850,-2.419
16:24:25:16,128.199,0.026,0.013,0.054,-9.337,-129.696,-1.567
16:24:25:161,128.200,0.022,0.029,0.002,-9.064,-129.642,-0.981
16:24:25:184,128.223,-0.010,0.007,0.036,-8.567,-129.688,-0.143
16:24:25:239,128.278,0.016,0.000,0.037,-8.182,-129.737,0.407
16:24:25:24,128.279,0.039,0.038,0.057,-7.614,-129.780,1.235
16:24:25:262,128.301,0.016,0.011,0.062,-7.126,-129.893,1.858
16:24:25:318,128.356,-0.035,0.009,0.022,-6.291,-129.950,2.859
16:24:25:319,128.357,0.034,0.076,0.083,-5.494,-129.895,3.915
16:24:25:371,128.410,0.012,0.052,0.065,-4.775,-129.904,4.713
16:24:25:371,128.410,-0.041,0.066,0.064,-3.571,-129.904,6.038
16:24:25:394,128.432,-0.056,0.118,0.139,-2.810,-130.094,7.050
16:24:25:422,128.460,-0.043,0.154,0.180,-1.556,-130.105,8.836
16:24:25:447,128.485,-0.039,0.135,0.191,0.083,-129.990,10.963
16:24:25:502,128.541,-0.133,0.205,0.317,1.217,-129.900,12.676
16:24:25:503,128.541,-0.066,0.340,0.556,3.044,-129.750,15.886
16:24:25:525,128.564,0.146,0.146,0.851,4.400,-129.933,18.662
16:24:25:663,128.701,-0.132,0.126,1.067,7.325,-130.149,24.435
16:24:25:663,128.701,-0.077,-0.016,0.572,13.250,-128.192,31.045
16:24:25:843,128.881,-0.002,-0.002,0.639,17.440,-126.475,35.386
16:24:25:93,128.969,0.067,-0.052,0.234,22.194,-121.276,40.840
16:24:25:93,128.969,-0.192,-0.836,0.348,23.233,-117.529,43.460
16:24:25:931,128.969,-0.232,-0.615,-0.607,22.939,-112.473,45.190
16:24:25:931,128.970,0.196,-1.059,0.714,20.552,-109.830,45.418
16:24:25:945,128.984,0.351,-0.763,0.352,16.553,-107.105,43.504
16:24:25:982,129.020,0.380,-0.532,0.318,13.764,-104.581,40.608
16:24:25:982,129.021,0.242,-0.395,0.436,12.343,-103.118,37.882
16:24:25:983,129.021,0.197,-0.382,0.262,10.809,-101.603,32.973
16:24:25:983,129.022,0.367,-0.199,0.349,9.163,-100.735,29.439
16:24:26:007,129.046,0.375,-0.052,0.307,6.192,-98.445,24.165
16:24:26:008,129.046,0.514,0.142,0.161,2.763,-95.419,19.114
16:24:26:009,129.047,0.635,0.230,0.043,0.385,-92.782,15.938
16:24:26:009,129.048,0.455,0.198,-0.094,-2.390,-88.539,11.042
16:24:26:059,129.098,0.517,0.298,-0.258,-4.040,-86.087,7.854
16:24:26:059,129.098,0.341,0.228,-0.279,-6.028,-83.022,3.134
16:24:26:06,129.099,0.207,0.178,-0.249,-7.117,-81.258,0.123
16:24:26:061,129.100,-0.082,0.241,-0.491,-8.868,-79.137,-4.026
16:24:26:105,129.144,-0.279,0.275,-0.654,-10.588,-77.531,-8.225
16:24:26:107,129.145,-0.173,0.010,-1.005,-11.453,-76.592,-11.200
16:24:26:13,129.169,-0.262,-0.035,-1.352,-13.463,-76.162,-14.722
16:24:26:155,129.193,-0.485,-0.153,-0.520,-15.002,-76.758,-16.745
16:24:26:182,129.221,-0.390,0.083,-0.796,-17.358,-78.403,-18.142
16:24:26:235,129.274,-0.523,-0.063,-0.796,-17.793,-79.750,-18.019
16:24:26:263,129.302,-0.252,-0.042,-0.568,-17.034,-79.498,-17.641
16:24:26:263,129.302,0.663,1.019,1.008,-15.982,-77.682,-16.544
16:24:26:286,129.325,-0.329,0.185,0.534,-14.826,-76.138,-16.034
16:24:26:341,129.380,-0.084,0.235,-0.320,-12.781,-75.477,-13.564
16:24:26:342,129.381,-0.315,-0.099,-0.222,-12.928,-74.701,-11.890
16:24:26:365,129.403,-0.092,-0.030,0.096,-12.474,-73.986,-10.592
16:24:26:42,129.459,0.052,-0.020,0.051,-12.467,-72.964,-9.699
16:24:26:421,129.460,0.005,-0.013,-0.019,-12.507,-72.756,-9.100
16:24:26:444,129.483,0.043,-0.004,-0.020,-12.747,-72.512,-8.119
16:24:26:47,129.508,0.021,0.040,-0.011,-12.917,-72.188,-7.364
16:24:26:496,129.535,0.007,-0.038,-0.005,-12.957,-71.577,-6.863
16:24:26:522,129.561,0.069,0.014,-0.002,-12.975,-71.684,-6.112
16:24:26:549,129.587,-0.016,-0.017,0.040,-12.828,-71.797,-5.656
16:24:26:605,129.644,0.010,-0.013,0.063,-12.578,-72.097,-4.921
16:24:26:605,129.644,0.012,-0.011,-0.003,-12.480,-72.153,-4.357
16:24:26:627,129.666,0.003,-0.008,-0.006,-12.362,-72.450,-3.486
16:24:26:654,129.692,0.051,0.000,0.040,-12.225,-72.667,-2.720
16:24:26:709,129.748,0.015,-0.012,0.003,-12.169,-72.829,-2.245
16:24:26:71,129.749,0.027,0.011,0.018,-12.032,-72.934,-1.593
16:24:26:733,129.771,0.048,-0.008,0.008,-11.954,-73.076,-1.214
16:24:26:759,129.798,0.038,-0.004,-0.006,-11.767,-72.949,-0.627
16:24:26:785,129.824,0.015,0.019,0.065,-11.567,-72.901,-0.054
16:24:26:813,129.852,0.043,0.002,0.068,-11.286,-73.043,0.381
16:24:26:838,129.876,0.053,0.020,0.008,-10.853,-73.165,1.142
16:24:26:865,129.904,0.088,0.005,-0.013,-10.444,-73.315,1.691
16:24:26:89,129.929,0.015,0.006,0.054,-9.763,-73.408,2.585
16:24:26:917,129.955,-0.029,0.037,0.082,-8.982,-73.464,3.505
16:24:26:942,129.981,0.092,0.081,0.044,-8.605,-73.417,4.213
16:24:27:031,130.070,0.057,0.052,0.065,-7.742,-73.497,5.445
16:24:27:031,130.070,0.050,0.058,0.053,-6.973,-73.216,6.344
16:24:27:032,130.070,0.029,0.094,0.090,-5.830,-73.167,7.845
16:24:27:032,130.071,0.048,0.110,0.161,-5.055,-73.205,8.982
16:24:27:077,130.115,0.100,0.140,0.164,-3.771,-73.290,10.921
16:24:27:077,130.116,0.116,0.169,0.218,-2.299,-73.246,13.246
16:24:27:129,130.168,0.187,0.137,0.298,-1.159,-73.100,15.124
16:24:27:13,130.169,0.448,0.174,0.293,0.585,-72.770,18.443
16:24:27:179,130.218,0.724,0.314,0.614,1.660,-72.768,21.157
16:24:27:232,130.270,0.812,0.237,0.671,4.565,-72.687,26.369
16:24:27:285,130.324,0.313,-0.055,0.346,10.094,-71.332,32.340
16:24:27:319,130.357,0.253,-0.074,0.337,13.859,-70.455,36.261
16:24:27:319,130.358,0.205,0.049,0.173,18.500,-68.356,41.425
16:24:27:32,130.359,0.050,-0.286,0.085,20.425,-66.682,43.847
16:24:27:336,130.375,0.577,-0.831,0.710,22.151,-63.760,46.193
16:24:27:469,130.508,0.397,-1.038,0.136,17.607,-64.260,43.605
16:24:27:499,130.538,0.374,-0.451,0.250,13.794,-64.005,41.481
16:24:27:499,130.538,0.387,-0.535,0.124,11.203,-63.455,39.100
16:24:27:529,130.567,0.347,-0.262,0.159,7.690,-62.421,34.925
16:24:27:53,130.568,0.271,-0.225,0.106,5.626,-61.895,31.751
16:24:27:576,130.615,0.278,0.145,0.030,-1.575,-61.655,17.086
16:24:27:576,130.615,0.212,0.250,0.007,-3.724,-61.737,11.731
16:24:27:599,130.638,0.022,0.229,-0.065,-5.067,-61.610,8.388
16:24:27:625,130.664,0.012,0.285,-0.122,-7.335,-61.696,3.387
16:24:27:652,130.691,-0.080,0.287,-0.124,-9.838,-61.871,-1.579
16:24:27:708,130.746,-0.174,0.316,-0.114,-11.455,-62.056,-4.834
16:24:27:734,130.773,-0.782,0.055,-0.565,-14.939,-63.002,-11.587
16:24:27:756,130.795,-0.785,-0.080,-0.489,-17.392,-63.921,-15.144
16:24:27:87,130.909,-0.928,-0.152,-0.527,-19.385,-64.686,-16.898
16:24:27:87,130.909,-0.907,-0.125,-0.644,-21.768,-66.106,-17.914
16:24:27:871,130.910,-0.847,-0.191,-0.654,-22.423,-66.898,-17.638
16:24:27:945,130.984,0.989,1.065,1.120,-19.881,-64.529,-16.283
16:24:27:946,130.985,-0.886,-0.295,-0.289,-18.912,-63.016,-15.744
16:24:27:947,130.986,-0.207,0.128,-0.187,-16.331,-62.558,-13.064
