Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:33:83,196.933,0.499,-0.279,-0.021,7.901,-146.461,-45.077
16:25:33:83,196.933,0.443,-0.326,-0.084,7.865,-146.081,-47.339
16:25:33:849,196.952,0.416,-0.374,-0.124,7.995,-145.566,-50.167
16:25:33:876,196.979,0.485,-0.433,-0.111,7.982,-145.633,-52.267
16:25:33:902,197.005,0.481,-0.433,-0.057,7.251,-146.195,-53.137
16:25:33:959,197.062,0.425,-0.344,-0.084,5.168,-147.156,-53.409
16:25:33:959,197.062,0.413,-0.291,-0.142,3.706,-147.862,-52.871
16:25:33:981,197.084,0.376,-0.224,-0.183,2.608,-148.723,-51.120
16:25:34:007,197.110,0.400,-0.116,-0.272,2.394,-149.055,-49.195
16:25:34:033,197.136,0.418,-0.027,-0.318,2.271,-149.689,-45.077
16:25:34:059,197.162,0.542,0.090,-0.214,1.515,-151.765,-40.024
16:25:34:086,197.189,0.436,0.216,-0.010,0.336,-154.348,-35.983
16:25:34:17,197.273,0.117,0.121,0.071,-1.262,-159.720,-29.251
16:25:34:171,197.274,-0.132,0.131,0.054,-1.565,-163.587,-24.774
16:25:34:171,197.274,-0.291,0.428,0.067,-0.724,-168.214,-18.268
16:25:34:191,197.294,-0.267,0.303,0.314,1.388,-169.948,-12.713
16:25:34:404,197.508,-0.257,0.100,0.320,2.660,-169.814,-9.962
16:25:34:405,197.508,-0.135,0.037,0.136,3.440,-169.139,-7.596
16:25:34:43,197.533,-0.308,0.035,0.161,3.325,-169.387,-6.965
16:25:34:568,197.671,-0.471,0.003,0.236,2.894,-171.056,-6.674
16:25:34:569,197.672,-0.453,-0.136,0.247,2.609,-172.587,-6.695
16:25:34:57,197.673,-0.452,-0.144,0.258,2.479,-173.282,-6.763
16:25:34:57,197.673,-0.391,-0.118,0.226,2.365,-173.603,-6.846
16:25:34:857,197.960,-0.274,-0.032,0.219,2.327,-173.345,-6.937
16:25:34:857,197.960,-0.247,-0.027,0.214,2.331,-172.519,-7.283
16:25:34:857,197.960,-0.222,-0.054,0.190,2.239,-171.356,-7.953
16:25:34:858,197.961,-0.215,-0.041,0.188,2.065,-170.377,-8.579
16:25:34:909,198.013,-0.157,-0.002,0.161,1.391,-168.324,-10.154
16:25:34:909,198.013,-0.070,0.035,0.165,1.069,-166.552,-11.134
16:25:34:91,198.013,-0.054,0.067,0.172,0.469,-163.889,-12.936
16:25:34:91,198.014,-0.063,0.128,0.215,-0.303,-161.412,-14.969
16:25:34:963,198.066,-0.046,0.168,0.212,-0.970,-159.714,-16.601
16:25:34:963,198.066,0.056,0.147,0.135,-2.066,-156.612,-19.333
16:25:34:963,198.066,0.036,0.154,0.116,-2.798,-154.192,-21.300
16:25:34:963,198.066,0.031,0.283,0.189,-3.721,-150.141,-24.386
16:25:35:013,198.116,0.150,0.324,0.112,-4.131,-147.049,-26.436
16:25:35:014,198.117,0.174,0.276,0.099,-4.287,-142.139,-29.507
16:25:35:015,198.118,0.109,0.210,0.118,-3.839,-136.847,-32.504
16:25:35:016,198.119,0.152,0.046,0.106,-3.000,-132.953,-34.484
16:25:35:04,198.143,0.194,-0.038,0.029,-1.119,-126.927,-37.779
16:25:35:04,198.143,0.241,-0.011,0.029,1.552,-120.990,-41.238
16:25:35:041,198.144,0.261,0.061,0.040,4.127,-116.939,-43.456
16:25:35:042,198.145,0.347,0.122,0.028,9.270,-110.982,-46.513
16:25:35:058,198.161,0.362,0.031,-0.077,13.125,-107.402,-48.327
16:25:35:094,198.197,0.324,-0.020,-0.104,18.894,-102.818,-50.830
16:25:35:094,198.197,0.328,0.067,-0.009,22.625,-100.211,-52.475
16:25:35:094,198.197,0.306,-0.003,-0.035,28.742,-96.578,-55.106
16:25:35:095,198.198,0.249,0.062,-0.020,36.260,-92.589,-57.559
16:25:35:119,198.222,0.314,0.060,-0.030,41.897,-89.872,-59.298
16:25:35:119,198.222,0.299,-0.047,0.015,50.655,-85.586,-61.459
16:25:35:12,198.223,0.056,-0.063,0.019,55.812,-82.649,-62.510
16:25:35:12,198.223,0.084,-0.024,0.065,62.013,-78.482,-63.736
16:25:35:136,198.239,0.026,-0.088,0.007,66.746,-75.316,-65.433
16:25:35:161,198.265,0.091,0.017,0.143,69.494,-73.842,-66.956
16:25:35:217,198.320,0.154,0.097,0.090,73.149,-71.176,-68.671
16:25:35:218,198.321,0.071,-0.034,0.032,75.435,-69.261,-69.523
16:25:35:24,198.343,0.063,-0.041,0.052,78.278,-66.106,-70.043
16:25:35:268,198.371,-0.021,-0.058,0.047,80.511,-63.014,-70.325
16:25:35:293,198.396,0.005,-0.101,0.010,81.714,-60.972,-70.265
16:25:35:319,198.422,0.131,-0.026,0.002,83.183,-57.893,-69.944
16:25:35:375,198.478,-0.020,-0.097,0.008,83.910,-54.993,-68.668
16:25:35:375,198.478,0.018,-0.106,0.032,84.729,-49.957,-65.607
16:25:35:398,198.501,0.118,-0.039,-0.068,85.321,-44.487,-61.687
16:25:35:453,198.556,0.051,-0.123,-0.027,85.616,-38.699,-56.775
16:25:35:51,198.613,-0.001,-0.165,0.044,85.865,-24.050,-42.729
16:25:35:51,198.613,0.159,-0.088,-0.069,85.860,-12.277,-31.322
16:25:35:51,198.613,0.116,-0.117,-0.104,85.681,7.113,-12.085
16:25:35:529,198.632,0.094,-0.206,-0.085,85.424,30.479,10.491
16:25:35:585,198.688,0.075,-0.212,-0.067,85.203,44.710,24.202
16:25:35:585,198.688,0.052,-0.153,-0.070,84.836,58.366,37.254
16:25:35:608,198.711,0.019,-0.128,-0.074,84.767,63.520,42.272
16:25:35:634,198.737,0.001,-0.175,-0.052,85.019,67.665,46.580
16:25:35:72,198.823,-0.187,-0.232,0.026,85.290,68.455,47.874
16:25:35:721,198.824,-0.239,-0.279,0.064,85.702,58.101,38.162
16:25:35:722,198.825,-0.361,-0.431,0.120,86.009,-7.318,-26.101
16:25:35:739,198.843,-0.800,-0.816,0.329,86.035,-45.573,-63.173
16:25:35:766,198.869,-0.088,-1.299,-0.096,84.461,-62.883,-77.731
16:25:35:792,198.895,1.127,-1.226,-0.445,81.707,-68.651,-80.945
16:25:35:906,199.009,1.719,0.253,-0.316,62.846,-74.865,-83.556
16:25:35:906,199.009,0.544,1.273,0.172,-68.561,-79.803,-82.317
16:25:35:907,199.010,-0.502,1.437,0.450,-74.489,-82.593,-80.490
16:25:35:908,199.011,-0.019,0.881,0.085,-73.406,-83.207,-79.278
16:25:35:923,199.026,0.362,0.151,0.002,-70.174,-82.171,-79.664
16:25:35:979,199.082,0.377,-0.001,0.025,-66.875,-80.410,-80.518
16:25:35:979,199.082,0.156,0.218,0.101,-67.579,-78.409,-81.407
16:25:36:002,199.105,0.047,0.481,0.092,-67.986,-76.709,-82.117
16:25:36:028,199.131,-0.016,0.418,0.091,-64.453,-73.741,-83.497
16:25:36:054,199.157,0.010,0.213,0.041,-52.587,-71.814,-84.574
16:25:36:081,199.184,0.058,-0.163,-0.073,45.090,-69.202,-86.217
16:25:36:136,199.239,0.167,0.283,-0.030,78.017,-66.848,-87.279
16:25:36:137,199.240,0.314,0.214,-0.086,85.189,-65.950,-88.230
16:25:36:19,199.293,-0.229,-0.476,0.038,89.175,-64.401,-89.449
16:25:36:19,199.293,-0.230,-0.145,0.058,90.391,-63.543,-90.329
16:25:36:212,199.315,0.246,0.196,-0.050,92.241,-62.942,-92.164
16:25:36:238,199.341,0.250,-0.025,-0.072,93.903,-62.664,-94.573
16:25:36:264,199.367,-0.172,-0.323,0.060,94.099,-62.508,-95.930
16:25:36:319,199.422,0.050,-0.171,0.112,94.895,-63.467,-98.742
16:25:36:32,199.423,0.274,-0.094,-0.085,95.393,-64.097,-100.493
16:25:36:345,199.448,0.031,-0.180,-0.031,95.356,-65.626,-103.264
16:25:36:37,199.473,-0.028,-0.127,0.049,95.005,-68.542,-107.369
16:25:36:454,199.557,-0.011,-0.102,0.060,94.856,-71.294,-110.903
16:25:36:454,199.557,0.065,-0.111,0.043,94.769,-75.412,-115.880
16:25:36:455,199.558,0.050,-0.121,0.034,94.786,-77.340,-118.115
16:25:36:474,199.577,0.108,-0.109,-0.017,94.778,-79.068,-120.147
16:25:36:501,199.604,0.143,-0.065,-0.047,94.690,-81.390,-122.760
16:25:36:556,199.659,0.074,-0.026,0.005,94.539,-84.917,-126.288
16:25:36:557,199.660,-0.020,-0.041,0.076,94.377,-91.368,-132.664
16:25:36:58,199.683,0.076,-0.069,0.033,94.281,-93.986,-135.263
16:25:36:69,199.794,0.096,-0.060,-0.009,94.197,-94.525,-135.853
16:25:36:691,199.794,0.027,-0.055,0.053,94.071,-98.055,-139.301
16:25:36:692,199.795,0.022,-0.042,0.096,93.985,-98.908,-140.120
16:25:36:713,199.816,0.132,-0.034,0.024,93.825,-95.091,-136.288
16:25:36:714,199.817,0.101,-0.030,0.016,93.660,-92.310,-133.508
16:25:36:737,199.840,0.060,-0.043,0.059,93.322,-89.949,-131.161
16:25:36:792,199.895,0.076,-0.002,0.059,93.098,-87.243,-128.477
16:25:36:793,199.896,0.084,0.010,0.051,92.703,-82.250,-123.505
16:25:36:817,199.920,0.046,0.015,0.074,92.318,-79.508,-120.399
16:25:36:842,199.945,0.061,0.012,0.068,92.106,-77.723,-118.664
16:25:36:895,199.998,0.059,0.016,0.072,92.032,-78.382,-118.943
16:25:36:952,200.055,0.053,0.051,0.059,92.159,-81.932,-122.451
16:25:36:953,200.056,0.072,0.055,0.033,92.089,-82.528,-122.518
16:25:36:954,200.057,0.072,0.054,0.018,92.060,-86.411,-126.170
16:25:37:029,200.132,0.047,0.070,0.038,91.998,-93.145,-132.249
16:25:37:03,200.133,0.068,0.094,0.007,91.823,-107.054,-145.977
16:25:37:055,200.158,0.085,0.073,-0.019,91.638,-123.313,-161.770
16:25:37:055,200.158,0.093,0.012,-0.026,91.350,-169.269,152.520
16:25:37:11,200.213,0.057,-0.037,-0.039,91.139,155.302,117.809
16:25:37:111,200.214,0.074,-0.103,-0.065,91.032,146.152,109.037
16:25:37:112,200.215,0.074,-0.118,-0.054,90.762,136.891,100.299
16:25:37:189,200.292,0.042,-0.112,-0.046,90.515,132.252,95.942
16:25:37:189,200.292,-0.019,-0.153,-0.048,90.307,128.396,93.058
16:25:37:19,200.293,-0.202,-0.253,0.106,90.409,128.554,94.387
16:25:37:266,200.369,-0.537,-0.384,0.338,90.548,132.614,99.722
16:25:37:267,200.370,-0.532,-0.603,0.294,90.506,-65.155,-95.710
16:25:37:321,200.424,-0.308,-1.129,0.058,89.874,-60.761,-89.504
16:25:37:321,200.424,0.015,-1.375,-0.196,87.102,-60.025,-85.895
16:25:37:322,200.425,1.875,-0.996,-0.805,77.641,-63.825,-85.478
16:25:37:341,200.444,1.913,0.860,-0.751,-54.638,-66.923,-84.817
16:25:37:454,200.557,-0.224,2.006,0.536,-79.117,-72.821,-81.337
16:25:37:455,200.558,-0.702,1.125,0.757,-79.238,-75.582,-79.033
16:25:37:456,200.559,0.233,0.442,-0.238,-77.613,-76.725,-78.840
16:25:37:471,200.574,0.112,0.590,0.123,-75.541,-76.445,-78.269
16:25:37:585,200.689,-0.148,0.671,0.170,-75.233,-74.804,-78.437
16:25:37:586,200.689,-0.139,0.614,0.169,-74.489,-72.870,-79.216
16:25:37:586,200.690,0.009,0.552,0.107,-71.243,-69.288,-81.039
16:25:37:587,200.691,0.253,0.225,-0.128,-59.193,-65.766,-83.081
16:25:37:661,200.764,0.275,-0.013,-0.128,-27.380,-63.545,-84.325
16:25:37:662,200.765,0.335,0.538,-0.224,66.294,-60.748,-85.563
16:25:37:663,200.766,0.237,-0.334,-0.157,82.969,-59.795,-87.184
16:25:37:711,200.815,-0.064,-0.628,-0.149,88.587,-58.177,-88.886
16:25:37:712,200.815,-0.019,-0.277,-0.004,91.520,-58.233,-91.662
16:25:37:792,200.895,0.314,-0.043,-0.112,92.581,-58.307,-93.393
16:25:37:793,200.896,-0.113,-0.323,-0.092,93.070,-58.387,-96.026
16:25:37:794,200.897,-0.229,-0.294,0.112,93.213,-59.541,-98.477
16:25:37:813,200.916,-0.167,-0.219,0.134,93.364,-62.408,-103.013
16:25:37:839,200.943,0.028,-0.134,0.088,93.472,-65.169,-107.108
16:25:37:924,201.027,0.055,-0.096,0.007,93.404,-65.773,-108.331
16:25:37:925,201.028,0.101,-0.100,-0.067,93.199,-66.052,-109.271
16:25:37:926,201.029,0.115,-0.114,-0.026,93.016,-67.000,-110.530
16:25:37:975,201.078,0.109,-0.105,-0.008,92.775,-70.075,-113.905
16:25:37:975,201.078,0.103,-0.113,-0.011,92.616,-73.925,-117.636
16:25:37:997,201.100,0.140,-0.100,-0.034,92.598,-76.644,-120.174
16:25:38:081,201.184,0.143,-0.044,0.005,92.562,-81.684,-124.893
16:25:38:082,201.185,0.115,-0.029,0.003,92.519,-85.184,-128.120
16:25:38:083,201.186,0.123,-0.059,-0.043,92.519,-88.111,-130.696
16:25:38:16,201.263,0.112,-0.021,-0.021,92.545,-90.085,-132.438
16:25:38:161,201.264,0.115,-0.031,-0.029,92.564,-93.588,-135.710
16:25:38:161,201.264,0.089,-0.039,-0.008,92.731,-97.781,-139.720
16:25:38:27,201.373,0.137,-0.050,-0.050,92.931,-99.753,-141.543
16:25:38:271,201.374,0.100,-0.041,0.002,93.271,-106.327,-147.932
16:25:38:272,201.375,0.115,-0.059,-0.004,93.475,-112.550,-154.093
16:25:38:273,201.376,0.090,-0.045,0.027,93.811,-121.688,-162.990
16:25:38:289,201.392,0.047,-0.037,0.101,94.085,-128.678,-170.022
16:25:38:312,201.415,0.012,-0.018,0.144,94.230,-128.830,-170.074
16:25:38:365,201.468,0.070,-0.008,0.088,94.397,-122.337,-163.721
16:25:38:393,201.496,0.061,-0.010,0.085,94.455,-119.050,-160.201
16:25:38:394,201.497,0.025,0.007,0.104,94.414,-116.892,-158.135
16:25:38:501,201.604,0.043,0.039,0.093,94.296,-115.457,-156.594
16:25:38:501,201.604,0.053,0.045,0.108,94.197,-114.621,-155.906
16:25:38:557,201.660,0.022,0.073,0.091,94.045,-119.238,-160.419
16:25:38:557,201.660,-0.032,0.056,0.165,93.981,-125.654,-166.858
16:25:38:558,201.661,0.005,0.063,0.150,93.955,-128.770,-169.543
16:25:38:559,201.662,0.014,0.052,0.097,93.919,-126.422,-167.089
16:25:38:604,201.707,0.099,0.065,0.026,93.889,-124.924,-165.372
16:25:38:605,201.708,0.058,0.080,-0.004,93.831,-128.622,-168.881
16:25:38:627,201.730,0.009,0.036,0.055,93.801,-132.544,-172.569
16:25:38:654,201.757,0.025,0.038,0.063,93.680,-132.479,-172.215
16:25:38:679,201.782,0.109,0.066,-0.009,93.405,-121.041,-160.425
16:25:38:736,201.839,0.118,0.069,-0.028,93.155,-112.126,-151.326
16:25:38:736,201.839,0.056,-0.013,-0.053,92.724,-103.121,-141.912
16:25:38:758,201.861,0.088,-0.034,-0.091,92.459,-98.994,-137.652
16:25:38:784,201.887,0.120,-0.063,-0.107,92.222,-98.320,-136.455
16:25:38:898,202.001,0.094,-0.074,-0.081,92.261,-100.496,-138.362
16:25:38:899,202.002,0.126,-0.076,-0.088,92.669,-98.879,-135.920
16:25:38:9,202.003,0.068,-0.048,-0.053,93.178,-92.925,-128.964
16:25:38:9,202.003,0.091,-0.039,-0.062,93.479,-91.330,-126.895
16:25:39:002,202.105,0.109,-0.018,-0.046,93.898,-90.923,-125.911
16:25:39:002,202.105,0.057,-0.040,-0.021,94.159,-92.444,-126.937
16:25:39:003,202.106,0.044,-0.057,-0.005,94.290,-93.860,-128.125
16:25:39:022,202.125,0.067,-0.051,-0.009,94.410,-95.332,-129.454
16:25:39:233,202.336,0.017,-0.032,0.010,94.493,-96.500,-130.566
16:25:39:26,202.363,0.009,-0.064,-0.005,94.618,-97.314,-131.429
16:25:39:261,202.364,0.073,-0.050,-0.013,94.787,-96.933,-131.167
16:25:39:294,202.397,0.027,-0.014,0.000,95.066,-97.283,-131.726
16:25:39:294,202.397,-0.059,-0.013,-0.001,95.344,-99.161,-133.816
16:25:39:294,202.397,-0.003,-0.045,-0.012,95.632,-99.251,-134.194
16:25:39:295,202.398,0.005,-0.041,0.003,96.183,-99.067,-134.499
16:25:39:468,202.571,0.018,-0.002,-0.005,96.517,-99.406,-135.161
16:25:39:502,202.605,-0.018,0.011,0.011,96.988,-101.008,-137.270
16:25:39:503,202.606,-0.019,-0.005,0.042,97.423,-102.902,-139.794
16:25:39:633,202.736,0.031,0.063,0.017,98.175,-106.949,-145.487
16:25:39:634,202.737,0.074,0.076,0.006,98.467,-108.724,-148.226
16:25:39:635,202.738,0.066,0.070,0.011,98.802,-111.137,-151.870
16:25:39:636,202.739,0.049,0.054,0.043,99.041,-112.900,-154.468
16:25:39:654,202.758,0.117,0.037,0.011,99.494,-112.803,-155.583
16:25:39:655,202.759,0.132,0.032,-0.009,99.844,-110.913,-154.394
16:25:39:677,202.780,0.127,-0.015,-0.009,100.313,-108.458,-152.943
16:25:39:713,202.816,0.116,-0.063,0.043,100.599,-107.332,-153.056
16:25:39:714,202.817,0.135,-0.100,0.047,100.673,-107.053,-153.750
16:25:39:715,202.818,0.160,-0.120,0.005,100.718,-105.645,-153.696
16:25:39:716,202.819,0.158,-0.128,0.020,100.755,-104.421,-153.183
16:25:39:739,202.842,0.173,-0.107,0.024,100.824,-102.033,-151.611
16:25:39:74,202.843,0.174,-0.040,-0.024,101.088,-99.448,-149.755
16:25:39:741,202.844,0.125,-0.015,-0.031,101.027,-98.344,-149.039
16:25:39:741,202.844,0.095,-0.051,0.032,100.906,-96.959,-148.323
16:25:39:843,202.947,0.096,-0.043,0.027,100.815,-95.557,-147.372
16:25:39:844,202.947,0.093,-0.048,0.028,100.668,-93.256,-145.972
16:25:39:845,202.949,0.116,-0.057,0.043,101.087,-91.684,-145.314
16:25:39:846,202.949,0.111,-0.065,0.042,100.997,-90.269,-144.441
16:25:39:866,202.969,0.086,-0.021,0.030,101.184,-89.265,-143.838
16:25:39:867,202.970,0.067,-0.007,0.068,101.027,-88.302,-143.347
16:25:39:887,202.990,0.054,-0.007,0.067,100.683,-85.645,-141.832
16:25:39:915,203.018,0.067,0.007,0.050,100.692,-85.012,-141.466
16:25:40:027,203.130,0.055,-0.004,0.048,100.473,-83.650,-140.646
16:25:40:027,203.131,0.020,-0.027,0.076,100.501,-83.815,-140.916
16:25:40:028,203.132,0.024,0.006,0.086,100.196,-82.450,-139.987
16:25:40:029,203.132,0.010,0.022,0.081,99.942,-81.487,-139.320
16:25:40:103,203.206,0.017,0.019,0.076,99.604,-80.524,-138.835
16:25:40:104,203.207,0.038,0.018,0.084,99.595,-81.588,-140.102
16:25:40:104,203.207,0.031,0.032,0.082,99.644,-83.133,-141.815
16:25:40:124,203.227,0.038,0.045,0.058,99.532,-85.203,-144.187
16:25:40:15,203.253,0.058,0.074,-0.004,99.232,-85.642,-144.856
16:25:40:176,203.280,-0.008,0.100,0.006,98.604,-87.255,-146.655
16:25:40:232,203.335,-0.042,0.084,0.057,97.974,-91.426,-150.872
16:25:40:232,203.335,-0.037,0.038,0.101,97.548,-93.194,-152.821
16:25:40:254,203.357,0.105,0.073,-0.017,96.966,-90.286,-150.164
16:25:40:307,203.410,0.121,0.063,-0.084,96.619,-86.710,-146.637
16:25:40:334,203.437,0.054,0.011,-0.085,96.107,-84.989,-144.614
16:25:40:466,203.569,0.035,-0.037,-0.050,95.610,-87.608,-147.399
16:25:40:501,203.604,0.047,-0.025,-0.053,95.293,-90.678,-150.594
16:25:40:502,203.605,0.102,-0.062,-0.187,94.976,-93.554,-153.804
16:25:40:502,203.605,0.132,-0.065,-0.176,95.027,-97.812,-158.056
16:25:40:503,203.606,0.127,-0.077,-0.072,95.207,-116.961,-177.414
16:25:40:605,203.708,0.044,-0.070,0.024,95.265,-145.466,153.693
16:25:40:605,203.708,0.052,-0.076,0.035,95.213,-158.650,140.051
16:25:40:606,203.709,0.043,-0.051,0.018,94.955,-169.564,128.312
16:25:40:607,203.710,0.043,-0.045,-0.003,94.729,-174.893,122.368
16:25:40:628,203.731,0.029,-0.036,-0.006,94.406,179.956,116.260
16:25:40:628,203.731,0.007,-0.026,0.039,94.084,176.368,111.771
16:25:40:629,203.732,0.013,-0.031,0.013,93.891,175.070,109.820
16:25:40:649,203.753,0.035,-0.030,-0.008,93.672,174.504,108.207
16:25:40:757,203.860,0.030,-0.042,0.004,93.578,174.731,107.707
16:25:40:758,203.861,0.005,-0.043,0.030,93.420,174.977,106.835
16:25:40:81,203.913,-0.014,-0.069,0.105,93.306,175.690,106.452
16:25:40:81,203.913,0.013,-0.090,0.088,93.283,177.042,107.074
16:25:40:837,203.941,-0.009,-0.111,0.127,93.323,179.724,108.853
16:25:40:838,203.942,-0.029,-0.139,0.221,93.430,-177.898,110.698
16:25:40:839,203.942,-0.099,-0.283,0.474,93.706,-169.885,118.150
16:25:40:858,203.961,-0.132,-0.376,0.614,93.875,-152.335,135.466
16:25:40:913,204.016,-0.044,-0.654,0.314,93.822,-50.388,-122.658
16:25:40:914,204.017,-0.010,-0.871,-0.009,93.353,-27.475,-99.326
16:25:40:937,204.040,0.151,-0.923,-0.307,92.809,-23.451,-94.791
16:25:40:993,204.096,0.180,-0.853,-0.601,91.298,-20.862,-90.979
16:25:40:993,204.096,0.436,-0.024,-0.960,89.193,-20.598,-89.713
16:25:41:045,204.148,0.329,0.384,-0.901,-80.810,-21.165,-88.925
16:25:41:046,204.149,0.307,1.116,-0.520,-87.484,-22.014,-88.531
16:25:41:07,204.173,0.227,1.717,0.062,-87.321,-22.812,-87.569
16:25:41:095,204.198,0.029,0.933,0.257,-88.067,-22.520,-87.762
16:25:41:149,204.252,-0.104,0.262,-0.198,-88.796,-22.047,-88.655
16:25:41:205,204.308,0.036,0.556,0.025,-88.944,-21.089,-88.871
16:25:41:206,204.309,0.145,0.598,-0.126,-89.487,-18.636,-89.482
16:25:41:206,204.310,0.206,0.591,-0.212,-89.995,-16.638,-89.995
16:25:41:226,204.329,0.223,0.492,-0.241,-91.153,-13.189,-90.885
16:25:41:252,204.355,0.103,0.370,-0.242,-92.066,-10.775,-91.238
16:25:41:307,204.410,0.101,0.265,-0.408,-94.626,-7.362,-91.495
16:25:41:333,204.436,0.104,0.164,-0.507,-129.399,-4.501,-92.418
16:25:41:359,204.462,0.151,-0.057,-0.489,114.020,-2.858,-93.335
16:25:41:36,204.463,0.063,-0.068,-0.262,99.369,-0.201,-93.998
16:25:41:44,204.543,0.033,-0.211,-0.462,96.678,1.021,-94.456
16:25:41:441,204.544,0.056,-0.502,-0.063,96.638,1.382,-97.656
16:25:41:465,204.568,0.119,-0.361,-0.190,96.627,0.587,-101.340
16:25:41:465,204.568,0.063,-0.452,-0.119,96.389,-0.712,-104.337
16:25:41:55,204.653,0.152,-0.406,0.227,95.847,-3.803,-109.598
16:25:41:55,204.653,0.073,-0.248,0.129,95.417,-5.077,-112.287
16:25:41:551,204.654,0.053,-0.149,0.047,94.621,-6.599,-115.735
16:25:41:552,204.655,0.111,-0.104,0.099,94.158,-8.946,-119.151
16:25:41:596,204.699,0.142,-0.106,0.065,93.601,-11.887,-123.397
16:25:41:597,204.700,0.105,-0.059,-0.038,93.129,-11.842,-124.303
16:25:41:649,204.752,0.100,-0.016,0.010,92.869,-13.744,-126.736
16:25:41:65,204.753,0.110,-0.037,0.015,92.672,-19.515,-133.202
16:25:41:672,204.775,0.107,-0.049,-0.095,92.576,-23.711,-137.854
16:25:41:699,204.802,0.107,-0.008,-0.098,92.483,-30.791,-145.137
16:25:41:886,204.989,0.121,0.013,-0.029,92.262,-51.020,-165.616
16:25:41:887,204.990,0.115,0.017,-0.023,92.096,-62.111,-176.791
16:25:41:917,205.020,0.058,0.044,-0.138,91.722,-67.644,177.535
16:25:41:918,205.021,0.001,0.044,-0.186,91.399,-81.566,163.479
16:25:41:919,205.022,0.027,0.045,-0.086,90.919,-123.213,121.700
16:25:41:92,205.023,0.059,0.058,-0.028,90.440,-143.890,101.042
16:25:41:969,205.072,0.067,0.054,-0.095,90.126,-151.605,93.279
16:25:41:97,205.073,-0.008,0.041,-0.196,89.707,-166.088,78.768
16:25:41:97,205.073,-0.047,0.033,-0.169,89.433,-179.525,65.432
16:25:41:971,205.074,-0.052,-0.002,-0.151,89.034,171.873,57.663
16:25:42:014,205.117,-0.013,-0.048,-0.123,88.771,173.819,59.500
16:25:42:072,205.175,-0.055,-0.066,-0.156,88.734,173.469,59.932
16:25:42:073,205.176,-0.061,-0.068,-0.126,88.931,179.291,66.073
16:25:42:073,205.176,0.001,-0.092,-0.120,89.169,-175.463,72.171
16:25:42:179,205.282,0.000,-0.061,-0.153,89.533,-169.017,78.893
16:25:42:18,205.283,0.001,-0.032,-0.110,89.856,-162.774,85.965
16:25:42:202,205.305,0.016,-0.040,-0.111,90.539,-127.435,122.171
16:25:42:282,205.385,0.042,-0.052,-0.061,90.952,-94.385,155.837
16:25:42:282,205.385,0.061,-0.075,-0.026,91.296,-65.226,-174.478
16:25:42:283,205.386,0.057,-0.077,-0.059,91.507,-43.178,-152.427
16:25:42:304,205.407,0.022,-0.033,-0.085,91.776,-27.320,-136.309
16:25:42:33,205.433,0.053,-0.059,-0.018,91.971,-25.073,-134.160
16:25:42:412,205.515,0.081,-0.055,-0.011,92.296,-23.839,-132.910
16:25:42:412,205.515,0.058,-0.038,-0.034,92.572,-22.250,-131.469
16:25:42:438,205.541,0.019,-0.019,-0.078,92.733,-21.852,-131.149
16:25:42:438,205.541,0.058,-0.016,-0.038,92.955,-24.370,-134.030
16:25:42:573,205.676,0.087,-0.018,0.033,93.072,-25.627,-135.349
16:25:42:574,205.677,0.046,0.016,-0.032,93.222,-21.459,-131.710
16:25:42:575,205.678,0.033,0.034,-0.059,93.353,-18.713,-129.106
16:25:42:576,205.679,0.062,0.037,-0.078,93.639,-17.097,-128.183
16:25:42:591,205.695,0.055,0.086,-0.075,93.946,-18.218,-129.890
16:25:42:81,205.913,0.098,0.086,-0.028,94.155,-20.016,-132.246
16:25:42:811,205.914,0.143,0.080,-0.064,94.503,-20.643,-133.771
16:25:42:812,205.915,0.122,0.094,-0.173,94.726,-18.968,-132.790
16:25:42:812,205.915,0.013,0.090,-0.227,95.055,-16.650,-131.136
16:25:42:862,205.966,-0.006,0.029,-0.201,95.632,-16.410,-131.442
16:25:42:863,205.966,0.078,-0.053,-0.111,96.109,-17.063,-132.180
16:25:42:864,205.967,0.063,-0.068,-0.137,96.714,-15.959,-131.954
16:25:42:865,205.968,0.099,-0.111,-0.157,97.055,-15.106,-131.627
16:25:42:909,206.012,0.090,-0.106,-0.232,97.382,-12.692,-130.517
16:25:42:994,206.097,0.093,-0.082,-0.189,97.568,-10.184,-129.538
16:25:42:994,206.097,0.119,-0.093,-0.194,97.490,-9.188,-129.013
16:25:42:995,206.098,0.075,-0.050,-0.136,97.336,-8.082,-128.437
16:25:42:996,206.099,0.060,-0.044,-0.062,97.050,-6.765,-127.973
16:25:43:016,206.119,0.094,-0.071,-0.074,96.893,-4.506,-126.642
16:25:43:017,206.120,0.094,-0.091,-0.078,96.846,-2.645,-125.485
16:25:43:018,206.121,0.068,-0.057,-0.100,96.744,-0.226,-123.932
16:25:43:097,206.200,0.096,-0.063,-0.121,96.675,1.152,-123.185
16:25:43:097,206.200,0.135,-0.100,-0.084,96.556,2.731,-122.444
16:25:43:098,206.201,0.091,-0.052,-0.089,96.319,5.032,-120.828
16:25:43:116,206.219,0.083,-0.042,-0.064,96.076,6.356,-119.656
16:25:43:142,206.245,0.094,-0.014,-0.016,95.655,8.825,-117.886
16:25:43:168,206.271,0.122,-0.009,0.028,95.382,10.375,-116.690
