Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:12:841,171.828,0.011,-1.014,0.323,32.136,-113.581,44.088
16:49:12:842,171.829,0.042,-0.887,0.395,28.872,-115.552,40.867
16:49:12:866,171.853,-0.073,-0.455,0.580,22.276,-118.704,35.540
16:49:12:92,171.907,-0.236,-0.545,0.539,17.491,-120.668,31.239
16:49:12:921,171.908,-0.202,-0.276,0.623,10.815,-123.421,24.786
16:49:13:052,172.039,-0.173,0.169,0.553,3.492,-125.663,18.621
16:49:13:053,172.040,-0.180,0.280,0.418,-0.924,-126.312,14.393
16:49:13:134,172.121,-0.316,0.446,0.169,-6.807,-126.305,7.915
16:49:13:138,172.125,-0.160,0.728,-0.492,-10.543,-125.828,3.649
16:49:13:138,172.125,-0.103,1.096,-0.877,-16.696,-124.998,-2.511
16:49:13:162,172.149,0.352,0.643,-1.469,-21.681,-124.814,-8.127
16:49:13:162,172.149,0.677,0.194,-2.074,-24.570,-125.728,-10.733
16:49:13:183,172.170,-0.440,0.575,-1.531,-31.390,-137.510,-12.014
16:49:13:235,172.222,-2.038,2.901,2.290,-29.240,-136.063,-12.087
16:49:13:235,172.222,-0.307,-0.627,-1.669,-26.328,-135.561,-10.640
16:49:13:26,172.247,0.150,0.089,-0.774,-22.293,-134.902,-8.016
16:49:13:285,172.272,-0.069,-0.229,-0.268,-20.598,-134.533,-6.621
16:49:13:311,172.298,0.138,-0.017,-0.135,-19.094,-133.878,-5.605
16:49:13:367,172.354,0.077,-0.006,-0.026,-18.550,-133.831,-5.064
16:49:13:367,172.354,0.110,-0.043,-0.080,-17.994,-134.156,-4.204
16:49:13:39,172.377,0.014,-0.001,0.022,-17.695,-134.520,-3.511
16:49:13:445,172.432,0.086,0.004,0.036,-17.606,-134.592,-3.113
16:49:13:445,172.432,0.144,0.007,0.079,-17.441,-134.793,-2.519
16:49:13:468,172.455,0.088,-0.002,0.063,-17.136,-135.089,-2.141
16:49:13:766,172.753,0.004,-0.007,0.069,-16.393,-135.520,-1.622
16:49:13:767,172.754,0.049,0.015,0.091,-15.554,-135.771,-1.043
16:49:13:768,172.755,0.082,-0.015,0.032,-14.840,-135.951,-0.544
16:49:13:769,172.756,0.080,0.007,0.017,-13.600,-136.298,0.307
16:49:13:785,172.772,0.027,-0.002,0.054,-12.675,-136.604,0.937
16:49:13:839,172.826,0.058,0.039,0.046,-11.384,-136.187,2.058
16:49:13:84,172.827,0.036,0.037,0.051,-10.499,-136.417,2.792
16:49:13:866,172.853,0.098,0.034,0.075,-9.018,-136.162,3.936
16:49:13:866,172.853,0.144,0.061,0.161,-7.454,-136.608,5.176
16:49:13:897,172.884,0.122,0.124,0.083,-6.381,-136.600,6.133
16:49:13:898,172.885,-0.016,0.200,0.121,-4.362,-137.186,7.764
16:49:13:899,172.886,0.023,0.345,0.226,-2.976,-137.017,9.005
16:49:13:9,172.887,0.003,0.318,0.382,-0.615,-137.697,11.464
16:49:14:004,172.991,0.037,0.482,0.727,2.351,-138.441,14.924
16:49:14:004,172.991,-0.084,0.491,1.078,4.956,-138.802,17.853
16:49:14:004,172.991,0.333,0.181,1.815,9.408,-139.383,24.450
16:49:14:005,172.992,-0.368,0.568,1.270,13.376,-140.955,30.335
16:49:14:03,173.017,-0.236,-0.379,0.512,23.820,-143.176,35.383
16:49:14:03,173.017,-0.049,-0.312,0.589,30.341,-145.526,38.596
16:49:14:031,173.017,0.177,-1.034,-0.359,33.483,-146.320,39.102
16:49:14:031,173.018,-0.558,-0.827,0.331,35.246,-149.330,39.356
16:49:14:046,173.033,-0.327,-1.321,0.399,32.920,-151.942,37.442
16:49:14:072,173.059,-0.242,-1.059,0.286,28.792,-153.991,35.340
16:49:14:128,173.115,-0.327,-0.559,0.263,24.280,-155.293,33.481
16:49:14:128,173.115,-0.444,-0.481,0.392,16.537,-157.419,29.558
16:49:14:205,173.192,-0.549,-0.293,0.311,9.205,-159.535,24.209
16:49:14:259,173.246,-0.526,-0.093,0.331,4.491,-161.193,20.406
16:49:14:26,173.247,-0.411,0.216,0.164,-1.884,-163.537,14.373
16:49:14:317,173.304,-0.424,0.377,-0.005,-5.635,-165.042,10.186
16:49:14:318,173.305,-0.383,0.552,-0.222,-11.118,-166.880,3.918
16:49:14:319,173.306,-0.053,0.722,-0.618,-16.907,-167.942,-1.945
16:49:14:32,173.307,0.292,0.836,-0.983,-20.961,-168.094,-5.629
16:49:14:417,173.404,0.792,0.385,-1.166,-26.059,-167.117,-11.053
16:49:14:417,173.404,1.264,-0.411,-1.601,-28.686,-165.962,-14.473
16:49:14:448,173.435,1.101,-0.463,-1.910,-31.300,-166.356,-17.293
16:49:14:449,173.436,1.139,-0.540,-1.577,-32.453,-167.513,-17.257
16:49:14:45,173.437,0.871,-0.543,1.255,-31.439,-168.447,-15.895
16:49:14:45,173.437,-0.176,-0.642,-0.307,-30.699,-169.819,-14.755
16:49:14:548,173.535,0.916,-0.076,-0.961,-26.510,-170.792,-12.357
16:49:14:548,173.535,0.246,-0.412,-0.436,-23.113,-170.660,-9.950
16:49:14:574,173.561,0.102,0.010,-0.127,-21.701,-170.271,-9.011
16:49:14:575,173.562,0.170,-0.112,0.022,-20.880,-169.650,-7.792
16:49:14:624,173.611,0.207,-0.054,0.006,-20.266,-169.448,-6.897
16:49:14:679,173.666,0.087,-0.003,0.047,-19.989,-169.714,-6.303
16:49:14:68,173.667,0.021,0.012,0.023,-19.573,-170.122,-5.600
16:49:14:704,173.691,0.121,0.010,0.001,-19.337,-170.281,-5.135
16:49:14:735,173.722,0.060,0.024,0.100,-19.009,-170.445,-4.483
16:49:14:735,173.722,0.053,0.013,0.040,-18.644,-170.748,-3.978
16:49:14:736,173.723,0.025,-0.004,0.027,-18.024,-171.414,-3.182
16:49:14:81,173.797,-0.006,0.033,0.068,-17.432,-172.006,-2.402
16:49:14:811,173.798,0.087,-0.031,-0.002,-16.973,-172.382,-1.738
16:49:14:864,173.851,0.059,0.022,0.048,-16.315,-172.903,-0.763
16:49:14:864,173.851,0.071,0.030,0.037,-15.876,-173.257,-0.156
16:49:14:915,173.902,0.065,0.004,0.067,-15.092,-173.811,0.794
16:49:14:942,173.929,0.007,0.063,0.084,-14.209,-174.412,1.800
16:49:14:943,173.930,0.036,0.051,0.068,-13.521,-174.877,2.580
16:49:14:995,173.982,0.027,0.079,0.024,-12.336,-175.726,3.986
16:49:14:995,173.982,-0.003,0.123,0.053,-11.458,-176.844,4.994
16:49:15:159,174.146,0.007,0.169,0.008,-9.965,-177.696,6.884
16:49:15:16,174.147,-0.189,0.226,-0.002,-8.256,-178.940,9.206
16:49:15:161,174.147,-0.273,0.255,0.172,-6.947,-179.286,11.089
16:49:15:23,174.217,-0.428,0.343,0.624,-2.914,179.870,17.619
16:49:15:231,174.218,-1.026,0.456,0.846,1.099,178.877,22.809
16:49:15:263,174.250,-1.276,0.251,1.032,4.570,177.653,27.277
16:49:15:264,174.251,-0.942,-0.003,0.375,14.157,177.806,34.357
16:49:15:264,174.251,-0.561,-0.114,0.330,23.307,179.385,41.683
16:49:15:265,174.252,-0.387,-0.151,0.561,28.080,179.754,45.061
16:49:15:284,174.270,-0.189,-0.960,0.420,30.291,-178.362,47.671
16:49:15:284,174.271,-0.576,-1.620,0.183,30.692,-176.993,47.129
16:49:15:306,174.293,-0.817,-1.709,0.654,23.965,-178.457,43.208
16:49:15:419,174.406,-0.314,-0.774,0.311,19.172,179.060,39.338
16:49:15:42,174.407,-0.160,-0.766,0.256,16.395,177.627,35.344
16:49:15:421,174.408,-0.516,-0.377,0.251,11.079,175.391,28.644
16:49:15:682,174.669,-0.396,0.012,0.259,2.475,172.558,16.601
16:49:15:683,174.670,-0.134,0.276,0.310,-1.409,171.805,12.071
16:49:15:684,174.671,-0.044,0.445,0.191,-7.036,171.389,5.078
16:49:15:685,174.672,0.143,0.592,-0.037,-12.708,170.882,-1.543
16:49:15:832,174.819,0.566,0.800,-0.192,-16.816,170.158,-5.387
16:49:16:253,175.240,1.120,0.709,-0.434,-22.945,168.271,-10.062
16:49:16:333,175.320,1.829,-0.060,-0.799,-26.640,165.929,-11.899
16:49:16:334,175.321,1.479,-0.803,-0.921,-32.195,162.033,-14.156
16:49:16:411,175.398,1.909,-0.079,-0.978,-37.480,157.823,-15.205
16:49:16:412,175.399,1.616,-0.360,-1.013,-38.738,155.629,-14.830
16:49:16:518,175.505,-0.634,-0.370,0.786,-35.829,155.410,-13.855
16:49:16:519,175.506,-0.892,1.786,-1.409,-35.105,158.643,-15.149
16:49:16:544,175.531,0.315,0.103,-1.170,-30.634,161.269,-14.525
16:49:16:544,175.531,0.321,-0.052,-0.026,-27.766,161.537,-12.248
16:49:16:567,175.554,0.541,-0.230,-0.366,-24.610,161.810,-10.161
16:49:16:597,175.584,0.140,-0.007,0.055,-23.294,162.995,-9.314
16:49:16:597,175.584,0.177,0.036,0.182,-22.842,163.336,-8.825
16:49:16:626,175.612,0.098,-0.033,-0.027,-21.986,162.920,-7.905
16:49:16:626,175.613,0.060,-0.022,0.020,-21.597,162.566,-7.367
16:49:16:627,175.614,0.047,0.009,0.024,-21.039,162.400,-6.709
16:49:16:654,175.641,0.129,0.004,0.073,-20.505,162.336,-5.991
16:49:16:655,175.642,0.095,0.000,0.071,-20.156,162.185,-5.524
16:49:16:656,175.643,0.077,0.005,0.013,-19.488,161.698,-4.797
16:49:16:657,175.644,0.061,0.020,0.016,-19.039,161.444,-4.294
16:49:16:681,175.668,0.024,0.005,0.017,-18.413,161.045,-3.377
16:49:16:682,175.669,0.088,0.013,0.064,-17.735,160.737,-2.454
16:49:16:682,175.669,0.058,-0.006,0.031,-17.153,160.472,-1.855
16:49:16:864,175.851,-0.382,0.368,0.263,-4.091,153.126,14.099
16:49:16:865,175.852,-1.098,0.395,0.297,1.384,151.819,21.862
16:49:17:231,176.218,-0.056,-0.118,0.268,24.771,148.099,40.741
16:49:17:232,176.219,-0.056,-1.274,0.394,27.494,146.020,41.508
16:49:17:233,176.220,0.316,-1.088,-0.385,28.268,145.135,40.859
16:49:17:234,176.221,-0.387,-0.988,-0.189,24.003,141.553,37.272
16:49:17:363,176.350,-0.468,-0.915,-0.101,21.236,139.764,35.492
16:49:17:364,176.351,-0.276,-0.584,-0.153,16.001,137.671,31.468
16:49:17:364,176.351,-0.307,-0.306,-0.240,9.953,136.171,26.721
16:49:17:365,176.352,-0.380,-0.194,-0.248,5.995,135.293,22.870
16:49:17:411,176.398,-0.320,0.052,-0.138,0.351,133.827,16.912
16:49:17:412,176.399,-0.245,0.267,-0.048,-3.213,132.996,13.033
16:49:17:487,176.474,-0.013,0.415,-0.008,-8.196,132.063,7.234
16:49:17:651,176.638,0.105,0.506,-0.057,-11.477,131.290,3.473
16:49:17:652,176.639,0.273,0.507,-0.103,-16.512,129.590,-2.086
16:49:17:653,176.640,0.629,0.576,-0.053,-22.326,127.008,-6.517
16:49:17:654,176.641,0.950,0.419,0.055,-26.228,125.085,-9.090
16:49:17:75,176.737,1.240,-0.137,0.094,-31.306,121.713,-12.203
16:49:17:751,176.738,1.428,-0.357,0.123,-34.409,119.034,-13.423
16:49:17:783,176.770,1.770,-0.642,0.252,-37.966,114.446,-13.241
16:49:17:784,176.770,1.393,0.348,0.375,-38.327,111.527,-12.083
16:49:17:785,176.771,1.058,-0.995,0.194,-35.777,111.063,-11.471
16:49:17:785,176.772,-2.180,1.887,-0.839,-35.142,111.688,-11.041
16:49:17:835,176.822,1.509,-0.073,0.547,-32.825,111.285,-10.217
16:49:17:836,176.823,0.070,-0.019,-0.001,-23.884,111.292,-4.790
16:49:17:837,176.824,0.065,-0.018,-0.006,-23.565,111.131,-4.301
16:49:17:838,176.825,0.020,-0.004,0.089,-23.216,111.099,-3.672
16:49:17:862,176.849,0.034,-0.010,0.074,-22.763,110.826,-3.130
16:49:17:863,176.850,0.015,0.025,-0.024,-21.693,109.919,-2.125
16:49:17:863,176.850,0.021,0.003,-0.007,-21.099,109.523,-1.615
16:49:17:864,176.851,-0.014,0.009,0.041,-20.143,108.999,-0.778
16:49:17:908,176.895,0.035,-0.009,0.017,-19.194,108.431,0.123
16:49:17:909,176.895,0.029,0.024,0.001,-18.594,108.596,0.672
16:49:17:934,176.921,0.007,0.037,-0.030,-17.641,108.219,1.536
16:49:17:935,176.922,-0.038,0.176,0.008,-13.643,107.727,5.897
16:49:17:961,176.948,0.024,0.262,-0.185,-10.720,106.787,9.570
16:49:17:962,176.949,-0.156,0.294,-0.144,-8.922,106.868,12.637
16:49:18:038,177.024,-0.232,0.287,-0.215,-7.376,106.573,15.010
16:49:18:198,177.185,-0.580,0.346,-0.260,-4.617,106.440,19.234
16:49:18:199,177.186,-0.897,0.467,-1.057,-1.281,105.161,25.055
16:49:18:274,177.261,-1.129,0.215,-1.138,2.685,104.544,29.625
16:49:18:335,177.322,-0.537,-0.102,-0.597,11.612,105.091,36.441
16:49:18:335,177.322,-0.022,-0.025,-0.306,17.414,106.044,40.893
16:49:18:335,177.322,-0.392,0.028,-0.112,23.447,107.891,45.587
16:49:18:336,177.323,-0.575,-1.206,-0.033,24.783,108.776,47.187
16:49:18:353,177.339,0.730,0.108,0.704,25.122,110.067,46.638
16:49:18:382,177.369,-1.136,-1.713,-0.906,18.828,107.267,42.854
16:49:18:382,177.369,-0.283,-0.669,-0.212,16.185,105.877,40.826
16:49:18:439,177.426,-0.550,-0.764,-0.191,12.222,104.176,35.759
16:49:18:44,177.427,-0.310,-0.453,-0.191,9.119,103.058,31.823
16:49:18:441,177.428,-0.309,-0.368,-0.285,4.354,101.281,24.630
16:49:18:442,177.429,-0.352,-0.076,-0.337,-0.839,99.051,17.636
16:49:18:468,177.455,-0.324,0.232,-0.136,-4.576,97.814,13.327
16:49:18:468,177.455,-0.066,0.375,-0.030,-9.904,96.735,6.940
16:49:18:468,177.455,0.205,0.516,0.069,-13.493,96.073,2.927
16:49:18:468,177.455,0.444,0.583,0.279,-19.357,94.944,-2.541
16:49:18:492,177.479,0.873,0.719,0.587,-23.485,94.235,-5.816
16:49:18:493,177.480,1.079,0.402,0.864,-28.695,93.304,-9.982
16:49:18:493,177.480,1.269,-0.371,1.400,-32.687,92.570,-12.996
16:49:18:494,177.481,1.501,-0.171,1.078,-35.854,92.093,-14.327
16:49:18:509,177.496,1.518,-0.314,1.290,-38.369,92.566,-15.874
16:49:18:562,177.549,0.740,-0.056,1.062,-37.181,93.197,-15.557
16:49:18:596,177.583,-1.653,0.046,0.072,-35.127,95.853,-15.633
16:49:18:597,177.584,1.185,-0.795,-0.251,-30.519,96.328,-14.308
16:49:18:624,177.611,0.271,-0.103,-0.089,-24.916,97.192,-8.773
16:49:18:624,177.611,-0.053,0.099,0.189,-24.221,97.971,-7.836
16:49:18:624,177.611,0.130,-0.022,0.073,-23.367,97.699,-6.931
16:49:18:625,177.612,0.069,-0.062,0.027,-22.925,97.242,-6.247
16:49:18:695,177.682,0.110,-0.027,-0.028,-22.392,96.968,-5.480
16:49:18:696,177.683,0.036,-0.019,0.087,-22.137,96.990,-5.081
16:49:18:722,177.709,0.009,-0.008,0.101,-21.782,96.876,-4.417
16:49:18:723,177.710,0.049,-0.007,0.050,-21.395,96.574,-3.966
16:49:18:753,177.740,0.069,-0.009,0.001,-20.606,95.963,-3.297
16:49:18:754,177.741,0.020,0.034,-0.029,-19.800,95.543,-2.559
16:49:18:755,177.742,-0.010,0.012,0.058,-19.163,95.358,-1.986
16:49:18:755,177.742,-0.013,0.022,0.057,-18.015,95.013,-1.069
16:49:18:852,177.838,0.039,0.012,0.019,-17.222,94.740,-0.398
16:49:18:929,177.916,0.044,0.053,-0.036,-16.048,94.406,0.648
16:49:18:983,177.970,-0.012,0.069,0.033,-14.720,94.128,1.776
16:49:19:018,178.005,-0.036,0.087,0.059,-13.718,93.873,2.646
16:49:19:018,178.005,0.057,0.140,-0.028,-12.051,92.388,4.158
16:49:19:019,178.005,0.107,0.162,-0.159,-10.743,92.025,5.356
16:49:19:019,178.005,0.100,0.299,-0.250,-8.789,90.723,7.539
16:49:19:042,178.029,-0.087,0.242,-0.195,-7.336,90.519,9.398
16:49:19:043,178.030,-0.239,0.310,-0.171,-4.969,89.647,12.814
16:49:19:044,178.031,-0.424,0.401,-0.429,-1.869,89.263,16.754
16:49:19:196,178.183,-1.025,0.473,-1.806,5.984,86.987,25.840
16:49:19:197,178.184,-0.475,0.052,-0.675,12.238,86.828,30.453
16:49:19:221,178.208,-0.322,0.163,-0.056,22.828,89.228,37.546
16:49:19:222,178.209,-0.432,-0.038,-0.201,28.347,94.307,43.191
16:49:19:305,178.292,-0.376,-1.419,-0.948,29.024,97.111,43.768
16:49:19:306,178.293,-0.227,-1.016,-0.341,29.308,100.846,46.224
16:49:19:307,178.294,-0.955,-1.326,-0.725,24.730,99.903,44.811
16:49:19:308,178.295,-0.277,-0.845,-0.094,20.386,100.056,42.481
16:49:19:329,178.316,-0.244,-0.718,-0.079,15.748,99.643,37.692
16:49:19:33,178.317,-0.256,-0.601,-0.176,12.182,98.386,33.510
16:49:19:331,178.317,3.179,-19.322,2.265,-92.904,-122.506,-90.586
16:49:19:378,178.365,-0.345,-0.114,-0.301,3.277,93.925,21.350
16:49:19:378,178.365,-0.224,0.168,-0.239,-2.514,90.849,13.964
16:49:19:401,178.388,0.052,0.427,-0.218,-6.382,88.756,9.247
16:49:19:428,178.415,0.251,0.585,-0.299,-12.321,85.647,2.703
16:49:19:454,178.441,0.744,0.858,0.218,-18.683,83.602,-2.609
16:49:19:481,178.468,1.192,0.753,0.986,-22.652,83.254,-5.984
16:49:19:535,178.522,1.028,0.508,1.086,-28.492,85.203,-11.896
16:49:19:535,178.522,1.143,-0.440,1.925,-31.674,88.145,-16.090
16:49:19:558,178.545,1.639,-1.084,1.982,-34.668,90.646,-19.391
16:49:19:614,178.601,0.984,0.255,1.868,-35.854,91.784,-19.361
16:49:19:614,178.601,-1.215,-0.278,-0.322,-33.085,91.933,-18.307
16:49:19:638,178.625,1.745,-1.440,0.675,-29.423,91.790,-16.873
16:49:19:663,178.650,0.208,0.894,0.759,-26.623,91.968,-13.490
16:49:19:69,178.677,0.476,-0.273,0.540,-24.431,91.906,-10.838
16:49:19:716,178.703,0.073,-0.075,0.146,-23.874,92.678,-10.269
16:49:19:744,178.731,-0.006,0.049,0.144,-23.438,93.189,-9.247
16:49:19:769,178.756,0.086,-0.054,0.133,-22.891,92.923,-8.144
16:49:19:795,178.782,0.049,-0.023,0.088,-22.608,92.698,-7.458
16:49:19:821,178.808,0.060,-0.007,-0.004,-22.182,92.611,-6.651
16:49:19:847,178.834,-0.002,-0.027,0.121,-21.986,92.565,-6.073
16:49:19:874,178.861,0.020,0.002,0.030,-21.712,92.179,-5.150
16:49:19:929,178.916,0.040,-0.008,0.015,-21.217,91.396,-4.088
16:49:19:93,178.917,0.017,0.043,0.008,-20.946,90.959,-3.370
16:49:19:952,178.939,0.029,0.013,0.043,-20.318,90.414,-2.294
16:49:19:978,178.965,0.010,0.017,0.037,-19.831,90.063,-1.516
16:49:20:005,178.992,0.045,0.011,0.085,-18.982,89.866,-0.336
16:49:20:031,179.018,0.008,0.039,0.034,-18.422,89.495,0.439
16:49:20:086,179.073,0.013,0.040,-0.002,-17.462,88.949,1.556
16:49:20:087,179.074,0.017,0.021,0.003,-16.436,88.306,2.869
16:49:20:11,179.097,0.032,0.092,-0.023,-15.720,87.824,3.850
16:49:20:136,179.123,0.034,0.139,-0.087,-14.307,87.607,5.487
16:49:20:162,179.149,0.123,0.239,-0.147,-13.272,87.231,6.795
16:49:20:189,179.176,0.059,0.235,-0.231,-11.415,86.843,9.096
16:49:20:216,179.203,-0.048,0.300,-0.272,-9.243,86.599,12.177
16:49:20:241,179.228,-0.227,0.338,-0.290,-7.566,86.688,14.677
16:49:20:268,179.254,-0.442,0.327,-0.511,-4.380,86.451,19.044
16:49:20:293,179.280,-0.711,0.459,-0.812,-1.845,85.861,22.673
16:49:20:32,179.307,-0.795,0.247,-1.244,4.825,84.704,29.139
16:49:20:43,179.417,-0.453,0.004,-1.083,14.434,86.188,36.788
16:49:20:431,179.418,-0.318,0.133,-0.295,20.226,87.923,41.431
16:49:20:455,179.441,-0.379,-0.517,-0.098,25.212,90.623,46.331
16:49:20:455,179.442,0.327,-0.207,0.688,25.969,92.629,47.123
16:49:20:48,179.467,-0.232,-1.050,-0.672,25.457,94.707,46.986
16:49:20:481,179.468,-0.296,-0.953,-0.292,22.208,93.180,43.855
16:49:20:505,179.492,-0.403,-1.074,-0.361,18.565,91.792,39.361
16:49:20:53,179.517,-0.343,-0.846,-0.160,14.369,90.964,33.114
16:49:20:556,179.543,-0.327,-0.371,-0.406,10.413,90.425,28.683
16:49:20:582,179.569,-0.323,-0.315,-0.304,5.203,90.415,21.617
16:49:20:608,179.595,-0.422,0.107,-0.174,1.247,90.624,17.135
16:49:20:635,179.621,-0.374,0.323,-0.049,-4.938,92.050,10.598
16:49:20:661,179.648,-0.214,0.559,0.116,-8.827,93.462,6.142
16:49:20:687,179.674,0.055,0.819,0.468,-14.691,94.919,-0.512
16:49:20:769,179.756,0.639,0.624,1.119,-24.281,93.330,-10.654
16:49:20:769,179.756,1.007,-0.069,0.963,-29.857,89.762,-14.725
16:49:20:847,179.834,1.536,-0.674,1.426,-33.648,86.363,-16.119
16:49:20:877,179.864,1.527,-0.617,1.496,-39.405,80.408,-15.542
16:49:20:878,179.865,1.256,-0.409,1.474,-40.714,77.419,-14.960
16:49:20:879,179.866,-0.048,-0.534,0.899,-38.160,76.867,-13.894
16:49:20:897,179.884,0.791,1.673,-0.531,-37.494,78.122,-13.972
16:49:20:978,179.965,0.992,0.236,0.809,-33.687,78.469,-13.010
16:49:21:003,179.990,0.435,-0.094,0.420,-30.044,78.283,-10.573
16:49:21:117,180.104,0.242,-0.069,0.141,-27.886,78.824,-8.875
16:49:21:118,180.105,0.103,-0.145,0.229,-26.701,79.596,-8.304
16:49:21:119,180.106,-0.043,0.078,0.078,-25.539,80.581,-7.728
16:49:21:12,180.107,0.042,-0.031,0.289,-24.888,80.624,-7.056
16:49:21:142,180.129,0.089,-0.027,0.044,-24.160,80.107,-5.992
16:49:21:143,180.130,0.096,-0.016,0.022,-23.590,80.114,-5.167
16:49:21:143,180.130,-0.018,0.016,0.104,-23.368,80.222,-4.668
16:49:21:144,180.131,-0.008,-0.005,0.083,-22.930,80.125,-3.964
16:49:21:301,180.288,0.044,-0.008,0.059,-22.523,79.816,-3.469
16:49:21:301,180.288,0.002,0.053,-0.020,-21.842,79.260,-2.695
16:49:21:302,180.289,0.063,-0.029,0.034,-21.337,78.757,-2.052
16:49:21:303,180.290,-0.001,0.005,0.050,-20.486,78.113,-1.100
16:49:21:325,180.312,0.066,-0.016,0.059,-19.638,77.493,-0.179
16:49:21:325,180.312,0.044,0.003,0.044,-19.121,77.144,0.349
16:49:21:325,180.312,0.019,0.006,-0.006,-18.415,76.646,1.195
16:49:21:345,180.332,0.001,0.055,0.001,-17.932,76.294,1.888
16:49:21:4,180.387,-0.021,0.090,-0.001,-16.932,75.737,3.070
16:49:21:401,180.388,-0.014,0.158,0.002,-15.692,75.748,4.573
16:49:21:422,180.409,0.095,0.171,-0.087,-14.683,75.306,5.797
16:49:21:478,180.464,0.056,0.158,-0.181,-12.900,75.066,8.000
16:49:21:478,180.465,0.117,0.293,-0.149,-12.082,74.649,9.925
16:49:21:501,180.488,-0.149,0.249,-0.228,-10.155,74.809,13.110
16:49:21:527,180.514,-0.198,0.323,-0.304,-8.781,74.633,15.600
16:49:21:61,180.596,-0.495,0.323,-0.504,-5.936,74.461,19.877
16:49:21:611,180.597,-0.575,0.466,-1.420,-2.528,73.398,25.795
16:49:21:635,180.622,-0.520,0.621,-1.624,1.089,72.502,30.870
16:49:21:636,180.623,0.017,0.000,-0.820,11.413,72.327,37.447
16:49:21:66,180.647,-0.220,-0.018,-0.870,17.079,72.766,41.641
16:49:21:743,180.730,-0.170,-0.198,0.097,23.683,73.226,46.151
16:49:21:744,180.731,0.264,0.012,0.720,26.720,72.760,47.216
16:49:21:744,180.731,-0.145,-1.503,-1.140,25.016,72.014,46.227
16:49:21:763,180.750,0.016,-0.824,-0.381,20.884,68.812,42.563
16:49:21:79,180.776,-0.001,-1.001,-0.568,17.827,67.107,39.976
16:49:21:903,180.890,-0.038,-0.730,-0.477,12.576,64.531,35.065
16:49:21:904,180.891,0.206,-0.434,-0.479,6.535,62.056,29.376
16:49:21:905,180.892,0.174,-0.247,-0.443,2.696,60.460,25.301
16:49:21:906,180.893,0.090,0.128,-0.375,-3.318,58.038,18.877
16:49:21:921,180.908,0.096,0.373,-0.186,-7.229,56.419,14.582
16:49:21:947,180.934,0.170,0.502,0.087,-12.885,53.595,8.554
16:49:21:974,180.960,0.371,0.491,0.142,-16.500,51.249,4.873
16:49:22:029,181.016,0.410,0.615,0.400,-22.340,47.111,0.542
16:49:22:03,181.017,0.627,0.289,1.085,-28.011,42.913,-3.022
16:49:22:161,181.147,0.602,0.191,1.300,-31.713,40.562,-5.503
16:49:22:161,181.148,0.027,-0.062,1.779,-36.661,38.619,-9.316
16:49:22:265,181.252,0.146,-0.570,2.530,-39.028,37.669,-11.037
16:49:22:266,181.253,0.115,-0.581,2.035,-40.320,36.243,-11.451
16:49:22:395,181.382,-1.446,-0.524,-1.015,-38.172,36.531,-10.485
16:49:22:422,181.409,1.489,1.307,-0.034,-38.045,37.328,-10.821
16:49:22:484,181.471,0.053,0.449,0.725,-33.087,36.876,-8.268
16:49:22:484,181.471,-0.086,0.186,0.544,-31.178,36.400,-6.743
16:49:22:484,181.471,0.171,-0.084,0.081,-28.504,36.621,-5.226
16:49:22:485,181.472,-0.156,0.048,0.156,-27.370,36.989,-4.630
16:49:22:607,181.594,-0.124,0.031,0.177,-26.628,37.201,-3.816
16:49:22:608,181.595,0.090,-0.022,0.044,-26.089,36.539,-2.967
16:49:22:639,181.626,0.090,0.002,0.046,-25.800,36.255,-2.524
16:49:22:64,181.627,0.016,-0.007,0.019,-25.400,36.101,-1.795
16:49:22:64,181.627,-0.026,-0.029,0.037,-25.165,36.051,-1.262
16:49:22:641,181.628,0.036,-0.013,0.050,-24.713,35.744,-0.551
16:49:22:684,181.671,0.045,-0.032,0.072,-24.099,35.329,0.168
16:49:22:741,181.728,0.054,0.032,0.034,-23.705,35.021,0.670
16:49:22:741,181.728,0.033,0.032,-0.017,-23.100,34.465,1.625
16:49:23:032,182.019,0.045,-0.011,0.036,-22.600,34.044,2.368
16:49:23:033,182.020,0.051,0.043,0.019,-21.842,33.550,3.418
16:49:23:034,182.021,0.065,0.033,0.018,-20.969,33.154,4.390
16:49:23:035,182.022,0.100,-0.012,0.044,-20.269,32.806,5.052
16:49:23:138,182.125,0.040,0.038,-0.038,-19.274,32.352,6.171
16:49:23:139,182.126,0.000,0.129,0.061,-18.654,32.051,7.041
16:49:23:14,182.127,0.089,0.137,-0.011,-17.412,31.496,8.558
16:49:23:141,182.127,0.202,0.191,0.033,-15.904,30.818,10.473
16:49:23:158,182.145,0.268,0.100,-0.092,-14.653,30.407,11.988
16:49:23:189,182.176,0.257,0.223,-0.148,-13.076,29.960,14.855
16:49:23:19,182.177,0.097,0.373,-0.356,-11.928,29.799,17.116
16:49:23:191,182.178,0.161,0.403,-0.480,-9.741,29.536,21.017
16:49:23:271,182.258,0.262,0.224,-0.792,-6.292,29.089,25.618
16:49:23:271,182.258,0.961,0.716,-1.555,-3.821,28.104,29.809
16:49:23:272,182.259,0.588,-0.013,-0.637,4.367,27.184,36.451
16:49:23:272,182.259,0.524,-0.009,-0.283,11.282,27.445,41.178
