Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:59:363,192.970,-0.847,-0.830,0.206,-13.104,19.556,-51.834
16:43:59:389,192.997,-0.875,-0.040,-0.288,-10.805,21.025,-55.954
16:43:59:415,193.023,0.419,-0.098,-0.767,-5.309,21.737,-56.195
16:43:59:441,193.049,-1.245,-1.286,0.437,-6.674,22.793,-52.879
16:43:59:467,193.075,-0.419,-1.245,0.090,-4.565,22.407,-46.670
16:43:59:494,193.101,-0.345,-0.927,0.219,-4.635,22.103,-42.148
16:43:59:52,193.128,-0.551,-0.544,0.096,-6.475,23.367,-34.641
16:43:59:546,193.154,-0.600,-0.274,0.242,-8.076,24.918,-25.623
16:43:59:572,193.180,-0.512,-0.143,0.253,-8.649,26.235,-19.340
16:43:59:599,193.207,-0.416,0.382,0.253,-10.579,29.074,-9.681
16:43:59:628,193.235,-0.128,0.713,0.356,-12.016,30.779,-3.193
16:43:59:629,193.236,0.410,0.690,0.322,-14.741,32.132,5.985
16:43:59:651,193.259,1.035,0.979,-0.119,-19.129,31.901,14.560
16:43:59:678,193.286,1.694,0.078,-0.538,-21.485,30.273,20.078
16:43:59:705,193.313,2.568,-0.336,-0.706,-23.947,27.799,26.165
16:43:59:731,193.339,2.355,-0.403,-0.736,-25.615,27.316,28.101
16:43:59:783,193.391,1.269,0.358,-1.108,-25.380,27.120,26.912
16:43:59:809,193.416,-1.505,0.941,0.474,-22.523,27.590,24.116
16:43:59:89,193.497,1.582,0.302,0.358,-20.291,28.914,19.788
16:43:59:924,193.531,-0.540,-0.340,0.470,-17.291,28.406,14.851
16:43:59:924,193.531,0.533,0.114,-0.509,-17.172,27.877,12.974
16:43:59:924,193.532,-0.135,-0.209,0.177,-16.733,27.402,10.592
16:43:59:925,193.532,-0.092,0.152,0.025,-16.552,27.492,9.041
16:43:59:94,193.548,0.082,-0.090,-0.035,-16.050,28.128,6.951
16:43:59:966,193.574,-0.145,0.057,0.021,-15.674,29.201,5.167
16:43:59:992,193.600,-0.081,0.055,-0.100,-15.805,29.963,4.015
16:44:00:019,193.626,-0.097,-0.029,0.013,-15.959,31.131,2.232
16:44:00:046,193.654,-0.099,0.072,0.035,-16.266,31.808,1.179
16:44:00:072,193.680,-0.098,-0.059,-0.015,-16.728,32.767,-0.289
16:44:00:097,193.705,-0.110,-0.075,0.098,-17.103,33.281,-1.155
16:44:00:124,193.731,-0.040,-0.084,-0.127,-17.424,34.143,-2.517
16:44:00:15,193.758,-0.061,0.094,0.046,-17.811,34.771,-3.597
16:44:00:176,193.784,-0.071,-0.023,0.095,-17.791,35.192,-4.435
16:44:00:203,193.811,-0.070,-0.008,0.036,-18.090,35.782,-5.707
16:44:00:229,193.837,-0.124,0.022,0.012,-18.379,36.277,-6.608
16:44:00:255,193.863,-0.119,0.013,0.033,-18.887,37.203,-8.083
16:44:00:281,193.889,-0.244,0.100,-0.032,-19.310,38.189,-9.783
16:44:00:336,193.944,-0.235,0.103,0.031,-19.515,39.597,-11.126
16:44:00:337,193.945,-0.210,0.069,0.145,-19.452,40.705,-13.565
16:44:00:36,193.968,-0.349,0.170,0.166,-19.318,42.001,-15.484
16:44:00:386,193.994,-0.386,0.164,0.206,-19.083,43.274,-19.054
16:44:00:413,194.021,-0.606,0.239,0.383,-18.700,44.642,-22.128
16:44:00:439,194.046,-0.694,0.205,0.525,-17.484,47.302,-27.748
16:44:00:465,194.073,-0.623,0.239,0.641,-15.754,50.677,-34.332
16:44:00:491,194.099,-0.734,0.001,0.620,-15.030,53.265,-39.227
16:44:00:518,194.126,-0.652,-0.026,0.494,-14.885,57.230,-46.062
16:44:00:544,194.152,-0.469,-0.164,0.492,-12.739,59.542,-49.174
16:44:00:57,194.178,-0.573,-0.257,0.271,-6.868,63.144,-51.781
16:44:00:596,194.204,0.046,-0.200,-0.767,-0.938,65.670,-49.960
16:44:00:623,194.230,-0.455,-0.615,1.163,-2.286,68.631,-46.414
16:44:00:649,194.257,-0.053,-1.331,0.745,-0.304,69.519,-39.292
16:44:00:675,194.283,-0.123,-0.613,0.700,-0.542,70.297,-34.739
16:44:00:702,194.310,-0.066,-0.116,0.451,-3.672,72.180,-28.165
16:44:00:73,194.338,0.055,-0.151,0.578,-5.357,73.754,-20.064
16:44:00:754,194.362,0.082,0.014,0.654,-6.225,75.233,-14.355
16:44:00:78,194.388,0.156,0.254,0.520,-7.919,77.243,-5.912
16:44:00:866,194.473,0.227,0.315,0.437,-9.350,78.140,-0.409
16:44:00:866,194.473,0.190,0.630,-0.038,-12.238,78.934,7.473
16:44:00:866,194.474,0.239,0.671,-0.363,-14.105,79.013,12.732
16:44:00:886,194.494,0.317,0.599,-0.715,-16.714,78.321,20.590
16:44:00:942,194.550,0.430,0.257,-1.277,-19.990,77.123,27.662
16:44:00:943,194.550,0.579,-0.161,-1.567,-22.455,76.571,31.518
16:44:00:964,194.572,0.486,-0.615,-1.887,-26.191,76.431,35.544
16:44:00:99,194.598,0.307,0.090,-1.629,-27.441,76.552,36.767
16:44:01:016,194.624,0.184,-0.222,-1.662,-24.584,77.408,34.587
16:44:01:043,194.651,-1.664,0.566,0.640,-21.279,77.818,32.018
16:44:01:07,194.677,0.384,-0.419,0.812,-19.451,79.408,30.669
16:44:01:095,194.703,0.675,0.451,0.038,-17.118,79.931,26.680
16:44:01:148,194.756,-0.158,0.338,-0.799,-16.424,80.199,23.736
16:44:01:177,194.784,0.026,-0.308,0.074,-15.312,79.462,21.230
16:44:01:178,194.785,-0.189,0.123,-0.422,-15.191,78.923,19.708
16:44:01:2,194.808,-0.036,-0.037,-0.148,-14.422,78.478,18.141
16:44:01:256,194.863,-0.018,-0.018,-0.018,-13.564,78.886,16.671
16:44:01:256,194.864,-0.008,-0.037,-0.061,-13.136,79.104,15.873
16:44:01:308,194.915,-0.026,-0.009,-0.073,-12.886,79.237,14.849
16:44:01:309,194.916,-0.132,-0.019,-0.076,-12.875,79.509,14.216
16:44:01:331,194.939,-0.090,0.072,-0.040,-12.947,80.237,13.323
16:44:01:387,194.995,-0.082,-0.055,0.003,-12.830,81.220,12.526
16:44:01:387,194.995,-0.127,0.033,-0.033,-12.979,81.602,12.160
16:44:01:41,195.018,-0.149,-0.015,-0.021,-13.001,82.146,11.688
16:44:01:436,195.044,-0.119,0.013,-0.012,-12.986,82.532,11.377
16:44:01:463,195.071,-0.107,0.014,-0.007,-13.547,83.163,10.891
16:44:01:489,195.097,-0.183,0.009,0.098,-13.739,83.567,10.441
16:44:01:544,195.152,-0.297,0.025,0.176,-13.391,84.353,9.279
16:44:01:545,195.153,0.068,0.092,-0.023,-12.620,84.872,7.366
16:44:01:569,195.176,0.037,0.126,0.025,-12.102,85.153,6.052
16:44:01:594,195.202,-0.104,0.151,0.163,-11.512,85.862,3.712
16:44:01:621,195.228,-0.046,0.142,0.122,-11.004,86.348,1.829
16:44:01:646,195.254,-0.048,0.180,0.164,-10.249,86.995,-1.432
16:44:01:673,195.281,-0.214,0.219,0.279,-9.610,87.788,-5.377
16:44:01:699,195.307,-0.222,0.294,0.324,-9.273,88.624,-8.494
16:44:01:786,195.394,-0.050,0.187,0.686,-8.471,90.163,-14.002
16:44:01:787,195.395,-0.174,0.164,1.019,-8.203,91.206,-18.295
16:44:01:788,195.396,-0.332,0.298,1.312,-8.166,93.558,-26.102
16:44:01:789,195.396,-0.232,0.273,0.829,-6.691,95.207,-31.778
16:44:01:834,195.442,-0.098,-0.054,0.562,-4.514,97.391,-39.989
16:44:01:835,195.443,-0.363,-0.352,1.033,-1.858,99.234,-45.461
16:44:01:886,195.494,-0.122,-0.460,0.311,0.671,99.787,-47.354
16:44:01:886,195.494,-0.584,-0.437,-0.447,3.707,99.184,-47.465
16:44:01:909,195.516,0.038,-1.302,0.969,1.099,98.943,-44.603
16:44:01:965,195.573,0.018,-1.170,0.283,0.955,96.655,-39.226
16:44:01:965,195.573,-0.067,-0.783,0.488,0.075,94.532,-32.687
16:44:01:988,195.595,-0.233,-0.543,0.421,-1.755,93.575,-27.934
16:44:02:014,195.622,-0.255,-0.072,0.467,-4.274,91.605,-19.972
16:44:02:04,195.648,-0.283,-0.063,0.332,-5.218,90.227,-14.259
16:44:02:125,195.733,-0.276,0.693,0.464,-7.267,88.483,-5.506
16:44:02:125,195.733,-0.831,0.705,0.006,-9.038,86.361,0.044
16:44:02:126,195.734,-0.753,1.028,-0.052,-10.304,83.929,7.813
16:44:02:146,195.754,-0.243,0.427,-0.634,-12.544,84.138,15.434
16:44:02:171,195.779,-0.232,0.378,-1.371,-14.155,84.960,19.938
16:44:02:197,195.805,0.038,-0.200,-1.327,-18.438,87.018,26.832
16:44:02:224,195.832,0.308,-0.243,-1.472,-22.259,89.344,30.520
16:44:02:25,195.858,0.108,0.218,-1.644,-28.155,92.982,33.704
16:44:02:276,195.884,0.412,-0.715,-1.461,-29.019,94.197,34.343
16:44:02:303,195.910,-0.212,-0.096,-1.037,-25.992,92.634,33.242
16:44:02:329,195.937,1.638,1.417,1.635,-21.457,89.416,31.901
16:44:02:355,195.963,0.766,-0.190,-1.483,-19.150,88.866,27.716
16:44:02:381,195.989,0.018,0.122,0.242,-18.099,88.072,24.019
16:44:02:408,196.015,-0.063,0.316,-0.441,-17.801,87.188,21.134
16:44:02:435,196.043,-0.089,-0.036,-0.328,-17.124,86.937,19.996
16:44:02:461,196.069,0.045,0.088,-0.221,-16.358,87.119,18.424
16:44:02:516,196.124,-0.079,-0.020,-0.135,-15.985,87.414,17.526
16:44:02:516,196.124,-0.072,0.028,0.055,-15.621,87.552,16.434
16:44:02:539,196.146,-0.115,0.017,-0.069,-15.392,87.747,15.568
16:44:02:566,196.174,-0.081,-0.044,-0.062,-15.003,88.423,14.171
16:44:02:591,196.199,0.043,-0.025,-0.019,-14.626,89.371,12.780
16:44:02:618,196.226,-0.081,0.023,0.009,-14.684,89.861,12.051
16:44:02:673,196.281,-0.141,-0.007,0.043,-14.730,90.385,11.027
16:44:02:674,196.281,-0.057,-0.122,-0.095,-14.799,90.761,10.219
16:44:02:698,196.306,0.029,0.070,0.055,-14.620,91.427,8.978
16:44:02:753,196.361,-0.107,0.038,0.063,-14.489,92.043,7.697
16:44:02:753,196.361,-0.113,0.026,-0.005,-14.490,92.492,6.735
16:44:02:775,196.383,-0.008,0.046,-0.042,-14.603,93.281,5.147
16:44:02:801,196.409,0.015,0.058,0.084,-14.694,93.920,4.011
16:44:02:829,196.437,-0.115,0.104,0.118,-14.874,94.883,2.079
16:44:02:854,196.462,-0.025,0.122,0.085,-14.925,95.537,0.558
16:44:02:882,196.490,-0.001,0.156,0.150,-15.001,96.727,-2.133
16:44:02:907,196.515,0.024,0.161,0.212,-15.137,98.255,-5.481
16:44:02:933,196.541,-0.054,0.185,0.342,-15.256,99.478,-8.215
16:44:02:959,196.566,0.126,0.312,0.652,-15.680,101.799,-13.238
16:44:02:986,196.593,0.269,0.365,0.872,-15.894,103.680,-17.377
16:44:03:011,196.619,0.255,0.186,0.787,-15.354,107.131,-25.033
16:44:03:038,196.645,0.218,-0.167,0.472,-15.149,111.479,-32.779
16:44:03:064,196.672,-0.018,0.247,0.592,-15.988,114.843,-37.710
16:44:03:09,196.698,0.104,-0.061,0.873,-14.927,119.410,-43.126
16:44:03:117,196.725,-0.122,-0.006,0.589,-12.145,121.974,-45.242
16:44:03:143,196.751,-1.157,-0.471,-0.855,-5.969,123.664,-44.747
16:44:03:196,196.804,0.972,-1.565,1.632,-5.792,126.830,-41.986
16:44:03:226,196.833,0.666,-1.110,0.516,-4.126,129.627,-35.882
16:44:03:226,196.833,0.675,-0.866,0.394,-2.830,131.455,-29.282
16:44:03:247,196.855,0.531,-0.466,0.367,-3.932,133.036,-24.731
16:44:03:274,196.882,0.531,-0.167,0.324,-5.763,134.883,-17.119
16:44:03:329,196.937,0.450,0.035,0.208,-7.019,136.205,-11.498
16:44:03:33,196.938,0.410,0.291,0.139,-9.194,138.604,-2.595
16:44:03:383,196.991,0.423,0.461,-0.019,-11.505,140.820,6.267
16:44:03:408,197.016,0.233,0.694,-0.159,-13.489,141.588,11.810
16:44:03:409,197.016,-0.233,0.697,-0.508,-17.125,141.693,19.324
16:44:03:491,197.098,-0.781,0.622,-0.770,-20.104,141.127,24.100
16:44:03:492,197.099,-1.330,-0.500,-1.390,-29.067,139.818,36.715
16:44:03:51,197.118,-1.482,-0.323,-1.436,-31.569,140.582,38.445
16:44:03:566,197.174,-1.001,-0.265,-1.162,-30.657,142.125,37.631
16:44:03:566,197.174,-0.230,-0.366,0.994,-27.224,142.565,35.332
16:44:03:589,197.197,1.379,0.287,-0.190,-24.005,142.806,33.404
16:44:03:616,197.223,-0.707,0.367,-1.064,-22.041,142.682,29.969
16:44:03:7,197.308,0.466,-0.276,0.428,-20.439,142.746,26.229
16:44:03:701,197.309,-0.511,0.294,-0.175,-19.695,141.928,23.721
16:44:03:701,197.309,-0.364,-0.077,-0.297,-19.090,141.262,22.423
16:44:03:721,197.328,-0.199,0.056,-0.238,-17.756,141.156,20.821
16:44:03:746,197.354,-0.006,-0.008,-0.059,-17.112,141.554,19.707
16:44:03:773,197.381,-0.090,-0.007,-0.033,-16.412,142.051,18.371
16:44:03:799,197.407,-0.099,0.007,-0.059,-15.984,142.466,17.032
16:44:03:825,197.433,-0.102,-0.029,0.002,-15.776,142.955,16.175
16:44:03:852,197.459,-0.076,0.002,0.037,-15.679,143.938,14.980
16:44:03:878,197.486,-0.043,-0.002,0.014,-15.638,144.495,14.242
16:44:03:904,197.511,-0.119,0.021,0.028,-15.679,144.929,13.234
16:44:03:93,197.538,-0.091,0.013,0.045,-15.683,145.249,12.565
16:44:03:956,197.564,-0.001,0.069,0.058,-15.629,145.785,11.486
16:44:03:983,197.591,-0.058,0.024,0.014,-15.590,147.525,10.214
16:44:04:014,197.622,-0.057,0.043,0.030,-15.615,147.928,9.291
16:44:04:014,197.622,-0.114,0.063,0.049,-15.653,149.571,7.728
16:44:04:061,197.669,-0.065,0.057,0.026,-15.708,150.107,6.532
16:44:04:091,197.699,0.052,0.051,-0.022,-15.781,151.948,4.528
16:44:04:092,197.699,0.004,0.141,0.159,-15.880,152.930,2.197
16:44:04:143,197.751,0.059,0.203,0.064,-15.980,154.335,0.376
16:44:04:144,197.752,0.191,0.204,0.000,-15.898,155.688,-2.966
16:44:04:167,197.775,0.261,0.206,0.103,-15.896,157.414,-5.627
16:44:04:251,197.859,0.453,0.229,0.150,-16.114,159.232,-10.394
16:44:04:251,197.859,0.741,0.522,0.341,-16.515,160.882,-14.326
16:44:04:252,197.860,1.142,0.257,0.308,-15.856,163.972,-21.371
16:44:04:271,197.879,0.873,0.231,0.285,-14.979,167.541,-29.475
16:44:04:328,197.936,0.624,0.332,0.243,-15.080,169.784,-35.014
16:44:04:328,197.936,1.065,-0.370,0.143,-14.312,172.911,-41.396
16:44:04:379,197.987,0.954,-0.153,0.731,-11.796,174.951,-43.869
16:44:04:38,197.988,-1.344,-0.339,0.369,-7.055,175.846,-43.823
16:44:04:403,198.010,2.309,-1.693,0.338,-9.257,177.777,-38.480
16:44:04:429,198.037,0.491,-1.044,0.059,-7.721,177.807,-34.495
16:44:04:455,198.063,0.717,-0.865,0.024,-6.970,178.154,-27.340
16:44:04:483,198.090,0.525,-0.575,-0.030,-7.255,178.992,-22.151
16:44:04:507,198.115,0.486,-0.212,-0.059,-8.077,-179.761,-13.358
16:44:04:564,198.172,0.336,-0.039,-0.106,-8.779,-178.369,-7.120
16:44:04:564,198.172,0.276,0.333,-0.055,-11.264,-175.434,2.458
16:44:04:587,198.195,0.020,0.745,-0.212,-14.818,-173.053,11.645
16:44:04:613,198.220,-0.369,0.767,-0.356,-17.263,-172.855,17.355
16:44:04:639,198.247,-1.367,0.683,-0.385,-21.903,-175.435,26.110
16:44:04:723,198.331,-1.402,0.358,-0.381,-24.882,-178.542,32.101
16:44:04:724,198.332,-2.399,-0.188,0.092,-29.068,176.195,39.664
16:44:04:725,198.332,-2.504,-0.920,-0.175,-31.379,173.892,43.439
16:44:04:744,198.351,-1.949,-0.399,-0.135,-31.508,173.827,43.148
16:44:04:8,198.407,-0.841,-0.359,0.899,-26.860,173.479,39.464
16:44:04:8,198.408,1.401,0.387,-1.447,-23.444,173.018,37.967
16:44:04:823,198.431,-2.593,0.079,-0.166,-19.622,173.080,31.003
16:44:04:878,198.486,0.543,-0.741,0.066,-18.428,172.514,28.455
16:44:04:879,198.487,-0.430,-0.154,0.153,-17.639,172.062,25.415
16:44:04:901,198.509,-0.078,-0.142,0.064,-16.902,171.381,23.196
16:44:04:988,198.596,-0.368,0.063,-0.184,-15.943,171.446,21.628
16:44:04:988,198.596,-0.056,0.055,-0.051,-14.771,172.220,19.514
16:44:04:988,198.596,-0.073,-0.096,-0.027,-13.847,172.732,18.262
16:44:05:065,198.673,-0.122,0.041,-0.075,-13.193,173.365,16.679
16:44:05:065,198.673,-0.147,-0.001,0.091,-12.953,173.998,15.282
16:44:05:066,198.674,-0.126,0.022,0.060,-12.878,174.397,14.416
16:44:05:197,198.805,-0.032,0.009,-0.035,-12.623,174.888,13.212
16:44:05:198,198.806,-0.090,0.056,0.032,-12.596,175.066,12.414
16:44:05:198,198.806,-0.119,0.012,0.000,-12.508,175.324,11.077
16:44:05:224,198.832,-0.017,0.059,0.003,-12.450,175.610,10.133
16:44:05:224,198.832,-0.073,0.025,0.051,-12.373,175.824,8.650
16:44:05:224,198.832,-0.087,0.150,0.059,-12.561,175.995,6.989
16:44:05:243,198.851,0.027,0.070,-0.043,-12.614,176.554,5.634
16:44:05:269,198.877,0.027,0.091,-0.034,-12.547,177.446,3.256
16:44:05:295,198.903,0.084,0.154,-0.020,-12.406,178.050,1.425
16:44:05:321,198.929,0.134,0.244,-0.014,-12.174,178.936,-1.816
16:44:05:377,198.985,0.312,0.310,0.010,-11.779,-179.927,-5.886
16:44:05:378,198.986,0.502,0.279,0.026,-11.459,-178.948,-9.224
16:44:05:4,199.008,1.018,0.540,0.078,-11.471,-177.019,-15.544
16:44:05:456,199.064,1.239,0.431,0.021,-10.604,-175.382,-20.671
16:44:05:456,199.064,0.651,0.272,0.142,-7.709,-172.776,-29.075
16:44:05:479,199.086,0.634,-0.099,0.097,-5.732,-170.899,-36.875
16:44:05:506,199.113,0.691,-0.505,-0.111,-4.851,-170.048,-40.646
16:44:05:531,199.139,0.116,-0.047,0.268,-1.554,-167.885,-43.579
16:44:05:587,199.195,0.351,-0.444,0.174,0.794,-168.107,-43.973
16:44:05:588,199.196,1.759,-1.613,-0.346,-3.105,-168.087,-38.455
16:44:05:61,199.218,0.115,-0.923,-0.219,-2.694,-168.877,-34.681
16:44:05:636,199.244,0.396,-0.672,-0.060,-3.555,-169.629,-28.363
16:44:05:663,199.270,0.423,-0.278,-0.103,-6.215,-168.805,-21.358
16:44:05:689,199.297,0.504,-0.196,-0.177,-7.515,-168.393,-15.877
16:44:05:715,199.323,0.381,0.144,-0.162,-8.919,-167.790,-7.081
16:44:05:742,199.349,0.215,0.336,-0.172,-10.327,-167.347,-1.085
16:44:05:768,199.376,0.103,0.564,-0.106,-12.902,-166.940,7.816
16:44:05:795,199.402,-0.331,0.727,-0.070,-14.924,-167.246,13.389
16:44:05:82,199.428,-0.712,0.761,-0.033,-18.174,-169.035,21.557
16:44:05:846,199.454,-1.646,0.349,0.309,-22.214,-172.330,29.690
16:44:05:903,199.511,-1.725,-0.065,0.188,-24.846,-174.638,35.136
16:44:05:903,199.511,-2.337,-0.912,0.147,-29.302,-176.621,41.588
16:44:05:955,199.563,-1.970,0.656,0.265,-32.194,-176.795,44.001
16:44:05:955,199.563,-1.786,-0.617,0.056,-31.790,-175.893,43.501
16:44:05:978,199.585,0.720,0.453,1.249,-26.257,-175.967,39.729
16:44:06:033,199.641,0.655,0.044,-1.544,-24.004,-176.189,38.353
16:44:06:034,199.641,-2.327,0.586,0.416,-20.335,-176.235,31.539
16:44:06:086,199.694,0.173,-0.518,0.198,-19.523,-176.481,28.734
16:44:06:086,199.694,-0.379,0.046,0.080,-18.399,-176.869,25.736
16:44:06:109,199.717,-0.095,0.026,0.127,-17.683,-177.700,23.460
16:44:06:135,199.743,-0.569,-0.005,-0.098,-16.583,-177.506,21.779
16:44:06:191,199.799,-0.114,0.034,-0.305,-15.277,-176.764,19.586
16:44:06:192,199.800,-0.123,-0.074,0.026,-14.595,-176.414,18.521
16:44:06:217,199.824,-0.190,-0.059,-0.008,-14.326,-175.842,17.041
16:44:06:218,199.826,-0.119,0.032,0.099,-14.462,-175.329,16.204
16:44:06:294,199.902,-0.065,0.059,0.080,-14.705,-174.493,15.089
16:44:06:349,199.957,-0.046,0.035,-0.011,-14.686,-173.835,13.931
16:44:06:35,199.958,-0.090,-0.003,0.095,-14.648,-173.573,13.144
16:44:06:433,200.041,-0.101,0.008,0.010,-14.521,-173.174,11.896
16:44:06:434,200.042,-0.098,0.034,-0.042,-14.365,-172.857,11.043
16:44:06:434,200.042,-0.030,0.025,-0.008,-14.111,-172.452,9.721
16:44:06:435,200.043,-0.113,0.108,0.011,-14.120,-172.056,8.230
16:44:06:453,200.061,-0.036,0.124,-0.074,-14.097,-171.662,7.027
16:44:06:454,200.062,0.071,0.102,-0.063,-13.855,-170.889,4.756
16:44:06:478,200.086,0.041,0.206,-0.050,-13.687,-170.436,2.953
16:44:06:503,200.111,0.092,0.143,-0.117,-13.079,-169.675,-0.322
16:44:06:617,200.224,0.322,0.327,0.002,-12.427,-168.838,-4.291
16:44:06:617,200.225,0.488,0.352,0.052,-11.808,-168.099,-7.517
16:44:06:618,200.226,0.813,0.448,0.167,-11.191,-166.546,-13.755
16:44:06:619,200.226,1.627,0.726,-0.465,-10.776,-165.068,-19.010
16:44:06:634,200.242,1.087,0.171,0.085,-7.774,-162.652,-27.772
16:44:06:66,200.268,0.662,0.256,0.234,-5.493,-161.169,-33.508
16:44:06:713,200.321,0.494,-0.429,0.045,-3.310,-160.127,-39.574
16:44:06:771,200.379,0.220,-0.317,0.006,-1.584,-158.842,-42.447
16:44:06:772,200.380,-0.462,-0.403,0.629,-1.119,-159.692,-42.486
16:44:06:772,200.380,1.032,-1.264,-0.129,-4.070,-161.796,-37.647
16:44:06:792,200.399,0.358,-1.025,-0.210,-5.019,-163.623,-33.776
16:44:06:817,200.425,0.398,-0.611,-0.056,-7.394,-165.329,-27.067
16:44:06:844,200.452,0.288,-0.180,-0.129,-10.447,-165.822,-19.430
16:44:06:87,200.478,0.434,-0.078,-0.222,-11.554,-166.031,-13.448
16:44:06:926,200.533,0.178,0.241,-0.309,-12.490,-165.778,-4.432
16:44:06:927,200.534,0.011,0.311,-0.313,-13.306,-165.659,1.498
16:44:06:949,200.557,-0.092,0.430,-0.250,-14.744,-165.885,10.366
16:44:06:975,200.583,-0.675,0.385,-0.230,-15.962,-166.152,15.729
16:44:07:003,200.611,-0.790,0.579,-0.051,-18.482,-166.769,22.947
16:44:07:028,200.636,-1.212,0.232,0.105,-20.729,-168.465,28.817
16:44:07:054,200.662,-1.614,-0.223,0.366,-21.685,-169.957,32.102
16:44:07:08,200.688,-1.755,-0.488,0.337,-23.682,-172.245,37.306
16:44:07:107,200.714,-1.843,-0.702,0.241,-24.799,-173.242,39.785
16:44:07:133,200.741,-1.761,-0.551,0.389,-25.683,-174.043,40.742
16:44:07:159,200.767,-0.967,-1.164,0.516,-22.912,-173.621,37.994
16:44:07:187,200.795,2.559,2.429,0.589,-22.269,-173.280,37.092
16:44:07:212,200.820,-1.951,-0.043,0.294,-19.768,-170.474,32.007
16:44:07:238,200.845,0.692,-0.424,-0.151,-19.052,-171.407,28.377
16:44:07:264,200.872,-0.259,-0.380,-0.039,-17.335,-171.430,25.557
16:44:07:29,200.898,-0.322,0.120,-0.063,-17.736,-172.295,24.061
16:44:07:318,200.926,-0.327,-0.011,-0.068,-16.548,-172.609,21.773
16:44:07:343,200.950,-0.151,0.125,-0.052,-15.969,-172.456,19.828
16:44:07:369,200.977,-0.134,-0.077,0.034,-15.478,-171.933,18.684
16:44:07:396,201.004,-0.152,0.002,-0.078,-15.117,-171.424,17.208
16:44:07:422,201.029,-0.145,-0.037,0.060,-15.113,-170.898,16.185
16:44:07:448,201.056,-0.089,0.006,0.108,-15.358,-169.917,14.810
16:44:07:474,201.082,-0.043,0.041,-0.053,-15.448,-170.367,13.533
16:44:07:501,201.109,-0.088,-0.013,0.030,-15.434,-169.951,12.680
16:44:07:557,201.164,-0.071,0.012,0.102,-15.485,-170.796,11.448
16:44:07:557,201.164,-0.071,-0.015,0.054,-15.546,-170.510,10.635
16:44:07:579,201.187,-0.093,-0.015,0.016,-15.345,-171.200,9.392
16:44:07:607,201.214,-0.090,0.010,0.001,-15.220,-170.886,8.596
16:44:07:632,201.240,-0.076,0.025,-0.107,-14.948,-171.464,7.345
16:44:07:658,201.266,-0.025,0.053,-0.102,-14.753,-170.946,5.984
16:44:07:713,201.321,-0.002,0.068,-0.061,-14.723,-171.730,4.947
16:44:07:714,201.322,0.050,0.159,0.054,-14.719,-171.330,3.045
16:44:07:738,201.346,0.047,0.169,0.037,-14.597,-171.950,1.490
16:44:07:764,201.372,0.093,0.175,-0.092,-14.228,-171.323,-1.367
16:44:07:789,201.396,0.206,0.286,-0.008,-13.946,-171.395,-4.906
16:44:07:816,201.424,0.386,0.340,-0.003,-13.678,-170.777,-7.730
16:44:07:842,201.449,0.640,0.315,-0.060,-13.468,-169.712,-12.937
16:44:07:868,201.475,1.181,0.542,-0.033,-13.377,-168.409,-17.218
16:44:07:894,201.502,1.195,0.267,0.073,-11.259,-166.095,-24.619
16:44:07:92,201.528,0.574,0.338,0.023,-8.356,-163.923,-33.416
16:44:07:976,201.583,0.652,-0.297,-0.069,-6.932,-163.255,-38.648
16:44:07:976,201.584,0.998,-0.368,0.204,-5.428,-161.620,-43.301
16:44:08:057,201.665,-0.657,-0.461,0.807,-3.414,-162.149,-44.993
16:44:08:058,201.666,1.128,-1.232,-0.512,-5.068,-163.522,-43.436
16:44:08:059,201.667,0.511,-0.956,0.017,-6.044,-164.419,-37.800
16:44:08:104,201.712,0.233,-1.032,-0.092,-5.554,-164.476,-33.313
16:44:08:133,201.741,0.379,-0.394,-0.015,-7.555,-162.205,-26.182
16:44:08:134,201.742,0.450,-0.128,-0.351,-9.403,-160.648,-20.733
16:44:08:186,201.793,0.337,-0.122,-0.507,-10.771,-158.630,-11.885
16:44:08:187,201.794,0.226,0.247,-0.435,-12.317,-157.229,-6.001
16:44:08:209,201.817,-0.027,0.469,-0.424,-15.179,-155.455,2.843
16:44:08:235,201.843,-0.314,0.560,-0.346,-18.208,-154.332,11.218
16:44:08:262,201.870,-0.624,0.617,-0.194,-20.392,-154.284,16.602
16:44:08:288,201.896,-1.112,0.423,0.216,-23.855,-155.439,24.802
16:44:08:314,201.922,-1.693,0.140,0.660,-26.676,-156.480,30.098
16:44:08:34,201.948,-1.750,-0.408,0.465,-30.999,-156.537,36.191
16:44:08:367,201.974,-2.195,-0.226,0.790,-33.880,-155.178,38.879
16:44:08:393,202.001,-1.939,-0.635,0.459,-32.510,-153.885,38.126
16:44:08:448,202.056,2.141,0.669,0.620,-28.334,-153.298,34.890
16:44:08:449,202.057,0.099,1.615,-2.625,-27.317,-152.287,32.948
16:44:08:472,202.080,-1.413,0.478,0.206,-23.965,-151.803,26.801
16:44:08:556,202.164,0.219,-0.153,0.303,-22.714,-151.451,24.579
16:44:08:557,202.164,-0.655,-0.058,0.210,-21.741,-152.412,21.912
16:44:08:558,202.165,-0.137,0.059,0.049,-20.673,-152.686,20.295
16:44:08:579,202.187,-0.188,-0.020,-0.049,-19.894,-152.454,19.085
