Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:27:107,102.909,0.007,-0.008,-0.014,-11.221,-85.739,-1.123
16:30:27:108,102.910,-0.004,-0.009,-0.014,-11.221,-85.739,-1.123
16:30:27:109,102.911,0.001,-0.008,-0.013,-11.224,-85.734,-1.128
16:30:27:123,102.924,-0.006,-0.007,-0.012,-11.224,-85.734,-1.128
16:30:27:179,102.981,0.004,-0.007,-0.015,-11.224,-85.734,-1.128
16:30:27:18,102.982,0.000,-0.003,-0.011,-11.224,-85.734,-1.128
16:30:27:201,103.003,0.003,-0.006,-0.013,-11.224,-85.734,-1.128
16:30:27:227,103.029,0.002,-0.003,-0.009,-11.224,-85.734,-1.128
16:30:27:254,103.055,0.003,-0.006,-0.014,-11.224,-85.734,-1.128
16:30:27:309,103.110,0.001,-0.009,-0.015,-11.224,-85.734,-1.128
16:30:27:31,103.111,0.001,-0.007,-0.011,-11.224,-85.734,-1.128
16:30:27:419,103.221,-0.003,-0.007,-0.013,-11.224,-85.734,-1.128
16:30:27:42,103.222,0.000,-0.005,-0.008,-11.224,-85.734,-1.128
16:30:27:421,103.223,0.001,-0.006,-0.010,-11.224,-85.734,-1.128
16:30:27:422,103.224,-0.001,-0.006,-0.012,-11.224,-85.734,-1.128
16:30:27:525,103.327,0.001,-0.007,-0.013,-11.224,-85.734,-1.128
16:30:27:526,103.328,-0.001,-0.007,-0.014,-11.224,-85.734,-1.128
16:30:27:527,103.329,0.007,-0.006,-0.014,-11.224,-85.734,-1.128
16:30:27:527,103.329,0.000,-0.005,-0.013,-11.224,-85.734,-1.128
16:30:27:542,103.344,0.002,-0.012,-0.016,-11.224,-85.734,-1.128
16:30:27:569,103.370,0.000,-0.004,-0.015,-11.224,-85.734,-1.128
16:30:27:595,103.397,0.010,-0.003,-0.013,-11.224,-85.734,-1.128
16:30:27:65,103.452,0.001,-0.008,-0.013,-11.224,-85.734,-1.128
16:30:27:651,103.453,0.004,-0.008,-0.014,-11.221,-85.739,-1.123
16:30:27:674,103.476,0.000,-0.008,-0.012,-11.221,-85.739,-1.123
16:30:27:7,103.502,0.008,-0.006,-0.013,-11.221,-85.739,-1.123
16:30:27:726,103.528,0.000,-0.006,-0.011,-11.221,-85.739,-1.123
16:30:27:752,103.554,0.007,-0.005,-0.016,-11.221,-85.739,-1.123
16:30:27:835,103.636,0.002,-0.008,-0.012,-11.221,-85.739,-1.123
16:30:27:836,103.637,0.004,-0.005,-0.014,-11.221,-85.739,-1.123
16:30:27:86,103.662,-0.004,-0.009,-0.013,-11.228,-85.735,-1.114
16:30:27:861,103.663,0.003,-0.008,-0.017,-11.226,-85.740,-1.109
16:30:27:971,103.772,0.000,-0.006,-0.012,-11.226,-85.740,-1.109
16:30:27:971,103.773,0.001,-0.006,-0.017,-11.226,-85.740,-1.109
16:30:27:973,103.774,0.001,-0.004,-0.018,-11.226,-85.740,-1.109
16:30:28:021,103.822,0.005,-0.005,-0.013,-11.226,-85.740,-1.109
16:30:28:021,103.823,0.000,-0.006,-0.020,-11.226,-85.740,-1.109
16:30:28:022,103.824,0.005,-0.004,-0.013,-11.226,-85.740,-1.109
16:30:28:071,103.872,0.002,-0.005,-0.013,-11.226,-85.740,-1.109
16:30:28:071,103.872,0.000,-0.006,-0.014,-11.226,-85.740,-1.109
16:30:28:094,103.895,-0.002,-0.008,-0.013,-11.226,-85.740,-1.109
16:30:28:154,103.955,0.001,-0.006,-0.013,-11.226,-85.740,-1.109
16:30:28:154,103.955,0.001,-0.008,-0.010,-11.228,-85.735,-1.114
16:30:28:154,103.955,-0.001,-0.003,-0.017,-11.228,-85.735,-1.114
16:30:28:202,104.003,0.003,-0.007,-0.022,-11.228,-85.735,-1.114
16:30:28:203,104.004,-0.002,-0.003,-0.016,-11.228,-85.735,-1.114
16:30:28:283,104.085,0.006,-0.005,-0.018,-11.228,-85.735,-1.114
16:30:28:284,104.085,0.001,-0.008,-0.016,-11.228,-85.735,-1.114
16:30:28:285,104.086,0.005,-0.004,-0.015,-11.228,-85.735,-1.114
16:30:28:391,104.192,-0.001,-0.008,-0.020,-11.228,-85.735,-1.114
16:30:28:392,104.193,0.004,-0.003,-0.021,-11.228,-85.735,-1.114
16:30:28:392,104.194,0.000,-0.005,-0.016,-11.228,-85.735,-1.114
16:30:28:393,104.195,0.006,-0.006,-0.015,-11.228,-85.735,-1.114
16:30:28:435,104.237,0.000,-0.007,-0.013,-11.228,-85.735,-1.114
16:30:28:494,104.296,0.010,-0.006,-0.013,-11.228,-85.735,-1.114
16:30:28:495,104.297,-0.002,-0.010,-0.014,-11.228,-85.735,-1.114
16:30:28:498,104.300,0.004,-0.006,-0.018,-11.228,-85.735,-1.114
16:30:28:514,104.315,-0.001,-0.007,-0.019,-11.228,-85.735,-1.114
16:30:28:569,104.370,0.004,-0.006,-0.018,-11.228,-85.735,-1.114
16:30:28:57,104.371,0.001,-0.009,-0.016,-11.228,-85.735,-1.114
16:30:28:621,104.423,0.002,-0.007,-0.019,-11.228,-85.735,-1.114
16:30:28:622,104.424,0.000,-0.008,-0.014,-11.228,-85.735,-1.114
16:30:28:645,104.447,0.004,-0.006,-0.019,-11.228,-85.735,-1.114
16:30:28:7,104.502,0.002,-0.006,-0.015,-11.228,-85.735,-1.114
16:30:28:701,104.503,0.001,-0.006,-0.014,-11.228,-85.735,-1.114
16:30:28:753,104.555,0.000,-0.007,-0.018,-11.228,-85.735,-1.114
16:30:28:944,104.746,0.008,-0.001,-0.017,-11.228,-85.735,-1.114
16:30:28:944,104.746,-0.001,-0.003,-0.019,-11.228,-85.735,-1.114
16:30:28:945,104.747,0.002,-0.008,-0.017,-11.228,-85.735,-1.114
16:30:28:945,104.747,-0.001,-0.005,-0.014,-11.228,-85.735,-1.114
16:30:28:995,104.797,0.001,-0.009,-0.015,-11.228,-85.735,-1.114
16:30:28:996,104.798,0.006,-0.007,-0.018,-11.228,-85.735,-1.114
16:30:28:997,104.799,0.001,-0.008,-0.017,-11.228,-85.735,-1.114
16:30:28:997,104.799,-0.001,-0.006,-0.014,-11.228,-85.735,-1.114
16:30:29:048,104.849,0.002,-0.005,-0.019,-11.228,-85.735,-1.114
16:30:29:049,104.850,0.009,-0.004,-0.017,-11.228,-85.735,-1.114
16:30:29:049,104.851,0.004,-0.005,-0.018,-11.228,-85.735,-1.114
16:30:29:05,104.852,0.008,-0.010,-0.014,-11.228,-85.735,-1.114
16:30:29:065,104.867,0.004,-0.006,-0.017,-11.228,-85.735,-1.114
16:30:29:091,104.893,0.012,-0.006,-0.021,-11.226,-85.740,-1.109
16:30:29:117,104.919,-0.003,-0.004,-0.019,-11.230,-85.741,-1.096
16:30:29:144,104.945,0.009,-0.008,-0.015,-11.237,-85.750,-1.075
16:30:29:17,104.972,0.000,-0.007,-0.015,-11.238,-85.756,-1.057
16:30:29:225,105.027,0.000,-0.009,-0.018,-11.243,-85.758,-1.043
16:30:29:226,105.027,0.004,-0.002,-0.021,-11.247,-85.759,-1.030
16:30:29:25,105.052,0.004,0.001,-0.020,-11.249,-85.766,-1.022
16:30:29:363,105.164,0.002,-0.006,-0.023,-11.258,-85.769,-0.995
16:30:29:363,105.165,0.007,-0.008,-0.016,-11.254,-85.770,-0.986
16:30:29:364,105.166,0.003,-0.012,-0.013,-11.267,-85.771,-0.968
16:30:29:364,105.166,0.015,-0.016,-0.014,-11.271,-85.773,-0.955
16:30:29:38,105.182,0.002,0.000,-0.016,-11.282,-85.781,-0.943
16:30:29:406,105.208,0.004,-0.004,-0.018,-11.279,-85.788,-0.915
16:30:29:462,105.264,0.000,-0.003,-0.016,-11.275,-85.789,-0.907
16:30:29:463,105.265,0.002,-0.008,-0.017,-11.280,-85.793,-0.882
16:30:29:512,105.314,0.000,-0.006,-0.016,-11.281,-85.800,-0.863
16:30:29:54,105.342,0.003,-0.009,-0.016,-11.286,-85.801,-0.850
16:30:29:541,105.342,0.000,-0.008,-0.012,-11.290,-85.802,-0.836
16:30:29:594,105.396,0.001,-0.012,-0.015,-11.290,-85.805,-0.825
16:30:29:595,105.396,-0.002,-0.005,-0.014,-11.295,-85.807,-0.811
16:30:29:646,105.448,-0.003,-0.006,-0.014,-11.294,-85.806,-0.800
16:30:29:647,105.449,0.003,-0.005,-0.014,-11.296,-85.812,-0.782
16:30:29:698,105.500,0.001,-0.003,-0.014,-11.305,-85.816,-0.766
16:30:29:698,105.500,-0.001,-0.007,-0.017,-11.301,-85.817,-0.757
16:30:29:779,105.581,-0.001,-0.009,-0.016,-11.314,-85.818,-0.739
16:30:29:78,105.581,0.003,-0.006,-0.016,-11.309,-85.819,-0.730
16:30:29:781,105.582,0.001,-0.007,-0.015,-11.313,-85.821,-0.716
16:30:29:8,105.602,0.006,-0.005,-0.016,-11.315,-85.827,-0.698
16:30:29:827,105.629,-0.001,-0.005,-0.013,-11.320,-85.829,-0.696
16:30:29:911,105.712,0.007,-0.005,-0.015,-11.320,-85.828,-0.685
16:30:29:911,105.713,-0.001,-0.007,-0.012,-11.324,-85.831,-0.682
16:30:29:912,105.714,0.003,-0.008,-0.019,-11.329,-85.832,-0.669
16:30:30:046,105.848,-0.003,-0.008,-0.011,-11.326,-85.837,-0.664
16:30:30:047,105.848,0.009,-0.002,-0.014,-11.327,-85.840,-0.652
16:30:30:048,105.849,-0.001,-0.007,-0.018,-11.326,-85.839,-0.641
16:30:30:048,105.850,0.004,-0.002,-0.012,-11.330,-85.840,-0.628
16:30:30:064,105.866,-0.001,-0.007,-0.015,-11.333,-85.848,-0.620
16:30:30:092,105.893,0.003,-0.005,-0.012,-11.335,-85.842,-0.614
16:30:30:092,105.894,-0.004,-0.005,-0.012,-11.335,-85.845,-0.603
16:30:30:144,105.946,0.004,-0.007,-0.015,-11.341,-85.850,-0.593
16:30:30:145,105.947,-0.004,-0.006,-0.011,-11.341,-85.850,-0.593
16:30:30:195,105.997,0.004,-0.006,-0.011,-11.341,-85.850,-0.593
16:30:30:223,106.024,0.001,-0.005,-0.011,-11.341,-85.850,-0.593
16:30:30:224,106.025,0.003,-0.004,-0.012,-11.341,-85.850,-0.593
16:30:30:333,106.135,0.003,-0.010,-0.016,-11.341,-85.850,-0.593
16:30:30:334,106.136,0.006,-0.005,-0.012,-11.341,-85.850,-0.593
16:30:30:335,106.137,-0.005,-0.005,-0.014,-11.341,-85.850,-0.593
16:30:30:336,106.138,-0.001,-0.005,-0.012,-11.341,-85.850,-0.593
16:30:30:351,106.153,0.001,-0.008,-0.013,-11.341,-85.850,-0.593
16:30:30:483,106.284,0.003,-0.001,-0.015,-11.341,-85.850,-0.593
16:30:30:518,106.320,0.003,-0.002,-0.013,-11.341,-85.850,-0.593
16:30:30:518,106.320,0.000,-0.006,-0.011,-11.341,-85.850,-0.593
16:30:30:519,106.321,-0.001,-0.004,-0.014,-11.341,-85.850,-0.593
16:30:30:52,106.322,0.000,-0.005,-0.013,-11.341,-85.850,-0.593
16:30:30:57,106.372,0.005,-0.008,-0.014,-11.341,-85.850,-0.593
16:30:30:571,106.373,0.002,-0.005,-0.010,-11.341,-85.850,-0.593
16:30:30:571,106.373,0.010,-0.002,-0.015,-11.341,-85.850,-0.593
16:30:30:572,106.374,0.002,-0.008,-0.014,-11.341,-85.850,-0.593
16:30:30:588,106.389,0.007,-0.010,-0.013,-11.341,-85.850,-0.593
16:30:30:614,106.416,0.001,-0.009,-0.015,-11.341,-85.850,-0.593
16:30:30:669,106.471,0.006,-0.005,-0.016,-11.341,-85.850,-0.593
16:30:30:67,106.472,-0.001,-0.005,-0.017,-11.341,-85.850,-0.593
16:30:30:749,106.551,0.005,-0.003,-0.015,-11.341,-85.850,-0.593
16:30:30:749,106.551,-0.003,-0.006,-0.013,-11.341,-85.850,-0.593
16:30:30:776,106.578,0.004,-0.006,-0.015,-11.341,-85.850,-0.593
16:30:30:777,106.578,0.000,-0.006,-0.012,-11.341,-85.850,-0.593
16:30:30:885,106.686,0.001,-0.008,-0.013,-11.341,-85.850,-0.593
16:30:30:886,106.687,0.000,-0.007,-0.013,-11.341,-85.850,-0.593
16:30:30:886,106.688,0.003,-0.005,-0.013,-11.341,-85.850,-0.593
16:30:30:887,106.689,-0.002,-0.006,-0.014,-11.341,-85.850,-0.593
16:30:30:902,106.704,0.000,-0.002,-0.012,-11.341,-85.850,-0.593
16:30:30:928,106.730,0.001,-0.009,-0.015,-11.341,-85.850,-0.593
16:30:30:982,106.784,0.007,-0.005,-0.013,-11.341,-85.850,-0.593
16:30:31:01,106.812,0.000,-0.005,-0.014,-11.341,-85.850,-0.593
16:30:31:011,106.812,0.001,-0.006,-0.014,-11.341,-85.850,-0.593
16:30:31:034,106.836,-0.003,-0.006,-0.011,-11.341,-85.850,-0.593
16:30:31:06,106.862,0.000,-0.007,-0.013,-11.341,-85.850,-0.593
16:30:31:117,106.919,-0.001,-0.008,-0.012,-11.341,-85.850,-0.593
16:30:31:117,106.919,0.000,-0.006,-0.012,-11.341,-85.850,-0.593
16:30:31:138,106.940,-0.001,-0.006,-0.015,-11.341,-85.850,-0.593
16:30:31:165,106.967,0.001,-0.006,-0.011,-11.341,-85.850,-0.593
16:30:31:191,106.993,0.001,-0.009,-0.006,-11.341,-85.850,-0.593
16:30:31:305,107.107,0.000,-0.007,-0.011,-11.341,-85.850,-0.593
16:30:31:306,107.108,0.003,-0.005,-0.013,-11.341,-85.850,-0.593
16:30:31:351,107.153,0.000,-0.007,-0.014,-11.341,-85.850,-0.593
16:30:31:352,107.154,0.005,-0.005,-0.011,-11.341,-85.850,-0.593
16:30:31:403,107.204,-0.004,-0.003,-0.008,-11.341,-85.850,-0.593
16:30:31:43,107.232,0.005,-0.007,-0.014,-11.341,-85.850,-0.593
16:30:31:431,107.233,-0.004,-0.006,-0.013,-11.341,-85.850,-0.593
16:30:31:454,107.255,0.005,-0.004,-0.011,-11.341,-85.850,-0.593
16:30:31:48,107.282,-0.001,-0.006,-0.014,-11.341,-85.850,-0.593
16:30:31:535,107.337,0.002,-0.005,-0.008,-11.341,-85.850,-0.593
16:30:31:536,107.338,0.000,-0.004,-0.011,-11.341,-85.850,-0.593
16:30:31:559,107.361,0.006,-0.004,-0.007,-11.341,-85.850,-0.593
16:30:31:585,107.387,-0.001,-0.006,-0.007,-11.341,-85.850,-0.593
16:30:31:725,107.527,0.004,-0.005,-0.007,-11.341,-85.850,-0.593
16:30:31:726,107.528,-0.001,-0.003,-0.014,-11.341,-85.850,-0.593
16:30:31:727,107.529,0.002,-0.007,-0.010,-11.341,-85.850,-0.593
16:30:31:727,107.529,0.000,-0.007,-0.009,-11.341,-85.850,-0.593
16:30:31:775,107.576,0.005,-0.007,-0.011,-11.341,-85.850,-0.593
16:30:31:775,107.577,0.003,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:31:776,107.578,0.003,-0.009,-0.012,-11.341,-85.850,-0.593
16:30:31:854,107.656,0.000,-0.006,-0.007,-11.341,-85.850,-0.593
16:30:31:854,107.656,0.000,-0.008,-0.009,-11.341,-85.850,-0.593
16:30:31:855,107.657,0.001,-0.005,-0.010,-11.341,-85.850,-0.593
16:30:31:902,107.703,0.001,-0.007,-0.012,-11.341,-85.850,-0.593
16:30:31:956,107.758,0.001,-0.005,-0.007,-11.341,-85.850,-0.593
16:30:31:957,107.759,0.002,-0.007,-0.007,-11.341,-85.850,-0.593
16:30:32:009,107.810,0.000,-0.003,-0.011,-11.341,-85.850,-0.593
16:30:32:01,107.811,-0.002,-0.008,-0.011,-11.341,-85.850,-0.593
16:30:32:034,107.836,0.013,-0.002,-0.014,-11.341,-85.850,-0.593
16:30:32:034,107.836,0.000,-0.009,-0.009,-11.341,-85.850,-0.593
16:30:32:058,107.859,0.007,-0.004,-0.006,-11.341,-85.850,-0.593
16:30:32:084,107.885,0.002,-0.006,-0.010,-11.341,-85.850,-0.593
16:30:32:112,107.914,0.008,-0.006,-0.014,-11.341,-85.850,-0.593
16:30:32:165,107.967,0.000,-0.005,-0.009,-11.341,-85.850,-0.593
16:30:32:166,107.968,0.010,-0.004,-0.009,-11.341,-85.850,-0.593
16:30:32:277,108.078,0.001,-0.007,-0.006,-11.341,-85.850,-0.593
16:30:32:277,108.078,0.006,-0.008,-0.004,-11.341,-85.850,-0.593
16:30:32:278,108.079,0.000,-0.003,-0.011,-11.341,-85.850,-0.593
16:30:32:278,108.080,0.006,-0.004,-0.006,-11.341,-85.850,-0.593
16:30:32:32,108.122,0.003,-0.006,-0.004,-11.341,-85.850,-0.593
16:30:32:373,108.175,0.007,-0.007,-0.009,-11.341,-85.850,-0.593
16:30:32:404,108.206,0.002,-0.007,-0.010,-11.341,-85.850,-0.593
16:30:32:405,108.206,0.005,-0.004,-0.003,-11.341,-85.850,-0.593
16:30:32:406,108.207,-0.004,-0.014,0.004,-11.341,-85.850,-0.593
16:30:32:454,108.256,0.013,0.008,0.001,-11.341,-85.850,-0.593
16:30:32:455,108.257,0.004,-0.009,-0.007,-11.341,-85.850,-0.593
16:30:32:506,108.308,0.007,-0.006,-0.010,-11.341,-85.850,-0.593
16:30:32:507,108.309,-0.003,-0.007,-0.008,-11.341,-85.850,-0.593
16:30:32:531,108.333,0.010,-0.006,-0.008,-11.341,-85.850,-0.593
16:30:32:557,108.359,0.002,-0.003,-0.006,-11.341,-85.850,-0.593
16:30:32:582,108.384,0.004,-0.005,-0.005,-11.341,-85.850,-0.593
16:30:32:697,108.499,0.001,-0.008,-0.007,-11.341,-85.850,-0.593
16:30:32:697,108.499,0.007,-0.007,-0.006,-11.341,-85.850,-0.593
16:30:32:698,108.500,0.001,-0.006,-0.008,-11.341,-85.850,-0.593
16:30:32:699,108.501,0.001,-0.007,-0.005,-11.341,-85.850,-0.593
16:30:32:715,108.516,0.009,-0.004,-0.009,-11.341,-85.850,-0.593
16:30:32:828,108.630,0.003,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:32:829,108.631,0.009,-0.008,-0.005,-11.341,-85.850,-0.593
16:30:32:83,108.632,0.004,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:32:831,108.633,0.007,-0.007,-0.008,-11.341,-85.850,-0.593
16:30:32:877,108.679,0.007,-0.005,-0.006,-11.341,-85.850,-0.593
16:30:32:877,108.679,0.012,-0.005,-0.002,-11.341,-85.850,-0.593
16:30:32:878,108.680,0.002,-0.008,-0.006,-11.341,-85.850,-0.593
16:30:32:956,108.758,0.010,-0.005,-0.002,-11.341,-85.850,-0.593
16:30:32:957,108.759,0.005,-0.006,-0.003,-11.341,-85.850,-0.593
16:30:32:976,108.778,0.003,-0.004,-0.002,-11.341,-85.850,-0.593
16:30:33:003,108.804,0.005,-0.007,-0.003,-11.341,-85.850,-0.593
16:30:33:058,108.860,0.008,-0.007,0.001,-11.341,-85.850,-0.593
16:30:33:109,108.911,0.001,-0.007,-0.002,-11.341,-85.850,-0.593
16:30:33:136,108.938,0.006,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:33:137,108.939,0.004,-0.004,-0.005,-11.341,-85.850,-0.593
16:30:33:248,109.050,0.005,-0.004,-0.004,-11.341,-85.850,-0.593
16:30:33:251,109.052,0.001,-0.004,-0.006,-11.341,-85.850,-0.593
16:30:33:251,109.052,0.009,-0.008,-0.004,-11.341,-85.850,-0.593
16:30:33:251,109.053,0.005,-0.008,-0.002,-11.341,-85.850,-0.593
16:30:33:265,109.067,0.012,-0.003,-0.008,-11.341,-85.850,-0.593
16:30:33:291,109.093,-0.002,-0.005,0.000,-11.341,-85.850,-0.593
16:30:33:376,109.177,0.003,-0.008,-0.007,-11.341,-85.850,-0.593
16:30:33:376,109.178,0.007,-0.004,-0.004,-11.341,-85.850,-0.593
16:30:33:377,109.179,0.001,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:33:396,109.198,0.003,-0.006,-0.009,-11.341,-85.850,-0.593
16:30:33:422,109.224,0.004,-0.006,-0.001,-11.341,-85.850,-0.593
16:30:33:478,109.280,0.008,-0.001,-0.005,-11.341,-85.850,-0.593
16:30:33:479,109.281,0.002,-0.005,-0.005,-11.341,-85.850,-0.593
16:30:33:501,109.303,0.006,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:33:527,109.329,0.003,-0.007,-0.003,-11.341,-85.850,-0.593
16:30:33:554,109.355,0.009,-0.002,-0.002,-11.341,-85.850,-0.593
16:30:33:607,109.409,0.006,-0.007,-0.002,-11.341,-85.850,-0.593
16:30:33:633,109.435,0.009,-0.005,-0.001,-11.341,-85.850,-0.593
16:30:33:661,109.463,-0.003,-0.006,-0.003,-11.341,-85.850,-0.593
16:30:33:662,109.464,0.008,-0.009,-0.001,-11.341,-85.850,-0.593
16:30:33:685,109.487,0.000,-0.007,0.000,-11.341,-85.850,-0.593
16:30:33:798,109.600,0.009,-0.004,-0.003,-11.341,-85.850,-0.593
16:30:33:799,109.601,0.000,-0.005,0.001,-11.341,-85.850,-0.593
16:30:33:8,109.602,0.002,-0.008,0.000,-11.341,-85.850,-0.593
16:30:33:801,109.602,-0.006,-0.008,-0.020,-11.341,-85.850,-0.593
16:30:33:845,109.647,0.005,-0.008,-0.009,-11.341,-85.850,-0.593
16:30:33:846,109.648,0.000,-0.005,0.000,-11.341,-85.850,-0.593
16:30:33:949,109.751,0.006,-0.006,-0.004,-11.341,-85.850,-0.593
16:30:33:982,109.784,0.000,-0.010,-0.003,-11.341,-85.850,-0.593
16:30:33:983,109.785,0.008,-0.005,-0.008,-11.341,-85.850,-0.593
16:30:33:984,109.785,-0.001,-0.005,0.001,-11.341,-85.850,-0.593
16:30:34:029,109.831,0.000,-0.004,-0.002,-11.341,-85.850,-0.593
16:30:34:03,109.831,0.006,-0.003,-0.002,-11.341,-85.850,-0.593
16:30:34:083,109.884,0.001,-0.003,0.000,-11.341,-85.850,-0.593
16:30:34:083,109.884,0.000,-0.005,-0.006,-11.341,-85.850,-0.593
16:30:34:105,109.907,0.001,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:34:219,110.020,0.000,-0.008,-0.003,-11.341,-85.850,-0.593
16:30:34:219,110.021,0.002,-0.007,-0.002,-11.341,-85.850,-0.593
16:30:34:22,110.022,0.005,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:34:221,110.023,0.006,-0.004,-0.005,-11.341,-85.850,-0.593
16:30:34:237,110.039,0.004,-0.003,-0.002,-11.341,-85.850,-0.593
16:30:34:262,110.064,0.006,-0.007,-0.008,-11.341,-85.850,-0.593
16:30:34:317,110.118,0.000,-0.006,-0.006,-11.341,-85.850,-0.593
16:30:34:344,110.146,0.006,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:34:345,110.146,0.003,-0.006,-0.009,-11.341,-85.850,-0.593
16:30:34:368,110.170,0.008,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:34:395,110.196,-0.003,-0.009,-0.004,-11.341,-85.850,-0.593
16:30:34:449,110.251,0.009,-0.002,-0.004,-11.341,-85.850,-0.593
16:30:34:449,110.251,-0.001,-0.005,-0.007,-11.341,-85.850,-0.593
16:30:34:472,110.274,0.003,-0.004,-0.001,-11.341,-85.850,-0.593
16:30:34:499,110.301,-0.002,-0.009,-0.005,-11.341,-85.850,-0.593
16:30:34:525,110.327,0.003,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:34:554,110.356,-0.001,-0.006,-0.007,-11.341,-85.850,-0.593
16:30:34:635,110.437,0.007,-0.003,-0.004,-11.341,-85.850,-0.593
16:30:34:635,110.437,0.000,-0.002,-0.004,-11.341,-85.850,-0.593
16:30:34:661,110.462,0.007,-0.006,0.001,-11.341,-85.850,-0.593
16:30:34:661,110.462,-0.003,-0.010,-0.003,-11.341,-85.850,-0.593
16:30:34:768,110.570,0.004,-0.007,-0.005,-11.341,-85.850,-0.593
16:30:34:769,110.571,0.001,-0.007,-0.007,-11.341,-85.850,-0.593
16:30:34:77,110.572,0.003,-0.005,0.000,-11.341,-85.850,-0.593
16:30:34:79,110.592,0.000,-0.002,-0.009,-11.341,-85.850,-0.593
16:30:34:791,110.593,0.001,-0.003,-0.001,-11.341,-85.850,-0.593
16:30:34:814,110.616,0.000,-0.010,-0.011,-11.341,-85.850,-0.593
16:30:34:927,110.729,0.001,-0.008,-0.004,-11.341,-85.850,-0.593
16:30:34:928,110.730,0.001,-0.004,-0.001,-11.341,-85.850,-0.593
16:30:34:929,110.731,-0.002,-0.004,-0.001,-11.341,-85.850,-0.593
16:30:34:93,110.732,0.004,-0.006,-0.014,-11.341,-85.850,-0.593
16:30:34:947,110.749,-0.002,-0.008,-0.006,-11.341,-85.850,-0.593
16:30:34:973,110.774,0.009,-0.001,-0.001,-11.341,-85.850,-0.593
16:30:34:998,110.800,0.000,-0.006,-0.001,-11.341,-85.850,-0.593
16:30:35:055,110.857,0.007,-0.004,-0.008,-11.341,-85.850,-0.593
16:30:35:056,110.858,0.000,-0.006,-0.002,-11.341,-85.850,-0.593
16:30:35:057,110.859,0.014,-0.004,-0.001,-11.341,-85.850,-0.593
16:30:35:105,110.906,0.001,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:35:19,110.992,0.008,-0.007,-0.007,-11.341,-85.850,-0.593
16:30:35:191,110.993,-0.001,-0.005,-0.002,-11.341,-85.850,-0.593
16:30:35:191,110.993,0.002,-0.009,-0.002,-11.341,-85.850,-0.593
16:30:35:192,110.994,-0.001,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:35:233,111.035,-0.001,-0.007,-0.007,-11.341,-85.850,-0.593
16:30:35:29,111.092,-0.001,-0.005,-0.006,-11.341,-85.850,-0.593
16:30:35:291,111.093,0.006,-0.005,-0.008,-11.341,-85.850,-0.593
16:30:35:315,111.117,0.001,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:35:316,111.118,0.002,-0.008,-0.001,-11.341,-85.850,-0.593
16:30:35:368,111.170,0.001,-0.007,-0.003,-11.341,-85.850,-0.593
16:30:35:368,111.170,0.001,-0.007,-0.004,-11.341,-85.850,-0.593
16:30:35:42,111.222,-0.001,-0.003,-0.006,-11.341,-85.850,-0.593
16:30:35:421,111.223,0.000,-0.003,-0.005,-11.341,-85.850,-0.593
16:30:35:444,111.246,0.001,-0.006,-0.010,-11.341,-85.850,-0.593
16:30:35:47,111.272,0.002,-0.008,-0.007,-11.341,-85.850,-0.593
16:30:35:496,111.298,-0.001,-0.003,-0.006,-11.341,-85.850,-0.593
16:30:35:55,111.352,-0.002,-0.006,-0.012,-11.341,-85.850,-0.593
16:30:35:638,111.439,-0.001,-0.007,-0.001,-11.341,-85.850,-0.593
16:30:35:638,111.440,-0.001,-0.010,-0.005,-11.341,-85.850,-0.593
16:30:35:639,111.440,0.005,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:35:64,111.441,0.001,-0.007,-0.003,-11.341,-85.850,-0.593
16:30:35:654,111.456,0.008,-0.009,-0.012,-11.341,-85.850,-0.593
16:30:35:709,111.511,0.000,-0.004,-0.010,-11.341,-85.850,-0.593
16:30:35:71,111.512,0.007,-0.002,-0.012,-11.341,-85.850,-0.593
16:30:35:732,111.534,0.000,-0.006,-0.009,-11.341,-85.850,-0.593
16:30:35:758,111.560,0.004,-0.005,-0.011,-11.341,-85.850,-0.593
16:30:35:785,111.587,0.000,-0.008,-0.009,-11.341,-85.850,-0.593
16:30:35:84,111.642,0.004,-0.004,-0.010,-11.341,-85.850,-0.593
16:30:35:841,111.643,0.000,-0.005,-0.004,-11.341,-85.850,-0.593
16:30:35:864,111.666,0.006,-0.003,-0.007,-11.341,-85.850,-0.593
16:30:35:89,111.691,0.001,-0.007,-0.010,-11.341,-85.850,-0.593
16:30:35:916,111.718,0.004,-0.005,-0.002,-11.341,-85.850,-0.593
