Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:44:656,128.365,-0.017,0.247,0.003,-5.938,104.725,3.394
16:36:44:657,128.366,-0.036,0.287,-0.110,-5.095,104.562,5.077
16:36:44:794,128.503,-0.055,0.120,-0.006,-4.436,104.514,6.482
16:36:44:795,128.504,-0.198,-0.021,0.209,-3.133,104.438,8.740
16:36:44:796,128.505,-0.107,-0.030,0.045,-2.187,104.170,10.277
16:36:44:796,128.505,-0.125,-0.037,0.077,-0.401,103.569,12.358
16:36:44:874,128.583,-0.008,-0.092,-0.216,0.972,103.020,13.452
16:36:44:874,128.583,-0.048,0.084,-0.455,3.722,102.626,15.221
16:36:44:875,128.584,-0.373,0.198,-0.422,7.318,102.550,17.646
16:36:44:877,128.586,-0.761,0.243,-0.303,10.448,102.750,19.749
16:36:44:89,128.599,-1.293,0.796,-0.549,16.309,102.881,23.819
16:36:45:005,128.714,-0.681,0.360,-0.568,21.639,103.635,27.102
16:36:45:005,128.714,-0.489,0.281,0.013,30.649,107.521,32.069
16:36:45:006,128.715,-0.750,-0.848,-0.131,35.319,113.978,36.347
16:36:45:007,128.716,0.668,-0.058,0.808,35.514,119.149,37.736
16:36:45:05,128.759,-1.467,-1.555,0.266,31.291,124.308,36.871
16:36:45:051,128.760,-0.588,-0.819,0.366,28.199,125.800,34.494
16:36:45:345,129.054,-0.272,-0.877,0.400,25.321,127.929,29.838
16:36:45:346,129.055,-0.498,-0.859,0.472,21.157,129.250,22.926
16:36:45:347,129.056,-0.657,-0.478,0.476,17.518,129.451,17.850
16:36:45:347,129.057,-0.439,-0.162,0.760,11.447,129.580,10.873
16:36:45:45,129.159,0.208,0.691,0.681,6.881,130.332,7.056
16:36:45:451,129.160,0.649,0.444,1.020,0.073,133.706,3.341
16:36:45:452,129.161,1.453,0.613,0.911,-5.895,141.133,2.096
16:36:45:453,129.162,2.428,0.263,0.776,-8.386,146.697,0.942
16:36:45:476,129.185,3.578,0.622,-0.396,-10.299,151.901,-0.685
16:36:45:477,129.186,3.518,-1.041,-1.863,-9.586,152.085,-1.227
16:36:45:478,129.187,-2.696,0.676,-1.295,-8.743,151.879,-1.087
16:36:45:479,129.188,0.618,-0.171,0.990,-5.917,151.159,-1.297
16:36:45:531,129.240,0.593,1.090,0.568,-4.437,153.553,0.086
16:36:45:531,129.240,-0.017,0.223,0.158,-0.550,152.633,-0.348
16:36:45:531,129.241,0.396,0.236,0.487,-0.023,152.201,0.776
16:36:45:532,129.242,0.096,0.137,-0.123,2.112,151.740,1.784
16:36:45:552,129.261,-0.035,0.406,0.233,2.746,151.745,2.978
16:36:45:552,129.261,-0.213,0.300,0.212,3.832,151.928,5.159
16:36:45:553,129.262,-0.111,0.096,0.375,5.392,152.155,7.754
16:36:45:573,129.282,-0.039,-0.088,0.302,6.659,152.425,9.498
16:36:45:631,129.340,-0.083,-0.128,0.202,8.576,152.586,12.225
16:36:45:631,129.340,-0.227,-0.116,-0.011,10.025,152.406,13.673
16:36:45:632,129.341,-0.368,-0.037,-0.001,13.533,152.022,15.248
16:36:45:682,129.391,-0.488,0.060,0.519,21.558,152.181,19.933
16:36:45:732,129.442,-1.017,0.324,0.611,28.442,152.257,23.520
16:36:45:733,129.442,-0.752,0.514,0.471,33.555,153.422,26.067
16:36:45:836,129.545,-0.355,0.344,0.515,39.230,156.766,29.946
16:36:45:897,129.606,0.051,-0.874,0.089,40.589,159.434,31.953
16:36:45:898,129.607,-0.289,-0.636,0.272,41.069,163.628,34.494
16:36:45:898,129.607,-0.458,-1.063,0.632,37.413,166.299,33.542
16:36:45:899,129.608,-0.324,-0.986,0.395,35.115,167.815,31.789
16:36:45:975,129.684,-0.339,-0.909,0.631,29.587,169.687,27.552
16:36:45:976,129.685,-0.321,-0.766,0.643,25.090,170.601,24.343
16:36:45:976,129.685,-0.277,-0.536,0.740,17.583,171.568,18.628
16:36:46:023,129.732,0.239,0.449,0.856,3.880,173.569,9.365
16:36:46:024,129.733,1.498,0.690,-0.587,-2.443,174.900,5.358
16:36:46:074,129.783,2.559,1.096,-0.809,-5.851,175.565,3.912
16:36:46:075,129.784,2.873,0.274,-1.926,-7.769,177.371,2.264
16:36:46:317,130.026,3.326,-0.167,-3.839,-6.533,177.415,2.198
16:36:46:317,130.026,-3.444,0.198,1.710,-5.655,175.660,3.040
16:36:46:37,130.079,-0.816,-0.106,-0.577,2.417,178.285,4.467
16:36:46:371,130.080,0.471,0.584,0.484,3.220,178.328,5.274
16:36:46:372,130.081,-0.153,0.093,0.010,5.235,178.340,6.709
16:36:46:373,130.082,-0.029,0.295,0.122,6.462,178.350,8.939
16:36:46:395,130.104,0.001,0.193,0.356,7.128,178.096,10.800
16:36:46:395,130.104,0.050,0.100,0.361,8.127,177.804,13.746
16:36:46:397,130.106,0.008,-0.059,0.418,8.958,177.589,15.656
16:36:46:397,130.106,-0.008,-0.050,0.206,10.338,177.358,18.645
16:36:46:414,130.123,0.068,-0.255,0.283,12.529,175.817,20.140
16:36:46:439,130.148,-0.035,-0.109,0.172,14.677,174.600,20.780
16:36:46:465,130.174,-0.467,-0.071,-0.058,18.389,172.925,21.885
16:36:46:572,130.281,-0.675,-0.016,0.017,21.026,172.566,23.283
16:36:46:836,130.545,-0.620,0.093,0.396,25.746,173.312,26.961
16:36:46:837,130.546,-1.073,0.649,0.850,29.799,174.030,30.210
16:36:46:894,130.603,-0.674,0.362,0.998,37.163,176.575,35.907
16:36:46:895,130.604,-0.238,0.093,0.734,43.400,-179.365,40.933
16:36:46:896,130.605,-0.589,-0.872,0.767,45.391,-176.918,43.276
16:36:46:897,130.606,0.128,-0.395,0.301,45.852,-172.599,45.572
16:36:46:92,130.629,-0.308,-1.101,0.760,41.674,-173.581,43.528
16:36:46:921,130.630,0.016,-0.904,0.343,37.706,-173.821,40.446
16:36:46:922,130.631,-0.107,-0.957,0.416,31.808,-175.494,34.093
16:36:46:923,130.632,-0.155,-0.714,0.596,27.116,-177.023,29.354
16:36:46:947,130.656,-0.373,-0.459,0.617,19.754,-179.787,21.444
16:36:46:948,130.657,-0.338,-0.138,0.527,14.650,178.671,16.669
16:36:46:948,130.657,-0.321,0.284,0.419,6.883,177.952,10.432
16:36:46:949,130.658,0.310,0.711,-0.203,2.006,179.007,6.979
16:36:47:001,130.710,0.693,0.716,-0.609,-3.849,-177.337,3.356
16:36:47:001,130.710,2.920,0.769,-1.159,-7.307,-172.108,1.971
16:36:47:002,130.711,2.134,-0.142,-1.939,-7.462,-167.839,0.169
16:36:47:002,130.711,2.698,-0.204,-4.882,-4.224,-164.161,0.024
16:36:47:131,130.840,-1.779,0.965,4.312,-6.549,-164.379,0.790
16:36:47:131,130.840,1.707,-0.604,-0.426,-4.403,-164.739,2.632
16:36:47:132,130.841,-0.375,-0.089,-0.619,-0.549,-164.123,2.911
16:36:47:133,130.842,0.276,0.348,0.264,0.392,-163.819,3.749
16:36:47:148,130.858,0.159,0.128,0.043,2.089,-164.101,4.980
16:36:47:18,130.889,-0.003,0.212,0.214,3.100,-164.249,5.776
16:36:47:181,130.890,0.046,0.257,0.231,4.104,-164.527,7.461
16:36:47:181,130.890,-0.045,0.171,0.203,5.266,-164.991,9.478
16:36:47:2,130.909,0.025,-0.122,0.208,6.185,-165.272,10.822
16:36:47:228,130.937,0.211,-0.114,0.302,7.124,-165.600,13.179
16:36:47:252,130.961,0.188,-0.083,0.178,7.735,-165.947,14.753
16:36:47:278,130.987,0.086,-0.143,0.118,9.463,-166.899,15.999
16:36:47:307,131.016,-0.040,-0.053,0.133,10.782,-167.603,16.681
16:36:47:331,131.041,-0.322,-0.005,0.114,13.298,-168.430,17.719
16:36:47:357,131.066,-0.577,0.162,0.509,16.620,-168.085,19.662
16:36:47:384,131.093,-0.275,0.210,0.915,19.438,-167.321,21.799
16:36:47:41,131.119,-0.272,0.193,1.483,25.203,-166.635,25.741
16:36:47:494,131.203,-0.834,0.345,1.540,30.632,-166.183,28.778
16:36:47:495,131.204,0.064,0.425,0.332,40.609,-161.989,34.892
16:36:47:496,131.205,-0.104,-0.026,0.623,46.664,-157.269,39.804
16:36:47:569,131.278,0.522,-0.952,0.351,48.024,-153.292,42.344
16:36:47:683,131.392,-0.353,-1.293,0.720,45.748,-148.091,42.981
16:36:47:683,131.392,0.482,-1.042,0.538,41.624,-147.655,40.102
16:36:47:683,131.392,0.154,-0.868,0.263,38.352,-147.594,34.506
16:36:47:684,131.393,0.237,-0.933,0.276,35.772,-148.212,29.146
16:36:47:734,131.443,0.094,-0.909,0.463,29.920,-149.001,21.106
16:36:47:735,131.444,0.532,-0.367,0.646,22.714,-149.389,14.892
16:36:47:736,131.445,0.477,0.008,0.396,17.800,-148.956,12.226
16:36:47:736,131.445,0.815,0.431,0.088,10.054,-146.130,9.867
16:36:47:78,131.489,0.767,0.480,-0.136,5.109,-141.518,9.118
16:36:47:805,131.514,0.521,0.823,-1.343,-0.930,-132.370,8.696
16:36:47:838,131.547,0.879,0.737,-2.232,-4.444,-126.679,8.700
16:36:47:838,131.547,0.725,0.516,-2.620,-4.907,-124.021,7.861
16:36:47:838,131.547,-1.386,0.004,-4.005,-1.237,-124.102,8.125
16:36:47:943,131.653,-0.981,0.764,2.362,-2.279,-124.612,7.031
16:36:47:943,131.653,1.296,-0.643,-0.366,1.464,-123.265,7.406
16:36:47:944,131.653,-0.360,0.918,-0.124,1.802,-121.705,9.453
16:36:48:014,131.723,-0.228,-0.138,0.300,4.053,-121.810,9.714
16:36:48:049,131.758,0.101,0.126,0.181,6.131,-122.317,11.465
16:36:48:049,131.758,-0.093,0.149,0.322,7.660,-122.454,12.517
16:36:48:05,131.759,0.285,0.251,0.242,9.063,-121.988,15.082
16:36:48:095,131.804,0.428,-0.034,0.307,12.272,-121.345,19.727
16:36:48:096,131.805,0.257,-0.096,0.160,14.565,-120.468,22.955
16:36:48:206,131.915,0.154,-0.138,0.358,16.084,-120.393,24.344
16:36:48:207,131.916,0.087,-0.177,0.350,19.191,-121.262,25.317
16:36:48:208,131.917,-0.264,-0.181,0.427,21.810,-121.759,25.920
16:36:48:208,131.917,-0.161,-0.095,0.636,26.143,-121.193,27.677
16:36:48:224,131.933,0.150,-0.018,0.818,31.168,-119.110,31.257
16:36:48:251,131.960,0.155,-0.012,1.025,35.551,-116.809,34.667
16:36:48:356,132.065,0.331,0.232,1.508,43.594,-112.095,41.097
16:36:48:389,132.098,0.690,0.109,0.925,48.785,-108.023,46.021
16:36:48:39,132.099,0.596,-0.367,1.216,53.644,-101.154,52.209
16:36:48:391,132.100,0.533,-0.902,0.575,55.208,-96.089,55.631
16:36:48:392,132.101,1.112,-1.722,1.173,49.542,-95.042,55.089
16:36:48:495,132.204,0.447,-1.023,0.021,44.366,-94.050,52.403
16:36:48:496,132.205,0.417,-1.098,0.252,39.949,-94.077,47.794
16:36:48:496,132.205,0.669,-0.891,0.337,31.802,-96.215,40.364
16:36:48:497,132.206,0.740,-0.780,0.464,26.127,-98.058,34.910
16:36:48:512,132.222,0.836,-0.277,0.392,17.237,-100.266,27.190
16:36:48:54,132.249,0.828,0.429,0.081,8.161,-101.908,20.409
16:36:48:565,132.274,0.345,1.009,-0.122,2.668,-102.522,16.746
16:36:48:591,132.300,-0.339,1.057,-1.145,-4.056,-102.372,13.427
16:36:48:647,132.356,-0.938,0.247,-1.335,-7.046,-101.245,11.965
16:36:48:647,132.356,-0.596,0.357,-2.514,-8.983,-98.744,11.298
16:36:48:698,132.407,-3.347,-0.489,-2.973,-4.968,-94.744,10.288
16:36:48:723,132.432,3.066,0.690,3.976,-7.420,-95.683,11.446
16:36:48:749,132.459,0.999,-0.998,-1.023,-3.581,-94.321,12.148
16:36:48:777,132.486,0.455,0.460,0.312,-2.103,-93.672,13.160
16:36:48:778,132.487,0.157,-0.104,-0.041,0.906,-93.305,14.676
16:36:48:801,132.510,0.185,0.051,0.043,1.579,-93.703,16.417
16:36:48:827,132.536,-0.066,0.067,0.273,3.958,-94.094,18.272
16:36:48:882,132.591,0.336,0.165,0.153,5.259,-94.058,20.652
16:36:48:938,132.648,0.434,0.116,0.123,6.075,-93.923,22.324
16:36:48:939,132.649,0.444,-0.054,0.139,7.802,-93.585,24.906
16:36:48:94,132.650,0.206,0.004,0.140,9.097,-93.183,26.887
16:36:49:016,132.725,0.157,-0.193,0.166,11.684,-93.166,28.841
16:36:49:016,132.725,0.169,-0.099,0.269,14.890,-94.008,30.164
16:36:49:04,132.749,0.059,-0.123,0.487,17.361,-94.423,31.114
16:36:49:041,132.750,0.227,-0.093,0.750,21.645,-93.848,33.265
16:36:49:063,132.773,0.659,-0.053,0.819,25.030,-92.775,35.620
16:36:49:091,132.800,0.966,0.212,1.269,31.945,-90.914,40.467
16:36:49:146,132.855,0.879,0.345,0.788,38.262,-88.671,44.525
16:36:49:146,132.855,0.710,0.277,0.566,46.653,-84.090,50.819
16:36:49:198,132.907,0.651,-1.039,0.431,50.315,-80.531,54.631
16:36:49:199,132.908,-0.039,0.040,-0.220,51.577,-78.129,56.803
16:36:49:309,133.019,0.944,-1.349,0.575,45.525,-79.829,54.652
16:36:49:31,133.019,0.340,-1.035,0.069,42.270,-79.892,53.378
16:36:49:311,133.020,0.364,-1.184,0.189,34.885,-80.332,47.738
16:36:49:312,133.021,0.651,-0.914,0.334,28.591,-81.690,43.580
16:36:49:356,133.065,0.684,-0.535,0.277,18.925,-83.889,36.422
16:36:49:357,133.066,0.798,0.050,0.324,9.657,-86.032,28.860
16:36:49:378,133.088,0.607,0.849,0.126,4.225,-88.016,24.148
16:36:49:492,133.201,-0.405,0.811,-0.160,-2.575,-91.101,18.067
16:36:49:493,133.202,-1.079,1.171,-1.468,-8.550,-92.457,14.812
16:36:49:493,133.203,-1.450,0.894,-2.074,-11.482,-91.775,14.273
16:36:49:494,133.204,-2.068,0.422,-2.271,-12.904,-89.778,13.401
16:36:49:538,133.247,-4.654,2.205,-2.928,-10.450,-87.571,13.123
16:36:49:62,133.330,0.662,1.535,3.738,-9.613,-89.471,13.564
16:36:49:621,133.330,0.830,-0.894,-1.117,-6.051,-88.436,12.181
16:36:49:728,133.437,0.324,0.881,-1.043,-6.447,-86.528,15.154
16:36:49:728,133.437,-0.004,-0.714,0.640,-1.709,-86.624,15.221
16:36:49:729,133.438,0.190,0.689,-0.264,-1.882,-86.648,16.662
16:36:49:755,133.464,-0.161,-0.206,0.206,0.787,-86.392,17.742
16:36:49:755,133.464,0.100,0.305,0.109,1.268,-86.110,18.905
16:36:49:756,133.466,0.156,0.222,0.234,2.153,-85.954,20.885
16:36:49:757,133.466,0.263,0.137,0.322,3.037,-86.012,23.341
16:36:49:8,133.509,0.383,0.090,0.229,3.684,-86.097,25.239
16:36:49:828,133.537,0.297,-0.174,0.133,5.440,-85.881,28.028
16:36:49:828,133.537,0.281,0.068,0.099,6.166,-85.929,30.252
16:36:49:851,133.560,0.266,-0.212,0.276,7.962,-86.925,32.576
16:36:49:877,133.587,0.018,-0.123,0.430,10.397,-87.121,33.712
16:36:49:931,133.641,0.220,-0.202,0.727,14.083,-87.054,35.896
16:36:50:019,133.728,0.216,-0.216,0.616,18.821,-86.247,39.290
16:36:50:019,133.728,0.064,-0.130,0.522,22.824,-85.493,42.195
16:36:50:019,133.728,0.669,0.182,1.362,30.098,-84.268,47.347
16:36:50:02,133.729,1.247,0.077,1.292,35.712,-82.465,51.731
16:36:50:035,133.744,0.548,0.285,0.445,44.638,-77.790,58.518
16:36:50:173,133.882,0.694,-0.690,0.846,49.077,-74.360,62.168
16:36:50:174,133.883,-0.137,-0.291,-0.118,48.771,-71.551,63.216
16:36:50:175,133.884,0.872,-0.969,0.368,38.764,-75.186,58.863
16:36:50:196,133.906,0.305,-0.887,-0.034,35.637,-76.976,56.350
16:36:50:197,133.906,0.387,-1.100,0.242,29.510,-80.701,48.480
16:36:50:28,133.989,0.565,-0.723,0.376,22.215,-86.049,39.688
16:36:50:281,133.990,0.454,-0.560,0.466,17.786,-90.315,33.240
16:36:50:282,133.991,0.190,0.023,0.509,11.056,-96.948,24.271
16:36:50:283,133.992,0.127,0.337,0.541,6.475,-100.564,19.251
16:36:50:299,134.008,-0.927,0.701,0.122,-0.530,-102.438,14.806
16:36:50:323,134.033,-1.081,0.873,-1.334,-5.387,-100.661,13.836
16:36:50:353,134.062,-1.246,0.452,-1.844,-9.918,-95.668,13.153
16:36:50:354,134.063,-1.087,0.816,-2.725,-10.325,-90.619,12.639
16:36:50:376,134.085,-3.019,-1.283,-1.404,-7.278,-87.160,12.183
16:36:50:403,134.113,2.365,0.567,1.158,-9.801,-84.959,12.138
16:36:50:429,134.138,-0.323,-0.230,0.863,-8.504,-85.247,13.407
16:36:50:455,134.164,-0.428,-0.003,0.582,-2.047,-84.711,13.395
16:36:50:569,134.278,0.237,0.550,-0.362,-1.165,-83.923,15.516
16:36:50:57,134.279,0.017,-0.139,0.168,0.860,-83.661,16.410
16:36:50:571,134.280,0.268,0.388,0.284,2.123,-83.428,18.487
16:36:50:572,134.281,0.212,0.295,0.401,2.884,-83.302,20.117
16:36:50:586,134.295,0.431,0.020,0.297,4.399,-83.254,22.993
16:36:50:701,134.410,0.425,-0.115,0.025,5.339,-83.068,25.336
16:36:50:701,134.410,0.297,0.006,0.078,6.496,-82.882,29.316
16:36:50:701,134.410,0.344,-0.259,0.210,9.085,-84.026,31.663
16:36:50:702,134.411,0.027,-0.262,0.437,11.765,-84.731,32.753
16:36:50:718,134.427,0.114,-0.237,0.809,16.173,-85.284,34.759
16:36:50:744,134.453,0.231,-0.166,0.780,19.620,-84.730,36.956
16:36:50:884,134.593,0.504,-0.033,0.858,26.115,-82.975,41.697
16:36:50:885,134.594,1.006,0.306,1.341,34.767,-80.236,47.916
16:36:50:886,134.595,1.274,0.278,0.812,41.142,-77.614,52.440
16:36:50:886,134.595,0.881,-0.511,0.956,47.774,-72.152,57.668
16:36:50:904,134.613,-0.161,0.309,-0.363,49.545,-69.371,59.621
16:36:50:957,134.666,1.561,-1.749,0.589,45.008,-69.186,59.092
16:36:50:958,134.667,0.263,-0.859,-0.038,39.209,-70.656,56.189
16:36:51:012,134.721,0.374,-1.068,0.115,34.581,-71.931,51.713
16:36:51:013,134.722,0.554,-0.725,0.317,27.006,-75.266,44.060
16:36:51:013,134.722,0.544,-0.647,0.387,21.940,-77.857,38.353
16:36:51:121,134.830,0.463,-0.384,0.519,14.228,-81.470,30.092
16:36:51:122,134.831,0.422,0.388,0.119,8.555,-83.456,25.629
16:36:51:123,134.832,0.066,0.744,-0.072,0.262,-85.111,20.308
16:36:51:166,134.875,-1.428,1.222,-2.100,-8.932,-83.151,14.262
16:36:51:167,134.876,-2.051,0.219,-2.023,-10.900,-79.981,11.933
16:36:51:304,135.013,-5.113,2.287,-2.213,-10.880,-78.247,11.136
16:36:51:305,135.014,4.043,-0.127,2.232,-7.859,-76.388,11.641
16:36:51:378,135.087,0.218,-0.003,0.232,-2.004,-73.258,12.937
16:36:51:435,135.144,0.067,0.485,0.299,-2.002,-72.984,14.133
16:36:51:436,135.145,-0.130,0.166,0.018,0.345,-72.885,15.377
16:36:51:437,135.146,0.256,0.081,0.004,1.182,-72.973,16.539
16:36:51:438,135.147,0.262,0.211,0.084,2.440,-72.770,18.546
16:36:51:453,135.163,0.377,0.111,0.142,3.413,-72.617,20.840
16:36:51:48,135.189,0.376,-0.061,-0.020,4.270,-72.423,22.489
16:36:51:566,135.275,0.319,-0.083,0.076,5.434,-72.369,25.543
16:36:51:567,135.276,0.300,-0.129,0.049,6.632,-72.626,27.170
16:36:51:568,135.277,0.165,-0.141,0.295,9.638,-73.659,28.377
16:36:51:568,135.277,0.146,-0.138,0.564,13.407,-74.622,29.630
16:36:51:584,135.293,0.280,-0.152,0.760,16.259,-74.495,30.900
16:36:51:639,135.348,0.786,-0.059,0.583,21.106,-72.849,34.293
16:36:51:639,135.349,1.174,0.104,0.617,25.345,-71.292,37.486
16:36:51:663,135.372,1.518,0.367,1.112,34.344,-68.062,43.295
16:36:51:83,135.539,0.984,0.315,0.333,41.221,-64.386,48.030
16:36:51:831,135.540,0.561,-0.110,0.090,48.906,-56.771,54.823
16:36:51:832,135.541,-0.256,0.489,-0.372,50.011,-50.734,58.472
16:36:51:833,135.542,1.158,-1.658,0.275,45.795,-48.884,58.465
16:36:51:853,135.562,0.596,-0.721,-0.331,36.488,-48.935,55.484
16:36:51:853,135.562,0.446,-1.068,-0.093,31.793,-48.489,52.081
16:36:51:853,135.562,0.523,-1.014,-0.076,23.876,-48.755,45.098
16:36:51:987,135.696,0.759,-0.757,-0.022,16.031,-49.969,37.343
16:36:51:988,135.697,0.790,-0.360,-0.126,10.784,-50.658,32.013
16:36:51:989,135.698,0.755,0.159,-0.116,2.581,-51.065,24.176
16:36:51:989,135.698,0.130,1.065,0.070,-2.822,-50.690,19.370
16:36:52:006,135.715,-0.703,1.305,-0.117,-8.659,-49.696,13.601
16:36:52:032,135.741,-2.241,1.298,-1.244,-12.935,-45.991,11.244
16:36:52:119,135.828,-3.380,-0.278,-0.390,-13.668,-40.889,9.391
16:36:52:12,135.829,-5.409,-0.781,1.178,-11.829,-33.948,7.660
16:36:52:12,135.829,2.403,2.521,-0.439,-12.098,-33.972,9.344
16:36:52:121,135.830,-1.349,0.260,-1.753,-14.852,-34.009,11.804
16:36:52:221,135.930,-0.202,-0.778,0.747,-10.711,-32.721,11.279
16:36:52:222,135.931,0.094,0.398,0.141,-8.515,-31.579,13.426
16:36:52:222,135.932,-0.056,0.065,0.065,-7.161,-30.915,14.857
16:36:52:272,135.981,0.202,0.306,0.300,-6.019,-30.808,15.758
16:36:52:273,135.982,0.247,0.205,0.055,-4.911,-30.689,17.503
16:36:52:273,135.982,0.258,0.106,0.127,-4.400,-30.839,18.954
16:36:52:407,136.117,0.097,-0.095,-0.011,-3.507,-31.076,21.140
16:36:52:407,136.117,0.185,-0.068,0.076,-2.777,-31.303,22.602
16:36:52:408,136.117,0.124,-0.131,-0.173,-1.384,-31.813,24.302
16:36:52:409,136.118,0.046,-0.125,-0.028,0.646,-32.499,25.418
16:36:52:458,136.167,0.190,-0.135,0.124,2.297,-32.971,26.082
16:36:52:458,136.167,0.396,-0.063,0.311,5.082,-33.338,27.338
16:36:52:458,136.167,0.669,0.027,0.316,7.270,-32.996,28.565
16:36:52:478,136.187,0.790,0.048,0.078,11.154,-31.357,31.331
16:36:52:504,136.213,1.633,0.385,-0.519,16.466,-29.353,35.441
16:36:52:774,136.483,1.896,0.582,-0.387,21.739,-27.826,38.857
16:36:52:775,136.484,0.543,0.165,0.104,31.887,-22.817,44.642
16:36:52:775,136.485,0.385,0.200,-0.389,37.121,-18.778,48.381
16:36:52:776,136.486,0.541,-0.989,-0.443,39.060,-13.177,51.891
16:36:52:794,136.503,0.708,-1.151,-0.305,35.121,-9.042,52.079
16:36:52:827,136.536,0.450,-1.142,-0.524,28.386,-8.774,49.028
16:36:52:827,136.536,0.101,-0.913,-0.416,23.173,-7.549,44.963
16:36:52:828,136.537,0.141,-0.853,-0.329,19.397,-7.445,40.783
16:36:52:829,136.538,0.392,-0.593,-0.713,12.474,-7.649,34.114
16:36:53:239,136.948,0.155,-0.034,-0.748,5.112,-8.187,27.398
16:36:53:301,137.010,-0.037,0.345,-0.641,-0.064,-8.199,23.375
16:36:53:301,137.010,-0.247,0.620,-0.254,-7.611,-7.169,17.839
16:36:53:301,137.010,-1.254,0.821,0.858,-12.415,-5.455,15.317
16:36:53:302,137.011,-1.651,0.730,1.020,-18.272,-2.572,12.251
16:36:53:327,137.036,-1.260,-0.064,1.146,-20.967,-1.530,10.785
16:36:53:327,137.036,-1.750,0.628,1.228,-21.685,-1.700,10.725
16:36:53:327,137.036,1.195,-1.931,0.946,-18.079,-1.667,10.688
16:36:53:328,137.037,0.883,0.706,-0.105,-19.055,-0.643,10.020
16:36:53:685,137.394,-1.025,0.157,0.003,-16.298,0.200,12.079
16:36:53:772,137.482,-0.086,0.117,0.543,-14.180,0.578,12.553
16:36:53:773,137.482,-0.035,0.293,-0.011,-11.722,0.596,13.222
16:36:53:774,137.483,0.289,0.122,0.363,-10.767,0.764,14.331
16:36:53:775,137.484,0.093,0.211,0.242,-8.967,1.172,15.732
16:36:53:799,137.508,0.357,0.295,0.051,-8.329,1.075,18.116
16:36:53:799,137.508,0.336,0.141,-0.115,-7.673,0.832,20.024
16:36:53:8,137.509,0.114,0.000,-0.224,-6.791,0.545,23.384
16:36:53:8,137.509,0.048,-0.059,-0.167,-6.275,0.430,25.889
16:36:53:845,137.554,-0.015,0.031,-0.140,-5.206,0.198,29.387
16:36:53:845,137.554,0.243,-0.113,0.017,-2.221,-0.783,31.006
16:36:53:877,137.586,0.387,-0.238,0.201,0.162,-1.363,32.078
16:36:53:877,137.586,0.588,-0.163,0.200,3.818,-1.065,33.907
16:36:53:878,137.587,0.747,-0.138,-0.058,6.358,-0.201,35.668
16:36:53:879,137.588,0.728,-0.021,-0.148,11.169,1.755,39.429
16:36:53:929,137.638,1.289,0.634,-0.605,17.813,4.513,44.330
16:36:53:93,137.639,1.098,0.144,-0.877,22.643,7.373,48.367
16:36:53:931,137.640,0.538,0.272,-0.615,29.148,12.552,53.589
16:36:53:932,137.641,-0.852,0.005,-0.368,30.855,15.385,55.608
16:36:53:979,137.688,0.739,-1.504,-1.206,27.835,19.775,56.201
16:36:53:98,137.689,-0.017,-0.757,-0.738,18.792,16.894,51.910
16:36:53:981,137.690,0.046,-1.013,-0.347,16.887,16.085,48.807
16:36:54:088,137.798,0.634,0.685,-4.394,-17.816,27.245,4.121
16:36:54:089,137.798,-2.576,0.183,3.154,-20.833,28.907,6.286
16:36:54:089,137.799,1.141,-1.273,0.637,-15.855,29.257,5.549
16:36:54:09,137.800,-0.592,0.733,-0.067,-12.259,28.186,7.294
16:36:54:14,137.849,0.230,-0.001,0.280,-11.634,28.487,9.185
16:36:54:14,137.849,0.252,0.359,0.188,-10.745,28.196,10.060
16:36:54:141,137.850,0.378,0.183,-0.020,-9.900,27.459,11.887
16:36:54:141,137.851,0.324,0.235,-0.059,-9.439,27.025,13.545
16:36:54:159,137.868,-0.037,0.062,-0.133,-8.895,26.642,16.420
16:36:54:191,137.900,0.030,-0.148,0.155,-7.522,26.371,19.376
16:36:54:192,137.901,-0.143,-0.168,0.019,-6.246,26.127,20.550
16:36:54:193,137.902,-0.082,-0.104,-0.011,-4.289,25.974,22.012
16:36:54:194,137.903,0.070,-0.022,-0.101,-2.991,25.973,23.055
16:36:54:297,138.006,0.291,0.039,-0.111,-0.524,26.169,24.818
16:36:54:298,138.007,0.800,0.128,-0.387,1.653,26.576,26.409
16:36:54:299,138.008,0.940,0.193,-0.887,6.235,27.565,29.825
16:36:54:3,138.009,0.968,0.616,-1.897,12.624,29.095,35.082
16:36:54:507,138.216,0.801,0.264,-0.760,18.590,32.366,39.517
16:36:54:508,138.217,-0.019,0.556,-0.507,25.883,37.833,45.440
16:36:54:508,138.217,0.455,-0.719,-1.138,27.456,41.203,47.572
16:36:54:509,138.218,-0.230,-0.142,0.646,26.297,46.688,48.611
16:36:54:638,138.347,-0.199,-0.833,-1.207,20.331,46.329,44.726
16:36:54:639,138.348,-0.429,-0.936,-0.090,19.716,46.809,41.637
16:36:54:64,138.349,0.011,-1.045,-0.207,17.330,46.666,33.430
16:36:54:641,138.350,-0.175,-0.901,-0.464,13.935,45.877,28.248
16:36:54:658,138.367,-0.509,-0.445,-0.526,8.078,45.715,20.748
16:36:54:659,138.368,-0.624,-0.084,-0.292,3.561,46.258,16.238
16:36:54:685,138.394,-0.614,0.350,0.077,-4.158,48.234,9.774
