Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:19:956,103.727,-0.127,-0.113,-0.082,-44.946,-48.866,-13.002
16:36:19:957,103.728,-0.271,-0.090,-0.118,-45.553,-45.427,-15.935
16:36:19:973,103.744,-0.311,-0.118,-0.055,-46.056,-42.965,-18.388
16:36:19:999,103.770,-0.627,0.039,-0.202,-47.131,-38.714,-23.272
16:36:20:024,103.796,-0.962,0.180,-0.391,-48.041,-35.325,-27.484
16:36:20:051,103.822,-0.823,0.240,-0.028,-49.926,-29.799,-35.080
16:36:20:078,103.849,-0.714,0.589,-0.214,-52.537,-23.662,-43.751
16:36:20:162,103.933,-0.921,0.245,-0.321,-54.208,-19.874,-48.857
16:36:20:162,103.934,-0.680,-1.020,-0.298,-53.760,-16.460,-53.025
16:36:20:163,103.935,-0.730,-1.007,-0.275,-51.783,-14.402,-53.615
16:36:20:183,103.954,-0.541,-0.963,-0.143,-48.795,-11.803,-51.546
16:36:20:209,103.980,-0.611,-0.669,-0.035,-46.754,-10.799,-48.171
16:36:20:235,104.006,-0.715,-0.446,-0.045,-44.758,-11.325,-41.202
16:36:20:262,104.033,-0.581,-0.172,0.075,-42.875,-13.358,-31.959
16:36:20:287,104.059,-0.569,0.094,0.199,-41.956,-15.006,-25.171
16:36:20:313,104.085,-0.265,0.311,0.345,-40.513,-17.662,-14.331
16:36:20:399,104.170,0.083,0.468,0.501,-39.485,-18.551,-7.415
16:36:20:399,104.170,0.681,0.416,0.165,-37.931,-19.701,1.684
16:36:20:399,104.171,2.046,0.077,0.344,-37.820,-23.400,8.855
16:36:20:419,104.190,1.892,-0.419,0.481,-37.784,-25.591,11.765
16:36:20:474,104.245,4.258,0.849,0.346,-39.175,-25.532,9.285
16:36:20:474,104.246,-1.062,0.117,-0.325,-39.680,-24.503,4.224
16:36:20:497,104.269,1.114,-1.329,0.263,-38.315,-24.585,-1.252
16:36:20:523,104.295,0.405,0.279,0.146,-40.816,-24.711,-5.092
16:36:20:581,104.353,-0.221,0.474,0.366,-41.772,-23.382,-7.046
16:36:20:582,104.354,-0.094,0.125,-0.143,-42.177,-21.032,-10.919
16:36:20:583,104.355,-0.280,0.134,0.094,-42.767,-19.668,-12.687
16:36:20:63,104.402,-0.075,0.197,0.130,-43.632,-17.254,-14.746
16:36:20:656,104.427,-0.342,0.298,0.198,-44.337,-14.694,-16.240
16:36:20:684,104.456,-0.363,0.027,0.063,-44.609,-11.072,-18.444
16:36:20:685,104.457,-0.410,-0.106,0.088,-44.838,-7.210,-20.727
16:36:20:765,104.536,-0.223,-0.117,0.186,-44.811,-4.906,-22.155
16:36:20:766,104.537,-0.349,-0.131,0.226,-44.732,-1.875,-24.214
16:36:20:767,104.538,-0.480,-0.104,0.109,-44.804,-0.143,-25.780
16:36:20:817,104.589,-0.551,-0.124,0.102,-45.227,2.484,-28.895
16:36:20:817,104.589,-0.779,-0.179,0.201,-46.089,5.538,-33.410
16:36:20:894,104.665,-1.024,-0.010,0.650,-49.153,12.575,-44.852
16:36:20:894,104.666,-1.118,0.164,0.445,-51.051,15.177,-49.710
16:36:20:946,104.717,-1.154,0.288,0.245,-54.435,17.760,-56.433
16:36:20:947,104.718,-1.061,-0.286,-0.196,-56.855,18.057,-59.953
16:36:20:97,104.741,-0.641,-1.120,0.352,-58.154,15.300,-61.553
16:36:20:997,104.769,-0.656,-0.955,0.093,-52.749,13.599,-58.556
16:36:21:022,104.794,-0.501,-1.078,0.035,-46.900,11.824,-54.744
16:36:21:048,104.820,-0.833,-0.708,-0.094,-40.203,6.831,-46.555
16:36:21:074,104.846,-0.880,-0.192,-0.192,-38.123,2.399,-40.336
16:36:21:101,104.872,-0.491,0.284,-0.688,-37.318,-6.030,-30.795
16:36:21:129,104.901,0.329,0.230,-0.307,-35.331,-15.065,-19.708
16:36:21:182,104.954,0.339,0.489,-0.239,-33.869,-18.725,-12.833
16:36:21:183,104.955,0.935,0.290,-0.249,-30.714,-21.030,-3.593
16:36:21:235,105.006,1.466,0.287,-0.326,-29.013,-20.795,1.521
16:36:21:236,105.007,1.784,0.340,-0.343,-28.811,-19.675,7.014
16:36:21:259,105.030,2.166,-0.235,-0.056,-29.549,-19.413,8.439
16:36:21:285,105.056,2.971,-0.274,-0.577,-29.620,-18.491,6.094
16:36:21:311,105.083,-1.493,1.785,0.264,-34.259,-19.082,1.119
16:36:21:337,105.108,1.111,-1.232,-0.140,-32.105,-20.284,-3.497
16:36:21:364,105.135,0.110,0.590,0.552,-34.517,-20.783,-6.645
16:36:21:389,105.161,0.113,0.188,0.161,-36.243,-19.457,-8.933
16:36:21:474,105.246,0.026,0.146,0.156,-37.176,-17.492,-12.133
16:36:21:475,105.246,-0.143,0.255,-0.028,-37.956,-15.757,-14.635
16:36:21:476,105.247,-0.195,0.375,0.289,-38.517,-14.236,-16.045
16:36:21:495,105.266,-0.413,0.440,0.204,-39.084,-10.964,-18.165
16:36:21:521,105.292,-0.429,-0.069,0.050,-38.950,-9.017,-19.270
16:36:21:547,105.318,-0.514,0.114,0.142,-39.293,-6.176,-20.818
16:36:21:602,105.374,-0.512,-0.155,0.011,-39.100,-3.271,-22.521
16:36:21:603,105.375,-0.433,-0.185,-0.011,-39.017,-1.489,-23.903
16:36:21:626,105.397,-0.308,-0.322,0.129,-38.965,0.816,-26.541
16:36:21:652,105.424,-0.489,-0.202,0.194,-39.229,2.532,-29.026
16:36:21:678,105.450,-0.760,-0.197,0.373,-40.283,4.918,-34.052
16:36:21:704,105.476,-0.687,-0.045,0.447,-41.614,6.419,-38.314
16:36:21:732,105.504,-1.091,-0.011,0.430,-44.613,9.111,-45.761
16:36:21:757,105.529,-1.533,0.280,-0.260,-48.146,11.920,-53.281
16:36:21:784,105.555,-1.860,-0.172,-0.483,-51.244,12.479,-57.916
16:36:21:869,105.640,-0.762,-0.330,-0.074,-57.152,10.375,-62.935
16:36:21:869,105.641,-1.072,-1.092,-0.043,-59.021,8.052,-63.897
16:36:21:87,105.642,-0.330,-0.880,-0.448,-54.927,4.558,-60.595
16:36:21:888,105.660,-0.246,-1.056,-0.305,-49.175,1.486,-55.792
16:36:21:915,105.686,-0.634,-0.614,-0.144,-42.310,-1.830,-46.944
16:36:21:941,105.713,-0.689,-0.039,-0.435,-37.721,-5.154,-36.583
16:36:21:967,105.738,-0.433,0.243,-0.587,-34.832,-8.811,-28.787
16:36:21:994,105.765,-0.268,0.783,-0.347,-33.398,-14.008,-16.449
16:36:22:019,105.791,0.851,0.973,0.152,-33.112,-17.750,-8.055
16:36:22:047,105.819,1.675,0.305,-0.167,-30.945,-21.152,2.572
16:36:22:072,105.844,1.894,-0.372,0.043,-29.753,-20.625,9.919
16:36:22:127,105.899,2.393,-0.502,1.086,-31.157,-20.720,12.666
16:36:22:128,105.899,2.812,-0.715,-1.213,-30.796,-20.964,11.387
16:36:22:151,105.922,-0.394,2.765,0.689,-32.558,-21.728,7.984
16:36:22:177,105.949,1.303,-1.649,-0.407,-34.876,-22.873,-0.506
16:36:22:203,105.975,0.805,-0.437,-0.083,-34.002,-23.306,-5.854
16:36:22:23,106.001,-0.324,1.037,0.231,-37.689,-21.859,-8.783
16:36:22:256,106.027,0.015,0.229,-0.350,-38.130,-20.772,-12.132
16:36:22:284,106.055,-0.284,0.339,0.263,-38.797,-20.073,-14.083
16:36:22:309,106.081,-0.127,0.305,0.446,-39.616,-17.960,-16.587
16:36:22:364,106.136,-0.473,0.429,0.036,-40.431,-14.897,-18.505
16:36:22:364,106.136,-0.541,-0.031,0.112,-40.646,-12.796,-19.751
16:36:22:446,106.218,-0.567,-0.061,0.137,-41.032,-9.212,-21.800
16:36:22:446,106.218,-0.427,-0.260,0.075,-40.916,-6.959,-23.308
16:36:22:447,106.218,-0.328,-0.357,0.089,-40.881,-4.007,-25.968
16:36:22:466,106.238,-0.295,-0.289,0.053,-41.372,-1.410,-29.663
16:36:22:518,106.290,-0.661,-0.152,0.099,-44.368,2.483,-39.174
16:36:22:545,106.316,-0.735,-0.073,0.242,-46.442,4.381,-44.076
16:36:22:571,106.342,-1.486,0.309,0.177,-49.782,7.971,-51.656
16:36:22:597,106.369,-1.399,0.168,-0.068,-51.800,9.567,-55.986
16:36:22:623,106.395,-0.955,-0.119,-0.094,-54.466,10.064,-60.621
16:36:22:65,106.421,-1.198,-1.393,-0.412,-54.018,8.410,-61.017
16:36:22:677,106.449,-0.394,-0.889,-0.236,-51.406,6.950,-58.828
16:36:22:703,106.474,-0.415,-1.165,-0.267,-46.287,3.881,-52.250
16:36:22:757,106.529,-0.828,-0.512,-0.006,-43.726,2.226,-46.443
16:36:22:758,106.530,-0.718,-0.002,0.014,-40.463,-1.218,-35.964
16:36:22:813,106.584,-0.528,0.429,-0.046,-37.163,-5.806,-23.911
16:36:22:813,106.585,-0.356,0.682,0.075,-35.839,-8.070,-15.930
16:36:22:814,106.586,0.595,0.814,0.195,-34.014,-9.916,-4.705
16:36:22:834,106.605,0.932,0.522,0.040,-32.773,-10.249,1.647
16:36:22:889,106.661,1.786,-0.125,-0.385,-31.617,-11.131,9.666
16:36:22:89,106.661,2.258,-0.477,0.575,-32.401,-12.564,13.397
16:36:22:968,106.739,2.462,-0.639,-0.638,-32.430,-12.520,13.554
16:36:22:968,106.740,-1.618,1.792,2.766,-36.438,-13.041,7.475
16:36:22:996,106.768,0.611,0.365,-0.065,-34.640,-12.933,1.839
16:36:22:997,106.768,0.679,-1.387,-0.328,-32.880,-13.918,-3.110
16:36:23:017,106.789,-0.109,0.868,0.113,-36.764,-12.722,-5.430
16:36:23:072,106.844,0.197,0.097,0.181,-36.814,-11.290,-8.198
16:36:23:073,106.845,-0.131,0.214,0.243,-37.724,-9.680,-10.938
16:36:23:156,106.927,-0.074,0.204,0.497,-38.356,-8.572,-12.465
16:36:23:156,106.928,-0.402,0.306,-0.022,-39.022,-6.446,-14.169
16:36:23:157,106.929,-0.149,-0.083,-0.033,-39.401,-4.658,-15.484
16:36:23:204,106.976,-0.196,-0.281,-0.047,-39.557,-2.191,-17.123
16:36:23:204,106.976,-0.175,-0.101,-0.014,-39.867,-0.420,-18.289
16:36:23:228,106.999,-0.167,-0.163,0.124,-39.898,1.821,-19.763
16:36:23:253,107.025,-0.162,-0.154,0.137,-40.033,3.968,-21.605
16:36:23:333,107.105,-0.138,-0.187,0.178,-40.234,5.145,-23.026
16:36:23:364,107.136,-0.292,-0.122,0.108,-40.929,6.873,-25.726
16:36:23:365,107.137,-0.413,-0.008,0.017,-41.568,8.097,-27.999
16:36:23:365,107.137,-0.458,-0.012,-0.012,-42.714,10.381,-32.322
16:36:23:385,107.156,-0.437,-0.050,0.171,-43.804,13.570,-37.424
16:36:23:44,107.211,-0.817,0.027,0.340,-44.389,16.224,-41.074
16:36:23:441,107.212,-1.284,0.187,0.478,-45.095,20.581,-46.830
16:36:23:492,107.264,-1.014,0.467,0.286,-45.864,23.406,-50.945
16:36:23:493,107.265,-0.851,0.326,0.167,-48.168,26.710,-56.789
16:36:23:546,107.317,-0.860,-0.109,0.025,-49.079,28.701,-59.784
16:36:23:546,107.318,-0.336,-0.239,-0.265,-48.313,30.014,-61.299
16:36:23:568,107.340,-0.780,-1.591,0.250,-44.993,30.974,-59.896
16:36:23:596,107.368,-0.419,-1.082,0.169,-41.286,31.704,-56.960
16:36:23:65,107.422,-0.531,-0.904,0.285,-38.109,31.560,-50.453
16:36:23:651,107.422,-0.672,-0.393,0.432,-37.077,31.158,-45.314
16:36:23:673,107.445,-0.560,-0.199,0.508,-35.618,30.087,-36.244
16:36:23:7,107.471,-0.398,0.102,0.324,-33.732,27.655,-25.589
16:36:23:757,107.529,-0.204,0.481,0.298,-32.819,26.080,-17.987
16:36:23:757,107.529,0.444,0.922,-0.062,-32.068,24.150,-6.751
16:36:23:806,107.578,0.939,0.896,-1.126,-31.521,22.880,-0.148
16:36:23:889,107.661,2.237,0.137,-0.966,-31.940,20.819,7.714
16:36:23:889,107.661,1.486,-0.645,-1.394,-32.046,20.335,10.731
16:36:24:067,107.839,1.021,-0.470,-1.434,-32.470,22.356,9.921
16:36:24:103,107.874,0.044,2.083,2.772,-34.014,21.408,5.209
16:36:24:104,107.875,0.895,0.691,-1.827,-34.440,19.634,0.221
16:36:24:104,107.876,0.712,-0.113,-0.585,-34.295,19.036,-4.624
16:36:24:105,107.877,0.354,0.397,0.173,-36.330,21.005,-7.638
16:36:24:182,107.953,0.095,0.278,-0.011,-37.125,23.019,-10.510
16:36:24:182,107.954,-0.319,0.287,0.132,-37.544,23.892,-12.823
16:36:24:183,107.955,0.022,0.150,0.080,-37.877,24.758,-14.056
16:36:24:184,107.955,-0.170,0.392,0.369,-38.835,26.999,-15.422
16:36:24:314,108.085,-0.258,0.275,0.245,-39.420,29.552,-16.521
16:36:24:314,108.085,-0.361,-0.036,0.147,-39.679,33.697,-18.504
16:36:24:315,108.086,-0.160,-0.183,0.099,-39.812,36.070,-19.864
16:36:24:315,108.087,-0.088,-0.229,0.145,-39.881,38.857,-21.671
16:36:24:339,108.110,-0.182,-0.137,0.125,-40.220,41.511,-24.009
16:36:24:34,108.111,-0.174,-0.134,0.155,-40.615,43.539,-26.167
16:36:24:34,108.112,-0.323,-0.104,0.339,-41.639,47.178,-30.513
16:36:24:341,108.113,-0.521,0.156,0.552,-42.721,49.909,-34.149
16:36:24:362,108.133,-0.741,0.079,0.819,-44.870,54.913,-40.881
16:36:24:363,108.134,-0.507,0.393,0.744,-47.068,60.721,-48.066
16:36:24:363,108.135,-0.635,0.426,0.811,-48.362,64.681,-52.462
16:36:24:384,108.156,-0.543,0.021,0.554,-47.871,69.309,-56.902
16:36:24:438,108.209,-0.743,-1.171,0.409,-45.835,71.455,-57.986
16:36:24:439,108.210,0.329,-1.085,1.005,-38.147,76.004,-55.763
16:36:24:462,108.233,0.095,-1.226,0.720,-29.799,78.402,-49.607
16:36:24:517,108.289,0.157,-0.752,0.935,-27.610,79.377,-44.785
16:36:24:517,108.289,0.052,-0.296,0.727,-27.078,78.667,-36.240
16:36:24:54,108.311,0.011,0.340,0.561,-27.291,77.062,-29.612
16:36:24:595,108.367,0.173,0.436,0.202,-26.354,74.629,-19.149
16:36:24:596,108.367,0.146,0.758,-0.492,-25.192,72.445,-8.949
16:36:24:619,108.390,0.217,0.620,-1.040,-24.354,71.273,-3.160
16:36:24:672,108.443,0.117,-0.023,-1.427,-23.355,69.123,3.866
16:36:24:697,108.469,0.270,-0.393,-1.871,-22.937,67.160,6.965
16:36:24:803,108.574,0.034,-0.103,-1.607,-23.042,65.204,8.335
16:36:24:864,108.636,-1.152,-0.525,-1.424,-22.338,64.944,5.836
16:36:24:865,108.636,3.046,1.392,1.078,-24.692,65.143,3.651
16:36:24:866,108.637,-0.555,-1.006,-1.385,-23.815,65.497,-3.786
16:36:24:866,108.638,-0.205,-1.215,-0.811,-23.620,66.392,-6.887
16:36:24:887,108.659,-0.207,0.446,0.061,-26.751,68.152,-10.423
16:36:24:888,108.659,0.100,0.262,-0.258,-26.604,68.677,-12.267
16:36:24:888,108.660,-0.177,0.290,0.182,-26.983,69.534,-14.681
16:36:24:966,108.737,-0.105,0.328,0.136,-27.811,71.014,-16.735
16:36:24:966,108.738,-0.066,0.605,0.547,-28.572,72.541,-17.750
16:36:24:967,108.738,-0.167,0.086,0.446,-28.941,74.796,-19.145
16:36:24:986,108.758,-0.182,-0.052,0.461,-29.141,76.736,-20.262
16:36:25:07,108.842,-0.165,-0.190,0.353,-29.031,80.023,-21.825
16:36:25:071,108.843,-0.020,-0.296,0.246,-28.458,82.916,-23.575
16:36:25:072,108.844,0.065,-0.260,0.146,-28.131,84.783,-25.082
16:36:25:091,108.863,-0.146,-0.247,0.525,-28.097,87.449,-28.427
16:36:25:147,108.918,-0.150,-0.164,0.738,-28.756,88.875,-31.687
16:36:25:147,108.918,-0.067,0.041,0.681,-30.755,90.930,-38.271
16:36:25:17,108.941,-0.183,0.479,1.252,-32.476,92.976,-42.988
16:36:25:225,108.997,-0.419,0.176,1.385,-34.798,95.629,-49.699
16:36:25:226,108.997,-0.207,-0.164,1.041,-36.869,97.220,-54.813
16:36:25:307,109.078,-0.018,-1.234,1.294,-37.036,96.903,-56.354
16:36:25:308,109.079,-0.268,-1.042,0.493,-33.782,95.893,-54.751
16:36:25:308,109.080,-0.131,-0.877,0.228,-31.122,94.693,-51.465
16:36:25:328,109.100,-0.094,-0.612,0.616,-27.857,93.482,-44.013
16:36:25:354,109.125,-0.037,-0.046,0.705,-25.943,92.276,-34.526
16:36:25:382,109.154,-0.167,-0.018,0.438,-24.095,90.528,-27.374
16:36:25:383,109.155,-0.025,0.608,0.458,-22.863,88.454,-16.103
16:36:25:406,109.177,-0.022,0.775,-0.353,-22.274,86.814,-8.500
16:36:25:432,109.204,-0.217,0.644,-1.179,-21.763,84.018,1.833
16:36:25:458,109.230,-0.727,-0.361,-1.943,-20.102,80.902,10.028
16:36:25:485,109.256,-0.290,-0.711,-2.473,-20.218,79.046,13.829
16:36:25:512,109.284,-1.038,-1.087,-2.369,-20.637,78.496,15.218
16:36:25:538,109.309,-0.269,1.090,-0.607,-20.922,79.696,12.316
16:36:25:563,109.335,-1.125,-0.416,-1.068,-23.787,79.493,3.446
16:36:25:59,109.362,-0.412,-2.982,-0.749,-20.309,79.098,-0.063
16:36:25:616,109.388,0.175,1.403,0.022,-24.724,79.930,-4.835
16:36:25:642,109.414,-0.040,0.028,-0.364,-25.234,80.916,-7.462
16:36:25:669,109.440,-0.400,0.282,0.080,-25.338,81.535,-9.401
16:36:25:724,109.496,-0.109,0.182,0.040,-26.242,82.700,-11.843
16:36:25:776,109.547,-0.164,0.531,0.344,-26.900,83.830,-12.940
16:36:25:806,109.577,-0.071,0.263,0.433,-27.848,86.145,-14.242
16:36:25:807,109.578,-0.042,-0.143,0.294,-28.365,88.828,-15.936
16:36:25:807,109.579,-0.067,-0.104,0.334,-28.719,91.023,-17.183
16:36:25:827,109.598,-0.107,-0.210,0.321,-28.794,94.153,-19.175
16:36:25:882,109.653,-0.132,-0.198,0.239,-28.874,96.023,-20.845
16:36:25:882,109.653,-0.172,-0.268,0.224,-29.100,98.723,-24.007
16:36:25:905,109.676,-0.195,-0.244,0.445,-29.515,100.688,-26.811
16:36:25:932,109.703,-0.103,0.044,0.654,-30.565,104.139,-32.152
16:36:25:957,109.729,0.102,0.547,1.108,-31.876,108.528,-38.779
16:36:25:983,109.755,0.196,0.784,1.160,-32.335,112.023,-43.297
16:36:26:01,109.781,0.209,0.069,1.101,-31.617,116.560,-48.715
16:36:26:095,109.867,-0.143,-0.414,0.362,-29.935,118.503,-50.876
16:36:26:095,109.867,0.714,-1.369,0.699,-26.752,121.776,-50.901
16:36:26:096,109.867,0.260,-0.954,0.417,-24.504,122.296,-46.698
16:36:26:115,109.887,0.184,-1.016,0.174,-24.026,121.455,-42.334
16:36:26:141,109.913,0.579,-0.163,0.652,-25.615,120.684,-34.040
16:36:26:167,109.939,0.326,0.043,0.195,-26.107,119.159,-27.425
16:36:26:252,110.023,0.339,0.255,0.193,-25.725,117.380,-16.452
16:36:26:252,110.024,0.036,0.673,-0.218,-25.185,116.832,-8.896
16:36:26:253,110.025,-0.306,0.646,-0.786,-24.578,117.415,2.014
16:36:26:272,110.044,-0.781,0.318,-0.569,-24.363,117.729,11.451
16:36:26:328,110.100,-1.038,-0.029,-1.643,-25.079,116.510,16.435
16:36:26:329,110.100,-1.125,-0.981,-2.152,-25.528,115.320,20.781
16:36:26:38,110.151,-1.303,-0.638,-1.269,-25.439,116.254,20.294
16:36:26:381,110.152,0.121,-0.063,0.906,-25.850,116.649,16.514
16:36:26:433,110.204,0.111,0.322,-0.573,-26.059,115.503,9.953
16:36:26:434,110.205,-1.112,-1.587,-0.217,-24.776,114.816,6.585
16:36:26:456,110.228,0.018,0.657,-0.165,-27.135,116.349,2.705
16:36:26:541,110.313,-0.480,0.162,-0.372,-27.517,117.412,1.027
16:36:26:541,110.313,-0.211,0.208,0.224,-27.751,119.036,-1.907
16:36:26:542,110.314,-0.123,0.357,-0.087,-28.233,119.793,-3.169
16:36:26:561,110.332,-0.277,0.194,0.005,-29.226,121.471,-4.609
16:36:26:648,110.419,0.021,0.417,0.098,-30.417,124.092,-5.661
16:36:26:648,110.419,0.177,0.008,-0.216,-30.927,126.221,-6.546
16:36:26:648,110.419,0.049,-0.094,0.058,-31.321,129.775,-8.174
16:36:26:725,110.497,0.051,-0.153,0.130,-31.626,131.769,-9.159
16:36:26:725,110.497,0.011,-0.180,0.146,-31.976,134.541,-10.920
16:36:26:726,110.497,0.053,-0.086,0.063,-32.484,137.672,-13.553
16:36:26:833,110.604,0.113,-0.173,0.139,-32.988,140.242,-16.048
16:36:26:833,110.605,0.315,0.065,0.172,-34.023,144.569,-20.997
16:36:26:834,110.606,0.599,0.475,0.254,-34.883,147.862,-24.988
16:36:26:835,110.607,0.502,0.663,0.400,-36.381,153.392,-31.837
16:36:26:879,110.651,0.760,0.367,0.490,-37.480,156.697,-36.093
16:36:26:879,110.651,0.681,-0.014,0.460,-37.455,161.827,-41.036
16:36:26:902,110.674,0.509,-0.930,0.394,-35.111,164.208,-42.742
16:36:26:958,110.730,0.825,-0.931,0.216,-33.282,167.361,-41.605
16:36:26:958,110.730,0.505,-0.812,0.114,-30.357,168.764,-36.909
16:36:26:981,110.752,0.580,-0.453,0.095,-28.858,168.653,-32.299
16:36:27:007,110.779,0.678,-0.096,0.003,-28.080,168.217,-23.898
16:36:27:063,110.835,0.406,0.062,-0.013,-27.220,166.294,-14.177
16:36:27:063,110.835,0.285,0.316,-0.087,-27.192,164.753,-7.099
16:36:27:145,110.916,-0.638,0.675,-0.626,-27.612,162.679,3.762
16:36:27:146,110.917,-1.168,0.483,-0.420,-27.430,161.713,10.250
16:36:27:146,110.918,-1.884,-0.485,0.137,-25.742,159.544,17.979
16:36:27:253,111.025,-2.631,-0.969,-0.812,-25.457,156.693,21.469
16:36:27:254,111.026,-2.407,-0.774,0.106,-25.430,154.142,22.733
16:36:27:254,111.026,1.691,1.479,-2.260,-26.092,154.952,18.330
16:36:27:255,111.027,-2.164,-0.581,0.587,-27.329,155.832,13.411
16:36:27:331,111.103,0.023,-1.679,0.309,-24.659,154.788,7.710
16:36:27:332,111.104,-0.291,0.727,-0.129,-26.801,155.022,5.286
16:36:27:333,111.105,-0.500,0.143,-0.217,-27.823,156.202,2.516
16:36:27:433,111.205,-0.085,0.276,0.071,-28.139,158.046,-1.656
16:36:27:434,111.205,-0.201,0.283,-0.162,-28.839,159.438,-3.031
16:36:27:435,111.206,0.093,0.501,0.001,-29.628,160.900,-3.604
16:36:27:483,111.254,0.215,0.227,0.124,-30.338,163.533,-4.618
16:36:27:483,111.255,0.071,-0.082,-0.074,-30.806,166.283,-5.902
16:36:27:535,111.307,0.168,-0.219,0.003,-30.991,168.180,-6.817
16:36:27:536,111.307,0.157,-0.154,-0.040,-31.027,170.463,-8.242
16:36:27:563,111.335,0.109,-0.129,-0.035,-31.075,171.749,-9.508
16:36:27:563,111.335,0.113,-0.244,-0.026,-31.307,173.834,-12.244
16:36:27:643,111.414,0.481,0.062,0.008,-31.645,175.377,-14.887
16:36:27:644,111.415,0.629,0.206,-0.142,-32.551,178.050,-20.190
16:36:27:644,111.416,0.763,0.537,-0.267,-33.846,-178.242,-27.158
16:36:27:693,111.465,1.037,0.517,-0.095,-34.802,-175.126,-32.126
16:36:27:693,111.465,1.040,0.459,0.201,-36.279,-171.739,-39.236
16:36:27:716,111.488,0.857,-0.461,0.342,-37.037,-171.098,-42.975
16:36:27:742,111.514,0.447,-0.420,0.117,-37.585,-172.889,-45.614
16:36:27:798,111.569,0.528,-0.682,0.245,-36.460,-175.227,-43.870
16:36:27:798,111.570,0.264,-1.000,0.294,-33.646,-177.544,-40.260
16:36:27:85,111.622,0.504,-0.593,0.129,-29.867,178.437,-32.559
16:36:27:851,111.623,0.642,-0.032,0.049,-28.702,176.248,-26.358
16:36:27:904,111.675,0.266,0.043,0.374,-25.974,172.085,-16.006
16:36:27:904,111.675,0.016,0.509,0.232,-24.261,169.231,-8.655
16:36:27:926,111.698,-0.675,0.657,-0.023,-23.522,165.942,2.890
16:36:27:954,111.725,-1.477,0.438,0.182,-22.392,163.754,12.459
16:36:27:98,111.751,-2.028,0.141,0.572,-21.301,162.592,17.011
16:36:28:005,111.777,-2.431,-0.962,0.135,-20.478,159.631,20.704
16:36:28:061,111.833,-1.943,-0.244,0.634,-20.825,158.483,19.091
16:36:28:061,111.833,1.848,2.296,-2.378,-24.836,158.573,12.676
16:36:28:113,111.884,-1.029,-1.861,-0.200,-20.954,159.171,5.399
16:36:28:114,111.885,-0.657,-0.193,-0.120,-22.790,158.938,2.542
16:36:28:136,111.907,-0.396,0.327,0.268,-24.806,159.117,-0.336
16:36:28:22,111.992,-0.468,0.041,-0.252,-24.925,159.828,-2.587
16:36:28:221,111.993,-0.081,0.136,0.109,-25.304,160.781,-5.041
16:36:28:222,111.993,-0.131,0.301,-0.162,-25.650,161.453,-6.138
16:36:28:271,112.043,0.060,0.433,-0.081,-26.351,162.945,-7.151
16:36:28:272,112.043,0.116,0.226,0.081,-26.804,164.920,-7.984
16:36:28:294,112.065,0.192,-0.016,0.013,-27.027,166.426,-8.657
16:36:28:349,112.120,0.197,-0.110,0.187,-27.253,168.569,-9.891
16:36:28:35,112.121,0.123,-0.093,0.102,-27.314,169.825,-10.814
16:36:28:4,112.171,0.078,-0.163,0.088,-27.219,171.729,-12.730
16:36:28:429,112.201,0.279,-0.175,0.009,-27.193,173.718,-15.548
16:36:28:43,112.202,0.391,-0.060,-0.029,-27.388,174.972,-18.097
16:36:28:451,112.222,0.610,0.037,-0.034,-28.140,177.003,-23.231
16:36:28:508,112.280,0.950,0.293,0.051,-28.870,178.723,-27.578
16:36:28:508,112.280,0.913,0.642,-0.069,-30.139,-178.268,-34.882
16:36:28:53,112.301,1.227,0.348,0.214,-31.736,-176.007,-42.376
16:36:28:556,112.328,0.752,0.159,0.239,-33.299,-175.465,-46.692
16:36:28:641,112.412,1.249,-1.123,0.184,-35.565,-176.625,-50.101
16:36:28:641,112.413,0.668,-0.789,0.083,-36.359,-178.620,-49.855
16:36:28:642,112.413,0.169,-0.811,0.210,-34.966,176.238,-45.612
16:36:28:661,112.433,0.195,-0.868,0.225,-32.832,173.413,-40.931
16:36:28:687,112.459,0.522,-0.156,0.086,-30.341,170.299,-32.245
16:36:28:743,112.514,0.226,0.114,0.185,-27.084,166.822,-22.029
16:36:28:744,112.515,0.168,0.303,0.225,-25.256,164.976,-14.900
16:36:28:795,112.567,-0.298,0.512,0.050,-23.340,162.864,-3.769
16:36:28:796,112.568,-0.917,0.836,-0.007,-22.896,161.577,3.398
16:36:28:818,112.590,-1.340,0.241,0.196,-21.607,158.999,12.287
16:36:28:874,112.646,-2.195,-0.966,0.424,-19.168,156.086,18.532
16:36:28:874,112.646,-2.362,-1.085,-0.307,-19.624,154.333,20.992
16:36:28:898,112.669,-3.022,-1.048,1.063,-19.994,154.852,19.715
16:36:28:924,112.695,0.970,1.535,0.101,-20.948,156.032,16.541
16:36:28:95,112.722,-0.432,0.149,0.132,-23.732,156.441,8.888
16:36:29:006,112.777,-1.026,-1.381,0.089,-20.745,156.251,4.706
16:36:29:006,112.778,-0.277,1.175,-0.334,-25.079,156.353,0.948
16:36:29:087,112.858,-0.230,0.130,-0.193,-25.528,157.776,-1.915
16:36:29:087,112.859,-0.150,0.211,0.233,-26.079,158.848,-3.603
16:36:29:088,112.860,-0.085,0.311,0.032,-26.834,159.953,-5.363
16:36:29:166,112.937,0.116,0.563,-0.104,-27.621,161.191,-6.510
