Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:51:751,185.356,0.352,0.206,0.168,4.310,-22.474,26.547
16:43:51:752,185.357,0.413,0.129,0.181,5.070,-23.666,30.941
16:43:51:801,185.406,0.453,-0.215,0.165,7.825,-25.816,41.782
16:43:51:801,185.406,0.420,-0.327,0.151,9.825,-26.428,47.759
16:43:51:854,185.459,0.323,-0.452,0.108,11.555,-26.600,53.034
16:43:51:854,185.459,0.259,-0.497,0.109,12.604,-26.670,56.066
16:43:51:877,185.482,0.239,-0.504,0.092,13.922,-26.719,59.791
16:43:51:932,185.537,0.243,-0.466,0.090,14.751,-26.724,61.699
16:43:51:933,185.538,0.282,-0.478,0.091,16.343,-26.807,63.613
16:43:51:957,185.562,0.314,-0.443,0.088,17.354,-26.797,64.250
16:43:51:982,185.586,0.368,-0.387,0.080,18.476,-26.745,64.177
16:43:52:037,185.642,0.394,-0.347,0.090,18.668,-26.621,62.764
16:43:52:038,185.642,0.384,-0.319,0.086,17.979,-26.459,61.080
16:43:52:061,185.665,0.388,-0.265,0.134,16.679,-26.284,57.387
16:43:52:118,185.722,0.515,-0.104,0.193,16.044,-26.575,54.052
16:43:52:118,185.723,0.543,0.008,0.202,15.089,-27.473,47.698
16:43:52:169,185.774,0.548,0.179,0.222,13.224,-28.338,40.233
16:43:52:169,185.774,0.492,0.279,0.271,11.460,-28.378,35.208
16:43:52:192,185.797,0.427,0.449,0.282,8.663,-27.408,28.322
16:43:52:276,185.881,0.414,0.437,0.170,7.173,-26.355,24.368
16:43:52:277,185.882,0.332,0.390,0.065,5.564,-24.434,19.431
16:43:52:278,185.883,0.122,0.241,0.015,4.811,-22.859,16.772
16:43:52:326,185.931,-0.042,0.162,-0.013,4.016,-19.839,13.664
16:43:52:327,185.932,-0.107,-0.023,-0.029,3.589,-16.413,11.401
16:43:52:407,186.012,-0.152,-0.089,-0.022,3.414,-13.907,10.257
16:43:52:408,186.013,-0.185,-0.153,-0.018,3.306,-9.589,8.965
16:43:52:409,186.014,-0.214,-0.197,-0.017,3.330,-6.891,8.294
16:43:52:484,186.088,-0.233,-0.225,-0.035,3.448,-2.451,7.482
16:43:52:485,186.089,-0.239,-0.242,-0.008,3.603,1.621,6.886
16:43:52:509,186.114,-0.227,-0.233,0.000,3.674,4.100,6.601
16:43:52:51,186.115,-0.217,-0.165,0.031,3.698,8.077,6.316
16:43:52:534,186.139,-0.223,-0.023,0.022,3.648,10.204,6.219
16:43:52:647,186.252,-0.216,0.044,0.043,3.453,13.446,6.078
16:43:52:647,186.252,-0.198,0.110,0.059,3.097,15.843,5.871
16:43:52:648,186.253,-0.206,0.098,0.089,2.774,17.685,5.673
16:43:52:649,186.254,-0.220,0.093,0.140,2.174,19.671,5.300
16:43:52:665,186.270,-0.218,0.091,0.165,1.704,20.927,5.007
16:43:52:721,186.325,-0.247,0.197,0.197,0.912,22.267,4.487
16:43:52:721,186.325,-0.259,0.176,0.250,0.097,23.253,3.790
16:43:52:743,186.347,-0.298,0.093,0.317,-0.421,23.270,3.195
16:43:52:769,186.374,-0.326,-0.060,0.380,-1.091,22.665,2.352
16:43:52:796,186.400,-0.311,0.131,0.393,-1.448,21.303,2.100
16:43:52:822,186.427,-0.240,0.287,0.339,-1.789,18.166,2.488
16:43:52:879,186.484,-0.057,0.385,0.185,-1.771,14.080,4.099
16:43:52:879,186.484,0.008,0.405,0.166,-1.550,11.680,5.946
16:43:52:9,186.505,0.170,0.336,0.210,-0.930,9.148,10.086
16:43:52:927,186.532,0.188,0.208,0.186,-0.432,8.443,13.667
16:43:52:953,186.558,0.216,0.144,0.179,0.138,9.014,19.837
16:43:52:979,186.584,0.205,0.103,0.139,0.336,9.943,24.352
16:43:53:006,186.611,0.198,0.050,0.101,0.445,11.521,31.363
16:43:53:032,186.637,0.225,-0.067,0.038,0.762,12.786,38.162
16:43:53:059,186.664,0.250,-0.131,0.023,1.129,13.409,42.386
16:43:53:086,186.691,0.255,-0.273,0.003,1.944,14.138,48.155
16:43:53:111,186.716,0.262,-0.317,-0.003,2.587,14.560,51.592
16:43:53:136,186.741,0.252,-0.410,-0.037,3.654,15.193,56.075
16:43:53:163,186.768,0.265,-0.444,-0.056,4.419,15.500,58.561
16:43:53:189,186.794,0.266,-0.443,-0.075,5.723,15.938,61.344
16:43:53:215,186.820,0.339,-0.397,-0.103,7.460,16.161,62.676
16:43:53:243,186.847,0.386,-0.363,-0.172,8.466,16.260,62.619
16:43:53:268,186.873,0.402,-0.358,-0.205,9.025,16.660,61.026
16:43:53:294,186.899,0.403,-0.334,-0.215,8.639,16.953,59.013
16:43:53:353,186.958,0.438,-0.291,-0.205,7.494,17.474,54.770
16:43:53:353,186.958,0.527,-0.142,-0.272,6.192,18.059,49.244
16:43:53:354,186.959,0.519,-0.030,-0.311,5.252,18.574,44.918
16:43:53:429,187.033,0.462,0.151,-0.337,3.691,19.604,37.684
16:43:53:43,187.034,0.386,0.259,-0.216,2.523,20.582,32.624
16:43:53:513,187.118,0.337,0.412,-0.142,0.746,22.496,25.228
16:43:53:514,187.119,0.287,0.530,-0.055,-0.636,24.734,18.577
16:43:53:514,187.119,0.205,0.529,-0.063,-1.263,26.276,14.632
16:43:53:515,187.120,0.004,0.363,0.060,-1.871,28.806,9.487
16:43:53:557,187.162,-0.099,0.187,0.167,-2.100,30.655,6.580
16:43:53:584,187.189,-0.157,0.011,0.205,-2.182,33.802,3.002
16:43:53:61,187.214,-0.203,-0.134,0.224,-1.965,37.574,0.227
16:43:53:639,187.244,-0.222,-0.172,0.251,-1.671,40.449,-1.234
16:43:53:639,187.244,-0.223,-0.244,0.276,-1.034,45.066,-2.977
16:43:53:663,187.267,-0.256,-0.284,0.303,-0.512,48.265,-3.884
16:43:53:688,187.293,-0.243,-0.263,0.328,0.340,52.989,-4.909
16:43:53:715,187.320,-0.258,-0.228,0.353,0.903,56.012,-5.442
16:43:53:77,187.375,-0.212,-0.223,0.406,1.640,60.197,-6.098
16:43:53:77,187.375,-0.184,-0.176,0.427,2.139,63.704,-6.630
16:43:53:793,187.398,-0.174,-0.101,0.460,2.298,65.560,-6.946
16:43:53:821,187.426,-0.149,-0.010,0.488,2.255,67.511,-7.404
16:43:53:905,187.509,-0.128,0.026,0.513,2.057,68.354,-7.693
16:43:53:905,187.509,-0.120,0.111,0.517,1.565,69.155,-7.990
16:43:53:905,187.510,-0.081,0.197,0.535,0.901,70.534,-8.051
16:43:53:925,187.529,-0.065,0.206,0.543,0.398,70.857,-7.935
16:43:53:95,187.555,-0.002,0.149,0.585,-0.367,71.645,-7.486
16:43:53:977,187.581,0.035,-0.115,0.493,-0.852,71.493,-6.914
16:43:54:003,187.608,0.049,-0.002,0.503,-1.557,71.522,-5.361
16:43:54:031,187.635,0.086,0.222,0.430,-2.012,70.451,-3.749
16:43:54:113,187.718,0.083,0.361,0.294,-2.455,68.369,-0.437
16:43:54:114,187.719,0.091,0.446,0.143,-2.507,66.065,3.756
16:43:54:115,187.720,0.119,0.452,0.065,-2.357,64.914,6.959
16:43:54:163,187.768,0.194,0.265,-0.061,-1.912,63.435,12.237
16:43:54:164,187.769,0.211,0.163,-0.091,-1.503,62.871,15.877
16:43:54:216,187.820,0.172,-0.008,-0.098,-0.805,62.317,21.396
16:43:54:217,187.821,0.163,-0.150,-0.138,0.117,61.831,26.858
16:43:54:24,187.845,0.183,-0.221,-0.166,0.864,61.575,30.352
16:43:54:266,187.871,0.184,-0.289,-0.198,2.152,61.410,35.175
16:43:54:321,187.926,0.116,-0.348,-0.171,2.997,61.460,38.070
16:43:54:322,187.927,0.087,-0.367,-0.147,4.160,61.735,41.840
16:43:54:344,187.949,0.111,-0.388,-0.184,5.301,61.994,44.813
16:43:54:372,187.977,0.121,-0.369,-0.225,6.026,62.137,46.298
16:43:54:426,188.030,0.133,-0.305,-0.310,7.048,62.336,47.633
16:43:54:427,188.031,0.131,-0.212,-0.417,7.675,62.445,47.853
16:43:54:505,188.110,0.123,-0.175,-0.449,8.289,62.694,47.073
16:43:54:506,188.111,0.094,-0.077,-0.485,8.304,62.985,45.785
16:43:54:531,188.136,0.083,-0.056,-0.452,7.828,63.557,42.784
16:43:54:532,188.136,0.086,-0.015,-0.407,7.030,64.165,38.746
16:43:54:583,188.188,0.110,0.103,-0.423,6.402,64.563,35.596
16:43:54:584,188.189,0.077,0.179,-0.387,5.426,65.337,30.408
16:43:54:607,188.211,0.046,0.182,-0.309,4.740,66.013,26.774
16:43:54:662,188.267,0.054,0.168,-0.165,3.658,67.524,21.462
16:43:54:663,188.267,0.122,0.321,-0.113,2.622,69.472,16.747
16:43:54:715,188.319,0.102,0.360,-0.110,2.108,70.888,14.042
16:43:54:715,188.320,0.019,0.365,-0.036,1.511,73.411,10.619
16:43:54:739,188.343,0.010,0.170,0.155,1.206,75.365,8.662
16:43:54:764,188.369,0.046,0.051,0.209,0.927,78.577,6.160
16:43:54:791,188.396,0.031,-0.158,0.279,0.860,80.473,4.735
16:43:54:816,188.421,0.037,-0.237,0.292,0.893,83.377,2.889
16:43:54:843,188.448,0.054,-0.258,0.274,1.025,85.510,1.356
16:43:54:869,188.474,0.064,-0.268,0.283,1.169,87.171,0.464
16:43:54:895,188.500,0.047,-0.266,0.308,1.447,89.398,-0.764
16:43:54:922,188.526,0.046,-0.267,0.298,1.834,91.139,-0.268
16:43:54:948,188.553,0.076,-0.221,0.323,2.186,93.682,-0.183
16:43:54:974,188.579,0.095,-0.193,0.325,2.290,95.945,-1.068
16:43:55:002,188.607,0.097,-0.145,0.354,2.301,97.268,-1.598
16:43:55:027,188.632,0.137,-0.033,0.377,2.207,98.926,-2.295
16:43:55:053,188.658,0.152,0.091,0.385,2.067,99.766,-2.703
16:43:55:079,188.684,0.159,0.148,0.393,1.773,100.932,-3.196
16:43:55:106,188.710,0.159,0.182,0.387,1.398,102.069,-3.481
16:43:55:132,188.737,0.166,0.184,0.395,1.097,102.902,-3.478
16:43:55:158,188.762,0.213,0.187,0.389,0.542,104.191,-3.196
16:43:55:213,188.818,0.265,0.090,0.421,0.141,104.862,-2.854
16:43:55:214,188.819,0.305,-0.089,0.401,-0.484,105.006,-2.113
16:43:55:237,188.841,0.299,0.004,0.410,-1.021,103.687,-0.905
16:43:55:263,188.868,0.308,0.235,0.382,-1.276,101.922,0.244
16:43:55:289,188.894,0.187,0.428,0.189,-1.229,98.522,2.579
16:43:55:315,188.920,0.120,0.520,0.048,-0.948,96.514,4.590
16:43:55:343,188.947,0.087,0.465,-0.127,-0.236,94.394,8.547
16:43:55:368,188.973,0.164,0.287,-0.202,0.311,94.015,11.877
16:43:55:501,189.106,0.144,0.198,-0.175,0.975,94.888,17.974
16:43:55:535,189.140,0.085,0.141,-0.204,1.093,96.740,24.911
16:43:55:536,189.140,0.039,0.116,-0.240,0.825,98.139,29.745
16:43:55:537,189.141,-0.004,-0.049,-0.293,0.486,99.617,36.934
16:43:55:554,189.159,-0.007,-0.285,-0.309,1.583,100.343,47.592
16:43:55:555,189.160,-0.061,-0.432,-0.313,2.905,100.703,52.887
16:43:55:61,189.215,-0.069,-0.544,-0.271,3.613,101.111,55.915
16:43:55:611,189.215,-0.077,-0.586,-0.274,4.148,101.814,59.619
16:43:55:612,189.216,-0.078,-0.571,-0.290,4.205,102.215,61.418
16:43:55:66,189.264,-0.099,-0.511,-0.359,4.537,102.807,62.809
16:43:55:661,189.265,-0.131,-0.462,-0.390,5.149,103.275,62.286
16:43:55:71,189.315,-0.179,-0.405,-0.422,5.294,103.657,60.795
16:43:55:736,189.341,-0.187,-0.373,-0.422,4.884,104.348,56.947
16:43:55:794,189.398,-0.188,-0.248,-0.523,4.525,104.782,53.461
16:43:55:795,189.399,-0.219,-0.082,-0.567,4.105,105.341,46.982
16:43:55:796,189.400,-0.292,0.215,-0.617,3.845,105.727,41.877
16:43:55:844,189.448,-0.283,0.451,-0.523,3.208,106.484,33.197
16:43:55:844,189.449,-0.166,0.605,-0.316,2.330,107.847,24.036
16:43:55:893,189.498,0.019,0.472,-0.143,1.425,110.782,10.805
16:43:55:919,189.524,0.005,0.448,-0.022,1.363,111.761,6.840
16:43:55:945,189.550,0.097,0.334,0.152,1.436,113.670,2.238
16:43:55:972,189.576,0.108,0.110,0.325,1.769,116.397,-0.914
16:43:55:998,189.603,0.114,0.003,0.319,2.102,118.667,-2.372
16:43:56:026,189.630,0.162,-0.148,0.338,2.787,122.781,-3.905
16:43:56:051,189.656,0.193,-0.246,0.346,3.355,125.804,-4.642
16:43:56:077,189.682,0.228,-0.307,0.377,4.320,130.341,-5.503
16:43:56:104,189.708,0.263,-0.345,0.391,4.974,133.156,-6.007
16:43:56:129,189.734,0.279,-0.383,0.369,5.870,136.689,-6.797
16:43:56:157,189.761,0.315,-0.366,0.325,6.565,139.336,-7.717
16:43:56:182,189.787,0.325,-0.289,0.315,6.905,140.699,-8.389
16:43:56:208,189.812,0.375,-0.140,0.363,7.229,142.367,-9.414
16:43:56:234,189.839,0.432,0.007,0.417,7.318,143.236,-10.112
16:43:56:261,189.866,0.469,0.050,0.418,7.207,144.221,-11.094
16:43:56:287,189.891,0.478,0.093,0.389,6.783,144.886,-11.797
16:43:56:342,189.947,0.473,0.079,0.363,6.344,145.260,-11.929
16:43:56:343,189.948,0.499,0.143,0.339,5.416,145.747,-11.569
16:43:56:367,189.972,0.524,0.103,0.285,4.660,145.869,-10.995
16:43:56:392,189.997,0.555,-0.039,0.261,3.440,145.489,-9.729
16:43:56:418,190.023,0.519,-0.077,0.222,2.631,144.647,-8.669
16:43:56:444,190.049,0.521,0.182,0.227,1.454,142.416,-6.600
16:43:56:5,190.104,0.368,0.438,0.138,0.563,139.110,-3.779
16:43:56:501,190.105,0.207,0.544,0.060,0.268,136.743,-1.353
16:43:56:524,190.129,0.121,0.574,-0.023,0.298,133.878,3.223
16:43:56:551,190.155,0.013,0.526,-0.158,0.547,132.513,6.971
16:43:56:576,190.181,-0.066,0.421,-0.260,1.200,131.054,13.522
16:43:56:631,190.236,-0.119,0.255,-0.256,2.097,130.412,20.651
16:43:56:632,190.236,-0.183,0.104,-0.260,2.847,130.120,25.530
16:43:56:683,190.288,-0.234,-0.100,-0.265,4.411,129.580,32.692
16:43:56:685,190.289,-0.229,-0.301,-0.236,5.741,129.200,37.205
16:43:56:706,190.311,-0.175,-0.419,-0.220,8.224,128.601,43.382
16:43:56:733,190.338,-0.183,-0.524,-0.218,11.263,128.128,48.714
16:43:56:76,190.364,-0.185,-0.564,-0.220,13.399,127.985,51.750
16:43:56:786,190.391,-0.225,-0.602,-0.214,16.257,128.078,55.291
16:43:56:813,190.417,-0.258,-0.591,-0.240,17.744,128.270,56.879
16:43:56:84,190.445,-0.355,-0.521,-0.269,18.919,128.642,57.618
16:43:56:864,190.469,-0.443,-0.437,-0.299,18.926,128.922,57.057
16:43:56:89,190.495,-0.474,-0.386,-0.299,17.401,129.477,54.586
16:43:56:917,190.522,-0.449,-0.303,-0.278,14.347,130.310,50.316
16:43:56:944,190.548,-0.523,-0.155,-0.339,11.969,130.966,46.579
16:43:56:969,190.574,-0.582,0.167,-0.319,8.399,132.166,39.665
16:43:56:996,190.600,-0.465,0.317,-0.179,6.277,133.036,34.326
16:43:57:021,190.626,-0.261,0.425,-0.143,3.654,134.114,25.832
16:43:57:048,190.653,-0.021,0.703,-0.242,1.821,134.396,17.739
16:43:57:074,190.679,0.037,0.725,-0.170,1.276,133.662,12.962
16:43:57:102,190.707,-0.149,0.621,0.025,0.783,131.917,6.867
16:43:57:128,190.732,-0.043,0.454,0.073,0.393,131.190,3.499
16:43:57:182,190.787,0.321,0.293,0.175,-0.087,131.940,-0.530
16:43:57:183,190.788,0.366,0.010,0.130,-0.273,134.926,-3.724
16:43:57:205,190.810,0.362,-0.148,0.208,-0.131,137.777,-5.435
16:43:57:232,190.837,0.391,-0.246,0.163,0.468,142.400,-7.437
16:43:57:258,190.863,0.397,-0.348,0.182,1.099,145.712,-8.459
16:43:57:284,190.889,0.414,-0.402,0.192,2.265,150.706,-9.671
16:43:57:31,190.915,0.456,-0.441,0.198,3.119,153.810,-10.293
16:43:57:336,190.941,0.477,-0.413,0.163,4.338,157.752,-11.006
16:43:57:364,190.969,0.507,-0.320,0.156,5.371,160.610,-11.644
16:43:57:39,190.994,0.541,-0.242,0.166,5.906,161.888,-12.128
16:43:57:416,191.021,0.592,-0.078,0.183,6.408,162.963,-13.002
16:43:57:442,191.047,0.642,0.053,0.208,6.562,163.102,-13.614
16:43:57:468,191.073,0.638,0.133,0.220,6.551,163.402,-14.290
16:43:57:494,191.099,0.574,0.116,0.238,6.377,163.485,-14.227
16:43:57:551,191.156,0.580,0.190,0.235,6.149,163.949,-13.668
16:43:57:551,191.156,0.559,0.175,0.187,5.583,164.046,-12.182
16:43:57:573,191.178,0.583,0.111,0.160,5.096,164.052,-10.874
16:43:57:6,191.205,0.547,0.027,0.141,4.246,163.092,-8.601
16:43:57:625,191.230,0.528,0.203,0.159,3.616,161.816,-6.849
16:43:57:653,191.257,0.395,0.372,0.140,2.769,158.462,-3.784
16:43:57:707,191.312,0.167,0.459,0.084,2.329,154.764,0.095
16:43:57:708,191.312,0.029,0.440,0.042,2.330,152.432,3.241
16:43:57:73,191.335,-0.068,0.395,-0.022,2.760,149.224,8.741
16:43:57:758,191.362,-0.180,0.278,-0.088,3.311,147.422,12.757
16:43:57:783,191.388,-0.212,0.147,-0.084,4.444,145.592,19.107
16:43:57:84,191.444,-0.280,-0.055,-0.078,5.902,144.315,25.581
16:43:57:84,191.445,-0.295,-0.165,-0.096,7.051,143.597,29.759
16:43:57:865,191.470,-0.276,-0.273,-0.096,9.026,142.668,35.615
16:43:57:865,191.470,-0.272,-0.349,-0.099,10.580,142.053,39.164
16:43:57:917,191.522,-0.260,-0.466,-0.089,13.160,141.346,43.864
16:43:57:918,191.523,-0.284,-0.507,-0.106,15.764,140.777,47.751
16:43:57:97,191.574,-0.327,-0.456,-0.111,17.348,140.601,49.860
16:43:57:971,191.575,-0.402,-0.432,-0.150,19.273,140.227,52.181
16:43:58:022,191.627,-0.494,-0.351,-0.142,20.098,140.284,53.058
16:43:58:023,191.627,-0.550,-0.317,-0.145,20.480,139.991,53.161
16:43:58:045,191.650,-0.516,-0.292,-0.128,19.916,140.231,52.334
16:43:58:101,191.706,-0.450,-0.251,-0.122,17.801,140.447,49.826
16:43:58:102,191.706,-0.465,-0.134,-0.176,14.930,140.994,45.860
16:43:58:153,191.758,-0.473,-0.024,-0.161,12.912,141.171,42.382
16:43:58:154,191.759,-0.406,0.110,-0.114,10.019,141.467,35.949
16:43:58:177,191.782,-0.242,0.238,-0.152,8.197,141.577,31.037
16:43:58:203,191.808,-0.107,0.394,-0.194,5.770,141.651,23.371
16:43:58:26,191.865,0.059,0.600,-0.211,4.281,141.130,15.977
16:43:58:26,191.865,-0.123,0.554,-0.067,3.809,140.305,11.494
16:43:58:282,191.887,-0.087,0.469,0.078,3.146,139.776,5.664
16:43:58:308,191.913,0.219,0.378,0.074,2.751,140.263,2.460
16:43:58:364,191.969,0.204,-0.049,-0.047,2.567,141.859,-1.320
16:43:58:365,191.970,0.346,-0.244,0.122,2.631,145.566,-3.767
16:43:58:416,192.021,0.363,-0.270,0.125,2.852,148.524,-4.755
16:43:58:417,192.022,0.401,-0.274,0.117,3.379,152.837,-5.501
16:43:58:439,192.044,0.434,-0.289,0.150,3.816,155.436,-5.717
16:43:58:466,192.070,0.440,-0.288,0.131,4.538,158.585,-5.870
16:43:58:492,192.097,0.402,-0.290,0.124,5.010,160.342,-5.926
16:43:58:547,192.152,0.372,-0.211,0.096,5.694,162.464,-4.150
16:43:58:548,192.153,0.350,-0.149,0.102,6.154,164.473,-4.142
16:43:58:629,192.234,0.357,-0.102,0.113,6.372,165.250,-4.072
16:43:58:629,192.234,0.406,-0.006,0.123,6.510,167.169,-3.850
16:43:58:63,192.235,0.426,0.043,0.115,6.467,167.781,-3.687
16:43:58:678,192.283,0.392,0.087,0.102,6.242,168.694,-3.461
16:43:58:679,192.284,0.406,0.220,0.129,6.031,168.623,-3.257
16:43:58:703,192.308,0.411,0.281,0.120,5.608,169.320,-2.824
16:43:58:729,192.333,0.448,0.178,0.055,5.124,169.428,-2.222
16:43:58:754,192.359,0.446,0.129,0.058,4.796,169.356,-1.640
16:43:58:781,192.385,0.395,0.274,0.069,4.257,167.472,-0.255
16:43:58:807,192.412,0.273,0.310,0.099,3.988,165.796,1.008
16:43:58:862,192.467,0.125,0.308,0.113,3.774,162.761,3.592
16:43:58:863,192.468,0.013,0.285,0.066,3.800,160.374,7.116
16:43:58:886,192.491,-0.045,0.250,0.021,3.912,158.783,9.946
16:43:58:912,192.517,-0.134,0.167,-0.028,4.211,157.047,14.731
16:43:58:938,192.543,-0.174,0.039,-0.001,4.490,156.145,18.172
16:43:58:994,192.599,-0.206,-0.036,-0.026,5.112,154.863,23.512
16:43:58:995,192.599,-0.249,-0.132,-0.055,6.144,153.383,28.770
16:43:59:017,192.622,-0.265,-0.197,-0.075,7.148,152.314,32.077
16:43:59:045,192.649,-0.301,-0.285,-0.081,9.135,150.688,36.527
16:43:59:157,192.762,-0.291,-0.340,-0.087,10.635,149.757,39.073
16:43:59:158,192.763,-0.309,-0.380,-0.105,12.886,148.563,42.158
16:43:59:158,192.763,-0.317,-0.377,-0.134,14.751,147.655,44.218
16:43:59:159,192.764,-0.343,-0.358,-0.144,15.658,147.344,44.939
16:43:59:176,192.780,-0.382,-0.302,-0.156,16.435,147.026,44.931
16:43:59:201,192.806,-0.426,-0.256,-0.143,16.493,146.990,44.203
16:43:59:256,192.861,-0.416,-0.216,-0.140,15.762,147.129,42.075
16:43:59:257,192.862,-0.431,-0.082,-0.167,14.858,147.475,40.017
16:43:59:42,193.024,-0.494,0.148,-0.174,13.097,148.178,35.929
16:43:59:421,193.025,-0.444,0.270,-0.087,11.104,149.296,30.681
16:43:59:421,193.026,-0.270,0.174,-0.006,9.784,150.337,26.780
16:43:59:443,193.048,0.002,0.275,-0.102,7.273,152.726,17.351
16:43:59:443,193.048,-0.095,0.338,-0.059,6.785,153.042,12.737
16:43:59:444,193.049,-0.106,0.313,0.099,6.649,153.157,10.236
16:43:59:463,193.068,-0.026,0.245,0.113,6.419,154.540,7.449
16:43:59:49,193.095,0.130,0.044,0.059,6.160,157.429,5.781
16:43:59:545,193.149,0.190,-0.132,0.066,5.992,159.991,5.162
16:43:59:546,193.150,0.227,-0.188,0.065,5.784,164.135,4.672
16:43:59:568,193.173,0.301,-0.250,0.063,5.667,167.977,4.371
16:43:59:596,193.201,0.323,-0.248,0.044,5.644,169.989,4.118
16:43:59:622,193.226,0.292,-0.226,0.001,5.655,172.174,3.552
16:43:59:648,193.253,0.288,-0.251,0.005,5.665,173.311,3.061
16:43:59:673,193.278,0.283,-0.245,-0.020,5.623,175.026,2.246
16:43:59:7,193.304,0.316,-0.178,-0.037,5.468,176.691,1.466
16:43:59:726,193.331,0.339,-0.136,-0.048,5.327,177.790,1.020
16:43:59:752,193.356,0.359,-0.075,-0.043,5.072,179.173,0.509
16:43:59:778,193.383,0.361,-0.041,-0.056,4.863,179.963,0.338
16:43:59:804,193.409,0.336,0.076,-0.068,4.455,-179.198,0.419
16:43:59:831,193.436,0.341,0.246,-0.090,4.128,-178.663,0.724
16:43:59:886,193.491,0.321,0.445,-0.105,3.624,-178.198,1.443
16:43:59:887,193.491,0.273,0.175,-0.110,3.312,-177.658,2.454
16:43:59:909,193.514,0.283,0.137,-0.104,3.165,-177.159,3.440
16:43:59:936,193.540,0.176,0.311,-0.132,3.023,-176.981,5.515
16:43:59:991,193.596,0.088,0.307,-0.052,3.080,-177.241,7.233
16:43:59:992,193.597,0.038,0.287,-0.039,3.356,-177.680,10.166
16:44:00:048,193.653,-0.088,0.223,-0.039,3.785,-177.971,13.556
16:44:00:049,193.654,-0.144,0.168,-0.049,4.122,-178.046,16.066
16:44:00:049,193.654,-0.147,0.061,-0.036,4.665,-177.909,20.041
16:44:00:234,193.839,-0.151,-0.005,-0.032,5.106,-177.850,22.721
16:44:00:234,193.839,-0.196,-0.095,-0.006,6.051,-178.024,26.633
16:44:00:235,193.840,-0.234,-0.183,-0.001,6.871,-178.239,29.105
16:44:00:236,193.841,-0.244,-0.240,0.000,8.424,-178.650,32.447
16:44:00:287,193.892,-0.258,-0.283,-0.001,10.168,-178.837,35.207
16:44:00:287,193.892,-0.271,-0.296,0.006,11.334,-178.855,36.667
16:44:00:288,193.893,-0.280,-0.316,0.019,12.874,-178.924,38.235
16:44:00:289,193.894,-0.276,-0.298,0.026,13.637,-178.470,38.857
16:44:00:306,193.911,-0.276,-0.265,0.033,13.732,-178.054,37.115
16:44:00:307,193.911,-0.284,-0.221,0.045,13.967,-176.772,36.596
16:44:00:359,193.964,-0.292,-0.160,0.058,13.930,-175.866,35.815
16:44:00:36,193.965,-0.273,-0.113,0.059,13.696,-174.390,34.010
16:44:00:382,193.987,-0.259,-0.066,0.061,13.490,-173.368,32.418
16:44:00:408,194.013,-0.293,0.061,0.092,13.162,-171.700,29.577
16:44:00:493,194.098,-0.304,0.262,0.191,12.853,-169.698,26.282
16:44:00:493,194.098,-0.268,0.303,0.276,12.600,-168.015,23.872
16:44:00:494,194.099,-0.073,0.171,0.244,12.012,-164.513,20.153
16:44:00:542,194.147,0.017,0.102,0.159,11.562,-161.560,17.849
16:44:00:543,194.148,0.045,0.151,0.026,10.955,-156.938,14.871
16:44:00:595,194.200,0.058,0.139,0.025,10.784,-154.228,13.160
16:44:00:596,194.201,0.171,0.126,0.083,10.877,-150.805,10.978
16:44:00:618,194.223,0.210,0.075,0.087,11.167,-147.975,9.373
16:44:00:673,194.278,0.191,0.033,0.058,11.376,-146.204,8.594
16:44:00:674,194.279,0.220,-0.048,0.001,11.635,-143.238,7.805
16:44:00:697,194.302,0.251,-0.119,-0.011,11.793,-141.116,7.429
16:44:00:723,194.328,0.249,-0.154,-0.050,11.977,-137.765,7.008
16:44:00:749,194.354,0.236,-0.160,-0.093,12.081,-134.770,6.613
16:44:00:776,194.381,0.236,-0.141,-0.117,12.096,-132.856,6.321
16:44:00:802,194.406,0.224,-0.148,-0.139,12.039,-130.509,5.804
16:44:00:828,194.433,0.200,-0.151,-0.156,11.805,-129.006,5.951
16:44:00:855,194.460,0.179,-0.139,-0.166,11.220,-126.866,6.860
16:44:00:909,194.514,0.148,-0.139,-0.197,10.904,-125.527,6.965
16:44:00:91,194.515,0.136,-0.086,-0.219,10.439,-124.112,6.438
16:44:00:933,194.538,0.111,-0.049,-0.250,9.926,-123.177,5.943
16:44:01:019,194.624,0.109,0.002,-0.260,9.566,-122.639,5.603
16:44:01:019,194.624,0.096,0.062,-0.279,9.019,-122.099,5.102
16:44:01:039,194.644,0.074,0.081,-0.275,8.056,-121.521,4.467
16:44:01:065,194.669,0.080,0.167,-0.301,7.411,-120.991,4.374
16:44:01:09,194.695,0.065,0.161,-0.305,6.981,-120.844,4.412
16:44:01:117,194.721,0.074,0.175,-0.356,6.407,-120.701,4.552
16:44:01:172,194.777,0.033,0.055,-0.359,6.122,-121.058,4.688
16:44:01:173,194.778,0.048,-0.007,-0.320,5.962,-121.884,5.172
16:44:01:198,194.802,0.069,0.124,-0.272,6.077,-123.143,6.231
16:44:01:249,194.853,0.058,0.217,-0.153,6.319,-124.145,7.293
16:44:01:33,194.935,0.077,0.241,-0.031,6.886,-125.488,9.447
16:44:01:331,194.936,0.052,0.220,0.010,7.336,-125.986,11.237
16:44:01:359,194.964,0.005,0.174,0.087,8.014,-126.453,14.410
16:44:01:36,194.965,-0.007,0.066,0.119,8.451,-126.467,16.803
