Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:01:531,145.295,0.163,0.182,-0.051,114.410,100.250,139.014
16:37:01:557,145.322,0.105,0.111,0.045,113.483,100.449,137.053
16:37:01:583,145.348,0.052,-0.068,0.102,112.261,100.968,134.399
16:37:01:609,145.374,-0.005,-0.253,0.155,111.733,101.310,132.853
16:37:01:637,145.401,-0.009,-0.419,0.165,111.443,102.637,131.584
16:37:01:662,145.427,-0.032,-0.570,0.121,111.807,104.491,131.249
16:37:01:688,145.453,-0.009,-0.629,0.135,112.385,105.916,131.558
16:37:01:715,145.479,-0.028,-0.599,0.142,113.812,108.447,132.801
16:37:01:741,145.506,-0.005,-0.488,0.151,114.991,110.642,134.239
16:37:01:769,145.533,-0.029,-0.242,0.261,116.874,114.521,136.979
16:37:01:822,145.587,-0.192,0.566,-0.063,117.894,117.201,138.975
16:37:01:823,145.588,-0.096,0.753,-0.304,118.485,121.502,141.257
16:37:01:846,145.611,-0.191,0.698,-0.274,118.402,123.260,140.785
16:37:01:872,145.637,-0.107,0.682,-0.188,118.491,122.889,139.064
16:37:01:898,145.663,0.014,0.666,-0.180,118.358,121.478,136.526
16:37:01:925,145.690,0.214,0.366,0.007,118.060,120.733,135.322
16:37:01:951,145.715,0.256,0.159,0.076,117.638,119.868,134.264
16:37:01:977,145.742,0.179,-0.001,0.069,117.445,119.618,133.776
16:37:02:003,145.768,0.096,-0.146,0.065,117.418,119.626,133.644
16:37:02:03,145.794,0.006,-0.326,0.012,117.427,120.256,133.778
16:37:02:085,145.849,0.016,-0.397,-0.026,117.411,121.168,134.210
16:37:02:086,145.850,0.057,-0.436,-0.152,117.409,122.973,135.116
16:37:02:109,145.873,0.041,-0.531,-0.087,117.558,125.264,136.168
16:37:02:135,145.899,0.029,-0.547,-0.054,117.714,126.804,137.011
16:37:02:161,145.926,0.136,-0.412,-0.071,117.851,130.006,138.742
16:37:02:187,145.952,0.081,-0.168,-0.147,117.910,132.301,140.267
16:37:02:213,145.978,0.103,0.015,-0.145,118.012,137.344,143.696
16:37:02:239,146.004,-0.119,0.457,-0.410,118.088,143.379,147.453
16:37:02:266,146.030,-0.174,0.498,-0.420,118.066,147.594,148.862
16:37:02:293,146.058,-0.206,0.542,-0.309,118.334,149.922,147.880
16:37:02:318,146.083,-0.139,0.551,-0.319,118.450,150.584,146.255
16:37:02:345,146.109,0.012,0.474,-0.268,118.188,151.253,143.539
16:37:02:371,146.136,0.171,0.206,-0.120,117.926,151.667,141.819
16:37:02:397,146.162,0.183,0.031,-0.031,117.493,152.785,140.164
16:37:02:424,146.188,0.134,-0.223,0.039,117.112,154.348,139.127
16:37:02:45,146.214,0.077,-0.335,0.067,116.937,155.368,138.573
16:37:02:477,146.241,0.058,-0.409,0.045,116.857,157.473,138.333
16:37:02:503,146.268,0.048,-0.479,0.077,117.012,158.990,138.658
16:37:02:529,146.293,0.060,-0.485,0.088,117.736,162.023,140.005
16:37:02:554,146.319,0.057,-0.427,0.078,118.881,164.908,142.131
16:37:02:581,146.345,0.033,-0.303,0.038,119.818,166.982,143.870
16:37:02:607,146.372,0.056,-0.186,0.059,121.368,169.628,146.335
16:37:02:635,146.399,-0.002,-0.010,0.142,122.319,170.971,147.636
16:37:02:66,146.425,-0.068,0.105,0.074,123.075,172.089,148.345
16:37:02:686,146.451,-0.036,0.055,0.111,122.932,170.901,146.163
16:37:02:744,146.509,0.037,-0.034,0.150,122.329,167.973,142.409
16:37:02:745,146.510,0.072,-0.165,0.086,120.772,161.307,133.977
16:37:02:745,146.510,0.112,-0.260,-0.097,119.034,156.298,127.145
16:37:02:791,146.555,0.058,-0.413,-0.184,114.703,149.457,116.308
16:37:02:817,146.582,-0.018,-0.542,-0.205,110.154,145.538,108.928
16:37:02:846,146.611,-0.183,-0.535,-0.237,99.752,140.429,97.584
16:37:02:847,146.612,-0.240,-0.494,-0.308,84.233,136.265,86.168
16:37:02:899,146.663,-0.311,-0.430,-0.275,71.485,133.957,78.485
16:37:02:899,146.664,-0.457,-0.307,-0.297,52.450,131.163,66.868
16:37:02:922,146.687,-0.557,-0.182,-0.246,42.058,129.551,59.017
16:37:02:948,146.713,-0.590,-0.001,-0.190,30.602,127.306,47.124
16:37:02:975,146.740,-0.601,0.206,-0.055,22.514,125.782,35.678
16:37:03:002,146.766,-0.552,0.340,-0.057,18.592,125.132,28.516
16:37:03:028,146.792,-0.472,0.494,0.055,14.484,124.712,18.839
16:37:03:053,146.818,-0.450,0.553,0.192,12.598,124.996,13.439
16:37:03:08,146.844,-0.427,0.795,0.296,10.354,126.612,6.997
16:37:03:106,146.871,-0.213,1.111,0.383,8.319,130.268,2.443
16:37:03:132,146.897,-0.031,1.282,0.370,7.177,133.906,0.088
16:37:03:16,146.925,0.413,1.050,0.425,6.089,140.822,-2.998
16:37:03:185,146.949,0.542,0.602,0.387,5.782,145.356,-4.969
16:37:03:211,146.976,0.692,0.413,0.326,5.536,150.644,-7.796
16:37:03:237,147.002,0.655,0.067,0.247,5.389,152.879,-9.575
16:37:03:263,147.028,0.695,-0.095,0.190,5.047,154.811,-12.036
16:37:03:292,147.057,0.675,-0.447,0.044,4.644,155.728,-14.211
16:37:03:317,147.082,0.681,-0.726,-0.070,4.360,156.150,-15.457
16:37:03:344,147.108,0.671,-1.054,-0.189,3.927,156.327,-16.998
16:37:03:369,147.133,0.624,-1.139,-0.194,3.578,155.922,-17.768
16:37:03:395,147.159,0.584,-1.131,-0.124,3.068,154.637,-18.449
16:37:03:421,147.186,0.538,-1.012,-0.016,2.625,152.768,-18.507
16:37:03:474,147.239,0.758,-0.267,0.264,2.401,148.821,-17.091
16:37:03:5,147.264,0.953,0.641,0.485,2.550,146.393,-16.062
16:37:03:555,147.319,0.523,1.527,0.578,2.601,142.176,-13.832
16:37:03:556,147.320,0.291,1.217,0.688,3.623,141.341,-11.850
16:37:03:579,147.343,0.110,1.181,0.615,6.177,142.421,-7.706
16:37:03:634,147.398,-0.078,1.057,0.458,7.868,145.255,-1.081
16:37:03:635,147.399,-0.008,0.734,0.516,8.363,147.311,3.971
16:37:03:657,147.422,-0.175,0.512,0.313,8.430,147.303,11.358
16:37:03:684,147.448,-0.529,0.184,0.078,8.622,145.351,15.992
16:37:03:71,147.475,-0.736,-0.186,-0.079,9.786,141.024,21.978
16:37:03:736,147.501,-0.702,-0.605,-0.129,11.563,136.705,26.558
16:37:03:82,147.585,-0.642,-0.726,-0.123,12.883,134.088,28.782
16:37:03:821,147.586,-0.716,-1.061,-0.242,14.454,131.452,31.376
16:37:03:822,147.587,-0.693,-1.184,-0.280,14.610,130.724,32.667
16:37:03:841,147.606,-0.585,-1.190,-0.308,14.038,130.667,33.650
16:37:03:869,147.633,-0.549,-1.000,-0.312,13.331,130.230,33.482
16:37:03:895,147.659,-0.580,-0.870,-0.353,13.000,129.566,32.757
16:37:03:92,147.685,-0.664,-0.384,-0.370,12.195,128.443,30.794
16:37:03:946,147.711,-0.760,0.232,-0.395,11.168,128.136,28.766
16:37:03:972,147.737,-0.825,0.906,-0.424,8.557,128.091,24.841
16:37:03:999,147.763,-0.663,1.504,-0.311,5.107,129.306,19.772
16:37:04:025,147.789,-0.312,1.454,-0.406,3.007,131.287,15.611
16:37:04:051,147.815,0.240,1.102,-0.201,1.115,136.257,8.937
16:37:04:106,147.871,0.351,0.548,0.132,0.911,139.783,4.730
16:37:04:107,147.872,0.297,0.341,0.123,1.312,143.638,-0.818
16:37:04:131,147.895,0.482,0.100,0.332,1.679,144.995,-3.918
16:37:04:156,147.921,0.537,-0.188,0.296,2.008,145.553,-7.792
16:37:04:182,147.947,0.504,-0.575,0.185,2.276,145.891,-11.136
16:37:04:209,147.973,0.525,-0.773,0.162,2.495,146.335,-13.071
16:37:04:235,147.999,0.530,-1.088,0.083,2.928,146.765,-15.442
16:37:04:261,148.025,0.532,-1.182,0.062,3.220,146.897,-16.710
16:37:04:287,148.052,0.537,-1.124,0.148,3.607,146.138,-18.307
16:37:04:315,148.080,0.511,-0.954,0.209,3.857,144.810,-19.455
16:37:04:34,148.105,0.548,-0.788,0.296,4.046,144.106,-19.896
16:37:04:366,148.130,1.011,0.138,0.578,4.248,142.557,-20.045
16:37:04:478,148.243,0.639,1.255,0.853,4.011,140.614,-19.578
16:37:04:479,148.243,0.481,1.186,0.901,3.865,139.238,-17.249
16:37:04:479,148.244,0.364,1.126,0.700,5.149,140.143,-13.047
16:37:04:499,148.264,0.265,1.266,0.573,5.362,141.026,-8.628
16:37:04:526,148.291,0.094,0.980,0.421,5.048,141.686,-0.565
16:37:04:527,148.291,-0.098,0.903,0.194,4.590,140.313,5.099
16:37:04:629,148.394,-0.639,0.369,-0.292,4.713,136.009,12.980
16:37:04:718,148.483,-0.735,-0.227,-0.365,5.823,132.741,17.123
16:37:04:718,148.483,-0.668,-0.585,-0.239,7.772,128.582,21.940
16:37:04:719,148.483,-0.848,-0.947,-0.607,8.620,126.644,24.957
16:37:04:719,148.484,-0.796,-1.142,-0.556,8.296,127.074,26.235
16:37:04:787,148.552,-0.655,-1.187,-0.425,7.386,128.211,27.159
16:37:04:891,148.656,-0.526,-1.062,-0.376,6.904,128.621,27.033
16:37:04:918,148.682,-0.478,-0.960,-0.376,6.590,128.612,25.961
16:37:04:949,148.714,-0.503,-0.588,-0.359,6.337,128.943,23.941
16:37:04:95,148.715,-0.525,-0.291,-0.315,5.916,129.928,22.056
16:37:04:951,148.716,-0.662,0.692,-0.278,4.532,132.963,18.500
16:37:05:005,148.770,-1.055,1.570,-0.537,2.616,136.573,15.583
16:37:05:006,148.771,0.762,2.045,0.869,0.215,147.377,10.454
16:37:05:007,148.772,-0.121,0.751,-0.250,0.791,150.590,6.749
16:37:05:084,148.848,0.436,0.385,0.262,2.220,155.424,-1.349
16:37:05:085,148.849,0.461,0.151,0.441,2.513,154.717,-2.591
16:37:05:085,148.850,0.359,-0.179,0.388,2.775,153.042,-4.146
16:37:05:086,148.851,0.410,-0.381,0.287,2.968,153.104,-5.018
16:37:05:11,148.874,0.427,-0.764,0.116,3.337,154.185,-6.073
16:37:05:11,148.875,0.518,-1.143,0.058,3.769,155.617,-6.737
16:37:05:111,148.876,0.513,-1.242,0.020,3.975,156.036,-6.977
16:37:05:112,148.877,0.511,-1.049,0.019,4.103,155.704,-7.204
16:37:05:127,148.892,0.439,-0.876,0.056,4.181,155.026,-7.244
16:37:05:183,148.947,0.465,-0.744,0.132,4.345,153.825,-7.075
16:37:05:183,148.948,0.712,0.024,0.268,4.489,152.623,-6.698
16:37:05:236,149.001,0.787,0.939,0.384,4.358,150.866,-6.443
16:37:05:236,149.001,0.393,1.918,0.631,3.219,147.904,-5.048
16:37:05:258,149.023,0.247,1.460,0.601,3.681,146.787,-3.202
16:37:05:314,149.079,0.066,1.244,0.327,4.395,147.352,1.598
16:37:05:314,149.079,-0.059,0.977,0.181,4.259,148.143,5.902
16:37:05:337,149.102,-0.159,0.678,0.126,4.154,148.726,12.304
16:37:05:364,149.128,-0.411,0.105,-0.069,4.525,147.037,17.914
16:37:05:389,149.154,-0.583,-0.367,-0.146,5.300,144.780,20.955
16:37:05:416,149.181,-0.529,-0.705,-0.124,6.787,141.055,24.601
16:37:05:442,149.207,-0.664,-1.052,-0.298,7.652,138.836,26.300
16:37:05:496,149.260,-0.590,-1.187,-0.289,8.000,137.365,27.870
16:37:05:524,149.288,-0.510,-1.221,-0.236,7.324,137.721,28.589
16:37:05:525,149.289,-0.453,-1.196,-0.209,6.711,138.238,28.577
16:37:05:631,149.396,-0.542,-0.555,-0.194,5.273,139.972,26.766
16:37:05:632,149.397,-0.607,-0.240,-0.185,4.158,142.236,24.455
16:37:05:655,149.420,-0.760,0.712,0.007,2.381,145.869,21.357
16:37:05:656,149.420,-0.815,1.375,0.062,0.347,148.869,18.907
16:37:05:709,149.473,-0.213,1.864,0.216,-1.953,155.541,14.927
16:37:05:709,149.473,0.229,1.342,0.124,-2.402,160.997,12.271
16:37:05:731,149.496,0.533,0.734,-0.114,-2.532,168.997,9.556
16:37:05:813,149.578,0.533,0.312,-0.079,-2.391,173.400,8.744
16:37:05:814,149.579,0.576,-0.040,0.020,-1.984,178.339,8.556
16:37:05:839,149.603,0.579,-0.482,-0.077,-1.331,-178.480,8.475
16:37:05:839,149.604,0.540,-0.655,-0.142,-0.897,-176.786,8.366
16:37:05:891,149.656,0.571,-0.930,-0.236,-0.281,-174.758,8.427
16:37:05:916,149.680,0.533,-1.080,-0.247,0.168,-173.529,8.739
16:37:05:942,149.707,0.495,-1.047,-0.253,0.890,-172.781,9.635
16:37:05:999,149.764,0.420,-0.962,-0.220,1.630,-172.506,11.082
16:37:06:,149.765,0.446,-0.732,-0.215,2.062,-172.778,12.334
16:37:06:001,149.766,0.422,-0.303,-0.174,2.599,-172.979,14.467
16:37:06:02,149.785,0.491,0.525,-0.194,2.923,-173.877,15.804
16:37:06:104,149.869,0.105,1.716,0.167,3.195,-176.653,17.088
16:37:06:105,149.870,-0.087,2.099,0.325,3.099,-179.319,17.852
16:37:06:106,149.870,-0.054,1.063,0.257,4.882,179.674,19.223
16:37:06:125,149.890,-0.180,0.875,0.080,5.542,-179.499,22.642
16:37:06:151,149.916,-0.246,0.635,0.064,5.345,-178.709,25.299
16:37:06:205,149.970,-0.273,0.088,0.060,5.420,-178.313,28.881
16:37:06:291,150.055,-0.443,-0.353,0.093,5.911,-178.994,30.790
16:37:06:292,150.056,-0.461,-0.546,0.057,7.159,179.075,32.861
16:37:06:292,150.057,-0.473,-0.725,0.046,8.490,176.781,33.743
16:37:06:293,150.058,-0.569,-0.911,0.088,9.088,175.272,33.689
16:37:06:309,150.073,-0.465,-1.034,0.110,9.046,175.558,33.145
16:37:06:364,150.129,-0.378,-1.006,0.119,8.431,176.643,32.730
16:37:06:365,150.129,-0.371,-0.928,0.153,7.049,179.643,31.929
16:37:06:387,150.152,-0.352,-0.727,0.191,5.578,-177.167,30.604
16:37:06:442,150.207,-0.335,-0.521,0.161,4.698,-175.095,29.320
16:37:06:443,150.208,-0.365,0.100,0.164,3.596,-172.301,26.735
16:37:06:466,150.230,-0.461,0.862,0.374,2.835,-170.587,24.566
16:37:06:521,150.286,-0.458,1.584,0.550,0.874,-168.036,21.018
16:37:06:572,150.337,0.022,1.240,0.079,-0.050,-165.176,18.699
16:37:06:604,150.368,0.095,0.988,-0.166,-0.586,-159.811,15.823
16:37:06:604,150.369,0.136,0.709,-0.235,-0.853,-155.532,14.608
16:37:06:605,150.370,0.225,0.397,-0.163,-0.555,-153.400,14.306
16:37:06:682,150.446,0.263,-0.009,-0.148,0.386,-151.123,13.859
16:37:06:682,150.447,0.242,-0.366,-0.189,1.141,-149.752,13.399
16:37:06:683,150.448,0.232,-0.524,-0.222,2.200,-147.452,12.475
16:37:06:702,150.467,0.288,-0.795,-0.336,2.971,-144.170,11.531
16:37:06:728,150.493,0.277,-0.938,-0.403,3.377,-142.036,11.051
16:37:06:756,150.520,0.237,-0.986,-0.471,3.976,-139.315,10.623
16:37:06:81,150.575,0.211,-0.888,-0.473,4.432,-138.081,10.572
16:37:06:811,150.575,0.213,-0.661,-0.413,5.205,-137.022,10.922
16:37:06:834,150.599,0.260,-0.398,-0.341,5.800,-136.921,11.494
16:37:06:918,150.682,0.314,0.183,-0.300,6.727,-137.118,12.742
16:37:06:919,150.683,0.241,1.144,-0.055,7.487,-139.068,13.858
16:37:06:919,150.684,0.187,1.538,0.367,7.715,-140.855,14.673
16:37:06:939,150.703,0.170,1.046,0.397,8.939,-141.716,16.049
16:37:06:994,150.758,0.113,0.845,0.246,9.506,-141.034,17.542
16:37:06:995,150.759,0.026,0.693,0.273,9.499,-140.213,20.231
16:37:07:018,150.783,0.075,0.271,0.197,9.438,-140.275,22.450
16:37:07:044,150.809,-0.010,0.055,0.192,9.465,-141.217,23.581
16:37:07:07,150.835,-0.109,-0.171,0.210,9.716,-143.627,24.787
16:37:07:096,150.861,-0.157,-0.483,0.294,9.982,-145.616,25.151
16:37:07:122,150.887,-0.195,-0.671,0.307,10.250,-148.476,24.945
16:37:07:148,150.913,-0.267,-0.977,0.341,10.217,-150.720,24.197
16:37:07:176,150.941,-0.278,-1.061,0.373,9.878,-151.317,23.617
16:37:07:204,150.969,-0.263,-1.091,0.390,8.829,-150.670,22.774
16:37:07:205,150.969,-0.246,-1.006,0.328,7.912,-149.446,22.145
16:37:07:257,151.022,-0.317,-0.644,0.347,6.727,-147.429,20.853
16:37:07:257,151.022,-0.285,-0.089,0.526,5.760,-145.056,19.113
16:37:07:335,151.100,-0.168,0.588,0.665,4.792,-143.025,17.675
16:37:07:336,151.101,-0.202,1.315,0.738,2.243,-139.149,15.208
16:37:07:361,151.126,-0.068,1.401,0.367,0.805,-135.495,13.322
16:37:07:362,151.127,0.031,1.100,-0.185,-0.608,-129.690,10.289
16:37:07:414,151.179,0.002,0.783,-0.298,-1.099,-126.942,8.666
16:37:07:415,151.180,0.026,0.404,-0.285,-1.186,-124.711,7.145
16:37:07:438,151.202,0.045,0.001,-0.252,-0.963,-123.294,6.631
16:37:07:522,151.287,0.018,-0.172,-0.252,-0.781,-122.140,6.485
16:37:07:523,151.287,-0.008,-0.539,-0.353,-0.551,-119.462,6.096
16:37:07:523,151.288,-0.020,-0.789,-0.446,-0.413,-117.227,5.660
16:37:07:601,151.366,-0.050,-0.988,-0.486,-0.219,-114.103,4.878
16:37:07:601,151.366,-0.096,-1.159,-0.516,-0.035,-112.430,4.445
16:37:07:602,151.367,-0.128,-1.066,-0.506,0.272,-111.174,4.007
16:37:07:65,151.415,-0.113,-0.829,-0.459,0.629,-110.997,3.863
16:37:07:651,151.415,-0.046,-0.521,-0.458,0.956,-111.263,3.981
16:37:07:702,151.467,-0.017,0.233,-0.545,1.539,-112.172,4.374
16:37:07:755,151.520,0.024,1.402,-0.278,1.904,-113.610,4.646
16:37:07:756,151.521,0.171,2.037,0.039,1.631,-116.400,5.694
16:37:07:781,151.546,0.355,1.263,0.167,3.218,-116.469,7.260
16:37:07:782,151.547,0.296,1.134,0.222,4.373,-114.336,9.193
16:37:07:806,151.571,0.202,0.762,0.221,4.949,-110.552,13.583
16:37:07:831,151.595,0.046,0.259,0.055,4.856,-107.870,16.850
16:37:07:887,151.651,-0.088,0.016,0.190,4.329,-106.317,21.500
16:37:07:887,151.652,-0.095,-0.324,0.383,5.019,-108.431,25.282
16:37:07:91,151.674,-0.006,-0.572,0.420,6.227,-110.886,27.192
16:37:07:937,151.702,-0.043,-0.862,0.588,8.237,-114.630,29.090
16:37:08:021,151.785,-0.097,-0.982,0.612,9.079,-116.125,29.791
16:37:08:021,151.786,-0.090,-1.050,0.560,8.897,-115.701,30.352
16:37:08:022,151.787,-0.026,-0.975,0.420,7.442,-113.033,30.524
16:37:08:041,151.806,-0.015,-0.904,0.412,6.311,-110.919,30.423
16:37:08:067,151.832,-0.060,-0.628,0.478,5.029,-108.194,29.813
16:37:08:093,151.858,0.003,-0.084,0.629,4.403,-106.608,29.046
16:37:08:121,151.886,0.040,0.352,0.726,3.185,-104.297,27.136
16:37:08:146,151.910,0.104,1.086,0.931,1.687,-102.671,25.348
16:37:08:172,151.937,0.033,1.218,0.515,-0.684,-98.998,22.033
16:37:08:228,151.992,-0.170,1.093,0.024,-2.377,-94.428,18.315
16:37:08:229,151.993,-0.247,0.907,-0.107,-3.020,-91.822,16.161
16:37:08:252,152.016,-0.140,0.428,-0.201,-3.206,-88.920,13.693
16:37:08:307,152.072,-0.105,0.242,-0.285,-3.131,-87.138,12.574
16:37:08:307,152.072,-0.161,-0.106,-0.327,-2.955,-84.268,11.167
16:37:08:33,152.094,-0.232,-0.455,-0.390,-2.675,-80.954,9.645
16:37:08:356,152.121,-0.250,-0.708,-0.439,-2.392,-78.564,8.665
16:37:08:383,152.147,-0.272,-0.897,-0.441,-1.875,-75.232,7.505
16:37:08:408,152.173,-0.268,-1.023,-0.413,-1.522,-73.409,7.012
16:37:08:435,152.200,-0.270,-0.983,-0.378,-1.057,-71.253,6.638
16:37:08:461,152.225,-0.266,-0.880,-0.337,-0.815,-70.186,6.593
16:37:08:487,152.252,-0.249,-0.745,-0.335,-0.532,-68.983,6.775
16:37:08:515,152.279,-0.341,-0.163,-0.370,-0.365,-68.368,7.201
16:37:08:541,152.305,-0.436,0.410,-0.394,-0.280,-69.009,7.447
16:37:08:595,152.359,-0.048,1.547,-0.098,-0.719,-72.304,8.150
16:37:08:596,152.360,0.247,1.646,-0.090,-0.648,-74.012,9.156
16:37:08:619,152.383,0.244,1.259,0.087,0.514,-75.030,11.155
16:37:08:645,152.409,0.171,1.008,0.197,0.923,-74.406,14.742
16:37:08:7,152.465,0.093,0.565,0.134,0.913,-73.516,17.362
16:37:08:701,152.466,0.018,0.166,0.134,0.505,-72.902,21.223
16:37:08:781,152.546,0.012,0.018,0.209,0.307,-73.505,23.622
16:37:08:782,152.546,0.053,-0.326,0.280,0.752,-75.712,26.610
16:37:08:834,152.599,0.137,-0.638,0.290,1.891,-78.768,28.622
16:37:08:835,152.600,0.151,-0.733,0.318,2.612,-80.627,29.437
16:37:08:836,152.600,0.156,-0.973,0.378,3.217,-82.414,29.981
16:37:08:884,152.648,0.180,-1.040,0.308,3.252,-82.785,30.024
16:37:08:885,152.650,0.176,-1.063,0.347,3.199,-82.714,29.710
16:37:08:908,152.672,0.172,-0.975,0.399,3.117,-82.581,29.416
16:37:08:934,152.699,0.210,-0.799,0.502,2.903,-81.672,28.848
16:37:08:96,152.724,0.265,-0.485,0.593,2.411,-79.896,27.793
16:37:08:986,152.751,0.390,0.186,0.636,1.686,-77.783,26.531
16:37:09:012,152.777,0.463,1.390,0.520,-0.685,-74.363,24.111
16:37:09:038,152.803,0.299,1.718,0.501,-2.225,-71.545,22.284
16:37:09:065,152.830,-0.149,1.472,0.127,-3.564,-65.939,19.326
16:37:09:121,152.886,-0.488,0.832,-0.031,-4.195,-60.386,17.638
16:37:09:121,152.886,-0.417,0.295,-0.019,-4.322,-57.479,16.963
16:37:09:144,152.908,-0.382,0.117,-0.092,-4.036,-54.294,16.302
16:37:09:199,152.963,-0.321,-0.267,-0.231,-3.563,-52.698,15.871
16:37:09:2,152.964,-0.274,-0.521,-0.135,-2.714,-50.981,14.859
16:37:09:223,152.987,-0.346,-0.747,-0.158,-2.206,-48.764,13.570
16:37:09:248,153.013,-0.388,-0.977,-0.146,-2.025,-47.239,12.771
16:37:09:275,153.039,-0.442,-1.097,-0.148,-1.866,-45.294,11.846
16:37:09:301,153.066,-0.449,-1.050,-0.155,-1.751,-44.455,11.444
16:37:09:328,153.093,-0.432,-0.900,-0.151,-1.490,-43.887,11.216
16:37:09:353,153.118,-0.382,-0.695,-0.192,-1.053,-43.991,11.613
16:37:09:38,153.144,-0.403,-0.485,-0.264,-0.738,-44.101,12.275
16:37:09:406,153.171,-0.529,0.417,-0.331,-0.318,-44.928,13.570
16:37:09:462,153.226,-0.439,1.246,-0.129,-0.181,-46.680,14.325
16:37:09:463,153.227,0.009,1.899,0.034,-0.344,-50.397,15.645
16:37:09:511,153.276,0.100,1.293,-0.150,0.446,-51.288,16.691
16:37:09:541,153.306,0.182,1.137,0.031,1.399,-51.093,19.325
16:37:09:542,153.307,0.165,0.599,0.059,1.452,-50.296,22.369
16:37:09:564,153.328,0.141,0.338,0.027,1.386,-49.932,24.248
16:37:09:594,153.358,0.218,-0.110,0.192,1.586,-51.152,26.741
16:37:09:594,153.358,0.354,-0.453,0.225,1.973,-52.864,28.067
16:37:09:616,153.381,0.339,-0.591,0.250,2.751,-56.141,29.350
16:37:09:642,153.407,0.398,-0.953,0.382,3.573,-59.244,29.847
16:37:09:669,153.434,0.429,-1.134,0.340,3.866,-60.671,29.938
16:37:09:696,153.460,0.438,-1.198,0.349,3.699,-61.166,29.666
16:37:09:721,153.486,0.363,-1.162,0.342,3.237,-60.682,29.229
16:37:09:776,153.541,0.370,-0.906,0.360,2.456,-59.367,28.176
16:37:09:777,153.542,0.418,-0.566,0.372,2.050,-58.310,27.082
16:37:09:8,153.565,0.464,0.022,0.392,1.306,-56.029,24.670
16:37:09:826,153.590,0.774,1.188,0.501,-0.534,-53.104,21.329
16:37:09:852,153.617,0.500,1.626,0.288,-2.366,-50.529,18.635
16:37:09:878,153.643,0.097,1.359,0.053,-4.106,-45.210,13.975
16:37:09:934,153.699,-0.431,0.935,0.061,-4.724,-42.078,11.084
16:37:09:934,153.699,-0.477,0.684,0.065,-5.134,-39.562,7.913
16:37:09:957,153.722,-0.359,0.320,-0.093,-5.007,-39.697,6.108
16:37:09:984,153.748,-0.283,0.026,-0.151,-4.704,-40.307,5.258
16:37:10:01,153.775,-0.300,-0.390,-0.089,-4.206,-40.218,3.810
16:37:10:036,153.800,-0.398,-0.680,-0.084,-3.962,-39.273,2.599
16:37:10:091,153.856,-0.508,-0.989,-0.087,-3.655,-36.353,0.708
16:37:10:092,153.856,-0.586,-1.229,-0.084,-3.387,-33.711,-0.801
16:37:10:115,153.880,-0.572,-1.182,-0.045,-3.282,-32.779,-1.503
16:37:10:141,153.906,-0.546,-1.022,-0.047,-3.186,-32.713,-2.173
16:37:10:167,153.932,-0.534,-0.941,-0.069,-3.104,-33.059,-2.334
16:37:10:193,153.958,-0.533,-0.596,-0.217,-2.908,-34.178,-2.174
16:37:10:22,153.984,-0.935,0.408,-0.201,-2.805,-35.059,-1.947
16:37:10:248,154.013,-0.696,1.253,-0.185,-2.852,-39.026,-1.601
16:37:10:302,154.066,-0.321,2.026,-0.472,-3.450,-43.754,-0.380
16:37:10:302,154.067,0.008,1.393,-0.400,-2.517,-45.277,0.706
16:37:10:354,154.118,0.076,1.265,-0.218,-0.686,-45.008,4.245
16:37:10:355,154.119,-0.007,0.757,-0.148,-0.058,-43.524,7.858
16:37:10:379,154.144,0.114,0.565,0.000,0.291,-41.628,13.996
16:37:10:403,154.168,0.518,0.065,0.258,0.599,-42.591,20.115
16:37:10:43,154.194,0.667,-0.274,0.298,1.304,-44.349,23.762
16:37:10:456,154.220,0.624,-0.801,0.215,3.042,-47.767,28.170
16:37:10:484,154.249,0.718,-1.112,0.393,4.268,-50.061,30.241
16:37:10:508,154.273,0.662,-1.321,0.477,4.937,-51.745,32.033
16:37:10:564,154.329,0.467,-1.302,0.326,4.111,-51.210,32.459
16:37:10:564,154.329,0.499,-1.181,0.319,3.677,-51.072,32.086
16:37:10:589,154.353,0.569,-0.922,0.282,3.072,-50.874,30.603
16:37:10:617,154.381,0.531,-0.532,0.345,2.424,-50.433,28.988
16:37:10:64,154.404,0.525,0.128,0.400,0.921,-49.103,25.633
16:37:10:695,154.460,0.783,1.245,0.438,-0.782,-48.093,22.909
16:37:10:696,154.461,0.553,1.741,0.264,-3.708,-45.931,18.278
16:37:10:751,154.516,-0.179,1.513,0.028,-5.123,-42.609,13.500
16:37:10:772,154.537,-0.534,0.670,0.040,-5.556,-38.642,8.794
16:37:10:797,154.562,-0.440,0.294,-0.173,-5.370,-38.070,7.966
16:37:10:824,154.588,-0.382,-0.094,-0.160,-4.712,-37.396,6.774
16:37:10:879,154.643,-0.414,-0.467,-0.101,-4.040,-35.892,5.341
16:37:10:879,154.644,-0.499,-0.797,-0.067,-3.667,-34.205,4.409
16:37:10:903,154.668,-0.579,-1.163,-0.026,-3.066,-31.602,3.375
16:37:10:928,154.693,-0.560,-1.190,-0.023,-2.565,-30.260,3.002
16:37:10:955,154.719,-0.436,-1.129,-0.059,-1.718,-28.530,2.853
16:37:10:981,154.746,-0.476,-1.065,-0.046,-0.895,-26.794,3.154
16:37:11:066,154.831,-0.478,-0.974,-0.057,-0.448,-25.721,3.572
