Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:20:639,183.711,0.168,0.246,0.131,-19.782,99.042,-10.135
16:25:20:683,183.755,0.093,0.302,0.038,-18.947,98.403,-2.784
16:25:20:708,183.780,-0.013,0.288,0.088,-18.475,98.128,2.078
16:25:20:737,183.808,0.071,0.519,-0.150,-19.338,96.631,10.146
16:25:20:738,183.809,-0.030,0.242,-0.342,-19.545,95.053,15.304
16:25:20:79,183.861,0.090,0.487,-0.826,-20.166,92.766,22.778
16:25:20:79,183.861,-0.448,-0.015,-0.793,-19.381,93.053,28.744
16:25:20:841,183.913,-0.553,-0.159,-0.758,-19.589,94.333,32.022
16:25:20:842,183.914,-0.187,-0.314,-0.723,-21.202,96.958,35.714
16:25:20:896,183.968,-0.431,-0.411,-0.837,-22.302,98.441,37.215
16:25:20:896,183.968,-0.244,-0.277,-0.764,-23.601,100.102,37.741
16:25:20:946,184.018,-0.067,-0.165,-0.623,-23.753,100.614,36.823
16:25:20:947,184.019,0.398,0.346,0.250,-22.523,99.878,34.307
16:25:20:971,184.043,-0.698,-0.448,0.338,-21.034,99.168,32.768
16:25:20:996,184.068,0.240,0.616,-0.334,-22.838,97.414,33.124
16:25:21:022,184.094,0.752,0.121,-0.808,-23.566,96.727,31.719
16:25:21:049,184.120,-0.142,0.361,-0.317,-23.421,96.824,30.350
16:25:21:075,184.147,0.011,-0.006,0.213,-23.995,95.788,27.856
16:25:21:101,184.173,-0.414,-0.302,-0.354,-23.098,93.187,26.449
16:25:21:129,184.201,0.020,0.066,-0.617,-23.583,91.824,25.821
16:25:21:155,184.227,0.022,-0.121,0.102,-24.041,93.572,23.558
16:25:21:238,184.310,-0.020,0.055,0.154,-24.230,94.501,22.217
16:25:21:239,184.311,-0.098,-0.031,-0.294,-24.526,93.524,21.255
16:25:21:24,184.311,-0.057,0.152,-0.205,-24.624,92.754,20.666
16:25:21:318,184.390,-0.015,-0.081,0.135,-24.564,93.671,19.125
16:25:21:318,184.390,-0.058,0.003,0.087,-24.560,94.843,17.507
16:25:21:318,184.390,-0.031,0.048,0.016,-24.661,95.675,16.657
16:25:21:338,184.410,-0.051,-0.040,0.052,-24.616,95.873,15.244
16:25:21:364,184.436,-0.027,0.026,-0.001,-24.687,96.607,14.282
16:25:21:39,184.462,-0.046,0.037,-0.055,-24.860,96.869,12.984
16:25:21:446,184.518,-0.048,-0.009,0.022,-24.933,97.729,11.726
16:25:21:446,184.518,-0.010,0.023,0.036,-24.990,98.039,10.898
16:25:21:468,184.540,-0.031,-0.011,0.053,-25.139,98.857,9.735
16:25:21:524,184.596,-0.042,0.031,0.017,-25.239,99.093,8.906
16:25:21:525,184.597,-0.028,0.066,0.001,-25.503,99.852,7.702
16:25:21:55,184.621,-0.012,-0.017,0.052,-25.625,100.322,6.845
16:25:21:6,184.672,-0.013,0.055,0.013,-25.910,101.563,5.477
16:25:21:629,184.701,0.017,0.029,0.060,-26.186,102.613,3.950
16:25:21:629,184.701,-0.010,0.031,0.058,-26.352,103.326,2.777
16:25:21:683,184.754,0.004,0.101,0.049,-26.574,104.900,0.883
16:25:21:683,184.755,-0.016,0.074,0.127,-26.685,105.813,-0.556
16:25:21:705,184.777,-0.007,0.102,0.100,-26.801,107.307,-2.802
16:25:21:76,184.832,0.007,0.106,0.114,-26.851,109.003,-5.328
16:25:21:761,184.833,0.073,0.098,0.201,-26.787,110.489,-7.260
16:25:21:842,184.914,0.162,0.174,0.333,-26.715,112.825,-10.601
16:25:21:843,184.915,0.292,0.228,0.332,-26.791,114.554,-13.098
16:25:21:843,184.915,0.423,0.181,0.521,-26.787,117.455,-17.348
16:25:21:863,184.935,0.426,0.191,0.732,-26.876,119.593,-20.472
16:25:21:976,185.048,0.188,0.136,0.352,-27.356,123.010,-25.247
16:25:21:977,185.049,0.043,0.295,0.398,-27.983,126.144,-29.946
16:25:21:977,185.049,0.027,-0.236,0.538,-27.366,127.755,-32.574
16:25:21:978,185.050,0.032,-0.427,0.166,-26.355,130.351,-35.052
16:25:21:994,185.065,-0.135,-0.550,0.067,-25.162,132.042,-35.777
16:25:22:02,185.092,0.594,-0.877,0.348,-22.663,134.607,-35.268
16:25:22:046,185.118,0.317,-0.876,0.253,-19.994,136.239,-32.158
16:25:22:131,185.203,0.369,-0.462,0.188,-19.567,136.940,-29.423
16:25:22:131,185.203,0.394,-0.295,0.221,-19.314,137.243,-24.609
16:25:22:132,185.204,0.345,0.020,0.105,-19.309,137.142,-20.852
16:25:22:151,185.223,0.336,0.179,0.006,-19.486,137.122,-14.241
16:25:22:207,185.279,0.146,0.163,-0.022,-19.102,137.476,-9.554
16:25:22:207,185.279,0.100,0.312,-0.102,-18.450,138.961,-2.597
16:25:22:317,185.389,0.127,0.217,-0.089,-18.311,141.029,4.164
16:25:22:318,185.390,0.076,0.357,-0.191,-19.289,141.659,9.022
16:25:22:319,185.391,-0.082,0.334,-0.250,-20.569,141.048,16.262
16:25:22:335,185.407,-0.521,0.123,-0.640,-21.994,137.476,27.968
16:25:22:361,185.433,-0.904,-0.142,-0.272,-21.676,137.398,33.292
16:25:22:388,185.459,-0.854,-0.251,-0.391,-22.149,138.294,36.067
16:25:22:443,185.515,-0.923,-0.410,-0.256,-23.413,140.166,38.631
16:25:22:444,185.516,-0.876,-0.263,-0.285,-23.937,140.990,38.721
16:25:22:524,185.596,-0.409,-0.029,-0.508,-23.952,140.775,36.673
16:25:22:525,185.597,0.334,-0.067,0.952,-22.032,140.355,34.213
16:25:22:526,185.598,-0.354,-0.224,-0.103,-22.946,138.636,34.210
16:25:22:545,185.617,0.393,0.361,-1.126,-23.568,136.008,33.246
16:25:22:571,185.643,-0.362,0.342,-0.142,-23.298,135.894,32.149
16:25:22:597,185.669,0.072,0.017,0.071,-23.781,135.487,29.655
16:25:22:653,185.724,-0.485,-0.228,0.253,-23.296,133.877,28.088
16:25:22:654,185.725,-0.315,0.152,-0.497,-23.622,132.771,27.442
16:25:22:677,185.749,0.037,-0.102,-0.015,-24.310,134.199,25.547
16:25:22:731,185.803,0.031,0.146,-0.009,-24.378,135.210,24.230
16:25:22:732,185.804,-0.073,0.062,0.025,-24.793,134.583,23.164
16:25:22:755,185.827,-0.203,0.012,-0.083,-24.891,134.380,22.162
16:25:22:809,185.881,0.061,-0.014,0.067,-24.920,135.188,21.374
16:25:22:913,185.985,0.035,0.003,0.037,-24.934,136.200,20.137
16:25:22:974,186.046,-0.072,0.000,-0.007,-24.959,136.406,19.378
16:25:22:975,186.047,-0.062,0.017,-0.007,-25.013,136.787,18.112
16:25:22:976,186.047,-0.017,0.019,0.022,-24.963,138.221,16.788
16:25:22:977,186.048,-0.013,-0.009,0.028,-24.954,138.627,15.952
16:25:22:995,186.067,-0.021,-0.002,0.018,-25.053,139.714,14.771
16:25:22:996,186.068,-0.019,0.022,0.052,-25.100,139.896,13.999
16:25:23:019,186.091,-0.051,-0.018,0.040,-25.121,140.725,12.796
16:25:23:047,186.118,-0.053,0.054,-0.029,-25.188,141.493,11.469
16:25:23:047,186.119,-0.036,0.022,0.021,-25.223,141.750,10.557
16:25:23:07,186.142,-0.008,0.058,0.047,-25.294,142.641,9.242
16:25:23:096,186.168,-0.038,0.056,-0.052,-25.395,142.830,8.385
16:25:23:122,186.194,-0.046,0.083,-0.009,-25.564,143.892,6.919
16:25:23:149,186.221,0.030,0.008,0.065,-25.597,144.546,5.816
16:25:23:178,186.250,0.034,0.071,0.019,-25.683,146.151,4.042
16:25:23:179,186.251,0.004,0.105,0.028,-25.842,147.122,2.174
16:25:23:23,186.302,0.048,0.085,0.006,-25.906,148.376,0.797
16:25:23:231,186.303,0.092,0.073,0.044,-25.950,149.806,-1.535
16:25:23:253,186.325,0.085,0.105,0.060,-25.976,151.019,-3.229
16:25:23:36,186.432,0.232,0.167,0.066,-25.946,152.602,-6.002
16:25:23:421,186.493,0.408,0.246,0.009,-25.879,154.051,-8.220
16:25:23:421,186.493,0.551,0.327,0.027,-25.916,156.283,-12.052
16:25:23:422,186.494,0.657,0.249,0.173,-25.877,158.932,-16.457
16:25:23:423,186.495,0.490,0.109,0.268,-25.921,161.021,-19.620
16:25:23:469,186.541,0.147,0.085,0.168,-26.271,164.064,-24.494
16:25:23:47,186.542,0.254,-0.112,0.312,-26.744,165.540,-27.739
16:25:23:471,186.542,0.225,-0.291,0.114,-26.575,167.207,-31.286
16:25:23:49,186.562,-0.075,-0.462,0.130,-25.584,168.934,-33.024
16:25:23:545,186.617,0.076,-0.472,0.160,-24.630,170.023,-33.219
16:25:23:546,186.618,0.344,-0.802,0.060,-22.120,171.166,-31.749
16:25:23:569,186.641,0.339,-0.545,0.066,-21.003,171.485,-29.508
16:25:23:624,186.696,0.411,-0.305,-0.007,-20.777,171.385,-25.510
16:25:23:625,186.697,0.366,-0.276,-0.012,-20.412,170.442,-20.567
16:25:23:647,186.719,0.296,-0.039,-0.083,-20.376,169.712,-16.684
16:25:23:703,186.775,0.069,0.155,0.002,-20.040,168.628,-10.098
16:25:23:704,186.776,-0.010,0.172,-0.036,-19.669,168.554,-5.549
16:25:23:894,186.966,0.016,0.186,-0.045,-18.956,169.719,1.055
16:25:23:895,186.967,0.017,0.258,-0.139,-19.289,170.484,5.674
16:25:23:896,186.968,-0.162,0.386,-0.199,-20.441,170.371,12.832
16:25:23:897,186.969,-0.380,0.305,-0.123,-21.355,168.864,19.968
16:25:23:919,186.990,-0.631,0.352,-0.258,-22.209,167.084,24.759
16:25:23:919,186.991,-0.888,0.074,-0.302,-22.644,164.869,31.153
16:25:23:92,186.992,-0.950,-0.200,0.086,-22.606,164.773,34.531
16:25:23:921,186.993,-0.980,-0.256,0.125,-23.419,165.480,38.358
16:25:23:936,187.008,-0.994,-0.495,0.050,-24.328,166.216,40.159
16:25:23:991,187.063,-1.009,-0.321,-0.003,-24.400,165.977,39.850
16:25:23:992,187.064,-0.114,0.251,-0.009,-23.069,164.622,37.352
16:25:24:015,187.087,1.070,0.664,0.872,-21.446,163.733,35.658
16:25:24:042,187.113,-0.247,-0.005,-0.424,-23.065,161.739,35.544
16:25:24:067,187.139,-1.092,0.038,-0.837,-24.019,160.326,34.898
16:25:24:152,187.223,-0.398,0.272,0.208,-24.187,161.022,32.785
16:25:24:153,187.224,0.192,0.089,-0.103,-24.812,160.229,30.723
16:25:24:154,187.225,-0.080,-0.211,0.490,-23.827,158.903,29.865
16:25:24:231,187.302,-0.563,0.226,-0.437,-24.743,156.817,29.096
16:25:24:232,187.303,0.171,-0.154,0.067,-25.132,158.267,27.666
16:25:24:232,187.304,0.124,0.131,-0.014,-25.391,159.226,25.902
16:25:24:409,187.481,-0.310,0.045,0.001,-25.618,158.250,24.889
16:25:24:47,187.542,-0.081,-0.014,-0.017,-25.544,158.053,24.050
16:25:24:471,187.543,0.098,0.025,0.025,-25.685,159.542,22.564
16:25:24:472,187.544,-0.013,0.009,0.034,-25.740,159.877,21.637
16:25:24:473,187.544,-0.084,0.020,0.007,-25.791,160.203,20.231
16:25:24:549,187.621,-0.014,0.034,0.033,-25.779,160.362,19.260
16:25:24:55,187.621,-0.013,0.021,0.056,-25.806,160.965,17.860
16:25:24:551,187.622,-0.082,-0.080,0.012,-25.892,161.214,16.567
16:25:24:551,187.623,-0.094,0.027,-0.028,-25.975,161.173,15.787
16:25:24:629,187.701,-0.156,0.046,-0.077,-26.064,160.847,14.543
16:25:24:63,187.702,-0.102,0.078,-0.044,-26.139,161.071,13.722
16:25:24:63,187.702,-0.031,-0.030,0.027,-26.280,161.529,12.502
16:25:24:681,187.753,-0.066,0.011,0.027,-26.616,162.075,10.685
16:25:24:681,187.753,-0.064,0.018,-0.051,-26.814,162.271,9.384
16:25:24:681,187.753,-0.032,0.082,-0.084,-26.948,162.749,8.476
16:25:24:682,187.754,-0.016,0.034,-0.058,-27.131,163.513,6.965
16:25:24:724,187.796,0.025,0.079,0.054,-27.318,164.344,5.346
16:25:24:753,187.825,-0.009,0.061,0.022,-27.435,164.942,4.132
16:25:24:754,187.826,-0.003,0.088,0.001,-27.551,166.056,2.128
16:25:24:777,187.849,0.068,0.068,-0.005,-27.557,167.039,0.596
16:25:24:831,187.903,0.207,0.101,0.002,-27.461,168.890,-2.114
16:25:24:832,187.904,0.277,0.146,-0.004,-27.424,169.967,-4.226
16:25:24:913,187.985,0.346,0.270,-0.202,-27.577,171.732,-7.834
16:25:24:914,187.986,0.542,0.243,-0.122,-27.720,173.690,-12.057
16:25:24:915,187.986,0.456,0.110,0.007,-27.837,175.102,-15.081
16:25:25:119,188.191,0.335,0.157,-0.038,-28.311,177.442,-19.602
16:25:25:23,188.302,0.168,0.224,0.148,-28.885,-179.777,-24.048
16:25:25:231,188.302,0.199,0.155,0.033,-29.203,-178.250,-26.887
16:25:25:232,188.303,-0.089,-0.222,0.108,-28.173,-176.395,-30.091
16:25:25:285,188.357,0.307,-0.507,0.054,-27.366,-175.560,-31.561
16:25:25:285,188.357,0.265,-0.609,0.088,-25.799,-174.310,-32.510
16:25:25:286,188.358,0.310,-0.699,-0.040,-24.859,-173.454,-32.082
16:25:25:287,188.359,0.397,-0.780,-0.032,-22.769,-173.185,-29.558
16:25:25:311,188.383,0.358,-0.315,-0.052,-22.345,-174.087,-25.641
16:25:25:311,188.383,0.311,-0.073,-0.077,-22.699,-175.316,-22.528
16:25:25:312,188.384,0.261,-0.031,-0.055,-22.549,-178.134,-17.127
16:25:25:313,188.385,0.164,0.084,-0.028,-22.286,179.993,-13.096
16:25:25:416,188.487,-0.019,0.284,0.059,-21.772,177.288,-6.768
16:25:25:416,188.488,-0.059,0.302,0.033,-21.073,175.135,-0.662
16:25:25:417,188.489,-0.147,0.337,0.065,-20.614,173.937,3.405
16:25:25:418,188.489,-0.242,0.218,0.071,-20.100,172.516,9.404
16:25:25:443,188.515,-0.315,0.208,0.047,-20.108,171.556,13.327
16:25:25:444,188.516,-0.366,0.254,0.009,-20.555,169.949,19.104
16:25:25:445,188.517,-0.614,0.100,-0.205,-20.845,168.929,22.890
16:25:25:446,188.518,-0.597,0.037,-0.174,-21.257,168.521,27.976
16:25:25:464,188.536,-0.664,-0.080,0.082,-21.714,169.351,32.118
16:25:25:486,188.557,-0.695,-0.170,0.101,-22.318,170.113,34.432
16:25:25:511,188.583,-0.539,-0.159,-0.108,-23.449,170.948,36.991
16:25:25:596,188.668,-0.772,-0.378,0.082,-23.661,170.916,38.002
16:25:25:597,188.669,-0.861,-0.326,-0.061,-24.060,170.675,38.346
16:25:25:597,188.669,-0.698,-0.213,0.124,-23.749,170.673,36.856
16:25:25:62,188.692,-0.309,-0.095,-0.113,-23.221,170.348,35.314
16:25:25:62,188.692,1.339,0.173,0.483,-22.164,171.059,33.463
16:25:25:94,189.012,-0.443,0.469,-0.675,-24.145,170.471,33.963
16:25:25:941,189.013,-0.583,0.204,-0.273,-25.417,170.834,33.003
16:25:25:942,189.014,-0.053,0.298,-0.023,-25.841,171.626,31.810
16:25:25:943,189.015,-0.040,-0.089,-0.043,-26.194,170.780,29.706
16:25:25:959,189.031,-0.244,-0.142,0.276,-25.694,168.931,28.760
16:25:26:039,189.110,-0.357,-0.044,0.059,-26.083,168.513,27.919
16:25:26:119,189.191,-0.010,-0.044,-0.101,-26.601,169.991,25.900
16:25:26:119,189.191,-0.063,0.138,-0.058,-26.882,169.899,24.808
16:25:26:194,189.266,-0.164,0.001,0.078,-27.141,169.731,23.509
16:25:26:279,189.351,-0.033,-0.027,0.038,-27.179,169.849,22.256
16:25:26:28,189.352,0.041,-0.001,-0.031,-27.252,170.322,21.443
16:25:26:28,189.352,-0.072,-0.010,-0.060,-27.305,170.186,20.341
16:25:26:305,189.377,-0.028,-0.004,0.004,-27.341,170.415,19.519
16:25:26:306,189.378,-0.040,-0.004,-0.023,-27.383,170.707,18.248
16:25:26:307,189.379,-0.059,0.005,-0.028,-27.410,170.731,17.131
16:25:26:361,189.432,-0.057,0.026,-0.014,-27.433,171.098,16.395
16:25:26:362,189.433,-0.006,0.007,-0.012,-27.396,171.579,15.235
16:25:26:362,189.434,0.070,-0.031,0.024,-27.446,172.168,14.468
16:25:26:363,189.434,0.046,0.045,-0.008,-27.405,172.700,13.206
16:25:26:408,189.480,-0.016,-0.011,0.010,-27.423,173.038,12.459
16:25:26:409,189.481,-0.007,0.037,0.010,-27.465,173.299,11.193
16:25:26:465,189.537,0.039,0.007,0.001,-27.500,174.113,9.784
16:25:26:466,189.538,0.067,0.009,0.021,-27.580,174.163,8.935
16:25:26:467,189.539,-0.085,-0.023,-0.049,-27.793,174.478,7.428
16:25:26:468,189.540,-0.070,0.130,-0.103,-27.958,174.536,6.291
16:25:26:492,189.564,-0.016,0.082,-0.142,-28.040,175.588,4.232
16:25:26:493,189.565,0.099,0.108,-0.034,-28.025,176.173,2.786
16:25:26:494,189.566,0.105,0.106,0.043,-28.115,177.073,0.514
16:25:26:513,189.585,0.204,0.140,-0.049,-28.216,178.898,-4.179
16:25:26:514,189.586,0.291,0.189,-0.168,-28.249,-179.376,-7.691
16:25:26:544,189.615,0.593,0.332,-0.230,-28.334,-178.157,-10.317
16:25:26:545,189.616,0.750,0.344,-0.279,-28.429,-176.000,-14.820
16:25:26:545,189.617,1.230,0.224,-0.187,-28.310,-173.018,-20.026
16:25:26:59,189.662,0.472,0.288,0.017,-29.839,-169.480,-29.623
16:25:26:591,189.663,0.533,-0.411,-0.026,-30.422,-169.333,-32.873
16:25:26:614,189.685,0.315,-0.520,0.034,-30.430,-169.473,-36.094
16:25:26:668,189.739,0.018,-0.420,0.126,-30.616,-170.741,-37.415
16:25:26:696,189.768,0.587,-0.918,-0.145,-30.518,-171.551,-37.466
16:25:26:697,189.769,0.326,-1.051,0.199,-27.992,-173.671,-34.957
16:25:26:777,189.849,0.346,-0.738,0.073,-27.311,-175.537,-31.998
16:25:26:778,189.850,0.463,-0.264,0.080,-27.491,-179.782,-26.367
16:25:26:778,189.850,0.432,-0.004,0.062,-27.323,176.481,-21.922
16:25:26:798,189.869,0.275,0.180,0.100,-26.304,170.859,-14.836
16:25:26:853,189.924,0.004,0.262,0.313,-24.150,165.326,-7.143
16:25:26:854,189.925,-0.073,0.467,0.223,-22.793,162.236,-1.947
16:25:26:876,189.948,-0.245,0.391,0.228,-20.609,159.203,5.493
16:25:26:902,189.974,-0.354,0.300,0.282,-19.121,158.191,10.317
16:25:26:958,190.030,-0.560,0.569,0.113,-18.472,157.198,17.949
16:25:26:958,190.030,-1.240,0.010,0.087,-18.154,157.341,25.260
16:25:26:982,190.054,-1.408,-0.100,-0.057,-18.956,158.639,29.749
16:25:27:008,190.079,-0.644,-0.169,-0.149,-21.724,163.288,34.941
16:25:27:093,190.165,-0.674,-0.240,0.136,-23.602,166.625,37.426
16:25:27:093,190.165,-1.023,-0.465,-0.043,-25.870,168.748,39.983
16:25:27:094,190.166,-1.246,-0.598,-0.103,-26.771,168.598,40.420
16:25:27:142,190.214,-0.577,-0.113,-0.258,-26.220,168.392,38.519
16:25:27:142,190.214,1.381,0.207,0.529,-24.340,168.683,36.041
16:25:27:22,190.292,-0.600,0.614,-1.662,-25.334,168.426,35.894
16:25:27:248,190.320,-1.134,0.303,-0.231,-25.076,166.959,33.660
16:25:27:249,190.320,-0.215,0.199,-0.098,-25.858,166.455,32.278
16:25:27:302,190.374,0.085,-0.110,0.269,-25.072,165.515,30.138
16:25:27:304,190.375,-0.251,0.021,-0.165,-25.129,165.520,27.335
16:25:27:353,190.425,0.192,0.009,0.041,-25.212,166.678,25.008
16:25:27:353,190.425,-0.111,0.041,-0.006,-25.414,165.914,24.156
16:25:27:375,190.447,-0.314,0.058,-0.054,-25.394,164.975,22.807
16:25:27:401,190.473,-0.016,-0.009,-0.007,-25.323,165.527,21.589
16:25:27:428,190.500,0.046,-0.011,0.031,-25.230,166.520,19.765
16:25:27:513,190.585,0.006,0.044,-0.028,-25.109,166.728,18.223
16:25:27:513,190.585,0.006,0.009,0.032,-25.032,166.958,17.060
16:25:27:514,190.585,-0.079,-0.019,0.000,-25.006,167.427,15.253
16:25:27:591,190.663,-0.051,0.035,-0.009,-25.011,167.735,14.108
16:25:27:591,190.663,-0.020,0.003,0.036,-24.956,168.167,12.412
16:25:27:592,190.664,-0.066,0.044,-0.035,-25.020,167.767,10.777
16:25:27:611,190.683,-0.023,0.032,-0.029,-25.061,168.173,9.718
16:25:27:667,190.739,0.098,0.120,0.027,-25.183,168.038,8.048
16:25:27:667,190.739,-0.059,0.088,-0.035,-25.279,168.491,6.905
16:25:27:692,190.763,-0.012,0.065,-0.045,-25.436,168.798,4.962
16:25:27:717,190.789,0.089,0.078,-0.014,-25.467,169.982,2.673
16:25:27:745,190.817,0.023,0.170,-0.075,-25.546,169.944,1.075
16:25:27:746,190.818,0.077,0.097,-0.074,-25.500,171.417,-1.716
16:25:27:827,190.899,0.141,0.112,-0.025,-25.385,171.835,-3.731
16:25:27:828,190.900,0.189,0.129,-0.002,-25.266,173.137,-6.919
16:25:27:828,190.900,0.339,0.241,0.020,-25.146,173.503,-9.291
16:25:27:903,190.975,0.600,0.410,-0.082,-24.818,175.209,-13.231
16:25:27:904,190.976,1.018,0.379,-0.113,-24.058,177.432,-17.839
16:25:27:929,191.001,1.263,0.138,0.128,-23.226,179.618,-21.291
16:25:27:93,191.001,0.762,0.015,0.069,-23.024,-178.485,-26.904
16:25:27:981,191.053,0.578,-0.389,0.108,-23.511,-178.520,-30.610
16:25:27:982,191.054,0.211,-0.428,0.310,-24.838,179.760,-34.129
16:25:28:035,191.107,0.150,-0.252,0.102,-26.268,179.593,-35.616
16:25:28:035,191.107,0.549,-0.594,-0.142,-26.400,179.059,-36.038
16:25:28:058,191.129,0.427,-1.069,0.191,-24.076,178.328,-34.607
16:25:28:142,191.214,0.188,-0.853,0.269,-22.966,176.433,-32.221
16:25:28:143,191.215,0.310,-0.244,0.134,-23.537,174.452,-27.008
16:25:28:144,191.216,0.300,-0.132,0.034,-23.515,173.020,-22.657
16:25:28:163,191.235,0.272,-0.077,0.074,-22.289,171.186,-15.593
16:25:28:248,191.319,0.019,0.290,0.080,-21.321,169.608,-7.306
16:25:28:248,191.320,-0.085,0.320,0.084,-20.532,169.210,-1.687
16:25:28:249,191.320,-0.018,0.317,0.168,-19.863,169.572,6.534
16:25:28:297,191.369,-0.110,0.498,0.047,-21.249,169.009,12.640
16:25:28:297,191.369,-0.868,0.551,-0.326,-23.724,166.342,21.906
16:25:28:35,191.422,-1.154,0.208,-0.425,-25.077,164.756,29.951
16:25:28:351,191.423,-1.370,-0.203,0.072,-25.957,165.087,34.450
16:25:28:399,191.471,-1.122,-0.467,0.145,-27.757,167.996,38.837
16:25:28:429,191.500,-1.136,-0.427,-0.088,-29.958,169.594,40.759
16:25:28:429,191.501,-1.159,-0.368,0.015,-31.530,171.423,41.065
16:25:28:48,191.552,0.413,0.367,-0.263,-31.479,171.988,39.555
16:25:28:481,191.553,1.738,0.816,0.578,-28.903,171.887,36.408
16:25:28:504,191.576,-0.444,0.789,-1.994,-30.416,168.447,36.790
16:25:28:53,191.602,-1.321,0.337,-0.518,-29.894,166.743,35.576
16:25:28:556,191.628,-0.010,-0.047,0.009,-29.232,167.017,32.599
16:25:28:723,191.795,0.083,-0.137,-0.016,-29.314,166.247,31.089
16:25:28:724,191.796,-0.664,-0.024,0.067,-28.986,163.996,30.092
16:25:28:725,191.797,-0.194,-0.054,-0.079,-29.516,164.218,28.187
16:25:28:725,191.797,0.111,-0.120,0.056,-29.275,166.162,26.185
16:25:28:746,191.818,0.041,0.079,-0.080,-29.612,166.805,24.508
16:25:28:747,191.818,-0.138,0.000,-0.031,-29.639,166.403,23.649
16:25:28:747,191.819,-0.083,-0.020,-0.050,-29.585,166.969,21.982
16:25:28:796,191.868,0.163,0.026,-0.011,-29.543,167.988,20.599
16:25:28:796,191.868,0.019,-0.005,-0.028,-29.484,168.935,18.635
16:25:28:848,191.920,-0.105,0.054,-0.017,-29.606,169.188,16.923
16:25:28:849,191.921,-0.052,0.011,-0.003,-29.646,169.737,15.656
16:25:28:871,191.943,0.007,0.045,0.010,-29.707,170.693,13.684
16:25:28:927,191.999,-0.071,0.045,-0.006,-29.838,171.501,12.568
16:25:28:928,192.000,-0.073,0.018,-0.053,-30.011,172.429,10.857
16:25:29:267,192.338,0.023,0.057,-0.031,-30.222,173.799,9.185
16:25:29:327,192.399,-0.001,0.035,-0.055,-30.443,174.571,8.062
16:25:29:328,192.399,-0.034,-0.004,-0.076,-30.810,175.803,6.285
16:25:29:329,192.400,0.043,0.041,-0.030,-31.073,176.731,4.912
16:25:29:329,192.401,0.005,0.083,-0.014,-31.499,178.305,2.654
16:25:29:379,192.451,0.031,0.069,0.019,-31.708,179.374,1.001
16:25:29:38,192.452,0.091,0.136,-0.052,-32.009,-178.688,-1.709
16:25:29:381,192.453,0.192,0.149,-0.031,-32.142,-176.352,-4.918
16:25:29:407,192.478,0.498,0.270,-0.224,-32.335,-171.848,-11.607
16:25:29:407,192.478,0.672,0.314,-0.448,-32.476,-169.715,-14.821
16:25:29:407,192.479,0.922,0.243,-0.390,-32.482,-165.641,-20.304
16:25:29:408,192.480,0.672,0.274,-0.100,-32.705,-160.925,-26.163
16:25:29:458,192.530,0.344,0.257,-0.136,-33.377,-158.598,-30.040
16:25:29:459,192.531,0.537,-0.171,-0.166,-33.762,-155.920,-34.937
16:25:29:46,192.531,0.212,-0.537,-0.043,-33.187,-154.138,-36.997
16:25:29:461,192.532,-0.071,-0.366,0.334,-31.592,-151.584,-38.172
16:25:29:483,192.555,0.401,-1.010,-0.651,-30.208,-149.640,-37.992
16:25:29:484,192.556,0.275,-1.002,-0.265,-27.350,-148.460,-34.849
16:25:29:485,192.557,0.105,-0.577,-0.205,-26.505,-148.466,-29.972
16:25:29:486,192.558,0.185,-0.341,-0.296,-26.570,-148.633,-25.764
16:25:29:531,192.602,0.082,-0.068,-0.342,-26.301,-148.658,-18.698
16:25:29:531,192.603,-0.114,0.230,-0.303,-26.101,-148.297,-13.556
16:25:29:642,192.713,-0.219,0.358,-0.355,-25.831,-146.825,-5.555
16:25:29:642,192.714,-0.232,0.275,-0.199,-25.106,-144.616,1.736
16:25:29:643,192.714,-0.246,0.255,-0.241,-25.288,-143.561,6.635
16:25:29:826,192.897,-0.860,0.264,0.229,-28.416,-145.134,20.296
16:25:29:827,192.898,-0.982,0.250,0.325,-29.581,-146.519,27.863
16:25:29:828,192.899,-0.666,-0.088,0.601,-29.868,-146.052,33.571
16:25:29:828,192.900,-0.759,-0.307,0.769,-30.625,-144.856,36.449
16:25:29:904,192.976,-0.749,-0.382,0.697,-32.719,-142.040,39.117
16:25:29:905,192.977,-0.717,-0.345,0.708,-33.658,-140.303,39.599
16:25:29:983,193.055,0.097,-0.646,0.316,-32.101,-137.673,35.153
16:25:29:984,193.056,-1.395,0.399,0.445,-32.550,-141.231,34.846
16:25:29:985,193.057,-0.097,-0.058,0.214,-31.696,-140.695,32.809
16:25:29:985,193.057,0.097,-0.128,-0.022,-31.992,-141.149,30.587
16:25:30:033,193.105,-0.223,-0.081,0.344,-31.907,-141.949,29.792
16:25:30:034,193.106,-0.367,-0.037,0.148,-32.135,-141.966,28.329
16:25:30:034,193.106,-0.012,-0.029,-0.064,-32.134,-139.660,25.818
16:25:30:055,193.127,-0.047,0.114,-0.124,-32.438,-139.214,24.758
16:25:30:056,193.128,-0.099,-0.016,0.248,-32.601,-139.750,23.818
16:25:30:137,193.209,-0.123,0.045,0.113,-32.680,-139.424,23.053
16:25:30:138,193.209,0.023,-0.044,-0.151,-32.477,-137.638,21.200
16:25:30:139,193.210,-0.067,0.028,0.004,-32.472,-136.931,20.058
