Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:43:002,186.765,0.289,0.118,-0.041,100.351,-143.119,-165.712
16:37:43:089,186.852,0.395,0.209,-0.011,100.796,-146.338,-169.719
16:37:43:09,186.853,0.427,0.272,-0.048,100.967,-146.510,-170.259
16:37:43:09,186.854,0.361,0.343,-0.017,100.990,-145.705,-170.017
16:37:43:163,186.926,0.251,0.276,-0.070,100.560,-137.594,-163.096
16:37:43:164,186.927,0.111,0.136,-0.063,100.188,-131.377,-157.780
16:37:43:189,186.952,0.074,-0.022,-0.071,99.990,-126.223,-153.296
16:37:43:189,186.952,0.091,-0.224,-0.095,99.891,-118.374,-146.255
16:37:43:212,186.975,0.052,-0.362,-0.071,100.006,-115.225,-143.446
16:37:43:238,187.001,0.041,-0.447,-0.056,100.333,-113.320,-141.850
16:37:43:293,187.057,0.142,-0.355,-0.111,100.618,-112.273,-141.122
16:37:43:294,187.057,0.167,-0.272,-0.195,100.667,-113.596,-142.660
16:37:43:317,187.080,0.117,-0.252,-0.244,100.739,-120.575,-150.005
16:37:43:342,187.106,0.139,-0.101,-0.173,100.811,-127.937,-157.426
16:37:43:428,187.191,0.175,0.043,-0.204,101.028,-137.895,-167.083
16:37:43:428,187.191,0.468,0.252,-0.403,101.228,-143.583,-171.744
16:37:43:429,187.192,0.564,0.319,-0.481,101.399,-147.173,-174.406
16:37:43:448,187.211,0.228,0.374,-0.322,101.597,-154.125,-179.465
16:37:43:474,187.237,0.069,0.353,-0.281,101.591,-156.095,179.833
16:37:43:588,187.351,0.087,0.276,-0.228,101.469,-152.276,-174.874
16:37:43:588,187.352,0.148,0.052,-0.074,101.505,-145.762,-167.391
16:37:43:589,187.352,0.162,-0.028,-0.006,101.673,-141.937,-162.955
16:37:43:59,187.353,0.122,-0.180,0.068,102.064,-137.889,-157.952
16:37:43:606,187.369,0.104,-0.285,0.058,102.346,-136.204,-155.731
16:37:43:69,187.453,0.124,-0.356,0.052,102.871,-134.581,-153.654
16:37:43:691,187.454,0.062,-0.387,0.076,103.154,-135.116,-154.083
16:37:43:692,187.455,0.106,-0.397,0.061,103.441,-136.114,-155.400
16:37:43:71,187.474,0.220,-0.358,0.039,103.682,-137.264,-157.406
16:37:43:824,187.587,0.323,-0.189,0.038,103.833,-138.981,-159.754
16:37:43:825,187.588,0.366,0.005,-0.045,103.988,-143.897,-165.477
16:37:43:825,187.588,0.308,0.110,-0.046,104.073,-148.926,-170.991
16:37:43:826,187.589,0.356,0.162,-0.029,104.372,-154.628,-177.475
16:37:43:843,187.606,0.327,0.290,-0.020,104.634,-156.749,179.892
16:37:43:926,187.689,0.304,0.317,-0.010,104.659,-156.430,179.912
16:37:43:927,187.690,0.415,0.348,0.026,104.485,-152.657,-176.885
16:37:43:927,187.691,0.447,0.296,-0.094,104.213,-149.012,-173.628
16:37:43:975,187.739,0.302,0.171,-0.171,103.670,-144.410,-169.668
16:37:43:976,187.740,0.096,-0.004,-0.139,103.165,-142.282,-168.275
16:37:43:999,187.762,-0.007,-0.160,-0.135,102.914,-140.058,-166.697
16:37:44:055,187.818,0.067,-0.364,-0.154,102.727,-133.820,-161.566
16:37:44:055,187.818,0.125,-0.412,-0.156,102.757,-129.139,-157.562
16:37:44:078,187.841,0.171,-0.454,-0.142,102.972,-125.964,-155.105
16:37:44:133,187.897,0.147,-0.451,-0.130,103.206,-128.370,-157.874
16:37:44:134,187.897,0.089,-0.446,-0.113,103.348,-132.327,-161.973
16:37:44:157,187.920,0.025,-0.249,-0.145,103.495,-138.180,-167.854
16:37:44:182,187.946,0.409,0.080,-0.304,103.452,-140.562,-170.260
16:37:44:211,187.974,0.352,0.187,-0.343,103.255,-146.721,-176.192
16:37:44:236,187.999,0.198,0.355,-0.167,102.999,-156.270,175.251
16:37:44:263,188.026,0.455,0.380,-0.310,102.856,-157.015,175.313
16:37:44:317,188.080,0.345,0.428,-0.357,102.579,-156.213,177.210
16:37:44:317,188.081,0.370,0.401,-0.406,102.375,-154.978,179.347
16:37:44:393,188.156,0.116,0.246,-0.200,102.111,-155.842,179.794
16:37:44:424,188.187,0.039,-0.021,0.028,101.908,-156.891,179.528
16:37:44:424,188.187,0.102,-0.093,0.068,101.786,-154.345,-177.629
16:37:44:555,188.318,0.195,-0.149,0.064,101.523,-149.786,-172.674
16:37:44:555,188.318,0.068,-0.288,0.053,101.297,-149.556,-172.245
16:37:44:586,188.349,0.069,-0.370,0.043,101.047,-151.008,-173.727
16:37:44:587,188.350,0.083,-0.421,0.084,100.934,-152.886,-175.778
16:37:44:587,188.350,0.128,-0.389,0.065,100.698,-157.879,178.687
16:37:44:588,188.351,0.235,-0.347,0.057,100.592,-165.197,170.415
16:37:44:607,188.370,0.409,-0.131,0.073,100.630,-170.562,164.302
16:37:44:607,188.370,0.330,0.088,0.001,100.606,178.411,152.018
16:37:44:629,188.392,0.153,0.178,0.085,100.646,170.459,143.028
16:37:44:655,188.418,0.318,0.175,0.106,101.081,166.232,137.019
16:37:44:684,188.447,0.520,0.248,0.148,101.794,168.377,137.720
16:37:44:795,188.558,0.541,0.266,0.202,102.073,170.143,138.630
16:37:44:796,188.559,0.411,0.183,0.247,101.930,174.520,141.688
16:37:44:797,188.560,0.103,0.057,0.185,101.406,179.899,146.155
16:37:44:798,188.561,-0.352,-0.292,0.356,100.371,-161.432,163.773
16:37:44:9,188.664,-0.576,-0.785,0.502,99.601,-131.280,-166.418
16:37:44:901,188.664,-0.315,-1.588,0.243,98.029,-81.698,-115.935
16:37:44:922,188.685,1.881,0.955,-0.948,-110.646,-59.994,-93.778
16:37:44:944,188.707,-0.803,1.895,0.618,-97.802,-53.206,-96.909
16:37:45:028,188.792,-1.291,0.816,0.566,-100.808,-46.786,-102.774
16:37:45:029,188.793,0.353,-0.059,-0.350,-106.555,-47.618,-105.520
16:37:45:03,188.793,0.859,0.601,-0.321,-109.543,-49.676,-105.106
16:37:45:163,188.927,0.572,1.158,-0.421,-110.320,-48.043,-105.564
16:37:45:164,188.927,0.289,1.145,-0.177,-109.156,-45.481,-105.564
16:37:45:165,188.928,0.097,1.011,-0.117,-109.292,-45.442,-104.052
16:37:45:242,189.005,0.406,0.751,-0.126,-126.516,-48.247,-96.515
16:37:45:243,189.006,0.786,0.244,-0.303,106.524,-49.287,-94.477
16:37:45:244,189.007,1.057,-0.596,-0.159,96.155,-49.758,-95.138
16:37:45:245,189.008,0.783,-1.229,0.107,94.352,-49.980,-96.438
16:37:45:286,189.049,-0.125,-1.196,0.293,92.078,-49.253,-97.697
16:37:45:314,189.077,-0.776,-0.772,0.916,91.178,-48.170,-98.102
16:37:45:371,189.134,-0.361,-0.534,0.526,89.347,-29.679,-81.750
16:37:45:372,189.135,0.347,-0.252,-0.210,88.128,-18.214,-72.041
16:37:45:372,189.135,0.309,-0.167,-0.171,87.159,-2.544,-59.509
16:37:45:393,189.156,0.289,-0.115,0.016,86.886,28.360,-30.928
16:37:45:394,189.157,0.360,-0.113,-0.014,86.967,61.201,0.450
16:37:45:418,189.181,0.423,-0.044,-0.034,87.101,103.545,39.961
16:37:45:501,189.264,0.437,0.062,-0.140,87.171,115.324,49.863
16:37:45:502,189.265,0.497,0.102,-0.273,87.359,117.759,49.950
16:37:45:503,189.266,0.610,0.221,-0.361,87.579,109.763,40.196
16:37:45:521,189.285,0.508,0.250,-0.300,87.663,100.098,29.545
16:37:45:548,189.311,0.336,0.232,-0.141,87.653,77.817,5.973
16:37:45:634,189.397,0.209,0.146,-0.065,87.556,52.209,-20.428
16:37:45:634,189.397,0.154,0.071,-0.044,87.331,25.407,-48.357
16:37:45:634,189.397,0.160,-0.081,-0.036,87.172,14.251,-60.825
16:37:45:654,189.417,0.169,-0.226,0.017,87.136,10.395,-65.581
16:37:45:766,189.529,0.155,-0.342,-0.068,87.212,6.092,-71.110
16:37:45:767,189.530,0.160,-0.343,-0.129,87.285,4.804,-73.211
16:37:45:768,189.531,0.165,-0.334,-0.164,87.423,5.261,-74.094
16:37:45:768,189.532,0.110,-0.267,-0.115,87.669,7.620,-73.112
16:37:45:786,189.549,0.115,-0.192,-0.129,87.818,9.965,-71.529
16:37:45:811,189.574,0.174,0.009,-0.082,87.971,15.783,-66.769
16:37:45:866,189.629,0.185,0.054,-0.117,88.062,20.786,-62.404
16:37:45:867,189.630,0.263,0.188,-0.280,88.240,24.609,-59.138
16:37:45:889,189.652,0.226,0.320,-0.419,88.361,27.352,-56.283
16:37:45:915,189.679,0.179,0.367,-0.272,88.454,30.575,-52.834
16:37:45:97,189.734,0.165,0.345,-0.108,88.536,29.257,-53.893
16:37:45:971,189.735,0.224,0.239,0.019,88.490,25.484,-57.775
16:37:46:052,189.815,0.285,0.107,0.035,88.363,18.392,-65.481
16:37:46:053,189.816,0.336,-0.072,0.019,88.345,12.452,-72.124
16:37:46:054,189.817,0.336,-0.126,0.035,88.334,10.566,-74.506
16:37:46:073,189.836,0.310,-0.278,0.080,88.309,9.724,-76.364
16:37:46:182,189.945,0.298,-0.336,0.050,88.326,9.493,-77.515
16:37:46:183,189.946,0.261,-0.388,-0.019,88.545,8.811,-79.710
16:37:46:346,190.110,0.266,-0.441,0.001,89.037,7.096,-83.222
16:37:46:346,190.110,0.292,-0.409,-0.139,89.497,5.119,-86.551
16:37:46:347,190.110,0.310,-0.157,-0.195,90.174,2.634,-91.196
16:37:46:348,190.111,0.328,0.029,-0.206,90.545,1.262,-94.051
16:37:46:45,190.213,0.260,0.088,-0.288,91.277,-3.128,-100.829
16:37:46:45,190.214,0.429,0.143,-0.169,91.805,-7.776,-106.917
16:37:46:451,190.214,0.540,0.202,-0.256,92.389,-11.680,-112.753
16:37:46:452,190.215,0.487,0.238,-0.390,92.707,-8.429,-111.381
16:37:46:505,190.268,0.341,0.276,-0.327,92.423,0.927,-104.753
16:37:46:505,190.268,0.237,0.143,-0.128,92.042,5.452,-101.480
16:37:46:505,190.268,0.204,0.013,-0.115,91.313,12.622,-96.348
16:37:46:526,190.289,0.162,-0.102,-0.080,90.494,19.387,-92.029
16:37:46:526,190.289,0.106,-0.230,-0.068,89.987,23.123,-89.952
16:37:46:526,190.289,0.036,-0.352,-0.081,89.431,27.411,-88.084
16:37:46:574,190.338,0.047,-0.437,-0.012,89.184,29.691,-87.309
16:37:46:575,190.338,0.042,-0.450,-0.025,89.032,32.180,-86.824
16:37:46:598,190.361,0.030,-0.387,0.040,89.085,33.593,-86.996
16:37:46:624,190.387,-0.007,-0.228,-0.032,89.130,34.176,-87.166
16:37:46:679,190.442,-0.026,-0.063,-0.155,89.268,34.888,-87.480
16:37:46:68,190.443,0.174,0.044,-0.039,89.476,34.827,-88.064
16:37:46:703,190.466,0.211,0.223,-0.205,89.520,34.765,-88.203
16:37:46:729,190.492,0.095,0.433,-0.357,88.962,35.957,-86.459
16:37:46:755,190.519,0.049,0.510,-0.341,88.401,37.449,-84.674
16:37:46:811,190.574,0.228,0.462,-0.051,87.466,40.438,-81.407
16:37:46:811,190.574,0.209,0.396,0.002,86.973,41.960,-79.828
16:37:46:834,190.598,0.270,0.094,0.042,86.798,42.440,-79.691
16:37:46:889,190.653,0.338,-0.145,0.032,87.138,41.427,-81.292
16:37:46:89,190.654,0.295,-0.213,-0.036,87.506,40.419,-82.793
16:37:46:913,190.676,0.243,-0.276,-0.044,88.124,39.289,-84.793
16:37:46:94,190.703,0.260,-0.336,-0.005,88.532,38.800,-85.948
16:37:46:966,190.729,0.325,-0.363,-0.043,89.099,38.393,-87.534
16:37:47:106,190.869,0.313,-0.333,-0.099,89.572,38.361,-88.850
16:37:47:107,190.870,0.252,-0.263,-0.099,89.842,38.412,-89.579
16:37:47:108,190.871,0.174,-0.150,-0.211,90.383,38.157,-91.040
16:37:47:128,190.891,0.193,-0.020,-0.203,91.686,36.518,-95.067
16:37:47:128,190.892,0.319,0.163,-0.249,92.353,35.692,-97.684
16:37:47:263,191.027,0.311,0.248,-0.278,92.661,35.564,-99.043
16:37:47:264,191.027,0.322,0.273,-0.269,92.885,36.215,-100.168
16:37:47:265,191.029,0.339,0.220,-0.240,92.830,37.550,-99.979
16:37:47:266,191.029,0.314,0.191,-0.204,92.383,41.030,-98.087
16:37:47:343,191.106,0.225,0.158,-0.164,91.681,45.303,-95.199
16:37:47:343,191.106,0.178,0.044,-0.103,91.197,47.843,-93.455
16:37:47:344,191.107,0.169,-0.182,-0.022,90.568,50.926,-91.488
16:37:47:344,191.107,0.135,-0.282,-0.048,90.287,52.447,-90.701
16:37:47:359,191.122,0.128,-0.390,-0.030,90.049,53.967,-90.110
16:37:47:385,191.149,0.026,-0.376,-0.036,90.039,54.849,-90.081
16:37:47:44,191.204,-0.055,-0.322,-0.087,90.212,55.059,-90.435
16:37:47:441,191.204,0.014,-0.295,-0.101,90.620,54.990,-91.338
16:37:47:465,191.228,0.046,-0.142,-0.045,90.935,54.684,-92.172
16:37:47:491,191.254,0.169,-0.141,-0.079,91.276,54.246,-93.407
16:37:47:575,191.338,0.095,0.091,-0.300,91.416,54.191,-94.207
16:37:47:575,191.339,0.277,0.093,-0.170,91.408,54.286,-94.439
16:37:47:576,191.340,0.208,0.309,-0.231,90.819,55.580,-92.705
16:37:47:598,191.361,0.077,0.488,-0.199,90.305,56.955,-90.987
16:37:47:599,191.362,0.269,0.422,-0.088,89.384,59.618,-87.968
16:37:47:674,191.437,0.263,0.227,-0.086,88.692,61.977,-85.598
16:37:47:706,191.469,0.320,0.099,-0.121,87.845,65.348,-82.722
16:37:47:707,191.470,0.344,-0.074,-0.154,87.248,68.241,-80.628
16:37:47:708,191.471,0.319,-0.135,-0.134,87.066,69.344,-80.056
16:37:47:785,191.548,0.351,-0.325,-0.231,87.269,69.564,-80.836
16:37:47:786,191.549,0.397,-0.474,-0.167,87.635,69.024,-81.991
16:37:47:786,191.549,0.339,-0.572,-0.243,88.377,67.521,-84.448
16:37:47:806,191.569,0.472,-0.712,-0.230,89.339,65.362,-87.771
16:37:47:832,191.595,0.845,-1.084,-0.005,89.971,63.560,-89.907
16:37:47:858,191.621,0.604,-1.799,-0.216,90.617,61.558,-91.400
16:37:47:913,191.676,-0.539,-2.127,-0.532,90.588,62.323,-90.760
16:37:47:914,191.677,-2.658,-0.382,-1.823,76.218,64.343,-88.887
16:37:47:938,191.702,-0.354,3.371,-0.383,-92.951,71.591,-93.808
16:37:47:992,191.755,2.823,1.960,0.530,-96.970,95.926,-116.031
16:37:47:993,191.756,0.581,0.764,0.489,-102.397,107.425,-127.678
16:37:48:016,191.779,-0.632,0.341,-0.805,-103.796,94.136,-116.385
16:37:48:042,191.805,0.207,1.100,-0.456,-105.170,99.253,-119.267
16:37:48:068,191.831,1.114,0.917,-0.019,-105.115,112.411,-126.932
16:37:48:094,191.857,1.031,0.514,0.032,-105.247,112.943,-124.337
16:37:48:147,191.910,0.785,0.175,-0.022,-105.741,105.187,-113.454
16:37:48:176,191.939,0.569,0.200,-0.068,-106.469,100.044,-106.709
16:37:48:176,191.939,-0.076,-0.090,-0.131,-113.102,94.917,-101.101
16:37:48:228,191.991,-0.479,-0.161,0.057,-164.419,93.028,-98.676
16:37:48:229,191.992,-0.721,-0.385,0.173,120.716,92.696,-97.231
16:37:48:339,192.102,-0.223,-1.286,0.097,102.193,91.100,-98.102
16:37:48:34,192.103,0.254,-0.857,0.042,99.144,90.387,-98.901
16:37:48:34,192.103,0.197,-0.424,0.137,96.806,89.986,-99.419
16:37:48:341,192.104,0.210,-0.233,0.107,95.286,89.741,-99.773
16:37:48:417,192.180,0.111,-0.072,0.076,94.841,88.729,-100.498
16:37:48:418,192.181,-0.088,0.200,-0.001,94.251,87.302,-100.827
16:37:48:418,192.181,-0.076,0.413,-0.007,93.642,86.654,-100.210
16:37:48:523,192.286,0.275,0.358,-0.021,92.912,86.100,-99.128
16:37:48:524,192.287,0.300,0.280,-0.013,92.314,86.820,-97.375
16:37:48:524,192.287,0.267,0.185,-0.040,91.301,89.181,-93.822
16:37:48:525,192.288,0.188,0.013,-0.124,90.483,91.190,-91.250
16:37:48:542,192.305,0.140,-0.140,-0.216,90.001,92.050,-90.001
16:37:48:566,192.330,0.135,-0.181,-0.209,89.346,92.827,-88.593
16:37:48:594,192.357,0.199,-0.252,-0.143,89.098,92.982,-88.147
16:37:48:707,192.470,0.236,-0.356,-0.138,89.142,92.474,-88.299
16:37:48:707,192.470,0.221,-0.397,-0.198,89.779,91.156,-89.574
16:37:48:708,192.471,0.203,-0.419,-0.250,90.461,90.086,-90.871
16:37:48:709,192.472,0.124,-0.343,-0.268,91.667,88.528,-93.083
16:37:48:753,192.516,0.063,-0.101,-0.290,92.520,87.648,-94.618
16:37:48:81,192.573,0.082,-0.018,-0.294,93.854,86.412,-97.186
16:37:48:81,192.574,0.039,0.135,-0.271,95.140,85.051,-99.971
16:37:48:81,192.574,0.025,0.153,-0.281,95.935,84.167,-101.741
16:37:48:83,192.594,-0.031,0.316,-0.348,96.726,83.592,-103.400
16:37:48:856,192.619,-0.020,0.393,-0.319,96.872,83.948,-103.650
16:37:48:881,192.645,0.113,0.368,-0.300,96.703,85.246,-103.368
16:37:48:908,192.671,0.149,0.328,-0.223,96.343,87.522,-102.411
16:37:48:934,192.697,0.207,0.206,-0.152,96.071,89.403,-101.590
16:37:48:961,192.724,0.222,0.000,-0.085,95.800,92.230,-100.579
16:37:49:014,192.778,0.165,-0.133,-0.056,95.847,93.829,-100.256
16:37:49:042,192.805,0.143,-0.215,-0.043,96.104,95.572,-100.146
16:37:49:043,192.806,0.237,-0.398,-0.056,96.563,96.325,-100.829
16:37:49:065,192.829,0.205,-0.417,-0.056,96.967,96.650,-101.469
16:37:49:121,192.884,0.093,-0.324,0.006,97.471,97.187,-102.251
16:37:49:121,192.884,0.121,-0.240,0.083,97.723,97.280,-102.872
16:37:49:145,192.909,0.121,-0.132,0.125,98.032,96.635,-104.157
16:37:49:171,192.934,0.138,-0.060,0.079,98.428,94.755,-106.080
16:37:49:284,193.047,0.081,0.039,0.065,98.743,92.931,-107.611
16:37:49:285,193.048,-0.030,0.358,0.115,98.887,90.556,-108.896
16:37:49:285,193.048,0.134,0.375,0.098,98.704,89.311,-109.147
16:37:49:286,193.049,0.239,0.294,0.028,98.134,88.070,-108.898
16:37:49:302,193.065,0.345,0.187,-0.073,97.560,88.143,-108.053
16:37:49:329,193.092,0.334,0.111,-0.114,96.543,90.037,-105.672
16:37:49:354,193.117,0.194,-0.012,-0.183,95.539,92.850,-102.745
16:37:49:38,193.143,0.184,-0.108,-0.231,94.929,94.563,-100.974
16:37:49:407,193.170,0.192,-0.162,-0.211,94.231,96.324,-99.144
16:37:49:433,193.196,0.200,-0.262,-0.158,93.961,96.992,-98.435
16:37:49:459,193.223,0.193,-0.315,-0.174,94.001,97.202,-98.320
16:37:49:487,193.250,0.171,-0.316,-0.199,94.384,97.035,-98.867
16:37:49:513,193.276,0.174,-0.305,-0.181,94.767,96.760,-99.520
16:37:49:538,193.301,0.030,-0.167,-0.133,95.473,96.123,-100.839
16:37:49:594,193.357,0.039,-0.094,-0.139,95.931,95.303,-102.045
16:37:49:594,193.357,0.162,-0.031,-0.112,96.564,93.519,-104.436
16:37:49:617,193.380,0.111,0.036,-0.101,97.260,91.863,-107.011
16:37:49:753,193.516,0.129,0.050,-0.143,97.595,91.225,-108.187
16:37:49:753,193.517,0.020,0.221,-0.131,97.852,91.308,-108.742
16:37:49:78,193.543,0.054,0.214,-0.212,97.984,91.745,-108.787
16:37:49:781,193.544,0.093,0.194,-0.200,98.051,93.152,-108.079
16:37:49:782,193.545,0.216,0.124,-0.131,97.930,95.608,-106.329
16:37:49:806,193.569,0.346,-0.034,-0.080,97.837,97.533,-104.863
16:37:49:807,193.570,0.749,-0.863,-0.296,98.076,100.126,-102.591
16:37:49:808,193.571,0.742,-1.430,-0.330,98.235,102.217,-99.806
16:37:49:857,193.620,-0.712,-1.713,0.319,97.300,104.661,-93.876
16:37:49:857,193.620,-2.270,-0.395,0.810,-95.147,104.457,-90.671
16:37:49:908,193.671,-1.713,1.299,0.521,-91.391,103.552,-91.016
16:37:49:909,193.672,1.883,2.663,-0.967,-92.177,108.238,-98.560
16:37:49:932,193.695,2.727,-0.504,-0.562,-94.941,-140.049,149.734
16:37:49:988,193.751,1.125,-0.610,0.440,-97.929,-165.971,170.573
16:37:49:988,193.751,-0.400,0.332,0.301,-97.223,122.696,-123.065
16:37:50:039,193.802,0.094,1.094,-0.236,-97.705,118.380,-119.153
16:37:50:04,193.803,0.600,0.930,-0.055,-99.238,124.043,-124.413
16:37:50:092,193.855,0.755,0.851,-0.051,-100.220,122.248,-121.806
16:37:50:093,193.856,0.685,0.977,0.093,-101.468,112.055,-110.595
16:37:50:115,193.878,0.516,1.143,0.096,-103.149,104.007,-102.047
16:37:50:171,193.934,0.062,0.955,0.087,-108.023,100.821,-99.631
16:37:50:171,193.934,-0.176,0.354,-0.042,-149.626,98.942,-98.122
16:37:50:194,193.957,-0.643,-0.037,-0.228,125.187,97.734,-97.505
16:37:50:22,193.983,-0.484,-0.952,-0.351,104.043,95.551,-98.861
16:37:50:247,194.010,0.504,-1.363,-0.274,100.403,95.235,-99.072
16:37:50:273,194.036,0.570,-0.937,-0.127,98.153,96.195,-98.381
16:37:50:3,194.063,0.217,-0.550,-0.100,96.744,98.166,-97.202
16:37:50:325,194.089,0.077,-0.286,-0.089,96.777,99.103,-97.499
16:37:50:352,194.115,0.119,-0.272,-0.081,97.136,99.577,-98.621
16:37:50:378,194.141,0.135,-0.216,-0.212,97.649,99.255,-99.929
16:37:50:404,194.167,0.101,-0.103,-0.216,98.482,98.439,-102.060
16:37:50:459,194.222,0.073,-0.085,-0.195,99.574,97.331,-104.486
16:37:50:46,194.223,0.024,-0.032,-0.174,100.415,96.652,-105.814
16:37:50:484,194.247,-0.187,0.330,-0.169,101.063,96.202,-106.506
16:37:50:509,194.273,-0.029,0.435,-0.120,101.107,96.008,-106.727
16:37:50:594,194.357,0.103,0.335,-0.145,100.907,95.892,-107.020
16:37:50:594,194.358,0.214,0.276,-0.122,100.660,96.561,-106.764
16:37:50:595,194.359,0.312,0.126,-0.112,100.551,97.467,-106.438
16:37:50:614,194.377,0.304,-0.053,-0.073,100.595,99.193,-105.969
16:37:50:64,194.403,0.268,-0.193,-0.059,100.839,100.294,-105.844
16:37:50:666,194.430,0.187,-0.280,-0.041,101.340,101.603,-105.834
16:37:50:693,194.456,0.120,-0.317,0.030,101.836,102.213,-106.181
16:37:50:719,194.482,0.110,-0.343,0.048,102.049,102.086,-106.794
16:37:50:747,194.510,0.078,-0.375,0.082,102.187,101.115,-108.217
16:37:50:772,194.535,0.106,-0.265,0.142,102.176,100.135,-109.353
16:37:50:798,194.561,0.141,-0.210,0.089,102.071,98.255,-111.152
16:37:50:824,194.588,0.100,0.061,0.055,101.983,95.791,-112.259
16:37:50:85,194.613,0.101,0.260,0.055,101.886,94.817,-112.520
16:37:50:877,194.640,0.051,0.432,0.076,101.454,92.842,-112.177
16:37:50:903,194.666,0.116,0.440,0.052,101.127,92.398,-111.700
16:37:50:958,194.721,0.320,0.354,-0.034,100.288,91.794,-110.170
16:37:50:959,194.722,0.330,0.246,-0.078,99.363,92.707,-107.709
16:37:50:982,194.745,0.295,0.126,-0.139,98.891,93.965,-106.185
16:37:51:038,194.801,0.237,-0.063,-0.222,98.325,94.876,-104.390
16:37:51:038,194.801,0.220,-0.145,-0.188,98.045,95.562,-103.466
16:37:51:06,194.823,0.213,-0.215,-0.158,97.812,95.612,-102.633
16:37:51:086,194.850,0.188,-0.367,-0.147,97.950,95.546,-102.678
16:37:51:113,194.876,0.154,-0.401,-0.150,98.272,94.773,-103.119
16:37:51:141,194.904,0.118,-0.429,-0.169,99.059,94.211,-104.290
16:37:51:166,194.929,0.057,-0.353,-0.209,99.729,93.320,-105.388
16:37:51:192,194.955,-0.066,-0.145,-0.239,100.914,92.611,-107.468
16:37:51:218,194.981,-0.065,-0.005,-0.248,101.557,92.021,-108.909
16:37:51:244,195.007,0.012,0.168,-0.142,102.238,91.188,-111.189
16:37:51:325,195.088,-0.006,0.179,-0.172,103.083,90.043,-113.315
16:37:51:356,195.119,-0.111,0.271,-0.219,103.615,90.235,-113.812
16:37:51:356,195.119,-0.154,0.380,-0.315,103.931,91.135,-113.584
16:37:51:356,195.119,-0.048,0.373,-0.168,103.850,92.334,-113.049
16:37:51:377,195.140,0.076,0.244,-0.050,103.526,94.762,-111.799
16:37:51:402,195.165,0.217,0.034,-0.069,103.003,97.573,-110.512
16:37:51:428,195.191,0.241,-0.128,-0.053,102.717,99.609,-109.683
16:37:51:454,195.217,0.171,-0.227,-0.051,102.447,102.652,-108.547
16:37:51:48,195.243,0.137,-0.309,-0.058,102.227,105.093,-107.767
16:37:51:565,195.328,0.142,-0.324,-0.055,102.127,106.277,-107.541
16:37:51:566,195.329,0.103,-0.365,-0.052,102.108,107.425,-107.667
16:37:51:566,195.329,0.072,-0.343,-0.042,102.160,107.879,-107.930
16:37:51:585,195.349,0.054,-0.170,0.061,102.226,108.033,-108.413
16:37:51:697,195.460,0.054,0.021,0.111,102.253,107.766,-108.975
16:37:51:697,195.460,0.048,0.091,0.091,102.385,106.340,-110.581
16:37:51:698,195.461,0.173,0.107,0.018,102.810,104.135,-112.568
16:37:51:719,195.483,0.059,0.326,0.020,103.131,103.109,-113.221
16:37:51:72,195.484,0.055,0.441,-0.043,103.331,102.678,-113.050
16:37:51:743,195.506,0.145,0.398,-0.078,103.242,103.013,-112.613
16:37:51:828,195.592,0.181,0.335,-0.099,102.775,104.360,-111.472
16:37:51:828,195.592,0.201,0.137,-0.200,102.144,105.931,-110.298
16:37:51:829,195.592,0.193,0.023,-0.258,101.792,106.895,-109.760
16:37:51:877,195.640,0.143,-0.131,-0.276,101.402,108.473,-109.019
16:37:51:878,195.641,0.108,-0.196,-0.269,101.234,109.636,-108.622
16:37:51:9,195.664,0.074,-0.235,-0.215,101.172,111.119,-108.366
16:37:51:927,195.690,0.069,-0.315,-0.156,101.506,112.181,-108.887
16:37:51:953,195.716,0.047,-0.399,-0.177,101.957,112.381,-109.730
16:37:51:98,195.743,-0.025,-0.426,-0.181,102.923,112.611,-111.477
16:37:52:037,195.800,-0.084,-0.288,-0.141,103.663,112.631,-112.748
16:37:52:038,195.801,-0.135,-0.006,-0.084,104.697,113.131,-114.635
16:37:52:039,195.802,-0.090,0.152,-0.062,105.568,112.737,-116.985
16:37:52:087,195.850,-0.083,0.122,-0.114,106.123,112.499,-118.954
16:37:52:087,195.851,-0.123,0.161,-0.216,106.723,112.200,-121.535
16:37:52:141,195.904,-0.238,0.339,-0.090,106.971,113.319,-122.160
16:37:52:141,195.904,-0.248,0.370,-0.077,107.145,116.294,-121.651
16:37:52:163,195.926,-0.199,0.327,-0.009,107.189,120.168,-120.616
16:37:52:189,195.952,-0.058,0.249,0.023,107.228,122.508,-120.002
16:37:52:217,195.980,0.073,0.050,-0.046,107.214,125.665,-119.494
16:37:52:3,196.063,0.166,-0.122,-0.063,107.278,127.857,-119.257
16:37:52:301,196.064,0.210,-0.289,-0.040,107.627,131.256,-118.847
16:37:52:301,196.064,0.100,-0.332,-0.071,108.022,133.268,-118.625
16:37:52:321,196.084,0.030,-0.321,-0.044,108.874,135.979,-118.409
16:37:52:347,196.110,0.044,-0.250,0.027,109.621,137.919,-118.702
16:37:52:431,196.194,0.138,-0.122,0.094,109.919,138.504,-119.355
16:37:52:432,196.195,0.166,-0.089,0.079,110.181,138.310,-121.058
16:37:52:433,196.196,0.217,0.069,0.032,110.436,137.254,-123.250
16:37:52:453,196.216,0.357,0.257,0.065,110.573,136.350,-124.593
