Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:58:755,158.238,-0.047,0.001,0.072,-25.669,-74.075,8.901
16:48:58:78,158.263,-0.017,-0.067,-0.072,-23.938,-73.739,7.310
16:48:58:806,158.289,-0.116,-0.006,0.038,-23.170,-73.503,6.320
16:48:58:833,158.316,-0.141,0.024,0.029,-22.134,-73.310,4.833
16:48:58:859,158.342,-0.038,0.038,-0.049,-21.398,-72.720,3.522
16:48:58:885,158.368,0.026,0.013,-0.109,-20.861,-72.184,2.653
16:48:58:912,158.395,0.022,-0.028,0.032,-20.073,-71.568,1.214
16:48:58:938,158.421,0.079,0.009,0.028,-19.537,-71.226,0.341
16:48:58:994,158.477,-0.022,-0.001,-0.055,-18.478,-70.855,-0.750
16:48:58:994,158.477,-0.038,0.033,-0.063,-17.397,-70.705,-1.748
16:48:59:016,158.499,-0.097,0.036,0.025,-16.741,-70.604,-2.478
16:48:59:043,158.526,-0.031,0.075,-0.043,-15.841,-70.334,-3.664
16:48:59:069,158.552,0.016,0.083,-0.050,-15.250,-70.140,-4.526
16:48:59:095,158.578,-0.091,0.097,-0.121,-14.068,-69.761,-5.928
16:48:59:121,158.604,-0.066,0.154,-0.158,-13.119,-69.483,-7.015
16:48:59:147,158.630,-0.048,0.207,-0.184,-11.612,-69.077,-9.091
16:48:59:174,158.657,-0.135,0.179,-0.244,-9.554,-68.706,-11.655
16:48:59:201,158.684,-0.036,0.212,-0.279,-8.029,-68.485,-13.723
16:48:59:227,158.710,0.124,0.288,-0.483,-5.366,-68.164,-17.356
16:48:59:252,158.735,0.358,0.425,-1.013,-3.305,-67.757,-20.275
16:48:59:279,158.762,0.325,0.516,-1.677,0.294,-66.825,-25.847
16:48:59:305,158.788,0.279,0.573,-1.357,5.781,-66.676,-32.933
16:48:59:331,158.814,0.070,0.229,-0.638,11.650,-68.298,-37.863
16:48:59:359,158.842,0.543,-0.882,-0.729,20.711,-71.195,-44.089
16:48:59:384,158.867,0.358,-0.686,-0.553,23.532,-74.017,-46.619
16:48:59:41,158.893,0.073,-0.296,0.741,25.860,-79.295,-49.465
16:48:59:494,158.977,0.268,-1.348,-0.920,22.325,-81.019,-48.134
16:48:59:495,158.978,0.286,-1.101,-0.311,17.813,-83.393,-43.932
16:48:59:496,158.979,0.369,-0.815,-0.263,14.090,-86.271,-38.349
16:48:59:515,158.998,0.514,-0.653,-0.330,10.675,-87.459,-34.633
16:48:59:541,159.024,0.655,-0.171,-0.402,5.066,-89.835,-28.041
16:48:59:569,159.052,0.659,-0.047,-0.189,1.890,-91.777,-23.014
16:48:59:594,159.077,0.674,0.264,0.050,-2.722,-93.994,-15.713
16:48:59:65,159.133,0.637,0.482,0.145,-7.635,-95.870,-8.707
16:48:59:65,159.133,0.378,0.559,0.337,-10.887,-97.337,-4.248
16:48:59:673,159.156,0.052,0.555,0.578,-16.153,-99.059,2.310
16:48:59:7,159.183,-0.101,0.580,0.920,-20.156,-99.698,6.622
16:48:59:726,159.209,-0.193,0.541,1.151,-26.794,-99.935,13.385
16:48:59:751,159.234,-0.931,-0.058,0.915,-31.241,-99.057,17.197
16:48:59:778,159.261,-0.867,0.052,1.126,-38.138,-95.764,20.158
16:48:59:833,159.316,-1.121,-0.448,1.604,-42.300,-93.683,20.974
16:48:59:834,159.317,-1.450,1.060,1.538,-42.926,-94.187,21.470
16:48:59:856,159.339,0.193,-0.021,-0.260,-39.703,-96.457,20.794
16:48:59:913,159.395,-0.540,-0.268,0.470,-38.700,-98.834,20.258
16:48:59:913,159.396,-0.396,0.030,0.953,-34.361,-101.432,17.992
16:48:59:935,159.418,-1.207,-0.149,-0.126,-30.109,-102.894,15.838
16:48:59:962,159.445,-0.188,-0.140,0.120,-28.484,-103.829,13.910
16:49:00:018,159.501,-0.004,-0.069,0.107,-28.378,-105.172,11.413
16:49:00:018,159.501,0.153,0.299,0.186,-28.484,-106.183,10.047
16:49:00:07,159.553,-0.080,-0.073,-0.024,-27.457,-106.863,8.251
16:49:00:07,159.553,-0.276,-0.116,-0.166,-25.885,-106.893,6.698
16:49:00:093,159.576,-0.146,-0.093,-0.156,-25.189,-106.841,5.939
16:49:00:148,159.631,0.152,0.049,0.049,-25.037,-106.842,4.562
16:49:00:149,159.632,-0.012,0.073,0.023,-24.802,-106.626,3.593
16:49:00:172,159.655,-0.092,-0.018,-0.075,-24.129,-106.063,2.324
16:49:00:198,159.681,-0.009,-0.026,0.032,-23.822,-105.731,1.506
16:49:00:224,159.707,0.026,0.039,-0.010,-23.488,-105.274,0.266
16:49:00:25,159.733,-0.016,0.004,-0.049,-23.008,-104.725,-0.796
16:49:00:276,159.759,0.015,0.020,-0.054,-22.674,-104.252,-1.514
16:49:00:303,159.786,-0.002,0.036,-0.082,-22.099,-103.481,-2.676
16:49:00:361,159.844,-0.034,0.030,-0.078,-21.641,-102.949,-3.526
16:49:00:362,159.845,0.062,-0.035,-0.047,-20.851,-102.135,-4.823
16:49:00:363,159.846,0.157,0.032,0.035,-19.887,-101.592,-6.223
16:49:00:411,159.894,0.086,0.007,-0.003,-18.962,-101.525,-7.127
16:49:00:411,159.894,-0.212,0.081,-0.222,-17.409,-101.533,-8.311
16:49:00:434,159.917,-0.106,0.169,-0.318,-16.580,-101.235,-9.251
16:49:00:49,159.972,0.017,0.155,-0.196,-15.336,-100.809,-11.171
16:49:00:491,159.973,0.158,0.225,-0.190,-14.427,-102.732,-12.829
16:49:00:542,160.025,0.201,0.264,-0.229,-12.670,-102.260,-15.727
16:49:00:543,160.026,0.326,0.278,-0.428,-10.152,-103.401,-19.312
16:49:00:594,160.077,0.519,0.389,-0.632,-8.350,-102.746,-22.402
16:49:00:595,160.078,0.603,0.200,-1.012,-4.621,-101.887,-28.225
16:49:00:618,160.101,0.623,0.633,-0.916,-1.693,-102.274,-32.689
16:49:00:674,160.157,0.383,-0.017,-0.624,3.579,-105.115,-39.875
16:49:00:674,160.157,1.154,-0.470,-0.561,10.152,-109.011,-46.637
16:49:00:696,160.179,1.041,-0.435,-0.021,13.666,-112.191,-49.686
16:49:00:723,160.206,-0.395,-0.362,0.992,15.510,-119.382,-51.884
16:49:00:75,160.233,0.996,-1.599,-0.396,12.518,-122.911,-50.878
16:49:00:775,160.258,1.144,-1.182,0.001,9.104,-123.156,-45.639
16:49:00:801,160.284,0.786,-0.869,-0.027,7.550,-124.121,-39.190
16:49:00:828,160.311,0.654,-0.409,-0.251,6.160,-125.304,-34.025
16:49:00:854,160.337,0.650,-0.525,-0.166,3.846,-128.344,-25.514
16:49:00:881,160.364,0.852,-0.092,0.214,1.014,-130.549,-20.409
16:49:00:906,160.389,0.650,0.377,0.679,-4.178,-134.345,-13.797
16:49:00:933,160.415,0.333,0.544,0.580,-7.447,-137.306,-9.479
16:49:00:959,160.442,0.176,0.572,0.460,-11.633,-141.694,-3.087
16:49:00:985,160.468,-0.316,0.430,0.401,-15.087,-145.247,2.240
16:49:01:041,160.524,-0.490,0.347,0.514,-17.183,-146.678,5.695
16:49:01:041,160.524,-0.804,0.304,0.805,-21.031,-147.626,11.044
16:49:01:064,160.547,-0.982,0.108,0.300,-24.183,-147.960,14.819
16:49:01:12,160.602,-0.984,-0.038,0.125,-29.429,-147.394,20.080
16:49:01:12,160.603,-1.546,-0.135,0.574,-34.666,-145.994,23.583
16:49:01:143,160.626,-1.962,-0.050,0.372,-36.785,-144.945,25.020
16:49:01:17,160.653,-1.701,-0.086,0.085,-37.720,-142.673,24.813
16:49:01:225,160.708,-0.006,-0.654,0.762,-36.468,-141.994,23.402
16:49:01:226,160.709,-1.169,0.320,-0.904,-34.977,-142.884,21.346
16:49:01:248,160.731,-0.395,0.552,-0.928,-31.928,-144.000,19.090
16:49:01:274,160.757,-0.991,-0.310,0.372,-28.114,-144.693,15.614
16:49:01:3,160.783,-0.287,0.236,-0.270,-27.528,-146.853,12.966
16:49:01:326,160.809,-0.414,-0.120,0.103,-26.628,-148.247,11.385
16:49:01:353,160.836,-0.192,-0.136,-0.162,-24.635,-149.492,9.705
16:49:01:409,160.892,-0.105,0.035,0.070,-23.863,-149.465,8.614
16:49:01:409,160.892,0.042,-0.026,0.098,-23.076,-149.883,7.188
16:49:01:432,160.915,-0.114,-0.050,-0.070,-22.469,-149.758,6.096
16:49:01:458,160.941,-0.100,0.039,-0.136,-22.254,-150.263,5.432
16:49:01:513,160.996,0.017,-0.039,-0.071,-21.780,-149.720,4.556
16:49:01:514,160.997,-0.018,0.025,0.015,-21.604,-150.387,3.994
16:49:01:536,161.019,0.006,0.026,-0.022,-21.089,-150.115,3.235
16:49:01:562,161.045,-0.006,0.003,-0.068,-20.614,-150.683,2.670
16:49:01:591,161.074,-0.023,-0.009,-0.058,-19.972,-150.467,1.788
16:49:01:616,161.098,-0.007,0.068,-0.075,-19.450,-150.699,0.754
16:49:01:642,161.125,0.001,0.021,-0.025,-19.054,-150.373,0.029
16:49:01:697,161.180,0.031,0.052,-0.052,-18.525,-150.413,-1.142
16:49:01:698,161.181,0.032,0.065,-0.043,-18.119,-150.018,-1.981
16:49:01:72,161.203,0.027,0.035,-0.091,-17.258,-149.972,-3.207
16:49:01:805,161.288,0.018,0.093,-0.065,-16.628,-149.579,-4.256
16:49:01:806,161.288,0.100,0.130,-0.050,-15.774,-149.258,-6.108
16:49:01:806,161.289,0.099,0.159,0.014,-14.460,-148.901,-8.267
16:49:01:825,161.308,0.168,0.150,0.009,-13.266,-148.544,-9.855
16:49:01:851,161.334,0.214,0.185,0.006,-11.199,-148.250,-12.605
16:49:01:907,161.390,0.326,0.226,-0.048,-9.592,-147.858,-14.751
16:49:01:908,161.391,0.520,0.255,-0.092,-6.916,-147.020,-18.542
16:49:01:931,161.414,1.078,0.418,0.067,-3.972,-145.788,-23.626
16:49:01:956,161.439,1.798,0.647,-0.310,-1.617,-144.973,-27.908
16:49:01:985,161.468,1.248,0.290,-0.087,4.625,-145.869,-35.215
16:49:02:009,161.492,0.957,0.023,0.109,10.280,-147.335,-40.312
16:49:02:035,161.518,0.602,-0.648,0.345,17.510,-149.942,-45.889
16:49:02:062,161.544,-0.267,-0.441,-0.004,20.693,-154.254,-48.907
16:49:02:088,161.571,-0.898,-0.424,0.268,20.349,-157.112,-49.270
16:49:02:114,161.597,0.957,-1.348,0.306,14.230,-158.329,-45.658
16:49:02:141,161.624,0.076,-1.162,0.004,11.971,-160.158,-42.126
16:49:02:167,161.650,0.302,-0.763,0.106,8.422,-161.858,-36.237
16:49:02:193,161.676,0.391,-0.398,0.126,3.364,-162.777,-30.678
16:49:02:219,161.702,0.448,-0.136,0.198,-0.119,-164.175,-26.251
16:49:02:3,161.783,0.381,0.083,0.305,-5.039,-167.133,-18.724
16:49:02:331,161.814,-0.011,0.502,0.462,-8.568,-169.508,-14.063
16:49:02:331,161.814,-0.279,0.506,0.417,-13.220,-173.330,-7.261
16:49:02:331,161.814,-0.463,0.561,0.279,-17.023,-176.201,-0.560
16:49:02:35,161.833,-0.657,0.573,0.206,-19.274,-177.244,3.863
16:49:02:377,161.860,-1.102,0.402,0.151,-23.024,-177.615,10.394
16:49:02:403,161.886,-1.102,0.321,0.067,-26.219,-176.964,14.589
16:49:02:429,161.912,-1.035,-0.030,-0.421,-32.029,-173.910,19.493
16:49:02:458,161.941,-0.997,-0.073,-0.634,-38.185,-168.525,21.466
16:49:02:483,161.966,-1.213,-0.249,-0.528,-41.216,-165.522,21.756
16:49:02:537,162.020,-1.432,-0.516,-0.376,-43.264,-162.385,21.871
16:49:02:538,162.021,-1.081,-0.160,-0.582,-43.475,-160.587,21.020
16:49:02:618,162.101,-0.089,-0.927,-0.143,-41.179,-159.763,19.558
16:49:02:619,162.102,1.630,0.891,0.906,-39.934,-160.405,19.156
16:49:02:62,162.103,-0.830,-0.433,0.106,-38.682,-161.606,17.665
16:49:02:641,162.124,0.622,0.967,-1.490,-35.504,-163.060,17.108
16:49:02:665,162.148,-0.593,-0.034,-0.442,-33.158,-163.186,15.418
16:49:02:692,162.175,-0.303,-0.162,-0.104,-31.495,-163.791,13.106
16:49:02:718,162.200,-0.100,-0.071,0.002,-31.241,-164.296,11.848
16:49:02:744,162.227,-0.172,0.041,0.010,-30.851,-165.112,10.352
16:49:02:858,162.341,-0.101,0.067,-0.086,-29.821,-164.794,9.113
16:49:02:859,162.342,-0.015,-0.087,-0.058,-29.022,-164.479,8.448
16:49:02:86,162.343,-0.036,-0.011,-0.002,-28.261,-164.141,7.450
16:49:02:88,162.363,0.011,0.038,-0.072,-26.998,-163.577,5.797
16:49:02:88,162.363,0.012,0.044,-0.025,-26.325,-163.298,5.208
16:49:02:932,162.415,-0.033,-0.013,-0.020,-25.112,-162.973,4.244
16:49:02:932,162.415,0.012,0.041,-0.037,-24.039,-162.775,3.124
16:49:02:983,162.466,-0.052,0.040,-0.090,-23.407,-162.566,2.284
16:49:02:984,162.467,-0.010,0.031,0.019,-22.380,-162.068,1.033
16:49:03:008,162.491,-0.059,0.027,-0.060,-21.783,-161.745,0.110
16:49:03:034,162.517,-0.035,0.056,-0.004,-20.806,-161.182,-1.255
16:49:03:06,162.543,0.002,0.088,0.032,-19.922,-160.557,-2.745
16:49:03:086,162.569,0.039,0.090,0.031,-19.261,-160.113,-3.862
16:49:03:111,162.594,0.099,0.066,-0.058,-18.017,-159.499,-5.643
16:49:03:167,162.650,0.077,0.106,-0.090,-17.236,-159.048,-6.963
16:49:03:167,162.650,0.114,0.178,-0.043,-15.975,-158.375,-9.236
16:49:03:19,162.673,0.139,0.205,-0.074,-15.023,-158.008,-11.028
16:49:03:246,162.729,0.244,0.181,-0.120,-13.314,-157.391,-14.164
16:49:03:246,162.729,0.434,0.214,-0.064,-11.531,-156.417,-18.156
16:49:03:269,162.752,0.562,0.282,0.034,-10.207,-155.741,-21.339
16:49:03:295,162.778,1.027,0.361,0.086,-7.715,-154.340,-26.996
16:49:03:321,162.804,1.438,0.613,0.168,-4.820,-153.295,-31.157
16:49:03:377,162.860,0.852,0.344,-0.029,2.117,-153.349,-37.990
16:49:03:378,162.861,1.066,-0.420,0.129,10.169,-153.815,-44.574
16:49:03:43,162.913,0.791,-0.290,0.216,14.513,-153.741,-47.139
16:49:03:43,162.913,-0.596,-0.314,0.174,19.944,-155.142,-48.997
16:49:03:453,162.936,-0.483,-0.403,0.438,19.012,-154.285,-47.941
16:49:03:481,162.964,1.116,-1.239,0.183,15.201,-151.909,-43.402
16:49:03:505,162.988,0.370,-1.243,0.055,14.050,-152.531,-39.384
16:49:03:531,163.014,0.267,-0.959,-0.059,11.311,-152.280,-32.878
16:49:03:558,163.041,0.511,-0.575,0.165,5.542,-150.954,-26.580
16:49:03:584,163.067,0.646,-0.272,0.070,1.296,-150.114,-21.907
16:49:03:61,163.093,0.376,0.085,0.150,-4.810,-149.392,-14.335
16:49:03:637,163.120,0.175,0.542,0.052,-8.969,-148.937,-9.259
16:49:03:662,163.145,-0.022,0.635,0.038,-15.406,-148.660,-1.969
16:49:03:689,163.172,-0.240,0.877,0.000,-21.629,-150.580,5.092
16:49:03:716,163.199,-0.733,0.356,-0.236,-25.224,-153.443,9.901
16:49:03:772,163.254,-1.352,0.355,-0.041,-31.538,-158.355,16.826
16:49:03:772,163.254,-1.866,0.084,0.029,-35.683,-161.417,21.442
16:49:03:823,163.306,-1.884,-0.471,-0.155,-40.824,-163.727,26.741
16:49:03:824,163.307,-2.196,-0.699,-0.122,-44.648,-162.858,28.769
16:49:03:846,163.329,-1.859,-0.469,-0.508,-45.571,-161.306,28.358
16:49:03:902,163.385,-0.894,-0.762,-0.085,-42.359,-160.020,26.800
16:49:03:903,163.385,1.926,1.291,1.139,-40.815,-160.188,25.854
16:49:03:927,163.410,-0.872,-1.061,0.188,-37.819,-159.409,22.757
16:49:03:952,163.435,0.311,1.343,-1.545,-35.469,-159.945,21.451
16:49:03:979,163.462,-0.339,-0.231,0.177,-32.619,-158.889,17.157
16:49:04:005,163.488,-0.156,0.011,-0.162,-32.015,-159.793,14.369
16:49:04:03,163.513,-0.366,0.093,0.159,-31.244,-160.429,12.834
16:49:04:056,163.539,-0.114,-0.019,-0.082,-29.767,-160.456,10.984
16:49:04:083,163.566,-0.068,-0.036,-0.300,-28.735,-159.923,9.934
16:49:04:109,163.592,-0.081,-0.040,-0.131,-27.237,-159.300,8.643
16:49:04:164,163.647,0.002,0.069,0.071,-26.495,-159.304,7.505
16:49:04:165,163.648,-0.128,-0.028,0.013,-25.827,-158.855,6.747
16:49:04:189,163.672,0.012,0.053,-0.058,-24.692,-158.269,5.563
16:49:04:243,163.726,-0.012,-0.003,-0.041,-23.790,-157.624,4.701
16:49:04:244,163.727,-0.069,0.022,-0.001,-22.637,-157.110,3.271
16:49:04:295,163.778,-0.082,0.019,-0.036,-21.907,-156.630,2.324
16:49:04:296,163.779,-0.041,0.060,0.017,-20.886,-155.960,0.962
16:49:04:319,163.802,-0.059,0.036,-0.031,-19.789,-155.147,-0.379
16:49:04:374,163.857,-0.004,0.045,0.043,-19.024,-154.818,-1.278
16:49:04:375,163.858,-0.008,0.055,-0.070,-17.803,-154.192,-2.659
16:49:04:399,163.882,0.062,0.104,-0.102,-16.857,-153.895,-3.628
16:49:04:482,163.965,0.093,0.163,-0.048,-15.596,-153.396,-5.479
16:49:04:483,163.966,0.133,0.264,0.056,-14.106,-153.102,-7.853
16:49:04:484,163.967,0.185,0.314,-0.024,-12.878,-152.666,-9.881
16:49:04:503,163.986,0.359,0.280,-0.083,-10.370,-152.072,-13.504
16:49:04:531,164.014,0.753,0.430,-0.094,-8.557,-151.557,-16.401
16:49:04:556,164.039,1.229,0.418,-0.027,-5.524,-150.619,-21.733
16:49:04:582,164.065,1.916,0.679,-0.001,-3.027,-150.007,-25.894
16:49:04:607,164.090,1.584,0.666,0.180,3.724,-150.989,-33.144
16:49:04:634,164.117,1.054,-0.328,0.200,12.805,-155.462,-41.111
16:49:04:689,164.172,0.720,-0.815,0.624,17.583,-158.832,-45.315
16:49:04:69,164.173,-0.062,0.175,0.475,20.654,-163.327,-49.500
16:49:04:743,164.226,0.560,-0.973,0.095,19.499,-165.381,-49.974
16:49:04:743,164.226,0.668,-1.053,0.401,15.785,-165.498,-47.369
16:49:04:766,164.249,0.252,-1.199,0.278,14.081,-167.872,-42.775
16:49:04:821,164.304,0.254,-0.979,0.294,12.295,-169.390,-38.857
16:49:04:845,164.328,0.374,-0.346,0.730,3.855,-173.299,-27.545
16:49:04:933,164.416,0.220,-0.142,0.714,-0.926,-176.973,-18.981
16:49:04:933,164.416,-0.127,0.210,0.753,-3.961,-179.588,-13.135
16:49:04:933,164.416,-0.484,0.605,0.653,-8.818,177.085,-4.214
16:49:04:934,164.417,-1.118,0.822,0.237,-14.208,174.511,4.797
16:49:04:978,164.461,-1.166,0.735,0.117,-17.886,173.092,10.986
16:49:04:979,164.462,-1.672,0.268,-0.168,-23.731,171.216,19.520
16:49:05:028,164.511,-1.646,-0.097,-0.470,-28.215,170.713,24.317
16:49:05:057,164.540,-1.114,-0.193,-1.068,-36.196,171.482,29.701
16:49:05:058,164.541,-2.095,-0.567,-1.117,-42.002,172.631,31.678
16:49:05:139,164.622,-2.109,-0.273,-1.348,-42.123,172.783,31.884
16:49:05:139,164.622,0.320,0.695,1.748,-38.444,170.972,30.367
16:49:05:14,164.623,-0.884,-0.106,-1.362,-35.990,169.486,29.017
16:49:05:188,164.671,0.735,0.831,-0.812,-29.701,168.594,24.085
16:49:05:189,164.672,-0.726,-0.420,0.313,-27.372,167.892,20.687
16:49:05:27,164.753,-0.013,0.104,-0.638,-26.087,165.440,17.570
16:49:05:271,164.754,-0.217,0.062,0.073,-24.121,164.737,15.203
16:49:05:272,164.755,-0.125,-0.011,-0.225,-22.818,164.763,13.669
16:49:05:348,164.831,-0.040,-0.135,-0.168,-20.610,165.111,11.804
16:49:05:349,164.832,-0.125,0.045,0.126,-19.809,165.364,10.632
16:49:05:35,164.833,-0.069,0.021,-0.063,-18.597,165.958,8.910
16:49:05:396,164.879,0.034,0.030,0.010,-17.450,166.812,7.293
16:49:05:424,164.907,-0.060,0.127,0.060,-16.789,167.282,6.223
16:49:05:425,164.908,-0.072,-0.008,-0.010,-15.703,167.871,4.630
16:49:05:448,164.931,-0.082,0.006,-0.043,-15.037,168.193,3.653
16:49:05:476,164.959,-0.043,-0.077,-0.089,-13.980,168.630,2.337
16:49:05:501,164.984,-0.071,0.033,-0.001,-13.500,168.907,1.486
16:49:05:527,165.010,-0.079,0.002,-0.035,-12.953,169.327,0.212
16:49:05:553,165.036,-0.056,-0.009,-0.004,-12.231,169.813,-0.954
16:49:05:58,165.063,0.011,0.060,-0.041,-11.701,170.122,-1.709
16:49:05:635,165.118,0.066,0.029,0.028,-10.480,171.243,-2.805
16:49:05:635,165.118,0.007,0.252,0.102,-9.870,171.287,-3.852
16:49:05:716,165.199,0.072,0.233,0.082,-8.437,172.231,-5.893
16:49:05:717,165.200,0.195,0.207,-0.006,-6.284,172.444,-8.450
16:49:05:718,165.201,0.212,0.251,0.149,-4.708,173.111,-10.500
16:49:05:737,165.220,0.312,0.440,0.489,-2.175,173.494,-14.274
16:49:05:763,165.246,0.588,0.420,0.699,0.106,173.935,-17.296
16:49:05:789,165.272,1.144,0.429,1.148,4.404,174.433,-22.849
16:49:05:815,165.298,0.839,0.671,0.938,8.497,174.581,-27.071
16:49:05:843,165.326,0.710,0.284,0.711,17.536,172.480,-34.178
16:49:05:868,165.351,0.271,-0.786,0.531,25.615,169.081,-40.206
16:49:05:894,165.377,0.345,-0.377,0.625,27.862,167.281,-42.478
16:49:05:951,165.434,-0.625,-0.584,0.041,28.544,162.779,-44.399
16:49:05:951,165.434,0.672,-1.419,0.960,24.412,161.201,-42.582
16:49:05:973,165.456,0.150,-1.130,0.462,20.716,158.513,-37.999
16:49:05:999,165.482,0.122,-1.040,0.447,17.700,155.722,-32.196
16:49:06:027,165.510,0.097,-0.734,0.790,14.235,154.354,-28.206
16:49:06:11,165.593,0.088,0.168,1.000,7.651,150.614,-22.144
16:49:06:111,165.594,-0.375,-0.156,0.892,4.544,146.784,-17.261
16:49:06:112,165.595,-0.955,0.360,0.826,-0.395,140.915,-9.821
16:49:06:159,165.642,-1.242,0.592,0.539,-5.075,135.580,-2.128
16:49:06:186,165.668,-1.315,0.717,0.198,-8.179,132.649,2.887
16:49:06:187,165.669,-1.315,0.490,-0.371,-12.865,129.896,9.796
16:49:06:209,165.692,-1.257,0.300,-0.779,-16.628,129.429,13.988
16:49:06:294,165.777,-0.863,0.153,-1.017,-24.000,130.841,19.981
16:49:06:295,165.778,-0.703,-0.013,-1.147,-30.050,133.126,23.033
16:49:06:295,165.778,-0.160,-0.108,-1.412,-39.068,137.839,25.265
16:49:06:314,165.797,-0.483,-0.814,-2.097,-44.870,139.906,26.705
16:49:06:34,165.823,-0.528,-0.659,-2.257,-45.967,139.041,27.691
16:49:06:367,165.850,0.096,1.397,-1.132,-43.551,135.729,27.085
16:49:06:393,165.876,-0.620,1.760,3.007,-39.750,131.018,27.929
16:49:06:419,165.902,-0.438,-0.622,-0.796,-34.609,126.112,26.210
16:49:06:445,165.928,0.122,-0.497,-0.697,-29.102,124.939,24.011
16:49:06:472,165.955,-0.938,-0.128,-0.692,-27.559,124.957,19.860
16:49:06:498,165.981,0.104,-0.006,-0.377,-27.059,123.240,15.820
16:49:06:524,166.007,-0.026,-0.047,-0.942,-25.724,122.096,13.983
16:49:06:551,166.034,0.115,-0.006,-0.073,-24.166,121.448,12.226
16:49:06:577,166.060,0.053,0.037,-0.193,-23.262,121.815,11.224
16:49:06:603,166.086,-0.087,-0.014,0.020,-21.970,122.274,9.975
16:49:06:63,166.113,-0.111,0.002,0.005,-21.447,122.592,8.684
16:49:06:656,166.139,-0.001,0.054,-0.016,-20.996,123.050,7.767
16:49:06:682,166.164,-0.145,0.002,0.007,-20.151,123.931,6.330
16:49:06:737,166.220,-0.080,0.022,-0.007,-19.711,124.521,5.282
16:49:06:738,166.221,0.006,0.018,-0.082,-18.757,125.332,3.851
16:49:06:762,166.245,-0.111,0.056,0.022,-17.890,126.199,2.454
16:49:06:788,166.271,-0.037,0.045,-0.011,-17.423,126.730,1.505
16:49:06:813,166.296,-0.049,0.076,0.045,-16.613,127.560,0.121
16:49:06:839,166.322,-0.020,-0.044,-0.012,-16.078,128.074,-0.890
16:49:06:866,166.349,-0.088,-0.041,-0.007,-14.559,128.396,-2.258
16:49:06:892,166.375,-0.053,0.162,0.110,-13.603,128.552,-3.228
16:49:06:918,166.401,0.101,0.167,-0.013,-12.038,128.688,-4.972
16:49:06:946,166.429,0.098,0.295,0.132,-10.377,128.815,-7.385
16:49:06:97,166.453,0.090,0.262,0.185,-9.010,128.853,-9.398
16:49:06:997,166.480,-0.154,0.307,0.374,-6.698,129.279,-13.110
16:49:07:054,166.537,-0.083,0.375,0.577,-4.915,129.831,-16.044
16:49:07:054,166.537,0.058,0.312,0.909,-1.507,131.093,-21.263
16:49:07:075,166.558,0.533,0.449,1.968,2.405,133.099,-28.081
16:49:07:102,166.585,0.292,0.261,1.253,7.508,132.924,-33.287
16:49:07:128,166.611,0.251,-0.409,1.391,17.104,130.681,-41.469
16:49:07:157,166.640,-0.322,-0.389,1.151,22.970,128.744,-45.229
16:49:07:158,166.641,-0.392,-0.364,0.064,26.601,123.837,-48.597
16:49:07:21,166.693,-0.039,-0.599,0.048,25.915,120.860,-48.820
16:49:07:21,166.693,-0.364,-1.556,1.278,19.772,119.710,-43.559
16:49:07:313,166.796,0.040,-1.220,0.258,17.741,116.759,-36.588
16:49:07:346,166.829,-0.213,-1.008,0.527,15.396,115.959,-32.009
16:49:07:347,166.830,-0.481,-0.101,0.695,10.078,113.630,-25.542
16:49:07:348,166.831,-0.558,-0.313,0.524,7.571,110.845,-20.198
16:49:07:349,166.832,-0.836,0.059,0.349,3.526,106.567,-12.145
16:49:07:365,166.848,-1.057,0.349,0.079,-0.990,102.407,-4.241
16:49:07:421,166.904,-1.077,0.630,-0.221,-4.015,99.799,0.797
16:49:07:422,166.905,-0.766,0.648,-0.919,-8.404,96.305,8.079
16:49:07:474,166.957,-0.627,0.579,-1.491,-11.735,94.783,12.674
16:49:07:474,166.957,-0.387,0.238,-1.618,-17.672,93.786,19.156
16:49:07:496,166.978,0.446,0.032,-1.461,-22.352,94.337,23.044
16:49:07:522,167.005,0.705,-0.401,-1.102,-30.332,97.713,26.712
16:49:07:548,167.031,0.473,-0.137,-1.661,-36.931,99.937,28.522
16:49:07:574,167.057,0.668,-0.661,-1.832,-38.098,99.512,29.947
16:49:07:6,167.083,0.873,-0.864,-1.232,-36.170,97.733,29.738
16:49:07:626,167.109,-2.427,1.475,1.497,-33.081,95.962,28.211
16:49:07:68,167.163,2.242,0.244,-1.391,-30.606,93.829,25.681
16:49:07:71,167.193,0.946,0.018,-1.021,-25.105,93.562,21.614
16:49:07:71,167.193,-0.096,-0.346,-0.207,-22.561,93.222,19.186
16:49:07:732,167.215,0.084,0.005,-0.241,-22.412,92.200,16.798
16:49:07:758,167.241,-0.083,0.011,-0.403,-22.394,91.263,15.545
16:49:07:784,167.267,-0.108,-0.031,-0.089,-21.857,90.845,14.254
16:49:07:811,167.294,-0.011,0.016,-0.045,-21.171,91.039,13.334
16:49:07:837,167.320,0.000,-0.046,0.005,-19.754,91.453,12.173
16:49:07:863,167.346,-0.128,-0.021,-0.054,-18.879,91.662,10.884
16:49:07:891,167.374,-0.121,0.009,-0.080,-18.371,91.870,9.909
16:49:07:915,167.398,0.027,0.006,-0.046,-17.493,92.383,8.526
16:49:07:942,167.425,-0.075,0.039,-0.047,-16.871,92.828,7.684
