Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:50:16,149.619,0.084,-0.357,0.400,26.728,-123.378,37.506
16:48:50:215,149.673,0.071,-0.439,0.386,29.633,-124.790,40.079
16:48:50:216,149.674,0.062,-0.462,0.381,31.313,-125.689,41.226
16:48:50:238,149.697,0.055,-0.488,0.380,33.112,-126.846,42.150
16:48:50:294,149.752,0.035,-0.429,0.407,33.717,-127.477,42.239
16:48:50:295,149.753,0.022,-0.308,0.490,33.781,-128.383,41.501
16:48:50:431,149.890,0.009,-0.218,0.517,32.996,-129.433,39.625
16:48:50:432,149.890,0.018,-0.131,0.541,32.115,-130.230,37.783
16:48:50:433,149.891,0.019,-0.025,0.533,30.355,-131.570,34.191
16:48:50:434,149.892,0.033,0.063,0.505,28.957,-132.547,31.318
16:48:50:51,149.968,0.046,0.166,0.431,26.604,-133.979,26.433
16:48:50:51,149.968,0.078,0.339,0.355,24.204,-135.383,21.069
16:48:50:511,149.969,0.112,0.314,0.274,22.689,-136.292,17.353
16:48:50:512,149.970,0.122,0.045,0.068,20.518,-137.275,12.071
16:48:50:527,149.985,0.088,-0.060,-0.029,19.132,-137.587,9.051
16:48:50:612,150.071,0.070,-0.068,-0.068,17.132,-137.525,5.584
16:48:50:613,150.071,0.119,-0.008,-0.092,15.903,-137.148,4.029
16:48:50:614,150.072,0.206,0.060,-0.092,14.250,-136.224,2.581
16:48:50:632,150.090,0.238,0.102,-0.113,12.771,-135.124,1.740
16:48:50:718,150.176,0.216,0.087,-0.148,11.853,-134.365,1.288
16:48:50:718,150.176,0.188,0.004,-0.252,10.586,-133.245,0.495
16:48:50:719,150.177,0.159,-0.090,-0.359,9.802,-132.613,-0.169
16:48:50:739,150.197,0.141,-0.118,-0.400,8.683,-131.967,-1.334
16:48:50:792,150.251,0.133,-0.125,-0.422,7.617,-132.026,-2.600
16:48:50:793,150.252,0.129,-0.127,-0.437,6.927,-132.582,-3.411
16:48:50:816,150.274,0.106,-0.090,-0.406,6.751,-133.959,-2.922
16:48:50:842,150.300,0.074,-0.094,-0.351,6.309,-135.092,-3.307
16:48:50:898,150.356,0.042,-0.095,-0.326,5.921,-136.742,-3.345
16:48:50:899,150.357,0.047,-0.076,-0.275,5.926,-137.676,-2.714
16:48:50:922,150.381,0.086,-0.025,-0.267,6.129,-137.682,-1.986
16:48:50:948,150.406,0.147,0.080,-0.269,6.618,-137.065,-0.689
16:48:50:974,150.432,0.155,0.133,-0.262,7.001,-136.533,0.173
16:48:51:029,150.487,0.171,0.173,-0.218,7.645,-135.854,1.358
16:48:51:03,150.488,0.168,0.178,-0.169,8.089,-135.515,2.079
16:48:51:052,150.511,0.188,0.220,-0.152,8.718,-135.119,3.121
16:48:51:108,150.566,0.214,0.301,-0.143,9.289,-135.033,4.039
16:48:51:108,150.567,0.260,0.268,-0.166,9.676,-135.353,4.463
16:48:51:132,150.590,0.293,0.134,-0.168,10.429,-136.956,4.716
16:48:51:158,150.616,0.343,0.122,-0.093,11.103,-138.982,4.679
16:48:51:242,150.700,0.346,0.131,0.025,12.460,-143.415,4.459
16:48:51:242,150.701,0.244,0.094,0.224,14.198,-149.009,4.100
16:48:51:243,150.701,0.232,0.040,0.223,15.565,-152.674,3.891
16:48:51:262,150.720,0.309,0.003,0.248,17.623,-157.037,4.086
16:48:51:289,150.748,0.253,-0.034,0.288,18.974,-159.021,4.660
16:48:51:315,150.773,0.252,-0.067,0.313,20.916,-160.663,6.260
16:48:51:341,150.799,0.239,-0.122,0.356,22.704,-161.194,8.653
16:48:51:397,150.855,0.217,-0.142,0.406,23.827,-161.322,10.495
16:48:51:397,150.855,0.183,-0.164,0.450,25.477,-161.581,13.367
16:48:51:42,150.879,0.096,-0.198,0.509,26.585,-161.944,15.214
16:48:51:475,150.933,0.045,-0.242,0.518,28.218,-162.618,17.839
16:48:51:476,150.934,0.042,-0.242,0.519,29.574,-163.114,20.417
16:48:51:499,150.957,0.027,-0.231,0.522,30.244,-163.404,22.056
16:48:51:554,151.012,-0.017,-0.190,0.511,30.852,-163.978,24.267
16:48:51:554,151.013,-0.074,-0.156,0.530,31.018,-164.549,25.512
16:48:51:578,151.036,-0.115,-0.126,0.525,30.922,-165.940,26.881
16:48:51:662,151.120,-0.161,-0.063,0.505,30.673,-167.317,27.384
16:48:51:662,151.121,-0.193,-0.028,0.461,30.086,-170.093,27.453
16:48:51:663,151.122,-0.228,0.018,0.364,29.292,-173.653,26.678
16:48:51:682,151.140,-0.289,0.145,0.314,28.678,-176.288,25.742
16:48:51:736,151.195,-0.288,0.195,0.265,27.597,178.463,23.737
16:48:51:817,151.275,-0.175,0.139,0.131,26.735,176.041,22.100
16:48:51:818,151.276,-0.093,-0.063,-0.165,25.656,171.125,19.450
16:48:51:947,151.405,-0.153,-0.188,-0.207,24.704,167.290,17.466
16:48:51:998,151.456,-0.180,-0.232,-0.159,23.999,166.542,16.824
16:48:52:034,151.492,-0.262,-0.188,-0.061,22.696,165.857,16.544
16:48:52:034,151.492,-0.228,-0.078,0.009,21.636,166.712,16.534
16:48:52:034,151.493,-0.183,-0.046,0.009,19.808,168.137,16.389
16:48:52:035,151.493,-0.065,-0.029,0.001,17.788,170.938,15.706
16:48:52:059,151.517,0.051,-0.001,-0.056,16.408,172.522,14.790
16:48:52:06,151.518,0.132,-0.013,-0.100,14.587,175.566,12.697
16:48:52:111,151.570,0.276,0.013,-0.104,11.782,179.120,5.233
16:48:52:112,151.570,0.335,0.014,-0.071,11.269,179.566,1.378
16:48:52:113,151.571,0.366,-0.049,-0.032,11.000,178.473,-2.298
16:48:52:113,151.572,0.394,-0.056,0.000,10.884,178.337,-4.419
16:48:52:216,151.674,0.425,-0.033,0.002,10.793,177.705,-6.957
16:48:52:217,151.675,0.473,0.013,0.036,10.800,177.947,-8.178
16:48:52:217,151.676,0.545,0.048,0.053,10.876,178.073,-9.350
16:48:52:218,151.677,0.584,0.052,0.048,10.955,178.981,-9.913
16:48:52:234,151.693,0.603,0.071,0.052,10.957,179.001,-10.011
16:48:52:318,151.776,0.600,0.112,0.061,10.816,179.743,-9.737
16:48:52:319,151.777,0.593,0.175,0.080,10.634,-179.992,-9.242
16:48:52:32,151.778,0.628,0.252,0.067,10.197,-179.909,-8.107
16:48:52:339,151.797,0.551,0.039,0.054,9.853,179.069,-7.198
16:48:52:394,151.852,0.520,0.015,0.090,9.349,176.966,-5.612
16:48:52:395,151.853,0.460,0.100,0.192,8.974,173.186,-3.652
16:48:52:418,151.876,0.340,0.142,0.259,8.885,170.050,-2.175
16:48:52:502,151.960,0.218,0.191,0.320,9.105,164.802,0.286
16:48:52:503,151.961,0.112,0.179,0.361,9.505,161.094,2.115
16:48:52:504,151.962,-0.077,0.169,0.291,10.534,155.177,5.118
16:48:52:523,151.981,-0.156,0.096,0.205,12.135,149.810,8.526
16:48:52:631,152.089,-0.210,0.069,0.220,13.437,147.014,11.063
16:48:52:662,152.120,-0.295,0.013,0.233,15.589,144.069,15.255
16:48:52:663,152.121,-0.369,-0.090,0.209,17.090,142.760,18.241
16:48:52:664,152.122,-0.402,-0.148,0.164,19.362,141.467,22.861
16:48:52:664,152.122,-0.391,-0.237,0.137,21.540,141.018,27.420
16:48:52:709,152.167,-0.373,-0.285,0.104,22.893,140.927,30.284
16:48:52:709,152.168,-0.362,-0.340,0.082,24.701,140.973,34.156
16:48:52:76,152.218,-0.363,-0.344,0.059,25.742,140.944,36.338
16:48:52:786,152.244,-0.410,-0.332,0.054,27.102,140.585,38.775
16:48:52:843,152.301,-0.438,-0.306,0.054,26.733,139.583,39.016
16:48:52:844,152.302,-0.508,-0.220,0.032,27.072,138.107,39.244
16:48:52:865,152.323,-0.459,-0.091,-0.148,25.725,133.079,36.410
16:48:52:89,152.349,-0.343,0.042,-0.193,23.943,129.052,33.123
16:48:52:917,152.375,-0.222,0.140,-0.223,22.640,126.242,30.390
16:48:52:942,152.401,-0.250,0.206,-0.198,20.915,121.857,25.686
16:48:52:968,152.426,-0.286,0.190,-0.109,19.109,118.022,20.521
16:48:52:995,152.453,-0.203,0.120,-0.168,17.703,116.162,17.036
16:48:53:021,152.480,-0.090,0.088,-0.241,15.265,115.264,12.368
16:48:53:047,152.505,-0.019,0.035,-0.153,13.488,116.630,10.015
16:48:53:075,152.533,0.022,0.000,-0.046,11.037,121.468,7.655
16:48:53:102,152.560,0.174,0.024,0.172,9.610,126.227,6.722
16:48:53:127,152.585,0.365,0.077,0.317,7.939,134.826,6.264
16:48:53:152,152.610,0.464,0.041,0.322,7.105,141.131,6.333
16:48:53:179,152.637,0.568,0.081,0.353,6.852,143.918,6.633
16:48:53:205,152.663,0.648,0.085,0.409,6.744,146.703,7.759
16:48:53:231,152.689,0.646,0.131,0.307,6.672,148.244,9.051
16:48:53:258,152.717,0.649,0.080,0.322,6.533,151.069,11.918
16:48:53:284,152.742,0.648,0.111,0.380,6.193,154.208,16.014
16:48:53:31,152.768,0.720,0.189,0.497,5.943,155.893,19.355
16:48:53:336,152.795,0.623,0.225,0.381,6.248,156.069,24.996
16:48:53:45,152.908,0.371,0.145,0.348,6.641,155.545,29.262
16:48:53:451,152.909,0.298,0.234,0.428,6.164,155.810,36.562
16:48:53:451,152.909,0.189,0.313,0.401,5.053,155.569,44.293
16:48:53:452,152.910,0.072,0.325,0.319,5.136,154.298,49.566
16:48:53:468,152.927,-0.269,0.647,0.191,8.932,150.779,57.673
16:48:53:524,152.982,-0.479,0.408,0.021,16.424,147.749,63.102
16:48:53:524,152.982,-0.420,0.226,-0.301,37.038,143.642,71.212
16:48:53:546,153.004,-0.234,0.813,-0.469,54.862,141.947,77.127
16:48:53:572,153.030,-0.181,0.375,-0.410,81.794,141.016,86.456
16:48:53:599,153.057,-0.209,-0.186,-0.309,100.651,141.599,95.833
16:48:53:625,153.083,-0.242,-0.331,-0.209,109.219,142.553,102.050
16:48:53:739,153.197,-0.133,-0.513,-0.064,117.515,144.375,111.021
16:48:53:739,153.197,-0.182,-0.466,0.038,120.909,145.707,116.516
16:48:53:74,153.198,-0.176,-0.472,0.075,124.263,147.312,123.784
16:48:53:741,153.199,-0.209,-0.464,0.086,126.240,148.088,129.681
16:48:53:787,153.245,-0.127,-0.515,0.080,126.913,148.279,132.964
16:48:53:789,153.248,-0.132,-0.476,0.067,127.325,148.091,136.925
16:48:53:838,153.296,-0.062,-0.422,-0.007,127.175,147.839,139.000
16:48:53:839,153.297,-0.014,-0.315,-0.042,126.672,147.174,141.226
16:48:53:861,153.319,-0.039,-0.185,-0.065,126.408,146.377,142.117
16:48:53:917,153.376,0.010,-0.156,-0.067,125.985,145.463,143.108
16:48:53:917,153.376,-0.068,-0.028,-0.092,125.687,145.101,143.963
16:48:53:969,153.427,0.029,-0.056,-0.059,125.529,145.258,144.662
16:48:53:97,153.428,0.073,-0.069,0.016,125.719,144.769,145.026
16:48:54:025,153.483,0.057,-0.061,0.098,125.992,143.925,144.779
16:48:54:025,153.483,0.073,-0.020,0.118,126.150,142.957,144.453
16:48:54:026,153.484,0.089,0.023,0.118,126.007,142.391,144.312
16:48:54:072,153.530,0.017,0.085,0.064,125.841,142.021,144.172
16:48:54:129,153.587,0.066,0.116,-0.067,125.507,141.839,144.140
16:48:54:13,153.588,0.092,0.042,-0.045,125.223,142.094,144.283
16:48:54:131,153.589,0.021,0.043,-0.005,124.810,142.501,144.486
16:48:54:18,153.639,-0.022,0.112,0.009,124.130,142.974,144.588
16:48:54:18,153.639,-0.063,0.142,-0.055,123.496,143.137,144.273
16:48:54:232,153.690,-0.006,0.037,-0.169,122.526,143.089,143.199
16:48:54:232,153.691,-0.055,0.032,-0.080,122.166,142.897,142.494
16:48:54:284,153.742,-0.040,0.007,-0.062,121.895,143.189,142.074
16:48:54:285,153.743,-0.020,-0.066,-0.083,121.751,143.829,142.039
16:48:54:338,153.796,-0.040,-0.072,-0.094,121.615,144.931,142.001
16:48:54:338,153.796,-0.041,-0.079,-0.071,121.580,146.259,142.020
16:48:54:36,153.818,-0.021,-0.093,-0.068,121.369,147.007,141.733
16:48:54:386,153.844,-0.003,-0.111,0.002,121.562,148.203,141.528
16:48:54:442,153.900,0.037,-0.197,0.101,121.768,148.918,141.404
16:48:54:442,153.900,0.073,-0.215,0.090,122.149,150.136,141.490
16:48:54:494,153.952,0.096,-0.130,0.020,122.534,150.849,141.237
16:48:54:494,153.953,0.099,-0.036,-0.034,122.927,150.583,140.533
16:48:54:547,154.005,0.113,-0.076,0.014,123.802,149.622,139.054
16:48:54:547,154.006,0.163,-0.169,0.041,124.403,149.286,138.297
16:48:54:57,154.028,0.124,-0.118,0.018,125.337,148.770,137.201
16:48:54:655,154.113,0.151,-0.056,-0.010,125.967,148.512,136.591
16:48:54:656,154.114,0.145,0.005,-0.014,126.922,148.341,135.915
16:48:54:656,154.114,0.139,0.018,-0.032,127.886,148.317,135.398
16:48:54:728,154.187,0.181,0.010,-0.036,128.497,148.452,135.090
16:48:54:842,154.300,0.139,0.022,-0.015,129.417,148.469,134.765
16:48:54:843,154.301,0.163,0.010,-0.034,129.977,148.564,134.285
16:48:54:843,154.301,0.158,0.029,-0.018,130.641,148.756,133.832
16:48:54:844,154.302,0.163,0.037,0.020,131.257,148.069,132.118
16:48:54:864,154.323,0.104,0.098,0.070,131.557,147.559,130.382
16:48:54:865,154.323,0.049,0.126,-0.036,131.678,146.164,126.966
16:48:54:886,154.344,0.014,-0.108,0.091,132.082,142.710,119.712
16:48:54:911,154.370,-0.101,-0.051,0.140,133.172,140.217,115.403
16:48:54:938,154.396,-0.069,-0.081,0.169,133.496,138.778,112.735
16:48:54:964,154.422,-0.100,-0.082,0.190,133.420,136.614,108.801
16:48:55:02,154.478,-0.129,-0.084,0.150,133.083,135.043,106.190
16:48:55:02,154.478,-0.191,0.023,0.107,131.908,132.723,102.442
16:48:55:042,154.500,-0.184,-0.043,0.117,129.763,131.257,100.174
16:48:55:069,154.527,-0.190,-0.020,0.125,122.982,129.045,96.974
16:48:55:153,154.611,-0.144,0.031,0.097,112.302,126.743,94.171
16:48:55:154,154.612,-0.104,-0.031,0.080,103.813,125.184,92.509
16:48:55:155,154.613,-0.060,-0.002,0.049,91.355,122.973,90.251
16:48:55:232,154.691,-0.020,-0.011,0.027,84.560,121.663,88.935
16:48:55:232,154.691,0.019,-0.004,0.022,77.044,120.000,87.176
16:48:55:233,154.692,0.096,-0.058,-0.030,72.113,118.786,85.473
16:48:55:279,154.737,0.088,-0.028,-0.038,69.656,118.217,84.252
16:48:55:393,154.851,0.073,-0.062,-0.068,66.779,117.614,82.189
16:48:55:394,154.852,0.025,-0.100,-0.129,64.945,117.303,80.590
16:48:55:395,154.853,0.017,-0.107,-0.178,61.984,116.973,77.729
16:48:55:395,154.853,-0.021,-0.072,-0.195,59.962,116.748,75.426
16:48:55:442,154.900,-0.050,-0.126,-0.250,56.661,116.325,71.346
16:48:55:442,154.900,-0.140,-0.231,-0.197,52.574,115.795,66.361
16:48:55:443,154.901,-0.184,-0.231,-0.166,49.386,115.284,62.414
16:48:55:462,154.920,-0.288,-0.158,-0.243,44.246,114.170,55.351
16:48:55:488,154.947,-0.372,-0.056,-0.327,40.598,113.314,49.868
16:48:55:573,155.031,-0.421,-0.025,-0.286,34.733,112.623,41.264
16:48:55:574,155.032,-0.441,0.082,-0.209,28.717,113.847,33.289
16:48:55:575,155.033,-0.442,0.197,-0.164,25.103,115.592,28.392
16:48:55:623,155.081,-0.365,0.277,-0.040,20.976,118.827,21.738
16:48:55:708,155.166,-0.333,0.343,0.116,19.152,120.992,17.656
16:48:55:709,155.167,-0.266,0.340,0.220,17.432,124.172,12.204
16:48:55:709,155.167,-0.130,0.256,0.314,16.701,126.554,9.209
16:48:55:727,155.185,0.098,0.131,0.374,15.438,134.752,2.764
16:48:55:78,155.238,0.172,0.111,0.399,15.209,137.599,1.237
16:48:55:781,155.239,0.258,0.010,0.416,15.004,141.489,-0.744
16:48:55:804,155.262,0.332,-0.086,0.407,14.918,143.613,-1.972
16:48:55:83,155.288,0.363,-0.131,0.387,14.791,145.964,-3.707
16:48:55:856,155.314,0.409,-0.154,0.358,14.647,147.669,-5.158
16:48:55:882,155.341,0.422,-0.179,0.335,14.513,148.608,-5.901
16:48:55:938,155.396,0.459,-0.177,0.344,14.246,149.824,-6.639
16:48:55:938,155.397,0.503,-0.153,0.367,13.968,150.383,-6.956
16:48:55:961,155.419,0.581,-0.145,0.374,13.280,150.311,-7.376
16:48:55:989,155.447,0.511,-0.055,0.345,12.115,148.420,-7.872
16:48:56:013,155.471,0.473,-0.042,0.341,11.121,146.378,-8.068
16:48:56:041,155.499,0.434,0.008,0.341,9.504,142.934,-7.825
16:48:56:096,155.554,0.409,0.123,0.321,8.418,140.627,-7.264
16:48:56:097,155.555,0.404,0.178,0.325,6.968,137.383,-5.845
16:48:56:179,155.638,0.364,0.279,0.322,6.175,135.304,-4.601
16:48:56:18,155.639,0.300,0.212,0.311,5.407,132.103,-2.333
16:48:56:181,155.639,0.187,0.238,0.304,5.220,128.722,0.460
16:48:56:252,155.711,-0.040,0.356,0.209,6.380,122.198,6.005
16:48:56:253,155.712,-0.139,0.362,0.148,7.404,119.557,8.308
16:48:56:279,155.737,-0.280,0.292,0.075,9.390,116.239,11.765
16:48:56:279,155.737,-0.329,0.193,0.001,11.558,114.071,15.363
16:48:56:333,155.791,-0.344,0.131,-0.042,12.946,113.290,17.918
16:48:56:333,155.791,-0.341,0.043,-0.074,14.841,112.923,22.003
16:48:56:384,155.843,-0.388,-0.030,-0.020,15.954,113.065,24.865
16:48:56:385,155.844,-0.409,-0.109,-0.023,17.500,113.376,29.156
16:48:56:407,155.865,-0.455,-0.199,-0.040,18.655,113.250,31.809
16:48:56:435,155.893,-0.448,-0.261,-0.051,20.581,112.449,35.291
16:48:56:46,155.918,-0.408,-0.317,-0.104,22.698,110.818,37.985
16:48:56:516,155.974,-0.388,-0.326,-0.124,24.144,109.403,39.312
16:48:56:516,155.975,-0.336,-0.361,-0.144,26.117,107.010,40.574
16:48:56:567,156.026,-0.305,-0.336,-0.149,27.036,105.459,41.000
16:48:56:568,156.027,-0.293,-0.301,-0.180,27.740,103.221,41.025
16:48:56:649,156.107,-0.263,-0.191,-0.216,27.946,100.864,40.218
16:48:56:65,156.108,-0.283,-0.137,-0.241,28.027,99.087,39.168
16:48:56:651,156.109,-0.287,-0.126,-0.246,28.053,96.104,36.889
16:48:56:697,156.155,-0.298,-0.039,-0.293,27.829,94.010,34.959
16:48:56:752,156.211,-0.280,-0.003,-0.311,26.951,90.893,31.559
16:48:56:752,156.211,-0.225,0.076,-0.266,25.381,88.146,27.785
16:48:56:803,156.261,-0.181,0.153,-0.219,24.007,86.573,25.104
16:48:56:829,156.287,-0.005,0.026,-0.047,21.770,84.471,20.946
16:48:56:917,156.375,0.095,0.014,-0.019,20.380,83.116,18.263
16:48:56:917,156.375,0.088,0.042,-0.040,18.532,81.221,14.629
16:48:56:917,156.375,-0.008,-0.005,-0.027,17.414,80.549,12.718
16:48:56:918,156.376,-0.035,0.024,0.006,15.673,80.852,10.516
16:48:56:936,156.395,-0.025,0.069,0.057,13.894,82.394,8.757
16:48:56:936,156.395,0.031,0.068,0.107,12.776,83.995,7.775
16:48:56:959,156.417,0.052,0.043,0.173,11.281,87.385,6.428
16:48:56:985,156.443,0.079,0.017,0.224,10.401,89.508,5.519
16:48:57:069,156.528,0.114,-0.018,0.307,9.275,92.512,4.068
16:48:57:07,156.528,0.166,-0.015,0.322,8.669,94.129,3.041
16:48:57:071,156.529,0.169,-0.035,0.314,7.975,95.760,1.448
16:48:57:09,156.548,0.189,-0.043,0.330,8.250,96.956,1.886
16:48:57:116,156.574,0.168,-0.054,0.316,8.501,97.532,2.477
16:48:57:142,156.600,0.160,-0.055,0.284,8.968,98.150,3.770
16:48:57:169,156.627,0.139,-0.055,0.250,9.131,98.468,4.420
16:48:57:224,156.682,0.127,-0.038,0.246,9.195,98.632,4.759
16:48:57:225,156.683,0.069,0.017,0.218,9.394,99.033,5.543
16:48:57:247,156.705,0.038,0.041,0.205,9.556,99.442,6.204
16:48:57:274,156.732,-0.018,0.093,0.194,9.739,100.370,7.332
16:48:57:36,156.818,-0.049,0.157,0.188,9.781,101.111,8.118
16:48:57:36,156.818,-0.071,0.201,0.181,9.706,102.229,9.243
16:48:57:36,156.819,-0.090,0.271,0.181,9.488,103.163,10.179
16:48:57:406,156.864,-0.081,0.269,0.203,9.310,103.522,10.649
16:48:57:434,156.892,-0.065,0.192,0.206,9.119,103.220,11.156
16:48:57:435,156.893,-0.059,0.041,0.209,9.120,102.286,11.439
16:48:57:514,156.972,-0.094,0.033,0.200,9.430,99.638,11.994
16:48:57:515,156.973,-0.155,0.063,0.145,10.188,95.552,12.826
16:48:57:54,156.998,-0.208,0.064,0.073,10.912,92.370,13.515
16:48:57:541,156.999,-0.257,0.103,-0.036,12.213,87.511,14.765
16:48:57:564,157.023,-0.283,0.139,-0.083,13.162,84.469,15.783
16:48:57:589,157.047,-0.280,0.104,-0.134,14.647,80.430,17.543
16:48:57:673,157.131,-0.305,-0.006,-0.187,15.624,78.225,18.902
16:48:57:674,157.132,-0.311,-0.053,-0.212,16.930,75.759,21.306
16:48:57:675,157.133,-0.322,-0.125,-0.217,18.112,73.756,24.018
16:48:57:693,157.152,-0.317,-0.158,-0.207,18.861,72.483,25.879
16:48:57:72,157.178,-0.351,-0.181,-0.225,19.655,70.945,28.729
16:48:57:746,157.204,-0.329,-0.177,-0.240,19.930,70.134,30.631
16:48:57:802,157.260,-0.276,-0.153,-0.246,20.237,68.938,33.328
16:48:57:802,157.260,-0.225,-0.121,-0.264,20.542,67.727,35.752
16:48:57:825,157.284,-0.200,-0.108,-0.288,20.751,66.893,37.180
16:48:57:881,157.339,-0.142,-0.084,-0.316,21.168,65.515,38.994
16:48:57:881,157.339,-0.095,-0.037,-0.396,21.557,64.483,39.963
16:48:57:903,157.362,-0.056,-0.008,-0.443,22.164,62.875,41.049
16:48:57:956,157.415,0.005,-0.024,-0.516,22.947,60.180,41.717
16:48:57:982,157.440,-0.001,-0.088,-0.460,23.230,58.315,41.126
16:48:58:063,157.521,0.024,-0.141,-0.360,23.348,56.835,40.204
16:48:58:091,157.549,0.135,-0.131,-0.335,23.594,54.146,37.956
16:48:58:092,157.550,0.087,-0.202,-0.345,23.874,51.443,34.920
16:48:58:117,157.575,0.055,-0.260,-0.308,23.759,49.978,32.772
16:48:58:117,157.575,0.098,-0.256,-0.263,22.843,48.746,29.733
16:48:58:169,157.627,0.127,-0.157,-0.217,21.792,48.668,27.934
16:48:58:17,157.628,0.117,-0.078,-0.201,19.929,49.516,25.498
16:48:58:193,157.651,0.029,0.022,-0.196,18.654,50.565,23.821
16:48:58:249,157.707,-0.043,0.030,-0.184,16.791,52.856,21.001
16:48:58:249,157.707,-0.083,0.044,-0.115,15.055,55.852,17.860
16:48:58:271,157.730,-0.102,0.061,-0.043,13.989,58.087,15.611
16:48:58:297,157.755,-0.126,0.075,0.080,12.631,61.543,12.070
16:48:58:323,157.782,-0.141,0.086,0.162,11.938,63.663,9.649
16:48:58:379,157.838,-0.155,0.061,0.199,11.264,66.152,5.986
16:48:58:38,157.838,-0.164,0.024,0.199,10.865,67.566,2.443
16:48:58:402,157.860,-0.170,0.027,0.324,10.662,68.022,0.315
16:48:58:429,157.887,-0.191,-0.044,0.408,10.449,68.061,-2.189
16:48:58:513,157.971,-0.155,-0.076,0.401,10.276,67.958,-3.385
16:48:58:514,157.972,-0.115,-0.097,0.396,9.950,68.050,-4.453
16:48:58:514,157.973,-0.107,-0.082,0.411,9.716,68.269,-4.723
16:48:58:675,158.133,-0.154,-0.046,0.416,9.355,68.669,-4.662
16:48:58:675,158.133,-0.181,0.029,0.412,8.959,68.763,-4.303
16:48:58:676,158.134,-0.207,0.067,0.368,8.712,68.566,-3.984
16:48:58:677,158.135,-0.214,0.148,0.351,8.377,68.156,-3.349
16:48:58:699,158.158,-0.219,0.251,0.333,8.169,67.917,-2.792
16:48:58:7,158.158,-0.204,0.252,0.331,7.864,67.680,-1.729
16:48:58:7,158.158,-0.194,0.237,0.322,7.601,67.448,-0.334
16:48:58:78,158.238,-0.163,0.139,0.289,7.489,67.024,0.860
16:48:58:78,158.238,-0.173,0.167,0.207,7.468,65.736,3.194
16:48:58:781,158.239,-0.192,0.205,0.127,7.652,64.151,5.314
16:48:58:782,158.240,-0.201,0.216,-0.034,8.274,61.114,8.962
16:48:58:856,158.314,-0.162,0.221,-0.147,9.326,57.728,12.909
16:48:58:856,158.314,-0.124,0.170,-0.223,10.259,55.504,15.588
16:48:58:856,158.314,-0.106,0.122,-0.271,11.923,52.492,19.603
16:48:58:933,158.391,-0.116,0.022,-0.287,13.165,50.750,22.238
16:48:58:934,158.392,-0.111,-0.020,-0.306,15.198,48.374,25.987
16:48:58:935,158.393,-0.119,-0.092,-0.294,16.676,46.828,28.251
16:48:58:984,158.442,-0.114,-0.140,-0.288,19.162,44.419,31.164
16:48:58:984,158.442,-0.094,-0.220,-0.314,21.929,41.966,33.543
16:48:59:035,158.493,-0.087,-0.241,-0.337,23.753,40.484,34.910
16:48:59:036,158.494,-0.080,-0.231,-0.351,26.311,38.540,36.611
16:48:59:117,158.575,-0.068,-0.228,-0.369,27.317,37.275,37.215
16:48:59:118,158.576,-0.038,-0.209,-0.363,26.535,35.178,36.848
16:48:59:118,158.576,0.010,-0.176,-0.375,26.357,33.267,36.436
16:48:59:269,158.727,0.041,-0.139,-0.400,27.178,32.151,36.421
16:48:59:384,158.843,0.088,-0.084,-0.454,28.114,30.434,35.926
16:48:59:384,158.843,0.145,-0.084,-0.492,28.466,29.389,35.350
16:48:59:385,158.843,0.180,-0.101,-0.555,28.355,28.435,34.380
16:48:59:385,158.844,0.131,-0.137,-0.500,27.145,28.598,33.414
16:48:59:462,158.920,0.101,-0.112,-0.423,25.787,29.083,32.599
16:48:59:463,158.921,0.118,-0.017,-0.358,23.207,29.850,30.761
16:48:59:463,158.921,0.038,-0.116,-0.158,21.325,30.253,29.045
16:48:59:464,158.922,0.034,-0.127,-0.033,18.621,30.332,25.858
16:48:59:768,159.226,0.035,-0.012,0.081,17.002,29.926,23.473
16:48:59:9,159.358,0.032,0.013,0.130,15.115,28.397,19.659
16:48:59:926,159.384,0.020,0.032,0.086,13.780,25.908,15.691
16:48:59:982,159.441,-0.006,0.066,0.059,12.948,24.125,13.080
16:48:59:983,159.441,-0.008,0.089,0.034,11.593,22.195,9.405
16:49:00:013,159.471,-0.023,0.075,0.075,10.619,21.524,7.188
16:49:00:014,159.472,-0.099,0.035,0.155,9.197,22.237,4.248
16:49:00:014,159.472,-0.186,-0.003,0.175,8.394,23.367,2.543
16:49:00:015,159.473,-0.254,-0.022,0.237,7.430,25.682,0.286
16:49:00:137,159.595,-0.287,-0.019,0.348,6.687,27.631,-1.657
16:49:00:162,159.620,-0.267,-0.033,0.343,6.288,28.470,-2.722
16:49:00:198,159.656,-0.259,-0.051,0.330,5.780,28.950,-3.842
16:49:00:198,159.656,-0.248,-0.067,0.325,5.483,29.017,-4.236
16:49:00:198,159.656,-0.238,-0.079,0.314,5.062,28.532,-4.341
16:49:00:199,159.657,-0.247,-0.100,0.281,4.761,28.261,-3.918
16:49:00:328,159.786,-0.251,-0.057,0.263,4.626,27.653,-3.440
16:49:00:328,159.786,-0.228,-0.025,0.244,4.552,27.314,-2.560
16:49:00:329,159.787,-0.234,0.006,0.202,4.576,26.756,-1.923
16:49:00:33,159.788,-0.240,0.048,0.197,4.697,26.742,-0.939
16:49:00:356,159.814,-0.248,0.142,0.177,4.860,26.539,0.120
