Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:04:058,167.107,-0.235,0.044,0.078,3.293,-1.464,8.205
16:25:04:198,167.246,-0.237,0.069,0.084,2.916,-1.361,8.244
16:25:04:199,167.247,-0.227,0.142,0.089,2.370,-1.585,8.414
16:25:04:199,167.248,-0.223,0.254,0.087,2.055,-1.675,8.576
16:25:04:2,167.249,-0.229,0.404,0.116,1.667,-2.555,8.843
16:25:04:219,167.267,-0.215,0.233,0.114,1.516,-3.316,9.059
16:25:04:22,167.268,-0.199,0.057,0.097,1.564,-4.979,9.700
16:25:04:22,167.269,-0.138,-0.084,0.089,1.871,-6.667,11.229
16:25:04:239,167.288,-0.089,0.018,0.118,2.200,-7.832,12.881
16:25:04:266,167.314,0.079,0.210,0.095,3.039,-9.631,16.262
16:25:04:292,167.340,0.206,0.270,0.069,3.852,-10.763,18.956
16:25:04:433,167.481,0.348,0.284,0.030,5.333,-11.929,23.332
16:25:04:434,167.482,0.417,0.184,0.052,6.946,-12.144,27.955
16:25:04:436,167.484,0.421,0.067,0.033,7.922,-11.707,31.096
16:25:04:436,167.484,0.391,-0.065,0.027,9.137,-10.503,35.822
16:25:04:453,167.501,0.417,-0.118,-0.003,9.914,-9.651,38.928
16:25:04:453,167.502,0.444,-0.194,-0.020,11.432,-8.667,43.292
16:25:04:476,167.524,0.455,-0.298,-0.033,13.511,-8.158,47.089
16:25:04:503,167.552,0.452,-0.326,-0.029,14.996,-7.881,49.204
16:25:04:528,167.577,0.423,-0.376,-0.033,17.020,-7.490,51.616
16:25:04:554,167.603,0.396,-0.392,-0.024,18.068,-7.032,52.670
16:25:04:58,167.629,0.389,-0.409,-0.040,19.046,-6.504,53.437
16:25:04:607,167.655,0.383,-0.407,-0.052,19.389,-5.773,53.295
16:25:04:692,167.741,0.390,-0.387,-0.058,19.259,-5.357,52.753
16:25:04:692,167.741,0.423,-0.308,-0.059,18.492,-4.139,51.367
16:25:04:693,167.742,0.447,-0.237,-0.066,17.615,-3.528,50.045
16:25:04:712,167.760,0.475,-0.148,-0.093,15.939,-2.407,47.465
16:25:04:767,167.816,0.457,-0.067,-0.112,14.669,-1.520,45.338
16:25:04:844,167.893,0.427,0.004,-0.119,12.753,-0.018,41.534
16:25:04:976,168.024,0.404,0.168,-0.120,11.085,1.525,37.043
16:25:05:113,168.161,0.418,0.314,-0.169,10.265,2.470,33.655
16:25:05:113,168.162,0.335,0.399,-0.237,9.252,3.993,28.225
16:25:05:221,168.270,0.019,0.170,-0.122,7.613,7.386,19.817
16:25:05:221,168.270,-0.070,-0.042,-0.011,6.727,9.554,16.116
16:25:05:222,168.271,-0.061,-0.155,0.018,6.157,11.046,14.485
16:25:05:223,168.271,-0.053,-0.110,0.009,5.280,13.506,13.246
16:25:05:239,168.288,-0.050,-0.037,0.020,4.690,15.278,13.045
16:25:05:326,168.375,-0.041,0.089,-0.013,3.856,18.145,13.192
16:25:05:327,168.375,-0.060,0.155,-0.023,3.110,21.221,13.455
16:25:05:327,168.376,-0.087,0.114,-0.027,2.660,23.390,13.538
16:25:05:328,168.376,-0.110,-0.032,0.023,2.011,26.861,13.478
16:25:05:448,168.496,-0.103,-0.125,0.056,1.572,29.228,13.349
16:25:05:483,168.531,-0.078,-0.159,0.108,0.899,32.552,13.114
16:25:05:483,168.531,-0.069,-0.114,0.129,0.435,34.499,12.920
16:25:05:484,168.532,-0.050,-0.080,0.147,-0.261,36.927,12.537
16:25:05:485,168.533,-0.044,-0.070,0.152,-0.993,38.886,12.039
16:25:05:509,168.557,-0.032,-0.072,0.171,-1.502,40.977,11.679
16:25:05:51,168.558,-0.010,-0.045,0.183,-1.844,42.338,11.725
16:25:05:51,168.559,0.019,-0.041,0.203,-2.148,44.302,11.737
16:25:05:511,168.560,0.035,-0.039,0.222,-2.992,45.216,11.503
16:25:05:561,168.610,0.062,-0.049,0.270,-3.836,46.707,11.360
16:25:05:562,168.610,0.086,-0.039,0.284,-4.365,46.883,11.302
16:25:05:563,168.612,0.103,-0.032,0.304,-5.042,47.718,11.243
16:25:05:564,168.612,0.111,-0.016,0.284,-5.406,47.453,11.210
16:25:05:642,168.690,0.112,0.033,0.278,-5.335,47.630,11.377
16:25:05:642,168.690,0.121,0.115,0.267,-5.543,47.360,11.313
16:25:05:642,168.690,0.123,0.147,0.265,-5.743,47.824,11.193
16:25:05:642,168.691,0.111,0.168,0.268,-5.834,47.545,11.079
16:25:05:658,168.707,0.103,0.173,0.277,-5.838,47.899,11.041
16:25:05:719,168.767,0.112,0.297,0.310,-5.757,47.170,11.130
16:25:05:719,168.768,0.109,0.162,0.273,-5.578,46.794,11.364
16:25:05:72,168.769,0.073,0.029,0.251,-5.072,45.145,12.177
16:25:05:823,168.872,0.137,-0.020,0.133,-3.552,42.264,15.435
16:25:05:824,168.873,0.192,0.128,-0.015,-2.137,41.020,18.304
16:25:05:825,168.874,0.212,0.167,-0.095,-1.004,40.191,20.292
16:25:05:826,168.874,0.195,0.158,-0.191,0.680,40.258,23.345
16:25:05:846,168.895,0.207,0.085,-0.242,1.689,40.716,25.348
16:25:05:847,168.896,0.198,0.039,-0.273,2.827,42.496,28.416
16:25:05:848,168.897,0.190,-0.035,-0.261,3.472,44.488,31.629
16:25:05:927,168.976,0.194,-0.073,-0.280,3.764,45.638,33.844
16:25:05:928,168.976,0.204,-0.103,-0.313,4.323,46.959,37.197
16:25:05:928,168.976,0.212,-0.168,-0.363,4.917,47.362,39.352
16:25:05:946,168.994,0.213,-0.210,-0.352,6.101,47.639,42.273
16:25:05:974,169.022,0.219,-0.282,-0.351,7.375,47.603,44.660
16:25:05:999,169.048,0.210,-0.329,-0.317,8.066,48.069,45.897
16:25:06:054,169.102,0.199,-0.358,-0.257,8.647,48.238,47.146
16:25:06:055,169.103,0.198,-0.350,-0.238,8.755,48.613,47.539
16:25:06:107,169.156,0.187,-0.316,-0.255,8.576,48.996,47.463
16:25:06:107,169.156,0.204,-0.244,-0.270,8.093,49.786,46.595
16:25:06:159,169.207,0.216,-0.194,-0.279,7.679,50.130,45.606
16:25:06:159,169.208,0.253,-0.076,-0.300,6.949,50.855,43.513
16:25:06:183,169.231,0.244,0.014,-0.317,6.430,51.334,41.732
16:25:06:208,169.257,0.217,0.075,-0.300,5.591,52.486,38.553
16:25:06:234,169.283,0.197,0.114,-0.258,5.090,53.119,36.169
16:25:06:261,169.309,0.184,0.213,-0.262,4.545,54.542,32.372
16:25:06:288,169.337,0.139,0.246,-0.227,4.261,55.284,28.386
16:25:06:372,169.420,0.091,0.252,-0.172,4.111,55.893,25.688
16:25:06:372,169.421,0.064,0.205,-0.061,3.841,56.841,21.752
16:25:06:374,169.422,0.037,0.025,0.065,3.618,57.800,19.343
16:25:06:392,169.441,0.023,-0.074,0.116,3.218,59.210,16.281
16:25:06:418,169.467,0.016,-0.194,0.158,2.774,61.446,14.156
16:25:06:445,169.493,0.024,-0.123,0.122,2.466,62.612,13.329
16:25:06:5,169.548,0.032,-0.017,0.054,1.959,64.993,12.869
16:25:06:501,169.549,0.030,0.023,0.031,1.600,66.493,12.951
16:25:06:61,169.659,0.058,0.043,-0.036,1.007,69.475,13.323
16:25:06:611,169.660,0.073,0.032,-0.029,0.566,71.252,13.571
16:25:06:612,169.661,0.073,-0.008,-0.011,-0.084,74.221,13.707
16:25:06:613,169.662,0.093,-0.118,0.006,-0.649,76.909,13.373
16:25:06:629,169.677,0.114,-0.142,0.006,-0.983,77.935,12.856
16:25:06:684,169.732,0.169,-0.150,-0.013,-1.462,79.218,11.710
16:25:06:684,169.733,0.161,-0.084,0.039,-1.786,79.727,10.775
16:25:06:736,169.785,0.157,-0.074,0.070,-2.260,80.570,9.218
16:25:06:737,169.785,0.167,-0.052,0.111,-2.707,81.005,7.581
16:25:06:76,169.808,0.182,-0.048,0.154,-2.988,81.524,6.514
16:25:06:866,169.914,0.184,-0.056,0.201,-3.375,81.676,5.034
16:25:06:892,169.941,0.188,-0.083,0.216,-3.605,81.867,4.183
16:25:06:926,169.974,0.190,-0.096,0.248,-3.929,81.940,3.120
16:25:06:926,169.975,0.186,-0.107,0.278,-3.795,82.033,2.793
16:25:06:927,169.976,0.183,-0.089,0.278,-3.947,82.033,2.472
16:25:07:002,170.051,0.170,0.048,0.274,-4.171,81.996,2.194
16:25:07:003,170.052,0.168,0.072,0.267,-4.241,82.206,2.267
16:25:07:004,170.053,0.144,0.091,0.269,-4.287,82.466,2.423
16:25:07:022,170.070,0.146,0.137,0.287,-4.415,82.921,2.836
16:25:07:154,170.202,0.156,0.154,0.306,-4.641,83.144,3.485
16:25:07:189,170.238,0.170,0.220,0.314,-4.829,83.070,4.040
16:25:07:19,170.238,0.190,0.259,0.285,-5.074,82.028,5.095
16:25:07:191,170.239,0.134,0.059,0.233,-5.146,80.968,6.011
16:25:07:191,170.240,0.126,-0.055,0.220,-5.084,79.038,7.842
16:25:07:214,170.262,0.132,-0.146,0.191,-4.806,76.813,10.380
16:25:07:214,170.262,0.162,0.006,0.120,-4.428,75.055,12.434
16:25:07:214,170.262,0.149,0.136,-0.009,-3.414,72.253,15.835
16:25:07:232,170.280,0.148,0.247,-0.109,-2.422,70.511,18.174
16:25:07:287,170.336,0.140,0.258,-0.267,-0.607,68.631,21.670
16:25:07:288,170.337,0.153,0.214,-0.354,0.617,68.075,23.975
16:25:07:34,170.389,0.120,0.102,-0.352,2.072,68.594,27.566
16:25:07:341,170.389,0.107,-0.014,-0.358,2.930,70.069,31.453
16:25:07:363,170.412,0.064,-0.075,-0.355,3.269,71.163,34.155
16:25:07:391,170.439,0.062,-0.117,-0.372,3.796,72.409,38.215
16:25:07:416,170.465,0.068,-0.174,-0.429,4.443,72.787,40.788
16:25:07:472,170.521,0.075,-0.231,-0.443,5.933,72.847,44.202
16:25:07:472,170.521,0.056,-0.306,-0.428,7.656,72.708,46.882
16:25:07:495,170.543,0.055,-0.363,-0.394,8.656,72.664,48.208
16:25:07:521,170.569,0.062,-0.409,-0.354,9.567,72.785,49.528
16:25:07:574,170.622,0.062,-0.410,-0.348,9.807,72.936,49.971
16:25:07:602,170.651,0.064,-0.354,-0.375,9.914,73.134,49.970
16:25:07:603,170.651,0.070,-0.262,-0.448,9.868,73.285,49.040
16:25:07:626,170.674,0.061,-0.221,-0.472,9.688,73.440,47.874
16:25:07:652,170.700,0.055,-0.143,-0.490,8.915,73.952,45.317
16:25:07:679,170.727,0.067,-0.066,-0.466,8.030,74.547,43.139
16:25:07:705,170.753,0.074,0.021,-0.446,6.356,75.684,39.286
16:25:07:789,170.837,0.064,0.194,-0.425,4.747,77.263,34.787
16:25:07:79,170.838,0.035,0.299,-0.403,3.887,78.378,31.490
16:25:07:79,170.839,0.000,0.395,-0.291,2.858,80.176,26.228
16:25:07:866,170.914,0.024,0.197,-0.080,2.297,81.459,22.674
16:25:07:867,170.916,0.069,0.000,0.068,1.525,83.588,17.734
16:25:07:891,170.940,0.118,-0.115,0.141,1.040,85.024,14.996
16:25:07:892,170.941,0.137,-0.111,0.113,0.373,86.967,11.971
16:25:07:915,170.963,0.085,0.031,0.125,-0.211,88.771,10.157
16:25:07:941,170.989,0.063,0.109,0.121,-0.575,90.023,9.467
16:25:07:996,171.045,0.040,0.183,0.081,-1.135,92.215,8.934
16:25:07:997,171.046,0.052,0.095,0.104,-1.527,94.047,8.740
16:25:08:049,171.097,0.085,-0.022,0.130,-2.144,97.145,8.472
16:25:08:049,171.098,0.136,-0.144,0.175,-2.759,100.323,8.108
16:25:08:074,171.122,0.144,-0.181,0.192,-3.154,102.247,7.793
16:25:08:129,171.177,0.189,-0.166,0.173,-3.700,104.564,7.158
16:25:08:129,171.178,0.210,-0.145,0.168,-4.034,105.694,6.637
16:25:08:151,171.200,0.232,-0.108,0.140,-4.524,107.034,5.720
16:25:08:177,171.226,0.252,-0.105,0.152,-4.847,107.866,5.056
16:25:08:203,171.252,0.280,-0.099,0.154,-5.333,109.230,4.071
16:25:08:23,171.278,0.289,-0.100,0.144,-5.034,110.503,4.132
16:25:08:256,171.304,0.304,-0.089,0.139,-4.569,111.256,4.595
16:25:08:311,171.360,0.300,-0.070,0.126,-3.905,112.117,5.464
16:25:08:312,171.361,0.343,-0.016,0.113,-4.312,112.481,5.311
16:25:08:335,171.383,0.350,0.030,0.107,-4.873,112.565,5.213
16:25:08:361,171.409,0.348,0.061,0.099,-5.324,111.581,5.243
16:25:08:387,171.436,0.315,0.100,0.092,-5.551,111.335,5.318
16:25:08:413,171.462,0.314,0.153,0.100,-5.838,110.276,5.538
16:25:08:468,171.517,0.334,0.181,0.120,-5.987,110.243,5.749
16:25:08:469,171.518,0.352,0.248,0.144,-6.155,109.434,6.156
16:25:08:493,171.542,0.345,0.192,0.141,-6.202,108.755,6.714
16:25:08:605,171.654,0.309,0.054,0.135,-6.098,107.340,7.241
16:25:08:606,171.655,0.247,-0.166,0.141,-5.736,105.553,8.493
16:25:08:607,171.655,0.247,-0.078,0.087,-5.358,103.433,9.739
16:25:08:608,171.656,0.217,0.104,-0.007,-4.458,100.908,12.183
16:25:08:681,171.730,0.124,0.222,-0.125,-3.550,98.521,14.046
16:25:08:682,171.731,0.062,0.259,-0.175,-1.812,96.505,16.976
16:25:08:683,171.731,0.012,0.241,-0.284,0.016,95.844,20.027
16:25:08:702,171.751,0.001,0.201,-0.317,1.068,96.310,22.196
16:25:08:757,171.806,-0.044,0.089,-0.317,2.066,98.328,25.850
16:25:08:758,171.807,-0.072,0.028,-0.314,2.364,100.035,28.553
16:25:08:782,171.830,-0.116,-0.030,-0.296,2.657,102.196,32.779
16:25:08:916,171.964,-0.120,-0.092,-0.341,3.320,103.382,36.902
16:25:08:917,171.965,-0.139,-0.172,-0.376,4.131,103.658,39.421
16:25:08:974,172.022,-0.144,-0.227,-0.373,5.772,103.638,42.643
16:25:08:974,172.023,-0.147,-0.329,-0.361,6.973,103.532,44.352
16:25:08:975,172.024,-0.124,-0.384,-0.333,8.427,103.510,46.236
16:25:08:976,172.024,-0.120,-0.404,-0.314,9.160,103.752,47.294
16:25:09:054,172.102,-0.119,-0.397,-0.315,9.255,104.021,47.537
16:25:09:054,172.103,-0.135,-0.332,-0.332,9.074,104.481,47.124
16:25:09:054,172.103,-0.143,-0.291,-0.336,8.793,104.802,46.301
16:25:09:055,172.104,-0.163,-0.222,-0.361,8.144,105.325,44.233
16:25:09:099,172.148,-0.160,-0.113,-0.374,7.105,106.035,41.195
16:25:09:099,172.148,-0.154,-0.048,-0.359,6.253,106.614,38.656
16:25:09:122,172.170,-0.125,0.071,-0.330,4.912,107.664,34.155
16:25:09:264,172.312,-0.115,0.258,-0.302,4.115,108.483,30.765
16:25:09:264,172.312,-0.139,0.393,-0.261,3.191,109.777,25.197
16:25:09:264,172.313,-0.131,0.474,-0.143,2.679,110.838,21.261
16:25:09:265,172.314,-0.025,0.324,0.014,1.953,112.964,15.376
16:25:09:282,172.331,0.167,0.001,0.134,1.320,115.566,10.181
16:25:09:283,172.332,0.216,-0.115,0.151,0.977,117.371,7.475
16:25:09:306,172.354,0.190,-0.151,0.114,0.574,119.967,4.775
16:25:09:332,172.381,0.178,0.003,0.159,0.362,121.703,3.797
16:25:09:358,172.407,0.167,0.065,0.151,0.123,124.488,3.279
16:25:09:385,172.433,0.142,0.161,0.165,-0.037,127.723,3.440
16:25:09:413,172.462,0.150,0.114,0.179,-0.106,130.153,3.697
16:25:09:414,172.463,0.180,-0.007,0.172,-0.163,133.997,4.118
16:25:09:437,172.486,0.221,-0.133,0.149,-0.197,136.616,4.412
16:25:09:489,172.538,0.269,-0.155,0.099,-0.341,143.137,5.452
16:25:09:546,172.594,0.303,-0.108,0.115,-0.568,147.155,6.246
16:25:09:546,172.595,0.335,-0.085,0.079,-0.886,150.540,6.896
16:25:09:57,172.618,0.324,-0.096,0.061,-1.112,152.293,7.194
16:25:09:595,172.643,0.302,-0.112,0.029,-1.293,154.174,7.996
16:25:09:65,172.698,0.299,-0.139,0.008,-1.613,155.014,8.058
16:25:09:65,172.699,0.314,-0.137,-0.026,-2.255,155.688,8.069
16:25:09:673,172.722,0.314,-0.082,-0.050,-3.032,155.431,8.035
16:25:09:7,172.748,0.312,-0.063,-0.068,-3.556,154.204,7.992
16:25:09:755,172.803,0.291,-0.034,-0.089,-4.263,152.488,7.926
16:25:09:756,172.804,0.270,-0.028,-0.101,-4.678,150.603,7.914
16:25:09:779,172.827,0.227,-0.015,-0.147,-5.236,148.793,7.932
16:25:09:805,172.853,0.263,0.068,-0.088,-5.753,147.489,7.940
16:25:09:831,172.879,0.253,0.101,-0.072,-6.036,147.262,7.909
16:25:09:857,172.906,0.244,0.099,-0.074,-6.373,146.531,7.864
16:25:09:885,172.934,0.299,0.196,-0.088,-6.594,146.321,7.835
16:25:09:91,172.959,0.323,0.158,-0.092,-6.899,145.710,7.801
16:25:09:994,173.043,0.289,0.064,-0.079,-7.012,145.045,7.922
16:25:09:995,173.043,0.244,0.036,-0.062,-7.003,143.374,8.576
16:25:09:995,173.044,0.156,0.089,-0.113,-6.725,141.695,9.985
16:25:10:015,173.063,0.121,0.108,-0.132,-6.349,140.361,11.274
16:25:10:04,173.089,0.009,0.079,-0.134,-5.513,138.819,13.446
16:25:10:068,173.117,-0.008,0.053,-0.131,-4.848,137.852,14.909
16:25:10:094,173.142,-0.012,0.040,-0.105,-4.006,137.574,17.126
16:25:10:12,173.168,-0.034,0.023,-0.100,-3.362,137.932,19.228
16:25:10:146,173.194,-0.030,-0.031,-0.081,-2.978,138.283,20.563
16:25:10:172,173.220,-0.074,-0.053,-0.077,-2.349,138.645,22.473
16:25:10:199,173.248,-0.087,-0.078,-0.095,-1.851,138.670,23.657
16:25:10:255,173.303,-0.121,-0.089,-0.100,-1.021,138.539,25.320
16:25:10:255,173.304,-0.126,-0.091,-0.099,-0.479,138.422,25.949
16:25:10:277,173.326,-0.092,-0.070,-0.071,0.247,138.317,26.446
16:25:10:303,173.352,-0.008,0.111,0.148,1.018,138.226,27.360
16:25:10:33,173.378,-0.072,0.212,0.106,1.772,137.659,28.082
16:25:10:414,173.462,0.003,0.228,0.061,2.677,136.882,29.816
16:25:10:415,173.463,0.181,0.542,0.217,3.251,136.397,31.613
16:25:10:416,173.464,-0.022,0.718,0.168,4.572,135.314,36.085
16:25:10:464,173.512,0.057,0.817,0.064,6.276,134.633,42.557
16:25:10:465,173.513,0.044,0.777,-0.074,8.471,134.150,47.800
16:25:10:489,173.537,0.080,0.506,-0.120,13.258,134.333,56.543
16:25:10:514,173.562,-0.083,0.076,-0.239,19.287,134.710,62.511
16:25:10:569,173.618,0.081,0.278,-0.144,32.868,136.358,71.700
16:25:10:569,173.618,-0.064,-0.180,-0.268,60.842,138.686,80.876
16:25:10:62,173.668,-0.054,-0.159,-0.128,81.437,141.000,87.034
16:25:10:678,173.726,0.093,-0.462,-0.173,103.064,145.632,96.221
16:25:10:678,173.726,0.032,-0.493,-0.157,110.934,149.607,102.308
16:25:10:678,173.726,0.052,-0.532,-0.069,118.484,155.494,110.518
16:25:10:698,173.746,0.000,-0.534,-0.084,123.459,160.496,117.514
16:25:10:724,173.772,0.160,-0.557,-0.018,126.228,163.068,121.570
16:25:10:749,173.798,0.105,-0.429,-0.046,128.976,166.350,126.681
16:25:10:776,173.824,0.092,-0.348,-0.139,129.879,168.447,129.559
16:25:10:802,173.850,0.148,-0.307,-0.100,130.484,171.219,133.090
16:25:10:829,173.878,0.112,-0.271,-0.039,130.587,172.709,134.822
16:25:10:854,173.903,0.116,-0.199,-0.116,130.342,174.238,136.441
16:25:10:882,173.930,0.137,-0.132,-0.220,129.915,175.000,137.087
16:25:10:966,174.014,0.137,-0.120,-0.169,129.688,175.288,137.171
16:25:10:966,174.015,0.158,-0.151,-0.115,129.408,176.138,137.109
16:25:10:967,174.015,0.149,-0.114,-0.119,129.277,176.243,136.907
16:25:10:985,174.034,0.165,-0.108,-0.112,129.141,176.657,136.482
16:25:11:013,174.061,0.117,-0.037,-0.142,129.038,176.930,135.950
16:25:11:039,174.087,0.143,-0.044,-0.128,128.984,176.980,135.568
16:25:11:065,174.113,0.114,-0.019,-0.106,129.022,177.066,134.934
16:25:11:091,174.139,0.128,-0.019,-0.104,129.044,177.103,134.607
16:25:11:117,174.165,0.166,-0.006,-0.131,129.085,177.399,134.406
16:25:11:144,174.193,0.198,-0.047,-0.086,129.210,177.644,134.421
16:25:11:169,174.218,0.202,-0.036,-0.093,129.533,178.064,134.622
16:25:11:227,174.275,0.250,-0.024,-0.127,129.781,178.847,135.191
16:25:11:227,174.275,0.222,-0.010,-0.119,129.944,179.521,135.626
16:25:11:248,174.297,0.225,-0.038,-0.098,130.354,-179.292,136.725
16:25:11:275,174.323,0.191,-0.030,-0.094,130.758,-178.241,137.976
16:25:11:3,174.349,0.175,-0.032,-0.083,131.467,-177.002,139.660
16:25:11:327,174.376,0.150,0.006,-0.090,132.185,-176.348,140.657
16:25:11:353,174.402,0.136,0.030,-0.058,132.675,-176.343,140.805
16:25:11:381,174.430,0.117,0.051,-0.041,133.472,-176.362,141.171
16:25:11:407,174.455,0.113,0.093,-0.004,134.074,-176.362,141.497
16:25:11:432,174.480,0.066,0.136,0.016,135.043,-176.646,142.044
16:25:11:459,174.508,0.007,0.149,-0.052,135.875,-176.653,142.674
16:25:11:484,174.533,-0.005,0.118,-0.082,136.324,-176.684,143.045
16:25:11:511,174.559,-0.007,-0.036,-0.091,136.930,-176.646,143.586
16:25:11:537,174.586,0.014,-0.080,-0.021,137.313,-176.758,144.024
16:25:11:563,174.612,-0.023,-0.009,-0.007,137.800,-176.758,144.796
16:25:11:59,174.638,-0.006,-0.014,-0.002,138.038,-176.878,145.392
16:25:11:62,174.668,-0.023,-0.045,0.024,138.309,-176.770,146.263
16:25:11:62,174.668,0.010,-0.089,0.030,138.487,-176.959,146.946
16:25:11:7,174.749,0.009,-0.076,0.023,138.559,-177.132,147.223
16:25:11:701,174.750,-0.027,-0.052,-0.027,138.503,-177.620,147.401
16:25:11:702,174.750,-0.031,-0.039,-0.023,138.393,-177.873,147.407
16:25:11:748,174.797,0.025,-0.093,-0.017,138.140,-178.215,147.347
16:25:11:774,174.822,0.028,-0.084,-0.031,137.858,-178.731,147.219
16:25:11:802,174.851,0.028,-0.066,-0.033,137.638,-178.997,147.105
16:25:11:804,174.852,0.024,-0.038,-0.024,137.280,-179.430,146.845
16:25:11:826,174.874,0.037,-0.041,0.002,137.015,-179.670,146.680
16:25:11:852,174.901,0.056,-0.046,-0.017,136.574,-179.889,146.533
16:25:11:878,174.927,0.053,-0.047,0.008,136.312,179.810,146.329
16:25:11:934,174.983,0.052,-0.045,0.015,136.200,179.422,146.125
16:25:11:934,174.983,0.028,-0.009,0.014,136.012,179.058,145.759
16:25:11:958,175.007,0.027,0.008,-0.013,135.764,178.920,145.547
16:25:11:984,175.032,0.017,0.000,-0.009,135.380,179.211,145.364
16:25:12:01,175.058,-0.008,0.023,-0.037,135.169,179.481,145.247
16:25:12:036,175.085,-0.001,0.023,-0.061,134.908,179.893,144.973
16:25:12:062,175.111,0.016,0.003,-0.049,134.763,-179.835,144.715
16:25:12:09,175.138,0.030,0.033,-0.006,134.708,-179.464,144.623
16:25:12:115,175.164,-0.012,0.103,-0.034,134.618,-178.845,144.422
16:25:12:199,175.247,-0.001,0.068,-0.080,134.396,-178.127,144.277
16:25:12:2,175.248,0.017,-0.011,-0.066,134.040,-177.039,143.875
16:25:12:2,175.249,0.042,-0.095,-0.104,133.825,-176.286,143.185
16:25:12:22,175.268,0.050,-0.101,-0.095,133.851,-176.128,142.622
16:25:12:247,175.295,0.035,-0.069,-0.057,134.036,-175.968,141.854
16:25:12:273,175.321,0.024,-0.092,-0.069,134.088,-175.810,141.531
16:25:12:298,175.347,0.029,-0.092,-0.095,133.998,-175.178,141.096
16:25:12:325,175.373,0.026,-0.042,-0.127,133.868,-174.995,140.749
16:25:12:351,175.399,0.015,-0.035,-0.123,133.576,-174.292,140.071
16:25:12:406,175.454,-0.007,0.002,-0.127,133.292,-173.843,139.189
16:25:12:407,175.455,0.028,-0.009,-0.161,133.070,-173.602,138.596
16:25:12:43,175.478,0.051,-0.016,-0.117,132.787,-173.371,137.735
16:25:12:456,175.505,0.088,-0.039,-0.119,132.610,-173.245,137.209
16:25:12:482,175.531,0.080,-0.029,-0.090,132.428,-173.458,136.328
16:25:12:51,175.558,0.109,0.009,-0.055,132.401,-173.978,135.342
16:25:12:535,175.583,0.149,-0.006,-0.076,132.342,-174.129,134.706
16:25:12:59,175.638,0.111,0.035,-0.056,132.476,-174.606,133.824
16:25:12:591,175.639,0.110,0.028,-0.026,132.661,-174.798,133.323
16:25:12:672,175.720,0.128,0.015,-0.025,133.067,-175.012,133.155
16:25:12:672,175.721,0.155,-0.019,-0.029,133.435,-174.306,133.475
16:25:12:673,175.722,0.185,-0.052,-0.063,133.794,-173.817,133.831
16:25:12:693,175.741,0.173,-0.047,-0.058,134.569,-173.315,134.273
16:25:12:719,175.767,0.147,-0.015,-0.062,135.110,-173.232,134.457
16:25:12:745,175.793,0.137,-0.042,-0.099,135.784,-173.321,134.561
16:25:12:771,175.819,0.159,-0.088,0.015,136.219,-173.634,134.920
16:25:12:797,175.846,0.182,-0.141,0.062,136.507,-173.726,135.194
16:25:12:826,175.874,0.165,-0.061,-0.044,136.581,-173.625,135.684
16:25:12:851,175.899,0.156,-0.061,-0.082,136.632,-173.565,135.990
16:25:12:905,175.953,0.163,-0.032,-0.088,136.795,-173.585,136.377
16:25:12:906,175.954,0.133,-0.020,-0.082,136.933,-173.456,136.605
16:25:12:929,175.977,0.147,-0.016,-0.095,137.217,-172.975,137.318
16:25:12:954,176.003,0.148,0.018,-0.085,137.731,-172.489,138.314
16:25:12:981,176.029,0.149,0.050,-0.064,138.244,-172.800,138.431
16:25:13:008,176.056,0.121,0.058,-0.067,138.964,-173.262,138.508
16:25:13:033,176.082,0.115,0.077,-0.010,139.418,-173.908,138.498
16:25:13:062,176.110,0.080,0.092,0.005,140.113,-174.850,138.331
16:25:13:086,176.135,-0.010,0.090,-0.023,140.426,-175.794,138.076
16:25:13:142,176.191,-0.044,0.057,-0.072,140.668,-176.828,137.637
16:25:13:143,176.191,-0.022,-0.027,-0.073,140.735,-177.969,137.376
16:25:13:165,176.213,-0.026,-0.081,-0.047,140.848,-178.478,137.341
16:25:13:191,176.239,-0.010,-0.057,0.021,141.168,-179.820,137.463
16:25:13:217,176.265,-0.025,-0.028,0.035,141.314,179.565,137.609
16:25:13:244,176.292,-0.042,-0.002,0.056,141.262,178.740,137.813
16:25:13:271,176.320,-0.051,-0.001,0.067,141.022,178.000,137.836
16:25:13:296,176.344,-0.056,-0.004,0.071,141.044,177.447,137.535
16:25:13:323,176.372,-0.041,-0.036,0.035,141.059,176.550,136.965
16:25:13:349,176.397,-0.018,-0.071,0.036,141.072,176.027,136.663
16:25:13:375,176.424,0.010,-0.065,0.028,141.237,174.927,136.149
16:25:13:401,176.449,0.012,-0.048,0.023,141.343,173.873,135.649
16:25:13:427,176.476,0.010,-0.029,-0.003,141.242,173.238,135.381
16:25:13:454,176.503,0.006,-0.029,-0.008,140.793,172.622,135.074
16:25:13:48,176.529,0.010,-0.038,-0.020,140.436,172.241,134.923
16:25:13:506,176.555,-0.013,-0.042,-0.027,139.904,171.970,134.717
16:25:13:532,176.581,0.015,-0.049,-0.012,139.578,171.674,134.605
16:25:13:559,176.608,0.048,-0.063,-0.001,139.165,171.798,134.515
16:25:13:584,176.633,0.045,-0.028,0.021,138.950,172.020,134.535
16:25:13:64,176.688,0.044,-0.014,0.022,138.859,172.403,134.668
