Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:30:29,106.085,-0.010,-0.005,0.013,-21.221,-17.760,7.275
16:30:30:291,106.086,-0.008,-0.002,0.009,-21.221,-17.760,7.275
16:30:30:291,106.087,-0.007,0.003,0.006,-21.221,-17.760,7.275
16:30:30:31,106.106,-0.009,-0.003,0.008,-21.221,-17.760,7.275
16:30:30:366,106.161,-0.008,0.001,0.001,-21.221,-17.760,7.275
16:30:30:368,106.164,-0.009,-0.003,0.008,-21.221,-17.760,7.275
16:30:30:389,106.185,-0.007,0.000,0.007,-21.221,-17.760,7.275
16:30:30:416,106.211,-0.011,-0.001,0.005,-21.221,-17.760,7.275
16:30:30:442,106.238,-0.006,0.001,0.000,-21.221,-17.760,7.275
16:30:30:468,106.263,-0.010,-0.004,0.011,-21.221,-17.760,7.275
16:30:30:495,106.291,-0.006,0.002,0.008,-21.221,-17.760,7.275
16:30:30:521,106.317,-0.010,-0.003,0.013,-21.221,-17.760,7.275
16:30:30:576,106.372,-0.007,0.006,0.007,-21.221,-17.760,7.275
16:30:30:576,106.372,-0.006,-0.002,0.013,-21.216,-17.766,7.280
16:30:30:599,106.395,-0.007,0.004,0.003,-21.216,-17.766,7.280
16:30:30:655,106.450,-0.013,-0.004,0.011,-21.216,-17.766,7.280
16:30:30:655,106.451,-0.008,0.001,0.006,-21.216,-17.766,7.280
16:30:30:678,106.474,-0.009,0.000,0.012,-21.226,-17.768,7.283
16:30:30:704,106.499,-0.010,0.002,0.004,-21.232,-17.774,7.280
16:30:30:73,106.526,-0.007,0.000,0.008,-21.232,-17.774,7.280
16:30:30:756,106.552,-0.007,0.001,0.013,-21.232,-17.774,7.280
16:30:30:783,106.578,-0.011,0.001,0.007,-21.232,-17.774,7.280
16:30:30:838,106.634,-0.006,0.002,0.003,-21.232,-17.774,7.280
16:30:30:839,106.635,-0.008,-0.003,0.006,-21.232,-17.774,7.280
16:30:30:861,106.657,-0.010,0.000,0.006,-21.232,-17.774,7.280
16:30:30:888,106.683,-0.010,-0.001,0.011,-21.232,-17.774,7.280
16:30:30:915,106.711,-0.008,0.003,0.005,-21.232,-17.774,7.280
16:30:30:941,106.737,-0.011,-0.002,0.005,-21.232,-17.774,7.280
16:30:30:968,106.763,-0.008,0.001,0.006,-21.232,-17.774,7.280
16:30:30:993,106.789,-0.011,-0.003,0.018,-21.232,-17.774,7.280
16:30:31:019,106.815,-0.007,0.004,0.007,-21.232,-17.774,7.280
16:30:31:045,106.841,-0.007,0.002,0.004,-21.232,-17.774,7.280
16:30:31:072,106.867,-0.010,-0.001,0.005,-21.232,-17.774,7.280
16:30:31:097,106.893,-0.002,0.004,0.004,-21.232,-17.774,7.280
16:30:31:124,106.920,-0.009,-0.003,0.007,-21.232,-17.774,7.280
16:30:31:15,106.946,-0.006,0.004,-0.002,-21.232,-17.774,7.280
16:30:31:176,106.972,-0.005,0.003,0.009,-21.232,-17.774,7.280
16:30:31:203,106.998,-0.006,0.006,0.004,-21.232,-17.774,7.280
16:30:31:229,107.025,-0.010,-0.001,0.006,-21.232,-17.774,7.280
16:30:31:258,107.054,-0.006,0.001,-0.002,-21.232,-17.774,7.280
16:30:31:259,107.055,-0.010,-0.002,0.012,-21.232,-17.774,7.280
16:30:31:31,107.106,-0.008,0.004,0.002,-21.232,-17.774,7.280
16:30:31:311,107.107,-0.012,-0.002,0.006,-21.232,-17.774,7.280
16:30:31:363,107.159,-0.005,0.006,0.003,-21.232,-17.774,7.280
16:30:31:364,107.160,-0.010,-0.003,0.008,-21.232,-17.774,7.280
16:30:31:387,107.182,-0.003,0.003,0.006,-21.232,-17.774,7.280
16:30:31:442,107.238,-0.011,-0.007,0.008,-21.232,-17.774,7.280
16:30:31:443,107.238,-0.008,0.000,0.009,-21.232,-17.774,7.280
16:30:31:496,107.292,-0.008,-0.003,0.008,-21.232,-17.774,7.280
16:30:31:496,107.292,-0.008,0.002,0.003,-21.232,-17.774,7.280
16:30:31:518,107.313,-0.013,0.000,0.008,-21.232,-17.774,7.280
16:30:31:544,107.340,-0.009,-0.002,0.001,-21.232,-17.774,7.280
16:30:31:57,107.366,-0.012,-0.004,0.009,-21.232,-17.774,7.280
16:30:31:596,107.392,-0.010,0.006,0.005,-21.232,-17.774,7.280
16:30:31:652,107.448,-0.015,0.001,0.004,-21.230,-17.775,7.291
16:30:31:653,107.448,-0.011,0.000,0.003,-21.230,-17.775,7.291
16:30:31:675,107.471,-0.010,-0.002,0.010,-21.230,-17.775,7.291
16:30:31:703,107.498,-0.012,0.000,0.005,-21.230,-17.775,7.291
16:30:31:728,107.524,-0.014,-0.001,0.009,-21.230,-17.775,7.291
16:30:31:781,107.577,-0.013,0.000,0.008,-21.230,-17.775,7.291
16:30:31:809,107.605,-0.013,-0.002,0.006,-21.230,-17.775,7.291
16:30:31:81,107.606,-0.012,0.002,0.006,-21.230,-17.775,7.291
16:30:31:835,107.630,-0.012,0.002,-0.001,-21.230,-17.775,7.291
16:30:31:86,107.656,-0.010,-0.001,0.006,-21.230,-17.775,7.291
16:30:31:887,107.682,-0.014,0.002,0.006,-21.230,-17.775,7.291
16:30:31:912,107.708,-0.019,-0.001,0.011,-21.230,-17.775,7.291
16:30:31:938,107.734,-0.008,0.005,0.003,-21.230,-17.775,7.291
16:30:31:965,107.761,-0.019,-0.002,0.007,-21.230,-17.775,7.291
16:30:31:99,107.786,-0.008,0.004,0.006,-21.230,-17.775,7.291
16:30:32:017,107.812,-0.012,0.000,0.011,-21.229,-17.785,7.292
16:30:32:043,107.839,-0.012,0.001,0.001,-21.229,-17.785,7.292
16:30:32:069,107.865,-0.015,-0.002,0.012,-21.229,-17.785,7.292
16:30:32:097,107.892,-0.009,0.002,0.001,-21.229,-17.785,7.292
16:30:32:151,107.946,-0.017,0.000,0.011,-21.229,-17.785,7.292
16:30:32:151,107.947,-0.013,-0.001,0.006,-21.229,-17.785,7.292
16:30:32:205,108.001,-0.016,-0.002,0.012,-21.229,-17.785,7.292
16:30:32:205,108.001,-0.015,0.005,0.005,-21.229,-17.785,7.292
16:30:32:226,108.022,-0.016,-0.003,0.011,-21.229,-17.785,7.292
16:30:32:253,108.049,-0.014,-0.002,0.011,-21.229,-17.785,7.292
16:30:32:308,108.104,-0.017,-0.002,0.013,-21.229,-17.785,7.292
16:30:32:309,108.105,-0.017,0.001,0.008,-21.229,-17.785,7.292
16:30:32:332,108.128,-0.015,-0.002,0.005,-21.229,-17.785,7.292
16:30:32:358,108.154,-0.015,-0.001,0.003,-21.229,-17.785,7.292
16:30:32:384,108.180,-0.018,-0.004,0.012,-21.228,-17.781,7.296
16:30:32:41,108.206,-0.017,0.005,0.008,-21.215,-17.788,7.310
16:30:32:438,108.234,-0.015,-0.001,0.004,-21.201,-17.794,7.323
16:30:32:464,108.260,-0.014,-0.003,0.007,-21.194,-17.794,7.331
16:30:32:489,108.285,-0.015,-0.002,0.012,-21.180,-17.800,7.344
16:30:32:516,108.312,-0.011,0.000,0.016,-21.169,-17.801,7.351
16:30:32:542,108.337,-0.018,-0.002,0.003,-21.167,-17.807,7.357
16:30:32:568,108.364,-0.016,0.002,0.003,-21.156,-17.807,7.364
16:30:32:594,108.390,-0.012,0.001,0.000,-21.152,-17.815,7.380
16:30:32:649,108.445,-0.015,0.001,0.010,-21.140,-17.815,7.388
16:30:32:676,108.471,-0.018,0.001,-0.002,-21.127,-17.822,7.401
16:30:32:677,108.472,-0.016,0.000,0.013,-21.119,-17.822,7.409
16:30:32:699,108.495,-0.014,0.002,-0.004,-21.112,-17.830,7.424
16:30:32:725,108.521,-0.015,-0.004,0.011,-21.110,-17.836,7.430
16:30:32:752,108.548,-0.014,0.003,0.009,-21.096,-17.838,7.447
16:30:32:807,108.603,-0.015,0.003,0.009,-21.094,-17.840,7.457
16:30:32:808,108.603,-0.011,-0.005,0.004,-21.081,-17.846,7.470
16:30:32:832,108.628,-0.012,0.004,0.011,-21.073,-17.846,7.478
16:30:32:857,108.653,-0.014,0.001,0.006,-21.066,-17.858,7.489
16:30:32:883,108.679,-0.021,-0.002,0.007,-21.058,-17.854,7.501
16:30:32:909,108.705,-0.018,0.001,0.002,-21.052,-17.861,7.506
16:30:32:936,108.731,-0.018,0.002,0.010,-21.043,-17.866,7.520
16:30:32:991,108.786,-0.012,-0.001,0.002,-21.034,-17.873,7.509
16:30:32:992,108.787,-0.013,-0.002,0.008,-21.027,-17.871,7.496
16:30:33:014,108.810,-0.022,0.002,0.002,-21.018,-17.874,7.490
16:30:33:069,108.865,-0.016,-0.001,0.010,-21.010,-17.881,7.478
16:30:33:07,108.866,-0.013,0.003,-0.002,-21.001,-17.884,7.471
16:30:33:122,108.918,-0.013,-0.006,0.005,-20.996,-17.886,7.465
16:30:33:123,108.919,-0.015,0.003,0.002,-20.990,-17.893,7.470
16:30:33:145,108.941,-0.019,0.000,0.003,-20.980,-17.894,7.488
16:30:33:172,108.967,-0.010,0.003,0.004,-20.979,-17.900,7.494
16:30:33:228,109.023,-0.015,-0.002,0.005,-20.973,-17.902,7.504
16:30:33:228,109.024,-0.014,-0.002,0.000,-20.970,-17.904,7.514
16:30:33:279,109.075,-0.016,0.000,0.001,-20.969,-17.910,7.519
16:30:33:28,109.076,-0.017,0.003,0.004,-20.962,-17.900,7.526
16:30:33:304,109.099,-0.018,-0.005,0.001,-20.956,-17.902,7.535
16:30:33:329,109.125,-0.015,0.001,0.004,-20.963,-17.905,7.548
16:30:33:355,109.151,-0.023,-0.004,-0.001,-20.957,-17.899,7.550
16:30:33:381,109.177,-0.013,0.004,-0.003,-20.967,-17.882,7.559
16:30:33:411,109.207,-0.009,0.004,-0.001,-20.960,-17.875,7.562
16:30:33:411,109.207,-0.014,-0.007,-0.003,-20.964,-17.883,7.569
16:30:33:435,109.231,-0.017,0.004,-0.003,-20.962,-17.881,7.584
16:30:33:461,109.257,-0.005,0.001,0.005,-20.962,-17.881,7.584
16:30:33:487,109.282,-0.010,-0.003,-0.004,-20.960,-17.882,7.594
16:30:33:542,109.338,-0.010,0.005,0.005,-20.958,-17.888,7.599
16:30:33:543,109.338,-0.016,-0.002,-0.008,-20.956,-17.890,7.609
16:30:33:565,109.361,-0.009,0.004,0.008,-20.954,-17.892,7.620
16:30:33:619,109.414,-0.014,0.002,-0.006,-20.947,-17.895,7.623
16:30:33:649,109.445,-0.014,-0.001,0.005,-20.950,-17.899,7.635
16:30:33:649,109.445,-0.008,0.007,-0.003,-20.938,-17.900,7.643
16:30:33:67,109.466,-0.010,-0.004,0.004,-20.939,-17.904,7.638
16:30:33:726,109.521,-0.011,0.001,-0.004,-20.939,-17.904,7.638
16:30:33:727,109.522,-0.012,0.005,0.007,-20.938,-17.900,7.643
16:30:33:749,109.545,-0.008,-0.001,-0.002,-20.939,-17.904,7.638
16:30:33:805,109.600,-0.010,0.000,0.003,-20.937,-17.905,7.648
16:30:33:806,109.601,-0.011,0.000,-0.003,-20.930,-17.907,7.632
16:30:33:828,109.624,-0.009,0.000,0.000,-20.930,-17.907,7.632
16:30:33:854,109.650,-0.006,0.003,-0.003,-20.931,-17.915,7.623
16:30:33:88,109.676,-0.013,0.001,0.002,-20.928,-17.897,7.614
16:30:33:907,109.703,-0.008,0.000,0.000,-20.926,-17.903,7.620
16:30:33:934,109.730,-0.016,-0.001,0.000,-20.924,-17.905,7.630
16:30:33:959,109.755,-0.011,0.007,0.000,-20.930,-17.907,7.632
16:30:33:985,109.781,-0.002,-0.002,0.003,-20.928,-17.913,7.637
16:30:34:012,109.807,-0.009,0.001,0.002,-20.928,-17.913,7.637
16:30:34:038,109.834,-0.012,-0.004,0.003,-20.928,-17.913,7.637
16:30:34:064,109.860,-0.009,-0.001,0.003,-20.928,-17.913,7.637
16:30:34:09,109.886,-0.006,0.002,0.003,-20.928,-17.913,7.637
16:30:34:118,109.914,-0.010,-0.001,0.004,-20.928,-17.913,7.637
16:30:34:144,109.939,-0.002,0.000,-0.004,-20.928,-17.913,7.637
16:30:34:169,109.965,-0.011,0.003,0.002,-20.928,-17.913,7.637
16:30:34:195,109.991,-0.007,0.004,-0.006,-20.928,-17.913,7.637
16:30:34:222,110.018,-0.011,0.000,0.002,-20.928,-17.913,7.637
16:30:34:248,110.044,-0.009,0.003,-0.003,-20.928,-17.913,7.637
16:30:34:275,110.070,-0.009,-0.002,0.002,-20.928,-17.913,7.637
16:30:34:3,110.096,-0.007,0.003,-0.006,-20.928,-17.913,7.637
16:30:34:328,110.124,-0.009,0.001,0.002,-20.928,-17.913,7.637
16:30:34:353,110.149,-0.006,0.000,0.000,-20.928,-17.913,7.637
16:30:34:379,110.175,-0.012,0.000,0.001,-20.928,-17.913,7.637
16:30:34:405,110.201,-0.007,0.003,-0.008,-20.928,-17.913,7.637
16:30:34:459,110.255,-0.011,0.000,0.000,-20.928,-17.913,7.637
16:30:34:487,110.283,-0.004,0.002,-0.005,-20.928,-17.913,7.637
16:30:34:487,110.283,-0.012,-0.002,-0.003,-20.928,-17.913,7.637
16:30:34:54,110.335,-0.006,0.000,-0.002,-20.928,-17.913,7.637
16:30:34:54,110.336,-0.013,-0.001,0.003,-20.928,-17.913,7.637
16:30:34:592,110.388,-0.003,-0.001,-0.002,-20.928,-17.913,7.637
16:30:34:593,110.388,-0.009,0.000,0.001,-20.928,-17.913,7.637
16:30:34:615,110.411,-0.010,0.002,-0.001,-20.928,-17.913,7.637
16:30:34:642,110.438,-0.007,-0.003,-0.002,-20.928,-17.913,7.637
16:30:34:668,110.464,-0.010,0.001,-0.003,-20.928,-17.913,7.637
16:30:34:694,110.490,-0.007,-0.002,0.004,-20.928,-17.913,7.637
16:30:34:721,110.517,-0.011,-0.001,-0.001,-20.928,-17.913,7.637
16:30:34:746,110.542,-0.010,0.002,0.000,-20.928,-17.913,7.637
16:30:34:773,110.569,-0.009,-0.002,-0.003,-20.928,-17.913,7.637
16:30:34:799,110.595,-0.006,-0.001,0.002,-20.928,-17.913,7.637
16:30:34:855,110.651,-0.006,0.001,0.000,-20.928,-17.913,7.637
16:30:34:856,110.651,-0.012,0.000,0.002,-20.928,-17.913,7.637
16:30:34:879,110.675,-0.005,0.000,0.000,-20.928,-17.913,7.637
16:30:34:904,110.700,-0.004,0.004,-0.004,-20.928,-17.913,7.637
16:30:34:931,110.727,-0.008,-0.002,-0.002,-20.928,-17.913,7.637
16:30:34:986,110.782,-0.009,0.005,-0.007,-20.928,-17.913,7.637
16:30:34:987,110.783,-0.007,-0.003,0.002,-20.928,-17.913,7.637
16:30:35:009,110.805,-0.004,0.003,-0.006,-20.928,-17.913,7.637
16:30:35:036,110.831,-0.011,0.000,0.002,-20.928,-17.913,7.637
16:30:35:062,110.858,-0.003,0.002,-0.008,-20.928,-17.913,7.637
16:30:35:089,110.885,-0.005,0.000,0.003,-20.924,-17.905,7.630
16:30:35:114,110.910,-0.007,0.001,-0.006,-20.924,-17.905,7.630
16:30:35:14,110.936,-0.007,0.002,0.001,-20.924,-17.905,7.630
16:30:35:167,110.963,-0.011,-0.001,-0.005,-20.924,-17.905,7.630
16:30:35:193,110.989,-0.004,0.001,0.004,-20.924,-17.905,7.630
16:30:35:219,111.015,-0.010,0.001,-0.003,-20.924,-17.905,7.630
16:30:35:246,111.042,-0.004,-0.001,0.003,-20.924,-17.905,7.630
16:30:35:3,111.096,-0.005,0.000,0.002,-20.924,-17.905,7.630
16:30:35:328,111.124,-0.005,-0.005,0.001,-20.924,-17.905,7.630
16:30:35:328,111.124,-0.003,0.002,-0.003,-20.924,-17.905,7.630
16:30:35:351,111.146,-0.009,-0.001,-0.005,-20.924,-17.905,7.630
16:30:35:377,111.173,-0.003,0.002,0.002,-20.924,-17.905,7.630
16:30:35:432,111.228,-0.009,-0.005,0.000,-20.924,-17.905,7.630
16:30:35:433,111.229,-0.006,0.004,0.000,-20.924,-17.905,7.630
16:30:35:456,111.252,-0.006,-0.001,0.004,-20.924,-17.905,7.630
16:30:35:482,111.278,-0.005,0.000,0.000,-20.924,-17.905,7.630
16:30:35:508,111.304,-0.006,-0.001,0.000,-20.924,-17.905,7.630
16:30:35:536,111.332,-0.010,0.001,-0.003,-20.924,-17.905,7.630
16:30:35:56,111.356,-0.003,0.000,0.007,-20.924,-17.905,7.630
16:30:35:587,111.382,-0.005,-0.001,0.003,-20.924,-17.905,7.630
16:30:35:613,111.409,-0.003,0.002,0.000,-20.924,-17.905,7.630
16:30:35:639,111.435,-0.004,0.000,0.001,-20.924,-17.905,7.630
16:30:35:665,111.461,-0.004,0.002,-0.003,-20.924,-17.905,7.630
16:30:35:692,111.488,-0.002,-0.002,0.007,-20.924,-17.905,7.630
16:30:35:718,111.514,0.000,0.002,-0.005,-20.924,-17.905,7.630
16:30:35:744,111.540,-0.004,0.002,0.003,-20.924,-17.905,7.630
16:30:35:771,111.566,-0.007,0.004,-0.004,-20.924,-17.905,7.630
16:30:35:797,111.593,-0.003,-0.001,0.001,-20.924,-17.905,7.630
16:30:35:823,111.619,0.000,0.003,-0.002,-20.924,-17.905,7.630
16:30:35:849,111.645,-0.005,-0.003,0.003,-20.924,-17.905,7.630
16:30:35:879,111.675,0.000,0.010,-0.004,-20.924,-17.905,7.630
16:30:35:88,111.676,-0.009,-0.004,-0.001,-20.924,-17.905,7.630
16:30:35:931,111.727,-0.001,0.001,0.003,-20.924,-17.905,7.630
16:30:35:932,111.728,-0.005,-0.006,0.002,-20.924,-17.905,7.630
16:30:35:956,111.751,0.000,0.003,0.000,-20.924,-17.905,7.630
16:30:36:068,111.864,-0.006,0.001,-0.002,-20.924,-17.905,7.630
16:30:36:069,111.865,-0.004,0.001,-0.002,-20.924,-17.905,7.630
16:30:36:116,111.912,-0.004,0.000,-0.001,-20.924,-17.905,7.630
16:30:36:116,111.912,-0.007,0.003,-0.003,-20.924,-17.905,7.630
16:30:36:138,111.934,-0.004,-0.001,0.004,-20.924,-17.905,7.630
16:30:36:164,111.960,-0.003,0.001,-0.002,-20.924,-17.905,7.630
16:30:36:19,111.986,-0.005,-0.002,-0.002,-20.924,-17.905,7.630
16:30:36:217,112.012,-0.002,0.001,0.003,-20.924,-17.905,7.630
16:30:36:273,112.068,-0.010,0.002,0.002,-20.924,-17.905,7.630
16:30:36:273,112.069,-0.004,-0.004,-0.002,-20.924,-17.905,7.630
16:30:36:295,112.091,-0.007,0.000,0.000,-20.924,-17.905,7.630
16:30:36:322,112.118,-0.007,0.000,0.001,-20.924,-17.905,7.630
16:30:36:348,112.144,-0.002,0.002,0.002,-20.924,-17.905,7.630
16:30:36:375,112.171,-0.005,0.000,0.003,-20.924,-17.905,7.630
16:30:36:402,112.198,-0.001,0.005,-0.004,-20.924,-17.905,7.630
16:30:36:456,112.251,-0.001,0.000,-0.001,-20.924,-17.905,7.630
16:30:36:457,112.252,0.000,0.002,-0.005,-20.924,-17.905,7.630
16:30:36:479,112.275,-0.008,0.000,0.001,-20.924,-17.905,7.630
16:30:36:535,112.331,-0.001,0.002,-0.005,-20.924,-17.905,7.630
16:30:36:535,112.331,-0.009,0.000,0.001,-20.924,-17.905,7.630
16:30:36:558,112.354,-0.003,0.001,-0.004,-20.924,-17.905,7.630
16:30:36:613,112.409,-0.002,0.002,0.004,-20.924,-17.905,7.630
16:30:36:614,112.410,-0.004,0.002,-0.005,-20.924,-17.905,7.630
16:30:36:638,112.433,-0.004,0.000,0.004,-20.924,-17.905,7.630
16:30:36:663,112.459,-0.001,0.001,0.002,-20.924,-17.905,7.630
16:30:36:689,112.485,-0.004,-0.001,0.002,-20.924,-17.905,7.630
16:30:36:716,112.511,-0.004,0.000,0.000,-20.924,-17.905,7.630
16:30:36:742,112.538,-0.006,-0.001,0.003,-20.924,-17.905,7.630
16:30:36:768,112.564,-0.006,0.001,-0.005,-20.924,-17.905,7.630
16:30:36:794,112.590,-0.003,0.002,0.002,-20.924,-17.905,7.630
16:30:36:821,112.616,-0.006,0.003,-0.001,-20.924,-17.905,7.630
16:30:36:878,112.674,-0.007,0.000,0.000,-20.924,-17.905,7.630
16:30:36:878,112.674,-0.004,0.000,0.002,-20.924,-17.905,7.630
16:30:36:899,112.695,-0.004,0.001,-0.001,-20.925,-17.918,7.632
16:30:36:953,112.748,0.001,0.002,-0.006,-20.925,-17.918,7.632
16:30:36:981,112.777,-0.010,0.001,0.002,-20.925,-17.918,7.632
16:30:36:982,112.778,-0.004,-0.003,0.002,-20.925,-17.918,7.632
16:30:37:033,112.829,-0.004,0.001,-0.004,-20.925,-17.918,7.632
16:30:37:034,112.830,-0.007,0.004,0.001,-20.925,-17.918,7.632
16:30:37:057,112.853,-0.008,0.003,0.002,-20.925,-17.918,7.632
16:30:37:083,112.879,-0.011,-0.001,-0.003,-20.925,-17.918,7.632
16:30:37:109,112.905,-0.011,0.000,0.001,-20.925,-17.918,7.632
16:30:37:136,112.932,-0.006,0.004,0.000,-20.925,-17.918,7.632
16:30:37:163,112.959,-0.008,0.001,-0.004,-20.925,-17.918,7.632
16:30:37:188,112.984,-0.008,-0.001,0.003,-20.925,-17.918,7.632
16:30:37:215,113.010,-0.005,0.002,-0.004,-20.925,-17.918,7.632
16:30:37:242,113.038,-0.007,0.000,0.003,-20.925,-17.918,7.632
16:30:37:267,113.062,-0.006,0.010,0.000,-20.919,-17.916,7.630
16:30:37:293,113.089,-0.010,0.004,0.005,-20.919,-17.916,7.630
16:30:37:319,113.115,-0.006,0.001,-0.002,-20.919,-17.916,7.630
16:30:37:347,113.143,-0.004,-0.003,0.000,-20.919,-17.916,7.630
16:30:37:373,113.169,-0.009,0.001,0.001,-20.919,-17.911,7.635
16:30:37:486,113.282,-0.008,0.003,0.003,-20.919,-17.911,7.635
16:30:37:487,113.283,-0.010,0.003,-0.009,-20.919,-17.911,7.635
16:30:37:487,113.283,-0.013,-0.001,0.000,-20.919,-17.911,7.635
16:30:37:488,113.284,-0.008,0.002,0.000,-20.919,-17.911,7.635
16:30:37:504,113.300,-0.009,0.001,0.004,-20.919,-17.911,7.635
16:30:37:558,113.354,-0.010,0.000,-0.001,-20.919,-17.911,7.635
16:30:37:559,113.355,-0.011,0.002,-0.001,-20.919,-17.911,7.635
16:30:37:582,113.377,-0.010,0.002,0.000,-20.919,-17.911,7.635
16:30:37:608,113.404,-0.009,-0.001,0.006,-20.919,-17.911,7.635
16:30:37:634,113.430,-0.008,0.000,0.000,-20.919,-17.911,7.635
16:30:37:662,113.458,-0.014,-0.001,0.002,-20.919,-17.911,7.635
16:30:37:688,113.483,-0.009,0.001,0.002,-20.920,-17.906,7.629
16:30:37:713,113.509,-0.009,0.004,0.003,-20.916,-17.894,7.625
16:30:37:739,113.535,-0.010,0.001,-0.001,-20.916,-17.894,7.625
16:30:37:766,113.561,-0.007,0.000,0.007,-20.916,-17.894,7.625
16:30:37:793,113.589,-0.015,-0.002,0.002,-20.916,-17.894,7.625
16:30:37:819,113.615,-0.010,-0.001,-0.003,-20.916,-17.894,7.625
16:30:37:844,113.640,-0.011,0.002,-0.001,-20.920,-17.906,7.629
16:30:37:871,113.667,-0.012,-0.002,0.005,-20.920,-17.906,7.629
16:30:37:897,113.693,-0.009,0.001,0.006,-20.920,-17.906,7.629
16:30:37:923,113.719,-0.005,-0.001,-0.002,-20.920,-17.906,7.629
16:30:37:951,113.746,-0.018,0.001,-0.002,-20.920,-17.906,7.629
16:30:38:008,113.803,-0.008,-0.001,-0.003,-20.920,-17.906,7.629
16:30:38:008,113.804,-0.018,-0.001,0.004,-20.920,-17.906,7.629
16:30:38:009,113.805,-0.013,0.005,-0.003,-20.920,-17.906,7.629
16:30:38:028,113.824,-0.020,0.002,-0.003,-20.920,-17.906,7.629
16:30:38:054,113.850,-0.013,0.002,-0.005,-20.917,-17.902,7.617
16:30:38:081,113.876,-0.016,-0.003,0.005,-20.921,-17.899,7.597
16:30:38:136,113.932,-0.011,0.003,-0.005,-20.928,-17.894,7.567
16:30:38:137,113.933,-0.011,-0.001,0.002,-20.924,-17.899,7.562
16:30:38:189,113.984,-0.009,0.000,-0.006,-20.924,-17.899,7.562
16:30:38:189,113.985,-0.013,-0.004,0.001,-20.924,-17.899,7.562
16:30:38:212,114.008,-0.009,0.004,0.006,-20.924,-17.899,7.562
16:30:38:238,114.034,-0.011,-0.003,0.004,-20.924,-17.899,7.562
16:30:38:264,114.060,-0.015,0.001,-0.003,-20.924,-17.899,7.562
16:30:38:291,114.087,-0.019,0.001,0.003,-20.924,-17.899,7.562
16:30:38:318,114.113,-0.018,0.000,0.000,-20.924,-17.899,7.562
16:30:38:345,114.141,-0.016,0.000,0.003,-20.924,-17.899,7.562
16:30:38:37,114.165,-0.017,0.002,0.002,-20.924,-17.899,7.562
16:30:38:395,114.191,-0.013,-0.001,0.002,-20.920,-17.891,7.554
16:30:38:424,114.220,-0.023,0.004,-0.010,-20.921,-17.899,7.546
16:30:38:449,114.245,-0.009,0.000,0.004,-20.921,-17.899,7.546
16:30:38:503,114.299,-0.020,0.002,0.001,-20.920,-17.905,7.551
16:30:38:504,114.300,-0.018,-0.004,-0.006,-20.914,-17.908,7.561
16:30:38:527,114.323,-0.017,0.004,0.002,-20.912,-17.909,7.571
16:30:38:553,114.349,-0.021,-0.005,0.002,-20.902,-17.915,7.585
16:30:38:608,114.404,-0.017,0.004,0.003,-20.900,-17.916,7.595
16:30:38:609,114.405,-0.015,-0.002,0.006,-20.895,-17.923,7.600
16:30:38:661,114.457,-0.014,-0.002,0.002,-20.893,-17.929,7.605
16:30:38:662,114.458,-0.014,0.000,0.003,-20.888,-17.931,7.599
16:30:38:684,114.480,-0.017,0.003,0.006,-20.885,-17.936,7.594
16:30:38:71,114.506,-0.013,0.002,-0.004,-20.881,-17.933,7.582
16:30:38:737,114.533,-0.009,-0.001,0.006,-20.876,-17.939,7.587
16:30:38:763,114.559,-0.012,0.002,-0.003,-20.873,-17.941,7.597
16:30:38:789,114.585,-0.010,0.001,-0.001,-20.874,-17.945,7.593
16:30:38:816,114.611,-0.017,0.006,0.003,-20.868,-17.943,7.591
16:30:38:843,114.639,-0.012,0.000,0.002,-20.872,-17.951,7.599
16:30:38:869,114.664,-0.012,0.006,-0.003,-20.870,-17.952,7.609
16:30:38:896,114.692,-0.016,-0.003,0.004,-20.864,-17.955,7.618
16:30:38:921,114.717,-0.008,0.001,-0.003,-20.867,-17.960,7.625
16:30:39:003,114.799,-0.011,0.004,0.000,-20.871,-17.954,7.635
16:30:39:003,114.799,-0.012,-0.003,0.000,-20.869,-17.955,7.645
16:30:39:054,114.850,-0.015,0.007,-0.012,-20.863,-17.953,7.643
16:30:39:055,114.851,-0.005,-0.008,0.003,-20.891,-17.964,7.632
16:30:39:078,114.874,-0.012,0.001,0.001,-20.909,-17.966,7.627
16:30:39:104,114.900,-0.015,-0.003,0.002,-20.915,-17.972,7.625
16:30:39:131,114.926,-0.012,0.006,0.003,-20.940,-17.980,7.628
16:30:39:158,114.954,-0.013,0.001,-0.001,-20.955,-17.983,7.633
16:30:39:184,114.980,-0.013,0.000,-0.002,-20.984,-17.987,7.641
16:30:39:21,115.006,-0.015,0.002,0.006,-21.008,-17.991,7.649
16:30:39:236,115.031,-0.018,0.002,-0.005,-21.030,-18.000,7.651
16:30:39:262,115.058,-0.011,0.000,0.002,-21.056,-18.002,7.623
16:30:39:288,115.084,-0.011,-0.001,0.008,-21.076,-18.006,7.603
16:30:39:314,115.110,-0.016,-0.003,0.003,-21.107,-18.005,7.581
16:30:39:34,115.136,-0.009,0.000,-0.001,-21.135,-18.016,7.570
16:30:39:368,115.164,-0.010,-0.003,-0.001,-21.167,-18.019,7.543
16:30:39:395,115.191,-0.012,-0.001,0.007,-21.188,-18.013,7.522
