Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:45:189,107.599,-0.090,1.004,0.467,9.996,-168.857,29.343
14:45:46:163,108.573,-0.880,-0.257,-0.018,13.599,-170.408,33.897
14:45:46:164,108.574,-1.112,-0.348,0.043,14.333,-168.147,37.334
14:45:46:165,108.575,-0.642,-0.513,0.624,25.976,-155.806,55.642
14:45:46:213,108.623,-0.535,-0.371,0.652,24.298,-155.480,50.248
14:45:46:213,108.623,-0.294,-0.187,0.827,21.200,-154.381,40.763
14:45:46:244,108.654,-0.186,0.137,1.001,18.976,-153.012,33.784
14:45:46:245,108.655,0.265,0.431,0.916,16.185,-149.996,22.762
14:45:46:246,108.656,-0.857,-0.416,-0.290,-8.925,-59.907,20.158
14:45:46:246,108.656,-1.034,-0.092,-1.050,-10.874,-58.394,25.409
14:45:47:05,109.461,-0.231,0.319,-0.110,-13.548,-59.054,34.181
14:45:47:129,109.539,-0.064,0.460,0.284,-14.612,-59.271,37.135
14:45:47:469,109.879,0.243,0.898,1.080,-14.783,-59.572,38.304
14:45:47:497,109.907,0.080,0.530,1.154,-14.722,-60.237,39.788
14:45:47:603,110.014,0.107,-0.037,0.944,-13.783,-61.850,41.465
14:45:47:603,110.014,0.100,-0.738,1.185,-12.374,-62.609,49.526
14:45:48:187,110.597,0.756,-0.913,0.887,-25.004,-54.430,59.039
14:45:48:528,110.939,-0.426,0.058,1.959,-7.935,-46.449,11.459
14:45:48:529,110.939,-1.370,-0.123,-1.035,-10.556,-42.922,20.826
14:45:48:53,110.940,1.058,-0.597,0.389,-16.098,-1.456,40.527
14:45:48:58,110.990,1.191,-0.616,0.271,-18.903,2.650,44.135
14:45:48:581,110.991,1.028,-0.406,0.247,-24.672,8.446,50.158
14:45:48:582,110.992,1.280,-0.240,-0.223,-28.034,11.043,54.198
14:45:48:598,111.008,1.086,-0.702,-1.026,-28.423,12.434,61.044
14:45:48:651,111.061,0.867,-0.681,-1.053,-22.716,11.328,61.044
14:45:49:569,111.980,0.596,-0.485,-0.482,-16.543,10.553,56.902
14:45:49:622,112.033,0.554,-0.525,-0.294,-12.966,10.139,52.102
14:45:49:91,112.321,-0.118,0.388,-0.402,-7.546,43.077,24.469
14:45:50:052,112.463,-0.428,0.615,-0.100,-7.139,45.046,11.882
14:45:50:053,112.464,0.623,0.113,-0.435,-6.150,64.766,22.903
14:45:50:053,112.464,0.586,-0.208,-0.671,-5.055,65.771,24.558
14:45:50:094,112.505,0.386,0.105,-0.890,-8.687,83.453,40.390
14:45:50:436,112.846,0.149,1.030,-0.384,-7.916,110.132,16.970
14:45:50:471,112.881,0.119,0.432,-0.501,-7.815,109.501,17.950
14:45:50:472,112.882,0.017,0.250,-0.596,-7.668,107.801,19.280
14:45:50:473,112.883,-0.196,0.050,-1.003,-7.142,106.704,21.246
14:45:50:474,112.884,-0.562,-0.192,-0.210,-3.776,105.367,29.977
14:45:50:55,112.960,-0.596,-0.025,-0.132,-4.443,105.251,22.985
14:45:50:551,112.961,-0.390,0.364,0.364,-5.881,104.654,11.361
14:45:50:552,112.962,0.448,0.094,1.375,-7.512,104.184,3.333
14:45:50:553,112.963,1.489,-0.038,2.582,-10.226,106.312,-7.641
14:45:51:075,113.485,0.791,-1.099,2.618,-11.301,107.786,-12.840
14:45:51:075,113.485,0.676,-1.579,2.509,-11.808,109.135,-15.813
14:45:51:076,113.486,0.568,1.520,-1.233,-10.847,113.489,-13.161
14:45:51:077,113.487,3.747,2.038,2.331,-10.843,116.449,-7.809
14:45:51:153,113.563,0.449,-1.133,1.401,-10.151,119.422,0.699
14:45:51:154,113.564,-0.037,0.310,-0.517,-3.307,119.000,19.395
14:45:51:155,113.565,-0.021,-0.070,-0.695,-2.931,117.393,20.258
14:45:51:156,113.566,-0.271,0.159,1.150,11.913,136.971,8.232
14:45:51:829,114.240,1.529,0.599,2.213,12.188,140.609,-2.349
14:45:51:861,114.272,2.298,-0.827,2.458,12.870,143.472,-9.344
14:45:51:862,114.273,2.215,-1.306,2.314,13.387,144.917,-9.863
14:45:51:863,114.274,-3.061,3.023,-2.425,12.494,149.855,-1.134
14:45:51:864,114.275,0.387,-0.144,0.428,10.825,153.948,17.196
14:45:52:142,114.552,-1.046,-0.166,-0.224,13.003,172.326,45.038
14:45:53:569,115.979,-1.532,0.129,0.372,14.201,173.890,49.539
14:45:53:57,115.980,-1.644,-0.659,0.537,18.264,174.734,54.481
14:45:53:571,115.981,-1.364,-0.725,0.634,21.893,174.777,56.222
14:45:53:597,116.007,-0.568,-0.445,0.533,25.941,175.426,54.426
14:45:53:597,116.007,-0.536,-0.474,0.475,25.422,176.115,48.383
14:45:53:597,116.007,-0.519,-0.501,0.771,23.576,176.577,39.600
14:45:53:597,116.007,-0.434,-0.403,0.856,21.437,177.374,33.015
14:45:54:006,116.417,-1.046,-0.267,0.265,11.199,-159.457,33.544
14:45:54:277,116.687,-1.019,-0.441,0.219,11.347,-157.791,36.308
14:45:54:278,116.688,-1.069,-0.391,0.202,10.023,-153.106,42.711
14:45:54:279,116.689,-0.993,-0.132,0.258,8.881,-150.183,47.857
14:45:54:28,116.690,-1.311,-0.318,1.325,10.686,-148.502,55.386
14:45:54:347,116.758,-1.233,-0.239,1.447,14.223,-147.785,60.983
14:45:54:777,117.188,-0.695,-0.788,0.909,17.709,-147.476,63.285
14:45:54:778,117.189,-0.376,-0.718,0.696,23.343,-147.977,63.838
14:45:54:779,117.190,-0.878,-0.361,0.846,12.419,-124.394,51.154
14:45:54:78,117.191,-0.712,-0.504,0.961,11.112,-120.444,59.067
14:45:55:511,117.921,-0.490,-0.028,2.074,12.626,-119.148,63.841
14:45:55:512,117.922,-0.203,-0.831,1.735,18.071,-117.736,69.192
14:45:55:513,117.923,0.333,-1.051,1.383,28.179,-116.198,72.132
14:45:55:514,117.924,2.290,3.229,-0.946,4.358,-102.742,13.918
14:45:55:747,118.157,-0.336,0.232,-2.246,-6.687,-68.209,13.809
14:45:55:747,118.157,-1.441,-0.381,-2.493,-7.491,-66.552,11.157
14:45:55:748,118.158,-2.774,0.782,-1.155,-8.865,-64.836,12.308
14:45:55:749,118.159,-0.452,0.759,4.526,-11.210,-60.613,20.428
14:45:56:429,118.839,-1.233,-0.226,-1.492,-13.311,-56.444,25.645
14:45:56:43,118.840,-0.193,0.457,0.194,-14.469,-57.990,31.704
14:45:56:431,118.841,0.034,0.284,-0.164,-15.053,-58.644,34.537
14:45:56:431,118.841,0.047,0.489,0.194,-15.669,-58.558,37.296
14:45:56:692,119.103,0.395,-0.509,0.397,0.223,-59.005,61.834
14:45:56:693,119.104,-0.988,0.346,-2.351,-7.334,-56.581,9.386
14:45:56:694,119.105,-1.318,-0.382,-2.170,-7.979,-55.691,7.266
14:45:56:695,119.106,-2.873,0.552,-1.988,-8.434,-53.917,8.886
14:45:56:772,119.182,-0.303,-0.745,0.524,-10.580,-50.869,16.571
14:45:56:773,119.183,0.047,0.340,0.124,-14.791,-49.638,35.034
14:45:56:773,119.183,1.448,-0.887,0.410,3.393,-45.066,68.408
14:45:56:773,119.183,1.048,-0.607,-0.045,5.532,-43.080,67.402
14:45:57:444,119.854,0.849,-0.210,-0.053,4.870,-39.399,63.190
14:45:57:664,120.075,1.057,-0.540,-0.343,3.942,-35.652,56.156
14:45:57:665,120.076,0.388,-0.578,-0.469,-19.456,14.485,62.356
14:45:57:666,120.077,0.256,-0.569,-0.353,-15.821,16.418,59.539
14:45:57:667,120.078,0.450,-0.470,-0.185,-10.868,16.539,52.477
14:45:57:689,120.100,0.446,-0.316,-0.360,-7.634,16.161,43.231
14:45:57:69,120.101,-2.352,-0.868,1.137,-11.089,29.776,0.690
14:45:57:691,120.102,-4.581,2.217,-0.230,-12.119,32.905,4.328
14:45:57:691,120.102,-2.748,-3.153,0.224,-12.811,37.108,10.811
14:45:57:797,120.207,-0.860,-0.104,0.186,-15.130,39.051,17.130
14:45:57:798,120.208,-2.141,-0.805,1.736,-4.841,63.789,-5.105
14:45:57:799,120.209,-1.482,-1.384,2.217,-5.211,64.521,-7.954
14:45:57:8,120.210,-4.874,1.972,2.340,-5.468,64.680,-6.666
14:45:57:813,120.223,3.618,0.808,-1.974,-7.267,67.542,2.834
14:45:57:839,120.249,0.699,0.256,-0.479,-7.479,72.078,21.061
14:45:57:873,120.283,0.544,-0.048,-0.533,-6.896,72.884,22.435
14:45:57:874,120.284,0.679,-0.217,-0.767,-6.488,74.458,23.995
14:45:57:875,120.285,0.428,-0.352,-0.850,-6.724,79.378,27.764
14:45:57:876,120.286,0.328,-0.374,-0.858,-7.749,83.724,31.140
14:45:57:892,120.302,0.300,-0.271,-0.685,-10.039,89.613,37.134
14:45:58:24,120.650,-0.048,0.096,-0.941,-11.210,92.417,43.398
14:45:58:241,120.651,-0.612,-0.153,-1.643,-10.497,92.778,46.811
14:45:58:294,120.704,-0.132,-0.081,-0.406,1.470,105.393,31.226
14:45:58:295,120.705,-0.161,0.041,-0.372,-0.630,104.505,21.550
14:45:58:295,120.705,0.019,0.366,-0.075,-2.579,105.320,14.678
14:45:58:295,120.705,0.375,0.306,0.808,-5.137,108.082,4.035
14:45:58:373,120.783,0.864,0.063,1.837,-6.189,110.744,-2.624
14:45:58:373,120.783,0.534,-0.909,2.815,-6.640,112.208,-9.758
14:45:58:374,120.784,1.540,-0.955,2.825,-7.184,112.823,-11.446
14:45:58:375,120.785,-0.599,0.693,4.819,-7.154,114.208,-8.502
14:45:58:424,120.834,0.656,-0.901,2.526,-7.216,116.141,1.996
14:45:58:425,120.835,0.537,0.464,0.156,-8.213,116.692,6.768
14:45:58:426,120.836,0.295,0.285,0.445,-9.267,116.625,11.651
14:45:58:427,120.837,0.306,0.315,0.401,-9.820,116.486,14.203
14:45:58:45,120.861,0.185,0.320,0.333,-10.279,116.374,16.629
14:45:58:451,120.862,0.076,0.918,-0.316,-10.384,116.390,18.002
14:45:58:452,120.863,0.147,0.738,-0.381,-10.402,116.104,19.020
14:45:58:453,120.864,-0.039,0.379,-0.506,-10.179,114.631,20.666
14:45:58:862,121.273,-0.023,0.151,-0.673,-10.033,113.058,21.584
14:45:59:231,121.641,-0.168,-0.157,-1.071,-9.519,111.274,23.547
14:45:59:554,121.964,-0.563,0.252,-1.121,-10.838,114.966,43.076
14:45:59:555,121.965,-0.758,-0.214,-1.302,-7.620,112.746,49.163
14:45:59:555,121.965,-0.306,-0.278,-0.735,-5.221,111.782,51.558
14:45:59:556,121.966,-0.097,-0.264,-0.503,-2.172,110.373,52.656
14:45:59:608,122.018,0.034,-0.465,-0.213,-0.545,109.540,50.124
14:45:59:608,122.018,-0.069,-0.511,-0.292,-0.396,109.279,46.504
14:45:59:609,122.019,-0.112,-0.392,-0.234,-1.177,109.509,39.218
14:45:59:611,122.021,-0.105,-0.409,-0.182,-1.773,109.937,33.411
14:45:59:631,122.042,-0.008,-0.363,-0.023,-2.626,111.085,23.703
14:45:59:632,122.043,0.174,-0.250,0.235,-3.031,112.612,12.821
14:45:59:633,122.044,0.212,-0.040,0.748,-3.063,114.878,5.233
14:45:59:633,122.044,0.800,0.234,2.423,-2.092,120.899,-5.002
14:45:59:65,122.061,0.653,-0.382,2.832,-0.999,123.917,-9.576
14:45:59:703,122.114,1.928,-0.925,2.925,-0.245,126.163,-11.137
14:45:59:765,122.176,0.036,2.421,-4.305,-1.790,128.194,-2.940
14:45:59:765,122.176,1.922,-1.644,2.599,-1.986,129.161,2.701
14:45:59:765,122.176,0.983,0.848,0.345,-3.170,130.053,9.114
14:45:59:766,122.177,0.544,0.131,0.327,-3.351,130.320,11.905
14:46:00:236,122.646,0.490,0.310,0.477,-3.613,130.744,14.805
14:46:00:236,122.646,0.234,0.783,0.291,-3.818,130.806,15.824
14:46:00:237,122.647,-0.976,0.288,-0.539,-5.421,134.533,43.609
14:46:00:238,122.648,-1.654,3.278,-4.487,4.636,148.298,-2.545
14:46:00:317,122.727,-0.414,0.136,-0.424,8.186,152.410,20.342
14:46:00:317,122.727,-0.756,-0.042,-0.542,9.548,153.593,22.523
14:46:00:317,122.727,-0.996,-0.275,-0.546,10.364,156.066,25.288
14:46:00:318,122.728,-0.922,-0.283,-0.276,10.472,162.763,31.730
14:46:00:395,122.805,-0.730,-0.288,-0.174,9.888,167.529,36.871
14:46:00:395,122.805,-1.115,0.137,0.233,9.934,172.420,44.475
14:46:00:395,122.805,-1.625,-0.202,0.534,11.246,174.269,48.782
14:46:00:395,122.805,-1.315,-0.773,0.671,15.476,175.548,53.187
14:46:02:751,125.161,-0.971,-0.517,0.716,19.390,175.704,54.523
14:46:02:752,125.162,-0.486,-0.466,0.442,20.916,175.768,53.488
14:46:02:887,125.298,-0.556,-0.488,0.365,21.685,175.750,48.738
14:46:02:887,125.298,-0.552,-0.569,0.492,21.319,175.625,43.842
14:46:03:01,125.420,0.228,0.183,0.951,13.808,-178.924,18.568
14:46:03:298,125.709,1.579,0.060,0.742,11.732,-173.623,9.049
14:46:03:701,126.111,2.927,-0.228,0.727,11.012,-169.678,4.054
14:46:03:701,126.111,2.921,-0.875,0.186,10.300,-167.634,-0.745
14:46:03:702,126.112,-0.681,0.109,0.109,6.660,-159.570,29.739
14:46:03:824,126.235,-1.196,-0.314,0.100,7.667,-158.527,33.474
14:46:03:857,126.267,-1.030,-0.418,0.213,6.799,-154.115,38.834
14:46:03:857,126.267,-0.981,-0.272,0.136,5.285,-150.654,43.378
14:46:03:858,126.268,-1.063,-0.287,0.724,3.595,-147.011,50.715
14:46:03:991,126.401,-0.847,-0.046,1.244,3.451,-145.846,55.272
14:46:03:992,126.402,-0.947,-0.286,0.957,4.974,-145.301,60.319
14:46:03:992,126.402,-0.661,-0.751,1.103,14.750,-147.175,62.362
14:46:03:993,126.403,-0.473,-0.750,0.938,19.486,-148.199,61.818
14:46:04:698,127.109,-0.403,-0.600,0.511,22.298,-148.319,58.003
14:46:05:242,127.653,-0.206,-2.786,-4.161,-11.640,-57.193,24.600
14:46:05:507,127.918,-0.394,0.284,-0.246,-12.880,-58.367,29.090
14:46:05:507,127.918,-0.134,0.264,-0.242,-14.182,-59.994,33.725
14:46:05:661,128.071,0.095,0.591,-0.032,-14.989,-60.334,35.961
14:46:05:713,128.123,0.306,-0.685,1.116,-11.720,-65.797,45.152
14:46:05:927,128.337,0.451,-0.229,0.457,3.904,-65.359,45.094
14:46:05:927,128.337,-0.104,0.423,0.187,-8.904,-45.697,35.600
14:46:06:065,128.475,-0.030,0.387,0.327,-8.774,-45.409,36.936
14:46:06:065,128.475,0.509,0.720,0.917,-8.269,-45.322,38.403
14:46:06:066,128.476,0.377,0.081,0.778,-7.395,-45.714,40.194
14:46:06:271,128.681,0.689,-0.709,1.275,-7.077,-42.439,48.847
14:46:06:271,128.681,0.824,-0.651,0.847,-12.707,-37.434,54.761
14:46:06:272,128.682,0.830,-0.542,0.709,-16.431,-35.085,59.027
14:46:06:423,128.833,1.796,-0.549,0.643,-13.843,-33.490,67.316
14:46:06:477,128.888,1.369,-0.881,0.064,-1.885,-33.156,68.777
14:46:06:477,128.888,0.889,-0.656,-0.048,3.160,-32.279,68.026
14:46:06:894,129.304,0.606,-0.138,-0.036,5.119,-30.003,64.171
14:46:06:982,129.392,0.838,-0.657,-0.368,-21.601,14.912,62.822
14:46:06:983,129.393,0.704,-0.499,-0.463,-19.537,14.600,63.591
14:46:06:984,129.394,0.516,-0.609,-0.301,-15.054,14.103,61.877
14:46:06:985,129.395,0.546,-0.594,-0.185,-12.726,15.268,58.803
14:46:07:079,129.490,0.874,-0.379,-0.317,-18.734,43.326,44.605
14:46:07:112,129.523,0.264,-0.410,-0.330,-10.107,48.002,52.798
14:46:07:113,129.524,0.202,-0.424,-0.383,-8.200,48.881,47.880
14:46:07:114,129.525,-1.616,0.028,3.686,-8.213,60.086,-4.532
14:46:07:165,129.576,0.386,0.470,-0.081,-10.474,66.798,23.510
14:46:07:166,129.577,0.437,0.275,-0.251,-9.662,65.982,24.227
14:46:07:167,129.578,0.699,-0.144,-1.189,-9.006,74.072,33.871
14:46:07:168,129.579,0.442,-0.055,-1.145,-11.882,79.301,40.791
14:46:07:192,129.602,-0.332,0.757,-0.934,-14.071,81.997,45.625
14:46:07:192,129.602,-0.273,0.332,-1.323,-16.683,84.349,52.200
14:46:07:193,129.603,-0.471,-0.904,-0.274,-3.468,88.113,46.083
14:46:07:194,129.604,-0.565,-0.635,-0.201,-2.353,88.301,40.044
14:46:07:289,129.699,-0.143,0.400,0.888,-5.473,94.105,10.672
14:46:07:393,129.803,1.605,2.643,2.351,-7.536,103.332,-3.384
14:46:07:498,129.909,0.605,0.400,2.496,-7.082,107.232,5.257
14:46:07:533,129.944,0.245,0.349,0.374,-10.125,108.625,17.522
14:46:07:534,129.945,-0.267,-0.349,-0.213,-4.585,111.847,37.921
14:46:07:535,129.946,-0.411,-0.106,-0.194,-3.906,111.568,27.848
14:46:07:536,129.947,-0.394,0.499,0.194,-3.837,111.376,20.311
14:46:07:585,129.995,-0.298,0.549,0.706,-4.498,111.938,8.381
14:46:07:587,129.997,0.698,0.314,2.552,-5.446,115.508,-2.412
14:46:07:587,129.997,1.175,-0.008,3.446,-5.900,117.009,-7.492
14:46:07:588,129.998,1.141,-0.975,2.444,-6.907,117.326,-9.893
14:46:07:605,130.015,1.945,-0.133,3.346,-6.764,119.645,-7.673
14:46:07:822,130.233,-0.005,0.538,-1.751,-6.429,125.198,1.516
14:46:07:822,130.233,0.335,-0.635,0.492,-7.972,126.797,8.109
14:46:07:823,130.234,0.527,0.503,0.502,-8.968,126.796,11.435
14:46:07:824,130.235,0.327,0.223,0.584,-10.079,126.908,15.517
14:46:08:033,130.443,0.257,0.348,0.374,-10.526,127.018,17.316
14:46:08:033,130.443,0.334,0.573,0.039,-10.829,127.150,18.975
14:46:08:034,130.444,0.038,0.979,-0.499,-11.082,127.014,20.176
14:46:08:035,130.445,-0.115,0.590,-0.627,-11.128,126.000,21.416
14:46:08:347,130.757,-0.319,0.249,-0.776,-11.041,123.554,23.047
14:46:08:347,130.757,-0.534,0.155,-1.005,-10.870,122.346,24.590
14:46:08:348,130.758,-0.328,-0.261,-1.014,-11.609,123.008,28.633
14:46:08:349,130.759,-0.314,-0.002,-1.120,-14.196,125.157,40.213
14:46:08:583,130.994,-1.024,0.437,-1.411,-14.051,124.072,47.415
14:46:08:585,130.996,-0.457,-0.293,-0.843,-14.126,123.711,51.047
14:46:08:585,130.996,-0.259,-0.333,-0.705,-12.794,122.281,53.986
14:46:08:788,131.198,0.098,-0.697,-0.297,-8.419,119.825,50.871
14:46:08:788,131.198,0.060,-0.645,-0.281,-6.166,118.625,44.438
14:46:08:847,131.257,-0.018,-0.594,-0.235,-5.136,117.861,38.869
14:46:08:847,131.257,-0.080,-0.571,-0.200,-4.277,116.948,28.988
14:46:08:848,131.258,-0.017,-0.262,-0.036,-4.021,116.643,21.641
14:46:08:848,131.258,0.106,0.009,0.463,-3.872,117.255,9.891
14:46:08:976,131.386,1.132,-1.094,3.021,-3.305,124.219,-10.493
14:46:08:977,131.387,-0.705,2.851,2.485,-3.760,124.856,-7.526
14:46:09:056,131.466,1.247,-3.485,3.297,-4.600,127.571,2.137
14:46:09:057,131.467,-0.032,0.904,-0.357,-8.073,129.261,19.242
14:46:09:058,131.468,-0.019,0.619,-0.475,-8.116,128.499,20.448
14:46:09:058,131.469,-0.027,0.300,-0.563,-7.954,126.508,22.256
14:46:09:267,131.677,0.071,0.029,-0.553,-7.621,123.370,23.642
14:46:09:267,131.677,-0.384,-0.473,-0.204,6.449,124.117,48.761
14:46:09:268,131.678,-0.201,-0.339,-0.116,7.396,124.730,45.411
14:46:09:269,131.679,-0.404,-0.333,-0.043,8.130,125.780,37.989
14:46:09:338,131.748,-0.564,-0.237,0.018,7.716,127.263,28.990
14:46:09:398,131.808,2.212,-1.042,1.621,7.434,144.728,-9.239
14:46:09:398,131.808,-1.606,3.131,-2.037,6.134,146.913,-2.768
14:46:09:399,131.809,0.699,-1.017,0.575,4.992,148.713,5.801
14:46:09:4,131.810,0.465,0.050,0.359,4.371,149.186,10.082
14:46:09:527,131.938,-0.313,0.561,-0.280,5.944,149.844,20.112
14:46:09:528,131.939,-0.357,0.393,-0.286,7.008,149.816,20.818
14:46:09:528,131.939,-0.472,0.171,-0.503,7.705,149.812,21.353
14:46:09:556,131.967,-0.600,-0.130,-0.674,8.594,151.501,23.330
14:46:09:556,131.967,-0.817,-0.188,-0.717,9.266,155.507,27.948
14:46:09:556,131.967,-0.963,-0.148,-0.531,9.290,159.395,32.534
14:46:09:557,131.968,-1.018,-0.196,-0.099,8.080,168.842,45.656
14:46:09:975,132.385,-1.820,0.422,0.493,9.071,171.495,51.922
14:46:09:975,132.385,-0.859,-0.667,0.583,16.719,173.259,56.202
14:46:09:976,132.386,-0.404,-0.592,0.490,19.844,174.209,54.426
14:46:09:977,132.387,-0.433,-0.471,0.329,20.540,174.986,51.248
14:46:10:08,132.491,-0.526,-0.556,0.347,20.482,175.964,43.942
14:46:10:081,132.492,-0.381,-0.456,0.731,18.630,177.398,35.146
14:46:10:081,132.492,2.615,-0.164,0.821,11.071,-170.310,4.824
14:46:10:082,132.493,2.617,-0.799,-0.087,10.262,-170.188,1.767
14:46:10:158,132.569,1.528,0.413,-2.143,8.864,-170.729,1.291
14:46:10:159,132.570,0.710,-3.060,0.429,8.056,-165.176,10.645
14:46:10:229,132.639,-0.199,0.565,-0.085,6.027,-162.322,26.361
14:46:10:438,132.849,-0.539,1.208,0.317,6.332,-161.955,26.987
14:46:10:526,132.937,-0.811,0.419,0.155,6.884,-162.434,27.820
14:46:10:527,132.938,-0.897,0.035,0.205,7.417,-162.953,28.600
14:46:10:528,132.939,-1.350,-0.130,0.332,8.370,-162.126,30.727
14:46:10:528,132.939,-1.240,-0.340,0.124,8.280,-157.572,35.967
14:46:10:709,133.120,-1.168,-0.243,0.258,7.347,-153.410,40.861
14:46:10:709,133.120,-1.099,-0.337,0.099,4.733,-147.387,49.023
14:46:10:71,133.121,-0.591,-0.203,0.755,3.479,-144.580,54.437
14:46:10:711,133.122,-0.824,-0.170,1.110,5.142,-143.135,60.889
14:46:10:729,133.140,2.338,-0.300,-1.020,8.882,-139.594,3.349
14:46:11:289,133.699,1.524,-0.587,-1.357,8.147,-139.790,1.862
14:46:11:289,133.699,0.077,2.852,0.603,6.883,-138.478,7.717
14:46:11:29,133.700,2.110,-0.779,-1.251,6.838,-136.325,14.457
14:46:11:291,133.701,0.171,0.746,-0.348,5.562,-135.918,21.677
14:46:11:83,134.240,0.557,-0.026,0.054,5.110,-135.833,24.739
14:46:12:26,134.670,0.196,0.453,0.048,4.958,-135.654,28.054
14:46:12:26,134.670,-0.010,0.619,0.186,5.107,-135.538,29.405
14:46:12:26,134.670,-0.498,0.982,0.607,5.536,-135.375,30.702
14:46:12:261,134.671,-0.636,0.388,0.470,6.346,-135.937,31.798
14:46:12:391,134.801,-0.571,0.088,0.434,6.902,-136.642,32.389
14:46:12:391,134.801,-0.702,-0.062,0.349,7.988,-138.042,33.252
14:46:12:392,134.802,-0.893,-0.448,0.594,7.132,-129.833,45.354
14:46:12:393,134.803,-6.443,0.335,-7.285,94.979,126.261,174.619
14:46:13:018,135.428,0.246,-0.524,0.893,27.234,-122.052,54.622
14:46:13:018,135.428,0.343,-0.414,0.918,22.487,-119.719,46.546
14:46:13:019,135.429,0.494,-0.130,0.768,19.076,-117.658,40.612
14:46:14:202,136.612,0.700,0.175,0.526,14.642,-113.859,30.888
14:46:14:202,136.612,1.456,-0.189,-1.947,8.554,-102.110,10.838
14:46:14:203,136.613,0.468,-0.707,-2.270,7.951,-102.063,9.878
14:46:14:204,136.614,-3.297,2.193,3.876,6.193,-99.075,14.496
14:46:14:665,137.076,0.206,-0.475,-1.474,4.400,-95.684,24.881
14:46:15:015,137.425,0.251,0.257,-0.112,2.629,-95.482,34.029
14:46:15:015,137.425,0.589,-0.347,0.549,8.392,-78.636,50.064
14:46:15:016,137.426,0.628,0.118,0.472,6.293,-78.772,43.119
14:46:15:016,137.426,0.431,0.472,0.209,3.022,-78.361,31.738
14:46:15:093,137.503,-0.162,0.709,-1.479,0.037,-75.906,20.910
14:46:15:094,137.504,0.352,-0.662,0.877,3.103,-70.908,64.087
14:46:15:095,137.505,-0.055,0.513,0.085,-12.484,-58.432,34.749
14:46:15:174,137.584,0.153,0.595,0.912,-12.751,-59.042,37.525
14:46:15:174,137.584,0.168,0.167,0.886,-12.054,-60.632,39.070
14:46:15:175,137.585,0.288,-0.411,0.960,-9.801,-63.699,41.313
14:46:15:176,137.586,0.162,-0.624,1.198,-9.877,-63.093,44.241
14:46:15:242,137.653,0.069,-0.674,1.250,-11.281,-61.213,47.449
14:46:15:356,137.767,0.163,-0.645,1.322,-15.176,-57.782,53.449
14:46:15:357,137.768,0.444,0.859,0.815,-10.399,-41.447,38.118
14:46:15:358,137.769,0.332,0.272,0.869,-9.719,-41.974,39.855
14:46:15:358,137.769,0.468,-0.605,1.120,-8.045,-42.306,44.572
14:46:15:583,137.993,-1.308,0.391,0.319,-10.094,23.863,11.257
14:46:15:648,138.058,-2.710,-0.012,0.699,-10.930,27.211,3.118
14:46:15:648,138.058,-2.368,-0.864,1.008,-11.598,27.139,0.645
14:46:15:648,138.058,-0.937,-0.270,2.475,-12.647,27.659,1.299
14:46:15:648,138.058,0.460,-0.611,-0.325,-12.384,43.152,51.199
14:46:15:689,138.099,-1.313,-2.304,2.607,-5.866,63.980,4.420
14:46:15:908,138.319,-1.091,-1.166,0.313,-7.161,64.720,11.991
14:46:15:908,138.319,-0.262,0.370,0.184,-8.515,65.952,16.915
14:46:15:909,138.320,0.076,0.195,0.679,-8.960,66.447,19.313
14:46:15:91,138.321,0.021,0.292,0.388,-8.975,67.393,21.582
14:46:15:924,138.335,0.058,0.867,0.324,-8.733,68.080,22.439
14:46:16:143,138.553,0.637,0.609,-0.249,-7.977,67.777,23.251
14:46:16:145,138.555,0.574,0.175,-0.374,-6.813,67.462,24.398
14:46:16:353,138.763,0.686,-0.279,-0.728,-6.051,69.999,27.423
14:46:16:353,138.763,0.527,-0.285,-0.816,-6.689,74.565,31.640
14:46:16:354,138.764,0.230,-0.205,-0.875,-10.189,82.552,41.631
14:46:16:355,138.765,-0.229,0.543,-1.272,-12.082,85.297,47.630
14:46:16:406,138.816,-0.275,0.013,-1.608,-11.659,86.025,50.595
14:46:16:406,138.816,-0.547,-0.503,-0.975,-8.891,85.965,52.942
14:46:16:407,138.817,-0.515,-0.495,-0.721,-6.762,85.915,52.664
14:46:16:409,138.819,-0.305,0.161,2.853,-5.232,97.143,0.803
14:46:16:45,138.861,-0.305,-0.634,2.717,-6.539,98.473,-5.681
14:46:16:528,138.939,0.676,-1.120,1.806,-8.460,97.729,-6.740
14:46:16:663,139.073,1.857,0.060,3.675,-8.526,99.869,-4.626
14:46:16:664,139.074,-0.698,-1.709,1.878,-8.170,107.434,4.193
14:46:16:694,139.105,-0.172,0.062,0.515,-9.352,108.459,8.563
14:46:16:695,139.106,0.322,0.499,-0.345,-10.738,108.289,20.140
14:46:16:695,139.106,-0.017,0.238,-0.542,-10.517,107.071,21.552
14:46:16:696,139.107,-0.166,0.119,-0.747,-10.075,106.116,22.973
14:46:17:116,139.526,-0.222,-0.123,-0.991,-9.895,106.342,24.683
14:46:17:116,139.526,-0.113,-0.008,-1.032,-10.834,109.204,33.448
14:46:17:116,139.526,-0.409,-0.662,-0.714,-11.575,107.392,52.396
14:46:17:117,139.527,-0.242,-0.645,-0.403,-9.583,105.061,50.697
14:46:17:188,139.598,-0.207,-0.604,-0.430,-8.764,104.026,47.456
