Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:02:419,212.580,0.028,-0.038,0.055,-15.614,6.568,12.266
14:22:02:501,212.662,0.053,-0.044,0.056,-15.690,7.402,11.081
14:22:02:502,212.663,0.011,-0.033,0.068,-15.758,8.036,10.314
14:22:02:502,212.663,0.031,-0.032,0.061,-15.738,8.750,9.239
14:22:02:552,212.712,0.021,-0.028,0.070,-15.692,9.247,8.220
14:22:02:552,212.712,0.019,-0.037,0.065,-15.707,10.165,7.552
14:22:02:574,212.734,-0.013,-0.027,0.038,-15.638,10.591,6.546
14:22:02:63,212.791,0.000,-0.029,0.036,-15.653,11.486,5.802
14:22:02:63,212.791,-0.022,-0.038,0.050,-15.601,12.033,4.570
14:22:02:652,212.813,-0.102,-0.032,0.030,-15.499,12.588,3.751
14:22:02:678,212.839,-0.052,0.017,0.042,-15.416,12.927,2.046
14:22:02:705,212.866,-0.035,0.007,0.018,-15.267,13.553,0.028
14:22:02:789,212.950,-0.010,0.018,0.019,-15.177,13.831,-1.417
14:22:02:79,212.951,0.012,0.074,0.002,-15.027,14.913,-3.757
14:22:02:791,212.952,-0.003,0.172,0.230,-14.927,15.598,-5.405
14:22:02:868,213.029,-0.076,0.130,0.272,-14.711,16.849,-7.975
14:22:02:869,213.030,-0.162,0.159,0.171,-14.632,17.954,-10.813
14:22:02:869,213.030,-0.169,0.216,0.151,-14.614,18.493,-12.953
14:22:02:975,213.136,-0.328,0.278,0.214,-14.603,19.756,-16.697
14:22:02:976,213.137,-0.528,0.245,0.202,-14.675,20.950,-19.563
14:22:02:977,213.138,-0.491,0.216,0.213,-14.794,23.775,-24.269
14:22:02:978,213.139,-0.508,0.053,0.125,-14.739,27.217,-29.121
14:22:03:023,213.184,-0.375,-0.160,0.078,-14.384,29.654,-32.212
14:22:03:023,213.184,-0.369,-0.336,0.125,-13.153,33.254,-35.895
14:22:03:046,213.207,0.091,-0.433,-0.348,-12.217,35.115,-37.575
14:22:03:129,213.289,-0.288,-0.871,0.457,-10.954,37.941,-38.234
14:22:03:153,213.314,-0.159,-0.794,0.430,-10.073,39.386,-37.458
14:22:03:183,213.344,-0.137,-0.642,0.321,-10.696,39.729,-35.068
14:22:03:183,213.344,-0.108,-0.519,0.323,-12.185,39.004,-31.203
14:22:03:184,213.345,-0.040,-0.347,0.420,-12.953,38.531,-27.890
14:22:03:203,213.364,-0.011,-0.171,0.487,-13.402,38.373,-22.055
14:22:03:229,213.390,0.041,-0.015,0.484,-13.278,38.651,-17.780
14:22:03:315,213.476,0.104,0.174,0.465,-12.934,39.431,-10.996
14:22:03:315,213.476,0.215,0.396,0.262,-12.677,40.168,-3.893
14:22:03:316,213.477,0.330,0.425,0.110,-12.546,40.348,1.005
14:22:03:335,213.496,0.422,0.423,-0.047,-12.368,40.882,8.207
14:22:03:388,213.549,0.509,0.242,-0.273,-12.395,41.558,12.757
14:22:03:472,213.633,0.551,0.248,-0.309,-12.991,43.432,19.012
14:22:03:473,213.634,0.600,-0.154,-0.413,-14.163,46.029,24.079
14:22:03:473,213.634,0.622,-0.240,-0.479,-15.054,47.859,26.638
14:22:03:527,213.688,0.620,-0.348,-0.656,-16.447,50.835,28.776
14:22:03:528,213.689,0.557,-0.410,-0.695,-16.953,52.464,28.790
14:22:03:528,213.689,0.551,-0.272,-0.844,-16.904,53.981,27.146
14:22:03:529,213.690,0.160,0.399,1.000,-16.601,54.649,25.473
14:22:03:574,213.735,0.464,0.068,-0.123,-15.792,53.891,23.943
14:22:03:575,213.736,0.502,0.167,-0.299,-15.096,51.007,22.664
14:22:03:656,213.816,0.065,0.027,-0.419,-15.071,49.592,21.832
14:22:03:657,213.817,0.063,0.044,-0.246,-15.165,48.165,20.554
14:22:03:658,213.818,0.203,-0.091,-0.014,-15.110,47.552,19.731
14:22:03:676,213.836,0.093,-0.016,0.107,-15.407,47.599,18.522
14:22:03:731,213.892,0.088,-0.035,-0.043,-15.778,47.082,17.523
14:22:03:731,213.892,0.129,0.001,-0.099,-16.001,46.621,16.990
14:22:03:754,213.915,0.052,-0.010,0.018,-16.324,46.858,16.169
14:22:03:839,214.000,0.050,-0.012,0.054,-16.509,47.314,15.624
14:22:03:84,214.001,0.023,-0.018,0.045,-16.714,47.902,14.760
14:22:03:841,214.002,0.072,-0.043,0.054,-16.805,48.392,14.114
14:22:03:889,214.050,0.082,-0.042,0.057,-16.920,49.420,13.070
14:22:03:889,214.050,0.091,-0.035,0.047,-17.058,50.397,12.066
14:22:03:912,214.073,0.074,-0.035,0.016,-17.143,51.003,11.434
14:22:03:967,214.128,0.082,-0.033,0.033,-17.232,52.832,10.505
14:22:03:968,214.129,0.055,-0.025,0.031,-17.157,53.410,9.913
14:22:04:05,214.210,0.044,-0.027,0.042,-16.929,55.008,9.073
14:22:04:05,214.210,0.069,-0.033,0.048,-16.673,55.619,8.266
14:22:04:051,214.211,0.051,-0.043,0.051,-16.461,56.694,7.721
14:22:04:07,214.230,0.012,-0.030,0.051,-16.289,57.190,6.889
14:22:04:095,214.256,0.024,-0.014,0.048,-16.198,58.366,6.331
14:22:04:122,214.283,0.027,-0.027,0.062,-16.054,58.818,5.342
14:22:04:148,214.309,0.020,-0.027,0.059,-16.043,59.898,4.493
14:22:04:174,214.335,0.001,-0.018,0.080,-16.012,60.351,3.049
14:22:04:23,214.391,-0.003,-0.015,0.053,-15.912,61.395,1.458
14:22:04:23,214.391,0.014,0.012,0.049,-15.853,61.634,0.271
14:22:04:253,214.414,0.026,0.011,0.013,-15.769,62.610,-1.629
14:22:04:28,214.441,0.033,0.035,0.002,-15.712,63.026,-2.987
14:22:04:447,214.607,0.053,0.104,0.033,-15.622,64.628,-5.177
14:22:04:448,214.608,0.192,0.165,0.215,-15.476,66.400,-7.542
14:22:04:449,214.609,0.087,0.163,0.264,-15.405,67.193,-9.264
14:22:04:498,214.659,0.047,0.257,0.354,-15.316,69.166,-14.342
14:22:04:498,214.659,-0.001,0.231,0.361,-15.401,70.508,-18.318
14:22:04:499,214.660,-0.215,0.165,0.605,-15.476,73.153,-22.872
14:22:04:516,214.677,-0.199,0.030,0.507,-15.762,78.599,-31.145
14:22:04:542,214.703,-0.117,-0.179,0.441,-15.216,81.135,-34.087
14:22:04:568,214.729,-0.100,-0.441,0.155,-14.235,84.063,-37.365
14:22:04:621,214.782,0.276,-0.893,0.616,-13.232,87.802,-38.402
14:22:04:647,214.808,0.243,-0.680,0.326,-13.457,88.102,-36.465
14:22:04:703,214.864,0.179,-0.591,0.314,-14.086,87.594,-34.277
14:22:04:703,214.864,0.247,-0.472,0.305,-14.754,86.417,-29.743
14:22:04:727,214.888,0.297,-0.279,0.317,-14.709,85.830,-26.030
14:22:04:781,214.941,0.336,-0.123,0.283,-14.022,85.389,-19.651
14:22:04:782,214.942,0.361,0.064,0.277,-12.843,85.571,-12.594
14:22:04:805,214.965,0.337,0.195,0.226,-12.064,85.933,-7.687
14:22:04:889,215.050,0.193,0.455,-0.094,-11.100,86.170,-0.071
14:22:04:889,215.050,0.139,0.531,-0.302,-10.561,86.066,5.116
14:22:04:89,215.051,0.068,0.452,-0.561,-10.025,86.259,12.746
14:22:05:05,215.211,0.061,0.187,-0.711,-10.088,86.776,17.547
14:22:05:051,215.212,0.052,0.028,-0.731,-10.753,88.027,23.956
14:22:05:052,215.213,-0.007,-0.323,-0.993,-11.527,89.083,28.877
14:22:05:053,215.214,-0.039,-0.518,-1.047,-12.077,89.808,30.830
14:22:05:073,215.234,-0.185,-0.340,-0.885,-12.475,90.596,31.227
14:22:05:074,215.235,-0.310,-0.587,-0.849,-12.434,90.750,30.148
14:22:05:074,215.235,0.805,0.533,0.471,-12.098,90.291,27.807
14:22:05:096,215.257,0.530,0.207,-0.116,-11.464,89.337,26.062
14:22:05:121,215.282,0.360,0.080,-0.494,-11.143,88.085,24.965
14:22:05:175,215.336,-0.329,0.081,-0.313,-11.419,86.268,23.323
14:22:05:176,215.337,-0.158,-0.094,-0.301,-11.659,84.623,22.431
14:22:05:226,215.387,-0.080,-0.111,-0.414,-11.853,82.040,21.148
14:22:05:278,215.439,0.179,-0.084,-0.015,-12.520,82.188,19.799
14:22:05:392,215.553,0.079,0.029,-0.078,-13.022,81.326,19.083
14:22:05:393,215.554,0.017,-0.020,-0.253,-13.621,80.062,18.330
14:22:05:394,215.555,0.023,0.006,-0.147,-13.996,79.282,17.846
14:22:05:394,215.555,0.035,-0.011,0.115,-14.495,80.110,16.939
14:22:05:443,215.604,0.047,-0.036,-0.004,-14.714,79.953,16.246
14:22:05:444,215.605,0.061,-0.040,-0.033,-14.963,80.339,15.056
14:22:05:445,215.606,0.112,-0.049,-0.015,-15.196,80.634,13.778
14:22:05:446,215.607,0.091,-0.040,-0.034,-15.360,81.060,13.001
14:22:05:461,215.622,0.080,-0.039,-0.020,-15.605,81.190,11.900
14:22:05:487,215.648,0.070,-0.029,-0.015,-15.675,81.665,11.145
14:22:05:54,215.701,0.074,-0.032,-0.014,-15.626,81.947,10.024
14:22:05:569,215.730,0.067,-0.021,0.005,-15.580,82.649,8.938
14:22:05:569,215.730,0.068,-0.030,0.004,-15.501,82.792,8.215
14:22:05:65,215.811,0.070,-0.036,0.018,-15.327,83.407,7.143
14:22:05:651,215.812,0.038,-0.013,0.030,-15.216,83.361,6.395
14:22:05:652,215.813,0.019,0.000,0.094,-15.189,83.958,5.008
14:22:05:701,215.861,0.013,-0.001,0.040,-15.135,84.506,3.296
14:22:05:701,215.861,0.036,-0.010,0.080,-15.057,84.935,1.989
14:22:05:784,215.945,0.049,-0.006,0.022,-14.943,85.230,-0.143
14:22:05:785,215.946,0.032,0.036,-0.002,-14.907,85.454,-1.675
14:22:05:909,216.070,0.187,0.192,0.182,-14.713,87.708,-8.722
14:22:06:019,216.180,0.202,0.196,0.244,-14.659,88.713,-11.865
14:22:06:02,216.181,0.211,0.227,0.279,-14.606,89.325,-14.202
14:22:06:021,216.182,0.315,0.294,0.527,-14.497,90.526,-18.214
14:22:06:049,216.210,0.235,0.231,0.697,-14.279,91.886,-21.237
14:22:06:049,216.210,0.094,0.143,0.704,-14.386,93.787,-26.154
14:22:06:05,216.211,-0.014,-0.044,0.453,-15.108,94.744,-31.216
14:22:06:051,216.212,-0.082,-0.246,0.487,-15.280,95.171,-34.307
14:22:06:1,216.260,-0.095,-0.501,0.127,-15.148,95.680,-37.784
14:22:06:101,216.261,0.020,-0.495,0.625,-14.958,95.628,-39.160
14:22:06:101,216.261,0.149,-0.945,0.521,-13.751,96.143,-39.368
14:22:06:102,216.262,0.122,-0.772,0.242,-12.504,95.876,-38.438
14:22:06:146,216.307,-0.003,-0.561,0.279,-11.190,94.863,-35.724
14:22:06:146,216.307,-0.065,-0.465,0.399,-10.502,92.543,-31.392
14:22:06:196,216.357,-0.068,-0.342,0.375,-10.220,90.745,-27.707
14:22:06:226,216.387,-0.067,-0.087,0.323,-9.806,87.876,-21.356
14:22:06:226,216.387,-0.110,0.151,0.288,-9.325,86.310,-16.785
14:22:06:277,216.438,-0.143,0.380,0.106,-8.574,84.603,-9.756
14:22:06:278,216.439,-0.175,0.457,-0.145,-7.940,83.537,-2.646
14:22:06:301,216.462,-0.098,0.502,-0.196,-7.680,82.955,2.155
14:22:06:357,216.518,-0.062,0.321,-0.439,-7.689,82.500,9.215
14:22:06:357,216.518,0.068,0.174,-0.645,-8.049,82.509,13.661
14:22:06:381,216.542,0.151,0.164,-0.638,-8.804,82.579,19.892
14:22:06:459,216.620,0.144,-0.084,-0.688,-9.424,82.683,25.079
14:22:06:486,216.647,0.149,-0.262,-0.816,-9.948,82.871,27.710
14:22:06:517,216.678,0.109,-0.431,-0.927,-10.744,83.361,29.832
14:22:06:517,216.678,0.062,-0.134,-0.969,-11.093,83.686,29.825
14:22:06:518,216.679,0.021,-0.350,-0.931,-11.149,83.745,28.357
14:22:06:537,216.698,0.117,-0.142,-0.956,-10.913,83.318,26.670
14:22:06:564,216.725,0.466,0.250,0.140,-10.409,82.877,24.503
14:22:06:59,216.750,0.196,0.248,-0.181,-10.367,81.909,22.393
14:22:06:645,216.806,-0.372,0.153,-0.445,-10.650,80.384,21.308
14:22:06:645,216.806,-0.238,-0.085,-0.372,-10.782,77.693,19.905
14:22:06:668,216.829,0.024,-0.089,-0.066,-11.028,77.313,18.848
14:22:06:697,216.858,0.146,-0.039,0.013,-11.546,77.878,17.307
14:22:06:722,216.883,0.030,-0.016,-0.030,-12.112,77.301,16.087
14:22:06:748,216.909,0.015,-0.016,-0.163,-12.464,76.677,15.474
14:22:06:831,216.992,-0.012,-0.012,-0.123,-12.928,76.816,14.622
14:22:06:832,216.993,0.057,-0.022,0.052,-13.189,77.383,14.106
14:22:06:833,216.994,0.037,-0.025,0.064,-13.557,77.959,13.297
14:22:06:911,217.072,0.041,-0.038,-0.002,-13.787,78.140,12.647
14:22:06:911,217.072,0.056,-0.022,0.036,-14.101,79.156,11.513
14:22:06:911,217.072,0.072,-0.029,0.055,-14.379,80.011,10.309
14:22:06:989,217.150,0.029,-0.024,0.007,-14.438,80.557,9.534
14:22:06:99,217.151,0.033,-0.032,0.037,-14.594,81.219,8.216
14:22:06:991,217.152,0.063,-0.035,0.020,-14.642,81.696,7.346
14:22:07:01,217.171,0.049,-0.031,0.033,-14.665,82.109,6.039
14:22:07:036,217.197,0.053,-0.035,0.045,-14.598,82.587,4.714
14:22:07:063,217.224,0.063,-0.030,0.004,-14.527,82.414,3.815
14:22:07:118,217.278,0.047,-0.027,0.055,-14.523,82.947,2.331
14:22:07:119,217.279,0.005,-0.015,0.077,-14.525,82.939,1.258
14:22:07:199,217.360,0.014,0.005,0.076,-14.518,83.319,-0.538
14:22:07:199,217.360,0.020,0.034,0.118,-14.439,83.562,-2.615
14:22:07:2,217.361,0.044,0.031,0.064,-14.369,83.755,-4.155
14:22:07:334,217.495,0.085,0.139,0.108,-14.248,83.954,-6.711
14:22:07:335,217.496,0.146,0.154,0.107,-14.145,84.449,-8.551
14:22:07:335,217.496,0.079,0.209,0.274,-14.038,85.243,-11.659
14:22:07:336,217.497,0.147,0.201,0.279,-13.987,85.873,-13.963
14:22:07:351,217.512,0.136,0.345,0.536,-13.844,87.009,-17.956
14:22:07:41,217.571,0.223,0.307,0.929,-13.669,88.824,-22.814
14:22:07:41,217.571,0.152,0.399,0.969,-13.667,90.328,-26.553
14:22:07:411,217.572,0.008,0.182,0.962,-13.737,92.296,-32.669
14:22:07:43,217.591,-0.168,-0.400,0.679,-13.603,93.244,-36.485
14:22:07:457,217.618,-0.160,-0.501,0.598,-13.369,93.739,-40.575
14:22:07:482,217.642,0.039,-0.192,0.374,-14.377,93.168,-42.766
14:22:07:539,217.699,0.250,-0.916,0.606,-13.916,93.386,-42.997
14:22:07:539,217.699,0.202,-0.557,0.158,-12.856,92.769,-41.712
14:22:07:562,217.722,0.072,-0.453,0.249,-12.383,91.785,-39.959
14:22:07:616,217.777,0.082,-0.388,0.181,-12.021,89.621,-36.079
14:22:07:617,217.778,0.140,-0.265,0.106,-11.152,87.347,-31.030
14:22:07:641,217.802,0.162,-0.088,0.044,-10.374,85.927,-27.211
14:22:07:724,217.885,0.119,-0.018,-0.022,-8.645,84.382,-21.157
14:22:07:725,217.886,-0.001,-0.021,-0.017,-7.241,83.878,-17.060
14:22:07:726,217.887,0.033,0.000,-0.082,-5.386,83.327,-10.996
14:22:07:774,217.935,-0.013,0.003,-0.307,-4.077,82.218,-5.108
14:22:07:775,217.936,-0.073,0.006,-0.339,-3.362,81.291,-1.185
14:22:07:798,217.959,-0.143,-0.023,-0.524,-2.518,79.746,4.658
14:22:07:882,218.042,-0.130,-0.042,-0.653,-2.106,78.808,8.398
14:22:07:883,218.043,-0.057,-0.102,-0.705,-1.777,77.719,13.777
14:22:07:884,218.044,-0.078,-0.099,-0.713,-1.727,77.255,18.820
14:22:07:932,218.092,-0.038,-0.119,-0.748,-1.850,77.238,21.854
14:22:07:933,218.093,-0.012,-0.190,-0.803,-2.342,77.645,25.658
14:22:07:985,218.145,0.000,-0.266,-0.836,-2.927,78.249,27.496
14:22:07:985,218.145,-0.044,-0.340,-0.876,-4.224,79.651,28.801
14:22:08:008,218.168,0.430,0.342,-0.262,-5.315,80.827,28.539
14:22:08:034,218.195,0.772,0.568,0.852,-6.009,82.157,27.244
14:22:08:06,218.221,0.238,0.179,-0.082,-6.009,81.217,26.547
14:22:08:086,218.247,0.174,0.401,-0.081,-6.228,80.595,25.298
14:22:08:141,218.302,-0.549,0.172,-0.179,-6.964,78.902,23.454
14:22:08:142,218.303,-0.029,-0.135,-0.520,-7.191,77.332,22.166
14:22:08:167,218.328,0.190,0.062,-0.312,-7.474,75.105,20.416
14:22:08:192,218.353,0.134,-0.050,-0.087,-8.250,74.820,18.890
14:22:08:22,218.381,0.022,-0.007,-0.098,-8.777,73.794,18.134
14:22:08:221,218.382,0.043,-0.022,-0.114,-9.567,72.928,17.244
14:22:08:244,218.405,0.022,0.019,-0.100,-10.064,72.512,16.753
14:22:08:3,218.461,0.004,-0.020,0.055,-10.734,72.752,15.996
14:22:08:3,218.461,0.002,-0.027,0.037,-11.097,72.555,15.396
14:22:08:349,218.509,0.061,-0.025,-0.005,-11.555,73.160,14.296
14:22:08:375,218.535,0.067,-0.029,0.008,-11.948,73.479,13.131
14:22:08:403,218.564,0.054,-0.023,0.009,-12.197,73.942,12.368
14:22:08:404,218.565,0.045,-0.035,-0.013,-12.560,74.454,11.248
14:22:08:428,218.589,0.050,-0.028,0.006,-12.765,74.946,10.524
14:22:08:453,218.614,0.065,-0.038,-0.007,-13.003,75.539,9.448
14:22:08:479,218.640,0.063,-0.028,0.002,-13.060,76.255,8.411
14:22:08:506,218.667,0.033,-0.030,0.015,-13.108,76.580,7.731
14:22:08:532,218.693,0.039,-0.032,0.020,-13.202,77.123,6.751
14:22:08:558,218.719,0.014,-0.013,0.032,-13.298,77.314,6.022
14:22:08:586,218.747,0.002,-0.034,0.059,-13.433,77.809,4.767
14:22:08:64,218.801,-0.004,-0.012,0.094,-13.472,77.870,3.766
14:22:08:641,218.802,0.004,-0.002,0.080,-13.467,78.258,2.004
14:22:08:664,218.825,-0.015,0.029,0.097,-13.383,78.342,-0.049
14:22:08:692,218.853,0.016,0.036,0.059,-13.293,78.482,-1.567
14:22:08:717,218.877,-0.001,0.054,0.011,-13.137,78.606,-4.041
14:22:08:743,218.903,0.045,0.136,0.024,-13.032,79.015,-5.822
14:22:08:769,218.929,0.190,0.226,0.189,-12.829,79.852,-8.675
14:22:08:794,218.955,0.122,0.232,0.302,-12.683,80.535,-11.871
14:22:08:85,219.011,0.049,0.244,0.402,-12.586,81.024,-14.293
14:22:08:85,219.011,-0.011,0.307,0.565,-12.571,81.861,-18.409
14:22:08:877,219.038,-0.090,0.250,0.633,-12.546,83.038,-21.499
14:22:08:9,219.061,-0.047,0.196,0.650,-12.591,85.603,-26.618
14:22:08:926,219.087,-0.155,-0.080,0.602,-12.242,88.412,-31.882
14:22:09:011,219.172,-0.131,-0.211,0.444,-11.707,89.980,-34.981
14:22:09:011,219.172,-0.137,-0.429,0.178,-10.892,91.721,-38.265
14:22:09:012,219.173,0.108,-0.413,0.517,-10.690,92.510,-39.364
14:22:09:031,219.192,0.259,-0.978,0.595,-9.393,94.042,-39.216
14:22:09:059,219.220,0.209,-0.813,0.354,-9.313,93.821,-38.134
14:22:09:113,219.273,0.064,-0.634,0.284,-10.640,92.412,-35.094
14:22:09:114,219.274,0.143,-0.496,0.275,-12.107,90.117,-30.367
14:22:09:137,219.297,0.162,-0.372,0.270,-12.490,88.792,-26.459
14:22:09:162,219.323,0.234,-0.083,0.240,-12.270,87.505,-19.702
14:22:09:244,219.405,0.257,0.105,0.257,-11.670,87.293,-14.755
14:22:09:245,219.406,0.218,0.316,0.186,-10.703,87.720,-6.996
14:22:09:353,219.514,0.122,0.491,-0.069,-10.071,88.519,0.967
14:22:09:354,219.515,0.051,0.551,-0.284,-10.014,89.057,6.297
14:22:09:355,219.516,-0.062,0.374,-0.804,-10.500,90.273,13.954
14:22:09:407,219.568,0.024,0.051,-0.878,-11.276,91.534,18.651
14:22:09:408,219.569,0.034,-0.093,-0.834,-13.192,94.527,24.698
14:22:09:409,219.570,-0.095,-0.363,-1.046,-14.611,96.741,27.756
14:22:09:41,219.571,-0.074,-0.475,-1.061,-16.512,99.595,30.243
14:22:09:425,219.586,-0.084,-0.403,-1.151,-17.453,101.755,29.631
14:22:09:48,219.640,0.264,-0.089,-0.823,-17.336,102.520,27.995
14:22:09:481,219.641,0.647,0.284,-0.108,-16.312,102.091,25.780
14:22:09:505,219.666,0.012,0.073,-0.539,-15.649,100.517,24.781
14:22:09:559,219.720,-0.357,0.229,-0.247,-15.247,97.405,23.269
14:22:09:56,219.721,-0.104,0.032,-0.287,-14.871,94.483,21.923
14:22:09:583,219.744,0.059,-0.146,-0.385,-14.806,93.991,20.832
14:22:09:608,219.769,0.133,-0.028,0.050,-15.288,94.819,19.215
14:22:09:635,219.796,-0.022,0.014,-0.149,-15.609,94.645,18.431
14:22:09:661,219.822,-0.058,-0.018,-0.180,-15.978,93.870,17.558
14:22:09:687,219.848,0.014,-0.010,-0.007,-16.220,94.117,16.953
14:22:09:742,219.903,0.063,-0.013,0.047,-16.549,95.059,16.040
14:22:09:743,219.904,0.029,-0.013,0.043,-16.803,95.760,15.000
14:22:09:824,219.985,0.034,-0.037,-0.003,-16.936,96.444,14.144
14:22:09:825,219.986,0.080,-0.031,-0.023,-17.061,97.639,12.767
14:22:09:826,219.987,0.076,-0.032,-0.032,-17.109,98.355,11.878
14:22:09:903,220.064,0.036,-0.048,-0.024,-17.145,99.275,10.559
14:22:09:904,220.065,0.067,-0.026,0.000,-17.146,100.417,9.252
14:22:09:904,220.065,0.062,-0.040,-0.020,-17.073,100.898,8.423
14:22:09:923,220.084,0.066,-0.003,-0.011,-17.058,101.693,7.202
14:22:09:979,220.140,0.069,-0.021,0.008,-16.989,102.087,6.388
14:22:09:98,220.141,0.046,-0.030,-0.016,-16.829,102.750,5.156
14:22:10:004,220.165,0.054,-0.051,-0.003,-16.894,103.345,3.770
14:22:10:09,220.250,0.069,-0.041,0.017,-16.961,103.812,2.784
14:22:10:09,220.250,0.058,0.029,0.066,-17.024,104.293,1.268
14:22:10:09,220.250,0.016,0.003,-0.004,-17.100,104.603,0.134
14:22:10:136,220.297,0.026,0.012,-0.029,-17.222,105.101,-1.683
14:22:10:137,220.298,0.035,0.056,-0.032,-17.364,105.999,-3.671
14:22:10:16,220.321,0.168,0.098,0.034,-17.450,106.733,-5.073
14:22:10:245,220.406,0.156,0.133,0.065,-17.568,107.942,-7.281
14:22:10:246,220.407,0.169,0.154,0.103,-17.675,108.718,-8.909
14:22:10:268,220.429,0.347,0.207,0.218,-17.972,111.009,-13.750
14:22:10:291,220.452,0.392,0.300,0.298,-18.225,112.461,-17.405
14:22:10:347,220.508,0.323,0.202,0.509,-18.410,115.103,-21.757
14:22:10:347,220.508,0.311,0.142,0.593,-18.587,117.485,-25.051
14:22:10:372,220.533,0.246,0.062,0.476,-19.332,120.995,-30.163
14:22:10:397,220.557,0.204,-0.153,0.307,-19.464,123.359,-33.288
14:22:10:45,220.610,0.249,-0.561,0.408,-18.551,127.750,-36.731
14:22:10:502,220.663,0.278,-0.324,0.292,-17.839,131.032,-38.285
14:22:10:563,220.724,0.603,-1.002,0.165,-16.721,133.269,-38.073
14:22:10:563,220.724,0.443,-0.691,-0.097,-15.811,134.741,-36.121
14:22:10:564,220.725,0.352,-0.560,-0.079,-15.827,135.547,-33.905
14:22:10:565,220.726,0.455,-0.497,0.030,-15.944,135.320,-29.253
14:22:10:612,220.772,0.440,-0.233,-0.054,-15.669,135.133,-23.408
14:22:10:613,220.773,0.418,-0.090,-0.172,-15.132,135.387,-19.075
14:22:10:614,220.774,0.460,0.071,-0.171,-13.968,136.520,-12.169
14:22:10:661,220.822,0.384,0.197,-0.180,-13.189,137.608,-7.424
14:22:10:662,220.823,0.121,0.375,-0.251,-12.356,139.275,-0.119
14:22:10:711,220.872,-0.130,0.473,-0.381,-12.099,140.284,4.874
14:22:10:851,221.012,-0.387,0.407,-0.453,-12.150,142.351,12.175
14:22:10:852,221.013,-0.637,0.097,-0.544,-13.002,144.982,18.967
14:22:10:874,221.035,-0.888,-0.462,-0.451,-17.158,152.200,30.103
14:22:10:875,221.036,-0.804,-0.303,-0.442,-18.790,154.911,31.014
14:22:10:876,221.037,-0.870,-0.386,-0.503,-18.888,155.888,29.364
14:22:10:895,221.056,1.297,0.623,-0.596,-18.238,155.352,27.733
14:22:10:921,221.082,-0.195,0.024,-0.814,-17.193,153.781,26.333
14:22:10:948,221.109,-0.212,0.183,-0.493,-16.758,152.714,25.207
14:22:10:974,221.134,-0.478,0.131,0.289,-16.867,151.108,23.691
14:22:11:002,221.162,-0.352,0.043,0.083,-16.754,149.352,22.954
14:22:11:027,221.188,-0.171,-0.111,-0.154,-16.758,148.230,21.645
14:22:11:053,221.213,0.061,-0.028,-0.147,-17.243,148.738,20.241
14:22:11:079,221.239,-0.042,-0.022,-0.131,-17.567,148.432,19.567
14:22:11:105,221.265,-0.164,-0.022,-0.116,-18.034,147.926,18.719
14:22:11:13,221.291,-0.021,-0.010,-0.073,-18.353,148.281,18.128
14:22:11:158,221.319,0.053,-0.014,-0.062,-18.771,149.171,17.273
14:22:11:184,221.345,0.008,-0.033,-0.034,-19.073,149.883,16.316
14:22:11:239,221.400,0.017,-0.042,-0.068,-19.213,150.559,15.547
14:22:11:24,221.401,0.050,-0.034,-0.099,-19.358,151.686,14.334
14:22:11:291,221.452,0.039,-0.043,-0.105,-19.448,152.319,13.539
14:22:11:292,221.453,0.018,-0.038,-0.084,-19.567,153.213,12.352
14:22:11:316,221.477,0.039,-0.038,-0.095,-19.640,154.865,11.559
14:22:11:341,221.502,0.057,-0.040,-0.065,-19.420,155.597,10.429
14:22:11:368,221.529,0.010,-0.038,-0.087,-19.256,157.241,9.354
14:22:11:394,221.555,-0.005,-0.030,-0.110,-19.347,157.645,8.623
14:22:11:42,221.581,0.013,-0.043,-0.111,-19.492,159.148,7.514
14:22:11:448,221.608,0.044,-0.038,-0.066,-19.572,159.632,6.730
14:22:11:473,221.633,0.051,-0.037,-0.059,-19.296,161.113,5.527
14:22:11:5,221.660,0.075,-0.006,-0.033,-19.154,161.864,4.216
14:22:11:524,221.685,0.091,0.007,-0.013,-19.209,163.033,3.077
14:22:11:58,221.741,0.050,0.026,-0.037,-19.272,163.722,1.149
14:22:11:581,221.742,-0.016,0.026,-0.037,-19.313,164.863,-0.276
14:22:11:603,221.764,-0.004,0.019,-0.092,-19.448,165.945,-2.644
14:22:11:63,221.791,0.084,0.101,-0.207,-19.531,167.567,-4.370
14:22:11:656,221.817,0.186,0.159,-0.173,-19.692,168.853,-7.044
14:22:11:683,221.844,0.224,0.121,-0.206,-19.898,170.839,-9.983
14:22:11:709,221.870,0.287,0.146,-0.230,-20.076,171.698,-12.147
14:22:11:735,221.896,0.475,0.207,-0.278,-20.384,173.620,-15.821
14:22:11:761,221.922,0.749,0.200,-0.201,-20.616,174.800,-18.598
14:22:11:787,221.948,0.640,0.254,-0.102,-21.282,177.200,-23.285
14:22:11:814,221.974,0.585,0.144,0.039,-22.734,178.922,-28.384
14:22:11:84,222.000,0.363,0.072,-0.087,-23.714,-179.921,-31.764
14:22:11:895,222.056,0.572,-0.425,0.028,-23.962,-177.388,-36.292
14:22:11:895,222.056,0.353,-0.175,0.067,-23.159,-175.463,-38.667
14:22:11:918,222.079,0.543,-0.842,-0.191,-21.807,-172.920,-40.244
