Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:00:608,203.469,-0.015,0.001,0.005,-6.492,37.516,-2.226
14:53:00:634,203.495,-0.023,0.005,0.001,-6.463,37.496,-2.198
14:53:00:661,203.522,-0.012,0.005,0.003,-6.436,37.499,-2.185
14:53:00:687,203.548,-0.015,-0.001,-0.001,-6.418,37.493,-2.202
14:53:00:713,203.574,-0.011,-0.002,0.005,-6.384,37.498,-2.232
14:53:00:738,203.599,-0.016,-0.001,0.011,-6.362,37.509,-2.254
14:53:00:765,203.626,-0.011,0.003,0.007,-6.333,37.525,-2.295
14:53:00:821,203.682,-0.010,-0.001,-0.003,-6.314,37.524,-2.330
14:53:00:821,203.682,-0.009,-0.002,0.005,-6.291,37.536,-2.381
14:53:00:844,203.705,-0.014,0.002,0.005,-6.267,37.556,-2.432
14:53:00:87,203.731,-0.005,0.005,0.004,-6.258,37.573,-2.470
14:53:00:897,203.758,-0.009,-0.004,-0.002,-6.240,37.603,-2.532
14:53:00:923,203.784,-0.004,0.000,0.006,-6.241,37.623,-2.564
14:53:00:949,203.810,-0.015,0.001,0.000,-6.242,37.643,-2.597
14:53:00:975,203.836,-0.012,0.002,0.007,-6.241,37.672,-2.634
14:53:01:03,203.891,-0.014,0.003,0.007,-6.241,37.685,-2.660
14:53:01:031,203.892,-0.013,0.000,0.001,-6.238,37.701,-2.689
14:53:01:054,203.915,-0.009,0.000,0.004,-6.234,37.730,-2.713
14:53:01:081,203.942,-0.014,0.000,0.006,-6.236,37.771,-2.754
14:53:01:106,203.967,-0.010,0.002,0.004,-6.235,37.804,-2.773
14:53:01:133,203.994,-0.015,0.000,0.002,-6.233,37.841,-2.811
14:53:01:159,204.020,-0.012,0.003,0.004,-6.229,37.885,-2.842
14:53:01:186,204.047,-0.011,0.002,0.002,-6.228,37.904,-2.861
14:53:01:212,204.073,-0.012,0.002,0.002,-6.228,37.944,-2.888
14:53:01:24,204.101,-0.014,0.001,-0.003,-6.227,37.977,-2.908
14:53:01:266,204.127,-0.013,0.000,0.000,-6.223,38.017,-2.914
14:53:01:319,204.180,-0.015,0.004,-0.003,-6.221,38.078,-2.935
14:53:01:32,204.181,-0.008,-0.006,0.001,-6.219,38.118,-2.955
14:53:01:342,204.203,-0.018,-0.018,-0.005,-6.216,38.171,-2.969
14:53:01:369,204.230,-0.013,0.005,0.017,-6.216,38.179,-2.969
14:53:01:395,204.256,-0.025,0.010,0.004,-6.221,38.162,-2.978
14:53:01:421,204.282,-0.018,0.012,-0.004,-6.236,38.150,-3.018
14:53:01:448,204.309,-0.007,0.003,-0.008,-6.245,38.170,-3.057
14:53:01:474,204.335,0.009,-0.011,-0.010,-6.236,38.253,-3.087
14:53:01:5,204.361,0.001,-0.009,-0.012,-6.246,38.311,-3.049
14:53:01:527,204.388,0.006,0.008,0.002,-6.275,38.365,-2.916
14:53:01:553,204.414,-0.040,0.002,0.017,-6.306,38.417,-2.747
14:53:01:58,204.441,-0.049,-0.005,0.019,-6.319,38.424,-2.671
14:53:01:606,204.467,-0.037,0.000,0.006,-6.319,38.410,-2.670
14:53:01:632,204.493,-0.013,0.003,0.011,-6.334,38.382,-2.674
14:53:01:658,204.518,-0.021,0.001,-0.005,-6.350,38.332,-2.736
14:53:01:684,204.545,-0.008,0.000,-0.003,-6.355,38.311,-2.787
14:53:01:712,204.573,-0.010,-0.004,0.002,-6.361,38.324,-2.847
14:53:01:736,204.597,-0.007,0.000,-0.001,-6.367,38.319,-2.882
14:53:01:763,204.624,-0.010,0.004,-0.001,-6.371,38.322,-2.885
14:53:01:789,204.650,-0.014,0.001,0.005,-6.374,38.326,-2.881
14:53:01:816,204.677,-0.019,-0.001,0.008,-6.386,38.333,-2.872
14:53:01:843,204.704,-0.017,-0.003,0.001,-6.389,38.365,-2.870
14:53:01:869,204.730,-0.009,0.001,0.001,-6.397,38.394,-2.885
14:53:01:898,204.759,-0.012,-0.001,0.003,-6.399,38.409,-2.899
14:53:01:898,204.759,-0.012,0.002,0.008,-6.409,38.424,-2.920
14:53:01:95,204.811,-0.017,0.000,-0.003,-6.407,38.436,-2.931
14:53:01:95,204.811,-0.014,-0.003,-0.001,-6.406,38.441,-2.949
14:53:01:973,204.834,-0.021,0.004,0.002,-6.394,38.455,-2.966
14:53:02:,204.861,-0.014,0.001,0.007,-6.383,38.477,-2.990
14:53:02:026,204.886,-0.017,-0.003,-0.001,-6.364,38.489,-3.026
14:53:02:052,204.913,-0.012,0.000,0.002,-6.352,38.490,-3.042
14:53:02:078,204.939,-0.014,0.003,-0.004,-6.332,38.485,-3.094
14:53:02:104,204.965,-0.014,0.002,0.007,-6.315,38.486,-3.119
14:53:02:13,204.991,-0.014,0.000,0.000,-6.290,38.485,-3.161
14:53:02:156,205.017,-0.011,0.000,0.004,-6.262,38.481,-3.183
14:53:02:183,205.044,-0.017,0.001,-0.002,-6.253,38.478,-3.195
14:53:02:21,205.070,-0.008,0.001,0.005,-6.226,38.480,-3.182
14:53:02:236,205.097,-0.010,0.000,0.000,-6.211,38.473,-3.176
14:53:02:262,205.123,-0.007,-0.001,0.002,-6.185,38.469,-3.170
14:53:02:288,205.149,-0.014,0.002,0.000,-6.163,38.468,-3.166
14:53:02:314,205.175,-0.010,-0.001,0.007,-6.147,38.467,-3.154
14:53:02:34,205.201,-0.015,0.000,0.005,-6.128,38.470,-3.147
14:53:02:366,205.227,-0.013,0.000,0.003,-6.113,38.462,-3.141
14:53:02:393,205.254,-0.019,0.001,0.007,-6.097,38.461,-3.130
14:53:02:42,205.281,-0.012,0.002,0.004,-6.081,38.460,-3.118
14:53:02:446,205.307,-0.015,0.000,0.002,-6.083,38.457,-3.107
14:53:02:472,205.333,-0.012,0.000,0.009,-6.091,38.459,-3.088
14:53:02:498,205.359,-0.017,-0.001,0.011,-6.090,38.465,-3.081
14:53:02:524,205.385,-0.016,0.002,0.007,-6.087,38.487,-3.069
14:53:02:551,205.412,-0.012,0.001,0.007,-6.096,38.511,-3.065
14:53:02:578,205.439,-0.011,0.000,0.002,-6.098,38.541,-3.087
14:53:02:602,205.463,-0.011,-0.002,0.004,-6.098,38.585,-3.096
14:53:02:629,205.490,-0.007,-0.003,0.007,-6.100,38.616,-3.094
14:53:02:655,205.516,-0.018,0.001,0.008,-6.110,38.662,-3.098
14:53:02:682,205.543,-0.012,0.001,-0.001,-6.124,38.692,-3.105
14:53:02:708,205.569,-0.013,0.000,0.006,-6.152,38.741,-3.110
14:53:02:735,205.596,-0.014,-0.001,0.000,-6.167,38.338,-3.116
14:53:02:761,205.622,-0.010,0.004,0.004,-6.197,38.385,-3.117
14:53:02:786,205.647,-0.018,0.001,-0.004,-6.238,38.354,-3.120
14:53:02:813,205.674,-0.014,0.000,0.006,-6.263,38.393,-3.129
14:53:02:839,205.700,-0.018,0.001,0.000,-6.301,38.426,-3.128
14:53:02:866,205.727,-0.011,0.002,0.000,-6.333,38.445,-3.135
14:53:02:892,205.753,-0.017,0.001,-0.010,-6.377,38.228,-3.114
14:53:02:919,205.780,-0.015,-0.003,0.009,-6.414,38.050,-3.084
14:53:02:945,205.806,-0.018,0.000,0.001,-6.443,38.056,-3.051
14:53:02:971,205.831,-0.016,0.003,0.006,-6.489,37.842,-3.026
14:53:03:025,205.886,-0.017,-0.002,0.004,-6.520,37.842,-3.000
14:53:03:026,205.887,-0.011,0.000,0.006,-6.566,37.716,-2.968
14:53:03:049,205.910,-0.021,-0.003,0.003,-6.612,37.723,-2.947
14:53:03:076,205.937,-0.010,0.002,0.007,-6.645,37.261,-2.923
14:53:03:102,205.963,-0.005,-0.001,0.003,-6.701,37.256,-2.896
14:53:03:128,205.989,-0.011,-0.007,0.002,-6.745,37.292,-2.869
14:53:03:154,206.015,-0.019,0.001,0.001,-6.814,37.289,-2.815
14:53:03:18,206.041,-0.014,-0.001,0.010,-6.854,37.188,-2.782
14:53:03:206,206.067,-0.017,0.000,0.003,-6.930,37.172,-2.725
14:53:03:233,206.094,-0.005,-0.003,0.002,-6.998,37.148,-2.663
14:53:03:259,206.120,-0.026,0.001,-0.001,-7.045,37.136,-2.622
14:53:03:286,206.147,-0.014,0.000,0.008,-7.119,37.015,-2.557
14:53:03:313,206.174,-0.014,0.000,0.001,-7.180,36.981,-2.513
14:53:03:339,206.199,-0.011,0.000,0.003,-7.258,36.911,-2.435
14:53:03:364,206.225,-0.018,-0.004,0.000,-7.332,36.880,-2.346
14:53:03:419,206.280,-0.017,-0.003,0.004,-7.378,36.841,-2.279
14:53:03:42,206.281,-0.012,-0.002,0.002,-7.452,36.833,-2.191
14:53:03:442,206.303,-0.028,0.005,0.004,-7.507,36.788,-2.136
14:53:03:469,206.330,-0.027,0.000,0.012,-7.582,36.787,-2.056
14:53:03:495,206.356,-0.021,0.001,0.001,-7.632,36.784,-2.011
14:53:03:551,206.412,-0.019,0.003,0.007,-7.719,36.785,-1.965
14:53:03:552,206.413,-0.019,-0.001,0.000,-7.794,36.780,-1.926
14:53:03:574,206.435,-0.019,-0.001,0.003,-7.849,36.781,-1.892
14:53:03:629,206.490,-0.024,0.002,-0.005,-7.937,36.746,-1.843
14:53:03:63,206.491,-0.018,0.003,0.000,-7.992,36.763,-1.817
14:53:03:654,206.515,-0.021,0.002,0.004,-8.065,36.687,-1.796
14:53:03:68,206.541,-0.009,-0.002,0.008,-8.114,36.686,-1.787
14:53:03:705,206.566,-0.022,-0.002,-0.002,-8.193,36.675,-1.770
14:53:03:732,206.593,-0.017,0.000,0.006,-8.275,36.660,-1.747
14:53:03:758,206.619,-0.010,0.000,0.006,-8.326,36.641,-1.734
14:53:03:784,206.645,-0.014,-0.004,0.001,-8.413,36.592,-1.712
14:53:03:812,206.673,-0.033,0.003,-0.009,-8.473,36.546,-1.702
14:53:03:837,206.698,-0.022,0.004,0.001,-8.549,36.451,-1.675
14:53:03:863,206.724,-0.018,0.003,0.005,-8.590,36.454,-1.650
14:53:03:89,206.751,-0.013,0.000,0.006,-8.611,36.314,-1.640
14:53:03:917,206.778,-0.019,0.001,-0.004,-8.633,36.317,-1.625
14:53:03:942,206.803,-0.012,0.001,0.003,-8.638,36.344,-1.619
14:53:03:967,206.828,-0.014,0.002,-0.001,-8.650,36.387,-1.613
14:53:03:994,206.855,-0.022,0.001,-0.003,-8.658,36.440,-1.605
14:53:04:05,206.911,-0.023,0.000,-0.008,-8.663,36.475,-1.600
14:53:04:05,206.911,-0.031,0.007,-0.002,-8.638,36.625,-1.601
14:53:04:105,206.966,-0.026,0.001,0.006,-8.617,36.728,-1.601
14:53:04:106,206.967,-0.019,-0.002,0.015,-8.539,36.837,-1.622
14:53:04:106,206.967,-0.015,0.004,0.009,-8.446,36.850,-1.678
14:53:04:125,206.986,-0.019,0.001,0.002,-8.384,36.752,-1.735
14:53:04:152,207.013,-0.008,0.000,0.001,-8.288,36.678,-1.825
14:53:04:207,207.068,-0.005,0.000,0.003,-8.221,36.501,-1.877
14:53:04:208,207.069,-0.009,-0.003,0.008,-8.125,36.395,-1.940
14:53:04:231,207.092,-0.011,0.002,-0.009,-8.067,36.318,-1.966
14:53:04:257,207.118,-0.009,-0.003,0.003,-7.986,36.224,-1.992
14:53:04:283,207.144,-0.011,-0.001,-0.002,-7.909,36.130,-1.985
14:53:04:309,207.170,-0.011,0.000,0.005,-7.857,36.100,-1.971
14:53:04:336,207.197,-0.025,0.003,-0.002,-7.784,36.062,-1.953
14:53:04:361,207.222,-0.010,0.001,0.008,-7.740,36.055,-1.946
14:53:04:388,207.249,-0.015,0.001,0.003,-7.656,35.933,-1.931
14:53:04:414,207.275,-0.007,-0.001,0.005,-7.616,35.921,-1.927
14:53:04:442,207.303,-0.021,0.002,-0.005,-7.553,35.863,-1.920
14:53:04:468,207.329,-0.015,0.001,0.008,-7.487,35.833,-1.909
14:53:04:493,207.354,-0.012,-0.001,0.005,-7.442,35.847,-1.896
14:53:04:519,207.380,-0.013,-0.001,0.007,-7.385,35.878,-1.884
14:53:04:546,207.407,-0.012,0.000,0.006,-7.350,35.907,-1.892
14:53:04:6,207.461,-0.012,0.001,0.009,-7.294,35.942,-1.904
14:53:04:601,207.462,-0.009,0.001,0.002,-7.247,35.968,-1.903
14:53:04:624,207.485,-0.007,-0.002,0.004,-7.211,35.989,-1.903
14:53:04:65,207.511,-0.009,0.000,0.000,-7.175,36.024,-1.905
14:53:04:706,207.567,-0.014,0.001,0.006,-7.152,36.046,-1.903
14:53:04:707,207.568,-0.014,0.000,0.006,-7.120,36.073,-1.889
14:53:04:73,207.591,-0.013,-0.003,0.009,-7.095,36.094,-1.873
14:53:04:787,207.648,-0.013,-0.001,0.004,-7.084,36.096,-1.865
14:53:04:787,207.648,-0.018,0.005,0.006,-7.071,36.092,-1.856
14:53:04:808,207.669,-0.007,0.003,0.002,-7.061,36.103,-1.862
14:53:04:834,207.695,-0.009,-0.005,0.006,-7.064,36.132,-1.877
14:53:04:889,207.750,-0.020,0.000,0.008,-7.055,36.153,-1.873
14:53:04:89,207.751,-0.001,-0.005,-0.002,-7.043,36.159,-1.907
14:53:04:914,207.775,0.000,-0.001,0.016,-7.026,36.171,-1.950
14:53:04:94,207.801,0.002,0.001,0.000,-7.026,36.144,-1.949
14:53:04:965,207.826,-0.003,0.002,-0.019,-7.047,36.102,-1.918
14:53:05:021,207.882,-0.006,0.006,0.002,-7.053,36.103,-1.856
14:53:05:022,207.883,-0.001,0.000,-0.002,-7.052,36.083,-1.709
14:53:05:045,207.906,-0.011,0.000,-0.007,-7.057,36.068,-1.519
14:53:05:071,207.931,-0.014,-0.001,0.014,-7.055,36.070,-1.373
14:53:05:096,207.957,-0.043,0.010,0.011,-7.053,36.082,-1.203
14:53:05:123,207.984,-0.029,-0.004,0.002,-7.059,36.096,-1.142
14:53:05:149,208.010,-0.033,0.003,0.003,-7.073,36.134,-1.064
14:53:05:175,208.036,-0.011,-0.004,0.006,-7.066,36.158,-1.049
14:53:05:202,208.063,-0.011,0.004,0.004,-7.050,36.179,-1.039
14:53:05:23,208.091,-0.017,-0.010,0.000,-7.055,36.178,-1.031
14:53:05:283,208.144,-0.022,0.002,0.012,-7.047,36.175,-1.043
14:53:05:284,208.145,-0.012,0.001,0.009,-7.051,36.155,-1.062
14:53:05:307,208.168,-0.014,0.007,0.003,-7.052,36.132,-1.085
14:53:05:334,208.195,-0.002,0.002,-0.003,-7.058,36.124,-1.137
14:53:05:362,208.223,0.005,-0.008,0.004,-7.057,36.154,-1.175
14:53:05:387,208.248,0.010,0.000,-0.002,-7.069,36.169,-1.166
14:53:05:413,208.274,-0.005,0.001,-0.006,-7.104,36.192,-1.083
14:53:05:439,208.299,0.003,0.003,0.004,-7.133,36.204,-0.990
14:53:05:464,208.325,-0.029,0.007,0.010,-7.182,36.215,-0.825
14:53:05:49,208.351,-0.040,-0.001,0.016,-7.205,36.214,-0.739
14:53:05:516,208.377,-0.043,-0.002,0.015,-7.207,36.213,-0.746
14:53:05:572,208.433,-0.014,0.000,0.009,-7.217,36.200,-0.765
14:53:05:573,208.434,-0.015,-0.002,-0.002,-7.230,36.183,-0.833
14:53:05:595,208.456,-0.010,0.004,-0.002,-7.239,36.170,-0.966
14:53:05:623,208.484,-0.007,0.001,-0.001,-7.236,36.198,-1.068
14:53:05:649,208.510,-0.005,-0.002,-0.004,-7.216,36.225,-1.219
14:53:05:675,208.536,-0.001,-0.002,0.000,-7.201,36.261,-1.337
14:53:05:7,208.561,-0.006,0.000,0.004,-7.197,36.278,-1.396
14:53:05:756,208.617,-0.010,0.002,0.003,-7.197,36.304,-1.476
14:53:05:757,208.618,-0.022,0.004,-0.003,-7.205,36.322,-1.526
14:53:05:78,208.641,-0.013,-0.001,0.004,-7.194,36.358,-1.605
14:53:05:806,208.667,-0.025,0.003,0.004,-7.175,36.383,-1.666
14:53:05:831,208.692,-0.010,0.002,0.007,-7.147,36.414,-1.769
14:53:05:858,208.719,-0.021,0.000,-0.005,-7.108,36.447,-1.895
14:53:05:884,208.745,-0.010,0.001,0.002,-7.081,36.466,-1.987
14:53:05:91,208.771,-0.015,0.002,-0.001,-7.037,36.491,-2.120
14:53:05:936,208.797,-0.012,0.000,0.005,-6.980,36.510,-2.263
14:53:05:963,208.824,-0.014,0.002,0.000,-6.937,36.526,-2.367
14:53:06:019,208.880,-0.007,0.002,0.011,-6.879,36.548,-2.521
14:53:06:019,208.880,-0.008,-0.001,-0.003,-6.847,36.540,-2.619
14:53:06:042,208.903,-0.006,-0.001,0.000,-6.790,36.555,-2.779
14:53:06:069,208.930,-0.001,-0.001,0.000,-6.763,36.573,-2.870
14:53:06:124,208.985,-0.009,-0.002,0.005,-6.720,36.591,-3.010
14:53:06:124,208.985,-0.009,0.002,0.001,-6.676,36.611,-3.125
14:53:06:146,209.007,-0.004,-0.002,0.006,-6.658,36.627,-3.186
14:53:06:173,209.034,-0.015,-0.001,0.003,-6.630,36.647,-3.270
14:53:06:199,209.060,-0.008,0.001,0.004,-6.616,36.669,-3.317
14:53:06:226,209.087,-0.006,0.000,-0.003,-6.612,36.687,-3.375
14:53:06:253,209.114,-0.005,-0.003,0.003,-6.615,36.721,-3.423
14:53:06:281,209.142,-0.007,-0.001,0.004,-6.614,36.740,-3.442
14:53:06:281,209.142,-0.003,0.003,0.003,-6.617,36.758,-3.439
14:53:06:362,209.223,-0.008,-0.001,0.002,-6.612,36.768,-3.437
14:53:06:363,209.224,-0.008,0.000,-0.002,-6.625,36.775,-3.428
14:53:06:364,209.225,-0.008,-0.007,0.000,-6.622,36.777,-3.396
14:53:06:383,209.244,-0.013,-0.004,0.006,-6.637,36.784,-3.341
14:53:06:41,209.271,-0.017,0.000,0.009,-6.669,36.785,-3.261
14:53:06:436,209.297,-0.015,0.000,0.005,-6.689,36.783,-3.214
14:53:06:462,209.323,-0.011,-0.001,0.005,-6.723,36.784,-3.148
14:53:06:488,209.349,-0.013,0.001,-0.001,-6.748,36.785,-3.105
14:53:06:515,209.375,-0.015,0.001,0.004,-6.788,36.785,-3.030
14:53:06:54,209.401,-0.012,0.004,-0.001,-6.824,36.789,-2.953
14:53:06:566,209.427,-0.009,0.000,0.006,-6.850,36.786,-2.899
14:53:06:594,209.455,-0.022,0.000,0.001,-6.891,36.789,-2.814
14:53:06:62,209.481,-0.025,0.006,0.008,-6.924,36.793,-2.759
14:53:06:645,209.506,-0.022,0.000,0.007,-6.978,36.794,-2.682
14:53:06:672,209.533,-0.018,-0.001,0.009,-7.013,36.791,-2.640
14:53:06:698,209.559,-0.019,-0.001,0.001,-7.078,36.771,-2.582
14:53:06:724,209.585,-0.017,0.001,0.007,-7.141,36.774,-2.553
14:53:06:751,209.612,-0.011,0.001,-0.002,-7.188,36.771,-2.556
14:53:06:806,209.667,-0.010,-0.003,0.006,-7.257,36.793,-2.552
14:53:06:807,209.668,-0.018,-0.003,0.001,-7.300,36.829,-2.555
14:53:06:829,209.690,-0.017,0.002,0.009,-7.366,36.855,-2.556
14:53:06:856,209.717,-0.012,0.001,0.004,-7.438,36.892,-2.567
14:53:06:911,209.772,-0.014,0.000,0.003,-7.483,36.915,-2.582
14:53:06:911,209.772,-0.014,-0.001,-0.002,-7.555,36.951,-2.594
14:53:06:934,209.795,-0.015,-0.004,0.004,-7.597,36.973,-2.595
14:53:07:019,209.880,-0.015,0.003,0.002,-7.665,37.007,-2.604
14:53:07:019,209.880,-0.005,-0.004,0.005,-7.746,37.012,-2.601
14:53:07:02,209.881,-0.015,-0.006,-0.001,-7.800,37.016,-2.603
14:53:07:039,209.900,-0.021,0.002,0.006,-7.886,37.017,-2.610
14:53:07:065,209.926,-0.016,-0.001,0.004,-7.946,37.021,-2.604
14:53:07:092,209.953,-0.010,-0.001,0.003,-8.035,37.026,-2.607
14:53:07:118,209.979,-0.016,0.000,0.002,-8.092,37.026,-2.605
14:53:07:145,210.006,-0.019,0.001,0.008,-8.167,37.048,-2.593
14:53:07:171,210.032,-0.018,0.004,0.001,-8.240,37.053,-2.560
14:53:07:197,210.058,-0.017,0.001,-0.004,-8.291,37.059,-2.531
14:53:07:223,210.084,-0.018,-0.001,0.009,-8.346,37.063,-2.479
14:53:07:25,210.111,-0.019,0.002,-0.007,-8.378,37.064,-2.442
14:53:07:275,210.136,-0.017,-0.001,-0.001,-8.426,37.061,-2.391
14:53:07:303,210.164,-0.023,0.001,0.001,-8.465,37.061,-2.345
14:53:07:357,210.218,-0.024,0.005,0.006,-8.493,37.056,-2.323
14:53:07:358,210.219,-0.032,0.004,-0.002,-8.525,37.062,-2.303
14:53:07:381,210.242,-0.022,0.002,0.009,-8.537,37.086,-2.278
14:53:07:407,210.268,-0.028,0.004,0.002,-8.549,37.114,-2.271
14:53:07:433,210.294,-0.027,0.001,0.007,-8.573,37.144,-2.290
14:53:07:46,210.320,-0.021,0.001,-0.001,-8.581,37.185,-2.324
14:53:07:485,210.346,-0.011,0.001,0.005,-8.590,37.225,-2.382
14:53:07:512,210.373,-0.018,0.001,-0.006,-8.596,37.249,-2.419
14:53:07:538,210.399,-0.020,-0.003,0.005,-8.579,37.307,-2.479
14:53:07:564,210.425,-0.019,0.004,0.006,-8.581,37.327,-2.512
14:53:07:593,210.454,-0.011,0.001,0.004,-8.568,37.359,-2.567
14:53:07:618,210.479,-0.014,-0.001,-0.002,-8.551,37.395,-2.618
14:53:07:643,210.504,-0.017,-0.006,0.004,-8.541,37.411,-2.649
14:53:07:67,210.531,-0.019,0.000,0.006,-8.522,37.438,-2.687
14:53:07:695,210.556,-0.007,0.000,0.005,-8.512,37.432,-2.709
14:53:07:721,210.582,-0.016,-0.002,-0.002,-8.496,37.427,-2.740
14:53:07:748,210.609,-0.021,0.000,0.005,-8.475,37.461,-2.771
14:53:07:774,210.635,-0.023,0.000,0.005,-8.466,37.474,-2.783
14:53:07:8,210.661,-0.011,0.002,0.007,-8.442,37.465,-2.826
14:53:07:827,210.688,-0.016,0.000,0.000,-8.432,37.474,-2.850
14:53:07:853,210.714,-0.020,0.003,0.000,-8.402,37.512,-2.893
14:53:07:879,210.740,-0.010,0.002,0.008,-8.384,37.549,-2.920
14:53:07:934,210.795,-0.011,0.003,0.005,-8.354,37.601,-2.964
14:53:07:935,210.796,-0.016,-0.001,0.007,-8.330,37.639,-2.999
14:53:07:958,210.819,-0.021,0.001,0.012,-8.315,37.658,-3.020
14:53:07:984,210.845,-0.018,-0.001,0.010,-8.298,37.656,-3.062
14:53:08:01,210.871,-0.016,0.004,0.002,-8.290,37.652,-3.099
14:53:08:038,210.899,-0.014,0.005,-0.007,-8.289,37.624,-3.150
14:53:08:063,210.924,-0.015,0.002,-0.010,-8.277,37.641,-3.203
14:53:08:119,210.980,-0.015,0.002,0.000,-8.258,37.678,-3.230
14:53:08:119,210.980,-0.028,0.010,0.007,-8.231,37.751,-3.253
14:53:08:142,211.003,-0.014,0.007,0.012,-8.206,37.809,-3.283
14:53:08:198,211.059,-0.016,0.001,-0.003,-8.165,37.894,-3.334
14:53:08:198,211.059,-0.011,-0.003,0.000,-8.140,37.953,-3.370
14:53:08:221,211.082,-0.014,0.003,-0.001,-8.098,38.036,-3.415
14:53:08:246,211.107,-0.005,0.007,0.005,-8.067,38.097,-3.434
14:53:08:272,211.133,-0.013,0.003,-0.003,-8.044,38.132,-3.433
14:53:08:299,211.160,-0.011,-0.006,0.003,-8.014,38.174,-3.433
14:53:08:325,211.186,-0.017,-0.009,-0.003,-8.000,38.190,-3.419
14:53:08:352,211.213,-0.016,-0.011,-0.007,-7.976,38.218,-3.410
14:53:08:378,211.239,-0.011,-0.007,-0.009,-7.953,38.270,-3.392
14:53:08:405,211.266,-0.002,0.000,0.001,-7.933,38.311,-3.369
14:53:08:433,211.294,-0.011,0.002,-0.001,-7.891,38.367,-3.319
14:53:08:434,211.295,-0.014,0.001,0.000,-7.862,38.409,-3.266
14:53:08:457,211.318,-0.012,-0.001,0.001,-7.817,38.460,-3.177
14:53:08:483,211.344,-0.010,0.004,0.004,-7.759,38.498,-3.071
14:53:08:539,211.400,-0.008,0.003,0.007,-7.723,38.514,-2.985
14:53:08:539,211.400,-0.012,-0.001,0.008,-7.674,38.519,-2.858
14:53:08:592,211.453,-0.015,0.004,0.005,-7.652,38.520,-2.769
14:53:08:592,211.453,-0.015,0.003,0.011,-7.610,38.511,-2.640
14:53:08:614,211.475,-0.016,0.005,0.010,-7.589,38.492,-2.556
14:53:08:669,211.530,-0.019,-0.001,0.018,-7.558,38.470,-2.446
14:53:08:67,211.531,-0.019,0.005,0.003,-7.540,38.468,-2.353
14:53:08:693,211.554,-0.023,0.000,0.005,-7.532,38.471,-2.305
14:53:08:748,211.609,-0.012,-0.007,0.006,-7.516,38.504,-2.260
14:53:08:749,211.610,-0.019,0.000,-0.007,-7.507,38.532,-2.249
14:53:08:772,211.633,-0.016,-0.001,0.004,-7.489,38.574,-2.240
14:53:08:798,211.659,-0.014,0.000,-0.004,-7.465,38.630,-2.233
14:53:08:825,211.686,-0.015,-0.005,0.008,-7.447,38.668,-2.234
14:53:08:851,211.712,-0.017,-0.007,0.001,-7.412,38.700,-2.224
14:53:08:878,211.739,-0.013,-0.008,0.009,-7.403,38.692,-2.210
14:53:08:93,211.791,-0.014,0.023,0.008,-7.403,38.604,-2.216
14:53:08:957,211.818,0.000,-0.005,-0.006,-7.408,38.584,-2.242
14:53:08:982,211.843,0.012,-0.010,-0.016,-7.409,38.579,-2.224
14:53:09:008,211.869,-0.011,-0.006,-0.013,-7.409,38.578,-2.157
14:53:09:034,211.895,-0.012,0.000,0.004,-7.415,38.572,-1.995
14:53:09:06,211.921,-0.024,0.008,0.014,-7.415,38.554,-1.884
14:53:09:116,211.977,-0.026,0.001,0.020,-7.418,38.538,-1.726
14:53:09:116,211.977,-0.028,0.000,0.008,-7.426,38.527,-1.615
14:53:09:141,212.002,-0.023,-0.003,0.010,-7.439,38.519,-1.605
14:53:09:167,212.028,-0.027,-0.001,0.007,-7.460,38.486,-1.642
14:53:09:193,212.054,-0.009,0.000,0.013,-7.461,38.454,-1.690
14:53:09:219,212.079,-0.015,0.003,-0.003,-7.462,38.402,-1.772
14:53:09:245,212.106,-0.020,-0.001,0.004,-7.447,38.379,-1.858
14:53:09:271,212.132,-0.014,0.003,0.002,-7.426,38.379,-1.921
14:53:09:297,212.157,0.000,0.003,0.003,-7.399,38.378,-2.018
14:53:09:323,212.184,-0.008,-0.004,0.003,-7.382,38.392,-2.067
14:53:09:349,212.210,-0.004,-0.007,0.006,-7.355,38.424,-2.130
14:53:09:375,212.236,-0.003,0.002,0.006,-7.350,38.429,-2.163
14:53:09:402,212.263,-0.002,-0.002,-0.003,-7.350,38.426,-2.181
14:53:09:457,212.318,-0.005,-0.004,0.003,-7.352,38.430,-2.177
14:53:09:458,212.319,-0.014,0.000,0.003,-7.353,38.419,-2.159
14:53:09:481,212.342,-0.016,0.003,0.006,-7.364,38.419,-2.118
14:53:09:508,212.369,-0.013,-0.003,0.003,-7.368,38.418,-2.096
14:53:09:534,212.395,-0.014,0.001,0.010,-7.370,38.414,-2.085
14:53:09:561,212.422,-0.011,-0.008,-0.005,-7.372,38.417,-2.074
14:53:09:586,212.447,-0.019,0.009,0.009,-7.377,38.416,-2.066
14:53:09:613,212.474,-0.008,-0.007,0.007,-7.382,38.409,-2.051
14:53:09:64,212.501,-0.022,0.003,0.008,-7.382,38.409,-2.051
14:53:09:665,212.525,-0.002,0.001,-0.003,-7.384,38.393,-2.081
14:53:09:69,212.551,0.003,-0.003,-0.005,-7.386,38.378,-2.087
14:53:09:717,212.578,-0.004,0.001,-0.006,-7.385,38.360,-2.061
14:53:09:743,212.604,-0.014,-0.003,0.003,-7.398,38.344,-1.984
