Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:11:813,221.603,-0.313,-0.419,0.020,1.335,122.345,47.731
14:22:11:814,221.604,-0.361,0.122,0.183,1.283,135.629,24.741
14:22:11:815,221.605,-0.071,0.337,0.557,-0.304,142.915,6.530
14:22:11:815,221.605,0.142,0.323,0.659,-0.789,143.899,1.894
14:22:11:887,221.678,0.574,0.088,0.337,-3.710,144.257,-10.493
14:22:11:887,221.678,0.669,-0.026,0.615,-4.701,144.013,-13.609
14:22:11:938,221.729,0.829,-0.210,0.601,-5.828,144.484,-16.868
14:22:11:998,221.789,0.909,-0.264,0.560,-6.478,144.946,-17.815
14:22:11:999,221.790,0.199,0.140,-0.321,-5.620,150.726,-14.293
14:22:11:999,221.790,0.250,0.261,-0.002,-4.891,154.575,-12.833
14:22:11:999,221.790,0.252,0.115,0.242,-4.844,155.947,-11.592
14:22:12:12,221.911,-0.208,0.095,0.385,-5.246,157.123,-9.619
14:22:12:549,222.340,0.447,-0.051,0.088,-5.394,158.684,-8.333
14:22:12:549,222.340,0.130,-0.011,0.031,-5.831,159.160,-6.493
14:22:12:549,222.340,-0.097,-0.019,-0.015,-6.569,158.521,-5.056
14:22:12:55,222.341,0.043,-0.002,0.101,-6.955,158.911,-4.302
14:22:12:809,222.600,-0.018,0.006,0.070,-7.547,159.071,-3.298
14:22:12:809,222.600,-0.050,0.027,0.020,-7.886,158.876,-2.723
14:22:12:811,222.602,-0.081,0.032,0.063,-8.317,158.419,-1.856
14:22:12:912,222.703,-0.091,-0.001,0.045,-8.519,158.021,-1.236
14:22:12:912,222.703,-0.082,-0.002,-0.003,-8.677,157.206,-0.163
14:22:13:154,222.945,-0.099,-0.017,-0.007,-8.775,156.295,1.060
14:22:13:155,222.945,-0.044,-0.001,0.029,-8.850,155.862,1.916
14:22:13:155,222.946,-0.040,0.000,-0.006,-8.944,155.687,3.197
14:22:13:379,223.170,-0.045,-0.005,0.005,-9.184,155.195,5.162
14:22:13:931,223.722,-0.087,-0.006,0.005,-9.311,154.925,6.410
14:22:14:01,223.800,-0.072,-0.001,-0.002,-9.386,155.089,7.248
14:22:14:07,223.861,-0.094,-0.007,-0.008,-9.516,154.752,8.455
14:22:14:071,223.862,-0.124,0.003,-0.018,-9.617,155.015,9.192
14:22:14:072,223.863,-0.109,0.002,0.000,-9.900,154.696,10.108
14:22:14:073,223.864,-0.185,0.005,-0.037,-9.905,154.252,11.910
14:22:14:115,223.906,-0.113,0.022,-0.041,-9.886,154.049,13.318
14:22:14:335,224.126,-0.110,0.042,-0.012,-9.805,154.163,15.691
14:22:14:335,224.126,-0.363,-0.598,0.015,-2.602,146.310,47.247
14:22:14:335,224.126,-0.208,-0.454,-0.092,-0.730,145.345,49.537
14:22:14:335,224.126,-0.224,-0.808,-0.281,1.020,144.801,50.086
14:22:14:386,224.177,-0.302,-0.913,-0.409,1.992,144.499,49.298
14:22:14:386,224.177,-0.164,0.300,-0.001,-1.481,155.398,17.769
14:22:14:387,224.178,-0.027,0.424,0.134,-1.644,157.745,10.290
14:22:14:387,224.178,1.258,0.073,0.431,-1.572,165.703,-8.161
14:22:14:438,224.229,0.931,-0.014,0.454,-1.754,166.346,-11.441
14:22:14:439,224.230,0.926,-0.233,0.506,-1.935,167.111,-14.766
14:22:14:439,224.230,0.220,-0.210,0.102,-3.505,174.845,-6.597
14:22:14:44,224.231,0.005,-0.017,-0.022,-4.190,174.872,-5.094
14:22:14:486,224.277,-0.102,-0.051,-0.099,-4.732,174.305,-4.266
14:22:14:486,224.277,0.011,0.013,0.056,-5.581,174.853,-3.230
14:22:14:535,224.326,-0.029,0.008,0.015,-9.079,171.269,6.160
14:22:14:725,224.516,-0.496,-0.943,-0.055,-4.809,171.150,52.606
14:22:14:725,224.516,-0.258,-0.678,0.134,-3.753,173.941,50.487
14:22:14:725,224.516,-0.257,-0.386,0.203,-3.612,176.458,48.196
14:22:14:937,224.727,-0.285,-0.447,0.285,-2.790,-179.597,43.494
14:22:14:937,224.727,-0.352,-0.237,0.406,-1.833,-177.173,39.602
14:22:14:937,224.727,-0.186,-0.075,0.458,-0.526,-173.996,33.061
14:22:14:955,224.745,0.103,0.420,0.349,0.911,-167.644,12.931
14:22:15:778,225.568,0.918,0.031,-0.316,-0.452,-160.165,-9.899
14:22:15:778,225.568,1.378,-0.350,-0.092,-0.478,-157.782,-13.242
14:22:15:779,225.569,1.113,-0.275,-0.052,-0.624,-156.472,-13.956
14:22:15:779,225.569,0.675,-0.018,-0.557,-0.914,-154.722,-12.876
14:22:15:956,225.747,-0.910,0.435,-0.014,-0.858,-153.513,-11.579
14:22:15:956,225.747,0.390,0.164,-0.355,-0.847,-151.051,-10.125
14:22:16:144,225.935,0.248,0.137,0.228,-1.735,-149.927,-8.243
14:22:16:145,225.936,0.172,0.326,0.002,-2.343,-148.897,-6.961
14:22:16:146,225.937,0.305,-0.059,-0.122,-3.091,-147.688,-5.067
14:22:16:147,225.938,-0.241,0.008,0.045,-3.747,-148.317,-4.080
14:22:16:794,226.584,-0.032,-0.020,0.010,-4.718,-148.504,-2.781
14:22:17:268,227.059,0.137,0.014,0.074,-5.312,-148.031,-1.954
14:22:17:269,227.060,0.010,-0.002,0.092,-6.060,-148.431,-0.796
14:22:17:476,227.267,-0.016,0.031,-0.004,-6.661,-148.640,0.288
14:22:17:477,227.268,0.030,0.033,0.050,-7.007,-148.724,0.987
14:22:17:64,227.431,-0.006,0.010,0.029,-7.400,-149.195,1.999
14:22:17:641,227.432,-0.040,-0.001,0.033,-7.618,-149.577,2.635
14:22:17:642,227.433,-0.042,0.004,0.047,-8.478,-150.713,5.034
14:22:17:643,227.434,-0.050,0.003,0.053,-9.265,-151.721,8.167
14:22:18:318,228.108,-0.057,-0.002,0.040,-9.472,-151.776,9.054
14:22:18:98,228.770,-0.071,-0.009,0.049,-9.637,-151.894,10.005
14:22:18:98,228.770,-0.061,-0.008,0.049,-9.765,-151.908,10.713
14:22:18:981,228.772,0.740,-0.186,-0.759,-6.994,-130.197,-13.241
14:22:19:024,228.815,0.610,-0.175,-0.747,-8.285,-130.224,-15.504
14:22:19:164,228.955,0.486,-0.204,-0.723,-8.999,-129.490,-15.477
14:22:19:165,228.956,0.440,0.114,-0.082,-7.186,-119.790,-10.429
14:22:19:165,228.956,0.584,0.200,0.125,-7.342,-118.654,-9.137
14:22:19:165,228.956,-0.014,0.024,0.021,-9.951,-118.622,-1.234
14:22:19:68,229.471,0.053,0.007,0.016,-10.287,-119.021,-0.183
14:22:19:767,229.558,0.053,0.025,0.032,-10.461,-119.329,0.493
14:22:19:768,229.559,-0.022,-0.016,0.060,-10.612,-120.191,1.579
14:22:19:768,229.559,-0.434,-0.881,0.216,-2.797,-134.341,50.129
14:22:19:793,229.584,0.237,-0.050,-0.956,-5.617,-121.786,-16.738
14:22:19:794,229.585,-0.074,-0.025,0.141,-7.693,-117.093,-6.963
14:22:19:795,229.586,0.075,-0.006,0.040,-8.214,-116.790,-6.194
14:22:19:796,229.587,-0.025,-0.013,0.045,-10.372,-118.523,-0.442
14:22:19:837,229.627,-0.022,-0.007,0.048,-10.491,-119.068,0.473
14:22:20:023,229.814,0.005,-0.014,0.036,-10.669,-119.618,1.863
14:22:20:024,229.815,-0.001,-0.008,0.058,-10.833,-120.176,3.275
14:22:20:441,230.232,0.064,-0.013,0.279,-2.086,-124.301,28.020
14:22:21:363,231.153,-0.028,-0.016,0.093,-8.302,-112.673,0.577
14:22:21:526,231.317,-0.030,-0.016,0.092,-8.434,-113.375,2.109
14:22:21:527,231.318,0.017,-0.005,0.049,-8.555,-113.591,3.144
14:22:21:528,231.319,-0.006,-0.011,0.040,-8.733,-113.926,4.731
14:22:21:528,231.319,-0.015,0.018,0.021,-9.256,-115.245,9.042
14:22:21:552,231.343,-0.031,0.017,0.094,-9.380,-115.976,10.150
14:22:21:553,231.344,-0.023,0.001,0.144,-9.537,-116.398,11.986
14:22:21:554,231.345,-0.017,0.072,0.136,-9.620,-117.062,14.099
14:22:21:675,231.465,0.271,0.283,0.162,0.169,-107.667,15.179
14:22:22:628,232.418,0.337,0.476,-0.033,-0.209,-106.500,9.669
14:22:22:629,232.419,0.432,0.548,-0.235,-0.929,-105.049,1.321
14:22:22:63,232.420,0.430,0.474,-0.916,-1.983,-103.173,-6.489
14:22:22:671,232.462,0.494,-0.277,-1.403,-3.773,-101.499,-16.220
14:22:23:412,233.202,0.237,-0.187,-0.886,-4.055,-100.793,-18.069
14:22:23:412,233.202,0.199,-0.150,-0.932,-4.279,-99.578,-17.622
14:22:23:538,233.329,-0.596,0.442,0.571,-3.730,-97.738,-15.137
14:22:23:652,233.443,-0.347,0.301,-0.245,-3.237,-96.222,-13.992
14:22:23:653,233.444,0.106,0.335,-0.326,-3.207,-94.173,-11.985
14:22:23:654,233.445,0.873,0.172,-0.310,-3.523,-92.990,-10.485
14:22:23:655,233.446,0.041,0.061,0.136,-7.548,-93.213,14.759
14:22:23:729,233.519,0.062,0.040,-0.142,-7.317,-52.813,-4.328
14:22:23:729,233.519,0.105,0.009,0.093,-8.302,-52.954,-2.330
14:22:23:73,233.521,0.071,0.015,0.065,-8.530,-53.263,-1.454
14:22:24:02,233.811,0.073,0.000,-0.026,-8.786,-53.401,-0.053
14:22:24:021,233.812,0.030,-0.014,0.042,-8.941,-53.901,1.408
14:22:24:021,233.812,0.045,-0.017,0.065,-9.006,-54.309,2.376
14:22:24:022,233.813,0.074,-0.004,0.072,-9.118,-54.846,3.809
14:22:24:564,234.355,0.036,-0.010,0.030,-9.223,-55.109,4.626
14:22:24:565,234.356,0.037,-0.006,0.044,-9.375,-56.156,6.008
14:22:25:037,234.828,0.029,-0.002,0.048,-9.728,-57.391,9.509
14:22:25:22,235.010,-0.589,-0.197,-0.599,-7.269,-43.421,-15.061
14:22:25:248,235.038,-0.891,-0.078,-0.109,-7.249,-41.825,-13.325
14:22:25:249,235.039,0.053,0.379,0.924,-6.665,-40.363,-11.867
14:22:25:429,235.220,-0.641,0.156,-0.063,-6.258,-37.605,-10.551
14:22:25:491,235.282,0.177,0.291,-0.435,-6.952,-34.721,-7.339
14:22:25:492,235.283,0.324,0.305,0.251,-10.953,-37.396,28.013
14:22:25:493,235.284,0.413,0.346,0.455,-10.372,-37.997,30.370
14:22:25:595,235.386,0.283,-0.826,0.272,-2.589,-38.229,53.419
14:22:25:596,235.387,0.278,-0.658,0.169,-1.839,-36.013,50.809
14:22:25:596,235.387,0.211,-0.377,-0.001,-1.721,-32.966,46.727
14:22:25:597,235.388,0.308,-0.434,0.044,-1.196,-30.993,43.214
14:22:25:778,235.569,0.422,-0.191,-0.035,-0.518,-28.263,37.030
14:22:25:778,235.569,0.373,-0.086,-0.076,-0.135,-26.696,32.434
14:22:25:779,235.570,0.347,0.069,-0.107,0.064,-24.547,25.065
14:22:25:78,235.571,-1.118,-0.281,-0.694,-2.046,-12.722,-14.098
14:22:26:321,236.112,-0.953,-0.262,-0.513,-2.508,-12.428,-14.354
14:22:26:639,236.430,-0.868,-0.153,-0.126,-2.781,-12.166,-13.188
14:22:26:697,236.487,0.810,0.449,0.499,-2.511,-10.275,-11.124
14:22:26:698,236.489,0.076,-0.011,0.024,-9.907,-0.762,8.437
14:22:26:699,236.489,0.064,0.008,0.023,-10.043,-0.485,9.423
14:22:26:699,236.489,0.367,-0.757,-0.232,-4.342,7.341,51.965
14:22:26:744,236.534,-0.007,0.028,-0.492,-3.219,24.431,29.812
14:22:26:745,236.535,-0.007,0.204,-0.474,-3.218,27.470,22.533
14:22:26:823,236.614,-0.532,0.483,-0.127,-4.828,33.034,2.151
14:22:26:823,236.614,-0.712,-0.186,0.818,-9.595,34.990,-14.760
14:22:27:116,236.907,0.209,0.127,0.763,-9.469,36.970,-13.082
14:22:27:117,236.908,-0.016,0.128,0.201,-8.328,40.997,-11.466
14:22:27:117,236.908,-0.379,0.065,0.805,-8.128,43.653,-10.598
14:22:27:197,236.988,-0.402,0.190,-0.092,-8.508,45.325,-8.717
14:22:27:198,236.988,-0.077,0.295,0.035,-8.895,46.314,-7.377
14:22:27:199,236.989,-0.062,-0.179,0.288,-9.305,47.411,-5.323
14:22:27:2,236.990,0.217,-0.024,-0.015,-10.070,46.601,-3.681
14:22:27:248,237.038,0.067,-0.026,-0.046,-10.617,46.668,-2.783
14:22:27:249,237.039,0.090,0.017,-0.045,-12.269,47.493,-0.185
14:22:27:25,237.041,0.040,0.039,-0.040,-12.627,47.308,0.697
14:22:27:251,237.041,0.054,0.003,-0.061,-12.766,46.954,1.289
14:22:27:3,237.091,0.122,-0.021,-0.023,-12.873,46.204,2.315
14:22:27:302,237.092,0.198,-0.328,-0.354,-6.702,38.858,47.934
14:22:27:303,237.093,0.028,0.214,-0.174,-5.521,50.594,18.806
14:22:27:303,237.093,-0.061,0.339,-0.050,-5.845,51.646,13.500
14:22:27:353,237.144,-0.229,0.546,0.104,-6.501,53.197,5.384
14:22:27:354,237.145,-0.430,0.536,0.323,-7.020,54.307,0.047
14:22:27:354,237.145,-0.775,0.330,0.996,-7.972,55.710,-7.449
14:22:27:355,237.146,-0.570,0.143,0.892,-8.746,55.572,-11.586
14:22:27:424,237.215,-0.771,-0.225,0.963,-9.762,55.346,-16.206
14:22:27:484,237.275,-0.596,-0.270,0.952,-10.688,55.150,-18.063
14:22:27:487,237.278,1.030,0.336,-0.118,-10.544,56.127,-15.462
14:22:27:487,237.278,-0.054,0.010,0.038,-11.702,64.627,-5.611
14:22:27:534,237.324,-0.018,0.020,-0.034,-12.834,63.350,-3.480
14:22:27:534,237.325,0.001,0.015,-0.038,-13.082,62.112,-2.494
14:22:27:535,237.326,0.097,-0.019,-0.080,-13.176,61.430,-1.684
14:22:27:79,237.581,0.057,-0.011,-0.042,-13.262,60.090,-0.334
14:22:28:168,237.958,0.026,-0.013,-0.011,-13.325,59.695,1.056
14:22:28:169,237.959,0.060,-0.011,-0.009,-13.356,58.834,1.991
14:22:28:169,237.959,0.075,0.000,-0.001,-13.422,58.502,3.397
14:22:28:17,237.960,0.044,-0.007,0.001,-13.494,57.892,4.326
14:22:28:219,238.010,0.049,-0.010,0.019,-13.617,57.724,5.667
14:22:28:22,238.011,0.033,0.004,-0.008,-13.741,57.022,6.957
14:22:28:22,238.011,0.037,-0.005,0.001,-13.817,56.900,7.789
14:22:28:221,238.012,0.052,-0.008,-0.041,-13.844,56.270,8.971
14:22:28:405,238.196,0.066,-0.005,-0.056,-13.825,56.058,9.654
14:22:28:405,238.196,0.067,0.005,-0.088,-13.889,55.372,11.169
14:22:28:405,238.196,0.072,0.019,-0.099,-13.851,55.303,11.885
14:22:28:406,238.197,0.032,0.036,-0.067,-13.763,55.059,13.461
14:22:28:717,238.507,0.033,0.066,-0.064,-13.596,54.878,15.657
14:22:28:717,238.508,0.016,0.155,-0.090,-13.384,54.734,17.243
14:22:28:718,238.509,0.296,0.305,-0.042,-12.961,54.120,19.831
14:22:29:181,238.972,0.435,0.300,-0.147,-12.630,53.520,21.752
14:22:29:244,239.035,0.440,0.333,-0.253,-12.110,52.582,25.048
14:22:29:244,239.035,0.396,0.271,-0.521,-11.516,51.849,28.910
14:22:29:244,239.035,0.397,0.235,-0.495,-11.217,50.916,31.747
14:22:29:245,239.036,0.392,0.202,-0.403,-10.489,48.851,36.226
14:22:29:742,239.533,0.354,0.016,-0.465,-9.691,47.286,39.143
14:22:29:743,239.534,0.169,-0.523,-0.204,-6.495,43.269,47.099
14:22:29:744,239.535,0.023,0.330,0.071,-5.560,46.086,9.417
14:22:29:745,239.536,-0.206,0.423,0.197,-5.984,47.345,2.593
14:22:29:847,239.638,-0.386,0.352,0.326,-6.251,48.239,-1.839
14:22:29:847,239.638,-0.631,0.163,0.635,-6.801,49.359,-7.959
14:22:29:848,239.639,-0.549,0.022,0.681,-7.249,49.756,-11.328
14:22:29:849,239.640,-0.756,-0.235,0.709,-7.733,50.311,-15.147
14:22:29:864,239.655,-0.720,-0.232,0.715,-8.083,50.550,-16.523
14:22:29:978,239.769,-0.515,-0.172,0.873,-8.473,50.894,-16.427
14:22:29:979,239.770,-0.020,0.113,0.494,-7.720,52.818,-13.658
14:22:29:98,239.771,-0.052,0.316,0.225,-7.783,54.706,-12.219
14:22:29:98,239.771,-0.827,-0.027,0.058,-8.036,55.738,-11.090
14:22:30:048,239.839,-0.083,-0.103,0.150,-8.468,57.383,-9.362
14:22:30:109,239.900,0.058,-0.011,-0.023,-12.501,55.984,-1.641
14:22:30:11,239.901,0.034,-0.016,-0.003,-12.647,55.498,-0.523
14:22:30:11,239.901,0.029,0.004,0.018,-13.082,54.613,2.422
14:22:30:242,240.033,0.539,0.250,-0.551,-10.345,51.720,33.792
14:22:30:243,240.034,0.389,0.024,-0.561,-9.304,49.915,38.256
14:22:30:244,240.035,0.128,-0.085,-0.312,-9.147,49.415,41.049
14:22:30:244,240.035,0.027,-0.482,-0.291,-8.864,49.055,44.582
14:22:30:293,240.083,-0.445,-0.089,0.474,-2.468,60.515,-6.903
14:22:30:294,240.084,-0.359,-0.077,0.412,-3.488,60.789,-10.247
14:22:30:295,240.085,-0.315,-0.100,0.416,-4.260,61.002,-12.122
14:22:30:296,240.086,-0.298,-0.123,0.458,-5.423,61.269,-14.357
14:22:30:37,240.160,-0.251,-0.133,0.432,-6.206,61.211,-15.475
14:22:30:371,240.161,-0.216,-0.136,0.416,-7.217,61.126,-16.525
14:22:30:372,240.162,-0.166,-0.121,0.468,-7.941,61.586,-16.762
14:22:30:418,240.209,0.325,0.173,0.407,-8.335,62.073,-16.459
14:22:30:81,240.600,1.368,0.623,-0.904,-8.276,63.263,-15.790
14:22:30:89,240.681,-0.012,-0.051,0.652,-7.633,65.252,-15.981
14:22:30:891,240.682,0.167,0.368,-0.095,-7.317,67.740,-15.423
14:22:30:949,240.740,-0.611,0.081,0.047,-7.693,68.620,-14.204
14:22:30:95,240.741,-0.510,0.152,-0.015,-7.931,69.545,-13.012
14:22:30:951,240.742,0.084,-0.037,-0.095,-8.462,70.433,-10.069
14:22:30:951,240.742,-0.022,-0.020,0.101,-9.263,69.655,-8.821
14:22:31:002,240.793,-0.072,-0.005,0.064,-9.657,70.264,-8.280
14:22:31:003,240.794,0.008,-0.002,-0.012,-10.425,69.476,-7.436
14:22:31:004,240.795,0.018,0.038,-0.004,-11.066,69.196,-6.739
14:22:31:134,240.925,-0.042,0.017,-0.007,-11.875,68.367,-5.490
14:22:31:135,240.926,0.004,0.008,-0.019,-12.081,67.723,-4.864
14:22:31:136,240.927,0.002,-0.002,0.002,-12.268,67.213,-3.875
14:22:31:136,240.927,-0.013,-0.008,-0.002,-12.370,66.390,-2.862
14:22:31:258,241.049,0.024,-0.008,0.010,-12.415,66.048,-2.183
14:22:31:259,241.050,0.008,-0.002,0.023,-12.472,65.234,-1.156
14:22:31:37,241.161,0.025,-0.006,0.036,-12.515,65.084,-0.507
14:22:31:37,241.161,0.014,-0.008,0.020,-12.596,64.776,0.418
14:22:31:553,241.343,0.026,-0.002,0.012,-12.811,63.389,2.574
14:22:31:554,241.344,0.298,0.250,-0.115,-11.814,58.735,19.480
14:22:31:555,241.345,0.295,0.292,-0.196,-11.552,58.439,21.384
14:22:31:555,241.345,0.291,0.299,-0.262,-11.102,57.879,24.617
14:22:31:685,241.476,0.306,0.212,-0.470,-10.573,56.768,28.329
14:22:31:685,241.476,0.297,0.139,-0.396,-10.141,55.555,31.089
14:22:31:686,241.477,0.393,0.209,-0.510,-9.065,53.457,35.513
14:22:31:687,241.478,0.213,-0.035,-0.403,-8.615,52.418,38.280
14:22:31:738,241.529,0.094,-0.184,-0.203,-8.430,51.702,41.982
14:22:31:739,241.530,0.015,-0.449,-0.323,-7.776,51.032,44.523
14:22:31:74,241.531,0.051,-0.425,-0.136,-7.072,50.467,45.289
14:22:31:74,241.531,0.412,-0.777,-0.222,-5.553,49.398,45.040
14:22:31:868,241.659,0.497,-0.745,-0.240,-4.511,49.038,43.792
14:22:31:869,241.660,0.277,-0.482,-0.120,-4.236,49.856,40.783
14:22:31:87,241.661,0.259,-0.392,-0.193,-4.323,51.026,37.999
14:22:31:92,241.710,0.100,0.029,-0.174,-4.539,55.210,27.078
14:22:31:921,241.711,0.074,0.066,-0.122,-4.180,56.073,22.909
14:22:31:922,241.712,-0.076,0.322,0.041,-3.356,57.728,11.804
14:22:32:043,241.834,-0.334,0.363,0.289,-2.765,61.020,-1.683
14:22:32:099,241.890,-0.478,0.252,0.439,-2.587,62.465,-5.806
14:22:32:099,241.890,-0.573,-0.336,0.751,-2.421,67.701,-18.528
14:22:32:228,242.019,-0.551,-0.300,0.710,-2.542,68.265,-18.351
14:22:32:288,242.079,0.048,0.001,0.400,-2.819,68.777,-16.984
14:22:32:288,242.079,0.409,0.208,0.038,-2.621,69.387,-15.951
14:22:32:289,242.080,-0.163,0.166,0.273,-2.843,72.870,-13.651
14:22:32:29,242.081,-0.303,0.034,-0.047,-3.466,73.146,-12.662
14:22:32:411,242.202,-0.421,0.010,0.204,-4.147,73.974,-11.224
14:22:32:467,242.258,0.069,-0.055,0.186,-4.875,74.234,-9.873
14:22:32:467,242.258,0.037,0.002,0.010,-5.452,74.069,-9.108
14:22:32:763,242.553,-0.022,-0.035,0.032,-6.237,74.722,-8.151
14:22:32:763,242.553,-0.058,0.009,0.126,-6.747,75.227,-7.590
14:22:32:764,242.554,-0.036,0.036,0.001,-7.514,75.389,-6.786
14:22:32:764,242.554,-0.001,0.009,0.035,-8.126,75.856,-6.053
14:22:33:025,242.816,-0.072,0.021,0.033,-8.493,76.113,-5.565
14:22:33:025,242.816,-0.066,0.010,0.054,-8.934,76.151,-4.814
14:22:33:026,242.817,-0.018,0.000,-0.014,-9.174,75.786,-4.287
14:22:33:121,242.912,-0.004,0.006,-0.023,-9.695,74.956,-2.627
14:22:33:182,242.972,0.005,0.001,0.002,-9.815,74.888,-2.036
14:22:33:182,242.972,-0.008,0.006,0.014,-9.949,74.767,-1.137
14:22:33:183,242.973,-0.002,0.000,0.005,-10.004,74.939,-0.541
14:22:33:183,242.973,-0.028,0.008,-0.009,-10.067,74.919,0.365
14:22:33:208,242.998,0.014,-0.013,-0.036,-9.933,74.645,2.786
14:22:33:209,242.999,0.010,-0.009,-0.047,-9.812,74.318,5.311
14:22:33:209,242.999,-0.009,0.011,-0.023,-9.722,74.491,6.563
14:22:33:21,243.000,-0.014,0.023,-0.049,-9.555,74.500,8.087
14:22:33:259,243.050,-0.016,0.038,-0.058,-9.387,74.493,9.200
14:22:33:26,243.051,0.015,0.054,-0.055,-9.041,74.357,11.088
14:22:33:26,243.051,0.216,0.304,-0.189,-7.015,73.810,18.884
14:22:33:261,243.052,0.151,0.240,-0.313,-6.192,73.847,21.898
14:22:33:365,243.156,0.046,0.211,-0.491,-4.679,73.087,27.974
14:22:33:366,243.157,0.060,-0.386,-0.289,-1.484,78.457,39.756
14:22:33:366,243.157,-0.028,-0.352,-0.221,-1.749,80.381,37.612
14:22:33:367,243.158,-0.046,-0.203,-0.346,-1.683,82.887,33.338
14:22:33:444,243.235,-0.050,-0.117,-0.272,-1.539,84.393,30.016
14:22:33:444,243.235,-0.052,0.161,0.934,0.487,99.438,-6.177
14:22:33:444,243.235,-0.165,-0.063,1.043,0.790,102.047,-10.612
14:22:33:445,243.236,-0.162,-0.249,1.081,0.908,103.695,-13.544
14:22:33:626,243.417,-0.101,-0.291,1.082,0.750,105.089,-14.557
14:22:33:627,243.418,0.590,0.123,0.567,0.283,107.917,-12.478
14:22:33:628,243.419,-0.068,0.234,0.166,-0.486,108.862,-11.161
14:22:33:629,243.420,-0.311,-0.077,0.442,-1.125,109.171,-10.264
14:22:33:681,243.472,-0.089,-0.100,0.086,-1.977,110.006,-8.862
14:22:33:681,243.472,0.050,-0.079,0.244,-2.486,110.057,-8.110
14:22:33:682,243.473,0.026,-0.007,-0.123,-3.399,109.376,-7.181
14:22:33:682,243.473,-0.019,-0.024,0.037,-3.965,109.677,-6.625
14:22:33:812,243.603,-0.050,0.006,0.105,-4.782,110.430,-5.919
14:22:33:812,243.603,-0.030,0.030,0.014,-5.548,110.986,-5.280
14:22:33:812,243.603,-0.053,0.024,-0.018,-5.992,111.101,-4.860
14:22:33:813,243.604,-0.091,0.009,0.037,-6.577,112.051,-4.213
14:22:33:864,243.654,-0.061,0.004,0.051,-6.887,112.402,-3.778
14:22:33:864,243.654,-0.004,0.026,-0.008,-7.231,113.008,-3.073
14:22:33:865,243.655,-0.033,0.004,-0.017,-7.508,113.078,-2.253
14:22:33:866,243.656,-0.038,-0.022,-0.002,-7.683,113.640,-1.673
14:22:33:965,243.756,-0.010,-0.010,0.026,-7.917,113.860,-0.785
14:22:33:966,243.757,-0.020,0.001,0.017,-8.052,114.195,-0.210
14:22:33:966,243.757,-0.043,0.010,0.022,-8.251,114.403,0.642
14:22:33:994,243.785,-0.042,-0.005,-0.002,-8.436,115.000,1.483
14:22:33:995,243.786,-0.047,0.003,-0.006,-8.528,115.123,2.045
14:22:33:996,243.787,-0.035,0.004,0.015,-8.586,115.640,2.948
14:22:33:997,243.788,-0.019,0.000,0.002,-8.566,115.667,3.575
14:22:34:047,243.838,-0.029,-0.001,-0.015,-8.528,115.893,4.554
14:22:34:048,243.839,-0.015,0.008,-0.002,-8.518,115.850,5.204
14:22:34:049,243.840,-0.038,0.006,0.008,-8.479,115.915,6.245
14:22:34:049,243.840,-0.054,-0.002,-0.035,-8.385,115.755,7.377
14:22:34:174,243.965,-0.036,0.011,-0.020,-8.340,115.994,8.105
14:22:34:174,243.965,-0.022,-0.005,-0.030,-8.187,115.825,9.374
14:22:34:459,244.250,-0.059,0.001,-0.002,-8.037,115.858,10.345
14:22:34:966,244.756,-0.084,0.021,-0.024,-7.730,115.726,11.923
14:22:34:966,244.756,-0.083,0.066,-0.032,-7.281,115.602,13.660
14:22:34:967,244.757,-0.052,0.096,-0.060,-6.897,115.437,14.922
14:22:34:968,244.758,-0.047,0.229,-0.134,-6.222,115.280,17.029
14:22:35:141,244.932,-0.095,0.230,-0.267,-5.722,115.079,18.504
14:22:35:202,244.993,-0.102,0.293,-0.332,-4.897,114.979,21.093
14:22:35:203,244.994,-0.196,0.284,-0.315,-3.942,115.007,24.198
14:22:35:203,244.994,-0.278,0.210,-0.382,-3.222,114.647,26.541
14:22:35:204,244.995,-0.277,0.169,-0.494,-2.129,113.808,30.340
14:22:35:382,245.173,-0.145,0.156,-0.375,-1.318,113.158,32.857
14:22:35:382,245.173,-0.264,-0.011,-0.355,0.192,112.730,36.617
14:22:35:797,245.588,-0.200,-0.223,-0.132,0.689,113.224,39.044
14:22:35:937,245.728,-0.219,-0.571,-0.246,0.940,114.598,41.970
14:22:35:937,245.728,-0.158,-0.503,-0.211,1.452,115.667,43.307
14:22:35:938,245.729,-0.271,-0.669,-0.361,1.705,116.757,43.277
14:22:36:22,246.011,-0.182,-0.417,-0.139,1.414,119.658,40.369
14:22:36:22,246.011,-0.287,-0.259,-0.156,1.317,121.388,36.922
14:22:36:304,246.095,-0.254,-0.101,-0.122,1.133,123.239,32.617
14:22:36:305,246.096,-0.199,0.007,-0.070,0.989,124.233,29.365
14:22:36:306,246.097,-0.166,0.032,-0.075,0.822,125.487,24.089
14:22:36:307,246.098,0.012,0.245,0.304,-0.778,131.577,5.088
14:22:36:454,246.244,0.028,0.015,0.092,-4.833,149.446,-4.984
14:22:36:54,246.331,-0.002,0.014,0.100,-5.636,149.713,-4.250
14:22:36:541,246.332,-0.067,0.011,0.013,-6.391,149.214,-3.533
14:22:36:542,246.333,-0.073,0.014,0.000,-6.827,149.063,-3.039
