Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:43:361,126.212,-0.002,-0.007,0.004,131.063,49.216,-175.321
14:51:43:388,126.239,-0.008,-0.002,0.030,130.916,49.255,-175.335
14:51:43:443,126.294,-0.021,-0.015,-0.010,130.737,49.283,-175.340
14:51:43:443,126.294,-0.015,-0.009,-0.009,130.631,49.342,-175.316
14:51:43:465,126.316,-0.004,0.029,0.026,130.462,49.601,-175.094
14:51:43:493,126.344,0.009,-0.041,0.004,130.387,49.475,-175.213
14:51:43:55,126.401,-0.015,-0.064,-0.002,130.389,48.779,-175.761
14:51:43:551,126.402,-0.048,-0.119,-0.070,130.457,48.164,-176.157
14:51:43:552,126.403,-0.008,-0.037,-0.019,130.620,47.926,-176.221
14:51:43:571,126.422,0.054,0.082,0.042,130.677,48.539,-175.620
14:51:43:597,126.448,0.016,0.049,0.028,130.704,48.781,-175.393
14:51:43:623,126.474,-0.015,-0.022,-0.005,130.767,48.434,-175.653
14:51:43:65,126.501,-0.014,-0.035,-0.019,130.842,48.155,-175.908
14:51:43:731,126.582,-0.009,-0.037,-0.018,130.929,48.008,-176.053
14:51:43:732,126.583,-0.002,-0.002,0.006,130.984,48.117,-175.974
14:51:43:757,126.608,0.000,-0.011,0.019,131.038,48.257,-175.927
14:51:43:758,126.609,0.003,-0.018,0.009,131.117,48.240,-175.947
14:51:43:84,126.691,0.000,-0.024,-0.002,131.194,48.187,-176.002
14:51:43:84,126.691,0.014,-0.009,-0.004,131.305,48.096,-176.100
14:51:43:841,126.692,0.000,-0.007,0.006,131.347,48.080,-176.151
14:51:43:86,126.710,0.001,-0.015,0.003,131.336,48.081,-176.209
14:51:43:914,126.765,-0.003,-0.022,0.000,131.336,48.073,-176.271
14:51:43:915,126.766,-0.001,-0.005,0.005,131.341,48.110,-176.265
14:51:43:938,126.789,0.007,-0.017,-0.012,131.334,48.248,-176.180
14:51:43:964,126.815,0.004,-0.023,-0.001,131.349,48.272,-176.161
14:51:44:02,126.871,0.012,0.002,0.009,131.329,48.235,-176.083
14:51:44:02,126.871,-0.009,0.028,0.051,131.175,48.237,-175.772
14:51:44:044,126.895,-0.016,0.001,0.037,131.101,48.084,-175.763
14:51:44:07,126.921,0.031,-0.009,-0.021,130.959,47.858,-175.829
14:51:44:126,126.977,-0.047,-0.038,-0.016,130.829,48.040,-175.695
14:51:44:127,126.978,0.009,-0.005,-0.009,130.652,48.519,-175.360
14:51:44:176,127.027,-0.002,-0.006,0.009,130.431,49.148,-174.870
14:51:44:204,127.055,-0.019,0.013,0.046,130.336,49.271,-174.751
14:51:44:205,127.056,0.016,0.014,0.029,130.257,49.024,-175.007
14:51:44:227,127.078,0.003,-0.002,-0.008,130.205,48.962,-175.076
14:51:44:254,127.105,0.001,0.016,-0.004,130.014,49.232,-174.933
14:51:44:281,127.132,-0.032,-0.047,0.024,129.951,49.240,-174.971
14:51:44:306,127.157,-0.050,-0.070,0.028,130.038,48.495,-175.638
14:51:44:332,127.183,-0.022,-0.082,-0.031,130.205,48.324,-175.731
14:51:44:446,127.297,0.048,0.001,-0.007,130.271,48.683,-175.369
14:51:44:447,127.298,0.006,0.049,0.049,130.328,49.166,-174.919
14:51:44:448,127.299,-0.004,0.003,0.027,130.374,48.940,-175.107
14:51:44:449,127.300,-0.028,-0.038,0.000,130.496,48.382,-175.630
14:51:44:492,127.343,-0.017,-0.043,-0.006,130.575,48.050,-175.949
14:51:44:493,127.344,-0.023,-0.055,-0.020,130.745,47.873,-176.158
14:51:44:545,127.396,0.044,0.034,0.005,130.953,47.795,-176.291
14:51:44:546,127.397,0.003,0.006,-0.005,131.020,47.795,-176.342
14:51:44:569,127.420,-0.016,-0.011,0.005,131.058,47.810,-176.368
14:51:44:595,127.446,-0.009,-0.008,-0.010,131.128,47.793,-176.415
14:51:44:62,127.471,0.015,-0.001,-0.001,131.263,47.766,-176.474
14:51:44:647,127.498,0.006,0.003,0.006,131.333,47.853,-176.416
14:51:44:673,127.524,0.001,-0.015,0.009,131.330,47.915,-176.365
14:51:44:701,127.552,0.005,-0.033,0.007,131.330,48.050,-176.235
14:51:44:726,127.577,-0.005,-0.021,0.016,131.353,48.314,-176.007
14:51:44:752,127.603,-0.026,-0.022,0.034,131.475,48.888,-175.540
14:51:44:808,127.659,-0.049,-0.044,-0.008,131.742,49.360,-175.239
14:51:44:808,127.659,-0.033,-0.026,0.009,132.028,49.558,-175.169
14:51:44:831,127.682,0.023,0.012,-0.026,132.578,49.617,-175.357
14:51:44:857,127.708,0.033,0.004,-0.016,132.953,49.620,-175.555
14:51:44:883,127.734,0.031,-0.005,0.006,133.380,49.564,-175.838
14:51:44:91,127.761,0.004,-0.021,0.030,133.696,49.516,-176.020
14:51:44:965,127.816,-0.007,0.001,0.040,133.907,49.357,-176.198
14:51:44:965,127.816,-0.003,-0.015,0.009,134.122,49.138,-176.470
14:51:44:988,127.839,-0.011,-0.020,0.006,134.222,49.105,-176.537
14:51:45:014,127.865,-0.019,0.010,0.026,134.395,49.197,-176.502
14:51:45:041,127.892,-0.021,-0.028,-0.008,134.493,49.196,-176.549
14:51:45:067,127.918,-0.014,-0.021,0.001,134.665,49.217,-176.587
14:51:45:095,127.946,-0.002,-0.026,-0.021,134.823,49.161,-176.665
14:51:45:151,128.002,0.011,-0.011,-0.014,134.888,49.156,-176.656
14:51:45:151,128.002,0.026,0.003,-0.011,134.891,49.334,-176.472
14:51:45:172,128.023,0.030,0.008,0.002,134.863,49.495,-176.323
14:51:45:198,128.049,0.015,-0.005,-0.001,134.746,49.540,-176.256
14:51:45:255,128.106,-0.013,-0.012,0.005,134.507,49.508,-176.246
14:51:45:256,128.107,0.001,-0.019,-0.002,134.306,49.498,-176.231
14:51:45:277,128.128,0.007,-0.034,-0.006,133.949,49.496,-176.176
14:51:45:303,128.154,-0.011,-0.025,-0.009,133.688,49.640,-175.998
14:51:45:388,128.239,-0.001,0.018,-0.008,133.009,50.124,-175.385
14:51:45:389,128.240,0.030,0.037,0.017,132.531,50.227,-175.192
14:51:45:408,128.259,0.022,0.097,0.073,131.969,50.061,-175.040
14:51:45:435,128.286,0.009,0.050,0.069,131.601,49.440,-175.280
14:51:45:463,128.314,-0.011,-0.040,0.017,131.194,47.568,-176.409
14:51:45:488,128.339,-0.044,-0.103,-0.019,131.070,46.088,-177.369
14:51:45:514,128.365,-0.040,-0.090,-0.041,131.071,44.570,-178.325
14:51:45:569,128.420,0.010,0.005,-0.003,131.084,44.378,-178.272
14:51:45:57,128.421,-0.061,-0.010,0.047,131.135,44.196,-178.361
14:51:45:591,128.442,0.000,-0.010,0.004,131.308,43.532,-178.928
14:51:45:618,128.469,-0.003,-0.023,0.020,131.461,43.015,-179.428
14:51:45:674,128.525,-0.004,-0.036,-0.016,131.693,42.693,-179.981
14:51:45:674,128.525,-0.007,-0.044,-0.020,131.897,42.606,179.802
14:51:45:697,128.548,-0.002,-0.051,-0.027,131.970,42.609,179.750
14:51:45:751,128.602,-0.004,-0.021,-0.009,132.054,42.901,179.982
14:51:45:782,128.633,0.022,0.011,0.018,132.042,43.215,-179.753
14:51:45:782,128.633,0.022,0.014,0.007,131.987,43.495,-179.465
14:51:45:783,128.634,-0.009,-0.024,-0.015,131.890,43.711,-179.247
14:51:45:802,128.653,-0.008,-0.012,0.026,131.716,43.868,-179.055
14:51:45:856,128.707,-0.013,-0.015,0.030,131.565,44.322,-178.691
14:51:45:884,128.735,0.026,-0.021,0.049,131.527,44.845,-178.382
14:51:45:885,128.736,0.032,-0.028,-0.054,131.783,45.538,-178.036
14:51:45:933,128.784,-0.054,-0.032,0.057,132.134,45.853,-178.112
14:51:45:962,128.813,-0.041,-0.061,0.054,132.853,45.888,-178.669
14:51:45:963,128.814,-0.042,-0.062,-0.039,133.363,46.047,-178.983
14:51:46:017,128.868,-0.033,-0.044,-0.013,133.983,46.861,-178.908
14:51:46:017,128.868,0.056,0.031,-0.015,134.348,47.622,-178.681
14:51:46:069,128.920,0.032,0.053,0.005,134.460,47.950,-178.563
14:51:46:069,128.920,0.007,0.026,0.010,134.499,47.816,-178.804
14:51:46:091,128.942,-0.007,-0.030,-0.002,134.479,47.579,-179.041
14:51:46:117,128.968,0.000,-0.021,-0.001,134.478,47.387,-179.163
14:51:46:145,128.996,0.012,-0.002,-0.018,134.498,47.442,-179.044
14:51:46:169,129.020,-0.003,0.004,0.002,134.452,47.480,-178.932
14:51:46:195,129.046,0.000,-0.007,0.006,134.288,47.438,-178.808
14:51:46:222,129.073,0.002,-0.008,0.002,134.168,47.580,-178.664
14:51:46:248,129.099,-0.014,0.006,0.035,134.032,47.787,-178.280
14:51:46:275,129.126,0.001,-0.008,0.022,133.860,47.802,-177.997
14:51:46:302,129.153,-0.009,-0.022,0.007,133.735,47.820,-177.790
14:51:46:328,129.179,0.001,-0.018,-0.005,133.563,47.856,-177.471
14:51:46:353,129.204,-0.018,-0.009,0.011,133.463,47.927,-177.270
14:51:46:38,129.231,0.004,-0.011,0.013,133.347,47.990,-177.050
14:51:46:435,129.286,-0.004,0.004,0.007,133.254,47.896,-176.950
14:51:46:436,129.287,0.002,0.006,0.012,133.146,47.805,-176.896
14:51:46:459,129.310,-0.010,-0.015,0.009,132.875,47.608,-176.792
14:51:46:484,129.335,0.000,-0.002,0.010,132.689,47.494,-176.668
14:51:46:511,129.362,0.002,-0.017,-0.003,132.354,47.210,-176.538
14:51:46:538,129.389,-0.002,-0.046,-0.015,132.123,47.092,-176.429
14:51:46:564,129.415,-0.009,-0.007,0.052,131.825,47.355,-176.028
14:51:46:59,129.441,-0.029,-0.034,0.044,131.619,47.623,-175.785
14:51:46:646,129.496,-0.019,-0.023,0.026,131.551,47.937,-175.644
14:51:46:646,129.496,0.005,-0.006,-0.005,131.649,48.209,-175.618
14:51:46:668,129.519,-0.029,-0.029,0.001,131.824,48.171,-175.862
14:51:46:695,129.546,-0.021,-0.042,-0.005,132.266,48.133,-176.358
14:51:46:75,129.601,-0.032,-0.049,0.029,132.875,48.120,-176.857
14:51:46:751,129.602,-0.040,-0.077,-0.030,133.290,48.052,-177.198
14:51:46:773,129.624,0.003,-0.003,-0.032,133.802,48.538,-177.306
14:51:46:8,129.651,0.045,0.037,-0.008,133.990,48.944,-177.155
14:51:46:826,129.677,0.030,0.023,0.007,134.067,49.316,-176.994
14:51:46:852,129.703,0.006,-0.002,-0.003,134.075,49.338,-176.989
14:51:46:878,129.729,0.003,-0.001,0.002,134.068,49.341,-176.927
14:51:46:905,129.756,-0.011,-0.016,-0.013,134.034,49.439,-176.749
14:51:46:931,129.782,-0.007,-0.013,-0.011,134.012,49.521,-176.582
14:51:46:957,129.808,0.013,0.036,0.036,133.910,49.578,-176.405
14:51:46:984,129.835,0.014,-0.012,-0.003,133.699,49.359,-176.460
14:51:47:01,129.861,-0.009,-0.057,-0.016,133.308,49.143,-176.384
14:51:47:035,129.886,-0.003,-0.023,0.005,133.074,49.470,-175.888
14:51:47:063,129.914,-0.010,-0.018,0.036,132.992,49.557,-175.734
14:51:47:088,129.939,-0.028,-0.015,0.023,132.992,49.639,-175.615
14:51:47:143,129.994,-0.019,-0.016,0.012,133.055,49.701,-175.567
14:51:47:144,129.995,0.006,-0.010,0.001,133.162,49.711,-175.601
14:51:47:197,130.048,-0.004,-0.022,-0.017,133.221,49.677,-175.633
14:51:47:197,130.048,-0.005,-0.016,-0.008,133.226,49.702,-175.619
14:51:47:22,130.071,-0.013,0.001,0.023,133.227,49.750,-175.613
14:51:47:246,130.097,-0.014,-0.008,0.029,133.220,49.779,-175.628
14:51:47:272,130.123,0.021,-0.018,0.019,133.178,49.918,-175.607
14:51:47:328,130.179,-0.005,-0.036,-0.010,133.206,49.998,-175.553
14:51:47:328,130.179,-0.034,-0.051,-0.022,133.305,49.787,-175.755
14:51:47:352,130.203,-0.032,-0.036,0.003,133.471,49.534,-175.966
14:51:47:377,130.228,0.018,0.023,0.005,133.597,49.574,-175.948
14:51:47:403,130.254,0.024,0.041,0.004,133.713,49.691,-175.902
14:51:47:459,130.310,-0.005,0.015,0.006,133.738,49.649,-175.992
14:51:47:459,130.310,-0.003,-0.018,0.010,133.746,49.524,-176.186
14:51:47:482,130.333,0.002,-0.027,0.007,133.723,49.475,-176.284
14:51:47:508,130.359,-0.001,-0.026,-0.008,133.650,49.478,-176.316
14:51:47:536,130.387,0.003,-0.008,0.002,133.576,49.488,-176.302
14:51:47:561,130.412,-0.015,-0.014,0.004,133.526,49.484,-176.287
14:51:47:587,130.438,0.003,-0.008,0.017,133.437,49.458,-176.305
14:51:47:613,130.464,0.001,-0.008,0.004,133.384,49.471,-176.293
14:51:47:64,130.491,0.010,0.007,0.005,133.297,49.426,-176.305
14:51:47:666,130.517,0.001,-0.025,-0.010,133.174,49.267,-176.366
14:51:47:721,130.572,-0.009,-0.020,0.000,133.110,49.245,-176.347
14:51:47:721,130.572,0.002,0.016,0.025,132.997,49.331,-176.223
14:51:47:744,130.595,0.006,0.003,-0.004,132.855,49.275,-176.214
14:51:47:771,130.622,-0.008,-0.029,-0.037,132.429,49.144,-176.183
14:51:47:797,130.648,0.017,-0.005,-0.027,131.861,49.330,-175.968
14:51:47:825,130.676,0.001,-0.017,0.005,131.465,49.578,-175.743
14:51:47:851,130.702,-0.029,-0.030,0.020,130.925,50.225,-175.218
14:51:47:911,130.762,-0.012,-0.016,0.040,130.639,50.736,-174.806
14:51:47:911,130.762,0.015,-0.007,0.024,130.406,51.072,-174.481
14:51:47:911,130.762,0.015,-0.001,0.018,130.346,51.085,-174.449
14:51:47:958,130.809,0.009,-0.003,0.009,130.340,51.139,-174.432
14:51:47:959,130.810,-0.002,-0.002,0.007,130.404,50.892,-174.572
14:51:48:01,130.861,-0.039,-0.065,-0.019,130.498,50.493,-174.831
14:51:48:01,130.861,-0.037,-0.084,-0.028,130.697,50.091,-175.084
14:51:48:033,130.884,-0.001,-0.016,0.018,130.874,50.267,-174.907
14:51:48:059,130.910,0.042,0.050,0.026,131.108,50.601,-174.555
14:51:48:085,130.936,0.004,0.006,-0.002,131.306,50.481,-174.621
14:51:48:112,130.963,-0.020,-0.026,0.006,131.454,50.221,-174.838
14:51:48:138,130.989,-0.007,-0.051,0.007,131.696,49.830,-175.211
14:51:48:165,131.016,-0.008,-0.031,0.015,131.845,49.703,-175.345
14:51:48:22,131.071,0.012,-0.001,-0.012,132.015,49.571,-175.444
14:51:48:221,131.072,0.000,-0.003,0.006,132.051,49.564,-175.450
14:51:48:243,131.094,-0.018,-0.015,-0.006,132.062,49.591,-175.422
14:51:48:27,131.121,0.024,0.000,-0.006,132.113,49.583,-175.386
14:51:48:296,131.147,0.016,0.002,0.007,132.141,49.638,-175.303
14:51:48:323,131.174,-0.003,-0.011,0.016,132.121,49.663,-175.232
14:51:48:378,131.229,-0.020,-0.026,0.001,132.101,49.750,-175.113
14:51:48:378,131.229,-0.004,-0.018,0.003,132.096,49.802,-175.028
14:51:48:43,131.281,0.014,-0.027,-0.012,132.113,49.690,-175.039
14:51:48:43,131.281,-0.014,-0.008,0.019,132.185,49.687,-174.981
14:51:48:454,131.305,-0.001,-0.034,0.013,132.354,49.623,-174.997
14:51:48:479,131.330,-0.030,-0.019,0.042,132.566,49.614,-174.987
14:51:48:506,131.357,-0.034,-0.066,-0.003,132.988,49.461,-175.221
14:51:48:532,131.383,-0.011,-0.019,0.038,133.525,49.617,-175.340
14:51:48:587,131.438,0.005,-0.006,-0.005,133.824,49.729,-175.421
14:51:48:588,131.439,0.025,0.012,-0.008,134.143,49.986,-175.502
14:51:48:615,131.466,0.022,0.016,-0.014,134.294,50.051,-175.565
14:51:48:637,131.488,0.017,0.008,-0.004,134.387,49.840,-175.837
14:51:48:693,131.544,0.011,0.000,0.002,134.344,49.735,-175.955
14:51:48:694,131.545,-0.007,-0.006,0.002,134.302,49.776,-175.906
14:51:48:716,131.567,0.012,0.011,0.010,134.284,49.837,-175.823
14:51:48:742,131.593,0.010,0.014,0.024,134.241,49.977,-175.689
14:51:48:768,131.619,-0.018,0.011,0.038,134.152,50.208,-175.461
14:51:48:796,131.647,-0.036,-0.057,0.006,134.167,50.125,-175.496
14:51:48:821,131.672,-0.037,-0.074,-0.019,134.285,49.935,-175.607
14:51:48:876,131.727,-0.013,-0.032,-0.003,134.462,49.908,-175.590
14:51:48:877,131.728,0.020,0.012,0.008,134.566,49.904,-175.558
14:51:48:9,131.751,-0.011,-0.013,-0.005,134.722,49.859,-175.550
14:51:48:983,131.834,-0.013,-0.020,-0.004,134.811,49.759,-175.630
14:51:48:984,131.835,-0.012,-0.030,-0.010,134.910,49.660,-175.710
14:51:48:985,131.836,0.007,-0.009,0.021,134.940,49.612,-175.752
14:51:49:004,131.855,-0.002,-0.009,0.010,134.931,49.562,-175.780
14:51:49:06,131.911,-0.003,0.005,0.020,134.871,49.548,-175.780
14:51:49:06,131.911,0.002,-0.023,0.007,134.809,49.512,-175.797
14:51:49:083,131.934,0.009,0.001,0.004,134.745,49.454,-175.820
14:51:49:11,131.961,0.007,0.004,0.022,134.689,49.335,-175.871
14:51:49:165,132.016,-0.003,-0.011,0.013,134.639,49.246,-175.914
14:51:49:166,132.017,-0.015,-0.033,-0.009,134.535,49.132,-175.934
14:51:49:189,132.040,-0.017,-0.016,0.020,134.472,49.115,-175.906
14:51:49:216,132.067,0.004,-0.021,0.014,134.434,49.094,-175.847
14:51:49:242,132.093,-0.002,-0.008,0.014,134.451,49.003,-175.847
14:51:49:268,132.119,-0.035,-0.030,-0.008,134.493,48.810,-175.835
14:51:49:293,132.144,-0.019,-0.018,-0.011,134.542,48.453,-175.867
14:51:49:319,132.170,0.012,-0.018,-0.027,134.613,48.141,-175.967
14:51:49:346,132.197,-0.012,-0.012,0.001,134.824,47.997,-175.888
14:51:49:372,132.223,-0.014,-0.008,0.009,135.017,47.867,-175.876
14:51:49:398,132.249,0.013,-0.001,0.023,135.328,47.823,-175.773
14:51:49:425,132.276,0.069,0.025,-0.056,135.594,47.736,-175.669
14:51:49:451,132.302,-0.024,0.002,0.030,135.675,47.750,-175.576
14:51:49:477,132.328,-0.032,-0.046,0.011,135.803,47.599,-175.608
14:51:49:503,132.354,-0.051,-0.069,0.000,135.906,47.541,-175.657
14:51:49:559,132.410,-0.044,-0.045,0.028,136.151,47.553,-175.666
14:51:49:56,132.411,0.016,0.024,0.019,136.372,47.732,-175.542
14:51:49:583,132.434,0.022,0.037,0.021,136.696,47.998,-175.391
14:51:49:609,132.460,0.000,0.004,0.008,136.905,48.148,-175.394
14:51:49:664,132.515,-0.005,-0.025,-0.013,136.980,48.140,-175.470
14:51:49:664,132.515,-0.016,-0.042,-0.004,137.008,48.195,-175.511
14:51:49:686,132.537,-0.010,-0.031,0.003,137.003,48.233,-175.512
14:51:49:713,132.564,-0.010,-0.014,0.000,136.937,48.292,-175.499
14:51:49:739,132.590,0.002,-0.009,0.003,136.830,48.265,-175.552
14:51:49:767,132.618,-0.010,-0.015,0.000,136.768,48.243,-175.583
14:51:49:792,132.643,0.010,0.010,0.013,136.662,48.212,-175.607
14:51:49:82,132.671,0.014,0.001,0.008,136.550,48.172,-175.635
14:51:49:845,132.696,-0.003,-0.016,-0.006,136.336,48.137,-175.636
14:51:49:871,132.722,-0.010,-0.016,0.003,136.239,48.182,-175.547
14:51:49:927,132.778,-0.007,0.004,0.031,136.221,48.227,-175.480
14:51:49:928,132.779,-0.006,0.000,0.002,136.178,48.243,-175.435
14:51:49:951,132.802,0.015,0.015,0.008,136.076,48.244,-175.428
14:51:49:977,132.828,0.016,0.006,0.002,135.731,48.200,-175.464
14:51:50:002,132.853,0.020,-0.002,-0.006,135.373,48.091,-175.577
14:51:50:029,132.880,-0.011,-0.023,-0.007,134.704,48.102,-175.637
14:51:50:054,132.905,-0.039,-0.028,0.007,134.066,48.332,-175.507
14:51:50:139,132.990,-0.018,-0.017,0.026,133.727,48.557,-175.377
14:51:50:139,132.990,-0.006,-0.016,-0.001,133.272,48.978,-175.160
14:51:50:14,132.991,0.013,-0.004,0.022,132.999,49.253,-175.039
14:51:50:164,133.015,0.015,-0.002,0.018,132.659,49.404,-175.007
14:51:50:164,133.015,0.011,-0.025,0.013,132.322,49.397,-175.086
14:51:50:215,133.066,-0.017,-0.042,0.018,132.104,49.378,-175.181
14:51:50:216,133.067,-0.032,-0.005,0.039,131.924,49.287,-175.300
14:51:50:267,133.118,-0.067,-0.072,0.004,131.888,49.122,-175.440
14:51:50:268,133.119,-0.040,-0.073,-0.012,131.981,49.052,-175.491
14:51:50:291,133.142,0.028,0.017,0.004,132.128,49.171,-175.345
14:51:50:347,133.198,0.022,0.014,-0.016,132.459,49.231,-175.204
14:51:50:347,133.198,-0.024,-0.025,-0.009,132.795,49.192,-175.198
14:51:50:37,133.221,-0.013,-0.007,0.006,133.010,49.118,-175.254
14:51:50:426,133.277,0.002,-0.019,0.004,133.256,49.157,-175.259
14:51:50:427,133.278,-0.004,-0.014,0.006,133.381,49.236,-175.202
14:51:50:449,133.300,-0.007,-0.006,-0.002,133.550,49.246,-175.208
14:51:50:504,133.355,0.014,-0.004,0.002,133.610,49.150,-175.323
14:51:50:504,133.355,-0.024,-0.032,-0.004,133.610,49.131,-175.358
14:51:50:529,133.380,0.014,0.004,0.015,133.629,49.116,-175.383
14:51:50:554,133.405,0.013,0.006,-0.003,133.614,49.075,-175.408
14:51:50:58,133.431,-0.009,-0.017,0.000,133.485,48.989,-175.472
14:51:50:635,133.486,-0.014,-0.021,0.006,133.379,48.970,-175.484
14:51:50:636,133.487,0.005,0.004,0.004,133.343,48.916,-175.525
14:51:50:659,133.510,-0.001,-0.005,0.000,133.238,48.788,-175.656
14:51:50:714,133.565,-0.019,-0.042,-0.012,133.146,48.713,-175.746
14:51:50:714,133.565,-0.006,-0.015,0.018,133.145,48.677,-175.803
14:51:50:737,133.588,-0.010,-0.012,0.012,133.214,48.591,-175.902
14:51:50:763,133.614,-0.011,-0.027,-0.009,133.325,48.411,-176.105
14:51:50:79,133.641,-0.001,0.000,0.018,133.420,48.342,-176.204
14:51:50:816,133.667,0.021,0.016,0.003,133.433,48.323,-176.265
14:51:50:842,133.693,0.009,0.005,-0.007,133.334,48.355,-176.317
14:51:50:869,133.720,0.025,0.003,0.025,133.208,48.374,-176.371
14:51:50:897,133.748,-0.002,0.031,0.059,133.091,48.360,-176.486
14:51:50:922,133.773,-0.057,-0.058,0.031,133.103,47.895,-176.882
14:51:50:947,133.797,-0.030,-0.096,-0.052,133.168,47.500,-177.168
14:51:50:973,133.824,-0.013,-0.024,0.008,133.331,47.470,-177.134
14:51:50:999,133.850,0.006,0.036,0.030,133.442,47.702,-176.913
14:51:51:026,133.877,0.005,0.031,0.020,133.633,47.909,-176.703
14:51:51:052,133.903,-0.015,-0.011,0.012,133.853,47.573,-177.011
14:51:51:08,133.931,-0.001,-0.024,-0.004,133.999,47.357,-177.243
14:51:51:104,133.955,-0.009,-0.042,-0.024,134.155,47.341,-177.344
14:51:51:131,133.982,-0.004,-0.020,0.003,134.214,47.434,-177.298
14:51:51:157,134.008,0.005,0.001,-0.004,134.267,47.630,-177.121
14:51:51:183,134.034,0.005,-0.010,0.016,134.268,47.763,-177.004
14:51:51:211,134.062,0.003,-0.012,0.011,134.313,47.775,-176.947
14:51:51:236,134.087,0.006,-0.004,0.006,134.415,47.687,-176.967
14:51:51:293,134.144,-0.011,-0.009,-0.008,134.451,47.620,-177.001
14:51:51:293,134.144,-0.009,-0.021,0.003,134.363,47.555,-177.036
14:51:51:315,134.166,-0.010,0.000,0.027,134.276,47.557,-176.994
14:51:51:34,134.191,0.001,0.014,0.027,134.143,47.548,-176.918
14:51:51:367,134.218,-0.003,-0.046,-0.037,133.991,47.380,-176.936
14:51:51:394,134.245,-0.005,-0.041,-0.012,133.951,47.384,-176.853
14:51:51:419,134.270,-0.007,-0.024,0.020,133.995,47.405,-176.776
14:51:51:446,134.297,-0.019,-0.012,0.007,134.107,47.394,-176.768
14:51:51:501,134.352,0.005,0.005,0.002,134.331,47.390,-176.768
14:51:51:502,134.353,0.014,-0.001,-0.011,134.435,47.426,-176.782
14:51:51:525,134.376,0.001,-0.005,0.002,134.480,47.524,-176.784
14:51:51:551,134.402,-0.009,0.001,0.032,134.468,47.687,-176.766
14:51:51:607,134.458,0.010,-0.011,0.005,134.461,47.734,-176.773
14:51:51:607,134.458,-0.019,-0.067,-0.026,134.516,47.484,-176.989
14:51:51:63,134.481,-0.026,-0.054,-0.010,134.600,47.293,-177.129
14:51:51:686,134.537,-0.002,-0.019,-0.009,134.858,47.425,-176.949
14:51:51:687,134.538,-0.002,0.019,0.007,135.225,47.655,-176.693
14:51:51:709,134.560,0.009,0.029,0.013,135.463,47.769,-176.582
14:51:51:736,134.587,-0.003,0.009,0.015,135.742,47.793,-176.584
14:51:51:761,134.612,-0.003,-0.016,0.002,135.893,47.825,-176.578
14:51:51:787,134.638,-0.002,-0.016,0.010,136.089,47.946,-176.520
14:51:51:813,134.664,-0.002,-0.012,0.007,136.208,48.096,-176.409
14:51:51:839,134.690,0.017,0.006,0.006,136.236,48.199,-176.309
14:51:51:866,134.717,-0.009,-0.017,-0.001,136.236,48.293,-176.188
14:51:51:894,134.745,-0.014,-0.013,0.011,136.237,48.321,-176.128
14:51:51:919,134.770,-0.013,-0.026,-0.003,136.238,48.377,-176.045
14:51:51:945,134.796,-0.007,-0.025,-0.005,136.246,48.424,-175.991
14:51:51:971,134.822,-0.002,-0.011,0.000,136.229,48.475,-175.930
14:51:51:997,134.848,0.007,0.004,0.011,136.103,48.436,-175.910
14:51:52:053,134.904,-0.002,-0.017,-0.022,135.938,48.339,-175.910
14:51:52:054,134.905,0.004,0.000,-0.008,135.516,48.208,-175.853
14:51:52:077,134.928,-0.004,-0.030,-0.001,135.131,48.088,-175.806
14:51:52:102,134.953,0.002,-0.017,0.007,134.672,48.101,-175.521
14:51:52:129,134.980,-0.008,-0.007,0.026,134.383,48.356,-174.992
14:51:52:155,135.006,-0.019,-0.001,0.028,134.221,48.459,-174.761
14:51:52:181,135.032,-0.023,-0.003,0.011,134.022,48.556,-174.587
14:51:52:208,135.059,-0.016,-0.009,0.023,133.865,48.627,-174.516
14:51:52:234,135.085,0.017,-0.013,0.017,133.596,48.716,-174.477
14:51:52:259,135.110,0.003,-0.054,-0.007,133.488,48.601,-174.510
14:51:52:286,135.137,-0.061,-0.080,-0.002,133.499,48.146,-174.815
14:51:52:346,135.197,-0.020,-0.058,-0.011,133.621,48.037,-174.887
14:51:52:346,135.197,0.003,0.009,0.003,133.702,48.232,-174.721
14:51:52:347,135.198,0.025,0.045,0.015,133.774,48.426,-174.582
14:51:52:391,135.242,-0.008,-0.002,0.015,133.815,48.346,-174.672
14:51:52:42,135.271,-0.005,-0.030,-0.002,133.930,48.047,-174.977
14:51:52:421,135.272,-0.016,-0.038,-0.011,134.078,48.004,-175.073
14:51:52:473,135.324,-0.007,-0.028,-0.015,134.174,48.036,-175.074
14:51:52:473,135.324,-0.003,-0.004,0.009,134.333,48.147,-175.047
14:51:52:496,135.347,0.004,0.000,0.006,134.432,48.243,-174.995
14:51:52:522,135.373,-0.002,0.010,0.020,134.599,48.380,-174.943
14:51:52:606,135.457,0.001,-0.007,0.005,134.729,48.390,-174.975
14:51:52:607,135.458,-0.017,-0.028,-0.001,134.767,48.387,-175.010
14:51:52:608,135.459,-0.013,-0.031,0.000,134.772,48.467,-174.999
14:51:52:627,135.478,-0.003,-0.014,0.012,134.787,48.549,-174.964
14:51:52:653,135.504,-0.010,-0.003,0.018,134.836,48.683,-174.915
14:51:52:68,135.531,0.003,-0.001,0.004,134.870,48.722,-174.928
