Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:55:785,195.655,-0.604,0.940,0.118,13.279,159.374,33.048
14:38:55:8,195.670,-0.084,0.816,0.129,9.181,161.647,23.148
14:38:55:854,195.723,0.066,0.518,0.078,7.544,163.675,16.659
14:38:55:97,195.839,0.089,0.261,0.059,6.088,165.372,9.775
14:38:55:97,195.839,-0.005,0.188,0.081,5.388,166.233,6.324
14:38:55:97,195.839,0.187,0.010,0.075,5.305,166.790,6.088
14:38:55:971,195.840,0.205,-0.120,0.040,5.593,168.389,7.328
14:38:55:986,195.855,0.256,-0.176,0.099,6.113,170.370,8.534
14:38:56:042,195.911,0.213,-0.205,0.086,7.123,174.134,10.243
14:38:56:042,195.911,0.232,-0.229,0.080,8.250,178.648,11.468
14:38:56:066,195.935,0.248,-0.268,0.081,8.985,-178.249,11.842
14:38:56:067,195.936,0.289,-0.297,0.034,9.939,-173.841,11.594
14:38:56:089,195.959,0.292,-0.309,0.041,10.405,-171.150,10.920
14:38:56:144,196.014,0.311,-0.308,-0.002,10.817,-167.406,9.621
14:38:56:145,196.015,0.328,-0.258,-0.068,10.829,-164.284,8.239
14:38:56:168,196.038,0.325,-0.186,-0.099,10.592,-162.698,7.303
14:38:56:194,196.063,0.386,0.048,-0.073,9.884,-160.928,5.870
14:38:56:252,196.121,0.489,0.226,-0.100,9.263,-160.026,4.810
14:38:56:253,196.122,0.541,0.176,-0.180,8.390,-159.006,3.133
14:38:56:332,196.201,0.420,0.186,-0.255,6.720,-157.791,1.573
14:38:56:333,196.202,0.508,0.189,-0.313,5.621,-157.443,1.994
14:38:56:334,196.203,0.515,0.178,-0.324,4.938,-157.902,2.622
14:38:56:352,196.221,0.472,0.173,-0.277,4.210,-159.775,3.924
14:38:56:378,196.247,0.351,0.377,-0.152,4.004,-161.614,5.074
14:38:56:404,196.273,0.269,0.535,-0.098,4.191,-164.604,7.425
14:38:56:431,196.300,0.097,0.633,-0.048,5.188,-167.212,10.680
14:38:56:456,196.326,0.006,0.501,-0.022,6.362,-168.346,13.454
14:38:56:482,196.352,-0.252,0.265,0.038,8.605,-168.780,18.598
14:38:56:567,196.437,-0.178,0.150,0.072,10.083,-168.032,23.049
14:38:56:568,196.438,-0.340,0.093,0.228,12.460,-166.604,30.591
14:38:56:569,196.438,-0.400,0.013,0.276,15.682,-165.595,38.343
14:38:56:588,196.457,-0.430,-0.103,0.269,18.664,-165.276,43.245
14:38:56:614,196.483,-0.422,-0.297,0.220,24.493,-165.023,49.705
14:38:56:64,196.509,-0.362,-0.510,0.183,28.762,-164.727,53.284
14:38:56:666,196.535,-0.324,-0.634,0.151,34.598,-163.795,57.719
14:38:56:722,196.591,-0.272,-0.760,0.124,37.694,-162.882,60.205
14:38:56:723,196.592,-0.234,-0.780,0.117,41.013,-161.408,63.191
14:38:56:746,196.615,-0.235,-0.737,0.158,42.592,-160.299,64.817
14:38:56:772,196.641,-0.250,-0.658,0.174,42.476,-159.827,64.797
14:38:56:826,196.696,-0.328,-0.554,0.211,40.004,-159.833,62.778
14:38:56:827,196.697,-0.414,-0.453,0.264,36.940,-160.042,60.167
14:38:56:851,196.721,-0.602,-0.226,0.402,30.918,-160.505,54.598
14:38:56:904,196.774,-0.732,0.296,0.642,24.039,-160.876,47.333
14:38:56:932,196.802,-0.625,0.613,0.688,19.587,-160.618,41.734
14:38:56:932,196.802,-0.209,0.666,0.446,14.293,-158.777,32.836
14:38:56:955,196.824,-0.057,0.557,0.198,11.851,-156.884,27.006
14:38:57:011,196.880,-0.001,0.467,0.007,9.216,-154.314,19.320
14:38:57:011,196.880,0.019,0.340,0.086,8.087,-153.716,15.912
14:38:57:035,196.904,0.205,0.297,-0.015,7.082,-153.043,13.073
14:38:57:06,196.929,-0.066,0.100,0.080,6.884,-152.824,12.444
14:38:57:116,196.985,0.250,-0.048,-0.093,7.088,-151.741,12.546
14:38:57:117,196.986,0.147,-0.144,-0.009,7.475,-148.866,13.236
14:38:57:139,197.008,0.159,-0.175,0.008,7.839,-146.568,13.806
14:38:57:166,197.035,0.199,-0.193,-0.042,8.355,-142.757,14.496
14:38:57:22,197.090,0.242,-0.226,-0.081,8.757,-138.891,14.435
14:38:57:221,197.091,0.262,-0.235,-0.112,8.902,-136.400,13.848
14:38:57:244,197.114,0.257,-0.267,-0.148,8.926,-132.834,12.312
14:38:57:27,197.140,0.258,-0.271,-0.220,8.821,-130.638,11.048
14:38:57:296,197.166,0.262,-0.254,-0.277,8.444,-128.022,9.075
14:38:57:323,197.192,0.237,-0.096,-0.338,7.707,-126.530,7.178
14:38:57:349,197.218,0.214,0.035,-0.405,7.015,-126.151,6.074
14:38:57:404,197.273,0.226,0.194,-0.368,5.783,-126.260,4.780
14:38:57:405,197.274,0.213,0.208,-0.346,4.963,-126.295,4.286
14:38:57:428,197.297,0.153,0.168,-0.357,3.989,-125.410,4.365
14:38:57:454,197.323,0.090,0.221,-0.395,3.454,-124.328,5.008
14:38:57:51,197.379,0.090,0.248,-0.407,2.694,-122.689,6.757
14:38:57:511,197.380,0.072,0.262,-0.496,1.983,-121.899,8.785
14:38:57:534,197.403,0.043,0.174,-0.426,1.706,-121.951,10.025
14:38:57:56,197.429,-0.001,0.247,-0.299,1.576,-123.286,11.910
14:38:57:585,197.455,-0.026,0.423,-0.126,1.778,-124.679,13.439
14:38:57:611,197.481,-0.021,0.482,-0.055,2.642,-126.963,16.277
14:38:57:64,197.510,-0.034,0.356,0.021,4.387,-129.623,19.575
14:38:57:693,197.563,-0.118,0.184,0.440,6.431,-133.396,21.315
14:38:57:694,197.563,-1.395,-0.870,1.161,11.338,-142.918,22.819
14:38:57:717,197.586,-0.697,0.188,0.782,14.302,-146.843,23.969
14:38:57:743,197.612,-0.290,0.035,0.311,16.556,-139.563,29.153
14:38:57:768,197.638,-0.016,-0.172,0.252,17.476,-136.817,33.467
14:38:57:796,197.666,-0.121,-0.119,0.437,18.296,-130.984,39.892
14:38:57:822,197.692,0.038,-0.220,0.317,18.935,-126.146,45.757
14:38:57:847,197.717,-0.001,-0.399,0.367,19.991,-123.832,49.040
14:38:57:874,197.744,-0.006,-0.541,0.311,22.921,-121.427,52.904
14:38:57:9,197.769,-0.022,-0.610,0.308,25.314,-120.284,54.846
14:38:57:926,197.795,-0.041,-0.615,0.290,28.054,-118.894,56.626
14:38:58:012,197.881,-0.027,-0.495,0.307,28.727,-117.978,56.720
14:38:58:013,197.882,-0.034,-0.401,0.317,27.915,-117.833,55.583
14:38:58:013,197.882,-0.028,-0.251,0.348,25.541,-118.386,52.234
14:38:58:032,197.901,-0.054,-0.092,0.415,23.517,-119.245,49.108
14:38:58:087,197.956,-0.059,0.176,0.508,20.225,-121.277,43.387
14:38:58:089,197.958,-0.020,0.510,0.472,17.159,-123.958,36.843
14:38:58:111,197.980,0.042,0.533,0.306,15.418,-125.883,32.269
14:38:58:136,198.006,0.044,0.321,0.098,13.197,-128.264,25.941
14:38:58:191,198.061,-0.075,0.165,0.021,11.845,-129.213,22.650
14:38:58:192,198.062,-0.085,0.187,0.005,10.085,-129.612,19.660
14:38:58:215,198.084,-0.100,0.070,0.069,9.304,-129.691,19.023
14:38:58:273,198.142,-0.123,0.004,0.113,8.680,-127.947,19.677
14:38:58:273,198.142,0.019,-0.034,0.010,8.570,-124.093,21.620
14:38:58:294,198.163,0.006,-0.093,0.024,8.678,-120.669,22.992
14:38:58:321,198.190,-0.071,-0.095,-0.139,9.101,-115.112,25.094
14:38:58:375,198.245,-0.075,-0.109,-0.167,9.507,-111.661,26.230
14:38:58:376,198.246,-0.072,-0.076,-0.230,9.598,-107.310,26.880
14:38:58:401,198.270,-0.151,-0.066,-0.242,8.988,-103.200,26.836
14:38:58:426,198.295,-0.056,0.007,-0.314,8.723,-101.267,26.984
14:38:58:453,198.322,0.015,0.200,-0.496,9.313,-99.152,28.224
14:38:58:478,198.347,-0.078,0.303,-0.519,10.560,-98.166,29.797
14:38:58:507,198.376,-0.228,0.273,-0.413,13.051,-96.015,33.311
14:38:58:507,198.376,-0.155,0.343,-0.425,14.656,-93.796,36.394
14:38:58:559,198.428,-0.128,0.434,-0.357,17.209,-90.170,41.926
14:38:58:56,198.429,-0.033,0.666,-0.263,21.324,-87.214,48.278
14:38:58:612,198.481,-0.029,0.749,-0.102,25.601,-85.514,52.911
14:38:58:613,198.482,-0.010,0.754,0.041,34.662,-82.573,60.648
14:38:58:665,198.534,0.057,0.745,0.138,42.937,-80.277,66.443
14:38:58:665,198.534,0.195,0.684,0.293,60.589,-76.474,76.075
14:38:58:689,198.558,0.223,0.678,0.428,84.201,-71.604,87.167
14:38:58:715,198.584,0.287,0.515,0.547,99.995,-67.803,95.272
14:38:58:767,198.637,0.451,0.205,0.674,119.100,-61.696,108.306
14:38:58:795,198.665,0.482,-0.025,0.688,128.108,-57.229,117.684
14:38:58:796,198.666,0.454,-0.419,0.601,137.257,-49.919,132.434
14:38:58:848,198.718,0.323,-0.702,0.425,143.536,-42.993,146.695
14:38:58:849,198.719,0.222,-0.835,0.306,146.661,-39.277,155.255
14:38:58:872,198.742,0.076,-0.929,0.136,149.933,-35.996,166.058
14:38:58:925,198.794,-0.028,-0.876,0.027,151.041,-34.790,172.125
14:38:58:953,198.822,-0.193,-0.768,-0.084,151.247,-32.953,179.980
14:38:58:954,198.823,-0.255,-0.695,-0.179,150.562,-31.534,-175.729
14:38:58:976,198.845,-0.279,-0.633,-0.311,148.921,-29.835,-171.081
14:38:59:003,198.872,-0.298,-0.449,-0.207,147.070,-28.911,-168.322
14:38:59:058,198.927,-0.326,-0.340,-0.132,145.893,-28.420,-167.218
14:38:59:059,198.928,-0.177,-0.204,-0.043,144.298,-27.713,-166.276
14:38:59:083,198.952,-0.126,-0.080,0.095,143.540,-27.356,-166.015
14:38:59:137,199.006,-0.039,-0.060,0.183,143.158,-26.842,-165.935
14:38:59:138,199.007,-0.012,0.046,0.172,143.500,-26.997,-166.136
14:38:59:161,199.030,0.046,0.125,0.112,143.972,-27.094,-166.172
14:38:59:246,199.115,0.096,0.148,0.051,144.496,-27.246,-165.916
14:38:59:247,199.116,0.154,0.239,-0.023,144.603,-26.720,-165.480
14:38:59:248,199.117,0.040,0.258,0.149,144.324,-25.669,-164.576
14:38:59:267,199.136,-0.067,0.164,0.205,143.778,-24.534,-163.755
14:38:59:293,199.162,-0.076,0.064,0.187,143.462,-24.037,-163.551
14:38:59:345,199.215,-0.108,-0.069,0.218,143.204,-24.349,-163.999
14:38:59:373,199.243,-0.085,-0.157,0.189,143.144,-24.949,-164.721
14:38:59:374,199.244,-0.064,-0.194,0.211,143.045,-26.370,-166.315
14:38:59:397,199.267,0.009,-0.230,0.198,142.881,-27.019,-167.545
14:38:59:481,199.351,0.048,-0.246,0.231,142.465,-27.877,-169.655
14:38:59:481,199.351,0.036,-0.208,0.186,141.778,-28.613,-172.173
14:38:59:482,199.352,0.020,-0.139,0.112,141.138,-29.469,-174.013
14:38:59:501,199.371,0.040,-0.094,-0.017,140.002,-30.922,-176.910
14:38:59:527,199.397,0.037,-0.077,-0.033,139.209,-32.257,-178.824
14:38:59:555,199.425,0.047,-0.029,-0.021,138.076,-33.715,178.654
14:38:59:581,199.451,0.035,0.004,0.028,136.935,-34.662,176.788
14:38:59:607,199.476,0.064,0.001,0.040,136.189,-34.923,175.752
14:38:59:633,199.502,0.059,-0.017,0.050,135.141,-35.947,174.124
14:38:59:66,199.529,0.021,0.021,0.066,134.590,-36.700,172.933
14:38:59:685,199.554,-0.004,0.011,0.085,133.949,-38.061,171.251
14:38:59:712,199.582,-0.030,-0.036,0.055,133.645,-38.648,170.433
14:38:59:738,199.608,-0.048,-0.046,0.039,133.345,-38.945,169.908
14:38:59:764,199.634,-0.060,0.000,0.043,133.171,-38.302,170.174
14:38:59:823,199.692,-0.050,0.014,0.012,133.095,-37.860,170.500
14:38:59:823,199.692,-0.040,0.068,0.027,132.985,-37.198,170.591
14:38:59:87,199.740,-0.005,0.095,-0.023,132.909,-37.131,170.295
14:38:59:957,199.827,0.018,0.142,-0.001,132.765,-37.401,169.443
14:38:59:957,199.827,0.065,0.145,0.013,132.521,-38.106,168.181
14:38:59:958,199.828,0.097,0.133,0.044,132.255,-38.685,167.140
14:38:59:959,199.829,0.119,0.117,0.051,131.755,-40.046,165.325
14:38:59:974,199.844,0.110,0.110,0.133,131.367,-41.067,164.091
14:39:00:031,199.900,0.149,0.055,0.173,130.720,-42.767,162.356
14:39:00:031,199.900,0.147,0.041,0.196,130.266,-43.860,161.237
14:39:00:053,199.922,0.146,0.007,0.236,129.494,-46.166,159.241
14:39:00:079,199.948,0.090,-0.034,0.266,128.649,-48.602,157.052
14:39:00:136,200.005,0.043,-0.036,0.274,128.072,-49.992,155.781
14:39:00:136,200.005,0.016,-0.037,0.279,127.169,-51.805,154.308
14:39:00:158,200.027,-0.020,-0.108,0.193,126.531,-52.622,153.581
14:39:00:184,200.053,-0.031,-0.137,0.128,125.610,-53.560,152.779
14:39:00:211,200.080,0.032,-0.146,0.037,124.972,-54.438,152.095
14:39:00:238,200.108,-0.018,-0.121,0.055,124.616,-54.969,151.691
14:39:00:264,200.134,-0.101,-0.138,-0.001,124.116,-55.073,151.578
14:39:00:318,200.188,-0.035,-0.140,-0.095,123.875,-54.783,151.750
14:39:00:319,200.189,0.022,-0.114,-0.167,123.581,-54.310,151.572
14:39:00:341,200.211,0.035,-0.059,-0.183,123.236,-55.012,150.043
14:39:00:368,200.237,0.037,-0.014,-0.195,122.998,-56.030,148.525
14:39:00:394,200.263,0.100,0.157,0.054,122.328,-57.759,146.272
14:39:00:42,200.289,0.089,0.124,0.122,121.636,-58.398,145.222
14:39:00:446,200.315,0.086,0.130,0.116,120.655,-58.713,144.504
14:39:00:502,200.371,0.025,0.157,0.152,119.757,-58.503,144.399
14:39:00:503,200.372,-0.015,0.161,0.188,119.078,-58.336,144.259
14:39:00:526,200.395,-0.046,0.162,0.271,117.808,-58.214,143.504
14:39:00:579,200.448,-0.084,0.083,0.344,116.877,-58.423,142.489
14:39:00:607,200.477,-0.092,-0.006,0.329,115.774,-59.404,140.207
14:39:00:608,200.478,-0.075,-0.049,0.288,115.168,-60.874,137.778
14:39:00:63,200.499,-0.063,-0.044,0.301,114.844,-61.639,136.352
14:39:00:657,200.526,-0.079,-0.114,0.308,114.133,-61.922,134.696
14:39:00:685,200.554,-0.084,-0.142,0.265,113.601,-61.644,133.763
14:39:00:71,200.579,-0.054,-0.182,0.156,112.879,-61.602,131.876
14:39:00:736,200.605,-0.057,-0.191,0.072,112.478,-61.863,130.226
14:39:00:791,200.660,-0.035,-0.179,-0.007,111.910,-62.722,127.457
14:39:00:792,200.661,-0.018,-0.122,-0.001,111.101,-63.499,124.717
14:39:00:816,200.686,0.004,-0.125,0.021,110.376,-63.873,122.992
14:39:00:817,200.687,-0.019,-0.056,0.048,109.173,-64.316,120.718
14:39:00:898,200.768,-0.044,-0.041,0.025,108.350,-64.611,119.288
14:39:00:899,200.769,-0.070,-0.021,0.024,107.112,-65.259,117.202
14:39:00:9,200.770,-0.081,-0.029,0.016,105.959,-65.868,115.369
14:39:00:948,200.817,-0.080,-0.010,-0.003,105.303,-66.076,114.561
14:39:00:949,200.818,-0.075,0.062,0.005,104.450,-66.045,113.640
14:39:01:001,200.870,-0.072,0.095,0.020,103.853,-66.241,112.970
14:39:01:001,200.870,-0.050,0.097,0.024,102.908,-66.263,111.727
14:39:01:024,200.893,-0.041,0.060,0.011,102.323,-66.518,110.717
14:39:01:05,200.919,-0.010,0.041,-0.052,101.660,-67.071,109.150
14:39:01:106,200.975,0.030,0.073,-0.074,101.027,-68.081,107.450
14:39:01:106,200.975,0.069,0.098,-0.079,100.342,-69.006,105.992
14:39:01:129,200.998,0.102,0.130,0.033,98.620,-71.182,102.999
14:39:01:185,201.054,0.147,0.047,0.119,97.099,-73.139,100.552
14:39:01:208,201.077,0.234,0.129,0.179,92.558,-79.956,93.620
14:39:01:235,201.104,0.218,0.147,0.193,91.039,-82.663,91.456
14:39:01:262,201.131,0.138,0.073,0.235,88.536,-86.936,87.937
14:39:01:287,201.156,0.063,0.026,0.246,86.933,-90.042,85.644
14:39:01:339,201.208,-0.029,-0.034,0.216,83.524,-98.199,80.576
14:39:01:366,201.235,-0.032,-0.108,0.158,82.869,-100.221,79.522
14:39:01:393,201.262,-0.011,-0.157,0.095,82.197,-102.602,78.469
14:39:01:417,201.287,-0.015,-0.149,0.060,81.845,-103.567,77.993
14:39:01:444,201.314,-0.057,-0.126,0.069,81.145,-104.662,77.063
14:39:01:47,201.340,-0.074,-0.118,0.070,80.672,-105.140,76.403
14:39:01:496,201.366,-0.076,-0.134,0.047,80.106,-105.483,75.584
14:39:01:579,201.448,-0.046,-0.063,0.021,79.581,-105.425,74.901
14:39:01:579,201.448,-0.020,0.055,0.052,79.159,-105.283,74.418
14:39:01:605,201.474,-0.033,0.123,0.087,78.274,-105.336,73.183
14:39:01:605,201.474,-0.064,0.123,0.111,77.631,-105.508,72.080
14:39:01:628,201.497,-0.053,0.088,0.121,76.745,-105.650,70.483
14:39:01:683,201.552,0.024,0.120,0.128,75.947,-105.184,69.309
14:39:01:684,201.553,0.058,0.181,0.137,75.242,-104.731,68.466
14:39:01:709,201.578,0.096,0.245,0.251,73.764,-104.303,66.607
14:39:01:791,201.661,0.052,0.231,0.298,72.601,-104.087,65.084
14:39:01:791,201.661,0.065,0.172,0.377,71.349,-103.077,63.794
14:39:01:792,201.662,-0.014,-0.167,0.316,71.225,-101.494,64.114
14:39:01:811,201.681,0.015,-0.242,0.278,71.654,-97.812,66.273
14:39:01:868,201.738,0.045,-0.151,0.178,71.812,-93.761,68.499
14:39:01:868,201.738,0.100,-0.005,0.124,71.265,-91.764,68.951
14:39:01:89,201.760,0.056,-0.071,0.099,69.646,-90.120,67.844
14:39:01:916,201.785,0.030,-0.174,0.084,68.462,-89.616,66.573
14:39:01:972,201.841,-0.037,-0.162,0.085,67.064,-89.156,64.956
14:39:01:973,201.842,-0.079,-0.055,0.061,65.958,-88.735,63.995
14:39:02:022,201.891,-0.069,-0.004,0.058,65.162,-88.625,63.384
14:39:02:109,201.979,-0.064,0.006,0.095,63.963,-88.645,62.221
14:39:02:11,201.980,-0.076,-0.023,0.091,63.322,-88.670,61.508
14:39:02:111,201.981,-0.095,-0.018,0.095,62.715,-88.084,60.942
14:39:02:157,202.026,-0.142,-0.028,0.046,62.216,-85.935,61.067
14:39:02:157,202.026,-0.140,-0.069,0.055,62.302,-84.509,61.394
14:39:02:179,202.049,-0.143,-0.077,0.065,62.496,-83.475,61.725
14:39:02:205,202.075,-0.118,0.004,0.066,62.833,-82.304,62.332
14:39:02:261,202.131,-0.110,0.046,0.078,63.003,-81.267,62.656
14:39:02:262,202.132,-0.086,0.100,0.100,63.131,-79.940,62.956
14:39:02:286,202.156,-0.086,0.123,0.088,63.240,-78.688,63.247
14:39:02:311,202.180,-0.087,0.110,0.081,63.390,-77.873,63.538
14:39:02:367,202.236,-0.085,0.142,0.050,63.581,-76.717,64.070
14:39:02:368,202.237,-0.061,0.204,0.053,63.630,-76.123,64.309
14:39:02:389,202.258,-0.032,0.255,0.096,63.534,-75.867,64.278
14:39:02:445,202.314,0.005,0.179,0.132,63.639,-75.934,64.108
14:39:02:445,202.314,0.037,0.101,0.140,64.043,-76.100,64.228
14:39:02:469,202.338,0.091,0.129,0.167,64.909,-75.970,64.753
14:39:02:496,202.365,0.121,0.138,0.197,65.475,-76.157,65.033
14:39:02:521,202.390,0.159,0.099,0.229,66.234,-76.207,65.181
14:39:02:547,202.416,0.178,0.050,0.239,66.702,-76.167,65.262
14:39:02:573,202.442,0.199,0.032,0.250,67.436,-75.770,65.613
14:39:02:599,202.468,0.159,-0.093,0.233,68.338,-75.234,66.359
14:39:02:627,202.496,0.134,-0.202,0.202,69.002,-74.292,67.123
14:39:02:651,202.521,0.099,-0.263,0.164,69.915,-72.502,68.512
14:39:02:678,202.548,0.058,-0.291,0.097,70.378,-71.252,69.401
14:39:02:704,202.574,0.017,-0.287,0.064,70.715,-69.813,70.271
14:39:02:73,202.600,-0.042,-0.272,0.061,70.614,-68.926,70.366
14:39:02:812,202.681,-0.062,-0.267,0.060,70.317,-68.648,70.053
14:39:02:813,202.682,-0.100,-0.223,0.043,69.569,-68.464,69.241
14:39:02:838,202.707,-0.103,-0.158,0.036,68.899,-68.447,68.560
14:39:02:839,202.708,-0.086,-0.072,0.041,67.658,-68.566,67.305
14:39:02:862,202.731,-0.018,0.111,0.064,66.065,-69.175,65.472
14:39:02:888,202.757,-0.027,0.118,0.100,64.998,-69.832,63.938
14:39:02:914,202.783,-0.052,0.082,0.142,63.479,-70.984,61.695
14:39:02:941,202.810,-0.054,0.094,0.156,62.428,-71.189,60.565
14:39:02:97,202.839,0.014,0.140,0.194,60.572,-71.143,59.215
14:39:02:971,202.840,0.032,0.143,0.230,59.158,-70.938,58.257
14:39:03:048,202.918,0.099,0.230,0.267,56.646,-70.683,56.449
14:39:03:049,202.919,0.115,0.156,0.271,53.750,-70.182,54.377
14:39:03:133,203.003,0.102,0.050,0.239,52.054,-69.410,53.224
14:39:03:134,203.004,0.053,-0.087,0.200,50.126,-67.397,52.522
14:39:03:134,203.004,0.109,-0.064,0.201,49.154,-65.624,52.689
14:39:03:135,203.005,0.160,-0.026,0.216,47.941,-63.089,53.014
14:39:03:15,203.019,0.238,-0.002,0.207,46.816,-60.753,52.760
14:39:03:177,203.046,0.238,-0.036,0.176,45.937,-59.113,52.287
14:39:03:232,203.101,0.190,-0.091,0.080,44.400,-56.096,51.642
14:39:03:233,203.102,0.098,-0.153,0.029,43.280,-53.782,51.437
14:39:03:285,203.154,-0.016,-0.166,0.053,41.498,-50.521,51.327
14:39:03:308,203.177,-0.064,-0.146,0.063,38.681,-47.285,50.589
14:39:03:335,203.204,-0.087,-0.102,0.059,36.978,-46.605,49.477
14:39:03:361,203.230,-0.115,-0.073,0.064,35.808,-46.105,48.604
14:39:03:388,203.257,-0.186,-0.021,0.104,34.168,-45.566,47.325
14:39:03:412,203.282,-0.243,-0.022,0.133,33.280,-45.196,46.584
14:39:03:439,203.309,-0.253,-0.009,0.156,32.283,-44.766,45.753
14:39:03:465,203.335,-0.202,0.006,0.176,31.698,-44.292,45.301
14:39:03:524,203.393,-0.151,0.092,0.169,31.528,-43.919,45.193
14:39:03:524,203.393,-0.126,0.220,0.180,31.452,-43.145,45.141
14:39:03:544,203.413,-0.084,0.201,0.222,31.619,-42.568,45.066
14:39:03:571,203.440,-0.031,0.121,0.270,32.097,-41.493,45.207
14:39:03:597,203.466,0.018,0.014,0.217,32.372,-39.316,46.252
14:39:03:623,203.492,0.005,0.062,0.179,32.048,-37.334,47.101
14:39:03:649,203.518,-0.011,0.064,0.105,30.787,-34.211,47.995
14:39:03:679,203.548,-0.141,0.168,0.313,29.214,-32.505,48.305
14:39:03:702,203.571,-0.139,0.343,0.226,25.101,-31.769,48.607
14:39:03:817,203.687,-0.090,-0.285,-0.073,24.906,-31.624,48.279
14:39:03:817,203.687,0.220,0.440,0.130,26.664,-31.044,48.386
14:39:03:817,203.687,0.013,0.106,0.185,28.802,-33.101,47.939
14:39:03:818,203.688,0.076,0.194,0.133,30.222,-34.952,47.335
14:39:03:836,203.706,0.126,0.122,0.125,32.064,-37.303,46.547
14:39:03:859,203.728,0.130,0.067,0.071,33.015,-38.027,46.433
14:39:03:888,203.757,0.117,0.018,0.064,34.471,-37.935,47.050
14:39:03:913,203.782,0.091,-0.107,0.057,36.135,-36.922,48.353
14:39:03:968,203.837,0.070,-0.193,0.067,37.284,-35.889,49.400
14:39:03:968,203.837,0.040,-0.224,0.043,38.787,-34.264,51.010
14:39:04:02,203.889,0.016,-0.243,0.053,39.604,-33.207,51.945
14:39:04:02,203.889,-0.007,-0.270,0.047,40.679,-31.939,53.011
14:39:04:043,203.912,-0.026,-0.266,0.060,41.292,-31.226,53.537
14:39:04:097,203.966,-0.057,-0.240,0.077,41.882,-30.520,54.042
14:39:04:125,203.994,-0.053,-0.201,0.082,42.110,-30.242,54.166
14:39:04:126,203.995,-0.015,-0.161,0.080,42.015,-30.365,53.955
14:39:04:15,204.019,0.018,-0.042,0.108,41.535,-30.808,53.197
14:39:04:175,204.045,0.055,0.098,0.121,40.994,-31.389,52.405
14:39:04:2,204.070,0.073,0.112,0.126,40.025,-32.474,50.909
14:39:04:256,204.126,0.071,0.152,0.153,38.898,-33.465,49.400
14:39:04:256,204.126,0.103,0.231,0.180,37.967,-33.909,48.400
14:39:04:308,204.177,0.157,0.282,0.165,36.370,-34.397,46.870
14:39:04:309,204.178,0.154,0.256,0.152,35.217,-34.391,45.908
14:39:04:332,204.201,0.126,0.172,0.164,33.739,-33.849,44.864
14:39:04:414,204.283,0.101,0.021,0.154,32.735,-32.545,44.604
14:39:04:415,204.284,0.102,-0.005,0.146,32.264,-31.479,44.839
14:39:04:44,204.309,0.157,-0.047,0.123,31.860,-29.730,45.394
14:39:04:44,204.309,0.156,-0.062,0.116,31.800,-28.732,45.704
14:39:04:463,204.332,0.130,-0.095,0.092,31.725,-27.166,45.876
14:39:04:489,204.358,0.075,-0.178,0.080,31.597,-26.058,45.861
14:39:04:545,204.415,-0.009,-0.231,0.122,30.848,-22.373,46.035
14:39:04:596,204.466,-0.004,-0.190,0.131,30.525,-21.586,46.023
14:39:04:597,204.467,0.007,-0.146,0.151,29.904,-20.268,45.690
14:39:04:62,204.490,-0.013,-0.106,0.170,29.386,-19.645,45.354
14:39:04:648,204.518,-0.034,-0.080,0.183,28.562,-18.194,44.940
14:39:04:702,204.571,-0.066,-0.057,0.203,27.881,-17.076,44.671
14:39:04:703,204.572,-0.059,-0.069,0.220,27.624,-16.104,44.559
14:39:04:725,204.594,-0.046,-0.084,0.228,27.473,-15.153,44.576
14:39:04:78,204.650,-0.026,-0.048,0.239,27.414,-14.062,44.696
14:39:04:781,204.651,0.002,0.022,0.209,27.244,-12.857,44.833
14:39:04:804,204.674,0.012,0.063,0.204,27.053,-11.825,44.820
14:39:04:891,204.760,0.003,0.123,0.200,26.644,-10.511,44.666
14:39:04:891,204.760,0.012,0.070,0.185,26.232,-8.753,44.629
14:39:04:891,204.760,0.019,0.110,0.161,25.879,-7.702,44.791
14:39:04:911,204.780,-0.010,0.189,0.138,25.133,-5.719,44.989
14:39:04:936,204.806,0.114,0.350,0.395,24.527,-5.044,44.864
14:39:04:99,204.860,0.013,0.444,0.203,21.275,-4.840,45.239
14:39:04:991,204.861,0.152,0.032,-0.042,21.815,-5.025,45.182
14:39:05:017,204.887,0.196,0.488,0.070,23.325,-4.011,44.913
14:39:05:07,204.939,0.111,0.038,0.187,24.816,-4.553,44.952
14:39:05:07,204.939,0.147,0.025,0.079,25.717,-4.737,44.853
14:39:05:093,204.962,0.136,0.001,0.095,26.712,-4.802,45.156
14:39:05:119,204.988,0.114,-0.070,0.112,27.447,-4.160,45.840
14:39:05:178,205.047,0.140,-0.121,0.121,28.167,-3.685,46.390
14:39:05:178,205.047,0.164,-0.217,0.104,29.479,-2.504,47.280
14:39:05:179,205.048,0.153,-0.235,0.105,30.192,-1.623,47.907
14:39:05:2,205.069,0.146,-0.276,0.118,30.864,0.231,48.714
14:39:05:225,205.094,0.118,-0.309,0.110,31.106,1.374,49.079
14:39:05:281,205.150,0.121,-0.347,0.102,31.237,3.421,49.341
14:39:05:282,205.151,0.117,-0.361,0.094,30.960,5.473,49.318
14:39:05:361,205.230,0.116,-0.370,0.061,30.496,6.531,49.135
14:39:05:362,205.231,0.160,-0.327,0.034,29.168,8.214,48.459
