Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:12:986,283.189,-0.063,-0.132,-0.123,104.669,-111.438,105.017
14:23:13:041,283.245,-0.018,-0.048,-0.248,104.746,-111.007,105.042
14:23:13:042,283.246,-0.064,0.188,-0.119,103.966,-111.156,103.893
14:23:13:064,283.268,-0.162,0.292,0.103,102.303,-112.136,101.862
14:23:13:09,283.294,-0.062,0.312,0.177,101.560,-112.564,100.969
14:23:13:116,283.320,-0.062,0.059,0.053,101.270,-112.570,100.782
14:23:13:143,283.346,-0.023,-0.105,0.013,101.343,-112.325,101.095
14:23:13:17,283.374,-0.016,-0.130,0.038,101.478,-112.016,101.678
14:23:13:196,283.400,-0.059,-0.129,0.125,101.539,-111.795,102.075
14:23:13:221,283.425,-0.084,-0.102,0.177,101.588,-111.384,102.561
14:23:13:248,283.452,-0.148,-0.059,0.173,101.817,-110.807,102.770
14:23:13:274,283.478,-0.179,-0.018,0.186,102.029,-110.774,102.687
14:23:13:3,283.504,-0.247,-0.041,0.076,102.205,-110.589,102.496
14:23:13:326,283.530,-0.245,-0.040,0.029,102.114,-110.633,102.312
14:23:13:353,283.557,-0.203,-0.045,-0.039,101.597,-110.733,101.888
14:23:13:381,283.584,-0.151,-0.031,-0.017,100.864,-110.848,101.296
14:23:13:406,283.609,-0.138,-0.023,-0.004,100.495,-110.771,100.972
14:23:13:432,283.635,-0.124,0.017,-0.023,100.283,-110.338,100.734
14:23:13:458,283.661,-0.135,0.006,-0.037,100.307,-109.863,100.699
14:23:13:483,283.687,-0.154,0.011,-0.036,100.360,-109.029,100.760
14:23:13:51,283.714,-0.182,-0.009,-0.043,100.551,-108.425,100.910
14:23:13:537,283.741,-0.181,-0.014,-0.045,100.837,-107.539,101.181
14:23:13:563,283.767,-0.164,-0.036,-0.037,100.775,-106.706,101.431
14:23:13:619,283.823,-0.126,-0.064,-0.056,100.793,-106.131,101.781
14:23:13:619,283.823,-0.105,-0.039,-0.068,101.203,-105.097,102.372
14:23:13:642,283.846,-0.093,-0.018,-0.059,101.484,-104.746,102.759
14:23:13:67,283.874,-0.095,0.025,-0.030,101.894,-103.756,103.260
14:23:13:696,283.900,-0.111,0.071,-0.028,102.352,-102.788,103.772
14:23:13:722,283.926,-0.140,0.091,-0.047,102.718,-102.130,104.188
14:23:13:747,283.950,-0.105,0.156,-0.118,103.297,-101.354,104.775
14:23:13:775,283.978,-0.066,0.210,-0.118,103.579,-100.935,105.032
14:23:13:799,284.002,0.013,0.255,-0.057,103.886,-100.621,105.335
14:23:13:826,284.029,0.049,0.215,0.023,104.309,-100.490,105.800
14:23:13:852,284.056,0.052,0.091,0.080,104.789,-100.177,106.314
14:23:13:878,284.082,0.040,-0.062,0.100,105.754,-99.852,107.461
14:23:13:906,284.110,0.046,-0.143,0.107,106.389,-99.605,108.335
14:23:13:907,284.111,0.056,-0.144,0.115,107.057,-99.728,109.420
14:23:13:93,284.134,0.069,-0.114,0.137,107.266,-100.122,109.960
14:23:13:956,284.160,0.051,-0.092,0.151,107.176,-101.069,109.990
14:23:13:983,284.187,0.037,-0.062,0.163,106.864,-101.957,109.696
14:23:14:009,284.213,0.000,-0.059,0.137,106.657,-102.753,109.419
14:23:14:035,284.239,-0.025,-0.069,0.086,106.460,-103.553,108.973
14:23:14:062,284.266,-0.074,-0.082,0.025,106.354,-104.213,108.676
14:23:14:116,284.320,-0.099,-0.097,-0.035,106.053,-105.013,108.133
14:23:14:117,284.321,-0.092,-0.059,-0.051,105.536,-106.251,107.412
14:23:14:141,284.345,-0.084,-0.036,-0.058,105.090,-106.811,106.876
14:23:14:166,284.370,-0.062,0.017,-0.075,104.378,-107.876,106.068
14:23:14:193,284.397,-0.030,0.036,-0.066,103.958,-108.213,105.599
14:23:14:219,284.423,-0.021,0.030,-0.066,103.578,-108.546,105.151
14:23:14:246,284.450,0.002,0.004,-0.076,103.499,-108.405,105.028
14:23:14:272,284.476,0.004,0.005,-0.078,103.549,-108.368,105.061
14:23:14:299,284.502,-0.009,0.011,-0.049,103.729,-107.912,105.299
14:23:14:354,284.557,-0.047,0.056,-0.012,103.722,-107.893,105.331
14:23:14:354,284.557,-0.077,0.076,-0.006,103.546,-107.677,105.207
14:23:14:377,284.580,-0.070,0.084,-0.019,103.477,-107.469,105.188
14:23:14:403,284.606,-0.076,0.105,-0.047,103.414,-106.979,105.253
14:23:14:429,284.633,-0.045,0.142,-0.057,103.239,-106.724,105.167
14:23:14:455,284.659,-0.039,0.181,-0.027,103.010,-106.580,104.918
14:23:14:481,284.685,-0.038,0.190,0.076,102.709,-106.522,104.510
14:23:14:508,284.712,-0.030,0.105,0.129,102.614,-106.387,104.436
14:23:14:534,284.738,-0.016,-0.049,0.073,102.741,-105.725,104.865
14:23:14:561,284.764,-0.003,-0.170,0.042,103.031,-104.897,105.371
14:23:14:587,284.790,0.018,-0.193,0.049,103.183,-104.380,105.568
14:23:14:612,284.816,-0.007,-0.183,0.083,103.314,-103.704,105.676
14:23:14:64,284.844,-0.016,-0.136,0.106,103.391,-103.379,105.607
14:23:14:666,284.870,-0.050,-0.046,0.134,103.331,-103.305,105.141
14:23:14:691,284.895,-0.123,0.052,0.172,102.831,-103.632,104.233
14:23:14:718,284.922,-0.136,0.079,0.164,102.330,-104.224,103.504
14:23:14:744,284.948,-0.118,0.057,0.084,101.589,-104.906,102.553
14:23:14:77,284.974,-0.101,0.027,0.002,101.197,-105.334,102.108
14:23:14:796,285.000,-0.051,-0.003,-0.049,100.682,-105.766,101.539
14:23:14:823,285.027,-0.043,0.023,0.000,100.361,-106.041,101.179
14:23:14:849,285.053,-0.044,0.013,0.021,100.050,-106.314,100.805
14:23:14:877,285.080,-0.065,0.022,0.030,100.039,-106.411,100.708
14:23:14:902,285.105,-0.083,0.007,0.026,100.107,-106.419,100.713
14:23:14:928,285.131,-0.120,-0.019,0.017,100.197,-106.486,100.744
14:23:14:954,285.157,-0.133,-0.033,0.011,100.208,-106.585,100.745
14:23:14:981,285.184,-0.140,-0.043,-0.023,100.234,-106.746,100.800
14:23:15:006,285.210,-0.133,-0.052,-0.047,100.280,-106.835,100.902
14:23:15:032,285.236,-0.139,-0.052,-0.051,100.335,-106.863,101.013
14:23:15:062,285.266,-0.126,-0.044,-0.059,100.358,-106.691,101.312
14:23:15:085,285.289,-0.120,-0.001,-0.041,100.365,-106.509,101.547
14:23:15:111,285.315,-0.122,0.025,-0.030,100.591,-106.182,101.794
14:23:15:138,285.342,-0.115,0.039,-0.022,100.938,-105.779,102.178
14:23:15:166,285.370,-0.109,0.054,-0.033,101.252,-105.342,102.536
14:23:15:192,285.396,-0.095,0.050,-0.041,101.818,-104.673,103.178
14:23:15:246,285.449,-0.095,0.072,-0.067,102.257,-104.116,103.698
14:23:15:247,285.450,-0.063,0.115,-0.083,102.929,-103.358,104.504
14:23:15:271,285.474,-0.038,0.205,-0.051,103.295,-102.846,104.931
14:23:15:296,285.499,-0.021,0.246,0.032,103.711,-102.385,105.364
14:23:15:323,285.526,-0.020,0.227,0.122,104.102,-101.910,105.814
14:23:15:348,285.551,-0.020,0.149,0.139,104.515,-101.513,106.302
14:23:15:374,285.578,-0.011,-0.013,0.092,105.401,-100.834,107.356
14:23:15:4,285.604,0.027,-0.149,0.069,106.006,-100.417,108.143
14:23:15:426,285.630,0.037,-0.169,0.074,106.756,-100.099,109.254
14:23:15:453,285.657,0.067,-0.147,0.091,107.124,-100.022,109.950
14:23:15:479,285.683,0.065,-0.093,0.120,107.115,-100.199,110.099
14:23:15:505,285.709,0.057,-0.041,0.157,106.762,-100.699,109.872
14:23:15:531,285.735,0.054,-0.019,0.163,106.444,-101.066,109.554
14:23:15:558,285.761,0.032,-0.012,0.156,106.115,-101.472,109.073
14:23:15:584,285.788,-0.008,-0.051,0.042,106.140,-101.659,108.829
14:23:15:61,285.813,-0.031,-0.073,0.002,106.212,-101.805,108.685
14:23:15:638,285.841,-0.087,-0.071,-0.037,106.044,-102.259,108.239
14:23:15:663,285.866,-0.097,-0.042,-0.046,105.710,-102.713,107.761
14:23:15:69,285.893,-0.084,-0.021,-0.045,105.009,-103.492,106.905
14:23:15:716,285.919,-0.064,0.000,-0.061,104.485,-103.955,106.338
14:23:15:741,285.945,-0.047,0.028,-0.045,103.726,-104.532,105.513
14:23:15:767,285.971,-0.014,0.010,-0.059,103.141,-104.878,104.840
14:23:15:794,285.998,-0.008,-0.007,-0.075,102.919,-104.931,104.554
14:23:15:82,286.024,0.017,-0.022,-0.102,102.802,-104.789,104.336
14:23:15:876,286.080,0.020,-0.016,-0.068,102.764,-104.677,104.238
14:23:15:876,286.080,0.015,-0.004,-0.063,102.970,-104.314,104.439
14:23:15:899,286.103,0.003,-0.005,-0.063,103.190,-104.003,104.714
14:23:15:927,286.131,-0.002,0.007,-0.069,103.291,-103.866,104.874
14:23:15:952,286.156,-0.019,0.035,-0.066,103.120,-104.005,104.757
14:23:15:977,286.181,-0.028,0.073,-0.062,102.877,-104.220,104.548
14:23:16:004,286.208,-0.040,0.162,-0.047,102.433,-104.599,104.185
14:23:16:03,286.234,-0.098,0.248,0.016,102.046,-104.911,103.858
14:23:16:057,286.261,-0.126,0.258,0.061,101.295,-105.420,103.196
14:23:16:085,286.289,-0.087,0.216,0.125,100.678,-105.732,102.609
14:23:16:142,286.345,-0.080,0.130,0.119,100.440,-105.644,102.417
14:23:16:142,286.345,-0.039,-0.016,0.121,100.327,-105.077,102.414
14:23:16:143,286.346,-0.034,-0.150,0.132,100.376,-104.529,102.585
14:23:16:163,286.366,-0.015,-0.191,0.133,100.575,-103.503,103.047
14:23:16:188,286.391,0.014,-0.215,0.134,100.812,-102.381,103.479
14:23:16:213,286.417,0.029,-0.177,0.157,100.908,-101.691,103.551
14:23:16:24,286.444,0.073,-0.126,0.184,100.952,-100.859,103.275
14:23:16:266,286.470,0.041,-0.075,0.175,100.934,-100.512,102.903
14:23:16:322,286.526,-0.067,0.015,0.117,100.758,-100.465,102.072
14:23:16:322,286.526,-0.064,0.028,0.038,100.404,-101.244,101.346
14:23:16:375,286.579,-0.054,0.045,-0.009,99.544,-102.346,100.264
14:23:16:375,286.579,-0.081,0.057,-0.040,98.446,-103.993,99.235
14:23:16:398,286.602,-0.038,0.067,0.002,97.836,-104.898,98.658
14:23:16:424,286.628,-0.042,0.064,0.014,97.312,-105.950,98.151
14:23:16:451,286.655,-0.073,0.005,0.007,97.259,-106.342,98.096
14:23:16:478,286.681,-0.094,-0.026,0.024,97.437,-106.876,98.241
14:23:16:532,286.735,-0.121,-0.071,0.029,97.736,-107.088,98.523
14:23:16:533,286.736,-0.131,-0.087,0.025,97.964,-107.328,98.744
14:23:16:556,286.759,-0.136,-0.082,0.010,98.227,-107.560,99.014
14:23:16:582,286.785,-0.118,-0.070,0.018,98.106,-107.964,98.940
14:23:16:607,286.811,-0.117,-0.032,0.024,97.799,-108.407,98.679
14:23:16:636,286.840,-0.111,-0.003,0.024,97.978,-108.618,98.820
14:23:16:661,286.865,-0.117,0.005,0.001,98.191,-108.488,99.022
14:23:16:688,286.892,-0.107,0.018,-0.012,98.644,-108.087,99.457
14:23:16:713,286.917,-0.118,0.026,-0.039,99.060,-107.663,99.863
14:23:16:739,286.943,-0.137,0.033,-0.083,99.895,-106.841,100.678
14:23:16:795,286.999,-0.107,0.083,-0.168,100.528,-106.207,101.268
14:23:16:795,286.999,-0.072,0.145,-0.164,101.431,-105.319,102.109
14:23:16:817,287.021,-0.030,0.270,-0.069,102.238,-104.709,102.910
14:23:16:844,287.048,0.000,0.325,0.037,102.696,-104.320,103.403
14:23:16:871,287.075,-0.004,0.305,0.161,103.449,-103.770,104.288
14:23:16:896,287.100,-0.027,0.116,0.201,104.151,-103.196,105.080
14:23:16:923,287.127,-0.038,0.006,0.169,105.490,-102.101,106.589
14:23:16:949,287.153,-0.046,-0.184,0.137,106.815,-101.039,108.139
14:23:16:975,287.179,-0.037,-0.237,0.109,107.493,-100.446,109.075
14:23:17:031,287.235,0.015,-0.256,0.078,108.038,-99.784,110.064
14:23:17:032,287.236,0.049,-0.203,0.072,108.149,-99.684,110.325
14:23:17:054,287.257,0.083,-0.097,0.146,107.894,-99.972,109.970
14:23:17:08,287.283,0.079,0.000,0.190,107.118,-100.609,108.992
14:23:17:107,287.310,0.072,0.067,0.259,106.474,-101.070,108.205
14:23:17:133,287.336,0.037,0.048,0.179,105.865,-101.501,107.346
14:23:17:159,287.363,-0.037,-0.070,0.005,105.805,-101.515,107.068
14:23:17:185,287.389,-0.072,-0.107,-0.036,105.841,-101.500,106.727
14:23:17:211,287.415,-0.112,-0.119,-0.124,105.728,-101.506,106.437
14:23:17:267,287.471,-0.103,-0.070,-0.107,105.189,-101.735,105.721
14:23:17:268,287.472,-0.080,0.012,-0.072,104.266,-102.022,104.721
14:23:17:291,287.495,-0.054,0.065,-0.028,103.621,-102.138,104.059
14:23:17:316,287.520,-0.016,0.074,-0.049,102.903,-102.009,103.332
14:23:17:343,287.546,0.032,0.035,-0.057,102.598,-101.757,103.027
14:23:17:369,287.572,0.033,-0.006,-0.100,102.264,-101.038,102.883
14:23:17:395,287.599,-0.005,-0.047,-0.099,101.879,-100.117,102.948
14:23:17:422,287.626,-0.013,-0.029,-0.075,101.575,-99.698,102.860
14:23:17:448,287.652,-0.008,0.038,-0.007,101.146,-99.488,102.471
14:23:17:474,287.678,-0.013,0.076,0.016,100.847,-99.481,102.138
14:23:17:5,287.704,-0.031,0.028,-0.047,100.440,-99.309,101.788
14:23:17:526,287.729,-0.009,0.085,-0.077,100.216,-99.190,101.577
14:23:17:553,287.756,-0.008,0.155,-0.038,99.809,-99.067,101.163
14:23:17:579,287.782,-0.066,0.242,0.055,99.163,-99.122,100.490
14:23:17:606,287.809,-0.095,0.255,0.139,98.713,-99.125,100.008
14:23:17:632,287.835,-0.097,0.201,0.172,98.322,-98.870,99.582
14:23:17:658,287.862,-0.072,0.071,0.149,98.242,-98.348,99.531
14:23:17:684,287.888,-0.030,-0.031,0.131,98.529,-97.025,99.952
14:23:17:71,287.914,-0.016,-0.142,0.114,99.149,-95.306,100.830
14:23:17:766,287.970,0.004,-0.155,0.112,99.610,-94.089,101.517
14:23:17:766,287.970,0.032,-0.138,0.168,100.145,-92.229,102.349
14:23:17:789,287.993,0.026,-0.117,0.193,100.376,-91.007,102.666
14:23:17:815,288.019,0.023,-0.072,0.210,100.715,-89.313,102.777
14:23:17:843,288.047,-0.024,-0.059,0.154,101.141,-88.092,102.523
14:23:17:868,288.072,-0.003,-0.028,0.110,101.338,-87.686,102.196
14:23:17:894,288.098,-0.065,-0.036,0.034,101.055,-87.738,101.623
14:23:17:921,288.124,-0.086,-0.087,0.007,100.240,-87.845,100.990
14:23:17:947,288.150,-0.087,-0.101,-0.022,99.696,-88.076,100.499
14:23:17:973,288.176,-0.116,-0.072,-0.080,99.026,-88.255,99.685
14:23:17:999,288.202,-0.099,0.028,-0.043,98.529,-88.487,98.961
14:23:18:027,288.231,-0.106,0.130,0.018,97.506,-89.044,97.672
14:23:18:052,288.256,-0.084,0.166,0.086,96.737,-89.561,96.872
14:23:18:078,288.282,-0.061,0.168,0.088,95.934,-90.192,96.155
14:23:18:104,288.308,-0.078,0.049,0.060,95.917,-90.331,96.295
14:23:18:13,288.334,-0.088,-0.011,0.064,96.234,-90.047,96.741
14:23:18:157,288.361,-0.128,-0.081,0.060,96.903,-89.238,97.624
14:23:18:182,288.386,-0.154,-0.092,0.065,97.407,-88.627,98.243
14:23:18:209,288.413,-0.179,-0.074,0.047,98.130,-87.669,99.130
14:23:18:235,288.439,-0.167,-0.044,0.027,98.696,-86.798,99.902
14:23:18:262,288.466,-0.143,-0.030,0.025,98.996,-86.206,100.353
14:23:18:289,288.493,-0.116,0.033,-0.002,99.536,-85.191,101.103
14:23:18:314,288.518,-0.081,0.111,-0.032,99.990,-84.436,101.670
14:23:18:341,288.545,-0.068,0.154,-0.026,100.677,-83.260,102.472
14:23:18:367,288.570,-0.051,0.249,0.004,101.271,-82.166,103.104
14:23:18:393,288.596,-0.032,0.315,0.048,101.661,-81.581,103.516
14:23:18:419,288.622,-0.031,0.254,0.168,102.346,-80.457,104.329
14:23:18:446,288.649,-0.054,0.093,0.155,103.087,-79.780,105.237
14:23:18:471,288.675,-0.052,-0.138,0.121,104.466,-78.079,106.952
14:23:18:498,288.702,-0.023,-0.198,0.103,105.325,-77.029,108.089
14:23:18:527,288.731,0.043,-0.220,0.092,106.308,-75.560,109.524
14:23:18:527,288.731,0.093,-0.140,0.118,106.751,-74.605,110.333
14:23:18:579,288.783,0.123,-0.099,0.159,106.722,-74.246,110.404
14:23:18:58,288.784,0.161,-0.017,0.180,106.383,-74.030,110.005
14:23:18:605,288.809,0.153,0.033,0.209,106.081,-73.902,109.577
14:23:18:63,288.834,0.120,0.010,0.186,105.825,-73.629,108.972
14:23:18:656,288.860,-0.004,-0.044,0.097,105.880,-73.173,108.549
14:23:18:711,288.915,-0.103,-0.099,0.047,105.878,-73.293,108.237
14:23:18:712,288.916,-0.154,-0.114,-0.001,105.619,-73.116,107.665
14:23:18:734,288.938,-0.129,-0.074,-0.022,105.177,-73.304,107.131
14:23:18:76,288.964,-0.112,-0.014,-0.002,104.247,-73.327,106.112
14:23:18:787,288.991,-0.050,0.050,0.016,103.641,-73.462,105.411
14:23:18:813,289.017,-0.041,0.069,0.017,102.882,-73.122,104.509
14:23:18:839,289.043,-0.036,0.041,-0.004,102.527,-72.470,103.982
14:23:18:866,289.070,-0.047,0.029,-0.025,102.542,-71.797,103.869
14:23:18:893,289.096,-0.075,-0.033,-0.054,102.701,-70.776,103.902
14:23:18:919,289.122,-0.086,-0.031,-0.066,102.793,-70.060,103.954
14:23:18:975,289.178,-0.073,-0.020,-0.051,102.782,-69.280,103.952
14:23:18:975,289.178,-0.063,0.019,-0.024,102.855,-68.342,104.188
14:23:18:997,289.200,-0.040,0.039,-0.015,102.789,-67.803,104.124
14:23:19:022,289.226,-0.050,0.049,-0.016,102.759,-67.214,104.103
14:23:19:049,289.253,-0.047,0.080,-0.024,102.788,-66.597,104.166
14:23:19:075,289.279,-0.068,0.136,0.019,102.674,-65.842,104.098
14:23:19:102,289.306,-0.089,0.213,0.136,102.233,-65.339,103.696
14:23:19:128,289.332,-0.081,0.229,0.169,101.905,-65.222,103.402
14:23:19:155,289.359,-0.091,0.200,0.186,101.550,-64.547,103.175
14:23:19:18,289.384,-0.046,0.142,0.204,101.335,-64.045,103.098
14:23:19:207,289.411,-0.005,0.013,0.156,101.208,-62.619,103.196
14:23:19:233,289.437,0.025,-0.091,0.107,101.444,-61.297,103.578
14:23:19:259,289.463,0.050,-0.171,0.070,102.085,-58.869,104.419
14:23:19:288,289.491,0.086,-0.182,0.080,102.730,-56.431,105.186
14:23:19:312,289.515,0.137,-0.166,0.079,103.074,-54.881,105.509
14:23:19:339,289.542,0.185,-0.109,0.113,103.393,-52.834,105.552
14:23:19:364,289.567,0.146,-0.010,0.196,103.449,-51.722,105.248
14:23:19:392,289.596,0.098,0.004,0.213,103.224,-50.830,104.339
14:23:19:416,289.620,0.014,-0.003,0.141,102.728,-50.396,103.286
14:23:19:442,289.646,-0.051,-0.017,0.095,102.227,-50.270,102.656
14:23:19:469,289.673,-0.109,-0.035,0.029,101.181,-50.342,101.640
14:23:19:496,289.699,-0.058,0.005,0.033,100.417,-50.718,100.895
14:23:19:523,289.726,-0.052,0.040,0.045,99.476,-50.889,99.930
14:23:19:55,289.753,-0.060,0.033,0.065,98.998,-50.782,99.368
14:23:19:574,289.778,-0.094,0.021,0.085,98.926,-50.448,99.203
14:23:19:601,289.805,-0.111,-0.008,0.125,98.964,-50.137,99.113
14:23:19:626,289.830,-0.124,-0.014,0.132,98.991,-49.811,99.104
14:23:19:653,289.856,-0.122,-0.041,0.127,99.035,-49.518,99.171
14:23:19:679,289.882,-0.126,-0.038,0.111,99.081,-49.228,99.262
14:23:19:706,289.909,-0.097,-0.044,0.071,98.978,-48.954,99.491
14:23:19:734,289.937,-0.084,-0.013,0.050,99.363,-48.380,99.942
14:23:19:758,289.961,-0.058,0.026,0.049,99.674,-47.912,100.287
14:23:19:785,289.989,-0.037,0.065,0.073,100.219,-47.408,100.876
14:23:19:811,290.015,-0.042,0.066,0.096,100.678,-46.904,101.375
14:23:19:837,290.041,-0.091,0.072,0.080,101.544,-46.041,102.355
14:23:19:863,290.066,-0.087,0.093,0.064,102.417,-45.212,103.417
14:23:19:889,290.092,-0.081,0.133,0.038,102.896,-44.741,104.025
14:23:19:944,290.148,0.017,0.222,0.045,103.505,-44.071,104.732
14:23:19:945,290.149,0.069,0.254,0.090,103.819,-43.725,105.063
14:23:19:968,290.172,0.124,0.144,0.149,104.401,-43.098,105.717
14:23:20:023,290.227,0.075,-0.036,0.121,105.062,-42.580,106.481
14:23:20:024,290.228,0.075,-0.128,0.103,106.165,-41.605,107.854
14:23:20:047,290.251,0.109,-0.176,0.066,106.916,-40.713,109.080
14:23:20:075,290.279,0.136,-0.144,0.033,107.178,-40.227,109.702
14:23:20:098,290.302,0.153,-0.105,0.025,107.259,-39.823,110.198
14:23:20:126,290.330,0.181,-0.058,0.021,107.135,-39.682,110.208
14:23:20:18,290.384,0.189,-0.016,0.034,106.799,-39.504,109.876
14:23:20:181,290.385,0.158,-0.006,0.044,106.612,-39.083,109.479
14:23:20:204,290.408,0.110,-0.020,0.046,106.766,-38.686,109.288
14:23:20:231,290.434,0.005,-0.047,0.079,107.053,-38.173,108.975
14:23:20:257,290.460,-0.093,-0.068,0.097,107.058,-38.011,108.686
14:23:20:312,290.515,-0.093,-0.051,0.077,106.660,-37.845,108.042
14:23:20:313,290.516,-0.077,-0.006,0.052,105.944,-37.791,107.265
14:23:20:336,290.540,-0.046,0.035,0.020,105.482,-37.598,106.759
14:23:20:361,290.565,-0.015,0.044,-0.004,104.928,-37.138,106.099
14:23:20:387,290.591,-0.001,0.052,-0.014,104.733,-36.672,105.807
14:23:20:414,290.618,-0.029,0.001,-0.035,104.753,-35.768,105.650
14:23:20:44,290.644,-0.064,-0.033,-0.025,104.868,-35.097,105.649
14:23:20:467,290.671,-0.068,-0.040,-0.023,104.985,-34.193,105.645
14:23:20:493,290.697,-0.059,-0.012,0.011,104.906,-33.518,105.520
14:23:20:519,290.723,-0.059,-0.018,0.012,104.757,-33.165,105.398
14:23:20:546,290.750,-0.079,-0.007,0.012,104.566,-32.618,105.325
14:23:20:572,290.776,-0.065,0.018,-0.006,104.536,-32.143,105.437
14:23:20:598,290.801,-0.064,0.037,-0.005,104.391,-31.537,105.454
14:23:20:624,290.827,-0.053,0.057,-0.012,104.144,-31.070,105.263
14:23:20:683,290.886,-0.054,0.092,0.004,104.001,-30.743,105.172
14:23:20:683,290.886,-0.044,0.158,0.072,103.677,-30.320,104.953
14:23:20:684,290.887,-0.030,0.191,0.122,103.325,-30.132,104.669
14:23:20:73,290.934,-0.008,0.183,0.143,102.776,-29.870,104.236
14:23:20:755,290.959,-0.007,0.114,0.104,102.489,-29.505,104.054
14:23:20:784,290.988,0.002,0.068,0.074,102.182,-28.786,103.917
14:23:20:785,290.989,0.070,-0.027,0.018,102.000,-27.929,103.884
14:23:20:867,291.071,0.109,-0.105,0.003,101.969,-27.248,103.964
14:23:20:867,291.071,0.143,-0.119,-0.002,101.985,-26.291,104.095
14:23:20:868,291.072,0.185,-0.147,0.009,101.992,-25.672,104.178
14:23:20:916,291.120,0.197,-0.153,0.022,101.979,-24.813,104.217
14:23:20:917,291.121,0.187,-0.123,0.007,101.910,-24.103,104.024
14:23:20:939,291.143,0.172,-0.090,0.028,101.769,-23.759,103.717
14:23:20:995,291.198,0.172,-0.002,0.078,101.276,-23.743,102.871
14:23:20:996,291.199,0.051,0.013,0.141,100.724,-23.978,102.155
14:23:21:019,291.222,0.006,0.028,0.120,99.635,-24.758,100.881
14:23:21:044,291.247,-0.044,0.052,0.052,98.362,-25.937,99.453
14:23:21:071,291.274,-0.058,0.062,0.042,97.577,-26.738,98.598
14:23:21:096,291.300,-0.035,0.042,0.001,96.682,-27.840,97.609
14:23:21:152,291.356,-0.014,0.026,0.018,96.321,-28.413,97.206
14:23:21:152,291.356,-0.008,0.002,0.041,96.053,-29.056,96.895
14:23:21:175,291.379,0.019,0.012,0.074,95.959,-29.388,96.767
14:23:21:231,291.435,0.029,0.008,0.110,95.917,-29.770,96.674
14:23:21:231,291.435,0.007,-0.015,0.133,95.936,-30.050,96.663
14:23:21:256,291.460,-0.019,-0.021,0.112,95.967,-30.202,96.677
14:23:21:281,291.485,-0.031,0.006,0.090,95.949,-30.459,96.649
14:23:21:307,291.511,0.007,0.025,0.081,95.877,-30.672,96.577
14:23:21:363,291.566,0.015,0.026,0.073,95.844,-30.903,96.555
14:23:21:363,291.566,-0.010,0.036,0.071,95.991,-30.923,96.717
14:23:21:386,291.589,0.006,0.017,0.103,95.862,-31.101,96.614
14:23:21:412,291.615,0.005,-0.048,0.152,95.885,-31.214,96.717
14:23:21:439,291.642,-0.054,-0.129,0.158,96.104,-31.084,97.033
14:23:21:464,291.668,-0.100,-0.126,0.134,96.538,-30.704,97.568
14:23:21:49,291.694,-0.101,-0.105,0.133,96.830,-30.263,97.872
14:23:21:516,291.720,-0.115,-0.084,0.103,96.961,-29.879,97.968
14:23:21:572,291.776,-0.142,0.065,0.062,97.042,-29.255,97.912
14:23:21:573,291.777,0.001,0.265,0.036,96.956,-28.940,97.731
14:23:21:597,291.800,0.026,0.291,0.032,96.834,-28.514,97.557
14:23:21:622,291.826,0.089,0.340,-0.004,97.184,-27.665,97.954
14:23:21:648,291.852,0.136,0.278,0.032,97.560,-26.975,98.374
14:23:21:674,291.878,0.108,0.178,0.067,98.326,-25.768,99.236
14:23:21:7,291.904,0.068,0.003,0.057,99.065,-24.845,100.045
14:23:21:726,291.930,0.047,-0.096,0.038,100.405,-23.335,101.621
14:23:21:782,291.986,0.057,-0.131,0.020,101.194,-22.400,102.668
14:23:21:783,291.987,0.089,-0.116,0.004,102.012,-21.276,103.971
14:23:21:805,292.009,0.152,-0.093,-0.027,102.379,-20.555,104.749
14:23:21:833,292.036,0.180,-0.057,-0.037,102.487,-20.264,105.007
14:23:21:859,292.062,0.177,-0.027,-0.033,102.609,-19.934,105.220
14:23:21:884,292.087,0.156,-0.015,-0.001,102.657,-19.763,105.267
14:23:21:911,292.114,0.115,-0.040,0.024,102.734,-19.563,105.280
14:23:21:937,292.140,0.028,-0.064,0.077,102.801,-19.415,105.327
14:23:21:962,292.166,-0.016,-0.077,0.087,102.831,-19.222,105.381
14:23:21:989,292.193,-0.039,-0.065,0.086,102.638,-19.129,105.223
14:23:22:044,292.248,-0.046,-0.052,0.076,102.408,-19.060,105.019
14:23:22:045,292.249,-0.034,-0.006,0.056,102.027,-18.956,104.577
14:23:22:068,292.272,-0.030,0.005,0.034,101.820,-18.821,104.290
14:23:22:096,292.300,-0.043,-0.002,0.031,101.620,-18.404,104.011
14:23:22:121,292.325,-0.048,-0.014,0.015,101.610,-17.770,103.969
14:23:22:147,292.351,-0.060,-0.017,0.013,101.719,-17.219,104.098
14:23:22:173,292.377,-0.061,-0.009,0.003,101.972,-16.308,104.429
14:23:22:199,292.402,-0.047,0.013,0.011,102.045,-15.819,104.543
14:23:22:226,292.429,-0.028,0.044,0.009,101.924,-15.378,104.417
14:23:22:252,292.455,-0.025,0.051,0.021,101.808,-14.935,104.367
14:23:22:279,292.482,-0.031,0.041,0.020,101.791,-14.582,104.412
14:23:22:305,292.508,-0.041,0.057,0.012,101.896,-13.868,104.651
14:23:22:33,292.534,-0.005,0.097,0.027,101.914,-13.413,104.739
