Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:32:974,115.739,0.005,0.016,-0.005,94.982,-101.337,106.350
14:51:32:991,115.756,0.003,0.013,-0.006,94.946,-101.413,106.278
14:51:33:074,115.839,-0.004,0.017,-0.016,94.920,-101.466,106.258
14:51:33:075,115.840,-0.001,0.003,-0.007,94.897,-101.533,106.201
14:51:33:076,115.841,-0.004,0.017,-0.004,94.899,-101.499,106.249
14:51:33:095,115.860,0.010,0.018,0.012,94.898,-101.477,106.270
14:51:33:149,115.915,0.003,0.008,0.001,94.948,-101.280,106.500
14:51:33:15,115.916,0.014,-0.009,-0.017,94.989,-101.060,106.773
14:51:33:173,115.939,0.035,0.000,0.001,95.013,-100.894,107.017
14:51:33:199,115.965,-0.020,0.015,-0.026,95.014,-100.363,107.647
14:51:33:258,116.023,-0.016,0.031,-0.023,95.035,-100.006,108.072
14:51:33:258,116.023,0.013,0.022,-0.016,95.095,-99.537,108.595
14:51:33:259,116.024,0.012,0.020,-0.015,95.155,-99.179,108.995
14:51:33:333,116.098,-0.007,0.002,-0.010,95.212,-98.742,109.518
14:51:33:334,116.099,0.029,-0.055,0.017,95.225,-98.730,109.597
14:51:33:357,116.122,-0.026,0.030,-0.027,95.187,-99.033,109.366
14:51:33:387,116.152,-0.009,0.019,-0.024,95.137,-99.222,109.193
14:51:33:387,116.152,-0.014,0.015,-0.027,95.135,-99.223,109.211
14:51:33:439,116.204,-0.010,0.012,-0.024,95.153,-99.090,109.332
14:51:33:44,116.205,0.013,0.021,0.002,95.117,-99.163,109.158
14:51:33:492,116.257,0.018,0.011,-0.001,95.093,-99.270,109.012
14:51:33:492,116.257,0.000,0.008,-0.014,95.091,-99.235,109.025
14:51:33:541,116.307,0.004,0.003,-0.013,95.093,-99.177,109.057
14:51:33:569,116.335,0.002,0.005,-0.012,95.069,-99.230,108.954
14:51:33:57,116.336,0.006,0.001,-0.011,95.016,-99.412,108.695
14:51:33:62,116.385,0.003,0.009,-0.003,94.983,-99.529,108.536
14:51:33:651,116.416,-0.010,0.001,-0.011,94.944,-99.607,108.392
14:51:33:651,116.416,0.014,0.015,-0.012,94.933,-99.655,108.305
14:51:33:672,116.437,0.011,0.004,-0.012,94.905,-99.749,108.151
14:51:33:756,116.521,0.001,0.010,-0.007,94.885,-99.787,108.082
14:51:33:757,116.522,0.008,0.020,-0.008,94.864,-99.824,108.019
14:51:33:758,116.523,-0.002,0.023,-0.005,94.813,-99.979,107.858
14:51:33:777,116.542,-0.001,0.018,-0.010,94.772,-100.149,107.688
14:51:33:831,116.596,0.004,0.016,-0.011,94.727,-100.333,107.485
14:51:33:962,116.728,0.007,0.020,-0.008,94.726,-100.335,107.492
14:51:34:048,116.813,0.001,0.011,-0.015,94.732,-100.297,107.540
14:51:34:049,116.814,0.003,-0.002,-0.013,94.702,-100.405,107.427
14:51:34:05,116.815,0.023,0.016,0.001,94.677,-100.531,107.332
14:51:34:051,116.816,0.001,0.007,-0.018,94.655,-100.534,107.342
14:51:34:076,116.841,-0.003,0.013,-0.019,94.619,-100.690,107.195
14:51:34:076,116.841,0.007,0.011,0.005,94.541,-101.018,106.884
14:51:34:076,116.841,-0.004,0.020,-0.017,94.485,-101.245,106.662
14:51:34:077,116.842,0.003,0.022,-0.026,94.473,-101.307,106.610
14:51:34:18,116.945,-0.010,0.023,-0.022,94.456,-101.344,106.592
14:51:34:181,116.946,0.010,0.031,-0.010,94.416,-101.557,106.366
14:51:34:182,116.947,-0.014,0.027,-0.013,94.394,-101.623,106.285
14:51:34:182,116.947,0.006,0.024,-0.003,94.394,-101.602,106.251
14:51:34:225,116.990,0.007,0.003,-0.014,94.397,-101.567,106.245
14:51:34:256,117.021,-0.005,0.010,-0.002,94.384,-101.602,106.155
14:51:34:257,117.022,0.011,0.009,0.005,94.372,-101.672,106.056
14:51:34:258,117.023,-0.006,0.008,0.003,94.363,-101.743,105.956
14:51:34:303,117.068,0.020,0.004,-0.018,94.355,-101.877,105.839
14:51:34:36,117.126,-0.020,0.039,-0.028,94.330,-101.990,105.726
14:51:34:362,117.128,-0.010,0.011,-0.019,94.294,-102.070,105.640
14:51:34:362,117.128,-0.015,0.024,-0.025,94.302,-102.008,105.697
14:51:34:412,117.177,-0.030,-0.002,-0.017,94.306,-101.884,105.723
14:51:34:412,117.177,0.011,0.000,0.025,94.301,-101.881,105.617
14:51:34:433,117.198,0.016,0.005,0.018,94.289,-101.864,105.557
14:51:34:459,117.224,-0.005,0.013,0.004,94.275,-101.813,105.564
14:51:34:544,117.309,0.000,0.014,-0.001,94.274,-101.784,105.577
14:51:34:545,117.310,-0.005,0.010,-0.012,94.269,-101.776,105.576
14:51:34:545,117.310,-0.007,0.016,-0.011,94.259,-101.735,105.590
14:51:34:592,117.357,0.005,0.027,-0.009,94.235,-101.791,105.499
14:51:34:618,117.383,-0.002,0.017,-0.011,94.239,-101.765,105.508
14:51:34:648,117.413,0.001,0.023,-0.012,94.232,-101.795,105.453
14:51:34:729,117.494,0.001,0.016,-0.012,94.303,-101.483,105.734
14:51:34:729,117.494,-0.007,0.009,0.001,94.329,-101.366,105.841
14:51:34:729,117.494,0.013,0.011,0.004,94.361,-101.258,105.949
14:51:34:749,117.514,-0.004,0.008,-0.009,94.395,-101.107,106.100
14:51:34:83,117.595,-0.002,0.001,-0.003,94.421,-100.968,106.233
14:51:34:831,117.596,0.013,0.012,-0.003,94.421,-100.913,106.266
14:51:34:913,117.679,-0.002,0.021,-0.004,94.411,-100.927,106.256
14:51:34:914,117.680,0.004,0.019,0.002,94.373,-101.083,106.116
14:51:34:915,117.681,0.002,0.002,-0.012,94.362,-101.188,106.013
14:51:34:934,117.700,0.005,0.013,-0.017,94.345,-101.274,105.952
14:51:34:935,117.701,-0.009,0.009,-0.023,94.346,-101.214,106.036
14:51:35:016,117.781,-0.007,0.016,-0.014,94.335,-101.221,106.013
14:51:35:017,117.782,-0.006,0.014,-0.005,94.334,-101.211,105.998
14:51:35:018,117.783,-0.009,0.012,-0.018,94.329,-101.220,105.963
14:51:35:037,117.802,0.001,-0.005,-0.006,94.335,-101.255,105.885
14:51:35:116,117.882,-0.003,0.011,-0.005,94.329,-101.307,105.804
14:51:35:147,117.912,0.003,0.002,-0.006,94.287,-101.472,105.575
14:51:35:148,117.913,0.012,0.030,0.003,94.231,-101.763,105.241
14:51:35:149,117.914,0.036,-0.053,0.059,94.212,-101.999,105.035
14:51:35:197,117.962,-0.035,0.018,0.003,94.265,-101.950,105.242
14:51:35:223,117.988,0.002,0.024,0.021,94.279,-101.969,105.299
14:51:35:224,117.989,-0.032,0.013,-0.010,94.325,-102.095,105.350
14:51:35:276,118.042,-0.014,0.007,0.015,94.298,-102.441,105.072
14:51:35:276,118.042,0.014,0.003,0.006,94.265,-102.563,104.994
14:51:35:329,118.095,0.016,0.038,0.008,94.213,-102.784,104.880
14:51:35:329,118.095,-0.005,0.021,0.009,94.143,-103.051,104.657
14:51:35:412,118.177,0.013,0.011,-0.006,94.045,-103.568,104.280
14:51:35:413,118.178,-0.007,0.015,-0.031,93.992,-103.851,104.146
14:51:35:413,118.178,0.005,0.023,-0.018,93.965,-103.969,104.134
14:51:35:431,118.196,-0.007,0.015,-0.014,93.965,-104.052,104.189
14:51:35:49,118.255,-0.005,0.002,-0.002,93.978,-104.059,104.232
14:51:35:49,118.255,0.009,0.002,0.003,94.010,-103.976,104.411
14:51:35:594,118.359,-0.009,0.010,-0.005,94.040,-103.839,104.661
14:51:35:595,118.360,-0.011,0.005,-0.003,94.058,-103.709,104.849
14:51:35:623,118.389,-0.008,0.005,0.010,94.086,-103.586,105.085
14:51:35:623,118.389,-0.002,0.004,0.002,94.106,-103.500,105.242
14:51:35:624,118.390,-0.001,0.013,0.005,94.132,-103.399,105.471
14:51:35:625,118.391,0.001,-0.001,-0.002,94.127,-103.419,105.556
14:51:35:808,118.573,0.003,-0.003,-0.006,94.107,-103.501,105.539
14:51:35:809,118.574,-0.018,-0.006,-0.016,94.009,-103.901,105.235
14:51:35:81,118.575,-0.009,-0.006,-0.037,93.909,-104.280,104.855
14:51:35:913,118.678,-0.008,0.032,0.016,93.567,-105.819,103.169
14:51:35:914,118.679,0.005,0.036,-0.009,93.586,-105.557,103.504
14:51:35:915,118.680,-0.023,0.013,-0.032,93.698,-104.694,104.625
14:51:35:915,118.680,0.042,-0.005,0.040,93.749,-104.089,105.408
14:51:35:933,118.698,0.009,-0.005,0.064,93.827,-103.253,106.670
14:51:35:986,118.751,-0.018,-0.006,0.018,93.814,-102.935,107.212
14:51:35:987,118.752,-0.022,0.002,-0.023,93.748,-102.930,107.517
14:51:36:016,118.782,-0.029,0.018,-0.034,93.623,-103.452,107.281
14:51:36:017,118.783,-0.009,0.027,-0.025,93.567,-103.618,107.305
14:51:36:018,118.784,-0.005,-0.020,0.021,93.601,-103.061,108.158
14:51:36:092,118.857,-0.057,-0.073,-0.003,93.970,-99.511,112.244
14:51:36:093,118.858,-0.050,-0.060,0.004,94.477,-95.261,116.916
14:51:36:094,118.859,0.057,0.016,-0.080,94.971,-90.871,121.612
14:51:36:113,118.878,-0.035,-0.108,0.074,95.888,-81.954,130.877
14:51:36:169,118.934,-0.106,-0.266,-0.033,96.725,-73.011,140.152
14:51:36:169,118.934,-0.088,-0.322,-0.057,98.258,-58.280,155.317
14:51:36:246,119.011,-0.055,-0.116,-0.098,99.902,-45.092,169.014
14:51:36:277,119.042,0.018,-0.032,0.066,100.842,-39.274,175.121
14:51:36:277,119.042,-0.135,-0.059,0.011,102.471,-29.036,-174.276
14:51:36:278,119.043,-0.140,-0.120,-0.123,103.824,-22.474,-167.450
14:51:36:297,119.062,-0.131,-0.097,-0.161,106.171,-17.095,-161.262
14:51:36:381,119.147,-0.027,-0.106,-0.072,108.458,-14.986,-158.022
14:51:36:382,119.148,0.060,-0.107,-0.114,109.853,-13.604,-155.959
14:51:36:382,119.148,-0.004,-0.069,-0.138,111.745,-10.242,-151.592
14:51:36:401,119.167,-0.022,0.044,-0.134,112.907,-7.635,-148.196
14:51:36:457,119.222,0.128,0.079,0.067,114.498,-4.244,-143.431
14:51:36:484,119.249,0.066,0.103,0.036,115.973,-1.477,-139.395
14:51:36:485,119.250,0.107,0.098,-0.066,116.849,-0.338,-137.492
14:51:36:508,119.273,0.035,0.100,-0.136,117.846,0.724,-134.943
14:51:36:591,119.357,0.103,0.160,-0.001,118.251,1.219,-133.435
14:51:36:592,119.357,0.112,0.203,0.028,118.784,1.882,-131.075
14:51:36:593,119.359,0.114,0.211,0.021,119.272,2.999,-128.937
14:51:36:641,119.406,0.219,0.254,0.121,119.678,3.742,-127.520
14:51:36:641,119.406,0.137,0.232,0.083,120.123,5.094,-126.071
14:51:36:695,119.460,0.042,0.107,-0.049,119.768,5.385,-125.034
14:51:36:695,119.460,0.052,0.067,-0.039,119.013,6.298,-124.106
14:51:36:746,119.511,0.092,0.069,0.003,118.471,6.749,-123.639
14:51:36:747,119.512,0.065,0.064,-0.021,117.706,7.341,-123.183
14:51:36:855,119.621,0.001,0.016,-0.063,117.162,7.671,-122.896
14:51:36:855,119.621,0.017,-0.021,-0.063,117.007,7.757,-122.816
14:51:36:958,119.723,0.045,-0.011,-0.041,117.430,7.328,-122.844
14:51:36:958,119.723,0.048,0.002,-0.041,118.040,6.951,-123.039
14:51:36:989,119.754,0.014,-0.044,-0.030,118.472,6.758,-123.118
14:51:36:989,119.754,0.001,0.018,-0.023,118.654,6.690,-123.130
14:51:36:99,119.755,0.031,0.056,-0.034,118.771,6.642,-123.178
14:51:36:99,119.755,0.005,0.042,-0.063,118.799,6.375,-123.326
14:51:37:06,119.825,0.019,0.027,-0.043,118.871,6.216,-123.676
14:51:37:091,119.856,0.043,-0.005,-0.022,118.962,5.670,-124.122
14:51:37:091,119.856,0.033,0.005,-0.017,119.106,5.477,-124.472
14:51:37:092,119.857,0.050,0.047,0.004,119.505,5.017,-125.073
14:51:37:247,120.013,0.046,0.053,0.011,119.786,4.612,-125.550
14:51:37:248,120.014,0.011,0.047,0.001,120.207,3.855,-126.479
14:51:37:28,120.045,0.012,0.066,0.001,120.593,2.809,-127.620
14:51:37:28,120.045,0.027,0.092,0.007,120.796,2.104,-128.477
14:51:37:28,120.045,0.032,0.108,0.030,120.916,0.896,-129.873
14:51:37:281,120.046,0.012,0.101,0.038,120.873,0.255,-130.845
14:51:37:354,120.119,0.027,0.064,0.063,120.501,-0.709,-132.343
14:51:37:354,120.119,0.020,0.100,0.045,119.849,-1.522,-133.747
14:51:37:355,120.120,0.043,0.143,0.044,119.240,-2.167,-134.761
14:51:37:376,120.141,0.015,0.111,-0.003,118.085,-3.306,-136.540
14:51:37:377,120.142,0.018,0.087,0.019,117.174,-4.228,-137.829
14:51:37:399,120.164,0.027,0.070,0.008,115.734,-5.694,-139.773
14:51:37:515,120.280,-0.025,0.049,-0.089,114.738,-6.829,-141.245
14:51:37:516,120.281,-0.005,0.043,-0.101,113.128,-8.973,-143.764
14:51:37:516,120.281,0.011,0.064,-0.123,111.433,-11.691,-146.954
14:51:37:517,120.282,-0.020,0.014,-0.144,110.263,-14.027,-149.678
14:51:37:533,120.298,0.011,-0.033,-0.079,108.500,-18.257,-154.700
14:51:37:589,120.355,0.009,-0.035,-0.114,107.412,-21.483,-158.334
14:51:37:59,120.356,-0.027,-0.071,-0.119,105.994,-26.853,-164.275
14:51:37:591,120.357,-0.023,-0.085,-0.100,104.781,-33.924,-171.909
14:51:37:635,120.400,0.007,-0.129,-0.085,104.093,-39.450,-177.829
14:51:37:742,120.507,0.027,-0.138,-0.041,103.214,-47.983,173.183
14:51:37:769,120.534,0.012,-0.103,-0.042,102.733,-53.264,167.599
14:51:37:827,120.593,-0.016,-0.091,-0.049,102.142,-59.991,160.601
14:51:37:828,120.594,-0.076,-0.151,-0.052,101.704,-65.219,155.112
14:51:37:828,120.594,0.002,-0.052,-0.035,101.434,-68.709,151.461
14:51:37:85,120.616,0.000,0.002,-0.070,101.095,-73.151,146.764
14:51:37:85,120.616,-0.032,-0.040,-0.093,100.915,-75.719,143.938
14:51:37:935,120.700,-0.028,-0.081,-0.064,100.721,-79.221,140.134
14:51:37:935,120.700,0.005,0.012,-0.028,100.542,-81.986,137.199
14:51:37:936,120.701,0.003,0.020,-0.037,100.365,-83.739,135.283
14:51:37:937,120.702,-0.019,0.003,-0.067,100.111,-85.833,132.835
14:51:37:953,120.718,-0.025,-0.046,-0.061,99.977,-87.014,131.465
14:51:37:954,120.719,-0.037,-0.066,-0.045,99.828,-88.670,129.647
14:51:38:007,120.772,0.016,0.001,-0.035,99.660,-90.565,127.573
14:51:38:007,120.772,0.012,-0.008,-0.036,99.558,-91.738,126.238
14:51:38:057,120.822,-0.026,-0.069,-0.032,99.449,-93.049,124.664
14:51:38:114,120.880,-0.020,-0.067,-0.030,99.438,-93.455,124.125
14:51:38:115,120.881,-0.001,0.009,-0.043,99.458,-93.923,123.600
14:51:38:117,120.883,-0.027,-0.015,-0.026,99.464,-94.300,123.108
14:51:38:192,120.957,-0.023,-0.037,-0.029,99.481,-94.388,122.935
14:51:38:193,120.958,-0.039,-0.013,-0.040,99.524,-94.307,122.889
14:51:38:194,120.959,-0.001,0.000,-0.056,99.523,-94.402,122.699
14:51:38:213,120.978,-0.033,-0.037,-0.063,99.596,-94.277,122.811
14:51:38:241,121.006,-0.018,-0.029,-0.053,99.547,-94.805,122.036
14:51:38:296,121.061,0.012,-0.008,-0.033,99.540,-95.162,121.501
14:51:38:296,121.061,0.013,-0.003,0.005,99.620,-95.195,121.353
14:51:38:319,121.084,0.006,0.017,-0.032,99.679,-94.914,121.522
14:51:38:345,121.110,-0.001,0.012,0.001,99.747,-94.437,121.867
14:51:38:428,121.193,0.001,-0.013,-0.020,99.782,-94.129,122.083
14:51:38:428,121.194,0.001,-0.002,-0.009,99.806,-93.691,122.341
14:51:38:479,121.245,0.007,0.034,-0.008,99.733,-93.544,122.387
14:51:38:48,121.246,-0.018,0.042,-0.022,99.654,-93.522,122.346
14:51:38:504,121.270,-0.052,0.005,-0.048,99.609,-93.250,122.553
14:51:38:505,121.271,-0.037,0.012,-0.044,99.644,-93.081,122.674
14:51:38:528,121.293,0.009,-0.009,-0.028,99.729,-92.974,122.653
14:51:38:613,121.378,-0.004,0.012,0.000,99.725,-93.097,122.454
14:51:38:613,121.378,-0.014,0.009,-0.021,99.696,-93.063,122.393
14:51:38:614,121.379,-0.013,0.011,-0.017,99.677,-92.938,122.418
14:51:38:719,121.484,0.001,0.017,-0.021,99.675,-92.868,122.446
14:51:38:72,121.485,-0.004,0.016,-0.023,99.645,-92.864,122.374
14:51:38:72,121.485,-0.005,-0.001,-0.018,99.614,-92.941,122.230
14:51:38:801,121.566,-0.010,0.017,-0.013,99.620,-93.014,122.154
14:51:38:802,121.567,-0.012,0.016,-0.019,99.627,-93.118,122.053
14:51:38:803,121.568,-0.030,0.008,-0.017,99.633,-93.075,122.071
14:51:38:803,121.569,-0.001,0.024,-0.017,99.659,-93.053,122.064
14:51:38:877,121.643,-0.005,0.007,0.005,99.670,-93.019,122.041
14:51:38:877,121.643,-0.014,-0.015,0.010,99.696,-92.862,122.198
14:51:38:877,121.643,0.015,0.012,-0.020,99.784,-92.543,122.619
14:51:38:895,121.660,-0.028,-0.023,0.032,99.835,-92.442,122.840
14:51:38:976,121.741,0.009,-0.028,0.018,99.891,-92.448,122.995
14:51:39:089,121.854,0.000,0.004,-0.029,99.931,-92.593,123.104
14:51:39:09,121.855,-0.005,0.023,-0.059,99.909,-92.781,123.046
14:51:39:091,121.856,-0.035,0.022,-0.066,99.849,-92.948,122.990
14:51:39:091,121.856,-0.005,0.022,-0.032,99.799,-92.985,122.966
14:51:39:11,121.875,0.000,0.040,-0.013,99.723,-93.234,122.700
14:51:39:111,121.876,0.003,0.014,-0.010,99.676,-93.611,122.276
14:51:39:193,121.959,-0.011,0.005,-0.017,99.675,-93.746,122.128
14:51:39:193,121.959,0.006,-0.007,-0.012,99.707,-93.808,122.095
14:51:39:194,121.960,0.004,0.026,-0.029,99.718,-93.780,122.129
14:51:39:195,121.961,-0.038,0.027,-0.030,99.721,-93.405,122.384
14:51:39:239,122.005,-0.020,0.062,-0.068,99.734,-93.274,122.543
14:51:39:266,122.031,0.014,-0.003,-0.014,99.804,-93.198,122.562
14:51:39:267,122.032,0.041,-0.025,0.032,99.880,-93.385,122.304
14:51:39:29,122.055,-0.011,0.007,-0.017,99.885,-93.703,122.014
14:51:39:373,122.138,-0.028,0.005,-0.041,99.848,-93.886,121.862
14:51:39:373,122.138,0.003,0.009,-0.027,99.851,-93.742,122.064
14:51:39:397,122.163,0.015,0.007,-0.018,99.878,-93.410,122.464
14:51:39:398,122.164,-0.005,0.004,-0.032,99.902,-93.199,122.713
14:51:39:479,122.244,-0.007,0.007,-0.025,99.921,-93.138,122.774
14:51:39:479,122.244,0.007,-0.005,-0.017,99.936,-93.126,122.823
14:51:39:48,122.245,-0.002,0.023,-0.025,99.942,-93.004,122.968
14:51:39:558,122.323,-0.003,0.029,-0.032,99.942,-92.698,123.313
14:51:39:558,122.323,-0.010,-0.003,-0.020,99.947,-92.272,123.711
14:51:39:559,122.324,0.019,0.005,-0.002,99.970,-92.283,123.728
14:51:39:579,122.344,0.010,0.019,-0.021,100.003,-92.235,123.807
14:51:39:691,122.456,-0.029,0.011,-0.026,100.037,-92.010,124.027
14:51:39:691,122.456,-0.015,0.018,-0.025,100.073,-91.546,124.453
14:51:39:692,122.457,0.017,0.027,-0.021,100.176,-91.110,124.924
14:51:39:766,122.532,-0.011,0.007,0.007,100.276,-90.756,125.335
14:51:39:766,122.532,0.011,0.018,-0.020,100.476,-89.956,126.233
14:51:39:796,122.562,-0.030,-0.015,0.002,100.610,-89.340,126.931
14:51:39:796,122.562,-0.024,0.007,-0.030,100.764,-88.669,127.730
14:51:39:796,122.562,0.012,0.026,-0.026,100.881,-88.343,128.147
14:51:39:814,122.580,-0.003,0.016,-0.032,100.948,-87.968,128.534
14:51:39:842,122.608,-0.007,0.005,-0.036,101.067,-87.085,129.422
14:51:39:868,122.633,-0.005,0.018,-0.023,101.144,-86.568,129.948
14:51:39:896,122.661,0.005,0.028,-0.021,101.226,-86.175,130.344
14:51:39:897,122.662,-0.011,0.013,-0.012,101.276,-86.026,130.475
14:51:39:977,122.742,0.004,0.007,-0.015,101.372,-85.928,130.540
14:51:39:977,122.742,0.007,0.011,-0.023,101.462,-86.109,130.365
14:51:40:06,122.825,0.018,-0.009,-0.008,101.504,-86.272,130.195
14:51:40:061,122.826,0.008,0.019,-0.015,101.544,-86.330,130.203
14:51:40:062,122.827,0.003,0.014,-0.024,101.570,-86.231,130.359
14:51:40:078,122.843,-0.021,0.014,-0.045,101.690,-85.362,131.336
14:51:40:104,122.869,-0.019,-0.011,-0.015,101.705,-85.250,131.386
14:51:40:13,122.895,0.001,-0.007,-0.009,101.693,-85.193,131.329
14:51:40:155,122.921,-0.019,0.008,-0.012,101.635,-85.162,131.252
14:51:40:181,122.947,0.005,0.003,-0.022,101.621,-85.002,131.330
14:51:40:208,122.974,-0.021,-0.001,-0.025,101.641,-85.181,131.084
14:51:40:263,123.028,0.020,0.017,-0.003,101.604,-85.842,130.352
14:51:40:264,123.029,0.031,0.019,-0.001,101.515,-86.428,129.703
14:51:40:345,123.110,-0.006,0.012,-0.017,101.440,-86.302,129.766
14:51:40:346,123.111,-0.030,0.000,-0.027,101.315,-85.778,130.181
14:51:40:347,123.112,-0.010,0.010,-0.012,101.207,-85.753,130.079
14:51:40:366,123.131,0.031,0.032,-0.005,101.169,-86.011,129.762
14:51:40:392,123.157,-0.002,0.016,-0.021,101.133,-86.038,129.624
14:51:40:418,123.183,-0.019,-0.010,-0.024,101.105,-85.953,129.598
14:51:40:445,123.210,0.017,0.011,0.017,101.105,-85.950,129.544
14:51:40:471,123.236,-0.007,0.015,-0.027,101.120,-85.663,129.771
14:51:40:556,123.322,-0.024,0.003,-0.033,101.134,-85.509,129.852
14:51:40:556,123.322,0.003,0.002,-0.027,101.115,-85.600,129.647
14:51:40:556,123.322,0.010,0.009,-0.011,101.093,-85.684,129.487
14:51:40:664,123.429,0.023,0.000,-0.002,101.053,-85.658,129.469
14:51:40:665,123.430,0.002,0.030,-0.023,101.013,-85.564,129.548
14:51:40:665,123.430,-0.016,0.015,0.004,100.963,-85.462,129.657
14:51:40:666,123.431,-0.016,0.014,-0.006,100.936,-85.314,129.820
14:51:40:736,123.501,-0.014,0.008,-0.016,100.972,-85.327,129.903
14:51:40:737,123.502,0.010,0.002,-0.010,101.004,-85.359,129.934
14:51:40:818,123.583,0.006,0.022,-0.019,101.024,-85.332,130.014
14:51:40:819,123.584,-0.017,-0.012,-0.021,101.033,-85.015,130.332
14:51:40:82,123.585,0.022,0.031,-0.015,101.019,-84.992,130.374
14:51:40:839,123.604,-0.035,0.054,-0.042,100.958,-85.092,130.271
14:51:40:866,123.631,-0.013,0.018,-0.036,100.959,-85.096,130.248
14:51:40:921,123.687,-0.001,-0.012,-0.002,101.001,-85.345,129.948
14:51:40:921,123.687,0.014,0.015,-0.003,100.992,-86.009,129.232
14:51:40:943,123.709,0.013,0.010,-0.010,101.005,-86.093,129.145
14:51:41:027,123.792,-0.007,-0.003,-0.027,101.053,-85.733,129.508
14:51:41:028,123.793,0.002,0.019,-0.022,101.055,-85.670,129.558
14:51:41:077,123.842,0.000,-0.013,-0.009,101.067,-86.032,129.168
14:51:41:078,123.843,-0.003,0.010,-0.021,101.079,-86.108,129.100
14:51:41:101,123.866,0.005,0.026,-0.009,101.091,-86.154,129.019
14:51:41:127,123.892,0.009,-0.001,-0.008,101.085,-86.164,128.961
14:51:41:153,123.918,-0.001,-0.013,-0.010,101.121,-85.998,129.081
14:51:41:18,123.945,0.008,0.013,-0.011,101.134,-85.944,129.131
14:51:41:235,124.000,-0.006,0.024,-0.017,101.116,-85.909,129.154
14:51:41:236,124.001,-0.006,0.005,-0.004,101.105,-85.830,129.195
14:51:41:316,124.082,-0.001,0.021,-0.021,101.119,-85.884,129.121
14:51:41:316,124.082,0.003,0.001,-0.027,101.170,-85.984,128.996
14:51:41:342,124.108,0.023,0.025,-0.016,101.224,-86.126,128.850
14:51:41:342,124.108,0.015,0.011,-0.012,101.237,-86.005,128.965
14:51:41:393,124.158,-0.011,-0.006,-0.022,101.222,-85.744,129.211
14:51:41:393,124.158,0.001,0.015,0.004,101.199,-85.788,129.185
14:51:41:445,124.210,-0.013,0.022,-0.007,101.161,-85.846,129.137
14:51:41:446,124.211,0.023,0.000,-0.031,101.131,-85.793,129.203
14:51:41:497,124.262,-0.003,0.031,-0.029,101.097,-85.799,129.214
14:51:41:498,124.263,-0.021,0.027,-0.038,101.065,-85.596,129.407
14:51:41:521,124.286,-0.019,0.017,-0.035,101.071,-85.480,129.466
14:51:41:606,124.371,0.014,0.003,-0.017,101.130,-85.580,129.325
14:51:41:606,124.371,0.015,0.005,0.007,101.153,-85.909,128.972
14:51:41:627,124.392,0.006,0.013,-0.004,101.156,-86.027,128.861
14:51:41:682,124.448,-0.006,0.016,-0.016,101.163,-85.884,129.032
14:51:41:683,124.449,-0.015,0.004,-0.024,101.161,-85.737,129.183
14:51:41:708,124.474,0.012,0.000,-0.016,101.153,-85.882,129.038
14:51:41:708,124.474,0.015,0.010,-0.012,101.144,-86.049,128.873
14:51:41:79,124.555,0.004,0.002,-0.012,101.120,-86.122,128.807
14:51:41:79,124.555,0.004,0.012,-0.010,101.119,-86.053,128.873
14:51:41:791,124.556,0.011,0.009,-0.021,101.127,-86.052,128.890
14:51:41:809,124.574,0.008,0.003,-0.011,101.149,-85.933,129.003
14:51:41:924,124.689,0.016,0.003,-0.009,101.159,-85.869,129.067
14:51:41:925,124.690,0.007,0.004,-0.004,101.178,-85.807,129.151
14:51:41:926,124.691,0.008,0.007,-0.012,101.179,-85.743,129.224
14:51:41:926,124.691,0.015,0.030,-0.027,101.207,-85.618,129.374
14:51:42:002,124.767,-0.020,-0.003,0.006,101.251,-85.244,129.847
14:51:42:003,124.768,-0.026,0.003,-0.047,101.246,-85.153,129.948
14:51:42:004,124.769,-0.006,0.013,0.005,101.222,-85.612,129.454
14:51:42:005,124.770,0.034,0.028,-0.019,101.221,-85.981,129.074
14:51:42:075,124.841,0.016,0.006,-0.024,101.230,-86.017,129.060
14:51:42:077,124.843,-0.008,-0.002,-0.017,101.227,-85.834,129.241
14:51:42:1,124.866,0.015,0.009,-0.010,101.239,-85.817,129.283
14:51:42:101,124.867,-0.002,0.004,0.001,101.248,-85.752,129.373
14:51:42:125,124.890,0.026,0.018,0.003,101.263,-85.539,129.631
14:51:42:178,124.943,-0.028,0.036,-0.036,101.210,-85.567,129.641
14:51:42:207,124.972,-0.007,0.026,-0.040,101.194,-85.363,129.846
14:51:42:207,124.972,-0.003,0.007,-0.033,101.225,-85.212,129.991
14:51:42:284,125.050,0.000,0.017,-0.006,101.291,-85.308,129.884
14:51:42:285,125.051,0.003,0.017,-0.022,101.316,-85.404,129.746
14:51:42:311,125.077,-0.001,0.014,-0.020,101.379,-85.107,129.981
14:51:42:311,125.077,0.002,0.021,-0.020,101.448,-84.800,130.196
14:51:42:363,125.128,0.010,0.010,-0.017,101.488,-84.786,130.161
14:51:42:364,125.129,-0.007,-0.006,-0.014,101.503,-84.877,129.975
14:51:42:387,125.152,0.004,-0.019,-0.008,101.480,-85.061,129.740
14:51:42:413,125.178,0.011,-0.034,-0.013,101.436,-85.156,129.623
14:51:42:47,125.235,0.029,-0.028,-0.007,101.340,-85.254,129.561
14:51:42:47,125.235,-0.001,0.004,-0.014,101.226,-85.205,129.617
