Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:51:291,191.136,0.007,-0.478,0.860,-29.585,94.317,-50.316
14:38:51:292,191.137,-0.034,0.187,-0.305,-28.604,95.855,-52.662
14:38:51:351,191.195,0.381,-1.097,0.628,-25.375,98.295,-53.357
14:38:51:351,191.195,0.343,-1.106,0.307,-21.910,99.302,-52.408
14:38:51:351,191.195,0.214,-0.841,0.387,-18.179,99.250,-49.160
14:38:51:352,191.196,0.155,-0.591,0.422,-16.875,98.285,-45.975
14:38:51:481,191.325,0.164,-0.502,0.429,-15.738,95.732,-39.659
14:38:51:482,191.326,0.088,-0.304,0.414,-14.119,92.921,-31.894
14:38:51:483,191.327,0.054,-0.070,0.392,-12.863,91.243,-26.091
14:38:51:483,191.327,0.018,0.166,0.382,-10.647,89.614,-16.721
14:38:51:5,191.344,-0.025,0.496,0.283,-9.191,89.128,-10.085
14:38:51:527,191.371,-0.267,1.053,-0.096,-7.223,89.102,0.337
14:38:51:528,191.372,-0.518,0.772,-1.286,-6.154,89.861,10.868
14:38:51:577,191.422,-0.493,0.408,-1.409,-6.390,92.073,17.041
14:38:51:633,191.478,-0.823,-0.560,-1.804,-8.140,96.200,24.370
14:38:51:634,191.479,-0.384,-0.258,-1.018,-9.778,99.007,27.024
14:38:51:658,191.503,-0.123,-0.465,-1.223,-11.179,101.183,25.687
14:38:51:659,191.504,1.477,1.001,1.169,-10.321,99.014,21.320
14:38:51:709,191.553,0.892,0.276,-0.349,-9.415,95.861,19.276
14:38:51:737,191.581,0.089,0.249,-0.510,-8.459,90.187,16.171
14:38:51:737,191.581,-0.087,0.299,-0.331,-8.928,88.086,13.833
14:38:51:76,191.604,-0.034,0.311,-0.549,-9.971,85.212,10.738
14:38:51:953,191.798,-0.028,0.031,-0.361,-10.536,84.063,8.607
14:38:51:953,191.798,0.103,0.044,-0.062,-11.198,84.823,5.928
14:38:51:954,191.799,-0.058,0.085,-0.233,-18.796,110.571,-20.558
14:38:51:974,191.819,0.002,0.032,-0.016,-13.061,85.767,3.107
14:38:51:975,191.820,0.023,-0.009,0.067,-13.319,86.826,2.595
14:38:52:112,191.956,0.054,-0.021,0.132,-13.710,88.308,1.953
14:38:52:112,191.956,0.012,-0.007,0.120,-14.192,89.107,1.351
14:38:52:113,191.957,-0.009,-0.001,0.095,-14.446,89.920,0.758
14:38:52:114,191.958,0.065,-0.057,0.435,-14.715,91.477,-0.604
14:38:52:136,191.980,0.032,0.027,0.184,-14.996,91.887,-1.747
14:38:52:137,191.981,-0.002,0.038,0.225,-15.451,92.268,-3.866
14:38:52:138,191.982,0.009,0.040,0.294,-15.683,92.666,-5.535
14:38:52:139,191.983,0.076,0.080,0.196,-15.971,93.410,-8.424
14:38:52:295,192.140,0.090,0.157,0.254,-16.262,93.905,-11.879
14:38:52:296,192.141,0.203,0.291,0.395,-16.437,94.619,-14.509
14:38:52:296,192.141,0.294,0.304,0.511,-16.718,95.281,-18.924
14:38:52:297,192.142,0.235,0.339,0.616,-16.982,95.986,-22.256
14:38:52:315,192.160,0.363,0.556,0.883,-17.339,97.614,-28.127
14:38:52:316,192.160,0.511,0.235,1.664,-16.527,101.337,-34.806
14:38:52:399,192.244,0.208,0.106,1.762,-16.422,103.532,-39.732
14:38:52:4,192.245,0.253,-0.263,1.547,-17.576,105.496,-47.036
14:38:52:401,192.246,0.072,-0.501,0.577,-16.749,106.137,-50.685
14:38:52:475,192.320,0.352,-1.079,0.636,-13.904,106.962,-54.573
14:38:52:475,192.320,0.291,-1.294,0.299,-11.487,107.609,-53.443
14:38:52:498,192.343,0.248,-1.002,0.184,-9.701,107.663,-49.954
14:38:52:499,192.344,0.125,-0.813,0.306,-9.797,106.825,-46.574
14:38:52:551,192.395,0.180,-0.551,0.413,-10.733,104.386,-39.929
14:38:52:551,192.395,0.209,-0.439,0.424,-10.832,102.346,-34.581
14:38:52:661,192.506,0.162,-0.102,0.333,-10.266,99.122,-25.376
14:38:52:662,192.507,0.138,0.248,0.312,-8.749,96.799,-15.175
14:38:52:662,192.507,0.092,0.498,0.185,-7.665,95.699,-7.917
14:38:52:663,192.508,-0.252,1.220,-0.043,-6.135,94.542,3.457
14:38:52:708,192.553,-0.715,1.045,-1.463,-5.365,93.509,11.134
14:38:52:708,192.553,-0.246,0.352,-1.926,-5.851,94.986,21.644
14:38:52:79,192.634,-1.189,-1.307,-2.019,-8.719,100.954,28.704
14:38:52:791,192.635,-0.846,-0.014,-0.578,-10.720,104.816,29.389
14:38:52:792,192.636,-0.440,-0.289,-1.608,-11.635,106.551,25.961
14:38:52:838,192.682,0.634,0.455,0.130,-11.256,105.804,22.320
14:38:52:866,192.710,1.512,0.446,0.768,-10.429,103.466,18.255
14:38:52:923,192.767,-0.607,0.350,-1.400,-9.503,99.637,15.998
14:38:52:923,192.767,-0.850,0.168,-0.254,-10.069,96.170,12.081
14:38:52:924,192.768,-0.398,-0.495,-0.479,-11.248,93.362,8.561
14:38:52:97,192.815,-0.110,0.185,-0.460,-11.767,93.417,6.533
14:38:52:971,192.816,0.063,0.021,0.060,-12.085,95.588,3.980
14:38:53:023,192.868,0.081,-0.011,0.098,-12.251,96.400,2.819
14:38:53:024,192.869,0.060,0.033,-0.115,-12.740,96.154,1.741
14:38:53:075,192.920,-0.033,0.006,-0.040,-13.204,96.759,0.991
14:38:53:076,192.921,0.020,-0.021,0.095,-13.394,97.720,0.547
14:38:53:099,192.944,0.039,0.000,0.092,-13.677,98.711,0.017
14:38:53:155,192.999,-0.027,0.008,0.121,-13.905,99.097,-0.314
14:38:53:155,192.999,-0.001,0.021,0.126,-14.134,100.158,-1.015
14:38:53:178,193.022,0.076,0.008,0.183,-14.222,101.044,-1.659
14:38:53:204,193.048,0.092,-0.029,0.222,-14.345,102.273,-2.946
14:38:53:258,193.102,0.062,0.030,0.210,-14.506,103.169,-4.754
14:38:53:284,193.128,0.018,0.063,0.137,-14.723,103.443,-6.124
14:38:53:341,193.186,0.040,0.004,0.212,-15.021,104.149,-8.456
14:38:53:342,193.187,0.108,0.083,0.201,-15.241,104.899,-10.212
14:38:53:343,193.188,0.236,0.228,0.273,-15.639,105.830,-13.223
14:38:53:389,193.233,0.276,0.264,0.296,-15.974,106.883,-16.736
14:38:53:529,193.374,0.366,0.211,0.296,-16.169,107.551,-19.446
14:38:53:529,193.374,0.321,0.342,0.675,-16.482,108.447,-23.903
14:38:53:529,193.374,0.677,0.352,0.900,-16.663,109.214,-27.189
14:38:53:53,193.375,0.666,0.176,1.471,-16.004,111.933,-32.871
14:38:53:607,193.452,0.410,0.515,1.646,-15.688,113.928,-37.341
14:38:53:608,193.453,0.449,0.072,1.357,-17.205,115.619,-44.521
14:38:53:609,193.454,0.493,-0.557,0.869,-18.121,116.430,-50.500
14:38:53:61,193.455,-0.027,0.299,0.598,-18.268,116.573,-53.407
14:38:53:63,193.475,-0.264,-0.432,-0.113,-22.651,115.742,-57.652
14:38:53:63,193.475,0.022,-0.897,0.227,-26.620,115.013,-58.770
14:38:53:677,193.522,-0.022,-0.934,0.016,-27.187,114.134,-56.455
14:38:53:705,193.549,0.019,-0.961,0.042,-25.445,113.761,-54.023
14:38:53:706,193.550,0.167,-0.964,0.236,-21.702,113.191,-48.660
14:38:53:816,193.660,0.232,-0.721,0.266,-18.915,112.844,-44.034
14:38:53:817,193.661,0.232,-0.486,0.343,-15.028,112.475,-35.948
14:38:53:818,193.662,0.316,-0.205,0.369,-12.065,112.399,-26.581
14:38:53:819,193.663,0.315,0.017,0.365,-10.584,112.533,-19.670
14:38:53:835,193.679,0.243,0.656,0.257,-9.260,112.676,-8.292
14:38:53:891,193.735,0.061,1.539,-0.236,-8.980,112.616,-0.229
14:38:53:891,193.735,-0.517,2.079,-0.974,-9.169,113.035,11.654
14:38:53:942,193.787,-1.906,-0.408,-2.197,-9.877,116.488,20.915
14:38:53:943,193.788,-2.202,-1.144,-2.176,-11.099,119.372,24.088
14:38:53:965,193.810,-0.426,0.219,-1.123,-12.102,122.768,20.940
14:38:53:993,193.837,1.706,0.641,0.075,-10.972,121.748,17.884
14:38:54:018,193.862,-0.367,0.540,-0.862,-10.711,118.624,13.943
14:38:54:044,193.888,-0.902,0.483,0.239,-11.036,115.967,11.426
14:38:54:129,193.973,-0.487,-0.429,-0.850,-11.753,111.629,8.028
14:38:54:129,193.973,0.017,0.063,-0.124,-12.076,113.115,4.566
14:38:54:129,193.973,0.017,0.063,-0.124,-12.076,113.115,4.566
14:38:54:207,194.051,0.108,-0.001,0.030,-12.620,114.247,1.894
14:38:54:208,194.052,-0.054,0.036,-0.020,-13.208,113.683,1.580
14:38:54:209,194.053,-0.077,0.031,0.022,-13.894,113.845,1.304
14:38:54:257,194.101,0.031,-0.024,0.180,-14.255,115.779,0.929
14:38:54:258,194.102,0.058,-0.007,0.151,-14.515,117.060,0.704
14:38:54:31,194.155,0.048,-0.018,0.325,-14.830,118.887,0.102
14:38:54:31,194.155,0.268,-0.062,0.447,-14.846,120.366,-0.806
14:38:54:363,194.208,0.239,-0.014,0.241,-14.876,121.414,-2.796
14:38:54:363,194.208,0.023,0.016,0.154,-14.989,121.656,-4.364
14:38:54:385,194.230,0.070,0.001,0.216,-15.164,122.342,-6.926
14:38:54:441,194.285,0.118,0.045,0.124,-15.462,123.156,-9.561
14:38:54:442,194.286,0.096,0.064,0.217,-15.725,123.850,-11.349
14:38:54:465,194.309,0.166,0.105,0.200,-16.204,124.347,-14.199
14:38:54:493,194.337,0.268,0.179,0.246,-16.496,125.250,-16.281
14:38:54:604,194.448,0.379,0.214,0.375,-17.012,125.844,-19.897
14:38:54:605,194.449,0.520,0.251,0.542,-17.659,126.756,-24.328
14:38:54:606,194.450,0.688,0.338,0.799,-18.191,127.717,-27.810
14:38:54:607,194.451,1.072,0.385,1.024,-18.945,130.322,-33.911
14:38:54:649,194.493,1.285,0.170,1.585,-18.883,133.267,-38.818
14:38:54:762,194.607,1.231,-0.038,1.361,-19.726,137.449,-46.622
14:38:54:763,194.608,0.685,-0.977,0.697,-18.410,140.814,-52.768
14:38:54:763,194.608,0.767,0.018,0.317,-16.177,142.612,-55.005
14:38:54:764,194.609,0.570,-1.195,0.316,-14.936,144.379,-55.910
14:38:54:807,194.652,0.512,-1.561,0.079,-15.125,145.373,-54.681
14:38:54:838,194.682,0.347,-1.019,0.013,-16.647,145.174,-50.345
14:38:54:839,194.683,0.349,-0.504,-0.119,-17.580,144.426,-46.241
14:38:54:839,194.683,0.654,-0.439,-0.129,-16.781,143.288,-38.487
14:38:54:859,194.703,0.737,-0.159,-0.134,-14.303,142.512,-29.519
14:38:55:027,194.871,0.560,0.110,-0.063,-12.487,141.958,-22.894
14:38:55:027,194.871,0.401,0.419,-0.078,-9.605,141.761,-12.308
14:38:55:027,194.871,0.103,0.884,-0.068,-7.795,142.358,-4.907
14:38:55:028,194.872,-0.777,1.168,-0.337,-5.845,143.742,6.747
14:38:55:048,194.892,-1.602,0.693,-0.696,-5.257,145.847,17.737
14:38:55:049,194.893,-1.754,-0.062,-0.762,-6.077,148.857,24.046
14:38:55:05,194.894,-1.947,-1.070,-0.563,-9.117,155.480,30.114
14:38:55:1,194.945,-1.629,0.161,-0.743,-10.704,159.260,30.195
14:38:55:1,194.945,0.630,0.481,-0.142,-10.983,162.276,25.790
14:38:55:286,195.131,0.789,0.655,-0.555,-10.263,161.431,22.902
14:38:55:287,195.132,-1.303,0.298,-0.564,-8.816,157.772,19.017
14:38:55:288,195.133,-0.482,-0.016,0.123,-8.695,154.886,14.808
14:38:55:289,195.134,-0.522,-0.122,0.312,-9.078,153.590,12.391
14:38:55:337,195.182,-0.372,0.025,-0.024,-9.748,152.696,9.422
14:38:55:338,195.183,-0.172,0.039,0.013,-9.958,153.112,8.000
14:38:55:339,195.184,0.018,0.013,0.049,-10.156,154.529,6.526
14:38:55:419,195.264,0.007,-0.009,0.050,-10.380,155.085,5.921
14:38:55:42,195.265,-0.028,-0.015,0.162,-10.804,155.636,5.366
14:38:55:42,195.265,0.011,-0.022,0.172,-11.142,156.888,4.884
14:38:55:421,195.266,0.141,-0.006,0.138,-11.315,157.954,4.537
14:38:55:519,195.363,0.066,-0.001,0.117,-11.630,159.484,3.889
14:38:55:52,195.364,0.121,-0.008,0.161,-11.814,160.579,3.305
14:38:55:567,195.411,0.276,-0.018,0.149,-11.985,161.956,2.083
14:38:55:603,195.447,0.122,0.025,0.129,-12.150,162.639,0.271
14:38:55:604,195.448,0.109,0.063,0.127,-12.319,163.782,-1.232
14:38:55:605,195.449,0.042,0.075,0.145,-12.666,164.415,-3.729
14:38:55:606,195.450,0.086,0.035,0.162,-12.957,165.607,-5.514
14:38:55:708,195.553,0.246,0.190,-0.013,-13.364,167.107,-8.414
14:38:55:708,195.553,0.300,0.261,0.016,-13.757,169.121,-11.642
14:38:55:709,195.554,0.296,0.195,-0.090,-14.055,170.001,-14.095
14:38:55:71,195.555,0.472,0.280,0.098,-14.560,171.610,-18.324
14:38:55:726,195.571,0.860,0.591,-0.096,-14.887,172.939,-21.576
14:38:55:727,195.572,1.321,0.476,-0.230,-14.768,176.514,-27.158
14:38:55:751,195.596,1.824,0.213,0.332,-14.007,-178.615,-33.759
14:38:55:777,195.622,1.504,0.384,0.296,-14.879,-176.318,-38.511
14:38:55:834,195.679,0.843,-0.619,0.012,-15.610,-173.655,-45.159
14:38:55:835,195.680,0.613,-0.074,0.015,-13.341,-171.814,-47.721
14:38:55:836,195.681,0.245,-0.616,0.341,-10.575,-169.800,-48.990
14:38:55:945,195.789,0.285,-1.357,-0.447,-9.304,-167.220,-48.156
14:38:55:945,195.789,0.172,-0.997,-0.491,-7.847,-165.894,-44.167
14:38:55:946,195.790,0.328,-0.708,-0.252,-8.465,-166.287,-38.285
14:38:55:947,195.791,0.299,-0.458,-0.379,-8.882,-167.277,-33.346
14:38:55:961,195.805,0.226,-0.144,-0.449,-8.369,-168.539,-24.908
14:38:56:046,195.890,0.080,0.301,-0.329,-5.695,-168.048,-8.855
14:38:56:047,195.891,-0.041,0.640,-0.136,-4.485,-166.818,-1.916
14:38:56:092,195.937,-0.406,1.045,0.231,-3.145,-165.295,9.144
14:38:56:118,195.963,-1.376,0.783,0.796,-2.293,-164.905,20.229
14:38:56:147,195.992,-1.735,0.154,0.828,-2.351,-164.222,26.939
14:38:56:148,195.993,-1.480,-0.975,1.092,-4.779,-159.662,34.960
14:38:56:199,196.044,-1.044,-0.391,0.838,-7.749,-155.603,37.784
14:38:56:2,196.045,-1.327,-0.613,0.710,-10.422,-151.829,36.531
14:38:56:252,196.096,-0.958,0.362,-0.327,-10.291,-150.891,31.855
14:38:56:253,196.097,1.412,1.009,-0.669,-9.141,-152.149,29.362
14:38:56:304,196.148,-1.369,0.369,0.265,-7.041,-156.259,26.540
14:38:56:305,196.149,-1.245,0.447,0.120,-6.290,-158.389,23.983
14:38:56:358,196.202,0.135,0.042,0.342,-6.779,-159.535,20.232
14:38:56:358,196.202,-0.439,-0.160,1.089,-7.195,-161.182,17.284
14:38:56:381,196.225,-0.327,0.350,0.198,-7.608,-161.263,15.640
14:38:56:407,196.251,-0.143,-0.035,0.125,-7.795,-160.524,13.776
14:38:56:433,196.277,-0.133,0.016,0.051,-7.994,-160.038,12.898
14:38:56:488,196.333,-0.063,-0.003,0.146,-8.453,-159.605,12.002
14:38:56:489,196.334,-0.017,-0.042,0.183,-8.770,-159.132,11.536
14:38:56:541,196.386,0.006,-0.021,0.132,-9.185,-157.837,10.870
14:38:56:541,196.386,0.067,-0.011,0.067,-9.563,-156.587,10.143
14:38:56:564,196.409,0.039,0.003,0.091,-9.808,-156.047,9.575
14:38:56:619,196.463,0.069,0.014,0.073,-10.154,-155.047,8.492
14:38:56:62,196.464,0.153,0.005,-0.017,-10.360,-154.376,7.565
14:38:56:643,196.487,0.053,0.027,0.042,-10.663,-153.928,5.831
14:38:56:67,196.514,0.050,0.025,0.122,-10.964,-153.441,3.694
14:38:56:695,196.539,0.101,0.040,0.108,-11.176,-153.037,2.093
14:38:56:722,196.566,0.116,0.123,0.071,-11.528,-152.223,-0.571
14:38:56:748,196.592,0.130,0.214,0.116,-11.755,-151.661,-2.578
14:38:56:803,196.647,0.134,0.333,-0.141,-12.020,-150.171,-6.027
14:38:56:804,196.648,0.234,0.297,-0.152,-12.180,-149.306,-8.657
14:38:56:856,196.701,0.291,0.444,-0.232,-12.527,-147.756,-13.222
14:38:56:856,196.701,0.471,0.670,-0.714,-12.805,-145.231,-18.676
14:38:56:908,196.753,0.914,0.597,-0.817,-12.680,-142.280,-22.782
14:38:56:909,196.754,1.363,0.376,-0.848,-12.490,-137.632,-29.825
14:38:56:932,196.777,1.012,0.088,-0.758,-12.995,-135.354,-34.621
14:38:56:958,196.803,0.317,-0.424,-0.249,-11.718,-132.530,-40.420
14:38:56:984,196.828,0.493,0.142,-0.138,-9.500,-129.959,-43.738
14:38:57:04,196.884,0.267,-0.402,0.110,-8.660,-128.589,-44.220
14:38:57:04,196.884,-0.106,-1.124,-0.418,-7.427,-126.136,-43.102
14:38:57:091,196.935,-0.206,-1.033,-0.444,-6.965,-125.337,-41.008
14:38:57:118,196.962,-0.011,-0.739,-0.348,-7.515,-125.392,-36.241
14:38:57:119,196.963,0.024,-0.500,-0.372,-8.478,-126.641,-29.764
14:38:57:142,196.986,-0.084,-0.285,-0.372,-8.748,-127.738,-24.621
14:38:57:168,197.012,-0.093,-0.032,-0.336,-8.370,-128.950,-15.837
14:38:57:223,197.068,-0.147,0.194,-0.249,-7.740,-128.995,-9.430
14:38:57:223,197.068,-0.188,0.512,-0.134,-6.681,-128.219,0.856
14:38:57:306,197.151,-0.203,1.092,0.300,-6.116,-127.459,8.103
14:38:57:306,197.151,-0.513,1.106,1.029,-5.444,-127.005,19.378
14:38:57:306,197.151,-0.681,0.416,1.489,-5.046,-126.458,30.048
14:38:57:354,197.198,-0.927,-0.768,2.090,-5.924,-124.667,36.100
14:38:57:355,197.199,-0.130,-0.699,1.208,-11.078,-118.812,41.486
14:38:57:407,197.251,-0.469,-0.570,1.144,-13.576,-115.692,40.892
14:38:57:409,197.253,-0.632,-0.510,0.482,-14.548,-113.219,36.678
14:38:57:431,197.275,-0.046,0.673,-0.760,-12.737,-114.582,32.923
14:38:57:457,197.301,-0.859,0.141,0.811,-11.244,-116.759,31.112
14:38:57:513,197.357,-0.752,0.218,0.992,-9.665,-120.403,27.796
14:38:57:513,197.357,0.729,-0.017,1.006,-9.759,-121.398,25.593
14:38:57:536,197.380,-0.049,-0.270,0.741,-10.134,-123.358,22.501
14:38:57:562,197.406,-0.150,-0.005,0.455,-10.318,-123.783,20.766
14:38:57:587,197.432,-0.142,0.019,0.125,-10.824,-122.573,18.570
14:38:57:675,197.520,-0.109,-0.020,0.179,-11.288,-121.668,17.108
14:38:57:675,197.520,-0.062,-0.012,0.238,-11.592,-121.575,16.538
14:38:57:675,197.520,-0.016,-0.025,0.222,-12.117,-120.855,15.870
14:38:57:722,197.566,0.008,-0.030,0.097,-12.683,-119.207,15.199
14:38:57:723,197.567,0.026,0.013,0.085,-13.015,-118.249,14.779
14:38:57:748,197.592,0.052,0.017,0.115,-13.438,-117.089,14.026
14:38:57:773,197.618,0.026,0.005,0.038,-13.678,-116.171,13.345
14:38:57:827,197.672,-0.002,0.027,-0.024,-13.937,-114.947,11.991
14:38:57:827,197.672,-0.021,0.050,0.070,-14.072,-114.607,10.892
14:38:57:966,197.810,-0.022,0.044,0.128,-14.354,-114.290,8.985
14:38:57:967,197.811,0.018,0.023,0.054,-14.744,-113.775,6.884
14:38:57:967,197.811,0.012,0.051,0.099,-15.060,-113.347,5.306
14:38:57:967,197.811,0.026,0.134,0.012,-15.433,-111.914,2.618
14:38:58:014,197.858,-0.134,0.198,0.003,-15.630,-111.353,0.600
14:38:58:014,197.858,-0.139,0.143,-0.087,-15.928,-109.911,-2.859
14:38:58:015,197.859,0.032,0.273,-0.088,-16.301,-108.825,-6.917
14:38:58:062,197.906,-0.074,0.462,-0.242,-16.518,-107.134,-10.053
14:38:58:093,197.937,-0.229,0.556,-0.920,-16.653,-103.823,-15.515
14:38:58:093,197.937,0.009,0.589,-1.042,-16.632,-100.913,-19.717
14:38:58:142,197.987,0.199,0.175,-1.017,-18.368,-96.530,-30.987
14:38:58:143,197.988,0.084,-0.414,-0.557,-17.381,-93.941,-36.314
14:38:58:194,198.039,0.033,-0.074,-0.118,-15.645,-91.019,-39.582
14:38:58:195,198.040,0.036,-0.437,-0.241,-14.872,-89.567,-40.120
14:38:58:247,198.091,-0.438,-1.085,-0.397,-13.039,-86.615,-39.219
14:38:58:248,198.092,-0.485,-0.955,-0.323,-12.207,-86.031,-37.367
14:38:58:3,198.144,-0.282,-0.663,-0.259,-12.007,-86.378,-32.910
14:38:58:3,198.144,-0.227,-0.432,-0.196,-12.018,-88.479,-26.624
14:38:58:352,198.196,-0.275,-0.290,-0.168,-11.581,-89.816,-21.616
14:38:58:353,198.197,-0.258,-0.072,-0.098,-10.289,-90.893,-13.109
14:38:58:375,198.220,-0.221,0.095,-0.040,-9.165,-90.631,-6.989
14:38:58:431,198.275,-0.246,0.408,0.042,-7.649,-89.347,2.828
14:38:58:432,198.276,-0.061,0.972,0.350,-6.931,-88.547,9.828
14:38:58:483,198.327,0.178,0.974,1.040,-6.140,-88.356,20.925
14:38:58:484,198.328,0.528,0.274,1.869,-6.027,-88.205,30.991
14:38:58:507,198.352,0.483,-0.616,2.171,-7.052,-87.323,36.493
14:38:58:533,198.377,0.904,-0.677,1.613,-10.084,-84.108,41.612
14:38:58:559,198.403,0.629,-0.418,1.051,-11.766,-82.202,40.755
14:38:58:585,198.429,-1.149,0.622,0.159,-11.030,-81.976,36.572
14:38:58:642,198.486,0.054,0.248,0.592,-10.208,-82.112,32.689
14:38:58:642,198.486,-0.120,-0.077,0.699,-9.491,-83.409,30.054
14:38:58:694,198.538,1.073,-0.038,0.554,-8.596,-87.100,27.011
14:38:58:695,198.539,0.336,-0.431,0.582,-8.733,-89.926,25.313
14:38:58:717,198.561,0.088,-0.092,0.459,-9.538,-89.303,22.729
14:38:58:743,198.587,-0.071,0.042,0.189,-10.396,-87.479,20.882
14:38:58:798,198.643,-0.040,-0.016,0.143,-10.829,-87.194,20.145
14:38:58:799,198.644,0.004,-0.006,0.313,-11.411,-87.819,19.418
14:38:58:823,198.668,0.096,-0.019,0.173,-11.854,-87.652,18.988
14:38:58:848,198.693,0.014,-0.028,0.118,-12.469,-86.418,18.294
14:38:58:874,198.719,-0.043,-0.030,0.119,-12.833,-85.767,17.872
14:38:58:9,198.745,0.015,-0.003,0.183,-13.359,-85.553,17.329
14:38:58:927,198.771,0.002,0.005,0.148,-13.908,-84.904,16.593
14:38:58:953,198.797,-0.060,0.028,0.069,-14.253,-84.093,15.901
14:38:58:979,198.823,-0.027,0.016,0.038,-14.590,-83.324,14.624
14:38:59:034,198.878,0.009,0.024,0.074,-14.737,-82.989,13.562
14:38:59:035,198.879,0.015,0.013,0.105,-14.899,-83.605,11.716
14:38:59:058,198.902,-0.012,0.018,0.089,-15.088,-83.853,9.702
14:38:59:114,198.958,-0.043,0.030,0.044,-15.206,-83.485,8.196
14:38:59:115,198.959,0.009,0.097,0.030,-15.363,-83.809,5.615
14:38:59:136,198.980,-0.119,0.202,0.142,-15.432,-83.519,3.666
14:38:59:163,199.007,-0.218,0.232,0.053,-15.469,-83.383,0.334
14:38:59:219,199.063,-0.182,0.296,0.007,-15.519,-82.879,-2.126
14:38:59:219,199.063,-0.188,0.428,-0.125,-15.655,-82.486,-6.326
14:38:59:272,199.116,-0.537,0.541,-0.480,-15.718,-80.646,-11.319
14:38:59:273,199.117,-0.666,0.637,-0.894,-15.671,-78.677,-15.214
14:38:59:295,199.139,-0.379,0.531,-0.909,-15.767,-75.516,-21.635
14:38:59:321,199.165,-0.119,0.367,-0.908,-16.216,-74.182,-26.078
14:38:59:346,199.191,-0.077,-0.316,-0.968,-16.525,-72.970,-32.211
14:38:59:373,199.218,-0.148,-0.376,-0.596,-15.787,-72.895,-34.871
14:38:59:428,199.272,0.401,-0.104,0.054,-15.491,-73.217,-37.427
14:38:59:429,199.273,-0.268,-1.047,-0.415,-15.402,-73.446,-37.401
14:38:59:452,199.296,-0.175,-0.795,-0.204,-14.234,-73.561,-36.193
14:38:59:477,199.322,-0.092,-0.675,-0.242,-12.801,-74.835,-32.946
14:38:59:533,199.378,-0.066,-0.456,-0.286,-12.486,-76.644,-29.761
14:38:59:533,199.378,-0.026,-0.288,-0.297,-11.958,-80.120,-23.673
14:38:59:587,199.432,0.075,-0.041,-0.163,-11.092,-83.872,-16.405
14:38:59:587,199.432,0.120,0.101,-0.085,-10.269,-86.115,-11.061
14:38:59:609,199.454,0.147,0.347,0.001,-8.670,-88.487,-2.529
14:38:59:635,199.479,0.275,0.587,0.210,-7.562,-89.412,3.435
14:38:59:662,199.506,0.379,0.603,0.543,-6.232,-89.840,12.697
14:38:59:717,199.562,0.362,0.396,1.152,-6.050,-89.367,21.946
14:38:59:717,199.562,0.235,0.166,1.230,-6.972,-88.008,27.729
14:38:59:769,199.614,0.485,-0.448,1.363,-9.728,-85.068,35.169
14:38:59:77,199.615,0.520,-0.861,1.484,-12.189,-82.895,38.747
14:38:59:794,199.639,0.351,-0.242,1.617,-15.378,-80.573,40.575
14:38:59:82,199.664,0.032,-0.402,1.168,-15.457,-80.332,37.764
14:38:59:846,199.690,-1.602,1.352,-0.755,-14.013,-81.906,35.262
14:38:59:924,199.769,-0.140,-0.234,1.153,-10.814,-87.026,32.563
14:38:59:957,199.802,0.012,0.151,0.758,-9.544,-90.358,30.421
14:38:59:957,199.802,1.120,-0.218,0.796,-9.003,-93.656,27.506
14:38:59:957,199.802,0.121,-0.291,0.439,-9.331,-95.018,24.611
14:38:59:977,199.822,-0.045,-0.146,0.587,-9.872,-94.672,23.065
14:39:00:004,199.849,-0.058,0.043,0.176,-10.844,-93.730,21.375
14:39:00:029,199.873,0.003,-0.043,0.252,-11.367,-94.083,20.701
14:39:00:084,199.928,0.033,-0.001,0.317,-12.075,-94.416,19.973
14:39:00:085,199.929,-0.009,-0.042,0.239,-12.574,-93.796,19.491
14:39:00:138,199.982,-0.066,-0.029,0.204,-13.377,-92.300,18.863
14:39:00:138,199.982,0.023,-0.013,0.184,-14.182,-91.121,18.381
14:39:00:19,200.034,0.053,-0.018,0.197,-14.672,-90.248,17.997
14:39:00:19,200.034,-0.042,0.004,0.047,-15.328,-88.663,17.158
14:39:00:213,200.057,-0.031,0.042,-0.007,-15.631,-87.918,16.362
14:39:00:239,200.084,-0.011,0.052,0.085,-15.851,-87.403,14.730
14:39:00:265,200.110,0.001,0.024,0.120,-15.957,-87.159,12.740
14:39:00:321,200.166,-0.021,0.027,0.150,-16.021,-86.923,11.338
14:39:00:321,200.166,-0.041,0.018,0.164,-16.155,-86.412,9.168
14:39:00:345,200.190,-0.013,0.068,0.073,-16.292,-86.351,7.613
14:39:00:403,200.247,-0.040,0.081,0.129,-16.506,-85.600,5.076
14:39:00:403,200.247,-0.198,0.202,0.099,-16.590,-85.463,3.167
14:39:00:404,200.248,-0.259,0.233,0.016,-16.697,-84.747,-0.061
14:39:00:423,200.267,-0.177,0.380,-0.116,-16.872,-84.203,-3.977
14:39:00:45,200.294,-0.266,0.409,-0.172,-17.000,-83.420,-7.091
14:39:00:505,200.349,-0.590,0.682,-0.732,-17.208,-81.292,-12.566
14:39:00:505,200.349,-0.554,0.624,-0.915,-17.344,-78.959,-16.778
14:39:00:557,200.401,-0.236,0.558,-1.262,-18.132,-76.340,-23.637
