Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:29:126,211.551,0.615,0.615,-0.901,29.756,-114.286,41.351
14:47:29:234,211.658,-0.093,3.024,-0.029,33.440,-134.935,30.469
14:47:29:235,211.659,0.006,1.422,1.016,32.089,-145.971,30.755
14:47:29:263,211.687,0.400,0.699,0.646,32.581,-141.773,38.408
14:47:29:264,211.688,0.055,0.305,0.267,33.040,-134.483,50.092
14:47:29:265,211.689,-0.212,-0.015,0.200,32.751,-131.840,56.094
14:47:29:363,211.787,-0.402,-0.557,0.267,31.968,-131.610,62.474
14:47:29:397,211.822,-0.554,-1.584,0.357,27.690,-132.307,67.103
14:47:29:397,211.822,-0.552,-1.831,0.428,16.758,-131.790,69.770
14:47:29:398,211.823,-0.357,-1.549,0.519,-18.776,-130.045,73.028
14:47:29:399,211.824,-0.383,-1.065,0.595,-40.813,-128.419,73.916
14:47:29:443,211.868,-0.276,-0.235,0.396,-50.319,-125.287,73.120
14:47:29:444,211.869,-0.040,-0.662,0.639,-34.299,-122.614,69.138
14:47:29:496,211.921,0.173,-0.201,0.655,-14.125,-121.395,64.931
14:47:29:497,211.922,0.413,1.957,0.173,12.091,-121.987,54.330
14:47:29:519,211.943,-1.870,1.480,0.640,24.535,-128.394,43.629
14:47:29:604,212.028,-1.741,1.304,0.449,29.410,-139.319,31.479
14:47:29:605,212.029,0.483,0.586,-0.050,26.741,-133.448,33.695
14:47:29:626,212.050,0.098,-0.136,-0.753,13.138,-105.588,43.613
14:47:29:68,212.104,-0.113,-0.228,-1.389,12.061,-100.014,45.552
14:47:29:681,212.105,-0.393,-1.207,-0.711,14.193,-95.423,45.887
14:47:29:704,212.128,-0.302,-1.274,-0.642,14.842,-92.685,45.962
14:47:29:759,212.183,-0.143,-1.219,-0.660,13.700,-88.797,47.334
14:47:29:76,212.184,0.084,-0.718,-0.905,12.749,-86.778,49.451
14:47:29:87,212.295,0.198,-0.256,-1.129,14.246,-87.609,50.511
14:47:29:871,212.296,0.270,0.172,-0.908,22.496,-93.662,49.860
14:47:29:871,212.296,0.013,0.641,-0.596,27.816,-99.452,47.602
14:47:29:872,212.297,0.284,2.148,-0.379,31.579,-108.033,45.299
14:47:29:888,212.313,0.597,2.596,0.755,32.744,-113.386,46.045
14:47:29:913,212.338,0.332,1.075,0.725,36.141,-115.262,51.098
14:47:29:94,212.365,0.138,0.424,0.665,39.569,-112.596,59.478
14:47:29:966,212.391,0.069,-0.195,0.542,41.016,-111.436,64.933
14:47:29:992,212.416,-0.149,-0.931,0.338,40.528,-111.500,72.033
14:47:30:019,212.443,-0.416,-1.705,0.361,36.106,-112.802,76.078
14:47:30:045,212.469,-0.309,-1.718,0.385,0.381,-115.841,81.572
14:47:30:072,212.496,-0.370,-1.502,0.458,-67.111,-119.318,84.618
14:47:30:097,212.521,-0.391,-1.382,0.625,-76.558,-120.978,84.828
14:47:30:124,212.548,-0.453,-0.641,0.453,-77.165,-121.310,82.968
14:47:30:15,212.574,-0.248,-0.597,0.512,-71.930,-120.051,80.022
14:47:30:177,212.601,0.278,-0.225,0.743,-52.305,-116.868,73.330
14:47:30:203,212.627,0.902,2.122,0.210,-17.095,-114.934,64.753
14:47:30:228,212.653,-0.059,2.026,0.013,8.345,-116.335,55.281
14:47:30:255,212.679,-2.390,1.289,0.880,27.751,-127.680,38.232
14:47:30:311,212.735,-0.759,1.011,0.111,29.163,-132.333,31.701
14:47:30:311,212.735,0.324,0.529,0.041,25.141,-122.601,34.796
14:47:30:334,212.758,0.421,-0.265,-0.721,20.846,-111.842,38.135
14:47:30:36,212.784,0.335,-0.110,-0.951,13.306,-97.350,41.089
14:47:30:387,212.811,-0.047,-0.349,-1.228,10.872,-88.164,43.551
14:47:30:413,212.837,-0.188,-0.821,-0.911,12.373,-84.295,44.707
14:47:30:439,212.863,-0.308,-1.157,-0.868,17.238,-80.729,45.041
14:47:30:465,212.889,-0.297,-1.099,-0.640,20.454,-79.484,45.255
14:47:30:491,212.916,-0.259,-0.877,-0.699,25.361,-79.027,45.985
14:47:30:518,212.943,-0.067,-0.378,-0.722,29.388,-79.882,47.213
14:47:30:544,212.969,0.064,0.018,-0.781,31.956,-81.635,47.820
14:47:30:569,212.994,0.521,1.446,-0.735,35.048,-86.076,48.194
14:47:30:596,213.021,0.791,1.914,-0.211,36.434,-90.351,47.721
14:47:30:622,213.046,0.676,1.229,0.444,38.911,-96.618,47.170
14:47:30:649,213.073,0.423,0.706,0.323,40.563,-98.250,48.594
14:47:30:675,213.099,0.303,0.394,0.367,41.161,-98.477,52.790
14:47:30:701,213.125,0.102,-0.189,0.367,40.174,-99.034,56.946
14:47:30:727,213.151,-0.030,-0.766,0.518,38.554,-99.975,59.387
14:47:30:754,213.178,-0.160,-1.154,0.615,34.853,-101.669,62.685
14:47:30:783,213.207,-0.341,-1.380,0.708,31.511,-102.698,64.841
14:47:30:784,213.208,-0.180,-1.268,0.765,23.783,-103.506,67.982
14:47:30:806,213.230,-0.083,-1.107,1.062,7.115,-101.733,67.998
14:47:30:833,213.257,-0.018,-0.868,1.063,-1.926,-99.005,65.930
14:47:30:858,213.283,0.118,-0.705,1.268,-4.268,-94.368,61.205
14:47:30:911,213.336,0.331,0.131,1.124,-2.309,-90.638,57.194
14:47:30:94,213.365,0.340,2.120,-0.230,4.062,-85.227,48.503
14:47:30:941,213.366,0.243,2.428,-0.710,12.398,-84.139,34.796
14:47:30:991,213.415,-0.328,1.869,0.715,15.339,-82.641,25.846
14:47:31:129,213.553,-0.460,1.237,-0.466,15.557,-70.179,21.728
14:47:31:129,213.553,-0.341,0.066,-1.187,14.393,-61.286,23.168
14:47:31:13,213.554,-0.433,-0.655,-1.246,12.492,-50.142,25.300
14:47:31:236,213.661,-0.415,-1.097,-1.157,10.740,-43.360,26.672
14:47:31:236,213.661,-0.550,-1.048,-1.116,7.721,-34.664,29.236
14:47:31:237,213.662,-0.630,-1.325,-0.919,4.619,-28.102,32.344
14:47:31:238,213.663,-0.699,-1.335,-0.760,2.342,-25.176,34.612
14:47:31:286,213.711,-0.718,-1.102,-0.553,-1.016,-23.789,38.176
14:47:31:286,213.711,-0.910,-0.340,-0.739,-1.656,-25.673,40.272
14:47:31:286,213.711,-0.976,0.593,-1.051,2.781,-34.047,41.948
14:47:31:306,213.731,-0.075,0.910,-1.171,13.970,-48.974,41.148
14:47:31:337,213.762,0.111,2.172,-1.049,23.409,-63.134,37.804
14:47:31:337,213.762,0.420,2.837,1.491,32.183,-91.005,29.015
14:47:31:338,213.763,0.254,2.003,2.060,34.193,-101.428,28.369
14:47:31:357,213.781,0.766,0.843,0.816,39.584,-97.127,40.734
14:47:31:383,213.807,0.169,-0.215,0.921,44.470,-92.363,50.515
14:47:31:411,213.835,-0.237,-0.798,0.770,50.372,-83.893,64.671
14:47:31:436,213.860,-0.262,-1.517,0.534,51.921,-79.745,76.432
14:47:31:462,213.886,-0.180,-1.805,0.578,49.259,-79.501,83.150
14:47:31:491,213.915,0.076,-1.903,0.466,-92.513,-81.285,90.384
14:47:31:543,213.967,0.197,-1.857,0.798,-98.360,-83.219,93.089
14:47:31:573,213.997,0.334,-1.089,0.997,-99.900,-85.574,96.731
14:47:31:573,213.997,0.418,-0.174,0.986,-97.558,-82.490,96.204
14:47:31:593,214.018,0.748,0.052,0.708,-91.848,-75.689,91.353
14:47:31:62,214.045,1.509,1.005,-0.313,-67.169,-63.166,80.745
14:47:31:646,214.071,0.962,1.827,-1.821,-13.452,-57.155,72.573
14:47:31:701,214.126,0.290,1.559,0.683,36.789,-65.969,51.977
14:47:31:726,214.151,-1.047,1.015,3.727,40.258,-91.583,22.048
14:47:31:783,214.207,0.503,1.472,1.055,36.701,-92.452,16.969
14:47:31:784,214.208,0.130,0.250,-0.689,32.626,-76.189,25.027
14:47:31:784,214.208,-0.488,-0.234,-1.264,29.831,-62.941,30.994
14:47:31:804,214.228,-0.690,-0.646,-1.032,24.967,-49.135,35.294
14:47:31:888,214.312,-0.684,-0.933,-0.596,23.953,-44.567,36.708
14:47:31:889,214.313,-0.719,-1.351,-0.251,24.730,-39.222,39.738
14:47:31:89,214.314,-0.552,-1.599,-0.015,25.688,-33.978,42.827
14:47:31:909,214.333,-0.498,-1.530,-0.027,24.922,-29.821,45.744
14:47:31:935,214.359,-0.798,-0.697,-0.425,21.511,-23.919,50.689
14:47:31:962,214.386,-1.157,0.854,-0.933,19.774,-22.324,53.185
14:47:31:987,214.412,-0.805,1.153,-1.085,25.802,-25.999,53.542
14:47:32:042,214.467,0.119,2.630,-0.446,38.043,-40.204,45.142
14:47:32:043,214.468,1.533,2.379,1.808,41.529,-56.529,34.930
14:47:32:066,214.491,0.714,0.731,-0.028,43.269,-65.541,33.170
14:47:32:093,214.518,0.682,0.506,-0.085,45.637,-59.243,42.674
14:47:32:118,214.542,0.258,0.020,0.030,49.092,-48.860,57.517
14:47:32:174,214.598,0.055,-0.544,0.332,49.087,-43.665,65.308
14:47:32:175,214.599,0.069,-1.030,0.356,44.060,-40.480,73.751
14:47:32:197,214.621,0.155,-1.620,0.413,27.293,-41.114,80.281
14:47:32:224,214.648,0.107,-1.844,0.554,-22.019,-42.276,84.097
14:47:32:251,214.675,0.334,-1.706,0.445,-83.158,-43.641,88.110
14:47:32:276,214.700,0.471,-0.559,0.663,-88.872,-44.122,89.495
14:47:32:334,214.758,0.696,-0.298,0.446,-87.266,-42.189,88.425
14:47:32:334,214.758,1.071,-0.113,-0.353,-72.817,-35.186,82.285
14:47:32:354,214.779,0.467,2.343,-1.008,-47.485,-29.616,76.992
14:47:32:439,214.864,0.001,1.247,0.056,20.726,-25.394,66.068
14:47:32:44,214.865,1.074,1.234,2.462,38.945,-30.585,54.281
14:47:32:441,214.866,0.271,1.129,1.145,43.237,-38.056,40.101
14:47:32:46,214.885,-0.033,0.376,-0.353,40.758,-28.597,42.366
14:47:32:486,214.910,-0.948,-0.105,-0.502,37.852,-18.141,46.520
14:47:32:542,214.966,-0.732,-0.148,-0.412,30.075,-5.439,49.765
14:47:32:542,214.966,-0.752,-0.549,-0.046,26.708,1.054,50.514
14:47:32:565,214.989,-0.728,-0.642,0.024,28.435,3.429,51.399
14:47:32:591,215.016,-0.626,-0.981,0.153,32.146,6.489,53.066
14:47:32:617,215.042,-0.513,-1.058,0.197,34.863,8.238,54.336
14:47:32:643,215.068,-0.507,-0.723,0.179,37.966,10.710,56.722
14:47:32:669,215.094,-0.556,-0.353,0.071,40.039,11.877,58.519
14:47:32:725,215.149,-0.591,0.044,0.011,44.295,11.714,60.813
14:47:32:726,215.150,-0.434,1.630,-0.374,47.758,8.614,61.510
14:47:32:749,215.173,0.089,1.748,-0.527,49.585,4.720,60.497
14:47:32:775,215.199,0.516,1.126,-0.400,52.879,-0.530,60.370
14:47:32:801,215.225,0.500,0.985,-0.270,54.922,-2.366,61.982
14:47:32:827,215.251,0.688,0.618,-0.103,57.665,-3.931,65.721
14:47:32:854,215.278,0.594,-0.117,0.032,59.013,-4.379,68.423
14:47:32:88,215.304,0.441,-0.567,0.166,60.290,-4.261,72.594
14:47:32:907,215.331,0.354,-0.735,0.270,60.366,-4.180,76.340
14:47:32:933,215.358,0.491,-0.805,0.312,59.844,-4.506,78.391
14:47:32:958,215.383,0.549,-0.988,0.289,58.868,-5.032,80.930
14:47:32:986,215.411,0.742,-0.903,0.171,57.385,-4.987,82.320
14:47:33:011,215.436,0.773,-0.735,0.032,49.560,-3.346,83.797
14:47:33:04,215.465,0.828,-0.102,-0.208,36.401,0.414,84.523
14:47:33:063,215.488,0.838,0.058,-0.362,33.243,4.084,84.331
14:47:33:089,215.514,0.419,0.204,-0.532,33.775,11.558,82.605
14:47:33:116,215.540,0.386,0.700,-0.109,31.521,16.998,80.759
14:47:33:145,215.569,0.270,0.894,-0.222,23.838,24.143,77.694
14:47:33:146,215.570,-0.002,0.740,-0.080,17.854,30.679,74.787
14:47:33:227,215.651,-0.199,0.311,0.111,16.008,34.831,72.831
14:47:33:227,215.651,-0.347,-0.146,0.158,14.730,40.331,70.321
14:47:33:25,215.674,-0.381,-0.474,0.217,14.772,43.470,69.057
14:47:33:251,215.675,-0.339,-0.617,0.328,14.582,49.305,67.913
14:47:33:274,215.698,-0.307,-0.549,0.453,13.191,53.133,67.419
14:47:33:33,215.754,-0.247,-0.406,0.496,12.035,56.783,67.274
14:47:33:33,215.754,-0.249,-0.233,0.465,12.591,58.973,67.233
14:47:33:352,215.777,-0.272,-0.383,0.383,15.507,59.748,67.457
14:47:33:407,215.832,-0.245,-0.329,0.427,21.365,60.382,68.637
14:47:33:408,215.833,-0.078,0.640,0.419,24.479,60.456,69.866
14:47:33:431,215.856,0.117,1.519,-0.034,29.520,58.933,71.213
14:47:33:457,215.882,0.383,0.869,-0.335,39.463,55.585,71.028
14:47:33:483,215.907,0.364,0.713,-0.321,45.321,53.617,71.160
14:47:33:51,215.934,0.495,0.509,-0.436,51.165,51.108,72.107
14:47:33:538,215.962,0.440,0.357,-0.397,53.340,50.065,73.063
14:47:33:563,215.987,0.357,-0.150,-0.241,55.276,49.156,74.661
14:47:33:589,216.013,0.277,-0.478,-0.031,56.364,48.513,76.287
14:47:33:615,216.039,0.243,-0.525,0.000,56.414,48.131,77.216
14:47:33:641,216.065,0.255,-0.600,-0.063,55.739,47.656,78.237
14:47:33:668,216.092,0.240,-0.734,-0.150,55.125,47.622,78.728
14:47:33:694,216.118,0.282,-0.703,-0.237,54.423,48.216,79.345
14:47:33:719,216.144,0.369,-0.507,-0.400,54.374,48.997,79.705
14:47:33:746,216.171,0.380,-0.030,-0.554,54.569,50.870,79.825
14:47:33:773,216.198,0.375,0.570,-0.965,54.943,53.524,78.415
14:47:33:799,216.224,0.322,0.508,-1.036,56.390,55.379,76.178
14:47:33:824,216.249,0.280,0.008,-0.506,56.576,59.548,71.618
14:47:33:851,216.276,0.141,0.619,0.150,53.742,64.412,69.011
14:47:33:877,216.301,0.262,0.554,0.257,48.227,71.030,65.655
14:47:33:931,216.355,0.009,-0.249,0.503,40.928,78.206,60.815
14:47:33:958,216.383,0.000,-0.531,0.609,38.497,81.051,58.962
14:47:33:983,216.408,0.016,-0.336,0.686,37.149,82.859,58.416
14:47:34:009,216.434,0.037,-0.211,0.727,36.386,85.764,58.618
14:47:34:035,216.460,0.053,-0.204,0.701,38.602,86.755,59.841
14:47:34:061,216.485,0.089,-0.176,0.624,41.804,87.486,61.190
14:47:34:087,216.511,0.076,0.409,0.355,47.524,86.702,63.831
14:47:34:114,216.538,-0.401,1.399,-0.024,50.766,86.015,65.459
14:47:34:14,216.564,-0.393,1.235,-0.417,54.829,83.506,66.358
14:47:34:166,216.590,-0.159,0.650,-0.372,57.322,81.971,66.436
14:47:34:193,216.617,-0.104,0.527,-0.530,60.300,80.545,67.351
14:47:34:219,216.643,-0.100,0.143,-0.660,62.324,79.428,68.993
14:47:34:245,216.669,0.083,-0.546,-0.576,63.348,79.051,70.229
14:47:34:271,216.696,0.172,-0.932,-0.426,64.274,78.987,72.064
14:47:34:297,216.722,0.222,-0.966,-0.436,64.326,79.099,73.003
14:47:34:323,216.748,0.268,-0.935,-0.610,63.059,79.138,73.456
14:47:34:351,216.775,0.177,-1.077,-0.698,59.751,79.209,72.256
14:47:34:376,216.800,0.134,-1.074,-0.752,56.648,79.537,70.512
14:47:34:403,216.827,-0.049,-0.571,-0.835,51.754,80.696,67.096
14:47:34:429,216.853,-0.264,-0.091,-0.824,48.320,81.991,64.285
14:47:34:454,216.879,-0.401,0.259,-0.816,43.863,85.200,59.848
14:47:34:481,216.905,-0.484,0.876,-0.373,39.898,90.045,55.942
14:47:34:508,216.932,-0.377,1.126,-0.028,36.741,94.071,53.531
14:47:34:534,216.958,-0.142,1.038,0.768,32.097,100.019,50.189
14:47:34:56,216.985,0.058,0.991,1.100,29.989,102.994,48.102
14:47:34:586,217.011,0.355,0.789,1.396,29.355,105.367,46.094
14:47:34:612,217.036,0.492,0.667,1.313,30.490,106.888,46.264
14:47:34:639,217.063,0.626,0.785,1.459,34.424,109.474,49.849
14:47:34:693,217.118,0.487,0.653,1.080,44.007,112.287,56.557
14:47:34:694,217.119,0.445,0.389,0.677,53.960,114.982,63.165
14:47:34:718,217.143,-0.079,0.447,0.456,72.669,121.663,76.989
14:47:34:743,217.168,-0.482,0.362,-0.040,87.918,127.164,88.392
14:47:34:771,217.195,-0.615,0.256,-0.308,110.854,136.108,107.815
14:47:34:797,217.221,-0.702,0.096,-0.604,128.166,143.999,127.472
14:47:34:823,217.247,-0.603,-0.119,-0.671,136.014,147.961,139.396
14:47:34:848,217.273,-0.375,-0.309,-0.584,143.986,151.370,154.510
14:47:34:874,217.299,-0.032,-0.345,-0.499,147.171,152.431,162.793
14:47:34:93,217.355,0.098,-0.430,-0.439,149.241,153.004,172.468
14:47:34:931,217.356,0.417,-0.836,-0.231,148.984,152.276,178.685
14:47:34:954,217.379,0.600,-0.986,-0.133,147.986,151.344,-178.816
14:47:34:982,217.406,0.517,-0.963,-0.201,146.401,150.683,-176.589
14:47:35:008,217.432,0.539,-0.859,-0.333,145.404,151.095,-175.859
14:47:35:033,217.457,0.593,-0.933,-0.350,144.345,150.477,-176.727
14:47:35:059,217.483,0.419,-0.746,-0.780,144.319,148.774,-178.468
14:47:35:111,217.535,0.080,-0.613,-0.746,145.285,150.346,178.305
14:47:35:138,217.562,-0.091,-0.362,-0.533,145.369,153.059,177.545
14:47:35:164,217.588,-0.247,0.044,-0.269,144.689,157.242,175.323
14:47:35:19,217.614,-0.244,0.532,-0.160,143.489,159.121,172.495
14:47:35:217,217.641,-0.198,0.738,-0.151,139.993,159.880,165.983
14:47:35:243,217.668,-0.051,0.536,0.149,134.950,157.439,156.731
14:47:35:268,217.693,-0.116,0.354,0.333,131.748,154.403,149.610
14:47:35:294,217.719,-0.014,0.233,0.381,127.515,149.912,139.439
14:47:35:321,217.746,0.124,0.001,0.186,124.661,147.272,133.464
14:47:35:347,217.772,0.099,-0.158,0.202,121.037,144.033,126.363
14:47:35:374,217.798,0.119,-0.167,0.206,119.222,142.659,122.758
14:47:35:4,217.824,0.145,-0.289,0.199,118.896,142.801,122.127
14:47:35:426,217.850,0.116,-0.440,0.366,119.666,143.932,123.107
14:47:35:453,217.877,0.125,-0.323,0.645,121.012,144.983,124.788
14:47:35:482,217.906,0.079,0.045,0.702,123.692,146.599,128.263
14:47:35:482,217.906,-0.253,0.759,0.176,124.655,147.353,130.187
14:47:35:534,217.958,-0.366,0.853,0.081,124.400,146.296,130.504
14:47:35:535,217.959,-0.612,0.697,0.120,124.164,141.298,127.535
14:47:35:589,218.013,-0.669,0.776,-0.123,124.619,136.956,125.278
14:47:35:589,218.013,-0.477,0.700,-0.613,124.536,131.034,122.839
14:47:35:609,218.034,-0.195,0.264,-0.603,123.495,128.901,122.114
14:47:35:636,218.061,0.002,0.043,-0.547,122.475,126.553,123.345
14:47:35:662,218.087,0.336,-0.262,-0.521,123.187,127.629,127.423
14:47:35:688,218.113,0.396,-0.401,-0.591,124.413,129.382,130.963
14:47:35:715,218.140,0.326,-0.647,-0.720,126.914,133.668,136.694
14:47:35:742,218.167,0.286,-0.763,-0.829,128.841,137.067,140.706
14:47:35:767,218.191,0.179,-0.807,-0.922,131.919,143.700,146.572
14:47:35:794,218.218,-0.039,-0.633,-0.836,134.554,150.880,151.485
14:47:35:82,218.244,-0.177,-0.221,-0.669,135.891,155.573,153.487
14:47:35:846,218.270,-0.156,0.234,-0.402,137.273,160.610,153.315
14:47:35:873,218.297,-0.175,0.705,-0.121,137.706,162.153,151.345
14:47:35:899,218.323,-0.098,0.864,-0.039,137.370,164.063,147.559
14:47:35:925,218.349,-0.006,0.700,0.163,136.319,165.986,146.038
14:47:35:952,218.376,0.102,0.565,0.216,135.080,170.625,145.681
14:47:35:978,218.402,0.228,0.213,0.223,135.481,174.708,146.657
14:47:36:034,218.458,0.239,0.019,0.220,136.501,177.411,147.800
14:47:36:034,218.458,0.212,-0.387,0.251,138.527,-179.113,150.400
14:47:36:056,218.480,0.149,-0.506,0.215,140.124,-176.635,152.786
14:47:36:083,218.507,0.109,-0.640,0.208,142.533,-173.334,156.958
14:47:36:109,218.533,0.017,-0.572,0.222,144.876,-170.857,161.468
14:47:36:135,218.559,-0.043,-0.390,0.136,146.597,-169.777,164.674
14:47:36:16,218.585,0.129,0.029,0.322,149.170,-168.303,170.106
14:47:36:187,218.612,0.013,0.393,0.099,150.758,-166.637,174.343
14:47:36:213,218.638,-0.096,0.428,-0.265,152.594,-162.734,-179.918
14:47:36:24,218.665,0.016,0.331,-0.303,153.361,-161.846,-177.451
14:47:36:267,218.692,-0.055,0.286,-0.294,153.226,-163.611,-177.315
14:47:36:322,218.746,0.071,0.042,-0.415,152.193,-165.232,-177.534
14:47:36:323,218.747,0.034,-0.344,-0.691,150.747,-165.234,-177.682
14:47:36:345,218.769,0.663,-0.164,-0.903,149.254,-161.963,-176.589
14:47:36:371,218.795,-0.013,-0.178,-0.521,149.053,-162.470,-176.927
14:47:36:398,218.822,-0.139,-0.282,-0.239,149.440,-165.151,-179.036
14:47:36:453,218.877,-0.096,-0.475,-0.028,148.961,-166.748,179.102
14:47:36:454,218.878,0.020,-0.552,-0.226,148.720,-167.075,178.322
14:47:36:477,218.901,-0.031,-0.622,-0.404,148.709,-166.072,177.454
14:47:36:503,218.927,-0.119,-0.565,-0.456,148.884,-164.814,177.176
14:47:36:528,218.953,-0.185,-0.298,-0.424,149.045,-161.738,177.024
14:47:36:555,218.980,-0.177,0.151,-0.547,148.947,-158.533,176.655
14:47:36:582,219.007,-0.131,0.386,-0.499,148.922,-156.579,176.213
14:47:36:637,219.062,-0.153,0.549,-0.410,148.764,-153.487,175.129
14:47:36:637,219.062,-0.030,0.562,-0.454,148.449,-151.214,174.266
14:47:36:66,219.084,0.008,0.435,-0.392,147.748,-148.217,172.649
14:47:36:687,219.111,0.018,0.242,-0.197,147.391,-146.604,171.407
14:47:36:742,219.166,0.033,0.059,-0.064,147.187,-144.532,169.753
14:47:36:742,219.166,0.058,-0.195,-0.014,147.491,-142.566,168.693
14:47:36:794,219.218,0.053,-0.302,0.017,147.872,-141.056,168.485
14:47:36:795,219.219,0.115,-0.495,-0.009,148.717,-138.677,168.613
14:47:36:847,219.271,0.056,-0.629,-0.034,149.437,-137.336,168.728
14:47:36:847,219.271,0.065,-0.630,-0.035,150.690,-135.754,169.025
14:47:36:899,219.323,0.128,-0.409,0.069,152.110,-133.890,169.742
14:47:36:9,219.324,0.094,-0.057,-0.013,153.009,-132.988,170.708
14:47:36:922,219.346,-0.293,0.245,-0.084,153.897,-130.715,172.322
14:47:36:948,219.372,-0.179,0.461,-0.226,154.247,-130.895,172.741
14:47:36:977,219.401,0.000,0.466,-0.166,154.705,-133.514,171.854
14:47:37:003,219.427,-0.136,0.466,-0.163,154.924,-137.669,170.400
14:47:37:028,219.452,-0.118,0.341,-0.326,154.675,-139.768,169.426
14:47:37:054,219.478,-0.097,0.055,-0.432,154.106,-143.364,167.968
14:47:37:08,219.504,-0.084,-0.255,-0.422,153.696,-144.813,166.848
14:47:37:106,219.531,-0.124,-0.333,-0.432,153.206,-146.967,165.004
14:47:37:133,219.558,-0.194,-0.461,-0.379,152.431,-147.358,163.009
14:47:37:159,219.584,-0.258,-0.510,-0.367,151.502,-147.483,161.605
14:47:37:185,219.610,-0.332,-0.564,-0.234,149.333,-145.563,159.474
14:47:37:211,219.635,-0.335,-0.641,-0.161,147.536,-144.085,158.018
14:47:37:237,219.661,-0.363,-0.453,-0.069,145.240,-140.702,155.774
14:47:37:264,219.688,-0.413,-0.131,0.017,143.516,-137.581,153.526
14:47:37:29,219.714,-0.288,0.136,0.117,142.368,-135.101,151.929
14:47:37:316,219.740,-0.058,0.607,0.257,140.567,-131.393,149.015
14:47:37:343,219.767,0.002,0.738,0.201,139.605,-129.668,146.437
14:47:37:369,219.793,0.234,0.773,0.059,138.887,-128.459,142.124
14:47:37:395,219.819,0.365,0.662,-0.069,138.620,-127.467,140.044
14:47:37:421,219.846,0.342,0.585,-0.179,138.148,-125.123,138.695
14:47:37:447,219.872,0.184,0.404,-0.315,137.467,-122.106,139.326
14:47:37:473,219.898,0.065,0.135,-0.299,137.155,-120.034,140.533
14:47:37:5,219.925,0.112,-0.199,-0.204,137.901,-117.048,143.283
14:47:37:526,219.951,0.077,-0.304,-0.166,139.382,-114.158,145.873
14:47:37:553,219.977,0.045,-0.377,-0.087,142.437,-110.399,150.955
14:47:37:579,220.003,0.213,-0.484,0.001,145.426,-106.190,157.212
14:47:37:605,220.029,0.308,-0.398,-0.045,147.074,-103.332,162.084
14:47:37:631,220.055,0.173,-0.018,-0.074,148.868,-98.665,169.779
14:47:37:658,220.082,-0.007,0.067,-0.128,149.209,-95.355,174.443
14:47:37:713,220.137,0.092,0.103,-0.229,148.693,-91.601,179.351
14:47:37:714,220.138,-0.001,0.287,-0.070,147.700,-91.260,-178.993
14:47:37:736,220.160,-0.262,0.186,0.114,147.133,-91.527,-178.922
14:47:37:763,220.187,-0.480,0.043,-0.079,147.117,-88.726,-177.760
14:47:37:791,220.216,-0.389,0.015,-0.257,147.805,-87.936,-176.827
14:47:37:792,220.217,-0.105,-0.231,-0.342,148.384,-89.485,-177.443
14:47:37:844,220.269,-0.014,-0.323,-0.082,148.361,-89.966,-178.097
14:47:37:845,220.270,-0.084,-0.296,-0.016,148.181,-90.111,-178.536
14:47:37:867,220.292,-0.173,-0.391,0.030,147.613,-89.159,-178.222
14:47:37:893,220.318,-0.121,-0.504,0.002,146.769,-88.577,-177.729
14:47:37:92,220.344,-0.341,-0.354,-0.056,145.827,-86.041,-176.164
14:47:37:972,220.396,-0.294,-0.471,-0.254,145.785,-84.704,-175.373
14:47:38:002,220.426,-0.239,-0.257,0.033,146.253,-82.559,-174.758
14:47:38:002,220.426,-0.354,0.242,0.136,146.509,-80.119,-174.696
14:47:38:084,220.508,-0.308,0.342,0.103,146.285,-78.386,-174.713
14:47:38:084,220.508,-0.207,0.382,-0.197,145.744,-75.139,-174.807
14:47:38:085,220.509,-0.129,0.397,-0.283,145.209,-73.229,-175.218
14:47:38:104,220.528,-0.061,0.298,-0.215,144.237,-70.257,-176.109
14:47:38:13,220.554,0.129,0.077,-0.150,143.419,-68.637,-177.673
14:47:38:156,220.581,0.098,-0.009,-0.082,143.182,-68.188,-179.111
14:47:38:183,220.608,0.062,-0.142,-0.153,143.261,-67.953,178.861
14:47:38:209,220.633,0.068,-0.331,-0.127,143.553,-67.752,177.644
14:47:38:235,220.659,0.005,-0.481,-0.190,144.246,-67.947,175.786
14:47:38:261,220.685,0.006,-0.534,-0.103,144.794,-68.440,174.518
14:47:38:29,220.714,0.081,-0.518,-0.098,145.699,-69.117,173.363
14:47:38:314,220.739,0.179,-0.423,-0.043,146.821,-69.817,173.133
14:47:38:339,220.764,0.170,-0.186,-0.156,147.421,-70.129,173.640
14:47:38:366,220.791,-0.108,0.242,-0.040,148.039,-69.822,174.673
14:47:38:392,220.817,-0.003,0.501,-0.109,148.468,-70.539,174.517
14:47:38:418,220.843,0.097,0.536,-0.155,149.103,-73.177,172.898
14:47:38:445,220.870,-0.016,0.572,-0.065,149.207,-76.574,170.041
14:47:38:471,220.895,-0.191,0.597,-0.070,149.048,-78.739,168.096
14:47:38:527,220.951,-0.367,0.282,-0.243,148.514,-81.749,165.265
14:47:38:527,220.951,-0.230,-0.106,-0.163,148.258,-83.838,163.349
14:47:38:58,221.004,-0.154,-0.256,-0.077,148.292,-86.477,160.834
14:47:38:58,221.004,-0.215,-0.301,0.000,148.296,-87.297,159.862
