Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:55:281,177.697,0.401,-0.182,0.061,-27.903,127.206,-28.879
14:46:55:282,177.698,0.420,-0.070,0.011,-25.407,127.673,-19.398
14:46:55:302,177.718,0.382,0.100,-0.307,-24.136,128.165,-12.586
14:46:55:356,177.773,-0.157,0.105,-0.782,-22.865,128.308,-1.554
14:46:55:357,177.774,-1.410,0.177,-1.617,-22.325,126.566,6.438
14:46:55:409,177.826,-2.314,-0.192,-2.053,-21.070,121.866,16.950
14:46:55:409,177.826,-2.294,-1.365,-1.627,-20.053,119.299,21.766
14:46:55:432,177.849,-0.188,1.614,0.157,-19.716,118.720,20.855
14:46:55:458,177.875,2.041,1.689,-1.856,-20.083,115.162,14.077
14:46:55:485,177.902,-0.241,-0.714,0.179,-20.736,113.670,10.038
14:46:55:542,177.958,-0.180,0.288,-0.672,-22.767,114.632,4.184
14:46:55:542,177.958,-0.186,0.196,-0.344,-23.648,115.131,-0.475
14:46:55:564,177.980,-0.074,0.134,-0.483,-23.876,115.324,-2.927
14:46:55:617,178.033,0.056,0.267,-0.637,-23.860,115.396,-5.531
14:46:55:645,178.061,0.364,0.598,-0.412,-23.729,115.804,-6.885
14:46:55:646,178.062,0.443,0.592,-0.231,-23.448,116.968,-8.895
14:46:55:671,178.087,0.496,0.360,0.011,-23.027,119.177,-10.818
14:46:55:696,178.112,0.306,0.141,0.194,-22.739,121.158,-11.760
14:46:55:75,178.167,-0.145,0.128,0.309,-22.216,123.304,-13.291
14:46:55:75,178.167,0.052,0.322,0.114,-22.194,123.970,-15.139
14:46:55:803,178.219,0.537,-0.035,0.419,-23.244,123.980,-20.617
14:46:55:804,178.220,1.171,0.317,1.168,-24.842,125.971,-29.301
14:46:55:827,178.243,1.498,0.181,1.311,-26.186,127.918,-35.679
14:46:55:882,178.298,1.311,-0.793,1.478,-28.645,129.673,-43.585
14:46:55:882,178.298,0.756,-0.768,0.764,-31.491,129.408,-46.776
14:46:55:905,178.321,0.316,-0.959,0.692,-34.834,129.453,-48.787
14:46:55:989,178.405,0.224,-0.814,0.476,-35.078,129.910,-47.946
14:46:55:991,178.407,0.326,-0.564,0.422,-33.423,130.152,-43.211
14:46:55:991,178.407,0.436,-0.181,0.413,-30.291,129.852,-35.030
14:46:56:01,178.426,0.470,0.002,0.367,-28.276,129.487,-28.290
14:46:56:036,178.452,0.312,0.351,0.149,-26.104,128.813,-17.109
14:46:56:062,178.478,0.116,0.665,-0.156,-25.333,128.337,-9.110
14:46:56:147,178.564,-0.647,0.624,-1.126,-25.722,127.383,3.600
14:46:56:148,178.565,-1.846,-0.158,-2.452,-27.455,126.762,14.954
14:46:56:148,178.565,-1.795,-0.333,-1.798,-29.182,127.795,20.003
14:46:56:167,178.584,-1.751,-1.659,-2.042,-30.621,128.176,22.927
14:46:56:193,178.610,0.764,1.617,-2.580,-30.330,126.224,22.472
14:46:56:249,178.666,2.971,1.164,-2.701,-28.850,121.166,17.352
14:46:56:249,178.666,-1.240,-0.487,-0.916,-27.743,119.656,13.163
14:46:56:272,178.688,0.200,0.297,-0.887,-28.745,120.730,7.729
14:46:56:328,178.744,-0.155,0.118,-0.295,-29.054,121.634,3.404
14:46:56:328,178.744,-0.100,0.103,-0.504,-29.034,121.698,1.447
14:46:56:351,178.767,0.035,0.096,-0.528,-28.832,121.699,-0.430
14:46:56:377,178.793,0.202,0.268,-0.488,-28.827,122.088,-1.477
14:46:56:404,178.820,0.378,0.391,-0.301,-29.061,123.223,-3.176
14:46:56:43,178.846,0.312,0.171,-0.141,-29.594,125.064,-5.271
14:46:56:456,178.872,0.312,0.146,-0.020,-29.967,126.690,-6.931
14:46:56:482,178.898,0.508,0.250,0.257,-30.415,129.637,-10.472
14:46:56:508,178.925,0.732,0.269,0.453,-30.851,131.726,-13.783
14:46:56:535,178.951,0.861,0.199,0.414,-32.288,134.694,-20.478
14:46:56:561,178.977,1.101,0.379,0.416,-33.598,137.395,-26.077
14:46:56:587,179.003,1.040,0.012,0.405,-35.386,142.080,-34.912
14:46:56:614,179.031,0.174,-0.132,-0.255,-37.126,146.162,-41.372
14:46:56:639,179.056,1.077,-1.070,0.772,-37.830,149.077,-43.701
14:46:56:666,179.082,0.581,-0.862,0.248,-38.518,152.002,-43.616
14:46:56:692,179.108,0.484,-0.577,0.357,-38.557,153.076,-41.412
14:46:56:718,179.135,0.607,-0.486,0.221,-37.840,154.989,-35.402
14:46:56:744,179.161,0.626,-0.117,-0.155,-36.468,156.847,-27.328
14:46:56:771,179.188,0.622,0.018,-0.207,-35.376,158.389,-21.511
14:46:56:8,179.216,0.500,0.273,-0.485,-34.666,159.801,-11.673
14:46:56:801,179.217,-0.176,0.378,-0.729,-35.044,159.166,-4.247
14:46:56:938,179.355,-1.374,0.237,-1.100,-36.252,156.917,6.896
14:46:56:938,179.355,-2.291,0.012,-0.881,-37.115,157.616,11.576
14:46:56:939,179.356,-2.508,-0.990,-0.831,-38.827,162.373,12.529
14:46:56:939,179.356,-2.441,-0.343,-0.424,-40.018,164.000,9.963
14:46:56:984,179.401,3.522,0.384,-4.030,-39.758,160.950,8.096
14:46:56:985,179.402,-1.611,-0.996,-0.608,-39.240,158.896,2.230
14:46:57:01,179.427,-0.369,0.223,-0.759,-40.153,158.506,-0.713
14:46:57:011,179.428,-0.337,0.212,-0.157,-41.051,160.502,-5.278
14:46:57:033,179.450,-0.112,0.289,-0.412,-41.329,161.490,-8.012
14:46:57:059,179.476,-0.163,0.271,-0.538,-41.409,161.597,-8.912
14:46:57:115,179.531,0.386,0.375,-0.708,-41.710,162.741,-10.039
14:46:57:116,179.532,0.452,0.459,-0.616,-41.906,164.408,-10.969
14:46:57:139,179.555,0.634,0.226,-0.475,-42.206,168.672,-13.734
14:46:57:166,179.582,0.545,-0.057,-0.192,-42.168,173.677,-17.262
14:46:57:221,179.637,0.596,-0.146,-0.059,-42.134,176.618,-19.920
14:46:57:221,179.637,0.815,-0.275,-0.159,-42.740,-179.621,-25.049
14:46:57:274,179.690,0.812,-0.397,-0.551,-43.716,-177.747,-29.158
14:46:57:274,179.690,0.920,-0.271,-0.707,-46.266,-175.208,-36.620
14:46:57:296,179.712,1.470,0.027,-0.946,-48.403,-172.804,-42.514
14:46:57:323,179.740,1.659,-0.394,-0.786,-51.756,-168.666,-51.459
14:46:57:348,179.765,1.733,-0.989,-0.527,-54.176,-164.470,-57.360
14:46:57:374,179.791,0.837,-0.886,-0.576,-54.272,-161.049,-59.107
14:46:57:401,179.818,0.502,-0.758,-0.378,-51.568,-158.039,-57.762
14:46:57:427,179.844,0.577,-0.745,-0.488,-48.606,-156.475,-54.461
14:46:57:455,179.871,0.432,-0.408,-0.679,-43.928,-155.109,-46.604
14:46:57:48,179.896,0.298,-0.226,-0.689,-39.102,-153.679,-37.218
14:46:57:507,179.923,0.037,-0.108,-0.787,-36.106,-152.356,-30.555
14:46:57:534,179.950,-0.852,0.002,-0.457,-32.370,-149.983,-20.539
14:46:57:559,179.975,-1.441,0.257,0.243,-30.815,-149.406,-13.817
14:46:57:585,180.001,-2.027,0.544,1.101,-29.770,-150.575,-5.178
14:46:57:611,180.027,-1.649,-0.034,2.085,-29.525,-151.160,-2.268
14:46:57:637,180.053,-1.586,0.412,-5.028,-30.467,-153.299,-3.439
14:46:57:666,180.082,-2.361,0.909,0.078,-30.291,-154.099,-11.015
14:46:57:69,180.107,0.081,-0.239,-0.215,-31.881,-155.039,-14.102
14:46:57:716,180.133,-0.205,0.156,0.189,-33.702,-153.882,-18.536
14:46:57:742,180.159,-0.094,0.331,-0.259,-34.574,-152.844,-20.789
14:46:57:768,180.185,-0.201,0.338,-0.301,-35.255,-151.871,-23.151
14:46:57:795,180.212,0.026,0.449,-0.738,-35.283,-151.024,-24.816
14:46:57:822,180.239,0.185,0.343,-0.781,-35.149,-150.001,-26.012
14:46:57:848,180.264,0.225,0.061,-0.672,-34.688,-147.578,-27.911
14:46:57:874,180.290,0.311,-0.100,-0.533,-34.206,-145.536,-29.115
14:46:57:9,180.316,0.534,-0.187,-0.449,-33.257,-142.445,-31.371
14:46:57:926,180.342,0.811,-0.421,-0.547,-33.043,-140.233,-34.646
14:46:57:953,180.369,0.820,-0.383,-0.694,-33.835,-139.583,-37.718
14:46:57:979,180.395,0.620,-0.222,-0.849,-36.736,-138.842,-44.151
14:46:58:006,180.422,1.357,-0.087,-1.310,-38.812,-137.205,-49.516
14:46:58:03,180.447,1.605,-0.246,-1.473,-41.098,-133.859,-57.735
14:46:58:057,180.474,1.040,-0.777,-0.933,-43.511,-132.515,-62.113
14:46:58:083,180.500,0.516,-1.158,-0.758,-45.281,-129.441,-65.775
14:46:58:11,180.527,0.278,-0.843,-0.391,-43.262,-126.902,-65.665
14:46:58:137,180.554,0.371,-0.800,-0.263,-41.444,-124.937,-63.348
14:46:58:163,180.580,0.310,-0.568,-0.484,-38.517,-124.037,-56.822
14:46:58:188,180.604,0.240,-0.264,-0.592,-36.236,-123.617,-51.085
14:46:58:215,180.631,0.120,-0.202,-0.669,-32.042,-122.433,-41.496
14:46:58:27,180.686,-0.375,0.363,-0.263,-28.804,-121.127,-30.785
14:46:58:271,180.687,-0.597,0.593,0.206,-27.663,-120.571,-23.433
14:46:58:354,180.770,-1.513,1.160,1.296,-27.269,-119.560,-14.381
14:46:58:355,180.771,-1.312,0.497,1.814,-27.117,-117.317,-11.294
14:46:58:355,180.771,-1.132,0.122,1.776,-27.832,-114.742,-11.285
14:46:58:373,180.789,-1.009,-0.188,1.521,-28.747,-115.293,-12.905
14:46:58:428,180.845,-0.263,-0.337,0.801,-32.456,-121.697,-22.896
14:46:58:45,180.867,-0.554,0.494,0.147,-33.833,-120.477,-26.479
14:46:58:478,180.895,0.304,0.220,-0.032,-34.913,-118.632,-30.605
14:46:58:504,180.921,-0.112,0.279,-0.371,-35.512,-118.219,-32.316
14:46:58:53,180.947,-0.162,0.272,-0.289,-36.004,-117.817,-34.106
14:46:58:556,180.972,-0.090,0.300,-0.800,-36.300,-116.833,-35.463
14:46:58:612,181.028,-0.036,0.250,-0.848,-36.429,-115.558,-36.566
14:46:58:612,181.028,0.158,0.009,-0.734,-36.072,-112.760,-38.516
14:46:58:635,181.051,0.149,-0.106,-0.723,-35.503,-110.615,-39.855
14:46:58:69,181.106,0.337,-0.232,-0.671,-34.555,-107.602,-42.379
14:46:58:691,181.107,0.506,-0.398,-0.959,-34.488,-105.799,-44.713
14:46:58:714,181.130,0.393,-0.439,-1.072,-35.914,-103.330,-49.721
14:46:58:741,181.157,0.158,-0.429,-1.228,-39.380,-100.690,-56.551
14:46:58:766,181.182,0.263,-0.435,-1.690,-41.938,-98.499,-61.662
14:46:58:792,181.209,0.280,-0.600,-1.814,-46.057,-95.831,-68.464
14:46:58:818,181.235,0.426,-0.659,-0.892,-48.891,-94.285,-71.689
14:46:58:845,181.262,-0.116,-1.287,-1.017,-47.783,-89.937,-73.363
14:46:58:9,181.317,-0.039,-0.840,-0.377,-40.223,-87.367,-71.182
14:46:58:901,181.318,-0.013,-0.919,-0.540,-34.132,-85.598,-67.825
14:46:58:924,181.340,-0.276,-0.669,-0.717,-27.034,-83.210,-60.317
14:46:58:95,181.366,-0.277,-0.373,-0.796,-23.496,-81.884,-54.314
14:46:58:976,181.392,-0.434,-0.181,-0.718,-19.408,-80.208,-44.367
14:46:59:006,181.422,-0.501,0.374,-0.167,-16.358,-78.720,-33.709
14:46:59:006,181.422,-0.169,0.409,0.586,-14.919,-78.016,-26.642
14:46:59:057,181.473,0.215,1.007,1.880,-14.421,-79.169,-17.353
14:46:59:058,181.474,0.327,1.042,2.499,-14.360,-79.374,-13.873
14:46:59:082,181.498,-0.930,2.809,3.255,-14.694,-78.888,-14.223
14:46:59:108,181.524,0.476,-2.194,-3.800,-14.387,-79.409,-20.088
14:46:59:163,181.579,-0.117,0.027,0.790,-16.317,-81.420,-25.264
14:46:59:164,181.580,0.329,0.033,-0.061,-17.817,-80.246,-29.858
14:46:59:215,181.632,0.204,0.196,-0.225,-18.386,-79.045,-32.146
14:46:59:216,181.633,0.149,0.238,-0.229,-18.967,-78.122,-34.566
14:46:59:239,181.656,-0.268,0.454,-0.664,-19.007,-77.781,-35.778
14:46:59:264,181.681,-0.308,0.462,-0.721,-18.618,-76.814,-37.402
14:46:59:291,181.707,-0.244,0.186,-0.810,-17.863,-75.348,-39.066
14:46:59:317,181.733,-0.267,-0.023,-0.788,-16.942,-73.960,-40.021
14:46:59:344,181.760,-0.135,-0.183,-0.809,-14.906,-71.500,-41.523
14:46:59:37,181.786,-0.124,-0.282,-1.014,-13.604,-70.110,-42.971
14:46:59:397,181.813,-0.230,-0.664,-1.413,-12.779,-68.816,-46.517
14:46:59:422,181.839,-0.512,-0.616,-1.479,-13.774,-68.650,-50.193
14:46:59:449,181.866,-0.573,-0.677,-1.498,-16.139,-68.050,-57.323
14:46:59:474,181.891,-0.744,-0.431,-1.977,-17.332,-66.723,-64.377
14:46:59:502,181.919,0.124,-0.443,-1.173,-18.167,-65.858,-68.294
14:46:59:527,181.944,-0.561,-1.347,-0.869,-18.059,-63.491,-70.532
14:46:59:583,181.999,-0.053,-0.816,-0.414,-16.024,-62.382,-69.743
14:46:59:583,181.999,-0.166,-0.857,-0.540,-12.936,-60.992,-64.949
14:46:59:606,182.022,-0.466,-0.593,-0.491,-9.963,-59.906,-56.612
14:46:59:633,182.049,-0.583,-0.231,-0.489,-7.713,-59.048,-49.801
14:46:59:659,182.075,-0.836,0.024,-0.473,-4.208,-57.156,-38.597
14:46:59:685,182.101,-0.579,0.617,0.104,-3.158,-56.446,-30.644
14:46:59:711,182.127,0.308,0.864,0.672,-2.718,-57.769,-19.034
14:46:59:739,182.155,1.942,0.678,1.881,-2.714,-62.592,-9.993
14:46:59:764,182.180,1.901,0.201,2.289,-2.300,-63.991,-6.787
14:46:59:82,182.237,5.200,0.301,1.632,-1.706,-63.079,-6.657
14:46:59:821,182.238,0.034,-3.704,-2.418,-4.725,-66.039,-14.983
14:46:59:842,182.259,0.612,0.010,0.414,-5.128,-65.540,-21.131
14:46:59:868,182.285,0.288,0.890,0.195,-6.027,-65.024,-24.445
14:46:59:895,182.312,0.131,0.138,-0.354,-7.108,-64.359,-28.302
14:46:59:923,182.340,0.246,0.429,-0.317,-7.304,-63.740,-30.890
14:46:59:948,182.364,-0.289,0.630,-0.592,-6.986,-63.305,-32.258
14:47:00:004,182.420,-0.409,0.387,-0.655,-6.144,-62.233,-34.306
14:47:00:004,182.420,-0.282,0.171,-0.703,-5.347,-61.381,-35.455
14:47:00:026,182.442,-0.219,-0.139,-0.616,-3.877,-59.635,-36.506
14:47:00:053,182.469,-0.260,-0.343,-0.738,-1.848,-57.702,-37.880
14:47:00:079,182.495,-0.327,-0.468,-0.886,-0.963,-57.027,-39.345
14:47:00:105,182.521,-0.434,-0.617,-1.168,-0.697,-57.048,-43.003
14:47:00:131,182.547,-0.589,-0.623,-1.048,-1.297,-57.579,-46.676
14:47:00:159,182.576,-0.692,-0.489,-1.273,-1.920,-57.657,-53.260
14:47:00:185,182.602,-0.329,0.079,-1.780,-0.263,-56.987,-57.670
14:47:00:209,182.626,-0.738,-1.144,-1.640,3.391,-55.610,-62.797
14:47:00:236,182.653,-0.647,-0.971,-1.010,6.915,-53.596,-64.776
14:47:00:262,182.679,-0.345,-0.911,-0.911,8.292,-52.537,-64.107
14:47:00:288,182.705,-0.161,-0.873,-0.795,4.406,-52.281,-59.595
14:47:00:315,182.731,-0.129,-0.480,-0.632,1.072,-52.797,-54.472
14:47:00:341,182.758,-0.162,-0.279,-0.762,-0.767,-53.303,-45.185
14:47:00:367,182.784,-0.222,0.117,-0.584,-0.974,-53.459,-34.529
14:47:00:393,182.810,0.095,0.428,-0.073,-1.135,-53.665,-26.891
14:47:00:45,182.866,0.925,0.566,0.977,-1.998,-55.213,-15.722
14:47:00:45,182.866,1.719,0.637,1.584,-2.770,-57.001,-9.491
14:47:00:472,182.888,1.628,-0.028,1.953,-3.160,-57.119,-4.489
14:47:00:499,182.915,2.867,0.720,2.350,-3.423,-56.608,-4.790
14:47:00:554,182.970,-4.251,0.981,-2.822,-6.121,-59.339,-14.140
14:47:00:58,182.996,0.978,-0.187,1.264,-7.173,-60.622,-20.764
14:47:00:581,182.997,-0.167,0.387,-0.269,-8.057,-59.848,-24.391
14:47:00:633,183.049,0.489,0.096,-0.429,-8.913,-58.797,-28.485
14:47:00:634,183.050,-0.044,0.405,-0.179,-9.147,-58.366,-30.401
14:47:00:657,183.074,-0.067,0.424,-0.464,-9.224,-57.929,-32.559
14:47:00:682,183.099,-0.406,0.344,-0.627,-9.018,-56.850,-34.421
14:47:00:708,183.125,-0.232,0.184,-0.567,-8.787,-55.921,-35.544
14:47:00:735,183.152,-0.185,-0.031,-0.546,-7.879,-54.051,-36.725
14:47:00:761,183.178,-0.227,-0.223,-0.730,-6.666,-52.471,-37.668
14:47:00:787,183.203,-0.265,-0.343,-0.814,-5.179,-50.621,-39.568
14:47:00:843,183.259,-0.580,-0.525,-1.112,-4.461,-49.346,-43.051
14:47:00:843,183.259,-0.806,-0.510,-1.052,-4.652,-48.907,-46.628
14:47:00:866,183.282,-0.880,-0.441,-1.093,-4.530,-47.891,-53.274
14:47:00:892,183.308,-1.083,-0.594,-1.489,-3.371,-46.774,-57.823
14:47:00:919,183.335,-0.052,-0.236,-0.901,-1.403,-45.516,-63.548
14:47:00:945,183.362,-0.940,-1.179,-0.670,0.126,-43.192,-65.383
14:47:00:972,183.389,-0.672,-0.920,-0.547,1.992,-41.731,-64.693
14:47:00:997,183.413,-0.289,-0.854,-0.494,2.575,-39.892,-60.421
14:47:01:024,183.440,-0.465,-0.717,-0.437,1.662,-39.043,-55.684
14:47:01:049,183.466,-0.485,-0.334,-0.511,0.087,-38.363,-46.508
14:47:01:076,183.493,-0.407,-0.203,-0.527,-0.065,-37.924,-39.648
14:47:01:102,183.519,-0.192,0.317,-0.327,-0.249,-37.545,-28.460
14:47:01:128,183.545,0.778,0.440,0.261,-0.570,-37.433,-16.797
14:47:01:156,183.573,1.417,0.688,0.647,-0.930,-37.956,-9.788
14:47:01:182,183.599,2.430,0.155,0.998,-1.315,-37.481,-2.546
14:47:01:208,183.624,2.223,-0.890,1.293,-1.714,-36.481,-0.949
14:47:01:234,183.650,2.879,1.117,2.547,-2.544,-35.356,-2.766
14:47:01:263,183.679,0.534,-2.455,-0.406,-3.133,-38.402,-11.129
14:47:01:286,183.702,0.318,0.500,-0.349,-5.421,-39.135,-20.366
14:47:01:339,183.755,0.435,0.038,-0.533,-5.815,-38.402,-22.761
14:47:01:368,183.784,0.066,0.286,-0.228,-5.764,-37.823,-25.188
14:47:01:369,183.785,0.104,0.412,-0.062,-5.688,-37.860,-26.267
14:47:01:42,183.837,-0.558,0.586,-0.508,-5.467,-37.162,-27.322
14:47:01:42,183.837,-0.455,0.352,-0.589,-5.040,-35.491,-28.299
14:47:01:474,183.891,-0.440,0.105,-0.572,-4.442,-33.765,-28.975
14:47:01:474,183.891,-0.399,-0.142,-0.645,-3.089,-31.035,-30.128
14:47:01:496,183.913,-0.618,-0.289,-0.866,-2.275,-29.561,-31.504
14:47:01:522,183.939,-0.860,-0.380,-0.862,-1.493,-27.768,-35.243
14:47:01:548,183.965,-0.997,-0.270,-0.607,-1.461,-26.496,-41.046
14:47:01:576,183.992,-1.054,-0.238,-0.598,-0.802,-25.290,-45.701
14:47:01:603,184.019,-1.756,-0.066,-0.921,1.332,-23.070,-52.592
14:47:01:629,184.045,-0.938,-0.238,-0.712,2.394,-21.975,-56.313
14:47:01:654,184.070,-1.207,-0.901,-0.223,2.739,-19.878,-58.645
14:47:01:68,184.096,-0.410,-0.683,-0.256,2.355,-17.972,-57.325
14:47:01:706,184.122,-0.443,-0.781,-0.212,1.566,-16.672,-54.169
14:47:01:733,184.149,-0.526,-0.412,-0.109,0.168,-14.847,-46.499
14:47:01:759,184.175,-0.572,-0.208,-0.122,-0.046,-13.369,-40.080
14:47:01:786,184.202,-0.577,0.079,-0.021,0.347,-10.436,-29.281
14:47:01:812,184.229,-0.115,0.489,0.151,0.551,-8.215,-21.505
14:47:01:838,184.254,0.467,0.430,0.154,0.332,-5.058,-9.571
14:47:01:864,184.280,2.223,0.421,0.036,-0.580,-5.076,1.266
14:47:01:89,184.306,3.039,0.500,-0.842,-0.862,-5.415,6.491
14:47:01:917,184.333,3.399,-1.132,-0.313,-1.282,-4.345,8.995
14:47:01:971,184.388,-2.727,3.169,2.605,-1.826,-3.792,7.320
14:47:01:972,184.389,-0.335,-1.296,-0.785,-1.296,-6.780,-0.617
14:47:01:995,184.411,0.143,0.046,-0.379,-2.414,-9.040,-6.723
14:47:02:021,184.437,0.412,-0.024,-0.530,-3.130,-8.276,-9.753
14:47:02:047,184.463,0.211,0.176,-0.456,-4.027,-6.769,-13.135
14:47:02:074,184.490,0.171,0.150,-0.561,-4.345,-6.268,-14.687
14:47:02:102,184.518,-0.003,0.451,-0.219,-4.477,-5.867,-16.373
14:47:02:127,184.543,-0.242,0.510,-0.161,-4.358,-5.177,-17.167
14:47:02:152,184.569,-0.255,0.382,-0.268,-4.352,-3.883,-18.313
14:47:02:208,184.624,-0.355,0.124,-0.254,-4.163,-1.581,-19.248
14:47:02:208,184.624,-0.496,0.015,-0.373,-3.722,0.391,-19.812
14:47:02:231,184.648,-0.737,-0.138,-0.431,-2.974,3.074,-21.296
14:47:02:258,184.675,-0.959,-0.123,-0.336,-2.646,4.774,-23.176
14:47:02:313,184.730,-0.913,-0.015,-0.113,-2.462,7.578,-27.934
14:47:02:313,184.730,-1.078,0.005,0.007,-1.657,11.373,-34.026
14:47:02:337,184.753,-1.503,0.073,0.119,-0.411,14.404,-37.996
14:47:02:364,184.780,-0.451,-0.119,-0.181,0.763,17.916,-42.436
14:47:02:389,184.806,-1.296,-0.602,0.735,0.720,20.599,-43.415
14:47:02:414,184.831,-0.398,-0.633,0.208,-0.038,23.329,-42.119
14:47:02:441,184.858,-0.330,-0.598,-0.012,-1.615,24.376,-39.278
14:47:02:467,184.884,-0.426,-0.448,0.184,-4.081,25.316,-32.208
14:47:02:494,184.911,-0.205,-0.050,0.213,-5.253,26.636,-22.750
14:47:02:52,184.937,-0.096,0.076,0.189,-5.227,28.621,-15.920
14:47:02:573,184.989,0.473,0.305,0.094,-5.544,31.899,-4.958
14:47:02:602,185.018,0.960,0.042,-0.542,-6.156,33.317,2.389
14:47:02:602,185.018,2.071,0.008,-1.424,-6.876,31.461,12.403
14:47:02:625,185.041,1.993,-0.676,-1.763,-7.124,30.000,18.629
14:47:02:651,185.067,2.173,-1.264,-1.446,-7.396,29.915,19.593
14:47:02:707,185.123,5.314,0.230,0.177,-7.324,28.522,17.345
14:47:02:708,185.124,-0.680,-1.685,-0.198,-5.955,27.493,12.171
14:47:02:73,185.146,0.828,-0.599,-0.706,-6.131,25.594,6.694
14:47:02:757,185.173,0.669,0.261,-0.664,-7.312,26.120,2.437
14:47:02:782,185.199,0.106,0.057,-0.707,-7.934,27.002,0.338
14:47:02:808,185.225,0.261,0.157,-0.524,-8.283,27.416,-1.887
14:47:02:835,185.252,0.303,0.146,-0.418,-8.337,27.480,-2.951
14:47:02:862,185.279,0.201,0.526,-0.218,-8.586,27.940,-3.950
14:47:02:888,185.305,-0.009,0.706,-0.080,-8.928,28.659,-4.437
14:47:02:943,185.359,-0.301,0.377,0.017,-9.502,31.267,-5.571
14:47:02:944,185.360,-0.244,0.100,0.076,-9.680,34.832,-6.857
14:47:02:967,185.383,-0.398,0.108,0.125,-9.529,36.909,-8.171
14:47:02:992,185.408,-0.722,0.038,0.513,-9.524,39.026,-11.613
14:47:03:019,185.435,-0.604,0.138,0.609,-9.875,39.520,-15.075
14:47:03:045,185.461,-0.603,0.096,0.735,-10.754,40.222,-21.655
14:47:03:071,185.487,-0.811,0.277,0.891,-11.223,41.863,-28.563
14:47:03:098,185.514,-0.374,0.197,0.116,-11.782,43.061,-32.717
14:47:03:124,185.540,-0.797,-0.574,1.103,-12.363,45.557,-35.477
14:47:03:15,185.567,-0.445,-0.537,0.604,-11.504,47.322,-35.320
14:47:03:176,185.593,-0.450,-0.467,0.253,-10.185,49.123,-31.623
14:47:03:203,185.620,-0.381,-0.199,0.184,-9.521,49.276,-24.044
14:47:03:229,185.646,-0.314,-0.009,0.017,-9.008,49.205,-17.737
14:47:03:255,185.672,-0.349,-0.057,-0.092,-8.386,50.075,-7.278
14:47:03:281,185.698,0.176,0.216,-0.619,-8.645,50.461,0.163
14:47:03:307,185.723,0.742,-0.016,-1.323,-9.722,49.805,11.576
14:47:03:337,185.753,1.329,-0.469,-2.225,-11.482,49.682,21.935
14:47:03:36,185.776,1.140,-0.864,-2.265,-13.568,51.696,26.721
14:47:03:388,185.804,0.869,-2.064,-2.477,-17.243,55.755,29.140
14:47:03:413,185.829,4.954,-0.337,-2.370,-19.423,58.003,28.261
14:47:03:468,185.884,1.607,3.322,3.575,-18.220,57.696,22.285
14:47:03:469,185.885,0.528,-0.757,-1.697,-17.006,56.343,17.137
14:47:03:523,185.940,0.489,0.369,-1.131,-18.328,55.034,12.044
14:47:03:523,185.940,-0.206,0.079,-0.670,-19.176,57.361,7.651
14:47:03:524,185.941,0.179,0.241,-0.568,-19.236,57.829,5.746
14:47:03:573,185.990,0.406,0.254,-0.443,-18.969,58.450,3.522
14:47:03:573,185.990,0.350,0.488,-0.108,-18.904,59.230,2.294
14:47:03:626,186.043,0.181,0.374,-0.075,-19.222,60.628,0.332
14:47:03:626,186.043,0.086,0.270,-0.028,-19.721,62.725,-1.864
14:47:03:679,186.096,-0.001,0.107,0.014,-19.929,64.685,-3.347
14:47:03:679,186.096,-0.313,0.178,0.216,-19.952,67.524,-5.960
14:47:03:73,186.146,-0.474,0.354,0.728,-20.035,69.372,-8.455
14:47:03:731,186.147,-0.225,0.325,0.709,-20.607,72.199,-14.059
14:47:03:754,186.170,-0.086,0.399,0.928,-21.208,74.411,-18.890
14:47:03:812,186.228,-0.067,0.228,1.153,-21.630,78.697,-26.723
14:47:03:812,186.228,0.005,0.114,-0.052,-22.570,81.931,-32.849
14:47:03:862,186.278,0.165,-0.378,1.517,-23.676,84.335,-35.220
14:47:03:862,186.278,0.218,-0.609,0.452,-24.899,87.098,-35.605
14:47:03:886,186.302,0.080,-0.456,0.366,-25.909,87.952,-33.593
14:47:03:912,186.328,0.172,-0.441,0.350,-27.190,88.590,-27.442
14:47:03:937,186.354,0.376,-0.177,0.294,-27.596,89.226,-18.540
14:47:03:963,186.380,0.457,-0.074,0.143,-27.415,90.643,-12.159
14:47:04:019,186.436,0.750,-0.045,-0.353,-27.496,94.429,-2.351
14:47:04:02,186.437,0.513,-0.191,-1.069,-28.252,97.760,4.024
14:47:04:042,186.459,0.253,-0.233,-1.870,-30.087,99.358,14.292
14:47:04:098,186.514,-0.540,-0.581,-3.018,-31.036,97.351,20.978
14:47:04:098,186.514,-1.643,-1.364,-2.535,-32.082,96.546,26.063
14:47:04:121,186.537,4.053,-0.938,-4.764,-32.287,96.062,24.597
14:47:04:148,186.564,-0.835,-0.669,1.128,-30.152,95.274,19.318
14:47:04:175,186.591,-0.238,0.159,-0.131,-29.892,94.166,14.462
14:47:04:258,186.674,-0.263,0.144,-0.673,-30.373,94.744,11.517
14:47:04:259,186.675,0.070,0.175,-0.380,-30.780,96.417,7.793
14:47:04:26,186.676,0.208,0.183,-0.640,-30.323,96.943,5.452
14:47:04:279,186.695,0.537,0.443,-0.662,-29.998,96.817,4.501
14:47:04:305,186.722,0.643,0.575,-0.128,-29.984,97.874,2.845
