Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:45:321,167.708,-0.032,-0.063,-0.070,132.672,-63.368,159.602
14:31:45:347,167.734,0.024,-0.130,-0.099,132.517,-63.372,159.509
14:31:45:373,167.760,0.051,-0.092,-0.107,132.414,-63.241,159.573
14:31:45:4,167.787,0.003,0.103,-0.020,132.420,-62.749,159.832
14:31:45:425,167.812,-0.031,0.206,0.034,132.403,-61.801,160.479
14:31:45:451,167.838,-0.006,0.206,0.003,132.370,-61.029,160.844
14:31:45:478,167.865,0.003,0.229,-0.011,132.329,-60.148,161.108
14:31:45:504,167.891,-0.058,0.252,0.114,132.149,-59.382,161.039
14:31:45:531,167.918,-0.092,0.273,0.153,131.919,-59.163,160.764
14:31:45:586,167.973,-0.159,0.167,0.197,131.475,-59.009,159.898
14:31:45:587,167.974,-0.109,-0.005,0.124,131.253,-59.453,159.163
14:31:45:61,167.998,-0.061,-0.105,0.089,131.087,-59.678,158.464
14:31:45:637,168.024,-0.087,-0.099,0.135,130.770,-58.860,158.765
14:31:45:662,168.049,-0.094,-0.062,0.190,130.463,-58.026,159.089
14:31:45:717,168.104,-0.083,-0.079,0.160,130.125,-57.095,159.091
14:31:45:718,168.105,-0.036,-0.129,0.079,130.059,-56.684,158.849
14:31:45:77,168.157,-0.019,-0.115,0.056,130.046,-56.251,158.604
14:31:45:771,168.158,-0.044,-0.073,0.036,129.782,-55.390,158.942
14:31:45:793,168.180,-0.039,-0.102,-0.010,129.496,-54.584,159.598
14:31:45:849,168.236,-0.090,-0.060,0.003,129.122,-53.235,160.442
14:31:45:85,168.237,-0.041,-0.093,0.018,128.884,-53.135,160.529
14:31:45:871,168.259,-0.076,-0.113,-0.033,128.709,-53.088,160.288
14:31:45:898,168.285,-0.143,-0.085,-0.037,128.648,-53.364,160.014
14:31:45:953,168.340,-0.147,-0.089,-0.041,128.490,-53.406,159.713
14:31:45:954,168.341,-0.151,-0.071,-0.031,128.371,-53.078,159.739
14:31:46:004,168.391,-0.157,-0.037,-0.047,128.353,-52.815,159.793
14:31:46:032,168.419,-0.098,-0.053,-0.052,128.674,-52.809,159.831
14:31:46:033,168.420,-0.094,-0.085,-0.056,129.008,-52.826,159.731
14:31:46:056,168.443,-0.063,-0.065,-0.065,129.585,-52.800,159.664
14:31:46:082,168.469,-0.093,0.101,-0.004,130.112,-52.592,159.873
14:31:46:108,168.495,-0.116,0.158,-0.011,130.445,-52.117,160.246
14:31:46:135,168.522,-0.084,0.204,-0.065,131.001,-51.621,160.744
14:31:46:161,168.548,-0.005,0.216,-0.063,131.366,-51.169,161.076
14:31:46:187,168.574,0.005,0.219,-0.010,131.946,-50.900,161.403
14:31:46:217,168.604,0.018,0.172,0.044,132.268,-51.042,161.444
14:31:46:217,168.604,0.025,0.075,0.065,132.609,-51.601,161.371
14:31:46:239,168.627,0.019,-0.028,0.070,132.813,-52.262,161.330
14:31:46:265,168.652,0.025,-0.029,0.088,132.859,-52.639,161.385
14:31:46:291,168.678,0.070,-0.016,0.142,132.744,-53.051,161.494
14:31:46:318,168.705,0.078,-0.013,0.175,132.558,-53.487,161.444
14:31:46:373,168.760,0.041,-0.048,0.134,132.236,-54.151,161.245
14:31:46:374,168.761,-0.058,-0.126,0.049,131.955,-55.019,160.960
14:31:46:426,168.813,-0.098,-0.158,-0.016,131.815,-55.471,160.761
14:31:46:427,168.814,-0.069,-0.167,-0.028,131.645,-56.112,160.584
14:31:46:45,168.837,-0.039,-0.093,-0.027,131.540,-56.034,160.644
14:31:46:476,168.863,-0.054,-0.036,-0.016,131.401,-55.891,160.625
14:31:46:502,168.889,-0.060,-0.069,-0.029,131.147,-55.925,160.378
14:31:46:529,168.916,-0.042,-0.091,-0.035,130.994,-55.988,160.198
14:31:46:555,168.942,-0.029,-0.103,-0.058,130.800,-55.874,160.048
14:31:46:581,168.968,-0.029,-0.073,-0.077,130.608,-55.784,160.061
14:31:46:606,168.994,-0.070,-0.034,-0.082,130.318,-55.049,160.591
14:31:46:633,169.020,-0.066,0.024,-0.072,130.123,-54.627,160.855
14:31:46:659,169.046,-0.068,0.030,-0.067,130.031,-54.292,160.992
14:31:46:685,169.072,0.037,-0.029,-0.074,130.175,-54.225,160.834
14:31:46:712,169.099,0.060,0.112,-0.042,130.361,-54.048,160.802
14:31:46:738,169.125,0.000,0.275,0.034,130.420,-53.450,161.166
14:31:46:766,169.153,-0.010,0.273,0.046,130.342,-52.556,161.569
14:31:46:791,169.178,-0.096,0.214,0.107,130.181,-51.288,161.905
14:31:46:818,169.205,-0.126,0.127,0.156,130.161,-50.883,161.359
14:31:46:844,169.231,-0.107,0.045,0.129,130.223,-50.844,160.787
14:31:46:87,169.257,-0.034,-0.046,0.074,130.468,-50.625,160.334
14:31:46:896,169.283,-0.025,-0.113,0.114,130.585,-50.185,160.428
14:31:46:922,169.309,-0.072,-0.097,0.158,130.603,-48.934,161.033
14:31:46:948,169.335,-0.061,-0.061,0.216,130.520,-47.682,161.338
14:31:46:974,169.361,-0.016,-0.068,0.205,130.493,-47.084,161.195
14:31:47:,169.387,0.025,-0.128,0.097,130.547,-46.464,160.790
14:31:47:027,169.414,0.014,-0.132,0.025,130.620,-45.958,160.736
14:31:47:054,169.441,-0.035,-0.113,-0.035,130.633,-44.890,161.139
14:31:47:081,169.468,-0.075,-0.103,-0.034,130.581,-43.955,161.665
14:31:47:106,169.493,-0.099,-0.091,-0.017,130.612,-42.873,162.141
14:31:47:132,169.519,-0.046,-0.085,-0.023,130.885,-42.602,161.957
14:31:47:158,169.545,-0.034,-0.104,0.006,131.111,-42.472,161.740
14:31:47:184,169.571,-0.072,-0.132,0.013,131.457,-42.241,161.560
14:31:47:211,169.598,-0.125,-0.083,0.017,131.698,-42.017,161.606
14:31:47:238,169.625,-0.161,-0.053,-0.002,132.021,-41.376,162.075
14:31:47:264,169.651,-0.166,-0.017,-0.030,132.398,-40.046,163.118
14:31:47:29,169.677,-0.124,0.019,-0.036,132.752,-39.178,163.743
14:31:47:316,169.703,-0.081,0.054,-0.005,133.472,-37.997,164.433
14:31:47:342,169.729,-0.089,0.087,0.028,134.113,-37.453,164.686
14:31:47:368,169.755,-0.064,0.094,0.030,135.149,-36.676,165.074
14:31:47:397,169.784,-0.054,0.140,-0.040,135.800,-36.097,165.365
14:31:47:424,169.811,-0.043,0.171,-0.029,136.662,-35.114,165.835
14:31:47:447,169.835,0.031,0.243,0.045,137.327,-34.319,166.234
14:31:47:474,169.861,0.017,0.226,0.127,137.512,-34.146,166.326
14:31:47:499,169.886,0.054,0.158,0.162,137.336,-35.079,166.019
14:31:47:526,169.913,-0.040,0.121,0.120,137.298,-36.971,165.210
14:31:47:552,169.939,-0.024,-0.105,0.038,137.765,-42.517,162.085
14:31:47:579,169.966,0.033,-0.176,0.039,138.883,-48.721,158.435
14:31:47:604,169.991,0.000,-0.111,0.074,139.527,-51.442,156.779
14:31:47:631,170.018,0.028,-0.018,0.158,139.448,-52.300,156.354
14:31:47:657,170.044,-0.008,-0.106,0.119,139.243,-52.219,156.196
14:31:47:685,170.072,-0.027,-0.122,0.112,139.169,-52.449,155.624
14:31:47:739,170.126,-0.076,-0.120,0.072,139.206,-52.411,155.050
14:31:47:74,170.127,-0.068,-0.119,0.055,139.024,-51.871,155.069
14:31:47:762,170.149,-0.041,-0.127,0.008,138.424,-50.112,155.827
14:31:47:788,170.175,-0.057,-0.099,0.011,137.988,-48.714,156.591
14:31:47:814,170.202,-0.110,-0.081,-0.005,137.427,-46.580,157.693
14:31:47:869,170.256,-0.105,-0.075,-0.019,137.165,-45.490,158.188
14:31:47:87,170.257,-0.079,-0.088,-0.054,136.833,-44.064,158.680
14:31:47:893,170.280,-0.043,-0.081,-0.097,136.461,-42.770,159.210
14:31:47:919,170.306,-0.088,-0.050,-0.106,136.114,-41.466,159.782
14:31:47:945,170.332,-0.039,0.024,-0.021,135.512,-39.801,160.389
14:31:47:972,170.359,-0.053,0.055,0.030,134.858,-39.093,160.388
14:31:47:998,170.385,-0.037,0.125,0.037,134.615,-39.162,160.255
14:31:48:025,170.412,-0.043,0.150,-0.016,134.305,-39.325,160.175
14:31:48:051,170.438,-0.100,0.204,0.065,134.240,-39.473,160.126
14:31:48:078,170.465,-0.174,0.175,0.114,134.269,-39.559,159.925
14:31:48:104,170.491,-0.086,0.081,0.164,134.564,-40.511,159.180
14:31:48:13,170.517,0.007,0.033,0.033,135.244,-41.597,157.642
14:31:48:155,170.542,0.009,0.124,0.281,135.592,-41.955,156.298
14:31:48:181,170.568,0.029,0.083,0.289,135.620,-41.718,155.785
14:31:48:208,170.595,-0.065,-0.134,0.197,135.499,-40.591,155.586
14:31:48:235,170.622,-0.045,-0.141,0.164,135.369,-39.551,155.545
14:31:48:261,170.648,0.003,-0.111,0.260,134.984,-37.102,155.954
14:31:48:287,170.674,0.080,-0.097,0.185,134.823,-35.064,156.367
14:31:48:313,170.700,0.048,-0.123,0.071,134.819,-32.187,156.764
14:31:48:34,170.727,0.068,-0.129,0.022,135.051,-29.453,157.302
14:31:48:367,170.754,-0.037,-0.086,0.023,135.143,-27.418,157.983
14:31:48:393,170.780,-0.037,-0.068,0.063,135.032,-24.507,159.240
14:31:48:419,170.806,-0.079,-0.145,0.024,134.943,-22.862,159.925
14:31:48:445,170.832,-0.077,-0.122,0.009,135.310,-21.615,160.079
14:31:48:47,170.857,-0.078,-0.024,0.065,135.754,-20.704,160.070
14:31:48:499,170.886,-0.091,-0.024,0.070,135.944,-20.193,160.290
14:31:48:5,170.887,-0.123,-0.055,0.060,136.257,-18.945,160.689
14:31:48:524,170.911,-0.170,-0.064,0.069,136.520,-18.322,160.981
14:31:48:578,170.965,-0.175,-0.053,0.040,136.956,-17.112,161.565
14:31:48:579,170.966,-0.125,0.026,0.071,137.378,-15.569,162.383
14:31:48:631,171.018,-0.069,0.067,0.069,137.698,-14.470,162.964
14:31:48:632,171.019,-0.053,0.083,0.066,138.187,-13.042,163.769
14:31:48:654,171.041,-0.054,0.130,0.066,138.504,-12.135,164.235
14:31:48:681,171.068,-0.025,0.165,0.044,138.835,-10.958,164.771
14:31:48:708,171.095,0.046,0.213,0.052,139.012,-10.019,165.059
14:31:48:762,171.149,0.134,0.188,0.063,139.032,-10.127,164.970
14:31:48:763,171.150,0.108,0.018,0.100,139.015,-10.224,164.424
14:31:48:786,171.173,0.030,-0.066,0.087,139.046,-10.911,163.955
14:31:48:811,171.199,-0.028,-0.072,0.089,138.922,-10.827,163.718
14:31:48:838,171.225,0.112,-0.024,0.128,138.741,-10.611,163.787
14:31:48:892,171.279,0.171,-0.089,0.048,138.494,-9.455,163.711
14:31:48:919,171.306,0.056,-0.134,0.030,138.451,-9.265,163.491
14:31:48:944,171.331,-0.033,-0.042,0.151,138.260,-8.841,163.298
14:31:48:969,171.356,-0.095,-0.025,0.131,138.096,-8.250,163.297
14:31:48:995,171.382,-0.066,-0.069,0.066,137.880,-7.643,163.161
14:31:49:022,171.409,-0.031,-0.109,0.002,137.647,-6.809,162.832
14:31:49:048,171.435,-0.030,-0.108,0.008,137.497,-6.261,162.570
14:31:49:075,171.462,-0.023,-0.070,0.036,137.258,-5.371,162.263
14:31:49:102,171.489,-0.042,-0.068,0.028,137.094,-4.623,162.190
14:31:49:128,171.515,-0.063,-0.082,0.009,136.895,-3.500,162.320
14:31:49:154,171.541,-0.090,-0.047,-0.023,136.812,-2.633,162.489
14:31:49:179,171.567,-0.051,-0.007,-0.011,136.677,-1.068,163.034
14:31:49:205,171.592,-0.044,0.048,0.009,136.485,0.752,163.815
14:31:49:232,171.619,-0.039,0.070,0.024,136.369,1.867,164.271
14:31:49:259,171.646,-0.036,0.066,0.007,136.290,3.254,164.679
14:31:49:285,171.672,-0.035,0.084,-0.022,136.296,4.032,164.902
14:31:49:311,171.698,-0.015,0.162,0.028,136.304,5.392,165.296
14:31:49:337,171.725,-0.001,0.162,0.121,136.130,6.808,165.817
14:31:49:363,171.750,0.018,0.124,0.155,135.995,7.837,166.100
14:31:49:391,171.778,0.028,0.138,0.175,135.772,9.060,166.205
14:31:49:415,171.802,0.042,-0.015,0.143,135.593,9.613,166.012
14:31:49:442,171.829,0.084,-0.097,0.085,135.417,10.012,165.652
14:31:49:468,171.855,0.110,-0.081,0.127,135.204,10.911,165.602
14:31:49:497,171.884,0.139,-0.070,0.162,134.975,11.751,165.652
14:31:49:52,171.907,0.132,-0.052,0.153,134.588,13.024,165.414
14:31:49:547,171.934,0.073,-0.106,0.120,134.346,13.721,165.038
14:31:49:573,171.960,0.065,-0.097,0.084,133.888,14.653,164.486
14:31:49:601,171.988,-0.040,-0.208,-0.017,133.974,15.208,164.270
14:31:49:626,172.013,-0.089,-0.173,-0.006,134.206,16.295,164.225
14:31:49:652,172.039,0.005,-0.021,0.088,134.334,17.387,164.271
14:31:49:678,172.065,-0.010,-0.003,0.108,134.479,17.992,164.123
14:31:49:705,172.092,-0.035,-0.057,0.076,134.812,18.425,163.553
14:31:49:731,172.118,-0.034,-0.100,0.075,135.005,18.709,163.257
14:31:49:758,172.145,-0.066,-0.085,0.107,135.191,19.403,163.196
14:31:49:812,172.199,-0.070,-0.063,0.143,135.263,20.377,163.573
14:31:49:813,172.200,-0.093,-0.047,0.150,135.300,21.126,163.981
14:31:49:836,172.223,-0.079,-0.007,0.136,135.440,22.131,164.588
14:31:49:862,172.249,-0.031,0.031,0.114,135.619,22.726,164.928
14:31:49:888,172.275,0.004,0.039,0.091,136.004,23.539,165.371
14:31:49:914,172.301,-0.016,0.057,0.070,136.582,24.327,165.836
14:31:49:94,172.327,-0.032,0.115,0.099,136.990,24.861,166.179
14:31:49:967,172.354,-0.026,0.179,0.073,137.416,25.789,166.799
14:31:49:994,172.381,-0.050,0.195,0.010,137.610,26.563,167.305
14:31:50:02,172.407,0.012,0.172,0.026,138.000,27.095,167.551
14:31:50:046,172.433,0.045,0.113,0.034,138.296,27.031,167.368
14:31:50:072,172.459,0.048,-0.020,0.042,138.716,26.533,166.890
14:31:50:098,172.485,0.084,-0.072,0.063,139.137,25.967,166.448
14:31:50:126,172.513,0.073,-0.084,0.029,139.332,25.826,166.349
14:31:50:151,172.539,0.078,-0.075,0.000,139.383,26.167,166.537
14:31:50:177,172.564,0.179,-0.038,0.006,139.310,26.464,166.626
14:31:50:203,172.590,0.191,-0.050,0.005,139.025,26.729,166.492
14:31:50:229,172.616,0.061,-0.093,0.073,138.658,26.860,166.187
14:31:50:255,172.642,0.001,-0.104,0.063,138.353,27.083,166.047
14:31:50:282,172.669,-0.022,-0.095,0.059,137.947,27.737,166.027
14:31:50:308,172.695,-0.056,-0.141,-0.028,137.881,28.214,165.673
14:31:50:335,172.722,-0.047,-0.112,-0.002,137.917,28.426,165.277
14:31:50:361,172.748,-0.021,-0.026,0.068,137.953,28.951,164.754
14:31:50:387,172.774,0.018,-0.003,0.101,137.886,29.417,164.481
14:31:50:413,172.800,-0.034,-0.057,0.079,137.770,30.018,164.023
14:31:50:44,172.827,-0.087,-0.092,0.061,137.714,30.236,163.654
14:31:50:466,172.853,-0.117,-0.103,0.007,137.531,30.655,163.374
14:31:50:492,172.879,-0.134,-0.042,-0.006,137.230,31.686,163.763
14:31:50:518,172.905,-0.110,0.016,0.022,137.037,32.442,164.105
14:31:50:544,172.932,-0.074,0.079,0.029,136.883,33.230,164.387
14:31:50:57,172.957,-0.074,0.071,-0.001,136.826,33.574,164.434
14:31:50:597,172.984,-0.051,0.090,0.006,136.815,34.144,164.528
14:31:50:624,173.011,-0.021,0.203,0.020,136.751,34.958,164.824
14:31:50:649,173.036,0.067,0.233,0.089,136.548,35.997,165.181
14:31:50:675,173.062,0.082,0.212,0.160,136.110,37.398,165.714
14:31:50:702,173.089,0.083,0.145,0.180,135.891,38.002,165.736
14:31:50:728,173.115,0.084,-0.005,0.094,135.620,38.586,165.338
14:31:50:755,173.142,0.138,-0.016,0.039,135.436,38.976,165.052
14:31:50:781,173.168,0.078,-0.050,0.050,135.060,39.700,164.774
14:31:50:807,173.194,0.143,-0.069,0.037,134.607,40.547,164.565
14:31:50:835,173.222,0.169,-0.091,0.019,134.236,41.142,164.377
14:31:50:86,173.247,0.155,-0.082,0.015,133.692,41.787,163.696
14:31:50:886,173.273,0.111,-0.051,0.026,133.353,42.166,163.184
14:31:50:915,173.303,0.053,-0.089,0.012,132.880,42.899,162.661
14:31:50:915,173.303,-0.011,-0.109,0.036,132.576,43.692,162.440
14:31:50:967,173.354,-0.029,-0.095,0.053,132.451,44.227,162.394
14:31:50:968,173.355,0.000,-0.068,0.094,132.269,44.878,162.246
14:31:50:991,173.378,-0.011,-0.096,0.033,132.255,45.215,162.101
14:31:51:017,173.404,-0.037,-0.157,0.031,132.547,45.332,161.566
14:31:51:043,173.430,-0.036,-0.156,0.027,133.065,45.340,161.110
14:31:51:07,173.457,0.041,-0.044,0.124,133.340,45.503,161.057
14:31:51:098,173.485,0.057,-0.003,0.181,133.661,46.149,161.395
14:31:51:15,173.537,0.013,-0.022,0.196,133.926,46.578,161.655
14:31:51:151,173.538,-0.022,-0.019,0.161,134.404,47.126,161.907
14:31:51:174,173.561,0.033,0.043,0.104,134.727,47.536,162.098
14:31:51:201,173.588,0.036,0.071,0.074,135.233,48.383,162.494
14:31:51:227,173.614,0.048,0.110,0.095,135.796,49.317,162.953
14:31:51:282,173.670,0.036,0.150,0.104,136.198,49.950,163.259
14:31:51:283,173.671,0.031,0.203,0.031,136.802,50.987,163.709
14:31:51:307,173.694,0.043,0.209,-0.071,137.219,51.741,164.031
14:31:51:332,173.719,0.072,0.137,-0.098,137.812,52.928,164.396
14:31:51:359,173.746,0.077,0.021,-0.056,138.294,53.320,164.459
14:31:51:385,173.772,0.055,-0.024,-0.019,138.601,53.371,164.412
14:31:51:44,173.828,0.034,-0.042,-0.034,138.881,53.669,164.673
14:31:51:441,173.829,0.090,-0.026,-0.052,138.923,54.313,165.084
14:31:51:463,173.850,0.153,-0.009,-0.099,138.837,55.302,165.622
14:31:51:491,173.878,0.138,-0.084,-0.020,138.575,55.748,165.619
14:31:51:516,173.903,0.095,-0.120,0.028,138.416,55.835,165.418
14:31:51:542,173.929,0.072,-0.095,0.074,138.047,56.295,165.188
14:31:51:568,173.955,0.034,-0.100,0.040,137.627,56.769,165.171
14:31:51:595,173.982,-0.010,-0.132,0.054,136.892,57.703,165.273
14:31:51:62,174.007,-0.001,-0.065,0.022,136.434,58.342,165.225
14:31:51:647,174.034,0.043,-0.059,0.014,135.714,59.108,164.983
14:31:51:674,174.061,-0.015,-0.093,0.064,134.971,60.065,164.831
14:31:51:729,174.116,-0.002,-0.082,0.052,134.542,60.928,164.699
14:31:51:73,174.117,-0.009,-0.089,0.019,134.017,62.135,164.680
14:31:51:752,174.139,-0.028,-0.073,0.067,133.879,63.051,164.913
14:31:51:778,174.165,-0.062,-0.038,0.009,133.832,64.208,164.980
14:31:51:833,174.220,-0.045,-0.017,0.005,133.991,65.685,165.199
14:31:51:834,174.221,0.049,0.154,0.002,134.080,66.795,165.547
14:31:51:857,174.244,0.048,0.202,0.036,134.128,68.761,166.261
14:31:51:883,174.270,0.003,0.175,0.029,134.197,69.905,166.497
14:31:51:911,174.298,0.039,0.130,0.024,134.173,71.183,166.353
14:31:51:936,174.323,0.122,0.144,0.042,134.102,71.816,166.014
14:31:51:962,174.349,0.251,0.083,0.029,133.870,72.739,165.273
14:31:51:988,174.375,0.192,-0.048,0.051,133.773,73.331,164.469
14:31:52:015,174.402,0.161,-0.118,0.009,133.765,73.859,164.167
14:31:52:041,174.428,0.196,-0.095,-0.007,133.596,75.665,164.415
14:31:52:067,174.454,0.276,-0.004,-0.046,133.414,77.146,164.587
14:31:52:094,174.481,0.264,0.001,-0.068,133.173,79.019,164.192
14:31:52:12,174.507,0.174,-0.108,-0.050,133.046,80.331,163.150
14:31:52:147,174.534,0.121,-0.146,0.002,132.999,81.113,162.420
14:31:52:173,174.560,0.109,-0.128,0.037,132.856,82.629,161.958
14:31:52:198,174.586,0.099,-0.100,0.092,132.713,84.206,162.143
14:31:52:224,174.611,0.064,-0.089,0.105,132.661,86.639,162.572
14:31:52:25,174.637,0.041,-0.091,0.075,132.853,87.938,162.496
14:31:52:277,174.664,0.039,-0.130,0.117,133.552,89.174,161.934
14:31:52:303,174.690,0.050,-0.124,0.115,134.744,90.574,161.688
14:31:52:329,174.716,0.068,-0.023,0.085,135.516,91.841,161.893
14:31:52:356,174.743,0.112,0.025,0.077,136.362,94.084,162.535
14:31:52:411,174.798,0.116,0.087,0.059,136.804,95.359,162.938
14:31:52:412,174.799,0.120,0.038,0.127,137.419,96.749,163.199
14:31:52:435,174.822,0.102,0.034,0.088,138.077,97.535,163.203
14:31:52:49,174.877,0.107,0.022,0.080,138.456,98.218,163.290
14:31:52:491,174.878,0.136,0.029,0.065,138.836,99.138,163.687
14:31:52:515,174.902,0.081,0.035,0.033,138.972,99.996,164.098
14:31:52:54,174.927,-0.025,0.010,0.082,139.784,100.520,164.197
14:31:52:594,174.981,-0.027,0.176,0.048,140.464,101.661,164.544
14:31:52:595,174.982,0.032,0.277,-0.009,140.847,102.272,164.748
14:31:52:618,175.005,0.031,0.211,-0.091,141.369,102.597,164.530
14:31:52:676,175.063,0.026,0.067,-0.078,141.647,102.386,164.122
14:31:52:676,175.063,0.057,-0.035,-0.022,141.899,101.821,163.479
14:31:52:697,175.084,0.075,-0.077,-0.021,141.988,101.429,163.198
14:31:52:752,175.139,0.041,-0.075,-0.077,141.879,101.606,163.288
14:31:52:753,175.140,-0.014,-0.023,-0.186,141.574,102.360,163.748
14:31:52:776,175.163,-0.022,-0.029,-0.183,141.314,102.897,163.973
14:31:52:802,175.189,0.025,-0.050,-0.130,140.915,103.241,163.939
14:31:52:858,175.245,0.064,-0.112,-0.010,140.428,103.353,163.731
14:31:52:858,175.245,0.062,-0.120,0.007,140.079,103.571,163.679
14:31:52:882,175.269,0.044,-0.103,0.035,139.592,104.174,163.729
14:31:52:909,175.296,0.036,-0.069,0.020,139.307,104.533,163.721
14:31:52:933,175.321,0.015,-0.081,0.025,138.897,105.040,163.515
14:31:52:96,175.347,-0.004,-0.113,0.054,138.606,105.312,163.315
14:31:52:985,175.372,0.020,-0.089,0.051,138.214,105.791,163.041
14:31:53:012,175.399,0.022,-0.095,0.078,137.930,106.516,163.073
14:31:53:038,175.425,-0.006,-0.072,0.063,137.847,107.106,163.271
14:31:53:064,175.451,-0.033,-0.052,0.107,137.624,107.627,163.251
14:31:53:091,175.478,-0.057,-0.052,0.075,137.603,108.024,163.284
14:31:53:117,175.504,-0.037,0.000,0.085,137.563,108.678,163.481
14:31:53:143,175.530,0.011,0.086,0.050,137.516,109.214,163.599
14:31:53:173,175.560,0.018,0.108,0.053,137.527,109.396,163.574
14:31:53:174,175.561,-0.029,0.105,0.069,137.614,109.535,163.385
14:31:53:226,175.613,-0.001,0.177,0.020,137.648,109.388,163.286
14:31:53:226,175.613,0.049,0.208,-0.014,137.551,109.917,163.273
14:31:53:249,175.636,0.103,0.210,-0.055,137.384,110.108,163.060
14:31:53:277,175.664,0.125,0.121,-0.075,137.278,110.177,162.728
14:31:53:302,175.689,0.088,-0.022,-0.084,137.174,110.072,162.100
14:31:53:327,175.714,0.066,-0.053,-0.108,137.161,110.029,161.681
14:31:53:353,175.740,0.060,-0.089,-0.111,137.182,110.076,161.338
14:31:53:379,175.766,0.052,-0.098,-0.119,137.160,110.616,161.469
14:31:53:435,175.822,0.065,-0.073,-0.144,136.831,111.612,161.630
14:31:53:435,175.822,0.056,-0.095,-0.144,136.737,112.713,161.686
14:31:53:458,175.845,0.053,-0.114,-0.080,136.462,113.126,161.254
14:31:53:484,175.871,0.042,-0.114,-0.027,136.428,113.831,160.964
14:31:53:51,175.898,0.036,-0.110,0.021,136.371,114.437,161.002
14:31:53:537,175.924,0.047,-0.112,0.024,136.191,115.381,161.365
14:31:53:563,175.950,0.045,-0.113,0.021,136.074,116.251,161.600
14:31:53:591,175.978,0.027,-0.091,0.031,136.114,116.449,161.484
14:31:53:617,176.004,0.047,-0.098,0.061,136.233,116.725,161.332
14:31:53:643,176.030,0.080,-0.070,0.017,136.301,116.807,161.207
14:31:53:668,176.055,0.111,-0.118,0.059,136.552,116.785,160.846
14:31:53:695,176.082,0.050,-0.119,0.069,136.800,116.679,160.639
14:31:53:721,176.108,0.040,-0.118,0.092,137.149,116.915,160.834
14:31:53:747,176.134,0.119,0.038,0.063,137.450,117.457,161.460
14:31:53:774,176.161,0.138,0.113,0.037,137.664,117.818,161.889
14:31:53:8,176.187,0.065,0.113,0.018,138.032,118.136,162.283
14:31:53:827,176.214,0.049,0.104,0.007,138.261,118.192,162.368
14:31:53:853,176.240,0.051,0.119,-0.002,138.485,118.139,162.330
14:31:53:878,176.266,0.006,0.203,0.006,138.713,117.951,162.117
14:31:53:904,176.291,-0.037,0.228,-0.017,138.893,117.705,161.885
14:31:53:93,176.317,-0.076,0.162,-0.066,139.096,117.199,161.501
14:31:53:957,176.344,-0.110,0.024,-0.066,139.214,116.745,161.240
14:31:53:985,176.372,-0.089,0.007,-0.071,139.338,115.941,160.978
14:31:54:011,176.398,-0.073,-0.018,-0.071,139.265,115.390,161.054
14:31:54:038,176.425,-0.072,-0.035,-0.103,139.093,115.249,161.253
14:31:54:062,176.449,-0.095,-0.069,-0.118,138.767,115.065,161.471
14:31:54:09,176.477,-0.055,-0.101,-0.096,138.547,114.794,161.445
14:31:54:116,176.503,0.002,-0.132,-0.015,138.179,114.126,161.231
14:31:54:142,176.529,0.012,-0.150,0.008,137.899,113.722,161.117
14:31:54:167,176.554,0.032,-0.096,0.036,137.410,113.401,161.124
14:31:54:194,176.581,0.010,-0.120,0.032,137.034,113.230,161.011
14:31:54:22,176.607,-0.085,-0.168,0.047,136.890,113.047,160.751
14:31:54:246,176.633,-0.109,-0.187,0.029,136.711,112.925,160.459
14:31:54:272,176.659,-0.012,-0.052,0.029,136.525,113.056,160.465
14:31:54:298,176.685,0.047,0.013,0.036,136.115,113.483,160.706
14:31:54:354,176.741,0.047,-0.013,0.089,135.698,114.180,161.125
14:31:54:355,176.742,-0.018,-0.047,0.108,135.468,114.701,161.400
14:31:54:377,176.764,-0.036,0.001,0.050,135.004,115.803,162.066
14:31:54:404,176.791,-0.027,0.034,0.032,134.665,116.663,162.674
14:31:54:43,176.817,-0.048,0.064,0.030,134.257,117.942,163.459
14:31:54:456,176.843,-0.070,0.080,0.047,133.877,119.316,164.243
14:31:54:481,176.869,-0.058,0.109,0.050,133.560,120.403,164.801
14:31:54:537,176.924,0.051,0.167,-0.062,132.886,121.978,165.475
14:31:54:538,176.925,0.137,0.109,-0.101,132.320,122.817,165.520
14:31:54:56,176.947,0.145,0.049,-0.137,131.423,123.089,164.494
14:31:54:587,176.974,0.010,-0.034,-0.107,130.874,122.743,163.283
14:31:54:643,177.030,0.000,-0.059,-0.094,130.201,122.223,161.744
14:31:54:643,177.030,-0.003,-0.115,-0.108,129.534,122.786,161.211
14:31:54:666,177.053,0.058,-0.106,-0.152,129.036,123.864,161.390
14:31:54:693,177.080,0.068,-0.019,-0.223,128.272,125.673,161.706
14:31:54:719,177.106,0.005,-0.012,-0.156,127.872,126.294,161.421
14:31:54:745,177.132,-0.031,-0.024,-0.090,127.528,126.924,160.798
14:31:54:801,177.188,-0.033,-0.054,-0.012,127.287,128.095,160.958
14:31:54:801,177.188,0.026,-0.044,-0.010,127.100,129.288,161.610
14:31:54:852,177.240,0.080,-0.022,0.008,126.874,130.861,162.557
14:31:54:852,177.240,0.060,-0.023,0.024,126.818,131.320,162.669
14:31:54:875,177.262,0.028,-0.053,0.033,126.841,131.455,162.353
