Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:51:722,114.114,0.307,0.704,0.144,97.250,117.372,112.617
14:45:51:723,114.115,0.231,0.765,-0.053,96.989,122.242,113.739
14:45:51:767,114.159,0.051,0.405,-0.112,96.208,124.069,112.099
14:45:51:768,114.160,0.182,0.165,-0.242,95.430,124.054,109.796
14:45:51:903,114.296,0.184,-0.236,-0.357,94.321,123.091,105.447
14:45:51:906,114.299,0.015,-0.520,-0.284,93.621,121.501,102.226
14:45:51:981,114.373,0.144,-0.652,-0.359,92.009,120.242,96.043
14:45:51:981,114.373,0.097,-0.457,-0.411,92.082,120.356,96.289
14:45:51:982,114.374,-0.098,-0.105,-0.267,92.117,119.900,96.216
14:45:52:088,114.480,-0.222,0.280,-0.030,92.285,119.035,96.502
14:45:52:089,114.481,0.026,0.543,-0.034,92.367,118.108,97.060
14:45:52:09,114.482,0.219,0.797,-0.172,92.052,116.433,96.362
14:45:52:091,114.483,-0.145,1.123,0.075,91.400,112.782,94.472
14:45:52:112,114.504,0.160,0.640,0.281,91.274,111.735,94.313
14:45:52:112,114.504,0.091,0.496,0.428,91.023,110.920,93.688
14:45:52:271,114.664,-0.043,0.153,0.328,91.218,111.677,94.444
14:45:52:272,114.665,0.011,-0.071,0.350,91.719,113.755,96.295
14:45:52:273,114.666,0.010,-0.515,0.370,92.651,118.070,99.597
14:45:52:274,114.667,0.241,-0.753,0.412,93.192,120.836,101.001
14:45:52:348,114.740,0.073,-0.734,0.447,93.746,123.913,101.349
14:45:52:348,114.740,0.140,-0.626,0.362,94.519,127.386,103.062
14:45:52:348,114.740,0.347,-0.356,0.330,95.750,134.318,106.211
14:45:52:485,114.877,0.378,-0.014,0.182,96.999,141.038,108.439
14:45:52:485,114.877,0.268,0.325,0.129,98.232,146.624,110.972
14:45:52:486,114.878,-0.033,0.628,0.229,100.374,156.422,116.643
14:45:52:506,114.899,0.473,0.810,-0.331,101.791,173.809,126.423
14:45:52:506,114.899,-0.120,0.695,-0.199,101.446,178.154,127.546
14:45:52:509,114.902,-0.079,0.009,-0.357,100.793,-179.776,127.167
14:45:52:557,114.950,-0.129,-0.239,-0.416,99.375,179.256,123.046
14:45:52:557,114.950,-0.102,-0.597,-0.502,98.439,176.718,118.981
14:45:52:557,114.950,-0.162,-0.747,-0.417,97.253,172.138,112.937
14:45:52:744,115.136,-0.132,-0.771,-0.300,96.154,167.851,107.836
14:45:52:745,115.137,-0.147,-0.689,-0.260,95.451,165.054,104.918
14:45:52:746,115.138,-0.094,-0.258,-0.246,94.555,160.695,101.302
14:45:52:747,115.139,-0.048,0.017,-0.236,94.129,157.979,99.511
14:45:52:85,115.242,-0.323,0.323,-0.010,94.310,155.794,99.131
14:45:52:85,115.242,-0.068,0.352,-0.180,95.196,156.590,101.489
14:45:52:85,115.242,-0.112,0.644,-0.037,95.954,157.823,103.990
14:45:52:851,115.243,-0.081,0.810,0.098,96.924,159.858,108.126
14:45:52:875,115.268,0.230,0.506,-0.065,97.067,160.779,109.868
14:45:52:875,115.268,0.242,0.197,0.057,96.889,160.414,110.363
14:45:52:876,115.269,0.153,-0.045,0.127,97.071,160.386,111.087
14:45:52:877,115.270,0.105,-0.298,0.161,97.321,160.767,111.688
14:45:52:921,115.314,0.140,-0.631,0.217,97.598,161.459,111.798
14:45:52:921,115.314,0.202,-0.735,0.216,97.835,162.187,111.788
14:45:52:944,115.337,0.269,-0.793,0.176,98.374,163.732,111.943
14:45:53:059,115.451,0.476,-0.606,0.077,98.690,165.687,111.546
14:45:53:059,115.451,0.523,-0.377,0.091,98.720,167.251,110.896
14:45:53:06,115.452,0.286,0.315,0.096,98.955,170.467,110.780
14:45:53:138,115.530,0.217,0.769,0.084,100.242,-179.026,114.872
14:45:53:138,115.530,0.244,0.897,-0.182,100.786,-172.731,117.479
14:45:53:139,115.531,0.057,0.836,-0.252,100.954,-169.110,118.977
14:45:53:14,115.532,-0.127,0.246,-0.270,100.632,-165.509,119.521
14:45:53:155,115.547,-0.218,-0.112,-0.249,99.942,-165.353,117.679
14:45:53:241,115.633,-0.219,-0.386,-0.323,98.681,-166.751,113.884
14:45:53:241,115.633,-0.281,-0.741,-0.283,97.444,-168.912,109.889
14:45:53:241,115.633,-0.309,-0.809,-0.237,96.779,-170.430,107.563
14:45:53:349,115.742,-0.309,-0.840,-0.194,96.177,-172.372,105.251
14:45:53:349,115.742,-0.277,-0.668,-0.188,96.036,-173.596,104.441
14:45:53:35,115.743,-0.207,-0.350,-0.201,96.122,-175.732,104.005
14:45:53:35,115.743,-0.204,0.320,-0.088,96.313,-177.553,103.981
14:45:53:423,115.815,-0.242,0.489,-0.052,96.655,179.948,104.399
14:45:53:423,115.815,-0.125,0.635,-0.289,96.677,178.517,105.253
14:45:53:424,115.817,-0.141,0.742,-0.002,96.830,177.413,106.218
14:45:53:443,115.835,0.075,0.588,-0.213,97.060,176.542,108.403
14:45:53:528,115.920,0.337,0.292,-0.094,96.918,175.602,108.851
14:45:53:528,115.920,0.337,0.088,0.011,96.643,173.347,108.527
14:45:53:55,115.942,0.197,-0.419,0.213,96.514,171.651,109.107
14:45:53:575,115.967,0.221,-0.821,0.174,96.099,170.954,108.481
14:45:53:629,116.022,0.368,-0.739,0.059,95.745,169.918,107.583
14:45:53:63,116.023,0.426,-0.746,-0.102,95.215,169.295,106.019
14:45:53:82,116.213,0.501,-0.559,-0.090,94.602,169.051,103.596
14:45:53:821,116.214,0.498,-0.185,0.006,94.123,169.195,101.572
14:45:53:822,116.215,0.245,0.562,0.138,93.795,170.736,99.932
14:45:53:823,116.216,0.311,0.898,0.212,94.111,173.898,101.014
14:45:53:845,116.238,0.368,0.935,-0.083,94.818,-178.657,104.681
14:45:53:846,116.239,0.206,1.124,-0.146,95.054,-173.569,106.409
14:45:53:847,116.240,0.108,1.019,-0.373,95.029,-170.902,106.888
14:45:53:848,116.241,-0.185,0.441,-0.310,94.780,-168.577,106.136
14:45:53:951,116.344,-0.374,-0.196,-0.235,94.582,-167.786,105.145
14:45:53:951,116.344,-0.410,-0.421,-0.224,94.399,-167.012,103.767
14:45:53:952,116.345,-0.399,-0.716,-0.178,94.185,-167.544,101.926
14:45:53:997,116.390,-0.330,-0.983,-0.195,93.681,-170.417,98.796
14:45:53:998,116.391,-0.327,-0.863,-0.167,93.446,-172.156,97.759
14:45:54:079,116.472,-0.210,-0.235,-0.151,92.949,-175.778,96.095
14:45:54:079,116.472,-0.212,0.318,-0.044,92.351,-179.805,94.508
14:45:54:08,116.473,-0.188,0.559,-0.025,92.257,178.089,94.285
14:45:54:128,116.520,-0.051,0.750,-0.247,92.105,175.402,94.186
14:45:54:129,116.521,0.008,0.823,-0.164,91.749,173.304,93.544
14:45:54:21,116.602,0.125,0.722,-0.216,91.387,170.650,92.893
14:45:54:211,116.603,0.190,0.370,-0.174,91.141,169.026,92.415
14:45:54:212,116.604,0.188,0.071,-0.023,91.239,168.216,92.651
14:45:54:232,116.624,0.154,-0.308,0.018,91.650,168.465,93.572
14:45:54:424,116.817,0.118,-0.550,0.089,91.923,168.754,94.131
14:45:54:425,116.818,0.168,-0.769,0.135,92.261,169.635,94.745
14:45:54:426,116.819,0.282,-0.997,0.176,92.326,170.494,94.785
14:45:54:427,116.820,0.387,-0.914,0.137,92.300,171.120,94.700
14:45:54:503,116.895,0.532,-0.578,-0.182,92.191,172.348,94.439
14:45:54:503,116.895,0.416,-0.215,-0.146,91.902,173.388,93.779
14:45:54:504,116.896,0.312,-0.041,-0.108,91.835,176.354,93.608
14:45:54:505,116.897,0.443,0.509,0.055,92.423,179.962,95.035
14:45:54:526,116.918,0.592,0.885,-0.133,93.258,-173.749,97.883
14:45:54:527,116.919,0.469,1.161,-0.381,92.846,-169.858,98.036
14:45:54:527,116.919,0.022,0.930,-0.491,92.256,-168.964,96.903
14:45:54:574,116.966,-0.141,0.517,-0.285,91.131,-169.188,93.593
14:45:54:688,117.081,-0.339,0.032,-0.351,90.585,-169.024,91.843
14:45:54:688,117.081,-0.450,-0.275,-0.245,90.204,-167.823,90.620
14:45:54:688,117.081,-0.368,-0.518,-0.094,90.213,-166.054,90.627
14:45:54:688,117.081,-0.279,-0.632,-0.087,90.140,-165.136,90.398
14:45:54:705,117.098,-0.171,-0.711,-0.060,89.826,-164.753,89.549
14:45:54:706,117.099,-0.134,-0.599,-0.036,89.640,-164.990,89.124
14:45:54:817,117.210,-0.059,-0.365,-0.054,89.202,-166.381,88.238
14:45:54:817,117.210,0.044,0.253,-0.115,88.404,-168.864,86.834
14:45:54:818,117.211,0.103,0.556,-0.016,88.162,-170.245,86.555
14:45:54:819,117.212,0.046,0.684,-0.306,88.339,-171.614,86.905
14:45:54:894,117.286,0.101,0.771,-0.289,88.319,-172.755,86.813
14:45:54:894,117.286,0.161,0.708,-0.208,88.403,-174.546,86.921
14:45:54:894,117.286,0.140,0.274,-0.228,89.181,-174.740,88.369
14:45:55:045,117.438,0.183,0.041,-0.144,89.521,-174.613,89.039
14:45:55:211,117.603,0.351,-0.283,-0.047,90.378,-173.196,90.773
14:45:55:212,117.604,0.420,-0.388,-0.003,91.424,-170.826,93.028
14:45:55:213,117.605,0.455,-0.431,0.048,91.793,-169.420,93.871
14:45:55:214,117.606,0.427,-0.682,-0.020,91.604,-168.058,93.424
14:45:55:289,117.682,0.392,-0.679,-0.169,91.175,-167.389,92.464
14:45:55:29,117.683,0.369,-0.623,-0.189,90.469,-166.119,90.957
14:45:55:291,117.684,0.367,-0.506,-0.323,89.619,-164.317,89.246
14:45:55:292,117.685,0.499,-0.004,-0.274,88.917,-162.872,87.927
14:45:55:397,117.790,0.280,0.118,-0.364,88.633,-159.359,87.414
14:45:55:397,117.790,0.403,0.218,-0.459,89.014,-155.742,88.051
14:45:55:397,117.790,0.377,0.477,-0.392,90.118,-149.437,90.260
14:45:55:397,117.790,0.168,0.651,-0.540,90.700,-144.075,91.778
14:45:55:476,117.868,0.023,0.674,-0.452,90.660,-141.655,91.869
14:45:55:476,117.868,-0.155,0.393,-0.325,90.028,-139.795,90.094
14:45:55:476,117.868,-0.209,0.218,-0.258,89.514,-139.078,88.284
14:45:55:477,117.869,-0.240,-0.117,-0.135,89.141,-137.163,86.843
14:45:55:552,117.945,-0.102,-0.271,0.009,89.051,-135.414,86.517
14:45:55:553,117.946,-0.116,-0.379,-0.013,89.093,-132.677,86.708
14:45:55:554,117.947,-0.001,-0.493,-0.085,89.160,-130.473,87.060
14:45:55:554,117.947,-0.200,-0.586,-0.067,89.023,-129.895,86.739
14:45:55:57,117.963,-0.247,-0.382,-0.033,88.235,-130.978,84.862
14:45:55:634,118.027,0.043,-0.030,0.102,87.498,-132.182,83.335
14:45:55:634,118.027,0.114,0.183,0.173,86.699,-133.692,81.876
14:45:55:635,118.028,-0.291,0.502,-0.176,86.578,-135.147,81.314
14:45:55:661,118.054,0.069,0.787,-0.067,87.567,-135.816,82.844
14:45:55:661,118.054,0.140,0.591,-0.242,88.039,-135.617,83.746
14:45:55:661,118.054,0.280,0.341,-0.349,88.243,-135.634,84.054
14:45:55:662,118.055,0.253,-0.091,-0.246,88.353,-135.706,84.232
14:45:55:733,118.125,0.253,-0.360,-0.148,88.350,-135.749,84.125
14:45:55:733,118.125,0.291,-0.570,-0.188,88.249,-135.654,83.648
14:45:55:734,118.126,0.217,-0.731,-0.272,88.093,-135.471,83.061
14:45:55:783,118.175,0.230,-0.753,-0.338,87.796,-134.850,82.128
14:45:55:784,118.176,0.180,-0.639,-0.467,87.572,-133.246,81.585
14:45:55:946,118.339,0.206,-0.507,-0.476,87.324,-131.935,80.976
14:45:55:946,118.339,0.171,-0.170,-0.508,86.982,-129.487,79.964
14:45:55:947,118.340,0.029,0.314,-0.486,87.139,-127.149,80.176
14:45:55:969,118.362,-0.215,0.826,-0.677,89.549,-112.335,87.611
14:45:55:969,118.362,-0.134,0.990,-0.417,90.419,-104.466,92.821
14:45:55:97,118.363,-0.192,0.748,-0.146,91.623,-86.936,106.529
14:45:56:047,118.440,-0.061,0.399,0.037,92.207,-73.221,117.358
14:45:56:048,118.441,-0.071,-0.057,0.098,92.783,-57.123,129.500
14:45:56:049,118.442,-0.020,-0.356,0.165,92.978,-48.627,134.753
14:45:56:07,118.462,-0.017,-0.509,0.178,92.853,-47.582,134.046
14:45:56:123,118.515,-0.067,-0.662,0.154,92.264,-55.340,124.446
14:45:56:124,118.516,0.019,-0.624,0.202,91.621,-67.299,111.665
14:45:56:176,118.568,0.020,-0.512,0.201,90.517,-83.831,94.929
14:45:56:177,118.569,-0.034,-0.086,0.100,89.720,-91.227,87.985
14:45:56:2,118.592,-0.025,0.195,0.092,89.636,-92.453,87.695
14:45:56:226,118.618,-0.196,0.367,0.069,90.458,-89.239,92.784
14:45:56:252,118.644,-0.169,0.562,-0.027,91.491,-83.970,99.864
14:45:56:336,118.729,-0.052,0.755,-0.184,92.994,-71.394,114.406
14:45:56:337,118.730,-0.098,0.598,-0.317,93.818,-59.056,128.006
14:45:56:338,118.731,-0.087,0.230,-0.416,94.942,-34.684,153.154
14:45:56:358,118.751,0.276,-0.242,-0.284,96.119,-17.016,171.941
14:45:56:441,118.833,0.414,-0.408,-0.366,96.880,-6.949,-177.772
14:45:56:442,118.834,0.485,-0.412,-0.403,97.510,3.400,-167.638
14:45:56:462,118.854,0.260,-0.817,-0.419,96.985,7.030,-166.763
14:45:56:547,118.939,0.278,-0.674,-0.644,96.593,8.694,-168.307
14:45:56:547,118.940,-0.018,-0.191,-0.925,96.342,9.786,-170.232
14:45:56:548,118.941,-0.129,0.259,-1.059,96.034,9.596,-176.246
14:45:56:625,119.018,-0.311,0.389,-0.665,96.245,14.223,-175.190
14:45:56:625,119.018,-0.233,0.641,-0.705,97.222,26.872,-167.702
14:45:56:626,119.019,-0.338,0.833,-0.670,98.698,42.041,-157.179
14:45:56:645,119.038,-0.577,0.937,-0.400,99.401,49.012,-153.278
14:45:56:701,119.094,-0.453,0.908,0.003,100.332,53.579,-152.747
14:45:56:702,119.095,-0.149,0.665,-0.021,100.795,54.076,-154.028
14:45:56:724,119.116,-0.038,0.020,0.209,101.133,54.232,-157.501
14:45:56:751,119.143,-0.069,-0.410,0.321,100.954,50.260,-164.714
14:45:56:807,119.200,-0.003,-0.650,0.327,100.573,43.879,-172.750
14:45:56:807,119.200,0.029,-0.781,0.296,99.528,28.237,169.619
14:45:56:829,119.222,-0.070,-0.858,0.375,98.579,15.685,156.091
14:45:56:884,119.277,-0.024,-0.705,0.345,96.891,-3.865,135.783
14:45:56:885,119.278,0.060,-0.042,0.054,95.005,-21.863,117.976
14:45:56:996,119.388,0.176,0.344,-0.118,93.648,-32.540,108.097
14:45:56:996,119.388,0.215,0.474,-0.244,91.583,-44.062,97.546
14:45:57:043,119.435,-0.004,0.411,-0.098,89.446,-58.982,86.749
14:45:57:043,119.435,-0.126,0.217,-0.224,89.615,-58.730,87.624
14:45:57:154,119.546,-0.176,-0.172,-0.278,89.944,-57.813,89.640
14:45:57:154,119.546,-0.049,-0.319,-0.356,90.137,-57.068,90.902
14:45:57:155,119.547,-0.078,-0.464,-0.410,90.181,-57.015,91.243
14:45:57:156,119.548,-0.124,-0.638,-0.343,90.098,-56.746,90.693
14:45:57:2,119.593,-0.208,-0.690,-0.274,90.097,-56.188,90.672
14:45:57:201,119.594,-0.261,-0.682,-0.269,90.279,-53.068,91.802
14:45:57:223,119.616,-0.280,-0.564,-0.261,90.481,-50.437,92.918
14:45:57:308,119.701,-0.163,-0.130,-0.386,90.973,-45.065,95.363
14:45:57:309,119.702,0.078,0.527,-0.533,92.222,-35.246,102.633
14:45:57:309,119.702,-0.028,0.667,-0.621,93.306,-23.712,112.003
14:45:57:356,119.748,-0.330,0.851,-0.454,94.413,-3.933,128.385
14:45:57:382,119.774,-0.196,0.994,-0.304,94.585,3.357,133.604
14:45:57:411,119.803,-0.144,0.795,-0.045,94.401,9.877,137.131
14:45:57:412,119.804,0.088,0.114,0.166,94.111,12.019,137.371
14:45:57:522,119.914,0.161,-0.281,0.294,93.449,9.132,131.900
14:45:57:523,119.915,0.212,-0.512,0.288,92.781,1.630,122.630
14:45:57:524,119.916,0.221,-0.594,0.269,92.413,-3.382,116.877
14:45:57:524,119.916,0.171,-0.659,0.343,91.962,-10.022,109.521
14:45:57:626,120.019,0.221,-0.635,0.333,91.741,-13.684,105.630
14:45:57:627,120.020,0.257,-0.452,0.279,91.556,-19.051,101.159
14:45:57:628,120.021,0.254,0.051,0.172,91.446,-23.919,97.934
14:45:57:629,120.022,0.420,0.284,-0.086,91.678,-25.318,98.213
14:45:57:647,120.040,0.236,0.429,-0.030,92.575,-23.567,102.834
14:45:57:647,120.040,0.212,0.638,-0.008,93.136,-21.751,106.686
14:45:57:698,120.091,0.290,0.696,-0.166,93.521,-20.550,110.745
14:45:57:699,120.092,-0.036,0.471,-0.054,93.331,-20.085,113.779
14:45:57:809,120.201,-0.249,0.191,-0.073,92.948,-21.336,113.803
14:45:57:81,120.202,-0.115,-0.149,-0.179,92.390,-24.517,112.350
14:45:57:811,120.203,-0.011,-0.301,-0.330,92.233,-24.740,113.139
14:45:57:885,120.277,-0.223,-0.638,-0.209,92.173,-22.131,115.546
14:45:57:886,120.278,-0.238,-0.696,-0.225,92.436,-21.525,115.646
14:45:57:887,120.279,-0.333,-0.621,-0.338,93.302,-16.710,118.998
14:45:57:906,120.298,-0.283,-0.383,-0.399,93.962,-13.895,120.721
14:45:57:931,120.324,-0.170,-0.159,-0.377,95.144,-7.542,124.393
14:45:57:958,120.351,-0.129,0.280,-0.295,96.628,2.994,132.356
14:45:57:985,120.377,-0.048,0.616,-0.471,97.589,10.690,138.295
14:45:58:012,120.404,-0.193,0.715,-0.264,98.605,24.617,149.129
14:45:58:064,120.457,-0.198,0.834,-0.121,98.836,32.348,154.871
14:45:58:093,120.486,0.057,0.809,0.138,98.760,40.549,160.768
14:45:58:093,120.486,0.169,0.401,0.055,98.406,43.364,161.254
14:45:58:115,120.508,0.103,0.085,0.150,98.039,42.278,158.355
14:45:58:142,120.535,0.140,-0.397,0.153,97.457,34.946,148.755
14:45:58:197,120.590,0.160,-0.614,0.191,97.080,28.148,140.992
14:45:58:198,120.591,0.257,-0.733,0.180,96.620,19.450,131.629
14:45:58:222,120.615,0.279,-0.773,0.193,96.318,14.043,126.886
14:45:58:247,120.639,0.284,-0.521,0.236,95.990,9.648,123.505
14:45:58:273,120.665,0.289,0.021,0.273,95.154,-0.682,115.327
14:45:58:299,120.691,0.313,0.252,0.086,94.585,-7.559,110.128
14:45:58:384,120.776,0.130,0.358,0.082,93.717,-15.156,105.246
14:45:58:385,120.777,0.228,0.825,-0.045,93.071,-19.601,102.647
14:45:58:386,120.778,0.148,0.921,0.013,92.514,-24.617,100.888
14:45:58:405,120.797,-0.089,0.671,-0.011,92.621,-25.113,103.013
14:45:58:431,120.824,-0.228,0.331,-0.232,92.801,-24.992,104.432
14:45:58:457,120.850,-0.196,0.122,-0.271,93.197,-24.641,106.328
14:45:58:565,120.958,-0.020,-0.652,-0.229,93.889,-24.076,108.807
14:45:58:566,120.959,-0.153,-0.630,-0.212,94.164,-23.686,109.556
14:45:58:591,120.984,-0.245,-0.754,-0.213,94.196,-23.822,108.614
14:45:58:592,120.985,-0.383,-0.904,-0.314,94.110,-24.711,106.239
14:45:58:643,121.035,-0.527,-0.580,-0.282,94.103,-24.310,105.240
14:45:58:645,121.037,-0.423,-0.302,-0.312,94.202,-22.966,104.225
14:45:58:668,121.060,-0.110,0.047,-0.411,94.735,-18.756,105.646
14:45:58:693,121.085,-0.152,0.206,-0.368,95.564,-12.092,110.482
14:45:58:72,121.112,-0.566,0.713,-0.225,96.820,4.381,123.957
14:45:58:827,121.220,-0.524,1.115,-0.020,96.938,14.597,131.623
14:45:58:888,121.281,-0.238,1.012,0.082,96.613,25.017,138.207
14:45:58:888,121.281,-0.108,0.578,0.160,96.272,34.594,143.604
14:45:58:888,121.281,0.095,0.134,0.078,95.985,35.277,141.958
14:45:58:888,121.281,0.166,-0.146,0.084,95.656,35.571,138.640
14:45:58:991,121.383,0.192,-0.362,0.080,95.611,36.064,137.438
14:45:58:992,121.384,0.218,-0.555,0.067,95.634,34.869,133.855
14:45:58:993,121.385,0.192,-0.728,0.150,95.579,30.192,127.982
14:45:58:994,121.386,0.212,-0.769,0.160,95.423,25.383,122.852
14:45:59:07,121.463,0.226,-0.526,0.106,94.987,17.343,115.066
14:45:59:07,121.463,0.159,-0.067,0.001,94.513,11.912,110.135
14:45:59:071,121.464,0.223,0.224,-0.177,93.880,5.904,105.338
14:45:59:072,121.465,0.077,0.440,-0.012,94.032,5.420,106.790
14:45:59:088,121.481,0.021,0.608,-0.054,94.231,6.264,109.017
14:45:59:171,121.564,0.009,0.743,-0.210,94.289,6.039,111.073
14:45:59:172,121.564,-0.171,0.590,-0.037,94.190,5.399,112.002
14:45:59:173,121.565,-0.339,0.285,-0.057,93.674,3.016,110.800
14:45:59:279,121.671,-0.323,-0.094,-0.127,93.200,0.113,108.863
14:45:59:28,121.672,-0.257,-0.263,-0.142,93.121,0.424,109.388
14:45:59:281,121.673,-0.246,-0.470,-0.093,93.195,2.523,111.642
14:45:59:282,121.674,-0.340,-0.623,-0.096,93.179,3.169,111.325
14:45:59:355,121.748,-0.376,-0.682,-0.119,93.017,1.745,108.359
14:45:59:356,121.749,-0.411,-0.630,-0.055,92.883,1.185,106.258
14:45:59:356,121.749,-0.538,-0.385,-0.074,92.751,1.672,104.204
14:45:59:375,121.768,-0.588,-0.124,-0.179,92.377,2.703,100.966
14:45:59:431,121.823,-0.489,0.063,0.019,92.240,4.454,99.978
14:45:59:432,121.824,-0.500,0.504,-0.101,92.881,12.532,103.764
14:45:59:454,121.846,-0.544,0.595,0.010,93.752,21.589,110.165
14:45:59:568,121.960,-0.366,0.790,0.260,94.915,38.463,122.562
14:45:59:569,121.961,-0.032,0.856,0.285,95.871,54.897,135.115
14:45:59:57,121.962,0.094,0.645,0.167,96.380,64.588,142.223
14:45:59:571,121.963,0.187,0.073,0.002,96.894,72.774,146.404
14:45:59:643,122.036,0.215,-0.330,-0.045,97.096,74.790,146.053
14:45:59:644,122.037,0.224,-0.480,-0.052,97.164,74.105,142.552
14:45:59:645,122.038,0.225,-0.555,-0.009,96.917,69.938,136.183
14:45:59:666,122.059,0.242,-0.634,0.047,96.563,65.524,130.620
14:45:59:752,122.145,0.195,-0.540,-0.043,95.924,58.341,122.448
14:45:59:753,122.146,0.103,-0.167,-0.125,95.403,52.952,117.009
14:45:59:754,122.147,0.001,0.154,-0.076,94.523,45.483,109.917
14:45:59:826,122.218,0.062,0.507,0.016,93.678,40.829,106.030
14:45:59:826,122.218,-0.207,0.809,-0.226,93.978,43.883,109.635
14:45:59:88,122.272,-0.037,0.577,-0.075,94.360,48.651,114.707
14:45:59:881,122.273,-0.165,0.447,-0.010,94.563,54.163,118.838
14:45:59:882,122.274,-0.318,0.208,0.071,94.326,51.474,115.436
14:45:59:93,122.322,-0.312,-0.085,0.022,94.169,50.501,112.902
14:45:59:931,122.323,-0.200,-0.485,0.067,93.961,49.239,110.417
14:45:59:954,122.346,-0.257,-0.613,0.076,93.876,50.593,109.721
14:45:59:98,122.372,-0.287,-0.634,0.117,93.927,52.093,109.100
14:46:00:006,122.399,-0.274,-0.718,0.221,94.171,55.078,108.247
14:46:00:032,122.425,-0.264,-0.705,0.294,94.404,56.865,107.705
14:46:00:116,122.509,-0.354,-0.274,0.231,94.886,61.354,107.533
14:46:00:117,122.510,-0.130,0.017,0.261,95.317,64.392,108.115
14:46:00:118,122.511,-0.124,0.282,0.233,96.293,71.831,111.333
14:46:00:195,122.587,-0.265,0.527,0.219,97.307,78.984,115.755
14:46:00:196,122.588,-0.091,0.840,0.272,98.728,91.602,124.328
14:46:00:197,122.589,0.171,1.004,0.137,99.565,103.593,132.546
14:46:00:216,122.608,0.195,0.553,-0.062,99.800,109.747,136.310
14:46:00:269,122.661,0.252,0.052,-0.200,99.847,115.363,138.061
14:46:00:328,122.720,0.231,-0.320,-0.265,99.808,116.647,137.064
14:46:00:328,122.720,0.205,-0.404,-0.281,99.721,117.279,134.994
14:46:00:329,122.721,0.227,-0.623,-0.248,99.678,117.546,133.263
14:46:00:347,122.739,0.203,-0.697,-0.216,99.594,116.787,131.475
14:46:00:403,122.795,0.188,-0.656,-0.241,99.285,113.391,127.578
14:46:00:403,122.795,0.218,-0.239,-0.286,98.821,109.687,124.120
14:46:00:427,122.819,0.113,-0.091,-0.244,97.516,101.674,116.749
14:46:00:481,122.874,0.114,0.099,-0.384,96.161,94.975,110.864
14:46:00:481,122.874,0.238,0.441,-0.392,95.632,92.244,109.511
14:46:00:504,122.897,-0.007,0.690,-0.407,95.242,90.531,109.790
14:46:00:618,123.010,-0.101,0.711,-0.248,95.206,90.427,111.175
14:46:00:619,123.011,-0.062,0.534,0.104,94.856,90.406,112.885
14:46:00:619,123.011,-0.176,0.291,0.251,94.136,88.474,111.999
14:46:00:62,123.012,-0.232,0.181,0.241,93.797,87.179,111.536
14:46:00:802,123.195,-0.172,-0.204,0.256,93.575,87.048,111.995
14:46:00:803,123.196,-0.200,-0.552,0.276,93.559,87.384,112.006
14:46:00:804,123.197,-0.214,-0.633,0.343,93.610,87.502,111.176
14:46:00:804,123.197,-0.247,-0.690,0.501,93.874,88.875,110.597
14:46:00:829,123.222,-0.323,-0.602,0.627,94.146,90.815,110.695
14:46:00:829,123.222,-0.240,-0.265,0.761,94.524,94.506,110.585
14:46:00:83,123.223,-0.246,0.067,0.715,94.811,97.136,110.273
14:46:00:831,123.224,0.200,0.408,0.513,95.618,104.267,112.424
14:46:00:933,123.325,0.135,0.888,0.425,96.655,113.517,116.936
14:46:00:934,123.326,0.215,0.993,0.358,97.192,119.726,120.144
14:46:00:935,123.327,0.286,1.041,0.067,97.622,127.036,122.943
14:46:00:936,123.328,0.351,0.743,-0.192,97.986,131.706,125.002
14:46:01:039,123.431,0.224,0.443,-0.253,98.376,135.678,125.149
14:46:01:04,123.432,0.153,-0.237,-0.317,98.477,136.165,122.068
14:46:01:04,123.432,0.122,-0.552,-0.328,98.313,134.977,118.837
14:46:01:041,123.433,0.112,-0.756,-0.316,97.707,132.379,113.647
14:46:01:115,123.508,0.111,-0.924,-0.328,97.122,130.595,110.383
14:46:01:115,123.508,0.004,-0.986,-0.282,96.170,128.065,106.166
14:46:01:116,123.509,-0.071,-0.888,-0.275,95.684,126.776,104.234
14:46:01:243,123.635,-0.006,-0.257,-0.212,95.373,125.235,102.818
14:46:01:244,123.636,-0.003,0.296,-0.154,95.538,124.431,102.634
14:46:01:302,123.694,-0.040,0.399,-0.135,95.961,124.708,103.464
14:46:01:302,123.694,0.043,0.468,-0.266,96.422,125.242,104.890
14:46:01:303,123.695,-0.075,0.690,-0.134,96.636,125.530,105.921
14:46:01:304,123.696,-0.049,0.573,-0.059,96.843,125.915,107.511
14:46:01:321,123.713,-0.100,0.377,0.147,96.402,124.770,106.930
14:46:01:322,123.714,0.013,0.123,0.267,96.159,124.079,106.673
14:46:01:403,123.795,0.059,-0.097,0.198,95.934,123.591,106.718
14:46:01:404,123.796,0.153,-0.306,0.167,95.804,123.590,106.543
14:46:01:405,123.797,0.183,-0.556,0.164,95.714,123.535,105.880
14:46:01:452,123.845,0.027,-0.644,0.327,95.436,123.283,104.019
14:46:01:452,123.845,0.113,-0.602,0.315,95.263,123.820,103.033
14:46:01:505,123.898,0.271,-0.477,0.393,95.229,125.894,102.284
14:46:01:505,123.898,0.248,-0.103,0.414,95.296,127.560,101.801
14:46:01:555,123.948,0.325,0.166,0.289,95.540,131.136,101.491
