Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:17:506,167.710,-0.026,-0.007,-0.059,103.755,20.217,129.676
14:21:17:506,167.710,-0.036,0.016,-0.052,103.804,20.160,129.274
14:21:17:584,167.788,-0.036,0.067,-0.058,103.744,19.689,128.661
14:21:17:585,167.789,-0.013,0.071,-0.067,103.534,18.850,127.438
14:21:17:586,167.790,-0.041,0.017,-0.025,103.331,17.851,126.078
14:21:17:657,167.861,-0.020,0.039,-0.054,103.193,16.669,124.700
14:21:17:739,167.943,0.002,0.077,-0.076,102.918,14.601,122.377
14:21:17:74,167.944,0.000,0.101,-0.074,102.669,13.166,120.719
14:21:17:771,167.974,0.009,0.127,-0.079,102.262,11.201,118.483
14:21:17:772,167.975,0.039,0.123,-0.062,101.839,9.893,116.899
14:21:17:773,167.976,0.037,0.142,-0.061,101.602,9.044,116.242
14:21:17:774,167.977,0.030,0.108,-0.007,101.173,8.316,115.288
14:21:17:894,168.098,0.015,0.013,0.039,100.893,7.709,114.633
14:21:17:928,168.132,0.018,-0.022,0.108,100.466,6.923,113.478
14:21:17:929,168.133,0.023,-0.030,0.047,100.202,6.093,112.455
14:21:17:93,168.134,0.032,-0.086,0.088,100.087,5.737,111.979
14:21:17:931,168.135,0.030,-0.059,0.065,100.087,5.374,111.730
14:21:17:948,168.152,0.053,-0.046,0.073,100.131,5.305,111.743
14:21:17:949,168.153,0.042,-0.009,0.041,100.036,4.902,111.642
14:21:17:971,168.175,0.049,0.054,0.021,99.983,4.879,111.717
14:21:17:998,168.202,0.018,-0.043,0.146,99.781,4.829,111.738
14:21:18:024,168.228,0.035,0.049,0.010,99.436,4.039,110.945
14:21:18:05,168.254,0.038,0.027,-0.009,99.195,3.644,110.405
14:21:18:106,168.310,-0.010,0.016,0.005,98.960,3.184,109.861
14:21:18:107,168.311,0.001,-0.059,0.024,98.876,3.233,109.684
14:21:18:188,168.391,0.071,-0.055,-0.052,98.840,3.259,109.442
14:21:18:188,168.391,0.081,-0.023,-0.038,98.833,3.526,109.360
14:21:18:189,168.392,0.080,-0.004,-0.001,98.854,3.580,109.477
14:21:18:266,168.470,0.078,-0.009,0.043,98.969,4.410,109.946
14:21:18:266,168.470,0.093,0.000,0.004,99.081,4.900,110.246
14:21:18:421,168.625,0.098,0.034,-0.034,99.488,6.177,110.808
14:21:18:422,168.626,0.086,0.030,-0.004,99.678,6.803,111.143
14:21:18:456,168.660,0.067,0.036,-0.013,99.920,7.274,111.590
14:21:18:456,168.660,0.060,0.090,-0.010,100.184,7.990,112.062
14:21:18:456,168.660,0.055,0.102,-0.006,100.539,8.770,112.689
14:21:18:457,168.661,0.063,0.107,-0.021,100.901,9.952,113.401
14:21:18:531,168.735,0.077,0.105,-0.009,101.098,10.484,113.830
14:21:18:532,168.736,0.032,0.147,-0.034,101.442,11.696,114.631
14:21:18:533,168.737,-0.026,0.061,0.039,101.663,12.301,115.324
14:21:18:534,168.738,-0.057,0.039,0.044,101.868,13.574,116.196
14:21:18:55,168.754,-0.074,0.022,0.049,101.850,14.096,116.528
14:21:18:576,168.779,-0.081,0.000,0.033,101.699,14.302,116.266
14:21:18:602,168.805,-0.110,-0.044,0.068,101.412,14.218,115.577
14:21:18:628,168.831,-0.108,-0.033,0.080,101.283,14.245,115.248
14:21:18:655,168.858,-0.086,-0.020,0.084,101.238,14.418,115.238
14:21:18:739,168.943,-0.050,-0.007,0.122,101.439,15.775,116.352
14:21:18:74,168.944,-0.056,-0.012,0.142,101.547,16.692,117.072
14:21:18:74,168.944,-0.020,-0.021,0.069,101.694,17.861,117.998
14:21:18:759,168.963,-0.016,0.052,0.000,101.665,18.417,118.295
14:21:18:815,169.019,-0.045,0.010,0.033,101.436,18.883,118.296
14:21:18:815,169.019,-0.047,-0.014,0.015,101.234,18.965,117.964
14:21:18:839,169.042,-0.043,-0.006,0.003,101.194,19.013,117.814
14:21:18:864,169.068,-0.025,-0.009,-0.006,101.236,19.467,117.973
14:21:18:89,169.094,-0.029,-0.021,-0.019,101.318,20.079,118.388
14:21:18:917,169.121,-0.032,-0.001,-0.012,101.333,20.991,118.959
14:21:18:943,169.147,-0.027,0.002,-0.028,101.322,21.476,119.222
14:21:18:969,169.173,-0.030,0.007,-0.049,101.323,21.776,119.201
14:21:18:996,169.199,-0.021,-0.011,-0.029,101.232,21.752,118.800
14:21:19:022,169.225,-0.019,0.016,-0.029,101.192,21.619,118.568
14:21:19:05,169.254,-0.017,0.017,-0.012,101.126,21.408,118.286
14:21:19:074,169.278,-0.004,0.036,-0.039,101.054,21.140,118.012
14:21:19:101,169.305,-0.016,0.045,-0.034,100.884,20.548,117.268
14:21:19:241,169.445,-0.022,0.041,-0.051,100.674,19.567,116.215
14:21:19:241,169.445,-0.045,0.052,-0.047,100.466,18.896,115.344
14:21:19:242,169.446,-0.029,0.097,-0.031,100.117,17.533,113.926
14:21:19:243,169.447,0.006,0.141,-0.040,99.895,16.685,113.096
14:21:19:261,169.465,0.022,0.142,-0.016,99.570,15.793,112.278
14:21:19:261,169.465,0.045,0.178,-0.024,99.206,14.869,111.446
14:21:19:284,169.488,0.071,0.127,-0.004,98.946,14.201,110.842
14:21:19:31,169.514,0.079,0.060,-0.022,98.698,13.386,110.302
14:21:19:338,169.542,0.080,0.054,0.000,98.570,12.936,110.173
14:21:19:363,169.567,0.007,-0.019,0.097,98.193,11.833,109.469
14:21:19:389,169.593,-0.003,-0.026,0.179,97.693,9.899,107.922
14:21:19:416,169.619,0.017,-0.029,0.171,97.421,8.693,107.002
14:21:19:442,169.645,0.078,-0.048,0.120,97.203,7.578,106.376
14:21:19:498,169.701,0.103,-0.017,0.052,97.131,7.151,106.283
14:21:19:499,169.702,0.071,-0.019,0.107,97.075,6.813,106.441
14:21:19:52,169.724,0.036,-0.039,0.101,97.077,6.440,106.521
14:21:19:547,169.751,0.036,-0.010,0.051,97.125,6.111,106.483
14:21:19:572,169.776,0.030,0.000,-0.055,97.184,5.810,106.454
14:21:19:599,169.803,0.021,-0.043,-0.012,97.218,5.889,106.665
14:21:19:625,169.829,0.050,-0.072,-0.010,97.298,6.139,107.188
14:21:19:652,169.856,0.049,0.004,-0.012,97.384,6.135,107.399
14:21:19:707,169.911,0.025,0.018,0.020,97.469,6.228,107.575
14:21:19:708,169.912,0.040,0.007,0.029,97.696,6.762,108.145
14:21:19:731,169.935,0.037,-0.065,-0.039,97.947,7.361,108.746
14:21:19:761,169.965,0.088,-0.025,-0.058,98.251,8.027,109.382
14:21:19:761,169.965,0.091,0.009,-0.011,98.506,8.781,110.101
14:21:19:813,170.016,0.082,0.046,-0.026,98.709,9.398,110.691
14:21:19:814,170.017,0.095,0.012,-0.024,99.011,10.364,111.591
14:21:19:893,170.097,0.089,0.030,-0.024,99.083,10.532,111.697
14:21:19:894,170.098,0.083,0.062,-0.033,99.052,10.160,111.226
14:21:19:895,170.099,0.073,0.073,-0.011,99.382,10.781,111.824
14:21:19:914,170.118,0.056,0.120,-0.019,99.571,11.195,112.219
14:21:19:94,170.144,0.077,0.172,-0.060,99.820,11.751,112.777
14:21:19:967,170.171,0.042,0.157,-0.009,99.980,12.193,113.189
14:21:20:134,170.337,-0.027,0.165,0.003,100.252,12.822,113.722
14:21:20:135,170.338,-0.080,0.121,0.025,100.524,13.590,114.408
14:21:20:187,170.390,-0.115,-0.061,0.088,100.342,14.542,114.691
14:21:20:187,170.390,-0.113,-0.066,0.071,100.067,14.082,113.675
14:21:20:187,170.390,-0.091,-0.031,0.048,99.890,13.751,113.022
14:21:20:188,170.391,-0.075,-0.066,0.076,99.650,13.669,112.521
14:21:20:204,170.407,-0.065,-0.052,0.120,99.386,13.601,112.067
14:21:20:282,170.486,-0.048,0.001,0.143,99.237,13.551,111.813
14:21:20:315,170.519,-0.032,0.020,0.076,99.025,13.565,111.464
14:21:20:315,170.519,-0.048,-0.002,0.070,98.866,13.665,111.303
14:21:20:315,170.519,-0.027,-0.003,0.062,98.557,13.725,110.947
14:21:20:335,170.539,-0.010,0.017,0.014,98.353,13.894,110.805
14:21:20:554,170.758,-0.049,-0.028,0.004,98.274,13.958,110.696
14:21:20:554,170.758,-0.073,0.014,0.002,98.196,14.048,110.605
14:21:20:555,170.759,-0.034,-0.001,0.022,98.126,14.059,110.498
14:21:20:555,170.759,-0.037,0.008,0.031,98.108,14.534,110.802
14:21:20:571,170.775,-0.052,-0.011,0.024,98.167,15.079,111.206
14:21:20:605,170.809,-0.062,-0.021,-0.026,98.215,15.273,111.258
14:21:20:606,170.810,-0.030,-0.015,-0.043,98.195,15.061,110.869
14:21:20:607,170.811,-0.048,0.007,-0.044,98.114,14.863,110.572
14:21:20:608,170.812,-0.053,0.034,-0.046,97.931,14.552,110.156
14:21:20:711,170.915,-0.054,0.009,-0.024,97.708,14.149,109.669
14:21:20:712,170.916,-0.047,0.033,-0.010,97.545,13.690,109.154
14:21:20:712,170.916,-0.041,0.043,-0.043,97.277,12.718,108.096
14:21:20:713,170.917,-0.044,0.049,-0.054,97.085,12.088,107.395
14:21:20:76,170.964,-0.051,0.038,-0.036,96.787,11.272,106.443
14:21:20:761,170.965,-0.059,0.101,-0.007,96.558,10.541,105.637
14:21:20:762,170.966,-0.013,0.141,-0.012,96.423,10.006,105.141
14:21:20:782,170.986,0.034,0.133,0.026,96.284,9.489,104.740
14:21:20:808,171.011,0.067,0.160,-0.032,96.208,9.172,104.580
14:21:20:892,171.095,0.051,0.104,0.059,95.981,8.590,104.234
14:21:20:892,171.095,0.036,0.080,0.084,95.629,7.682,103.513
14:21:20:893,171.096,0.016,0.054,0.082,95.397,6.984,102.940
14:21:20:912,171.116,0.024,-0.048,0.139,95.031,5.875,101.915
14:21:20:937,171.141,0.011,-0.063,0.151,94.868,5.254,101.380
14:21:20:964,171.168,0.033,-0.046,0.120,94.879,4.847,101.216
14:21:20:99,171.194,0.047,-0.039,0.105,95.050,5.066,101.639
14:21:21:018,171.222,0.062,-0.030,0.104,95.272,5.588,102.452
14:21:21:072,171.276,0.039,-0.003,0.074,95.271,5.950,102.972
14:21:21:073,171.277,0.006,-0.032,0.054,95.325,6.360,103.433
14:21:21:095,171.299,-0.004,-0.023,-0.003,95.539,7.126,104.161
14:21:21:122,171.326,0.000,-0.026,-0.023,95.637,7.515,104.492
14:21:21:148,171.352,0.016,-0.031,-0.026,95.737,8.025,104.865
14:21:21:176,171.379,0.029,-0.028,-0.029,95.822,8.586,105.297
14:21:21:23,171.433,0.043,-0.046,-0.011,95.911,9.142,105.818
14:21:21:231,171.434,0.051,-0.029,-0.035,96.081,9.973,106.626
14:21:21:253,171.456,0.040,-0.004,-0.011,96.123,10.289,106.877
14:21:21:308,171.512,0.036,0.016,-0.015,96.262,10.988,107.452
14:21:21:309,171.513,0.039,0.003,-0.028,96.432,11.920,108.240
14:21:21:331,171.535,0.034,0.008,-0.030,96.511,12.468,108.644
14:21:21:357,171.561,0.053,-0.002,-0.059,96.633,13.148,109.068
14:21:21:384,171.588,0.054,0.016,-0.069,96.733,13.531,109.315
14:21:21:439,171.643,0.047,0.012,-0.040,97.053,14.725,110.374
14:21:21:44,171.644,0.035,0.014,-0.046,97.207,15.280,110.750
14:21:21:463,171.667,0.044,0.013,-0.056,97.308,15.522,110.874
14:21:21:52,171.724,0.049,0.049,-0.065,97.455,15.827,110.993
14:21:21:52,171.724,0.055,0.047,-0.077,97.588,16.200,111.240
14:21:21:572,171.775,0.057,0.059,-0.071,97.728,17.210,111.437
14:21:21:572,171.775,0.030,0.078,-0.079,97.657,16.797,110.818
14:21:21:595,171.798,0.018,0.122,-0.069,97.740,17.177,110.429
14:21:21:65,171.853,-0.036,0.175,-0.073,97.950,17.595,110.451
14:21:21:651,171.854,0.005,0.155,-0.022,98.163,18.372,110.794
14:21:21:673,171.877,0.011,0.173,0.001,98.470,19.254,111.386
14:21:21:729,171.933,-0.002,0.136,0.037,98.784,20.767,112.303
14:21:21:729,171.933,0.020,0.110,0.065,98.944,21.295,112.793
14:21:21:752,171.956,-0.050,0.074,0.103,98.993,21.797,112.919
14:21:21:778,171.981,-0.090,0.001,0.112,98.839,21.437,112.423
14:21:21:805,172.008,-0.113,-0.026,0.124,98.451,20.909,111.149
14:21:21:859,172.063,-0.142,-0.075,0.154,97.981,19.678,109.512
14:21:21:86,172.064,-0.146,-0.085,0.149,97.704,19.352,108.523
14:21:21:884,172.088,-0.122,-0.079,0.129,97.445,18.746,107.594
14:21:21:91,172.114,-0.087,-0.065,0.119,97.447,19.151,107.650
14:21:21:936,172.140,-0.067,-0.043,0.164,97.587,19.952,108.366
14:21:21:994,172.197,-0.079,-0.021,0.138,97.695,20.912,108.815
14:21:21:995,172.198,-0.070,-0.009,0.070,97.783,21.509,109.177
14:21:21:996,172.199,-0.065,0.001,0.012,97.784,22.122,109.316
14:21:22:015,172.218,-0.056,-0.035,-0.008,97.767,22.239,109.366
14:21:22:069,172.273,-0.047,-0.018,0.012,97.621,21.960,109.007
14:21:22:07,172.274,-0.044,-0.020,0.047,97.613,21.905,109.051
14:21:22:123,172.327,-0.089,0.008,0.049,97.555,21.911,108.863
14:21:22:123,172.327,-0.086,0.004,0.040,97.469,21.663,108.512
14:21:22:176,172.380,-0.098,-0.055,0.000,97.378,21.425,108.252
14:21:22:176,172.380,-0.106,0.037,-0.071,97.157,21.012,107.674
14:21:22:198,172.402,-0.098,0.020,-0.006,96.985,20.819,107.487
14:21:22:224,172.428,-0.105,-0.001,0.033,96.735,20.965,107.372
14:21:22:251,172.455,-0.110,0.005,0.007,96.495,20.683,106.974
14:21:22:278,172.481,-0.115,0.037,-0.009,96.541,21.064,106.958
14:21:22:304,172.507,-0.120,0.039,-0.023,96.265,20.340,105.996
14:21:22:33,172.533,-0.132,0.052,-0.002,96.032,19.917,105.254
14:21:22:384,172.587,-0.071,0.048,-0.039,95.887,19.646,104.715
14:21:22:411,172.615,-0.089,0.044,-0.028,95.615,19.213,103.947
14:21:22:411,172.615,-0.082,0.084,-0.010,95.438,18.773,103.360
14:21:22:434,172.638,-0.078,0.130,-0.015,95.241,18.342,102.783
14:21:22:46,172.664,-0.027,0.129,0.000,95.124,18.164,102.670
14:21:22:487,172.691,0.025,0.113,0.019,94.735,17.522,102.042
14:21:22:513,172.717,0.051,0.080,0.096,94.138,16.253,100.721
14:21:22:539,172.743,0.001,0.107,0.067,93.666,15.190,99.451
14:21:22:566,172.770,0.028,0.003,0.155,93.019,13.605,97.691
14:21:22:622,172.826,0.053,-0.072,0.160,92.727,13.014,96.855
14:21:22:622,172.826,0.041,-0.075,0.129,92.614,12.527,96.394
14:21:22:703,172.906,0.037,-0.050,0.079,92.789,12.708,96.652
14:21:22:704,172.907,0.034,0.021,0.074,92.983,13.023,97.077
14:21:22:704,172.907,0.068,0.007,0.065,93.302,13.872,97.942
14:21:22:723,172.926,0.074,0.015,0.085,93.432,14.173,98.346
14:21:22:75,172.953,0.034,0.029,0.004,93.198,13.895,97.902
14:21:22:835,173.039,0.009,0.011,0.002,93.179,13.929,97.871
14:21:22:835,173.039,-0.002,-0.017,0.005,93.200,14.095,97.976
14:21:22:835,173.039,0.024,-0.023,0.019,93.328,14.428,98.363
14:21:22:912,173.116,0.025,-0.039,-0.030,93.494,14.816,98.794
14:21:22:913,173.117,0.044,-0.036,-0.028,93.806,15.668,99.555
14:21:22:914,173.118,0.019,-0.023,-0.004,93.994,16.182,100.047
14:21:22:933,173.137,0.024,-0.014,-0.002,94.209,17.044,100.702
14:21:22:959,173.163,0.020,-0.006,-0.022,94.321,17.589,101.086
14:21:23:044,173.247,0.036,0.021,-0.046,94.384,17.991,101.245
14:21:23:045,173.248,0.041,0.027,-0.036,94.540,18.541,101.582
14:21:23:045,173.248,0.047,0.023,-0.020,94.659,19.030,101.830
14:21:23:065,173.268,0.033,0.057,-0.037,94.794,19.412,102.017
14:21:23:09,173.294,0.029,0.077,-0.051,95.032,20.108,102.474
14:21:23:117,173.321,0.024,0.078,-0.024,95.223,20.690,102.872
14:21:23:173,173.377,0.016,0.103,-0.008,95.469,21.380,103.338
14:21:23:173,173.377,0.009,0.161,-0.029,95.629,21.808,103.647
14:21:23:253,173.457,0.004,0.164,-0.015,95.832,22.379,104.069
14:21:23:253,173.457,-0.001,0.135,0.043,95.988,22.958,104.462
14:21:23:306,173.510,-0.044,0.133,0.071,96.114,23.405,104.829
14:21:23:307,173.511,-0.074,0.059,0.072,96.293,24.174,105.499
14:21:23:307,173.511,-0.042,-0.040,0.044,96.319,24.535,105.728
14:21:23:327,173.531,-0.099,-0.056,0.045,96.251,24.800,105.646
14:21:23:353,173.557,-0.136,-0.058,0.103,96.131,24.889,105.335
14:21:23:381,173.585,-0.133,-0.049,0.126,96.082,25.017,105.227
14:21:23:406,173.610,-0.091,-0.066,0.139,96.139,25.520,105.449
14:21:23:433,173.637,-0.091,-0.058,0.136,96.269,26.103,105.894
14:21:23:458,173.662,-0.078,-0.042,0.127,96.996,28.644,108.411
14:21:23:485,173.689,-0.084,0.014,0.117,97.282,29.881,109.621
14:21:23:511,173.715,-0.097,0.050,0.101,97.354,30.465,110.115
14:21:23:625,173.828,-0.109,0.052,0.099,97.286,30.865,110.227
14:21:23:626,173.829,-0.079,-0.009,0.077,97.202,30.977,110.059
14:21:23:626,173.829,-0.110,-0.013,0.054,97.165,31.207,109.842
14:21:23:627,173.830,-0.106,-0.008,0.005,97.217,31.676,109.906
14:21:23:642,173.845,-0.116,0.017,0.008,97.235,32.128,110.071
14:21:23:667,173.871,-0.128,0.016,0.018,97.230,32.877,110.383
14:21:23:723,173.927,-0.111,0.006,0.023,97.641,34.195,111.475
14:21:23:724,173.928,-0.084,-0.001,0.002,98.130,35.524,112.473
14:21:23:747,173.951,-0.070,0.001,0.017,98.322,36.129,112.816
14:21:23:803,174.007,-0.065,0.011,0.016,98.460,36.820,113.110
14:21:23:803,174.007,-0.056,0.016,0.014,98.490,37.344,113.185
14:21:23:825,174.029,-0.078,0.039,-0.028,98.462,37.386,112.964
14:21:23:881,174.085,-0.081,0.042,-0.013,98.218,36.995,112.133
14:21:23:882,174.086,-0.076,0.043,0.003,98.011,36.605,111.331
14:21:23:904,174.108,-0.072,0.046,-0.008,97.964,36.492,110.928
14:21:23:931,174.134,-0.060,0.032,-0.007,97.843,36.142,110.125
14:21:23:957,174.160,-0.061,0.068,-0.038,97.719,35.697,109.411
14:21:24:013,174.216,-0.049,0.093,-0.006,97.290,34.682,107.956
14:21:24:013,174.216,-0.025,0.094,-0.008,96.805,33.678,106.460
14:21:24:036,174.239,-0.039,0.119,-0.016,96.450,32.903,105.316
14:21:24:061,174.265,-0.024,0.116,-0.033,95.922,31.849,103.628
14:21:24:089,174.293,-0.025,0.108,-0.031,95.623,31.320,102.749
14:21:24:143,174.347,-0.010,0.045,0.022,95.247,30.833,101.804
14:21:24:144,174.348,-0.024,0.033,0.047,95.005,30.582,101.218
14:21:24:226,174.430,-0.036,-0.027,0.081,94.718,30.369,100.497
14:21:24:226,174.430,0.051,-0.064,0.190,94.671,30.647,100.353
14:21:24:227,174.431,0.048,-0.082,0.186,94.858,31.187,100.670
14:21:24:246,174.450,0.069,-0.073,0.127,95.329,32.445,101.490
14:21:24:275,174.479,0.014,-0.011,0.027,95.679,33.396,102.075
14:21:24:276,174.480,0.043,-0.016,0.059,96.015,34.799,102.854
14:21:24:357,174.560,0.025,0.025,0.091,96.036,35.847,103.115
14:21:24:357,174.560,-0.021,0.032,0.080,95.961,36.934,103.065
14:21:24:358,174.561,-0.052,0.015,0.068,95.821,37.823,102.873
14:21:24:435,174.639,-0.040,-0.015,0.061,95.719,38.985,102.732
14:21:24:435,174.639,-0.036,-0.007,0.023,95.649,40.236,102.696
14:21:24:436,174.640,-0.025,-0.012,0.031,95.752,42.543,103.151
14:21:24:484,174.688,-0.005,-0.016,0.025,95.880,43.910,103.612
14:21:24:571,174.775,-0.001,-0.027,0.036,96.039,46.541,104.261
14:21:24:571,174.775,-0.014,-0.013,0.033,96.144,47.997,104.696
14:21:24:571,174.775,-0.018,-0.011,0.027,96.226,50.428,105.209
14:21:24:571,174.775,-0.022,0.016,-0.016,96.226,52.343,105.463
14:21:24:645,174.849,-0.015,0.013,-0.015,96.211,53.879,105.598
14:21:24:646,174.850,-0.003,0.027,-0.031,96.246,55.847,105.958
14:21:24:647,174.851,0.009,0.011,-0.038,96.336,57.737,106.355
14:21:24:666,174.870,0.004,0.006,-0.033,96.522,59.918,107.072
14:21:24:692,174.896,-0.009,0.023,-0.037,96.736,62.272,107.704
14:21:24:859,175.062,0.001,0.059,-0.036,96.885,63.686,108.233
14:21:24:86,175.063,0.008,0.034,-0.053,97.126,66.121,109.189
14:21:24:861,175.064,0.003,0.056,-0.027,97.255,67.531,109.757
14:21:24:862,175.065,-0.021,0.117,-0.046,97.442,69.562,110.182
14:21:24:91,175.114,-0.009,0.075,-0.090,97.689,71.320,110.594
14:21:24:91,175.114,-0.011,0.080,-0.069,97.923,72.277,110.899
14:21:24:912,175.116,-0.016,0.138,0.030,98.601,74.721,111.529
14:21:24:986,175.190,0.016,0.094,0.057,98.973,76.444,112.269
14:21:24:987,175.191,-0.003,0.075,0.010,99.257,77.891,112.814
14:21:24:987,175.191,-0.013,0.106,0.041,99.360,78.733,112.943
14:21:25:065,175.269,0.021,0.022,0.069,99.273,79.394,112.629
14:21:25:066,175.270,0.017,-0.019,0.072,99.080,79.864,111.998
14:21:25:067,175.271,-0.022,-0.083,0.056,98.711,79.799,110.721
14:21:25:086,175.290,-0.041,-0.074,0.105,98.446,80.268,109.743
14:21:25:194,175.397,-0.021,-0.075,0.135,98.340,80.643,109.350
14:21:25:195,175.398,0.015,-0.076,0.155,98.302,81.818,109.238
14:21:25:247,175.450,0.036,-0.060,0.125,98.382,82.824,109.577
14:21:25:247,175.450,0.048,-0.038,0.113,98.577,84.865,110.433
14:21:25:272,175.476,0.041,0.013,0.093,98.679,86.084,111.014
14:21:25:273,175.477,0.029,0.024,0.071,98.746,88.349,111.754
14:21:25:325,175.529,0.022,0.007,0.045,98.680,89.848,112.185
14:21:25:325,175.529,-0.028,0.010,0.042,98.601,90.935,112.221
14:21:25:404,175.608,-0.009,0.004,0.051,98.512,91.911,112.200
14:21:25:405,175.609,-0.024,-0.004,0.056,98.567,93.068,112.435
14:21:25:462,175.666,-0.049,0.012,0.044,98.791,94.551,113.075
14:21:25:463,175.667,-0.046,-0.013,0.039,98.814,95.890,113.351
14:21:25:463,175.667,-0.036,-0.024,0.044,98.885,96.672,113.652
14:21:25:464,175.668,-0.095,-0.090,0.027,98.994,97.797,113.895
14:21:25:539,175.742,-0.042,-0.005,0.048,98.905,97.922,113.635
14:21:25:539,175.742,-0.039,0.018,0.064,98.686,97.989,112.951
14:21:25:54,175.743,-0.012,0.028,0.069,98.491,97.894,112.317
14:21:25:617,175.820,-0.055,0.050,0.049,98.461,97.837,111.981
14:21:25:617,175.820,-0.095,0.066,0.026,98.248,97.518,111.075
14:21:25:666,175.870,-0.031,0.127,0.085,97.692,97.012,109.503
14:21:25:666,175.870,-0.012,0.153,0.032,97.358,96.384,108.494
14:21:25:747,175.951,0.006,0.173,0.003,97.181,96.245,107.976
14:21:25:748,175.952,-0.023,0.171,-0.062,96.899,95.875,107.367
14:21:25:749,175.953,0.022,0.111,-0.065,96.631,95.854,106.944
14:21:25:828,176.032,0.073,0.035,-0.050,96.124,95.130,105.938
14:21:25:828,176.032,0.106,-0.031,-0.021,95.657,94.587,104.691
14:21:25:828,176.032,0.084,-0.053,0.006,95.400,93.918,103.878
14:21:25:876,176.080,0.114,-0.069,0.034,95.225,93.614,103.279
14:21:25:877,176.081,0.101,-0.051,-0.005,95.271,93.633,103.348
14:21:25:929,176.132,0.075,-0.035,-0.041,95.533,94.593,104.086
14:21:25:93,176.133,0.065,-0.005,-0.058,95.804,95.391,105.005
14:21:25:952,176.155,0.099,-0.004,-0.045,95.915,96.347,105.482
14:21:26:007,176.211,0.055,0.000,0.007,95.946,96.888,105.655
14:21:26:007,176.211,-0.002,-0.032,0.015,95.926,97.489,105.627
14:21:26:03,176.234,-0.016,-0.011,0.016,95.919,98.068,105.654
14:21:26:136,176.340,-0.016,-0.017,-0.007,95.970,99.060,105.843
14:21:26:166,176.370,-0.025,0.006,-0.017,96.040,99.630,106.036
14:21:26:166,176.370,-0.016,-0.014,-0.052,96.222,100.881,106.617
14:21:26:192,176.396,-0.005,-0.005,-0.058,96.419,101.799,107.243
14:21:26:192,176.396,-0.005,-0.020,-0.055,96.656,103.088,107.974
14:21:26:218,176.422,-0.025,-0.010,-0.065,96.717,103.763,108.101
14:21:26:218,176.422,-0.047,-0.006,-0.049,96.700,104.064,108.043
14:21:26:241,176.445,-0.071,0.016,-0.053,96.780,104.797,108.217
14:21:26:296,176.499,-0.080,0.020,-0.016,96.871,105.349,108.442
14:21:26:297,176.500,-0.067,0.039,-0.016,96.996,106.397,108.719
14:21:26:32,176.523,-0.056,0.089,-0.007,97.133,107.163,109.007
14:21:26:346,176.549,-0.046,0.078,-0.048,97.258,107.953,109.278
14:21:26:372,176.575,-0.039,0.076,0.036,97.498,108.899,109.760
14:21:26:427,176.631,-0.031,0.117,-0.017,97.608,109.520,109.831
14:21:26:427,176.631,-0.029,0.145,-0.028,97.606,109.589,109.352
14:21:26:452,176.656,-0.011,0.254,0.002,97.468,109.431,108.604
14:21:26:477,176.681,-0.070,0.161,-0.001,97.384,109.645,108.439
14:21:26:503,176.707,0.032,0.053,0.056,97.243,110.128,108.203
14:21:26:53,176.734,0.098,0.053,0.062,97.110,110.043,107.779
14:21:26:555,176.759,0.139,0.040,0.077,96.951,110.459,107.330
14:21:26:582,176.786,0.062,-0.020,0.073,96.903,110.928,107.104
14:21:26:608,176.812,0.101,-0.065,0.061,96.904,111.569,107.129
14:21:26:634,176.837,0.105,-0.061,0.074,96.936,112.236,107.039
14:21:26:664,176.867,0.098,-0.053,0.049,97.002,112.912,107.108
14:21:26:664,176.867,0.090,-0.047,0.063,97.599,115.390,109.023
14:21:26:715,176.918,0.065,-0.049,0.050,98.194,118.130,111.148
14:21:26:74,176.943,0.080,-0.028,0.038,98.526,119.768,112.451
14:21:26:77,176.974,0.006,0.011,0.046,98.759,121.435,113.424
14:21:26:77,176.974,0.023,0.002,0.040,98.800,122.289,113.894
14:21:26:821,177.025,-0.004,-0.044,0.028,98.855,123.488,114.606
14:21:26:821,177.025,-0.007,-0.052,0.022,98.876,124.214,114.941
14:21:26:9,177.104,-0.036,-0.032,0.031,98.866,124.381,114.956
14:21:26:9,177.104,-0.013,0.014,0.040,98.808,124.707,115.132
14:21:26:926,177.130,-0.013,-0.014,0.058,98.764,125.067,115.362
14:21:26:926,177.130,-0.054,-0.012,0.078,98.693,125.384,115.564
14:21:26:949,177.153,-0.045,0.004,0.071,98.536,125.409,115.449
14:21:26:976,177.180,-0.026,0.024,0.057,98.492,125.440,115.414
14:21:27:002,177.206,-0.035,0.029,0.066,98.291,125.363,115.307
14:21:27:058,177.261,-0.023,0.039,0.058,98.242,125.192,115.265
14:21:27:058,177.261,-0.031,0.061,0.051,98.084,124.534,114.624
14:21:27:081,177.284,-0.104,0.034,0.072,97.895,123.609,113.841
14:21:27:136,177.340,-0.071,0.022,0.054,97.618,122.375,112.621
14:21:27:136,177.340,-0.081,0.102,0.073,97.315,120.803,111.135
14:21:27:159,177.363,0.012,0.101,0.097,97.167,120.053,110.438
14:21:27:185,177.389,0.040,0.091,0.066,96.973,119.007,109.524
14:21:27:212,177.416,-0.037,0.156,0.036,96.859,118.310,108.782
14:21:27:267,177.471,-0.079,0.133,0.024,96.670,117.090,107.742
14:21:27:268,177.472,-0.080,0.133,0.008,96.418,116.293,106.837
