Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:23:318,145.720,0.375,0.364,-0.355,-13.826,-169.250,-16.444
14:31:23:344,145.746,0.625,0.428,-0.406,-13.845,-168.169,-19.621
14:31:23:37,145.772,1.005,0.453,-0.399,-13.807,-165.402,-25.122
14:31:23:395,145.797,1.224,0.397,-0.284,-13.930,-163.227,-29.347
14:31:23:422,145.824,0.913,0.095,-0.142,-14.218,-160.684,-35.776
14:31:23:474,145.876,0.418,-0.262,0.070,-12.609,-157.761,-42.365
14:31:23:501,145.903,0.456,-0.578,-0.305,-12.664,-156.575,-43.571
14:31:23:527,145.929,0.315,-1.086,-0.363,-11.716,-155.956,-43.202
14:31:23:554,145.956,0.212,-0.846,-0.249,-11.148,-156.327,-40.890
14:31:23:58,145.982,0.288,-0.585,-0.073,-11.666,-157.780,-38.363
14:31:23:606,146.008,0.250,-0.432,-0.049,-13.003,-161.301,-33.123
14:31:23:632,146.034,0.255,-0.302,-0.124,-13.215,-164.980,-26.380
14:31:23:658,146.060,0.205,-0.127,-0.109,-12.694,-166.960,-21.267
14:31:23:685,146.087,0.108,0.050,-0.105,-11.255,-168.482,-12.988
14:31:23:739,146.142,0.056,0.249,-0.130,-10.138,-168.479,-7.114
14:31:23:74,146.143,-0.088,0.585,-0.016,-8.759,-167.323,2.172
14:31:23:763,146.165,-0.706,0.788,0.272,-8.166,-165.899,11.884
14:31:23:819,146.221,-1.035,0.638,0.448,-8.432,-164.563,18.131
14:31:23:819,146.221,-1.328,0.192,0.431,-10.209,-161.268,26.322
14:31:23:873,146.275,-1.443,-0.614,0.915,-12.163,-158.169,30.552
14:31:23:873,146.275,-1.193,-0.639,0.677,-15.565,-153.445,33.598
14:31:23:895,146.297,-1.082,-0.611,0.597,-16.973,-150.730,32.585
14:31:23:921,146.323,-0.380,0.341,-0.691,-17.311,-147.952,28.970
14:31:23:946,146.348,-0.243,0.244,-0.531,-15.875,-149.421,26.829
14:31:24:002,146.404,-0.868,-0.102,0.409,-14.616,-152.385,26.018
14:31:24:003,146.405,-0.434,0.218,0.560,-14.108,-155.503,24.198
14:31:24:027,146.429,-0.169,-0.129,-0.022,-14.114,-157.240,23.022
14:31:24:052,146.454,-0.445,-0.092,0.201,-13.889,-158.417,21.223
14:31:24:078,146.480,-0.093,-0.010,-0.022,-14.338,-158.058,20.173
14:31:24:133,146.535,-0.145,0.044,0.031,-14.873,-158.539,19.359
14:31:24:134,146.536,-0.015,0.025,0.157,-15.333,-158.650,18.652
14:31:24:186,146.588,0.083,0.014,0.051,-15.614,-157.842,17.918
14:31:24:187,146.589,0.052,0.027,-0.049,-15.867,-156.462,16.477
14:31:24:239,146.641,-0.049,-0.005,-0.001,-15.948,-155.667,15.344
14:31:24:239,146.641,-0.061,-0.012,-0.013,-16.027,-154.376,13.553
14:31:24:262,146.664,-0.051,-0.012,-0.024,-16.043,-153.236,11.888
14:31:24:318,146.720,-0.040,-0.007,0.001,-16.015,-152.579,10.842
14:31:24:318,146.720,0.004,-0.007,-0.031,-15.926,-151.756,9.260
14:31:24:34,146.742,-0.093,0.018,-0.013,-15.869,-151.394,8.221
14:31:24:368,146.770,-0.101,0.005,-0.013,-15.877,-150.890,6.713
14:31:24:42,146.822,-0.048,0.005,-0.027,-15.967,-150.452,5.225
14:31:24:451,146.853,-0.052,-0.006,-0.018,-16.080,-150.171,4.244
14:31:24:452,146.854,0.064,0.024,-0.016,-16.252,-149.663,2.637
14:31:24:453,146.855,0.092,0.040,-0.015,-16.357,-149.327,1.389
14:31:24:501,146.903,0.095,0.072,-0.007,-16.377,-148.805,-0.851
14:31:24:501,146.903,0.011,0.126,-0.011,-16.347,-148.403,-2.582
14:31:24:554,146.956,-0.064,0.217,-0.229,-16.332,-147.599,-5.494
14:31:24:555,146.957,0.024,0.242,-0.224,-16.327,-146.482,-8.625
14:31:24:606,147.008,0.036,0.228,-0.225,-16.379,-145.703,-10.915
14:31:24:607,147.009,0.190,0.304,-0.305,-16.533,-144.292,-14.792
14:31:24:684,147.086,0.369,0.452,-0.563,-16.672,-143.116,-17.817
14:31:24:761,147.163,0.574,0.511,-0.729,-16.920,-140.270,-23.153
14:31:24:796,147.198,0.693,0.332,-0.530,-17.175,-136.320,-29.178
14:31:24:796,147.198,0.554,0.161,-0.388,-17.304,-133.708,-33.239
14:31:24:797,147.199,0.396,-0.480,-0.086,-16.156,-129.909,-38.503
14:31:24:799,147.201,-0.177,-0.356,0.347,-14.990,-127.778,-40.553
14:31:24:846,147.248,0.098,-0.229,-0.014,-14.564,-125.735,-42.259
14:31:24:846,147.248,-0.004,-1.086,-0.631,-13.025,-122.908,-41.764
14:31:24:846,147.248,-0.059,-0.860,-0.478,-12.384,-121.960,-40.164
14:31:24:866,147.268,-0.009,-0.597,-0.367,-13.353,-122.249,-36.437
14:31:24:892,147.294,-0.046,-0.455,-0.381,-14.173,-123.044,-33.085
14:31:24:976,147.378,-0.071,-0.212,-0.453,-14.787,-124.415,-26.890
14:31:24:977,147.379,-0.165,0.006,-0.435,-14.782,-125.220,-22.110
14:31:24:978,147.380,-0.209,0.092,-0.401,-13.999,-125.403,-14.440
14:31:25:055,147.457,-0.199,0.389,-0.382,-12.958,-124.256,-6.483
14:31:25:056,147.458,-0.296,0.602,-0.068,-12.465,-123.329,-1.021
14:31:25:057,147.459,-0.477,0.672,0.155,-12.072,-122.615,7.459
14:31:25:077,147.479,-0.527,0.535,0.493,-11.979,-121.771,13.020
14:31:25:102,147.504,-0.477,0.201,0.805,-12.238,-119.956,20.771
14:31:25:128,147.530,-0.593,-0.133,0.929,-13.583,-117.284,27.354
14:31:25:154,147.556,-0.578,-0.448,1.136,-14.941,-115.174,30.552
14:31:25:209,147.611,-0.261,-0.427,1.051,-16.509,-111.751,32.304
14:31:25:267,147.669,-0.190,-0.459,0.887,-17.225,-109.423,31.429
14:31:25:267,147.669,-0.469,0.146,0.248,-17.435,-107.164,28.825
14:31:25:267,147.669,-0.290,0.494,-0.892,-16.893,-107.072,27.048
14:31:25:287,147.689,-0.567,0.045,0.599,-15.681,-109.170,25.769
14:31:25:312,147.714,-0.297,0.236,0.694,-14.973,-112.030,24.282
14:31:25:338,147.740,0.297,0.186,0.330,-15.053,-113.187,23.172
14:31:25:393,147.796,-0.072,-0.069,0.238,-15.136,-115.043,21.596
14:31:25:394,147.796,-0.197,-0.048,0.133,-15.192,-115.666,20.577
14:31:25:445,147.847,-0.149,0.015,0.029,-15.699,-115.779,19.194
14:31:25:446,147.848,-0.094,0.041,0.218,-16.210,-116.566,18.304
14:31:25:47,147.872,-0.103,0.012,0.253,-16.524,-116.684,17.833
14:31:25:495,147.897,-0.018,0.017,0.003,-16.937,-115.865,17.131
14:31:25:522,147.924,0.021,0.021,-0.083,-17.131,-115.231,16.539
14:31:25:578,147.980,-0.009,-0.004,0.005,-17.295,-114.304,15.267
14:31:25:578,147.980,-0.090,-0.004,0.048,-17.408,-113.148,13.821
14:31:25:63,148.032,-0.087,-0.006,0.021,-17.489,-112.413,12.902
14:31:25:631,148.033,-0.065,-0.002,0.039,-17.620,-111.346,11.555
14:31:25:654,148.056,-0.061,-0.001,-0.001,-17.546,-110.526,10.544
14:31:25:68,148.082,-0.044,0.000,-0.009,-17.451,-109.481,9.131
14:31:25:706,148.108,-0.072,-0.001,0.042,-17.399,-108.988,8.207
14:31:25:761,148.163,-0.074,-0.009,0.014,-17.394,-107.973,6.819
14:31:25:762,148.164,-0.061,0.003,-0.006,-17.380,-107.327,5.361
14:31:25:813,148.215,-0.052,0.017,0.006,-17.378,-106.973,4.332
14:31:25:814,148.216,-0.014,0.035,-0.038,-17.519,-106.082,2.633
14:31:25:866,148.268,0.050,0.074,-0.111,-17.589,-105.650,1.306
14:31:25:893,148.295,0.028,0.109,-0.110,-17.619,-104.788,-1.021
14:31:25:894,148.296,-0.019,0.134,0.000,-17.624,-104.152,-3.771
14:31:25:916,148.318,-0.212,0.189,-0.094,-17.662,-103.199,-5.804
14:31:25:942,148.344,-0.211,0.211,-0.224,-17.698,-101.973,-9.076
14:31:25:968,148.370,-0.183,0.237,-0.237,-17.797,-100.922,-11.486
14:31:26:024,148.426,-0.140,0.320,-0.413,-17.984,-99.423,-15.601
14:31:26:024,148.426,-0.241,0.462,-0.611,-18.149,-98.045,-18.799
14:31:26:105,148.507,-0.192,0.446,-0.982,-18.163,-94.577,-24.430
14:31:26:106,148.508,0.072,0.186,-0.863,-18.367,-90.729,-30.424
14:31:26:107,148.509,0.042,0.070,-0.678,-18.545,-88.527,-34.330
14:31:26:128,148.530,0.109,-0.371,-0.470,-17.326,-85.364,-38.868
14:31:26:18,148.582,0.386,-0.020,0.416,-16.653,-83.849,-40.845
14:31:26:181,148.583,-0.170,-0.651,-0.541,-16.109,-81.160,-42.182
14:31:26:233,148.635,-0.398,-0.927,-0.378,-14.727,-79.632,-41.805
14:31:26:234,148.636,-0.329,-0.750,-0.281,-13.356,-78.161,-39.586
14:31:26:256,148.658,-0.181,-0.588,-0.319,-13.722,-79.013,-35.724
14:31:26:313,148.715,-0.177,-0.402,-0.305,-14.270,-80.113,-32.252
14:31:26:313,148.715,-0.170,-0.254,-0.295,-14.661,-82.338,-25.882
14:31:26:365,148.767,-0.213,-0.024,-0.201,-14.492,-83.581,-21.005
14:31:26:365,148.767,-0.269,0.099,-0.157,-13.517,-84.083,-13.220
14:31:26:388,148.790,-0.273,0.357,-0.127,-12.353,-83.285,-4.993
14:31:26:414,148.816,-0.228,0.592,-0.023,-11.790,-82.637,0.762
14:31:26:469,148.871,-0.002,0.721,0.450,-11.328,-81.994,9.669
14:31:26:47,148.872,0.184,0.615,0.812,-11.371,-81.717,15.418
14:31:26:495,148.897,0.148,0.184,1.152,-12.212,-81.057,23.161
14:31:26:549,148.951,0.532,-0.414,1.385,-14.045,-78.712,29.219
14:31:26:549,148.951,0.762,-0.700,1.360,-15.758,-76.250,31.543
14:31:26:601,149.003,0.172,-0.069,0.755,-17.751,-73.342,31.276
14:31:26:602,149.004,0.022,-0.462,1.099,-17.776,-72.958,29.626
14:31:26:624,149.026,-1.608,0.832,-0.859,-16.607,-75.210,26.918
14:31:26:651,149.053,-0.072,-0.121,1.139,-14.802,-79.505,25.598
14:31:26:68,149.082,-0.251,0.202,0.815,-14.105,-82.158,24.449
14:31:26:681,149.083,1.228,0.164,0.397,-14.261,-84.418,22.495
14:31:26:732,149.134,0.069,-0.375,0.207,-14.441,-85.992,21.282
14:31:26:733,149.135,-0.089,0.033,0.453,-14.561,-86.649,19.600
14:31:26:782,149.184,-0.131,-0.026,0.016,-15.081,-85.827,18.472
14:31:26:812,149.214,0.002,0.065,0.171,-15.772,-85.947,17.414
14:31:26:813,149.215,0.062,-0.005,0.197,-16.303,-86.336,16.767
14:31:26:862,149.264,0.038,0.014,0.039,-16.621,-85.627,16.262
14:31:26:89,149.292,-0.103,0.003,-0.153,-17.025,-84.118,15.178
14:31:26:891,149.294,-0.059,-0.001,0.054,-17.195,-83.483,14.212
14:31:26:971,149.373,-0.061,0.015,0.083,-17.425,-82.531,12.555
14:31:26:972,149.374,-0.066,-0.002,0.003,-17.588,-81.341,10.855
14:31:26:972,149.374,-0.070,0.001,-0.027,-17.583,-80.575,9.725
14:31:26:991,149.393,-0.061,0.006,0.075,-17.516,-79.748,7.966
14:31:27:048,149.450,-0.041,0.016,0.023,-17.496,-79.409,6.759
14:31:27:048,149.450,-0.062,0.015,0.053,-17.499,-79.079,4.915
14:31:27:071,149.473,-0.055,0.002,0.071,-17.541,-79.530,3.698
14:31:27:098,149.500,-0.080,-0.005,0.048,-17.681,-79.056,1.884
14:31:27:124,149.526,-0.062,0.023,0.001,-17.800,-79.135,0.012
14:31:27:149,149.551,-0.018,0.039,-0.093,-17.924,-78.735,-1.344
14:31:27:203,149.605,-0.028,0.117,-0.051,-18.061,-78.896,-3.630
14:31:27:232,149.634,-0.278,0.220,-0.075,-18.118,-78.413,-5.419
14:31:27:232,149.634,-0.292,0.176,-0.062,-18.218,-78.052,-8.435
14:31:27:255,149.657,-0.217,0.300,-0.211,-18.408,-77.436,-11.931
14:31:27:281,149.683,-0.358,0.386,-0.286,-18.539,-76.677,-14.650
14:31:27:307,149.709,-0.649,0.531,-0.718,-18.584,-75.226,-19.447
14:31:27:333,149.735,-0.537,0.498,-0.873,-18.504,-73.427,-23.171
14:31:27:359,149.761,-0.370,0.203,-0.962,-18.649,-70.472,-29.294
14:31:27:385,149.787,-0.219,-0.055,-0.876,-19.252,-68.987,-33.536
14:31:27:413,149.815,-0.028,-0.412,-0.485,-19.303,-67.441,-38.947
14:31:27:439,149.841,-0.016,-0.226,-0.047,-18.797,-66.243,-42.161
14:31:27:465,149.867,-0.195,-0.407,-0.452,-18.923,-65.520,-42.997
14:31:27:522,149.924,-0.432,-0.992,-0.382,-17.373,-64.387,-42.357
14:31:27:522,149.924,-0.279,-0.762,-0.156,-16.296,-64.439,-40.743
14:31:27:543,149.945,-0.200,-0.644,-0.246,-15.686,-65.908,-36.842
14:31:27:57,149.972,-0.195,-0.464,-0.268,-15.832,-68.950,-31.164
14:31:27:596,149.998,-0.199,-0.332,-0.260,-15.613,-71.301,-26.535
14:31:27:65,150.052,-0.157,-0.098,-0.161,-14.623,-74.502,-18.684
14:31:27:651,150.053,-0.167,0.094,-0.079,-13.552,-75.930,-13.040
14:31:27:675,150.077,-0.184,0.314,-0.037,-11.727,-76.777,-4.101
14:31:27:7,150.102,-0.050,0.660,0.148,-10.095,-76.587,5.314
14:31:27:787,150.189,0.103,0.798,0.451,-9.277,-76.254,11.797
14:31:27:787,150.189,0.605,0.609,1.058,-8.850,-75.054,21.144
14:31:27:787,150.189,0.628,0.029,1.559,-9.663,-73.662,26.591
14:31:27:835,150.237,0.989,-0.894,1.665,-12.072,-70.760,32.836
14:31:27:836,150.238,0.455,-0.185,0.693,-13.660,-68.823,34.411
14:31:27:888,150.290,0.509,-0.501,1.048,-13.946,-67.926,32.090
14:31:27:888,150.290,-1.522,0.885,-0.148,-12.688,-69.305,28.330
14:31:27:94,150.342,-0.054,0.092,0.733,-11.752,-70.839,26.398
14:31:27:941,150.343,0.093,0.115,0.410,-10.688,-74.147,23.183
14:31:27:963,150.365,0.433,0.100,0.341,-10.487,-76.728,21.420
14:31:28:019,150.421,0.022,0.012,0.681,-10.724,-80.263,18.984
14:31:28:019,150.421,0.062,-0.070,0.317,-11.307,-80.018,16.350
14:31:28:042,150.444,-0.096,0.014,0.232,-11.805,-78.968,14.846
14:31:28:068,150.470,-0.089,0.029,0.064,-12.477,-78.427,13.312
14:31:28:094,150.496,0.032,0.023,0.184,-12.853,-78.998,12.680
14:31:28:12,150.522,0.013,0.015,0.208,-13.325,-79.452,11.842
14:31:28:147,150.549,-0.014,-0.022,0.123,-13.555,-78.692,11.226
14:31:28:173,150.575,-0.113,-0.024,0.050,-13.869,-77.346,10.428
14:31:28:2,150.602,-0.036,-0.003,0.062,-14.234,-76.895,9.947
14:31:28:226,150.628,-0.012,0.017,0.086,-14.500,-76.933,9.636
14:31:28:252,150.654,-0.061,0.001,0.072,-14.819,-76.129,9.022
14:31:28:308,150.710,-0.114,0.001,0.045,-15.007,-75.717,8.567
14:31:28:308,150.710,-0.036,0.014,0.043,-15.336,-75.325,7.875
14:31:28:331,150.733,-0.036,0.003,0.031,-15.608,-74.986,7.031
14:31:28:356,150.758,-0.068,0.000,0.032,-15.751,-74.625,6.345
14:31:28:383,150.785,-0.076,0.001,-0.052,-15.959,-74.154,5.060
14:31:28:409,150.811,-0.093,0.036,-0.069,-16.088,-73.807,3.968
14:31:28:437,150.839,-0.077,0.058,-0.075,-16.279,-73.434,1.913
14:31:28:463,150.865,-0.060,0.104,-0.070,-16.384,-73.100,-0.659
14:31:28:488,150.890,-0.018,0.164,0.075,-16.418,-72.977,-2.607
14:31:28:544,150.946,-0.317,0.304,-0.012,-16.430,-72.179,-5.838
14:31:28:544,150.946,-0.340,0.333,-0.049,-16.398,-71.445,-8.149
14:31:28:598,151.000,-0.314,0.284,-0.134,-16.410,-70.135,-11.956
14:31:28:598,151.000,-0.369,0.334,-0.381,-16.433,-68.821,-16.328
14:31:28:619,151.021,-0.447,0.388,-0.510,-16.481,-67.764,-19.602
14:31:28:675,151.077,-0.529,0.440,-0.851,-16.485,-65.126,-25.190
14:31:28:676,151.078,-0.472,0.273,-0.894,-16.610,-63.040,-29.350
14:31:28:727,151.129,-0.375,-0.118,-0.787,-16.883,-60.389,-35.695
14:31:28:728,151.131,-0.045,-0.441,-0.506,-16.340,-58.969,-39.280
14:31:28:75,151.152,-0.047,-0.249,-0.300,-15.179,-57.866,-42.471
14:31:28:776,151.178,-0.444,-0.622,-0.424,-15.689,-57.910,-43.687
14:31:28:803,151.205,-0.405,-1.028,-0.316,-15.334,-57.724,-43.305
14:31:28:858,151.260,-0.335,-0.811,-0.254,-14.937,-58.833,-40.720
14:31:28:859,151.261,-0.139,-0.557,-0.261,-15.280,-60.511,-38.003
14:31:28:912,151.314,-0.191,-0.405,-0.267,-16.069,-64.215,-32.465
14:31:28:913,151.315,-0.205,-0.223,-0.254,-15.700,-68.024,-25.496
14:31:28:934,151.336,-0.180,-0.113,-0.213,-14.892,-70.267,-20.227
14:31:28:989,151.391,-0.199,0.183,-0.118,-13.139,-72.870,-11.600
14:31:28:99,151.392,-0.195,0.400,-0.064,-11.768,-73.880,-5.478
14:31:29:013,151.415,0.018,0.781,0.145,-9.964,-74.603,4.122
14:31:29:039,151.441,0.306,0.863,0.632,-8.694,-75.082,13.982
14:31:29:07,151.472,0.494,0.606,0.892,-8.311,-75.088,20.409
14:31:29:07,151.472,0.488,0.006,1.337,-9.253,-73.536,29.002
14:31:29:121,151.523,0.703,-0.912,1.390,-10.861,-71.463,33.464
14:31:29:122,151.524,0.449,-0.356,0.707,-13.283,-68.320,36.133
14:31:29:146,151.548,0.554,-0.544,1.019,-13.785,-67.297,35.152
14:31:29:2,151.602,0.548,0.031,1.017,-13.591,-66.889,31.836
14:31:29:201,151.603,-0.644,0.448,-0.498,-13.614,-66.473,27.568
14:31:29:282,151.685,-0.983,0.205,-0.079,-13.220,-66.570,25.373
14:31:29:283,151.686,0.060,-0.025,0.747,-11.654,-68.959,22.879
14:31:29:283,151.686,0.164,0.172,0.483,-11.226,-71.090,21.282
14:31:29:362,151.764,0.582,0.027,0.253,-11.259,-74.435,19.362
14:31:29:362,151.764,0.213,-0.273,0.354,-11.779,-77.624,17.579
14:31:29:362,151.764,0.013,-0.028,0.383,-12.155,-78.228,16.397
14:31:29:381,151.783,-0.070,0.043,0.129,-12.995,-76.868,14.716
14:31:29:407,151.809,-0.062,0.015,0.097,-13.484,-76.740,14.111
14:31:29:548,151.950,-0.011,0.038,0.194,-14.171,-77.319,13.633
14:31:29:548,151.950,0.014,-0.001,0.134,-14.795,-76.809,13.099
14:31:29:549,151.951,-0.007,-0.018,0.079,-15.165,-75.834,12.649
14:31:29:55,151.952,-0.104,-0.035,0.055,-15.690,-74.552,11.978
14:31:29:567,151.969,-0.051,0.009,0.047,-16.052,-74.021,11.557
14:31:29:568,151.970,-0.014,0.017,0.066,-16.535,-73.037,10.749
14:31:29:591,151.993,-0.107,0.014,-0.034,-16.784,-72.260,10.098
14:31:29:617,152.019,-0.096,0.010,0.002,-17.094,-71.403,8.898
14:31:29:644,152.046,-0.045,0.026,0.030,-17.326,-70.811,7.352
14:31:29:672,152.074,-0.045,0.016,0.062,-17.453,-71.728,6.214
14:31:29:725,152.127,-0.085,0.015,-0.021,-17.640,-71.084,4.350
14:31:29:726,152.128,-0.092,0.036,-0.006,-17.678,-71.906,3.049
14:31:29:749,152.151,-0.097,0.048,-0.029,-17.800,-71.298,0.766
14:31:29:774,152.176,-0.037,0.119,-0.032,-17.945,-72.008,-1.969
14:31:29:801,152.203,-0.122,0.189,0.031,-17.996,-71.567,-4.065
14:31:29:827,152.229,-0.297,0.212,-0.020,-18.062,-71.826,-7.552
14:31:29:909,152.311,-0.198,0.378,-0.219,-18.188,-71.235,-10.201
14:31:29:939,152.341,-0.385,0.414,-0.284,-18.392,-70.878,-14.981
14:31:29:939,152.341,-0.724,0.576,-0.757,-18.524,-69.341,-18.793
14:31:29:94,152.342,-0.751,0.614,-0.862,-18.970,-66.257,-25.291
14:31:29:959,152.361,-0.470,0.311,-1.185,-19.451,-62.385,-32.433
14:31:30:014,152.416,-0.311,-0.048,-0.879,-19.608,-60.221,-37.023
14:31:30:014,152.416,0.059,-0.498,-0.481,-18.104,-57.585,-41.694
14:31:30:037,152.439,0.620,-0.079,0.467,-17.891,-57.583,-43.569
14:31:30:064,152.466,-0.518,-0.935,-0.232,-17.665,-55.825,-44.469
14:31:30:119,152.521,-0.493,-1.034,-0.214,-15.745,-54.451,-42.936
14:31:30:12,152.522,-0.361,-0.902,-0.113,-16.105,-54.942,-40.774
14:31:30:142,152.544,-0.314,-0.512,-0.150,-17.883,-57.406,-36.044
14:31:30:168,152.570,-0.401,-0.433,-0.140,-18.675,-59.636,-31.842
14:31:30:194,152.596,-0.393,-0.199,-0.035,-18.667,-62.650,-24.398
14:31:30:25,152.652,-0.357,-0.085,0.084,-17.939,-63.810,-19.038
14:31:30:251,152.653,-0.394,0.084,0.089,-16.206,-63.710,-10.743
14:31:30:302,152.704,-0.364,0.422,0.089,-14.683,-62.274,-1.891
14:31:30:303,152.705,-0.223,0.636,0.221,-14.126,-61.533,4.447
14:31:30:325,152.727,0.223,0.785,0.874,-13.735,-61.655,14.321
14:31:30:352,152.754,0.638,0.909,1.035,-13.570,-61.743,20.524
14:31:30:379,152.781,0.951,-0.180,1.410,-14.172,-60.300,28.146
14:31:30:405,152.807,1.182,-0.734,1.242,-16.745,-56.227,32.964
14:31:30:432,152.834,0.949,-0.423,0.930,-18.433,-53.144,33.490
14:31:30:457,152.859,0.747,-0.408,0.902,-19.595,-48.505,30.531
14:31:30:513,152.915,-1.667,0.621,0.477,-19.796,-45.818,27.798
14:31:30:514,152.916,0.278,0.148,0.274,-18.899,-46.332,25.680
14:31:30:538,152.940,0.214,0.411,0.555,-17.999,-50.934,24.549
14:31:30:563,152.965,0.863,0.152,0.645,-17.671,-54.037,24.006
14:31:30:589,152.991,0.220,-0.150,0.248,-17.700,-55.166,22.317
14:31:30:615,153.017,-0.015,-0.016,0.202,-18.107,-54.416,21.152
14:31:30:668,153.070,-0.091,0.008,0.158,-18.813,-53.960,19.990
14:31:30:697,153.099,0.086,0.035,0.134,-19.207,-54.557,19.606
14:31:30:723,153.125,0.062,0.032,0.060,-19.710,-54.611,18.838
14:31:30:724,153.126,-0.077,0.009,-0.008,-20.127,-53.318,17.570
14:31:30:746,153.148,-0.102,0.014,0.051,-20.315,-52.622,16.639
14:31:30:772,153.174,-0.041,-0.019,0.111,-20.497,-51.631,15.034
14:31:30:798,153.200,-0.065,-0.012,0.124,-20.614,-50.751,13.876
14:31:30:853,153.255,-0.072,-0.013,0.122,-20.747,-49.569,12.233
14:31:30:854,153.256,-0.036,0.002,0.097,-20.843,-48.519,10.676
14:31:30:935,153.337,-0.070,-0.019,0.067,-20.861,-47.815,9.626
14:31:30:936,153.338,-0.047,0.006,0.095,-20.739,-47.046,8.074
14:31:30:937,153.339,-0.055,0.000,0.107,-20.785,-46.638,7.074
14:31:30:956,153.358,-0.074,0.001,0.082,-20.897,-46.123,5.581
14:31:30:982,153.384,-0.060,-0.013,0.095,-20.928,-44.643,4.031
14:31:31:008,153.410,-0.107,0.020,0.051,-21.101,-44.224,2.933
14:31:31:035,153.437,-0.108,0.057,-0.014,-21.367,-42.812,1.096
14:31:31:062,153.464,-0.071,0.099,0.016,-21.505,-42.558,-0.297
14:31:31:086,153.488,-0.062,0.113,0.043,-21.624,-41.415,-2.737
14:31:31:113,153.515,-0.298,0.230,0.100,-21.693,-40.784,-4.595
14:31:31:139,153.541,-0.262,0.232,0.174,-21.785,-38.996,-7.652
14:31:31:165,153.567,-0.345,0.252,0.041,-22.000,-37.583,-11.170
14:31:31:221,153.623,-0.415,0.212,0.145,-22.207,-36.283,-13.781
14:31:31:222,153.624,-0.637,0.299,0.029,-22.600,-34.348,-18.332
14:31:31:277,153.679,-0.988,0.415,-0.121,-22.886,-32.534,-21.883
14:31:31:277,153.679,-0.973,0.474,-0.461,-23.372,-28.806,-28.052
14:31:31:278,153.680,-0.664,0.175,-0.395,-24.488,-25.440,-34.576
14:31:31:324,153.726,-0.604,-0.286,-0.310,-24.950,-23.421,-38.718
14:31:31:35,153.752,-0.442,-0.568,-0.268,-23.535,-20.221,-42.589
14:31:31:408,153.810,-0.244,-0.244,-0.118,-22.915,-18.923,-44.301
14:31:31:409,153.811,-0.481,-1.093,0.176,-21.856,-16.417,-44.271
14:31:31:41,153.812,-0.495,-0.927,0.292,-20.339,-15.156,-41.784
14:31:31:457,153.860,-0.367,-0.735,0.187,-20.017,-15.126,-39.118
14:31:31:458,153.861,-0.362,-0.468,0.161,-20.011,-15.966,-33.782
14:31:31:509,153.911,-0.440,-0.301,0.251,-19.779,-16.748,-29.431
14:31:31:51,153.912,-0.393,-0.169,0.293,-19.035,-17.854,-21.949
14:31:31:533,153.935,-0.338,0.066,0.344,-18.233,-18.214,-16.557
14:31:31:644,154.046,-0.315,0.262,0.400,-16.792,-17.910,-8.090
14:31:31:645,154.047,-0.070,0.609,0.304,-15.597,-17.512,0.966
14:31:31:646,154.048,0.286,0.761,0.346,-14.997,-17.544,7.248
14:31:31:666,154.068,0.834,0.573,0.334,-14.424,-17.178,16.344
14:31:31:694,154.096,1.067,0.319,0.309,-14.600,-16.194,21.755
14:31:31:694,154.096,1.339,-0.196,0.238,-16.500,-12.509,28.212
14:31:31:776,154.178,1.512,-0.726,-0.015,-19.166,-7.754,31.330
14:31:31:776,154.178,1.058,-0.248,-0.111,-20.341,-4.635,30.786
14:31:31:777,154.179,0.770,-0.475,0.082,-21.243,-0.641,27.513
14:31:31:796,154.198,-1.008,0.485,1.171,-21.103,0.269,25.306
14:31:31:822,154.224,-0.363,0.275,0.579,-20.013,-1.370,23.772
14:31:31:938,154.340,0.588,0.173,0.356,-19.133,-4.182,23.379
14:31:31:938,154.340,0.746,0.159,0.125,-18.785,-7.676,22.327
14:31:31:938,154.340,0.175,0.225,-0.450,-19.229,-8.856,20.771
14:31:31:938,154.340,0.111,-0.126,0.128,-19.404,-9.649,19.887
14:31:31:953,154.355,0.089,0.037,0.216,-19.846,-10.055,18.706
14:31:32:009,154.411,-0.015,-0.007,0.139,-20.284,-10.195,18.002
14:31:32:009,154.411,0.197,0.066,0.050,-20.811,-10.769,17.214
14:31:32:032,154.434,-0.080,0.028,0.028,-21.188,-9.962,16.155
14:31:32:117,154.519,-0.179,0.017,0.068,-21.338,-9.133,15.258
14:31:32:117,154.519,-0.011,-0.016,0.109,-21.413,-8.339,13.700
14:31:32:118,154.520,0.036,-0.030,0.121,-21.447,-7.720,12.557
14:31:32:137,154.539,-0.009,-0.007,0.142,-21.490,-6.607,10.885
14:31:32:165,154.567,-0.001,-0.012,0.140,-21.522,-5.963,9.851
14:31:32:191,154.593,-0.024,-0.008,0.130,-21.085,-5.194,8.401
14:31:32:216,154.618,-0.022,-0.007,0.115,-21.161,-4.473,6.969
14:31:32:271,154.673,-0.018,-0.004,0.123,-21.198,-4.101,6.044
14:31:32:271,154.673,-0.015,-0.015,0.139,-21.275,-3.549,4.665
14:31:32:384,154.786,-0.042,-0.006,0.115,-21.355,-3.583,3.723
14:31:32:384,154.786,-0.091,-0.006,0.096,-21.326,-3.064,2.301
14:31:32:385,154.787,-0.073,0.031,0.067,-21.590,-2.957,0.610
