Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:47:636,125.591,-1.168,0.395,1.562,-17.466,-109.245,38.387
14:37:47:684,125.640,-0.987,0.196,1.780,-14.394,-112.362,45.424
14:37:47:685,125.641,0.291,-0.896,0.434,-22.895,-90.531,56.269
14:37:47:686,125.642,0.772,0.384,-0.437,-4.521,-59.931,12.164
14:37:47:766,125.722,0.482,0.646,-0.889,-4.687,-57.011,2.415
14:37:47:767,125.723,0.378,0.644,-1.071,-5.283,-56.776,-4.195
14:37:47:767,125.723,-0.654,0.464,-1.520,-7.883,-57.525,-13.560
14:37:47:768,125.724,-0.101,-0.742,-0.623,-10.605,-41.598,-12.623
14:37:47:818,125.774,-0.241,0.184,-0.093,-10.926,-42.209,-8.666
14:37:47:819,125.775,-0.170,-0.192,0.375,-11.307,-43.838,-6.161
14:37:47:819,125.775,-0.312,-0.033,-0.166,-11.922,-43.411,-3.275
14:37:47:82,125.776,0.000,0.000,0.000,54.012,121.830,-9.845
14:37:47:948,125.903,-0.320,0.022,0.091,-13.186,-44.333,0.398
14:37:47:948,125.903,-0.232,0.003,-0.047,-14.256,-45.528,2.693
14:37:47:948,125.903,-0.131,0.026,0.017,-14.817,-46.472,3.663
14:37:48:099,126.054,-0.037,0.007,0.091,-15.134,-47.319,4.283
14:37:48:125,126.080,0.001,-0.013,0.129,-15.511,-48.671,5.390
14:37:48:29,126.246,-0.006,-0.016,0.145,-15.796,-49.752,6.887
14:37:48:293,126.249,-0.054,0.018,0.119,-15.971,-50.390,8.206
14:37:48:316,126.272,-0.171,0.186,0.449,-16.714,-52.372,15.657
14:37:48:317,126.273,-0.041,0.291,0.462,-16.992,-51.941,19.351
14:37:48:318,126.274,0.323,0.446,0.426,-17.062,-51.648,22.316
14:37:48:84,126.796,0.954,0.611,1.700,-15.350,-54.313,34.263
14:37:48:84,126.796,1.103,0.426,1.411,-13.909,-56.338,38.805
14:37:48:841,126.797,0.896,-0.202,0.943,-13.816,-55.990,45.363
14:37:49:288,127.244,0.447,-0.362,0.400,-17.518,-53.093,52.471
14:37:49:288,127.244,0.233,-0.983,0.310,-17.976,-52.661,53.234
14:37:49:289,127.245,0.299,-1.196,0.381,-15.673,-52.909,52.693
14:37:49:29,127.246,0.202,-0.914,0.208,-13.216,-52.477,49.665
14:37:49:342,127.298,0.175,-0.737,0.158,-12.924,-50.968,46.491
14:37:49:342,127.298,0.298,-0.522,0.152,-12.824,-47.505,40.150
14:37:49:342,127.298,0.305,-0.323,0.084,-12.449,-44.937,34.971
14:37:49:343,127.299,0.204,-0.156,-0.045,-11.372,-41.550,26.060
14:37:49:472,127.428,0.143,0.119,-0.073,-10.113,-39.507,16.054
14:37:49:473,127.429,0.091,0.483,-0.117,-9.646,-38.826,8.897
14:37:49:474,127.430,-1.359,-0.458,-1.034,-16.960,-38.541,-27.716
14:37:49:474,127.430,-0.334,0.414,1.778,-16.194,-37.022,-25.276
14:37:49:522,127.478,-1.287,0.512,0.149,-14.809,-35.367,-23.890
14:37:49:523,127.479,-0.294,0.344,-0.960,-13.908,-31.711,-21.354
14:37:49:523,127.479,-0.383,-0.754,-0.514,-13.517,-28.321,-19.819
14:37:49:63,127.585,-0.489,-0.118,-0.320,-13.389,-26.374,-16.945
14:37:49:63,127.585,-0.060,-0.167,0.241,-14.590,-28.252,-14.547
14:37:49:648,127.603,0.090,0.315,0.298,-20.405,-39.201,18.244
14:37:49:726,127.681,0.797,0.473,1.715,-18.744,-46.336,33.594
14:37:49:813,127.769,0.346,-0.157,-0.026,-21.309,-46.832,51.997
14:37:49:813,127.769,0.118,0.445,-0.231,-7.665,-35.008,9.345
14:37:49:814,127.770,-0.294,0.963,-0.832,-7.706,-33.853,-1.643
14:37:49:815,127.771,-0.651,0.835,-1.191,-8.135,-32.865,-9.086
14:37:50:131,128.086,-1.776,-0.084,-0.933,-10.063,-31.666,-19.292
14:37:50:131,128.086,-1.289,-0.796,-1.595,-13.736,-34.450,-26.380
14:37:50:132,128.087,-1.182,-0.652,-1.094,-15.840,-35.800,-28.450
14:37:50:133,128.088,-1.058,0.204,0.924,-16.193,-34.622,-26.785
14:37:50:234,128.189,-1.433,0.005,0.100,-14.657,-32.775,-25.018
14:37:50:235,128.190,-0.882,0.094,-0.292,-12.251,-27.893,-23.422
14:37:50:235,128.190,-0.269,0.228,-1.906,-11.186,-22.989,-21.271
14:37:50:236,128.191,-0.359,-0.574,-0.315,-11.235,-20.800,-19.331
14:37:50:514,128.469,-0.564,0.059,0.014,-11.317,-20.422,-16.535
14:37:50:543,128.498,0.009,-0.067,0.268,-12.102,-21.692,-14.926
14:37:50:544,128.499,-0.281,0.040,-0.166,-12.720,-20.963,-13.308
14:37:50:602,128.557,-0.281,-0.028,-0.157,-13.273,-20.372,-11.903
14:37:50:603,128.558,-0.127,0.020,-0.012,-13.769,-21.425,-10.874
14:37:50:604,128.559,0.046,0.000,0.100,-14.461,-23.434,-9.282
14:37:50:644,128.600,-0.078,-0.021,0.032,-15.034,-24.819,-6.226
14:37:51:279,129.235,-0.097,-0.013,0.113,-15.184,-25.371,-4.838
14:37:51:279,129.235,-0.094,-0.009,0.068,-15.411,-25.828,-2.721
14:37:51:515,129.470,-0.110,0.007,0.005,-15.680,-26.097,-0.543
14:37:51:515,129.470,-0.131,-0.012,0.026,-15.846,-26.246,0.902
14:37:51:563,129.518,-0.110,-0.015,0.038,-16.110,-26.596,3.062
14:37:51:825,129.781,-0.076,0.006,0.073,-16.297,-26.905,4.524
14:37:52:485,130.440,1.019,0.441,1.533,-14.614,-38.518,31.733
14:37:52:486,130.441,1.289,0.364,0.701,-12.644,-41.382,38.379
14:37:52:545,130.501,1.201,0.141,0.433,-12.783,-40.985,42.695
14:37:52:546,130.502,0.532,-0.470,0.174,-15.497,-38.622,47.976
14:37:52:546,130.502,0.363,-0.287,0.412,-16.892,-36.811,50.161
14:37:52:546,130.502,0.207,-0.604,0.037,-17.182,-35.505,50.555
14:37:52:859,130.814,0.363,-1.118,0.263,-14.544,-34.347,48.944
14:37:52:86,130.815,0.291,-0.886,0.117,-12.180,-33.251,46.200
14:37:52:86,130.815,-1.664,-0.510,-1.154,-7.407,-18.243,-27.962
14:37:52:861,130.816,-1.577,-0.684,-0.604,-8.548,-17.368,-29.597
14:37:52:902,130.857,-1.489,-0.527,-0.448,-7.995,-16.009,-27.921
14:37:52:963,130.919,0.253,0.761,1.274,-6.180,-13.274,-25.464
14:37:52:964,130.920,-0.893,0.276,-0.007,-4.644,-9.651,-23.933
14:37:52:965,130.921,-0.736,-0.049,-0.835,-4.355,-6.493,-21.214
14:37:52:966,130.922,-0.208,0.189,-0.837,-4.924,-4.686,-18.355
14:37:53:531,131.486,-0.617,-0.365,0.164,-5.116,-4.207,-16.545
14:37:53:695,131.651,1.599,0.147,-0.157,0.192,-14.679,35.903
14:37:53:696,131.652,1.255,-0.141,-0.206,1.160,-12.464,42.186
14:37:53:697,131.653,0.014,-0.345,-0.595,0.868,17.641,32.975
14:37:53:829,131.785,-0.089,-0.221,-0.620,2.207,20.098,27.925
14:37:53:83,131.786,-1.429,0.369,-0.159,3.106,27.634,-13.341
14:37:53:831,131.787,-0.254,0.147,0.476,0.750,47.138,-10.828
14:37:54:013,131.969,0.492,-0.357,-0.815,5.396,35.768,46.944
14:37:54:014,131.970,-0.226,-0.292,-0.372,4.594,37.504,49.891
14:37:54:015,131.971,0.030,-0.453,-0.182,3.715,39.185,51.661
14:37:54:111,132.066,0.266,-1.051,-0.229,4.869,41.068,49.784
14:37:54:198,132.154,-1.269,0.416,0.548,3.124,58.610,-8.916
14:37:54:199,132.155,-0.883,0.177,1.504,0.729,58.616,-17.589
14:37:54:199,132.155,-1.304,-0.434,1.141,-1.106,56.888,-22.317
14:37:54:2,132.156,-0.748,-0.385,1.130,-3.074,55.913,-25.626
14:37:54:617,132.573,-0.816,-0.504,1.189,-2.860,57.822,-23.491
14:37:54:618,132.574,1.312,0.881,-0.054,-2.302,59.313,-21.223
14:37:54:618,132.574,-0.228,-0.167,1.137,-0.697,62.577,-19.108
14:37:54:802,132.757,-1.292,-0.148,0.292,-0.077,68.583,-14.666
14:37:54:803,132.758,0.884,0.555,-1.099,-0.385,58.865,33.427
14:37:54:803,132.758,0.118,-0.072,-1.515,6.217,55.571,43.953
14:37:54:803,132.758,-0.033,-0.160,-0.445,4.556,59.474,50.476
14:37:55:09,133.046,0.028,-0.861,-0.363,3.665,67.611,56.486
14:37:55:09,133.046,-0.039,-0.949,-0.360,6.496,71.259,55.387
14:37:55:091,133.047,-0.268,-0.819,-0.237,7.035,74.479,53.827
14:37:55:092,133.048,-0.392,-0.761,-0.268,6.521,80.372,50.338
14:37:55:27,133.225,-0.573,-0.654,-0.280,6.124,86.421,45.342
14:37:55:27,133.225,-0.838,0.325,-0.038,8.174,98.524,18.704
14:37:55:295,133.250,-0.913,0.554,0.653,8.065,100.331,8.573
14:37:55:295,133.250,-0.581,0.654,1.459,7.402,102.302,2.337
14:37:55:351,133.307,-0.192,0.407,1.695,6.248,103.850,-5.905
14:37:55:352,133.308,0.166,0.735,-1.580,4.457,106.858,-10.856
14:37:55:353,133.309,0.371,0.224,0.703,4.335,109.485,-8.467
14:37:55:354,133.310,-0.949,0.016,0.648,3.746,111.169,-6.586
14:37:55:37,133.326,-0.315,-0.172,0.253,2.721,114.566,-3.628
14:37:55:404,133.360,0.159,0.171,0.229,1.948,115.800,-1.545
14:37:55:405,133.361,-0.140,0.013,-0.063,-1.741,113.713,14.813
14:37:55:406,133.362,-0.174,0.001,-0.114,-1.699,113.526,16.171
14:37:55:46,133.415,-0.139,0.076,-0.190,-1.382,114.191,20.718
14:37:55:46,133.415,-0.576,0.412,-0.436,0.857,116.115,32.032
14:37:55:46,133.415,-0.678,0.386,-1.011,3.150,115.423,36.711
14:37:55:46,133.415,-0.743,0.370,-1.486,5.590,114.166,40.174
14:37:55:484,133.439,-1.238,-0.127,-1.293,10.978,112.486,45.760
14:37:55:484,133.439,-0.441,-0.527,-0.063,-0.312,135.709,50.475
14:37:55:485,133.440,-0.478,-0.337,-0.007,0.354,139.121,43.319
14:37:55:486,133.441,-0.469,-0.175,0.056,0.989,141.015,37.805
14:37:55:535,133.491,-0.541,0.020,0.115,1.838,143.181,28.530
14:37:55:536,133.492,1.104,0.831,0.915,0.089,145.491,-6.133
14:37:55:536,133.492,1.441,-0.176,1.480,-1.585,143.948,-14.261
14:37:55:588,133.544,0.608,-0.184,1.003,-4.171,140.278,-16.357
14:37:55:588,133.544,0.683,0.791,-1.516,-3.977,142.116,-13.091
14:37:55:589,133.545,0.645,0.287,0.229,-3.281,143.686,-11.446
14:37:55:641,133.597,0.074,-0.051,1.492,-3.869,149.184,-7.304
14:37:55:641,133.597,0.101,-0.394,0.154,-4.837,150.401,-4.347
14:37:55:642,133.598,0.068,0.076,-0.196,-5.396,150.392,-2.093
14:37:55:642,133.598,-0.221,-0.051,-0.134,-6.041,149.553,-0.857
14:37:55:666,133.622,-0.064,0.029,0.209,-6.928,149.930,0.710
14:37:55:666,133.622,-0.221,0.004,0.055,-7.369,149.604,1.735
14:37:55:667,133.623,-0.265,-0.010,-0.118,-7.714,147.743,3.320
14:37:55:684,133.640,-0.292,-0.048,-0.101,-7.830,146.480,4.587
14:37:55:713,133.669,-0.255,-0.049,-0.052,-7.946,145.026,6.857
14:37:55:714,133.670,-0.166,-0.025,-0.026,-7.990,144.213,9.307
14:37:55:766,133.721,-0.202,-0.026,-0.122,-8.003,143.678,10.989
14:37:55:767,133.722,-0.250,-0.040,-0.093,-8.121,143.072,13.642
14:37:55:819,133.774,-0.178,0.007,-0.005,-8.287,142.950,15.485
14:37:55:819,133.774,-0.129,0.044,-0.038,-8.507,142.131,18.233
14:37:55:871,133.826,-0.162,0.047,-0.082,-8.614,140.869,20.941
14:37:55:871,133.826,-0.254,0.014,-0.132,-8.627,140.326,22.816
14:37:55:92,133.876,-0.249,0.296,-0.400,-8.626,139.346,25.860
14:37:55:949,133.905,-0.394,0.262,-0.516,-8.553,139.051,28.150
14:37:55:95,133.906,-0.619,0.226,-0.354,-8.434,138.670,32.354
14:37:56:087,134.043,-0.917,0.497,-0.443,-7.872,138.383,37.542
14:37:56:087,134.043,-1.215,0.579,-0.852,-6.601,137.302,41.437
14:37:56:088,134.044,-1.526,0.140,-1.231,-2.055,133.953,47.742
14:37:56:089,134.045,-1.584,-0.103,-0.771,1.335,132.612,52.072
14:37:56:105,134.061,-1.244,-0.746,-0.691,2.729,133.187,58.650
14:37:56:133,134.088,-0.508,-0.336,-0.034,-1.144,135.014,63.096
14:37:56:133,134.088,-0.190,-0.675,-0.209,-2.923,135.392,64.005
14:37:56:211,134.166,-0.050,-1.344,-0.465,-1.905,134.825,63.419
14:37:56:238,134.193,-0.052,-1.167,-0.470,-0.986,134.827,61.310
14:37:56:506,134.462,-0.110,-0.761,-0.340,-3.211,136.347,56.481
14:37:56:507,134.463,-0.189,-0.610,-0.376,-4.464,137.992,52.176
14:37:56:507,134.463,-0.276,-0.341,-0.307,-4.930,140.993,44.382
14:37:56:508,134.464,-0.236,-0.057,-0.226,-3.845,143.757,35.335
14:37:56:554,134.510,-0.285,0.088,-0.124,-2.589,144.979,28.639
14:37:56:555,134.511,-0.417,0.712,0.021,-0.647,145.359,17.808
14:37:56:742,134.698,0.260,1.094,1.065,0.105,145.381,10.268
14:37:56:743,134.699,1.000,0.986,1.270,0.160,146.565,-0.695
14:37:56:744,134.700,1.720,0.144,1.701,-1.010,145.265,-9.422
14:37:56:745,134.701,1.400,-0.515,1.780,-2.049,143.084,-13.699
14:37:56:849,134.804,0.682,-0.014,0.809,-3.412,141.920,-14.902
14:37:56:85,134.805,-0.378,0.516,-1.129,-3.091,143.702,-12.945
14:37:56:85,134.805,1.552,0.645,0.062,-2.561,146.276,-10.413
14:37:56:851,134.806,0.083,0.444,0.100,-2.736,147.914,-8.124
14:37:56:927,134.882,-0.147,0.127,0.784,-3.664,151.051,-5.025
14:37:56:927,134.882,0.426,0.071,0.248,-4.559,153.646,-2.078
14:37:56:928,134.883,-0.094,0.070,-0.042,-5.063,152.722,-0.492
14:37:56:929,134.884,-0.118,0.024,-0.015,-5.827,151.557,1.415
14:37:57:054,135.010,-0.017,0.024,0.173,-6.367,152.254,2.408
14:37:57:055,135.011,-0.094,-0.061,0.073,-6.854,151.554,3.911
14:37:57:294,135.250,-0.333,-0.071,-0.211,-7.083,149.164,5.505
14:37:57:294,135.250,-0.309,-0.056,-0.118,-7.278,148.296,6.719
14:37:57:295,135.251,-0.184,-0.014,0.028,-7.560,147.779,8.768
14:37:57:296,135.252,-0.189,0.003,-0.099,-7.686,147.266,10.185
14:37:57:655,135.610,-0.219,0.001,-0.059,-7.907,146.631,12.380
14:37:57:714,135.670,-0.149,0.011,-0.023,-8.081,146.307,13.894
14:37:57:714,135.670,-0.191,-0.017,-0.081,-8.280,145.709,16.236
14:37:57:715,135.671,-0.177,0.016,-0.075,-8.459,145.043,18.695
14:37:57:716,135.672,-0.211,-0.009,-0.121,-8.544,144.482,20.433
14:37:57:784,135.740,-0.197,0.119,-0.151,-8.667,144.189,23.311
14:37:57:845,135.801,-0.299,0.295,-0.335,-8.685,143.699,25.425
14:37:57:847,135.803,-0.363,0.238,-0.391,-8.568,143.352,28.938
14:37:57:847,135.803,-0.579,0.324,-0.338,-8.207,143.075,33.214
14:37:57:848,135.804,-0.774,0.370,-0.441,-7.575,142.771,36.495
14:37:58:001,135.956,-1.423,0.383,-1.062,-5.381,140.802,41.935
14:37:58:002,135.957,-1.807,0.318,-0.786,-2.193,138.427,45.900
14:37:58:003,135.958,-1.453,0.167,-0.468,1.298,136.849,52.505
14:37:58:081,136.037,-0.896,-0.290,-0.455,1.702,138.135,58.991
14:37:58:082,136.038,-0.591,0.105,0.046,3.699,138.703,62.275
14:37:58:083,136.039,-0.305,-0.507,-0.196,5.390,139.766,65.913
14:37:58:084,136.040,0.122,-0.812,-0.405,6.603,140.373,67.185
14:37:58:131,136.087,0.054,-1.327,-0.396,9.173,141.379,67.514
14:37:58:131,136.087,-0.195,-1.065,-0.221,5.249,144.605,62.556
14:37:58:205,136.161,-0.336,-0.758,-0.057,-0.330,148.171,57.016
14:37:58:45,136.405,-0.398,-0.630,-0.010,-2.610,150.898,52.304
14:37:58:451,136.406,-0.434,-0.295,0.019,-3.369,154.702,43.935
14:37:58:451,136.406,0.129,0.147,-0.058,-4.227,165.507,-0.906
14:37:58:452,136.407,-0.353,-0.067,-0.297,-4.738,163.521,0.514
14:37:58:552,136.508,0.053,0.029,0.274,-5.614,164.043,2.267
14:37:58:553,136.509,-0.209,0.004,-0.031,-5.974,164.054,3.410
14:37:58:554,136.510,-0.244,-0.021,-0.180,-6.152,162.298,4.941
14:37:58:633,136.588,-0.258,-0.033,0.013,-6.371,161.474,6.583
14:37:58:633,136.588,-0.224,-0.069,0.039,-6.499,161.082,7.866
14:37:58:634,136.589,-0.171,-0.011,-0.028,-6.612,160.654,9.953
14:37:58:635,136.590,-0.156,0.011,-0.034,-6.700,160.517,11.411
14:37:58:788,136.744,-0.229,-0.019,-0.017,-6.794,160.117,13.656
14:37:58:788,136.744,-0.154,0.013,-0.030,-6.881,159.506,17.527
14:37:58:789,136.745,-0.223,0.013,-0.053,-6.839,158.877,19.869
14:37:58:869,136.825,-0.296,0.216,-0.239,-6.741,157.913,23.424
14:37:58:869,136.825,-0.386,0.169,-0.447,-6.553,157.571,26.479
14:37:58:87,136.826,-0.485,0.230,-0.207,-6.465,157.538,28.885
14:37:58:889,136.845,-1.001,0.566,-0.188,-5.578,157.614,36.630
14:37:58:921,136.877,-1.806,0.378,-0.895,-2.882,155.795,42.316
14:37:58:922,136.878,-1.727,0.050,-0.433,2.037,153.203,48.416
14:37:58:923,136.879,-1.519,-0.220,-0.153,4.228,153.364,52.616
14:37:58:975,136.931,-0.316,-0.324,0.630,-3.321,-176.776,43.859
14:37:58:975,136.931,-0.306,-0.131,0.691,-2.338,-171.670,35.659
14:37:58:976,136.932,-0.221,0.299,0.704,-0.896,-168.557,26.255
14:37:58:976,136.932,-0.058,0.522,0.764,-0.071,-167.822,19.448
14:37:58:994,136.950,0.521,0.840,0.751,-0.072,-167.165,8.971
14:37:59:018,136.973,1.348,0.559,-0.614,-3.177,-165.729,-6.199
14:37:59:106,137.061,2.076,-0.262,-0.135,-4.564,-165.791,-12.025
14:37:59:107,137.062,1.285,-0.156,-0.174,-5.412,-165.451,-12.620
14:37:59:107,137.062,0.917,-0.099,-0.445,-5.437,-162.076,-9.585
14:37:59:108,137.063,-0.847,0.462,-1.161,-5.001,-159.930,-7.030
14:37:59:161,137.116,0.397,0.613,-0.418,-5.304,-149.167,0.085
14:37:59:162,137.117,-0.016,0.223,0.614,-6.363,-148.354,2.711
14:37:59:162,137.118,0.060,0.081,-0.273,-7.582,-148.031,8.347
14:37:59:162,137.118,-0.371,0.066,-0.122,-8.146,-148.538,10.565
14:37:59:179,137.135,-0.152,-0.038,0.166,-8.865,-147.906,11.818
14:37:59:18,137.136,0.134,0.100,-0.111,-9.754,-146.764,13.506
14:37:59:229,137.185,-0.166,-0.052,-0.042,-9.935,-147.762,14.941
14:37:59:707,137.662,-0.280,-0.097,-0.046,-10.077,-148.363,15.661
14:37:59:708,137.663,-0.074,0.039,-0.029,-10.581,-148.469,16.445
14:37:59:709,137.664,-0.199,-0.084,0.105,-10.741,-149.057,16.941
14:37:59:763,137.719,-0.364,-0.038,-0.044,-10.818,-150.267,17.803
14:37:59:763,137.719,-0.250,-0.015,0.152,-11.074,-150.829,19.005
14:37:59:764,137.720,-0.330,-0.077,0.208,-11.153,-150.528,20.107
14:37:59:765,137.721,-0.376,0.013,0.101,-11.289,-150.793,22.222
14:37:59:784,137.740,-0.441,0.141,0.043,-11.383,-150.297,26.496
14:37:59:841,137.796,-0.634,0.214,-0.033,-11.283,-149.817,28.488
14:37:59:841,137.796,-0.708,0.206,0.197,-11.071,-149.552,32.146
14:37:59:842,137.797,-0.735,0.364,0.708,-10.761,-148.405,36.706
14:37:59:843,137.798,-0.851,0.428,0.713,-10.260,-148.320,40.225
14:38:00:154,138.109,-1.641,0.249,1.127,-7.920,-149.177,46.209
14:38:00:155,138.110,-1.627,0.136,1.114,-5.174,-149.870,50.455
14:38:00:155,138.110,-1.073,-0.700,1.414,-2.120,-148.941,56.945
14:38:00:576,138.531,-0.003,-0.063,0.155,-8.948,-145.256,62.247
14:38:00:576,138.531,-0.380,-0.239,0.548,-13.901,-143.526,64.321
14:38:00:578,138.533,-0.429,-1.041,0.331,-18.685,-140.296,65.299
14:38:00:578,138.533,-0.228,-1.241,0.331,-19.325,-139.263,64.424
14:38:00:911,138.867,-0.155,-0.967,0.273,-19.994,-136.483,61.107
14:38:00:912,138.868,-0.108,-0.617,0.184,-19.880,-133.432,55.667
14:38:00:935,138.891,0.277,1.113,0.056,-9.225,-121.892,7.572
14:38:01:128,139.083,1.030,0.929,-0.793,-9.302,-119.350,-3.942
14:38:01:128,139.083,1.087,0.632,-1.662,-10.239,-119.212,-10.418
14:38:01:129,139.084,1.721,-0.710,-2.039,-12.827,-122.765,-17.376
14:38:01:13,139.085,0.611,0.165,-0.733,-14.019,-124.013,-17.832
14:38:01:171,139.126,1.201,-0.728,-0.982,-12.829,-119.571,-15.314
14:38:01:881,139.837,-1.348,0.721,-0.543,-12.244,-116.905,-13.099
14:38:01:907,139.862,-0.210,0.224,-0.818,-11.811,-114.248,-11.669
14:38:01:964,139.919,0.480,0.216,-0.468,-12.253,-111.007,-9.062
14:38:01:965,139.920,-0.173,0.465,-0.678,-12.914,-108.769,-7.419
14:38:01:966,139.921,0.008,-0.019,-0.384,-13.509,-108.206,-4.464
14:38:02:071,140.027,-0.382,-0.013,0.139,-14.019,-109.534,-2.744
14:38:02:072,140.028,-0.167,-0.011,0.015,-14.630,-109.522,-0.819
14:38:02:073,140.029,-0.101,-0.018,0.091,-16.157,-112.927,7.767
14:38:02:073,140.029,-0.239,0.004,0.044,-16.328,-113.416,10.027
14:38:02:089,140.045,-0.199,-0.016,0.085,-16.685,-114.438,15.587
14:38:02:194,140.149,-0.024,-0.835,0.342,-23.218,-107.838,61.822
14:38:02:518,140.474,0.094,-1.095,0.390,-21.090,-104.905,59.828
14:38:02:519,140.475,0.221,-0.854,0.260,-19.831,-102.307,57.274
14:38:02:52,140.476,0.242,-0.676,0.262,-18.305,-97.405,51.820
14:38:02:52,140.476,-0.225,-0.050,-1.468,-15.239,-78.005,-22.367
14:38:02:673,140.628,-0.517,-0.474,-1.330,-15.126,-76.351,-21.280
14:38:02:674,140.629,0.461,0.738,-0.335,-12.852,-64.006,-14.470
14:38:02:675,140.630,-0.101,-0.055,0.249,-14.696,-62.613,-9.237
14:38:02:825,140.781,-0.195,0.029,-0.336,-15.236,-60.342,-8.315
14:38:02:854,140.809,-0.136,-0.009,-0.164,-15.617,-60.616,-7.371
14:38:02:855,140.810,-0.087,-0.036,0.329,-16.164,-62.389,-5.477
14:38:02:886,140.841,-0.196,-0.024,0.074,-16.865,-63.606,0.190
14:38:02:887,140.842,0.220,-0.071,0.024,-12.388,-45.301,24.450
14:38:02:887,140.842,0.249,0.138,0.019,-11.090,-43.962,18.017
14:38:02:888,140.843,0.105,0.501,-0.155,-9.880,-42.263,7.596
14:38:03:064,141.020,-0.184,0.962,-0.720,-9.612,-41.141,-3.400
14:38:03:065,141.021,-1.230,-0.114,-1.535,-16.924,-44.816,-24.539
14:38:03:168,141.124,-0.801,-0.391,-0.813,-20.526,-47.828,-27.185
14:38:03:169,141.125,-1.438,-0.611,-0.827,-20.311,-45.914,-26.271
14:38:03:223,141.178,-0.797,0.554,1.817,-17.959,-42.054,-23.844
14:38:03:223,141.178,-1.057,0.094,-0.396,-15.761,-37.063,-22.571
14:38:03:674,141.629,-0.166,0.014,-0.058,-16.067,-30.727,-12.075
14:38:03:674,141.629,-0.074,0.020,0.037,-18.443,-36.986,1.275
14:38:03:675,141.630,-0.133,0.003,0.051,-18.630,-38.231,3.800
14:38:03:961,141.916,-0.107,0.009,0.104,-18.952,-39.673,8.200
14:38:03:962,141.917,0.027,0.273,0.461,-19.308,-41.319,16.909
14:38:03:963,141.918,0.289,0.492,0.325,-19.293,-41.625,21.412
14:38:03:964,141.919,1.002,0.489,1.280,-17.038,-47.525,36.177
14:38:04:092,142.048,0.409,-0.279,0.080,-18.429,-48.210,51.769
14:38:04:093,142.049,0.110,-0.530,0.171,-19.801,-47.365,53.004
14:38:04:094,142.050,0.246,-1.330,0.365,-18.952,-47.430,52.689
14:38:04:094,142.050,0.086,-0.982,0.249,-17.319,-47.060,49.856
14:38:04:189,142.145,0.011,-0.762,0.196,-17.167,-45.761,46.755
14:38:04:613,142.568,0.168,-0.599,0.312,-16.585,-43.171,40.403
14:38:04:614,142.569,0.191,-0.319,0.199,-15.425,-40.017,32.316
14:38:04:646,142.602,-0.055,0.423,0.078,-11.661,-34.765,9.017
14:38:04:646,142.602,-0.288,0.990,-0.292,-10.950,-34.285,-2.230
14:38:04:646,142.602,-1.680,-0.893,-1.877,-13.790,-33.626,-26.974
14:38:04:647,142.603,-0.982,-0.495,-1.130,-15.835,-35.388,-29.147
14:38:04:802,142.758,-1.046,-0.080,-0.167,-15.751,-34.651,-27.621
14:38:04:802,142.758,-0.770,0.279,1.090,-15.081,-33.902,-25.684
14:38:04:803,142.759,-0.111,-0.011,0.077,-18.516,-32.842,4.786
14:38:04:803,142.759,-0.043,0.035,0.117,-18.737,-33.268,6.411
14:38:04:823,142.779,-0.095,0.080,0.137,-19.083,-33.941,9.038
14:38:04:823,142.779,-0.038,0.280,0.302,-19.358,-35.145,11.995
14:38:05:162,143.118,-0.125,0.261,0.398,-19.472,-35.668,14.250
14:38:05:301,143.256,0.208,-0.096,-0.110,-19.106,-43.792,49.370
14:38:05:301,143.256,0.447,-0.425,0.487,-21.925,-41.321,52.352
14:38:05:302,143.257,0.269,-0.965,0.146,-22.382,-39.840,52.519
14:38:05:303,143.258,0.277,-1.185,0.249,-19.446,-39.230,51.194
14:38:05:669,143.624,0.145,-0.726,0.071,-13.514,-36.362,43.627
14:38:05:669,143.624,0.286,-0.526,0.073,-10.900,-33.737,36.518
14:38:05:67,143.625,0.207,-0.209,-0.064,-9.339,-31.965,30.962
14:38:05:67,143.625,0.172,-0.110,-0.064,-7.479,-29.440,21.598
14:38:05:765,143.721,-1.754,-0.238,-1.068,-7.542,-22.205,-23.677
14:38:05:852,143.807,0.000,0.038,0.070,-10.055,-11.635,-11.513
14:38:05:853,143.808,0.071,-0.013,0.136,-10.393,-12.593,-10.479
14:38:05:853,143.808,-0.137,-0.042,-0.046,-10.656,-12.964,-8.677
14:38:05:854,143.809,-0.107,-0.010,0.018,-10.853,-13.584,-6.646
14:38:05:902,143.857,-0.031,0.008,0.067,-10.967,-14.172,-5.241
14:38:05:902,143.857,-0.067,0.011,0.002,-11.091,-14.477,-3.086
14:38:05:903,143.858,-0.100,0.004,0.052,-11.253,-15.266,0.789
14:38:06:136,144.092,-0.071,0.013,0.068,-11.296,-15.471,3.256
14:38:06:137,144.093,-0.020,0.033,0.057,-11.299,-16.071,4.987
14:38:06:273,144.228,-0.050,0.133,0.094,-11.283,-16.227,7.778
14:38:06:274,144.229,-0.011,0.329,0.277,-11.108,-16.912,10.866
14:38:06:274,144.229,0.030,0.297,0.260,-10.946,-17.067,13.108
14:38:06:275,144.230,0.235,-0.391,-0.413,-4.200,3.765,34.701
14:38:06:403,144.358,0.152,-0.288,-0.440,-2.497,6.749,29.720
14:38:06:404,144.359,0.052,-0.104,-0.497,0.193,10.092,21.304
