Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:37:149,219.506,-0.015,0.003,0.077,-9.414,-70.201,10.144
14:32:37:15,219.507,-0.002,0.017,0.042,-9.527,-70.314,11.483
14:32:37:33,219.687,-0.014,0.039,0.069,-9.669,-70.659,13.489
14:32:37:331,219.688,-0.011,0.022,0.141,-9.734,-70.889,14.842
14:32:37:331,219.688,0.094,-0.196,0.097,-4.218,-71.246,56.791
14:32:37:384,219.741,0.217,-1.058,0.340,-4.258,-66.478,56.484
14:32:37:384,219.741,0.228,-0.816,0.193,-4.586,-64.157,54.651
14:32:37:385,219.742,-1.152,0.725,-0.749,-4.024,-31.829,-5.883
14:32:37:386,219.743,-1.305,0.011,-1.151,-4.417,-31.602,-10.896
14:32:37:507,219.864,-1.272,-0.385,-1.207,-4.793,-31.077,-16.216
14:32:37:611,219.969,-1.337,-0.334,-1.027,-5.621,-31.407,-17.938
14:32:37:931,220.288,-0.766,0.317,-0.026,-5.534,-31.445,-14.838
14:32:37:932,220.289,-1.008,0.172,-0.254,-5.494,-29.413,-13.669
14:32:37:932,220.289,0.065,-0.098,-1.058,-6.125,-27.507,-11.383
14:32:38:171,220.528,-0.241,0.075,-0.034,-6.639,-25.999,-10.000
14:32:38:171,220.528,-0.394,-0.016,-0.161,-7.252,-25.105,-8.054
14:32:38:353,220.710,0.636,-0.540,0.192,-8.800,-41.852,52.794
14:32:38:354,220.711,0.455,-0.497,-0.004,-6.009,-34.399,45.532
14:32:38:355,220.712,0.425,-0.240,-0.099,-6.275,-30.337,39.190
14:32:38:356,220.713,0.345,-0.056,-0.165,-6.003,-26.610,31.656
14:32:38:59,220.947,0.372,0.051,-0.242,-5.595,-24.623,26.122
14:32:38:59,220.947,-1.119,0.511,-0.273,-5.934,-21.047,-5.543
14:32:38:591,220.948,-1.301,0.216,-0.599,-8.037,-23.030,-13.461
14:32:38:592,220.949,-1.538,-0.442,-0.772,-9.823,-24.256,-18.800
14:32:38:642,220.999,-1.231,-0.270,-0.433,-10.782,-24.525,-19.803
14:32:38:643,221.000,-0.996,-0.032,0.223,-10.688,-23.218,-17.897
14:32:38:644,221.001,-0.450,0.214,0.753,-9.993,-21.877,-16.083
14:32:38:645,221.002,-0.566,0.189,-0.149,-8.766,-17.933,-14.656
14:32:39:055,221.412,-0.468,0.241,-0.689,-8.675,-14.494,-12.591
14:32:39:091,221.448,-0.022,0.008,-0.064,-10.737,-12.490,-5.570
14:32:39:091,221.448,0.111,-0.011,0.006,-12.265,-14.848,-0.968
14:32:39:091,221.448,0.094,0.018,0.084,-13.098,-21.071,13.031
14:32:39:092,221.449,0.153,0.020,0.095,-13.276,-21.573,15.278
14:32:39:266,221.623,0.207,0.174,0.181,-13.505,-23.708,21.563
14:32:39:792,222.149,1.231,0.169,0.211,-7.715,-33.307,47.111
14:32:39:793,222.150,0.911,-0.256,0.505,-8.600,-32.511,51.006
14:32:40:06,222.417,0.428,-0.398,-0.151,-10.071,-30.975,55.416
14:32:40:061,222.418,0.095,-0.084,0.117,-11.233,-30.169,57.209
14:32:40:062,222.419,0.362,-0.413,-0.063,-5.299,-24.438,47.926
14:32:40:063,222.420,0.420,-0.293,-0.108,-4.508,-20.775,41.430
14:32:40:182,222.539,0.374,-0.060,-0.192,-3.901,-18.287,36.339
14:32:40:244,222.601,0.302,0.042,-0.290,-2.622,-15.266,27.899
14:32:40:245,222.602,-1.499,-0.187,-0.660,-3.467,-7.402,-15.809
14:32:40:771,223.128,1.132,0.843,1.006,-3.899,-3.407,-16.544
14:32:40:771,223.128,-1.122,0.055,0.257,-3.137,-0.752,-14.777
14:32:40:772,223.129,-0.346,0.458,0.150,-3.193,1.171,-13.123
14:32:40:773,223.130,-0.428,0.031,-0.999,-3.938,2.950,-10.775
14:32:41:215,223.573,-0.477,-0.375,0.108,-4.457,4.769,-9.119
14:32:41:216,223.574,0.070,0.002,0.005,-8.774,2.838,7.710
14:32:41:313,223.670,0.137,0.004,0.008,-8.931,3.815,12.330
14:32:41:374,223.731,0.172,0.040,0.045,-8.864,3.709,14.235
14:32:41:375,223.732,1.217,0.438,0.094,-4.437,2.461,35.263
14:32:41:375,223.732,-0.715,0.626,-0.178,-0.736,37.922,4.323
14:32:41:376,223.733,-1.042,0.450,0.093,-2.069,39.122,-4.719
14:32:41:399,223.757,-0.541,0.331,-0.379,-5.831,53.014,-10.196
14:32:41:4,223.758,-0.125,-0.294,0.567,-6.344,54.110,-7.891
14:32:41:4,223.758,0.199,-0.004,-0.067,-7.053,53.050,-6.662
14:32:41:401,223.759,-0.026,-0.015,-0.027,-8.092,52.691,-5.151
14:32:41:47,223.827,0.013,0.003,-0.111,-10.285,50.856,-0.663
14:32:41:503,223.860,0.012,-0.021,-0.068,-10.433,50.274,0.554
14:32:41:504,223.861,0.077,0.005,0.002,-10.574,49.363,2.422
14:32:41:505,223.862,0.079,-0.003,-0.037,-10.678,48.950,3.665
14:32:41:506,223.863,0.025,-0.004,-0.064,-10.854,48.516,5.532
14:32:41:558,223.915,0.059,-0.427,-0.508,-10.785,42.639,55.962
14:32:41:558,223.915,0.178,-0.817,-0.202,-11.887,44.257,56.808
14:32:41:559,223.916,0.230,-1.080,-0.311,-10.567,46.193,56.350
14:32:41:56,223.917,0.096,-0.858,-0.301,-8.469,48.689,53.709
14:32:41:583,223.940,0.002,0.346,0.386,-3.365,73.562,-14.350
14:32:41:583,223.940,-0.859,0.135,0.241,-4.036,75.793,-11.906
14:32:41:584,223.941,-0.048,0.205,0.384,-4.703,78.648,-9.429
14:32:41:635,223.992,0.034,0.014,-0.076,-6.814,77.691,-5.341
14:32:41:636,223.993,-0.187,-0.016,0.119,-7.564,78.976,-4.086
14:32:41:637,223.994,0.001,0.045,-0.101,-8.143,78.328,-2.807
14:32:41:637,223.994,0.116,0.014,-0.187,-8.402,77.618,-1.845
14:32:41:68,224.037,-0.020,-0.013,-0.046,-8.711,77.289,-0.167
14:32:41:761,224.118,0.004,-0.007,-0.022,-8.874,77.066,1.034
14:32:41:762,224.119,0.068,-0.007,-0.017,-9.030,76.521,2.801
14:32:41:785,224.143,0.043,-0.006,-0.065,-9.126,76.221,3.932
14:32:42:004,224.361,0.016,-0.003,-0.076,-9.338,76.042,5.615
14:32:42:004,224.361,0.003,-0.002,-0.061,-9.530,75.869,7.281
14:32:42:005,224.362,0.010,0.005,-0.069,-9.640,76.165,8.384
14:32:42:006,224.363,0.001,0.030,-0.035,-9.761,75.964,10.047
14:32:42:369,224.727,0.068,-0.005,-0.162,-9.801,75.688,11.206
14:32:42:37,224.728,0.113,0.005,-0.158,-9.821,75.254,13.189
14:32:42:371,224.729,0.056,0.061,-0.165,-9.845,75.307,15.553
14:32:42:372,224.730,0.057,0.069,-0.145,-9.785,75.305,17.300
14:32:42:422,224.779,0.032,0.261,-0.215,-9.607,75.423,20.118
14:32:42:423,224.780,0.122,0.242,-0.159,-9.446,75.391,22.127
14:32:42:424,224.781,0.087,0.241,-0.309,-8.975,75.104,25.528
14:32:42:425,224.782,0.108,0.417,-0.529,-8.135,74.415,29.556
14:32:42:528,224.885,0.277,0.424,-0.754,-7.210,73.523,32.612
14:32:42:529,224.886,0.671,0.485,-1.248,-5.043,71.498,37.823
14:32:42:53,224.887,0.321,0.280,-1.444,-2.852,69.897,41.536
14:32:42:531,224.888,-0.052,-0.081,-1.442,-0.089,69.437,47.218
14:32:42:681,225.038,-0.109,-0.446,-0.616,-0.949,71.209,51.076
14:32:42:681,225.038,-0.256,-0.283,-0.342,-3.942,74.857,55.315
14:32:42:734,225.092,-0.118,-0.177,-0.168,-6.352,77.860,57.237
14:32:42:735,225.093,-0.027,-0.901,-0.332,-6.208,79.580,57.489
14:32:42:736,225.094,-0.073,-0.937,-0.319,-4.439,82.023,55.954
14:32:42:782,225.139,-0.168,-0.794,-0.224,-4.270,84.551,53.924
14:32:42:974,225.331,-0.326,-0.496,-0.235,-4.459,89.283,49.468
14:32:42:975,225.332,-0.451,-0.407,-0.268,-3.659,94.271,43.429
14:32:42:976,225.333,-0.517,-0.159,-0.154,-2.837,97.361,38.701
14:32:42:976,225.333,-0.551,-0.096,-0.089,-1.175,100.869,30.944
14:32:43:123,225.481,-0.308,0.454,0.949,-1.062,111.646,-6.312
14:32:43:253,225.610,0.582,0.246,1.302,-2.251,112.560,-11.231
14:32:43:334,225.691,0.147,-0.038,1.088,-4.052,111.815,-17.247
14:32:43:395,225.752,0.365,-0.318,1.046,-5.120,111.829,-19.423
14:32:43:395,225.752,0.347,-0.427,1.096,-5.998,112.964,-19.367
14:32:43:396,225.753,0.642,-0.144,0.653,-6.223,114.775,-17.024
14:32:43:397,225.754,0.777,0.663,-1.474,-5.972,116.085,-15.300
14:32:43:623,225.980,0.594,-0.041,0.671,-4.526,121.750,-13.627
14:32:43:683,226.040,0.631,0.527,0.320,-4.714,124.453,-12.307
14:32:43:684,226.041,-0.830,0.066,1.069,-5.452,125.457,-10.074
14:32:43:685,226.042,0.207,-0.059,0.127,-6.058,126.525,-8.358
14:32:43:686,226.043,0.426,0.057,0.267,-6.455,127.440,-6.138
14:32:43:761,226.119,-0.081,-0.064,-0.223,-7.388,126.457,-4.134
14:32:43:761,226.119,-0.078,0.043,0.155,-7.885,127.116,-3.021
14:32:43:762,226.120,-0.063,-0.019,0.181,-8.532,127.670,-1.423
14:32:43:763,226.121,0.036,0.065,-0.093,-8.795,127.150,-0.462
14:32:43:779,226.137,0.060,-0.003,-0.111,-9.065,126.446,0.887
14:32:43:814,226.171,0.020,0.002,0.050,-9.368,126.399,2.151
14:32:43:814,226.171,-0.053,0.013,-0.065,-10.385,126.264,10.766
14:32:43:814,226.171,-0.056,-0.014,-0.180,-10.421,126.050,12.025
14:32:43:815,226.172,-0.080,0.018,-0.202,-10.471,126.305,14.146
14:32:43:885,226.242,-0.068,0.073,-0.118,-10.511,126.196,15.748
14:32:43:946,226.303,-0.577,0.364,-0.853,-7.827,126.101,33.579
14:32:43:946,226.303,-0.417,-0.393,-0.335,-5.144,127.488,55.038
14:32:43:947,226.304,-0.186,-0.848,-0.332,-6.189,128.651,56.161
14:32:43:948,226.305,-0.268,-1.052,-0.302,-5.881,130.039,56.091
14:32:43:964,226.321,-0.240,-0.769,-0.171,-5.845,131.833,53.735
14:32:44:,226.357,-0.296,-0.522,-0.135,-6.570,133.814,51.176
14:32:44:,226.357,-0.317,-0.506,-0.100,-7.004,137.256,45.952
14:32:44:,226.357,1.076,0.109,0.996,-6.407,144.802,-13.333
14:32:44:001,226.358,1.040,-0.195,1.185,-7.509,143.837,-16.983
14:32:44:104,226.461,1.250,-0.393,0.919,-8.976,143.428,-19.412
14:32:44:105,226.462,0.812,0.310,-0.700,-9.318,143.705,-18.642
14:32:44:105,226.462,-0.372,0.629,-1.673,-8.463,145.144,-16.089
14:32:44:106,226.463,0.851,0.076,0.325,-7.429,148.505,-15.334
14:32:44:121,226.478,0.379,0.252,0.584,-6.945,153.137,-13.300
14:32:44:286,226.643,-0.239,0.069,1.070,-7.379,155.299,-11.003
14:32:44:287,226.644,0.619,-0.147,0.045,-7.735,156.482,-9.292
14:32:44:288,226.645,-0.085,0.060,-0.093,-8.324,155.940,-7.082
14:32:44:288,226.645,-0.077,-0.039,-0.053,-8.958,154.927,-5.788
14:32:44:313,226.670,0.139,0.048,0.142,-9.510,155.682,-4.328
14:32:44:313,226.670,-0.041,0.007,0.043,-10.037,154.935,-2.813
14:32:44:314,226.671,-0.046,0.029,-0.053,-10.290,153.985,-1.860
14:32:44:315,226.672,-0.072,-0.011,-0.061,-10.584,152.821,-0.340
14:32:44:357,226.714,-0.063,-0.008,-0.006,-10.748,152.270,0.751
14:32:44:389,226.746,-0.013,-0.012,-0.050,-10.938,151.459,2.451
14:32:44:39,226.747,-0.027,0.001,-0.091,-11.060,150.968,3.592
14:32:44:39,226.747,-0.100,-0.012,-0.058,-11.310,150.426,5.312
14:32:44:41,226.767,-0.033,0.014,-0.016,-11.562,149.269,7.024
14:32:44:471,226.828,-0.102,0.002,-0.056,-11.689,148.944,8.191
14:32:44:471,226.828,-0.057,0.015,-0.048,-11.826,148.583,9.854
14:32:44:472,226.829,-0.053,0.017,-0.051,-11.912,148.305,11.103
14:32:44:473,226.830,-0.077,0.028,-0.095,-11.994,147.768,13.077
14:32:44:549,226.907,-0.094,0.032,-0.111,-11.958,147.195,15.073
14:32:44:549,226.907,-0.142,0.072,-0.064,-11.924,146.406,16.671
14:32:44:55,226.908,-0.139,0.207,-0.275,-11.783,145.886,19.327
14:32:44:551,226.909,-0.115,0.143,-0.308,-11.621,145.003,21.284
14:32:44:908,227.265,-0.232,0.237,-0.184,-11.334,144.865,24.604
14:32:44:969,227.326,-0.408,0.327,-0.252,-11.046,144.133,27.151
14:32:44:97,227.327,-0.505,0.380,-0.351,-10.350,143.505,31.434
14:32:44:97,227.327,-0.948,0.423,-0.777,-9.019,141.767,36.319
14:32:45:039,227.396,-1.123,0.090,-0.498,-5.453,138.462,45.516
14:32:45:096,227.453,-0.671,-0.398,-0.332,-4.318,138.253,49.149
14:32:45:097,227.454,-0.213,-0.354,0.094,-5.081,138.932,53.456
14:32:45:249,227.606,0.022,-0.020,-0.011,-5.949,139.748,55.417
14:32:45:277,227.634,-0.178,-0.938,-0.457,-5.485,139.290,55.862
14:32:45:46,227.817,-0.220,-1.000,-0.429,-3.914,139.285,54.510
14:32:45:757,228.114,-0.130,-0.587,-0.233,-4.949,140.250,52.606
14:32:45:758,228.115,-0.235,-0.476,-0.232,-7.176,142.665,48.382
14:32:45:758,228.115,-0.319,-0.396,-0.231,-8.044,145.211,42.460
14:32:45:759,228.116,-0.267,-0.182,-0.150,-8.107,146.796,37.772
14:32:45:889,228.247,-0.268,0.030,-0.178,-7.352,148.351,29.976
14:32:45:889,228.247,-0.170,0.200,-0.165,-6.692,149.003,24.435
14:32:45:889,228.247,-0.053,0.465,-0.095,-5.723,149.858,15.610
14:32:45:89,228.248,0.255,0.621,0.076,-5.303,150.906,9.409
14:32:45:909,228.267,0.555,0.665,0.338,-4.775,152.496,0.243
14:32:45:909,228.267,0.916,0.292,0.733,-4.173,153.444,-8.080
14:32:46:168,228.525,1.264,-0.123,0.962,-4.181,153.258,-12.840
14:32:46:413,228.770,1.089,-0.271,0.894,-5.377,151.093,-17.898
14:32:46:413,228.770,0.914,-0.337,0.843,-6.689,148.849,-19.513
14:32:46:413,228.770,0.923,-0.106,0.437,-7.067,148.301,-18.683
14:32:46:431,228.788,-0.260,0.414,-0.586,-6.423,149.361,-15.996
14:32:46:597,228.954,0.958,0.173,0.218,-6.005,150.813,-15.023
14:32:46:597,228.954,0.309,0.377,0.254,-6.139,152.648,-12.714
14:32:46:598,228.955,0.054,0.366,0.150,-6.558,155.059,-10.395
14:32:46:599,228.956,0.112,-0.240,0.173,-7.023,156.425,-8.711
14:32:46:673,229.030,-0.053,0.030,0.012,-10.301,156.009,-1.908
14:32:46:673,229.030,-0.092,-0.006,-0.054,-10.766,154.656,-0.543
14:32:46:674,229.031,-0.099,-0.005,-0.112,-11.691,149.482,13.944
14:32:46:72,229.077,-1.143,0.378,-0.956,-8.963,145.492,39.462
14:32:46:782,229.139,-1.614,0.171,-0.909,-6.389,143.106,43.089
14:32:46:783,229.140,-1.094,0.103,-0.434,-5.383,143.047,49.042
14:32:46:783,229.140,-0.656,-0.246,-0.244,-6.562,144.484,53.047
14:32:47:035,229.393,-0.277,-0.963,-0.222,-5.709,147.934,59.935
14:32:47:193,229.550,-0.258,-1.000,-0.278,-2.289,148.677,58.649
14:32:47:35,229.707,-0.170,-0.702,-0.157,-1.910,149.955,56.736
14:32:47:384,229.742,-0.267,-0.681,-0.134,-2.753,152.854,52.621
14:32:47:385,229.743,-0.373,-0.542,-0.008,-3.354,156.206,46.884
14:32:47:385,229.743,1.401,-0.007,0.401,-4.803,162.775,-19.811
14:32:47:386,229.744,0.361,0.092,0.028,-5.240,171.360,-8.125
14:32:47:463,229.820,-0.050,0.008,-0.116,-6.168,169.841,-6.251
14:32:47:464,229.821,0.006,0.085,-0.011,-7.112,169.021,-4.913
14:32:47:465,229.822,0.187,0.018,0.162,-7.642,169.841,-4.210
14:32:47:465,229.822,-0.052,-0.017,0.034,-8.810,165.768,2.408
14:32:47:743,230.100,-0.078,0.000,-0.071,-8.821,165.326,3.956
14:32:47:928,230.285,-0.074,-0.009,-0.039,-8.887,164.808,6.307
14:32:48:013,230.371,-0.048,0.004,-0.014,-9.005,164.735,7.897
14:32:48:014,230.372,-0.066,0.005,-0.042,-9.221,164.435,10.346
14:32:48:015,230.373,-0.021,0.057,-0.016,-9.385,164.243,11.987
14:32:48:067,230.424,-0.159,0.083,-0.093,-9.824,163.737,16.834
14:32:48:068,230.425,-0.130,0.165,-0.108,-9.925,163.036,18.614
14:32:48:068,230.425,-0.242,0.220,-0.320,-9.994,162.915,21.598
14:32:48:071,230.428,-0.384,0.322,-0.070,-9.975,162.528,23.931
14:32:48:269,230.626,-0.471,0.393,-0.056,-9.783,162.457,28.127
14:32:48:355,230.713,-0.252,-0.710,0.305,-5.009,174.211,51.742
14:32:48:355,230.713,0.084,0.345,0.699,1.971,-168.348,13.638
14:32:48:356,230.714,2.102,0.215,-0.678,-1.298,-165.537,-12.764
14:32:48:357,230.714,2.246,-0.427,-0.075,-2.263,-164.655,-19.026
14:32:48:433,230.790,1.539,-0.318,-0.115,-2.640,-163.508,-20.284
14:32:48:434,230.791,0.550,0.254,-1.060,-2.786,-161.930,-18.088
14:32:48:435,230.792,0.752,0.445,-1.165,-1.904,-159.295,-15.791
14:32:48:795,231.152,1.085,-0.061,1.040,-2.840,-154.675,-11.176
14:32:48:796,231.153,0.349,-0.435,-0.125,-3.395,-153.050,-9.270
14:32:48:818,231.175,0.251,0.104,-0.244,-4.096,-152.899,-7.387
14:32:48:899,231.256,-0.089,0.000,0.050,-8.068,-155.084,6.777
14:32:48:96,231.317,-0.361,0.248,0.047,-8.006,-154.519,22.265
14:32:48:96,231.317,-0.331,0.323,0.327,-7.817,-153.920,24.934
14:32:48:96,231.317,-0.504,0.576,0.502,-7.087,-154.146,29.623
14:32:48:961,231.318,-1.030,0.492,0.404,-5.065,-156.131,34.907
14:32:49:16,231.517,-1.677,0.380,0.361,-2.550,-158.327,38.641
14:32:49:24,231.597,-1.270,0.019,0.873,1.646,-159.949,44.403
14:32:49:327,231.684,-0.960,-0.671,0.769,2.156,-158.315,48.530
14:32:49:327,231.684,-0.541,-0.700,0.528,-0.009,-153.912,53.519
14:32:49:328,231.685,-0.268,-0.134,0.554,-3.839,-149.424,56.291
14:32:49:329,231.686,0.273,-0.353,0.466,-5.600,-127.848,45.588
14:32:49:344,231.701,0.297,-0.365,0.537,-3.896,-124.871,41.224
14:32:49:406,231.763,0.383,-0.200,0.554,-1.199,-121.810,33.550
14:32:49:407,231.764,0.378,-0.124,0.532,0.173,-120.654,27.753
14:32:49:407,231.764,0.421,0.186,0.410,1.012,-119.676,18.260
14:32:49:408,231.765,0.441,0.357,0.325,0.779,-119.171,11.577
14:32:49:764,232.122,0.759,0.732,-0.146,-0.350,-117.226,1.419
14:32:49:825,232.182,1.112,0.349,-2.077,-1.859,-115.352,-8.251
14:32:49:826,232.183,0.528,0.195,-0.912,-2.991,-116.616,-13.766
14:32:49:827,232.184,0.007,0.035,0.009,-7.051,-108.894,-6.054
14:32:49:827,232.184,0.218,0.052,-0.102,-7.865,-107.916,-4.872
14:32:49:879,232.236,0.054,-0.013,0.028,-8.899,-111.593,-0.220
14:32:49:879,232.236,-0.051,-0.002,0.069,-8.917,-112.025,1.206
14:32:49:88,232.237,-0.104,0.006,0.042,-8.904,-112.903,3.356
14:32:49:88,232.237,-0.021,-0.024,0.090,-8.964,-113.358,5.533
14:32:49:93,232.287,-0.008,-0.019,0.072,-9.041,-113.496,7.015
14:32:49:931,232.288,-0.048,-0.013,0.003,-9.192,-113.654,9.212
14:32:49:931,232.288,-0.080,0.268,0.393,-9.810,-112.564,26.192
14:32:49:932,232.289,-0.198,0.526,0.581,-9.042,-112.973,30.737
14:32:49:956,232.313,-1.015,0.209,1.458,-4.354,-117.618,39.464
14:32:49:957,232.314,-0.210,0.073,1.377,-1.978,-118.134,45.183
14:32:49:958,232.315,-0.320,-0.152,0.856,-2.762,-116.375,49.214
14:32:49:959,232.316,-0.008,-0.466,0.685,-4.391,-112.834,54.259
14:32:50:116,232.473,0.037,-0.243,0.483,-5.891,-109.870,56.905
14:32:50:117,232.474,0.008,-0.758,0.352,-6.647,-107.252,57.755
14:32:50:118,232.475,0.036,-1.043,0.458,-5.956,-104.294,57.255
14:32:50:118,232.475,0.123,-0.842,0.301,-5.451,-101.828,55.852
14:32:50:368,232.725,0.268,-0.654,0.302,-5.109,-97.496,52.312
14:32:50:393,232.750,-0.177,-0.244,-1.432,-5.555,-81.136,-20.308
14:32:50:665,233.022,-0.327,-0.516,-1.395,-5.752,-80.585,-18.934
14:32:50:665,233.022,-0.694,0.879,1.385,-4.968,-78.272,-16.377
14:32:50:666,233.023,-0.783,0.079,-1.281,-4.128,-74.499,-15.372
14:32:50:667,233.024,0.145,0.376,-0.470,-4.389,-71.638,-12.785
14:32:50:893,233.250,0.721,-0.034,-0.302,-4.897,-70.581,-10.981
14:32:51:112,233.469,-0.203,-0.103,-0.367,-5.416,-68.084,-8.457
14:32:51:112,233.469,-0.229,0.129,0.064,-6.204,-67.512,-6.584
14:32:51:113,233.470,-0.027,0.034,-0.072,-6.798,-67.082,-5.462
14:32:51:114,233.471,0.066,0.031,-0.202,-7.559,-65.899,-4.001
14:32:51:166,233.523,0.116,0.015,0.077,-7.953,-66.233,-3.038
14:32:51:167,233.524,0.059,0.002,0.226,-8.280,-67.587,-1.434
14:32:51:168,233.525,0.027,-0.016,0.039,-8.509,-68.293,0.481
14:32:51:168,233.525,-0.004,-0.032,-0.020,-8.608,-68.578,1.821
14:32:51:293,233.650,-0.034,0.004,0.068,-8.719,-69.359,3.720
14:32:51:294,233.651,-0.042,0.011,0.076,-8.811,-69.810,4.938
14:32:51:295,233.652,0.055,-0.009,0.101,-8.981,-70.329,6.777
14:32:51:761,234.118,0.049,0.000,0.080,-9.121,-70.684,8.699
14:32:51:762,234.119,0.028,0.009,0.090,-9.193,-70.911,10.024
14:32:52:319,234.676,0.025,0.022,0.092,-9.256,-71.151,12.058
14:32:52:32,234.677,-0.017,0.018,0.120,-9.277,-71.334,13.462
14:32:52:32,234.677,-0.020,0.239,0.306,-9.274,-71.170,20.175
14:32:52:321,234.678,0.119,0.221,0.343,-9.194,-70.778,23.361
14:32:52:862,235.220,0.242,-0.666,0.244,-4.755,-67.356,58.201
14:32:53:203,235.560,0.256,-1.009,0.296,-4.755,-64.951,57.907
14:32:53:29,235.647,0.271,-0.943,0.216,-4.362,-63.200,56.423
14:32:53:291,235.648,0.285,-0.677,0.098,-4.449,-59.787,52.727
14:32:53:291,235.648,-1.079,-0.287,-1.598,-6.076,-45.406,-18.159
14:32:53:334,235.691,-0.061,0.269,-0.768,-6.106,-36.260,-12.911
14:32:53:416,235.773,0.341,0.070,-0.866,-6.476,-34.819,-11.225
14:32:53:417,235.774,-0.671,-0.179,-0.132,-6.973,-32.762,-8.587
14:32:53:476,235.833,0.046,0.034,0.100,-7.406,-32.887,-7.089
14:32:53:476,235.833,0.156,-0.033,0.124,-8.437,-33.779,-5.264
14:32:53:476,235.833,-0.099,0.035,-0.259,-8.938,-33.051,-4.329
14:32:53:476,235.833,0.039,-0.017,-0.111,-9.562,-33.725,-2.754
14:32:53:702,236.059,0.194,0.010,0.179,-9.953,-35.618,-1.039
14:32:53:729,236.086,0.074,-0.006,0.055,-10.106,-36.155,0.253
14:32:53:887,236.244,0.021,-0.013,0.098,-10.252,-37.465,3.808
14:32:55:05,237.407,1.088,0.183,1.214,-6.892,-45.944,40.290
14:32:55:05,237.407,1.213,0.086,0.899,-4.924,-47.297,44.040
14:32:55:051,237.408,0.022,0.511,1.363,-10.512,-32.001,-16.071
14:32:55:052,237.409,-0.593,0.485,-0.273,-9.198,-26.814,-14.872
14:32:55:881,238.238,-0.313,0.020,-1.028,-9.252,-24.849,-13.381
14:32:55:934,238.291,0.295,0.148,-0.359,-9.776,-24.041,-10.799
14:32:55:967,238.324,0.740,0.471,0.575,-11.614,-32.791,33.722
14:32:55:968,238.325,0.217,0.065,-0.038,-4.603,-26.115,25.047
14:32:55:969,238.326,0.260,0.300,0.048,-4.165,-26.378,18.531
14:32:55:97,238.327,0.068,0.686,-0.023,-4.355,-27.418,8.402
14:32:57:543,239.900,-0.425,0.976,-0.385,-4.979,-27.729,1.460
14:32:57:543,239.900,-1.297,0.760,-0.480,-6.475,-25.998,-8.618
14:32:57:544,239.901,-1.778,0.112,-0.636,-7.449,-24.884,-14.381
14:32:57:545,239.902,-2.011,-0.993,-1.184,-8.386,-24.550,-20.801
14:32:57:693,240.050,-0.823,-0.187,-0.603,-9.009,-24.626,-21.149
14:32:57:729,240.087,-0.909,-0.577,-0.691,-8.326,-22.934,-19.442
14:32:57:729,240.087,-0.349,0.585,1.286,-7.591,-20.865,-16.983
14:32:57:729,240.087,-0.981,0.051,-0.032,-7.158,-19.967,-15.918
14:32:57:729,240.087,-0.469,0.494,-0.077,-7.230,-17.996,-13.831
14:32:57:828,240.185,-0.054,0.017,-0.064,-10.091,-12.915,-3.510
14:32:57:829,240.186,0.138,0.030,0.068,-10.403,-13.912,-2.539
14:32:57:83,240.187,0.102,0.002,0.073,-11.017,-22.102,11.530
14:32:57:957,240.315,0.020,0.002,-0.045,-9.039,8.847,-0.865
14:32:57:958,240.316,0.024,-0.023,-0.014,-9.136,7.893,1.018
14:32:58:033,240.390,0.116,0.001,0.064,-9.134,6.837,2.898
14:32:58:199,240.556,0.103,-0.021,0.033,-9.138,6.404,4.175
14:32:58:2,240.557,-1.550,-0.230,0.725,-5.325,38.154,-15.802
14:32:58:201,240.558,-1.460,-0.539,1.222,-6.356,39.828,-19.233
14:32:58:202,240.559,-0.251,0.136,1.192,-6.807,40.588,-19.001
14:32:58:514,240.871,1.868,1.004,-0.197,-6.294,42.300,-16.553
14:32:58:515,240.872,-0.652,0.152,1.245,-4.885,47.870,-14.888
14:32:58:515,240.872,-0.214,0.415,0.240,-4.977,50.117,-13.124
14:32:58:516,240.873,0.089,-0.021,-0.094,-9.538,83.697,2.962
14:32:58:568,240.925,0.050,-0.015,-0.125,-9.621,83.554,4.212
14:32:58:568,240.925,0.002,0.017,-0.037,-9.794,83.372,6.053
14:32:58:569,240.926,0.039,0.009,-0.060,-9.879,83.232,7.273
14:32:58:57,240.927,0.070,0.009,-0.159,-10.416,82.392,14.370
14:32:59:224,241.581,0.036,0.067,-0.149,-10.471,82.367,15.990
14:32:59:225,241.582,0.095,0.121,-0.137,-10.442,82.446,18.693
14:32:59:225,241.582,0.084,0.244,-0.203,-10.378,82.480,20.621
14:32:59:226,241.583,0.071,0.238,-0.280,-10.112,82.447,23.911
14:32:59:323,241.680,-0.028,0.414,-0.501,-9.426,81.731,27.897
14:32:59:323,241.680,0.088,0.537,-0.696,-8.560,80.861,31.011
14:32:59:485,241.843,0.212,0.254,-1.557,-3.744,76.168,40.084
14:32:59:485,241.843,-0.044,-0.188,-1.616,-0.506,75.457,45.792
14:32:59:827,242.184,-0.699,-0.185,0.022,-3.532,111.572,39.812
14:32:59:827,242.184,-0.642,-0.152,0.068,-0.767,114.917,32.712
14:32:59:828,242.185,-0.599,-0.011,0.030,0.354,116.682,27.569
14:32:59:844,242.201,0.816,0.196,0.264,-5.671,128.164,-15.267
14:32:59:9,242.257,0.073,0.324,0.321,-5.549,132.326,-13.255
