Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:02:471,142.151,0.157,0.192,0.032,96.260,176.173,110.210
14:38:02:472,142.152,0.148,0.080,-0.065,96.083,177.248,110.134
14:38:02:472,142.152,0.086,-0.071,-0.044,95.926,178.047,110.007
14:38:02:473,142.153,0.094,-0.124,-0.076,95.720,179.115,109.829
14:38:02:489,142.169,0.074,-0.134,-0.090,95.597,-179.777,109.504
14:38:02:545,142.225,0.019,-0.149,-0.115,95.579,-179.039,109.558
14:38:02:546,142.226,-0.018,-0.166,-0.090,95.665,-176.467,110.849
14:38:02:577,142.256,-0.043,-0.125,-0.027,95.731,-174.738,111.903
14:38:02:577,142.256,-0.048,-0.083,0.059,95.669,-172.774,112.563
14:38:02:578,142.257,-0.084,-0.072,0.003,95.457,-171.826,112.373
14:38:02:579,142.258,-0.040,-0.106,0.010,95.363,-171.394,112.132
14:38:02:655,142.335,-0.014,-0.133,0.020,95.303,-170.752,112.029
14:38:02:656,142.336,-0.016,-0.038,0.085,95.260,-170.424,111.793
14:38:02:656,142.336,-0.023,-0.032,0.066,95.191,-169.909,111.531
14:38:02:678,142.358,0.028,0.067,0.104,95.049,-169.815,110.345
14:38:02:678,142.358,-0.017,0.129,0.101,94.922,-170.464,109.198
14:38:02:728,142.408,-0.043,0.137,0.134,94.865,-170.894,108.695
14:38:02:729,142.409,-0.048,0.195,0.043,94.760,-171.407,108.043
14:38:02:78,142.460,-0.088,0.277,0.026,94.614,-172.151,107.290
14:38:02:781,142.461,-0.125,0.284,0.039,94.354,-173.415,106.209
14:38:02:892,142.572,-0.167,0.211,0.002,93.970,-175.426,104.640
14:38:02:892,142.572,-0.143,0.163,-0.035,93.660,-176.970,103.250
14:38:02:892,142.572,-0.146,0.036,-0.064,93.326,-178.954,101.760
14:38:02:893,142.573,-0.147,-0.057,-0.107,93.249,-179.762,101.466
14:38:02:967,142.646,-0.147,-0.071,-0.061,93.306,179.406,101.836
14:38:02:967,142.646,-0.096,-0.088,-0.060,93.317,178.788,102.224
14:38:02:968,142.647,-0.069,-0.125,-0.059,93.277,178.256,102.165
14:38:03:045,142.725,0.016,-0.162,-0.003,93.183,177.186,101.692
14:38:03:046,142.726,0.034,-0.203,0.084,93.134,176.521,101.324
14:38:03:047,142.727,0.006,-0.434,0.206,93.147,175.936,101.228
14:38:03:154,142.834,-0.052,-0.155,-0.004,93.312,176.303,101.995
14:38:03:155,142.835,-0.005,-0.090,0.078,93.551,176.882,102.933
14:38:03:255,142.935,-0.032,-0.014,0.052,95.340,-177.294,108.924
14:38:03:255,142.935,-0.038,0.101,0.102,96.105,-175.200,110.905
14:38:03:338,143.017,-0.036,0.147,0.124,96.633,-173.628,112.273
14:38:03:339,143.018,-0.024,0.166,0.128,97.396,-171.419,114.143
14:38:03:34,143.019,0.021,0.179,0.087,97.835,-170.065,115.187
14:38:03:341,143.020,-0.029,0.256,0.108,98.347,-168.450,116.511
14:38:03:469,143.149,-0.013,0.301,0.135,98.593,-167.155,117.247
14:38:03:469,143.149,0.042,0.222,0.014,98.592,-166.851,117.017
14:38:03:47,143.150,0.127,0.102,-0.047,98.470,-166.787,116.084
14:38:03:471,143.151,0.112,-0.008,-0.014,98.359,-166.548,115.588
14:38:03:653,143.333,0.108,-0.016,0.008,98.249,-165.649,115.328
14:38:03:653,143.333,0.122,-0.092,-0.077,98.244,-164.401,115.286
14:38:03:812,143.492,-0.036,-0.157,-0.060,98.882,-159.840,117.628
14:38:03:812,143.492,-0.101,-0.126,-0.001,99.193,-157.141,119.580
14:38:03:813,143.493,-0.089,-0.122,0.007,99.335,-155.228,120.792
14:38:03:813,143.493,-0.061,-0.307,0.150,99.332,-154.593,121.058
14:38:03:829,143.508,-0.040,-0.089,0.004,99.159,-154.255,120.939
14:38:03:942,143.622,-0.052,-0.108,-0.004,98.968,-154.647,120.291
14:38:03:943,143.623,0.009,-0.063,0.009,98.815,-154.698,119.769
14:38:03:944,143.624,-0.005,-0.064,0.102,98.770,-154.633,119.447
14:38:03:945,143.625,0.058,-0.028,0.097,98.760,-154.728,118.663
14:38:03:994,143.674,0.084,0.034,0.118,98.793,-155.224,117.581
14:38:03:994,143.674,0.059,0.088,0.137,98.802,-155.456,117.057
14:38:03:995,143.675,0.023,0.098,0.097,98.806,-155.530,116.658
14:38:03:996,143.676,0.019,0.142,0.059,98.808,-155.589,116.381
14:38:04:047,143.726,-0.021,0.226,0.001,98.726,-156.028,115.641
14:38:04:048,143.727,-0.167,0.299,0.068,98.528,-156.971,114.683
14:38:04:049,143.728,-0.169,0.275,0.066,98.365,-157.635,114.123
14:38:04:05,143.729,-0.153,0.153,0.039,98.032,-159.007,112.844
14:38:04:072,143.752,-0.079,0.029,-0.073,97.771,-160.235,111.725
14:38:04:073,143.753,-0.098,-0.019,-0.083,97.441,-161.928,110.524
14:38:04:075,143.754,-0.106,-0.058,-0.071,97.269,-163.144,110.186
14:38:04:075,143.754,-0.116,-0.075,-0.006,97.182,-163.738,110.256
14:38:04:116,143.796,-0.008,-0.095,-0.073,96.982,-164.365,110.228
14:38:04:147,143.827,0.027,-0.156,-0.033,96.803,-165.063,109.788
14:38:04:148,143.828,0.112,-0.178,0.013,96.626,-165.797,109.186
14:38:04:149,143.829,0.099,-0.192,0.074,96.565,-166.228,108.764
14:38:04:226,143.906,0.054,-0.172,0.104,96.634,-166.132,108.828
14:38:04:227,143.907,0.022,-0.163,0.123,96.962,-165.104,109.806
14:38:04:228,143.908,0.023,-0.162,0.101,97.303,-163.795,111.014
14:38:04:334,144.014,0.023,-0.100,0.097,97.919,-161.240,113.473
14:38:04:335,144.015,0.034,-0.021,0.064,98.432,-158.968,115.392
14:38:04:336,144.016,0.025,-0.038,0.055,98.691,-157.897,116.089
14:38:04:411,144.090,0.043,0.136,0.080,99.221,-155.784,117.386
14:38:04:411,144.090,-0.041,0.192,0.100,99.465,-154.734,118.005
14:38:04:412,144.091,0.005,0.219,0.079,99.551,-154.209,118.058
14:38:04:431,144.110,0.059,0.336,0.120,99.645,-153.428,118.057
14:38:04:484,144.164,0.226,0.351,0.022,99.627,-152.708,117.807
14:38:04:513,144.193,0.175,0.159,-0.063,99.472,-152.679,116.948
14:38:04:513,144.193,0.185,0.108,0.030,99.249,-152.861,115.564
14:38:04:595,144.274,0.180,0.032,-0.102,99.047,-152.412,114.998
14:38:04:596,144.275,0.154,-0.126,-0.135,98.788,-151.273,114.417
14:38:04:596,144.275,0.098,-0.128,-0.147,98.782,-149.290,114.795
14:38:04:615,144.294,0.017,-0.118,-0.187,98.884,-147.415,115.634
14:38:04:699,144.379,-0.010,-0.114,-0.136,99.130,-144.067,117.366
14:38:04:7,144.380,-0.016,-0.105,-0.091,99.303,-141.665,118.680
14:38:04:701,144.381,0.013,-0.092,-0.022,99.459,-138.407,120.118
14:38:04:72,144.400,0.004,-0.072,0.019,99.407,-136.064,120.633
14:38:04:746,144.425,0.011,-0.078,0.029,99.333,-134.882,120.743
14:38:04:802,144.482,0.011,-0.126,0.022,99.207,-133.296,120.896
14:38:04:802,144.482,0.042,-0.095,0.021,99.116,-132.358,120.921
14:38:04:851,144.531,0.047,-0.072,0.005,98.876,-131.338,120.589
14:38:04:88,144.560,0.088,-0.022,0.060,98.567,-130.821,119.755
14:38:04:881,144.561,0.063,-0.008,0.050,98.401,-130.694,119.090
14:38:04:933,144.613,0.073,0.058,0.008,98.134,-131.024,117.500
14:38:04:933,144.613,0.114,0.084,0.029,97.992,-131.278,116.502
14:38:04:958,144.638,0.117,0.078,0.030,97.802,-131.451,115.231
14:38:05:011,144.691,0.068,0.174,-0.048,97.657,-131.573,114.363
14:38:05:011,144.691,-0.003,0.253,0.020,97.442,-131.853,113.116
14:38:05:092,144.772,-0.023,0.288,0.101,97.288,-131.742,112.467
14:38:05:093,144.773,-0.039,0.129,0.112,97.121,-131.721,111.885
14:38:05:094,144.774,-0.116,0.137,0.061,96.772,-132.183,110.541
14:38:05:113,144.793,-0.104,0.066,-0.128,96.450,-132.372,109.484
14:38:05:28,144.960,-0.142,-0.010,-0.114,96.349,-132.262,109.118
14:38:05:281,144.961,-0.055,-0.095,0.039,96.470,-131.550,109.437
14:38:05:282,144.962,-0.043,-0.072,0.045,96.569,-130.743,109.991
14:38:05:282,144.962,0.006,-0.074,0.012,96.457,-129.977,110.029
14:38:05:464,145.144,0.042,-0.078,-0.021,96.271,-130.065,109.652
14:38:05:465,145.145,0.085,-0.138,-0.076,96.023,-129.664,108.988
14:38:05:466,145.146,0.118,-0.183,-0.021,95.952,-129.042,108.437
14:38:05:467,145.147,0.100,-0.169,0.036,96.024,-128.219,108.450
14:38:05:486,145.166,0.062,-0.138,0.064,96.332,-126.127,109.363
14:38:05:487,145.167,0.029,-0.105,0.048,96.623,-124.304,110.394
14:38:05:489,145.169,0.026,-0.091,0.057,97.122,-121.419,112.085
14:38:05:595,145.275,0.031,-0.040,0.078,97.565,-118.706,113.564
14:38:05:596,145.276,0.039,0.020,0.075,97.801,-117.157,114.286
14:38:05:597,145.277,0.022,0.052,0.036,98.100,-115.233,114.974
14:38:05:598,145.278,-0.006,0.067,0.008,98.263,-114.245,115.133
14:38:05:648,145.328,0.051,0.129,0.027,98.515,-112.914,115.259
14:38:05:648,145.328,0.056,0.178,0.030,98.794,-111.004,115.911
14:38:05:885,145.564,0.079,0.104,-0.136,99.124,-105.818,116.955
14:38:05:886,145.565,0.083,0.060,-0.191,98.957,-105.054,116.469
14:38:05:886,145.565,0.074,-0.057,-0.205,98.516,-104.379,115.013
14:38:06:012,145.692,0.019,-0.094,-0.193,98.034,-102.120,113.875
14:38:06:013,145.693,-0.071,-0.105,-0.143,97.985,-100.622,114.202
14:38:06:033,145.713,-0.051,-0.073,-0.062,97.927,-94.651,116.355
14:38:06:121,145.801,0.057,-0.089,-0.052,97.893,-92.956,116.719
14:38:06:122,145.802,-0.041,-0.039,-0.032,97.839,-91.003,116.905
14:38:06:122,145.802,-0.012,-0.064,-0.017,97.795,-89.611,117.218
14:38:06:145,145.825,0.009,-0.079,0.035,97.741,-85.529,118.460
14:38:06:145,145.825,0.027,-0.042,-0.005,97.728,-84.553,118.557
14:38:06:146,145.826,0.065,0.007,-0.025,97.615,-83.962,117.858
14:38:06:191,145.871,0.051,0.025,-0.034,97.493,-84.086,116.936
14:38:06:281,145.960,0.063,0.067,-0.006,97.275,-84.759,115.297
14:38:06:281,145.960,0.099,0.117,0.064,97.117,-85.057,114.383
14:38:06:281,145.960,0.025,0.150,-0.005,96.999,-84.890,113.994
14:38:06:281,145.960,0.025,0.276,0.013,96.721,-85.381,112.804
14:38:06:356,146.036,0.032,0.278,0.101,96.471,-85.977,111.876
14:38:06:356,146.036,-0.062,0.177,0.107,96.046,-86.849,110.732
14:38:06:357,146.037,-0.075,0.111,0.070,95.697,-87.704,109.507
14:38:06:382,146.062,-0.117,-0.022,0.086,95.221,-89.114,107.484
14:38:06:383,146.063,-0.123,-0.061,0.069,95.192,-89.174,107.502
14:38:06:384,146.064,-0.083,-0.098,0.026,95.162,-88.814,107.976
14:38:06:384,146.064,-0.040,-0.089,-0.026,95.068,-88.657,107.989
14:38:06:403,146.083,0.011,-0.132,-0.085,94.807,-88.783,107.352
14:38:06:404,146.084,0.044,-0.156,-0.107,94.460,-89.519,105.943
14:38:06:488,146.167,0.089,-0.210,-0.018,94.265,-89.923,105.035
14:38:06:489,146.168,0.058,-0.244,-0.022,94.178,-89.651,104.616
14:38:06:489,146.168,0.105,-0.169,0.011,94.289,-88.508,105.022
14:38:06:489,146.169,0.084,-0.131,0.000,94.398,-87.338,105.633
14:38:06:565,146.245,0.051,-0.125,0.023,94.487,-85.818,106.308
14:38:06:565,146.245,0.074,-0.105,0.054,94.483,-85.253,106.368
14:38:06:565,146.245,0.225,-0.124,0.060,94.426,-84.652,106.297
14:38:06:664,146.343,0.048,0.044,0.101,94.397,-84.085,106.387
14:38:06:75,146.430,0.099,0.073,0.079,94.430,-83.627,106.169
14:38:06:751,146.431,0.117,0.152,0.035,94.681,-82.523,106.672
14:38:06:752,146.432,0.120,0.162,0.065,94.914,-81.251,107.497
14:38:06:801,146.481,0.141,0.399,-0.048,95.486,-77.512,110.234
14:38:06:802,146.482,0.077,0.333,-0.097,95.381,-76.812,109.926
14:38:06:819,146.499,-0.143,0.022,-0.123,94.525,-76.326,106.340
14:38:06:846,146.526,-0.129,-0.024,-0.091,94.530,-75.139,106.452
14:38:06:931,146.611,-0.119,-0.028,-0.059,94.733,-72.753,107.399
14:38:06:932,146.612,-0.138,-0.101,-0.016,95.212,-69.362,109.679
14:38:06:932,146.612,-0.136,-0.073,0.001,95.543,-66.983,111.331
14:38:07:066,146.745,-0.145,-0.065,0.041,95.813,-63.939,113.057
14:38:07:066,146.745,-0.120,-0.090,0.031,95.837,-62.482,113.444
14:38:07:067,146.746,0.005,-0.103,0.053,95.810,-61.282,113.233
14:38:07:068,146.747,0.001,-0.134,0.058,95.685,-60.869,112.224
14:38:07:084,146.764,0.048,-0.163,0.024,95.599,-60.953,111.267
14:38:07:085,146.765,0.001,-0.173,0.000,95.449,-61.009,110.053
14:38:07:137,146.817,0.013,-0.125,-0.026,95.302,-61.136,109.138
14:38:07:138,146.818,0.033,-0.096,-0.031,95.033,-61.555,107.517
14:38:07:16,146.840,-0.012,-0.052,-0.020,94.801,-61.893,106.017
14:38:07:187,146.867,0.005,0.021,-0.024,94.706,-62.083,105.205
14:38:07:244,146.924,0.058,0.040,-0.014,94.672,-62.092,104.451
14:38:07:244,146.924,0.084,0.059,0.000,94.632,-62.068,103.967
14:38:07:266,146.946,-0.033,0.155,0.039,94.426,-62.257,102.924
14:38:07:292,146.972,0.047,0.289,0.114,94.223,-62.628,102.128
14:38:07:318,146.998,0.099,0.309,0.082,94.200,-62.505,102.229
14:38:07:345,147.025,-0.052,0.162,0.078,93.971,-62.386,101.859
14:38:07:429,147.108,-0.156,0.038,0.121,93.715,-62.652,101.101
14:38:07:43,147.109,-0.205,0.004,0.133,93.573,-62.882,100.760
14:38:07:431,147.110,-0.087,-0.023,0.129,93.632,-62.653,101.163
14:38:07:584,147.264,-0.085,-0.028,0.050,93.703,-61.710,102.171
14:38:07:584,147.264,-0.114,-0.067,-0.049,93.616,-60.323,102.904
14:38:07:642,147.322,-0.161,-0.102,-0.106,93.514,-59.414,103.266
14:38:07:643,147.323,-0.064,-0.069,-0.230,93.418,-57.836,103.750
14:38:07:644,147.324,-0.043,-0.114,-0.078,93.437,-56.718,104.151
14:38:07:645,147.325,-0.053,-0.174,-0.031,93.658,-54.410,105.138
14:38:07:776,147.456,-0.081,-0.204,-0.042,94.125,-50.758,107.286
14:38:07:776,147.456,-0.062,-0.146,-0.016,94.450,-48.064,108.904
14:38:07:777,147.457,-0.021,-0.077,-0.014,94.849,-44.288,111.051
14:38:07:777,147.457,-0.010,-0.014,-0.022,95.075,-41.988,112.166
14:38:07:844,147.524,-0.012,0.027,-0.034,95.372,-39.243,113.143
14:38:07:877,147.557,-0.019,0.120,-0.039,95.702,-36.843,113.926
14:38:07:877,147.557,-0.019,0.175,-0.044,95.939,-35.198,114.568
14:38:07:878,147.558,-0.102,0.217,-0.002,96.191,-32.934,115.121
14:38:07:898,147.578,-0.074,0.284,-0.019,96.347,-31.618,115.217
14:38:07:93,147.610,-0.072,0.305,-0.024,96.564,-29.440,115.494
14:38:07:931,147.611,-0.087,0.219,-0.076,96.776,-27.065,115.669
14:38:07:932,147.612,-0.131,0.140,-0.073,96.834,-25.756,115.281
14:38:07:932,147.612,-0.207,0.008,-0.120,96.775,-24.043,114.040
14:38:08:007,147.687,-0.267,-0.066,-0.112,96.789,-22.754,113.601
14:38:08:007,147.687,-0.248,-0.146,0.002,97.081,-19.426,114.340
14:38:08:008,147.688,-0.172,-0.168,0.073,97.370,-17.012,115.579
14:38:08:027,147.707,-0.124,-0.181,0.082,97.737,-12.207,117.956
14:38:08:054,147.733,-0.071,-0.131,0.069,97.982,-7.859,119.895
14:38:08:189,147.869,-0.064,-0.123,0.059,98.027,-5.724,120.299
14:38:08:189,147.869,-0.037,-0.130,0.008,98.019,-3.807,119.727
14:38:08:267,147.946,-0.053,-0.126,0.005,98.023,-2.482,119.523
14:38:08:268,147.947,-0.041,-0.119,-0.003,98.056,-0.623,119.693
14:38:08:298,147.978,-0.026,-0.080,-0.016,98.148,1.641,120.057
14:38:08:299,147.979,-0.012,-0.036,-0.023,98.198,2.735,120.129
14:38:08:3,147.980,-0.007,0.003,-0.032,98.203,3.964,119.749
14:38:08:301,147.981,-0.038,0.018,-0.037,98.130,4.192,118.899
14:38:08:32,148.000,-0.034,0.067,-0.046,98.037,4.134,118.020
14:38:08:32,148.000,0.091,-0.039,-0.102,97.938,3.628,116.772
14:38:08:372,148.052,0.047,0.132,-0.103,97.877,3.688,116.369
14:38:08:372,148.052,-0.017,0.221,-0.011,97.697,3.834,116.135
14:38:08:394,148.074,0.037,0.226,0.045,97.521,3.830,115.687
14:38:08:588,148.268,0.083,0.169,0.004,97.305,3.121,114.864
14:38:08:589,148.269,0.111,0.130,0.057,97.101,2.642,114.429
14:38:08:59,148.270,0.069,0.069,0.141,96.928,2.321,113.915
14:38:08:59,148.270,0.042,0.002,0.218,96.669,1.369,113.050
14:38:08:613,148.292,0.071,-0.032,0.193,96.642,1.368,113.134
14:38:08:614,148.293,0.092,-0.043,0.180,96.808,1.944,114.567
14:38:08:615,148.294,0.049,-0.047,0.078,96.933,3.386,116.010
14:38:08:616,148.295,0.002,-0.059,0.020,96.916,3.553,116.430
14:38:08:658,148.338,-0.018,-0.126,0.010,96.817,3.897,116.371
14:38:08:689,148.369,0.000,-0.172,-0.027,96.774,3.468,116.139
14:38:08:689,148.369,0.020,-0.210,-0.056,96.888,3.882,116.393
14:38:08:69,148.370,0.043,-0.205,-0.089,97.227,4.728,117.666
14:38:08:738,148.418,0.046,-0.171,-0.074,97.539,6.251,119.126
14:38:08:739,148.419,0.028,-0.121,0.002,97.961,8.411,121.377
14:38:08:788,148.468,0.071,-0.052,-0.061,98.187,9.548,122.317
14:38:08:819,148.499,0.071,0.048,-0.035,98.563,10.377,122.704
14:38:08:87,148.550,0.028,0.080,-0.039,98.630,9.866,122.106
14:38:08:871,148.551,0.046,0.121,-0.055,98.703,9.176,121.158
14:38:08:893,148.573,0.031,0.213,-0.016,98.711,8.671,120.592
14:38:08:92,148.600,0.044,0.277,0.002,98.792,8.618,120.219
14:38:09:028,148.708,-0.018,0.215,-0.022,98.980,8.570,120.300
14:38:09:029,148.709,-0.099,0.200,-0.015,99.077,8.734,120.221
14:38:09:079,148.759,-0.057,0.136,0.110,99.112,9.500,120.640
14:38:09:112,148.792,-0.092,0.096,0.126,99.040,10.527,121.183
14:38:09:112,148.792,-0.113,-0.006,0.054,98.737,11.135,120.875
14:38:09:113,148.793,-0.089,-0.039,0.103,98.351,11.195,119.844
14:38:09:114,148.794,-0.074,-0.081,0.089,98.210,11.375,119.372
14:38:09:188,148.868,-0.053,-0.134,0.090,98.125,12.125,119.281
14:38:09:189,148.869,-0.017,-0.116,0.126,98.091,13.134,119.727
14:38:09:19,148.870,0.017,-0.101,0.104,98.060,15.024,120.740
14:38:09:208,148.888,0.067,-0.110,0.053,98.038,16.648,121.508
14:38:09:235,148.915,0.090,-0.095,-0.011,98.021,17.314,121.784
14:38:09:261,148.941,0.041,-0.108,-0.024,97.957,18.094,121.873
14:38:09:289,148.969,0.036,-0.120,-0.023,97.866,18.250,121.635
14:38:09:314,148.993,0.020,-0.106,-0.053,97.736,18.151,121.116
14:38:09:368,149.048,0.015,-0.036,-0.069,97.651,18.029,120.722
14:38:09:369,149.049,-0.004,-0.006,-0.065,97.455,17.374,119.608
14:38:09:45,149.130,-0.008,0.035,-0.079,97.246,16.127,117.942
14:38:09:451,149.131,0.025,0.069,-0.032,97.145,15.331,117.001
14:38:09:451,149.131,0.045,0.106,-0.065,97.048,14.275,115.965
14:38:09:471,149.151,0.042,0.147,-0.059,97.006,13.807,115.511
14:38:09:555,149.235,0.024,0.148,0.052,96.912,13.036,114.885
14:38:09:555,149.235,0.139,0.211,0.042,96.727,12.141,114.274
14:38:09:556,149.236,0.116,0.203,0.065,96.585,11.533,114.077
14:38:09:575,149.255,0.097,0.124,0.091,96.166,10.283,113.132
14:38:09:663,149.343,0.063,0.038,0.253,95.837,8.947,112.149
14:38:09:663,149.343,0.060,0.042,0.305,95.433,7.534,111.139
14:38:09:663,149.343,0.078,-0.010,0.198,95.464,7.216,111.762
14:38:09:768,149.448,0.078,-0.022,0.094,95.685,8.211,113.259
14:38:09:769,149.449,0.044,-0.074,0.037,95.971,9.629,115.175
14:38:09:77,149.450,-0.001,-0.087,-0.017,96.032,10.036,115.499
14:38:09:77,149.450,-0.004,-0.153,-0.043,96.004,9.576,114.988
14:38:09:787,149.467,0.008,-0.175,-0.061,96.016,9.179,114.672
14:38:09:812,149.492,0.057,-0.199,-0.063,96.122,9.233,114.764
14:38:09:839,149.519,0.061,-0.159,-0.045,96.459,10.086,115.692
14:38:09:865,149.545,0.086,-0.115,-0.015,96.745,11.011,116.662
14:38:09:891,149.570,0.054,-0.054,-0.029,97.245,12.691,118.372
14:38:09:946,149.626,0.047,0.010,-0.048,97.714,14.178,119.746
14:38:09:946,149.626,0.054,0.050,-0.063,97.981,14.735,120.364
14:38:09:971,149.651,0.011,0.077,-0.022,98.367,15.991,121.401
14:38:09:995,149.675,-0.002,0.101,-0.017,98.604,16.796,122.058
14:38:10:051,149.731,0.002,0.179,0.015,98.881,18.003,123.053
14:38:10:052,149.732,0.053,0.258,-0.036,99.027,19.444,124.233
14:38:10:133,149.813,0.023,0.276,-0.055,99.020,20.495,125.050
14:38:10:133,149.813,-0.050,0.153,0.083,98.664,20.720,124.514
14:38:10:135,149.815,-0.120,0.050,0.099,98.288,19.689,122.885
14:38:10:153,149.833,-0.128,-0.048,0.139,97.598,17.551,119.777
14:38:10:206,149.886,-0.126,-0.053,0.112,97.204,16.383,118.161
14:38:10:235,149.915,-0.107,-0.056,0.156,96.855,16.250,117.336
14:38:10:236,149.916,-0.065,-0.083,0.130,96.697,17.139,117.683
14:38:10:26,149.939,-0.093,-0.079,0.145,96.631,18.354,118.308
14:38:10:285,149.964,-0.016,-0.086,0.086,96.537,19.908,118.838
14:38:10:339,150.019,-0.007,-0.097,0.073,96.556,21.351,119.391
14:38:10:34,150.020,0.022,-0.099,-0.006,96.735,23.315,120.462
14:38:10:363,150.043,0.050,-0.148,-0.097,97.006,24.550,121.140
14:38:10:418,150.098,0.062,-0.133,-0.083,97.141,25.124,121.514
14:38:10:419,150.099,0.030,-0.092,0.003,97.224,26.198,122.410
14:38:10:442,150.122,0.012,-0.053,0.018,97.241,26.571,122.659
14:38:10:497,150.177,-0.024,-0.043,-0.024,97.217,26.132,121.902
14:38:10:498,150.178,-0.094,0.012,0.011,97.141,25.001,120.319
14:38:10:521,150.201,-0.058,0.074,-0.039,97.109,23.916,119.074
14:38:10:547,150.227,-0.007,0.089,-0.076,97.176,23.418,118.194
14:38:10:573,150.253,-0.032,0.122,-0.024,97.262,23.434,118.081
14:38:10:628,150.308,-0.033,0.199,0.046,97.334,23.711,117.596
14:38:10:629,150.309,0.056,0.240,0.023,97.364,23.310,117.223
14:38:10:759,150.439,0.138,0.192,0.049,97.341,23.620,117.315
14:38:10:819,150.498,0.178,0.136,0.102,97.177,23.067,117.001
14:38:10:82,150.499,0.188,0.119,0.158,96.968,22.529,116.182
14:38:10:821,150.500,0.210,-0.003,0.239,96.707,20.919,114.991
14:38:10:821,150.500,0.183,-0.019,0.105,96.670,20.421,115.012
14:38:10:843,150.522,0.103,-0.025,0.067,96.639,20.459,115.408
14:38:10:843,150.523,-0.019,-0.039,0.042,96.509,20.410,115.459
14:38:10:843,150.523,-0.105,-0.133,0.091,96.457,20.181,115.351
14:38:10:923,150.603,-0.083,-0.171,0.062,96.480,19.890,115.073
14:38:10:924,150.604,-0.017,-0.196,-0.024,96.667,19.972,115.415
14:38:10:924,150.604,0.005,-0.196,-0.057,96.858,20.819,116.020
14:38:10:925,150.605,-0.004,-0.186,-0.041,97.239,22.160,117.549
14:38:10:997,150.677,0.016,-0.166,-0.031,97.479,23.385,118.692
14:38:10:998,150.678,-0.009,-0.075,-0.041,97.732,24.849,120.123
14:38:11:022,150.702,-0.001,-0.079,-0.079,97.825,25.857,120.796
14:38:11:023,150.703,0.001,0.028,-0.039,97.860,26.384,120.997
14:38:11:104,150.784,0.016,0.071,0.032,97.900,26.728,120.726
14:38:11:105,150.785,-0.017,0.073,0.016,98.028,26.938,120.562
14:38:11:106,150.786,-0.009,0.076,-0.022,98.330,27.824,120.792
14:38:11:124,150.804,-0.014,0.176,-0.061,98.522,28.804,121.315
14:38:11:18,150.860,-0.027,0.275,-0.029,98.678,30.704,122.134
14:38:11:181,150.861,-0.027,0.292,-0.036,98.564,31.828,122.119
14:38:11:203,150.883,-0.090,0.213,0.044,98.352,31.901,121.444
14:38:11:23,150.909,-0.168,0.142,0.119,97.887,31.419,119.609
14:38:11:257,150.937,-0.136,0.016,0.183,97.513,31.012,118.300
14:38:11:311,150.991,-0.170,0.007,0.174,97.074,31.210,116.968
14:38:11:312,150.992,-0.156,-0.069,0.171,96.922,32.419,116.723
14:38:11:362,151.042,-0.153,-0.086,0.156,96.942,33.972,117.059
14:38:11:419,151.099,-0.108,-0.101,0.128,97.049,36.394,118.003
14:38:11:42,151.100,-0.074,-0.102,0.115,97.121,38.134,118.623
14:38:11:42,151.100,-0.011,-0.134,0.098,97.134,40.187,118.997
14:38:11:471,151.151,0.013,-0.145,0.062,97.096,42.218,118.852
14:38:11:471,151.151,-0.018,-0.142,0.012,97.063,43.097,118.694
14:38:11:603,151.282,-0.052,-0.118,-0.006,96.767,44.546,117.687
14:38:11:604,151.283,-0.026,-0.060,-0.028,96.477,44.812,116.585
14:38:11:605,151.284,-0.043,-0.035,-0.025,96.085,44.007,114.730
14:38:11:625,151.305,-0.086,-0.022,-0.005,95.802,43.308,113.150
14:38:11:626,151.306,-0.123,0.009,0.017,95.340,41.765,110.528
14:38:11:649,151.329,-0.147,0.038,-0.031,95.046,41.067,108.862
14:38:11:79,151.470,-0.125,0.064,-0.033,94.669,39.775,106.869
14:38:11:791,151.471,-0.096,0.113,0.059,94.433,39.491,105.822
14:38:11:791,151.471,0.034,0.051,-0.058,94.045,38.343,104.341
14:38:11:792,151.472,0.121,0.304,0.032,93.501,36.991,102.403
14:38:11:895,151.575,0.083,0.291,-0.023,93.049,35.349,100.675
14:38:11:896,151.576,0.075,0.122,0.143,92.404,33.417,98.224
14:38:11:897,151.577,0.036,-0.017,0.136,91.956,32.145,96.446
14:38:11:915,151.595,0.063,-0.036,0.120,91.122,31.057,93.581
14:38:11:916,151.596,0.006,-0.078,0.140,91.183,31.595,93.883
14:38:12:08,151.760,-0.028,-0.090,0.142,91.209,32.766,94.088
14:38:12:08,151.760,-0.072,-0.097,0.148,91.140,33.334,93.923
14:38:12:102,151.782,-0.082,-0.151,0.055,91.268,38.842,94.718
14:38:12:102,151.782,-0.050,-0.164,0.070,91.534,41.491,95.782
14:38:12:103,151.783,-0.047,-0.142,0.083,91.716,43.922,96.577
14:38:12:21,151.890,-0.043,-0.100,0.006,91.949,46.600,97.722
14:38:12:21,151.890,-0.001,-0.044,-0.046,92.151,49.527,98.849
14:38:12:211,151.891,0.001,-0.036,-0.046,92.296,51.243,99.609
14:38:12:211,151.891,-0.066,0.026,-0.005,92.532,54.083,100.691
14:38:12:285,151.965,-0.068,0.097,0.034,92.653,55.408,101.232
14:38:12:286,151.966,-0.055,0.145,0.026,92.815,57.284,101.850
