Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:32:21:694,204.079,-0.014,-0.312,0.712,4.121,-96.996,9.728
14:32:21:719,204.104,0.010,-0.375,0.719,5.285,-96.874,12.693
14:32:21:719,204.104,0.056,-0.357,0.687,5.841,-97.174,13.996
14:32:21:719,204.104,0.092,-0.301,0.716,6.494,-97.402,14.685
14:32:21:719,204.104,0.114,-0.205,0.703,6.828,-97.970,14.345
14:32:21:735,204.120,0.143,-0.096,0.697,7.086,-99.364,12.830
14:32:21:875,204.260,0.166,0.083,0.748,6.985,-101.642,10.447
14:32:21:875,204.260,0.170,0.188,0.652,6.616,-103.300,8.529
14:32:21:876,204.261,0.178,0.305,0.515,5.585,-106.447,5.222
14:32:21:877,204.262,0.167,0.320,0.500,4.618,-109.473,2.718
14:32:21:893,204.278,0.092,0.188,0.546,2.694,-114.423,-1.019
14:32:21:921,204.306,0.040,0.102,0.552,1.028,-116.441,-3.252
14:32:21:922,204.307,0.031,0.145,0.482,-1.693,-116.018,-6.299
14:32:21:944,204.329,0.052,0.259,0.382,-4.061,-111.280,-9.443
14:32:22:,204.385,0.129,0.383,0.217,-5.091,-105.897,-11.854
14:32:22:001,204.386,0.398,0.492,-0.123,-5.769,-96.130,-16.386
14:32:22:052,204.437,0.540,0.612,-0.207,-6.428,-91.105,-20.089
14:32:22:053,204.438,0.690,0.899,0.126,-9.487,-88.378,-26.218
14:32:22:076,204.461,0.480,1.378,0.299,-14.335,-85.305,-33.696
14:32:22:13,204.516,0.501,1.513,-0.366,-13.969,-76.793,-40.692
14:32:22:131,204.517,0.398,1.707,-1.060,2.526,-57.244,-53.010
14:32:22:155,204.541,-0.216,0.942,-1.181,28.070,-44.987,-60.371
14:32:22:239,204.624,-0.001,0.489,-1.234,64.395,-34.716,-71.822
14:32:22:24,204.625,-0.273,-0.096,-1.315,87.404,-33.898,-87.426
14:32:22:241,204.626,-0.557,-0.671,-0.824,97.501,-36.455,-99.857
14:32:22:26,204.645,-0.648,-0.917,-0.358,106.317,-49.197,-124.802
14:32:22:4,204.785,-0.507,-1.115,-0.130,110.155,-63.905,-146.268
14:32:22:401,204.786,-0.312,-1.264,0.247,114.256,-84.838,-175.589
14:32:22:402,204.787,-0.193,-1.196,0.558,117.106,-99.572,163.729
14:32:22:402,204.787,-0.143,-1.106,0.525,118.560,-104.341,155.892
14:32:22:42,204.805,-0.157,-1.069,0.404,120.107,-106.081,150.451
14:32:22:421,204.806,-0.166,-1.082,0.392,120.795,-105.911,149.208
14:32:22:445,204.830,-0.153,-1.071,0.393,121.436,-104.766,149.106
14:32:22:47,204.855,-0.168,-0.996,0.422,120.920,-100.968,152.634
14:32:22:524,204.910,-0.117,-0.945,0.420,119.835,-96.403,157.298
14:32:22:525,204.910,-0.167,-0.941,0.272,117.574,-85.249,169.007
14:32:22:547,204.932,-0.257,-0.866,0.043,115.867,-75.266,-179.843
14:32:22:574,204.959,-0.301,-0.816,0.031,112.709,-61.746,-162.829
14:32:22:63,205.015,-0.344,-0.640,-0.066,108.663,-46.719,-142.822
14:32:22:63,205.015,-0.386,-0.402,-0.193,105.209,-36.083,-128.237
14:32:22:765,205.150,-0.476,-0.362,-0.091,98.498,-22.330,-107.924
14:32:22:765,205.150,-0.487,-0.020,-0.379,93.021,-15.074,-95.702
14:32:22:766,205.151,-0.407,0.267,-0.606,83.661,-6.707,-79.721
14:32:22:821,205.206,-0.592,-0.098,-0.015,76.976,-2.543,-70.588
14:32:22:821,205.206,-0.643,-0.050,-0.019,65.785,1.913,-57.815
14:32:22:822,205.207,-0.643,0.236,-0.265,53.994,4.249,-46.725
14:32:22:823,205.208,-0.828,0.351,-0.325,46.232,4.613,-40.036
14:32:22:866,205.251,-0.613,0.740,-0.485,35.090,1.516,-31.713
14:32:22:867,205.252,0.119,1.150,-0.345,28.740,-2.380,-26.676
14:32:22:949,205.334,0.324,0.951,0.002,22.238,-8.231,-19.777
14:32:22:95,205.335,0.327,0.621,0.020,18.486,-12.949,-14.420
14:32:22:951,205.336,0.341,0.529,0.144,16.880,-15.590,-11.677
14:32:22:999,205.384,0.161,0.459,0.152,15.104,-18.399,-8.386
14:32:22:999,205.384,0.191,0.441,-0.003,14.111,-20.467,-7.020
14:32:23:021,205.406,0.242,0.400,-0.013,12.872,-25.483,-5.947
14:32:23:135,205.520,0.412,0.332,0.017,11.892,-32.775,-5.565
14:32:23:136,205.521,0.526,0.258,0.203,11.334,-38.177,-5.476
14:32:23:136,205.521,0.535,0.104,0.391,10.596,-45.341,-5.170
14:32:23:137,205.522,0.517,-0.226,0.454,10.215,-49.083,-4.907
14:32:23:213,205.598,0.453,-0.330,0.469,9.821,-52.662,-4.362
14:32:23:214,205.599,0.436,-0.322,0.430,9.496,-53.351,-3.554
14:32:23:215,205.600,0.472,-0.219,0.377,9.294,-52.106,-2.909
14:32:23:215,205.600,0.528,0.020,0.222,8.964,-48.470,-1.989
14:32:23:231,205.616,0.533,0.074,0.150,8.749,-45.574,-1.615
14:32:23:423,205.808,0.428,-0.017,0.065,8.442,-41.562,-1.861
14:32:23:424,205.809,0.231,-0.014,-0.036,8.054,-38.442,-3.574
14:32:23:425,205.810,0.164,-0.004,-0.087,7.721,-37.011,-5.514
14:32:23:426,205.811,0.150,0.015,-0.091,7.066,-35.904,-9.272
14:32:23:529,205.914,0.127,0.036,-0.091,6.496,-35.684,-12.124
14:32:23:529,205.914,0.091,0.059,-0.104,5.464,-35.792,-16.655
14:32:23:53,205.915,0.021,0.065,-0.136,4.264,-35.996,-21.282
14:32:23:531,205.916,-0.034,0.041,-0.146,3.421,-36.027,-24.310
14:32:23:599,205.984,-0.129,0.011,-0.180,2.225,-35.671,-28.657
14:32:23:712,206.098,-0.189,0.005,-0.212,1.527,-35.415,-31.342
14:32:23:713,206.099,-0.275,0.029,-0.260,0.606,-34.675,-34.930
14:32:23:714,206.100,-0.355,0.074,-0.272,0.029,-33.955,-37.850
14:32:23:714,206.100,-0.404,0.087,-0.266,-0.174,-33.420,-39.391
14:32:23:738,206.123,-0.506,0.091,-0.199,-0.379,-33.078,-40.984
14:32:23:74,206.125,-0.580,0.091,-0.144,0.046,-32.714,-41.328
14:32:23:74,206.125,-0.454,-0.132,-0.071,0.356,-32.658,-40.747
14:32:23:812,206.197,-0.421,-0.460,0.030,0.451,-33.185,-39.438
14:32:23:844,206.229,-0.373,-0.424,0.145,-0.047,-33.807,-37.948
14:32:23:845,206.230,-0.385,-0.260,0.130,-0.185,-34.483,-36.727
14:32:23:846,206.231,-0.384,0.012,-0.037,0.558,-34.280,-34.323
14:32:23:846,206.231,-0.393,0.016,-0.278,1.363,-34.463,-32.279
14:32:23:864,206.249,-0.334,0.074,-0.275,2.080,-35.473,-28.903
14:32:23:864,206.249,-0.165,0.079,-0.133,1.909,-38.468,-25.420
14:32:23:943,206.328,-0.070,0.091,0.009,1.637,-40.584,-23.046
14:32:23:944,206.329,0.037,0.080,0.043,1.732,-43.718,-19.471
14:32:24:079,206.465,0.124,0.093,0.087,2.208,-44.612,-17.082
14:32:24:08,206.466,0.165,0.040,0.076,3.337,-44.906,-13.526
14:32:24:081,206.467,0.185,0.009,0.138,4.511,-43.885,-10.136
14:32:24:082,206.468,0.220,-0.030,0.146,5.220,-43.269,-8.066
14:32:24:102,206.487,0.277,-0.076,0.190,6.155,-43.248,-5.410
14:32:24:103,206.488,0.312,-0.089,0.261,6.729,-43.604,-3.951
14:32:24:104,206.489,0.358,-0.096,0.286,7.562,-44.069,-2.164
14:32:24:15,206.535,0.444,-0.025,0.285,8.267,-43.763,-0.882
14:32:24:339,206.724,0.473,0.018,0.269,8.667,-43.220,-0.226
14:32:24:34,206.725,0.523,0.129,0.220,9.120,-42.280,0.393
14:32:24:341,206.726,0.552,0.165,0.172,9.300,-41.828,0.542
14:32:24:369,206.754,0.558,0.123,0.153,9.345,-41.145,0.308
14:32:24:371,206.756,0.541,0.076,0.135,9.041,-40.638,-0.594
14:32:24:371,206.756,0.577,0.070,0.120,8.623,-39.813,-1.457
14:32:24:372,206.757,0.585,0.003,0.077,7.816,-37.221,-2.864
14:32:24:392,206.777,0.488,-0.095,-0.011,7.303,-34.490,-3.852
14:32:24:392,206.777,0.411,-0.027,-0.105,6.681,-29.359,-5.718
14:32:24:469,206.854,0.306,0.279,-0.269,6.590,-19.709,-9.652
14:32:24:47,206.855,0.139,0.428,-0.412,7.452,-13.855,-12.376
14:32:24:471,206.856,-0.055,0.416,-0.487,8.333,-10.307,-14.436
14:32:24:49,206.875,-0.218,0.322,-0.485,9.830,-6.062,-18.299
14:32:24:658,207.043,-0.349,0.169,-0.431,10.703,-4.290,-21.584
14:32:24:658,207.043,-0.420,0.095,-0.395,11.426,-3.126,-27.525
14:32:24:659,207.044,-0.494,0.027,-0.389,11.299,-2.925,-34.239
14:32:24:66,207.045,-0.496,-0.011,-0.359,10.777,-2.865,-38.816
14:32:24:681,207.066,-0.555,-0.131,-0.328,9.835,-2.277,-45.443
14:32:24:681,207.066,-0.582,-0.201,-0.290,9.272,-1.540,-49.601
14:32:24:682,207.067,-0.589,-0.366,-0.215,8.846,-0.050,-55.317
14:32:24:729,207.114,-0.555,-0.490,-0.144,8.866,1.615,-60.224
14:32:24:73,207.115,-0.564,-0.523,-0.107,8.994,2.731,-62.932
14:32:24:782,207.167,-0.579,-0.488,-0.046,9.335,4.353,-65.907
14:32:24:783,207.168,-0.577,-0.520,-0.015,9.820,5.441,-67.075
14:32:24:864,207.249,-0.592,-0.491,0.069,10.716,7.030,-67.465
14:32:24:865,207.250,-0.583,-0.343,0.164,11.398,8.485,-66.017
14:32:24:866,207.251,-0.604,-0.217,0.243,12.145,9.497,-63.988
14:32:24:914,207.299,-0.689,-0.111,0.276,13.566,11.173,-59.528
14:32:24:914,207.299,-0.688,-0.090,0.251,14.112,12.196,-55.770
14:32:25:047,207.432,-0.666,-0.176,0.212,13.575,13.202,-49.532
14:32:25:048,207.433,-0.679,0.008,0.243,12.070,13.032,-45.280
14:32:25:049,207.434,-0.612,0.218,0.174,8.894,11.190,-39.047
14:32:25:073,207.458,-0.521,0.391,0.044,5.712,7.823,-32.919
14:32:25:074,207.459,-0.258,0.356,-0.003,3.902,4.703,-28.854
14:32:25:075,207.460,-0.098,0.330,0.036,2.028,-0.565,-23.016
14:32:25:264,207.649,0.061,0.230,0.007,1.490,-5.313,-17.682
14:32:25:264,207.649,0.192,0.223,0.001,1.650,-8.205,-14.336
14:32:25:264,207.649,0.311,0.310,-0.030,2.562,-11.434,-9.567
14:32:25:264,207.649,0.428,0.255,-0.080,3.488,-12.818,-6.485
14:32:25:342,207.727,0.518,0.151,-0.065,5.109,-14.239,-2.054
14:32:25:344,207.729,0.624,-0.075,-0.016,6.816,-15.242,1.981
14:32:25:344,207.729,0.641,-0.193,0.011,7.916,-15.835,4.201
14:32:25:345,207.730,0.640,-0.285,0.017,9.295,-16.606,6.529
14:32:25:362,207.748,0.611,-0.300,0.001,10.053,-17.162,7.378
14:32:25:363,207.749,0.638,-0.275,-0.038,10.876,-18.173,7.643
14:32:25:364,207.750,0.671,-0.194,-0.077,11.228,-19.014,7.227
14:32:25:444,207.829,0.683,-0.059,-0.135,11.485,-20.361,6.011
14:32:25:445,207.830,0.696,0.083,-0.182,11.383,-21.683,4.354
14:32:25:446,207.831,0.671,0.185,-0.182,11.053,-22.414,3.117
14:32:25:446,207.831,0.648,0.272,-0.146,10.098,-22.912,1.135
14:32:25:491,207.876,0.604,0.250,-0.120,9.175,-22.500,-0.263
14:32:25:492,207.877,0.539,0.164,-0.123,7.525,-20.259,-2.370
14:32:25:515,207.900,0.377,0.039,-0.185,5.839,-16.187,-4.822
14:32:25:54,207.925,0.307,0.076,-0.199,4.822,-12.781,-6.797
14:32:25:623,208.008,0.181,0.219,-0.245,3.694,-6.743,-10.181
14:32:25:624,208.009,0.072,0.350,-0.281,3.388,-2.299,-12.626
14:32:25:678,208.063,-0.156,0.492,-0.314,3.682,4.437,-16.446
14:32:25:678,208.063,-0.347,0.447,-0.289,4.725,10.217,-20.439
14:32:25:679,208.064,-0.435,0.342,-0.266,5.602,13.200,-23.332
14:32:25:727,208.112,-0.532,0.162,-0.208,6.864,16.361,-28.195
14:32:25:728,208.113,-0.587,0.072,-0.168,7.497,17.719,-31.828
14:32:25:751,208.136,-0.611,-0.044,-0.130,7.987,19.017,-37.710
14:32:25:777,208.162,-0.638,-0.128,-0.097,7.956,19.980,-43.770
14:32:25:803,208.188,-0.674,-0.184,-0.065,7.881,20.720,-47.719
14:32:25:83,208.215,-0.679,-0.300,-0.038,7.980,22.054,-53.255
14:32:25:885,208.271,-0.652,-0.418,-0.011,8.262,22.998,-56.597
14:32:25:885,208.271,-0.626,-0.491,0.023,8.903,24.513,-60.992
14:32:25:938,208.323,-0.623,-0.514,0.071,9.744,26.030,-64.495
14:32:25:938,208.323,-0.631,-0.522,0.115,10.543,27.011,-66.228
14:32:26:019,208.404,-0.651,-0.491,0.190,11.943,28.413,-67.838
14:32:26:019,208.404,-0.638,-0.501,0.216,12.989,29.312,-68.160
14:32:26:02,208.405,-0.689,-0.394,0.315,14.339,30.607,-67.519
14:32:26:069,208.454,-0.685,-0.300,0.367,14.830,31.390,-66.178
14:32:26:069,208.454,-0.674,-0.228,0.397,15.401,32.493,-62.846
14:32:26:12,208.506,-0.454,-0.316,0.331,14.791,33.299,-58.207
14:32:26:121,208.507,-0.423,-0.306,0.366,13.501,33.551,-54.714
14:32:26:172,208.557,-0.431,-0.178,0.367,10.626,33.323,-49.240
14:32:26:258,208.643,-0.455,0.070,0.320,8.570,32.764,-45.423
14:32:26:258,208.643,-0.483,0.257,0.322,6.217,31.540,-39.265
14:32:26:335,208.720,0.044,0.565,-0.004,3.365,24.938,-20.526
14:32:26:335,208.720,0.259,0.532,-0.069,3.255,22.449,-15.729
14:32:26:336,208.721,0.380,0.437,-0.108,4.014,20.180,-8.901
14:32:26:442,208.827,0.552,0.226,-0.228,5.302,19.634,-2.837
14:32:26:443,208.828,0.615,0.121,-0.260,6.142,20.012,0.738
14:32:26:443,208.828,0.592,-0.053,-0.249,7.075,21.519,4.950
14:32:26:444,208.829,0.566,-0.186,-0.250,7.571,22.523,6.942
14:32:26:489,208.874,0.560,-0.239,-0.285,8.252,23.496,8.839
14:32:26:49,208.875,0.575,-0.275,-0.334,9.102,23.660,9.572
14:32:26:511,208.897,0.586,-0.252,-0.381,9.715,23.458,9.598
14:32:26:596,208.981,0.546,-0.144,-0.481,10.600,23.269,9.025
14:32:26:597,208.982,0.500,-0.041,-0.573,11.096,23.230,8.305
14:32:26:597,208.982,0.464,0.116,-0.628,11.538,23.454,6.775
14:32:26:617,209.002,0.430,0.241,-0.621,11.549,24.127,4.751
14:32:26:702,209.087,0.392,0.266,-0.579,11.335,24.904,3.117
14:32:26:702,209.087,0.310,0.286,-0.531,10.731,26.979,0.337
14:32:26:703,209.088,0.232,0.128,-0.490,10.262,29.207,-1.629
14:32:26:723,209.108,0.052,0.060,-0.489,9.666,33.521,-4.918
14:32:26:808,209.193,-0.131,0.153,-0.456,9.493,38.610,-8.503
14:32:26:808,209.193,-0.259,0.276,-0.443,9.771,42.312,-10.935
14:32:26:809,209.194,-0.516,0.469,-0.356,10.925,48.003,-14.556
14:32:26:914,209.299,-0.698,0.534,-0.274,12.077,51.351,-17.002
14:32:26:915,209.300,-0.786,0.395,-0.125,14.095,55.177,-20.971
14:32:26:915,209.300,-0.771,0.184,0.059,15.955,57.536,-25.727
14:32:26:916,209.301,-0.741,0.082,0.156,16.937,58.474,-29.410
14:32:26:99,209.375,-0.735,-0.049,0.240,17.973,59.406,-35.611
14:32:26:991,209.376,-0.767,-0.111,0.312,18.390,59.983,-39.992
14:32:26:991,209.376,-0.751,-0.199,0.362,18.873,61.065,-46.615
14:32:27:098,209.483,-0.708,-0.290,0.446,19.572,62.642,-52.985
14:32:27:099,209.484,-0.662,-0.381,0.472,20.354,63.918,-56.985
14:32:27:099,209.484,-0.595,-0.491,0.490,22.077,65.978,-62.465
14:32:27:1,209.485,-0.530,-0.584,0.492,23.588,67.392,-65.693
14:32:27:146,209.531,-0.472,-0.639,0.501,26.065,69.433,-69.832
14:32:27:146,209.531,-0.422,-0.650,0.534,28.075,71.330,-72.893
14:32:27:168,209.553,-0.387,-0.625,0.558,28.608,72.524,-74.159
14:32:27:225,209.610,-0.278,-0.544,0.596,27.959,74.281,-74.705
14:32:27:225,209.610,-0.171,-0.396,0.667,26.900,75.408,-74.053
14:32:27:276,209.661,-0.112,-0.311,0.698,25.876,76.985,-71.428
14:32:27:277,209.662,-0.129,-0.232,0.743,25.500,78.480,-66.972
14:32:27:299,209.684,-0.114,-0.193,0.696,24.486,79.369,-63.055
14:32:27:413,209.798,-0.079,-0.216,0.567,21.476,80.364,-56.152
14:32:27:414,209.799,0.008,-0.178,0.602,18.619,80.470,-51.124
14:32:27:415,209.800,0.090,0.135,0.638,14.562,79.781,-43.022
14:32:27:415,209.800,0.061,0.450,0.619,12.001,79.093,-34.259
14:32:27:488,209.873,-0.057,0.728,0.502,10.772,78.289,-28.276
14:32:27:49,209.875,-0.221,0.568,0.428,9.292,75.683,-19.651
14:32:27:49,209.875,0.014,0.737,-0.691,8.427,71.567,-14.740
14:32:27:598,209.983,0.180,0.542,-0.490,8.434,65.539,-8.922
14:32:27:598,209.983,0.105,0.274,-0.353,9.790,62.260,-3.887
14:32:27:599,209.984,0.114,0.236,-0.474,10.908,60.867,-1.086
14:32:27:6,209.985,0.120,0.047,-0.567,12.549,60.346,2.597
14:32:27:674,210.059,0.107,-0.075,-0.610,13.592,60.357,4.584
14:32:27:674,210.059,0.098,-0.217,-0.654,15.298,59.596,6.639
14:32:27:674,210.059,0.104,-0.283,-0.658,16.564,58.529,7.455
14:32:27:696,210.081,0.099,-0.355,-0.673,18.413,56.571,7.882
14:32:27:697,210.082,0.045,-0.375,-0.682,19.985,54.528,7.403
14:32:27:777,210.162,0.022,-0.340,-0.709,20.797,53.160,6.629
14:32:27:778,210.163,-0.053,-0.233,-0.747,21.553,51.132,4.967
14:32:27:779,210.164,-0.165,-0.097,-0.790,21.703,50.083,3.610
14:32:27:886,210.271,-0.194,0.031,-0.815,21.353,48.575,1.343
14:32:27:886,210.271,-0.211,0.183,-0.800,20.338,47.819,-0.985
14:32:27:887,210.272,-0.195,0.230,-0.742,19.304,47.757,-2.546
14:32:27:888,210.273,-0.169,0.215,-0.635,17.329,48.809,-4.770
14:32:27:961,210.346,-0.195,0.026,-0.518,15.818,50.490,-6.207
14:32:27:962,210.347,-0.248,0.065,-0.436,13.406,54.386,-8.614
14:32:27:963,210.348,-0.317,0.189,-0.334,11.207,59.800,-11.440
14:32:27:982,210.367,-0.374,0.291,-0.228,10.091,64.248,-13.595
14:32:28:008,210.393,-0.512,0.453,-0.008,9.206,71.672,-17.245
14:32:28:064,210.449,-0.559,0.508,0.167,9.150,76.588,-19.975
14:32:28:065,210.450,-0.521,0.466,0.418,9.686,83.096,-24.458
14:32:28:088,210.473,-0.390,0.273,0.567,10.585,88.130,-29.425
14:32:28:113,210.499,-0.327,0.122,0.585,11.138,90.612,-33.046
14:32:28:139,210.524,-0.259,-0.026,0.598,11.672,93.349,-38.795
14:32:28:165,210.550,-0.219,-0.135,0.611,11.929,94.873,-42.717
14:32:28:192,210.577,-0.171,-0.234,0.613,12.522,97.140,-48.521
14:32:28:248,210.633,-0.132,-0.334,0.652,13.801,99.524,-54.032
14:32:28:248,210.633,-0.090,-0.403,0.637,15.110,101.095,-57.454
14:32:28:271,210.656,-0.023,-0.504,0.600,17.739,103.296,-62.065
14:32:28:353,210.738,0.012,-0.550,0.581,19.828,104.578,-64.717
14:32:28:354,210.739,0.040,-0.589,0.581,23.051,106.117,-67.886
14:32:28:379,210.764,0.061,-0.576,0.594,25.285,107.170,-69.711
14:32:28:379,210.764,0.064,-0.568,0.597,25.593,107.607,-70.028
14:32:28:402,210.787,0.099,-0.496,0.627,23.521,107.798,-69.002
14:32:28:428,210.813,0.122,-0.348,0.691,20.725,107.582,-67.192
14:32:28:454,210.839,0.162,-0.178,0.705,15.959,106.806,-62.640
14:32:28:481,210.866,0.214,-0.032,0.581,13.225,105.994,-58.420
14:32:28:509,210.894,0.225,0.048,0.538,10.686,104.488,-50.926
14:32:28:533,210.918,0.264,0.232,0.543,9.470,102.783,-42.642
14:32:28:56,210.945,0.211,0.440,0.542,9.186,101.608,-36.864
14:32:28:586,210.971,0.045,0.558,0.528,9.217,99.771,-28.370
14:32:28:612,210.997,-0.155,0.419,0.331,9.177,97.918,-23.227
14:32:28:638,211.023,-0.198,0.312,0.113,8.989,93.408,-16.827
14:32:28:664,211.050,-0.149,0.220,-0.219,9.163,87.452,-12.363
14:32:28:717,211.102,-0.183,0.164,-0.144,9.561,83.621,-10.377
14:32:28:748,211.133,-0.229,0.156,-0.228,10.481,78.275,-8.232
14:32:28:748,211.133,-0.276,0.146,-0.349,11.232,75.085,-7.200
14:32:28:769,211.154,-0.284,0.025,-0.465,12.585,70.718,-5.804
14:32:28:855,211.240,-0.241,-0.100,-0.526,14.176,67.167,-4.425
14:32:28:855,211.240,-0.219,-0.162,-0.558,15.310,64.972,-3.510
14:32:28:855,211.240,-0.163,-0.256,-0.550,17.019,62.051,-2.156
14:32:28:875,211.260,-0.166,-0.277,-0.579,18.075,60.403,-1.316
14:32:28:93,211.315,-0.170,-0.253,-0.604,19.379,58.273,-0.297
14:32:28:93,211.315,-0.214,-0.128,-0.677,20.192,56.426,0.319
14:32:28:982,211.367,-0.236,-0.020,-0.723,20.391,55.384,0.507
14:32:29:007,211.392,-0.252,0.053,-0.757,20.119,54.163,0.495
14:32:29:063,211.448,-0.209,0.118,-0.775,19.525,53.558,0.295
14:32:29:064,211.449,-0.098,0.146,-0.746,18.044,53.289,-0.130
14:32:29:065,211.450,-0.033,0.037,-0.676,15.967,53.750,-0.647
14:32:29:143,211.528,-0.032,-0.032,-0.631,14.373,55.254,-1.121
14:32:29:143,211.528,-0.083,0.004,-0.552,11.823,58.747,-2.242
14:32:29:144,211.529,-0.112,0.144,-0.485,10.119,61.910,-3.366
14:32:29:163,211.548,-0.161,0.259,-0.400,7.821,67.816,-5.684
14:32:29:219,211.604,-0.249,0.442,-0.208,6.163,74.940,-8.851
14:32:29:22,211.605,-0.287,0.504,-0.063,5.568,79.924,-11.450
14:32:29:242,211.627,-0.291,0.524,0.165,5.546,86.955,-15.989
14:32:29:268,211.653,-0.227,0.415,0.529,6.154,91.512,-19.274
14:32:29:294,211.679,-0.185,0.286,0.434,7.375,96.553,-24.851
14:32:29:322,211.707,-0.139,0.126,0.578,8.592,99.768,-31.033
14:32:29:348,211.733,-0.132,0.047,0.568,9.247,101.050,-35.396
14:32:29:431,211.816,-0.108,-0.099,0.596,10.015,102.292,-42.071
14:32:29:432,211.817,-0.076,-0.179,0.625,10.600,103.023,-46.426
14:32:29:432,211.817,-0.059,-0.325,0.609,11.854,104.079,-52.680
14:32:29:51,211.895,-0.040,-0.424,0.568,13.015,104.754,-56.555
14:32:29:511,211.896,-0.033,-0.533,0.557,15.341,105.709,-61.799
14:32:29:511,211.896,0.005,-0.584,0.554,18.142,106.486,-66.091
14:32:29:531,211.916,-0.002,-0.593,0.558,20.039,106.849,-68.217
14:32:29:586,211.971,-0.012,-0.601,0.545,22.075,107.050,-70.064
14:32:29:587,211.972,-0.014,-0.590,0.500,22.173,106.881,-70.381
14:32:29:61,211.995,0.027,-0.542,0.607,19.962,106.155,-69.570
14:32:29:637,212.022,0.004,-0.457,0.681,15.865,104.853,-67.037
14:32:29:663,212.048,-0.007,-0.361,0.710,12.750,103.631,-64.325
14:32:29:717,212.102,0.018,-0.139,0.653,8.213,101.235,-58.570
14:32:29:717,212.102,0.040,-0.007,0.616,6.029,99.351,-53.807
14:32:29:77,212.155,0.107,0.327,0.634,4.528,96.525,-45.530
14:32:29:77,212.155,0.100,0.706,0.559,5.057,94.210,-36.292
14:32:29:822,212.207,-0.095,0.714,0.504,6.088,93.261,-29.992
14:32:29:823,212.208,-0.220,0.485,0.253,7.352,91.936,-21.309
14:32:29:846,212.231,-0.087,0.178,0.002,7.858,90.686,-16.439
14:32:29:901,212.286,-0.043,0.176,-0.134,8.312,87.860,-11.125
14:32:29:902,212.287,-0.096,0.153,0.020,8.697,85.099,-7.893
14:32:30:013,212.398,-0.158,0.181,-0.178,8.976,82.743,-6.371
14:32:30:014,212.399,-0.251,0.172,-0.385,9.501,78.868,-4.649
14:32:30:015,212.400,-0.274,0.030,-0.539,10.061,76.055,-3.586
14:32:30:015,212.400,-0.193,-0.074,-0.608,11.262,71.592,-1.968
14:32:30:031,212.417,-0.075,-0.252,-0.657,12.934,67.460,-0.159
14:32:30:032,212.418,-0.042,-0.307,-0.647,14.158,65.407,1.143
14:32:30:082,212.467,-0.036,-0.321,-0.704,15.940,63.515,3.193
14:32:30:108,212.493,-0.042,-0.251,-0.743,16.916,63.025,4.542
14:32:30:138,212.523,-0.115,-0.159,-0.762,17.912,63.017,6.133
14:32:30:138,212.523,-0.162,-0.076,-0.759,18.184,63.131,6.600
14:32:30:19,212.575,-0.224,0.088,-0.740,17.965,63.361,6.219
14:32:30:191,212.576,-0.211,0.193,-0.722,17.021,63.114,4.613
14:32:30:214,212.599,-0.192,0.268,-0.710,16.012,62.839,2.981
14:32:30:239,212.624,-0.153,0.234,-0.645,14.074,62.905,0.144
14:32:30:295,212.680,-0.119,-0.003,-0.521,12.618,63.631,-1.866
14:32:30:296,212.681,-0.149,-0.004,-0.441,10.354,65.918,-5.098
14:32:30:318,212.703,-0.198,0.119,-0.311,8.252,69.680,-8.606
14:32:30:345,212.730,-0.256,0.257,-0.218,7.145,73.004,-10.995
14:32:30:45,212.835,-0.397,0.385,-0.051,6.121,78.826,-14.626
14:32:30:477,212.862,-0.493,0.480,0.162,5.773,82.537,-17.149
14:32:30:511,212.896,-0.444,0.354,0.250,5.316,86.385,-21.259
14:32:30:511,212.896,-0.336,0.175,0.311,4.290,88.184,-26.012
14:32:30:512,212.897,-0.294,0.117,0.390,3.374,89.227,-29.489
14:32:30:513,212.898,-0.285,0.060,0.477,1.894,91.353,-35.154
14:32:30:528,212.913,-0.253,-0.004,0.559,1.165,93.307,-39.064
14:32:30:554,212.939,-0.215,-0.087,0.625,0.712,96.654,-44.871
14:32:30:581,212.966,-0.171,-0.235,0.691,0.987,100.042,-50.406
14:32:30:607,212.992,-0.140,-0.355,0.655,1.485,102.164,-53.830
14:32:30:633,213.018,-0.089,-0.467,0.624,2.600,105.111,-58.451
14:32:30:659,213.044,-0.057,-0.524,0.630,3.662,106.829,-61.111
14:32:30:686,213.071,-0.012,-0.554,0.633,5.841,109.308,-64.248
14:32:30:765,213.150,0.004,-0.539,0.619,6.750,111.267,-64.617
14:32:30:797,213.183,0.035,-0.495,0.611,7.972,112.278,-64.877
14:32:30:797,213.183,0.084,-0.426,0.570,8.795,113.296,-63.847
14:32:30:797,213.183,0.122,-0.354,0.536,8.935,113.802,-62.110
14:32:30:875,213.260,0.210,-0.187,0.503,9.453,114.429,-57.914
14:32:30:876,213.261,0.186,-0.077,0.443,10.199,115.211,-52.090
14:32:30:876,213.261,0.163,-0.062,0.399,10.471,115.782,-47.617
14:32:30:896,213.281,0.262,0.057,0.358,10.416,116.473,-40.332
14:32:30:951,213.336,0.275,0.295,0.382,10.298,116.917,-35.196
14:32:30:952,213.337,0.192,0.434,0.361,10.151,117.536,-27.300
14:32:30:975,213.360,0.035,0.447,0.267,9.766,117.259,-19.701
14:32:31:001,213.386,0.002,0.309,0.308,9.344,115.997,-15.183
