Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:57:606,188.811,-0.003,0.211,-0.335,117.669,89.591,157.729
16:08:57:66,188.865,-0.193,0.247,-0.154,117.883,93.964,159.597
16:08:57:66,188.865,-0.408,0.225,-0.007,117.839,97.059,160.791
16:08:57:797,189.002,-0.488,0.154,0.171,117.371,102.038,162.555
16:08:57:798,189.003,-0.256,0.104,0.275,116.856,104.594,163.449
16:08:57:799,189.004,-0.051,0.047,0.197,116.174,107.217,163.300
16:08:57:8,189.005,0.062,-0.072,0.035,115.856,108.511,161.844
16:08:57:848,189.053,0.037,-0.143,0.056,115.834,109.759,161.021
16:08:57:848,189.053,0.058,-0.162,0.149,115.912,113.135,160.820
16:08:57:85,189.055,0.092,-0.229,0.079,116.131,116.975,161.356
16:08:57:926,189.131,0.060,-0.230,0.027,116.386,119.969,161.830
16:08:57:926,189.131,0.016,-0.161,0.044,116.852,123.853,162.759
16:08:57:926,189.131,0.057,-0.067,0.036,117.153,126.747,163.350
16:08:57:972,189.177,0.070,0.011,-0.006,117.624,129.475,163.971
16:08:58:059,189.264,0.014,0.138,0.033,117.899,130.945,164.083
16:08:58:06,189.265,0.013,0.214,0.002,118.043,131.830,163.697
16:08:58:061,189.266,0.012,0.240,-0.079,117.826,132.167,163.022
16:08:58:061,189.266,-0.007,0.255,-0.068,117.514,132.204,162.623
16:08:58:079,189.284,-0.055,0.256,-0.040,116.854,132.379,161.739
16:08:58:103,189.308,-0.009,0.173,-0.018,116.317,132.187,160.914
16:08:58:158,189.363,0.071,0.078,0.002,115.295,132.049,159.386
16:08:58:159,189.364,0.203,-0.061,0.037,114.298,131.045,157.144
16:08:58:182,189.386,0.197,-0.072,0.018,113.867,130.219,155.314
16:08:58:235,189.440,0.064,-0.097,-0.076,113.583,129.603,152.892
16:08:58:292,189.497,-0.040,-0.102,-0.091,113.578,130.616,152.226
16:08:58:293,189.498,0.000,-0.061,0.036,113.702,134.524,153.296
16:08:58:294,189.499,0.078,-0.084,0.096,113.966,139.792,155.122
16:08:58:313,189.518,0.072,-0.114,0.081,114.272,142.392,155.528
16:08:58:339,189.544,-0.073,-0.147,-0.003,114.900,145.028,154.507
16:08:58:366,189.570,-0.088,-0.129,-0.065,115.371,146.439,153.669
16:08:58:447,189.652,-0.055,-0.121,-0.054,116.031,149.785,153.281
16:08:58:506,189.711,0.018,-0.061,-0.062,116.534,153.498,153.105
16:08:58:507,189.712,0.029,-0.060,-0.085,116.777,155.461,152.687
16:08:58:507,189.712,-0.004,-0.029,-0.166,116.976,158.320,151.558
16:08:58:508,189.713,0.024,0.027,-0.207,116.990,159.365,150.508
16:08:58:552,189.757,0.004,0.067,-0.247,116.888,161.184,148.807
16:08:58:553,189.757,-0.082,0.107,-0.162,116.854,162.604,147.233
16:08:58:607,189.812,-0.035,0.200,0.013,116.866,164.813,146.784
16:08:58:608,189.813,0.053,0.273,0.140,116.735,168.073,146.737
16:08:58:629,189.834,0.094,0.295,0.177,116.457,170.902,146.590
16:08:58:685,189.890,0.272,0.256,0.210,115.884,174.360,145.974
16:08:58:735,189.940,0.280,0.060,0.066,115.378,179.456,143.581
16:08:58:736,189.941,0.202,-0.023,-0.024,115.473,-177.451,141.879
16:08:58:76,189.965,0.076,-0.094,-0.014,115.619,-175.294,141.136
16:08:58:816,190.021,0.093,-0.145,-0.007,115.873,-170.408,140.962
16:08:58:817,190.022,0.133,-0.253,-0.026,116.063,-165.360,141.574
16:08:58:867,190.072,0.129,-0.306,-0.068,116.166,-161.719,141.934
16:08:58:868,190.073,0.016,-0.281,-0.081,116.350,-158.033,141.886
16:08:58:891,190.096,0.017,-0.221,-0.057,116.496,-155.460,141.637
16:08:59:002,190.207,0.033,-0.137,-0.032,116.677,-152.728,141.482
16:08:59:003,190.208,0.005,-0.008,-0.046,116.753,-149.366,141.789
16:08:59:003,190.208,0.016,0.085,-0.082,116.725,-147.744,142.174
16:08:59:024,190.229,0.043,0.226,-0.184,116.403,-145.807,142.335
16:08:59:025,190.230,0.002,0.307,-0.229,116.110,-145.571,142.108
16:08:59:051,190.256,-0.008,0.316,-0.228,115.739,-145.789,141.675
16:08:59:051,190.256,-0.025,0.283,-0.260,115.538,-146.328,141.529
16:08:59:133,190.338,-0.099,0.108,-0.359,115.086,-147.690,141.191
16:08:59:133,190.338,-0.123,0.002,-0.331,114.789,-149.863,140.603
16:08:59:134,190.339,-0.113,-0.038,-0.316,114.752,-151.106,140.396
16:08:59:214,190.419,-0.146,-0.062,-0.234,114.855,-151.854,140.867
16:08:59:214,190.419,-0.061,-0.107,-0.217,115.054,-151.454,141.966
16:08:59:214,190.419,-0.009,-0.109,-0.221,115.352,-150.012,144.270
16:08:59:262,190.467,-0.007,-0.153,-0.213,115.682,-149.112,146.037
16:08:59:262,190.467,-0.073,-0.190,-0.198,115.978,-149.126,146.612
16:08:59:284,190.489,-0.136,-0.225,-0.155,116.530,-149.672,147.035
16:08:59:34,190.545,-0.097,-0.217,-0.150,116.905,-149.971,147.340
16:08:59:34,190.545,-0.134,-0.221,-0.182,117.442,-150.403,147.803
16:08:59:364,190.569,-0.074,-0.173,-0.086,113.292,-152.439,146.350
16:08:59:39,190.595,0.009,-0.120,-0.037,113.586,-152.862,146.348
16:08:59:415,190.620,0.017,0.009,-0.044,113.851,-153.019,146.155
16:08:59:441,190.646,0.003,0.083,-0.057,113.912,-153.497,145.926
16:08:59:467,190.672,0.028,0.118,-0.049,113.889,-153.859,145.614
16:08:59:523,190.728,0.067,0.223,-0.027,113.659,-154.337,145.076
16:08:59:524,190.729,0.052,0.246,0.010,113.382,-154.668,144.399
16:08:59:578,190.783,0.130,0.249,0.127,112.737,-155.058,143.397
16:08:59:578,190.783,0.344,0.188,0.175,112.092,-154.485,142.977
16:08:59:599,190.804,0.367,0.120,0.126,111.001,-153.087,142.757
16:08:59:656,190.861,0.311,0.008,0.043,110.279,-150.953,142.887
16:08:59:656,190.861,0.248,-0.022,-0.047,110.149,-149.723,143.007
16:08:59:707,190.912,0.137,-0.028,-0.048,110.403,-148.249,142.729
16:08:59:708,190.913,0.064,-0.048,-0.028,110.745,-147.212,142.713
16:08:59:733,190.938,0.002,-0.121,0.001,111.268,-144.292,143.721
16:08:59:786,190.991,0.068,-0.138,-0.095,111.555,-139.901,146.247
16:08:59:786,190.991,0.053,-0.169,-0.096,111.658,-137.256,147.872
16:08:59:838,191.043,-0.014,-0.178,-0.079,111.759,-134.541,149.281
16:08:59:839,191.044,-0.006,-0.124,-0.027,111.769,-133.660,149.480
16:08:59:863,191.067,0.019,-0.104,0.001,111.700,-132.943,149.459
16:08:59:918,191.123,0.062,-0.106,-0.005,111.584,-132.371,149.669
16:08:59:919,191.124,0.181,-0.012,-0.085,111.155,-131.939,150.151
16:08:59:968,191.173,0.170,0.059,-0.188,110.424,-132.654,149.794
16:08:59:996,191.201,0.081,0.059,-0.229,109.722,-135.016,148.009
16:08:59:996,191.201,-0.180,0.001,-0.140,108.828,-140.029,144.370
16:09:00:049,191.253,-0.305,-0.073,-0.068,108.471,-142.254,143.716
16:09:00:074,191.279,-0.350,-0.325,-0.172,108.422,-139.756,148.660
16:09:00:102,191.307,-0.445,-0.538,-0.230,109.304,-131.565,160.524
16:09:00:103,191.308,-0.419,-0.531,-0.211,110.199,-124.009,171.181
16:09:00:124,191.329,-0.334,-0.231,-0.219,110.919,-112.784,-172.710
16:09:00:15,191.355,-0.452,-0.256,-0.045,111.070,-106.117,-162.603
16:09:00:176,191.381,-0.451,-0.549,-0.105,111.253,-95.262,-145.904
16:09:00:261,191.466,0.238,-0.509,-0.278,111.296,-86.335,-129.475
16:09:00:262,191.467,0.708,-0.319,-0.316,111.175,-84.466,-121.530
16:09:00:263,191.468,0.521,-0.326,-0.466,109.792,-85.816,-113.259
16:09:00:311,191.516,0.252,-0.139,-0.612,108.141,-87.568,-108.985
16:09:00:312,191.517,0.234,-0.019,-0.435,106.123,-91.181,-104.178
16:09:00:423,191.627,0.262,-0.236,-0.193,104.675,-95.098,-100.126
16:09:00:424,191.628,0.554,-0.431,-0.051,103.250,-97.723,-97.109
16:09:00:424,191.629,0.683,-0.040,0.158,95.853,-101.154,-91.798
16:09:00:425,191.630,0.491,0.294,0.396,77.861,-103.664,-87.693
16:09:00:439,191.644,0.323,0.575,0.243,29.272,-108.101,-80.865
16:09:00:495,191.700,0.530,0.751,0.178,16.998,-111.179,-76.105
16:09:00:495,191.700,0.434,0.522,0.240,6.968,-115.940,-68.482
16:09:00:548,191.753,0.570,0.559,0.511,-5.507,-120.996,-59.680
16:09:00:548,191.753,0.015,0.846,0.688,-11.702,-124.070,-53.657
16:09:00:571,191.776,-0.161,0.510,0.687,-12.131,-124.828,-45.724
16:09:00:685,191.890,-0.054,0.265,0.534,-9.013,-122.386,-41.161
16:09:00:685,191.890,0.038,0.278,0.593,-4.050,-116.838,-34.680
16:09:00:686,191.891,0.222,0.213,0.339,-0.949,-110.598,-28.925
16:09:00:687,191.892,0.129,0.012,0.376,-0.180,-107.302,-25.570
16:09:00:702,191.907,0.107,-0.108,0.405,0.119,-104.154,-21.775
16:09:00:815,192.020,0.117,-0.092,0.334,0.319,-102.569,-20.049
16:09:00:816,192.021,0.146,0.017,0.257,0.906,-100.536,-18.599
16:09:00:817,192.022,0.186,0.160,0.146,1.824,-99.148,-18.469
16:09:00:818,192.023,0.206,0.143,0.121,2.669,-98.540,-19.078
16:09:00:834,192.039,0.245,0.140,-0.036,3.968,-97.928,-21.061
16:09:00:889,192.094,0.233,0.310,-0.202,4.766,-97.719,-22.982
16:09:00:89,192.095,0.207,0.329,-0.287,5.883,-97.592,-26.420
16:09:00:94,192.145,0.228,0.260,-0.508,6.788,-98.130,-30.355
16:09:00:941,192.146,0.253,0.110,-0.653,6.993,-99.269,-32.937
16:09:00:965,192.170,0.093,0.006,-0.658,6.760,-101.499,-35.414
16:09:01:079,192.284,-0.067,-0.463,-0.450,7.166,-102.978,-36.071
16:09:01:08,192.285,-0.059,-0.608,-0.736,8.270,-105.211,-35.863
16:09:01:08,192.285,0.042,-0.301,-0.886,8.538,-108.443,-33.735
16:09:01:081,192.286,0.108,-0.163,-0.782,8.147,-111.376,-31.936
16:09:01:095,192.300,0.178,0.038,-0.563,7.955,-115.789,-29.208
16:09:01:154,192.359,0.251,0.034,-0.521,8.758,-118.013,-27.153
16:09:01:154,192.359,0.366,0.026,-0.339,10.914,-120.740,-23.680
16:09:01:155,192.360,0.378,0.021,-0.159,13.537,-123.576,-19.871
16:09:01:229,192.434,0.438,0.061,0.023,15.429,-125.714,-17.307
16:09:01:23,192.435,0.443,-0.001,0.259,18.568,-128.911,-13.666
16:09:01:285,192.490,0.432,-0.017,0.414,20.814,-130.709,-11.260
16:09:01:286,192.491,0.357,-0.085,0.500,24.308,-132.804,-7.704
16:09:01:287,192.492,0.266,-0.260,0.508,27.555,-134.111,-4.364
16:09:01:604,192.809,0.279,-0.253,0.557,29.218,-135.239,-2.427
16:09:01:604,192.809,0.246,-0.258,0.655,30.988,-137.230,-0.087
16:09:01:605,192.810,0.209,-0.263,0.729,31.691,-138.732,1.126
16:09:01:606,192.811,0.101,-0.304,0.832,31.960,-140.756,2.585
16:09:01:682,192.887,0.075,-0.303,0.863,31.652,-141.547,3.483
16:09:01:683,192.888,0.033,-0.163,0.972,30.373,-141.574,4.758
16:09:01:683,192.888,0.034,-0.037,0.936,27.914,-139.783,5.772
16:09:01:684,192.889,0.090,0.058,0.891,25.519,-137.549,6.171
16:09:01:737,192.942,0.140,0.189,0.888,20.881,-132.509,6.063
16:09:01:738,192.942,0.238,0.401,0.787,17.358,-127.841,5.344
16:09:01:738,192.942,0.345,0.660,0.623,12.011,-119.006,2.908
16:09:01:738,192.943,0.297,0.637,0.365,7.306,-108.063,-1.545
16:09:01:788,192.993,0.233,0.618,0.286,5.263,-98.810,-5.487
16:09:01:788,192.993,0.411,0.419,-0.520,5.520,-81.456,-12.355
16:09:01:789,192.994,0.121,0.042,-0.716,7.730,-72.732,-17.530
16:09:01:79,192.995,0.022,-0.111,-0.632,10.748,-66.802,-25.810
16:09:01:814,193.019,0.047,-0.083,-0.591,11.452,-67.140,-34.016
16:09:01:814,193.019,0.042,-0.045,-0.688,10.516,-68.769,-39.202
16:09:01:814,193.019,0.003,-0.167,-0.774,7.415,-71.494,-46.075
16:09:01:815,193.020,-0.042,-0.153,-0.812,4.573,-73.007,-49.868
16:09:01:86,193.065,-0.172,-0.343,-1.125,1.834,-74.358,-53.948
16:09:01:86,193.065,-0.083,-0.472,-0.936,2.827,-74.623,-55.450
16:09:01:942,193.147,-0.145,-0.576,-0.864,4.496,-74.437,-55.510
16:09:01:942,193.147,-0.274,-0.470,-0.864,6.375,-74.181,-54.449
16:09:01:943,193.148,-0.325,-0.446,-0.782,6.650,-74.198,-53.221
16:09:01:993,193.198,-0.439,-0.252,-0.724,5.435,-73.907,-50.330
16:09:01:993,193.198,-0.597,-0.130,-0.646,4.098,-73.463,-46.324
16:09:02:181,193.386,-0.583,-0.079,-0.647,3.654,-73.220,-43.269
16:09:02:182,193.387,-0.383,0.103,-0.397,2.874,-73.711,-38.526
16:09:02:183,193.388,0.344,0.671,0.087,2.364,-74.208,-35.272
16:09:02:183,193.388,0.386,1.004,1.139,3.847,-71.547,-31.592
16:09:02:366,193.571,0.511,-0.106,0.738,8.771,-64.504,-31.778
16:09:02:366,193.571,1.121,0.312,0.968,10.353,-60.648,-33.621
16:09:02:367,193.572,1.373,1.226,1.188,10.561,-56.966,-39.672
16:09:02:368,193.573,0.545,0.737,0.433,13.575,-51.979,-44.621
16:09:02:391,193.596,0.377,0.456,0.070,26.977,-42.272,-52.792
16:09:02:392,193.597,0.238,0.145,-0.323,39.933,-37.006,-58.808
16:09:02:392,193.597,-0.220,-0.156,-0.519,61.206,-30.810,-68.112
16:09:02:393,193.598,-0.471,-0.391,-0.365,77.884,-27.773,-77.374
16:09:02:443,193.648,-0.369,-0.501,-0.065,85.408,-28.058,-84.035
16:09:02:444,193.649,-0.252,-0.364,-0.080,93.463,-32.195,-95.992
16:09:02:445,193.650,-0.045,-0.249,-0.169,97.371,-36.795,-105.080
16:09:02:446,193.651,0.014,-0.247,-0.258,101.433,-44.943,-118.849
16:09:02:522,193.727,-0.029,-0.321,-0.375,103.903,-53.499,-131.641
16:09:02:523,193.728,0.010,-0.314,-0.405,104.920,-58.380,-139.082
16:09:02:523,193.728,0.017,-0.296,-0.331,105.817,-66.417,-150.512
16:09:02:524,193.729,0.030,-0.241,-0.132,106.069,-72.582,-158.758
16:09:02:568,193.773,0.014,-0.219,-0.069,106.087,-79.156,-168.293
16:09:02:569,193.774,0.002,-0.264,-0.061,105.769,-80.067,-172.236
16:09:02:651,193.856,0.056,-0.260,-0.067,105.316,-78.366,-172.863
16:09:02:651,193.856,0.081,-0.299,-0.108,104.390,-76.763,-174.926
16:09:02:651,193.856,0.021,-0.282,-0.048,103.660,-78.068,-178.459
16:09:02:758,193.963,0.027,-0.171,0.078,102.553,-83.780,173.022
16:09:02:759,193.964,0.109,-0.161,0.045,101.644,-87.298,167.160
16:09:02:759,193.964,0.088,-0.191,-0.097,101.099,-85.828,167.275
16:09:02:76,193.965,0.030,-0.089,-0.016,100.201,-85.635,165.695
16:09:02:828,194.033,0.096,0.072,0.151,99.666,-90.336,160.239
16:09:02:889,194.094,0.006,-0.051,-0.147,99.132,-94.284,155.727
16:09:02:89,194.095,0.042,0.062,-0.125,98.639,-96.735,152.951
16:09:02:891,194.096,0.026,0.256,0.021,98.198,-98.899,150.757
16:09:02:892,194.097,-0.066,0.254,0.057,97.694,-98.641,151.041
16:09:02:908,194.113,-0.072,0.117,-0.041,97.578,-93.595,156.121
16:09:02:963,194.168,-0.169,0.118,-0.180,97.582,-83.085,166.992
16:09:02:963,194.168,-0.184,0.151,-0.097,97.716,-84.186,166.495
16:09:03:014,194.219,-0.149,0.119,-0.095,97.888,-87.041,164.318
16:09:03:015,194.220,-0.177,-0.025,-0.049,98.051,-85.648,166.359
16:09:03:038,194.243,-0.166,-0.158,-0.043,98.089,-82.412,170.337
16:09:03:151,194.356,-0.110,-0.151,-0.076,98.100,-75.855,177.760
16:09:03:152,194.357,-0.035,-0.177,-0.067,98.185,-72.684,-177.973
16:09:03:152,194.357,-0.012,-0.192,-0.028,98.287,-71.533,-176.226
16:09:03:172,194.377,0.006,-0.253,-0.006,98.552,-69.051,-172.692
16:09:03:174,194.379,0.001,-0.260,-0.023,98.747,-67.302,-170.385
16:09:03:226,194.431,0.010,-0.171,0.079,98.988,-68.610,-170.795
16:09:03:226,194.431,0.025,-0.113,0.138,99.260,-71.966,-173.405
16:09:03:278,194.483,0.055,-0.131,0.054,99.448,-72.355,-173.485
16:09:03:278,194.483,0.118,-0.023,-0.109,99.591,-72.337,-173.115
16:09:03:415,194.620,0.085,0.073,0.055,99.583,-74.896,-175.660
16:09:03:415,194.620,0.089,0.098,0.066,99.562,-78.798,-179.793
16:09:03:416,194.621,0.140,0.160,-0.018,99.580,-75.367,-176.793
16:09:03:417,194.622,0.124,0.131,-0.166,99.603,-69.174,-170.734
16:09:03:459,194.664,0.132,0.016,-0.150,99.755,-57.869,-159.619
16:09:03:49,194.695,0.192,-0.154,-0.075,99.906,-50.836,-152.621
16:09:03:491,194.696,0.220,-0.269,-0.135,100.016,-38.945,-140.991
16:09:03:492,194.697,0.199,-0.238,-0.269,99.988,-30.143,-132.247
16:09:03:539,194.744,0.148,-0.235,-0.278,99.972,-18.972,-121.031
16:09:03:54,194.745,0.063,-0.413,-0.141,100.071,-11.766,-113.146
16:09:03:621,194.826,0.067,-0.477,-0.131,100.213,-8.690,-109.114
16:09:03:622,194.827,0.158,-0.407,-0.248,100.434,-5.631,-103.934
16:09:03:623,194.827,0.052,-0.226,-0.183,100.510,-4.603,-101.117
16:09:03:756,194.961,-0.033,-0.191,-0.044,100.238,-4.595,-97.667
16:09:03:757,194.962,0.063,-0.355,0.057,98.175,-6.554,-94.490
16:09:03:757,194.962,0.082,-0.516,0.042,94.372,-8.472,-91.892
16:09:03:758,194.963,-0.108,-0.393,-0.158,77.817,-11.887,-87.121
16:09:03:808,195.013,-0.270,-0.171,-0.166,34.392,-14.692,-83.392
16:09:03:809,195.013,-0.239,0.375,-0.159,-29.670,-20.612,-76.336
16:09:03:81,195.014,-0.442,0.620,-0.060,-33.114,-27.698,-68.283
16:09:03:81,195.015,-0.285,0.411,-0.126,-27.243,-31.973,-62.954
16:09:03:884,195.089,-0.238,0.271,-0.291,-16.212,-36.984,-54.742
16:09:03:885,195.090,-0.516,0.490,-0.408,-9.736,-40.092,-48.745
16:09:03:885,195.090,-0.372,0.777,-0.659,-2.630,-44.951,-39.117
16:09:03:935,195.140,-0.016,0.755,-0.639,-0.100,-48.790,-33.093
16:09:03:935,195.140,0.205,0.443,-0.461,1.982,-55.906,-25.933
16:09:03:983,195.188,0.179,0.059,-0.182,2.840,-63.789,-21.627
16:09:04:063,195.268,0.074,0.001,0.027,2.887,-68.840,-20.150
16:09:04:204,195.409,0.024,0.054,0.033,2.598,-74.300,-19.357
16:09:04:204,195.409,0.108,-0.070,-0.032,2.949,-77.260,-19.374
16:09:04:204,195.409,0.074,0.087,-0.132,3.513,-78.215,-19.410
16:09:04:205,195.410,0.285,-0.035,-0.075,5.849,-78.770,-19.339
16:09:04:334,195.539,0.361,0.034,-0.154,7.820,-79.075,-19.257
16:09:04:334,195.539,0.392,-0.033,-0.096,10.864,-80.279,-18.571
16:09:04:335,195.540,0.350,0.028,0.040,12.934,-81.353,-17.687
16:09:04:336,195.541,0.348,0.007,0.161,16.527,-82.505,-15.901
16:09:04:386,195.591,0.403,-0.160,0.223,20.295,-82.496,-13.468
16:09:04:387,195.592,0.542,-0.184,0.208,22.695,-82.185,-11.811
16:09:04:388,195.593,0.680,-0.132,0.127,25.965,-81.609,-9.593
16:09:04:388,195.593,0.859,-0.190,0.046,27.871,-81.340,-8.433
16:09:04:466,195.671,0.875,-0.288,0.017,30.008,-81.368,-7.547
16:09:04:466,195.671,0.950,-0.129,-0.083,31.068,-82.074,-7.938
16:09:04:467,195.672,0.939,-0.039,-0.082,31.043,-83.282,-8.666
16:09:04:468,195.673,0.869,-0.052,-0.054,29.679,-82.655,-9.583
16:09:04:518,195.723,0.866,0.020,-0.063,28.097,-81.416,-9.838
16:09:04:518,195.723,0.807,0.019,-0.155,25.239,-75.986,-9.575
16:09:04:518,195.723,0.739,0.078,-0.306,22.234,-67.727,-9.227
16:09:04:519,195.724,0.696,0.281,-0.477,20.459,-61.078,-9.337
16:09:04:648,195.853,0.488,0.153,-0.657,18.279,-50.036,-10.381
16:09:04:649,195.854,0.299,0.020,-0.675,17.004,-42.839,-11.915
16:09:04:65,195.855,0.034,-0.011,-0.683,15.431,-33.480,-15.575
16:09:04:651,195.856,-0.201,0.112,-0.903,14.547,-25.962,-20.256
16:09:04:727,195.932,-0.389,0.082,-0.910,13.997,-21.573,-23.637
16:09:04:727,195.932,-0.570,-0.121,-0.710,13.103,-15.668,-28.866
16:09:04:728,195.933,-0.581,-0.215,-0.590,12.411,-12.339,-32.207
16:09:04:729,195.934,-0.574,-0.245,-0.437,11.159,-8.269,-36.657
16:09:04:858,196.063,-0.670,-0.243,-0.297,10.058,-4.722,-40.157
16:09:04:859,196.064,-0.737,-0.205,-0.247,9.876,-2.478,-41.659
16:09:04:86,196.065,-0.792,-0.125,-0.176,10.170,0.804,-42.557
16:09:04:861,196.066,-0.814,-0.189,-0.132,10.542,2.532,-42.541
16:09:04:902,196.107,-0.752,-0.181,-0.065,10.394,3.999,-41.495
16:09:04:963,196.168,-0.695,-0.198,0.143,9.132,4.221,-39.314
16:09:04:963,196.168,-0.670,-0.171,0.286,7.673,3.708,-37.245
16:09:04:963,196.168,-0.602,0.111,0.326,5.411,1.731,-33.225
16:09:05:034,196.239,-0.574,0.244,0.227,4.161,-0.226,-30.143
16:09:05:087,196.292,-0.511,0.256,0.227,2.536,-4.054,-25.249
16:09:05:174,196.379,-0.232,0.241,0.274,1.642,-7.339,-22.150
16:09:05:174,196.379,-0.089,0.169,0.240,1.251,-12.295,-18.404
16:09:05:175,196.380,0.025,0.035,0.153,2.186,-16.459,-15.497
16:09:05:176,196.381,0.105,-0.053,0.018,3.403,-19.000,-13.763
16:09:05:301,196.506,0.171,-0.056,-0.058,5.760,-22.932,-11.381
16:09:05:302,196.507,0.205,-0.029,-0.176,7.706,-25.543,-9.975
16:09:05:303,196.508,0.293,0.013,-0.191,11.039,-29.451,-8.349
16:09:05:436,196.641,0.376,-0.002,-0.249,14.830,-32.752,-6.960
16:09:05:437,196.642,0.408,0.021,-0.315,17.481,-34.384,-5.950
16:09:05:438,196.643,0.501,0.040,-0.341,21.398,-36.756,-4.444
16:09:05:439,196.644,0.550,-0.042,-0.337,23.864,-37.813,-3.396
16:09:05:483,196.688,0.613,-0.123,-0.422,27.158,-39.301,-1.928
16:09:05:484,196.689,0.708,-0.157,-0.450,29.969,-41.540,-1.152
16:09:05:617,196.822,0.745,-0.228,-0.451,31.430,-43.279,-0.959
16:09:05:617,196.822,0.795,-0.207,-0.429,32.919,-46.103,-1.250
16:09:05:618,196.823,0.763,-0.339,-0.347,33.366,-47.751,-1.610
16:09:05:751,196.956,0.745,-0.312,-0.305,32.941,-49.123,-1.959
16:09:05:752,196.957,0.771,-0.176,-0.299,31.449,-48.142,-1.795
16:09:05:753,196.958,0.765,-0.137,-0.352,29.887,-45.455,-1.188
16:09:05:753,196.958,0.696,-0.022,-0.504,26.662,-38.632,0.014
16:09:06:013,197.218,0.608,0.120,-0.541,23.991,-32.922,0.440
16:09:06:014,197.219,0.418,0.149,-0.489,19.377,-23.274,-0.094
16:09:06:015,197.220,0.147,0.188,-0.475,14.651,-13.033,-2.609
16:09:06:11,197.315,-0.127,0.193,-0.341,8.477,2.104,-11.124
16:09:06:199,197.404,-0.281,0.241,-0.235,6.794,7.096,-15.467
16:09:06:199,197.404,-0.446,0.215,-0.149,5.435,13.555,-22.509
16:09:06:2,197.405,-0.557,0.175,0.016,5.056,18.730,-29.408
16:09:06:2,197.405,-0.698,0.141,0.150,5.342,21.476,-33.687
16:09:06:276,197.481,-0.968,0.102,0.278,6.616,24.156,-38.814
16:09:06:277,197.482,-0.752,-0.196,0.146,7.437,24.830,-41.231
16:09:06:278,197.483,-0.658,-0.477,0.400,7.884,24.752,-43.672
16:09:06:279,197.484,-0.666,-0.464,0.581,7.731,24.184,-44.576
16:09:06:328,197.533,-0.774,-0.278,0.503,7.064,22.362,-44.791
16:09:06:329,197.534,-0.717,-0.361,0.441,5.947,19.850,-43.572
16:09:06:33,197.535,-0.628,-0.348,0.476,4.614,17.844,-41.781
16:09:06:331,197.536,-0.386,0.007,0.521,2.436,14.116,-38.126
16:09:06:462,197.667,-0.373,0.086,0.439,1.801,11.633,-35.602
16:09:06:462,197.667,-0.335,0.195,0.332,1.980,8.373,-31.666
16:09:06:462,197.667,-0.241,0.252,0.187,3.249,5.395,-27.543
16:09:06:462,197.667,-0.156,0.127,0.045,4.701,3.542,-24.760
16:09:06:512,197.717,-0.043,0.043,-0.047,7.420,0.582,-20.462
16:09:06:513,197.718,0.044,0.023,-0.159,9.458,-1.759,-17.600
16:09:06:514,197.719,0.124,0.089,-0.280,12.921,-5.856,-13.391
16:09:06:515,197.720,0.311,0.166,-0.423,16.915,-10.435,-9.393
16:09:06:539,197.744,0.415,0.149,-0.496,20.012,-13.238,-6.953
16:09:06:539,197.744,0.564,-0.186,-0.597,28.353,-17.889,-1.740
16:09:06:54,197.745,0.590,-0.333,-0.517,32.598,-19.877,0.448
16:09:06:541,197.746,0.580,-0.384,-0.537,35.847,-22.147,1.449
16:09:06:591,197.796,0.593,-0.442,-0.533,37.288,-24.154,1.283
16:09:06:592,197.797,0.636,-0.430,-0.540,38.245,-27.771,-0.183
16:09:06:592,197.797,0.728,-0.260,-0.739,38.219,-29.764,-1.387
16:09:06:593,197.798,0.783,-0.175,-0.909,37.566,-30.231,-2.119
16:09:06:646,197.851,0.609,-0.227,-0.845,35.975,-26.371,-0.590
16:09:06:646,197.851,0.536,-0.107,-0.806,34.246,-22.039,1.139
16:09:06:646,197.851,0.477,0.042,-0.802,30.660,-14.450,3.501
16:09:06:646,197.851,0.419,0.105,-0.818,27.578,-8.689,4.640
16:09:06:662,197.867,0.297,0.349,-0.874,22.247,0.770,5.095
16:09:06:723,197.928,0.032,0.420,-0.864,18.619,7.690,4.288
16:09:06:723,197.928,-0.194,0.403,-0.695,13.545,18.810,1.054
16:09:06:724,197.929,-0.455,0.332,-0.465,9.792,29.845,-4.470
16:09:06:725,197.930,-0.661,0.362,-0.257,8.407,36.826,-8.909
16:09:06:774,197.979,-1.020,0.496,-0.048,7.936,45.364,-16.009
16:09:06:775,197.980,-0.941,0.287,0.128,7.795,49.200,-20.714
16:09:06:776,197.981,-0.772,0.093,0.283,6.399,52.955,-27.682
16:09:06:777,197.982,-0.728,-0.030,0.372,4.165,55.804,-34.242
16:09:06:798,198.003,-0.722,-0.020,0.505,2.627,57.694,-38.267
16:09:06:799,198.004,-0.638,-0.132,0.697,1.090,60.987,-43.534
16:09:06:799,198.004,-0.621,-0.423,0.776,1.294,63.542,-46.293
16:09:06:849,198.054,-0.548,-0.498,0.754,3.088,67.415,-48.717
16:09:06:849,198.054,-0.367,-0.606,0.738,5.472,70.649,-49.379
16:09:06:9,198.105,-0.210,-0.610,0.732,6.250,72.329,-49.029
16:09:06:9,198.105,-0.045,-0.536,0.621,5.403,73.860,-47.693
16:09:06:923,198.128,0.071,-0.391,0.567,3.514,74.364,-46.172
