Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:49:228,200.739,0.368,-1.274,0.186,22.461,-42.140,47.913
16:38:49:253,200.763,0.285,-1.135,0.186,22.426,-39.981,46.341
16:38:49:253,200.763,0.219,-0.640,-0.206,19.442,-36.799,43.429
16:38:49:253,200.764,0.328,-0.659,-0.396,17.423,-34.609,40.594
16:38:49:324,200.834,0.455,-0.645,-0.169,15.341,-32.561,34.554
16:38:49:357,200.867,0.463,-0.322,-0.232,13.577,-31.463,29.464
16:38:49:358,200.868,0.535,-0.099,-0.337,10.872,-29.768,20.861
16:38:49:359,200.869,0.329,0.264,-0.390,8.193,-28.442,11.665
16:38:49:359,200.870,0.167,0.433,-0.409,6.138,-27.391,5.154
16:38:49:437,200.948,-0.202,0.671,-0.457,2.741,-24.290,-4.117
16:38:49:437,200.948,-1.259,0.829,-1.063,0.405,-19.773,-9.678
16:38:49:438,200.948,-1.222,-0.062,-0.658,-0.803,-14.011,-16.482
16:38:49:439,200.949,-2.377,-0.701,-0.553,-0.929,-10.031,-19.840
16:38:49:463,200.973,-1.952,-0.549,-0.280,-1.730,-8.188,-21.389
16:38:49:463,200.974,0.546,1.298,0.548,-1.697,-8.592,-18.846
16:38:49:464,200.975,-0.761,0.296,-0.291,-0.230,-8.863,-16.189
16:38:49:465,200.975,-0.329,-0.292,-0.317,0.127,-6.847,-12.027
16:38:49:567,201.078,-0.836,0.403,-0.003,0.311,-4.170,-8.999
16:38:49:568,201.079,-0.471,-0.140,-0.009,-0.517,-1.602,-5.064
16:38:49:569,201.079,-0.187,-0.146,-0.165,-0.326,-2.942,-3.000
16:38:49:57,201.080,0.085,0.097,-0.097,-1.028,-4.188,-1.882
16:38:49:593,201.104,-0.023,-0.031,-0.094,-1.855,-5.049,-0.445
16:38:49:594,201.105,-0.011,0.074,0.000,-2.367,-5.190,0.557
16:38:49:595,201.106,-0.059,0.018,-0.102,-3.038,-5.568,1.922
16:38:49:596,201.106,-0.085,0.025,-0.064,-3.674,-6.267,2.877
16:38:49:64,201.151,-0.040,0.013,-0.148,-4.079,-6.844,3.355
16:38:49:641,201.152,0.013,-0.007,-0.070,-4.566,-7.926,4.007
16:38:49:75,201.261,0.022,0.024,-0.155,-4.829,-8.510,4.436
16:38:49:751,201.261,-0.058,0.024,-0.152,-5.103,-9.345,5.114
16:38:49:751,201.262,0.139,-0.078,-0.184,-5.180,-10.181,5.547
16:38:49:752,201.263,0.057,-0.018,-0.064,-5.232,-11.353,6.274
16:38:49:767,201.278,0.041,0.125,-0.039,-5.394,-12.110,7.365
16:38:50:067,201.577,0.146,0.019,-0.140,-5.335,-11.988,8.315
16:38:50:068,201.578,0.211,0.086,-0.177,-4.962,-12.922,10.062
16:38:50:068,201.579,0.150,0.111,-0.008,-4.519,-12.860,11.538
16:38:50:069,201.580,0.245,0.226,0.164,-3.417,-13.417,14.197
16:38:50:118,201.628,0.322,0.203,-0.015,-2.307,-13.205,16.178
16:38:50:119,201.629,0.370,0.368,-0.235,-0.497,-13.190,19.296
16:38:50:119,201.630,0.578,0.235,-0.077,2.012,-13.036,22.616
16:38:50:12,201.631,1.024,0.312,-0.252,4.202,-13.179,24.880
16:38:50:145,201.655,1.285,0.174,-0.561,8.296,-13.175,28.520
16:38:50:145,201.656,1.015,0.271,-0.485,11.446,-12.981,31.486
16:38:50:146,201.657,1.083,0.377,-0.527,14.783,-11.296,37.449
16:38:50:147,201.658,0.849,-0.464,-0.325,18.324,-9.080,42.821
16:38:50:162,201.673,-0.409,0.106,0.405,20.707,-8.110,45.674
16:38:50:301,201.812,0.466,0.003,-0.614,21.847,-6.705,48.889
16:38:50:302,201.813,0.292,-1.360,0.172,23.188,-7.057,49.042
16:38:50:303,201.814,0.152,-0.966,0.230,23.245,-8.776,45.713
16:38:50:304,201.815,0.146,-0.765,-0.008,21.001,-10.539,40.684
16:38:50:327,201.838,0.326,-0.727,0.075,19.136,-12.065,36.419
16:38:50:328,201.838,0.426,-0.440,0.136,15.692,-14.406,28.430
16:38:50:329,201.839,0.440,-0.283,0.077,13.005,-15.692,22.391
16:38:50:33,201.840,0.470,0.083,0.019,8.381,-16.273,12.949
16:38:50:4,201.910,0.203,0.588,-0.070,4.959,-15.265,6.531
16:38:50:539,202.049,-0.215,0.778,-0.148,0.284,-12.092,-3.117
16:38:50:539,202.049,-1.079,0.875,-0.162,-3.672,-6.170,-12.064
16:38:50:54,202.050,-1.793,0.622,-0.157,-5.180,-2.312,-17.218
16:38:50:541,202.051,-1.956,-0.383,-0.018,-6.514,2.102,-23.231
16:38:50:561,202.072,-2.055,-0.815,-0.249,-7.299,3.071,-25.123
16:38:50:562,202.072,-1.093,-0.306,-0.030,-9.026,1.352,-24.631
16:38:50:563,202.073,0.466,0.647,0.494,-7.914,0.797,-21.060
16:38:50:774,202.284,-0.039,0.628,0.501,-6.280,1.374,-19.056
16:38:50:775,202.285,-0.919,-0.274,-0.024,-3.868,4.954,-14.715
16:38:50:775,202.286,-1.005,-0.262,-0.556,-3.489,6.999,-11.830
16:38:50:776,202.287,-0.389,0.003,0.255,-3.807,10.970,-7.216
16:38:50:827,202.337,-0.559,-0.332,0.317,-2.838,12.250,-5.178
16:38:50:827,202.338,-0.409,0.072,0.090,-3.080,10.949,-2.388
16:38:50:828,202.339,0.058,-0.015,0.039,-3.815,8.994,-0.371
16:38:50:829,202.339,-0.021,0.090,0.028,-4.235,8.311,0.820
16:38:50:879,202.389,-0.057,-0.023,-0.160,-4.533,7.813,2.604
16:38:50:88,202.390,-0.095,0.033,-0.097,-4.652,7.624,3.565
16:38:50:881,202.391,-0.220,0.079,-0.058,-4.923,7.454,4.742
16:38:50:899,202.410,-0.033,0.035,-0.076,-5.260,5.648,6.184
16:38:50:899,202.410,-0.011,0.032,-0.105,-5.535,4.452,7.179
16:38:50:923,202.434,-0.110,0.021,-0.128,-5.584,4.270,7.829
16:38:50:949,202.459,0.011,0.004,-0.100,-5.597,2.827,8.722
16:38:51:006,202.516,0.132,0.048,-0.104,-5.547,1.369,9.761
16:38:51:006,202.516,0.165,0.086,-0.095,-5.409,0.541,10.707
16:38:51:027,202.538,0.295,0.120,-0.176,-4.804,-0.349,12.666
16:38:51:081,202.592,0.331,0.189,-0.195,-4.152,-0.675,14.414
16:38:51:111,202.621,0.313,0.311,0.014,-2.850,-0.710,17.599
16:38:51:111,202.621,0.417,0.299,0.050,-1.636,-0.798,19.974
16:38:51:195,202.706,0.561,0.385,-0.097,0.816,-0.711,23.645
16:38:51:196,202.707,1.223,0.174,-0.204,4.797,-1.947,27.312
16:38:51:197,202.707,1.522,-0.036,-0.406,8.496,-2.819,29.873
16:38:51:197,202.708,1.089,0.140,-0.660,12.735,-1.192,35.428
16:38:51:211,202.722,0.901,-0.234,-0.880,13.882,1.763,39.979
16:38:51:326,202.837,0.309,-0.292,-0.556,16.427,5.693,45.426
16:38:51:327,202.837,-0.466,1.025,-0.516,19.698,7.866,49.510
16:38:51:327,202.837,0.153,-0.609,-0.769,21.878,9.084,50.655
16:38:51:327,202.838,0.470,-1.411,-0.094,25.798,9.504,48.570
16:38:51:371,202.882,0.486,-1.158,-0.089,26.747,9.934,46.189
16:38:51:372,202.883,0.089,-0.395,-0.627,24.548,12.412,41.541
16:38:51:395,202.905,0.050,-0.630,-0.640,23.324,14.528,37.809
16:38:51:475,202.986,-0.023,-0.537,-0.733,20.574,18.533,31.176
16:38:51:562,203.073,-0.138,-0.228,-1.115,16.881,23.067,23.345
16:38:51:563,203.073,-0.386,0.013,-1.049,14.455,26.163,17.747
16:38:51:563,203.074,-0.488,0.252,-0.792,11.223,30.711,8.844
16:38:51:564,203.075,-0.791,0.702,-0.503,9.111,34.139,2.823
16:38:51:582,203.093,-1.242,0.715,-0.121,6.443,41.308,-5.164
16:38:51:582,203.093,-2.016,0.711,0.854,5.156,49.056,-12.070
16:38:51:607,203.118,-1.785,-0.697,1.058,4.605,52.487,-15.886
16:38:51:633,203.143,-1.310,-0.509,1.324,1.589,53.838,-19.467
16:38:51:659,203.170,-0.570,-0.099,0.821,-0.925,52.045,-20.157
16:38:51:685,203.196,0.799,0.453,1.260,-2.370,51.706,-18.847
16:38:51:711,203.221,0.320,0.749,0.050,-0.859,53.021,-15.825
16:38:51:766,203.277,-0.510,-0.042,0.768,1.777,57.925,-11.130
16:38:51:766,203.277,-1.392,-0.148,-0.032,2.441,62.450,-5.219
16:38:51:788,203.299,-0.639,0.702,-0.089,0.749,66.818,-1.085
16:38:51:844,203.355,-0.347,-0.233,0.537,1.229,70.181,3.293
16:38:51:845,203.356,-0.179,0.007,0.466,1.427,68.734,5.406
16:38:51:868,203.378,0.564,0.047,-0.159,1.700,65.706,7.309
16:38:52:062,203.573,-0.027,0.047,0.004,1.953,65.053,9.373
16:38:52:063,203.573,0.178,-0.053,-0.074,2.167,64.887,10.677
16:38:52:063,203.573,0.024,0.440,-0.124,2.239,65.675,12.224
16:38:52:063,203.573,-0.093,0.139,0.168,2.249,66.202,12.947
16:38:52:088,203.598,0.035,-0.045,-0.181,2.268,64.990,13.577
16:38:52:088,203.599,-0.068,0.192,-0.151,2.088,64.314,13.979
16:38:52:088,203.599,-0.051,-0.012,-0.165,2.027,63.552,14.857
16:38:52:089,203.599,-0.059,0.064,-0.077,1.984,62.776,15.665
16:38:52:162,203.672,-0.095,-0.055,-0.121,2.133,62.082,16.213
16:38:52:162,203.673,-0.088,-0.013,-0.251,2.405,60.851,17.089
16:38:52:163,203.674,-0.050,0.089,-0.319,2.762,61.395,17.877
16:38:52:182,203.693,0.037,0.135,-0.424,3.808,60.392,19.566
16:38:52:209,203.719,0.153,0.199,-0.493,5.376,61.114,21.993
16:38:52:235,203.746,0.114,0.218,-0.634,6.647,61.347,23.977
16:38:52:261,203.772,-0.117,0.281,-0.899,9.016,63.519,27.361
16:38:52:318,203.828,-0.026,0.061,-1.256,11.301,63.920,29.814
16:38:52:318,203.828,-0.136,-0.069,-1.251,16.355,64.418,33.665
16:38:52:34,203.850,-0.132,-0.024,-1.563,21.732,66.210,39.392
16:38:52:366,203.876,-0.350,-0.027,-1.346,24.085,69.108,44.224
16:38:52:392,203.903,-0.048,-0.200,-0.127,27.551,73.311,50.328
16:38:52:479,203.990,-0.566,0.322,-0.675,30.871,75.486,53.127
16:38:52:479,203.990,-0.285,-0.804,-0.591,32.817,76.783,55.907
16:38:52:479,203.990,0.140,-1.357,-0.208,34.491,76.832,55.987
16:38:52:499,204.010,-0.026,-0.949,-0.373,33.042,77.435,53.690
16:38:52:525,204.036,-0.446,-0.607,-0.182,27.205,78.536,49.544
16:38:52:551,204.061,-0.313,-0.521,-0.257,23.185,78.792,45.951
16:38:52:576,204.087,-0.194,-0.616,-0.640,18.054,78.445,38.362
16:38:52:603,204.114,-0.322,-0.144,-0.543,14.420,78.398,32.215
16:38:52:629,204.139,-0.366,-0.061,-0.546,9.462,78.388,22.254
16:38:52:657,204.167,-0.342,0.412,-0.446,4.335,79.465,11.696
16:38:52:682,204.192,-0.424,1.006,0.195,0.621,81.451,4.382
16:38:52:736,204.247,-0.387,1.702,1.983,-5.062,85.292,-6.028
16:38:52:737,204.248,0.254,-0.049,1.706,-7.819,85.683,-11.961
16:38:52:761,204.272,-0.278,-0.283,1.913,-12.927,83.503,-18.301
16:38:52:815,204.326,0.487,-0.449,1.714,-16.837,81.912,-19.897
16:38:52:816,204.327,0.642,-0.540,1.448,-17.299,82.041,-18.891
16:38:52:839,204.349,0.649,0.612,-1.208,-15.112,84.763,-15.001
16:38:52:945,204.456,-0.855,0.500,-2.249,-13.935,86.597,-13.095
16:38:53:032,204.543,1.041,0.941,0.405,-13.083,90.464,-11.089
16:38:53:032,204.543,-0.006,-0.055,0.697,-11.003,95.511,-8.316
16:38:53:033,204.544,-1.016,-0.345,0.659,-10.555,100.778,-4.082
16:38:53:034,204.545,0.291,0.074,0.509,-10.756,103.651,-0.535
16:38:53:054,204.565,0.295,0.066,0.503,-10.345,103.282,1.620
16:38:53:055,204.566,0.030,-0.065,-0.060,-9.789,100.394,4.203
16:38:53:056,204.567,0.124,0.059,-0.194,-9.793,98.707,5.452
16:38:53:075,204.585,-0.109,-0.014,-0.108,-10.467,97.531,7.303
16:38:53:102,204.612,-0.159,-0.084,-0.139,-11.050,97.381,8.703
16:38:53:186,204.696,-0.112,-0.002,0.155,-11.367,97.793,9.248
16:38:53:186,204.697,-0.075,0.004,-0.166,-11.599,96.882,10.363
16:38:53:209,204.720,-0.014,0.031,-0.173,-11.797,95.998,11.255
16:38:53:21,204.720,-0.090,0.003,-0.021,-12.121,95.144,12.763
16:38:53:233,204.743,-0.083,0.056,-0.131,-12.190,93.227,14.307
16:38:53:26,204.771,-0.069,0.025,-0.105,-12.211,92.420,15.419
16:38:53:346,204.857,-0.028,0.102,-0.180,-12.175,90.186,17.293
16:38:53:347,204.858,-0.141,0.081,-0.318,-11.958,88.975,18.735
16:38:53:347,204.858,-0.111,0.230,-0.351,-11.263,86.820,21.381
16:38:53:348,204.859,0.011,0.259,-0.434,-10.426,85.881,23.515
16:38:53:393,204.903,0.068,0.275,-0.602,-8.627,84.252,27.035
16:38:53:394,204.904,0.038,0.335,-0.679,-6.420,83.203,30.827
16:38:53:532,205.042,0.112,0.150,-1.025,-4.261,82.369,33.330
16:38:53:532,205.043,-0.042,-0.250,-1.548,0.732,80.942,37.142
16:38:53:532,205.043,-0.270,-0.090,-1.533,4.460,80.637,40.105
16:38:53:533,205.044,-0.254,0.134,-1.346,7.520,82.520,46.241
16:38:53:55,205.061,-0.287,-0.347,-0.688,9.487,85.181,51.589
16:38:53:552,205.062,0.340,0.497,-0.112,12.604,85.812,54.356
16:38:53:629,205.140,-0.560,-0.563,-0.516,18.251,85.679,57.331
16:38:53:66,205.170,-0.246,-1.139,-0.466,21.971,83.896,56.985
16:38:53:66,205.170,0.284,-1.230,-0.232,24.413,81.501,53.917
16:38:53:66,205.170,-0.089,-0.720,-0.195,23.237,80.249,50.615
16:38:53:708,205.218,-0.067,-0.816,-0.362,20.924,77.072,44.220
16:38:53:708,205.219,0.116,-0.656,-0.552,17.744,73.764,35.617
16:38:53:733,205.243,0.075,-0.276,-0.665,14.983,71.690,29.023
16:38:53:819,205.329,-0.047,0.065,-0.592,10.147,69.491,18.726
16:38:53:819,205.329,-0.070,0.540,-0.607,6.533,68.938,11.653
16:38:53:819,205.330,-0.200,0.943,0.070,0.875,70.897,1.456
16:38:53:839,205.349,-0.498,1.306,2.147,-4.625,76.257,-8.275
16:38:53:864,205.374,-0.505,-0.046,1.542,-6.512,78.290,-13.733
16:38:53:889,205.400,-0.569,-0.459,2.147,-9.579,79.920,-19.575
16:38:53:915,205.426,-0.004,-0.574,1.790,-11.329,80.161,-21.023
16:38:53:941,205.452,-0.153,-0.034,0.807,-11.883,79.876,-19.564
16:38:54:027,205.537,0.888,1.487,-1.975,-10.685,81.498,-17.337
16:38:54:027,205.538,1.627,0.927,0.968,-8.691,83.496,-14.380
16:38:54:027,205.538,-0.235,-0.379,0.970,-5.762,88.379,-9.185
16:38:54:135,205.646,-1.291,0.159,0.365,-5.728,90.982,-6.208
16:38:54:135,205.646,-0.011,0.261,0.958,-6.922,96.455,-1.844
16:38:54:136,205.646,0.530,-0.162,0.546,-6.014,96.818,0.233
16:38:54:136,205.647,-0.017,-0.045,0.125,-5.882,93.613,3.111
16:38:54:152,205.662,0.011,0.059,-0.243,-6.305,90.899,4.723
16:38:54:178,205.688,0.018,0.109,-0.258,-6.816,89.720,5.928
16:38:54:204,205.714,-0.073,-0.092,-0.110,-7.263,89.652,7.452
16:38:54:26,205.771,-0.105,0.097,0.174,-7.793,90.065,8.157
16:38:54:26,205.771,-0.170,-0.030,0.074,-8.169,89.572,8.999
16:38:54:283,205.793,0.020,0.118,-0.245,-8.188,87.978,9.628
16:38:54:309,205.819,-0.021,0.134,-0.151,-8.395,86.266,10.606
16:38:54:365,205.876,-0.145,-0.010,-0.174,-8.434,85.088,11.907
16:38:54:365,205.876,-0.121,0.019,-0.150,-8.427,84.461,12.897
16:38:54:388,205.898,-0.101,0.068,-0.289,-8.181,83.409,14.821
16:38:54:415,205.926,-0.117,0.101,-0.270,-7.714,82.691,16.385
16:38:54:469,205.980,-0.065,0.152,-0.432,-6.674,81.684,19.164
16:38:54:47,205.981,0.053,0.281,-0.532,-5.253,81.033,22.479
16:38:54:494,206.004,0.102,0.347,-0.535,-4.156,80.964,24.980
16:38:54:519,206.030,-0.114,0.355,-0.793,-2.054,81.050,29.079
16:38:54:603,206.114,-0.120,0.193,-1.272,-0.021,80.861,31.874
16:38:54:604,206.114,-0.313,-0.103,-1.732,5.068,79.796,36.110
16:38:54:605,206.115,-0.476,0.504,-1.570,9.683,79.251,39.258
16:38:54:653,206.163,-0.422,0.136,-1.518,13.840,80.693,45.905
16:38:54:653,206.164,-0.023,-0.243,-0.314,16.851,83.724,51.749
16:38:54:706,206.216,-0.353,0.656,0.406,21.032,84.253,54.857
16:38:54:706,206.217,-0.386,-0.926,-0.423,25.340,83.946,57.322
16:38:54:731,206.241,0.455,-1.593,-0.265,29.294,82.476,56.392
16:38:54:755,206.265,0.249,-1.080,-0.310,29.365,80.253,52.252
16:38:54:81,206.321,-0.015,-0.975,-0.326,26.088,78.472,46.645
16:38:54:811,206.321,0.050,-0.785,-0.463,22.952,77.082,42.012
16:38:54:835,206.345,-0.019,-0.521,-0.485,17.095,76.028,33.661
16:38:54:919,206.430,-0.073,-0.252,-0.634,13.430,75.480,27.100
16:38:54:92,206.430,-0.169,0.298,-0.655,7.966,75.353,16.297
16:38:54:921,206.431,-0.057,0.812,-0.378,2.420,77.071,5.156
16:38:54:968,206.478,-0.180,1.149,0.399,-1.159,80.465,-2.068
16:38:54:968,206.479,-0.377,0.882,2.257,-4.939,87.502,-12.093
16:38:54:991,206.502,0.023,-0.437,2.481,-6.015,90.728,-17.278
16:38:55:047,206.557,-0.014,-0.567,2.511,-7.826,94.462,-21.927
16:38:55:048,206.558,-0.091,0.288,1.044,-8.652,94.185,-22.171
16:38:55:07,206.581,-0.247,0.440,-0.297,-8.157,93.809,-19.220
16:38:55:096,206.607,1.584,1.050,1.357,-6.472,94.276,-16.258
16:38:55:122,206.633,-0.138,-0.344,0.495,-4.679,95.874,-12.509
16:38:55:15,206.660,-0.334,-0.454,0.308,-3.287,98.744,-7.126
16:38:55:175,206.685,-0.566,0.504,1.069,-3.742,102.718,-4.020
16:38:55:291,206.801,0.240,-0.125,0.436,-4.713,105.891,-0.140
16:38:55:291,206.801,0.048,-0.032,0.195,-4.051,104.123,2.532
16:38:55:291,206.802,-0.023,-0.036,-0.022,-4.149,102.080,3.961
16:38:55:291,206.802,-0.098,0.256,-0.114,-4.519,99.966,5.545
16:38:55:307,206.817,-0.018,-0.290,-0.207,-4.797,99.121,6.819
16:38:55:333,206.843,-0.002,0.073,-0.068,-5.123,98.735,7.954
16:38:55:412,206.923,-0.109,0.003,0.016,-5.553,98.749,8.573
16:38:55:473,206.984,-0.122,-0.007,-0.024,-5.895,98.006,9.431
16:38:55:473,206.984,-0.126,0.032,-0.182,-5.985,96.388,10.543
16:38:55:474,206.985,-0.118,-0.007,-0.156,-5.892,95.596,11.351
16:38:55:475,206.985,-0.056,0.064,-0.090,-5.752,94.799,12.766
16:38:55:49,207.001,-0.059,0.003,-0.132,-5.609,94.303,13.758
16:38:55:518,207.029,-0.099,0.047,-0.192,-5.307,93.365,15.365
16:38:55:675,207.185,-0.128,0.108,-0.220,-4.798,92.496,17.124
16:38:55:79,207.300,-0.210,0.076,-0.353,-4.179,91.876,18.556
16:38:55:79,207.301,0.038,0.290,-0.466,-2.788,90.714,21.266
16:38:55:79,207.301,0.121,0.247,-0.450,-1.737,90.562,23.387
16:38:55:79,207.301,-0.291,0.314,-0.626,0.259,90.347,26.857
16:38:55:817,207.327,-0.299,0.418,-0.668,1.779,90.716,29.288
16:38:55:817,207.327,-0.333,0.000,-1.259,5.549,90.286,32.916
16:38:55:817,207.328,-0.627,-0.014,-1.287,11.452,89.610,36.598
16:38:55:818,207.329,-0.602,0.217,-1.191,15.129,90.093,40.047
16:38:55:834,207.344,-0.624,-0.213,-0.961,18.219,93.519,46.692
16:38:55:894,207.404,0.016,-0.050,-0.253,20.365,96.118,50.480
16:38:55:894,207.405,-0.614,0.327,0.072,24.984,98.545,54.766
16:38:55:895,207.405,-0.577,-1.067,-0.422,25.883,100.487,57.027
16:38:55:896,207.406,-0.086,-1.443,-0.408,28.170,101.363,56.609
16:38:55:972,207.483,-0.143,-1.118,-0.489,27.618,102.496,53.396
16:38:55:973,207.483,-0.527,-0.383,-0.071,24.259,104.049,50.420
16:38:55:974,207.484,-0.530,-0.727,-0.205,20.532,105.897,44.659
16:38:55:974,207.485,-0.626,-0.521,-0.215,17.899,107.180,39.519
16:38:55:989,207.499,-0.826,-0.077,-0.176,13.374,109.431,30.204
16:38:56:044,207.555,-0.860,0.220,-0.017,9.374,112.009,20.019
16:38:56:045,207.555,-0.710,0.511,0.125,6.921,113.853,12.940
16:38:56:068,207.579,-0.340,0.910,0.571,3.152,117.829,2.490
16:38:56:154,207.664,0.238,1.253,1.519,0.689,122.162,-3.893
16:38:56:154,207.664,0.589,0.233,1.245,-2.288,129.286,-11.881
16:38:56:154,207.665,1.221,-0.279,1.816,-4.328,134.930,-17.805
16:38:56:174,207.685,1.302,-0.518,1.294,-5.668,136.161,-19.450
16:38:56:2,207.710,0.764,-0.185,0.756,-6.767,136.729,-19.242
16:38:56:283,207.794,-0.171,0.743,-0.760,-6.090,139.489,-17.186
16:38:56:284,207.794,0.701,0.391,-0.200,-3.757,144.512,-13.336
16:38:56:285,207.795,0.700,-0.194,0.385,-2.676,149.992,-9.004
16:38:56:333,207.844,0.844,-0.050,0.640,-2.737,153.038,-5.634
16:38:56:333,207.844,0.448,-0.100,0.459,-4.182,157.871,-1.056
16:38:56:385,207.896,-0.069,-0.185,0.175,-4.530,158.524,1.044
16:38:56:386,207.897,0.226,0.063,0.255,-5.065,158.222,3.431
16:38:56:41,207.920,0.076,0.016,-0.057,-5.332,157.036,4.633
16:38:56:435,207.946,0.021,0.145,-0.280,-5.849,155.671,6.187
16:38:56:488,207.998,-0.113,-0.015,-0.033,-6.307,155.032,7.562
16:38:56:515,208.025,-0.102,-0.011,-0.063,-6.570,154.711,8.502
16:38:56:544,208.055,-0.039,0.055,-0.016,-6.860,154.732,9.847
16:38:56:544,208.055,-0.024,-0.002,0.019,-6.928,154.388,10.716
16:38:56:567,208.077,-0.163,0.039,-0.128,-6.927,152.882,12.073
16:38:56:682,208.193,-0.120,0.020,-0.094,-6.830,152.108,13.740
16:38:56:682,208.193,-0.015,0.046,-0.131,-6.696,151.892,14.927
16:38:56:683,208.193,-0.062,0.005,-0.022,-6.430,151.437,16.605
16:38:56:683,208.193,0.024,0.039,-0.128,-6.335,150.993,17.649
16:38:56:757,208.268,-0.205,0.068,-0.093,-6.001,150.162,19.116
16:38:56:758,208.268,-0.342,0.243,-0.206,-5.664,149.617,20.152
16:38:56:758,208.268,-0.339,0.230,-0.319,-4.865,148.950,22.194
16:38:56:777,208.288,-0.435,0.244,-0.343,-3.547,149.387,24.865
16:38:56:803,208.314,-0.599,0.236,-0.175,-2.440,149.626,26.831
16:38:56:829,208.339,-0.766,0.272,-0.162,-0.284,151.101,30.021
16:38:56:913,208.424,-1.158,0.024,-0.302,1.914,151.218,32.218
16:38:56:914,208.424,-1.204,-0.072,-0.193,6.659,151.716,35.703
16:38:56:915,208.425,-1.636,-0.188,-0.165,11.043,153.800,40.945
16:38:56:965,208.476,-1.323,-0.022,0.092,12.169,156.746,45.139
16:38:56:966,208.476,-0.765,-0.502,0.133,14.243,161.322,50.599
16:38:56:986,208.497,-0.711,0.408,0.415,16.692,163.724,53.534
16:38:57:07,208.580,-0.699,-1.016,0.131,16.081,166.062,56.165
16:38:57:07,208.580,-0.425,-1.152,-0.070,16.554,168.061,56.363
16:38:57:095,208.606,-0.196,-1.028,-0.006,16.514,169.238,53.867
16:38:57:096,208.606,-0.249,-0.761,0.285,14.164,170.665,49.301
16:38:57:224,208.734,-0.291,-0.662,0.217,12.239,170.760,45.232
16:38:57:338,208.848,-0.390,-0.505,0.152,9.307,170.293,37.012
16:38:57:338,208.849,-0.502,-0.339,0.151,7.449,169.585,30.430
16:38:57:339,208.850,-0.475,0.067,0.234,4.100,168.470,19.752
16:38:57:34,208.850,-0.258,0.559,0.139,-0.221,168.148,8.602
16:38:57:417,208.927,0.010,0.822,0.078,-3.620,168.858,1.359
16:38:57:417,208.928,1.033,1.377,-0.162,-8.946,173.081,-8.903
16:38:57:418,208.929,1.524,0.153,-0.073,-11.195,176.879,-14.907
16:38:57:419,208.930,2.203,-0.346,-0.109,-13.097,-177.045,-22.120
16:38:57:441,208.951,2.303,-0.682,-0.053,-13.855,-174.441,-24.675
16:38:57:442,208.952,1.582,-0.569,-0.185,-14.258,-173.507,-24.439
16:38:57:442,208.953,-0.415,0.345,-0.112,-12.961,-171.616,-21.010
16:38:57:443,208.954,-1.735,1.211,-0.394,-11.844,-170.234,-19.282
16:38:57:461,208.971,0.568,0.238,-0.346,-10.063,-168.281,-15.705
16:38:57:513,209.023,0.301,0.213,-0.048,-9.069,-166.453,-12.403
16:38:57:627,209.137,0.702,-0.067,0.591,-9.267,-162.727,-8.550
16:38:57:627,209.137,0.463,-0.194,0.014,-10.466,-158.306,-4.850
16:38:57:627,209.138,0.271,-0.195,-0.409,-10.171,-157.523,-3.111
16:38:57:628,209.138,0.102,0.026,-0.059,-10.537,-158.945,-0.774
16:38:57:647,209.157,-0.146,0.090,-0.282,-10.868,-160.741,0.464
16:38:57:647,209.158,-0.109,0.111,-0.240,-11.588,-162.300,2.061
16:38:57:804,209.314,-0.132,-0.148,0.000,-12.395,-162.832,3.804
16:38:57:888,209.399,0.006,0.000,-0.054,-12.958,-162.799,4.602
16:38:57:889,209.400,0.073,0.041,0.002,-13.654,-163.274,5.858
16:38:57:89,209.400,-0.094,-0.020,0.021,-13.979,-164.321,6.886
16:38:57:891,209.401,-0.125,0.035,-0.016,-14.431,-165.526,8.476
16:38:57:915,209.426,0.008,0.073,-0.076,-14.634,-165.888,9.582
16:38:57:916,209.426,-0.050,0.061,-0.047,-14.643,-167.059,11.389
16:38:57:917,209.427,-0.047,0.058,-0.080,-14.659,-168.496,13.293
16:38:57:917,209.428,-0.139,0.054,-0.040,-14.578,-169.564,14.560
16:38:58:101,209.611,-0.265,0.129,-0.008,-14.141,-170.942,16.736
16:38:58:101,209.611,-0.357,0.185,0.008,-13.618,-171.918,18.583
16:38:58:101,209.611,-0.454,0.209,0.039,-12.362,-172.754,21.855
16:38:58:101,209.612,-0.440,0.389,0.015,-11.415,-173.135,24.240
16:38:58:153,209.663,-0.672,0.468,-0.056,-9.502,-173.309,28.050
16:38:58:153,209.663,-1.173,0.116,0.003,-5.957,-174.682,31.947
16:38:58:153,209.664,-1.588,-0.126,0.476,-2.578,-175.689,34.591
16:38:58:154,209.664,-1.411,0.047,0.733,2.397,-175.368,39.450
16:38:58:204,209.714,-1.166,0.282,0.680,3.438,-172.992,43.803
16:38:58:205,209.715,-0.736,-0.425,0.652,4.064,-169.092,49.762
16:38:58:205,209.716,0.317,1.133,0.157,7.070,-166.843,54.249
16:38:58:206,209.717,-0.503,0.030,0.573,9.356,-165.487,56.088
16:38:58:224,209.735,-0.419,-1.507,0.235,13.762,-165.191,55.765
16:38:58:225,209.735,-0.413,-1.684,-0.069,14.646,-164.843,53.407
16:38:58:247,209.757,-0.326,-0.626,0.119,12.677,-164.210,48.845
