Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:05:257,136.529,-0.029,-0.113,-0.053,133.587,138.584,176.924
16:08:05:283,136.555,0.058,-0.074,-0.059,133.748,136.685,175.187
16:08:05:309,136.581,0.069,-0.082,-0.059,134.360,133.120,172.036
16:08:05:335,136.608,0.013,-0.158,-0.007,134.792,130.595,169.877
16:08:05:362,136.634,0.008,-0.212,0.066,134.764,130.027,169.316
16:08:05:391,136.663,-0.021,-0.217,0.037,134.342,129.946,169.311
16:08:05:414,136.686,0.085,-0.158,-0.003,133.998,130.434,169.610
16:08:05:441,136.713,0.038,-0.117,-0.011,133.777,130.658,169.923
16:08:05:467,136.739,-0.067,-0.084,0.056,133.845,130.787,170.073
16:08:05:493,136.765,-0.051,-0.049,0.029,133.844,130.878,170.240
16:08:05:521,136.794,0.031,0.028,-0.027,133.792,131.641,171.089
16:08:05:546,136.819,0.078,0.094,-0.041,133.819,132.767,172.103
16:08:05:572,136.844,0.077,0.179,-0.055,134.029,134.778,173.695
16:08:05:599,136.871,0.008,0.248,-0.040,134.244,136.152,174.589
16:08:05:625,136.897,0.142,0.201,-0.140,134.386,137.868,175.379
16:08:05:65,136.922,0.062,0.262,-0.221,134.729,138.140,175.104
16:08:05:677,136.949,0.052,0.233,-0.221,134.993,138.279,174.939
16:08:05:703,136.975,0.072,0.007,-0.223,135.137,139.260,175.073
16:08:05:791,137.063,0.106,-0.124,-0.293,135.010,139.870,175.117
16:08:05:791,137.063,0.061,-0.085,-0.262,134.630,140.788,175.061
16:08:05:791,137.063,0.082,-0.093,-0.149,134.171,142.135,175.113
16:08:05:808,137.080,0.119,-0.204,-0.131,133.738,143.472,175.239
16:08:05:834,137.106,0.036,-0.227,-0.160,133.153,145.453,175.375
16:08:05:86,137.132,0.128,-0.094,-0.128,132.947,146.725,175.505
16:08:05:886,137.158,0.144,-0.105,-0.062,132.984,147.488,174.980
16:08:05:914,137.187,0.272,-0.070,-0.060,133.185,147.232,174.077
16:08:05:94,137.213,0.154,-0.049,-0.137,134.083,144.455,171.047
16:08:05:966,137.238,-0.005,-0.197,-0.005,135.563,141.006,167.552
16:08:05:992,137.264,0.072,-0.225,-0.017,136.289,140.155,166.239
16:08:06:018,137.290,0.131,-0.160,-0.055,136.660,141.180,166.050
16:08:06:044,137.316,0.121,-0.029,-0.128,136.579,142.564,166.544
16:08:06:074,137.346,0.149,0.046,-0.191,136.255,145.069,167.414
16:08:06:096,137.369,0.201,0.090,-0.235,136.187,147.212,168.098
16:08:06:124,137.397,0.104,0.143,-0.076,136.405,148.493,168.307
16:08:06:15,137.422,0.093,0.278,-0.080,136.882,150.585,168.671
16:08:06:175,137.447,0.025,0.322,-0.043,137.069,152.939,169.258
16:08:06:202,137.474,0.132,0.165,-0.099,136.547,157.571,170.787
16:08:06:228,137.500,0.153,0.015,-0.163,135.883,161.451,171.752
16:08:06:254,137.526,0.009,0.000,0.045,135.763,162.661,171.783
16:08:06:28,137.553,0.093,0.219,-0.342,135.578,164.675,172.040
16:08:06:306,137.579,-0.181,0.033,-0.191,135.722,165.338,171.683
16:08:06:334,137.606,-0.129,-0.121,-0.034,136.037,165.467,170.485
16:08:06:361,137.633,-0.181,-0.155,-0.071,136.190,165.188,169.368
16:08:06:416,137.688,0.052,-0.172,-0.076,136.066,166.273,169.392
16:08:06:416,137.688,0.111,-0.153,-0.075,135.648,168.002,169.346
16:08:06:438,137.710,0.147,-0.177,-0.119,135.237,169.016,169.215
16:08:06:464,137.736,0.145,-0.119,-0.124,134.526,170.798,169.122
16:08:06:49,137.763,0.194,-0.094,-0.103,133.731,173.322,169.591
16:08:06:52,137.792,0.173,-0.143,-0.074,133.226,174.964,169.846
16:08:06:521,137.793,0.145,-0.097,-0.017,132.755,176.103,169.409
16:08:06:544,137.816,0.121,-0.117,0.013,132.782,176.032,168.436
16:08:06:598,137.870,0.121,-0.010,-0.132,133.304,174.613,166.483
16:08:06:599,137.871,0.089,0.062,-0.082,134.116,173.499,165.149
16:08:06:65,137.923,0.057,0.024,0.073,135.401,172.624,163.950
16:08:06:651,137.924,0.080,0.012,0.018,136.019,173.888,164.046
16:08:06:704,137.976,0.040,0.113,-0.019,136.086,175.525,164.690
16:08:06:704,137.976,0.009,0.289,-0.222,135.798,179.003,165.896
16:08:06:728,138.000,0.085,0.116,-0.349,135.372,-179.226,166.208
16:08:06:811,138.083,-0.040,0.135,-0.304,135.003,-178.053,165.337
16:08:06:812,138.084,-0.082,0.126,-0.327,134.717,-177.293,164.324
16:08:06:813,138.085,-0.089,0.070,-0.283,134.412,-176.041,163.791
16:08:06:831,138.104,-0.058,0.067,-0.248,134.095,-175.023,162.713
16:08:06:858,138.130,-0.122,-0.013,-0.152,133.988,-174.593,161.867
16:08:06:886,138.158,-0.083,-0.095,-0.125,133.713,-173.485,161.191
16:08:06:911,138.183,-0.014,-0.165,-0.101,133.415,-171.951,161.381
16:08:06:938,138.210,0.066,-0.162,-0.096,132.833,-169.010,162.372
16:08:06:964,138.236,0.028,-0.268,-0.080,132.113,-165.785,163.435
16:08:06:989,138.262,-0.007,-0.274,-0.054,131.564,-163.505,164.425
16:08:07:016,138.288,0.184,-0.152,-0.308,130.775,-158.357,167.071
16:08:07:041,138.314,0.158,-0.116,-0.347,130.584,-155.769,168.375
16:08:07:068,138.340,0.043,-0.045,-0.300,130.836,-154.406,168.224
16:08:07:094,138.366,0.077,0.009,-0.155,131.993,-155.729,166.713
16:08:07:12,138.392,0.089,-0.115,-0.004,132.863,-156.780,165.667
16:08:07:146,138.418,0.133,-0.076,-0.105,133.549,-156.084,166.022
16:08:07:202,138.474,0.132,0.079,-0.212,133.684,-154.746,166.959
16:08:07:202,138.475,0.022,0.179,-0.199,133.940,-153.397,167.750
16:08:07:225,138.497,-0.024,0.406,-0.045,134.424,-152.711,168.311
16:08:07:254,138.526,-0.063,0.268,-0.110,134.470,-151.501,168.830
16:08:07:28,138.552,-0.051,0.061,-0.002,134.317,-150.465,169.112
16:08:07:306,138.578,-0.115,0.068,0.056,134.109,-149.774,169.206
16:08:07:331,138.603,-0.219,0.094,0.091,133.402,-148.115,169.994
16:08:07:356,138.628,-0.100,0.018,-0.091,132.852,-146.326,170.877
16:08:07:383,138.655,-0.042,-0.002,-0.054,132.545,-145.431,171.175
16:08:07:409,138.681,-0.028,0.015,-0.122,132.640,-145.967,170.108
16:08:07:435,138.707,-0.046,0.033,-0.058,133.064,-147.581,168.502
16:08:07:462,138.734,-0.004,-0.172,0.045,134.078,-150.792,165.436
16:08:07:488,138.760,0.030,-0.229,0.010,134.654,-152.292,163.961
16:08:07:515,138.787,0.025,-0.219,-0.065,135.064,-152.971,163.027
16:08:07:572,138.845,0.028,-0.199,-0.064,135.009,-152.429,162.988
16:08:07:573,138.845,0.013,-0.187,-0.079,134.903,-152.083,162.942
16:08:07:593,138.866,0.066,-0.197,-0.103,134.792,-151.836,162.860
16:08:07:622,138.894,0.155,-0.161,-0.069,134.833,-151.579,162.703
16:08:07:645,138.917,0.150,-0.100,-0.015,135.195,-151.943,162.204
16:08:07:672,138.944,0.225,-0.095,-0.103,135.468,-152.226,161.806
16:08:07:698,138.970,0.025,-0.002,-0.017,135.707,-152.256,161.571
16:08:07:724,138.996,0.062,0.040,0.041,135.964,-151.741,161.869
16:08:07:752,139.024,0.142,0.027,0.022,136.046,-151.225,162.325
16:08:07:777,139.050,0.133,0.079,-0.067,135.904,-149.977,163.483
16:08:07:803,139.075,0.099,0.175,-0.046,135.635,-148.453,164.865
16:08:07:829,139.101,0.070,0.152,-0.096,134.861,-144.666,167.601
16:08:07:855,139.127,0.064,0.231,-0.448,133.955,-140.370,170.198
16:08:07:882,139.154,0.004,0.105,-0.247,133.863,-140.124,169.916
16:08:07:908,139.180,-0.262,0.115,-0.056,134.311,-142.367,167.430
16:08:07:934,139.206,-0.263,0.057,0.071,134.907,-144.652,165.533
16:08:07:96,139.233,-0.075,-0.059,0.148,135.988,-147.620,163.064
16:08:07:987,139.259,-0.035,0.010,0.115,136.445,-148.752,161.900
16:08:08:013,139.285,-0.017,0.020,0.014,136.271,-148.453,161.323
16:08:08:041,139.313,-0.062,-0.021,-0.227,135.692,-147.303,161.040
16:08:08:066,139.338,-0.097,-0.033,-0.146,135.644,-147.386,160.122
16:08:08:093,139.365,0.043,-0.123,-0.002,135.863,-148.211,158.560
16:08:08:119,139.391,0.047,-0.192,0.018,135.799,-148.521,157.797
16:08:08:145,139.417,0.084,-0.231,-0.063,135.185,-147.877,157.631
16:08:08:172,139.444,0.094,-0.167,-0.186,134.462,-146.637,157.980
16:08:08:198,139.470,0.016,-0.073,-0.078,134.211,-146.120,158.027
16:08:08:224,139.496,0.069,-0.132,-0.026,134.218,-145.587,158.171
16:08:08:249,139.521,0.013,-0.125,-0.089,134.231,-144.994,158.638
16:08:08:275,139.547,-0.013,-0.067,-0.071,133.928,-142.563,160.508
16:08:08:302,139.574,0.027,0.148,-0.058,133.658,-139.160,163.183
16:08:08:328,139.600,0.094,0.220,-0.068,133.643,-137.359,164.796
16:08:08:355,139.628,0.033,0.336,-0.194,133.326,-134.155,167.168
16:08:08:382,139.654,0.060,0.253,-0.234,133.139,-132.540,167.986
16:08:08:407,139.679,0.023,0.118,-0.107,133.444,-134.026,166.254
16:08:08:433,139.705,-0.145,0.304,0.098,134.626,-139.093,162.541
16:08:08:459,139.731,-0.148,0.133,0.244,135.308,-141.591,160.683
16:08:08:487,139.759,-0.085,-0.037,0.325,135.364,-141.907,160.093
16:08:08:541,139.813,0.023,-0.112,0.154,135.005,-140.988,160.628
16:08:08:541,139.814,-0.101,-0.122,0.109,134.346,-140.020,161.048
16:08:08:566,139.838,-0.075,-0.097,0.041,133.961,-139.467,161.200
16:08:08:591,139.863,-0.045,-0.120,-0.011,133.322,-137.838,161.941
16:08:08:617,139.889,0.025,-0.233,-0.061,132.600,-135.972,162.972
16:08:08:643,139.915,0.010,-0.276,-0.067,131.998,-134.461,163.896
16:08:08:669,139.941,0.019,-0.215,-0.143,131.083,-131.529,165.840
16:08:08:695,139.968,0.051,-0.054,-0.155,130.644,-129.661,167.068
16:08:08:722,139.995,0.101,-0.069,-0.176,130.602,-129.152,167.264
16:08:08:748,140.020,0.051,-0.162,-0.082,131.044,-131.255,165.443
16:08:08:774,140.046,0.055,-0.137,-0.015,131.590,-133.518,164.021
16:08:08:804,140.076,0.035,-0.004,0.068,132.407,-134.671,163.144
16:08:08:804,140.076,0.069,0.036,0.045,132.713,-134.230,163.592
16:08:08:856,140.128,0.036,0.104,-0.061,132.889,-132.597,164.391
16:08:08:856,140.128,-0.061,0.237,-0.007,132.994,-132.046,164.466
16:08:08:906,140.179,-0.128,0.215,-0.090,132.878,-130.904,164.230
16:08:08:932,140.204,-0.230,0.165,-0.252,132.587,-130.047,163.512
16:08:08:962,140.234,-0.191,0.136,-0.149,132.478,-129.646,162.944
16:08:08:962,140.234,-0.218,0.096,-0.163,132.202,-128.371,162.396
16:08:08:984,140.256,-0.147,0.019,-0.070,131.888,-127.286,161.938
16:08:09:04,140.312,-0.125,0.035,-0.051,131.659,-127.113,160.324
16:08:09:04,140.312,-0.176,-0.006,-0.025,131.428,-126.919,158.670
16:08:09:063,140.335,-0.138,-0.076,-0.096,131.246,-126.022,158.179
16:08:09:089,140.361,-0.020,-0.137,-0.116,131.042,-123.904,158.037
16:08:09:145,140.417,0.003,-0.151,-0.106,130.963,-122.433,158.047
16:08:09:145,140.417,0.008,-0.177,-0.073,130.823,-120.338,158.009
16:08:09:169,140.441,0.036,-0.178,-0.042,130.516,-118.195,158.259
16:08:09:196,140.468,0.064,-0.152,-0.016,130.135,-116.321,158.875
16:08:09:222,140.494,0.006,-0.094,-0.066,129.184,-112.383,160.687
16:08:09:248,140.520,0.006,-0.126,-0.206,128.533,-109.849,161.972
16:08:09:274,140.547,-0.113,-0.128,-0.193,127.671,-107.310,163.022
16:08:09:3,140.572,-0.100,-0.101,-0.149,127.477,-106.757,162.982
16:08:09:326,140.598,-0.122,-0.049,-0.204,127.465,-106.668,162.269
16:08:09:352,140.624,-0.038,0.026,-0.156,127.951,-106.922,161.361
16:08:09:378,140.650,-0.023,0.012,-0.173,128.461,-106.840,160.991
16:08:09:404,140.676,-0.057,-0.012,-0.307,129.207,-105.730,161.078
16:08:09:459,140.732,-0.140,0.073,-0.313,129.735,-104.833,161.171
16:08:09:46,140.733,-0.169,0.123,-0.286,130.591,-103.466,161.160
16:08:09:483,140.755,0.034,0.289,-0.117,131.541,-102.101,161.027
16:08:09:509,140.781,0.009,0.355,-0.002,132.047,-101.038,160.959
16:08:09:536,140.808,-0.161,0.399,0.193,132.296,-99.346,160.978
16:08:09:562,140.834,-0.192,0.355,0.331,132.291,-97.686,161.194
16:08:09:59,140.862,-0.185,0.109,0.172,132.127,-95.085,161.637
16:08:09:615,140.887,-0.115,0.023,0.205,132.024,-93.893,161.369
16:08:09:64,140.913,-0.125,0.006,0.201,131.688,-92.712,160.948
16:08:09:666,140.939,-0.239,-0.085,0.002,130.858,-89.743,161.636
16:08:09:693,140.965,-0.106,-0.171,-0.113,130.541,-88.470,161.816
16:08:09:722,140.994,-0.052,-0.223,-0.092,130.553,-87.729,161.118
16:08:09:747,141.019,-0.001,-0.265,-0.135,130.535,-87.306,160.848
16:08:09:773,141.045,-0.016,-0.234,-0.158,130.180,-84.509,161.863
16:08:09:799,141.071,-0.091,-0.153,-0.182,129.693,-80.871,163.528
16:08:09:824,141.097,-0.122,-0.092,-0.121,129.533,-78.854,164.019
16:08:09:853,141.125,-0.012,-0.201,-0.102,129.521,-77.624,163.659
16:08:09:906,141.178,-0.012,-0.140,-0.180,129.517,-76.450,163.464
16:08:09:907,141.179,-0.139,-0.079,-0.217,129.295,-74.813,163.966
16:08:09:96,141.232,0.035,-0.179,-0.174,128.849,-72.139,165.302
16:08:09:96,141.232,0.099,-0.185,-0.213,128.404,-69.497,167.044
16:08:09:982,141.254,-0.023,0.005,-0.214,127.544,-64.466,170.420
16:08:10:037,141.309,-0.111,0.104,-0.149,127.182,-61.696,172.309
16:08:10:038,141.310,-0.085,0.137,-0.190,127.132,-58.649,173.812
16:08:10:09,141.362,-0.017,0.418,-0.129,127.401,-58.086,173.634
16:08:10:09,141.362,-0.275,0.376,0.028,127.971,-58.052,172.236
16:08:10:113,141.385,-0.002,0.164,0.134,128.764,-58.811,170.215
16:08:10:197,141.470,-0.034,0.140,0.120,129.052,-58.925,169.377
16:08:10:198,141.470,-0.203,0.100,0.133,128.751,-58.145,168.587
16:08:10:199,141.471,-0.253,0.085,0.180,128.277,-58.143,167.741
16:08:10:218,141.490,-0.248,0.075,0.159,127.313,-58.366,166.310
16:08:10:244,141.516,-0.162,-0.007,0.087,126.420,-58.192,165.103
16:08:10:271,141.543,-0.096,-0.091,-0.006,126.090,-58.315,164.081
16:08:10:297,141.569,-0.030,-0.246,-0.089,125.945,-59.214,162.177
16:08:10:325,141.597,-0.014,-0.337,-0.079,125.965,-59.766,161.060
16:08:10:35,141.622,-0.032,-0.278,-0.059,126.072,-59.142,160.662
16:08:10:376,141.648,-0.039,-0.254,-0.100,126.108,-57.808,161.242
16:08:10:402,141.674,-0.121,-0.249,-0.083,126.097,-55.608,162.462
16:08:10:429,141.702,-0.185,-0.222,-0.098,126.067,-52.918,164.123
16:08:10:455,141.727,-0.398,-0.030,-0.047,126.080,-50.914,165.354
16:08:10:48,141.752,-0.385,0.132,0.085,126.348,-48.698,166.486
16:08:10:507,141.779,-0.064,0.177,-0.032,127.449,-47.957,166.452
16:08:10:533,141.805,-0.048,0.171,-0.081,128.329,-48.382,165.779
16:08:10:559,141.831,0.030,0.168,-0.117,129.602,-50.443,164.109
16:08:10:585,141.858,-0.025,0.340,-0.053,130.090,-50.613,164.102
16:08:10:611,141.884,-0.023,0.240,0.020,130.084,-47.546,166.054
16:08:10:641,141.913,0.304,0.215,-0.009,130.097,-45.224,167.556
16:08:10:695,141.967,0.325,0.196,0.026,129.782,-43.707,168.739
16:08:10:695,141.967,0.021,0.166,0.210,128.836,-39.840,171.772
16:08:10:717,141.989,-0.024,0.172,0.149,128.559,-38.069,173.133
16:08:10:743,142.015,0.133,0.053,-0.013,128.882,-39.078,172.264
16:08:10:771,142.043,0.061,-0.065,-0.017,129.272,-41.225,170.454
16:08:10:796,142.068,0.032,-0.146,-0.028,130.077,-45.213,167.501
16:08:10:822,142.094,0.053,-0.196,-0.088,130.900,-47.856,165.742
16:08:10:848,142.120,0.029,-0.254,-0.065,131.144,-48.644,165.402
16:08:10:874,142.146,-0.018,-0.307,-0.034,131.088,-48.947,165.780
16:08:10:928,142.200,-0.027,-0.295,-0.045,130.735,-48.923,167.059
16:08:10:954,142.226,0.008,-0.241,-0.116,130.640,-49.188,167.564
16:08:10:979,142.252,0.004,-0.176,-0.155,130.546,-49.710,167.913
16:08:11:008,142.280,0.131,-0.069,-0.256,130.318,-49.515,168.864
16:08:11:035,142.307,-0.007,0.042,-0.210,130.060,-48.683,170.054
16:08:11:06,142.332,-0.069,0.270,-0.077,129.929,-46.949,171.891
16:08:11:085,142.357,0.128,0.252,-0.067,130.233,-46.224,172.768
16:08:11:112,142.384,0.205,0.348,-0.109,130.481,-46.071,173.185
16:08:11:136,142.409,-0.156,0.220,0.017,130.431,-44.928,174.345
16:08:11:163,142.435,-0.072,0.177,0.126,130.378,-44.432,174.850
16:08:11:191,142.463,0.017,0.128,0.123,130.405,-44.472,175.175
16:08:11:216,142.488,-0.028,0.032,0.139,130.229,-44.129,175.522
16:08:11:271,142.543,0.027,-0.013,0.153,129.721,-44.371,175.288
16:08:11:271,142.543,0.070,0.021,0.049,129.251,-45.390,174.350
16:08:11:297,142.569,0.020,-0.003,0.031,128.878,-45.757,173.826
16:08:11:297,142.569,-0.087,-0.126,-0.061,128.330,-46.182,172.889
16:08:11:321,142.593,-0.063,-0.177,-0.110,128.149,-47.132,171.853
16:08:11:347,142.619,0.007,-0.233,-0.095,128.162,-49.028,169.834
16:08:11:373,142.645,0.059,-0.320,-0.075,128.089,-50.311,168.655
16:08:11:399,142.671,-0.012,-0.296,-0.064,127.915,-50.231,168.693
16:08:11:426,142.698,-0.126,-0.193,-0.024,127.636,-49.848,169.230
16:08:11:452,142.724,-0.102,-0.176,-0.002,127.561,-49.727,169.523
16:08:11:478,142.750,-0.039,-0.145,-0.036,127.726,-49.667,169.944
16:08:11:506,142.779,-0.172,0.010,-0.046,127.846,-49.422,170.440
16:08:11:532,142.804,-0.148,0.065,-0.014,128.022,-49.371,170.993
16:08:11:558,142.830,-0.087,0.112,-0.035,128.516,-49.960,170.843
16:08:11:584,142.856,0.113,0.242,-0.098,129.021,-50.663,170.438
16:08:11:609,142.881,0.194,0.498,-0.056,129.585,-51.075,170.600
16:08:11:636,142.908,0.204,0.193,0.008,129.468,-49.705,171.704
16:08:11:662,142.934,0.335,0.286,0.002,129.225,-48.092,173.417
16:08:11:69,142.962,0.124,0.226,0.051,128.883,-47.121,175.284
16:08:11:714,142.986,0.059,0.080,0.070,128.533,-46.348,176.415
16:08:11:741,143.014,-0.088,-0.084,0.147,128.069,-46.008,177.084
16:08:11:768,143.040,-0.092,-0.054,0.104,128.105,-46.904,176.380
16:08:11:823,143.095,-0.082,-0.139,0.026,128.507,-49.749,173.873
16:08:11:823,143.095,-0.011,-0.190,-0.034,128.890,-52.351,171.641
16:08:11:845,143.117,-0.040,-0.232,-0.082,129.280,-55.841,168.596
16:08:11:873,143.145,0.095,-0.297,-0.058,129.304,-57.986,166.747
16:08:11:898,143.171,0.055,-0.252,0.007,129.076,-58.387,166.354
16:08:11:924,143.196,0.021,-0.193,-0.016,128.578,-57.765,166.910
16:08:11:951,143.223,-0.009,-0.135,-0.080,128.404,-57.550,167.222
16:08:11:979,143.251,0.005,-0.145,-0.170,128.423,-57.502,167.529
16:08:12:004,143.276,0.042,-0.068,-0.172,128.863,-58.040,167.318
16:08:12:058,143.330,0.087,0.064,-0.118,129.308,-58.532,167.081
16:08:12:059,143.331,0.117,0.115,-0.095,129.708,-58.416,167.078
16:08:12:082,143.354,0.171,0.112,0.006,129.701,-58.299,167.120
16:08:12:108,143.380,0.014,0.256,0.036,129.351,-57.391,167.983
16:08:12:135,143.407,-0.136,0.481,-0.025,128.864,-55.038,170.089
16:08:12:16,143.432,-0.086,0.330,-0.028,128.575,-54.268,170.682
16:08:12:187,143.459,-0.140,0.136,0.058,128.209,-54.207,170.786
16:08:12:214,143.486,-0.129,-0.027,0.104,127.995,-53.402,171.244
16:08:12:241,143.513,0.040,-0.142,0.062,127.595,-50.818,172.771
16:08:12:267,143.540,-0.008,-0.098,0.171,127.122,-48.960,173.789
16:08:12:293,143.565,0.073,-0.056,0.171,126.434,-46.863,174.822
16:08:12:319,143.591,-0.129,0.080,0.091,126.182,-44.469,176.041
16:08:12:344,143.616,-0.086,-0.075,0.040,126.320,-43.921,175.909
16:08:12:37,143.642,-0.102,-0.241,-0.093,126.668,-44.069,175.047
16:08:12:426,143.698,-0.152,-0.232,-0.062,126.824,-44.855,174.000
16:08:12:427,143.699,-0.112,-0.109,0.013,127.166,-47.219,171.679
16:08:12:451,143.723,-0.085,-0.133,-0.099,127.748,-49.482,169.461
16:08:12:476,143.748,-0.075,-0.232,-0.135,128.120,-50.753,168.212
16:08:12:502,143.774,0.014,-0.224,-0.054,128.657,-52.021,166.796
16:08:12:528,143.800,0.031,-0.199,-0.004,128.992,-52.459,166.262
16:08:12:554,143.826,-0.068,-0.071,0.030,129.344,-52.210,166.258
16:08:12:58,143.852,-0.164,0.122,0.014,129.535,-51.827,166.690
16:08:12:636,143.909,-0.174,0.146,0.007,129.851,-50.754,167.430
16:08:12:636,143.909,-0.102,0.170,-0.003,130.296,-50.151,167.717
16:08:12:659,143.931,-0.022,0.416,-0.052,130.623,-49.711,167.963
16:08:12:686,143.958,-0.092,0.432,0.014,130.943,-48.704,168.341
16:08:12:713,143.985,0.020,0.130,-0.008,131.016,-48.300,168.150
16:08:12:738,144.010,0.213,0.031,-0.045,131.221,-48.342,167.575
16:08:12:764,144.036,0.140,0.120,0.043,131.050,-47.137,168.149
16:08:12:851,144.123,0.100,0.119,0.098,130.806,-45.761,168.882
16:08:12:851,144.123,0.151,-0.024,0.098,130.829,-44.801,169.001
16:08:12:851,144.123,0.076,-0.104,0.021,131.177,-45.234,168.259
16:08:12:869,144.141,0.014,-0.173,-0.008,131.706,-46.204,166.719
16:08:12:895,144.167,0.120,-0.167,0.037,132.075,-47.078,165.232
16:08:12:923,144.195,0.057,-0.140,-0.072,132.160,-47.249,164.731
16:08:12:95,144.222,-0.079,-0.203,-0.126,131.953,-47.480,164.195
16:08:12:976,144.248,0.000,-0.220,-0.042,131.709,-47.855,163.684
16:08:13:001,144.274,0.055,-0.178,-0.086,131.099,-47.459,163.761
16:08:13:027,144.299,-0.075,-0.122,-0.042,129.917,-44.196,166.099
16:08:13:053,144.325,-0.136,-0.056,-0.113,129.189,-41.619,168.068
16:08:13:079,144.351,-0.159,-0.168,-0.227,128.783,-40.110,169.242
16:08:13:105,144.377,-0.051,0.071,0.039,128.790,-40.512,168.838
16:08:13:16,144.432,-0.019,0.122,-0.049,129.531,-42.415,167.380
16:08:13:161,144.433,0.156,0.039,-0.066,130.138,-43.131,166.614
16:08:13:185,144.458,0.078,0.061,-0.158,130.686,-42.767,166.444
16:08:13:21,144.483,0.067,0.261,0.049,130.646,-41.506,166.849
16:08:13:238,144.510,-0.093,0.324,0.232,130.285,-40.057,167.309
16:08:13:263,144.535,-0.176,0.206,0.293,129.720,-38.494,167.143
16:08:13:289,144.561,-0.061,0.204,0.284,129.567,-38.660,166.127
16:08:13:344,144.616,-0.124,0.090,0.272,129.206,-38.442,164.674
16:08:13:345,144.617,-0.040,0.066,0.267,128.590,-37.550,163.358
16:08:13:368,144.640,-0.017,0.096,0.222,128.249,-36.897,162.390
16:08:13:396,144.669,-0.036,-0.030,0.180,127.849,-35.872,160.931
16:08:13:422,144.694,-0.023,-0.161,0.110,127.710,-35.119,160.095
16:08:13:447,144.719,-0.072,-0.191,0.101,127.596,-33.086,159.776
16:08:13:473,144.745,-0.076,-0.192,0.050,127.531,-30.066,160.192
16:08:13:502,144.774,-0.092,-0.228,0.018,127.548,-28.321,160.426
16:08:13:503,144.775,0.040,-0.231,0.041,127.638,-26.086,160.216
16:08:13:554,144.827,-0.062,-0.156,0.075,127.715,-24.748,160.083
16:08:13:555,144.827,-0.110,-0.039,0.046,127.794,-22.223,160.334
16:08:13:578,144.851,-0.141,-0.035,-0.023,128.023,-20.672,160.606
16:08:13:604,144.876,-0.150,-0.033,0.025,128.487,-18.259,161.370
16:08:13:631,144.903,-0.202,-0.022,0.113,128.898,-14.460,163.523
16:08:13:657,144.929,-0.188,-0.002,0.017,129.262,-11.728,165.140
16:08:13:683,144.955,-0.155,0.088,0.072,129.813,-8.196,167.340
16:08:13:709,144.981,-0.233,0.114,0.168,130.140,-5.647,168.889
16:08:13:794,145.066,-0.247,0.108,0.086,130.749,-2.183,170.720
16:08:13:795,145.067,-0.008,0.115,0.053,131.151,0.774,171.959
16:08:13:795,145.067,0.163,0.055,-0.065,131.183,3.312,172.939
16:08:13:815,145.087,0.274,0.157,0.021,130.860,7.603,174.858
16:08:13:84,145.112,0.219,0.184,0.143,130.619,10.246,176.056
16:08:13:867,145.139,0.258,0.145,0.161,130.226,13.840,177.214
16:08:13:893,145.165,0.158,0.175,0.124,130.160,15.052,177.035
16:08:13:919,145.191,0.127,0.178,0.193,130.306,14.407,174.961
16:08:13:945,145.218,0.038,0.054,0.142,130.804,12.043,171.180
16:08:13:973,145.245,-0.078,-0.075,0.126,131.161,9.911,168.464
16:08:13:999,145.271,0.069,-0.184,-0.035,131.549,7.669,164.901
16:08:14:024,145.296,0.049,-0.220,-0.087,131.556,7.301,163.815
16:08:14:05,145.322,-0.019,-0.257,-0.004,131.172,9.008,163.705
16:08:14:077,145.349,-0.126,-0.241,0.068,130.900,10.528,163.898
16:08:14:103,145.375,-0.146,-0.193,0.054,131.007,10.875,163.573
16:08:14:129,145.401,-0.089,-0.188,-0.173,131.272,11.072,163.157
16:08:14:155,145.428,-0.103,-0.140,-0.117,131.272,12.094,163.494
16:08:14:182,145.454,-0.105,-0.062,-0.036,130.992,14.519,165.072
16:08:14:21,145.482,-0.064,0.087,0.046,130.643,17.686,167.045
16:08:14:236,145.508,-0.044,0.103,-0.014,130.495,19.111,167.800
16:08:14:261,145.533,-0.048,0.203,0.052,130.314,20.727,168.352
16:08:14:286,145.558,0.048,0.376,0.206,130.289,21.729,168.614
16:08:14:313,145.585,0.026,0.185,0.204,130.655,22.990,168.383
16:08:14:339,145.611,0.052,0.004,0.052,131.149,22.878,167.314
16:08:14:366,145.638,0.052,-0.010,0.027,131.926,21.790,165.141
16:08:14:394,145.666,0.261,0.090,0.048,132.089,21.676,163.822
16:08:14:418,145.690,0.231,0.063,0.075,131.717,23.456,164.244
16:08:14:445,145.717,0.084,0.077,0.141,131.187,26.471,165.240
16:08:14:471,145.743,0.084,0.028,0.142,131.025,27.515,165.195
16:08:14:497,145.770,0.007,-0.105,0.067,131.026,28.160,164.506
16:08:14:523,145.795,-0.044,-0.152,0.063,131.000,28.953,164.367
16:08:14:55,145.822,-0.090,-0.157,0.021,130.890,30.737,164.847
16:08:14:576,145.848,-0.088,-0.221,-0.004,130.650,32.340,165.690
16:08:14:602,145.874,-0.058,-0.292,0.020,130.365,33.839,166.662
16:08:14:628,145.900,-0.035,-0.273,0.086,129.752,37.291,169.171
16:08:14:654,145.926,-0.150,-0.205,0.249,129.370,40.173,171.286
