Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:17:091,128.678,0.013,-0.019,0.022,115.638,34.477,-154.770
16:25:17:092,128.679,0.018,-0.015,-0.011,115.707,34.382,-154.862
16:25:17:093,128.680,-0.007,-0.001,0.004,115.715,34.392,-154.816
16:25:17:093,128.680,-0.020,-0.002,0.002,115.606,34.868,-154.282
16:25:17:224,128.812,0.035,-0.055,0.037,115.397,34.775,-154.396
16:25:17:225,128.812,0.029,0.016,-0.041,115.276,34.759,-154.255
16:25:17:225,128.812,-0.054,0.020,0.020,115.202,34.983,-154.027
16:25:17:225,128.813,-0.004,0.016,0.009,115.177,35.072,-153.984
16:25:17:345,128.932,-0.015,-0.001,-0.009,115.265,35.166,-153.918
16:25:17:397,128.985,-0.002,-0.005,0.001,115.118,35.342,-153.727
16:25:17:528,129.115,-0.008,0.003,0.003,115.120,35.373,-153.699
16:25:17:669,129.256,-0.005,-0.009,0.002,115.119,35.343,-153.728
16:25:17:67,129.257,0.000,-0.006,0.011,115.094,35.221,-153.835
16:25:17:671,129.258,-0.016,-0.003,0.007,115.067,35.290,-153.656
16:25:17:671,129.258,-0.008,-0.001,0.007,115.071,35.244,-153.693
16:25:17:799,129.387,-0.005,-0.003,0.008,115.065,35.137,-153.783
16:25:17:8,129.388,0.001,-0.012,0.012,115.066,35.082,-153.829
16:25:17:801,129.389,-0.013,-0.005,0.005,115.069,35.176,-153.744
16:25:17:802,129.390,-0.009,0.003,0.003,115.066,35.227,-153.694
16:25:17:922,129.509,0.003,-0.008,-0.001,115.073,35.097,-153.807
16:25:18:062,129.649,0.010,-0.001,0.005,115.063,34.957,-153.925
16:25:18:063,129.650,0.001,-0.004,-0.002,115.112,35.036,-153.769
16:25:18:064,129.651,0.011,-0.015,0.007,115.150,35.020,-153.790
16:25:18:065,129.652,-0.030,0.007,0.010,115.170,35.165,-153.665
16:25:18:195,129.782,-0.004,0.001,0.004,115.179,35.018,-153.802
16:25:18:195,129.783,0.014,-0.010,0.012,115.176,34.841,-153.982
16:25:18:196,129.784,-0.013,0.000,0.011,115.131,34.748,-154.069
16:25:18:197,129.785,0.002,-0.064,0.001,115.101,34.671,-154.140
16:25:18:238,129.825,0.015,-0.024,0.026,115.031,34.632,-154.093
16:25:18:37,129.958,-0.021,0.011,-0.002,114.959,34.794,-153.864
16:25:18:502,130.089,0.041,-0.031,-0.002,115.105,34.832,-153.905
16:25:18:641,130.228,-0.020,-0.008,0.002,115.121,35.158,-153.598
16:25:18:641,130.228,0.044,-0.030,0.005,115.112,35.443,-153.435
16:25:18:642,130.229,-0.014,-0.010,0.005,115.109,35.630,-153.245
16:25:18:642,130.229,-0.039,0.010,0.008,115.111,35.771,-153.091
16:25:18:772,130.359,0.011,-0.006,0.013,115.087,35.636,-153.259
16:25:18:772,130.359,0.009,-0.010,0.015,115.077,35.585,-153.322
16:25:18:773,130.360,-0.007,-0.005,0.012,115.105,35.940,-152.996
16:25:18:774,130.361,0.005,-0.004,0.011,115.105,35.940,-152.996
16:25:18:895,130.483,-0.009,0.007,0.011,115.104,35.938,-152.994
16:25:19:028,130.615,-0.002,-0.008,0.007,115.096,35.909,-153.001
16:25:19:029,130.616,0.010,0.009,0.000,115.086,36.272,-152.537
16:25:19:166,130.753,-0.016,-0.002,-0.004,115.191,36.191,-152.556
16:25:19:167,130.754,-0.021,0.002,0.011,115.186,36.422,-152.316
16:25:19:167,130.754,0.006,-0.005,0.008,115.142,36.334,-152.381
16:25:19:167,130.754,0.003,-0.010,0.013,115.139,36.326,-152.390
16:25:19:287,130.875,-0.003,-0.004,0.009,115.111,36.497,-152.195
16:25:19:612,131.199,0.004,-0.010,0.006,115.066,36.551,-152.145
16:25:19:613,131.200,-0.008,-0.002,0.010,115.017,36.588,-152.079
16:25:19:613,131.200,0.013,-0.087,0.053,114.963,36.558,-152.078
16:25:19:613,131.200,0.020,0.000,0.032,114.761,37.075,-151.574
16:25:19:742,131.329,-0.012,-0.007,0.016,114.964,37.475,-151.239
16:25:19:743,131.330,-0.009,-0.015,-0.008,114.308,36.913,-151.485
16:25:19:744,131.331,-0.029,0.007,0.008,114.135,36.642,-151.635
16:25:19:745,131.332,-0.023,0.017,0.016,113.996,36.232,-151.956
16:25:19:865,131.452,0.031,0.005,0.018,113.854,35.290,-152.746
16:25:20:005,131.592,0.001,-0.018,0.012,113.838,34.897,-153.035
16:25:20:006,131.593,-0.040,-0.026,0.006,113.919,34.844,-152.926
16:25:20:006,131.593,-0.008,-0.010,0.007,113.890,34.359,-153.344
16:25:20:009,131.596,0.020,-0.007,0.011,113.781,33.638,-153.984
16:25:20:136,131.723,0.014,0.002,0.011,113.733,33.428,-154.178
16:25:20:137,131.724,0.021,-0.124,0.071,113.101,31.812,-155.642
16:25:20:138,131.725,-0.067,0.009,0.003,113.058,32.481,-154.818
16:25:20:139,131.726,-0.056,0.038,0.010,112.978,33.350,-154.048
16:25:20:258,131.846,0.002,-0.010,-0.005,113.531,34.864,-152.754
16:25:20:317,131.904,0.001,-0.016,0.009,113.663,35.071,-152.630
16:25:20:318,131.905,0.002,-0.007,0.017,113.672,35.072,-152.655
16:25:20:319,131.906,-0.012,-0.008,0.019,113.665,35.089,-152.666
16:25:20:442,132.030,-0.010,0.008,0.019,113.368,35.558,-152.338
16:25:20:495,132.082,0.047,-0.008,0.003,112.641,32.398,-155.156
16:25:20:583,132.170,-0.078,0.002,-0.054,112.604,32.721,-154.749
16:25:20:584,132.171,-0.055,0.036,-0.030,112.438,33.368,-154.073
16:25:20:584,132.171,0.129,-0.027,0.031,112.228,33.276,-154.203
16:25:20:585,132.172,-0.042,-0.011,0.026,112.190,35.235,-152.363
16:25:20:717,132.304,0.013,-0.066,0.103,112.268,35.331,-152.368
16:25:20:717,132.304,0.015,-0.009,-0.017,112.547,35.182,-152.429
16:25:20:717,132.304,0.009,-0.039,0.000,112.769,35.368,-152.286
16:25:20:717,132.304,-0.005,-0.004,0.004,112.968,38.035,-149.963
16:25:20:838,132.425,-0.014,0.004,-0.008,112.962,38.622,-149.475
16:25:20:976,132.563,-0.017,-0.002,0.005,112.913,38.918,-149.240
16:25:20:977,132.564,0.004,0.002,0.015,112.851,38.854,-149.327
16:25:20:978,132.565,0.003,0.003,0.008,112.766,38.729,-149.479
16:25:20:978,132.566,-0.010,-0.006,0.027,112.613,38.877,-149.377
16:25:21:336,132.924,0.008,-0.008,0.003,112.599,38.697,-149.576
16:25:21:476,133.063,-0.009,-0.014,0.000,112.652,38.662,-149.624
16:25:21:476,133.063,-0.006,-0.011,0.008,112.720,38.691,-149.603
16:25:21:477,133.064,0.003,0.000,0.015,112.804,39.059,-149.277
16:25:21:478,133.065,0.007,-0.001,0.017,112.832,39.211,-149.108
16:25:21:553,133.141,-0.001,0.003,0.012,112.881,39.440,-148.853
16:25:21:554,133.141,-0.022,0.009,0.001,112.920,39.620,-148.665
16:25:21:555,133.142,-0.001,-0.002,0.006,113.233,39.964,-148.266
16:25:21:555,133.143,-0.004,0.005,0.005,113.299,40.303,-147.900
16:25:21:599,133.186,-0.015,0.001,0.003,113.341,40.535,-147.664
16:25:21:68,133.267,-0.007,0.002,0.004,113.371,40.602,-147.585
16:25:21:68,133.267,-0.007,-0.010,0.005,113.416,40.592,-147.578
16:25:21:807,133.394,0.002,0.000,0.008,113.476,40.561,-147.601
16:25:21:947,133.535,-0.002,-0.010,0.001,113.571,40.721,-147.425
16:25:21:948,133.536,-0.019,-0.010,0.006,113.593,40.820,-147.316
16:25:21:949,133.536,0.002,-0.010,0.012,113.591,40.759,-147.367
16:25:21:949,133.537,0.005,-0.008,0.002,113.574,40.714,-147.386
16:25:22:08,133.667,0.037,-0.038,0.004,113.480,40.272,-147.649
16:25:22:081,133.668,0.050,-0.002,-0.040,113.391,39.744,-147.960
16:25:22:081,133.668,-0.070,0.018,0.037,113.380,40.212,-147.503
16:25:22:082,133.669,-0.003,0.012,-0.010,113.427,40.311,-147.482
16:25:22:57,134.157,0.038,-0.005,0.006,113.508,40.173,-147.626
16:25:22:656,134.244,0.004,-0.002,0.004,113.670,40.481,-147.309
16:25:22:657,134.244,-0.004,-0.004,-0.004,113.678,40.423,-147.390
16:25:22:657,134.245,-0.009,0.008,0.001,113.723,40.459,-147.405
16:25:22:658,134.246,-0.005,0.000,0.006,113.751,40.451,-147.455
16:25:22:779,134.366,0.006,-0.004,0.011,113.817,40.371,-147.596
16:25:22:913,134.500,-0.002,-0.007,0.004,113.869,40.360,-147.629
16:25:22:914,134.501,-0.010,-0.006,0.000,113.926,40.361,-147.656
16:25:23:492,135.079,-0.008,-0.003,0.005,113.935,40.393,-147.673
16:25:23:493,135.080,0.000,-0.007,0.009,113.922,40.371,-147.714
16:25:23:627,135.215,0.000,-0.009,0.007,113.910,40.286,-147.790
16:25:23:628,135.215,0.000,-0.010,0.010,113.904,40.217,-147.850
16:25:23:629,135.216,-0.006,-0.005,0.004,113.925,40.241,-147.835
16:25:23:63,135.217,-0.007,-0.001,0.021,113.314,39.834,-148.097
16:25:23:75,135.337,0.005,0.045,0.039,113.064,39.631,-148.293
16:25:23:881,135.468,0.029,0.037,0.031,112.986,39.326,-148.599
16:25:24:385,135.973,0.029,0.013,0.018,113.035,39.442,-148.459
16:25:24:387,135.974,-0.024,0.008,0.002,113.082,39.687,-148.172
16:25:24:599,136.186,-0.001,-0.008,-0.004,112.977,39.275,-148.514
16:25:24:6,136.187,-0.025,0.000,-0.006,112.981,39.192,-148.575
16:25:24:601,136.188,-0.008,-0.024,-0.001,113.019,39.083,-148.661
16:25:24:601,136.188,-0.008,-0.014,0.000,113.071,39.040,-148.701
16:25:24:723,136.310,0.045,0.024,0.016,112.432,38.583,-149.145
16:25:24:855,136.442,-0.014,0.027,0.036,112.167,38.787,-148.962
16:25:25:43,137.017,-0.044,-0.005,0.014,111.886,39.010,-148.719
16:25:25:57,137.157,-0.020,-0.001,-0.011,111.729,38.826,-148.866
16:25:25:571,137.158,-0.002,-0.007,-0.001,111.563,38.555,-149.097
16:25:25:572,137.159,0.008,0.028,0.012,110.822,40.426,-146.944
16:25:25:573,137.160,-0.029,0.052,0.013,110.877,41.359,-145.999
16:25:25:692,137.280,-0.015,0.026,-0.001,110.956,41.915,-145.476
16:25:25:829,137.416,-0.002,0.000,0.016,110.131,45.137,-144.004
16:25:25:83,137.417,0.005,-0.006,0.014,110.083,45.287,-143.844
16:25:25:831,137.418,-0.007,-0.008,0.001,110.124,45.659,-143.439
16:25:25:956,137.543,0.006,-0.007,0.005,110.175,45.584,-143.444
16:25:26:272,137.859,-0.018,-0.005,0.004,110.197,45.590,-143.386
16:25:26:412,137.999,-0.028,-0.005,0.003,110.218,45.861,-143.223
16:25:26:412,137.999,-0.004,-0.025,0.072,110.435,46.692,-142.551
16:25:26:412,137.999,-0.003,0.005,-0.005,110.516,47.472,-141.528
16:25:26:412,137.999,-0.007,-0.027,0.005,110.353,45.697,-143.245
16:25:26:541,138.128,-0.040,-0.040,0.007,110.207,46.159,-142.974
16:25:26:543,138.130,-0.015,0.003,-0.009,110.083,47.240,-141.923
16:25:26:544,138.131,-0.020,0.000,-0.003,110.121,47.172,-141.956
16:25:26:665,138.252,0.004,-0.017,-0.002,110.118,47.028,-142.103
16:25:26:801,138.388,0.028,-0.026,0.026,110.127,46.761,-142.332
16:25:26:802,138.389,0.008,-0.006,0.004,110.121,46.951,-142.171
16:25:26:803,138.390,-0.022,-0.002,-0.015,109.904,47.500,-141.283
16:25:27:057,138.645,-0.025,-0.003,-0.006,109.968,47.600,-141.169
16:25:27:119,138.706,-0.005,-0.012,-0.010,110.012,47.492,-141.264
16:25:27:12,138.707,0.001,-0.006,0.004,110.023,47.345,-141.391
16:25:27:121,138.708,-0.006,-0.008,0.008,110.024,47.376,-141.364
16:25:27:122,138.709,-0.012,-0.004,0.009,109.967,47.599,-140.955
16:25:27:241,138.828,-0.017,0.001,0.004,109.969,47.507,-140.992
16:25:27:381,138.968,-0.008,-0.005,0.004,109.977,47.480,-140.951
16:25:27:382,138.969,0.013,-0.010,0.008,110.066,47.513,-140.776
16:25:27:383,138.970,-0.012,0.016,-0.002,110.079,46.959,-140.824
16:25:27:384,138.971,-0.015,-0.011,0.004,111.013,46.827,-141.639
16:25:27:513,139.100,0.012,-0.012,0.007,111.016,46.569,-141.995
16:25:27:514,139.101,-0.014,-0.005,0.013,111.039,46.706,-141.921
16:25:27:514,139.101,-0.013,0.001,0.010,111.032,46.784,-141.888
16:25:27:515,139.102,0.001,-0.005,0.013,111.026,46.787,-141.947
16:25:27:637,139.224,0.001,-0.003,0.009,111.055,46.896,-141.944
16:25:27:767,139.354,-0.003,-0.007,0.002,111.039,47.084,-141.800
16:25:27:96,139.547,0.003,-0.003,0.007,111.015,47.146,-141.751
16:25:27:96,139.547,0.002,-0.003,0.000,110.954,47.160,-141.737
16:25:27:96,139.547,-0.007,-0.009,0.020,110.853,46.890,-142.141
16:25:27:961,139.548,0.027,-0.103,0.076,110.909,46.849,-142.211
16:25:28:091,139.678,-0.031,0.041,-0.048,110.993,47.160,-141.751
16:25:28:092,139.679,0.008,0.009,0.000,110.852,46.822,-142.045
16:25:28:093,139.680,0.000,-0.004,0.010,110.756,46.897,-141.629
16:25:28:093,139.680,-0.001,-0.010,0.005,110.793,46.924,-141.641
16:25:28:212,139.800,-0.004,-0.011,0.004,110.823,46.958,-141.619
16:25:28:346,139.934,-0.011,0.000,0.003,110.831,46.955,-141.644
16:25:28:347,139.935,-0.015,-0.009,0.001,110.822,46.881,-141.710
16:25:28:484,140.071,-0.005,0.012,0.005,110.826,46.894,-141.934
16:25:28:484,140.071,0.001,-0.002,0.006,110.882,46.782,-142.117
16:25:28:485,140.072,0.000,-0.003,0.009,110.911,46.667,-142.296
16:25:28:486,140.073,-0.009,-0.011,0.007,110.918,46.612,-142.397
16:25:28:609,140.196,-0.003,-0.028,0.010,110.935,46.533,-142.559
16:25:28:744,140.332,-0.089,0.009,0.050,110.895,47.120,-141.977
16:25:28:745,140.333,0.051,0.000,-0.007,110.799,46.703,-142.554
16:25:28:746,140.333,0.051,0.010,-0.005,110.799,46.405,-142.842
16:25:28:79,140.377,-0.033,0.002,0.000,110.879,46.802,-142.421
16:25:28:931,140.518,0.002,-0.007,0.010,110.780,46.761,-142.556
16:25:28:931,140.519,-0.001,-0.008,0.012,110.572,47.249,-142.027
16:25:28:931,140.519,0.007,0.012,0.016,110.353,47.673,-141.597
16:25:28:932,140.520,0.010,-0.002,0.013,110.350,47.666,-141.604
16:25:29:063,140.650,0.000,0.001,-0.001,110.400,47.628,-141.623
16:25:29:064,140.651,-0.013,-0.005,0.000,110.430,47.601,-141.640
16:25:29:064,140.651,-0.001,-0.023,0.003,110.472,47.360,-141.868
16:25:29:064,140.651,0.021,-0.026,0.009,110.461,47.492,-141.701
16:25:29:185,140.772,-0.043,-0.009,0.037,110.432,47.918,-141.293
16:25:29:324,140.911,-0.020,-0.017,0.045,110.383,47.827,-141.398
16:25:29:325,140.912,0.004,-0.004,0.005,110.488,47.967,-141.331
16:25:29:325,140.913,-0.011,0.001,0.013,110.485,48.046,-141.268
16:25:29:326,140.913,-0.004,0.003,0.019,110.481,48.071,-141.265
16:25:29:455,141.042,0.000,-0.001,0.003,110.426,48.170,-141.150
16:25:29:456,141.043,0.000,-0.001,0.004,110.404,48.124,-141.174
16:25:29:457,141.044,-0.007,-0.006,0.010,110.386,48.031,-141.248
16:25:29:458,141.045,-0.007,-0.004,0.007,110.384,47.944,-141.316
16:25:29:578,141.165,0.020,0.004,0.013,110.045,47.738,-141.538
16:25:29:711,141.299,0.031,0.009,0.031,109.982,47.555,-141.715
16:25:29:763,141.350,0.012,0.027,0.022,110.039,47.556,-141.688
16:25:29:895,141.483,-0.005,-0.027,0.012,110.179,47.437,-141.729
16:25:29:896,141.484,0.001,0.001,-0.045,110.341,47.347,-141.683
16:25:30:026,141.613,-0.016,-0.005,0.005,110.591,47.161,-141.938
16:25:30:027,141.614,-0.007,-0.023,-0.007,110.697,47.021,-142.065
16:25:30:155,141.742,-0.010,-0.026,-0.003,110.782,46.831,-142.213
16:25:30:297,141.884,-0.017,-0.028,0.009,110.787,46.783,-142.235
16:25:30:297,141.884,-0.004,-0.003,0.014,110.730,46.914,-142.127
16:25:30:298,141.885,0.006,-0.001,0.019,110.696,47.116,-141.934
16:25:30:299,141.886,-0.001,-0.007,0.006,110.669,47.361,-141.699
16:25:30:427,142.015,-0.002,0.004,0.003,110.682,47.407,-141.634
16:25:30:427,142.015,0.006,-0.011,0.013,110.773,47.465,-141.636
16:25:30:428,142.015,-0.010,-0.003,0.012,110.857,47.552,-141.571
16:25:30:428,142.016,-0.004,-0.003,0.011,110.855,47.522,-141.597
16:25:30:549,142.136,-0.007,-0.010,0.007,110.861,47.595,-141.559
16:25:30:732,142.319,-0.008,-0.002,0.010,110.863,47.685,-141.496
16:25:31:126,142.713,0.030,-0.042,0.027,110.851,47.529,-141.646
16:25:31:267,142.854,-0.010,0.000,0.022,110.837,47.665,-141.435
16:25:31:267,142.854,-0.038,0.007,0.055,110.822,47.945,-141.133
16:25:31:27,142.857,-0.038,0.027,-0.006,110.881,47.760,-141.378
16:25:31:27,142.857,-0.020,-0.001,0.014,110.997,47.411,-141.641
16:25:31:398,142.985,0.002,-0.003,0.004,110.964,47.672,-141.321
16:25:31:399,142.986,-0.001,0.006,0.009,110.934,47.740,-141.237
16:25:31:4,142.987,0.005,-0.002,0.017,110.755,47.708,-141.129
16:25:31:4,142.987,-0.005,0.007,0.015,110.702,47.729,-141.079
16:25:31:522,143.110,-0.004,-0.010,-0.003,110.895,47.664,-141.092
16:25:31:575,143.163,-0.017,-0.006,-0.005,110.942,47.675,-141.077
16:25:31:576,143.163,0.002,0.004,0.002,110.835,48.619,-140.190
16:25:31:656,143.243,-0.005,0.007,0.016,110.721,48.740,-140.053
16:25:31:656,143.243,-0.006,0.010,0.029,110.580,48.831,-139.908
16:25:31:845,143.432,-0.007,0.015,0.022,110.542,48.806,-139.905
16:25:31:845,143.432,-0.009,0.006,0.013,110.587,48.833,-139.871
16:25:31:845,143.432,0.008,-0.017,-0.003,110.776,48.820,-139.899
16:25:31:846,143.433,0.008,-0.012,-0.001,110.843,48.740,-139.991
16:25:31:969,143.556,-0.007,-0.023,-0.001,110.865,48.752,-139.966
16:25:31:97,143.557,0.002,-0.013,0.007,110.854,48.700,-139.993
16:25:32:099,143.687,-0.002,0.007,-0.001,110.838,48.793,-139.778
16:25:32:239,143.826,0.000,-0.005,0.005,110.572,49.019,-139.611
16:25:32:239,143.826,0.007,-0.014,0.009,110.432,49.248,-139.872
16:25:32:24,143.827,0.016,0.023,-0.041,110.449,49.299,-139.791
16:25:32:24,143.827,-0.016,-0.020,0.046,110.447,49.410,-139.738
16:25:32:363,143.950,0.015,0.008,-0.002,110.395,49.068,-140.000
16:25:32:363,143.950,-0.010,-0.001,0.023,110.422,49.098,-139.900
16:25:32:492,144.080,-0.001,-0.007,0.000,110.471,49.191,-139.732
16:25:32:545,144.132,0.001,-0.007,-0.003,110.486,49.028,-139.844
16:25:32:81,144.397,-0.007,-0.002,0.005,110.502,48.998,-139.844
16:25:32:81,144.397,-0.002,-0.008,0.009,110.509,48.980,-139.840
16:25:33:072,144.659,0.001,-0.003,0.009,110.576,48.996,-139.827
16:25:33:2,144.787,-0.006,0.002,0.006,110.608,48.874,-139.940
16:25:33:334,144.921,0.000,0.005,0.018,110.628,48.717,-140.138
16:25:33:335,144.922,0.003,-0.009,0.021,110.642,48.643,-140.228
16:25:33:463,145.051,-0.009,-0.015,-0.001,110.704,48.403,-140.391
16:25:33:646,145.233,-0.015,0.002,0.007,110.596,48.285,-140.414
16:25:34:04,145.627,-0.010,-0.006,0.005,110.600,48.263,-140.420
16:25:34:18,145.767,0.006,-0.007,0.009,110.626,48.232,-140.447
16:25:34:181,145.768,0.005,-0.013,-0.002,110.683,48.285,-140.396
16:25:34:181,145.769,-0.005,-0.009,0.002,110.685,48.343,-140.345
16:25:34:182,145.770,0.007,-0.011,0.009,110.673,48.238,-140.431
16:25:34:312,145.899,-0.002,-0.004,0.008,110.577,48.479,-140.210
16:25:34:313,145.900,-0.005,-0.009,0.009,110.547,48.500,-140.186
16:25:34:313,145.900,-0.002,-0.008,0.013,110.535,48.451,-140.231
16:25:34:314,145.901,-0.007,-0.005,0.010,110.528,48.465,-140.217
16:25:34:445,146.032,0.000,-0.006,0.009,110.528,48.465,-140.217
16:25:34:445,146.032,-0.007,0.001,0.007,110.528,48.465,-140.217
16:25:34:446,146.033,0.006,0.000,0.000,110.520,48.370,-140.300
16:25:34:446,146.033,0.004,0.028,-0.007,110.507,48.824,-139.997
16:25:34:883,146.470,0.008,-0.045,0.073,110.478,49.061,-139.794
16:25:34:883,146.470,0.004,-0.012,0.006,110.464,48.430,-139.960
16:25:35:013,146.600,-0.006,-0.011,0.003,110.484,48.383,-139.985
16:25:35:153,146.740,0.034,-0.056,0.044,110.714,48.246,-140.362
16:25:35:153,146.741,-0.021,0.006,0.006,110.807,48.193,-140.240
16:25:35:153,146.741,0.000,-0.005,0.009,110.805,48.216,-140.208
16:25:35:153,146.741,0.008,-0.003,0.004,110.779,48.100,-140.266
16:25:35:278,146.865,-0.004,-0.001,0.007,110.941,47.878,-140.346
16:25:35:279,146.866,-0.009,-0.001,0.005,110.994,47.555,-140.840
16:25:35:405,146.992,-0.007,-0.006,-0.001,111.580,46.035,-142.368
16:25:35:46,147.047,-0.002,-0.012,0.007,111.574,45.968,-142.425
16:25:35:461,147.048,0.007,-0.012,0.021,111.572,45.935,-142.448
16:25:35:589,147.176,-0.006,-0.003,0.011,111.597,45.958,-142.413
16:25:35:73,147.317,-0.014,0.005,0.007,111.626,45.980,-142.364
16:25:35:731,147.318,0.006,-0.010,-0.005,111.579,46.005,-142.282
16:25:35:731,147.319,-0.006,-0.001,-0.001,111.540,46.165,-142.128
16:25:35:732,147.320,-0.007,0.005,0.006,111.480,46.336,-141.974
16:25:35:983,147.570,-0.014,-0.015,0.039,111.441,46.342,-141.968
16:25:36:125,147.712,-0.053,0.042,-0.033,111.417,46.752,-141.531
16:25:36:125,147.712,0.048,-0.018,0.017,111.425,46.671,-141.641
16:25:36:125,147.712,-0.009,0.002,-0.005,111.407,46.735,-141.555
16:25:36:25,147.837,0.026,-0.020,0.007,110.736,47.553,-140.811
16:25:36:25,147.838,0.020,-0.016,0.001,110.746,47.496,-140.865
16:25:36:376,147.963,-0.004,-0.001,0.008,110.839,47.905,-140.673
16:25:36:508,148.095,0.007,-0.003,0.015,110.841,47.886,-140.709
16:25:36:696,148.283,0.008,-0.004,0.018,110.844,47.817,-140.791
16:25:36:697,148.284,0.025,-0.005,0.021,110.839,47.854,-140.731
16:25:36:954,148.541,-0.062,0.010,0.031,110.869,47.971,-140.552
16:25:37:085,148.672,0.002,0.000,-0.001,110.898,47.474,-141.014
16:25:37:228,148.815,-0.006,-0.005,0.011,110.979,47.516,-140.936
16:25:37:228,148.816,-0.010,0.002,0.010,111.056,47.347,-140.990
16:25:37:228,148.816,-0.006,-0.007,0.011,111.088,47.302,-141.028
16:25:37:229,148.816,-0.002,-0.005,0.011,111.175,47.100,-141.210
16:25:37:347,148.934,-0.001,-0.012,0.011,110.964,46.815,-141.447
16:25:37:482,149.069,-0.006,-0.010,-0.007,110.924,46.693,-141.604
16:25:37:484,149.071,-0.019,-0.022,-0.001,110.845,46.646,-141.671
16:25:37:794,149.381,-0.003,-0.034,0.000,110.753,46.523,-141.817
16:25:37:873,149.460,-0.008,-0.036,0.009,110.564,46.620,-141.793
16:25:37:927,149.514,0.004,-0.042,-0.004,110.688,46.710,-141.499
16:25:38:067,149.654,-0.004,-0.029,-0.004,110.688,46.718,-141.520
16:25:38:067,149.654,-0.006,-0.007,0.018,110.669,46.801,-141.491
16:25:38:068,149.655,0.003,-0.011,0.019,110.642,46.799,-141.490
16:25:38:068,149.655,0.007,0.005,0.015,110.646,46.922,-141.402
16:25:38:191,149.779,0.000,0.006,0.008,110.694,47.162,-141.222
16:25:38:191,149.779,0.000,0.003,0.005,110.698,47.178,-141.239
16:25:38:319,149.906,-0.006,-0.010,0.007,111.017,46.626,-141.841
16:25:38:459,150.046,0.021,-0.012,0.013,111.018,46.896,-141.597
16:25:38:46,150.047,0.014,0.010,0.002,111.015,46.801,-141.543
16:25:38:46,150.047,-0.005,0.001,0.001,111.014,46.868,-141.431
16:25:38:461,150.048,0.003,0.000,0.005,111.151,46.831,-141.628
16:25:38:581,150.168,-0.007,-0.003,-0.001,111.228,46.426,-142.008
16:25:39:08,150.667,0.001,-0.009,0.002,111.248,46.341,-142.131
16:25:39:162,150.749,-0.002,-0.008,0.000,111.265,46.305,-142.205
16:25:39:162,150.749,-0.009,-0.003,-0.001,111.289,46.279,-142.248
16:25:39:999,151.586,-0.001,-0.008,0.002,111.302,46.209,-142.357
16:25:40:131,151.718,-0.015,-0.001,0.004,111.533,46.219,-142.351
16:25:40:261,151.848,0.001,-0.007,0.005,111.559,46.220,-142.363
16:25:41:104,152.691,0.020,-0.005,0.002,111.554,46.103,-142.467
16:25:41:105,152.692,0.025,-0.009,0.001,111.762,45.603,-142.548
16:25:41:233,152.820,0.009,-0.003,0.010,111.763,45.658,-142.493
16:25:41:364,152.952,-0.006,0.041,-0.057,111.777,45.902,-142.093
16:25:41:496,153.084,0.037,0.024,-0.053,111.762,45.375,-142.593
16:25:41:68,153.268,-0.001,0.004,0.010,111.802,45.395,-142.539
16:25:41:81,153.397,-0.026,-0.006,-0.008,111.846,45.524,-142.375
16:25:41:952,153.539,-0.023,0.000,0.002,111.866,45.541,-142.377
16:25:41:952,153.539,-0.001,-0.006,0.015,111.904,45.309,-142.619
16:25:41:952,153.539,-0.005,-0.009,0.013,111.916,45.279,-142.642
16:25:41:953,153.540,0.020,-0.030,0.064,111.983,44.958,-142.915
16:25:42:205,153.792,-0.016,0.003,0.008,112.110,45.147,-142.689
16:25:42:347,153.934,-0.006,-0.018,0.022,112.160,45.193,-142.633
16:25:42:347,153.934,-0.001,0.002,0.003,112.200,45.165,-142.641
16:25:42:347,153.934,0.014,0.000,0.007,112.186,45.053,-142.734
16:25:42:348,153.935,0.025,-0.072,0.039,112.375,44.087,-143.491
16:25:42:467,154.054,0.004,-0.025,-0.002,113.819,39.002,-149.435
16:25:42:654,154.241,-0.003,-0.018,0.008,113.792,38.863,-149.607
16:25:42:654,154.241,0.000,-0.001,0.003,113.716,38.253,-150.415
16:25:42:781,154.368,0.014,-0.006,0.000,113.736,37.493,-151.578
16:25:42:913,154.500,-0.016,0.028,-0.032,113.827,37.643,-151.328
16:25:43:047,154.635,-0.010,-0.010,0.014,114.155,37.323,-151.568
16:25:43:047,154.635,0.009,-0.002,0.012,114.401,37.636,-151.060
16:25:43:177,154.764,-0.002,0.003,0.009,114.397,37.679,-151.020
16:25:43:315,154.902,-0.001,-0.008,0.022,114.419,37.562,-151.338
16:25:43:316,154.903,0.052,-0.021,0.088,114.480,37.875,-151.132
16:25:43:317,154.904,-0.005,-0.012,-0.008,114.878,38.238,-150.912
16:25:43:318,154.905,0.001,0.001,0.003,114.878,39.381,-150.733
16:25:43:437,155.025,-0.014,0.018,0.010,114.634,39.893,-150.670
16:25:43:493,155.080,-0.009,0.009,0.015,114.652,40.051,-150.566
16:25:43:624,155.211,0.000,0.008,0.003,114.655,39.889,-150.787
16:25:43:752,155.339,0.004,-0.007,0.005,114.629,39.559,-151.191
16:25:43:895,155.482,0.001,-0.008,0.006,114.631,39.438,-151.341
16:25:43:895,155.482,-0.009,0.013,0.016,114.171,39.288,-151.647
