Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:35:102,170.651,-0.113,0.041,0.158,4.026,151.670,-19.636
16:32:35:102,170.651,-0.109,0.053,0.152,3.698,151.208,-19.482
16:32:35:102,170.652,-0.141,0.149,0.145,3.049,150.283,-19.311
16:32:35:148,170.698,-0.168,0.148,0.120,2.695,149.548,-19.039
16:32:35:176,170.725,-0.195,0.139,0.111,2.134,148.618,-18.395
16:32:35:177,170.726,-0.228,0.021,0.076,1.811,148.265,-17.848
16:32:35:23,170.779,-0.273,-0.069,0.049,1.417,148.738,-16.989
16:32:35:23,170.779,-0.281,-0.026,0.046,1.238,149.731,-16.430
16:32:35:252,170.802,-0.286,0.017,0.082,1.161,152.836,-15.604
16:32:35:36,170.909,-0.260,0.095,0.143,1.270,157.263,-14.782
16:32:35:361,170.910,-0.245,0.116,0.187,1.360,160.599,-14.288
16:32:35:386,170.936,-0.228,0.093,0.182,1.333,165.816,-13.838
16:32:35:387,170.936,-0.127,-0.033,0.147,1.126,169.196,-13.940
16:32:35:416,170.965,-0.044,-0.104,0.127,0.562,174.147,-15.044
16:32:35:416,170.965,-0.034,-0.149,0.099,-0.328,177.815,-17.181
16:32:35:417,170.966,-0.016,-0.114,0.078,-1.096,-179.839,-19.066
16:32:35:436,170.986,0.052,-0.036,0.056,-2.452,-177.323,-22.421
16:32:35:572,171.121,0.126,-0.016,0.042,-3.352,-175.837,-24.870
16:32:35:572,171.121,0.168,0.011,0.050,-4.572,-173.848,-28.560
16:32:35:629,171.179,0.202,-0.025,0.018,-5.546,-171.976,-32.011
16:32:35:63,171.179,0.228,-0.044,0.001,-6.017,-170.803,-34.049
16:32:35:631,171.180,0.264,-0.042,-0.038,-6.355,-169.301,-36.031
16:32:35:632,171.181,0.286,0.000,-0.052,-6.332,-168.584,-36.179
16:32:35:754,171.303,0.308,0.039,-0.055,-6.025,-167.887,-36.932
16:32:35:755,171.304,0.291,0.095,-0.041,-5.546,-168.000,-36.425
16:32:35:839,171.388,0.290,0.173,-0.066,-5.142,-168.502,-35.394
16:32:35:84,171.389,0.227,0.213,-0.056,-4.299,-169.853,-33.025
16:32:35:841,171.390,0.117,0.135,-0.017,-3.650,-171.071,-31.060
16:32:35:841,171.391,0.037,-0.009,-0.005,-2.661,-173.409,-27.947
16:32:35:887,171.437,-0.071,-0.141,0.004,-1.967,-176.276,-25.111
16:32:35:887,171.437,-0.123,-0.146,-0.027,-1.757,-178.346,-23.528
16:32:35:944,171.493,-0.164,-0.131,-0.084,-1.716,178.749,-21.874
16:32:35:944,171.494,-0.137,-0.089,-0.101,-1.849,177.152,-21.383
16:32:35:945,171.495,-0.060,-0.034,-0.070,-2.161,175.573,-21.515
16:32:35:946,171.495,0.007,0.061,-0.030,-2.496,174.750,-22.325
16:32:35:964,171.513,0.025,0.038,-0.012,-2.693,174.317,-22.983
16:32:35:964,171.513,0.027,-0.056,-0.006,-2.785,173.823,-23.694
16:32:36:016,171.566,-0.043,-0.126,0.020,-2.648,173.401,-23.766
16:32:36:017,171.566,-0.057,-0.127,0.047,-2.117,172.795,-23.253
16:32:36:068,171.618,-0.057,-0.114,0.060,-1.615,172.234,-22.591
16:32:36:069,171.619,-0.063,-0.111,0.071,-0.793,171.352,-21.203
16:32:36:092,171.641,-0.095,-0.111,0.099,-0.093,170.563,-19.584
16:32:36:148,171.697,-0.110,-0.093,0.096,0.364,170.097,-18.371
16:32:36:149,171.698,-0.164,-0.082,0.095,1.368,169.038,-16.131
16:32:36:198,171.748,-0.201,-0.050,0.101,1.961,168.210,-14.640
16:32:36:226,171.776,-0.244,0.027,0.106,2.709,166.840,-12.452
16:32:36:227,171.776,-0.285,0.094,0.101,3.284,165.547,-10.426
16:32:36:252,171.801,-0.323,0.103,0.101,3.554,164.745,-9.230
16:32:36:333,171.882,-0.356,0.009,0.085,3.748,163.705,-7.744
16:32:36:333,171.882,-0.374,0.082,0.091,3.742,163.098,-6.982
16:32:36:359,171.908,-0.408,0.161,0.073,3.555,162.114,-6.152
16:32:36:359,171.908,-0.460,0.170,0.075,3.204,161.193,-5.512
16:32:36:463,172.012,-0.471,0.122,0.073,2.910,160.539,-5.130
16:32:36:463,172.013,-0.492,0.036,0.045,2.397,160.591,-4.698
16:32:36:491,172.041,-0.481,0.007,0.022,1.976,161.355,-4.580
16:32:36:492,172.041,-0.436,0.017,0.049,1.190,164.087,-4.845
16:32:36:493,172.042,-0.357,0.046,0.128,0.260,168.128,-5.826
16:32:36:599,172.149,-0.291,0.065,0.148,-0.406,171.439,-6.891
16:32:36:6,172.149,-0.179,0.091,0.135,-1.384,176.710,-9.091
16:32:36:601,172.150,-0.142,0.085,0.136,-1.934,-179.709,-10.922
16:32:36:644,172.194,0.166,-0.023,0.099,-2.552,-170.480,-16.261
16:32:36:673,172.222,0.164,-0.058,0.102,-2.351,-165.629,-19.747
16:32:36:673,172.223,0.183,-0.031,0.092,-2.530,-163.223,-23.326
16:32:36:725,172.274,0.196,-0.031,0.068,-3.962,-162.348,-28.921
16:32:36:779,172.329,0.227,-0.066,0.052,-4.744,-161.594,-31.899
16:32:36:779,172.329,0.294,-0.109,0.046,-4.931,-160.659,-33.717
16:32:36:801,172.350,0.342,-0.136,0.059,-4.780,-159.026,-36.151
16:32:36:857,172.407,0.371,-0.118,0.044,-4.563,-158.000,-37.499
16:32:36:857,172.407,0.417,-0.090,0.012,-4.175,-156.612,-38.905
16:32:36:994,172.544,0.357,-0.102,-0.008,-3.927,-155.844,-39.291
16:32:36:994,172.544,0.353,-0.069,-0.013,-3.514,-154.853,-38.982
16:32:36:995,172.545,0.366,0.057,-0.045,-3.004,-153.986,-37.596
16:32:36:996,172.546,0.274,0.129,-0.086,-2.648,-153.454,-36.082
16:32:37:038,172.588,0.198,0.192,-0.113,-2.278,-152.863,-33.050
16:32:37:069,172.618,0.004,0.106,-0.106,-2.109,-152.709,-30.702
16:32:37:069,172.619,-0.124,-0.016,-0.068,-1.832,-152.718,-27.054
16:32:37:07,172.620,-0.158,-0.066,-0.032,-1.534,-152.811,-23.565
16:32:37:119,172.668,-0.176,-0.083,-0.012,-1.438,-153.591,-21.484
16:32:37:119,172.669,-0.212,-0.113,-0.030,-1.603,-153.974,-19.023
16:32:37:171,172.721,-0.212,-0.032,-0.033,-2.111,-155.071,-17.588
16:32:37:172,172.722,-0.212,0.026,-0.017,-2.537,-155.233,-17.147
16:32:37:196,172.745,-0.155,0.040,0.000,-3.204,-155.591,-17.055
16:32:37:251,172.801,-0.131,0.010,-0.007,-3.662,-155.388,-17.221
16:32:37:251,172.801,-0.133,-0.011,0.014,-4.288,-155.606,-17.401
16:32:37:302,172.852,-0.177,-0.030,0.044,-4.557,-155.345,-17.320
16:32:37:303,172.853,-0.165,-0.049,0.097,-4.685,-155.139,-16.945
16:32:37:326,172.875,-0.139,-0.072,0.092,-4.480,-154.212,-16.329
16:32:37:511,173.060,-0.092,-0.087,0.088,-4.189,-152.814,-15.790
16:32:37:836,173.385,-0.058,-0.065,0.096,-3.677,-150.428,-14.860
16:32:37:836,173.385,-0.024,-0.051,0.115,-3.392,-148.963,-14.183
16:32:37:836,173.385,-0.046,-0.050,0.103,-3.131,-147.284,-13.123
16:32:37:836,173.385,-0.086,-0.066,0.099,-3.094,-146.186,-12.084
16:32:37:888,173.437,-0.092,-0.045,0.097,-3.170,-145.605,-11.443
16:32:37:888,173.438,-0.097,0.027,0.096,-3.452,-144.855,-10.585
16:32:37:888,173.438,-0.091,0.036,0.081,-3.694,-144.417,-10.104
16:32:37:889,173.438,-0.122,0.018,0.087,-4.114,-144.127,-9.505
16:32:37:961,173.511,-0.158,0.072,0.047,-4.610,-144.651,-9.255
16:32:37:961,173.511,-0.210,0.207,0.056,-4.967,-145.270,-8.887
16:32:38:018,173.567,-0.297,0.220,0.097,-5.379,-146.179,-8.357
16:32:38:018,173.567,-0.255,0.193,0.066,-5.570,-146.211,-8.133
16:32:38:019,173.568,-0.169,0.197,0.044,-5.682,-144.757,-8.207
16:32:38:045,173.594,-0.121,0.041,-0.009,-5.109,-140.349,-9.080
16:32:38:045,173.595,0.167,-0.071,-0.079,-4.334,-136.614,-9.730
16:32:38:046,173.595,0.253,-0.045,-0.064,-3.865,-134.319,-9.974
16:32:38:046,173.596,0.252,-0.041,-0.061,-3.277,-131.705,-10.065
16:32:38:09,173.640,0.326,-0.060,-0.085,-2.786,-129.102,-9.817
16:32:38:091,173.640,0.277,-0.112,-0.095,-2.565,-127.663,-9.520
16:32:38:149,173.698,0.212,-0.126,-0.094,-2.368,-125.157,-8.963
16:32:38:15,173.699,0.199,-0.116,-0.093,-2.295,-123.959,-8.482
16:32:38:151,173.700,0.154,-0.056,-0.080,-2.190,-121.947,-7.638
16:32:38:151,173.701,0.124,-0.030,-0.038,-2.037,-120.868,-6.824
16:32:38:172,173.722,0.089,-0.022,0.000,-1.937,-120.451,-6.370
16:32:38:172,173.722,0.002,-0.033,0.028,-1.801,-120.086,-5.841
16:32:38:173,173.723,-0.025,-0.070,0.048,-1.684,-119.894,-5.566
16:32:38:271,173.821,-0.033,-0.073,0.070,-1.424,-119.469,-5.209
16:32:38:327,173.876,0.011,-0.060,0.092,-1.075,-118.761,-4.848
16:32:38:543,174.092,0.032,-0.044,0.094,-0.773,-118.285,-4.588
16:32:38:544,174.093,0.024,-0.024,0.158,-0.232,-117.855,-4.208
16:32:38:544,174.094,0.027,0.009,0.171,0.188,-117.081,-3.949
16:32:38:545,174.095,0.042,0.076,0.168,0.858,-116.527,-3.543
16:32:38:667,174.217,0.048,0.079,0.163,1.330,-115.774,-3.282
16:32:38:88,174.429,0.096,0.088,0.155,2.027,-115.211,-2.914
16:32:38:88,174.429,0.144,0.187,0.196,2.680,-114.867,-2.624
16:32:38:983,174.533,0.164,0.177,0.242,3.060,-115.381,-2.553
16:32:38:984,174.533,0.159,0.172,0.270,3.460,-116.367,-2.672
16:32:39:065,174.615,0.123,-0.002,0.294,3.568,-117.559,-2.970
16:32:39:065,174.615,0.078,-0.130,0.307,3.416,-119.248,-3.678
16:32:39:14,174.690,-0.026,-0.275,0.306,2.730,-120.349,-4.526
16:32:39:141,174.690,-0.094,-0.249,0.279,1.980,-119.910,-5.038
16:32:39:198,174.748,-0.094,-0.101,0.152,0.549,-118.601,-5.920
16:32:39:199,174.749,-0.067,0.019,0.080,-0.497,-117.032,-6.798
16:32:39:2,174.749,-0.090,0.147,0.081,-2.156,-115.041,-8.570
16:32:39:201,174.750,-0.125,0.242,-0.243,-3.600,-111.339,-10.674
16:32:39:382,174.932,-0.159,0.141,-0.335,-4.186,-108.857,-12.031
16:32:39:383,174.933,-0.186,-0.128,-0.321,-4.694,-105.703,-13.893
16:32:39:384,174.934,-0.218,-0.177,-0.250,-4.967,-105.199,-14.939
16:32:39:385,174.934,-0.189,-0.210,-0.147,-5.257,-105.661,-15.982
16:32:39:435,174.985,-0.129,-0.184,-0.058,-5.149,-106.452,-16.407
16:32:39:437,174.986,-0.091,-0.112,-0.053,-4.851,-106.876,-16.348
16:32:39:437,174.987,-0.039,-0.093,-0.001,-4.163,-107.703,-15.824
16:32:39:455,175.005,-0.017,-0.084,0.137,-3.128,-110.081,-14.306
16:32:39:456,175.006,-0.024,-0.089,0.159,-2.462,-110.782,-13.306
16:32:39:514,175.063,0.049,0.147,0.228,-0.510,-109.652,-9.790
16:32:39:515,175.064,0.044,0.151,0.263,-0.407,-109.613,-9.089
16:32:39:516,175.065,0.001,0.207,0.348,-0.976,-109.434,-7.248
16:32:39:516,175.066,-0.014,0.087,0.328,-1.536,-108.289,-7.390
16:32:39:587,175.137,-0.005,-0.002,0.218,-2.818,-103.895,-9.084
16:32:39:639,175.188,0.026,0.018,0.135,-3.565,-100.247,-10.763
16:32:39:64,175.189,0.072,0.091,0.028,-4.195,-93.718,-14.343
16:32:39:689,175.238,0.032,-0.010,-0.170,-4.188,-90.776,-15.909
16:32:39:725,175.275,-0.007,-0.072,-0.218,-4.057,-86.846,-18.276
16:32:39:725,175.275,-0.039,-0.119,-0.157,-4.337,-84.959,-20.825
16:32:39:725,175.275,0.029,-0.093,-0.019,-4.973,-85.079,-22.814
16:32:39:726,175.276,0.011,-0.044,-0.100,-6.665,-86.161,-26.146
16:32:39:777,175.327,-0.073,-0.133,-0.352,-11.002,-85.109,-39.104
16:32:39:777,175.327,-0.073,-0.080,-0.386,-10.911,-85.082,-40.168
16:32:39:778,175.327,-0.061,-0.040,-0.411,-10.512,-85.596,-40.856
16:32:39:778,175.328,-0.021,0.048,-0.413,-9.809,-86.788,-40.344
16:32:39:83,175.380,-0.027,0.128,-0.398,-9.187,-87.909,-39.336
16:32:39:83,175.380,-0.023,0.202,-0.351,-7.906,-89.915,-36.873
16:32:39:83,175.380,0.007,0.158,-0.255,-6.854,-91.426,-34.697
16:32:39:831,175.380,0.040,0.072,-0.137,-5.297,-94.060,-30.911
16:32:39:849,175.398,0.035,-0.093,0.018,-3.980,-97.080,-26.915
16:32:39:85,175.399,0.006,-0.145,0.096,-3.267,-99.217,-24.346
16:32:39:903,175.452,-0.053,-0.094,0.179,-2.453,-102.180,-20.898
16:32:39:904,175.453,-0.076,-0.053,0.171,-2.045,-103.690,-19.046
16:32:39:955,175.504,-0.053,-0.064,0.133,-1.680,-105.144,-17.236
16:32:39:956,175.505,-0.018,0.036,0.042,-1.756,-106.186,-16.566
16:32:40:11,175.659,-0.027,0.075,0.056,-2.048,-107.052,-16.561
16:32:40:301,175.851,-0.061,0.015,0.099,-2.634,-108.750,-16.854
16:32:40:302,175.852,-0.027,-0.096,0.135,-2.961,-110.056,-17.073
16:32:40:303,175.853,-0.016,-0.128,0.173,-3.186,-112.184,-17.155
16:32:40:304,175.853,-0.020,-0.110,0.196,-2.977,-114.030,-16.678
16:32:40:485,176.035,-0.030,-0.103,0.192,-2.512,-114.835,-16.015
16:32:40:486,176.035,0.021,-0.104,0.192,-1.873,-116.165,-15.543
16:32:40:487,176.036,0.021,-0.098,0.221,-1.009,-116.475,-14.132
16:32:40:533,176.082,-0.007,-0.029,0.313,1.024,-117.633,-9.806
16:32:40:533,176.082,-0.004,-0.010,0.371,2.023,-118.715,-7.286
16:32:40:564,176.113,-0.013,0.026,0.427,2.743,-119.570,-5.153
16:32:40:565,176.114,0.010,0.096,0.464,3.010,-119.595,-4.010
16:32:40:565,176.115,0.001,0.115,0.484,3.005,-119.851,-2.746
16:32:40:566,176.116,-0.032,0.158,0.516,2.732,-119.834,-2.210
16:32:40:611,176.160,-0.072,0.142,0.518,1.943,-119.994,-1.860
16:32:40:612,176.161,-0.106,0.074,0.494,0.773,-119.496,-2.054
16:32:40:634,176.184,-0.126,0.054,0.469,-0.172,-119.034,-2.548
16:32:40:67,176.220,-0.116,0.178,0.420,-1.760,-117.294,-3.977
16:32:40:67,176.220,-0.110,0.164,0.379,-2.855,-115.633,-5.373
16:32:40:671,176.220,-0.079,0.170,0.320,-4.450,-112.010,-8.059
16:32:40:671,176.221,-0.039,0.154,0.178,-5.712,-107.085,-11.413
16:32:40:697,176.246,-0.100,0.242,0.149,-6.213,-103.376,-13.953
16:32:40:697,176.246,0.039,0.232,-0.176,-6.103,-96.744,-17.977
16:32:40:697,176.246,0.023,0.055,-0.317,-5.518,-92.283,-20.484
16:32:40:697,176.247,-0.026,-0.005,-0.225,-4.548,-87.623,-23.990
16:32:40:747,176.297,0.015,-0.080,-0.177,-4.231,-85.754,-27.825
16:32:40:748,176.298,-0.042,-0.064,-0.248,-6.392,-86.552,-35.219
16:32:40:749,176.298,-0.024,-0.034,-0.306,-7.758,-87.061,-38.361
16:32:40:75,176.299,-0.023,-0.055,-0.368,-9.352,-86.734,-43.076
16:32:40:821,176.371,-0.021,-0.188,-0.439,-9.867,-85.672,-47.511
16:32:40:821,176.371,-0.036,-0.277,-0.459,-9.623,-84.796,-50.142
16:32:40:88,176.429,-0.041,-0.341,-0.478,-8.645,-84.083,-53.297
16:32:40:88,176.429,-0.045,-0.362,-0.476,-7.718,-83.764,-54.697
16:32:40:881,176.430,0.007,-0.298,-0.516,-6.151,-84.446,-55.461
16:32:40:881,176.431,0.048,-0.153,-0.604,-4.866,-86.222,-54.491
16:32:40:932,176.482,0.082,-0.046,-0.644,-4.372,-87.697,-52.853
16:32:40:933,176.482,0.122,0.073,-0.598,-4.030,-90.930,-48.810
16:32:40:933,176.483,0.119,0.060,-0.398,-3.985,-93.775,-45.209
16:32:40:935,176.484,0.130,0.075,-0.277,-4.142,-99.139,-39.096
16:32:40:958,176.508,0.097,0.084,-0.099,-4.331,-103.334,-34.840
16:32:40:958,176.508,-0.011,0.081,0.035,-4.647,-109.979,-28.627
16:32:40:959,176.508,-0.184,0.039,0.136,-4.829,-116.070,-23.285
16:32:40:96,176.509,-0.226,-0.011,0.128,-4.823,-119.249,-20.593
16:32:41:001,176.550,-0.152,0.086,0.032,-4.702,-122.260,-17.937
16:32:41:063,176.612,-0.137,0.138,0.058,-4.611,-123.322,-16.845
16:32:41:063,176.612,-0.127,0.070,0.112,-4.408,-124.130,-15.859
16:32:41:063,176.613,-0.109,-0.027,0.209,-3.956,-124.693,-15.245
16:32:41:064,176.614,-0.086,-0.043,0.228,-3.465,-125.175,-14.817
16:32:41:08,176.629,-0.061,-0.024,0.248,-2.384,-126.335,-13.827
16:32:41:105,176.655,-0.055,-0.054,0.300,-1.433,-127.345,-12.866
16:32:41:133,176.683,-0.065,-0.074,0.341,0.366,-128.925,-10.985
16:32:41:187,176.736,-0.072,-0.060,0.405,2.522,-130.016,-8.669
16:32:41:188,176.737,-0.070,-0.028,0.454,3.994,-130.373,-7.018
16:32:41:211,176.760,-0.088,-0.021,0.512,6.021,-130.453,-4.563
16:32:41:237,176.787,-0.062,-0.047,0.542,7.117,-130.157,-3.083
16:32:41:263,176.813,-0.019,-0.051,0.540,8.188,-129.263,-1.369
16:32:41:319,176.868,0.005,-0.023,0.539,8.431,-128.199,-0.462
16:32:41:319,176.869,-0.003,-0.013,0.532,8.123,-127.517,-0.352
16:32:41:371,176.920,0.044,0.085,0.535,7.034,-126.496,-0.918
16:32:41:372,176.921,0.041,0.058,0.499,5.966,-125.815,-1.699
16:32:41:395,176.944,0.012,0.028,0.454,3.946,-124.744,-3.271
16:32:41:451,177.001,-0.032,0.078,0.398,1.600,-123.244,-5.247
16:32:41:452,177.001,-0.005,0.135,0.357,-0.020,-121.700,-6.796
16:32:41:502,177.052,0.041,0.225,0.304,-2.285,-118.358,-9.430
16:32:41:503,177.052,0.081,0.258,0.224,-3.599,-115.371,-11.369
16:32:41:526,177.075,0.125,0.286,0.104,-5.120,-109.735,-14.598
16:32:41:584,177.133,0.163,0.238,-0.039,-5.941,-103.158,-18.235
16:32:41:584,177.133,0.135,0.182,-0.110,-6.163,-98.564,-20.770
16:32:41:635,177.184,0.088,0.070,-0.271,-6.075,-91.761,-24.717
16:32:41:635,177.185,0.092,-0.016,-0.329,-5.888,-88.172,-27.474
16:32:41:659,177.208,0.093,-0.112,-0.330,-5.770,-84.258,-31.552
16:32:41:712,177.262,0.045,-0.131,-0.312,-6.263,-82.926,-34.093
16:32:41:713,177.262,0.028,-0.154,-0.317,-7.570,-81.835,-37.621
16:32:41:767,177.316,0.019,-0.175,-0.331,-8.980,-81.074,-40.684
16:32:41:767,177.316,0.025,-0.153,-0.380,-9.641,-80.441,-42.464
16:32:41:79,177.340,0.037,-0.204,-0.416,-9.977,-79.333,-44.709
16:32:41:846,177.395,0.046,-0.210,-0.472,-9.933,-78.634,-45.881
16:32:41:846,177.395,0.032,-0.208,-0.491,-9.849,-77.943,-47.032
16:32:41:925,177.474,0.002,-0.183,-0.494,-9.873,-77.635,-47.345
16:32:41:926,177.475,-0.026,-0.175,-0.463,-9.987,-77.789,-47.045
16:32:41:927,177.476,-0.072,-0.049,-0.486,-10.126,-78.097,-45.791
16:32:41:946,177.496,-0.054,0.060,-0.464,-10.082,-78.750,-44.314
16:32:41:972,177.521,-0.095,0.124,-0.411,-9.744,-79.786,-40.969
16:32:42:08,177.630,-0.126,0.096,-0.238,-9.258,-81.556,-36.505
16:32:42:081,177.631,-0.173,0.029,-0.061,-8.834,-82.867,-33.159
16:32:42:114,177.663,-0.173,0.060,0.072,-7.784,-85.090,-27.874
16:32:42:114,177.663,-0.176,0.113,0.153,-6.883,-86.450,-24.244
16:32:42:114,177.663,-0.169,0.123,0.269,-5.467,-88.056,-19.139
16:32:42:114,177.663,-0.138,0.014,0.265,-4.330,-89.218,-15.212
16:32:42:19,177.739,-0.132,0.014,0.210,-3.864,-90.260,-13.533
16:32:42:19,177.740,-0.166,0.036,0.359,-3.539,-92.989,-12.466
16:32:42:19,177.740,-0.137,0.011,0.322,-3.517,-95.019,-12.560
16:32:42:237,177.787,-0.138,-0.022,0.321,-3.664,-97.973,-13.336
16:32:42:238,177.788,-0.044,-0.034,0.294,-3.684,-99.614,-14.569
16:32:42:29,177.840,0.036,-0.003,0.213,-3.401,-99.571,-15.383
16:32:42:291,177.841,0.114,-0.058,0.203,-2.385,-98.480,-16.200
16:32:42:428,177.978,0.139,-0.058,0.185,-1.377,-97.385,-16.380
16:32:42:429,177.978,0.157,-0.072,0.138,0.424,-95.707,-16.026
16:32:42:43,177.979,0.150,-0.109,0.161,2.304,-94.364,-14.957
16:32:42:43,177.980,0.164,-0.127,0.183,3.482,-93.810,-14.037
16:32:42:506,178.056,0.214,-0.076,0.186,5.039,-93.189,-12.574
16:32:42:506,178.056,0.257,-0.049,0.203,5.864,-92.892,-11.672
16:32:42:507,178.056,0.264,-0.062,0.223,6.681,-92.580,-10.641
16:32:42:508,178.057,0.281,-0.023,0.231,6.930,-92.324,-10.248
16:32:42:554,178.103,0.294,0.005,0.210,6.850,-91.600,-10.117
16:32:42:554,178.103,0.318,0.095,0.189,6.275,-90.552,-10.430
16:32:42:635,178.185,0.334,0.177,0.176,5.639,-89.741,-10.796
16:32:42:635,178.185,0.293,0.168,0.162,4.333,-88.429,-11.454
16:32:42:636,178.185,0.243,0.166,0.153,3.288,-87.218,-11.948
16:32:42:684,178.234,0.204,0.143,0.168,1.596,-85.327,-12.732
16:32:42:685,178.234,0.178,0.063,0.198,-0.038,-82.256,-13.546
16:32:42:736,178.285,0.172,0.042,0.183,-0.929,-79.424,-14.152
16:32:42:737,178.286,0.196,0.066,0.085,-1.824,-73.933,-15.268
16:32:42:761,178.311,0.195,0.130,0.002,-2.145,-69.795,-16.193
16:32:42:815,178.364,0.136,0.145,-0.109,-2.320,-63.500,-17.912
16:32:42:816,178.365,0.054,0.073,-0.201,-2.315,-57.734,-20.268
16:32:42:868,178.417,0.017,0.074,-0.301,-2.347,-54.531,-22.368
16:32:42:868,178.418,-0.078,0.000,-0.380,-2.810,-50.618,-26.285
16:32:42:892,178.442,-0.189,0.011,-0.452,-3.447,-48.388,-29.166
16:32:42:946,178.495,-0.219,-0.096,-0.407,-4.570,-45.527,-33.301
16:32:42:946,178.496,-0.151,-0.205,-0.328,-5.893,-43.313,-36.852
16:32:43:,178.550,-0.146,-0.221,-0.313,-6.842,-42.232,-38.869
16:32:43:,178.550,-0.163,-0.243,-0.306,-8.114,-40.425,-41.304
16:32:43:022,178.572,-0.197,-0.252,-0.301,-8.670,-39.359,-42.429
16:32:43:077,178.627,-0.226,-0.189,-0.274,-8.998,-37.427,-43.305
16:32:43:078,178.628,-0.261,-0.122,-0.253,-8.648,-35.491,-43.242
16:32:43:13,178.679,-0.304,-0.028,-0.253,-8.063,-34.228,-42.687
16:32:43:13,178.680,-0.350,0.083,-0.256,-6.880,-32.545,-41.111
16:32:43:154,178.703,-0.369,0.170,-0.210,-6.108,-31.669,-39.640
16:32:43:209,178.758,-0.365,0.234,-0.146,-5.124,-30.926,-36.897
16:32:43:209,178.759,-0.281,0.206,-0.093,-4.308,-31.026,-33.687
16:32:43:261,178.810,-0.200,0.097,-0.049,-3.920,-31.648,-31.386
16:32:43:262,178.811,-0.061,-0.112,0.067,-3.764,-33.629,-27.844
16:32:43:312,178.861,0.053,-0.091,0.217,-3.881,-35.539,-25.466
16:32:43:339,178.888,0.055,-0.048,0.268,-3.927,-38.274,-22.106
16:32:43:394,178.944,0.100,0.009,0.302,-3.770,-39.633,-20.209
16:32:43:394,178.944,0.064,0.029,0.201,-3.391,-40.668,-18.188
16:32:43:443,178.992,0.057,0.075,0.116,-3.079,-41.008,-17.276
16:32:43:474,179.023,0.040,0.057,0.091,-3.020,-41.249,-17.159
16:32:43:475,179.024,0.088,-0.009,0.112,-3.135,-42.340,-17.517
16:32:43:475,179.025,0.085,-0.065,0.097,-3.271,-42.960,-18.032
16:32:43:58,179.130,0.087,-0.064,0.059,-3.380,-43.831,-18.936
16:32:43:581,179.130,0.120,-0.075,0.032,-3.160,-44.034,-19.559
16:32:43:582,179.131,0.148,-0.064,0.023,-2.767,-43.865,-19.679
16:32:43:661,179.210,0.152,-0.069,0.018,-1.782,-43.216,-19.302
16:32:43:661,179.211,0.137,-0.069,-0.012,-1.131,-42.450,-18.884
16:32:43:662,179.212,0.150,-0.124,-0.010,0.256,-41.422,-17.441
16:32:43:663,179.212,0.197,-0.142,-0.014,1.549,-40.521,-15.672
16:32:43:706,179.255,0.226,-0.033,-0.026,2.310,-40.227,-14.471
16:32:43:732,179.281,0.272,0.029,-0.049,3.253,-39.570,-12.818
16:32:43:784,179.334,0.286,0.027,-0.048,3.696,-39.200,-11.921
16:32:43:871,179.420,0.274,-0.040,-0.080,4.010,-38.478,-11.037
16:32:43:872,179.421,0.255,-0.005,-0.082,3.785,-38.263,-10.856
16:32:43:873,179.422,0.266,0.169,-0.060,3.307,-38.328,-11.063
16:32:43:873,179.423,0.257,0.199,-0.048,2.196,-38.655,-11.676
16:32:43:917,179.466,0.260,0.186,-0.041,1.269,-38.860,-12.181
16:32:43:977,179.526,0.265,0.170,-0.020,-0.269,-38.791,-12.935
16:32:43:977,179.526,0.257,0.152,0.018,-1.766,-37.572,-13.633
16:32:43:977,179.527,0.237,0.135,0.021,-2.607,-35.776,-14.110
16:32:43:978,179.528,0.188,0.079,-0.015,-3.535,-31.574,-14.957
16:32:43:993,179.543,0.136,0.042,-0.045,-3.921,-27.956,-15.664
16:32:44:235,179.784,0.036,0.073,-0.065,-4.237,-21.903,-17.047
16:32:44:235,179.784,-0.055,0.067,-0.076,-4.333,-16.182,-18.868
16:32:44:416,179.965,-0.078,0.060,-0.056,-4.369,-12.934,-20.343
16:32:44:449,179.999,-0.245,-0.040,-0.061,-4.491,-8.923,-22.844
16:32:44:449,179.999,-0.188,-0.077,-0.078,-4.790,-7.166,-24.618
16:32:44:45,180.000,-0.217,-0.064,-0.070,-6.001,-6.023,-27.628
16:32:44:451,180.000,-0.192,-0.032,-0.041,-8.040,-6.223,-30.864
16:32:44:494,180.043,-0.194,-0.026,-0.032,-9.474,-6.278,-33.032
16:32:44:581,180.131,-0.262,-0.074,-0.016,-11.148,-5.536,-36.282
16:32:44:582,180.131,-0.317,-0.144,-0.016,-11.798,-4.527,-38.419
16:32:44:582,180.131,-0.353,-0.197,-0.017,-12.118,-2.694,-41.449
16:32:44:582,180.132,-0.397,-0.228,-0.010,-11.847,-1.007,-43.960
16:32:44:809,180.358,-0.422,-0.230,0.000,-11.424,-0.162,-45.114
16:32:44:941,180.490,-0.495,-0.123,-0.021,-10.616,0.377,-45.747
16:32:44:971,180.521,-0.501,-0.018,-0.028,-10.172,0.051,-45.309
16:32:44:972,180.522,-0.499,0.121,-0.008,-9.667,-1.392,-43.309
16:32:44:973,180.523,-0.439,0.244,0.024,-8.939,-3.747,-39.809
16:32:45:028,180.577,-0.278,0.217,-0.003,-8.188,-5.764,-36.766
