Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:35:214,106.472,0.695,-1.415,-0.351,37.538,84.328,50.712
16:07:35:215,106.473,0.466,-1.110,-0.025,36.166,83.411,48.163
16:07:35:215,106.473,0.209,-1.065,-0.107,30.787,82.342,43.167
16:07:35:216,106.474,0.168,-0.641,-0.221,26.161,81.707,38.671
16:07:35:237,106.495,0.120,-0.460,-0.499,20.291,80.021,30.061
16:07:35:237,106.495,0.118,-0.118,-0.621,15.373,77.681,19.899
16:07:35:237,106.495,-0.018,0.454,-0.293,12.063,76.932,12.951
16:07:35:256,106.514,-0.025,0.755,-0.014,7.202,78.336,2.502
16:07:35:284,106.542,-0.308,1.289,0.804,4.670,80.494,-4.369
16:07:35:337,106.595,-0.474,0.537,1.121,2.273,84.922,-13.801
16:07:35:338,106.596,0.019,-0.198,2.006,1.340,90.659,-20.938
16:07:35:388,106.647,-0.023,-0.590,2.057,0.444,93.133,-24.620
16:07:35:441,106.699,-0.173,1.303,-0.924,0.223,92.049,-23.256
16:07:35:469,106.727,0.589,0.680,0.964,0.888,90.066,-19.638
16:07:35:469,106.727,-0.485,-0.298,0.524,2.751,91.482,-14.780
16:07:35:492,106.750,-0.845,-0.367,0.167,3.670,93.345,-11.024
16:07:35:519,106.777,0.325,0.500,1.113,3.440,98.372,-6.300
16:07:35:573,106.832,0.096,0.029,0.356,3.682,99.750,-3.735
16:07:35:574,106.833,-0.158,-0.038,0.135,3.680,97.439,-1.121
16:07:35:597,106.855,-0.106,0.055,-0.059,3.392,95.375,0.428
16:07:35:624,106.882,-0.002,0.039,-0.025,2.569,93.717,2.651
16:07:35:71,106.968,-0.262,0.119,0.216,2.177,94.164,3.961
16:07:35:71,106.968,-0.325,-0.151,0.235,2.044,94.075,4.872
16:07:35:71,106.968,-0.125,0.098,0.031,1.746,92.354,5.918
16:07:35:786,107.045,-0.266,0.018,-0.066,1.739,91.228,6.676
16:07:35:787,107.046,-0.308,-0.038,-0.075,1.760,90.066,8.102
16:07:35:788,107.046,-0.372,0.119,-0.024,1.927,88.782,9.897
16:07:35:837,107.095,-0.404,0.090,-0.029,2.136,87.479,11.333
16:07:35:919,107.177,0.051,0.321,-0.461,2.697,85.088,13.940
16:07:35:92,107.178,0.136,0.475,-0.595,3.352,84.061,16.147
16:07:35:921,107.179,-0.274,0.321,-0.793,5.040,83.601,20.497
16:07:35:966,107.225,-0.488,0.767,-0.971,6.519,83.517,24.133
16:07:36:045,107.303,-0.768,0.765,-1.719,11.141,81.269,29.853
16:07:36:079,107.337,-0.633,-0.021,-1.760,18.779,76.868,35.019
16:07:36:08,107.338,-0.383,-0.064,-1.646,22.212,76.082,39.338
16:07:36:08,107.338,0.151,-0.250,-0.485,25.980,76.701,44.320
16:07:36:081,107.339,-0.538,-0.274,-1.087,29.171,75.682,46.622
16:07:36:099,107.357,0.202,-1.832,-0.615,33.100,74.648,47.494
16:07:36:1,107.358,0.388,-0.735,-0.091,31.773,74.196,44.928
16:07:36:264,107.522,0.134,-1.050,-0.094,27.411,74.907,40.597
16:07:36:265,107.523,0.090,-0.957,-0.212,22.213,75.441,34.253
16:07:36:266,107.524,0.059,-0.657,-0.221,19.104,75.780,29.069
16:07:36:287,107.545,0.015,0.094,-0.171,10.950,77.300,10.179
16:07:36:287,107.545,0.064,0.385,0.049,8.614,78.877,3.659
16:07:36:287,107.545,-0.026,0.688,0.689,6.225,83.777,-5.495
16:07:36:333,107.592,-0.098,0.700,1.074,5.859,87.823,-10.932
16:07:36:36,107.618,-0.402,0.344,1.377,6.743,95.036,-17.396
16:07:36:417,107.675,-0.093,-0.719,2.421,8.280,100.527,-19.612
16:07:36:417,107.676,0.127,-0.810,2.598,9.759,104.539,-20.831
16:07:36:418,107.676,-0.277,-0.623,1.698,8.782,102.399,-19.938
16:07:36:468,107.726,-1.102,1.045,-1.801,7.682,99.987,-18.643
16:07:36:468,107.726,1.153,1.637,0.676,7.134,96.661,-17.554
16:07:36:49,107.748,-0.212,-0.781,0.373,8.659,98.692,-13.675
16:07:36:516,107.774,-0.559,0.138,0.255,8.263,101.563,-8.805
16:07:36:542,107.800,-0.581,0.021,1.023,7.241,105.295,-4.425
16:07:36:568,107.826,0.037,-0.162,0.414,7.197,106.110,-2.283
16:07:36:597,107.855,-0.027,0.078,0.262,7.193,104.940,-0.095
16:07:36:622,107.881,-0.293,0.011,0.107,6.926,103.019,0.975
16:07:36:649,107.907,-0.146,-0.022,-0.084,6.217,100.565,2.580
16:07:36:674,107.932,-0.202,-0.066,-0.053,5.773,99.907,3.544
16:07:36:761,108.019,-0.253,0.015,0.016,5.219,99.215,4.547
16:07:36:762,108.020,-0.274,-0.141,0.082,4.705,98.503,5.560
16:07:36:762,108.021,-0.293,-0.049,0.068,4.237,97.963,6.191
16:07:36:763,108.022,-0.116,0.009,-0.005,3.860,96.585,7.210
16:07:36:778,108.037,-0.270,0.066,-0.054,3.805,95.972,7.874
16:07:36:807,108.065,-0.279,0.055,0.058,3.887,94.781,9.146
16:07:36:834,108.092,-0.283,0.116,0.016,4.156,93.322,10.459
16:07:36:859,108.117,-0.290,-0.070,-0.264,4.542,91.681,11.441
16:07:36:884,108.142,-0.213,0.205,-0.297,5.146,90.268,13.614
16:07:36:911,108.169,-0.081,0.348,-0.452,5.759,89.547,15.629
16:07:36:967,108.225,-0.251,0.327,-0.496,7.242,89.287,19.224
16:07:36:967,108.226,-0.328,0.390,-0.575,8.504,89.266,22.025
16:07:36:988,108.247,-0.563,0.458,-1.171,11.176,89.160,26.596
16:07:37:043,108.301,-0.886,0.220,-1.739,16.009,87.622,31.352
16:07:37:07,108.328,-0.655,0.486,-1.660,20.163,85.650,34.665
16:07:37:071,108.329,-0.584,-0.597,-1.498,26.086,85.838,41.331
16:07:37:096,108.354,-0.450,0.483,0.521,28.807,87.276,44.762
16:07:37:149,108.407,-1.158,0.111,0.051,31.094,89.751,49.771
16:07:37:149,108.408,0.367,-1.710,-0.599,32.973,89.898,49.285
16:07:37:173,108.431,-0.013,-1.055,-0.021,31.815,90.195,46.411
16:07:37:199,108.457,-0.066,-0.925,-0.083,28.865,90.334,40.211
16:07:37:305,108.563,-0.085,-0.712,-0.319,26.727,90.236,34.913
16:07:37:366,108.624,-0.392,-0.403,-0.458,23.142,90.848,26.045
16:07:37:366,108.624,-0.416,-0.204,-0.190,19.461,92.652,16.784
16:07:37:367,108.625,-0.451,0.083,-0.072,17.003,94.736,10.420
16:07:37:368,108.626,-0.499,0.531,0.318,13.536,99.362,1.230
16:07:37:549,108.808,-0.475,0.715,0.552,11.795,104.022,-4.142
16:07:37:55,108.808,0.012,0.719,1.469,10.677,114.233,-10.331
16:07:37:55,108.809,0.216,0.424,1.934,11.052,121.863,-12.788
16:07:37:551,108.810,0.912,-0.756,2.632,11.810,130.039,-14.612
16:07:37:571,108.829,0.830,-0.043,1.295,10.937,131.387,-14.497
16:07:37:572,108.830,-0.908,1.438,-0.831,10.830,131.034,-12.937
16:07:37:699,108.957,0.360,0.702,0.795,11.833,131.826,-9.091
16:07:37:733,108.992,0.319,-0.617,0.254,11.772,134.544,-4.422
16:07:37:734,108.992,0.192,-0.054,1.284,11.322,137.851,1.026
16:07:37:734,108.993,0.649,0.264,0.917,9.717,138.893,4.767
16:07:37:735,108.994,-0.387,-0.220,0.055,9.756,136.843,6.181
16:07:37:917,109.175,-0.074,0.134,0.038,9.012,135.377,8.005
16:07:37:918,109.176,-0.088,0.100,0.063,8.609,135.396,9.171
16:07:37:919,109.177,-0.083,-0.046,0.059,8.195,135.536,10.530
16:07:37:919,109.178,-0.261,-0.088,0.050,7.874,135.277,11.100
16:07:38:048,109.306,-0.090,0.027,-0.001,7.190,135.060,11.937
16:07:38:048,109.306,-0.232,0.008,0.192,6.653,134.816,12.607
16:07:38:049,109.307,-0.476,0.043,0.255,6.670,134.170,12.964
16:07:38:12,109.378,-0.351,0.107,-0.070,7.283,132.059,14.725
16:07:38:153,109.411,-0.350,0.150,0.069,7.893,132.154,16.794
16:07:38:153,109.411,-0.467,0.069,-0.012,9.306,131.275,19.166
16:07:38:154,109.412,-0.476,0.409,-0.446,10.495,131.080,20.888
16:07:38:155,109.413,-0.817,0.231,-0.618,13.080,131.005,24.339
16:07:38:183,109.441,-1.227,0.247,-0.380,15.243,132.269,27.503
16:07:38:183,109.441,-1.666,0.297,-0.571,19.626,133.938,33.119
16:07:38:183,109.441,-2.181,-0.380,-0.323,24.233,134.388,36.726
16:07:38:183,109.441,-1.835,0.024,-0.403,31.314,136.294,43.559
16:07:38:232,109.490,-1.021,-0.296,-0.145,36.074,141.657,52.102
16:07:38:233,109.491,-0.438,0.557,0.857,38.782,145.089,57.043
16:07:38:233,109.491,-0.999,-1.780,0.101,42.979,148.470,61.763
16:07:38:234,109.492,-0.420,-0.601,-0.150,42.508,149.719,61.577
16:07:38:255,109.513,-0.254,-0.942,0.202,40.647,154.022,60.784
16:07:38:256,109.514,-0.010,-1.005,0.092,34.925,156.443,56.481
16:07:38:256,109.514,-0.438,-1.192,0.259,29.090,158.075,52.150
16:07:38:306,109.564,-0.644,-0.630,0.400,20.508,160.676,43.863
16:07:38:306,109.564,-0.481,-0.456,0.522,16.017,162.602,37.585
16:07:38:52,109.778,-0.591,0.123,0.531,10.369,164.981,26.731
16:07:38:521,109.779,0.253,0.796,0.635,5.325,168.175,15.571
16:07:38:522,109.780,0.422,1.132,0.639,2.365,171.776,8.545
16:07:38:522,109.781,1.927,0.852,0.766,-0.325,177.864,-0.423
16:07:38:566,109.824,2.144,0.224,0.609,-0.909,-179.462,-4.863
16:07:38:603,109.861,2.431,-0.400,0.070,-2.450,-179.070,-8.532
16:07:38:604,109.862,1.790,0.424,0.108,-3.954,-179.967,-8.541
16:07:38:604,109.862,-2.000,1.093,-0.871,-4.063,178.541,-6.167
16:07:38:604,109.862,0.577,0.731,0.013,-2.550,179.058,-3.561
16:07:38:619,109.877,0.604,-0.574,0.439,-1.622,-176.799,0.278
16:07:38:699,109.957,0.331,0.022,0.688,-2.616,-172.042,4.750
16:07:38:731,109.989,0.878,0.468,-0.378,-3.778,-169.517,7.370
16:07:38:731,109.989,0.231,-0.081,-0.112,-3.282,-170.403,10.653
16:07:38:732,109.990,-0.323,-0.045,-0.077,-2.869,-173.674,13.242
16:07:38:733,109.991,-0.121,0.189,0.037,-3.031,-174.601,14.808
16:07:38:75,110.008,-0.286,-0.237,-0.044,-3.215,-174.885,16.798
16:07:38:776,110.034,-0.131,0.018,0.101,-3.721,-174.468,17.890
16:07:38:777,110.035,0.077,0.028,0.018,-4.277,-174.118,19.284
16:07:38:8,110.058,-0.245,0.006,-0.016,-4.335,-175.031,20.091
16:07:38:958,110.216,-0.301,0.046,0.076,-4.332,-176.647,21.318
16:07:39:023,110.281,-0.202,0.002,0.181,-4.236,-177.838,22.739
16:07:39:023,110.282,-0.209,0.110,0.199,-4.091,-178.635,23.722
16:07:39:023,110.282,-0.438,0.008,0.146,-3.347,179.441,25.386
16:07:39:024,110.282,-0.720,-0.003,-0.103,-2.480,178.026,26.848
16:07:39:1,110.358,-0.701,0.305,-0.059,-1.430,177.258,29.773
16:07:39:1,110.358,-0.875,0.107,0.265,0.326,178.222,33.517
16:07:39:1,110.358,-1.164,0.148,0.487,2.092,178.468,36.545
16:07:39:1,110.358,-1.551,0.419,0.543,5.846,178.875,41.979
16:07:39:179,110.437,-1.756,0.014,0.692,10.985,178.094,45.832
16:07:39:179,110.437,-1.622,-0.394,0.763,21.202,177.228,52.284
16:07:39:179,110.437,-1.291,-0.354,0.334,25.428,178.049,56.770
16:07:39:179,110.437,0.292,1.600,1.193,29.617,-178.414,62.595
16:07:39:226,110.484,-0.308,-1.514,-0.012,36.031,-177.797,67.013
16:07:39:226,110.485,-0.161,-1.246,-0.597,38.252,-176.972,66.944
16:07:39:227,110.486,0.033,-1.183,-0.336,35.374,-176.108,65.362
16:07:39:387,110.646,-0.071,-1.255,-0.203,30.284,-175.641,62.760
16:07:39:388,110.647,-0.412,-0.994,-0.189,22.844,-175.985,56.227
16:07:39:389,110.647,-0.488,-0.938,-0.026,16.706,-176.011,47.988
16:07:39:39,110.648,-0.545,-0.589,0.043,12.877,-175.682,41.632
16:07:39:484,110.742,-0.436,0.033,-0.027,8.656,-175.645,31.011
16:07:39:52,110.778,-0.455,0.406,0.197,6.458,-175.721,23.499
16:07:39:521,110.779,0.019,0.828,0.008,2.671,-173.844,12.650
16:07:39:521,110.779,0.931,1.180,0.029,-0.469,-169.571,2.993
16:07:39:521,110.779,1.773,0.880,0.011,-1.889,-165.434,-1.976
16:07:39:675,110.933,2.632,-0.116,-0.560,-3.029,-159.549,-7.007
16:07:39:676,110.934,2.089,-0.074,-0.864,-3.700,-159.207,-8.134
16:07:39:677,110.935,-1.895,1.132,0.222,-4.368,-161.557,-6.414
16:07:39:678,110.936,0.713,0.526,0.111,-3.414,-162.740,-4.506
16:07:39:731,110.989,0.322,-0.524,0.291,-2.747,-159.677,-0.485
16:07:39:731,110.989,0.915,0.183,0.293,-3.741,-156.693,3.579
16:07:39:732,110.990,0.207,0.740,-0.265,-5.364,-155.494,5.995
16:07:39:732,110.990,-0.237,-0.260,0.112,-4.636,-157.544,8.641
16:07:39:781,111.040,-0.414,0.069,0.061,-4.857,-159.282,10.105
16:07:39:782,111.040,-0.162,0.087,0.122,-5.492,-159.805,12.119
16:07:39:783,111.041,-0.168,0.015,-0.012,-5.995,-159.509,13.836
16:07:39:784,111.042,-0.198,0.060,0.036,-6.208,-159.305,14.814
16:07:39:798,111.057,-0.026,-0.024,-0.024,-6.421,-159.242,16.115
16:07:39:856,111.114,-0.194,0.030,-0.013,-6.531,-159.820,16.897
16:07:39:857,111.115,-0.178,-0.027,0.104,-6.633,-160.878,17.953
16:07:39:858,111.116,-0.157,0.044,0.147,-6.686,-161.334,18.613
16:07:39:904,111.162,-0.161,0.019,0.112,-6.593,-162.110,19.581
16:07:39:99,111.248,-0.262,0.029,0.148,-6.229,-163.242,20.649
16:07:39:99,111.249,-0.255,0.044,0.090,-5.950,-164.123,21.455
16:07:39:991,111.249,-0.486,-0.044,0.093,-5.339,-165.253,22.879
16:07:39:992,111.250,-0.562,0.030,0.086,-4.865,-165.793,24.047
16:07:40:036,111.294,-0.549,0.102,0.206,-4.064,-165.578,26.503
16:07:40:122,111.380,-0.578,0.208,0.310,-2.891,-164.641,29.677
16:07:40:122,111.380,-0.808,0.238,0.485,-1.547,-164.139,32.151
16:07:40:123,111.381,-1.139,0.299,0.726,1.395,-163.553,36.386
16:07:40:124,111.382,-1.491,-0.126,1.135,4.496,-163.269,39.467
16:07:40:254,111.512,-1.551,0.477,1.057,10.475,-162.987,44.585
16:07:40:254,111.512,-1.128,-0.632,1.002,15.943,-160.685,51.212
16:07:40:255,111.513,-0.342,-0.426,0.489,17.096,-157.690,54.771
16:07:40:256,111.514,-0.618,-0.217,0.539,15.568,-152.982,58.846
16:07:40:403,111.661,-0.281,-1.419,0.685,15.938,-150.666,59.687
16:07:40:431,111.689,0.144,-0.696,0.125,16.324,-148.681,56.848
16:07:40:463,111.721,-0.124,-0.871,0.350,15.607,-146.970,53.893
16:07:40:464,111.722,-0.272,-0.827,0.400,13.282,-144.790,47.548
16:07:40:464,111.722,-0.030,-0.288,0.525,9.876,-142.620,39.572
16:07:40:465,111.723,-0.009,-0.421,0.564,7.331,-140.749,33.838
16:07:40:489,111.747,-0.011,0.199,0.486,3.357,-137.221,24.157
16:07:40:49,111.748,0.091,0.551,0.286,0.894,-134.782,17.621
16:07:40:49,111.748,0.202,0.525,-0.013,-1.881,-131.043,8.214
16:07:40:491,111.749,0.554,0.527,-0.353,-3.404,-127.662,2.441
16:07:40:535,111.794,1.236,0.702,-1.458,-5.828,-120.241,-5.222
16:07:40:536,111.794,0.842,-0.078,-1.355,-7.544,-114.652,-10.551
16:07:40:558,111.817,1.031,-0.285,-1.814,-8.479,-112.701,-12.424
16:07:40:614,111.872,-0.313,0.072,-1.427,-9.825,-114.002,-11.650
16:07:40:64,111.898,-0.566,0.937,1.446,-9.317,-115.078,-8.662
16:07:40:641,111.899,0.175,0.384,-0.989,-8.930,-113.842,-6.803
16:07:40:666,111.924,0.414,-0.275,-0.290,-9.335,-111.708,-2.464
16:07:40:691,111.949,1.139,0.344,-0.556,-9.894,-110.589,0.044
16:07:40:745,112.004,0.138,-0.230,-0.540,-11.517,-108.665,3.461
16:07:40:746,112.005,-0.072,-0.084,-0.004,-11.327,-110.479,6.119
16:07:40:769,112.027,-0.214,0.142,0.039,-12.252,-111.880,7.729
16:07:40:795,112.053,-0.216,0.107,0.004,-13.121,-113.026,9.614
16:07:40:928,112.186,-0.144,-0.139,0.078,-13.525,-113.500,10.794
16:07:40:964,112.222,-0.100,0.003,0.072,-14.010,-113.904,11.952
16:07:40:964,112.222,-0.073,0.016,0.067,-14.531,-115.068,13.131
16:07:40:964,112.222,-0.145,-0.093,0.086,-14.716,-116.032,13.984
16:07:40:964,112.222,-0.131,0.004,0.059,-15.031,-117.138,15.119
16:07:41:035,112.293,0.048,-0.014,0.187,-15.036,-117.911,15.876
16:07:41:036,112.294,-0.184,0.018,0.217,-15.177,-118.952,17.121
16:07:41:146,112.404,-0.222,0.026,0.044,-15.266,-119.469,18.081
16:07:41:147,112.405,-0.412,0.135,0.108,-15.051,-120.562,19.830
16:07:41:147,112.405,-0.406,0.027,0.435,-14.216,-121.723,22.251
16:07:41:148,112.406,-0.434,0.154,0.453,-13.580,-122.286,24.057
16:07:41:192,112.450,-0.534,0.222,0.484,-12.544,-121.944,27.332
16:07:41:359,112.617,-0.529,0.162,0.655,-11.356,-121.711,29.959
16:07:41:359,112.617,-0.570,0.227,1.227,-8.720,-120.924,34.521
16:07:41:359,112.617,-0.232,0.051,1.987,-4.460,-120.338,39.529
16:07:41:36,112.618,-0.154,0.137,1.592,-0.864,-119.555,43.160
16:07:41:43,112.688,-0.126,-0.109,1.381,1.425,-116.648,49.885
16:07:41:43,112.688,-0.466,-0.032,-0.096,1.571,-113.811,53.847
16:07:41:461,112.719,0.330,-1.124,1.051,2.337,-110.262,58.704
16:07:41:461,112.719,0.058,-1.585,0.872,2.478,-109.182,60.161
16:07:41:462,112.720,-0.182,-0.782,-0.112,5.254,-107.673,58.711
16:07:41:463,112.721,0.131,-1.323,0.020,6.753,-106.833,55.274
16:07:41:568,112.826,-0.155,-1.233,0.518,5.633,-106.958,50.823
16:07:41:568,112.826,0.036,-0.689,0.337,1.782,-106.340,43.105
16:07:41:569,112.827,0.098,-0.434,0.394,-0.281,-105.676,37.229
16:07:41:569,112.827,0.095,-0.064,0.392,-3.799,-103.997,27.291
16:07:41:584,112.842,-0.080,0.419,0.268,-7.282,-102.331,16.743
16:07:41:646,112.904,-0.186,0.684,0.057,-9.559,-100.571,9.701
16:07:41:646,112.904,-0.097,0.924,-0.762,-12.850,-95.612,-0.707
16:07:41:646,112.904,-0.050,0.725,-1.825,-14.628,-91.270,-7.168
16:07:41:646,112.904,-0.146,-0.069,-2.066,-16.248,-85.616,-14.804
16:07:41:804,113.062,-0.226,-0.460,-2.359,-17.720,-84.194,-18.325
16:07:41:804,113.062,-0.714,-0.297,-1.930,-18.610,-85.602,-17.789
16:07:41:805,113.063,-0.302,1.178,1.794,-17.855,-87.608,-14.119
16:07:41:806,113.064,-0.151,0.256,-0.498,-17.227,-88.514,-12.015
16:07:41:849,113.107,-0.255,-0.563,-0.356,-15.574,-86.305,-7.453
16:07:41:85,113.108,0.833,0.883,-0.322,-16.517,-83.174,-4.020
16:07:42:168,113.426,-0.128,-0.158,-0.758,-17.480,-81.404,-1.707
16:07:42:168,113.426,-0.190,-0.095,-0.132,-16.537,-82.664,1.129
16:07:42:168,113.426,-0.353,-0.061,0.124,-16.861,-84.628,3.069
16:07:42:244,113.502,-0.354,0.166,-0.002,-17.602,-86.517,5.235
16:07:42:244,113.503,-0.051,-0.072,0.206,-17.975,-87.395,6.701
16:07:42:293,113.551,-0.028,-0.024,0.118,-18.376,-87.769,8.007
16:07:42:405,113.663,-0.085,0.055,-0.065,-18.867,-88.202,9.218
16:07:42:406,113.664,-0.077,-0.010,0.139,-19.082,-89.160,10.234
16:07:42:407,113.665,-0.025,-0.016,0.138,-19.185,-90.431,11.724
16:07:42:407,113.665,0.035,-0.089,0.142,-19.150,-90.988,12.619
16:07:42:424,113.682,-0.337,0.070,0.134,-19.186,-91.588,14.093
16:07:42:513,113.771,-0.407,0.130,0.145,-19.047,-92.448,16.027
16:07:42:513,113.771,-0.132,0.050,0.337,-18.696,-93.428,17.676
16:07:42:513,113.771,-0.243,0.282,0.441,-18.036,-94.530,20.400
16:07:42:513,113.771,-0.312,0.274,0.471,-17.492,-94.885,22.458
16:07:42:54,113.798,-0.273,0.255,0.615,-16.213,-95.055,26.188
16:07:42:54,113.798,-0.179,0.329,0.799,-15.084,-95.056,28.969
16:07:42:54,113.798,0.150,0.406,1.255,-12.578,-95.203,33.518
16:07:42:54,113.798,0.285,0.323,1.423,-7.564,-96.619,38.395
16:07:42:643,113.901,0.349,0.229,1.552,-3.063,-97.852,42.147
16:07:42:643,113.901,0.348,-0.122,1.168,0.632,-96.832,48.534
16:07:42:644,113.902,0.262,0.311,-0.950,1.424,-95.107,51.790
16:07:42:645,113.903,0.367,0.309,1.050,1.423,-93.799,55.438
16:07:42:668,113.926,-0.094,-1.765,0.266,2.696,-92.888,56.582
16:07:42:669,113.927,-0.178,-0.781,0.044,1.847,-92.627,54.313
16:07:42:67,113.928,0.019,-0.908,-0.033,-1.726,-91.836,49.701
16:07:42:67,113.928,-0.117,-0.912,0.534,-3.666,-92.278,45.517
16:07:42:686,113.944,-0.224,-0.387,0.587,-6.130,-93.046,37.610
16:07:42:72,113.978,-0.266,-0.224,0.524,-7.595,-93.209,31.723
16:07:42:721,113.979,-0.278,0.207,0.375,-9.988,-93.009,21.960
16:07:42:722,113.980,-0.290,0.512,0.066,-12.784,-92.017,11.518
16:07:42:723,113.981,-0.408,0.768,-0.349,-14.707,-90.756,4.440
16:07:42:739,113.997,-0.329,0.617,-0.581,-17.245,-88.820,-5.408
16:07:42:8,114.059,-0.608,0.767,-1.737,-18.954,-86.303,-11.240
16:07:42:8,114.059,-0.436,-0.326,-1.970,-20.731,-82.639,-17.254
16:07:42:801,114.060,-0.282,-0.490,-1.813,-21.480,-82.609,-18.383
16:07:42:802,114.060,-0.110,0.239,-1.307,-21.404,-83.340,-17.265
16:07:42:824,114.083,-0.045,0.719,1.299,-20.453,-83.901,-13.693
16:07:42:825,114.084,-1.027,0.446,-0.717,-19.781,-84.737,-11.706
16:07:42:826,114.085,0.231,-0.481,-0.201,-17.867,-81.799,-7.642
16:07:42:827,114.085,0.065,0.119,0.217,-18.036,-79.504,-5.480
16:07:42:875,114.133,0.039,-0.180,-0.877,-18.064,-74.685,-3.010
16:07:42:875,114.133,-0.688,0.112,-0.359,-18.810,-73.346,-0.281
16:07:42:895,114.153,-0.463,0.068,-0.182,-18.746,-74.608,1.781
16:07:42:978,114.237,-0.459,-0.045,0.065,-18.880,-78.861,5.312
16:07:42:979,114.237,-0.195,0.040,0.347,-19.166,-80.934,7.276
16:07:43:028,114.286,0.089,0.138,0.136,-19.830,-81.273,9.088
16:07:43:087,114.345,-0.059,-0.081,-0.054,-20.178,-81.113,10.663
16:07:43:088,114.346,-0.217,0.005,0.094,-20.412,-81.551,11.603
16:07:43:089,114.347,-0.249,-0.027,0.257,-20.620,-83.339,13.304
16:07:43:09,114.348,-0.096,0.109,0.147,-20.854,-84.251,14.516
16:07:43:164,114.422,-0.117,0.168,0.003,-21.057,-85.667,16.559
16:07:43:164,114.422,-0.129,0.073,0.204,-20.641,-88.237,19.006
16:07:43:164,114.423,-0.045,-0.037,0.622,-20.005,-90.417,20.920
16:07:43:214,114.472,-0.276,0.234,0.527,-19.201,-91.938,24.132
16:07:43:214,114.472,-0.044,0.190,0.597,-18.410,-92.374,26.557
16:07:43:351,114.609,-0.122,0.225,0.872,-16.703,-92.792,30.821
16:07:43:351,114.610,-0.136,0.341,1.322,-14.356,-92.964,35.839
16:07:43:352,114.610,0.148,0.309,1.733,-11.505,-93.567,39.346
16:07:43:352,114.610,0.384,0.063,1.548,-4.449,-95.007,44.965
16:07:43:367,114.626,0.472,0.068,1.764,-2.242,-94.398,49.716
16:07:43:425,114.683,0.228,-0.326,0.911,-1.699,-91.649,55.549
16:07:43:425,114.683,0.549,0.511,0.439,-0.394,-90.674,58.736
16:07:43:449,114.707,0.819,-1.327,0.730,3.852,-90.661,61.338
16:07:43:45,114.708,-0.264,-1.453,0.239,6.549,-91.937,59.009
16:07:43:473,114.731,-0.235,-0.704,-0.065,4.529,-91.824,56.166
16:07:43:528,114.786,-0.077,-1.255,0.174,1.587,-92.819,50.334
16:07:43:554,114.812,-0.153,-0.819,0.360,-0.769,-93.710,45.224
16:07:43:554,114.813,-0.173,-0.496,0.503,-3.618,-94.753,36.374
16:07:43:578,114.837,-0.307,-0.164,0.427,-6.974,-95.259,26.564
16:07:43:605,114.863,-0.500,0.294,0.382,-9.337,-95.084,19.500
16:07:43:66,114.918,-0.687,0.727,-0.037,-12.728,-93.034,8.581
16:07:43:661,114.919,-0.603,0.822,-0.479,-14.394,-89.960,1.511
16:07:43:685,114.943,-0.318,0.595,-1.465,-15.770,-83.819,-7.777
16:07:43:686,114.944,-0.297,-0.273,-2.228,-16.309,-77.078,-14.467
16:07:43:736,114.995,-0.366,0.014,-2.515,-16.369,-74.504,-16.511
16:07:43:761,115.020,-0.758,-0.376,-1.658,-16.921,-75.556,-15.941
16:07:43:788,115.046,-0.570,1.160,0.384,-16.693,-77.537,-12.950
16:07:43:816,115.074,-0.448,0.806,-0.667,-15.751,-77.233,-9.739
16:07:43:84,115.098,0.286,-0.407,-0.954,-14.806,-74.966,-6.608
16:07:43:869,115.127,0.006,0.280,-0.418,-16.101,-71.654,-3.023
16:07:43:87,115.128,-0.208,-0.335,-0.501,-15.601,-71.314,-0.335
16:07:43:948,115.207,-0.277,-0.018,0.162,-15.894,-72.683,1.336
16:07:43:949,115.208,-0.257,-0.012,0.150,-16.488,-73.926,3.525
16:07:44:005,115.263,-0.299,-0.030,0.148,-16.856,-74.329,4.728
16:07:44:005,115.263,-0.235,-0.067,0.125,-17.334,-74.076,6.114
16:07:44:005,115.263,-0.099,-0.069,-0.070,-17.657,-73.779,7.115
16:07:44:138,115.396,-0.194,0.017,0.096,-17.984,-74.289,7.902
16:07:44:138,115.397,-0.119,0.014,0.143,-18.260,-75.189,9.117
16:07:44:14,115.398,-0.104,0.088,0.087,-18.332,-75.697,9.990
16:07:44:14,115.398,-0.102,-0.023,0.170,-18.214,-76.974,11.457
16:07:44:158,115.416,-0.108,0.136,0.157,-18.183,-77.613,12.568
16:07:44:159,115.417,-0.054,0.091,0.222,-17.900,-78.874,14.636
16:07:44:181,115.439,-0.181,0.025,0.371,-17.315,-80.302,17.307
16:07:44:289,115.548,-0.145,0.180,0.578,-16.783,-80.708,19.452
16:07:44:321,115.580,-0.111,0.285,0.558,-15.819,-80.818,22.928
16:07:44:322,115.580,0.137,0.381,0.809,-14.842,-80.374,25.601
16:07:44:323,115.581,0.351,0.730,0.977,-12.838,-79.658,30.341
16:07:44:324,115.582,0.710,0.104,1.387,-8.242,-81.072,35.707
16:07:44:366,115.624,0.314,0.198,1.275,-4.573,-82.790,39.603
16:07:44:394,115.652,0.364,-0.360,0.910,-1.040,-81.961,45.536
16:07:44:481,115.739,-0.028,-0.407,0.523,-0.660,-81.164,48.352
16:07:44:481,115.739,0.418,0.044,0.277,0.922,-80.164,51.793
