Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:43:035,178.820,0.003,0.029,0.044,-4.217,-46.436,5.782
16:32:43:035,178.820,0.140,0.017,0.010,-4.286,-47.466,6.919
16:32:43:061,178.846,0.090,-0.012,-0.038,-4.314,-47.774,7.794
16:32:43:062,178.847,-0.041,0.084,-0.074,-4.337,-47.968,9.059
16:32:43:063,178.848,-0.006,0.075,0.014,-4.290,-48.536,9.839
16:32:43:063,178.848,0.071,0.041,-0.012,-4.109,-49.624,11.006
16:32:43:19,178.975,0.039,0.064,0.008,-4.019,-50.299,11.764
16:32:43:191,178.976,0.114,0.030,0.092,-3.692,-51.382,12.949
16:32:43:192,178.977,0.247,0.111,0.127,-3.093,-52.282,14.406
16:32:43:193,178.978,0.227,0.164,0.174,-2.600,-52.654,15.639
16:32:43:217,179.002,0.253,0.199,0.269,-1.430,-52.750,18.011
16:32:43:218,179.003,0.349,0.348,0.276,0.260,-52.523,20.850
16:32:43:219,179.004,0.535,0.260,0.366,1.891,-52.291,22.970
16:32:43:219,179.004,0.690,0.222,0.484,4.849,-51.940,26.251
16:32:43:401,179.186,0.857,0.089,0.486,7.665,-51.825,28.521
16:32:43:401,179.186,1.046,-0.118,0.623,12.130,-50.528,32.879
16:32:43:402,179.187,1.097,0.172,0.337,13.752,-47.921,36.805
16:32:43:403,179.188,0.854,-0.264,0.164,15.063,-43.146,42.861
16:32:43:559,179.344,-0.203,-0.021,-0.150,17.025,-39.850,47.160
16:32:43:56,179.345,0.516,0.552,-0.351,18.671,-38.994,48.982
16:32:43:56,179.345,0.475,-1.078,-0.026,22.866,-38.828,49.199
16:32:43:561,179.346,0.217,-0.914,0.207,24.682,-39.204,47.673
16:32:43:584,179.369,0.243,-0.642,-0.005,23.801,-38.477,44.017
16:32:43:585,179.370,0.455,-0.586,-0.137,21.364,-37.531,38.685
16:32:43:586,179.371,0.449,-0.630,-0.189,19.329,-36.667,34.393
16:32:43:587,179.372,0.538,-0.384,-0.242,15.533,-35.257,26.647
16:32:43:85,179.635,0.465,-0.016,-0.405,12.875,-34.279,20.878
16:32:43:851,179.636,0.401,0.170,-0.459,8.881,-32.667,11.727
16:32:43:851,179.636,0.249,0.459,-0.335,6.156,-31.155,5.551
16:32:43:851,179.636,-0.007,0.704,-0.455,2.023,-27.245,-3.464
16:32:43:873,179.658,-0.789,1.227,-0.967,-1.762,-20.880,-12.098
16:32:43:874,179.659,-2.059,0.340,-0.969,-3.804,-16.914,-17.158
16:32:43:874,179.660,-1.812,-0.248,-0.765,-5.941,-12.582,-22.553
16:32:43:875,179.661,-1.827,-0.584,-0.784,-7.519,-11.634,-24.534
16:32:43:9,179.685,-1.043,-0.010,-0.294,-9.171,-12.348,-24.179
16:32:43:9,179.685,-0.773,-0.133,0.341,-9.032,-11.414,-22.535
16:32:43:901,179.686,0.658,1.061,1.445,-6.700,-8.613,-18.942
16:32:43:902,179.687,-0.263,0.218,0.030,-4.688,-5.478,-15.402
16:32:43:919,179.704,-0.665,-0.142,-0.435,-3.866,-2.679,-12.384
16:32:43:952,179.737,-0.347,0.488,-0.939,-4.694,2.837,-7.974
16:32:43:952,179.737,-0.473,-0.464,-0.114,-4.639,5.754,-5.360
16:32:43:953,179.738,-0.644,0.110,0.278,-4.228,6.262,-2.569
16:32:43:954,179.739,0.023,-0.033,-0.020,-4.506,3.047,-0.358
16:32:43:97,179.755,0.116,0.004,0.025,-4.886,1.590,0.676
16:32:43:995,179.780,0.101,-0.029,-0.023,-5.776,0.765,2.530
16:32:44:021,179.806,-0.047,0.014,-0.039,-6.207,1.029,3.550
16:32:44:077,179.862,-0.133,0.104,-0.053,-6.745,1.143,4.788
16:32:44:077,179.863,0.037,-0.048,-0.092,-6.993,-0.080,5.917
16:32:44:134,179.919,0.142,-0.043,-0.016,-7.135,-1.121,6.654
16:32:44:134,179.919,-0.035,0.050,-0.020,-7.470,-1.934,7.843
16:32:44:134,179.919,0.052,-0.001,-0.129,-7.533,-2.500,8.689
16:32:44:154,179.939,0.006,0.096,-0.021,-7.637,-3.149,9.947
16:32:44:205,179.990,-0.016,0.034,0.037,-7.689,-4.223,11.241
16:32:44:235,180.020,0.027,0.013,0.002,-7.705,-4.978,12.055
16:32:44:235,180.020,0.036,0.100,-0.056,-7.700,-6.372,13.259
16:32:44:257,180.043,0.230,0.097,-0.038,-7.495,-7.537,14.169
16:32:44:284,180.069,0.286,0.032,-0.079,-6.814,-9.016,15.912
16:32:44:556,180.341,0.304,0.230,-0.068,-6.334,-9.422,17.380
16:32:44:556,180.341,0.379,0.298,-0.041,-5.272,-9.927,19.966
16:32:44:557,180.342,0.498,0.314,0.024,-3.627,-10.352,22.814
16:32:44:558,180.343,0.618,0.263,0.104,-2.085,-10.761,24.809
16:32:44:573,180.358,0.992,-0.013,0.029,1.109,-11.479,27.892
16:32:44:662,180.448,0.975,-0.101,-0.121,3.660,-11.546,30.131
16:32:44:662,180.448,0.923,0.200,-0.360,7.240,-10.341,34.497
16:32:44:662,180.448,0.852,0.156,-0.238,8.776,-8.571,38.149
16:32:44:663,180.448,0.709,-0.199,-0.448,9.961,-5.420,43.574
16:32:44:758,180.543,0.175,-0.139,0.195,12.775,-4.281,47.608
16:32:44:813,180.598,0.414,0.008,-0.350,15.323,-4.514,49.255
16:32:44:814,180.599,0.565,-0.829,-0.244,19.804,-6.498,49.402
16:32:44:871,180.656,0.240,-1.010,0.227,22.800,-8.320,47.912
16:32:44:872,180.657,0.258,-0.760,0.221,23.768,-10.537,43.790
16:32:44:873,180.658,0.516,-0.685,0.158,22.008,-12.694,37.879
16:32:44:874,180.659,0.536,-0.576,0.085,19.848,-13.457,33.289
16:32:44:894,180.679,0.443,-0.237,-0.067,15.737,-13.640,25.625
16:32:44:895,180.680,0.393,-0.031,-0.143,12.719,-13.293,20.055
16:32:44:896,180.681,0.211,0.537,-0.292,7.886,-11.936,11.184
16:32:44:925,180.710,0.022,0.449,-0.281,3.591,-10.252,2.236
16:32:44:925,180.710,-0.178,0.670,-0.191,0.923,-8.646,-3.522
16:32:44:925,180.710,-0.908,0.852,-0.116,-2.591,-4.667,-11.522
16:32:44:926,180.711,-1.630,-0.006,-0.153,-4.123,-1.115,-16.256
16:32:44:941,180.726,-1.794,-0.291,0.115,-5.320,4.642,-21.389
16:32:44:969,180.754,-1.801,-0.497,0.005,-6.062,6.369,-23.235
16:32:44:97,180.755,-1.220,-0.332,0.197,-6.709,6.672,-23.080
16:32:44:992,180.777,0.509,0.981,0.496,-5.696,7.361,-19.882
16:32:45:019,180.804,-0.622,0.422,0.579,-4.398,7.294,-17.763
16:32:45:045,180.830,-0.247,-0.346,-0.419,-3.223,8.995,-13.499
16:32:45:073,180.858,-0.756,0.043,-0.233,-3.211,10.889,-10.888
16:32:45:099,180.884,-0.688,0.322,0.061,-4.133,15.937,-6.920
16:32:45:124,180.909,-0.337,-0.158,0.224,-3.575,17.341,-4.099
16:32:45:15,180.935,-0.317,-0.035,0.098,-3.712,16.737,-2.587
16:32:45:176,180.961,0.055,0.023,0.008,-4.246,14.731,-0.754
16:32:45:202,180.987,0.054,0.042,0.052,-4.579,13.820,0.301
16:32:45:229,181.014,0.036,-0.012,-0.104,-5.117,13.330,1.921
16:32:45:255,181.040,-0.054,-0.014,-0.057,-5.438,13.214,2.984
16:32:45:31,181.095,-0.020,0.038,-0.013,-5.784,12.488,4.339
16:32:45:311,181.096,-0.042,0.026,0.012,-6.027,11.641,5.516
16:32:45:334,181.119,0.088,0.021,-0.034,-6.064,10.551,6.220
16:32:45:36,181.145,0.101,0.026,-0.142,-6.166,9.908,7.357
16:32:45:386,181.171,-0.075,0.029,-0.058,-6.175,9.568,8.152
16:32:45:412,181.198,-0.016,0.067,0.018,-6.146,8.929,9.296
16:32:45:441,181.226,0.038,0.025,-0.062,-5.983,7.627,10.444
16:32:45:466,181.251,0.025,0.086,-0.054,-5.916,7.200,11.190
16:32:45:522,181.307,0.100,0.082,-0.038,-5.621,5.787,12.467
16:32:45:523,181.308,0.200,0.059,-0.041,-5.241,5.079,13.430
16:32:45:544,181.329,0.238,0.057,-0.065,-4.515,3.971,15.134
16:32:45:57,181.355,0.232,0.151,-0.086,-3.987,3.815,16.514
16:32:45:626,181.411,0.241,0.185,-0.150,-2.858,3.758,18.857
16:32:45:627,181.412,0.370,0.279,-0.070,-1.252,3.959,21.480
16:32:45:649,181.434,0.648,0.216,-0.127,0.215,3.937,23.331
16:32:45:704,181.489,0.796,0.078,-0.235,3.114,4.126,26.233
16:32:45:705,181.490,0.811,0.057,-0.430,5.340,4.603,28.337
16:32:45:731,181.516,0.786,0.080,-0.530,9.064,6.196,32.135
16:32:45:754,181.539,1.000,-0.022,-0.624,11.874,9.358,37.425
16:32:45:838,181.623,0.675,-0.098,-0.779,12.720,12.281,41.224
16:32:45:839,181.624,0.376,-0.319,-0.469,13.749,16.170,46.139
16:32:45:84,181.625,-0.477,0.573,-0.393,15.151,18.008,48.722
16:32:45:86,181.645,0.308,-0.453,-0.679,18.548,18.595,50.763
16:32:45:943,181.728,0.302,-0.946,-0.181,22.076,18.110,49.850
16:32:45:944,181.729,0.243,-0.847,-0.079,23.137,17.846,48.014
16:32:45:945,181.730,0.205,-0.737,-0.233,22.952,17.386,43.316
16:32:45:965,181.750,0.187,-0.724,-0.297,21.873,17.118,39.031
16:32:45:991,181.776,0.348,-0.599,-0.434,18.752,17.149,31.518
16:32:46:017,181.802,0.190,-0.183,-0.504,15.819,17.993,26.158
16:32:46:073,181.858,0.080,0.287,-0.626,11.158,20.380,17.550
16:32:46:073,181.858,-0.087,0.507,-0.522,6.795,24.098,8.767
16:32:46:095,181.880,-0.221,0.530,-0.379,4.233,27.544,3.030
16:32:46:121,181.906,-1.036,1.037,0.130,0.892,34.144,-5.440
16:32:46:181,181.966,-1.531,0.683,0.518,-0.654,38.626,-10.731
16:32:46:182,181.967,-1.019,0.038,0.901,-2.673,44.428,-17.382
16:32:46:182,181.967,-1.307,-0.279,1.363,-4.555,48.479,-21.720
16:32:46:284,182.069,-1.087,-0.617,1.203,-5.391,49.221,-23.056
16:32:46:285,182.070,-0.550,-0.363,0.696,-5.151,50.106,-22.073
16:32:46:286,182.071,-0.358,-0.140,0.514,-4.104,52.398,-20.116
16:32:46:309,182.094,0.553,0.687,0.198,-2.768,54.362,-17.202
16:32:46:309,182.094,-0.175,0.051,-0.188,-2.502,54.165,-15.301
16:32:46:36,182.146,-0.162,-0.160,-0.103,-2.041,55.559,-11.442
16:32:46:361,182.146,-0.694,0.134,0.380,-2.044,59.067,-7.786
16:32:46:414,182.199,-0.344,0.037,0.383,-2.466,62.177,-5.182
16:32:46:414,182.199,-0.193,-0.032,0.305,-2.670,64.013,-2.110
16:32:46:464,182.249,-0.156,0.045,0.084,-2.806,64.110,-0.621
16:32:46:492,182.277,0.069,0.022,0.032,-3.295,62.135,2.371
16:32:46:515,182.300,0.119,0.047,-0.016,-3.559,61.757,3.180
16:32:46:543,182.328,-0.023,-0.023,-0.082,-4.096,61.751,4.269
16:32:46:569,182.354,-0.070,-0.006,0.064,-4.545,61.954,4.933
16:32:46:68,182.465,-0.026,-0.008,0.068,-5.062,61.569,5.743
16:32:46:681,182.466,0.042,0.021,-0.094,-5.490,60.308,6.434
16:32:46:681,182.466,0.124,0.021,-0.097,-5.802,59.451,6.968
16:32:46:702,182.487,-0.090,0.001,-0.146,-6.314,58.833,7.928
16:32:46:702,182.487,-0.178,0.041,0.017,-6.503,58.649,8.522
16:32:46:725,182.510,-0.035,0.030,-0.072,-6.360,58.468,9.457
16:32:46:752,182.537,0.030,0.021,-0.093,-6.133,57.613,10.074
16:32:46:778,182.563,0.083,0.058,-0.040,-5.840,57.443,11.013
16:32:46:806,182.591,0.023,0.049,-0.211,-5.542,57.198,12.098
16:32:46:859,182.644,-0.003,0.078,-0.189,-5.156,56.600,13.044
16:32:46:86,182.645,-0.019,0.098,-0.217,-4.187,56.648,14.814
16:32:46:884,182.669,0.085,0.121,-0.232,-3.240,56.173,16.190
16:32:46:909,182.694,0.121,0.243,-0.290,-1.491,56.563,18.481
16:32:46:935,182.720,0.247,0.329,-0.345,0.472,56.474,20.990
16:32:46:961,182.746,0.187,0.201,-0.447,2.099,57.100,22.767
16:32:47:015,182.800,0.136,0.178,-0.646,4.835,57.481,25.571
16:32:47:043,182.828,0.075,0.053,-0.791,7.019,58.466,27.541
16:32:47:043,182.828,-0.192,0.057,-0.962,11.013,59.325,30.697
16:32:47:066,182.851,0.031,0.002,-1.147,14.097,60.277,33.360
16:32:47:092,182.877,-0.153,0.194,-1.067,17.606,63.115,39.002
16:32:47:118,182.904,-0.063,-0.402,-0.964,19.634,67.328,44.855
16:32:47:147,182.932,0.092,-0.153,0.025,20.635,70.080,47.969
16:32:47:202,182.987,-0.224,-0.335,-0.693,21.962,73.312,51.687
16:32:47:203,182.988,-0.076,-1.040,-0.401,22.879,74.563,52.851
16:32:47:253,183.038,0.018,-0.782,-0.126,23.327,75.681,51.580
16:32:47:253,183.038,-0.181,-0.656,-0.121,21.175,76.417,48.128
16:32:47:276,183.061,-0.139,-0.811,-0.184,19.779,76.182,44.596
16:32:47:302,183.088,-0.018,-0.657,-0.393,17.220,74.741,37.357
16:32:47:331,183.116,-0.135,-0.249,-0.458,14.742,73.892,31.751
16:32:47:414,183.199,-0.086,0.030,-0.499,10.406,72.929,22.520
16:32:47:415,183.200,-0.159,0.437,-0.395,7.266,72.789,16.160
16:32:47:415,183.200,-0.112,0.546,-0.236,2.512,73.968,6.650
16:32:47:435,183.220,-0.163,0.917,0.168,-2.090,77.955,-2.393
16:32:47:46,183.245,-0.275,1.166,1.033,-4.686,82.346,-8.248
16:32:47:516,183.301,-0.206,0.157,1.632,-7.120,88.914,-16.066
16:32:47:516,183.301,0.091,-0.182,1.962,-8.096,92.712,-19.953
16:32:47:54,183.325,-0.126,-0.539,1.633,-9.584,93.948,-22.855
16:32:47:566,183.351,-0.046,-0.071,0.848,-10.546,92.574,-21.814
16:32:47:591,183.376,0.244,-0.237,0.823,-10.231,92.988,-20.178
16:32:47:618,183.403,0.911,0.567,0.384,-8.232,94.253,-16.965
16:32:47:644,183.429,0.076,0.116,0.307,-7.056,95.481,-14.814
16:32:47:67,183.455,-0.007,0.122,0.261,-5.911,98.295,-10.573
16:32:47:697,183.482,-0.147,0.182,0.462,-6.205,102.291,-6.521
16:32:47:722,183.508,0.036,0.050,0.627,-6.755,105.082,-3.962
16:32:47:749,183.534,0.432,0.049,0.421,-6.438,106.456,-1.211
16:32:47:775,183.560,0.016,0.041,0.112,-6.636,105.672,0.338
16:32:47:804,183.589,-0.019,0.028,-0.060,-7.088,103.691,2.083
16:32:47:83,183.615,-0.042,-0.007,-0.106,-7.490,102.752,3.147
16:32:47:855,183.640,-0.030,-0.001,0.011,-8.352,102.591,4.700
16:32:47:911,183.697,0.023,0.058,0.127,-9.031,102.670,5.948
16:32:47:912,183.697,-0.070,-0.053,-0.009,-9.362,101.972,6.677
16:32:47:933,183.718,-0.019,0.015,-0.119,-9.683,100.103,7.764
16:32:47:959,183.744,-0.020,0.049,-0.101,-9.874,98.944,8.517
16:32:47:987,183.772,-0.093,-0.018,-0.124,-10.082,97.088,9.738
16:32:48:013,183.798,-0.085,0.006,0.036,-10.221,96.340,11.050
16:32:48:065,183.850,0.048,0.080,-0.022,-10.223,95.229,11.863
16:32:48:094,183.879,-0.009,0.034,-0.082,-10.131,93.821,13.116
16:32:48:094,183.879,-0.059,0.075,-0.138,-10.003,92.366,14.000
16:32:48:116,183.901,-0.051,0.109,-0.166,-9.788,90.998,15.466
16:32:48:257,184.042,-0.059,0.085,-0.277,-9.196,89.449,17.309
16:32:48:258,184.043,0.003,0.134,-0.291,-8.579,88.698,18.851
16:32:48:258,184.043,-0.065,0.268,-0.371,-7.324,87.561,21.536
16:32:48:259,184.044,-0.027,0.381,-0.433,-6.300,87.193,23.486
16:32:48:277,184.062,-0.016,0.256,-0.610,-4.161,86.626,26.660
16:32:48:277,184.062,-0.112,0.134,-0.863,-1.398,86.307,30.057
16:32:48:301,184.086,-0.255,0.064,-0.966,0.901,86.245,32.440
16:32:48:326,184.111,-0.416,-0.015,-1.029,5.646,85.838,36.249
16:32:48:353,184.138,-0.306,-0.046,-1.176,8.646,86.082,39.592
16:32:48:408,184.193,-0.373,-0.099,-0.885,11.025,87.928,45.324
16:32:48:409,184.194,0.325,-0.084,-0.207,14.182,89.178,49.652
16:32:48:431,184.216,-0.592,0.663,0.227,17.382,88.698,51.932
16:32:48:459,184.244,-0.343,-0.980,-0.421,21.529,87.242,53.617
16:32:48:54,184.325,0.165,-1.399,-0.320,24.877,84.676,52.477
16:32:48:541,184.326,0.178,-0.844,-0.249,25.360,81.661,48.664
16:32:48:596,184.381,0.152,-0.822,-0.387,23.691,80.103,45.329
16:32:48:596,184.381,0.154,-0.694,-0.515,19.780,77.725,39.262
16:32:48:599,184.384,0.053,-0.363,-0.520,14.588,76.395,31.879
16:32:48:618,184.403,0.016,-0.124,-0.569,11.009,75.671,26.207
16:32:48:619,184.404,0.016,0.202,-0.521,5.521,75.251,17.223
16:32:48:668,184.453,0.059,0.648,-0.299,1.728,75.916,11.157
16:32:48:697,184.483,0.098,0.915,0.094,-3.596,78.471,1.762
16:32:48:72,184.505,-0.005,0.935,0.631,-7.764,82.564,-7.471
16:32:48:751,184.536,-0.043,0.629,1.667,-9.975,86.369,-13.230
16:32:48:751,184.536,0.058,-0.322,2.028,-11.642,91.732,-19.815
16:32:48:831,184.616,0.119,-0.518,1.777,-12.333,93.950,-22.140
16:32:48:831,184.616,0.023,-0.277,1.120,-12.867,93.570,-22.075
16:32:48:832,184.617,0.368,1.042,-0.665,-12.556,93.380,-20.455
16:32:48:854,184.639,1.065,0.587,0.200,-11.106,92.274,-16.665
16:32:48:932,184.717,-0.290,-0.136,0.228,-9.328,91.951,-12.455
16:32:48:992,184.777,0.310,0.531,0.695,-9.040,96.900,-5.880
16:32:48:993,184.778,0.026,-0.230,0.377,-8.875,98.498,-3.676
16:32:48:993,184.778,0.059,0.004,0.290,-8.624,98.796,-1.211
16:32:49:009,184.794,-0.023,-0.023,0.000,-9.123,97.371,0.797
16:32:49:121,184.906,-0.010,0.046,-0.045,-9.626,96.222,2.008
16:32:49:121,184.906,0.006,-0.018,0.002,-10.394,95.241,3.512
16:32:49:122,184.907,0.026,0.001,-0.002,-10.901,94.773,4.325
16:32:49:145,184.930,-0.041,0.044,-0.029,-11.636,93.853,5.337
16:32:49:145,184.930,-0.059,0.004,-0.089,-12.059,92.961,6.030
16:32:49:197,184.982,-0.045,0.011,-0.096,-12.542,91.463,7.109
16:32:49:197,184.982,-0.075,0.022,-0.089,-12.890,90.265,8.258
16:32:49:219,185.004,-0.077,-0.005,-0.068,-13.032,89.564,9.116
16:32:49:274,185.060,0.001,0.055,-0.047,-13.118,88.418,10.495
16:32:49:276,185.061,-0.005,-0.008,-0.100,-13.055,87.503,11.484
16:32:49:298,185.083,0.004,0.058,-0.084,-12.951,86.198,13.008
16:32:49:324,185.109,0.024,0.106,-0.126,-12.738,85.099,14.627
16:32:49:379,185.164,0.022,0.071,-0.268,-12.370,84.076,15.840
16:32:49:38,185.165,-0.009,0.083,-0.334,-11.503,82.973,18.052
16:32:49:404,185.189,0.073,0.265,-0.301,-10.759,82.410,19.859
16:32:49:429,185.214,0.071,0.302,-0.419,-9.435,82.080,22.881
16:32:49:515,185.300,0.072,0.279,-0.668,-7.496,81.229,26.154
16:32:49:516,185.301,0.070,0.188,-0.795,-5.836,81.025,28.479
16:32:49:516,185.301,-0.088,0.005,-1.241,-2.478,80.660,32.135
16:32:49:722,185.507,-0.243,0.008,-1.357,0.412,80.800,34.800
16:32:49:722,185.507,-0.285,0.113,-1.335,4.361,82.221,39.898
16:32:49:802,185.587,-0.538,-0.095,-1.038,4.931,84.618,43.959
16:32:49:802,185.587,-0.218,-0.685,-0.799,6.871,87.281,49.474
16:32:49:832,185.617,-0.507,0.773,0.022,9.637,88.530,53.244
16:32:49:832,185.618,-0.538,-0.731,-0.450,12.277,88.346,54.840
16:32:49:833,185.619,0.021,-1.353,-0.324,17.825,86.840,54.024
16:32:49:834,185.619,0.152,-0.943,-0.090,19.114,85.697,51.793
16:32:49:858,185.643,-0.063,-0.858,-0.214,18.361,83.701,46.761
16:32:49:859,185.644,0.046,-0.850,-0.366,16.241,81.127,39.857
16:32:49:86,185.645,-0.043,-0.520,-0.464,13.861,79.504,34.434
16:32:49:861,185.646,0.034,-0.097,-0.613,9.253,77.445,25.405
16:32:49:879,185.664,0.035,0.301,-0.514,5.946,76.666,19.122
16:32:49:879,185.664,0.118,0.672,-0.303,0.437,78.334,9.808
16:32:49:902,185.687,-0.051,0.835,0.190,-2.773,80.921,3.574
16:32:49:959,185.744,-0.010,1.034,0.831,-6.456,86.938,-5.696
16:32:49:959,185.744,-0.159,0.379,1.686,-7.974,93.477,-13.645
16:32:49:98,185.765,0.359,-0.379,2.007,-8.461,97.278,-17.376
16:32:50:006,185.791,0.180,-0.527,1.917,-9.467,99.158,-19.405
16:32:50:034,185.819,0.309,-0.336,1.400,-9.714,98.584,-18.543
16:32:50:117,185.902,-0.472,0.482,-0.812,-8.761,99.155,-15.459
16:32:50:118,185.903,0.970,0.457,0.453,-7.728,99.649,-12.906
16:32:50:118,185.903,-0.064,0.293,0.307,-6.890,100.660,-9.713
16:32:50:227,186.012,-0.347,-0.274,0.172,-6.593,102.506,-5.354
16:32:50:227,186.012,0.233,0.327,0.703,-7.460,105.654,-2.773
16:32:50:227,186.012,0.157,-0.095,0.254,-7.559,107.184,0.376
16:32:50:228,186.013,0.004,0.003,0.158,-7.335,106.592,2.070
16:32:50:401,186.186,-0.014,-0.011,-0.037,-7.812,104.986,4.163
16:32:50:436,186.221,0.023,0.071,-0.159,-8.447,103.751,5.727
16:32:50:437,186.222,0.010,-0.004,-0.116,-8.900,102.545,6.679
16:32:50:437,186.222,0.019,0.013,0.007,-9.619,102.287,7.869
16:32:50:438,186.223,-0.069,0.019,-0.056,-10.060,100.929,8.557
16:32:50:594,186.379,-0.077,-0.014,-0.132,-10.533,99.356,9.594
16:32:50:594,186.379,-0.062,0.004,-0.159,-10.888,97.947,10.723
16:32:50:595,186.380,-0.054,0.014,-0.155,-11.090,97.310,11.513
16:32:50:596,186.381,-0.054,0.044,-0.116,-11.208,96.442,12.862
16:32:50:62,186.405,-0.056,0.043,-0.086,-11.154,95.683,13.858
16:32:50:62,186.405,0.051,0.014,-0.090,-10.945,93.639,15.400
16:32:50:621,186.406,-0.008,0.043,-0.141,-10.770,92.855,16.411
16:32:50:622,186.407,0.001,0.112,-0.159,-10.480,90.976,17.925
16:32:50:644,186.429,0.014,0.019,-0.290,-9.933,89.135,19.548
16:32:50:644,186.429,-0.005,0.080,-0.355,-9.456,88.496,20.821
16:32:50:644,186.429,-0.038,0.132,-0.445,-8.362,87.315,23.252
16:32:50:664,186.449,-0.090,0.272,-0.401,-7.337,87.012,25.183
16:32:50:689,186.474,-0.020,0.306,-0.486,-5.550,86.522,28.380
16:32:50:824,186.609,0.017,0.126,-0.858,-2.566,85.779,31.759
16:32:50:825,186.610,-0.053,0.056,-1.230,0.009,85.297,34.153
16:32:50:884,186.669,-0.378,-0.109,-1.520,4.578,85.742,38.115
16:32:50:884,186.669,-0.471,0.179,-1.154,7.194,87.210,41.552
16:32:50:884,186.669,-0.554,0.071,-0.966,8.489,91.126,47.670
16:32:50:884,186.669,-0.466,-0.382,-0.843,9.263,93.403,51.221
16:32:51:067,186.852,0.109,0.496,0.357,10.740,95.968,55.200
16:32:51:067,186.852,-0.620,-0.901,-0.354,13.245,97.393,57.768
16:32:51:067,186.852,-0.140,-1.330,-0.303,16.656,97.249,57.172
16:32:51:068,186.853,0.044,-0.730,-0.149,17.601,97.320,54.265
16:32:51:276,187.061,-0.275,-0.715,-0.125,16.852,97.723,51.534
16:32:51:276,187.061,-0.217,-0.779,-0.206,15.446,97.668,45.619
16:32:51:277,187.062,-0.269,-0.582,-0.355,13.172,97.245,37.768
16:32:51:46,187.245,-0.359,-0.024,-0.400,7.463,97.097,22.193
16:32:51:46,187.245,-0.312,0.597,-0.155,4.660,98.071,15.623
16:32:51:461,187.246,-0.291,0.640,0.039,0.854,100.990,6.149
16:32:51:462,187.247,-0.142,0.930,0.447,-2.896,107.186,-2.648
16:32:51:617,187.402,0.203,1.035,1.125,-4.556,112.704,-8.116
16:32:51:617,187.402,0.792,-0.358,1.606,-5.691,120.008,-14.649
16:32:51:618,187.403,0.907,-0.234,1.819,-6.278,123.681,-17.230
16:32:51:619,187.404,0.776,-0.257,1.086,-7.131,124.571,-18.279
16:32:51:644,187.429,0.546,0.329,0.302,-6.889,125.165,-16.996
16:32:51:645,187.430,-0.297,0.616,-0.637,-4.817,127.705,-13.014
16:32:51:646,187.431,0.438,0.271,0.096,-4.130,129.801,-9.178
16:32:51:646,187.431,0.060,-0.336,0.694,-3.773,131.653,-6.128
16:32:51:669,187.454,0.670,0.135,-0.065,-4.673,134.328,-1.403
16:32:51:67,187.455,0.040,-0.159,0.079,-4.157,134.413,0.679
16:32:51:671,187.456,0.080,-0.134,-0.107,-4.592,133.401,3.191
16:32:51:672,187.457,0.066,0.072,-0.019,-5.358,132.998,5.186
16:32:51:693,187.478,0.062,0.049,-0.098,-5.565,132.957,6.395
16:32:51:694,187.479,-0.006,0.061,-0.112,-5.661,132.466,8.099
16:32:51:695,187.480,0.036,-0.041,-0.029,-5.642,132.194,9.056
16:32:51:723,187.508,0.000,0.025,-0.071,-5.758,131.891,10.138
16:32:51:723,187.508,-0.020,0.028,-0.142,-5.800,131.454,11.118
16:32:51:724,187.509,0.018,0.015,-0.057,-5.830,131.222,11.731
16:32:51:724,187.509,-0.060,0.023,-0.095,-5.786,130.566,12.647
16:32:51:749,187.534,-0.076,0.019,-0.113,-5.657,130.045,13.307
16:32:51:749,187.534,-0.065,-0.001,-0.138,-5.403,129.384,14.419
16:32:51:75,187.535,-0.027,-0.015,-0.080,-5.193,129.191,15.269
16:32:51:75,187.535,0.093,0.030,-0.102,-4.978,129.216,16.519
16:32:51:853,187.638,0.008,0.044,-0.064,-4.713,128.792,17.591
16:32:51:853,187.638,-0.093,0.068,-0.116,-4.461,128.322,18.180
16:32:51:854,187.639,-0.178,0.069,-0.243,-3.824,127.511,19.098
16:32:51:855,187.640,-0.275,0.115,-0.299,-3.189,127.201,19.927
16:32:51:872,187.657,-0.335,0.255,-0.236,-1.994,127.373,21.700
16:32:51:926,187.711,-0.481,0.314,-0.276,-0.193,127.808,23.933
16:32:51:926,187.711,-0.543,0.283,-0.478,1.459,128.062,25.667
16:32:51:949,187.734,-0.844,0.112,-0.527,4.676,128.745,28.718
16:32:52:033,187.818,-1.063,0.067,-0.378,7.279,129.519,30.999
16:32:52:034,187.819,-1.006,0.015,-0.282,11.952,130.839,34.948
16:32:52:035,187.820,-0.911,0.206,-0.262,14.534,132.498,38.622
16:32:52:084,187.870,-0.871,-0.359,-0.260,17.518,135.720,44.257
16:32:52:084,187.870,0.335,-0.796,0.130,20.253,139.145,48.323
16:32:52:106,187.891,-0.680,0.654,0.197,20.345,140.236,50.166
16:32:52:162,187.947,-0.399,-1.063,-0.007,22.282,141.669,51.209
16:32:52:162,187.947,-0.216,-0.854,0.027,22.927,141.881,49.837
16:32:52:327,188.112,-0.244,-0.735,0.125,21.277,142.226,46.212
16:32:52:327,188.112,-0.325,-0.694,0.077,18.269,141.624,41.082
16:32:52:327,188.112,-0.352,-0.538,-0.047,15.814,140.875,36.741
16:32:52:328,188.113,-0.370,-0.206,-0.075,11.219,140.185,29.490
