Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:13:052,224.070,0.062,0.043,0.157,112.113,-129.208,162.367
16:39:13:077,224.094,0.057,0.072,0.150,111.830,-130.083,161.480
16:39:13:131,224.148,0.040,0.141,0.134,111.409,-131.600,160.434
16:39:13:132,224.149,0.078,0.221,0.156,110.973,-132.829,159.604
16:39:13:184,224.201,0.073,0.290,0.169,110.596,-133.390,158.931
16:39:13:184,224.201,0.075,0.352,0.117,109.791,-135.003,157.523
16:39:13:206,224.224,0.008,0.288,0.080,109.120,-136.079,156.111
16:39:13:322,224.339,-0.001,0.123,0.049,108.055,-138.250,153.616
16:39:13:322,224.339,0.025,-0.083,-0.019,107.011,-140.217,150.675
16:39:13:322,224.339,0.013,-0.220,-0.084,106.506,-142.176,148.666
16:39:13:323,224.340,-0.004,-0.285,-0.093,106.265,-143.856,146.427
16:39:13:455,224.472,-0.020,-0.284,-0.083,106.437,-144.250,146.198
16:39:13:455,224.472,-0.023,-0.216,-0.060,106.968,-141.824,147.875
16:39:13:456,224.473,0.009,-0.106,0.019,107.558,-138.218,150.776
16:39:13:456,224.473,0.046,-0.048,0.045,107.891,-135.315,153.013
16:39:13:504,224.521,0.057,0.030,0.074,108.138,-131.926,155.519
16:39:13:505,224.522,-0.014,-0.009,0.120,108.189,-130.377,156.238
16:39:13:505,224.522,-0.039,-0.058,0.158,108.299,-129.401,156.321
16:39:13:522,224.539,-0.019,-0.084,0.159,108.479,-128.613,156.270
16:39:13:58,224.597,-0.003,-0.103,0.170,108.895,-127.515,156.227
16:39:13:58,224.597,-0.006,-0.119,0.161,109.417,-126.193,156.301
16:39:13:581,224.598,-0.010,-0.122,0.142,109.742,-125.434,156.325
16:39:13:6,224.618,-0.045,-0.090,0.082,110.104,-124.437,156.022
16:39:13:656,224.673,-0.073,-0.043,0.075,110.292,-124.308,155.509
16:39:13:656,224.674,-0.077,-0.010,0.083,110.511,-123.890,154.503
16:39:13:709,224.726,-0.062,0.105,0.088,110.627,-123.493,153.416
16:39:13:709,224.726,0.007,0.210,0.089,110.683,-122.984,152.840
16:39:13:791,224.809,0.084,0.288,0.138,110.789,-121.981,152.115
16:39:13:791,224.809,0.053,0.330,0.209,110.890,-120.865,151.951
16:39:13:792,224.809,0.101,0.309,0.179,110.902,-118.676,152.117
16:39:13:84,224.857,0.196,0.191,0.191,110.718,-116.106,152.119
16:39:13:84,224.858,0.258,0.093,0.168,110.562,-114.104,152.258
16:39:13:979,224.996,0.366,-0.033,0.081,110.382,-110.513,152.964
16:39:13:979,224.996,0.333,-0.157,-0.001,110.440,-107.789,153.785
16:39:13:979,224.997,0.306,-0.185,-0.047,110.804,-103.776,154.960
16:39:13:98,224.998,0.196,-0.199,-0.106,111.437,-100.098,155.836
16:39:14:027,225.044,0.123,-0.197,-0.114,111.970,-97.582,156.330
16:39:14:027,225.044,0.097,-0.186,-0.109,112.783,-93.670,157.059
16:39:14:027,225.045,0.070,-0.165,-0.107,113.315,-90.844,157.761
16:39:14:156,225.174,0.050,-0.144,-0.088,114.084,-86.371,159.220
16:39:14:157,225.175,0.001,-0.088,-0.072,114.564,-83.027,160.425
16:39:14:187,225.204,0.012,-0.056,-0.028,115.237,-78.948,161.985
16:39:14:187,225.204,0.071,-0.008,0.072,115.827,-75.524,163.148
16:39:14:187,225.204,0.076,0.041,0.041,116.108,-73.481,164.012
16:39:14:32,225.337,0.081,0.061,0.028,116.250,-71.160,164.898
16:39:14:32,225.337,0.052,0.048,0.064,116.185,-70.589,164.786
16:39:14:32,225.337,0.063,0.056,0.091,115.956,-70.964,163.755
16:39:14:321,225.338,0.059,0.083,0.123,115.637,-71.869,162.607
16:39:14:368,225.386,0.059,0.116,0.053,115.390,-72.207,162.220
16:39:14:369,225.386,0.042,0.204,0.002,114.895,-72.695,161.813
16:39:14:37,225.387,0.007,0.256,-0.047,114.334,-73.373,161.000
16:39:14:42,225.437,-0.015,0.212,0.080,113.142,-75.945,158.306
16:39:14:421,225.438,-0.047,0.016,0.061,111.837,-77.838,155.934
16:39:14:422,225.439,-0.120,-0.038,0.017,111.122,-78.117,155.297
16:39:14:499,225.516,-0.174,-0.113,-0.033,110.523,-78.161,154.767
16:39:14:499,225.516,-0.119,-0.133,0.038,110.478,-78.273,154.491
16:39:14:5,225.517,-0.072,-0.161,0.065,110.737,-77.509,155.093
16:39:14:55,225.567,-0.040,-0.135,0.086,111.182,-75.843,156.785
16:39:14:55,225.567,0.016,-0.118,0.102,111.480,-74.656,157.996
16:39:14:571,225.589,0.096,-0.081,0.059,111.843,-72.993,159.526
16:39:14:651,225.668,0.148,-0.090,0.058,112.023,-72.205,160.145
16:39:14:683,225.700,0.136,-0.081,0.075,112.300,-71.578,160.460
16:39:14:683,225.700,0.076,-0.049,0.086,112.563,-71.102,160.618
16:39:14:684,225.701,0.045,-0.042,0.085,112.741,-70.617,160.754
16:39:14:703,225.720,-0.006,-0.062,0.104,113.000,-69.953,160.848
16:39:14:758,225.775,-0.049,-0.066,0.128,113.167,-69.671,160.733
16:39:14:759,225.776,-0.079,-0.083,0.126,113.406,-69.520,160.279
16:39:14:811,225.828,-0.097,-0.077,0.156,113.603,-69.747,159.368
16:39:14:812,225.829,-0.081,-0.058,0.186,113.726,-69.973,158.714
16:39:14:891,225.908,-0.050,-0.006,0.184,113.913,-69.964,158.030
16:39:14:892,225.909,0.000,0.079,0.132,114.012,-69.827,157.724
16:39:14:945,225.963,0.033,0.171,0.113,114.048,-69.871,157.013
16:39:14:946,225.963,0.037,0.270,0.119,113.925,-70.366,155.873
16:39:14:946,225.964,0.041,0.257,0.129,113.829,-70.581,155.141
16:39:14:966,225.983,0.100,0.183,0.103,113.700,-70.561,154.313
16:39:15:021,226.038,0.206,0.102,-0.010,113.662,-70.226,153.966
16:39:15:022,226.039,0.240,0.074,-0.087,113.695,-68.839,154.054
16:39:15:132,226.149,0.200,-0.004,-0.191,113.757,-67.392,154.554
16:39:15:132,226.149,0.091,-0.041,-0.163,113.966,-65.213,155.268
16:39:15:133,226.150,-0.019,-0.066,-0.096,114.365,-63.261,155.711
16:39:15:133,226.151,-0.098,-0.072,-0.017,114.724,-62.017,155.953
16:39:15:151,226.168,-0.119,-0.102,0.074,115.289,-59.921,156.518
16:39:15:259,226.276,-0.133,-0.114,0.087,115.592,-58.029,157.328
16:39:15:26,226.277,-0.130,-0.183,0.066,115.896,-54.747,158.986
16:39:15:286,226.304,-0.094,-0.182,0.070,116.057,-52.041,160.372
16:39:15:287,226.304,-0.072,-0.182,0.090,116.162,-50.700,161.056
16:39:15:288,226.305,-0.019,-0.130,0.127,116.305,-49.253,161.859
16:39:15:337,226.355,0.029,-0.047,0.080,116.329,-48.754,162.133
16:39:15:337,226.355,0.045,-0.001,0.068,116.272,-48.871,162.054
16:39:15:388,226.405,0.074,0.052,0.053,116.227,-49.373,161.682
16:39:15:389,226.406,0.027,0.129,0.023,116.188,-49.968,161.477
16:39:15:412,226.429,-0.055,0.188,0.011,116.021,-51.158,160.896
16:39:15:438,226.455,-0.047,0.219,0.047,115.839,-52.586,159.990
16:39:15:464,226.481,0.016,0.327,0.035,115.350,-54.895,158.161
16:39:15:49,226.508,-0.025,0.349,0.023,114.424,-56.822,156.563
16:39:15:516,226.534,-0.040,0.284,0.044,113.623,-57.801,155.479
16:39:15:545,226.562,-0.175,0.101,0.082,112.344,-59.348,153.611
16:39:15:571,226.588,-0.265,-0.093,0.108,111.565,-60.905,151.919
16:39:15:598,226.615,-0.251,-0.160,0.119,110.801,-64.104,148.945
16:39:15:599,226.616,-0.165,-0.251,0.140,110.635,-66.592,146.933
16:39:15:651,226.668,-0.117,-0.270,0.138,110.730,-67.348,146.727
16:39:15:652,226.669,-0.117,-0.239,0.131,110.990,-66.777,148.037
16:39:15:701,226.718,-0.094,-0.207,0.137,111.189,-66.101,149.329
16:39:15:731,226.748,-0.057,-0.166,0.111,111.472,-65.465,150.911
16:39:15:731,226.748,0.023,-0.155,0.154,111.678,-66.285,151.243
16:39:15:782,226.799,0.021,-0.149,0.179,111.799,-67.225,151.039
16:39:15:783,226.800,0.005,-0.145,0.152,112.040,-68.489,150.927
16:39:15:807,226.824,0.002,-0.113,0.106,112.214,-69.096,150.979
16:39:15:861,226.878,0.010,-0.071,0.076,112.465,-70.409,150.604
16:39:15:861,226.879,-0.016,-0.072,0.137,112.645,-71.379,150.049
16:39:15:913,226.931,-0.039,-0.071,0.186,112.865,-72.957,148.845
16:39:15:914,226.931,-0.032,-0.038,0.235,113.007,-74.325,147.492
16:39:15:938,226.955,0.001,-0.017,0.206,113.100,-74.589,147.034
16:39:15:964,226.981,0.022,-0.001,0.190,113.289,-74.034,147.250
16:39:15:991,227.008,0.022,-0.037,0.235,113.442,-72.968,148.000
16:39:16:045,227.062,-0.003,-0.107,0.318,113.733,-70.417,150.213
16:39:16:045,227.063,0.060,-0.166,0.281,114.415,-65.548,155.054
16:39:16:176,227.193,0.123,-0.251,0.240,115.170,-60.754,160.164
16:39:16:177,227.194,0.200,-0.484,0.156,117.083,-50.516,170.971
16:39:16:234,227.252,0.192,-0.645,0.054,118.977,-42.302,179.806
16:39:16:235,227.253,0.116,-0.559,-0.201,122.665,-30.145,-166.503
16:39:16:236,227.253,0.033,-0.374,-0.302,127.057,-21.340,-154.923
16:39:16:237,227.254,-0.081,-0.449,-0.181,130.213,-17.870,-148.566
16:39:16:255,227.272,0.030,-0.410,-0.213,135.339,-15.014,-139.970
16:39:16:255,227.273,0.292,-0.294,-0.216,138.817,-13.857,-134.004
16:39:16:309,227.326,0.058,-0.391,-0.123,143.906,-12.854,-124.363
16:39:16:309,227.326,-0.493,-0.303,-0.103,149.954,-12.855,-114.055
16:39:16:389,227.406,-0.502,-0.041,-0.148,156.162,-13.878,-106.907
16:39:16:389,227.406,-0.536,-0.168,0.004,-174.478,-16.319,-96.101
16:39:16:39,227.407,-0.802,-0.081,0.073,-72.170,-18.644,-88.290
16:39:16:439,227.457,-0.882,0.257,0.090,-36.887,-23.921,-75.211
16:39:16:439,227.457,-0.975,0.677,-0.305,-24.646,-30.946,-61.167
16:39:16:491,227.508,-1.040,1.044,-0.720,-18.134,-35.648,-52.008
16:39:16:492,227.509,-0.424,1.431,-0.642,-11.386,-43.161,-38.290
16:39:16:514,227.531,0.053,1.220,-0.471,-8.069,-49.274,-30.047
16:39:16:631,227.648,0.367,0.868,-0.303,-3.418,-59.911,-20.638
16:39:16:631,227.649,0.346,0.383,0.100,-0.529,-68.208,-16.832
16:39:16:631,227.649,0.329,0.358,0.262,2.384,-80.640,-14.196
16:39:16:631,227.649,0.288,0.128,0.322,3.754,-90.517,-13.602
16:39:16:647,227.665,0.315,0.039,0.241,4.394,-95.367,-13.958
16:39:16:701,227.718,0.354,0.021,0.233,5.478,-99.919,-14.774
16:39:16:702,227.719,0.468,-0.050,0.241,6.599,-101.441,-15.354
16:39:16:753,227.770,0.519,-0.025,0.160,8.595,-102.066,-16.049
16:39:16:754,227.771,0.536,-0.002,0.104,10.758,-102.177,-16.259
16:39:16:835,227.852,0.574,-0.128,0.094,12.001,-102.476,-16.029
16:39:16:835,227.853,0.364,-0.325,0.135,13.018,-103.639,-15.448
16:39:16:836,227.854,0.284,-0.357,0.180,13.123,-105.041,-15.024
16:39:16:885,227.902,0.298,-0.321,0.184,13.076,-107.452,-14.435
16:39:16:885,227.902,0.348,-0.330,0.200,12.997,-109.465,-13.599
16:39:16:91,227.927,0.334,-0.351,0.231,12.852,-110.320,-12.753
16:39:16:934,227.951,0.311,-0.292,0.261,12.622,-110.860,-10.928
16:39:16:962,227.979,0.298,-0.189,0.252,12.538,-110.991,-9.334
16:39:17:016,228.033,0.290,-0.042,0.336,12.432,-111.768,-6.537
16:39:17:016,228.034,0.118,-0.007,0.525,12.167,-113.894,-3.513
16:39:17:097,228.114,-0.067,0.042,0.573,11.930,-115.966,-1.680
16:39:17:097,228.114,-0.173,0.211,0.704,11.842,-119.586,0.680
16:39:17:119,228.136,-0.288,0.325,0.897,11.738,-121.793,2.053
16:39:17:147,228.164,-0.359,0.317,0.908,10.699,-123.669,3.768
16:39:17:148,228.165,-0.304,-0.014,0.922,9.206,-124.108,5.072
16:39:17:229,228.247,-0.269,-0.150,0.780,7.884,-122.669,5.491
16:39:17:23,228.247,-0.250,-0.134,0.642,5.315,-120.242,4.955
16:39:17:23,228.247,-0.218,-0.058,0.625,3.461,-117.814,3.927
16:39:17:28,228.297,-0.120,0.068,0.604,0.669,-113.197,1.580
16:39:17:28,228.297,-0.050,0.183,0.635,-1.020,-109.536,-0.624
16:39:17:361,228.378,0.209,0.273,0.523,-2.947,-101.419,-4.664
16:39:17:361,228.379,0.084,0.296,-0.513,-3.780,-89.924,-8.148
16:39:17:362,228.380,0.020,0.045,-0.412,-3.261,-85.022,-10.460
16:39:17:469,228.486,0.083,-0.067,-0.256,-2.475,-82.214,-14.429
16:39:17:469,228.486,0.171,-0.101,0.012,-2.449,-82.616,-17.568
16:39:17:47,228.487,0.160,0.003,0.066,-3.963,-85.643,-22.741
16:39:17:47,228.487,0.105,0.028,-0.144,-7.076,-88.966,-28.139
16:39:17:485,228.502,0.121,0.012,-0.203,-9.700,-90.443,-31.566
16:39:17:541,228.558,0.114,-0.067,-0.316,-13.575,-90.855,-36.449
16:39:17:542,228.559,0.075,-0.081,-0.384,-15.555,-89.971,-39.509
16:39:17:593,228.610,0.051,-0.041,-0.557,-16.951,-87.237,-43.688
16:39:17:594,228.611,-0.030,-0.190,-0.537,-16.486,-83.935,-46.610
16:39:17:619,228.636,-0.060,-0.251,-0.497,-15.626,-81.964,-47.708
16:39:17:646,228.663,-0.097,-0.214,-0.507,-14.298,-80.454,-48.028
16:39:17:67,228.687,-0.123,-0.017,-0.624,-13.557,-79.985,-47.359
16:39:17:781,228.798,-0.115,0.091,-0.658,-12.703,-80.620,-45.006
16:39:17:781,228.799,-0.069,0.011,-0.456,-12.441,-82.541,-41.127
16:39:17:782,228.800,-0.084,-0.065,-0.293,-12.708,-84.434,-37.964
16:39:17:806,228.823,-0.215,-0.096,-0.087,-13.378,-88.027,-32.800
16:39:17:807,228.824,-0.403,-0.084,0.117,-13.742,-90.734,-29.209
16:39:17:808,228.825,-0.528,-0.001,0.082,-13.531,-94.813,-23.997
16:39:17:856,228.873,-0.480,0.063,0.232,-12.211,-98.322,-19.364
16:39:17:857,228.874,-0.263,0.101,0.226,-10.842,-99.935,-16.697
16:39:17:908,228.925,0.075,0.300,0.185,-8.925,-104.497,-13.340
16:39:17:909,228.926,0.063,0.104,0.946,-7.795,-112.549,-11.390
16:39:17:991,229.008,-0.123,-0.059,0.582,-6.099,-125.549,-10.327
16:39:17:991,229.009,-0.192,0.062,0.495,-3.558,-132.058,-10.240
16:39:17:991,229.009,-0.388,0.009,0.650,-0.998,-131.369,-10.432
16:39:18:04,229.057,0.231,-0.079,0.448,3.292,-124.861,-10.276
16:39:18:04,229.057,0.295,-0.221,0.374,6.004,-119.815,-9.445
16:39:18:063,229.080,0.297,-0.218,0.200,9.309,-113.579,-7.882
16:39:18:119,229.136,0.322,-0.191,0.256,11.833,-110.190,-6.533
16:39:18:119,229.136,0.386,-0.164,0.312,13.131,-109.937,-5.991
16:39:18:202,229.219,0.442,-0.082,0.440,14.496,-109.889,-5.515
16:39:18:202,229.219,0.472,-0.061,0.480,15.029,-110.396,-5.404
16:39:18:202,229.219,0.548,0.078,0.519,15.245,-110.468,-5.342
16:39:18:309,229.327,0.477,0.060,0.498,14.612,-109.438,-5.144
16:39:18:31,229.327,0.447,0.070,0.466,13.699,-107.995,-5.032
16:39:18:31,229.327,0.444,0.162,0.430,11.830,-104.802,-5.056
16:39:18:31,229.328,0.391,0.069,0.400,10.252,-101.922,-5.204
16:39:18:356,229.373,0.387,0.073,0.355,7.556,-96.326,-5.670
16:39:18:356,229.373,0.376,0.084,0.236,5.691,-91.767,-6.282
16:39:18:436,229.453,0.376,0.138,0.115,3.043,-84.277,-8.030
16:39:18:437,229.454,0.319,0.170,0.000,0.679,-76.666,-10.779
16:39:18:438,229.455,0.272,0.140,-0.098,-0.649,-71.558,-13.117
16:39:18:517,229.534,0.163,0.100,-0.179,-2.122,-63.534,-17.228
16:39:18:517,229.534,0.072,0.099,-0.412,-2.589,-58.054,-20.334
16:39:18:517,229.534,-0.046,0.004,-0.583,-2.456,-50.963,-25.320
16:39:18:565,229.582,-0.061,-0.015,-0.546,-2.434,-46.686,-29.935
16:39:18:566,229.583,-0.122,-0.006,-0.547,-2.697,-45.123,-32.734
16:39:18:589,229.606,-0.196,0.001,-0.597,-3.766,-43.931,-36.356
16:39:18:643,229.660,-0.206,-0.116,-0.543,-4.898,-43.364,-38.435
16:39:18:644,229.661,-0.223,-0.166,-0.469,-6.949,-42.171,-41.197
16:39:18:696,229.714,-0.300,-0.111,-0.472,-8.546,-40.252,-43.490
16:39:18:696,229.714,-0.336,-0.088,-0.483,-9.006,-38.556,-44.621
16:39:18:832,229.849,-0.403,-0.070,-0.450,-8.832,-35.795,-45.604
16:39:18:832,229.849,-0.489,-0.034,-0.435,-8.338,-33.669,-45.781
16:39:18:832,229.849,-0.497,-0.031,-0.366,-7.497,-31.082,-45.351
16:39:18:966,229.983,-0.443,-0.071,-0.184,-7.122,-28.566,-44.074
16:39:18:966,229.984,-0.442,-0.072,-0.119,-7.157,-27.343,-42.823
16:39:18:966,229.984,-0.392,-0.211,0.053,-7.826,-26.886,-40.382
16:39:18:967,229.985,-0.294,-0.193,0.259,-8.715,-27.619,-38.240
16:39:19:017,230.034,-0.286,-0.092,0.338,-10.024,-29.665,-34.326
16:39:19:018,230.035,-0.238,0.034,0.354,-10.852,-32.824,-29.768
16:39:19:019,230.036,-0.161,0.197,0.470,-11.038,-35.256,-26.400
16:39:19:02,230.037,-0.091,0.274,0.496,-10.371,-38.011,-21.491
16:39:19:037,230.054,-0.002,0.132,0.358,-9.399,-38.976,-18.748
16:39:19:038,230.055,0.066,0.002,0.281,-7.716,-40.208,-15.540
16:39:19:088,230.105,0.181,-0.067,0.253,-6.033,-41.197,-13.219
16:39:19:145,230.162,0.217,-0.075,0.254,-4.967,-42.031,-12.062
16:39:19:145,230.163,0.249,-0.020,0.162,-3.337,-42.683,-10.869
16:39:19:146,230.164,0.272,0.027,0.079,-2.190,-42.627,-10.200
16:39:19:226,230.243,0.300,0.018,0.063,-0.324,-42.053,-9.232
16:39:19:226,230.243,0.371,-0.035,0.058,0.952,-41.826,-8.499
16:39:19:226,230.243,0.380,-0.117,0.075,2.765,-41.162,-7.268
16:39:19:303,230.320,0.402,-0.156,0.025,5.319,-40.078,-5.196
16:39:19:303,230.321,0.464,-0.121,-0.014,6.444,-39.949,-4.287
16:39:19:412,230.429,0.484,-0.113,-0.018,6.944,-39.725,-3.871
16:39:19:412,230.429,0.518,-0.060,-0.060,7.292,-39.144,-3.528
16:39:19:412,230.429,0.574,0.112,-0.120,7.089,-38.022,-3.518
16:39:19:413,230.430,0.788,0.199,-0.181,6.647,-36.809,-3.615
16:39:19:481,230.498,0.931,0.086,-0.146,4.944,-33.652,-4.313
16:39:19:619,230.636,0.936,0.433,-0.111,3.107,-30.866,-6.079
16:39:19:619,230.636,0.865,0.788,-0.316,-0.198,-24.210,-11.351
16:39:19:62,230.637,0.454,1.012,-0.805,-3.876,-9.526,-19.350
16:39:19:8,230.817,0.118,1.395,-0.906,-4.785,2.939,-26.663
16:39:19:801,230.818,-0.665,1.288,-0.510,-1.472,20.901,-39.625
16:39:19:934,230.951,-0.969,0.921,-0.198,4.670,31.455,-48.161
16:39:19:937,230.954,-1.228,0.446,-0.039,21.745,43.673,-59.999
16:39:19:937,230.954,-1.233,-0.298,0.287,49.337,52.136,-71.172
16:39:19:989,231.006,-1.019,-0.549,0.572,67.112,56.201,-78.072
16:39:19:989,231.006,-0.657,-0.704,0.531,86.242,60.658,-87.522
16:39:19:99,231.007,-0.529,-0.757,0.252,94.143,62.940,-93.204
16:39:19:991,231.008,-0.192,-0.724,0.236,100.876,65.789,-100.546
16:39:20:007,231.024,0.036,-0.736,0.219,103.610,67.692,-106.603
16:39:20:067,231.084,-0.005,-0.546,0.157,104.337,68.520,-109.958
16:39:20:068,231.085,-0.011,-0.329,0.213,104.697,68.988,-114.284
16:39:20:069,231.086,0.093,-0.264,0.153,104.511,68.372,-117.297
16:39:20:197,231.214,-0.061,-0.151,0.095,103.101,66.856,-124.517
16:39:20:197,231.214,-0.069,-0.084,0.152,102.573,66.295,-126.249
16:39:20:197,231.214,0.028,0.002,0.068,101.669,64.218,-129.757
16:39:20:38,231.397,0.044,0.071,0.025,101.040,63.096,-131.624
16:39:20:381,231.398,-0.010,0.075,0.144,100.293,64.383,-130.959
16:39:20:382,231.399,-0.051,0.088,0.226,100.023,66.538,-129.127
16:39:20:41,231.427,-0.057,0.023,0.163,99.701,69.247,-127.290
16:39:20:41,231.427,-0.027,-0.081,0.195,99.365,70.739,-126.883
16:39:20:411,231.428,-0.085,-0.155,0.212,99.250,71.369,-126.739
16:39:20:411,231.428,-0.115,-0.189,0.170,99.260,71.982,-126.610
16:39:20:455,231.473,-0.103,-0.188,0.149,99.321,71.860,-126.918
16:39:20:455,231.473,-0.096,-0.158,0.175,99.365,71.885,-126.938
16:39:20:514,231.531,0.002,-0.169,0.209,99.366,72.405,-126.123
16:39:20:514,231.531,-0.007,-0.095,0.200,99.454,73.242,-125.116
16:39:20:515,231.532,-0.057,-0.102,0.148,99.788,74.255,-123.896
16:39:20:516,231.533,0.082,-0.114,0.077,100.009,74.356,-123.746
16:39:20:562,231.579,0.088,-0.140,0.053,100.277,73.927,-124.026
16:39:20:563,231.580,0.017,-0.128,0.048,100.505,74.321,-123.475
16:39:20:585,231.602,0.012,-0.088,0.044,100.618,74.741,-123.005
16:39:20:645,231.662,0.102,-0.054,0.051,100.712,74.623,-123.202
16:39:20:645,231.663,0.134,-0.051,0.047,100.842,74.174,-123.794
16:39:20:646,231.664,0.082,0.005,0.007,101.218,73.696,-124.269
16:39:20:647,231.664,0.021,0.076,-0.008,101.628,73.831,-124.721
16:39:20:777,231.794,0.033,0.077,-0.003,101.907,72.902,-125.596
16:39:20:778,231.795,0.064,0.084,0.054,102.382,71.967,-127.136
16:39:20:778,231.795,-0.041,0.098,0.123,102.819,71.167,-127.963
16:39:20:779,231.796,-0.057,0.053,0.158,103.622,71.060,-128.772
16:39:20:91,231.927,-0.028,0.007,0.129,104.601,70.640,-129.411
16:39:20:91,231.927,-0.079,0.015,0.040,105.315,71.296,-129.208
16:39:20:911,231.928,-0.123,-0.110,-0.038,106.578,72.546,-128.080
16:39:20:911,231.928,-0.164,-0.153,-0.096,107.587,74.188,-126.861
16:39:20:984,232.001,-0.317,-0.163,-0.069,109.173,76.302,-124.771
16:39:20:984,232.002,-0.333,-0.173,0.006,110.213,78.018,-123.336
16:39:20:985,232.002,-0.344,-0.148,0.001,111.748,79.949,-121.060
16:39:21:039,232.056,-0.250,-0.056,-0.024,113.353,82.370,-118.504
16:39:21:039,232.057,-0.206,-0.081,0.036,114.879,84.095,-116.839
16:39:21:04,232.057,-0.173,-0.132,0.064,117.988,86.288,-114.643
16:39:21:041,232.058,-0.077,-0.106,0.094,120.335,87.349,-113.318
16:39:21:092,232.109,0.053,-0.124,0.131,124.054,88.319,-111.320
16:39:21:093,232.110,0.115,-0.219,0.097,128.804,88.795,-109.201
16:39:21:094,232.111,0.144,-0.261,0.093,133.163,88.818,-107.554
16:39:21:167,232.184,0.145,-0.303,0.131,149.620,86.873,-102.046
16:39:21:168,232.186,0.096,-0.204,0.161,172.291,83.978,-97.551
16:39:21:169,232.186,-0.054,0.289,0.236,-122.795,79.553,-92.353
16:39:21:222,232.240,-0.176,0.155,0.337,-80.054,76.033,-88.985
16:39:21:223,232.240,-0.246,0.000,0.194,-50.210,69.924,-83.064
16:39:21:224,232.241,-0.235,0.052,0.263,-41.875,65.220,-78.091
16:39:21:225,232.242,-0.323,0.282,0.487,-36.769,55.952,-69.085
16:39:21:295,232.312,-0.432,0.410,0.360,-31.301,44.419,-58.575
16:39:21:432,232.449,-0.358,0.448,0.243,-27.532,36.768,-51.624
16:39:21:433,232.450,-0.340,0.448,0.199,-21.543,26.635,-42.564
16:39:21:434,232.451,-0.256,0.352,-0.071,-17.751,21.215,-37.415
16:39:21:435,232.452,-0.086,0.281,-0.127,-13.160,15.042,-31.190
16:39:21:482,232.499,0.069,0.105,-0.045,-9.374,11.633,-26.995
16:39:21:482,232.499,0.034,0.099,-0.052,-7.143,10.858,-25.302
16:39:21:562,232.580,-0.067,0.112,-0.139,-4.181,11.190,-23.884
16:39:21:562,232.580,-0.148,0.112,-0.147,-2.451,11.875,-23.453
16:39:21:562,232.580,-0.215,0.100,-0.204,-0.129,12.791,-23.041
16:39:21:609,232.627,-0.140,0.112,-0.253,1.891,13.042,-22.205
16:39:21:669,232.686,0.007,0.045,-0.309,3.122,13.029,-21.249
16:39:21:67,232.687,0.093,-0.082,-0.270,4.910,13.282,-19.514
16:39:21:671,232.688,0.105,-0.224,-0.260,6.030,13.640,-18.318
16:39:21:672,232.689,0.146,-0.261,-0.288,7.568,14.171,-16.620
16:39:21:695,232.712,0.138,-0.188,-0.348,8.902,14.948,-15.180
16:39:21:696,232.713,0.088,-0.144,-0.371,9.618,15.691,-14.459
16:39:21:697,232.714,0.038,-0.066,-0.415,10.170,16.870,-13.724
16:39:21:739,232.757,-0.023,0.134,-0.402,9.467,18.877,-13.399
16:39:21:802,232.819,-0.046,0.240,-0.383,8.723,19.680,-13.541
16:39:21:802,232.820,-0.026,0.206,-0.317,7.087,21.200,-13.890
16:39:21:803,232.820,-0.019,0.155,-0.244,4.961,23.539,-14.541
16:39:21:804,232.821,-0.050,0.199,-0.179,3.508,25.806,-15.193
16:39:21:82,232.837,-0.075,0.195,-0.094,1.476,30.676,-16.427
16:39:21:82,232.837,-0.162,0.106,-0.045,0.446,34.883,-17.413
16:39:21:872,232.889,-0.175,0.020,-0.014,-0.767,42.073,-19.110
16:39:21:873,232.890,-0.270,0.051,0.162,-1.661,49.767,-21.262
16:39:21:925,232.943,-0.345,-0.017,0.306,-2.066,54.662,-23.043
16:39:21:926,232.943,-0.311,-0.098,0.333,-2.688,60.579,-25.850
16:39:21:95,232.968,-0.289,-0.052,0.269,-3.336,63.301,-27.685
16:39:22:006,233.023,-0.213,-0.101,0.286,-4.572,66.171,-30.340
16:39:22:006,233.023,-0.146,-0.099,0.292,-5.659,68.786,-32.612
16:39:22:057,233.074,-0.147,-0.084,0.312,-6.106,70.607,-33.945
16:39:22:058,233.075,-0.176,-0.122,0.311,-6.471,73.261,-35.774
16:39:22:079,233.096,-0.144,-0.151,0.330,-6.551,74.940,-36.869
16:39:22:135,233.152,-0.080,-0.170,0.342,-6.239,77.549,-38.321
16:39:22:135,233.153,-0.096,-0.166,0.413,-5.414,80.061,-39.581
16:39:22:219,233.236,-0.107,-0.115,0.474,-4.773,81.367,-40.181
16:39:22:22,233.237,-0.090,-0.044,0.500,-3.894,82.526,-40.495
16:39:22:221,233.238,-0.079,0.034,0.497,-3.466,82.739,-40.307
16:39:22:222,233.239,-0.077,0.155,0.522,-3.162,82.236,-39.389
16:39:22:239,233.256,-0.069,0.185,0.426,-3.180,80.910,-37.731
16:39:22:264,233.281,-0.049,0.178,0.326,-3.272,79.709,-36.272
16:39:22:32,233.337,0.012,-0.015,0.134,-3.322,77.759,-33.728
16:39:22:32,233.337,0.024,-0.060,0.021,-3.196,76.439,-31.883
16:39:22:371,233.388,0.084,-0.012,-0.031,-2.825,74.579,-29.059
16:39:22:372,233.389,0.112,-0.037,-0.079,-2.285,73.028,-26.392
