Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:13:599,125.141,0.005,-0.001,0.006,-12.273,-1.128,2.086
16:25:13:675,125.218,0.003,0.000,0.001,-12.273,-1.128,2.086
16:25:13:676,125.219,0.006,-0.002,0.005,-12.273,-1.128,2.086
16:25:13:677,125.220,0.005,-0.003,0.007,-12.275,-1.156,2.093
16:25:13:784,125.326,0.004,-0.001,0.002,-12.276,-1.162,2.087
16:25:13:784,125.327,0.002,0.000,0.000,-12.281,-1.163,2.096
16:25:13:785,125.328,0.007,-0.002,0.004,-12.285,-1.174,2.095
16:25:13:786,125.328,0.004,0.000,0.000,-12.289,-1.185,2.093
16:25:13:861,125.404,0.003,0.001,0.004,-12.303,-1.186,2.097
16:25:13:861,125.404,0.004,-0.001,0.008,-12.303,-1.186,2.097
16:25:13:861,125.404,0.004,0.002,0.007,-12.312,-1.194,2.094
16:25:13:882,125.424,0.004,-0.001,0.004,-12.312,-1.194,2.094
16:25:13:934,125.476,0.004,-0.001,0.001,-12.312,-1.194,2.094
16:25:13:992,125.534,0.006,0.000,0.000,-12.314,-1.213,2.100
16:25:13:993,125.535,0.005,-0.002,0.007,-12.314,-1.213,2.100
16:25:13:993,125.536,0.005,0.001,0.000,-12.314,-1.213,2.100
16:25:14:071,125.614,0.004,-0.001,-0.002,-12.314,-1.213,2.100
16:25:14:071,125.614,0.005,0.000,0.006,-12.314,-1.213,2.100
16:25:14:072,125.614,0.004,-0.003,-0.003,-12.314,-1.213,2.100
16:25:14:172,125.714,0.005,0.000,0.000,-12.314,-1.213,2.100
16:25:14:258,125.801,0.005,0.000,-0.003,-12.314,-1.213,2.100
16:25:14:258,125.801,0.004,-0.002,0.003,-12.314,-1.213,2.100
16:25:14:259,125.801,0.003,-0.003,-0.001,-12.314,-1.213,2.100
16:25:14:26,125.802,0.005,-0.003,0.008,-12.314,-1.213,2.100
16:25:14:39,125.932,0.004,0.000,-0.004,-12.314,-1.213,2.100
16:25:14:39,125.932,0.003,-0.002,0.004,-12.314,-1.213,2.100
16:25:14:39,125.932,0.004,0.001,-0.005,-12.314,-1.213,2.100
16:25:14:39,125.933,0.003,-0.003,0.013,-12.298,-1.220,2.104
16:25:14:406,125.949,0.003,-0.002,-0.002,-12.296,-1.214,2.110
16:25:14:441,125.983,0.003,-0.003,0.004,-12.268,-1.213,2.130
16:25:14:441,125.984,0.009,-0.001,-0.002,-12.238,-1.228,2.171
16:25:14:442,125.985,0.004,0.000,0.021,-12.230,-1.231,2.198
16:25:14:443,125.986,-0.009,-0.002,0.001,-12.206,-1.212,2.232
16:25:14:537,126.079,0.006,-0.003,0.012,-12.195,-1.210,2.255
16:25:14:572,126.114,0.001,-0.002,0.005,-12.196,-1.212,2.277
16:25:14:572,126.115,0.000,-0.001,0.008,-12.199,-1.211,2.303
16:25:14:573,126.115,0.001,-0.003,0.003,-12.199,-1.211,2.303
16:25:14:574,126.116,0.000,-0.004,0.012,-12.199,-1.211,2.303
16:25:14:648,126.190,0.002,0.000,0.008,-12.199,-1.211,2.303
16:25:14:649,126.191,0.003,-0.001,0.003,-12.199,-1.211,2.303
16:25:14:649,126.192,0.001,-0.001,0.005,-12.199,-1.211,2.303
16:25:14:722,126.264,0.002,-0.002,0.010,-12.199,-1.211,2.303
16:25:14:752,126.294,0.002,-0.003,0.007,-12.199,-1.211,2.303
16:25:14:753,126.295,0.004,-0.005,0.015,-12.198,-1.213,2.311
16:25:14:753,126.296,-0.002,-0.003,0.009,-12.201,-1.199,2.325
16:25:14:833,126.376,-0.001,-0.001,-0.001,-12.199,-1.184,2.330
16:25:14:833,126.376,0.002,-0.003,0.010,-12.199,-1.171,2.328
16:25:14:834,126.376,-0.001,-0.004,0.001,-12.197,-1.178,2.336
16:25:14:913,126.456,-0.001,0.000,0.008,-12.200,-1.161,2.338
16:25:14:914,126.456,-0.001,-0.001,0.003,-12.200,-1.152,2.337
16:25:14:915,126.457,0.001,-0.003,0.013,-12.200,-1.152,2.337
16:25:14:915,126.458,-0.001,-0.001,0.002,-12.203,-1.131,2.328
16:25:14:932,126.474,-0.002,-0.002,0.012,-12.203,-1.131,2.328
16:25:14:985,126.528,0.000,0.000,0.002,-12.203,-1.131,2.328
16:25:14:987,126.529,0.000,-0.003,0.014,-12.203,-1.131,2.328
16:25:15:039,126.581,-0.001,0.001,0.001,-12.203,-1.131,2.328
16:25:15:039,126.582,-0.001,-0.003,0.009,-12.203,-1.131,2.328
16:25:15:149,126.692,0.000,-0.001,0.009,-12.203,-1.131,2.328
16:25:15:149,126.692,0.000,-0.002,0.010,-12.203,-1.131,2.328
16:25:15:15,126.692,-0.003,-0.001,0.004,-12.203,-1.131,2.328
16:25:15:151,126.693,0.000,-0.003,0.013,-12.203,-1.131,2.328
16:25:15:225,126.767,-0.002,-0.001,0.004,-12.203,-1.131,2.328
16:25:15:225,126.768,-0.003,0.000,0.011,-12.203,-1.131,2.328
16:25:15:226,126.769,-0.001,-0.003,0.008,-12.201,-1.147,2.337
16:25:15:359,126.902,-0.002,-0.005,0.009,-12.201,-1.147,2.337
16:25:15:36,126.903,-0.003,-0.002,0.008,-12.201,-1.147,2.337
16:25:15:361,126.904,-0.001,-0.003,0.013,-12.201,-1.147,2.337
16:25:15:361,126.904,0.000,0.000,0.006,-12.201,-1.147,2.337
16:25:15:407,126.949,-0.008,-0.003,0.016,-12.201,-1.147,2.337
16:25:15:407,126.950,-0.002,-0.001,0.009,-12.201,-1.147,2.337
16:25:15:432,126.974,-0.008,-0.002,0.015,-12.201,-1.147,2.337
16:25:15:432,126.975,-0.004,-0.003,0.013,-12.201,-1.147,2.337
16:25:15:536,127.078,0.000,-0.001,0.010,-12.201,-1.147,2.337
16:25:15:622,127.164,-0.006,-0.004,0.011,-12.201,-1.147,2.337
16:25:15:623,127.165,-0.003,0.001,0.001,-12.201,-1.147,2.337
16:25:15:624,127.166,-0.006,0.000,0.007,-12.201,-1.147,2.337
16:25:15:624,127.167,-0.005,0.000,0.001,-12.201,-1.147,2.337
16:25:15:755,127.298,-0.007,-0.002,0.010,-12.201,-1.147,2.337
16:25:15:756,127.299,-0.006,0.000,0.001,-12.201,-1.147,2.337
16:25:15:757,127.299,-0.003,-0.003,0.015,-12.201,-1.147,2.337
16:25:15:758,127.300,-0.011,0.001,0.003,-12.201,-1.147,2.337
16:25:15:78,127.322,-0.009,0.001,0.008,-12.201,-1.147,2.337
16:25:15:78,127.322,-0.004,-0.001,0.001,-12.201,-1.147,2.337
16:25:15:781,127.323,-0.007,-0.002,0.014,-12.201,-1.147,2.337
16:25:15:782,127.324,-0.005,0.000,0.002,-12.201,-1.147,2.337
16:25:15:797,127.339,-0.009,-0.003,0.009,-12.201,-1.147,2.337
16:25:15:877,127.419,-0.006,-0.002,0.011,-12.201,-1.147,2.337
16:25:15:908,127.450,-0.003,-0.004,0.013,-12.201,-1.147,2.337
16:25:15:908,127.451,-0.008,0.000,0.007,-12.201,-1.147,2.337
16:25:15:909,127.452,-0.005,-0.004,0.012,-12.201,-1.147,2.337
16:25:15:958,127.500,-0.007,-0.001,0.007,-12.201,-1.147,2.337
16:25:15:958,127.501,-0.006,-0.001,0.010,-12.202,-1.144,2.330
16:25:16:121,127.664,-0.005,-0.002,0.008,-12.202,-1.144,2.330
16:25:16:121,127.664,-0.006,-0.002,0.012,-12.202,-1.144,2.330
16:25:16:122,127.665,-0.008,-0.003,0.005,-12.202,-1.144,2.330
16:25:16:123,127.666,-0.005,-0.001,0.007,-12.202,-1.144,2.330
16:25:16:199,127.742,-0.004,0.000,0.003,-12.202,-1.144,2.330
16:25:16:2,127.743,-0.010,-0.001,0.006,-12.202,-1.144,2.330
16:25:16:331,127.874,-0.006,-0.002,0.008,-12.239,-1.145,2.304
16:25:16:332,127.875,-0.006,-0.002,0.002,-12.245,-1.148,2.296
16:25:16:333,127.876,-0.006,-0.001,0.006,-12.245,-1.148,2.296
16:25:16:334,127.876,-0.008,0.003,0.000,-12.245,-1.148,2.296
16:25:16:383,127.925,-0.006,-0.004,0.006,-12.245,-1.148,2.296
16:25:16:384,127.926,-0.005,0.001,-0.004,-12.245,-1.148,2.296
16:25:16:384,127.927,-0.003,-0.002,0.007,-12.245,-1.148,2.296
16:25:16:385,127.928,-0.008,0.002,-0.001,-12.245,-1.148,2.296
16:25:16:402,127.944,-0.007,-0.002,0.007,-12.245,-1.148,2.296
16:25:16:514,128.056,-0.004,0.000,0.000,-12.243,-1.143,2.291
16:25:16:515,128.057,-0.004,-0.001,0.006,-12.243,-1.143,2.291
16:25:16:515,128.058,-0.005,0.000,-0.001,-12.243,-1.143,2.291
16:25:16:516,128.059,-0.007,-0.001,0.006,-12.243,-1.143,2.291
16:25:16:59,128.132,-0.005,0.001,-0.003,-12.243,-1.143,2.291
16:25:16:59,128.133,-0.003,-0.003,0.009,-12.243,-1.143,2.291
16:25:16:591,128.134,-0.003,-0.001,0.003,-12.243,-1.143,2.291
16:25:16:699,128.241,-0.008,-0.001,0.006,-12.243,-1.143,2.291
16:25:16:699,128.242,-0.005,-0.002,0.000,-12.243,-1.143,2.291
16:25:16:7,128.243,-0.008,-0.001,0.004,-12.243,-1.143,2.291
16:25:16:701,128.244,-0.002,0.000,0.000,-12.242,-1.157,2.292
16:25:16:715,128.258,-0.005,-0.001,0.004,-12.242,-1.157,2.292
16:25:16:772,128.315,-0.005,0.000,0.002,-12.242,-1.157,2.292
16:25:16:772,128.315,-0.005,-0.004,0.005,-12.242,-1.157,2.292
16:25:16:794,128.336,-0.002,-0.002,0.000,-12.242,-1.157,2.292
16:25:16:937,128.480,-0.004,0.000,0.000,-12.242,-1.157,2.292
16:25:16:937,128.480,-0.002,0.001,0.000,-12.243,-1.156,2.303
16:25:16:938,128.481,-0.002,-0.002,0.001,-12.243,-1.156,2.303
16:25:16:939,128.481,-0.007,0.001,0.002,-12.243,-1.156,2.303
16:25:16:987,128.529,-0.002,-0.001,0.006,-12.243,-1.156,2.303
16:25:16:987,128.530,-0.006,0.000,0.001,-12.243,-1.156,2.303
16:25:16:988,128.530,-0.007,-0.001,0.005,-12.243,-1.156,2.303
16:25:16:989,128.531,-0.004,-0.002,0.004,-12.243,-1.156,2.303
16:25:17:092,128.634,-0.006,0.002,0.000,-12.243,-1.156,2.303
16:25:17:093,128.635,-0.006,-0.001,0.008,-12.243,-1.156,2.303
16:25:17:093,128.636,-0.008,0.000,-0.003,-12.243,-1.156,2.303
16:25:17:094,128.637,-0.006,0.000,0.001,-12.243,-1.156,2.303
16:25:17:167,128.710,-0.002,-0.002,0.003,-12.243,-1.156,2.303
16:25:17:168,128.710,-0.010,0.001,-0.005,-12.241,-1.137,2.297
16:25:17:169,128.711,-0.006,0.000,-0.003,-12.241,-1.137,2.297
16:25:17:241,128.783,-0.002,-0.004,0.005,-12.241,-1.137,2.297
16:25:17:271,128.813,-0.009,0.000,0.000,-12.241,-1.137,2.297
16:25:17:299,128.841,-0.007,-0.001,0.006,-12.241,-1.137,2.297
16:25:17:299,128.842,-0.007,-0.001,-0.003,-12.241,-1.137,2.297
16:25:17:3,128.843,-0.007,-0.001,0.004,-12.241,-1.137,2.297
16:25:17:377,128.919,-0.006,-0.002,0.000,-12.241,-1.137,2.297
16:25:17:378,128.920,-0.003,-0.001,0.000,-12.241,-1.137,2.297
16:25:17:378,128.921,-0.007,-0.001,-0.001,-12.241,-1.137,2.297
16:25:17:456,128.998,-0.005,-0.001,0.007,-12.241,-1.137,2.297
16:25:17:457,128.999,-0.005,0.001,-0.002,-12.241,-1.137,2.297
16:25:17:457,129.000,-0.007,-0.001,0.005,-12.241,-1.137,2.297
16:25:17:476,129.019,0.000,-0.002,-0.001,-12.241,-1.137,2.297
16:25:17:562,129.105,-0.005,-0.001,0.007,-12.241,-1.128,2.296
16:25:17:562,129.105,-0.004,-0.002,0.000,-12.241,-1.128,2.296
16:25:17:563,129.105,-0.007,0.001,-0.002,-12.241,-1.128,2.296
16:25:17:64,129.183,-0.004,-0.003,-0.001,-12.241,-1.128,2.296
16:25:17:64,129.183,-0.003,-0.004,0.005,-12.241,-1.128,2.296
16:25:17:663,129.206,-0.006,0.000,0.001,-12.241,-1.128,2.296
16:25:17:664,129.206,-0.005,-0.002,0.005,-12.241,-1.128,2.296
16:25:17:714,129.257,-0.001,-0.002,0.002,-12.241,-1.128,2.296
16:25:17:742,129.284,-0.005,0.000,0.000,-12.241,-1.128,2.296
16:25:17:742,129.285,-0.003,-0.001,0.000,-12.241,-1.128,2.296
16:25:17:878,129.421,-0.003,-0.003,0.004,-12.241,-1.128,2.296
16:25:17:879,129.421,-0.006,-0.001,0.004,-12.241,-1.128,2.296
16:25:17:879,129.421,-0.006,-0.002,-0.006,-12.241,-1.128,2.296
16:25:17:899,129.442,-0.002,-0.003,0.003,-12.241,-1.128,2.296
16:25:17:957,129.500,-0.002,-0.002,-0.001,-12.241,-1.128,2.296
16:25:17:958,129.501,-0.002,-0.002,0.008,-12.241,-1.128,2.296
16:25:17:959,129.501,-0.008,0.003,-0.006,-12.241,-1.128,2.296
16:25:17:96,129.502,0.000,-0.004,0.002,-12.241,-1.128,2.296
16:25:18:062,129.605,-0.006,0.001,-0.003,-12.241,-1.128,2.296
16:25:18:062,129.605,-0.008,0.000,0.016,-12.245,-1.139,2.295
16:25:18:063,129.605,0.000,0.001,-0.007,-12.249,-1.138,2.281
16:25:18:141,129.684,0.000,-0.004,0.002,-12.249,-1.138,2.281
16:25:18:142,129.685,0.000,0.001,-0.003,-12.249,-1.138,2.281
16:25:18:143,129.685,-0.002,-0.002,0.005,-12.249,-1.138,2.281
16:25:18:144,129.686,-0.007,0.001,-0.002,-12.249,-1.138,2.281
16:25:18:274,129.817,0.001,-0.001,0.002,-12.249,-1.138,2.281
16:25:18:275,129.817,-0.002,0.001,-0.001,-12.249,-1.138,2.281
16:25:18:275,129.818,-0.002,-0.003,0.006,-12.249,-1.138,2.281
16:25:18:276,129.818,-0.002,-0.002,-0.001,-12.249,-1.138,2.281
16:25:18:352,129.894,-0.004,-0.003,0.000,-12.249,-1.138,2.281
16:25:18:352,129.895,0.000,-0.002,0.000,-12.249,-1.138,2.281
16:25:18:353,129.895,-0.002,0.000,0.002,-12.249,-1.138,2.281
16:25:18:353,129.896,-0.004,-0.001,0.000,-12.249,-1.138,2.281
16:25:18:425,129.968,0.000,-0.003,0.000,-12.249,-1.138,2.281
16:25:18:426,129.969,0.000,-0.001,0.004,-12.249,-1.138,2.281
16:25:18:453,129.995,-0.003,0.001,0.006,-12.249,-1.138,2.281
16:25:18:453,129.996,-0.009,-0.002,-0.001,-12.250,-1.137,2.292
16:25:18:532,130.075,-0.006,0.000,0.001,-12.254,-1.148,2.291
16:25:18:533,130.075,-0.001,-0.002,0.002,-12.251,-1.169,2.300
16:25:18:533,130.076,-0.003,-0.003,0.004,-12.251,-1.169,2.300
16:25:18:64,130.182,-0.001,-0.006,0.002,-12.249,-1.195,2.298
16:25:18:641,130.183,-0.004,0.000,-0.002,-12.246,-1.203,2.306
16:25:18:642,130.184,-0.003,-0.001,0.000,-12.255,-1.211,2.302
16:25:18:642,130.185,-0.003,0.001,-0.005,-12.252,-1.232,2.311
16:25:18:658,130.200,-0.005,-0.003,-0.001,-12.255,-1.246,2.317
16:25:18:817,130.360,-0.003,0.000,-0.004,-12.250,-1.271,2.322
16:25:18:852,130.395,0.000,-0.003,-0.002,-12.254,-1.282,2.321
16:25:18:852,130.395,0.000,-0.001,-0.004,-12.250,-1.294,2.324
16:25:18:852,130.395,-0.002,-0.002,0.005,-12.250,-1.294,2.324
16:25:18:853,130.395,0.000,0.001,-0.010,-12.250,-1.294,2.324
16:25:18:869,130.411,0.001,-0.003,-0.001,-12.250,-1.294,2.324
16:25:18:931,130.473,-0.002,0.006,-0.014,-12.250,-1.294,2.324
16:25:18:931,130.473,-0.001,-0.004,0.002,-12.250,-1.294,2.324
16:25:18:931,130.473,0.000,-0.001,-0.003,-12.250,-1.294,2.324
16:25:18:931,130.474,0.002,0.000,-0.001,-12.250,-1.294,2.324
16:25:19:,130.542,-0.001,-0.001,-0.004,-12.250,-1.294,2.324
16:25:19:032,130.574,-0.001,-0.001,-0.003,-12.250,-1.294,2.324
16:25:19:033,130.575,0.001,-0.003,-0.006,-12.248,-1.288,2.330
16:25:19:033,130.576,-0.002,-0.001,-0.002,-12.243,-1.290,2.333
16:25:19:112,130.654,0.000,0.000,-0.007,-12.239,-1.288,2.335
16:25:19:112,130.654,-0.001,0.000,0.001,-12.239,-1.288,2.335
16:25:19:112,130.654,-0.001,0.000,0.000,-12.239,-1.292,2.347
16:25:19:184,130.727,-0.001,-0.005,0.000,-12.238,-1.288,2.375
16:25:19:213,130.755,0.000,-0.003,-0.004,-12.239,-1.287,2.386
16:25:19:213,130.756,-0.003,-0.001,-0.003,-12.237,-1.285,2.393
16:25:19:241,130.783,-0.003,-0.003,0.000,-12.237,-1.285,2.393
16:25:19:241,130.784,-0.002,-0.003,0.004,-12.237,-1.285,2.393
16:25:19:242,130.785,0.001,-0.002,-0.005,-12.237,-1.285,2.393
16:25:19:29,130.833,0.000,-0.002,0.002,-12.237,-1.285,2.393
16:25:19:291,130.834,0.000,0.000,0.000,-12.237,-1.285,2.393
16:25:19:395,130.937,-0.005,-0.002,-0.007,-12.239,-1.290,2.398
16:25:19:427,130.970,0.000,-0.004,-0.001,-12.238,-1.284,2.404
16:25:19:428,130.971,-0.003,0.001,-0.007,-12.240,-1.289,2.409
16:25:19:429,130.972,-0.005,-0.001,-0.001,-12.237,-1.288,2.415
16:25:19:43,130.972,0.000,-0.001,-0.010,-12.237,-1.288,2.415
16:25:19:503,131.046,-0.002,-0.001,0.001,-12.237,-1.288,2.415
16:25:19:504,131.047,-0.004,0.000,-0.013,-12.237,-1.288,2.415
16:25:19:505,131.047,0.001,-0.002,0.000,-12.237,-1.288,2.415
16:25:19:578,131.121,-0.001,0.001,-0.007,-12.237,-1.288,2.415
16:25:19:609,131.152,-0.002,-0.001,0.000,-12.237,-1.288,2.415
16:25:19:609,131.152,-0.001,-0.001,-0.004,-12.237,-1.288,2.415
16:25:19:61,131.153,0.000,-0.002,0.001,-12.237,-1.288,2.415
16:25:19:687,131.229,0.000,0.000,-0.005,-12.237,-1.288,2.415
16:25:19:688,131.230,-0.003,-0.004,0.000,-12.237,-1.288,2.415
16:25:19:688,131.231,0.000,-0.003,-0.005,-12.237,-1.288,2.415
16:25:19:708,131.251,0.000,-0.003,-0.003,-12.237,-1.288,2.415
16:25:19:762,131.305,0.000,-0.003,-0.001,-12.237,-1.288,2.415
16:25:19:79,131.332,-0.001,-0.004,-0.002,-12.237,-1.288,2.415
16:25:19:814,131.356,0.000,0.001,-0.009,-12.237,-1.288,2.415
16:25:19:843,131.385,0.001,-0.002,0.002,-12.237,-1.288,2.415
16:25:19:843,131.385,0.003,0.000,-0.001,-12.237,-1.288,2.415
16:25:19:894,131.437,0.000,-0.003,-0.001,-12.241,-1.279,2.419
16:25:19:895,131.438,0.000,0.000,-0.008,-12.243,-1.263,2.410
16:25:19:946,131.488,0.000,-0.001,-0.003,-12.243,-1.240,2.408
16:25:20:002,131.545,0.000,-0.001,-0.003,-12.241,-1.222,2.401
16:25:20:003,131.545,-0.004,-0.002,-0.003,-12.243,-1.218,2.405
16:25:20:004,131.546,-0.003,0.000,-0.005,-12.243,-1.218,2.405
16:25:20:083,131.626,-0.002,-0.003,-0.002,-12.243,-1.218,2.405
16:25:20:084,131.627,-0.002,-0.004,-0.001,-12.243,-1.218,2.405
16:25:20:084,131.627,0.002,0.002,-0.010,-12.243,-1.218,2.405
16:25:20:18,131.723,-0.002,-0.005,-0.006,-12.243,-1.218,2.405
16:25:20:207,131.749,0.000,-0.003,-0.010,-12.243,-1.218,2.405
16:25:20:263,131.806,0.000,-0.004,0.001,-12.243,-1.218,2.405
16:25:20:263,131.806,-0.001,0.000,-0.010,-12.248,-1.215,2.403
16:25:20:294,131.837,-0.006,-0.001,-0.010,-12.252,-1.217,2.401
16:25:20:295,131.837,0.000,0.002,-0.009,-12.263,-1.232,2.391
16:25:20:295,131.837,-0.002,0.003,-0.004,-12.273,-1.234,2.369
16:25:20:401,131.943,0.000,-0.002,-0.016,-12.292,-1.236,2.342
16:25:20:401,131.943,0.001,0.000,-0.007,-12.295,-1.236,2.317
16:25:20:401,131.944,0.001,-0.001,-0.005,-12.294,-1.246,2.307
16:25:20:402,131.944,-0.002,0.000,-0.005,-12.303,-1.242,2.291
16:25:20:478,132.020,0.000,-0.001,-0.006,-12.303,-1.242,2.291
16:25:20:479,132.021,0.001,-0.003,-0.005,-12.307,-1.241,2.277
16:25:20:479,132.022,0.002,-0.003,-0.011,-12.307,-1.241,2.277
16:25:20:48,132.023,-0.005,-0.002,0.005,-12.312,-1.229,2.273
16:25:20:601,132.144,0.004,0.002,-0.016,-12.322,-1.235,2.263
16:25:20:663,132.206,0.000,-0.001,-0.008,-12.322,-1.235,2.263
16:25:20:663,132.206,0.000,-0.001,-0.009,-12.322,-1.235,2.263
16:25:20:664,132.206,0.003,-0.005,-0.001,-12.322,-1.235,2.263
16:25:20:664,132.207,0.001,-0.003,-0.011,-12.322,-1.235,2.263
16:25:20:686,132.228,0.001,-0.001,-0.015,-12.322,-1.235,2.263
16:25:20:686,132.229,0.001,-0.002,-0.013,-12.322,-1.235,2.263
16:25:20:687,132.230,0.002,-0.001,-0.009,-12.322,-1.235,2.263
16:25:20:792,132.335,0.002,-0.002,-0.011,-12.322,-1.235,2.263
16:25:20:793,132.336,0.001,-0.003,-0.011,-12.322,-1.235,2.263
16:25:20:794,132.336,0.003,-0.002,0.002,-12.327,-1.232,2.260
16:25:20:795,132.337,0.001,0.002,-0.021,-12.335,-1.246,2.257
16:25:20:868,132.411,0.002,-0.006,0.009,-12.361,-1.241,2.231
16:25:20:869,132.412,-0.002,-0.001,-0.013,-12.373,-1.248,2.214
16:25:20:87,132.413,-0.002,0.000,-0.001,-12.407,-1.244,2.172
16:25:20:917,132.459,0.008,0.004,-0.032,-12.434,-1.243,2.118
16:25:20:945,132.488,0.004,0.003,-0.022,-12.451,-1.240,2.086
16:25:20:946,132.488,0.002,0.002,-0.021,-12.447,-1.233,2.058
16:25:20:968,132.510,0.005,-0.001,-0.008,-12.449,-1.235,2.041
16:25:21:053,132.596,0.005,0.002,-0.022,-12.449,-1.235,2.041
16:25:21:053,132.596,-0.001,-0.002,-0.016,-12.449,-1.213,2.038
16:25:21:054,132.596,0.004,0.002,-0.018,-12.448,-1.211,2.005
16:25:21:16,132.703,0.006,-0.001,-0.008,-12.449,-1.212,1.965
16:25:21:161,132.704,0.001,0.001,-0.012,-12.448,-1.209,1.942
16:25:21:162,132.705,0.000,-0.003,-0.009,-12.469,-1.203,1.908
16:25:21:178,132.720,0.008,-0.011,-0.013,-12.510,-1.216,1.819
16:25:21:264,132.807,0.000,0.007,-0.017,-12.552,-1.196,1.749
16:25:21:264,132.807,-0.005,-0.009,-0.002,-12.574,-1.175,1.694
16:25:21:265,132.807,0.008,0.000,-0.018,-12.614,-1.168,1.610
16:25:21:312,132.855,0.005,-0.002,-0.021,-12.641,-1.131,1.552
16:25:21:313,132.855,0.009,0.001,-0.011,-12.673,-1.105,1.481
16:25:21:336,132.878,0.003,0.001,-0.013,-12.692,-1.062,1.449
16:25:21:361,132.904,0.002,0.003,-0.017,-12.708,-1.033,1.443
16:25:21:448,132.991,0.004,-0.004,-0.008,-12.723,-0.991,1.425
16:25:21:449,132.991,0.005,-0.001,-0.015,-12.741,-0.989,1.426
16:25:21:449,132.992,-0.003,0.000,-0.014,-12.755,-0.954,1.415
16:25:21:521,133.063,0.003,0.001,-0.014,-12.775,-0.936,1.408
16:25:21:554,133.097,0.003,-0.005,-0.007,-12.775,-0.936,1.408
16:25:21:555,133.097,0.005,-0.008,-0.010,-12.772,-0.940,1.404
16:25:21:555,133.098,0.005,0.002,-0.026,-12.776,-0.942,1.402
16:25:21:556,133.098,0.001,0.002,-0.015,-12.781,-0.939,1.399
16:25:21:632,133.175,0.004,-0.001,-0.017,-12.770,-0.944,1.400
16:25:21:632,133.175,0.005,0.001,-0.008,-12.763,-0.950,1.399
16:25:21:633,133.175,0.005,0.000,-0.023,-12.778,-0.934,1.394
16:25:21:652,133.194,0.002,-0.002,-0.010,-12.775,-0.936,1.408
16:25:21:703,133.245,0.000,0.001,-0.017,-12.782,-0.932,1.432
16:25:21:729,133.271,0.000,-0.001,-0.016,-12.783,-0.922,1.442
16:25:21:843,133.386,0.002,0.000,-0.016,-12.773,-0.916,1.453
16:25:21:844,133.386,0.003,-0.005,-0.004,-12.770,-0.934,1.450
16:25:21:845,133.387,-0.002,0.003,-0.019,-12.777,-0.927,1.452
16:25:21:846,133.388,0.002,0.000,-0.010,-12.788,-0.923,1.451
16:25:22:027,133.569,0.002,0.000,-0.017,-12.798,-0.941,1.452
16:25:22:028,133.570,-0.002,0.000,-0.004,-12.806,-0.943,1.455
16:25:22:029,133.571,0.002,0.000,-0.010,-12.814,-0.943,1.450
16:25:22:029,133.572,0.001,-0.002,-0.008,-12.817,-0.970,1.457
16:25:22:132,133.674,0.001,-0.001,-0.013,-12.829,-0.985,1.463
16:25:22:132,133.675,0.000,-0.002,-0.011,-12.836,-0.988,1.454
16:25:22:133,133.676,0.001,-0.003,-0.013,-12.840,-1.012,1.466
16:25:22:134,133.677,0.005,-0.003,-0.007,-12.849,-1.034,1.463
16:25:22:16,133.703,0.001,0.001,-0.011,-12.855,-1.041,1.466
16:25:22:161,133.704,0.000,0.002,-0.012,-12.860,-1.038,1.464
16:25:22:162,133.704,0.001,-0.001,-0.013,-12.874,-1.048,1.469
16:25:22:163,133.705,0.000,0.002,-0.009,-12.879,-1.069,1.473
16:25:22:208,133.750,0.000,-0.002,-0.004,-12.889,-1.077,1.469
16:25:22:208,133.750,0.000,0.000,-0.007,-12.891,-1.082,1.474
16:25:22:229,133.771,0.004,0.000,-0.011,-12.902,-1.078,1.473
16:25:22:284,133.827,0.003,-0.001,-0.004,-12.902,-1.078,1.473
16:25:22:285,133.827,0.002,-0.001,-0.004,-12.910,-1.077,1.469
16:25:22:34,133.882,0.001,0.001,-0.011,-12.915,-1.075,1.466
16:25:22:34,133.882,0.003,-0.003,-0.010,-12.922,-1.082,1.469
16:25:22:34,133.883,0.002,0.001,-0.014,-12.922,-1.082,1.469
16:25:22:417,133.960,0.002,0.002,-0.012,-12.922,-1.082,1.469
16:25:22:418,133.961,0.000,-0.004,-0.013,-12.919,-1.054,1.461
16:25:22:419,133.962,0.000,-0.003,-0.005,-12.919,-1.054,1.461
16:25:22:494,134.037,0.000,0.001,-0.016,-12.919,-1.054,1.461
16:25:22:495,134.037,0.001,0.000,-0.010,-12.919,-1.054,1.461
16:25:22:52,134.063,0.001,0.001,-0.020,-12.919,-1.054,1.461
16:25:22:521,134.064,0.001,-0.004,-0.003,-12.919,-1.054,1.461
16:25:22:543,134.085,0.000,0.002,-0.017,-12.919,-1.054,1.461
16:25:22:599,134.141,0.001,0.000,-0.009,-12.919,-1.054,1.461
16:25:22:599,134.141,0.001,-0.003,-0.007,-12.919,-1.054,1.461
16:25:22:736,134.278,0.005,-0.003,-0.005,-12.919,-1.054,1.461
16:25:22:737,134.279,0.001,0.001,-0.017,-12.919,-1.054,1.461
16:25:22:737,134.280,0.000,-0.002,-0.010,-12.919,-1.054,1.461
16:25:22:738,134.281,0.001,0.000,-0.013,-12.919,-1.054,1.461
16:25:22:814,134.356,0.001,-0.001,-0.004,-12.919,-1.054,1.461
16:25:22:815,134.357,0.000,-0.002,-0.012,-12.919,-1.054,1.461
