Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:53:758,129.548,0.894,0.292,0.230,-10.665,177.207,-25.991
16:31:53:786,129.576,0.919,0.205,0.490,-9.768,179.885,-31.063
16:31:53:812,129.602,1.022,0.280,0.362,-9.369,-177.836,-34.674
16:31:53:837,129.627,0.844,0.157,0.156,-9.340,-174.711,-40.196
16:31:53:864,129.653,0.535,-0.559,-0.246,-8.847,-172.863,-43.190
16:31:53:889,129.679,-0.629,0.291,0.525,-5.923,-169.516,-46.366
16:31:53:916,129.705,0.406,-0.647,0.211,-1.917,-164.781,-47.038
16:31:53:942,129.731,0.464,-1.255,-0.601,0.829,-161.192,-45.348
16:31:53:969,129.758,0.256,-0.661,-0.612,0.646,-158.496,-41.508
16:31:54:053,129.842,0.236,-0.561,-0.427,-1.003,-157.859,-38.446
16:31:54:054,129.843,0.262,-0.443,-0.454,-3.289,-157.911,-32.523
16:31:54:054,129.844,0.098,-0.081,-0.555,-4.844,-158.646,-25.000
16:31:54:074,129.863,0.145,0.068,-0.453,-5.432,-159.085,-19.187
16:31:54:1,129.889,0.087,0.433,-0.350,-5.790,-159.512,-9.788
16:31:54:126,129.915,-0.036,0.405,-0.211,-5.673,-159.734,-3.249
16:31:54:152,129.942,-0.344,0.789,-0.129,-5.222,-160.497,6.587
16:31:54:179,129.968,-0.653,0.793,0.241,-4.654,-161.456,12.915
16:31:54:234,130.023,-1.323,0.265,1.033,-3.565,-163.715,21.882
16:31:54:234,130.024,-1.481,-0.379,0.600,-3.012,-165.329,28.467
16:31:54:258,130.047,-1.498,-0.889,0.792,-2.668,-166.038,30.997
16:31:54:341,130.131,-0.983,-0.370,0.857,-2.918,-165.847,31.568
16:31:54:342,130.132,1.082,0.789,-0.066,-3.288,-164.912,30.065
16:31:54:343,130.133,-0.480,-0.136,-0.282,-4.076,-163.665,28.535
16:31:54:362,130.152,-0.182,0.217,0.132,-3.599,-164.513,25.959
16:31:54:418,130.208,-0.614,0.200,0.015,-3.755,-165.608,24.231
16:31:54:418,130.208,-0.082,0.145,0.472,-3.939,-168.053,21.868
16:31:54:441,130.230,-0.373,0.241,0.115,-4.658,-170.108,20.631
16:31:54:496,130.286,-0.299,-0.128,0.205,-4.922,-171.593,18.968
16:31:54:497,130.286,0.028,0.042,0.061,-5.677,-171.335,18.054
16:31:54:521,130.310,0.035,0.018,0.057,-6.863,-170.512,16.879
16:31:54:577,130.366,-0.015,-0.002,0.150,-7.718,-170.876,15.719
16:31:54:577,130.366,-0.140,0.020,0.177,-8.202,-171.305,14.987
16:31:54:598,130.388,0.029,0.041,0.153,-8.841,-170.861,13.885
16:31:54:625,130.414,0.218,-0.090,0.074,-9.207,-169.799,12.989
16:31:54:654,130.443,0.002,0.000,0.015,-9.619,-168.492,11.421
16:31:54:655,130.444,-0.068,0.013,0.033,-10.041,-167.775,9.670
16:31:54:706,130.496,-0.092,0.002,0.073,-10.233,-167.435,8.465
16:31:54:708,130.497,0.084,-0.018,0.066,-10.477,-166.823,6.747
16:31:54:73,130.519,-0.103,0.007,0.055,-10.611,-165.917,5.650
16:31:54:756,130.545,-0.025,0.017,0.049,-10.747,-165.463,4.086
16:31:54:782,130.571,0.053,0.006,0.091,-10.820,-164.522,2.992
16:31:54:813,130.602,-0.059,0.062,0.038,-10.956,-164.039,1.270
16:31:54:835,130.624,0.043,-0.006,0.097,-11.030,-162.756,-0.563
16:31:54:947,130.736,0.006,0.160,0.075,-11.099,-161.029,-4.293
16:31:54:947,130.736,-0.025,0.146,0.042,-11.100,-160.678,-6.025
16:31:54:947,130.736,0.109,0.099,-0.012,-10.845,-159.387,-8.828
16:31:54:966,130.755,0.153,0.254,-0.113,-10.593,-158.586,-10.853
16:31:55:046,130.835,0.179,0.343,-0.141,-10.215,-157.312,-14.115
16:31:55:077,130.866,0.360,0.253,-0.209,-9.617,-156.274,-17.700
16:31:55:077,130.867,0.569,0.344,-0.219,-9.139,-155.682,-20.305
16:31:55:078,130.868,0.952,0.167,-0.238,-8.116,-154.497,-24.693
16:31:55:097,130.887,1.158,0.321,-0.090,-7.102,-153.160,-28.053
16:31:55:123,130.913,1.177,0.320,-0.188,-6.549,-151.290,-33.961
16:31:55:15,130.939,0.894,-0.139,-0.277,-6.539,-149.980,-40.078
16:31:55:178,130.968,0.364,-0.655,-0.525,-6.273,-149.142,-43.477
16:31:55:203,130.993,-0.062,0.600,0.724,-4.017,-147.624,-47.186
16:31:55:23,131.019,0.567,-0.618,0.040,-2.907,-145.892,-47.317
16:31:55:256,131.045,0.088,-1.116,-0.468,-0.174,-142.451,-44.953
16:31:55:281,131.070,0.109,-0.801,-0.278,0.276,-140.524,-40.501
16:31:55:307,131.096,0.204,-0.691,-0.371,-0.042,-139.602,-36.743
16:31:55:333,131.123,0.065,-0.466,-0.407,-1.111,-139.509,-29.932
16:31:55:36,131.150,-0.022,-0.055,-0.469,-1.842,-139.736,-24.400
16:31:55:386,131.176,0.074,0.111,-0.412,-2.551,-140.198,-15.084
16:31:55:413,131.203,0.032,0.400,-0.293,-3.115,-141.107,-8.404
16:31:55:44,131.229,-0.181,0.760,0.004,-3.599,-143.785,1.926
16:31:55:466,131.255,-0.503,0.845,0.461,-3.162,-147.368,12.217
16:31:55:491,131.281,-0.736,0.633,0.876,-2.437,-150.217,18.573
16:31:55:517,131.307,-1.231,-0.147,1.175,-1.039,-153.605,26.590
16:31:55:573,131.362,-1.422,-0.679,1.254,-0.040,-155.307,30.253
16:31:55:574,131.363,-1.419,-1.072,1.408,0.690,-156.219,33.451
16:31:55:596,131.386,-0.463,-0.291,0.706,-1.018,-154.813,33.132
16:31:55:624,131.413,0.922,0.988,-0.482,-1.304,-154.237,31.128
16:31:55:65,131.440,-1.209,0.086,-0.198,-1.452,-154.136,29.397
16:31:55:676,131.466,-0.035,0.022,0.203,-1.200,-155.208,27.178
16:31:55:701,131.491,-0.463,0.199,0.154,-1.607,-157.525,24.225
16:31:55:728,131.518,0.295,-0.107,0.888,-1.623,-159.421,22.348
16:31:55:754,131.543,-0.456,-0.014,0.216,-2.571,-162.802,19.889
16:31:55:78,131.569,-0.412,-0.036,0.135,-3.295,-163.240,17.652
16:31:55:837,131.626,-0.138,0.022,0.115,-4.309,-162.013,16.390
16:31:55:837,131.626,0.073,0.022,0.058,-5.729,-160.652,14.814
16:31:55:858,131.648,-0.165,0.033,0.148,-6.452,-160.831,13.929
16:31:55:914,131.704,-0.196,0.019,0.108,-7.306,-161.414,12.897
16:31:55:915,131.705,0.005,-0.005,0.112,-7.951,-160.683,12.132
16:31:55:937,131.727,0.170,0.003,0.035,-8.432,-159.541,11.471
16:31:55:963,131.753,0.097,-0.018,0.090,-9.038,-158.537,9.947
16:31:55:99,131.779,-0.059,0.003,0.125,-9.305,-158.162,8.724
16:31:56:016,131.806,-0.025,0.045,0.085,-9.597,-157.493,6.932
16:31:56:045,131.835,0.007,-0.001,0.033,-9.694,-157.099,5.767
16:31:56:07,131.859,0.026,-0.014,0.079,-9.868,-156.627,3.970
16:31:56:095,131.885,-0.020,0.023,0.116,-10.058,-156.097,2.037
16:31:56:121,131.911,0.012,0.055,0.111,-10.193,-155.908,0.745
16:31:56:147,131.937,0.004,0.004,0.029,-10.326,-155.223,-1.343
16:31:56:173,131.963,0.103,0.056,0.018,-10.391,-154.747,-2.927
16:31:56:2,131.989,0.013,0.132,0.072,-10.476,-154.279,-5.618
16:31:56:226,132.016,0.073,0.186,-0.051,-10.359,-153.719,-8.674
16:31:56:255,132.045,0.240,0.267,-0.120,-10.120,-153.059,-10.918
16:31:56:279,132.069,0.275,0.355,-0.143,-9.668,-152.285,-14.745
16:31:56:305,132.095,0.428,0.386,-0.201,-9.269,-151.734,-17.598
16:31:56:333,132.123,0.695,0.421,-0.288,-8.417,-150.577,-22.323
16:31:56:357,132.147,1.167,0.227,-0.139,-7.453,-149.081,-25.747
16:31:56:383,132.173,1.025,0.238,-0.116,-5.956,-145.885,-31.245
16:31:56:41,132.200,0.769,0.045,-0.308,-4.975,-143.085,-36.842
16:31:56:436,132.226,0.635,-0.455,-0.531,-4.106,-141.572,-40.052
16:31:56:491,132.281,-0.237,0.347,0.779,-1.346,-138.843,-43.293
16:31:56:492,132.282,0.346,-0.593,-0.054,0.165,-136.134,-44.514
16:31:56:517,132.307,0.015,-1.207,-0.591,2.671,-131.862,-43.301
16:31:56:542,132.332,-0.102,-0.659,-0.381,2.046,-129.058,-39.571
16:31:56:596,132.386,0.081,-0.629,-0.343,0.443,-128.069,-36.596
16:31:56:597,132.386,0.024,-0.363,-0.342,-2.027,-127.396,-30.899
16:31:56:62,132.409,-0.138,-0.075,-0.350,-3.541,-127.273,-26.193
16:31:56:648,132.437,-0.184,0.092,-0.322,-5.463,-127.240,-17.993
16:31:56:673,132.463,-0.112,0.281,-0.293,-6.534,-126.979,-12.278
16:31:56:699,132.489,-0.276,0.419,-0.114,-7.794,-126.902,-3.300
16:31:56:73,132.519,-0.371,0.607,0.162,-8.652,-127.354,5.915
16:31:56:73,132.519,-0.496,0.528,0.445,-8.972,-127.714,12.045
16:31:56:751,132.541,-0.735,0.270,0.928,-9.770,-128.226,20.874
16:31:56:805,132.594,-0.867,-0.220,1.171,-10.667,-127.834,26.100
16:31:56:833,132.622,-0.879,-0.608,1.458,-12.706,-125.810,31.897
16:31:56:833,132.623,-0.396,-0.414,1.256,-15.323,-122.309,34.040
16:31:56:887,132.676,-0.348,-0.290,0.505,-16.549,-120.206,33.313
16:31:56:887,132.676,-0.400,-0.013,-0.130,-16.840,-117.685,30.717
16:31:56:909,132.698,-0.453,0.543,-0.001,-16.810,-117.370,30.095
16:31:56:964,132.753,-0.541,0.140,0.492,-15.032,-119.563,28.103
16:31:56:965,132.754,0.010,0.132,0.436,-14.223,-121.747,26.731
16:31:57:017,132.806,-0.092,0.022,0.306,-13.376,-125.256,24.901
16:31:57:017,132.807,-0.101,-0.117,0.404,-13.011,-126.978,23.359
16:31:57:04,132.829,-0.200,0.027,0.193,-13.513,-126.275,22.271
16:31:57:066,132.856,0.027,-0.011,0.009,-14.272,-125.180,20.914
16:31:57:122,132.912,-0.022,0.029,0.180,-14.564,-125.361,20.202
16:31:57:123,132.912,-0.063,-0.012,0.221,-14.936,-125.810,19.230
16:31:57:145,132.934,0.027,0.024,0.214,-15.401,-124.860,18.054
16:31:57:202,132.991,0.067,-0.001,0.064,-15.670,-123.451,17.069
16:31:57:202,132.992,0.072,-0.052,-0.018,-15.925,-121.282,15.388
16:31:57:224,133.013,-0.035,0.016,0.061,-16.074,-120.164,14.246
16:31:57:279,133.068,-0.030,-0.012,0.109,-16.168,-118.907,12.520
16:31:57:28,133.069,-0.041,0.004,0.121,-16.146,-118.294,11.484
16:31:57:303,133.092,0.016,-0.008,0.072,-16.134,-117.282,9.968
16:31:57:355,133.145,0.012,0.016,0.047,-16.176,-116.537,8.456
16:31:57:384,133.173,-0.043,0.030,0.143,-16.172,-116.237,7.420
16:31:57:384,133.174,0.054,-0.010,0.015,-16.144,-115.331,5.654
16:31:57:411,133.200,0.044,0.036,0.044,-16.140,-114.845,4.329
16:31:57:433,133.223,-0.005,0.057,0.042,-16.179,-114.119,2.039
16:31:57:489,133.278,0.030,0.044,0.026,-16.109,-113.498,-0.676
16:31:57:49,133.279,0.041,0.112,-0.044,-16.021,-112.613,-2.769
16:31:57:512,133.302,-0.037,0.215,-0.032,-15.876,-111.601,-6.419
16:31:57:596,133.386,-0.113,0.363,-0.215,-15.747,-110.511,-9.145
16:31:57:596,133.386,-0.034,0.470,-0.390,-15.423,-108.681,-13.638
16:31:57:621,133.411,0.237,0.518,-0.655,-15.112,-107.038,-16.946
16:31:57:622,133.412,0.301,0.528,-0.941,-14.181,-102.761,-22.444
16:31:57:644,133.433,0.603,0.191,-0.806,-13.190,-97.343,-28.508
16:31:57:672,133.462,0.116,0.229,-0.622,-13.206,-94.267,-32.505
16:31:57:697,133.487,-0.208,-0.556,-0.587,-13.115,-89.921,-37.426
16:31:57:722,133.512,-0.051,0.073,0.824,-11.949,-86.270,-39.787
16:31:57:75,133.539,-0.184,-0.603,-0.332,-8.597,-79.372,-41.816
16:31:57:776,133.565,-0.825,-1.260,-0.585,-5.322,-72.790,-39.864
16:31:57:801,133.591,-0.831,-0.675,-0.347,-6.378,-70.541,-37.494
16:31:57:828,133.617,-0.445,-0.537,-0.048,-9.137,-70.059,-33.202
16:31:57:854,133.644,-0.605,-0.300,0.003,-10.282,-69.790,-29.324
16:31:57:882,133.671,-0.582,-0.145,0.044,-10.916,-69.108,-22.227
16:31:57:907,133.697,-0.486,-0.054,-0.123,-10.789,-67.902,-13.988
16:31:57:932,133.722,-0.518,0.117,-0.109,-10.686,-67.224,-8.206
16:31:57:987,133.777,-0.278,0.417,0.307,-10.543,-67.117,0.971
16:31:57:988,133.778,-0.123,0.644,0.338,-10.481,-67.252,7.001
16:31:58:011,133.801,0.211,0.566,0.466,-10.167,-68.151,15.946
16:31:58:038,133.827,0.595,0.565,1.242,-10.173,-69.988,21.968
16:31:58:093,133.883,0.625,-0.259,1.321,-10.401,-70.931,29.459
16:31:58:093,133.883,1.092,-0.668,0.868,-10.875,-70.405,33.843
16:31:58:118,133.908,1.031,-0.476,0.906,-12.262,-69.197,35.139
16:31:58:144,133.934,0.015,-0.172,0.312,-13.587,-67.634,33.920
16:31:58:17,133.959,-0.456,-0.312,0.686,-13.530,-67.488,32.448
16:31:58:196,133.986,-0.067,0.284,0.517,-12.467,-68.766,30.863
16:31:58:252,134.041,-0.107,0.011,0.664,-11.348,-71.187,28.483
16:31:58:252,134.041,0.732,0.125,0.071,-11.033,-72.867,26.969
16:31:58:274,134.063,0.159,-0.148,0.480,-11.004,-76.631,25.324
16:31:58:3,134.089,0.238,-0.307,0.524,-10.648,-77.870,24.170
16:31:58:355,134.144,-0.011,-0.041,0.192,-11.821,-76.738,22.255
16:31:58:356,134.145,-0.043,0.078,0.003,-12.963,-75.261,21.106
16:31:58:38,134.170,0.001,0.030,0.092,-14.024,-74.722,19.680
16:31:58:406,134.196,0.162,-0.015,0.268,-14.395,-75.423,18.362
16:31:58:432,134.221,0.062,0.045,0.247,-14.799,-74.814,17.412
16:31:58:46,134.249,-0.036,0.001,-0.122,-15.367,-72.914,15.875
16:31:58:485,134.274,0.010,-0.027,0.094,-15.566,-72.210,14.687
16:31:58:54,134.330,0.030,-0.019,0.142,-15.646,-71.804,12.753
16:31:58:541,134.330,0.027,-0.001,0.113,-15.699,-71.184,10.813
16:31:58:562,134.352,-0.008,-0.006,0.060,-15.691,-70.348,9.539
16:31:58:589,134.378,0.005,0.013,0.139,-15.665,-69.967,7.699
16:31:58:615,134.404,0.019,0.007,0.109,-15.584,-69.882,6.512
16:31:58:642,134.431,0.008,-0.025,0.017,-15.528,-69.464,4.646
16:31:58:727,134.516,0.025,0.071,0.075,-15.508,-69.069,3.342
16:31:58:727,134.516,-0.016,0.041,0.059,-15.473,-68.926,1.273
16:31:58:727,134.517,-0.033,-0.006,-0.086,-15.341,-68.248,-1.154
16:31:58:747,134.537,-0.018,0.109,-0.030,-15.233,-68.089,-3.044
16:31:58:8,134.589,-0.105,0.256,0.016,-15.048,-67.982,-6.236
16:31:58:829,134.619,-0.263,0.322,-0.074,-14.864,-67.472,-8.652
16:31:58:83,134.619,-0.281,0.374,-0.263,-14.385,-66.530,-12.868
16:31:58:851,134.641,-0.272,0.571,-0.374,-14.051,-65.887,-16.234
16:31:58:877,134.667,-0.291,0.417,-1.044,-13.020,-63.417,-21.801
16:31:58:903,134.693,-0.177,0.275,-1.029,-11.114,-58.783,-27.580
16:31:58:933,134.723,-0.284,0.203,-0.645,-10.183,-56.186,-31.636
16:31:58:933,134.723,-0.463,-0.267,-0.686,-9.471,-53.806,-36.788
16:31:58:987,134.776,0.544,0.078,0.560,-8.338,-52.402,-39.286
16:31:58:987,134.777,-0.338,-0.645,-0.385,-6.648,-48.897,-41.390
16:31:59:009,134.799,-0.502,-1.271,-0.139,-5.197,-45.993,-40.280
16:31:59:035,134.825,-0.330,-0.720,0.047,-5.969,-45.145,-38.315
16:31:59:063,134.852,-0.253,-0.687,-0.056,-7.388,-44.736,-34.233
16:31:59:088,134.877,-0.306,-0.628,-0.095,-8.239,-44.780,-30.544
16:31:59:141,134.931,-0.350,-0.237,0.017,-9.560,-45.277,-23.531
16:31:59:166,134.956,-0.401,0.032,-0.006,-10.953,-46.441,-15.423
16:31:59:196,134.986,-0.250,0.381,0.059,-11.876,-47.804,-9.751
16:31:59:197,134.986,0.157,0.342,0.288,-12.402,-50.361,-0.993
16:31:59:219,135.008,0.081,0.542,0.402,-12.646,-51.834,4.874
16:31:59:247,135.036,0.285,0.287,0.462,-12.533,-54.149,13.780
16:31:59:3,135.089,0.552,0.480,0.907,-12.669,-56.004,19.776
16:31:59:301,135.090,0.883,0.464,0.982,-12.935,-58.261,28.257
16:31:59:324,135.114,1.043,-0.679,1.154,-12.714,-59.557,34.216
16:31:59:35,135.140,1.049,-0.742,1.075,-13.153,-59.964,36.543
16:31:59:376,135.166,0.564,-0.415,0.704,-14.059,-59.895,36.364
16:31:59:404,135.194,-0.129,0.320,0.156,-13.274,-60.687,34.422
16:31:59:458,135.248,-0.423,-0.032,1.340,-12.057,-62.603,32.635
16:31:59:458,135.248,-0.012,-0.030,0.577,-10.699,-65.022,29.757
16:31:59:511,135.301,0.877,0.059,0.005,-10.450,-66.717,27.882
16:31:59:511,135.301,0.200,0.101,0.468,-10.559,-70.257,25.674
16:31:59:534,135.323,0.216,-0.293,0.477,-10.258,-71.619,24.302
16:31:59:56,135.349,0.039,-0.029,0.292,-11.354,-70.769,22.211
16:31:59:586,135.375,0.017,0.022,0.134,-12.532,-69.257,20.891
16:31:59:614,135.404,-0.012,0.052,0.028,-13.846,-68.248,19.299
16:31:59:64,135.430,0.146,-0.096,0.311,-14.424,-69.578,18.168
16:31:59:665,135.455,0.154,0.058,0.275,-14.971,-69.521,17.444
16:31:59:691,135.481,-0.002,0.038,0.089,-15.718,-68.242,16.425
16:31:59:717,135.507,-0.071,-0.012,-0.096,-16.168,-67.104,15.730
16:31:59:744,135.533,0.004,-0.022,0.007,-16.517,-67.026,14.409
16:31:59:8,135.589,0.069,-0.012,0.069,-16.727,-66.842,12.702
16:31:59:8,135.590,0.035,0.009,0.038,-16.868,-66.981,11.497
16:31:59:822,135.612,-0.023,-0.011,0.213,-16.982,-66.654,9.800
16:31:59:849,135.638,-0.021,0.023,0.146,-17.043,-66.799,8.608
16:31:59:875,135.664,0.030,0.020,0.076,-17.083,-66.314,6.681
16:31:59:901,135.691,0.031,0.032,0.222,-17.136,-66.281,5.414
16:31:59:927,135.717,0.016,0.010,0.095,-17.159,-65.558,3.417
16:31:59:953,135.743,-0.003,0.047,-0.029,-17.116,-64.912,1.207
16:31:59:98,135.770,-0.019,0.130,0.149,-17.104,-64.730,-0.409
16:32:00:008,135.798,-0.055,0.126,0.125,-16.967,-64.338,-3.097
16:32:00:035,135.824,-0.187,0.230,-0.027,-16.775,-63.621,-5.115
16:32:00:09,135.879,-0.204,0.263,-0.037,-16.367,-62.955,-8.469
16:32:00:09,135.880,-0.274,0.293,-0.113,-15.857,-62.105,-12.231
16:32:00:111,135.900,-0.312,0.305,-0.171,-15.399,-61.531,-14.971
16:32:00:138,135.927,-0.377,0.356,-0.695,-14.378,-60.175,-19.618
16:32:00:163,135.953,-0.233,0.340,-1.093,-13.346,-58.679,-23.171
16:32:00:191,135.980,-0.321,0.421,-1.008,-12.600,-56.676,-29.195
16:32:00:216,136.006,-0.312,0.318,-0.673,-12.957,-56.236,-33.384
16:32:00:244,136.033,-0.562,-0.473,-0.728,-13.593,-55.902,-39.069
16:32:00:269,136.059,0.641,0.574,0.274,-12.954,-55.326,-43.141
16:32:00:296,136.085,-0.083,-0.186,-0.580,-12.858,-53.843,-44.735
16:32:00:322,136.111,-0.551,-1.120,-0.150,-10.305,-50.982,-43.613
16:32:00:377,136.166,-0.333,-0.943,0.015,-8.700,-49.577,-41.487
16:32:00:377,136.167,-0.456,-0.854,-0.147,-7.816,-47.979,-36.870
16:32:00:431,136.220,-0.573,-0.583,-0.104,-7.535,-46.763,-30.469
16:32:00:431,136.221,-0.545,-0.260,0.024,-7.823,-46.629,-25.005
16:32:00:452,136.242,-0.535,0.127,-0.153,-8.570,-47.052,-15.277
16:32:00:508,136.297,-0.534,0.565,-0.040,-9.201,-48.351,-8.241
16:32:00:508,136.298,0.148,1.235,0.275,-10.105,-52.101,2.920
16:32:00:531,136.321,0.469,1.502,0.242,-10.028,-56.017,10.274
16:32:00:558,136.347,1.433,0.571,2.125,-8.596,-62.986,19.993
16:32:00:584,136.373,1.206,-0.745,1.070,-5.586,-68.595,25.171
16:32:00:61,136.399,1.463,-0.696,1.189,-3.895,-71.394,26.868
16:32:00:636,136.425,1.186,-0.612,1.382,-3.420,-72.907,26.869
16:32:00:662,136.452,-0.507,0.808,0.143,-4.114,-72.790,25.201
16:32:00:689,136.478,0.302,0.240,0.345,-5.412,-71.351,22.604
16:32:00:744,136.534,0.370,-0.283,0.276,-5.501,-73.265,19.495
16:32:00:745,136.534,0.076,-0.053,0.293,-5.939,-75.045,17.774
16:32:00:768,136.557,0.023,-0.007,0.355,-6.719,-77.137,15.802
16:32:00:794,136.583,0.073,-0.046,0.219,-7.263,-78.039,14.856
16:32:00:851,136.640,0.036,0.057,0.171,-8.465,-78.497,13.788
16:32:00:851,136.640,0.033,-0.012,0.134,-9.529,-78.485,12.830
16:32:00:873,136.662,0.075,-0.001,0.175,-10.245,-78.196,12.239
16:32:00:898,136.688,0.010,0.029,0.102,-11.279,-77.330,11.516
16:32:00:925,136.715,-0.036,0.011,0.117,-11.866,-76.822,11.044
16:32:00:951,136.741,-0.023,-0.002,0.123,-12.609,-76.374,10.214
16:32:00:978,136.767,0.008,-0.013,0.108,-13.096,-76.163,9.745
16:32:01:004,136.793,0.027,0.010,0.113,-13.779,-75.615,9.072
16:32:01:031,136.821,-0.021,-0.017,0.059,-14.460,-74.664,8.196
16:32:01:056,136.846,-0.007,-0.002,0.041,-14.862,-74.173,7.526
16:32:01:082,136.872,-0.032,0.015,0.094,-15.339,-74.028,6.361
16:32:01:108,136.898,-0.045,0.026,0.064,-15.631,-73.656,5.495
16:32:01:137,136.926,-0.002,0.044,0.060,-15.978,-73.831,3.960
16:32:01:162,136.952,-0.016,0.038,0.079,-16.216,-73.847,2.186
16:32:01:19,136.980,-0.015,0.060,-0.021,-16.339,-73.313,0.855
16:32:01:191,136.980,-0.056,0.069,-0.019,-16.452,-72.902,-1.502
16:32:01:244,137.034,-0.115,0.269,-0.097,-16.337,-72.389,-6.541
16:32:01:295,137.085,-0.279,0.350,-0.075,-16.113,-71.514,-10.222
16:32:01:296,137.086,-0.326,0.289,-0.170,-15.825,-71.152,-12.919
16:32:01:32,137.109,-0.308,0.359,-0.425,-15.348,-70.202,-17.350
16:32:01:345,137.135,-0.252,0.376,-0.790,-14.843,-69.418,-20.666
16:32:01:4,137.190,-0.090,0.232,-0.956,-13.666,-66.804,-26.266
16:32:01:401,137.191,-0.188,0.425,-0.760,-13.525,-65.136,-30.442
16:32:01:453,137.242,-0.278,0.076,-0.694,-13.736,-63.554,-36.416
16:32:01:454,137.244,-0.382,-0.545,-0.160,-13.281,-62.181,-41.008
16:32:01:478,137.267,0.301,0.315,-0.160,-12.209,-60.605,-43.364
16:32:01:503,137.292,-0.182,-0.740,-0.387,-10.465,-57.454,-44.277
16:32:01:558,137.348,-0.400,-1.047,-0.120,-8.022,-54.910,-43.160
16:32:01:558,137.348,-0.220,-0.734,-0.114,-7.026,-52.894,-39.555
16:32:01:61,137.400,-0.313,-0.617,-0.169,-7.591,-51.798,-34.465
16:32:01:611,137.400,-0.432,-0.534,-0.103,-8.079,-51.277,-30.243
16:32:01:635,137.425,-0.496,-0.109,-0.010,-8.960,-51.169,-22.689
16:32:01:661,137.451,-0.527,0.060,-0.053,-9.629,-51.518,-16.968
16:32:01:69,137.480,-0.366,0.365,0.112,-10.814,-53.218,-7.753
16:32:01:713,137.502,-0.118,0.670,0.330,-11.476,-55.094,-1.277
16:32:01:739,137.529,0.013,0.649,0.312,-11.942,-58.320,8.593
16:32:01:854,137.644,0.526,0.520,0.909,-11.544,-61.829,18.491
16:32:01:854,137.644,0.775,0.210,1.227,-11.388,-64.105,24.550
16:32:01:854,137.644,0.818,-0.258,1.234,-10.758,-66.567,31.777
16:32:01:855,137.645,1.062,-1.071,1.519,-10.160,-68.155,35.193
16:32:01:899,137.689,0.789,-0.008,0.587,-10.555,-67.974,36.529
16:32:01:9,137.689,-0.161,0.596,-0.263,-10.804,-67.859,35.508
16:32:01:924,137.714,0.058,0.093,0.409,-10.477,-68.270,33.060
16:32:01:95,137.740,-0.048,0.343,0.200,-10.498,-68.397,30.823
16:32:02:033,137.823,0.005,0.051,0.515,-10.435,-69.541,29.173
16:32:02:034,137.824,0.446,-0.003,0.142,-10.311,-71.737,26.601
16:32:02:035,137.825,0.169,0.287,0.370,-10.525,-73.527,25.302
16:32:02:054,137.844,0.150,-0.246,0.497,-10.983,-76.025,23.636
16:32:02:109,137.899,0.051,0.007,0.206,-11.921,-76.111,21.978
16:32:02:11,137.899,-0.005,0.016,0.116,-12.836,-75.355,20.954
16:32:02:133,137.922,0.031,0.043,0.148,-13.968,-74.908,19.715
16:32:02:19,137.979,0.073,-0.018,0.130,-14.589,-74.866,19.006
16:32:02:19,137.979,0.055,0.029,0.107,-15.369,-74.414,17.930
16:32:02:211,138.001,-0.038,-0.028,-0.006,-16.075,-72.844,16.440
16:32:02:296,138.085,-0.064,0.015,-0.031,-16.508,-71.646,15.296
16:32:02:296,138.086,-0.015,-0.018,0.143,-16.977,-70.754,13.505
16:32:02:297,138.087,0.016,0.019,0.218,-17.161,-70.586,12.272
16:32:02:316,138.106,-0.004,-0.005,0.134,-17.317,-71.244,10.463
16:32:02:345,138.134,-0.026,-0.010,0.014,-17.415,-70.665,9.260
16:32:02:369,138.158,-0.037,0.004,0.108,-17.537,-71.365,7.429
16:32:02:396,138.186,-0.028,0.004,0.156,-17.608,-70.960,5.535
16:32:02:45,138.240,-0.068,0.023,0.063,-17.656,-71.516,4.192
16:32:02:451,138.241,-0.033,0.029,-0.023,-17.768,-70.954,1.888
16:32:02:474,138.263,-0.043,0.075,0.076,-17.816,-71.578,0.138
16:32:02:5,138.289,-0.066,0.092,0.005,-17.745,-71.073,-2.842
16:32:02:526,138.316,-0.130,0.231,-0.083,-17.577,-71.397,-6.301
16:32:02:611,138.401,-0.259,0.351,-0.007,-17.433,-70.825,-8.812
16:32:02:611,138.401,-0.310,0.303,-0.155,-17.037,-70.361,-12.869
16:32:02:612,138.402,-0.330,0.351,-0.256,-16.718,-69.551,-15.828
16:32:02:631,138.421,-0.288,0.326,-0.720,-15.993,-68.267,-20.919
16:32:02:658,138.447,-0.197,0.253,-0.928,-15.427,-66.171,-24.701
16:32:02:684,138.473,-0.207,0.435,-0.800,-15.169,-62.761,-30.585
16:32:02:712,138.501,-0.270,-0.046,-0.643,-15.270,-60.387,-36.352
16:32:02:789,138.579,-0.445,-0.456,-0.530,-14.996,-58.940,-39.330
16:32:02:822,138.611,0.617,0.287,0.169,-13.097,-55.909,-42.843
16:32:02:822,138.612,-0.209,-0.965,-0.254,-11.795,-53.363,-43.655
16:32:02:822,138.612,-0.493,-1.159,-0.112,-7.865,-48.727,-41.724
16:32:02:87,138.660,-0.452,-0.743,-0.077,-7.237,-46.074,-37.814
16:32:02:871,138.661,-0.377,-0.572,-0.074,-8.137,-45.642,-34.511
