Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:33:098,187.611,-0.384,0.429,-0.417,77.154,158.956,88.971
16:16:33:153,187.667,-0.241,-0.087,-0.264,113.084,158.946,93.589
16:16:33:154,187.667,-0.286,-0.459,-0.165,123.902,158.807,96.000
16:16:33:177,187.690,-0.413,-0.591,-0.045,139.181,159.249,98.914
16:16:33:203,187.716,-0.640,-0.860,0.041,148.750,158.631,100.459
16:16:33:258,187.771,-0.714,-1.010,0.075,151.569,159.085,100.831
16:16:33:259,187.772,-0.780,-1.200,0.097,153.436,159.160,100.577
16:16:33:284,187.797,-0.687,-1.243,0.047,154.505,160.046,99.847
16:16:33:31,187.823,-0.628,-1.203,0.035,155.227,160.865,97.658
16:16:33:365,187.879,-0.506,-1.068,-0.109,152.146,162.377,95.356
16:16:33:365,187.879,-0.572,-0.378,-0.117,90.288,164.403,90.015
16:16:33:387,187.900,-0.992,1.659,-0.085,23.244,166.278,82.739
16:16:33:413,187.926,-1.112,2.763,-0.659,11.739,168.979,78.309
16:16:33:439,187.952,0.105,1.697,-0.408,-4.028,175.941,75.818
16:16:33:496,188.010,0.332,1.212,-0.211,-18.579,-179.366,75.878
16:16:33:497,188.010,0.070,0.269,-0.108,-27.310,-173.949,76.683
16:16:33:518,188.031,0.353,-0.645,0.058,-22.185,-168.877,76.835
16:16:33:547,188.060,0.474,-0.848,0.109,-18.870,-165.227,76.629
16:16:33:548,188.061,0.557,-0.940,0.189,-18.772,-159.550,75.770
16:16:33:6,188.113,0.611,-1.114,0.060,-18.794,-156.033,74.912
16:16:33:6,188.113,0.555,-1.189,-0.046,-16.624,-150.763,73.789
16:16:33:623,188.136,0.513,-1.191,-0.175,-15.289,-148.624,73.343
16:16:33:649,188.162,0.469,-1.140,-0.290,-12.743,-146.040,73.244
16:16:33:678,188.192,0.471,-0.364,-0.434,-9.065,-145.710,73.377
16:16:33:701,188.215,0.577,0.720,-0.551,-7.728,-146.043,73.804
16:16:33:728,188.241,-0.100,2.461,-0.804,-4.266,-148.691,75.970
16:16:33:754,188.267,-0.495,2.072,-0.578,5.647,-151.213,78.094
16:16:33:81,188.323,-0.613,1.452,-0.084,32.752,-153.898,83.497
16:16:33:81,188.323,-0.321,0.369,-0.027,77.770,-156.071,88.645
16:16:33:862,188.376,-0.324,-0.207,0.053,121.688,-159.554,94.871
16:16:33:886,188.399,-0.307,-0.506,0.116,124.805,-160.674,96.227
16:16:33:912,188.426,-0.387,-0.757,0.191,125.193,-161.883,97.545
16:16:33:939,188.453,-0.485,-1.065,0.325,125.863,-162.079,98.460
16:16:33:965,188.478,-0.581,-1.200,0.358,128.124,-161.614,99.011
16:16:33:991,188.504,-0.751,-1.304,0.347,134.438,-160.179,99.591
16:16:34:046,188.559,-0.729,-1.328,0.384,137.462,-158.585,99.456
16:16:34:046,188.559,-0.735,-1.365,0.363,132.220,-155.125,97.778
16:16:34:069,188.583,-0.670,-0.824,0.220,121.440,-152.254,95.493
16:16:34:124,188.638,-0.893,0.520,0.425,87.865,-147.834,89.669
16:16:34:125,188.638,-1.301,2.720,0.974,35.166,-142.831,82.407
16:16:34:178,188.691,-0.625,2.627,-0.048,11.673,-137.601,78.909
16:16:34:178,188.691,0.027,1.178,-0.298,-5.031,-130.057,77.235
16:16:34:201,188.714,-0.015,0.723,-0.223,-4.349,-126.107,76.726
16:16:34:227,188.740,0.229,-0.332,-0.040,8.970,-120.996,75.943
16:16:34:253,188.766,0.764,-0.802,-0.273,16.772,-116.885,75.225
16:16:34:279,188.792,0.821,-0.910,-0.346,17.416,-109.710,73.994
16:16:34:305,188.819,0.747,-1.180,-0.279,15.705,-103.757,72.800
16:16:34:333,188.846,0.630,-1.496,-0.431,16.025,-101.024,72.272
16:16:34:388,188.901,0.455,-1.510,-0.623,14.132,-98.179,71.448
16:16:34:389,188.902,0.138,-1.323,-0.714,9.883,-97.215,70.609
16:16:34:441,188.954,0.073,-0.956,-0.649,-1.081,-97.217,68.676
16:16:34:441,188.954,0.234,1.460,-1.412,-12.687,-98.656,68.812
16:16:34:492,189.006,-0.067,2.707,-1.277,-16.852,-101.774,71.448
16:16:34:493,189.006,-0.772,2.445,-0.542,-11.886,-107.750,76.321
16:16:34:545,189.058,-0.608,2.292,-0.238,-7.047,-111.285,81.193
16:16:34:545,189.058,-0.636,0.929,0.621,27.147,-116.176,87.711
16:16:34:568,189.081,-0.565,0.113,0.299,161.948,-119.651,93.829
16:16:34:595,189.108,-0.621,-0.196,0.375,173.263,-122.221,97.158
16:16:34:62,189.133,-0.432,-0.581,0.409,174.150,-125.710,100.825
16:16:34:646,189.160,-0.263,-1.068,0.499,170.938,-127.392,102.178
16:16:34:674,189.187,-0.351,-1.416,0.607,167.800,-129.051,102.695
16:16:34:699,189.213,-0.322,-1.526,0.698,174.551,-129.522,102.021
16:16:34:725,189.238,-0.263,-1.441,0.714,-174.517,-129.030,100.933
16:16:34:782,189.295,-0.236,-1.266,0.699,-152.317,-127.044,97.838
16:16:34:783,189.296,-0.274,-0.931,0.589,-132.014,-125.046,94.681
16:16:34:804,189.317,-0.318,-0.111,0.616,-71.067,-121.416,88.363
16:16:34:83,189.344,-0.709,2.342,0.818,-31.284,-119.049,83.540
16:16:34:856,189.370,-0.968,2.820,0.400,-14.787,-114.358,77.264
16:16:34:883,189.396,-0.358,1.777,-0.144,-20.665,-108.148,75.867
16:16:34:909,189.422,-0.108,0.871,-0.334,-24.672,-104.179,76.153
16:16:34:967,189.480,-0.050,0.155,-0.184,-24.505,-98.867,76.667
16:16:34:967,189.480,0.053,-0.387,-0.300,-21.876,-95.172,76.571
16:16:34:988,189.501,0.175,-0.672,-0.502,-18.632,-89.284,75.852
16:16:35:014,189.528,0.217,-1.079,-0.491,-15.274,-83.648,74.310
16:16:35:042,189.556,0.275,-1.261,-0.498,-12.651,-80.060,72.830
16:16:35:068,189.582,0.054,-1.302,-0.450,-12.155,-75.484,70.849
16:16:35:095,189.608,-0.037,-1.292,-0.660,-12.468,-73.340,69.995
16:16:35:121,189.634,-0.090,-1.154,-0.752,-11.707,-72.305,69.085
16:16:35:175,189.688,-0.129,-0.237,-0.869,-11.489,-73.032,68.476
16:16:35:175,189.688,-0.188,1.508,-1.245,-17.030,-75.610,69.093
16:16:35:2,189.714,-0.376,2.348,-0.786,-23.295,-80.669,73.210
16:16:35:225,189.739,-0.200,2.076,-0.612,-21.224,-84.427,77.001
16:16:35:251,189.764,0.088,1.619,0.474,9.801,-90.671,83.026
16:16:35:278,189.791,-0.218,0.100,0.697,61.058,-93.949,86.055
16:16:35:303,189.816,-0.086,-0.150,0.500,95.690,-96.153,91.150
16:16:35:329,189.842,0.058,-0.494,0.788,121.756,-98.653,95.931
16:16:35:355,189.868,0.007,-0.724,0.806,137.377,-100.763,98.242
16:16:35:383,189.896,-0.015,-1.041,0.635,149.108,-103.482,100.086
16:16:35:408,189.922,-0.004,-1.440,0.712,149.141,-105.055,100.436
16:16:35:434,189.947,-0.043,-1.562,0.690,146.233,-106.817,99.900
16:16:35:461,189.974,-0.148,-1.524,0.667,145.101,-107.536,98.663
16:16:35:489,190.002,-0.199,-1.338,0.670,141.496,-107.675,95.348
16:16:35:513,190.026,-0.325,-0.699,0.663,90.724,-106.781,90.038
16:16:35:539,190.052,-0.225,0.537,0.713,31.834,-105.873,85.559
16:16:35:567,190.080,-0.462,2.772,0.818,8.079,-103.717,78.587
16:16:35:594,190.107,-0.454,2.333,0.020,1.772,-100.954,75.268
16:16:35:618,190.131,-0.296,1.435,-0.260,-11.139,-95.345,74.227
16:16:35:645,190.159,-0.160,0.520,-0.338,-18.805,-90.729,74.686
16:16:35:674,190.187,-0.109,-0.114,-0.270,-18.699,-88.296,74.769
16:16:35:674,190.187,-0.023,-0.537,-0.431,-14.809,-84.355,74.252
16:16:35:697,190.210,0.008,-0.687,-0.547,-13.843,-81.504,73.652
16:16:35:752,190.265,0.002,-1.113,-0.516,-12.644,-77.673,72.556
16:16:35:753,190.266,-0.036,-1.319,-0.546,-11.370,-75.591,71.785
16:16:35:806,190.319,-0.053,-1.283,-0.542,-9.935,-73.356,70.722
16:16:35:806,190.319,-0.196,-1.126,-0.532,-3.696,-73.065,69.603
16:16:35:857,190.370,-0.350,-0.833,-0.481,3.821,-74.251,68.602
16:16:35:858,190.371,-0.236,-0.088,-0.694,10.069,-77.330,67.503
16:16:35:88,190.393,-0.194,2.155,-1.116,8.481,-79.507,68.622
16:16:35:907,190.420,-0.270,2.054,-0.416,12.549,-84.454,72.330
16:16:35:933,190.446,0.016,1.771,-0.263,34.015,-89.077,77.491
16:16:35:96,190.473,0.308,1.627,0.333,52.219,-92.145,81.195
16:16:35:985,190.499,0.075,0.625,0.584,76.378,-96.238,86.054
16:16:36:013,190.526,0.032,0.222,0.691,88.158,-98.194,89.408
16:16:36:039,190.552,-0.026,-0.389,0.799,103.414,-101.151,94.415
16:16:36:064,190.577,-0.070,-0.906,0.773,116.020,-104.037,98.434
16:16:36:091,190.604,-0.092,-1.175,0.779,121.143,-105.707,100.165
16:16:36:117,190.630,-0.169,-1.426,0.764,125.150,-106.986,101.539
16:16:36:143,190.657,-0.271,-1.439,0.496,127.547,-106.706,101.824
16:16:36:17,190.684,-0.174,-1.371,0.419,129.256,-105.274,101.015
16:16:36:195,190.709,-0.210,-1.154,0.424,126.471,-103.919,99.365
16:16:36:222,190.735,-0.242,-0.755,0.580,114.831,-101.636,95.515
16:16:36:248,190.761,0.053,0.729,0.741,93.331,-98.665,90.631
16:16:36:277,190.790,-0.031,1.688,0.811,72.382,-96.468,87.122
16:16:36:301,190.814,-0.239,2.574,0.509,39.114,-92.032,83.557
16:16:36:327,190.840,-0.169,1.083,-0.049,27.682,-88.984,82.494
16:16:36:354,190.867,-0.181,0.462,-0.157,17.596,-84.562,81.682
16:16:36:379,190.892,-0.041,-0.309,-0.290,4.317,-80.328,81.116
16:16:36:406,190.919,0.020,-0.493,-0.527,-6.011,-77.350,80.565
16:16:36:432,190.945,-0.041,-0.588,-0.619,-14.298,-73.324,79.396
16:16:36:461,190.974,-0.108,-0.938,-0.585,-11.860,-71.092,78.309
16:16:36:515,191.029,-0.130,-1.221,-0.579,-6.010,-68.634,77.091
16:16:36:515,191.029,-0.157,-1.226,-0.553,-5.975,-67.279,76.785
16:16:36:536,191.050,-0.196,-1.120,-0.513,-8.477,-66.767,76.937
16:16:36:563,191.077,-0.331,-0.543,-0.417,-15.234,-67.343,77.457
16:16:36:589,191.102,-0.344,1.252,-0.510,-20.524,-68.575,78.458
16:16:36:616,191.129,-0.387,1.905,-0.203,-20.214,-72.372,81.806
16:16:36:642,191.155,-0.624,1.737,0.399,1.700,-75.264,84.422
16:16:36:668,191.181,-0.394,1.357,0.618,85.475,-77.940,89.687
16:16:36:694,191.207,0.066,0.889,0.676,129.643,-79.350,94.445
16:16:36:72,191.234,0.032,0.482,0.498,139.667,-79.493,97.023
16:16:36:748,191.262,-0.067,-0.127,0.500,146.636,-79.214,100.096
16:16:36:773,191.286,-0.035,-0.313,0.484,149.699,-79.498,101.659
16:16:36:801,191.314,0.102,-0.731,0.499,151.668,-79.731,103.115
16:16:36:826,191.339,0.115,-1.176,0.584,152.481,-80.613,103.593
16:16:36:852,191.365,0.141,-1.378,0.599,153.390,-80.965,103.415
16:16:36:909,191.422,0.238,-1.473,0.508,157.619,-81.301,102.422
16:16:36:909,191.423,0.304,-1.443,0.560,162.042,-80.677,101.071
16:16:36:93,191.444,0.348,-1.328,0.603,169.585,-78.518,97.480
16:16:36:956,191.470,0.362,-0.270,0.600,174.447,-76.018,94.091
16:16:36:985,191.498,0.630,1.829,0.801,22.544,-71.820,87.452
16:16:37:01,191.523,0.263,1.990,1.140,16.626,-67.169,80.384
16:16:37:036,191.549,-0.083,1.973,0.355,0.003,-62.303,78.727
16:16:37:064,191.577,-0.340,1.150,-0.266,-29.840,-54.556,78.551
16:16:37:088,191.601,-0.201,0.364,0.006,-38.334,-50.617,78.494
16:16:37:114,191.628,-0.267,-0.140,-0.122,-36.177,-45.330,77.760
16:16:37:14,191.654,-0.458,-0.429,-0.336,-32.296,-39.371,76.454
16:16:37:167,191.680,-0.476,-0.552,-0.291,-31.062,-35.517,75.402
16:16:37:193,191.706,-0.484,-0.982,-0.300,-27.656,-30.130,73.640
16:16:37:219,191.732,-0.455,-1.113,-0.269,-25.714,-27.059,72.673
16:16:37:247,191.760,-0.469,-1.183,-0.223,-24.554,-23.509,71.715
16:16:37:273,191.786,-0.521,-1.183,-0.213,-24.586,-21.220,71.739
16:16:37:298,191.811,-0.580,-1.076,-0.204,-24.587,-20.496,71.815
16:16:37:325,191.838,-0.915,0.261,-0.144,-27.011,-20.745,72.040
16:16:37:351,191.864,-1.165,1.748,-0.280,-31.604,-22.113,73.301
16:16:37:379,191.892,-0.730,2.573,0.453,-32.376,-26.829,77.231
16:16:37:404,191.917,-0.015,1.764,0.469,-27.167,-29.583,80.801
16:16:37:429,191.942,0.371,1.090,0.505,-17.191,-32.460,86.950
16:16:37:455,191.969,0.268,0.192,0.370,165.554,-33.874,93.073
16:16:37:482,191.995,0.398,-0.199,0.372,171.609,-34.896,96.667
16:16:37:508,192.022,0.444,-0.502,0.247,174.077,-36.536,100.450
16:16:37:537,192.050,0.484,-0.806,0.195,174.063,-37.553,101.895
16:16:37:562,192.075,0.660,-1.206,0.391,173.433,-39.039,102.861
16:16:37:588,192.101,0.786,-1.434,0.421,174.159,-40.223,103.017
16:16:37:614,192.127,0.755,-1.442,0.343,179.128,-40.342,102.413
16:16:37:639,192.153,0.619,-1.369,0.307,-171.249,-39.399,100.362
16:16:37:694,192.208,0.475,-1.186,0.356,-162.503,-37.564,98.010
16:16:37:695,192.208,0.596,-0.673,0.292,-135.078,-33.663,92.825
16:16:37:718,192.231,1.247,2.169,0.221,-54.154,-30.705,87.962
16:16:37:744,192.257,0.671,2.761,0.864,-13.411,-25.236,80.047
16:16:37:77,192.283,-0.195,1.899,0.441,-13.043,-16.922,75.652
16:16:37:797,192.310,-0.624,1.097,-0.205,-24.471,-10.882,75.350
16:16:37:823,192.336,-0.491,0.186,-0.078,-35.904,-3.224,75.738
16:16:37:911,192.424,-0.583,-0.565,-0.119,-36.314,0.888,75.757
16:16:37:911,192.424,-0.747,-0.902,-0.093,-33.883,6.837,75.243
16:16:37:912,192.425,-0.629,-1.010,-0.070,-34.166,11.772,74.743
16:16:37:913,192.426,-0.575,-1.144,-0.036,-33.878,14.428,74.448
16:16:37:929,192.442,-0.526,-1.274,-0.016,-31.516,17.519,74.149
16:16:37:954,192.467,-0.505,-1.263,0.055,-30.135,18.891,74.018
16:16:38:009,192.522,-0.515,-1.108,0.095,-27.569,19.182,73.161
16:16:38:01,192.523,-0.740,-0.092,0.026,-26.718,18.353,72.277
16:16:38:091,192.605,-1.190,1.743,0.052,-28.993,15.414,71.891
16:16:38:092,192.605,-0.226,2.365,0.548,-21.628,8.685,73.942
16:16:38:092,192.606,0.085,1.845,0.359,-13.225,4.781,76.651
16:16:38:112,192.625,0.297,0.858,-0.046,-13.227,0.971,81.934
16:16:38:138,192.651,0.138,0.188,-0.033,-27.105,-0.464,85.290
16:16:38:166,192.679,0.303,0.000,0.009,-83.616,-3.039,89.572
16:16:38:192,192.705,0.467,-0.345,0.018,-123.224,-6.299,92.629
16:16:38:218,192.731,0.633,-0.649,-0.002,-141.012,-8.663,94.008
16:16:38:243,192.756,0.795,-0.991,0.000,-160.852,-11.863,95.126
16:16:38:269,192.782,0.828,-1.226,-0.026,-165.601,-13.391,95.312
16:16:38:296,192.809,0.864,-1.480,0.014,-158.857,-14.580,94.795
16:16:38:324,192.837,0.825,-1.354,0.005,-132.181,-13.978,93.218
16:16:38:349,192.862,0.799,-1.192,0.055,-104.933,-12.469,91.221
16:16:38:375,192.888,0.712,-0.081,-0.140,-53.213,-8.577,86.437
16:16:38:4,192.914,0.992,2.344,-0.050,-26.426,-5.362,82.042
16:16:38:456,192.970,0.876,2.393,0.434,-9.704,0.498,75.590
16:16:38:457,192.970,-0.188,1.597,0.158,-15.555,5.709,74.333
16:16:38:48,192.993,-0.392,1.102,0.174,-33.232,12.908,75.555
16:16:38:506,193.019,-0.221,0.157,0.216,-42.537,18.257,76.978
16:16:38:532,193.045,-0.379,-0.447,0.211,-44.312,21.636,77.440
16:16:38:56,193.073,-0.400,-0.748,0.183,-46.765,26.628,77.745
16:16:38:586,193.099,-0.383,-0.933,0.151,-48.114,29.711,77.788
16:16:38:61,193.124,-0.434,-1.205,0.141,-47.159,34.092,77.470
16:16:38:726,193.239,-0.438,-1.271,0.147,-45.257,37.807,76.913
16:16:38:726,193.239,-0.391,-1.241,0.156,-44.368,39.628,76.474
16:16:38:726,193.239,-0.373,-1.080,0.236,-41.815,41.424,75.596
16:16:38:727,193.240,-0.329,-0.780,0.257,-40.082,41.787,74.991
16:16:38:742,193.255,-0.678,0.710,0.444,-42.799,41.543,74.699
16:16:38:768,193.281,-0.506,2.548,0.760,-47.876,39.898,76.130
16:16:38:794,193.308,0.327,2.110,0.403,-43.291,34.913,79.090
16:16:38:822,193.335,0.573,1.156,-0.141,-33.837,30.878,83.414
16:16:38:847,193.360,0.403,0.526,-0.164,-48.745,29.649,86.553
16:16:38:873,193.386,0.323,0.167,-0.088,-99.888,28.579,91.055
16:16:38:899,193.412,0.412,-0.319,-0.128,-115.716,27.265,93.452
16:16:38:926,193.439,0.451,-0.526,-0.139,-128.441,24.722,95.934
16:16:38:952,193.465,0.636,-1.006,-0.305,-138.643,21.752,97.375
16:16:38:979,193.493,0.672,-1.161,-0.354,-142.366,20.165,97.765
16:16:39:005,193.518,0.688,-1.369,-0.451,-140.254,19.207,97.557
16:16:39:03,193.544,0.658,-1.352,-0.435,-134.124,19.911,96.850
16:16:39:057,193.570,0.524,-1.211,-0.466,-118.748,23.305,94.653
16:16:39:083,193.596,0.607,-0.733,-0.345,-93.866,28.883,90.617
16:16:39:109,193.622,0.356,0.997,-0.795,-69.853,33.399,86.784
16:16:39:136,193.650,0.779,2.335,-0.410,-36.706,40.490,80.341
16:16:39:162,193.675,0.594,1.694,0.074,-22.116,45.969,76.623
16:16:39:188,193.701,-0.218,1.059,0.215,-28.314,54.114,75.781
16:16:39:245,193.758,-0.100,0.552,0.470,-35.787,59.088,75.962
16:16:39:245,193.758,-0.037,0.027,0.434,-36.920,65.061,75.798
16:16:39:267,193.780,-0.180,-0.596,0.503,-30.168,70.529,74.932
16:16:39:293,193.806,-0.213,-0.790,0.514,-26.567,74.075,74.333
16:16:39:319,193.833,-0.231,-1.086,0.497,-22.671,79.116,73.454
16:16:39:346,193.859,-0.255,-1.159,0.465,-20.951,82.166,72.866
16:16:39:374,193.887,-0.187,-1.177,0.435,-20.334,85.578,72.330
16:16:39:4,193.913,-0.176,-1.176,0.456,-20.024,87.601,72.084
16:16:39:426,193.939,-0.192,-1.012,0.461,-21.006,88.169,71.896
16:16:39:451,193.964,-0.382,0.888,0.929,-26.756,87.961,71.644
16:16:39:478,193.991,-0.209,2.152,1.093,-31.369,86.292,72.640
16:16:39:503,194.017,0.231,1.733,0.252,-21.559,80.430,74.900
16:16:39:529,194.043,0.048,1.202,-0.064,-13.650,77.419,77.681
16:16:39:556,194.069,-0.097,0.847,-0.074,-30.248,74.085,83.241
16:16:39:582,194.095,0.048,0.354,-0.125,-68.622,71.463,87.815
16:16:39:608,194.121,0.161,-0.200,-0.228,-92.692,69.181,90.281
16:16:39:634,194.147,0.137,-0.431,-0.300,-118.104,65.201,93.071
16:16:39:661,194.174,0.153,-0.746,-0.565,-137.117,60.654,94.904
16:16:39:69,194.204,0.189,-1.071,-0.720,-146.636,58.054,95.472
16:16:39:713,194.226,0.274,-1.420,-0.727,-151.527,55.611,95.285
16:16:39:741,194.255,0.301,-1.436,-0.770,-146.211,55.010,94.612
16:16:39:767,194.280,0.303,-1.304,-0.747,-122.177,55.745,92.796
16:16:39:792,194.305,0.301,-0.831,-0.632,-97.865,57.501,90.753
16:16:39:819,194.332,0.163,-0.087,-0.758,-56.505,61.514,86.208
16:16:39:844,194.357,0.044,2.282,-0.635,-28.329,66.959,80.211
16:16:39:87,194.384,0.661,2.213,-0.293,-19.958,71.304,77.161
16:16:39:957,194.470,-0.010,1.273,0.251,-27.915,77.782,77.097
16:16:39:957,194.470,0.003,0.821,0.433,-36.887,81.704,78.060
16:16:39:958,194.471,0.111,0.156,0.284,-43.719,86.522,79.265
16:16:39:977,194.490,0.021,-0.481,0.436,-44.674,91.355,79.838
16:16:40:002,194.515,0.019,-0.556,0.481,-45.614,94.554,80.093
16:16:40:028,194.541,-0.027,-0.839,0.451,-44.775,99.055,80.289
16:16:40:084,194.597,-0.093,-1.253,0.569,-41.334,101.906,80.162
16:16:40:084,194.598,-0.022,-1.300,0.615,-37.897,105.528,79.989
16:16:40:107,194.620,0.044,-1.261,0.642,-37.549,107.102,79.931
16:16:40:134,194.648,0.016,-1.162,0.632,-37.080,107.719,79.770
16:16:40:162,194.675,-0.063,-0.380,0.702,-39.942,106.427,78.934
16:16:40:163,194.676,-0.244,1.872,1.092,-44.098,104.158,79.040
16:16:40:186,194.699,0.102,2.104,0.394,-32.118,98.120,80.333
16:16:40:212,194.725,-0.084,1.736,0.069,-17.932,94.311,82.513
16:16:40:267,194.780,-0.310,0.841,-0.368,-16.951,89.765,87.068
16:16:40:268,194.781,-0.139,0.285,-0.175,-130.541,86.239,91.403
16:16:40:321,194.834,-0.090,-0.007,-0.403,-153.343,82.971,93.950
16:16:40:321,194.835,-0.049,-0.512,-0.591,-168.081,77.571,96.746
16:16:40:343,194.856,-0.097,-0.914,-0.582,-174.005,74.284,97.811
16:16:40:369,194.882,-0.029,-1.083,-0.616,-177.322,70.135,98.234
16:16:40:397,194.910,0.105,-1.202,-0.635,-176.598,68.009,97.919
16:16:40:423,194.936,0.242,-1.281,-0.676,-174.351,65.913,96.849
16:16:40:448,194.961,0.241,-1.342,-0.643,-170.032,65.631,94.965
16:16:40:474,194.988,0.239,-1.271,-0.566,-157.703,66.711,93.097
16:16:40:53,195.043,0.048,-0.552,-0.570,-62.326,70.130,88.878
16:16:40:53,195.043,-0.245,1.817,-0.797,-28.536,73.097,84.972
16:16:40:556,195.069,0.161,2.878,-0.685,-1.454,77.059,79.229
16:16:40:608,195.121,0.238,1.651,-0.066,3.892,81.887,77.708
16:16:40:609,195.122,0.009,1.264,0.400,-12.645,85.346,79.108
16:16:40:634,195.147,0.236,0.619,0.117,-32.222,88.780,81.586
16:16:40:658,195.171,0.111,-0.508,0.184,-33.666,90.865,82.843
16:16:40:684,195.198,0.033,-0.805,0.424,-33.384,95.220,83.856
16:16:40:711,195.224,-0.031,-0.901,0.482,-36.729,99.963,84.231
16:16:40:739,195.252,-0.038,-1.100,0.540,-32.294,102.979,84.278
16:16:40:763,195.276,-0.018,-1.365,0.679,-17.389,106.730,84.113
16:16:40:79,195.303,0.013,-1.435,0.670,-9.389,108.482,84.131
16:16:40:817,195.330,0.015,-1.325,0.654,-9.267,109.242,83.989
16:16:40:842,195.356,-0.046,-0.606,0.770,-21.423,108.857,83.552
16:16:40:869,195.383,-0.335,1.244,0.997,-39.525,106.650,83.225
16:16:40:894,195.407,-0.378,1.998,0.608,-33.136,101.373,84.591
16:16:40:923,195.436,-0.227,1.532,0.078,7.822,97.200,85.341
16:16:40:949,195.462,-0.408,1.281,-0.363,62.288,91.823,88.550
16:16:41:002,195.516,-0.283,1.081,-0.440,121.717,88.807,91.104
16:16:41:003,195.516,-0.107,0.398,-0.297,172.441,84.841,94.926
16:16:41:055,195.569,0.039,-0.216,-0.506,175.742,79.878,98.223
16:16:41:056,195.569,0.065,-0.415,-0.473,176.066,76.609,99.855
16:16:41:108,195.621,0.192,-0.879,-0.551,174.281,71.849,101.524
16:16:41:109,195.622,0.183,-1.330,-0.537,171.599,69.293,101.930
16:16:41:131,195.644,0.227,-1.480,-0.581,168.858,66.728,101.840
16:16:41:159,195.672,0.292,-1.578,-0.737,170.671,65.797,101.458
16:16:41:184,195.697,0.247,-1.422,-0.776,-179.439,66.065,100.118
16:16:41:238,195.752,0.187,-0.730,-0.835,-161.984,68.742,96.886
16:16:41:239,195.753,-0.162,0.492,-1.076,-139.808,71.588,93.347
16:16:41:262,195.776,0.042,2.460,-1.321,-36.399,76.182,86.703
16:16:41:289,195.802,0.400,1.865,-0.491,-5.510,79.836,82.646
16:16:41:315,195.828,0.114,1.302,0.055,-22.836,86.414,81.201
16:16:41:369,195.882,0.165,0.744,0.165,-47.951,92.354,81.963
16:16:41:371,195.884,0.137,-0.128,0.118,-53.026,95.599,82.410
16:16:41:393,195.907,0.050,-0.665,0.314,-52.971,101.116,82.297
16:16:41:419,195.933,-0.047,-0.843,0.464,-52.805,105.163,81.775
16:16:41:445,195.959,-0.053,-0.890,0.520,-53.253,111.151,80.802
16:16:41:472,195.985,-0.032,-1.079,0.589,-49.209,116.414,79.790
16:16:41:5,196.013,-0.002,-1.207,0.574,-44.557,119.111,79.222
16:16:41:524,196.037,0.069,-1.285,0.565,-37.819,121.839,78.606
16:16:41:55,196.063,0.110,-1.000,0.530,-35.645,123.120,78.276
16:16:41:579,196.093,0.145,-0.192,0.669,-39.598,123.728,77.642
16:16:41:632,196.145,0.419,2.731,0.896,-45.908,123.320,77.709
16:16:41:633,196.146,0.321,2.799,0.178,-47.376,118.334,80.046
16:16:41:656,196.169,-0.013,1.102,-0.798,-28.276,112.320,83.252
16:16:41:71,196.223,-0.148,0.917,-0.533,-55.323,109.601,86.860
16:16:41:766,196.280,0.020,0.652,-0.434,-102.339,105.916,91.764
16:16:41:767,196.280,0.056,0.259,-0.695,-117.578,102.815,94.253
16:16:41:768,196.281,0.067,-0.367,-0.565,-137.211,99.153,96.497
16:16:41:788,196.301,-0.076,-0.810,-0.662,-154.786,96.392,97.853
16:16:41:843,196.356,-0.124,-0.999,-0.719,-160.887,95.248,98.332
16:16:41:843,196.356,-0.168,-1.178,-0.660,-159.429,94.980,98.489
16:16:41:866,196.379,-0.129,-1.235,-0.670,-154.454,95.667,98.240
16:16:41:922,196.435,-0.211,-1.210,-0.637,-147.027,98.154,97.245
16:16:41:922,196.435,-0.335,-1.209,-0.548,-135.784,102.443,95.106
16:16:41:973,196.487,-0.265,-0.928,-0.520,-117.580,106.293,92.773
16:16:41:974,196.487,-0.579,0.516,-0.445,-70.842,112.900,87.716
16:16:41:997,196.510,-0.736,2.356,-0.569,-49.884,117.177,84.049
16:16:42:023,196.536,-0.078,1.695,-0.654,-24.868,124.203,79.938
16:16:42:078,196.591,0.074,1.296,-0.191,-28.597,128.856,79.877
16:16:42:079,196.592,0.129,0.998,-0.005,-45.328,134.737,80.967
16:16:42:105,196.618,0.009,0.026,-0.110,-52.498,139.805,82.038
16:16:42:13,196.644,0.208,-0.604,0.270,-53.505,144.008,82.282
16:16:42:155,196.668,0.308,-0.689,0.326,-55.652,150.942,81.853
16:16:42:18,196.694,0.413,-0.766,0.339,-56.667,155.494,81.152
16:16:42:207,196.720,0.478,-0.919,0.290,-54.774,161.680,79.686
16:16:42:262,196.775,0.454,-1.017,0.220,-50.330,166.249,78.295
16:16:42:263,196.776,0.434,-1.072,0.177,-46.881,168.193,77.690
16:16:42:287,196.800,0.468,-1.120,0.149,-42.576,169.676,77.239
16:16:42:312,196.825,0.646,-0.133,0.158,-43.468,169.842,77.125
16:16:42:338,196.851,0.866,1.317,0.247,-51.332,168.837,77.716
16:16:42:364,196.878,0.477,2.280,-0.203,-55.543,165.316,80.418
16:16:42:39,196.904,0.159,1.764,-0.313,-51.979,162.317,82.485
16:16:42:419,196.932,-0.281,0.885,-0.290,-64.068,159.199,87.104
