Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:23:574,238.080,-2.014,-1.287,-1.252,-6.793,157.634,48.126
16:17:23:575,238.081,-1.772,-2.636,-1.472,-14.376,158.641,54.120
16:17:23:576,238.082,-1.375,-1.923,-0.912,-22.257,159.648,58.825
16:17:23:623,238.128,0.790,2.864,0.853,-19.512,158.158,58.359
16:17:23:623,238.129,-3.293,-2.122,-4.800,-17.955,153.583,56.304
16:17:23:624,238.129,-1.524,-1.755,0.860,-9.021,153.642,47.781
16:17:23:643,238.149,-1.636,-0.506,-0.714,-9.203,152.710,44.098
16:17:23:669,238.175,-0.934,-0.496,0.035,-10.313,153.820,39.716
16:17:23:699,238.205,-1.098,-0.330,-0.202,-10.495,152.955,38.988
16:17:23:722,238.227,-0.984,-0.375,-0.178,-11.270,153.320,38.624
16:17:23:751,238.256,-0.323,-0.210,0.661,-13.875,155.114,38.260
16:17:23:752,238.257,-0.940,0.005,-0.171,-15.168,155.938,38.606
16:17:23:803,238.309,-0.692,0.159,-0.031,-17.338,157.639,37.987
16:17:23:804,238.310,-0.551,0.047,-0.288,-18.847,159.686,37.082
16:17:23:857,238.363,-0.132,0.270,-0.331,-20.760,162.386,34.051
16:17:23:857,238.363,0.022,0.729,-0.314,-21.698,164.639,28.630
16:17:23:938,238.443,-0.069,0.837,-0.468,-22.556,166.208,23.723
16:17:23:938,238.444,-0.091,1.016,-0.706,-24.725,169.180,14.909
16:17:23:939,238.445,0.464,0.508,-0.715,-26.132,170.631,9.191
16:17:23:958,238.464,-0.971,-0.645,-0.546,-27.431,173.482,2.325
16:17:23:984,238.490,1.197,1.025,0.245,-29.066,178.853,-2.591
16:17:24:011,238.517,0.798,-0.504,-0.374,-30.831,-177.645,-2.505
16:17:24:037,238.543,0.142,-0.774,-0.278,-31.691,-173.357,0.694
16:17:24:066,238.572,0.047,-0.838,-0.321,-31.835,-171.011,4.644
16:17:24:092,238.597,-0.300,-0.666,-0.451,-33.892,-167.039,12.897
16:17:24:117,238.622,-0.643,-0.549,-0.575,-36.398,-164.721,19.789
16:17:24:142,238.647,-1.386,-0.728,0.020,-40.889,-163.272,31.237
16:17:24:168,238.674,-2.148,-1.565,1.110,-44.663,-163.791,42.066
16:17:24:336,238.842,-1.879,-2.098,1.521,-46.192,-164.046,47.016
16:17:24:337,238.842,-0.964,-1.936,3.524,-47.048,-164.236,51.680
16:17:24:337,238.843,-1.910,2.000,-1.983,-45.933,-169.321,51.605
16:17:24:338,238.843,1.103,-3.856,3.646,-39.703,-169.547,45.867
16:17:24:387,238.893,-2.294,-0.115,-0.352,-41.406,-171.568,43.075
16:17:24:387,238.893,-0.924,-0.351,-0.035,-41.692,-170.324,40.366
16:17:24:388,238.894,-0.875,-0.324,0.260,-41.555,-169.295,36.909
16:17:24:389,238.895,-1.010,-0.080,-0.051,-41.438,-168.519,35.238
16:17:24:404,238.910,-0.969,-0.147,-0.217,-41.390,-166.343,32.580
16:17:24:46,238.965,-0.904,0.385,-0.560,-41.578,-164.697,30.808
16:17:24:461,238.966,-0.792,0.079,-0.503,-41.902,-162.564,28.050
16:17:24:484,238.990,-0.453,-0.052,-0.380,-41.508,-160.989,24.753
16:17:24:539,239.045,-0.330,0.110,-0.454,-41.148,-160.012,22.232
16:17:24:539,239.045,-0.198,0.256,-0.805,-40.608,-158.250,16.849
16:17:24:562,239.067,-0.044,0.344,-0.923,-40.281,-157.578,12.320
16:17:24:588,239.094,-0.164,0.047,-0.861,-40.275,-156.187,4.052
16:17:24:615,239.121,0.321,0.076,-1.217,-41.274,-154.314,-4.290
16:17:24:642,239.148,-0.776,0.191,0.009,-41.313,-153.498,-8.484
16:17:24:667,239.173,0.351,0.268,-0.714,-42.934,-151.832,-12.707
16:17:24:723,239.228,0.243,-0.245,-0.598,-44.058,-148.938,-14.065
16:17:24:723,239.229,-0.043,-0.627,0.082,-44.067,-146.042,-13.255
16:17:24:746,239.251,0.221,-0.682,-0.414,-43.066,-142.967,-10.391
16:17:24:772,239.278,-0.246,-0.466,-0.697,-43.237,-137.269,-4.390
16:17:24:798,239.304,-0.594,-0.324,-0.715,-44.797,-133.528,4.319
16:17:24:826,239.332,-0.904,-0.200,-0.722,-46.934,-133.554,12.149
16:17:24:852,239.358,-2.108,-0.153,0.578,-50.959,-138.811,28.033
16:17:24:878,239.383,-2.067,-0.538,1.554,-53.379,-142.506,38.187
16:17:24:904,239.409,-0.972,-1.733,2.146,-56.048,-145.410,49.339
16:17:24:931,239.436,-0.918,-2.565,2.759,-57.220,-147.538,54.197
16:17:24:957,239.463,-1.859,-1.323,1.004,-56.553,-148.448,53.727
16:17:24:982,239.488,-2.181,-1.496,0.256,-54.628,-152.857,50.080
16:17:25:009,239.515,-0.028,-1.581,1.141,-50.150,-153.482,44.265
16:17:25:035,239.540,-1.486,-0.204,0.234,-49.030,-154.321,38.197
16:17:25:061,239.566,-0.940,-0.383,0.325,-48.544,-153.440,34.714
16:17:25:087,239.592,-0.982,-0.411,0.272,-47.096,-152.414,30.431
16:17:25:114,239.619,-1.140,-0.136,-0.051,-46.967,-150.854,27.328
16:17:25:141,239.647,-0.985,0.019,-0.222,-46.953,-150.112,25.949
16:17:25:166,239.672,-0.956,0.027,-0.317,-46.995,-148.965,24.120
16:17:25:192,239.698,-0.440,-0.206,-0.159,-47.004,-147.895,22.431
16:17:25:219,239.724,-0.420,-0.195,-0.074,-46.732,-146.333,19.547
16:17:25:246,239.751,-0.452,0.001,-0.291,-46.571,-144.792,16.163
16:17:25:271,239.776,-0.261,0.147,-0.709,-46.408,-143.357,12.901
16:17:25:297,239.803,-0.268,0.326,-0.845,-46.023,-142.107,6.712
16:17:25:323,239.829,-0.373,0.277,-0.816,-46.132,-141.252,1.315
16:17:25:349,239.855,-0.054,0.691,-1.512,-47.294,-137.449,-9.033
16:17:25:375,239.881,0.117,0.082,-1.198,-48.088,-134.942,-15.183
16:17:25:404,239.909,-0.530,0.104,-0.398,-49.373,-132.072,-21.992
16:17:25:431,239.936,-0.166,-0.411,-1.162,-52.140,-126.290,-26.190
16:17:25:457,239.962,0.061,-0.911,-0.121,-52.820,-123.323,-26.485
16:17:25:512,240.018,-0.221,-0.684,-0.580,-53.565,-119.737,-22.876
16:17:25:513,240.019,-0.555,-0.583,-0.667,-54.576,-116.698,-19.126
16:17:25:533,240.039,-0.640,-0.516,-0.762,-56.529,-113.153,-10.905
16:17:25:559,240.065,-1.420,-0.268,-0.477,-59.894,-112.566,1.112
16:17:25:586,240.092,-2.033,-0.221,0.374,-62.528,-113.422,10.488
16:17:25:613,240.118,-1.295,-0.316,2.003,-65.561,-109.729,18.859
16:17:25:638,240.144,-0.613,-0.833,2.321,-67.018,-103.317,18.717
16:17:25:664,240.170,-0.589,-1.680,2.208,-68.907,-91.228,11.438
16:17:25:691,240.197,0.329,1.106,0.007,-69.575,-86.330,6.775
16:17:25:717,240.223,-3.712,-1.154,-1.683,-72.256,-94.840,11.545
16:17:25:772,240.278,1.787,-1.546,2.109,-69.731,-103.435,10.828
16:17:25:773,240.279,-1.621,-0.025,1.046,-70.797,-104.624,7.869
16:17:25:86,240.365,-0.883,-0.434,0.014,-71.362,-98.254,-2.643
16:17:25:86,240.365,-1.045,-0.208,0.574,-71.585,-98.815,-3.507
16:17:25:86,240.365,-0.905,-0.257,0.022,-71.541,-95.572,-8.247
16:17:25:86,240.366,-1.158,-0.254,-0.281,-71.847,-91.366,-12.682
16:17:25:901,240.407,-1.022,-0.266,-0.272,-71.759,-88.439,-15.608
16:17:25:927,240.433,-1.045,-0.122,-0.340,-71.975,-82.473,-21.768
16:17:25:957,240.463,-0.598,-0.387,-0.280,-71.859,-77.775,-26.685
16:17:25:957,240.463,-0.729,-0.555,-0.336,-72.036,-70.645,-34.375
16:17:25:98,240.486,-0.786,-0.511,-0.707,-72.287,-66.925,-39.200
16:17:26:006,240.511,-0.911,-0.438,-0.872,-73.281,-63.529,-46.265
16:17:26:032,240.538,-0.958,-0.550,-1.017,-75.764,-58.740,-56.770
16:17:26:059,240.565,-1.335,-0.550,-1.147,-78.734,-53.384,-66.413
16:17:26:084,240.590,-1.004,-0.797,-1.774,-83.965,-46.636,-79.414
16:17:26:169,240.675,-0.843,-0.980,-0.770,-86.806,-44.693,-84.949
16:17:26:17,240.675,-0.661,-0.732,-1.385,-90.534,-42.502,-90.723
16:17:26:171,240.676,-0.299,-1.327,-0.528,-91.866,-38.295,-92.089
16:17:26:249,240.755,-0.326,-0.906,0.152,-90.057,-37.657,-90.060
16:17:26:249,240.755,-0.317,-1.271,-0.236,-84.070,-36.703,-84.141
16:17:26:25,240.755,-0.680,-1.050,-0.079,-78.694,-35.367,-79.054
16:17:26:27,240.775,-0.806,-0.960,0.023,-69.430,-33.887,-69.645
16:17:26:296,240.802,-1.016,-0.686,0.170,-63.809,-32.836,-62.467
16:17:26:322,240.828,-0.955,0.289,1.015,-57.692,-33.786,-49.725
16:17:26:348,240.854,0.097,0.829,2.001,-53.316,-36.474,-37.545
16:17:26:374,240.879,1.392,1.653,2.157,-51.014,-36.275,-32.887
16:17:26:4,240.905,-1.666,1.354,1.767,-53.433,-35.361,-36.798
16:17:26:455,240.960,0.153,0.395,2.779,-54.158,-38.926,-38.454
16:17:26:481,240.987,-0.707,-0.166,1.199,-58.469,-38.083,-43.978
16:17:26:482,240.988,-0.769,-0.243,0.115,-61.000,-34.415,-50.039
16:17:26:506,241.012,-0.900,0.027,-0.015,-61.994,-33.088,-53.237
16:17:26:562,241.068,-0.721,-0.142,-0.046,-63.033,-32.192,-56.745
16:17:26:562,241.068,-1.268,-0.235,0.052,-63.244,-31.807,-58.291
16:17:26:613,241.119,-1.606,-0.216,-0.183,-63.729,-31.099,-60.119
16:17:26:613,241.119,-1.188,-0.366,-0.383,-64.151,-30.537,-61.341
16:17:26:665,241.171,-0.960,-0.466,-0.416,-65.103,-29.875,-63.488
16:17:26:665,241.171,-0.831,-0.571,-0.246,-65.941,-29.423,-65.662
16:17:26:69,241.196,-1.011,-0.776,-0.418,-66.718,-29.099,-67.476
16:17:26:744,241.249,-1.331,-0.999,-0.862,-70.077,-28.982,-71.610
16:17:26:744,241.250,-1.313,-1.130,-0.937,-74.246,-29.366,-75.558
16:17:26:768,241.274,-1.271,-1.223,-1.046,-82.454,-29.436,-82.982
16:17:26:794,241.299,-1.251,-0.594,-0.825,-89.861,-29.258,-89.866
16:17:26:821,241.326,-0.918,-0.742,-1.273,-93.766,-28.694,-93.592
16:17:26:846,241.352,-1.126,-0.858,-1.220,-96.980,-26.146,-96.029
16:17:26:872,241.378,-0.223,-1.400,-1.167,-96.689,-25.354,-95.381
16:17:26:898,241.404,-0.253,-1.071,-0.419,-90.050,-25.459,-90.037
16:17:26:925,241.430,-0.487,-1.039,-0.521,-80.943,-25.998,-83.863
16:17:26:953,241.458,-0.779,-0.784,-0.399,-64.562,-24.865,-73.563
16:17:26:979,241.484,-1.051,-0.373,0.121,-50.668,-22.344,-62.296
16:17:27:004,241.510,-0.943,0.147,0.577,-44.773,-20.653,-54.238
16:17:27:033,241.539,-0.063,1.045,1.437,-41.054,-20.250,-42.153
16:17:27:055,241.561,1.314,0.981,1.829,-40.917,-22.524,-34.857
16:17:27:083,241.589,0.919,0.965,1.445,-41.670,-27.399,-27.583
16:17:27:109,241.614,-2.172,0.925,2.334,-44.697,-30.570,-27.556
16:17:27:135,241.640,-1.440,-0.055,0.765,-48.311,-30.702,-32.831
16:17:27:161,241.667,-0.300,0.891,1.918,-51.938,-29.887,-41.497
16:17:27:187,241.693,-0.836,0.064,0.495,-55.074,-27.900,-47.575
16:17:27:213,241.719,-0.666,0.015,-0.005,-57.171,-27.044,-52.256
16:17:27:241,241.747,-0.738,0.085,0.143,-58.144,-27.026,-54.200
16:17:27:296,241.801,-1.331,-0.198,0.055,-58.126,-26.734,-56.383
16:17:27:296,241.802,-1.811,-0.476,-0.224,-57.928,-25.957,-58.075
16:17:27:318,241.824,-1.391,-0.426,-0.141,-58.141,-25.879,-59.320
16:17:27:346,241.852,-0.952,-0.700,-0.642,-58.726,-25.789,-61.567
16:17:27:371,241.877,-1.129,-0.744,-0.598,-59.497,-26.160,-63.269
16:17:27:397,241.903,-1.167,-1.079,-0.997,-63.049,-27.026,-67.593
16:17:27:423,241.929,-1.185,-1.215,-1.055,-70.983,-27.525,-74.769
16:17:27:45,241.956,-1.248,-1.256,-0.935,-77.689,-27.146,-80.478
16:17:27:479,241.985,-1.081,-0.464,-0.713,-87.280,-26.830,-87.989
16:17:27:502,242.008,-1.089,-1.110,-1.555,-93.014,-25.837,-92.129
16:17:27:531,242.036,-0.843,-1.305,-0.944,-96.729,-24.957,-94.354
16:17:27:556,242.062,-0.311,-0.998,-0.689,-97.191,-24.467,-94.448
16:17:27:581,242.086,0.039,-0.846,-0.169,-90.552,-24.138,-90.314
16:17:27:636,242.142,-0.344,-0.642,-0.282,-75.230,-23.481,-82.371
16:17:27:637,242.143,-0.701,-1.175,-0.309,-62.304,-22.109,-75.879
16:17:27:664,242.169,-1.085,-0.658,0.005,-48.722,-19.789,-65.216
16:17:27:686,242.191,-1.086,-0.143,0.387,-45.014,-19.383,-57.505
16:17:27:712,242.218,-0.232,1.312,1.184,-43.328,-22.132,-44.778
16:17:27:74,242.245,1.232,1.131,1.942,-41.382,-25.399,-33.565
16:17:27:765,242.271,1.607,0.893,1.663,-40.639,-26.339,-29.782
16:17:27:791,242.297,-1.153,1.496,1.677,-42.810,-30.261,-29.498
16:17:27:817,242.323,-0.364,0.506,1.309,-47.168,-34.528,-32.690
16:17:27:843,242.349,0.162,-0.173,0.963,-51.207,-35.201,-39.005
16:17:27:87,242.375,-0.930,-0.119,-0.026,-53.538,-31.987,-44.533
16:17:27:898,242.403,-0.909,0.074,0.166,-55.598,-29.237,-50.032
16:17:27:923,242.428,-0.739,0.096,-0.016,-56.688,-28.670,-53.235
16:17:27:95,242.456,-1.076,-0.135,0.081,-56.878,-28.195,-54.738
16:17:27:975,242.481,-1.829,-0.367,-0.005,-57.189,-26.705,-57.221
16:17:28:,242.506,-1.428,-0.480,-0.160,-57.378,-26.050,-58.880
16:17:28:056,242.562,-0.946,-0.762,-0.625,-58.193,-25.665,-61.684
16:17:28:057,242.563,-1.117,-0.646,-0.601,-60.350,-25.870,-64.862
16:17:28:112,242.617,-1.151,-1.011,-0.867,-62.883,-26.103,-67.994
16:17:28:112,242.617,-1.229,-0.996,-0.891,-70.339,-26.487,-74.636
16:17:28:185,242.691,-1.141,-1.245,-0.748,-76.954,-26.377,-80.010
16:17:28:219,242.725,-1.118,-0.998,-0.954,-86.785,-25.902,-87.606
16:17:28:22,242.726,-1.004,-1.212,-1.428,-92.392,-25.350,-91.773
16:17:28:221,242.727,-0.583,-1.507,-1.053,-96.315,-24.058,-94.470
16:17:28:222,242.728,-0.738,-0.963,-0.754,-96.194,-22.882,-94.156
16:17:28:266,242.772,-0.263,-0.740,-0.087,-92.188,-22.766,-91.431
16:17:28:267,242.773,-0.529,-0.899,-0.637,-79.580,-22.609,-83.612
16:17:28:29,242.795,-0.648,-0.743,-0.570,-68.908,-21.716,-77.145
16:17:28:317,242.823,-0.966,-0.587,-0.393,-54.754,-19.411,-66.558
16:17:28:345,242.851,-1.017,0.087,0.182,-47.651,-16.944,-55.515
16:17:28:368,242.874,-0.915,0.945,0.834,-45.881,-15.594,-47.780
16:17:28:396,242.902,0.703,1.054,1.548,-43.779,-13.820,-37.479
16:17:28:421,242.927,1.495,0.681,1.550,-42.325,-12.166,-33.300
16:17:28:447,242.953,1.843,0.461,1.913,-41.680,-9.434,-31.542
16:17:28:473,242.979,-2.667,0.746,2.309,-42.296,-8.568,-33.368
16:17:28:631,243.137,1.158,0.321,1.572,-47.853,-9.427,-40.397
16:17:28:661,243.167,0.501,-0.424,-0.384,-53.048,-12.048,-48.385
16:17:28:662,243.168,-0.843,0.370,0.667,-56.278,-9.840,-54.009
16:17:28:745,243.251,-0.828,-0.102,0.107,-58.746,-8.698,-58.860
16:17:28:746,243.252,-0.836,0.020,0.439,-60.072,-8.962,-60.357
16:17:28:746,243.252,-0.955,-0.190,0.027,-61.201,-8.352,-62.407
16:17:28:747,243.253,-1.354,-0.219,0.064,-61.488,-7.583,-63.465
16:17:28:771,243.277,-1.098,-0.331,0.019,-61.619,-6.733,-64.375
16:17:28:771,243.277,-0.822,-0.493,-0.156,-61.691,-5.465,-66.107
16:17:28:772,243.278,-0.720,-0.528,-0.164,-62.152,-4.554,-67.598
16:17:28:773,243.279,-1.010,-0.667,-0.321,-63.651,-3.381,-70.524
16:17:28:788,243.294,-1.265,-0.612,-0.535,-68.094,-2.458,-75.231
16:17:28:818,243.324,-1.203,-0.719,-0.470,-73.471,-1.657,-79.662
16:17:28:841,243.346,-1.696,-0.723,-0.336,-85.646,0.594,-87.656
16:17:28:868,243.374,-2.018,-1.204,-0.580,-96.122,2.189,-92.887
16:17:28:923,243.429,-1.019,-0.542,-0.346,-112.989,3.757,-99.362
16:17:28:923,243.429,-0.726,-2.108,-0.395,-124.692,5.009,-102.300
16:17:28:946,243.452,-1.053,-1.428,0.521,-139.244,6.872,-101.466
16:17:28:974,243.480,-0.640,-1.042,0.353,-143.603,9.516,-97.932
16:17:29:,243.505,-0.758,-1.075,0.431,-131.275,11.641,-93.628
16:17:29:027,243.533,-0.792,-0.718,0.539,-36.250,14.982,-85.156
16:17:29:051,243.556,-0.773,-0.866,0.420,-17.208,17.240,-78.162
16:17:29:109,243.615,-0.962,0.010,0.837,-9.642,21.227,-66.746
16:17:29:11,243.616,-0.243,1.082,0.563,-5.993,24.438,-55.388
16:17:29:161,243.667,0.485,1.120,0.142,-3.512,26.540,-48.813
16:17:29:161,243.667,1.350,0.782,-0.148,-0.840,29.188,-42.353
16:17:29:182,243.688,0.230,0.754,-0.531,0.487,30.822,-40.452
16:17:29:211,243.716,-0.637,2.471,1.051,-1.395,33.271,-42.857
16:17:29:236,243.742,0.848,-0.621,-1.121,-1.969,32.883,-47.129
16:17:29:261,243.767,-0.540,0.242,-0.198,-1.976,33.843,-53.174
16:17:29:287,243.793,-0.713,0.087,-0.057,0.433,35.018,-56.634
16:17:29:313,243.819,-0.724,-0.010,0.015,2.017,35.125,-58.354
16:17:29:339,243.845,-0.945,-0.018,0.277,5.410,35.387,-59.980
16:17:29:366,243.871,-1.318,-0.129,0.620,7.425,35.678,-60.295
16:17:29:394,243.899,-1.434,-0.368,0.491,9.467,35.974,-60.826
16:17:29:42,243.925,-1.061,-0.326,0.305,12.325,36.464,-61.776
16:17:29:446,243.951,-0.806,-0.683,0.168,15.809,36.972,-62.440
16:17:29:472,243.978,-0.901,-0.672,0.336,21.420,37.842,-63.764
16:17:29:498,244.004,-1.025,-0.981,0.596,25.305,38.251,-65.340
16:17:29:524,244.030,-1.116,-0.979,0.788,31.573,38.216,-70.350
16:17:29:55,244.055,-1.301,-1.102,1.013,38.280,38.314,-74.999
16:17:29:576,244.082,-1.377,-1.261,1.128,57.990,39.262,-82.249
16:17:29:602,244.108,-1.509,-0.759,0.426,83.386,39.498,-88.440
16:17:29:687,244.193,-1.470,-1.261,0.421,94.398,40.283,-91.131
16:17:29:687,244.193,-0.782,-1.555,0.814,93.262,42.294,-91.039
16:17:29:688,244.194,-0.501,-0.828,0.352,88.702,42.473,-89.534
16:17:29:707,244.213,-0.358,-1.093,0.176,77.559,42.741,-84.245
16:17:29:763,244.269,-0.240,-0.913,0.215,64.720,43.161,-75.445
16:17:29:763,244.269,-0.578,-0.766,0.534,55.790,44.501,-67.438
16:17:29:815,244.321,-0.607,-0.495,0.396,44.267,47.324,-53.938
16:17:29:816,244.321,-0.732,0.340,-0.247,37.497,48.385,-44.972
16:17:29:84,244.346,-0.341,1.037,-1.201,29.394,46.985,-33.608
16:17:29:865,244.371,-0.513,0.519,-2.075,26.386,45.276,-25.408
16:17:29:892,244.398,1.104,0.789,-3.217,25.243,45.072,-22.488
16:17:29:918,244.424,-2.153,2.216,0.501,23.463,42.955,-29.470
16:17:29:974,244.479,0.099,-1.262,-2.222,23.009,42.432,-33.923
16:17:29:974,244.479,-0.723,0.659,-0.134,23.482,43.259,-41.080
16:17:29:996,244.501,-0.908,-0.153,-0.118,24.399,44.926,-43.585
16:17:30:052,244.558,-0.897,0.021,0.051,30.822,46.315,-49.225
16:17:30:135,244.640,-1.189,-0.037,0.473,33.092,46.571,-50.600
16:17:30:135,244.641,-1.295,-0.166,0.580,35.121,46.984,-51.837
16:17:30:135,244.641,-1.049,-0.403,0.363,36.354,47.178,-52.797
16:17:30:155,244.661,-0.761,-0.669,0.269,39.235,47.208,-54.689
16:17:30:209,244.715,-0.857,-0.584,0.392,42.015,47.208,-56.805
16:17:30:209,244.715,-1.112,-0.712,0.739,44.007,47.143,-58.814
16:17:30:233,244.739,-1.233,-0.972,1.011,48.840,46.722,-63.974
16:17:30:259,244.765,-1.252,-1.419,1.050,54.026,46.257,-68.854
16:17:30:284,244.790,-1.105,-1.196,1.108,64.549,45.982,-76.596
16:17:30:311,244.816,-1.578,-0.327,-0.052,75.281,45.704,-82.917
16:17:30:339,244.845,-1.100,-1.827,0.896,78.878,46.667,-84.658
16:17:30:364,244.870,-0.903,-1.178,0.745,78.570,48.119,-84.267
16:17:30:42,244.926,-0.504,-0.537,-0.009,74.698,48.624,-82.169
16:17:30:42,244.926,-0.397,-1.179,0.048,65.677,47.861,-76.977
16:17:30:442,244.948,-0.725,-0.946,0.207,57.879,47.659,-70.987
16:17:30:498,245.003,-0.794,-0.796,0.137,46.792,47.744,-60.095
16:17:30:498,245.004,-0.887,-0.436,0.027,37.937,49.232,-47.010
16:17:30:526,245.032,-0.947,0.329,-0.525,32.419,50.039,-37.681
16:17:30:526,245.032,-0.089,0.903,-1.803,26.748,51.194,-24.643
16:17:30:577,245.082,0.286,0.443,-2.105,24.925,53.790,-16.550
16:17:30:577,245.083,1.218,0.124,-2.992,23.193,57.482,-9.863
16:17:30:629,245.135,-0.352,2.475,1.643,22.232,57.930,-12.657
16:17:30:629,245.135,0.575,-1.174,-1.449,20.717,56.177,-18.652
16:17:30:682,245.188,-0.565,-0.521,-0.496,21.374,53.832,-28.683
16:17:30:683,245.188,-0.809,0.560,-0.159,21.057,55.724,-31.865
16:17:30:735,245.240,-0.710,-0.019,-0.368,21.676,56.257,-35.575
16:17:30:735,245.241,-0.795,0.188,-0.118,22.023,56.166,-37.154
16:17:30:786,245.292,-0.912,-0.063,0.047,23.674,56.761,-38.355
16:17:30:787,245.292,-0.973,-0.036,0.293,24.534,57.454,-38.647
16:17:30:812,245.318,-0.892,-0.190,0.221,25.147,58.197,-38.687
16:17:30:837,245.343,-0.753,-0.450,0.235,26.488,59.663,-39.106
16:17:30:893,245.398,-0.824,-0.515,0.392,27.332,60.768,-39.759
16:17:30:893,245.398,-0.944,-0.464,0.587,29.004,62.353,-42.066
16:17:30:915,245.420,-0.899,-0.563,0.711,32.476,64.221,-46.573
16:17:30:943,245.448,-1.236,-0.304,0.929,35.604,66.430,-50.205
16:17:31:025,245.531,-1.622,-0.249,1.660,41.300,70.478,-55.835
16:17:31:026,245.532,-1.226,-0.676,1.494,45.368,72.658,-59.447
16:17:31:027,245.533,-0.470,-1.011,1.596,51.231,78.103,-61.246
16:17:31:046,245.552,0.032,-0.961,1.275,53.197,82.677,-59.230
16:17:31:101,245.607,0.100,-0.690,0.517,52.021,89.076,-53.280
16:17:31:102,245.608,0.118,-0.775,0.490,47.915,95.367,-43.168
16:17:31:155,245.660,-0.073,-0.620,0.461,43.724,98.815,-34.890
16:17:31:155,245.660,-0.355,-0.205,0.610,36.982,102.777,-21.272
16:17:31:177,245.683,-0.676,0.313,0.446,33.046,104.780,-12.115
16:17:31:203,245.709,-0.774,0.629,-0.844,28.566,106.755,1.095
16:17:31:259,245.765,-0.640,-0.173,-1.983,26.279,110.812,13.897
16:17:31:26,245.765,-0.301,-0.666,-2.247,25.414,113.897,20.822
16:17:31:284,245.790,-0.989,-2.217,-2.969,24.734,115.185,25.629
16:17:31:311,245.816,-0.637,2.975,-0.794,23.293,112.935,22.236
16:17:31:336,245.842,-0.844,-1.887,-1.351,22.662,111.108,15.027
16:17:31:361,245.867,-0.828,0.070,-0.145,22.369,111.010,10.898
16:17:31:387,245.893,-0.958,0.234,-0.427,21.140,113.407,8.249
16:17:31:413,245.919,-0.790,-0.316,-0.536,21.440,114.545,5.847
16:17:31:44,245.945,-1.011,-0.079,0.027,21.623,115.594,4.909
16:17:31:468,245.973,-0.890,0.152,0.006,22.386,117.028,4.679
16:17:31:548,246.054,-0.793,0.131,0.186,22.670,117.718,4.545
16:17:31:549,246.055,-0.767,0.119,0.246,22.772,119.216,4.439
16:17:31:574,246.080,-0.600,-0.189,0.270,22.939,121.097,3.950
16:17:31:574,246.080,-0.551,-0.371,0.232,23.080,122.348,3.422
16:17:31:598,246.104,-0.407,-0.163,0.568,23.301,124.215,1.869
16:17:31:624,246.130,-0.435,0.231,0.819,23.274,125.109,-0.305
16:17:31:65,246.155,-0.285,0.276,0.970,23.538,126.346,-5.725
16:17:31:708,246.213,-0.196,0.561,1.536,23.793,128.408,-12.479
16:17:31:708,246.214,0.035,0.601,1.760,23.908,129.779,-16.632
16:17:31:729,246.235,-1.216,-0.701,0.090,25.053,131.008,-21.852
16:17:31:755,246.261,0.361,-0.051,1.674,23.793,133.174,-22.648
16:17:31:781,246.287,0.037,-0.404,0.442,22.879,136.563,-19.653
16:17:31:808,246.313,0.235,-0.540,0.434,22.231,138.767,-15.631
16:17:31:863,246.368,0.291,-0.893,0.167,22.614,142.016,-7.368
16:17:31:863,246.369,-0.088,-0.199,0.187,21.240,144.374,3.824
16:17:31:915,246.421,-0.068,0.030,0.315,20.319,144.972,12.016
16:17:31:916,246.422,-1.135,-0.141,-0.545,20.112,143.189,23.666
16:17:31:939,246.445,-1.977,-0.525,-1.301,21.116,141.256,31.437
16:17:31:995,246.500,-2.571,-1.354,-1.244,23.826,139.750,41.260
16:17:32:021,246.526,-2.705,-2.491,-3.009,25.385,138.774,45.601
16:17:32:021,246.526,-3.317,0.685,-2.020,24.812,135.834,40.451
16:17:32:044,246.549,-1.301,-1.918,-0.756,23.743,133.281,32.587
16:17:32:099,246.604,-1.147,-0.359,-0.927,21.374,133.067,28.103
16:17:32:099,246.605,-1.058,-0.303,0.069,18.811,133.650,24.344
16:17:32:124,246.630,-1.116,-0.285,-0.263,18.231,134.683,22.819
16:17:32:148,246.654,-1.153,-0.259,-0.137,18.136,136.105,21.029
16:17:32:175,246.681,-0.754,0.345,0.078,18.210,138.670,20.294
16:17:32:201,246.707,-0.685,0.428,0.105,18.028,139.908,20.130
16:17:32:227,246.733,-0.470,0.178,0.122,17.894,141.466,19.232
16:17:32:254,246.759,-0.314,0.049,0.301,17.875,142.518,18.200
16:17:32:28,246.785,-0.335,0.238,0.407,17.792,143.342,15.804
16:17:32:306,246.812,-0.035,0.321,0.720,17.785,144.194,11.573
16:17:32:332,246.838,-0.049,0.454,0.617,17.714,144.152,7.230
16:17:32:358,246.864,0.235,0.303,1.226,17.488,143.835,-0.633
16:17:32:387,246.893,-0.145,0.628,0.970,17.239,143.765,-5.842
16:17:32:413,246.918,-1.202,-0.427,0.733,17.414,142.988,-12.084
16:17:32:438,246.944,0.446,-0.103,0.862,16.541,143.446,-13.434
16:17:32:464,246.970,0.358,-0.437,0.639,16.652,145.369,-11.815
16:17:32:49,246.996,-0.426,-0.490,-0.062,17.117,146.769,-6.220
16:17:32:516,247.022,-0.231,-0.782,-0.129,18.545,147.900,-0.412
16:17:32:542,247.048,0.161,-0.342,0.354,20.082,151.298,11.008
