Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:25:42,179.870,0.205,0.261,-2.198,-5.365,-89.117,11.604
16:16:25:443,179.893,-2.280,0.001,-1.786,-7.761,-85.675,11.647
16:16:25:444,179.894,0.050,1.553,1.201,-7.941,-80.233,15.756
16:16:25:445,179.895,0.151,0.639,-1.153,-9.955,-77.320,19.482
16:16:25:446,179.896,-0.170,-0.037,-0.371,-10.129,-77.085,25.497
16:16:25:491,179.941,-0.112,0.466,0.362,-9.807,-79.022,28.280
16:16:25:492,179.942,-0.024,-0.086,0.039,-8.620,-80.131,31.681
16:16:25:521,179.971,0.196,-0.145,0.570,-4.950,-82.371,38.592
16:16:25:521,179.971,0.016,-0.196,0.545,-3.369,-83.590,40.237
16:16:25:522,179.972,-0.143,-0.297,1.100,-1.694,-84.641,41.369
16:16:25:627,180.077,0.028,-0.423,1.727,1.159,-85.394,44.113
16:16:25:628,180.078,0.680,0.316,0.576,0.442,-76.311,58.540
16:16:25:629,180.079,0.145,1.449,-0.220,3.205,-75.034,62.062
16:16:25:629,180.079,1.035,-1.458,1.594,12.472,-77.006,64.182
16:16:25:698,180.148,0.131,-0.794,0.434,16.965,-78.598,63.826
16:16:25:787,180.237,0.187,-0.931,0.279,16.305,-78.818,61.341
16:16:25:787,180.237,0.144,-1.095,0.392,14.784,-80.739,54.008
16:16:25:787,180.237,0.332,-0.641,0.511,12.215,-82.545,47.748
16:16:25:787,180.237,0.365,-0.471,0.414,7.693,-84.846,37.110
16:16:25:838,180.288,-0.119,0.642,-2.203,-9.404,-85.511,5.435
16:16:25:838,180.288,-4.536,1.273,-2.353,-10.982,-85.509,4.675
16:16:25:838,180.289,0.996,2.653,1.061,-9.851,-78.308,10.528
16:16:25:839,180.290,1.019,-2.388,-2.325,-10.079,-75.083,15.379
16:16:25:859,180.309,-0.779,1.088,-0.108,-11.058,-76.204,22.057
16:16:25:86,180.310,-0.136,-0.202,0.234,-9.844,-78.605,25.407
16:16:25:891,180.341,-0.142,0.126,-0.009,-8.151,-79.168,29.097
16:16:25:891,180.341,-0.057,0.525,0.804,-7.524,-79.233,30.980
16:16:25:891,180.341,-0.196,0.492,0.678,-6.766,-79.385,32.982
16:16:25:892,180.342,0.245,-0.004,0.501,-4.992,-80.236,34.786
16:16:25:916,180.366,0.185,-0.106,0.558,-3.771,-81.211,35.848
16:16:25:917,180.367,0.059,-0.217,0.447,-2.040,-82.321,37.581
16:16:25:917,180.367,0.100,-0.222,0.790,-0.616,-82.910,38.774
16:16:25:919,180.369,0.287,-0.231,1.518,1.590,-83.456,41.380
16:16:25:937,180.387,0.465,-0.314,1.667,3.421,-81.241,46.067
16:16:25:963,180.413,0.658,-0.216,1.517,4.264,-78.734,50.366
16:16:26:021,180.471,0.724,-0.372,1.099,6.449,-75.886,56.077
16:16:26:021,180.472,0.694,0.904,-0.072,8.086,-74.128,59.396
16:16:26:022,180.473,0.724,-1.304,1.472,13.000,-74.866,62.117
16:16:26:023,180.474,-0.069,-0.952,0.601,17.345,-76.591,61.283
16:16:26:076,180.526,0.013,-0.894,0.313,17.670,-77.192,59.051
16:16:26:076,180.526,0.071,-1.095,0.441,14.792,-78.649,52.452
16:16:26:076,180.526,0.164,-0.711,0.583,11.742,-79.798,46.464
16:16:26:077,180.527,0.256,-0.482,0.616,7.296,-81.203,36.305
16:16:26:15,180.600,0.169,0.378,-0.015,1.280,-81.334,25.103
16:16:26:151,180.601,-0.130,1.000,-0.552,-3.083,-80.620,17.908
16:16:26:152,180.602,-0.842,1.407,-2.714,-7.740,-78.132,9.237
16:16:26:231,180.681,-0.339,-0.348,-2.300,-8.448,-78.280,4.948
16:16:26:232,180.682,-2.757,0.028,-2.280,-10.414,-76.577,3.775
16:16:26:232,180.682,-0.903,1.065,1.333,-9.676,-75.006,5.971
16:16:26:233,180.683,-0.534,-0.241,-2.985,-9.662,-69.016,12.315
16:16:26:279,180.729,-1.456,1.286,0.132,-10.867,-67.497,19.660
16:16:26:279,180.729,-0.373,0.560,0.496,-9.917,-70.464,23.840
16:16:26:3,180.750,-0.210,-0.081,0.194,-8.409,-72.826,28.008
16:16:26:327,180.777,-0.077,0.324,0.320,-8.146,-72.553,30.315
16:16:26:353,180.803,0.007,0.519,0.671,-7.658,-72.531,32.046
16:16:26:38,180.830,0.124,0.889,1.187,-7.295,-73.653,33.365
16:16:26:406,180.856,0.227,-0.036,0.982,-5.742,-75.153,34.781
16:16:26:432,180.882,0.129,-0.380,0.775,-3.808,-76.364,37.045
16:16:26:485,180.935,0.124,-0.122,0.650,-2.526,-76.691,38.316
16:16:26:599,181.049,0.451,-0.364,1.064,0.165,-77.261,41.591
16:16:26:6,181.050,0.529,-0.601,1.394,1.959,-76.689,44.805
16:16:26:6,181.050,0.476,-0.598,1.152,3.129,-73.997,50.847
16:16:26:601,181.051,0.580,0.151,0.628,5.776,-71.814,56.968
16:16:26:621,181.071,1.063,0.414,1.521,10.475,-72.485,60.512
16:16:26:622,181.072,0.333,-1.413,1.262,22.731,-73.774,62.823
16:16:26:623,181.073,0.346,-1.037,0.715,26.891,-74.095,63.377
16:16:26:73,181.180,0.218,-0.596,0.340,24.786,-74.416,60.845
16:16:26:73,181.180,0.240,-0.801,0.564,22.034,-76.291,53.633
16:16:26:731,181.181,0.358,-0.842,0.660,18.694,-78.140,47.028
16:16:26:731,181.181,0.335,-0.221,0.712,12.245,-80.389,35.741
16:16:26:861,181.311,0.141,-0.032,0.684,7.980,-81.213,27.883
16:16:26:862,181.312,0.033,0.663,0.328,1.086,-79.588,16.366
16:16:26:863,181.313,-0.682,1.444,-1.393,-3.309,-76.108,8.897
16:16:26:863,181.313,-0.511,-0.674,-2.521,-6.367,-69.462,-0.147
16:16:26:881,181.331,-1.892,-0.467,-3.492,-8.110,-63.807,-4.995
16:16:26:882,181.332,-3.199,0.829,-1.787,-7.898,-63.371,-3.911
16:16:26:905,181.355,0.230,0.013,-3.476,-6.464,-62.797,3.092
16:16:26:987,181.437,-0.196,-1.006,-0.125,-7.284,-61.043,9.110
16:16:26:988,181.438,-0.864,0.530,-0.710,-7.410,-61.265,16.659
16:16:27:124,181.574,-0.073,0.056,0.341,-5.505,-63.047,20.652
16:16:27:126,181.576,-0.198,-0.004,0.207,-4.542,-63.105,22.732
16:16:27:127,181.577,-0.112,0.453,0.401,-3.638,-62.672,24.698
16:16:27:127,181.577,-0.021,0.375,0.460,-2.554,-62.759,25.868
16:16:27:204,181.654,-0.125,-0.071,0.254,-1.482,-63.181,27.115
16:16:27:205,181.655,0.230,0.021,0.483,-0.692,-63.897,27.682
16:16:27:205,181.655,0.264,0.042,0.454,0.309,-65.111,28.692
16:16:27:205,181.655,0.054,-0.054,0.930,1.938,-66.405,29.789
16:16:27:252,181.702,0.080,-0.165,1.485,3.531,-66.972,30.788
16:16:27:252,181.702,0.690,-0.227,1.373,5.908,-64.881,33.616
16:16:27:253,181.703,0.882,-0.502,1.151,7.220,-61.506,36.944
16:16:27:33,181.781,1.057,-0.321,0.679,7.893,-55.419,43.300
16:16:27:33,181.781,1.603,0.938,-0.050,8.237,-50.438,49.800
16:16:27:354,181.804,1.222,1.129,-0.156,9.817,-48.421,53.516
16:16:27:355,181.805,1.599,-1.329,0.640,18.558,-47.063,55.146
16:16:27:377,181.827,0.739,-0.914,0.597,22.333,-45.896,55.035
16:16:27:462,181.912,0.939,-1.129,0.159,20.265,-41.491,51.353
16:16:27:463,181.913,0.939,-0.707,-0.820,11.684,-34.493,45.586
16:16:27:463,181.913,0.800,-0.584,-1.185,7.576,-30.234,39.736
16:16:27:483,181.933,0.726,0.239,-1.208,3.667,-25.822,28.446
16:16:27:508,181.958,-0.346,0.422,-1.218,1.509,-23.168,20.024
16:16:27:535,181.985,-1.592,1.314,-1.189,-2.970,-20.155,7.954
16:16:27:561,182.011,-1.961,-0.273,-1.307,-5.467,-21.445,2.202
16:16:27:587,182.037,-1.674,0.495,-0.280,-9.332,-25.265,-3.078
16:16:27:613,182.063,-3.299,-0.312,0.897,-10.796,-24.676,-3.237
16:16:27:697,182.147,-0.986,2.564,1.225,-10.042,-19.591,1.025
16:16:27:698,182.148,-1.819,-2.209,-0.297,-9.346,-12.119,7.919
16:16:27:699,182.149,-1.070,0.563,0.248,-9.835,-10.690,12.227
16:16:27:876,182.326,-0.001,0.448,0.274,-9.230,-12.496,16.333
16:16:27:909,182.359,-0.050,0.322,0.201,-7.989,-12.871,18.238
16:16:27:909,182.360,0.288,0.307,0.446,-6.954,-12.599,20.499
16:16:27:91,182.361,0.211,0.695,0.423,-6.015,-11.559,22.259
16:16:28:042,182.492,0.587,-0.150,0.039,-4.896,-11.804,23.705
16:16:28:043,182.493,0.612,0.009,0.088,-2.880,-12.095,25.896
16:16:28:044,182.494,0.639,-0.016,0.061,-1.783,-11.716,27.607
16:16:28:044,182.494,0.783,-0.202,0.052,0.942,-11.230,30.705
16:16:28:227,182.677,0.893,0.025,-0.059,3.333,-9.567,35.158
16:16:28:227,182.677,1.150,0.219,-0.213,4.333,-7.645,38.766
16:16:28:228,182.678,1.088,-0.144,-0.254,4.967,-3.899,44.082
16:16:28:228,182.678,0.042,0.117,-0.292,5.185,-1.097,47.369
16:16:28:252,182.702,0.992,-0.818,-0.299,6.307,-0.199,50.312
16:16:28:253,182.703,0.739,-0.699,-0.109,7.775,-1.055,50.243
16:16:28:254,182.704,0.313,-1.139,-0.035,7.371,-1.930,48.082
16:16:28:254,182.704,0.543,-0.858,-0.051,5.499,-3.418,41.888
16:16:28:305,182.755,0.614,-0.515,-0.152,3.152,-4.872,36.251
16:16:28:306,182.756,0.586,-0.275,-0.091,-1.382,-6.412,26.627
16:16:28:307,182.757,0.218,0.657,0.215,-4.775,-6.930,19.743
16:16:28:308,182.758,-0.842,1.015,0.599,-10.781,-5.513,9.080
16:16:28:334,182.784,-1.897,0.259,0.247,-14.923,-2.370,-0.607
16:16:28:334,182.784,-2.671,-0.741,0.297,-16.532,-0.185,-5.269
16:16:28:334,182.784,-3.812,-0.649,2.331,-18.271,2.094,-7.483
16:16:28:334,182.784,-1.117,2.982,-0.261,-16.982,2.800,-3.869
16:16:28:349,182.799,-0.895,-1.819,0.638,-17.849,4.627,3.590
16:16:28:404,182.854,-0.770,0.823,1.005,-16.887,5.575,9.972
16:16:28:405,182.855,-0.044,0.480,0.185,-16.499,4.238,13.091
16:16:28:427,182.877,-0.032,0.203,0.334,-14.969,2.499,16.231
16:16:28:453,182.903,0.328,0.685,0.518,-14.515,2.126,17.737
16:16:28:479,182.929,0.349,0.122,0.311,-13.511,1.068,19.686
16:16:28:535,182.985,0.302,0.056,-0.018,-11.907,-0.142,21.469
16:16:28:536,182.986,0.235,-0.104,0.066,-10.970,-0.992,22.838
16:16:28:617,183.067,0.249,-0.168,0.144,-9.513,-2.230,24.651
16:16:28:618,183.068,0.451,-0.193,0.143,-8.544,-3.022,25.990
16:16:28:618,183.068,0.754,-0.075,0.163,-6.990,-3.615,28.871
16:16:28:669,183.119,1.388,0.156,-0.016,-5.907,-3.149,31.500
16:16:28:669,183.119,1.431,0.352,-0.315,-4.579,-0.785,36.757
16:16:28:69,183.140,1.752,0.333,-0.582,-3.166,1.478,42.709
16:16:28:856,183.306,0.107,-0.305,-0.263,-2.696,3.929,46.010
16:16:28:857,183.307,1.475,-0.449,-0.657,-1.714,4.930,49.545
16:16:28:858,183.308,1.205,-0.888,-0.159,0.195,3.513,49.494
16:16:28:858,183.308,0.197,-1.010,0.037,0.489,3.271,47.239
16:16:28:881,183.332,0.464,-0.860,0.082,-0.538,3.191,40.501
16:16:28:883,183.333,0.673,-0.622,0.034,-0.766,2.862,34.321
16:16:28:883,183.334,0.795,-0.057,-0.060,-2.086,3.119,23.782
16:16:28:929,183.379,-0.941,1.314,0.479,-7.372,12.125,3.296
16:16:28:93,183.380,-2.476,-0.430,0.207,-8.432,16.633,-3.915
16:16:29:01,183.460,-3.424,-1.087,1.157,-8.479,21.200,-11.616
16:16:29:011,183.461,-3.234,-0.330,2.286,-9.411,20.407,-12.148
16:16:29:012,183.462,-2.276,2.786,-1.266,-8.350,19.360,-7.966
16:16:29:03,183.480,-0.448,-2.240,0.432,-9.416,18.450,0.023
16:16:29:057,183.507,-1.005,0.579,0.792,-8.774,18.739,4.642
16:16:29:084,183.534,0.027,0.078,-0.093,-7.731,17.854,9.449
16:16:29:11,183.560,-0.056,0.275,0.652,-5.751,16.660,12.656
16:16:29:244,183.694,0.300,0.419,0.201,-3.055,17.249,15.218
16:16:29:303,183.753,0.177,0.205,0.123,-2.023,17.259,15.905
16:16:29:304,183.754,0.433,0.056,-0.095,-0.529,16.824,16.812
16:16:29:305,183.755,0.221,-0.056,0.029,0.076,16.882,17.335
16:16:29:322,183.772,1.095,-0.066,-0.200,3.581,15.780,20.560
16:16:29:323,183.773,1.250,0.092,-0.583,5.228,17.221,22.909
16:16:29:375,183.825,0.902,-0.003,-0.838,7.332,22.600,28.464
16:16:29:375,183.825,0.624,0.709,-1.220,8.380,26.716,32.892
16:16:29:4,183.850,-0.557,0.192,-0.621,9.711,31.640,38.887
16:16:29:484,183.934,0.677,-0.135,-1.850,12.837,33.707,42.774
16:16:29:484,183.934,0.674,-0.767,-0.920,16.019,33.766,43.814
16:16:29:484,183.934,0.342,-0.497,-0.667,17.353,36.337,43.525
16:16:29:505,183.955,-0.091,-0.819,-0.244,16.243,38.786,40.791
16:16:29:558,184.008,-0.268,-0.480,-0.639,14.186,42.958,34.067
16:16:29:559,184.009,-0.470,-0.360,-0.739,13.425,45.436,28.059
16:16:29:611,184.061,-0.950,0.137,-0.664,11.138,48.358,17.302
16:16:29:611,184.061,-1.209,0.085,0.052,8.065,51.633,5.199
16:16:29:666,184.116,-1.692,0.947,1.506,5.224,55.566,-2.040
16:16:29:666,184.116,-1.654,-0.604,2.474,1.890,60.712,-9.379
16:16:29:687,184.137,-0.628,-0.624,2.187,-0.011,61.139,-12.841
16:16:29:741,184.191,1.713,-0.355,3.301,-2.331,61.096,-13.282
16:16:29:795,184.245,1.558,3.078,-2.053,-1.039,64.538,-7.342
16:16:29:796,184.246,0.043,-1.836,0.302,0.058,65.250,-2.456
16:16:29:821,184.271,-0.058,0.864,0.954,0.326,66.828,3.784
16:16:29:821,184.271,0.158,0.028,0.034,0.837,64.964,5.887
16:16:29:845,184.295,-0.105,0.260,0.277,2.430,64.119,8.123
16:16:29:871,184.321,0.191,1.101,-0.369,3.225,64.090,9.180
16:16:29:899,184.349,0.178,0.784,-0.171,4.672,64.548,10.621
16:16:29:983,184.433,-0.023,-0.084,-0.432,6.860,64.252,12.043
16:16:29:983,184.433,0.020,-0.064,-0.543,7.961,63.964,12.731
16:16:29:983,184.433,0.032,-0.187,-0.313,9.797,64.081,13.853
16:16:30:031,184.481,-0.078,-0.106,-0.384,11.067,64.766,15.084
16:16:30:032,184.482,-0.216,-0.020,-0.774,13.145,66.908,18.222
16:16:30:054,184.504,-0.260,-0.350,-1.167,15.823,70.962,23.681
16:16:30:11,184.560,-0.405,-0.015,-1.265,17.198,74.817,28.613
16:16:30:111,184.561,-0.565,0.844,-0.166,20.278,79.160,35.668
16:16:30:162,184.612,-0.658,-0.491,-1.480,23.248,79.692,38.970
16:16:30:163,184.613,-0.206,-0.471,-1.192,27.643,79.884,42.235
16:16:30:215,184.665,-0.408,-0.200,-0.835,28.141,79.853,42.377
16:16:30:216,184.666,-0.303,-0.670,-0.210,28.218,80.667,41.126
16:16:30:238,184.688,-0.407,-0.800,-0.134,25.377,80.317,34.363
16:16:30:265,184.715,-0.428,-0.959,-0.388,21.945,80.211,28.135
16:16:30:291,184.741,-0.659,-0.135,-0.421,15.561,80.940,17.254
16:16:30:317,184.767,-0.364,0.108,0.633,11.441,82.397,9.774
16:16:30:373,184.824,-0.177,0.369,1.120,4.916,87.321,-1.160
16:16:30:373,184.824,0.131,0.278,2.964,0.586,92.659,-9.471
16:16:30:426,184.876,0.028,-1.161,2.878,-1.058,94.553,-13.609
16:16:30:426,184.876,1.547,-0.909,3.221,-3.814,96.040,-14.833
16:16:30:475,184.925,3.449,1.070,3.333,-3.090,96.074,-12.108
16:16:30:504,184.954,-0.185,-1.968,1.593,-2.463,99.141,-2.876
16:16:30:505,184.955,0.134,-0.656,0.783,-2.376,100.524,3.003
16:16:30:58,185.030,0.005,0.667,0.651,-2.557,99.017,8.624
16:16:30:64,185.090,-0.249,0.344,0.332,-1.430,97.037,11.774
16:16:30:641,185.091,0.137,0.767,0.125,-0.956,96.177,13.488
16:16:30:642,185.092,-0.032,0.899,-0.690,-0.102,94.632,15.141
16:16:30:643,185.093,-0.163,0.244,-0.253,0.573,94.175,16.157
16:16:30:659,185.109,-0.200,0.018,-0.424,2.004,92.518,17.538
16:16:30:825,185.275,0.108,-0.264,-0.217,3.727,90.090,18.550
16:16:30:826,185.276,0.165,-0.384,-0.223,4.886,89.352,19.493
16:16:30:827,185.277,0.077,-0.025,-1.081,6.091,90.574,21.654
16:16:30:827,185.277,-0.437,-0.463,-1.418,7.251,93.979,24.405
16:16:30:875,185.325,-0.526,-0.119,-0.546,7.945,102.255,30.901
16:16:30:876,185.326,-0.211,1.074,-0.012,9.711,106.360,37.829
16:16:30:876,185.326,-1.075,0.255,-1.243,13.528,104.680,41.117
16:16:30:958,185.408,-0.774,-0.602,-0.921,22.170,101.483,44.405
16:16:30:958,185.408,-0.808,-0.136,-0.895,26.995,99.176,44.921
16:16:30:958,185.408,-0.261,-0.697,-0.526,32.124,94.995,42.346
16:16:30:959,185.409,-0.078,-0.772,-0.355,31.906,92.588,38.405
16:16:31:115,185.565,-0.185,-0.693,-0.432,27.139,89.445,30.248
16:16:31:115,185.566,-0.366,-0.249,-0.326,20.313,87.736,20.601
16:16:31:116,185.566,-0.336,-0.103,-0.472,15.615,87.584,14.102
16:16:31:117,185.567,-0.222,0.371,0.402,7.903,91.879,4.213
16:16:31:139,185.589,0.179,0.513,1.929,3.953,95.550,-2.740
16:16:31:14,185.590,0.052,-0.569,2.592,0.967,99.513,-11.938
16:16:31:141,185.591,0.299,-0.821,2.920,-2.240,100.784,-17.555
16:16:31:142,185.592,2.063,-0.929,2.535,-4.721,99.797,-18.303
16:16:31:157,185.607,0.551,2.010,0.716,-4.308,97.749,-12.707
16:16:31:21,185.660,-0.998,-2.415,2.439,-3.611,99.228,-7.180
16:16:31:292,185.742,0.961,0.683,0.756,-3.965,100.200,1.098
16:16:31:293,185.743,-0.582,0.490,0.278,-4.015,98.376,4.733
16:16:31:321,185.771,0.109,0.198,0.455,-2.962,96.478,8.464
16:16:31:322,185.772,0.247,0.853,0.000,-2.143,95.417,10.760
16:16:31:322,185.772,0.092,0.667,-0.577,-1.367,94.390,11.732
16:16:31:342,185.792,-0.025,0.590,-0.345,-0.703,93.250,13.070
16:16:31:397,185.847,-0.160,-0.091,-0.532,0.344,91.984,14.193
16:16:31:397,185.847,-0.041,-0.126,-0.631,1.991,89.695,15.469
16:16:31:448,185.898,-0.049,-0.120,-0.878,3.957,89.783,17.424
16:16:31:449,185.899,-0.049,-0.185,-1.469,5.330,91.672,20.245
16:16:31:473,185.923,-0.505,-0.345,-1.242,7.192,97.097,26.532
16:16:31:498,185.948,-0.626,0.256,-0.253,8.268,100.188,31.025
16:16:31:525,185.975,-0.955,1.010,-0.048,13.275,99.258,37.156
16:16:31:578,186.028,-1.071,-0.300,-1.598,19.357,94.738,38.694
16:16:31:606,186.056,-0.412,-0.592,-0.982,27.392,89.728,39.918
16:16:31:607,186.057,-0.201,-0.962,-0.580,30.833,86.972,38.273
16:16:31:682,186.132,-0.039,-0.463,0.077,29.920,86.085,35.391
16:16:31:737,186.187,-0.408,-0.822,-0.140,26.472,85.501,28.716
16:16:31:823,186.273,-0.436,-0.559,-0.475,22.827,85.921,23.344
16:16:31:824,186.274,-0.517,-0.213,-0.539,16.607,87.356,13.785
16:16:31:825,186.275,-0.479,0.407,0.552,10.660,92.458,3.940
16:16:31:826,186.276,-0.345,0.545,1.233,7.465,97.131,-2.923
16:16:31:844,186.294,0.075,-0.414,2.579,4.311,101.297,-11.891
16:16:31:845,186.295,0.398,-1.266,2.732,2.212,102.345,-16.639
16:16:31:869,186.319,2.063,-0.790,2.368,-1.505,102.226,-18.943
16:16:31:869,186.319,-0.216,1.901,0.911,-1.463,101.043,-17.593
16:16:31:921,186.371,-0.032,-0.106,0.363,-1.026,101.966,-9.250
16:16:31:922,186.372,1.129,-0.055,0.516,-0.353,104.010,-0.550
16:16:31:972,186.422,0.304,0.706,1.278,-0.488,103.590,3.428
16:16:32:,186.450,0.176,0.317,0.021,0.759,101.233,6.010
16:16:32:,186.450,-0.216,0.499,0.117,1.561,100.732,7.576
16:16:32:023,186.473,0.043,0.787,-0.583,2.674,98.953,9.155
16:16:32:049,186.500,-0.023,0.499,-0.324,3.701,97.858,10.409
16:16:32:105,186.555,-0.219,0.156,-0.376,4.770,96.901,11.603
16:16:32:106,186.556,-0.068,-0.261,-0.533,6.697,95.073,13.249
16:16:32:157,186.607,0.094,0.160,-0.634,7.889,94.205,14.109
16:16:32:158,186.608,-0.055,-0.077,-1.079,10.510,93.988,16.883
16:16:32:261,186.711,-0.497,-0.346,-1.476,14.025,97.265,22.286
16:16:32:322,186.772,-0.711,-0.027,-0.549,15.793,101.448,27.153
16:16:32:323,186.773,-0.532,0.361,0.711,20.123,104.871,34.558
16:16:32:324,186.774,-1.114,0.438,-0.926,25.744,101.638,36.761
16:16:32:325,186.775,-1.023,-1.176,-1.131,34.028,97.405,37.245
16:16:32:37,186.820,-1.070,-0.427,-0.731,36.918,97.849,38.258
16:16:32:371,186.821,-0.772,-1.154,-0.413,38.636,100.518,38.121
16:16:32:371,186.821,-0.724,-1.067,0.190,37.729,104.291,34.107
16:16:32:472,186.922,-1.082,-0.868,0.376,35.245,108.303,30.646
16:16:32:499,186.949,-1.032,-0.567,0.425,30.439,113.695,22.898
16:16:32:55,187.000,-1.075,-0.063,0.963,27.661,116.487,16.372
16:16:32:61,187.061,-0.532,-0.220,1.203,23.681,121.078,5.765
16:16:32:61,187.061,-0.239,0.643,2.025,19.092,126.857,-3.989
16:16:32:611,187.062,1.627,-0.396,1.930,16.143,130.747,-8.497
16:16:32:612,187.063,1.531,-0.915,2.180,13.752,134.944,-13.316
16:16:32:689,187.139,3.205,-0.798,0.659,12.661,138.278,-13.052
16:16:32:689,187.139,1.822,1.054,1.523,13.249,141.912,-9.984
16:16:32:69,187.140,-1.164,0.379,-0.288,13.271,145.080,-0.328
16:16:32:691,187.141,0.960,-1.883,0.793,13.888,145.529,5.343
16:16:32:768,187.218,0.511,0.642,0.439,13.362,145.930,11.017
16:16:32:768,187.218,-0.104,0.615,0.082,13.687,144.932,12.888
16:16:32:768,187.218,0.008,0.370,0.255,15.200,144.163,15.282
16:16:32:769,187.219,-0.773,0.799,-0.300,16.182,143.508,16.171
16:16:32:872,187.322,-0.804,0.928,-0.236,17.451,143.386,17.091
16:16:32:872,187.322,-0.716,-0.036,-0.210,19.294,143.539,18.607
16:16:32:873,187.323,-0.806,-0.184,-0.291,20.677,143.478,19.483
16:16:32:874,187.324,-0.295,-0.267,-0.130,22.614,144.593,21.158
16:16:32:889,187.339,-0.642,-0.360,-0.283,23.756,146.091,22.975
16:16:33:003,187.453,-1.224,-0.413,-0.236,25.836,149.633,27.327
16:16:33:004,187.454,-1.393,-0.241,0.083,27.948,156.065,34.922
16:16:33:005,187.455,-1.011,0.143,0.726,29.995,160.441,40.718
16:16:33:006,187.456,-2.015,0.090,0.722,37.135,161.283,46.803
16:16:33:079,187.529,-1.907,-1.242,0.519,42.741,161.642,49.828
16:16:33:079,187.529,-1.552,-0.649,0.294,47.365,163.390,54.156
16:16:33:186,187.637,-0.484,-0.716,0.204,49.922,165.913,55.794
16:16:33:186,187.637,-0.276,-1.139,0.041,49.648,167.258,54.027
16:16:33:186,187.637,-0.436,-0.701,0.554,44.305,169.022,47.247
16:16:33:24,187.690,-0.231,-0.952,0.512,39.934,170.754,41.661
16:16:33:241,187.691,-0.538,-0.749,0.754,33.458,172.002,30.811
16:16:33:241,187.691,0.375,0.001,1.016,28.550,173.371,22.925
16:16:33:242,187.692,0.617,0.299,0.939,21.062,177.031,11.486
16:16:33:263,187.713,3.011,0.660,0.542,15.091,-179.336,2.598
16:16:33:263,187.713,2.541,-0.423,0.388,13.039,-179.135,-2.187
16:16:33:284,187.734,2.913,0.694,-1.719,9.863,-178.686,-3.997
16:16:33:422,187.872,0.790,1.125,1.007,11.370,-176.458,-0.485
16:16:33:422,187.872,0.736,-1.651,0.740,10.802,-171.545,9.433
16:16:33:423,187.873,0.857,0.519,-0.137,11.061,-171.034,18.192
16:16:33:446,187.896,0.322,0.598,0.152,11.284,-172.033,21.746
16:16:33:447,187.897,0.392,0.314,0.486,12.793,-173.516,24.718
16:16:33:448,187.898,-0.276,0.595,0.168,13.535,-173.939,26.229
16:16:33:467,187.917,-0.955,0.562,0.095,14.636,-174.657,27.386
16:16:33:493,187.943,-0.834,0.544,0.402,14.564,-174.883,27.834
16:16:33:522,187.972,-0.860,-0.084,0.332,16.254,-175.850,29.191
16:16:33:547,187.997,-0.785,-0.274,0.200,18.454,-176.894,30.513
16:16:33:572,188.022,-0.367,-0.314,0.321,19.701,-176.796,31.528
16:16:33:598,188.048,-1.106,-0.414,0.233,21.744,-175.323,34.657
16:16:33:715,188.165,-1.617,-0.782,0.626,23.339,-172.577,38.331
16:16:33:715,188.165,-1.107,-0.374,0.632,25.110,-165.902,46.110
16:16:33:715,188.165,-0.380,1.087,0.476,30.859,-162.159,53.718
16:16:33:715,188.165,-1.601,-0.006,1.530,40.186,-163.074,57.380
16:16:33:73,188.180,-0.873,-1.162,1.011,50.047,-162.273,61.740
16:16:33:785,188.235,-0.931,-0.518,1.122,53.157,-161.266,64.591
16:16:33:786,188.236,-0.371,-0.606,0.522,56.759,-159.878,66.155
16:16:33:866,188.316,0.086,-0.835,0.031,56.778,-158.608,63.857
16:16:33:867,188.317,-0.082,-0.617,0.610,48.967,-157.783,55.502
16:16:33:868,188.318,-0.334,-0.622,0.666,40.679,-156.901,45.174
16:16:33:887,188.337,-0.333,-0.567,0.810,36.101,-157.037,36.765
16:16:33:913,188.363,0.168,-0.318,0.863,28.583,-155.551,24.554
16:16:34:129,188.580,1.346,1.528,0.473,22.534,-150.631,17.995
16:16:34:13,188.580,2.038,0.917,-0.494,15.503,-142.327,10.023
16:16:34:186,188.636,2.809,-0.201,-1.304,12.075,-135.923,4.219
16:16:34:186,188.636,1.263,0.056,-1.489,10.396,-133.691,3.148
16:16:34:187,188.637,1.355,1.396,0.057,9.733,-133.422,4.395
16:16:34:188,188.638,2.159,2.648,1.405,10.058,-130.773,10.627
16:16:34:368,188.818,0.525,-1.660,-1.709,9.024,-131.285,19.185
16:16:34:369,188.819,0.589,0.417,0.360,8.936,-132.986,23.761
16:16:34:37,188.820,-0.258,-0.171,0.456,10.033,-135.909,27.453
16:16:34:371,188.821,-0.002,0.644,0.038,10.538,-135.826,30.231
16:16:34:465,188.915,-0.278,0.524,0.399,11.456,-136.058,31.435
16:16:34:632,189.082,-1.098,0.930,1.057,12.603,-136.824,32.235
16:16:34:632,189.082,-0.837,-0.204,0.681,13.509,-137.271,32.957
16:16:34:633,189.083,-1.022,-0.394,0.825,16.394,-138.529,34.279
16:16:34:659,189.109,-1.138,-0.670,0.941,19.849,-136.178,37.271
16:16:34:659,189.109,-0.766,-0.900,1.428,19.669,-128.405,43.245
16:16:34:66,189.110,-0.089,0.037,0.982,18.878,-122.434,48.586
16:16:34:66,189.110,-0.231,0.885,0.939,20.434,-116.346,56.957
